x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00883 0.08360 0.09867 0.12963 0.71829 0.620 0.026 1250.517 0.02867
0.00883 0.08367 0.09876 0.12974 0.71942 0.609 0.026 1250.547 0.02869
0.00884 0.08374 0.09885 0.12985 0.72054 0.715 0.028 1250.577 0.02871
0.00885 0.08382 0.09893 0.12997 0.72167 0.757 0.029 1250.607 0.02874
0.00886 0.08389 0.09902 0.13008 0.72280 0.861 0.031 1250.637 0.02876
0.00887 0.08396 0.09910 0.13019 0.72392 0.912 0.032 1250.667 0.02879
0.00887 0.08404 0.09919 0.13031 0.72505 0.900 0.031 1250.697 0.02881
0.00888 0.08411 0.09928 0.13042 0.72618 0.953 0.032 1250.727 0.02884
0.00889 0.08418 0.09936 0.13053 0.72730 0.917 0.032 1250.756 0.02886
0.00890 0.08426 0.09945 0.13065 0.72843 0.957 0.032 1250.786 0.02889
0.00890 0.08433 0.09954 0.13076 0.72956 0.948 0.032 1250.816 0.02891
0.00891 0.08440 0.09962 0.13088 0.73068 0.963 0.032 1250.846 0.02894
0.00892 0.08448 0.09971 0.13099 0.73181 0.973 0.033 1250.876 0.02896
0.00893 0.08455 0.09980 0.13110 0.73294 1.006 0.033 1250.906 0.02898
0.00893 0.08462 0.09988 0.13122 0.73407 0.988 0.033 1250.936 0.02901
0.00894 0.08470 0.09997 0.13133 0.73519 0.973 0.033 1250.966 0.02903
0.00895 0.08477 0.10006 0.13144 0.73632 0.985 0.033 1250.996 0.02906
0.00896 0.08484 0.10014 0.13156 0.73745 1.004 0.033 1251.025 0.02908
0.00897 0.08492 0.10023 0.13167 0.73857 1.007 0.033 1251.055 0.02911
0.00897 0.08499 0.10032 0.13178 0.73970 0.925 0.032 1251.085 0.02913
0.00898 0.08506 0.10040 0.13190 0.74083 0.998 0.033 1251.115 0.02916
0.00899 0.08514 0.10049 0.13201 0.74196 0.993 0.033 1251.145 0.02918
0.00900 0.08521 0.10057 0.13212 0.74308 1.014 0.033 1251.175 0.02921
0.00900 0.08528 0.10066 0.13224 0.74421 1.068 0.034 1251.205 0.02923
0.00901 0.08536 0.10075 0.13235 0.74534 1.063 0.034 1251.235 0.02926
0.00902 0.08543 0.10083 0.13247 0.74647 1.010 0.033 1251.265 0.02928
0.00903 0.08550 0.10092 0.13258 0.74759 0.938 0.032 1251.294 0.02930
0.00904 0.08558 0.10101 0.13269 0.74872 1.015 0.033 1251.324 0.02933
0.00904 0.08565 0.10109 0.13281 0.74985 1.008 0.033 1251.354 0.02935
0.00905 0.08572 0.10118 0.13292 0.75098 0.983 0.033 1251.384 0.02938
0.00906 0.08580 0.10127 0.13303 0.75210 0.955 0.032 1251.414 0.02940
0.00907 0.08587 0.10135 0.13315 0.75323 0.987 0.033 1251.444 0.02943
0.00907 0.08594 0.10144 0.13326 0.75436 1.023 0.033 1251.474 0.02945
0.00908 0.08602 0.10153 0.13337 0.75549 0.973 0.033 1251.504 0.02948
0.00909 0.08609 0.10161 0.13349 0.75661 0.982 0.033 1251.534 0.02950
0.00910 0.08616 0.10170 0.13360 0.75774 0.947 0.032 1251.564 0.02953
0.00910 0.08624 0.10179 0.13372 0.75887 0.941 0.032 1251.593 0.02955
0.00911 0.08631 0.10187 0.13383 0.76000 0.962 0.032 1251.623 0.02957
0.00912 0.08638 0.10196 0.13394 0.76113 0.956 0.032 1251.653 0.02960
0.00913 0.08646 0.10205 0.13406 0.76225 1.044 0.034 1251.683 0.02962
0.00914 0.08653 0.10213 0.13417 0.76338 0.940 0.032 1251.713 0.02965
0.00914 0.08660 0.10222 0.13428 0.76451 0.960 0.032 1251.743 0.02967
0.00915 0.08668 0.10231 0.13440 0.76564 1.001 0.033 1251.773 0.02970
0.00916 0.08675 0.10239 0.13451 0.76677 0.924 0.032 1251.803 0.02972
0.00917 0.08682 0.10248 0.13463 0.76789 0.898 0.031 1251.833 0.02975
0.00917 0.08690 0.10256 0.13474 0.76902 0.854 0.030 1251.862 0.02977
0.00918 0.08697 0.10265 0.13485 0.77015 0.940 0.032 1251.892 0.02980
0.00919 0.08704 0.10274 0.13497 0.77128 0.791 0.029 1251.922 0.02982
0.00920 0.08712 0.10282 0.13508 0.77241 0.766 0.029 1251.952 0.02985
0.00921 0.08719 0.10291 0.13519 0.77353 0.771 0.029 1251.982 0.02987
0.00921 0.08726 0.10300 0.13531 0.77466 0.779 0.029 1252.012 0.02989
0.00922 0.08734 0.10308 0.13542 0.77579 0.889 0.031 1252.042 0.02992
0.00923 0.08741 0.10317 0.13554 0.77692 1.015 0.033 1252.072 0.02994
0.00924 0.08748 0.10326 0.13565 0.77805 0.971 0.032 1252.102 0.02997
0.00924 0.08756 0.10334 0.13576 0.77918 0.979 0.033 1252.131 0.02999
0.00925 0.08763 0.10343 0.13588 0.78031 0.934 0.032 1252.161 0.03002
0.00926 0.08770 0.10352 0.13599 0.78143 0.975 0.033 1252.191 0.03004
0.00927 0.08778 0.10360 0.13610 0.78256 0.923 0.032 1252.221 0.03007
0.00928 0.08785 0.10369 0.13622 0.78369 0.998 0.033 1252.251 0.03009
0.00928 0.08792 0.10378 0.13633 0.78482 1.013 0.033 1252.281 0.03012
0.00929 0.08800 0.10386 0.13645 0.78595 0.960 0.032 1252.311 0.03014
0.00930 0.08807 0.10395 0.13656 0.78708 0.989 0.033 1252.341 0.03017
0.00931 0.08814 0.10404 0.13667 0.78821 0.933 0.032 1252.371 0.03019
0.00931 0.08822 0.10412 0.13679 0.78934 0.950 0.032 1252.401 0.03021
0.00932 0.08829 0.10421 0.13690 0.79047 0.979 0.033 1252.430 0.03024
0.00933 0.08836 0.10430 0.13701 0.79159 1.018 0.033 1252.460 0.03026
0.00934 0.08844 0.10438 0.13713 0.79272 0.987 0.033 1252.490 0.03029
0.00935 0.08851 0.10447 0.13724 0.79385 0.966 0.032 1252.520 0.03031
0.00935 0.08858 0.10456 0.13736 0.79498 0.919 0.032 1252.550 0.03034
0.00936 0.08866 0.10464 0.13747 0.79611 1.014 0.033 1252.580 0.03036
0.00937 0.08873 0.10473 0.13758 0.79724 0.989 0.033 1252.610 0.03039
0.00938 0.08880 0.10482 0.13770 0.79837 0.994 0.033 1252.640 0.03041
0.00938 0.08888 0.10490 0.13781 0.79950 0.974 0.032 1252.670 0.03044
0.00939 0.08895 0.10499 0.13792 0.80063 0.957 0.032 1252.699 0.03046
0.00940 0.08902 0.10508 0.13804 0.80176 0.948 0.032 1252.729 0.03048
0.00941 0.08910 0.10516 0.13815 0.80289 0.959 0.032 1252.759 0.03051
0.00941 0.08917 0.10525 0.13827 0.80402 0.996 0.033 1252.789 0.03053
0.00942 0.08924 0.10534 0.13838 0.80515 1.019 0.033 1252.819 0.03056
0.00943 0.08932 0.10542 0.13849 0.80627 0.928 0.032 1252.849 0.03058
0.00944 0.08939 0.10551 0.13861 0.80740 1.008 0.033 1252.879 0.03061
0.00945 0.08946 0.10560 0.13872 0.80853 1.005 0.033 1252.909 0.03063
0.00945 0.08954 0.10568 0.13884 0.80966 1.053 0.034 1252.939 0.03066
0.00946 0.08961 0.10577 0.13895 0.81079 0.975 0.032 1252.968 0.03068
0.00947 0.08968 0.10586 0.13906 0.81192 0.963 0.032 1252.998 0.03071
0.00948 0.08976 0.10594 0.13918 0.81305 0.917 0.031 1253.028 0.03073
0.00948 0.08983 0.10603 0.13929 0.81418 0.924 0.032 1253.058 0.03076
0.00949 0.08991 0.10612 0.13941 0.81531 0.957 0.032 1253.088 0.03078
0.00950 0.08998 0.10620 0.13952 0.81644 0.972 0.032 1253.118 0.03080
0.00951 0.09005 0.10629 0.13963 0.81757 0.976 0.032 1253.148 0.03083
0.00952 0.09013 0.10638 0.13975 0.81870 1.012 0.033 1253.178 0.03085
0.00952 0.09020 0.10646 0.13986 0.81983 0.918 0.031 1253.208 0.03088
0.00953 0.09027 0.10655 0.13997 0.82096 1.036 0.033 1253.237 0.03090
0.00954 0.09035 0.10664 0.14009 0.82209 0.911 0.031 1253.267 0.03093
0.00955 0.09042 0.10672 0.14020 0.82322 0.913 0.031 1253.297 0.03095
0.00955 0.09049 0.10681 0.14032 0.82435 0.937 0.032 1253.327 0.03098
0.00956 0.09057 0.10690 0.14043 0.82548 0.945 0.032 1253.357 0.03100
0.00957 0.09064 0.10698 0.14054 0.82661 0.902 0.031 1253.387 0.03103
0.00958 0.09071 0.10707 0.14066 0.82774 0.926 0.032 1253.417 0.03105
0.00959 0.09079 0.10716 0.14077 0.82887 0.770 0.029 1253.447 0.03107
0.00959 0.09086 0.10724 0.14089 0.83000 0.729 0.028 1253.477 0.03110
0.00960 0.09093 0.10733 0.14100 0.83113 0.584 0.025 1253.507 0.03112
0.00961 0.09101 0.10742 0.14111 0.83226 0.524 0.024 1253.536 0.03115
0.00962 0.09108 0.10750 0.14123 0.83339 0.525 0.024 1253.566 0.03117
0.00962 0.09115 0.10759 0.14134 0.83453 0.554 0.024 1253.596 0.03120
0.00963 0.09123 0.10768 0.14146 0.83566 0.559 0.025 1253.626 0.03122
0.00964 0.09130 0.10776 0.14157 0.83679 0.611 0.026 1253.656 0.03125
0.00965 0.09137 0.10785 0.14168 0.83792 0.609 0.026 1253.686 0.03127
0.00966 0.09145 0.10794 0.14180 0.83905 0.563 0.025 1253.716 0.03130
0.00966 0.09152 0.10802 0.14191 0.84018 0.556 0.024 1253.746 0.03132
0.00967 0.09160 0.10811 0.14203 0.84131 0.649 0.026 1253.776 0.03135
0.00968 0.09167 0.10820 0.14214 0.84244 0.782 0.029 1253.805 0.03137
0.00969 0.09174 0.10828 0.14225 0.84357 0.848 0.030 1253.835 0.03139
0.00969 0.09182 0.10837 0.14237 0.84470 0.904 0.031 1253.865 0.03142
0.00970 0.09189 0.10846 0.14248 0.84583 0.999 0.033 1253.895 0.03144
0.00971 0.09196 0.10855 0.14260 0.84696 0.959 0.032 1253.925 0.03147
0.00972 0.09204 0.10863 0.14271 0.84809 0.953 0.032 1253.955 0.03149
0.00973 0.09211 0.10872 0.14282 0.84923 0.915 0.031 1253.985 0.03152
0.00973 0.09218 0.10881 0.14294 0.85036 0.944 0.032 1254.015 0.03154
0.00974 0.09226 0.10889 0.14305 0.85149 0.947 0.032 1254.045 0.03157
0.00975 0.09233 0.10898 0.14317 0.85262 0.990 0.033 1254.074 0.03159
0.00976 0.09240 0.10907 0.14328 0.85375 0.951 0.032 1254.104 0.03162
0.00976 0.09248 0.10915 0.14339 0.85488 1.035 0.033 1254.134 0.03164
0.00977 0.09255 0.10924 0.14351 0.85601 1.022 0.033 1254.164 0.03166
0.00978 0.09262 0.10933 0.14362 0.85714 0.926 0.032 1254.194 0.03169
0.00979 0.09270 0.10941 0.14374 0.85827 1.017 0.033 1254.224 0.03171
0.00979 0.09277 0.10950 0.14385 0.85941 0.980 0.032 1254.254 0.03174
0.00980 0.09285 0.10959 0.14396 0.86054 0.999 0.033 1254.284 0.03176
0.00981 0.09292 0.10967 0.14408 0.86167 0.963 0.032 1254.314 0.03179
0.00982 0.09299 0.10976 0.14419 0.86280 1.057 0.034 1254.344 0.03181
0.00983 0.09307 0.10985 0.14431 0.86393 1.022 0.033 1254.373 0.03184
0.00983 0.09314 0.10993 0.14442 0.86506 1.005 0.033 1254.403 0.03186
0.00984 0.09321 0.11002 0.14453 0.86620 1.025 0.033 1254.433 0.03189
0.00985 0.09329 0.11011 0.14465 0.86733 1.013 0.033 1254.463 0.03191
0.00986 0.09336 0.11019 0.14476 0.86846 1.035 0.033 1254.493 0.03194
0.00986 0.09343 0.11028 0.14488 0.86959 1.066 0.034 1254.523 0.03196
0.00987 0.09351 0.11037 0.14499 0.87072 0.998 0.033 1254.553 0.03198
0.00988 0.09358 0.11045 0.14510 0.87185 0.985 0.032 1254.583 0.03201
0.00989 0.09365 0.11054 0.14522 0.87299 0.978 0.032 1254.613 0.03203
0.00990 0.09373 0.11063 0.14533 0.87412 1.026 0.033 1254.642 0.03206
0.00990 0.09380 0.11072 0.14545 0.87525 1.005 0.033 1254.672 0.03208
0.00991 0.09388 0.11080 0.14556 0.87638 0.926 0.031 1254.702 0.03211
0.00992 0.09395 0.11089 0.14567 0.87751 0.883 0.031 1254.732 0.03213
0.00993 0.09402 0.11098 0.14579 0.87865 0.929 0.032 1254.762 0.03216
0.00993 0.09410 0.11106 0.14590 0.87978 0.900 0.031 1254.792 0.03218
0.00994 0.09417 0.11115 0.14602 0.88091 0.961 0.032 1254.822 0.03221
0.00995 0.09424 0.11124 0.14613 0.88204 0.944 0.032 1254.852 0.03223
0.00996 0.09432 0.11132 0.14625 0.88317 0.937 0.032 1254.882 0.03226
0.00997 0.09439 0.11141 0.14636 0.88431 0.888 0.031 1254.911 0.03228
0.00997 0.09446 0.11150 0.14647 0.88544 0.937 0.032 1254.941 0.03230
0.00998 0.09454 0.11158 0.14659 0.88657 0.920 0.031 1254.971 0.03233
0.00999 0.09461 0.11167 0.14670 0.88770 0.922 0.031 1255.001 0.03235
0.01000 0.09468 0.11176 0.14682 0.88884 0.888 0.031 1255.031 0.03238
0.01000 0.09476 0.11184 0.14693 0.88997 0.845 0.030 1255.061 0.03240
0.01001 0.09483 0.11193 0.14704 0.89110 0.821 0.030 1255.091 0.03243
0.01002 0.09491 0.11202 0.14716 0.89223 0.714 0.028 1255.121 0.03245
0.01003 0.09498 0.11211 0.14727 0.89337 0.699 0.027 1255.151 0.03248
0.01004 0.09505 0.11219 0.14739 0.89450 0.605 0.025 1255.180 0.03250
0.01004 0.09513 0.11228 0.14750 0.89563 0.567 0.025 1255.210 0.03253
0.01005 0.09520 0.11237 0.14761 0.89676 0.604 0.025 1255.240 0.03255
0.01006 0.09527 0.11245 0.14773 0.89790 0.539 0.024 1255.270 0.03257
0.01007 0.09535 0.11254 0.14784 0.89903 0.640 0.026 1255.300 0.03260
0.01007 0.09542 0.11263 0.14796 0.90016 0.706 0.027 1255.330 0.03262
0.01008 0.09549 0.11271 0.14807 0.90129 0.720 0.028 1255.360 0.03265
0.01009 0.09557 0.11280 0.14819 0.90243 0.819 0.030 1255.390 0.03267
0.01010 0.09564 0.11289 0.14830 0.90356 0.901 0.031 1255.420 0.03270
0.01011 0.09572 0.11297 0.14841 0.90469 0.927 0.031 1255.450 0.03272
0.01011 0.09579 0.11306 0.14853 0.90583 0.919 0.031 1255.479 0.03275
0.01012 0.09586 0.11315 0.14864 0.90696 1.004 0.033 1255.509 0.03277
0.01013 0.09594 0.11324 0.14876 0.90809 1.000 0.033 1255.539 0.03280
0.01014 0.09601 0.11332 0.14887 0.90923 1.042 0.033 1255.569 0.03282
0.01014 0.09608 0.11341 0.14899 0.91036 0.983 0.032 1255.599 0.03285
0.01015 0.09616 0.11350 0.14910 0.91149 1.028 0.033 1255.629 0.03287
0.01016 0.09623 0.11358 0.14921 0.91262 0.912 0.031 1255.659 0.03289
0.01017 0.09630 0.11367 0.14933 0.91376 0.984 0.032 1255.689 0.03292
0.01018 0.09638 0.11376 0.14944 0.91489 0.982 0.032 1255.719 0.03294
0.01018 0.09645 0.11384 0.14956 0.91602 0.943 0.032 1255.748 0.03297
0.01019 0.09653 0.11393 0.14967 0.91716 0.976 0.034 1255.778 0.03299
0.01020 0.09660 0.11402 0.14978 0.91829 0.952 0.032 1255.808 0.03302
0.01021 0.09667 0.11410 0.14990 0.91942 0.987 0.032 1255.838 0.03304
0.01021 0.09675 0.11419 0.15001 0.92056 0.964 0.032 1255.868 0.03307
0.01022 0.09682 0.11428 0.15013 0.92169 1.011 0.033 1255.898 0.03309
0.01023 0.09689 0.11437 0.15024 0.92283 0.978 0.032 1255.928 0.03312
0.01024 0.09697 0.11445 0.15036 0.92396 1.007 0.033 1255.958 0.03314
0.01025 0.09704 0.11454 0.15047 0.92509 0.938 0.032 1255.988 0.03316
0.01025 0.09712 0.11463 0.15058 0.92623 1.093 0.034 1256.017 0.03319
0.01026 0.09719 0.11471 0.15070 0.92736 1.040 0.033 1256.047 0.03321
0.01027 0.09726 0.11480 0.15081 0.92849 1.030 0.033 1256.077 0.03324
0.01028 0.09734 0.11489 0.15093 0.92963 1.042 0.033 1256.107 0.03326
0.01028 0.09741 0.11497 0.15104 0.93076 0.935 0.031 1256.137 0.03329
0.01029 0.09748 0.11506 0.15116 0.93190 1.035 0.033 1256.167 0.03331
0.01030 0.09756 0.11515 0.15127 0.93303 1.066 0.034 1256.197 0.03334
0.01031 0.09763 0.11524 0.15138 0.93416 0.960 0.032 1256.227 0.03336
0.01032 0.09770 0.11532 0.15150 0.93530 0.982 0.032 1256.257 0.03339
0.01032 0.09778 0.11541 0.15161 0.93643 1.001 0.033 1256.287 0.03341
0.01033 0.09785 0.11550 0.15173 0.93757 1.012 0.033 1256.316 0.03344
0.01034 0.09793 0.11558 0.15184 0.93870 1.005 0.033 1256.346 0.03346
0.01035 0.09800 0.11567 0.15196 0.93983 0.935 0.031 1256.376 0.03348
0.01035 0.09807 0.11576 0.15207 0.94097 0.901 0.031 1256.406 0.03351
0.01036 0.09815 0.11584 0.15218 0.94210 0.930 0.031 1256.436 0.03353
0.01037 0.09822 0.11593 0.15230 0.94324 0.922 0.031 1256.466 0.03356
0.01038 0.09829 0.11602 0.15241 0.94437 0.934 0.031 1256.496 0.03358
0.01039 0.09837 0.11611 0.15253 0.94550 0.968 0.032 1256.526 0.03361
0.01039 0.09844 0.11619 0.15264 0.94664 0.984 0.032 1256.556 0.03363
0.01040 0.09852 0.11628 0.15276 0.94777 0.937 0.031 1256.585 0.03366
0.01041 0.09859 0.11637 0.15287 0.94891 1.026 0.033 1256.615 0.03368
0.01042 0.09866 0.11645 0.15299 0.95004 0.985 0.032 1256.645 0.03371
0.01042 0.09874 0.11654 0.15310 0.95118 0.961 0.032 1256.675 0.03373
0.01043 0.09881 0.11663 0.15321 0.95231 0.959 0.032 1256.705 0.03376
0.01044 0.09888 0.11672 0.15333 0.95345 0.966 0.032 1256.735 0.03378
0.01045 0.09896 0.11680 0.15344 0.95458 0.983 0.032 1256.765 0.03380
0.01046 0.09903 0.11689 0.15356 0.95572 1.019 0.033 1256.795 0.03383
0.01046 0.09911 0.11698 0.15367 0.95685 1.025 0.033 1256.825 0.03385
0.01047 0.09918 0.11706 0.15379 0.95799 1.010 0.033 1256.854 0.03388
0.01048 0.09925 0.11715 0.15390 0.95912 1.005 0.033 1256.884 0.03390
0.01049 0.09933 0.11724 0.15401 0.96026 1.020 0.033 1256.914 0.03393
0.01049 0.09940 0.11732 0.15413 0.96139 1.018 0.033 1256.944 0.03395
0.01050 0.09947 0.11741 0.15424 0.96252 1.044 0.033 1256.974 0.03398
0.01051 0.09955 0.11750 0.15436 0.96366 1.010 0.033 1257.004 0.03400
0.01052 0.09962 0.11759 0.15447 0.96479 1.021 0.033 1257.034 0.03403
0.01053 0.09970 0.11767 0.15459 0.96593 1.028 0.033 1257.064 0.03405
0.01053 0.09977 0.11776 0.15470 0.96707 0.936 0.031 1257.094 0.03407
0.01054 0.09984 0.11785 0.15482 0.96820 0.957 0.032 1257.123 0.03410
0.01055 0.09992 0.11793 0.15493 0.96934 0.940 0.031 1257.153 0.03412
0.01056 0.09999 0.11802 0.15504 0.97047 1.032 0.033 1257.183 0.03415
0.01057 0.10007 0.11811 0.15516 0.97161 1.012 0.033 1257.213 0.03417
0.01057 0.10014 0.11820 0.15527 0.97274 0.962 0.032 1257.243 0.03420
0.01058 0.10021 0.11828 0.15539 0.97388 0.945 0.031 1257.273 0.03422
0.01059 0.10029 0.11837 0.15550 0.97501 0.952 0.032 1257.303 0.03425
0.01060 0.10036 0.11846 0.15562 0.97615 1.004 0.032 1257.333 0.03427
0.01060 0.10043 0.11854 0.15573 0.97728 0.985 0.032 1257.363 0.03430
0.01061 0.10051 0.11863 0.15585 0.97842 1.050 0.033 1257.393 0.03432
0.01062 0.10058 0.11872 0.15596 0.97955 1.013 0.033 1257.422 0.03435
0.01063 0.10066 0.11881 0.15607 0.98069 0.964 0.032 1257.452 0.03437
0.01064 0.10073 0.11889 0.15619 0.98182 0.986 0.032 1257.482 0.03439
0.01064 0.10080 0.11898 0.15630 0.98296 1.027 0.033 1257.512 0.03442
0.01065 0.10088 0.11907 0.15642 0.98410 1.028 0.033 1257.542 0.03444
0.01066 0.10095 0.11915 0.15653 0.98523 1.000 0.032 1257.572 0.03447
0.01067 0.10102 0.11924 0.15665 0.98637 0.950 0.032 1257.602 0.03449
0.01067 0.10110 0.11933 0.15676 0.98750 0.966 0.032 1257.632 0.03452
0.01068 0.10117 0.11942 0.15688 0.98864 1.006 0.032 1257.662 0.03454
0.01069 0.10125 0.11950 0.15699 0.98978 0.985 0.032 1257.691 0.03457
0.01070 0.10132 0.11959 0.15710 0.99091 0.947 0.031 1257.721 0.03459
0.01071 0.10139 0.11968 0.15722 0.99205 0.991 0.032 1257.751 0.03462
0.01071 0.10147 0.11976 0.15733 0.99318 0.980 0.032 1257.781 0.03464
0.01072 0.10154 0.11985 0.15745 0.99432 1.001 0.032 1257.811 0.03466
0.01073 0.10162 0.11994 0.15756 0.99546 0.985 0.032 1257.841 0.03469
0.01074 0.10169 0.12003 0.15768 0.99659 1.017 0.033 1257.871 0.03471
0.01074 0.10176 0.12011 0.15779 0.99773 1.010 0.032 1257.901 0.03474
0.01075 0.10184 0.12020 0.15791 0.99886 1.019 0.033 1257.931 0.03476
0.01076 0.10191 0.12029 0.15802 1.00000 0.958 0.032 1257.960 0.03479
