x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06031 -0.02751 0.06452 0.09250 0.34984 0.743 0.235 1240.687 0.02058
0.06038 -0.02754 0.06460 0.09262 0.35095 1.175 0.273 1240.717 0.02060
0.06046 -0.02758 0.06468 0.09273 0.35206 1.286 0.284 1240.747 0.02063
0.06053 -0.02761 0.06476 0.09284 0.35318 0.744 0.235 1240.777 0.02065
0.06060 -0.02764 0.06483 0.09295 0.35429 1.355 0.290 1240.806 0.02068
0.06067 -0.02768 0.06491 0.09306 0.35540 1.283 0.284 1240.836 0.02070
0.06075 -0.02771 0.06499 0.09318 0.35652 0.995 0.259 1240.866 0.02073
0.06082 -0.02774 0.06507 0.09329 0.35763 0.812 0.241 1240.896 0.02075
0.06089 -0.02778 0.06515 0.09340 0.35874 0.959 0.256 1240.926 0.02078
0.06097 -0.02781 0.06522 0.09351 0.35986 0.773 0.238 1240.956 0.02080
0.06104 -0.02784 0.06530 0.09362 0.36097 0.773 0.237 1240.986 0.02082
0.06111 -0.02788 0.06538 0.09374 0.36209 1.135 0.272 1241.016 0.02085
0.06119 -0.02791 0.06546 0.09385 0.36320 1.354 0.289 1241.045 0.02087
0.06126 -0.02794 0.06554 0.09396 0.36431 0.884 0.249 1241.075 0.02090
0.06133 -0.02798 0.06562 0.09407 0.36543 1.063 0.265 1241.105 0.02092
0.06141 -0.02801 0.06569 0.09419 0.36654 0.917 0.251 1241.135 0.02095
0.06148 -0.02804 0.06577 0.09430 0.36766 0.881 0.248 1241.165 0.02097
0.06155 -0.02808 0.06585 0.09441 0.36877 0.879 0.248 1241.195 0.02100
0.06163 -0.02811 0.06593 0.09452 0.36988 0.880 0.248 1241.225 0.02102
0.06170 -0.02814 0.06601 0.09463 0.37100 0.991 0.257 1241.255 0.02105
0.06177 -0.02818 0.06609 0.09475 0.37211 0.918 0.252 1241.285 0.02107
0.06185 -0.02821 0.06616 0.09486 0.37323 0.738 0.234 1241.314 0.02109
0.06192 -0.02824 0.06624 0.09497 0.37434 1.169 0.274 1241.344 0.02112
0.06199 -0.02828 0.06632 0.09508 0.37545 1.024 0.261 1241.374 0.02114
0.06206 -0.02831 0.06640 0.09520 0.37657 0.917 0.251 1241.404 0.02117
0.06214 -0.02834 0.06648 0.09531 0.37768 0.952 0.255 1241.434 0.02119
0.06221 -0.02838 0.06656 0.09542 0.37880 0.845 0.243 1241.464 0.02122
0.06228 -0.02841 0.06663 0.09553 0.37991 1.132 0.270 1241.494 0.02124
0.06236 -0.02844 0.06671 0.09565 0.38103 1.130 0.270 1241.524 0.02127
0.06243 -0.02848 0.06679 0.09576 0.38214 1.164 0.273 1241.553 0.02129
0.06250 -0.02851 0.06687 0.09587 0.38326 1.130 0.270 1241.583 0.02132
0.06258 -0.02854 0.06695 0.09598 0.38437 1.023 0.261 1241.613 0.02134
0.06265 -0.02858 0.06703 0.09609 0.38549 0.699 0.229 1241.643 0.02137
0.06272 -0.02861 0.06710 0.09621 0.38660 0.951 0.253 1241.673 0.02139
0.06280 -0.02864 0.06718 0.09632 0.38771 1.056 0.263 1241.703 0.02141
0.06287 -0.02868 0.06726 0.09643 0.38883 1.094 0.267 1241.733 0.02144
0.06294 -0.02871 0.06734 0.09654 0.38994 1.450 0.295 1241.763 0.02146
0.06302 -0.02874 0.06742 0.09666 0.39106 1.342 0.287 1241.792 0.02149
0.06309 -0.02878 0.06750 0.09677 0.39217 1.055 0.263 1241.822 0.02151
0.06316 -0.02881 0.06757 0.09688 0.39329 0.771 0.236 1241.852 0.02154
0.06324 -0.02884 0.06765 0.09699 0.39440 1.198 0.275 1241.882 0.02156
0.06331 -0.02888 0.06773 0.09711 0.39552 1.093 0.266 1241.912 0.02159
0.06338 -0.02891 0.06781 0.09722 0.39663 1.020 0.260 1241.942 0.02161
0.06346 -0.02894 0.06789 0.09733 0.39775 0.878 0.247 1241.972 0.02164
0.06353 -0.02898 0.06797 0.09744 0.39886 0.987 0.256 1242.002 0.02166
0.06360 -0.02901 0.06804 0.09755 0.39998 1.235 0.278 1242.031 0.02168
0.06368 -0.02904 0.06812 0.09767 0.40109 1.374 0.289 1242.061 0.02171
0.06375 -0.02908 0.06820 0.09778 0.40221 0.984 0.256 1242.091 0.02173
0.06382 -0.02911 0.06828 0.09789 0.40332 1.270 0.281 1242.121 0.02176
0.06390 -0.02914 0.06836 0.09800 0.40444 1.020 0.259 1242.151 0.02178
0.06397 -0.02918 0.06844 0.09812 0.40556 0.947 0.253 1242.181 0.02181
0.06404 -0.02921 0.06851 0.09823 0.40667 0.983 0.256 1242.211 0.02183
0.06412 -0.02924 0.06859 0.09834 0.40779 0.943 0.253 1242.241 0.02186
0.06419 -0.02928 0.06867 0.09845 0.40890 0.661 0.224 1242.271 0.02188
0.06426 -0.02931 0.06875 0.09857 0.41002 1.193 0.275 1242.300 0.02191
0.06434 -0.02935 0.06883 0.09868 0.41113 1.159 0.272 1242.330 0.02193
0.06441 -0.02938 0.06891 0.09879 0.41225 0.909 0.249 1242.360 0.02196
0.06448 -0.02941 0.06898 0.09890 0.41336 0.733 0.232 1242.390 0.02198
0.06455 -0.02945 0.06906 0.09902 0.41448 0.908 0.248 1242.420 0.02200
0.06463 -0.02948 0.06914 0.09913 0.41560 0.911 0.249 1242.450 0.02203
0.06470 -0.02951 0.06922 0.09924 0.41671 1.301 0.283 1242.480 0.02205
0.06477 -0.02955 0.06930 0.09935 0.41783 0.909 0.249 1242.510 0.02208
0.06485 -0.02958 0.06938 0.09947 0.41894 1.334 0.286 1242.539 0.02210
0.06492 -0.02961 0.06946 0.09958 0.42006 0.834 0.242 1242.569 0.02213
0.06499 -0.02965 0.06953 0.09969 0.42117 1.225 0.277 1242.599 0.02215
0.06507 -0.02968 0.06961 0.09980 0.42229 1.190 0.274 1242.629 0.02218
0.06514 -0.02971 0.06969 0.09992 0.42341 1.046 0.262 1242.659 0.02220
0.06521 -0.02975 0.06977 0.10003 0.42452 1.260 0.280 1242.689 0.02223
0.06529 -0.02978 0.06985 0.10014 0.42564 0.833 0.242 1242.719 0.02225
0.06536 -0.02981 0.06993 0.10025 0.42675 0.975 0.255 1242.749 0.02227
0.06543 -0.02985 0.07000 0.10036 0.42787 0.835 0.242 1242.778 0.02230
0.06551 -0.02988 0.07008 0.10048 0.42899 1.188 0.273 1242.808 0.02232
0.06558 -0.02991 0.07016 0.10059 0.43010 1.085 0.264 1242.838 0.02235
0.06565 -0.02995 0.07024 0.10070 0.43122 1.083 0.264 1242.868 0.02237
0.06573 -0.02998 0.07032 0.10081 0.43234 0.798 0.237 1242.898 0.02240
0.06580 -0.03001 0.07040 0.10093 0.43345 0.868 0.245 1242.928 0.02242
0.06587 -0.03005 0.07048 0.10104 0.43457 0.975 0.255 1242.958 0.02245
0.06595 -0.03008 0.07055 0.10115 0.43569 0.937 0.252 1242.988 0.02247
0.06602 -0.03011 0.07063 0.10126 0.43680 0.937 0.251 1243.017 0.02250
0.06609 -0.03015 0.07071 0.10138 0.43792 0.832 0.241 1243.047 0.02252
0.06617 -0.03018 0.07079 0.10149 0.43903 1.116 0.267 1243.077 0.02254
0.06624 -0.03021 0.07087 0.10160 0.44015 1.289 0.281 1243.107 0.02257
0.06631 -0.03025 0.07095 0.10171 0.44127 0.903 0.248 1243.137 0.02259
0.06639 -0.03028 0.07102 0.10183 0.44238 1.221 0.275 1243.167 0.02262
0.06646 -0.03032 0.07110 0.10194 0.44350 1.080 0.263 1243.197 0.02264
0.06653 -0.03035 0.07118 0.10205 0.44462 1.365 0.286 1243.227 0.02267
0.06661 -0.03038 0.07126 0.10216 0.44574 1.257 0.278 1243.257 0.02269
0.06668 -0.03042 0.07134 0.10228 0.44685 1.078 0.264 1243.286 0.02272
0.06675 -0.03045 0.07142 0.10239 0.44797 1.186 0.272 1243.316 0.02274
0.06683 -0.03048 0.07150 0.10250 0.44909 0.833 0.240 1243.346 0.02277
0.06690 -0.03052 0.07157 0.10261 0.45020 1.141 0.266 1243.376 0.02279
0.06697 -0.03055 0.07165 0.10273 0.45132 0.757 0.229 1243.406 0.02282
0.06705 -0.03058 0.07173 0.10284 0.45244 0.857 0.240 1243.436 0.02284
0.06712 -0.03062 0.07181 0.10295 0.45355 0.912 0.247 1243.466 0.02286
0.06719 -0.03065 0.07189 0.10307 0.45467 1.329 0.279 1243.496 0.02289
0.06727 -0.03068 0.07197 0.10318 0.45579 0.751 0.232 1243.525 0.02291
0.06734 -0.03072 0.07204 0.10329 0.45691 0.940 0.250 1243.555 0.02294
0.06742 -0.03075 0.07212 0.10340 0.45802 1.174 0.269 1243.585 0.02296
0.06749 -0.03078 0.07220 0.10352 0.45914 1.105 0.263 1243.615 0.02299
0.06756 -0.03082 0.07228 0.10363 0.46026 1.335 0.279 1243.645 0.02301
0.06764 -0.03085 0.07236 0.10374 0.46137 0.968 0.253 1243.675 0.02304
0.06771 -0.03088 0.07244 0.10385 0.46249 1.030 0.256 1243.705 0.02306
0.06778 -0.03092 0.07252 0.10397 0.46361 1.359 0.286 1243.735 0.02309
0.06786 -0.03095 0.07259 0.10408 0.46473 0.978 0.249 1243.764 0.02311
0.06793 -0.03098 0.07267 0.10419 0.46584 1.206 0.271 1243.794 0.02313
0.06800 -0.03102 0.07275 0.10430 0.46696 0.997 0.253 1243.824 0.02316
0.06808 -0.03105 0.07283 0.10442 0.46808 0.772 0.233 1243.854 0.02318
0.06815 -0.03108 0.07291 0.10453 0.46920 0.818 0.236 1243.884 0.02321
0.06822 -0.03112 0.07299 0.10464 0.47031 1.063 0.259 1243.914 0.02323
0.06830 -0.03115 0.07307 0.10475 0.47143 0.793 0.236 1243.944 0.02326
0.06837 -0.03119 0.07314 0.10487 0.47255 0.965 0.252 1243.974 0.02328
0.06844 -0.03122 0.07322 0.10498 0.47367 1.108 0.265 1244.003 0.02331
0.06852 -0.03125 0.07330 0.10509 0.47479 0.862 0.243 1244.033 0.02333
0.06859 -0.03129 0.07338 0.10520 0.47590 1.279 0.279 1244.063 0.02336
0.06866 -0.03132 0.07346 0.10532 0.47702 0.789 0.235 1244.093 0.02338
0.06874 -0.03135 0.07354 0.10543 0.47814 1.000 0.255 1244.123 0.02341
0.06881 -0.03139 0.07362 0.10554 0.47926 1.426 0.290 1244.153 0.02343
0.06888 -0.03142 0.07369 0.10565 0.48038 0.966 0.252 1244.183 0.02345
0.06896 -0.03145 0.07377 0.10577 0.48149 0.755 0.232 1244.213 0.02348
0.06903 -0.03149 0.07385 0.10588 0.48261 1.001 0.255 1244.243 0.02350
0.06910 -0.03152 0.07393 0.10599 0.48373 1.352 0.285 1244.272 0.02353
0.06918 -0.03155 0.07401 0.10611 0.48485 1.070 0.261 1244.302 0.02355
0.06925 -0.03159 0.07409 0.10622 0.48597 0.825 0.239 1244.332 0.02358
0.06932 -0.03162 0.07417 0.10633 0.48708 1.037 0.258 1244.362 0.02360
0.06940 -0.03165 0.07424 0.10644 0.48820 1.142 0.267 1244.392 0.02363
0.06947 -0.03169 0.07432 0.10656 0.48932 0.898 0.246 1244.422 0.02365
0.06954 -0.03172 0.07440 0.10667 0.49044 1.460 0.292 1244.452 0.02368
0.06962 -0.03175 0.07448 0.10678 0.49156 1.073 0.261 1244.482 0.02370
0.06969 -0.03179 0.07456 0.10689 0.49268 1.211 0.273 1244.511 0.02372
0.06976 -0.03182 0.07464 0.10701 0.49379 1.107 0.264 1244.541 0.02375
0.06984 -0.03186 0.07472 0.10712 0.49491 1.215 0.273 1244.571 0.02377
0.06991 -0.03189 0.07479 0.10723 0.49603 1.104 0.264 1244.601 0.02380
0.06999 -0.03192 0.07487 0.10734 0.49715 1.528 0.297 1244.631 0.02382
0.07006 -0.03196 0.07495 0.10746 0.49827 0.965 0.251 1244.661 0.02385
0.07013 -0.03199 0.07503 0.10757 0.49939 1.142 0.267 1244.691 0.02387
0.07021 -0.03202 0.07511 0.10768 0.50051 0.858 0.241 1244.721 0.02390
0.07028 -0.03206 0.07519 0.10780 0.50163 0.824 0.238 1244.750 0.02392
0.07035 -0.03209 0.07527 0.10791 0.50274 1.281 0.278 1244.780 0.02395
0.07043 -0.03212 0.07534 0.10802 0.50386 0.860 0.240 1244.810 0.02397
0.07050 -0.03216 0.07542 0.10813 0.50498 1.143 0.266 1244.840 0.02400
0.07057 -0.03219 0.07550 0.10825 0.50610 0.892 0.245 1244.870 0.02402
0.07065 -0.03222 0.07558 0.10836 0.50722 0.718 0.227 1244.900 0.02404
0.07072 -0.03226 0.07566 0.10847 0.50834 0.932 0.248 1244.930 0.02407
0.07079 -0.03229 0.07574 0.10858 0.50946 1.070 0.260 1244.960 0.02409
0.07087 -0.03232 0.07582 0.10870 0.51058 1.208 0.271 1244.989 0.02412
0.07094 -0.03236 0.07590 0.10881 0.51170 0.894 0.244 1245.019 0.02414
0.07101 -0.03239 0.07597 0.10892 0.51282 0.927 0.248 1245.049 0.02417
0.07109 -0.03243 0.07605 0.10904 0.51393 1.034 0.256 1245.079 0.02419
0.07116 -0.03246 0.07613 0.10915 0.51505 0.966 0.250 1245.109 0.02422
0.07123 -0.03249 0.07621 0.10926 0.51617 1.067 0.260 1245.139 0.02424
0.07131 -0.03253 0.07629 0.10937 0.51729 0.856 0.241 1245.169 0.02427
0.07138 -0.03256 0.07637 0.10949 0.51841 1.096 0.263 1245.199 0.02429
0.07146 -0.03259 0.07645 0.10960 0.51953 0.787 0.234 1245.229 0.02431
0.07153 -0.03263 0.07652 0.10971 0.52065 0.958 0.251 1245.258 0.02434
0.07160 -0.03266 0.07660 0.10983 0.52177 1.094 0.263 1245.288 0.02436
0.07168 -0.03269 0.07668 0.10994 0.52289 1.029 0.256 1245.318 0.02439
0.07175 -0.03273 0.07676 0.11005 0.52401 1.095 0.263 1245.348 0.02441
0.07182 -0.03276 0.07684 0.11016 0.52513 0.817 0.237 1245.378 0.02444
0.07190 -0.03279 0.07692 0.11028 0.52625 0.850 0.241 1245.408 0.02446
0.07197 -0.03283 0.07700 0.11039 0.52737 1.094 0.263 1245.438 0.02449
0.07204 -0.03286 0.07708 0.11050 0.52849 0.678 0.222 1245.468 0.02451
0.07212 -0.03289 0.07715 0.11061 0.52961 0.816 0.237 1245.497 0.02454
0.07219 -0.03293 0.07723 0.11073 0.53073 0.988 0.253 1245.527 0.02456
0.07226 -0.03296 0.07731 0.11084 0.53185 0.677 0.222 1245.557 0.02458
0.07234 -0.03300 0.07739 0.11095 0.53297 1.408 0.288 1245.587 0.02461
0.07241 -0.03303 0.07747 0.11107 0.53409 1.059 0.259 1245.617 0.02463
0.07248 -0.03306 0.07755 0.11118 0.53521 1.024 0.256 1245.647 0.02466
0.07256 -0.03310 0.07763 0.11129 0.53633 1.196 0.271 1245.677 0.02468
0.07263 -0.03313 0.07770 0.11140 0.53745 0.846 0.240 1245.707 0.02471
0.07271 -0.03316 0.07778 0.11152 0.53857 0.849 0.240 1245.736 0.02473
0.07278 -0.03320 0.07786 0.11163 0.53969 1.234 0.274 1245.766 0.02476
0.07285 -0.03323 0.07794 0.11174 0.54081 1.093 0.262 1245.796 0.02478
0.07293 -0.03326 0.07802 0.11186 0.54193 0.710 0.226 1245.826 0.02481
0.07300 -0.03330 0.07810 0.11197 0.54305 1.129 0.265 1245.856 0.02483
0.07307 -0.03333 0.07818 0.11208 0.54417 1.479 0.292 1245.886 0.02486
0.07315 -0.03336 0.07826 0.11219 0.54529 0.954 0.249 1245.916 0.02488
0.07322 -0.03340 0.07833 0.11231 0.54641 0.876 0.275 1245.946 0.02490
0.07329 -0.03343 0.07841 0.11242 0.54753 0.879 0.243 1245.975 0.02493
0.07337 -0.03347 0.07849 0.11253 0.54865 0.918 0.246 1246.005 0.02495
0.07344 -0.03350 0.07857 0.11265 0.54977 0.984 0.252 1246.035 0.02498
0.07352 -0.03353 0.07865 0.11276 0.55089 1.018 0.256 1246.065 0.02500
0.07359 -0.03357 0.07873 0.11287 0.55201 0.951 0.249 1246.095 0.02503
0.07366 -0.03360 0.07881 0.11299 0.55313 1.125 0.264 1246.125 0.02505
0.07374 -0.03363 0.07889 0.11310 0.55425 1.051 0.258 1246.155 0.02508
0.07381 -0.03367 0.07896 0.11321 0.55537 1.122 0.264 1246.185 0.02510
0.07388 -0.03370 0.07904 0.11332 0.55649 1.122 0.264 1246.215 0.02513
0.07396 -0.03373 0.07912 0.11344 0.55762 0.911 0.246 1246.244 0.02515
0.07403 -0.03377 0.07920 0.11355 0.55874 0.878 0.242 1246.274 0.02517
0.07410 -0.03380 0.07928 0.11366 0.55986 1.467 0.291 1246.304 0.02520
0.07418 -0.03383 0.07936 0.11378 0.56098 0.772 0.232 1246.334 0.02522
0.07425 -0.03387 0.07944 0.11389 0.56210 0.876 0.242 1246.364 0.02525
0.07432 -0.03390 0.07952 0.11400 0.56322 1.294 0.278 1246.394 0.02527
0.07440 -0.03394 0.07959 0.11411 0.56434 0.945 0.249 1246.424 0.02530
0.07447 -0.03397 0.07967 0.11423 0.56546 0.943 0.248 1246.454 0.02532
0.07455 -0.03400 0.07975 0.11434 0.56658 0.808 0.235 1246.483 0.02535
0.07462 -0.03404 0.07983 0.11445 0.56770 0.945 0.248 1246.513 0.02537
0.07469 -0.03407 0.07991 0.11457 0.56883 1.050 0.256 1246.543 0.02540
0.07477 -0.03410 0.07999 0.11468 0.56995 1.255 0.275 1246.573 0.02542
0.07484 -0.03414 0.08007 0.11479 0.57107 1.160 0.266 1246.603 0.02545
0.07491 -0.03417 0.08015 0.11490 0.57219 1.019 0.254 1246.633 0.02547
0.07499 -0.03420 0.08022 0.11502 0.57331 1.299 0.277 1246.663 0.02549
0.07506 -0.03424 0.08030 0.11513 0.57443 1.364 0.283 1246.693 0.02552
0.07514 -0.03427 0.08038 0.11524 0.57555 0.986 0.251 1246.722 0.02554
0.07521 -0.03431 0.08046 0.11536 0.57667 0.914 0.245 1246.752 0.02557
0.07528 -0.03434 0.08054 0.11547 0.57780 0.979 0.251 1246.782 0.02559
0.07536 -0.03437 0.08062 0.11558 0.57892 1.188 0.269 1246.812 0.02562
0.07543 -0.03441 0.08070 0.11570 0.58004 0.775 0.231 1246.842 0.02564
0.07550 -0.03444 0.08078 0.11581 0.58116 1.116 0.263 1246.872 0.02567
0.07558 -0.03447 0.08086 0.11592 0.58228 0.845 0.238 1246.902 0.02569
0.07565 -0.03451 0.08093 0.11603 0.58340 1.223 0.271 1246.932 0.02572
0.07572 -0.03454 0.08101 0.11615 0.58453 0.913 0.244 1246.961 0.02574
0.07580 -0.03457 0.08109 0.11626 0.58565 0.917 0.244 1246.991 0.02576
0.07587 -0.03461 0.08117 0.11637 0.58677 0.983 0.251 1247.021 0.02579
0.07595 -0.03464 0.08125 0.11649 0.58789 1.155 0.266 1247.051 0.02581
0.07602 -0.03467 0.08133 0.11660 0.58901 0.946 0.248 1247.081 0.02584
0.07609 -0.03471 0.08141 0.11671 0.59013 0.949 0.247 1247.111 0.02586
0.07617 -0.03474 0.08149 0.11683 0.59126 1.226 0.271 1247.141 0.02589
0.07624 -0.03478 0.08156 0.11694 0.59238 1.051 0.257 1247.171 0.02591
0.07631 -0.03481 0.08164 0.11705 0.59350 0.878 0.241 1247.201 0.02594
0.07639 -0.03484 0.08172 0.11717 0.59462 1.086 0.260 1247.230 0.02596
0.07646 -0.03488 0.08180 0.11728 0.59575 1.156 0.265 1247.260 0.02599
0.07654 -0.03491 0.08188 0.11739 0.59687 1.360 0.282 1247.290 0.02601
0.07661 -0.03494 0.08196 0.11750 0.59799 1.257 0.274 1247.320 0.02604
0.07668 -0.03498 0.08204 0.11762 0.59911 0.773 0.231 1247.350 0.02606
0.07676 -0.03501 0.08212 0.11773 0.60023 0.949 0.247 1247.380 0.02608
0.07683 -0.03504 0.08220 0.11784 0.60136 1.163 0.264 1247.410 0.02611
0.07690 -0.03508 0.08227 0.11796 0.60248 0.954 0.247 1247.440 0.02613
0.07698 -0.03511 0.08235 0.11807 0.60360 1.106 0.262 1247.469 0.02616
0.07705 -0.03515 0.08243 0.11818 0.60472 1.340 0.281 1247.499 0.02618
0.07712 -0.03518 0.08251 0.11830 0.60585 1.193 0.268 1247.529 0.02621
0.07720 -0.03521 0.08259 0.11841 0.60697 1.188 0.268 1247.559 0.02623
0.07727 -0.03525 0.08267 0.11852 0.60809 0.886 0.240 1247.589 0.02626
0.07735 -0.03528 0.08275 0.11864 0.60921 1.033 0.253 1247.619 0.02628
0.07742 -0.03531 0.08283 0.11875 0.61034 0.788 0.230 1247.649 0.02631
0.07749 -0.03535 0.08291 0.11886 0.61146 0.895 0.240 1247.679 0.02633
0.07757 -0.03538 0.08298 0.11897 0.61258 0.882 0.237 1247.708 0.02635
0.07764 -0.03541 0.08306 0.11909 0.61370 1.357 0.281 1247.738 0.02638
0.07771 -0.03545 0.08314 0.11920 0.61483 1.056 0.256 1247.768 0.02640
0.07779 -0.03548 0.08322 0.11931 0.61595 0.856 0.237 1247.798 0.02643
0.07786 -0.03552 0.08330 0.11943 0.61707 0.977 0.249 1247.828 0.02645
0.07794 -0.03555 0.08338 0.11954 0.61820 1.206 0.267 1247.858 0.02648
0.07801 -0.03558 0.08346 0.11965 0.61932 0.912 0.243 1247.888 0.02650
0.07808 -0.03562 0.08354 0.11977 0.62044 1.017 0.252 1247.918 0.02653
0.07816 -0.03565 0.08362 0.11988 0.62156 1.049 0.255 1247.947 0.02655
0.07823 -0.03568 0.08369 0.11999 0.62269 1.015 0.252 1247.977 0.02658
0.07830 -0.03572 0.08377 0.12011 0.62381 0.977 0.249 1248.007 0.02660
0.07838 -0.03575 0.08385 0.12022 0.62493 0.876 0.240 1248.037 0.02662
0.07845 -0.03578 0.08393 0.12033 0.62606 0.980 0.249 1248.067 0.02665
0.07853 -0.03582 0.08401 0.12045 0.62718 1.191 0.267 1248.097 0.02667
0.07860 -0.03585 0.08409 0.12056 0.62830 0.776 0.229 1248.127 0.02670
0.07867 -0.03589 0.08417 0.12067 0.62943 0.981 0.249 1248.157 0.02672
0.07875 -0.03592 0.08425 0.12078 0.63055 0.981 0.248 1248.187 0.02675
0.07882 -0.03595 0.08433 0.12090 0.63167 0.815 0.233 1248.216 0.02677
0.07890 -0.03599 0.08441 0.12101 0.63280 1.019 0.252 1248.246 0.02680
0.07897 -0.03602 0.08448 0.12112 0.63392 1.191 0.266 1248.276 0.02682
0.07904 -0.03605 0.08456 0.12124 0.63504 1.191 0.266 1248.306 0.02685
0.07912 -0.03609 0.08464 0.12135 0.63617 1.223 0.269 1248.336 0.02687
0.07919 -0.03612 0.08472 0.12146 0.63729 0.807 0.232 1248.366 0.02690
0.07926 -0.03615 0.08480 0.12158 0.63841 0.951 0.245 1248.396 0.02692
0.07934 -0.03619 0.08488 0.12169 0.63954 0.841 0.235 1248.426 0.02694
0.07941 -0.03622 0.08496 0.12180 0.64066 0.915 0.242 1248.455 0.02697
0.07949 -0.03626 0.08504 0.12192 0.64179 1.052 0.255 1248.485 0.02699
0.07956 -0.03629 0.08512 0.12203 0.64291 1.046 0.254 1248.515 0.02702
0.07963 -0.03632 0.08519 0.12214 0.64403 0.808 0.232 1248.545 0.02704
0.07971 -0.03636 0.08527 0.12226 0.64516 1.082 0.257 1248.575 0.02707
0.07978 -0.03639 0.08535 0.12237 0.64628 1.159 0.263 1248.605 0.02709
0.07985 -0.03642 0.08543 0.12248 0.64741 0.982 0.248 1248.635 0.02712
0.07993 -0.03646 0.08551 0.12260 0.64853 0.777 0.229 1248.665 0.02714
0.08000 -0.03649 0.08559 0.12271 0.64965 1.118 0.260 1248.694 0.02717
0.08008 -0.03653 0.08567 0.12282 0.65078 0.842 0.236 1248.724 0.02719
0.08015 -0.03656 0.08575 0.12294 0.65190 0.601 0.211 1248.754 0.02721
0.08022 -0.03659 0.08583 0.12305 0.65303 0.911 0.242 1248.784 0.02724
0.08030 -0.03663 0.08591 0.12316 0.65415 0.839 0.235 1248.814 0.02726
0.08037 -0.03666 0.08598 0.12328 0.65527 0.974 0.248 1248.844 0.02729
0.08045 -0.03669 0.08606 0.12339 0.65640 1.117 0.259 1248.874 0.02731
0.08052 -0.03673 0.08614 0.12350 0.65752 1.080 0.257 1248.904 0.02734
0.08059 -0.03676 0.08622 0.12362 0.65865 1.318 0.275 1248.933 0.02736
0.08067 -0.03679 0.08630 0.12373 0.65977 1.254 0.271 1248.963 0.02739
0.08074 -0.03683 0.08638 0.12384 0.66090 1.352 0.279 1248.993 0.02741
0.08081 -0.03686 0.08646 0.12396 0.66202 1.217 0.268 1249.023 0.02744
0.08089 -0.03690 0.08654 0.12407 0.66314 1.182 0.265 1249.053 0.02746
0.08096 -0.03693 0.08662 0.12418 0.66427 1.216 0.268 1249.083 0.02749
0.08104 -0.03696 0.08670 0.12430 0.66539 0.808 0.231 1249.113 0.02751
0.08111 -0.03700 0.08677 0.12441 0.66652 0.878 0.238 1249.143 0.02753
0.08118 -0.03703 0.08685 0.12452 0.66764 0.636 0.214 1249.173 0.02756
0.08126 -0.03706 0.08693 0.12464 0.66877 0.937 0.244 1249.202 0.02758
0.08133 -0.03710 0.08701 0.12475 0.66989 0.906 0.241 1249.232 0.02761
0.08141 -0.03713 0.08709 0.12486 0.67102 0.904 0.241 1249.262 0.02763
0.08148 -0.03717 0.08717 0.12498 0.67214 1.044 0.252 1249.292 0.02766
0.08155 -0.03720 0.08725 0.12509 0.67327 1.043 0.253 1249.322 0.02768
0.08163 -0.03723 0.08733 0.12520 0.67439 0.903 0.241 1249.352 0.02771
0.08170 -0.03727 0.08741 0.12532 0.67552 0.802 0.231 1249.382 0.02773
0.08178 -0.03730 0.08749 0.12543 0.67664 1.143 0.262 1249.412 0.02776
0.08185 -0.03733 0.08757 0.12554 0.67777 1.142 0.262 1249.441 0.02778
0.08192 -0.03737 0.08764 0.12566 0.67889 1.142 0.261 1249.471 0.02780
0.08200 -0.03740 0.08772 0.12577 0.68002 1.380 0.281 1249.501 0.02783
0.08207 -0.03744 0.08780 0.12588 0.68114 1.069 0.256 1249.531 0.02785
0.08214 -0.03747 0.08788 0.12600 0.68227 0.834 0.234 1249.561 0.02788
0.08222 -0.03750 0.08796 0.12611 0.68339 1.107 0.259 1249.591 0.02790
0.08229 -0.03754 0.08804 0.12622 0.68452 1.002 0.250 1249.621 0.02793
0.08237 -0.03757 0.08812 0.12634 0.68564 1.243 0.270 1249.651 0.02795
0.08244 -0.03760 0.08820 0.12645 0.68677 0.560 0.206 1249.680 0.02798
0.08251 -0.03764 0.08828 0.12656 0.68789 1.106 0.258 1249.710 0.02800
0.08259 -0.03767 0.08836 0.12668 0.68902 1.040 0.253 1249.740 0.02803
0.08266 -0.03770 0.08844 0.12679 0.69014 0.901 0.240 1249.770 0.02805
0.08274 -0.03774 0.08851 0.12690 0.69127 1.038 0.253 1249.800 0.02808
0.08281 -0.03777 0.08859 0.12702 0.69240 0.867 0.236 1249.830 0.02810
0.08288 -0.03781 0.08867 0.12713 0.69352 1.169 0.264 1249.860 0.02812
0.08296 -0.03784 0.08875 0.12724 0.69465 0.866 0.237 1249.890 0.02815
0.08303 -0.03787 0.08883 0.12736 0.69577 0.900 0.240 1249.919 0.02817
0.08311 -0.03791 0.08891 0.12747 0.69690 1.098 0.258 1249.949 0.02820
0.08318 -0.03794 0.08899 0.12758 0.69802 1.134 0.261 1249.979 0.02822
0.08325 -0.03797 0.08907 0.12770 0.69915 1.002 0.249 1250.009 0.02825
0.08333 -0.03801 0.08915 0.12781 0.70027 1.106 0.258 1250.039 0.02827
0.08340 -0.03804 0.08923 0.12792 0.70140 0.929 0.243 1250.069 0.02830
0.08348 -0.03808 0.08931 0.12804 0.70253 0.968 0.244 1250.099 0.02832
0.08355 -0.03811 0.08938 0.12815 0.70365 0.937 0.243 1250.129 0.02835
