x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00026 -0.02460 0.08836 0.09172 0.34204 0.713 0.134 1240.478 0.02041
-0.00026 -0.02463 0.08847 0.09183 0.34316 1.178 0.151 1240.508 0.02043
-0.00026 -0.02466 0.08857 0.09194 0.34427 1.117 0.148 1240.538 0.02046
-0.00026 -0.02469 0.08868 0.09205 0.34538 1.096 0.147 1240.567 0.02048
-0.00026 -0.02472 0.08879 0.09217 0.34650 0.809 0.140 1240.597 0.02050
-0.00026 -0.02475 0.08890 0.09228 0.34761 0.982 0.149 1240.627 0.02053
-0.00026 -0.02478 0.08901 0.09239 0.34872 1.198 0.163 1240.657 0.02055
-0.00026 -0.02481 0.08911 0.09250 0.34984 0.867 0.143 1240.687 0.02058
-0.00026 -0.02484 0.08922 0.09262 0.35095 0.945 0.147 1240.717 0.02060
-0.00026 -0.02487 0.08933 0.09273 0.35206 1.108 0.148 1240.747 0.02063
-0.00026 -0.02490 0.08944 0.09284 0.35318 0.986 0.151 1240.777 0.02065
-0.00026 -0.02493 0.08955 0.09295 0.35429 0.925 0.147 1240.806 0.02068
-0.00026 -0.02496 0.08965 0.09306 0.35540 0.969 0.139 1240.836 0.02070
-0.00026 -0.02499 0.08976 0.09318 0.35652 0.908 0.146 1240.866 0.02073
-0.00026 -0.02502 0.08987 0.09329 0.35763 0.893 0.145 1240.896 0.02075
-0.00026 -0.02505 0.08998 0.09340 0.35874 0.803 0.139 1240.926 0.02078
-0.00026 -0.02508 0.09009 0.09351 0.35986 0.878 0.144 1240.956 0.02080
-0.00026 -0.02511 0.09019 0.09362 0.36097 1.089 0.147 1240.986 0.02082
-0.00026 -0.02514 0.09030 0.09374 0.36209 0.908 0.146 1241.016 0.02085
-0.00026 -0.02517 0.09041 0.09385 0.36320 0.938 0.148 1241.045 0.02087
-0.00026 -0.02520 0.09052 0.09396 0.36431 1.119 0.159 1241.075 0.02090
-0.00026 -0.02523 0.09063 0.09407 0.36543 0.997 0.151 1241.105 0.02092
-0.00026 -0.02526 0.09073 0.09419 0.36654 1.027 0.143 1241.135 0.02095
-0.00026 -0.02529 0.09084 0.09430 0.36766 0.921 0.147 1241.165 0.02097
-0.00026 -0.02532 0.09095 0.09441 0.36877 0.906 0.146 1241.195 0.02100
-0.00026 -0.02535 0.09106 0.09452 0.36988 0.785 0.138 1241.225 0.02102
-0.00026 -0.02538 0.09117 0.09463 0.37100 0.800 0.139 1241.255 0.02105
-0.00026 -0.02541 0.09128 0.09475 0.37211 0.861 0.143 1241.285 0.02107
-0.00026 -0.02544 0.09138 0.09486 0.37323 1.027 0.153 1241.314 0.02109
-0.00027 -0.02547 0.09149 0.09497 0.37434 0.726 0.134 1241.344 0.02112
-0.00027 -0.02550 0.09160 0.09508 0.37545 1.012 0.152 1241.374 0.02114
-0.00027 -0.02553 0.09171 0.09520 0.37657 0.892 0.145 1241.404 0.02117
-0.00027 -0.02556 0.09182 0.09531 0.37768 0.680 0.130 1241.434 0.02119
-0.00027 -0.02559 0.09192 0.09542 0.37880 0.935 0.148 1241.464 0.02122
-0.00027 -0.02562 0.09203 0.09553 0.37991 0.816 0.140 1241.494 0.02124
-0.00027 -0.02565 0.09214 0.09565 0.38103 0.741 0.135 1241.524 0.02127
-0.00027 -0.02568 0.09225 0.09576 0.38214 0.831 0.141 1241.553 0.02129
-0.00027 -0.02571 0.09236 0.09587 0.38326 0.923 0.146 1241.583 0.02132
-0.00027 -0.02574 0.09247 0.09598 0.38437 0.968 0.149 1241.613 0.02134
-0.00027 -0.02577 0.09257 0.09609 0.38549 0.846 0.141 1241.643 0.02137
-0.00027 -0.02580 0.09268 0.09621 0.38660 1.147 0.160 1241.673 0.02139
-0.00027 -0.02583 0.09279 0.09632 0.38771 1.177 0.152 1241.703 0.02141
-0.00027 -0.02586 0.09290 0.09643 0.38883 0.996 0.151 1241.733 0.02144
-0.00027 -0.02589 0.09301 0.09654 0.38994 1.025 0.153 1241.763 0.02146
-0.00027 -0.02592 0.09311 0.09666 0.39106 0.890 0.144 1241.792 0.02149
-0.00027 -0.02595 0.09322 0.09677 0.39217 0.980 0.150 1241.822 0.02151
-0.00027 -0.02598 0.09333 0.09688 0.39329 1.025 0.153 1241.852 0.02154
-0.00027 -0.02601 0.09344 0.09699 0.39440 1.145 0.149 1241.882 0.02156
-0.00027 -0.02604 0.09355 0.09711 0.39552 0.769 0.136 1241.912 0.02159
-0.00027 -0.02607 0.09366 0.09722 0.39663 1.069 0.155 1241.942 0.02161
-0.00027 -0.02610 0.09376 0.09733 0.39775 1.024 0.142 1241.972 0.02164
-0.00027 -0.02614 0.09387 0.09744 0.39886 1.204 0.153 1242.002 0.02166
-0.00027 -0.02617 0.09398 0.09755 0.39998 0.994 0.150 1242.031 0.02168
-0.00027 -0.02620 0.09409 0.09767 0.40109 0.919 0.146 1242.061 0.02171
-0.00027 -0.02623 0.09420 0.09778 0.40221 0.919 0.146 1242.091 0.02173
-0.00027 -0.02626 0.09430 0.09789 0.40332 0.918 0.146 1242.121 0.02176
-0.00027 -0.02629 0.09441 0.09800 0.40444 0.842 0.141 1242.151 0.02178
-0.00027 -0.02632 0.09452 0.09812 0.40556 0.872 0.143 1242.181 0.02181
-0.00027 -0.02635 0.09463 0.09823 0.40667 1.023 0.152 1242.211 0.02183
-0.00027 -0.02638 0.09474 0.09834 0.40779 1.038 0.153 1242.241 0.02186
-0.00027 -0.02641 0.09485 0.09845 0.40890 0.978 0.149 1242.271 0.02188
-0.00028 -0.02644 0.09495 0.09857 0.41002 1.173 0.161 1242.300 0.02191
-0.00028 -0.02647 0.09506 0.09868 0.41113 1.007 0.151 1242.330 0.02193
-0.00028 -0.02650 0.09517 0.09879 0.41225 0.992 0.150 1242.360 0.02196
-0.00028 -0.02653 0.09528 0.09890 0.41336 1.098 0.146 1242.390 0.02198
-0.00028 -0.02656 0.09539 0.09902 0.41448 0.932 0.147 1242.420 0.02200
-0.00028 -0.02659 0.09550 0.09913 0.41560 1.233 0.154 1242.450 0.02203
-0.00028 -0.02662 0.09560 0.09924 0.41671 0.798 0.138 1242.480 0.02205
-0.00028 -0.02665 0.09571 0.09935 0.41783 1.023 0.152 1242.510 0.02208
-0.00028 -0.02668 0.09582 0.09947 0.41894 1.145 0.149 1242.539 0.02210
-0.00028 -0.02671 0.09593 0.09958 0.42006 1.052 0.153 1242.569 0.02213
-0.00028 -0.02674 0.09604 0.09969 0.42117 1.011 0.151 1242.599 0.02215
-0.00028 -0.02677 0.09615 0.09980 0.42229 0.972 0.148 1242.629 0.02218
-0.00028 -0.02680 0.09625 0.09992 0.42341 1.195 0.161 1242.659 0.02220
-0.00028 -0.02683 0.09636 0.10003 0.42452 1.085 0.155 1242.689 0.02223
-0.00028 -0.02686 0.09647 0.10014 0.42564 0.825 0.138 1242.719 0.02225
-0.00028 -0.02689 0.09658 0.10025 0.42675 1.030 0.151 1242.749 0.02227
-0.00028 -0.02692 0.09669 0.10036 0.42787 0.995 0.150 1242.778 0.02230
-0.00028 -0.02695 0.09680 0.10048 0.42899 0.932 0.146 1242.808 0.02232
-0.00028 -0.02698 0.09690 0.10059 0.43010 1.039 0.152 1242.838 0.02235
-0.00028 -0.02701 0.09701 0.10070 0.43122 0.899 0.144 1242.868 0.02237
-0.00028 -0.02704 0.09712 0.10081 0.43234 1.126 0.147 1242.898 0.02240
-0.00028 -0.02707 0.09723 0.10093 0.43345 1.166 0.149 1242.928 0.02242
-0.00028 -0.02710 0.09734 0.10104 0.43457 1.187 0.151 1242.958 0.02245
-0.00028 -0.02713 0.09745 0.10115 0.43569 0.933 0.146 1242.988 0.02247
-0.00028 -0.02716 0.09755 0.10126 0.43680 0.907 0.143 1243.017 0.02250
-0.00028 -0.02719 0.09766 0.10138 0.43792 0.815 0.138 1243.047 0.02252
-0.00028 -0.02722 0.09777 0.10149 0.43903 0.898 0.133 1243.077 0.02254
-0.00028 -0.02725 0.09788 0.10160 0.44015 1.151 0.159 1243.107 0.02257
-0.00028 -0.02728 0.09799 0.10171 0.44127 1.151 0.149 1243.137 0.02259
-0.00028 -0.02731 0.09810 0.10183 0.44238 1.017 0.151 1243.167 0.02262
-0.00028 -0.02734 0.09820 0.10194 0.44350 0.972 0.148 1243.197 0.02264
-0.00028 -0.02737 0.09831 0.10205 0.44462 1.002 0.150 1243.227 0.02267
-0.00029 -0.02740 0.09842 0.10216 0.44574 0.986 0.149 1243.257 0.02269
-0.00029 -0.02743 0.09853 0.10228 0.44685 0.852 0.141 1243.286 0.02272
-0.00029 -0.02746 0.09864 0.10239 0.44797 1.239 0.144 1243.316 0.02274
-0.00029 -0.02749 0.09875 0.10250 0.44909 1.046 0.153 1243.346 0.02277
-0.00029 -0.02752 0.09885 0.10261 0.45020 1.031 0.152 1243.376 0.02279
-0.00029 -0.02755 0.09896 0.10273 0.45132 1.089 0.155 1243.406 0.02282
-0.00029 -0.02758 0.09907 0.10284 0.45244 1.044 0.153 1243.436 0.02284
-0.00029 -0.02761 0.09918 0.10295 0.45355 1.253 0.154 1243.466 0.02286
-0.00029 -0.02764 0.09929 0.10307 0.45467 0.910 0.144 1243.496 0.02289
-0.00029 -0.02767 0.09940 0.10318 0.45579 0.925 0.135 1243.525 0.02291
-0.00029 -0.02770 0.09951 0.10329 0.45691 1.119 0.157 1243.555 0.02294
-0.00029 -0.02773 0.09961 0.10340 0.45802 1.118 0.157 1243.585 0.02296
-0.00029 -0.02776 0.09972 0.10352 0.45914 1.149 0.149 1243.615 0.02299
-0.00029 -0.02779 0.09983 0.10363 0.46026 1.015 0.150 1243.645 0.02301
-0.00029 -0.02782 0.09994 0.10374 0.46137 1.015 0.150 1243.675 0.02304
-0.00029 -0.02785 0.10005 0.10385 0.46249 1.030 0.152 1243.705 0.02306
-0.00029 -0.02788 0.10016 0.10397 0.46361 1.058 0.153 1243.735 0.02309
-0.00029 -0.02791 0.10026 0.10408 0.46473 0.970 0.148 1243.764 0.02311
-0.00029 -0.02794 0.10037 0.10419 0.46584 1.014 0.140 1243.794 0.02313
-0.00029 -0.02798 0.10048 0.10430 0.46696 0.924 0.145 1243.824 0.02316
-0.00029 -0.02801 0.10059 0.10442 0.46808 0.998 0.150 1243.854 0.02318
-0.00029 -0.02804 0.10070 0.10453 0.46920 0.999 0.150 1243.884 0.02321
-0.00029 -0.02807 0.10081 0.10464 0.47031 1.279 0.156 1243.914 0.02323
-0.00029 -0.02810 0.10092 0.10475 0.47143 0.864 0.141 1243.944 0.02326
-0.00029 -0.02813 0.10102 0.10487 0.47255 0.922 0.145 1243.974 0.02328
-0.00029 -0.02816 0.10113 0.10498 0.47367 1.042 0.152 1244.003 0.02331
-0.00029 -0.02819 0.10124 0.10509 0.47479 0.937 0.146 1244.033 0.02333
-0.00029 -0.02822 0.10135 0.10520 0.47590 0.938 0.146 1244.063 0.02336
-0.00029 -0.02825 0.10146 0.10532 0.47702 0.953 0.147 1244.093 0.02338
-0.00029 -0.02828 0.10157 0.10543 0.47814 0.790 0.136 1244.123 0.02341
-0.00029 -0.02831 0.10167 0.10554 0.47926 1.117 0.156 1244.153 0.02343
-0.00029 -0.02834 0.10178 0.10565 0.48038 0.923 0.145 1244.183 0.02345
-0.00030 -0.02837 0.10189 0.10577 0.48149 1.072 0.153 1244.213 0.02348
-0.00030 -0.02840 0.10200 0.10588 0.48261 1.057 0.153 1244.243 0.02350
-0.00030 -0.02843 0.10211 0.10599 0.48373 1.042 0.152 1244.272 0.02353
-0.00030 -0.02846 0.10222 0.10611 0.48485 0.923 0.145 1244.302 0.02355
-0.00030 -0.02849 0.10233 0.10622 0.48597 0.952 0.146 1244.332 0.02358
-0.00030 -0.02852 0.10243 0.10633 0.48708 1.041 0.152 1244.362 0.02360
-0.00030 -0.02855 0.10254 0.10644 0.48820 1.143 0.157 1244.392 0.02363
-0.00030 -0.02858 0.10265 0.10656 0.48932 1.085 0.154 1244.422 0.02365
-0.00030 -0.02861 0.10276 0.10667 0.49044 0.759 0.134 1244.452 0.02368
-0.00030 -0.02864 0.10287 0.10678 0.49156 0.804 0.137 1244.482 0.02370
-0.00030 -0.02867 0.10298 0.10689 0.49268 0.848 0.140 1244.511 0.02372
-0.00030 -0.02870 0.10309 0.10701 0.49379 0.686 0.129 1244.541 0.02375
-0.00030 -0.02873 0.10319 0.10712 0.49491 0.462 0.111 1244.571 0.02377
-0.00030 -0.02876 0.10330 0.10723 0.49603 0.314 0.098 1244.601 0.02380
-0.00030 -0.02879 0.10341 0.10734 0.49715 0.197 0.084 1244.631 0.02382
-0.00030 -0.02882 0.10352 0.10746 0.49827 0.197 0.084 1244.661 0.02385
-0.00030 -0.02885 0.10363 0.10757 0.49939 0.197 0.084 1244.691 0.02387
-0.00030 -0.02888 0.10374 0.10768 0.50051 0.137 0.076 1244.721 0.02390
-0.00030 -0.02891 0.10385 0.10780 0.50163 0.034 0.058 1244.750 0.02392
-0.00030 -0.02894 0.10395 0.10791 0.50274 0.004 0.051 1244.780 0.02395
-0.00030 -0.02897 0.10406 0.10802 0.50386 0.034 0.058 1244.810 0.02397
-0.00030 -0.02900 0.10417 0.10813 0.50498 0.005 0.051 1244.840 0.02400
-0.00030 -0.02903 0.10428 0.10825 0.50610 0.020 0.055 1244.870 0.02402
-0.00030 -0.02906 0.10439 0.10836 0.50722 0.050 0.062 1244.900 0.02404
-0.00030 -0.02909 0.10450 0.10847 0.50834 0.050 0.062 1244.930 0.02407
-0.00030 -0.02912 0.10461 0.10858 0.50946 0.094 0.070 1244.960 0.02409
-0.00030 -0.02915 0.10471 0.10870 0.51058 0.168 0.080 1244.989 0.02412
-0.00030 -0.02918 0.10482 0.10881 0.51170 0.168 0.080 1245.019 0.02414
-0.00030 -0.02921 0.10493 0.10892 0.51282 0.256 0.091 1245.049 0.02417
-0.00030 -0.02924 0.10504 0.10904 0.51393 0.315 0.097 1245.079 0.02419
-0.00030 -0.02927 0.10515 0.10915 0.51505 0.477 0.112 1245.109 0.02422
-0.00030 -0.02930 0.10526 0.10926 0.51617 0.374 0.103 1245.139 0.02424
-0.00031 -0.02934 0.10537 0.10937 0.51729 0.419 0.107 1245.169 0.02427
-0.00031 -0.02937 0.10547 0.10949 0.51841 0.344 0.100 1245.199 0.02429
-0.00031 -0.02940 0.10558 0.10960 0.51953 0.255 0.091 1245.229 0.02431
-0.00031 -0.02943 0.10569 0.10971 0.52065 0.166 0.080 1245.258 0.02434
-0.00031 -0.02946 0.10580 0.10983 0.52177 0.254 0.091 1245.288 0.02436
-0.00031 -0.02949 0.10591 0.10994 0.52289 0.479 0.112 1245.318 0.02439
-0.00031 -0.02952 0.10602 0.11005 0.52401 0.652 0.125 1245.348 0.02441
-0.00031 -0.02955 0.10613 0.11016 0.52513 0.723 0.130 1245.378 0.02444
-0.00031 -0.02958 0.10624 0.11028 0.52625 0.739 0.131 1245.408 0.02446
-0.00031 -0.02961 0.10634 0.11039 0.52737 0.884 0.141 1245.438 0.02449
-0.00031 -0.02964 0.10645 0.11050 0.52849 0.801 0.136 1245.468 0.02451
-0.00031 -0.02967 0.10656 0.11061 0.52961 0.731 0.132 1245.497 0.02454
-0.00031 -0.02970 0.10667 0.11073 0.53073 1.079 0.143 1245.527 0.02456
-0.00031 -0.02973 0.10678 0.11084 0.53185 0.998 0.149 1245.557 0.02458
-0.00031 -0.02976 0.10689 0.11095 0.53297 0.947 0.144 1245.587 0.02461
-0.00031 -0.02979 0.10700 0.11107 0.53409 1.051 0.151 1245.617 0.02463
-0.00031 -0.02982 0.10711 0.11118 0.53521 0.797 0.136 1245.647 0.02466
-0.00031 -0.02985 0.10721 0.11129 0.53633 0.940 0.144 1245.677 0.02468
-0.00031 -0.02988 0.10732 0.11140 0.53745 0.906 0.142 1245.707 0.02471
-0.00031 -0.02991 0.10743 0.11152 0.53857 0.970 0.146 1245.736 0.02473
-0.00031 -0.02994 0.10754 0.11163 0.53969 1.020 0.139 1245.766 0.02476
-0.00031 -0.02997 0.10765 0.11174 0.54081 0.932 0.143 1245.796 0.02478
-0.00031 -0.03000 0.10776 0.11186 0.54193 0.770 0.134 1245.826 0.02481
-0.00031 -0.03003 0.10787 0.11197 0.54305 1.221 0.151 1245.856 0.02483
-0.00031 -0.03006 0.10797 0.11208 0.54417 1.089 0.153 1245.886 0.02486
-0.00031 -0.03009 0.10808 0.11219 0.54529 1.102 0.154 1245.916 0.02488
-0.00031 -0.03012 0.10819 0.11231 0.54641 1.014 0.149 1245.946 0.02490
-0.00031 -0.03015 0.10830 0.11242 0.54753 0.912 0.143 1245.975 0.02493
-0.00031 -0.03018 0.10841 0.11253 0.54865 0.985 0.147 1246.005 0.02495
-0.00031 -0.03021 0.10852 0.11265 0.54977 0.838 0.138 1246.035 0.02498
-0.00031 -0.03024 0.10863 0.11276 0.55089 0.911 0.143 1246.065 0.02500
-0.00032 -0.03027 0.10874 0.11287 0.55201 0.982 0.147 1246.095 0.02503
-0.00032 -0.03030 0.10884 0.11299 0.55313 0.928 0.144 1246.125 0.02505
-0.00032 -0.03033 0.10895 0.11310 0.55425 1.039 0.150 1246.155 0.02508
-0.00032 -0.03036 0.10906 0.11321 0.55537 0.978 0.146 1246.185 0.02510
-0.00032 -0.03039 0.10917 0.11332 0.55649 1.119 0.145 1246.215 0.02513
-0.00032 -0.03042 0.10928 0.11344 0.55762 0.944 0.144 1246.244 0.02515
-0.00032 -0.03046 0.10939 0.11355 0.55874 1.186 0.150 1246.274 0.02517
-0.00032 -0.03049 0.10950 0.11366 0.55986 1.180 0.158 1246.304 0.02520
-0.00032 -0.03052 0.10961 0.11378 0.56098 0.835 0.137 1246.334 0.02522
-0.00032 -0.03055 0.10972 0.11389 0.56210 0.881 0.141 1246.364 0.02525
-0.00032 -0.03058 0.10982 0.11400 0.56322 1.268 0.144 1246.394 0.02527
-0.00032 -0.03061 0.10993 0.11411 0.56434 0.953 0.144 1246.424 0.02530
-0.00032 -0.03064 0.11004 0.11423 0.56546 1.078 0.141 1246.454 0.02532
-0.00032 -0.03067 0.11015 0.11434 0.56658 0.913 0.132 1246.483 0.02535
-0.00032 -0.03070 0.11026 0.11445 0.56770 0.875 0.140 1246.513 0.02537
-0.00032 -0.03073 0.11037 0.11457 0.56883 0.924 0.143 1246.543 0.02540
-0.00032 -0.03076 0.11048 0.11468 0.56995 0.806 0.136 1246.573 0.02542
-0.00032 -0.03079 0.11059 0.11479 0.57107 0.850 0.139 1246.603 0.02545
-0.00032 -0.03082 0.11069 0.11490 0.57219 0.806 0.136 1246.633 0.02547
-0.00032 -0.03085 0.11080 0.11502 0.57331 1.009 0.148 1246.663 0.02549
-0.00032 -0.03088 0.11091 0.11513 0.57443 0.892 0.141 1246.693 0.02552
-0.00032 -0.03091 0.11102 0.11524 0.57555 0.994 0.148 1246.722 0.02554
-0.00032 -0.03094 0.11113 0.11536 0.57667 1.170 0.157 1246.752 0.02557
-0.00032 -0.03097 0.11124 0.11547 0.57780 1.111 0.144 1246.782 0.02559
-0.00032 -0.03100 0.11135 0.11558 0.57892 1.184 0.158 1246.812 0.02562
-0.00032 -0.03103 0.11146 0.11570 0.58004 1.505 0.156 1246.842 0.02564
-0.00032 -0.03106 0.11157 0.11581 0.58116 0.950 0.145 1246.872 0.02567
-0.00032 -0.03109 0.11167 0.11592 0.58228 1.066 0.152 1246.902 0.02569
-0.00032 -0.03112 0.11178 0.11603 0.58340 0.862 0.139 1246.932 0.02572
-0.00032 -0.03115 0.11189 0.11615 0.58453 0.919 0.143 1246.961 0.02574
-0.00032 -0.03118 0.11200 0.11626 0.58565 0.963 0.146 1246.991 0.02576
-0.00032 -0.03121 0.11211 0.11637 0.58677 1.109 0.154 1247.021 0.02579
-0.00033 -0.03124 0.11222 0.11649 0.58789 1.065 0.151 1247.051 0.02581
-0.00033 -0.03127 0.11233 0.11660 0.58901 0.978 0.146 1247.081 0.02584
-0.00033 -0.03130 0.11244 0.11671 0.59013 0.978 0.146 1247.111 0.02586
-0.00033 -0.03133 0.11255 0.11683 0.59126 1.064 0.151 1247.141 0.02589
-0.00033 -0.03136 0.11265 0.11694 0.59238 0.759 0.132 1247.171 0.02591
-0.00033 -0.03139 0.11276 0.11705 0.59350 1.166 0.148 1247.201 0.02594
-0.00033 -0.03142 0.11287 0.11717 0.59462 0.801 0.135 1247.230 0.02596
-0.00033 -0.03146 0.11298 0.11728 0.59575 0.845 0.138 1247.260 0.02599
-0.00033 -0.03149 0.11309 0.11739 0.59687 0.917 0.143 1247.290 0.02601
-0.00033 -0.03152 0.11320 0.11750 0.59799 1.134 0.145 1247.320 0.02604
-0.00033 -0.03155 0.11331 0.11762 0.59911 1.163 0.157 1247.350 0.02606
-0.00033 -0.03158 0.11342 0.11773 0.60023 1.002 0.148 1247.380 0.02608
-0.00033 -0.03161 0.11353 0.11784 0.60136 1.105 0.143 1247.410 0.02611
-0.00033 -0.03164 0.11363 0.11796 0.60248 0.857 0.139 1247.440 0.02613
-0.00033 -0.03167 0.11374 0.11807 0.60360 1.018 0.138 1247.469 0.02616
-0.00033 -0.03170 0.11385 0.11818 0.60472 0.784 0.134 1247.499 0.02618
-0.00033 -0.03173 0.11396 0.11830 0.60585 0.784 0.134 1247.529 0.02621
-0.00033 -0.03176 0.11407 0.11841 0.60697 0.915 0.142 1247.559 0.02623
-0.00033 -0.03179 0.11418 0.11852 0.60809 0.945 0.144 1247.589 0.02626
-0.00033 -0.03182 0.11429 0.11864 0.60921 0.915 0.132 1247.619 0.02628
-0.00033 -0.03185 0.11440 0.11875 0.61034 0.944 0.144 1247.649 0.02631
-0.00033 -0.03188 0.11451 0.11886 0.61146 1.177 0.148 1247.679 0.02633
-0.00033 -0.03191 0.11461 0.11897 0.61258 0.915 0.142 1247.708 0.02635
-0.00033 -0.03194 0.11472 0.11909 0.61370 1.046 0.150 1247.738 0.02638
-0.00033 -0.03197 0.11483 0.11920 0.61483 0.958 0.145 1247.768 0.02640
-0.00033 -0.03200 0.11494 0.11931 0.61595 1.176 0.157 1247.798 0.02643
-0.00033 -0.03203 0.11505 0.11943 0.61707 0.828 0.137 1247.828 0.02645
-0.00033 -0.03206 0.11516 0.11954 0.61820 1.103 0.143 1247.858 0.02648
-0.00033 -0.03209 0.11527 0.11965 0.61932 0.943 0.144 1247.888 0.02650
-0.00033 -0.03212 0.11538 0.11977 0.62044 0.886 0.140 1247.918 0.02653
-0.00033 -0.03215 0.11549 0.11988 0.62156 0.842 0.137 1247.947 0.02655
-0.00033 -0.03218 0.11560 0.11999 0.62269 0.943 0.144 1247.977 0.02658
-0.00034 -0.03221 0.11570 0.12011 0.62381 0.914 0.142 1248.007 0.02660
-0.00034 -0.03224 0.11581 0.12022 0.62493 0.885 0.140 1248.037 0.02662
-0.00034 -0.03227 0.11592 0.12033 0.62606 1.232 0.151 1248.067 0.02665
-0.00034 -0.03230 0.11603 0.12045 0.62718 1.101 0.144 1248.097 0.02667
-0.00034 -0.03233 0.11614 0.12056 0.62830 1.058 0.141 1248.127 0.02670
-0.00034 -0.03237 0.11625 0.12067 0.62943 0.913 0.142 1248.157 0.02672
-0.00034 -0.03240 0.11636 0.12078 0.63055 1.000 0.147 1248.187 0.02675
-0.00034 -0.03243 0.11647 0.12090 0.63167 0.971 0.145 1248.216 0.02677
-0.00034 -0.03246 0.11658 0.12101 0.63280 1.158 0.156 1248.246 0.02680
-0.00034 -0.03249 0.11669 0.12112 0.63392 0.957 0.144 1248.276 0.02682
-0.00034 -0.03252 0.11680 0.12124 0.63504 0.971 0.145 1248.306 0.02685
-0.00034 -0.03255 0.11690 0.12135 0.63617 1.031 0.139 1248.336 0.02687
-0.00034 -0.03258 0.11701 0.12146 0.63729 1.102 0.153 1248.366 0.02690
-0.00034 -0.03261 0.11712 0.12158 0.63841 0.784 0.133 1248.396 0.02692
-0.00034 -0.03264 0.11723 0.12169 0.63954 1.145 0.155 1248.426 0.02694
-0.00034 -0.03267 0.11734 0.12180 0.64066 1.044 0.149 1248.455 0.02697
-0.00034 -0.03270 0.11745 0.12192 0.64179 1.058 0.141 1248.485 0.02699
-0.00034 -0.03273 0.11756 0.12203 0.64291 1.073 0.151 1248.515 0.02702
-0.00034 -0.03276 0.11767 0.12214 0.64403 0.986 0.146 1248.545 0.02704
-0.00034 -0.03279 0.11778 0.12226 0.64516 0.928 0.142 1248.575 0.02707
-0.00034 -0.03282 0.11789 0.12237 0.64628 1.101 0.152 1248.605 0.02709
-0.00034 -0.03285 0.11799 0.12248 0.64741 0.899 0.140 1248.635 0.02712
-0.00034 -0.03288 0.11810 0.12260 0.64853 0.960 0.144 1248.665 0.02714
-0.00034 -0.03291 0.11821 0.12271 0.64965 0.892 0.139 1248.694 0.02717
-0.00034 -0.03294 0.11832 0.12282 0.65078 0.922 0.141 1248.724 0.02719
-0.00034 -0.03297 0.11843 0.12294 0.65190 1.207 0.158 1248.754 0.02721
-0.00034 -0.03300 0.11854 0.12305 0.65303 0.767 0.131 1248.784 0.02724
-0.00034 -0.03303 0.11865 0.12316 0.65415 0.889 0.140 1248.814 0.02726
-0.00034 -0.03306 0.11876 0.12328 0.65527 0.808 0.135 1248.844 0.02729
-0.00034 -0.03309 0.11887 0.12339 0.65640 1.072 0.150 1248.874 0.02731
-0.00034 -0.03312 0.11898 0.12350 0.65752 1.046 0.149 1248.904 0.02734
-0.00035 -0.03315 0.11909 0.12362 0.65865 1.029 0.148 1248.933 0.02736
-0.00035 -0.03319 0.11920 0.12373 0.65977 1.186 0.147 1248.963 0.02739
-0.00035 -0.03322 0.11930 0.12384 0.66090 1.096 0.142 1248.993 0.02741
-0.00035 -0.03325 0.11941 0.12396 0.66202 0.978 0.144 1249.023 0.02744
-0.00035 -0.03328 0.11952 0.12407 0.66314 1.045 0.139 1249.053 0.02746
-0.00035 -0.03331 0.11963 0.12418 0.66427 0.948 0.143 1249.083 0.02749
-0.00035 -0.03334 0.11974 0.12430 0.66539 0.759 0.131 1249.113 0.02751
-0.00035 -0.03337 0.11985 0.12441 0.66652 0.695 0.127 1249.143 0.02753
-0.00035 -0.03340 0.11996 0.12452 0.66764 0.825 0.135 1249.173 0.02756
-0.00035 -0.03343 0.12007 0.12464 0.66877 0.869 0.138 1249.202 0.02758
-0.00035 -0.03346 0.12018 0.12475 0.66989 0.912 0.141 1249.232 0.02761
-0.00035 -0.03349 0.12029 0.12486 0.67102 0.983 0.145 1249.262 0.02763
-0.00035 -0.03352 0.12040 0.12498 0.67214 1.041 0.148 1249.292 0.02766
-0.00035 -0.03355 0.12050 0.12509 0.67327 1.141 0.154 1249.322 0.02768
-0.00035 -0.03358 0.12061 0.12520 0.67439 0.853 0.137 1249.352 0.02771
-0.00035 -0.03361 0.12072 0.12532 0.67552 1.011 0.146 1249.382 0.02773
-0.00035 -0.03364 0.12083 0.12543 0.67664 1.040 0.148 1249.412 0.02776
-0.00035 -0.03367 0.12094 0.12554 0.67777 0.996 0.146 1249.441 0.02778
-0.00035 -0.03370 0.12105 0.12566 0.67889 0.880 0.139 1249.471 0.02780
-0.00035 -0.03373 0.12116 0.12577 0.68002 1.038 0.148 1249.501 0.02783
-0.00035 -0.03376 0.12127 0.12588 0.68114 1.066 0.150 1249.531 0.02785
-0.00035 -0.03379 0.12138 0.12600 0.68227 0.893 0.140 1249.561 0.02788
-0.00035 -0.03382 0.12149 0.12611 0.68339 1.180 0.147 1249.591 0.02790
-0.00035 -0.03385 0.12160 0.12622 0.68452 1.008 0.146 1249.621 0.02793
-0.00035 -0.03388 0.12171 0.12634 0.68564 0.950 0.143 1249.651 0.02795
-0.00035 -0.03391 0.12182 0.12645 0.68677 0.922 0.141 1249.680 0.02798
-0.00035 -0.03395 0.12192 0.12656 0.68789 0.907 0.140 1249.710 0.02800
