x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10233 -0.00007 0.07441 0.12652 0.68755 0.822 0.097 1249.700 0.02799
-0.10242 -0.00007 0.07447 0.12664 0.68867 1.057 0.098 1249.730 0.02802
-0.10252 -0.00007 0.07454 0.12675 0.68980 1.089 0.104 1249.760 0.02804
-0.10261 -0.00007 0.07461 0.12686 0.69093 1.063 0.098 1249.790 0.02807
-0.10270 -0.00007 0.07467 0.12698 0.69205 0.885 0.089 1249.820 0.02809
-0.10279 -0.00007 0.07474 0.12709 0.69318 0.820 0.091 1249.850 0.02812
-0.10288 -0.00007 0.07481 0.12720 0.69431 1.154 0.102 1249.880 0.02814
-0.10298 -0.00007 0.07487 0.12732 0.69543 1.006 0.095 1249.909 0.02817
-0.10307 -0.00007 0.07494 0.12743 0.69656 0.920 0.091 1249.939 0.02819
-0.10316 -0.00007 0.07501 0.12754 0.69769 1.220 0.105 1249.969 0.02821
-0.10325 -0.00007 0.07507 0.12766 0.69882 0.899 0.095 1249.999 0.02824
-0.10334 -0.00007 0.07514 0.12777 0.69994 1.004 0.100 1250.029 0.02826
-0.10343 -0.00007 0.07521 0.12789 0.70107 1.015 0.100 1250.059 0.02829
-0.10353 -0.00007 0.07527 0.12800 0.70220 1.007 0.095 1250.089 0.02831
-0.10362 -0.00007 0.07534 0.12811 0.70332 0.870 0.094 1250.119 0.02834
-0.10371 -0.00007 0.07541 0.12823 0.70445 1.154 0.102 1250.149 0.02836
-0.10380 -0.00007 0.07547 0.12834 0.70558 0.815 0.096 1250.179 0.02839
-0.10389 -0.00007 0.07554 0.12845 0.70671 1.144 0.101 1250.208 0.02841
-0.10398 -0.00007 0.07561 0.12857 0.70783 1.081 0.099 1250.238 0.02844
-0.10408 -0.00007 0.07567 0.12868 0.70896 0.870 0.094 1250.268 0.02846
-0.10417 -0.00007 0.07574 0.12879 0.71009 0.971 0.093 1250.298 0.02848
-0.10426 -0.00007 0.07581 0.12891 0.71122 0.697 0.096 1250.328 0.02851
-0.10435 -0.00007 0.07587 0.12902 0.71234 0.762 0.099 1250.358 0.02853
-0.10444 -0.00007 0.07594 0.12913 0.71347 0.524 0.086 1250.388 0.02856
-0.10454 -0.00007 0.07601 0.12925 0.71460 0.524 0.086 1250.418 0.02858
-0.10463 -0.00007 0.07607 0.12936 0.71573 0.378 0.076 1250.448 0.02861
-0.10472 -0.00007 0.07614 0.12947 0.71685 0.350 0.074 1250.477 0.02863
-0.10481 -0.00007 0.07621 0.12959 0.71798 0.286 0.069 1250.507 0.02866
-0.10490 -0.00007 0.07627 0.12970 0.71911 0.349 0.074 1250.537 0.02868
-0.10499 -0.00007 0.07634 0.12982 0.72024 0.605 0.091 1250.567 0.02871
-0.10509 -0.00007 0.07641 0.12993 0.72136 0.825 0.096 1250.597 0.02873
-0.10518 -0.00007 0.07648 0.13004 0.72249 0.734 0.098 1250.627 0.02876
-0.10527 -0.00007 0.07654 0.13016 0.72362 1.008 0.095 1250.657 0.02878
-0.10536 -0.00007 0.07661 0.13027 0.72475 1.045 0.097 1250.687 0.02880
-0.10545 -0.00007 0.07668 0.13038 0.72588 1.045 0.097 1250.717 0.02883
-0.10555 -0.00007 0.07674 0.13050 0.72700 0.917 0.096 1250.746 0.02885
-0.10564 -0.00007 0.07681 0.13061 0.72813 1.017 0.096 1250.776 0.02888
-0.10573 -0.00007 0.07688 0.13072 0.72926 0.991 0.094 1250.806 0.02890
-0.10582 -0.00007 0.07694 0.13084 0.73039 1.037 0.096 1250.836 0.02893
-0.10591 -0.00007 0.07701 0.13095 0.73152 0.972 0.098 1250.866 0.02895
-0.10601 -0.00007 0.07708 0.13106 0.73264 1.036 0.096 1250.896 0.02898
-0.10610 -0.00007 0.07714 0.13118 0.73377 1.100 0.099 1250.926 0.02900
-0.10619 -0.00007 0.07721 0.13129 0.73490 1.109 0.100 1250.956 0.02903
-0.10628 -0.00007 0.07728 0.13141 0.73603 0.853 0.088 1250.986 0.02905
-0.10637 -0.00007 0.07734 0.13152 0.73716 1.128 0.101 1251.015 0.02907
-0.10646 -0.00007 0.07741 0.13163 0.73829 1.100 0.099 1251.045 0.02910
-0.10656 -0.00007 0.07748 0.13175 0.73941 1.100 0.099 1251.075 0.02912
-0.10665 -0.00007 0.07754 0.13186 0.74054 0.862 0.093 1251.105 0.02915
-0.10674 -0.00007 0.07761 0.13197 0.74167 0.871 0.094 1251.135 0.02917
-0.10683 -0.00007 0.07768 0.13209 0.74280 0.916 0.095 1251.165 0.02920
-0.10692 -0.00007 0.07774 0.13220 0.74393 0.907 0.096 1251.195 0.02922
-0.10702 -0.00007 0.07781 0.13231 0.74506 0.879 0.094 1251.225 0.02925
-0.10711 -0.00007 0.07788 0.13243 0.74619 0.933 0.097 1251.255 0.02927
-0.10720 -0.00007 0.07795 0.13254 0.74731 0.769 0.094 1251.285 0.02930
-0.10729 -0.00007 0.07801 0.13266 0.74844 0.951 0.092 1251.314 0.02932
-0.10738 -0.00007 0.07808 0.13277 0.74957 0.951 0.098 1251.344 0.02935
-0.10748 -0.00007 0.07815 0.13288 0.75070 0.923 0.096 1251.374 0.02937
-0.10757 -0.00007 0.07821 0.13300 0.75183 1.105 0.100 1251.404 0.02939
-0.10766 -0.00007 0.07828 0.13311 0.75296 0.877 0.094 1251.434 0.02942
-0.10775 -0.00007 0.07835 0.13322 0.75409 1.014 0.100 1251.464 0.02944
-0.10784 -0.00007 0.07841 0.13334 0.75522 0.932 0.096 1251.494 0.02947
-0.10794 -0.00007 0.07848 0.13345 0.75635 1.006 0.100 1251.524 0.02949
-0.10803 -0.00007 0.07855 0.13356 0.75747 0.896 0.095 1251.554 0.02952
-0.10812 -0.00007 0.07861 0.13368 0.75860 0.978 0.099 1251.583 0.02954
-0.10821 -0.00007 0.07868 0.13379 0.75973 1.087 0.099 1251.613 0.02957
-0.10830 -0.00007 0.07875 0.13391 0.76086 0.867 0.094 1251.643 0.02959
-0.10839 -0.00007 0.07881 0.13402 0.76199 1.141 0.106 1251.673 0.02962
-0.10849 -0.00007 0.07888 0.13413 0.76312 0.986 0.094 1251.703 0.02964
-0.10858 -0.00007 0.07895 0.13425 0.76425 1.094 0.104 1251.733 0.02967
-0.10867 -0.00007 0.07901 0.13436 0.76538 1.066 0.098 1251.763 0.02969
-0.10876 -0.00007 0.07908 0.13447 0.76651 0.912 0.096 1251.793 0.02971
-0.10885 -0.00007 0.07915 0.13459 0.76764 0.976 0.099 1251.823 0.02974
-0.10895 -0.00007 0.07922 0.13470 0.76877 1.112 0.100 1251.852 0.02976
-0.10904 -0.00007 0.07928 0.13482 0.76990 1.195 0.103 1251.882 0.02979
-0.10913 -0.00007 0.07935 0.13493 0.77103 1.095 0.099 1251.912 0.02981
-0.10922 -0.00007 0.07942 0.13504 0.77216 1.030 0.101 1251.942 0.02984
-0.10931 -0.00007 0.07948 0.13516 0.77329 1.085 0.098 1251.972 0.02986
-0.10941 -0.00007 0.07955 0.13527 0.77441 1.239 0.105 1252.002 0.02989
-0.10950 -0.00007 0.07962 0.13538 0.77554 1.020 0.096 1252.032 0.02991
-0.10959 -0.00007 0.07968 0.13550 0.77667 0.966 0.098 1252.062 0.02994
-0.10968 -0.00007 0.07975 0.13561 0.77780 1.076 0.098 1252.092 0.02996
-0.10977 -0.00007 0.07982 0.13572 0.77893 0.876 0.094 1252.122 0.02998
-0.10987 -0.00007 0.07988 0.13584 0.78006 1.031 0.096 1252.151 0.03001
-0.10996 -0.00007 0.07995 0.13595 0.78119 1.031 0.096 1252.181 0.03003
-0.11005 -0.00007 0.08002 0.13607 0.78232 0.922 0.091 1252.211 0.03006
-0.11014 -0.00007 0.08008 0.13618 0.78345 0.986 0.094 1252.241 0.03008
-0.11023 -0.00007 0.08015 0.13629 0.78458 0.850 0.092 1252.271 0.03011
-0.11033 -0.00007 0.08022 0.13641 0.78571 0.853 0.098 1252.301 0.03013
-0.11042 -0.00007 0.08029 0.13652 0.78684 1.173 0.102 1252.331 0.03016
-0.11051 -0.00007 0.08035 0.13664 0.78797 1.086 0.103 1252.361 0.03018
-0.11060 -0.00007 0.08042 0.13675 0.78910 0.942 0.092 1252.391 0.03021
-0.11069 -0.00007 0.08049 0.13686 0.79023 1.129 0.100 1252.420 0.03023
-0.11079 -0.00007 0.08055 0.13698 0.79136 0.815 0.091 1252.450 0.03026
-0.11088 -0.00007 0.08062 0.13709 0.79249 1.031 0.096 1252.480 0.03028
-0.11097 -0.00007 0.08069 0.13720 0.79363 0.930 0.091 1252.510 0.03030
-0.11106 -0.00007 0.08075 0.13732 0.79476 0.925 0.091 1252.540 0.03033
-0.11116 -0.00007 0.08082 0.13743 0.79589 1.126 0.100 1252.570 0.03035
-0.11125 -0.00007 0.08089 0.13755 0.79702 1.044 0.097 1252.600 0.03038
-0.11134 -0.00007 0.08095 0.13766 0.79815 1.000 0.094 1252.630 0.03040
-0.11143 -0.00007 0.08102 0.13777 0.79928 1.059 0.097 1252.660 0.03043
-0.11152 -0.00007 0.08109 0.13789 0.80041 1.063 0.097 1252.689 0.03045
-0.11162 -0.00007 0.08116 0.13800 0.80154 0.894 0.089 1252.719 0.03048
-0.11171 -0.00007 0.08122 0.13811 0.80267 0.976 0.098 1252.749 0.03050
-0.11180 -0.00007 0.08129 0.13823 0.80380 0.984 0.094 1252.779 0.03053
-0.11189 -0.00007 0.08136 0.13834 0.80493 1.073 0.098 1252.809 0.03055
-0.11198 -0.00007 0.08142 0.13846 0.80606 0.700 0.090 1252.839 0.03057
-0.11208 -0.00007 0.08149 0.13857 0.80719 1.118 0.100 1252.869 0.03060
-0.11217 -0.00007 0.08156 0.13868 0.80832 0.981 0.099 1252.899 0.03062
-0.11226 -0.00007 0.08162 0.13880 0.80945 1.100 0.099 1252.929 0.03065
-0.11235 -0.00007 0.08169 0.13891 0.81058 0.846 0.092 1252.958 0.03067
-0.11244 -0.00007 0.08176 0.13903 0.81172 0.919 0.096 1252.988 0.03070
-0.11254 -0.00007 0.08183 0.13914 0.81285 1.018 0.095 1253.018 0.03072
-0.11263 -0.00007 0.08189 0.13925 0.81398 0.836 0.092 1253.048 0.03075
-0.11272 -0.00007 0.08196 0.13937 0.81511 1.308 0.108 1253.078 0.03077
-0.11281 -0.00007 0.08203 0.13948 0.81624 0.954 0.092 1253.108 0.03080
-0.11290 -0.00007 0.08209 0.13959 0.81737 1.089 0.103 1253.138 0.03082
-0.11300 -0.00007 0.08216 0.13971 0.81850 0.962 0.098 1253.168 0.03085
-0.11309 -0.00007 0.08223 0.13982 0.81963 1.016 0.100 1253.198 0.03087
-0.11318 -0.00007 0.08229 0.13994 0.82076 1.062 0.097 1253.228 0.03089
-0.11327 -0.00007 0.08236 0.14005 0.82190 0.926 0.096 1253.257 0.03092
-0.11337 -0.00007 0.08243 0.14016 0.82303 1.008 0.095 1253.287 0.03094
-0.11346 -0.00007 0.08249 0.14028 0.82416 1.017 0.095 1253.317 0.03097
-0.11355 -0.00007 0.08256 0.14039 0.82529 0.881 0.089 1253.347 0.03099
-0.11364 -0.00007 0.08263 0.14051 0.82642 0.972 0.093 1253.377 0.03102
-0.11373 -0.00007 0.08270 0.14062 0.82755 0.926 0.091 1253.407 0.03104
-0.11383 -0.00007 0.08276 0.14073 0.82868 0.998 0.099 1253.437 0.03107
-0.11392 -0.00007 0.08283 0.14085 0.82982 1.152 0.101 1253.467 0.03109
-0.11401 -0.00007 0.08290 0.14096 0.83095 0.843 0.092 1253.497 0.03112
-0.11410 -0.00007 0.08296 0.14108 0.83208 0.906 0.090 1253.526 0.03114
-0.11419 -0.00007 0.08303 0.14119 0.83321 0.725 0.091 1253.556 0.03116
-0.11429 -0.00007 0.08310 0.14130 0.83434 0.761 0.087 1253.586 0.03119
-0.11438 -0.00007 0.08316 0.14142 0.83547 0.426 0.078 1253.616 0.03121
-0.11447 -0.00007 0.08323 0.14153 0.83661 0.354 0.074 1253.646 0.03124
-0.11456 -0.00007 0.08330 0.14165 0.83774 0.227 0.062 1253.676 0.03126
-0.11466 -0.00007 0.08337 0.14176 0.83887 0.163 0.054 1253.706 0.03129
-0.11475 -0.00007 0.08343 0.14187 0.84000 0.218 0.061 1253.736 0.03131
-0.11484 -0.00007 0.08350 0.14199 0.84113 0.299 0.069 1253.766 0.03134
-0.11493 -0.00007 0.08357 0.14210 0.84227 0.417 0.078 1253.795 0.03136
-0.11502 -0.00007 0.08363 0.14222 0.84340 0.643 0.086 1253.825 0.03139
-0.11512 -0.00007 0.08370 0.14233 0.84453 0.742 0.092 1253.855 0.03141
-0.11521 -0.00007 0.08377 0.14244 0.84566 0.905 0.095 1253.885 0.03144
-0.11530 -0.00007 0.08384 0.14256 0.84679 0.978 0.093 1253.915 0.03146
-0.11539 -0.00007 0.08390 0.14267 0.84793 0.869 0.093 1253.945 0.03148
-0.11549 -0.00007 0.08397 0.14279 0.84906 1.014 0.095 1253.975 0.03151
-0.11558 -0.00007 0.08404 0.14290 0.85019 0.896 0.089 1254.005 0.03153
-0.11567 -0.00008 0.08410 0.14301 0.85132 0.906 0.094 1254.035 0.03156
-0.11576 -0.00008 0.08417 0.14313 0.85246 1.087 0.098 1254.065 0.03158
-0.11585 -0.00008 0.08424 0.14324 0.85359 1.014 0.095 1254.094 0.03161
-0.11595 -0.00008 0.08430 0.14336 0.85472 0.933 0.096 1254.124 0.03163
-0.11604 -0.00008 0.08437 0.14347 0.85585 0.996 0.094 1254.154 0.03166
-0.11613 -0.00008 0.08444 0.14358 0.85699 1.059 0.097 1254.184 0.03168
-0.11622 -0.00008 0.08451 0.14370 0.85812 0.969 0.093 1254.214 0.03171
-0.11632 -0.00008 0.08457 0.14381 0.85925 0.978 0.093 1254.244 0.03173
-0.11641 -0.00008 0.08464 0.14393 0.86038 1.112 0.099 1254.274 0.03176
-0.11650 -0.00008 0.08471 0.14404 0.86152 1.139 0.100 1254.304 0.03178
-0.11659 -0.00008 0.08477 0.14415 0.86265 0.985 0.099 1254.334 0.03180
-0.11668 -0.00008 0.08484 0.14427 0.86378 0.931 0.091 1254.363 0.03183
-0.11678 -0.00008 0.08491 0.14438 0.86491 0.922 0.095 1254.393 0.03185
-0.11687 -0.00008 0.08498 0.14450 0.86605 1.166 0.102 1254.423 0.03188
-0.11696 -0.00008 0.08504 0.14461 0.86718 0.949 0.092 1254.453 0.03190
-0.11705 -0.00008 0.08511 0.14472 0.86831 1.067 0.097 1254.483 0.03193
-0.11715 -0.00008 0.08518 0.14484 0.86945 1.157 0.101 1254.513 0.03195
-0.11724 -0.00008 0.08524 0.14495 0.87058 1.148 0.101 1254.543 0.03198
-0.11733 -0.00008 0.08531 0.14507 0.87171 0.940 0.097 1254.573 0.03200
-0.11742 -0.00008 0.08538 0.14518 0.87285 1.076 0.098 1254.603 0.03203
-0.11751 -0.00008 0.08544 0.14529 0.87398 0.931 0.091 1254.632 0.03205
-0.11761 -0.00008 0.08551 0.14541 0.87511 0.968 0.098 1254.662 0.03207
-0.11770 -0.00008 0.08558 0.14552 0.87625 1.077 0.098 1254.692 0.03210
-0.11779 -0.00008 0.08565 0.14564 0.87738 1.050 0.096 1254.722 0.03212
-0.11788 -0.00008 0.08571 0.14575 0.87851 0.986 0.093 1254.752 0.03215
-0.11798 -0.00008 0.08578 0.14586 0.87964 1.319 0.108 1254.782 0.03217
-0.11807 -0.00008 0.08585 0.14598 0.88078 0.932 0.091 1254.812 0.03220
-0.11816 -0.00008 0.08591 0.14609 0.88191 1.023 0.100 1254.842 0.03222
-0.11825 -0.00008 0.08598 0.14621 0.88305 0.941 0.096 1254.872 0.03225
-0.11835 -0.00008 0.08605 0.14632 0.88418 0.959 0.092 1254.901 0.03227
-0.11844 -0.00008 0.08612 0.14644 0.88531 1.004 0.094 1254.931 0.03230
-0.11853 -0.00008 0.08618 0.14655 0.88645 0.886 0.094 1254.961 0.03232
-0.11862 -0.00008 0.08625 0.14666 0.88758 0.841 0.091 1254.991 0.03235
-0.11871 -0.00008 0.08632 0.14678 0.88871 0.984 0.093 1255.021 0.03237
-0.11881 -0.00008 0.08638 0.14689 0.88985 0.921 0.090 1255.051 0.03239
-0.11890 -0.00008 0.08645 0.14701 0.89098 1.038 0.096 1255.081 0.03242
-0.11899 -0.00008 0.08652 0.14712 0.89211 0.975 0.093 1255.111 0.03244
-0.11908 -0.00008 0.08659 0.14723 0.89325 1.074 0.097 1255.141 0.03247
-0.11918 -0.00008 0.08665 0.14735 0.89438 0.893 0.094 1255.171 0.03249
-0.11927 -0.00008 0.08672 0.14746 0.89552 0.956 0.092 1255.200 0.03252
-0.11936 -0.00008 0.08679 0.14758 0.89665 1.101 0.099 1255.230 0.03254
-0.11945 -0.00008 0.08685 0.14769 0.89778 0.849 0.092 1255.260 0.03257
-0.11955 -0.00008 0.08692 0.14781 0.89892 0.993 0.094 1255.290 0.03259
-0.11964 -0.00008 0.08699 0.14792 0.90005 1.029 0.100 1255.320 0.03262
-0.11973 -0.00008 0.08706 0.14803 0.90119 0.957 0.092 1255.350 0.03264
-0.11982 -0.00008 0.08712 0.14815 0.90232 1.147 0.101 1255.380 0.03266
-0.11991 -0.00008 0.08719 0.14826 0.90345 0.957 0.092 1255.410 0.03269
-0.12001 -0.00008 0.08726 0.14838 0.90459 1.002 0.094 1255.440 0.03271
-0.12010 -0.00008 0.08732 0.14849 0.90572 1.037 0.096 1255.469 0.03274
-0.12019 -0.00008 0.08739 0.14860 0.90686 0.885 0.088 1255.499 0.03276
-0.12028 -0.00008 0.08746 0.14872 0.90799 1.002 0.094 1255.529 0.03279
-0.12038 -0.00008 0.08753 0.14883 0.90913 0.848 0.086 1255.559 0.03281
-0.12047 -0.00008 0.08759 0.14895 0.91026 0.830 0.091 1255.589 0.03284
-0.12056 -0.00008 0.08766 0.14906 0.91139 0.803 0.089 1255.619 0.03286
-0.12065 -0.00008 0.08773 0.14918 0.91253 0.870 0.093 1255.649 0.03289
-0.12075 -0.00008 0.08779 0.14929 0.91366 0.902 0.095 1255.679 0.03291
-0.12084 -0.00008 0.08786 0.14940 0.91480 0.766 0.093 1255.709 0.03294
-0.12093 -0.00008 0.08793 0.14952 0.91593 0.677 0.093 1255.738 0.03296
-0.12102 -0.00008 0.08800 0.14963 0.91707 0.557 0.086 1255.768 0.03298
-0.12112 -0.00008 0.08806 0.14975 0.91820 0.576 0.088 1255.798 0.03301
-0.12121 -0.00008 0.08813 0.14986 0.91934 0.599 0.088 1255.828 0.03303
-0.12130 -0.00008 0.08820 0.14998 0.92047 0.401 0.076 1255.858 0.03306
-0.12139 -0.00008 0.08826 0.15009 0.92161 0.347 0.072 1255.888 0.03308
-0.12149 -0.00008 0.08833 0.15020 0.92274 0.425 0.077 1255.918 0.03311
-0.12158 -0.00008 0.08840 0.15032 0.92388 0.452 0.079 1255.948 0.03313
-0.12167 -0.00008 0.08847 0.15043 0.92501 0.452 0.080 1255.978 0.03316
-0.12176 -0.00008 0.08853 0.15055 0.92614 0.409 0.077 1256.008 0.03318
-0.12185 -0.00008 0.08860 0.15066 0.92728 0.478 0.081 1256.037 0.03321
-0.12195 -0.00008 0.08867 0.15078 0.92841 0.630 0.090 1256.067 0.03323
-0.12204 -0.00008 0.08874 0.15089 0.92955 0.634 0.091 1256.097 0.03326
-0.12213 -0.00008 0.08880 0.15100 0.93069 0.595 0.089 1256.127 0.03328
-0.12222 -0.00008 0.08887 0.15112 0.93182 0.716 0.090 1256.157 0.03330
-0.12232 -0.00008 0.08894 0.15123 0.93296 0.934 0.091 1256.187 0.03333
-0.12241 -0.00008 0.08900 0.15135 0.93409 0.888 0.093 1256.217 0.03335
-0.12250 -0.00008 0.08907 0.15146 0.93523 0.978 0.093 1256.247 0.03338
-0.12259 -0.00008 0.08914 0.15158 0.93636 1.014 0.094 1256.277 0.03340
-0.12269 -0.00008 0.08921 0.15169 0.93750 1.103 0.098 1256.306 0.03343
-0.12278 -0.00008 0.08927 0.15180 0.93863 1.084 0.098 1256.336 0.03345
-0.12287 -0.00008 0.08934 0.15192 0.93977 0.905 0.094 1256.366 0.03348
-0.12296 -0.00008 0.08941 0.15203 0.94090 0.815 0.095 1256.396 0.03350
-0.12306 -0.00008 0.08947 0.15215 0.94204 0.931 0.096 1256.426 0.03353
-0.12315 -0.00008 0.08954 0.15226 0.94317 1.155 0.101 1256.456 0.03355
-0.12324 -0.00008 0.08961 0.15238 0.94431 0.887 0.094 1256.486 0.03357
-0.12333 -0.00008 0.08968 0.15249 0.94544 0.904 0.094 1256.516 0.03360
-0.12343 -0.00008 0.08974 0.15260 0.94658 0.869 0.092 1256.546 0.03362
-0.12352 -0.00008 0.08981 0.15272 0.94772 1.020 0.095 1256.575 0.03365
-0.12361 -0.00008 0.08988 0.15283 0.94885 1.199 0.102 1256.605 0.03367
-0.12370 -0.00008 0.08995 0.15295 0.94999 1.091 0.098 1256.635 0.03370
-0.12380 -0.00008 0.09001 0.15306 0.95112 1.064 0.097 1256.665 0.03372
-0.12389 -0.00008 0.09008 0.15318 0.95226 0.920 0.090 1256.695 0.03375
-0.12398 -0.00008 0.09015 0.15329 0.95340 0.956 0.091 1256.725 0.03377
-0.12407 -0.00008 0.09021 0.15340 0.95453 0.902 0.094 1256.755 0.03380
-0.12417 -0.00008 0.09028 0.15352 0.95567 1.036 0.095 1256.785 0.03382
-0.12426 -0.00008 0.09035 0.15363 0.95680 0.991 0.093 1256.815 0.03385
-0.12435 -0.00008 0.09042 0.15375 0.95794 0.983 0.093 1256.844 0.03387
-0.12444 -0.00008 0.09048 0.15386 0.95908 1.062 0.096 1256.874 0.03389
-0.12454 -0.00008 0.09055 0.15398 0.96021 0.955 0.091 1256.904 0.03392
-0.12463 -0.00008 0.09062 0.15409 0.96135 0.973 0.092 1256.934 0.03394
-0.12472 -0.00008 0.09069 0.15421 0.96248 1.018 0.094 1256.964 0.03397
-0.12481 -0.00008 0.09075 0.15432 0.96362 1.098 0.098 1256.994 0.03399
-0.12491 -0.00008 0.09082 0.15443 0.96476 0.973 0.092 1257.024 0.03402
-0.12500 -0.00008 0.09089 0.15455 0.96589 1.026 0.095 1257.054 0.03404
-0.12509 -0.00008 0.09095 0.15466 0.96703 1.070 0.097 1257.084 0.03407
-0.12518 -0.00008 0.09102 0.15478 0.96817 0.945 0.091 1257.114 0.03409
-0.12528 -0.00008 0.09109 0.15489 0.96930 1.070 0.097 1257.143 0.03412
-0.12537 -0.00008 0.09116 0.15501 0.97044 1.123 0.099 1257.173 0.03414
-0.12546 -0.00008 0.09122 0.15512 0.97157 0.990 0.093 1257.203 0.03416
-0.12555 -0.00008 0.09129 0.15524 0.97271 1.051 0.096 1257.233 0.03419
-0.12565 -0.00008 0.09136 0.15535 0.97385 0.952 0.091 1257.263 0.03421
-0.12574 -0.00008 0.09143 0.15546 0.97498 0.916 0.095 1257.293 0.03424
-0.12583 -0.00008 0.09149 0.15558 0.97612 0.925 0.090 1257.323 0.03426
-0.12592 -0.00008 0.09156 0.15569 0.97726 0.952 0.096 1257.353 0.03429
-0.12602 -0.00008 0.09163 0.15581 0.97839 0.970 0.092 1257.383 0.03431
-0.12611 -0.00008 0.09169 0.15592 0.97953 1.014 0.094 1257.412 0.03434
-0.12620 -0.00008 0.09176 0.15604 0.98067 0.952 0.091 1257.442 0.03436
-0.12630 -0.00008 0.09183 0.15615 0.98180 1.094 0.098 1257.472 0.03439
-0.12639 -0.00008 0.09190 0.15627 0.98294 1.067 0.101 1257.502 0.03441
-0.12648 -0.00008 0.09196 0.15638 0.98408 0.960 0.091 1257.532 0.03444
-0.12657 -0.00008 0.09203 0.15649 0.98522 1.076 0.097 1257.562 0.03446
-0.12667 -0.00008 0.09210 0.15661 0.98635 0.916 0.089 1257.592 0.03448
-0.12676 -0.00008 0.09217 0.15672 0.98749 0.818 0.090 1257.622 0.03451
-0.12685 -0.00008 0.09223 0.15684 0.98863 1.014 0.094 1257.652 0.03453
-0.12694 -0.00008 0.09230 0.15695 0.98976 0.899 0.088 1257.681 0.03456
-0.12704 -0.00008 0.09237 0.15707 0.99090 0.997 0.093 1257.711 0.03458
-0.12713 -0.00008 0.09244 0.15718 0.99204 1.032 0.095 1257.741 0.03461
-0.12722 -0.00008 0.09250 0.15730 0.99318 1.013 0.094 1257.771 0.03463
-0.12731 -0.00008 0.09257 0.15741 0.99431 0.979 0.092 1257.801 0.03466
-0.12741 -0.00008 0.09264 0.15752 0.99545 0.934 0.090 1257.831 0.03468
-0.12750 -0.00008 0.09270 0.15764 0.99659 0.916 0.094 1257.861 0.03471
-0.12759 -0.00008 0.09277 0.15775 0.99773 0.996 0.093 1257.891 0.03473
-0.12768 -0.00008 0.09284 0.15787 0.99886 1.058 0.096 1257.921 0.03476
-0.12778 -0.00008 0.09291 0.15798 1.00000 0.952 0.091 1257.951 0.03478
