x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07025 -0.03582 0.10073 0.12792 0.70140 0.939 0.066 1250.069 0.02830
0.07031 -0.03585 0.10082 0.12804 0.70253 1.131 0.073 1250.099 0.02832
0.07037 -0.03589 0.10091 0.12815 0.70365 1.129 0.073 1250.129 0.02835
0.07043 -0.03592 0.10100 0.12826 0.70478 1.013 0.069 1250.158 0.02837
0.07050 -0.03595 0.10109 0.12838 0.70590 0.933 0.066 1250.188 0.02839
0.07056 -0.03598 0.10118 0.12849 0.70703 1.011 0.069 1250.218 0.02842
0.07062 -0.03601 0.10127 0.12860 0.70816 0.975 0.067 1250.248 0.02844
0.07068 -0.03605 0.10135 0.12872 0.70928 0.881 0.064 1250.278 0.02847
0.07074 -0.03608 0.10144 0.12883 0.71041 0.890 0.064 1250.308 0.02849
0.07081 -0.03611 0.10153 0.12894 0.71153 0.991 0.068 1250.338 0.02852
0.07087 -0.03614 0.10162 0.12906 0.71266 0.896 0.065 1250.368 0.02854
0.07093 -0.03617 0.10171 0.12917 0.71379 0.757 0.059 1250.398 0.02857
0.07099 -0.03620 0.10180 0.12928 0.71491 0.864 0.064 1250.427 0.02859
0.07106 -0.03624 0.10189 0.12940 0.71604 0.756 0.059 1250.457 0.02862
0.07112 -0.03627 0.10198 0.12951 0.71717 0.900 0.065 1250.487 0.02864
0.07118 -0.03630 0.10207 0.12962 0.71829 0.702 0.057 1250.517 0.02866
0.07124 -0.03633 0.10216 0.12974 0.71942 0.573 0.052 1250.547 0.02869
0.07131 -0.03636 0.10225 0.12985 0.72055 0.668 0.056 1250.577 0.02871
0.07137 -0.03639 0.10234 0.12997 0.72167 0.745 0.059 1250.607 0.02874
0.07143 -0.03643 0.10243 0.13008 0.72280 0.763 0.060 1250.637 0.02876
0.07149 -0.03646 0.10252 0.13019 0.72393 0.835 0.063 1250.666 0.02879
0.07155 -0.03649 0.10261 0.13031 0.72505 0.858 0.063 1250.696 0.02881
0.07162 -0.03652 0.10270 0.13042 0.72618 0.941 0.066 1250.726 0.02884
0.07168 -0.03655 0.10278 0.13053 0.72731 0.872 0.064 1250.756 0.02886
0.07174 -0.03659 0.10287 0.13065 0.72843 0.967 0.067 1250.786 0.02889
0.07180 -0.03662 0.10296 0.13076 0.72956 0.937 0.066 1250.816 0.02891
0.07187 -0.03665 0.10305 0.13087 0.73069 0.928 0.066 1250.846 0.02894
0.07193 -0.03668 0.10314 0.13099 0.73181 0.856 0.063 1250.876 0.02896
0.07199 -0.03671 0.10323 0.13110 0.73294 0.918 0.066 1250.905 0.02898
0.07205 -0.03674 0.10332 0.13121 0.73407 1.032 0.070 1250.935 0.02901
0.07212 -0.03678 0.10341 0.13133 0.73519 0.952 0.067 1250.965 0.02903
0.07218 -0.03681 0.10350 0.13144 0.73632 0.883 0.064 1250.995 0.02906
0.07224 -0.03684 0.10359 0.13155 0.73745 0.851 0.063 1251.025 0.02908
0.07230 -0.03687 0.10368 0.13167 0.73858 0.999 0.069 1251.055 0.02911
0.07237 -0.03690 0.10377 0.13178 0.73970 0.936 0.066 1251.085 0.02913
0.07243 -0.03694 0.10386 0.13190 0.74083 0.883 0.064 1251.115 0.02916
0.07249 -0.03697 0.10395 0.13201 0.74196 0.946 0.067 1251.144 0.02918
0.07255 -0.03700 0.10404 0.13212 0.74308 0.911 0.066 1251.174 0.02921
0.07261 -0.03703 0.10413 0.13224 0.74421 0.987 0.068 1251.204 0.02923
0.07268 -0.03706 0.10422 0.13235 0.74534 0.960 0.067 1251.234 0.02925
0.07274 -0.03709 0.10430 0.13246 0.74647 0.955 0.067 1251.264 0.02928
0.07280 -0.03713 0.10439 0.13258 0.74759 0.949 0.067 1251.294 0.02930
0.07286 -0.03716 0.10448 0.13269 0.74872 0.979 0.068 1251.324 0.02933
0.07293 -0.03719 0.10457 0.13280 0.74985 0.999 0.069 1251.354 0.02935
0.07299 -0.03722 0.10466 0.13292 0.75098 0.944 0.067 1251.384 0.02938
0.07305 -0.03725 0.10475 0.13303 0.75210 0.869 0.064 1251.413 0.02940
0.07311 -0.03729 0.10484 0.13315 0.75323 0.992 0.068 1251.443 0.02943
0.07318 -0.03732 0.10493 0.13326 0.75436 0.998 0.069 1251.473 0.02945
0.07324 -0.03735 0.10502 0.13337 0.75549 0.845 0.063 1251.503 0.02948
0.07330 -0.03738 0.10511 0.13349 0.75661 0.788 0.061 1251.533 0.02950
0.07336 -0.03741 0.10520 0.13360 0.75774 0.979 0.068 1251.563 0.02953
0.07343 -0.03744 0.10529 0.13371 0.75887 0.913 0.066 1251.593 0.02955
0.07349 -0.03748 0.10538 0.13383 0.76000 0.923 0.066 1251.623 0.02957
0.07355 -0.03751 0.10547 0.13394 0.76113 0.889 0.065 1251.652 0.02960
0.07361 -0.03754 0.10556 0.13405 0.76225 0.751 0.060 1251.682 0.02962
0.07368 -0.03757 0.10565 0.13417 0.76338 0.813 0.062 1251.712 0.02965
0.07374 -0.03760 0.10574 0.13428 0.76451 0.933 0.067 1251.742 0.02967
0.07380 -0.03764 0.10583 0.13439 0.76564 0.896 0.065 1251.772 0.02970
0.07386 -0.03767 0.10592 0.13451 0.76677 0.963 0.068 1251.802 0.02972
0.07393 -0.03770 0.10600 0.13462 0.76789 0.758 0.060 1251.832 0.02975
0.07399 -0.03773 0.10609 0.13474 0.76902 0.921 0.066 1251.862 0.02977
0.07405 -0.03776 0.10618 0.13485 0.77015 0.931 0.067 1251.891 0.02980
0.07411 -0.03779 0.10627 0.13496 0.77128 0.893 0.065 1251.921 0.02982
0.07417 -0.03783 0.10636 0.13508 0.77241 0.961 0.068 1251.951 0.02984
0.07424 -0.03786 0.10645 0.13519 0.77354 0.852 0.064 1251.981 0.02987
0.07430 -0.03789 0.10654 0.13530 0.77466 0.953 0.067 1252.011 0.02989
0.07436 -0.03792 0.10663 0.13542 0.77579 1.015 0.070 1252.041 0.02992
0.07442 -0.03795 0.10672 0.13553 0.77692 1.005 0.069 1252.071 0.02994
0.07449 -0.03799 0.10681 0.13565 0.77805 1.070 0.071 1252.101 0.02997
0.07455 -0.03802 0.10690 0.13576 0.77918 0.896 0.065 1252.130 0.02999
0.07461 -0.03805 0.10699 0.13587 0.78031 0.929 0.067 1252.160 0.03002
0.07467 -0.03808 0.10708 0.13599 0.78144 0.870 0.064 1252.190 0.03004
0.07474 -0.03811 0.10717 0.13610 0.78256 0.945 0.067 1252.220 0.03007
0.07480 -0.03814 0.10726 0.13621 0.78369 1.031 0.070 1252.250 0.03009
0.07486 -0.03818 0.10735 0.13633 0.78482 0.894 0.065 1252.280 0.03011
0.07492 -0.03821 0.10744 0.13644 0.78595 0.895 0.065 1252.310 0.03014
0.07499 -0.03824 0.10753 0.13656 0.78708 0.898 0.066 1252.340 0.03016
0.07505 -0.03827 0.10762 0.13667 0.78821 0.935 0.067 1252.370 0.03019
0.07511 -0.03830 0.10771 0.13678 0.78934 1.003 0.069 1252.399 0.03021
0.07517 -0.03834 0.10780 0.13690 0.79047 0.967 0.068 1252.429 0.03024
0.07524 -0.03837 0.10789 0.13701 0.79160 0.897 0.066 1252.459 0.03026
0.07530 -0.03840 0.10797 0.13712 0.79272 0.876 0.065 1252.489 0.03029
0.07536 -0.03843 0.10806 0.13724 0.79385 0.945 0.067 1252.519 0.03031
0.07542 -0.03846 0.10815 0.13735 0.79498 0.962 0.068 1252.549 0.03034
0.07549 -0.03849 0.10824 0.13747 0.79611 0.888 0.065 1252.579 0.03036
0.07555 -0.03853 0.10833 0.13758 0.79724 0.850 0.064 1252.609 0.03039
0.07561 -0.03856 0.10842 0.13769 0.79837 0.937 0.067 1252.638 0.03041
0.07567 -0.03859 0.10851 0.13781 0.79950 1.058 0.071 1252.668 0.03043
0.07574 -0.03862 0.10860 0.13792 0.80063 0.958 0.068 1252.698 0.03046
0.07580 -0.03865 0.10869 0.13803 0.80176 0.934 0.067 1252.728 0.03048
0.07586 -0.03869 0.10878 0.13815 0.80289 0.856 0.064 1252.758 0.03051
0.07592 -0.03872 0.10887 0.13826 0.80402 0.876 0.065 1252.788 0.03053
0.07599 -0.03875 0.10896 0.13838 0.80515 1.013 0.070 1252.818 0.03056
0.07605 -0.03878 0.10905 0.13849 0.80628 0.863 0.064 1252.848 0.03058
0.07611 -0.03881 0.10914 0.13860 0.80741 0.911 0.066 1252.877 0.03061
0.07617 -0.03885 0.10923 0.13872 0.80853 1.126 0.074 1252.907 0.03063
0.07624 -0.03888 0.10932 0.13883 0.80966 1.005 0.072 1252.937 0.03066
0.07630 -0.03891 0.10941 0.13894 0.81079 1.029 0.070 1252.967 0.03068
0.07636 -0.03894 0.10950 0.13906 0.81192 0.874 0.065 1252.997 0.03070
0.07642 -0.03897 0.10959 0.13917 0.81305 1.006 0.070 1253.027 0.03073
0.07649 -0.03900 0.10968 0.13929 0.81418 0.900 0.066 1253.057 0.03075
0.07655 -0.03904 0.10977 0.13940 0.81531 0.847 0.064 1253.087 0.03078
0.07661 -0.03907 0.10986 0.13951 0.81644 0.856 0.064 1253.116 0.03080
0.07667 -0.03910 0.10995 0.13963 0.81757 1.120 0.074 1253.146 0.03083
0.07674 -0.03913 0.11004 0.13974 0.81870 0.970 0.069 1253.176 0.03085
0.07680 -0.03916 0.11013 0.13986 0.81983 0.952 0.068 1253.206 0.03088
0.07686 -0.03920 0.11021 0.13997 0.82096 1.053 0.071 1253.236 0.03090
0.07692 -0.03923 0.11030 0.14008 0.82209 0.923 0.067 1253.266 0.03093
0.07699 -0.03926 0.11039 0.14020 0.82322 0.894 0.066 1253.296 0.03095
0.07705 -0.03929 0.11048 0.14031 0.82435 0.909 0.066 1253.326 0.03098
0.07711 -0.03932 0.11057 0.14042 0.82548 0.920 0.067 1253.356 0.03100
0.07717 -0.03936 0.11066 0.14054 0.82661 0.808 0.063 1253.385 0.03102
0.07724 -0.03939 0.11075 0.14065 0.82774 0.759 0.061 1253.415 0.03105
0.07730 -0.03942 0.11084 0.14077 0.82887 0.934 0.067 1253.445 0.03107
0.07736 -0.03945 0.11093 0.14088 0.83000 0.826 0.063 1253.475 0.03110
0.07742 -0.03948 0.11102 0.14099 0.83113 0.871 0.065 1253.505 0.03112
0.07749 -0.03951 0.11111 0.14111 0.83227 0.898 0.066 1253.535 0.03115
0.07755 -0.03955 0.11120 0.14122 0.83340 0.898 0.066 1253.565 0.03117
0.07761 -0.03958 0.11129 0.14134 0.83453 0.833 0.064 1253.595 0.03120
0.07767 -0.03961 0.11138 0.14145 0.83566 0.854 0.065 1253.624 0.03122
0.07774 -0.03964 0.11147 0.14156 0.83679 0.854 0.065 1253.654 0.03125
0.07780 -0.03967 0.11156 0.14168 0.83792 0.785 0.062 1253.684 0.03127
0.07786 -0.03971 0.11165 0.14179 0.83905 0.710 0.059 1253.714 0.03129
0.07792 -0.03974 0.11174 0.14190 0.84018 0.645 0.056 1253.744 0.03132
0.07799 -0.03977 0.11183 0.14202 0.84131 0.485 0.054 1253.774 0.03134
0.07805 -0.03980 0.11192 0.14213 0.84244 0.489 0.052 1253.804 0.03137
0.07811 -0.03983 0.11201 0.14225 0.84357 0.631 0.056 1253.834 0.03139
0.07817 -0.03987 0.11210 0.14236 0.84470 0.564 0.055 1253.863 0.03142
0.07824 -0.03990 0.11219 0.14247 0.84583 0.734 0.060 1253.893 0.03144
0.07830 -0.03993 0.11228 0.14259 0.84696 0.859 0.065 1253.923 0.03147
0.07836 -0.03996 0.11237 0.14270 0.84810 0.874 0.065 1253.953 0.03149
0.07842 -0.03999 0.11246 0.14282 0.84923 0.790 0.062 1253.983 0.03152
0.07849 -0.04003 0.11255 0.14293 0.85036 0.794 0.062 1254.013 0.03154
0.07855 -0.04006 0.11264 0.14304 0.85149 0.938 0.070 1254.043 0.03157
0.07861 -0.04009 0.11273 0.14316 0.85262 0.860 0.065 1254.073 0.03159
0.07868 -0.04012 0.11282 0.14327 0.85375 1.004 0.070 1254.102 0.03161
0.07874 -0.04015 0.11291 0.14339 0.85488 0.905 0.067 1254.132 0.03164
0.07880 -0.04018 0.11300 0.14350 0.85601 0.942 0.068 1254.162 0.03166
0.07886 -0.04022 0.11309 0.14361 0.85714 0.915 0.067 1254.192 0.03169
0.07893 -0.04025 0.11318 0.14373 0.85828 1.001 0.070 1254.222 0.03171
0.07899 -0.04028 0.11326 0.14384 0.85941 0.838 0.064 1254.252 0.03174
0.07905 -0.04031 0.11335 0.14396 0.86054 0.908 0.067 1254.282 0.03176
0.07911 -0.04034 0.11344 0.14407 0.86167 0.931 0.068 1254.312 0.03179
0.07918 -0.04038 0.11353 0.14418 0.86280 0.988 0.070 1254.342 0.03181
0.07924 -0.04041 0.11362 0.14430 0.86393 0.892 0.066 1254.371 0.03184
0.07930 -0.04044 0.11371 0.14441 0.86506 0.966 0.069 1254.401 0.03186
0.07936 -0.04047 0.11380 0.14453 0.86620 0.951 0.069 1254.431 0.03188
0.07943 -0.04050 0.11389 0.14464 0.86733 0.959 0.069 1254.461 0.03191
0.07949 -0.04054 0.11398 0.14475 0.86846 0.924 0.068 1254.491 0.03193
0.07955 -0.04057 0.11407 0.14487 0.86959 0.951 0.069 1254.521 0.03196
0.07961 -0.04060 0.11416 0.14498 0.87072 0.848 0.065 1254.551 0.03198
0.07968 -0.04063 0.11425 0.14510 0.87185 1.135 0.075 1254.581 0.03201
0.07974 -0.04066 0.11434 0.14521 0.87299 0.950 0.069 1254.610 0.03203
0.07980 -0.04070 0.11443 0.14532 0.87412 0.949 0.069 1254.640 0.03206
0.07986 -0.04073 0.11452 0.14544 0.87525 0.872 0.066 1254.670 0.03208
0.07993 -0.04076 0.11461 0.14555 0.87638 0.840 0.065 1254.700 0.03211
0.07999 -0.04079 0.11470 0.14567 0.87751 0.982 0.070 1254.730 0.03213
0.08005 -0.04082 0.11479 0.14578 0.87865 0.912 0.067 1254.760 0.03215
0.08012 -0.04086 0.11488 0.14589 0.87978 1.058 0.073 1254.790 0.03218
0.08018 -0.04089 0.11497 0.14601 0.88091 0.989 0.070 1254.820 0.03220
0.08024 -0.04092 0.11506 0.14612 0.88204 0.914 0.068 1254.849 0.03223
0.08030 -0.04095 0.11515 0.14624 0.88317 0.991 0.070 1254.879 0.03225
0.08037 -0.04098 0.11524 0.14635 0.88431 1.092 0.074 1254.909 0.03228
0.08043 -0.04102 0.11533 0.14646 0.88544 0.966 0.070 1254.939 0.03230
0.08049 -0.04105 0.11542 0.14658 0.88657 1.032 0.072 1254.969 0.03233
0.08055 -0.04108 0.11551 0.14669 0.88770 0.903 0.067 1254.999 0.03235
0.08062 -0.04111 0.11560 0.14681 0.88884 0.959 0.069 1255.029 0.03238
0.08068 -0.04114 0.11569 0.14692 0.88997 0.909 0.068 1255.059 0.03240
0.08074 -0.04117 0.11578 0.14704 0.89110 0.985 0.070 1255.088 0.03243
0.08080 -0.04121 0.11587 0.14715 0.89223 0.956 0.069 1255.118 0.03245
0.08087 -0.04124 0.11596 0.14726 0.89337 1.012 0.071 1255.148 0.03247
0.08093 -0.04127 0.11605 0.14738 0.89450 0.931 0.068 1255.178 0.03250
0.08099 -0.04130 0.11614 0.14749 0.89563 0.958 0.069 1255.208 0.03252
0.08105 -0.04133 0.11623 0.14761 0.89676 1.065 0.073 1255.238 0.03255
0.08112 -0.04137 0.11632 0.14772 0.89790 0.892 0.067 1255.268 0.03257
0.08118 -0.04140 0.11641 0.14783 0.89903 0.975 0.070 1255.298 0.03260
0.08124 -0.04143 0.11650 0.14795 0.90016 1.010 0.071 1255.328 0.03262
0.08131 -0.04146 0.11659 0.14806 0.90129 0.868 0.066 1255.357 0.03265
0.08137 -0.04149 0.11668 0.14818 0.90243 1.061 0.073 1255.387 0.03267
0.08143 -0.04153 0.11677 0.14829 0.90356 1.150 0.076 1255.417 0.03270
0.08149 -0.04156 0.11686 0.14840 0.90469 0.916 0.068 1255.447 0.03272
0.08156 -0.04159 0.11695 0.14852 0.90583 0.947 0.069 1255.477 0.03274
0.08162 -0.04162 0.11704 0.14863 0.90696 0.867 0.066 1255.507 0.03277
0.08168 -0.04165 0.11713 0.14875 0.90809 0.959 0.070 1255.537 0.03279
0.08174 -0.04169 0.11722 0.14886 0.90923 0.974 0.070 1255.567 0.03282
0.08181 -0.04172 0.11731 0.14898 0.91036 0.945 0.069 1255.596 0.03284
0.08187 -0.04175 0.11740 0.14909 0.91149 1.006 0.072 1255.626 0.03287
0.08193 -0.04178 0.11749 0.14920 0.91263 0.936 0.069 1255.656 0.03289
0.08200 -0.04181 0.11758 0.14932 0.91376 0.941 0.069 1255.686 0.03292
0.08206 -0.04185 0.11767 0.14943 0.91489 0.956 0.070 1255.716 0.03294
0.08212 -0.04188 0.11776 0.14955 0.91603 0.947 0.069 1255.746 0.03297
0.08218 -0.04191 0.11785 0.14966 0.91716 1.026 0.072 1255.776 0.03299
0.08225 -0.04194 0.11794 0.14977 0.91829 1.077 0.074 1255.806 0.03302
0.08231 -0.04197 0.11803 0.14989 0.91943 1.052 0.073 1255.835 0.03304
0.08237 -0.04201 0.11812 0.15000 0.92056 0.986 0.071 1255.865 0.03306
0.08243 -0.04204 0.11821 0.15012 0.92169 0.891 0.068 1255.895 0.03309
0.08250 -0.04207 0.11830 0.15023 0.92283 0.973 0.071 1255.925 0.03311
0.08256 -0.04210 0.11839 0.15035 0.92396 0.838 0.066 1255.955 0.03314
0.08262 -0.04213 0.11848 0.15046 0.92509 0.856 0.066 1255.985 0.03316
0.08268 -0.04217 0.11857 0.15057 0.92623 0.951 0.070 1256.015 0.03319
0.08275 -0.04220 0.11866 0.15069 0.92736 1.058 0.074 1256.045 0.03321
0.08281 -0.04223 0.11875 0.15080 0.92849 0.915 0.069 1256.074 0.03324
0.08287 -0.04226 0.11884 0.15092 0.92963 0.987 0.071 1256.104 0.03326
0.08294 -0.04229 0.11893 0.15103 0.93076 0.936 0.069 1256.134 0.03329
0.08300 -0.04233 0.11902 0.15115 0.93190 1.086 0.075 1256.164 0.03331
0.08306 -0.04236 0.11911 0.15126 0.93303 1.050 0.074 1256.194 0.03333
0.08312 -0.04239 0.11920 0.15137 0.93416 0.975 0.071 1256.224 0.03336
0.08319 -0.04242 0.11929 0.15149 0.93530 0.912 0.069 1256.254 0.03338
0.08325 -0.04245 0.11938 0.15160 0.93643 0.998 0.072 1256.284 0.03341
0.08331 -0.04249 0.11947 0.15172 0.93757 0.957 0.070 1256.314 0.03343
0.08337 -0.04252 0.11956 0.15183 0.93870 1.003 0.072 1256.343 0.03346
0.08344 -0.04255 0.11965 0.15195 0.93983 0.875 0.067 1256.373 0.03348
0.08350 -0.04258 0.11974 0.15206 0.94097 0.943 0.070 1256.403 0.03351
0.08356 -0.04261 0.11983 0.15217 0.94210 1.042 0.074 1256.433 0.03353
0.08363 -0.04265 0.11992 0.15229 0.94324 1.011 0.072 1256.463 0.03356
0.08369 -0.04268 0.12001 0.15240 0.94437 0.987 0.072 1256.493 0.03358
0.08375 -0.04271 0.12010 0.15252 0.94551 1.147 0.077 1256.523 0.03361
0.08381 -0.04274 0.12019 0.15263 0.94664 0.954 0.070 1256.553 0.03363
0.08388 -0.04277 0.12028 0.15275 0.94777 1.090 0.075 1256.582 0.03365
0.08394 -0.04281 0.12037 0.15286 0.94891 0.934 0.070 1256.612 0.03368
0.08400 -0.04284 0.12046 0.15297 0.95004 0.942 0.070 1256.642 0.03370
0.08407 -0.04287 0.12055 0.15309 0.95118 1.046 0.074 1256.672 0.03373
0.08413 -0.04290 0.12064 0.15320 0.95231 1.014 0.073 1256.702 0.03375
0.08419 -0.04293 0.12073 0.15332 0.95345 0.965 0.071 1256.732 0.03378
0.08425 -0.04297 0.12082 0.15343 0.95458 1.099 0.076 1256.762 0.03380
0.08432 -0.04300 0.12091 0.15355 0.95572 1.088 0.075 1256.792 0.03383
0.08438 -0.04303 0.12100 0.15366 0.95685 1.079 0.075 1256.821 0.03385
0.08444 -0.04306 0.12109 0.15377 0.95799 1.203 0.079 1256.851 0.03388
0.08450 -0.04309 0.12118 0.15389 0.95912 1.236 0.081 1256.881 0.03390
0.08457 -0.04313 0.12127 0.15400 0.96026 1.119 0.077 1256.911 0.03392
0.08463 -0.04316 0.12136 0.15412 0.96139 0.987 0.072 1256.941 0.03395
0.08469 -0.04319 0.12145 0.15423 0.96253 1.058 0.075 1256.971 0.03397
0.08476 -0.04322 0.12154 0.15435 0.96366 1.099 0.076 1257.001 0.03400
0.08482 -0.04325 0.12163 0.15446 0.96480 1.054 0.075 1257.031 0.03402
0.08488 -0.04329 0.12172 0.15457 0.96593 1.025 0.074 1257.060 0.03405
0.08494 -0.04332 0.12181 0.15469 0.96707 1.012 0.073 1257.090 0.03407
0.08501 -0.04335 0.12190 0.15480 0.96820 0.880 0.068 1257.120 0.03410
0.08507 -0.04338 0.12199 0.15492 0.96934 1.001 0.073 1257.150 0.03412
0.08513 -0.04341 0.12208 0.15503 0.97047 0.955 0.071 1257.180 0.03415
0.08520 -0.04345 0.12217 0.15515 0.97161 1.114 0.077 1257.210 0.03417
0.08526 -0.04348 0.12226 0.15526 0.97274 0.984 0.072 1257.240 0.03419
0.08532 -0.04351 0.12235 0.15537 0.97388 1.189 0.079 1257.270 0.03422
0.08538 -0.04354 0.12244 0.15549 0.97501 1.019 0.074 1257.300 0.03424
0.08545 -0.04357 0.12253 0.15560 0.97615 0.951 0.074 1257.329 0.03427
0.08551 -0.04361 0.12262 0.15572 0.97728 1.005 0.073 1257.359 0.03429
0.08557 -0.04364 0.12271 0.15583 0.97842 0.996 0.073 1257.389 0.03432
0.08564 -0.04367 0.12280 0.15595 0.97955 0.959 0.071 1257.419 0.03434
0.08570 -0.04370 0.12289 0.15606 0.98069 0.996 0.073 1257.449 0.03437
0.08576 -0.04373 0.12298 0.15618 0.98183 0.991 0.073 1257.479 0.03439
0.08582 -0.04377 0.12307 0.15629 0.98296 1.070 0.076 1257.509 0.03442
0.08589 -0.04380 0.12316 0.15640 0.98410 0.950 0.071 1257.539 0.03444
0.08595 -0.04383 0.12325 0.15652 0.98523 0.913 0.070 1257.568 0.03447
0.08601 -0.04386 0.12334 0.15663 0.98637 1.065 0.076 1257.598 0.03449
0.08608 -0.04389 0.12343 0.15675 0.98750 0.926 0.070 1257.628 0.03451
0.08614 -0.04393 0.12352 0.15686 0.98864 0.975 0.072 1257.658 0.03454
0.08620 -0.04396 0.12361 0.15698 0.98978 0.945 0.071 1257.688 0.03456
0.08626 -0.04399 0.12370 0.15709 0.99091 1.075 0.076 1257.718 0.03459
0.08633 -0.04402 0.12379 0.15721 0.99205 1.000 0.073 1257.748 0.03461
0.08639 -0.04405 0.12388 0.15732 0.99318 1.109 0.077 1257.778 0.03464
0.08645 -0.04409 0.12397 0.15743 0.99432 1.121 0.078 1257.807 0.03466
0.08651 -0.04412 0.12406 0.15755 0.99546 0.954 0.072 1257.837 0.03469
0.08658 -0.04415 0.12415 0.15766 0.99659 1.046 0.075 1257.867 0.03471
0.08664 -0.04418 0.12424 0.15778 0.99773 1.022 0.074 1257.897 0.03474
0.08670 -0.04422 0.12433 0.15789 0.99886 1.111 0.078 1257.927 0.03476
0.08677 -0.04425 0.12442 0.15801 1.00000 0.995 0.073 1257.957 0.03478
