x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06864 -0.03959 0.09884 0.12668 0.68902 1.348 0.241 1249.740 0.02803
-0.06870 -0.03962 0.09892 0.12679 0.69014 0.759 0.195 1249.770 0.02805
-0.06876 -0.03966 0.09901 0.12690 0.69127 1.028 0.218 1249.800 0.02808
-0.06882 -0.03969 0.09910 0.12702 0.69240 1.324 0.239 1249.830 0.02810
-0.06888 -0.03973 0.09919 0.12713 0.69352 1.056 0.220 1249.860 0.02812
-0.06894 -0.03976 0.09928 0.12724 0.69465 1.001 0.216 1249.890 0.02815
-0.06901 -0.03980 0.09937 0.12736 0.69577 1.030 0.218 1249.919 0.02817
-0.06907 -0.03984 0.09946 0.12747 0.69690 0.922 0.209 1249.949 0.02820
-0.06913 -0.03987 0.09954 0.12758 0.69802 0.921 0.209 1249.979 0.02822
-0.06919 -0.03991 0.09963 0.12770 0.69915 0.868 0.205 1250.009 0.02825
-0.06925 -0.03994 0.09972 0.12781 0.70027 0.816 0.201 1250.039 0.02827
-0.06931 -0.03998 0.09981 0.12792 0.70140 1.035 0.218 1250.069 0.02830
-0.06937 -0.04001 0.09990 0.12804 0.70253 1.171 0.229 1250.099 0.02832
-0.06944 -0.04005 0.09999 0.12815 0.70365 1.332 0.240 1250.129 0.02835
-0.06950 -0.04008 0.10008 0.12826 0.70478 0.928 0.210 1250.158 0.02837
-0.06956 -0.04012 0.10016 0.12838 0.70590 0.694 0.189 1250.188 0.02839
-0.06962 -0.04015 0.10025 0.12849 0.70703 0.939 0.208 1250.218 0.02842
-0.06968 -0.04019 0.10034 0.12860 0.70816 1.161 0.226 1250.248 0.02844
-0.06974 -0.04023 0.10043 0.12872 0.70928 0.738 0.193 1250.278 0.02847
-0.06980 -0.04026 0.10052 0.12883 0.71041 1.143 0.225 1250.308 0.02849
-0.06987 -0.04030 0.10061 0.12894 0.71153 1.202 0.231 1250.338 0.02852
-0.06993 -0.04033 0.10069 0.12906 0.71266 0.976 0.215 1250.368 0.02854
-0.06999 -0.04037 0.10078 0.12917 0.71379 0.887 0.206 1250.398 0.02857
-0.07005 -0.04040 0.10087 0.12928 0.71491 0.714 0.189 1250.427 0.02859
-0.07011 -0.04044 0.10096 0.12940 0.71604 0.813 0.216 1250.457 0.02862
-0.07017 -0.04047 0.10105 0.12951 0.71717 0.634 0.182 1250.487 0.02864
-0.07023 -0.04051 0.10114 0.12962 0.71829 0.462 0.164 1250.517 0.02866
-0.07030 -0.04054 0.10123 0.12974 0.71942 0.548 0.173 1250.547 0.02869
-0.07036 -0.04058 0.10131 0.12985 0.72055 0.829 0.202 1250.577 0.02871
-0.07042 -0.04062 0.10140 0.12997 0.72167 0.626 0.181 1250.607 0.02874
-0.07048 -0.04065 0.10149 0.13008 0.72280 0.543 0.173 1250.637 0.02876
-0.07054 -0.04069 0.10158 0.13019 0.72393 0.880 0.206 1250.666 0.02879
-0.07060 -0.04072 0.10167 0.13031 0.72505 0.910 0.209 1250.696 0.02881
-0.07067 -0.04076 0.10176 0.13042 0.72618 0.937 0.211 1250.726 0.02884
-0.07073 -0.04079 0.10185 0.13053 0.72731 0.722 0.193 1250.756 0.02886
-0.07079 -0.04083 0.10193 0.13065 0.72843 0.908 0.209 1250.786 0.02889
-0.07085 -0.04086 0.10202 0.13076 0.72956 0.802 0.200 1250.816 0.02891
-0.07091 -0.04090 0.10211 0.13087 0.73069 0.966 0.214 1250.846 0.02894
-0.07097 -0.04093 0.10220 0.13099 0.73181 0.994 0.216 1250.876 0.02896
-0.07103 -0.04097 0.10229 0.13110 0.73294 0.800 0.200 1250.905 0.02898
-0.07110 -0.04101 0.10238 0.13121 0.73407 1.046 0.220 1250.935 0.02901
-0.07116 -0.04104 0.10247 0.13133 0.73519 0.938 0.212 1250.965 0.02903
-0.07122 -0.04108 0.10255 0.13144 0.73632 1.239 0.235 1250.995 0.02906
-0.07128 -0.04111 0.10264 0.13155 0.73745 0.774 0.198 1251.025 0.02908
-0.07134 -0.04115 0.10273 0.13167 0.73858 1.265 0.237 1251.055 0.02911
-0.07140 -0.04118 0.10282 0.13178 0.73970 0.856 0.205 1251.085 0.02913
-0.07146 -0.04122 0.10291 0.13190 0.74083 0.993 0.216 1251.115 0.02916
-0.07153 -0.04125 0.10300 0.13201 0.74196 1.048 0.221 1251.144 0.02918
-0.07159 -0.04129 0.10309 0.13212 0.74308 1.187 0.231 1251.174 0.02921
-0.07165 -0.04132 0.10317 0.13224 0.74421 1.127 0.227 1251.204 0.02923
-0.07171 -0.04136 0.10326 0.13235 0.74534 0.994 0.217 1251.234 0.02925
-0.07177 -0.04140 0.10335 0.13246 0.74647 0.772 0.198 1251.264 0.02928
-0.07183 -0.04143 0.10344 0.13258 0.74759 1.049 0.221 1251.294 0.02930
-0.07190 -0.04147 0.10353 0.13269 0.74872 0.886 0.208 1251.324 0.02933
-0.07196 -0.04150 0.10362 0.13280 0.74985 0.995 0.217 1251.354 0.02935
-0.07202 -0.04154 0.10371 0.13292 0.75098 1.228 0.280 1251.384 0.02938
-0.07208 -0.04157 0.10380 0.13303 0.75210 0.826 0.244 1251.413 0.02940
-0.07214 -0.04161 0.10388 0.13315 0.75323 1.118 0.271 1251.443 0.02943
-0.07220 -0.04164 0.10397 0.13326 0.75436 1.078 0.268 1251.473 0.02945
-0.07227 -0.04168 0.10406 0.13337 0.75549 0.640 0.225 1251.503 0.02948
-0.07233 -0.04172 0.10415 0.13349 0.75661 0.897 0.251 1251.533 0.02950
-0.07239 -0.04175 0.10424 0.13360 0.75774 1.155 0.274 1251.563 0.02953
-0.07245 -0.04179 0.10433 0.13371 0.75887 1.045 0.265 1251.593 0.02955
-0.07251 -0.04182 0.10442 0.13383 0.76000 1.115 0.272 1251.623 0.02957
-0.07257 -0.04186 0.10450 0.13394 0.76113 0.827 0.242 1251.652 0.02960
-0.07263 -0.04189 0.10459 0.13405 0.76225 0.860 0.248 1251.682 0.02962
-0.07270 -0.04193 0.10468 0.13417 0.76338 1.009 0.261 1251.712 0.02965
-0.07276 -0.04196 0.10477 0.13428 0.76451 1.007 0.262 1251.742 0.02967
-0.07282 -0.04200 0.10486 0.13439 0.76564 0.602 0.220 1251.772 0.02970
-0.07288 -0.04203 0.10495 0.13451 0.76677 1.407 0.295 1251.802 0.02972
-0.07294 -0.04207 0.10504 0.13462 0.76789 0.966 0.259 1251.832 0.02975
-0.07300 -0.04211 0.10513 0.13474 0.76902 1.296 0.286 1251.862 0.02977
-0.07307 -0.04214 0.10521 0.13485 0.77015 0.894 0.252 1251.891 0.02980
-0.07313 -0.04218 0.10530 0.13496 0.77128 1.151 0.275 1251.921 0.02982
-0.07319 -0.04221 0.10539 0.13508 0.77241 1.150 0.275 1251.951 0.02984
-0.07325 -0.04225 0.10548 0.13519 0.77354 1.192 0.278 1251.981 0.02987
-0.07331 -0.04228 0.10557 0.13530 0.77466 1.339 0.291 1252.011 0.02989
-0.07337 -0.04232 0.10566 0.13542 0.77579 1.008 0.263 1252.041 0.02992
-0.07344 -0.04235 0.10575 0.13553 0.77692 1.185 0.279 1252.071 0.02994
-0.07350 -0.04239 0.10583 0.13565 0.77805 1.004 0.263 1252.101 0.02997
-0.07356 -0.04243 0.10592 0.13576 0.77918 0.857 0.249 1252.130 0.02999
-0.07362 -0.04246 0.10601 0.13587 0.78031 0.782 0.242 1252.160 0.03002
-0.07368 -0.04250 0.10610 0.13599 0.78144 1.597 0.311 1252.190 0.03004
-0.07374 -0.04253 0.10619 0.13610 0.78256 1.152 0.276 1252.220 0.03007
-0.07380 -0.04257 0.10628 0.13621 0.78369 0.822 0.246 1252.250 0.03009
-0.07387 -0.04260 0.10637 0.13633 0.78482 1.262 0.285 1252.280 0.03011
-0.07393 -0.04264 0.10646 0.13644 0.78595 1.189 0.279 1252.310 0.03014
-0.07399 -0.04267 0.10654 0.13656 0.78708 1.187 0.279 1252.340 0.03016
-0.07405 -0.04271 0.10663 0.13667 0.78821 1.078 0.270 1252.370 0.03019
-0.07411 -0.04275 0.10672 0.13678 0.78934 1.044 0.267 1252.399 0.03021
-0.07417 -0.04278 0.10681 0.13690 0.79047 0.842 0.235 1252.429 0.03024
-0.07424 -0.04282 0.10690 0.13701 0.79160 0.832 0.205 1252.459 0.03026
-0.07430 -0.04285 0.10699 0.13712 0.79272 1.164 0.232 1252.489 0.03029
-0.07436 -0.04289 0.10708 0.13724 0.79385 1.192 0.234 1252.519 0.03031
-0.07442 -0.04292 0.10717 0.13735 0.79498 1.352 0.244 1252.549 0.03034
-0.07448 -0.04296 0.10725 0.13747 0.79611 1.106 0.228 1252.579 0.03036
-0.07454 -0.04299 0.10734 0.13758 0.79724 1.276 0.238 1252.609 0.03039
-0.07461 -0.04303 0.10743 0.13769 0.79837 1.351 0.244 1252.638 0.03041
-0.07467 -0.04307 0.10752 0.13781 0.79950 1.231 0.236 1252.668 0.03043
-0.07473 -0.04310 0.10761 0.13792 0.80063 1.088 0.242 1252.698 0.03046
-0.07479 -0.04314 0.10770 0.13803 0.80176 1.119 0.228 1252.728 0.03048
-0.07485 -0.04317 0.10779 0.13815 0.80289 1.063 0.224 1252.758 0.03051
-0.07491 -0.04321 0.10788 0.13826 0.80402 1.033 0.219 1252.788 0.03053
-0.07498 -0.04324 0.10796 0.13838 0.80515 1.110 0.226 1252.818 0.03056
-0.07504 -0.04328 0.10805 0.13849 0.80628 1.249 0.238 1252.848 0.03058
-0.07510 -0.04331 0.10814 0.13860 0.80741 0.882 0.208 1252.877 0.03061
-0.07516 -0.04335 0.10823 0.13872 0.80853 1.303 0.240 1252.907 0.03063
-0.07522 -0.04339 0.10832 0.13883 0.80966 0.775 0.198 1252.937 0.03066
-0.07528 -0.04342 0.10841 0.13894 0.81079 1.113 0.226 1252.967 0.03068
-0.07535 -0.04346 0.10850 0.13906 0.81192 1.176 0.230 1252.997 0.03070
-0.07541 -0.04349 0.10859 0.13917 0.81305 1.037 0.222 1253.027 0.03073
-0.07547 -0.04353 0.10868 0.13929 0.81418 1.033 0.222 1253.057 0.03075
-0.07553 -0.04356 0.10876 0.13940 0.81531 0.948 0.215 1253.087 0.03078
-0.07559 -0.04360 0.10885 0.13951 0.81644 0.786 0.201 1253.116 0.03080
-0.07565 -0.04363 0.10894 0.13963 0.81757 0.979 0.217 1253.146 0.03083
-0.07572 -0.04367 0.10903 0.13974 0.81870 0.840 0.206 1253.176 0.03085
-0.07578 -0.04371 0.10912 0.13986 0.81983 1.283 0.240 1253.206 0.03088
-0.07584 -0.04374 0.10921 0.13997 0.82096 0.923 0.213 1253.236 0.03090
-0.07590 -0.04378 0.10930 0.14008 0.82209 1.029 0.222 1253.266 0.03093
-0.07596 -0.04381 0.10939 0.14020 0.82322 1.199 0.235 1253.296 0.03095
-0.07602 -0.04385 0.10947 0.14031 0.82435 0.700 0.194 1253.326 0.03098
-0.07609 -0.04388 0.10956 0.14042 0.82548 1.113 0.229 1253.356 0.03100
-0.07615 -0.04392 0.10965 0.14054 0.82661 1.003 0.220 1253.385 0.03102
-0.07621 -0.04395 0.10974 0.14065 0.82774 1.312 0.243 1253.415 0.03105
-0.07627 -0.04399 0.10983 0.14077 0.82887 1.030 0.222 1253.445 0.03107
-0.07633 -0.04403 0.10992 0.14088 0.83000 1.087 0.226 1253.475 0.03110
-0.07639 -0.04406 0.11001 0.14099 0.83113 1.309 0.242 1253.505 0.03112
-0.07646 -0.04410 0.11010 0.14111 0.83227 0.839 0.206 1253.535 0.03115
-0.07652 -0.04413 0.11019 0.14122 0.83340 0.895 0.211 1253.565 0.03117
-0.07658 -0.04417 0.11027 0.14134 0.83453 0.672 0.191 1253.595 0.03120
-0.07664 -0.04420 0.11036 0.14145 0.83566 0.621 0.186 1253.624 0.03122
-0.07670 -0.04424 0.11045 0.14156 0.83679 0.674 0.190 1253.654 0.03125
-0.07676 -0.04428 0.11054 0.14168 0.83792 0.564 0.179 1253.684 0.03127
-0.07683 -0.04431 0.11063 0.14179 0.83905 0.371 0.158 1253.714 0.03129
-0.07689 -0.04435 0.11072 0.14190 0.84018 0.358 0.191 1253.744 0.03132
-0.07695 -0.04438 0.11081 0.14202 0.84131 0.247 0.174 1253.774 0.03134
-0.07701 -0.04442 0.11090 0.14213 0.84244 0.468 0.206 1253.804 0.03137
-0.07707 -0.04445 0.11099 0.14225 0.84357 0.543 0.215 1253.834 0.03139
-0.07714 -0.04449 0.11107 0.14236 0.84470 0.655 0.228 1253.863 0.03142
-0.07720 -0.04452 0.11116 0.14247 0.84583 0.358 0.191 1253.893 0.03144
-0.07726 -0.04456 0.11125 0.14259 0.84696 0.765 0.239 1253.923 0.03147
-0.07732 -0.04460 0.11134 0.14270 0.84810 1.176 0.278 1253.953 0.03149
-0.07738 -0.04463 0.11143 0.14282 0.84923 1.288 0.288 1253.983 0.03152
-0.07744 -0.04467 0.11152 0.14293 0.85036 1.139 0.275 1254.013 0.03154
-0.07751 -0.04470 0.11161 0.14304 0.85149 0.807 0.243 1254.043 0.03157
-0.07757 -0.04474 0.11170 0.14316 0.85262 0.994 0.262 1254.073 0.03159
-0.07763 -0.04477 0.11179 0.14327 0.85375 0.881 0.251 1254.102 0.03161
-0.07769 -0.04481 0.11187 0.14339 0.85488 1.290 0.288 1254.132 0.03164
-0.07775 -0.04484 0.11196 0.14350 0.85601 1.064 0.269 1254.162 0.03166
-0.07781 -0.04488 0.11205 0.14361 0.85714 1.135 0.275 1254.192 0.03169
-0.07788 -0.04492 0.11214 0.14373 0.85828 0.952 0.258 1254.222 0.03171
-0.07794 -0.04495 0.11223 0.14384 0.85941 0.991 0.262 1254.252 0.03174
-0.07800 -0.04499 0.11232 0.14396 0.86054 0.769 0.240 1254.282 0.03176
-0.07806 -0.04502 0.11241 0.14407 0.86167 0.917 0.254 1254.312 0.03179
-0.07812 -0.04506 0.11250 0.14418 0.86280 1.063 0.268 1254.342 0.03181
-0.07818 -0.04509 0.11259 0.14430 0.86393 1.287 0.287 1254.371 0.03184
-0.07825 -0.04513 0.11267 0.14441 0.86506 1.159 0.338 1254.401 0.03186
-0.07831 -0.04517 0.11276 0.14453 0.86620 1.272 0.369 1254.431 0.03188
-0.07837 -0.04520 0.11285 0.14464 0.86733 1.383 0.381 1254.461 0.03191
-0.07843 -0.04524 0.11294 0.14475 0.86846 0.825 0.322 1254.491 0.03193
-0.07849 -0.04527 0.11303 0.14487 0.86959 0.880 0.328 1254.521 0.03196
-0.07856 -0.04531 0.11312 0.14498 0.87072 1.382 0.381 1254.551 0.03198
-0.07862 -0.04534 0.11321 0.14510 0.87185 0.765 0.314 1254.581 0.03201
-0.07868 -0.04538 0.11330 0.14521 0.87299 1.660 0.407 1254.610 0.03203
-0.07874 -0.04541 0.11339 0.14532 0.87412 1.380 0.379 1254.640 0.03206
-0.07880 -0.04545 0.11348 0.14544 0.87525 1.156 0.359 1254.670 0.03208
-0.07886 -0.04549 0.11356 0.14555 0.87638 1.379 0.381 1254.700 0.03211
-0.07893 -0.04552 0.11365 0.14567 0.87751 1.100 0.353 1254.730 0.03213
-0.07899 -0.04556 0.11374 0.14578 0.87865 0.876 0.329 1254.760 0.03215
-0.07905 -0.04559 0.11383 0.14589 0.87978 1.099 0.352 1254.790 0.03218
-0.07911 -0.04563 0.11392 0.14601 0.88091 0.917 0.241 1254.820 0.03220
-0.07917 -0.04566 0.11401 0.14612 0.88204 1.063 0.223 1254.849 0.03223
-0.07924 -0.04570 0.11410 0.14624 0.88317 0.840 0.205 1254.879 0.03225
-0.07930 -0.04574 0.11419 0.14635 0.88431 1.226 0.235 1254.909 0.03228
-0.07936 -0.04577 0.11428 0.14646 0.88544 1.236 0.235 1254.939 0.03230
-0.07942 -0.04581 0.11437 0.14658 0.88657 1.053 0.221 1254.969 0.03233
-0.07948 -0.04584 0.11445 0.14669 0.88770 0.990 0.216 1254.999 0.03235
-0.07954 -0.04588 0.11454 0.14681 0.88884 1.159 0.230 1255.029 0.03238
-0.07961 -0.04591 0.11463 0.14692 0.88997 0.823 0.202 1255.059 0.03240
-0.07967 -0.04595 0.11472 0.14704 0.89110 1.242 0.236 1255.088 0.03243
-0.07973 -0.04599 0.11481 0.14715 0.89223 0.843 0.205 1255.118 0.03245
-0.07979 -0.04602 0.11490 0.14726 0.89337 1.071 0.223 1255.148 0.03247
-0.07985 -0.04606 0.11499 0.14738 0.89450 1.033 0.221 1255.178 0.03250
-0.07992 -0.04609 0.11508 0.14749 0.89563 1.072 0.223 1255.208 0.03252
-0.07998 -0.04613 0.11517 0.14761 0.89676 1.279 0.239 1255.238 0.03255
-0.08004 -0.04616 0.11526 0.14772 0.89790 0.941 0.212 1255.268 0.03257
-0.08010 -0.04620 0.11534 0.14783 0.89903 1.111 0.225 1255.298 0.03260
-0.08016 -0.04623 0.11543 0.14795 0.90016 0.959 0.214 1255.328 0.03262
-0.08022 -0.04627 0.11552 0.14806 0.90129 0.983 0.216 1255.357 0.03265
-0.08029 -0.04631 0.11561 0.14818 0.90243 0.999 0.216 1255.387 0.03267
-0.08035 -0.04634 0.11570 0.14829 0.90356 0.698 0.192 1255.417 0.03270
-0.08041 -0.04638 0.11579 0.14840 0.90469 0.835 0.205 1255.447 0.03272
-0.08047 -0.04641 0.11588 0.14852 0.90583 1.222 0.235 1255.477 0.03274
-0.08053 -0.04645 0.11597 0.14863 0.90696 0.894 0.209 1255.507 0.03277
-0.08060 -0.04648 0.11606 0.14875 0.90809 0.976 0.216 1255.537 0.03279
-0.08066 -0.04652 0.11615 0.14886 0.90923 0.921 0.211 1255.567 0.03282
-0.08072 -0.04656 0.11624 0.14898 0.91036 0.976 0.216 1255.596 0.03284
-0.08078 -0.04659 0.11632 0.14909 0.91149 0.806 0.202 1255.626 0.03287
-0.08084 -0.04663 0.11641 0.14920 0.91263 0.561 0.178 1255.656 0.03289
-0.08090 -0.04666 0.11650 0.14932 0.91376 0.286 0.146 1255.686 0.03292
-0.08097 -0.04670 0.11659 0.14943 0.91489 0.149 0.124 1255.716 0.03294
-0.08103 -0.04673 0.11668 0.14955 0.91603 0.146 0.124 1255.746 0.03297
-0.08109 -0.04677 0.11677 0.14966 0.91716 0.175 0.129 1255.776 0.03299
-0.08115 -0.04681 0.11686 0.14977 0.91829 0.064 0.109 1255.806 0.03302
-0.08121 -0.04684 0.11695 0.14989 0.91943 0.120 0.119 1255.835 0.03304
-0.08128 -0.04688 0.11704 0.15000 0.92056 0.065 0.108 1255.865 0.03306
-0.08134 -0.04691 0.11713 0.15012 0.92169 0.011 0.095 1255.895 0.03309
-0.08140 -0.04695 0.11722 0.15023 0.92283 0.012 0.095 1255.925 0.03311
-0.08146 -0.04698 0.11730 0.15035 0.92396 0.040 0.102 1255.955 0.03314
-0.08152 -0.04702 0.11739 0.15046 0.92509 0.095 0.113 1255.985 0.03316
-0.08159 -0.04706 0.11748 0.15057 0.92623 0.066 0.107 1256.015 0.03319
-0.08165 -0.04709 0.11757 0.15069 0.92736 0.048 0.115 1256.045 0.03321
-0.08171 -0.04713 0.11766 0.15080 0.92849 0.012 0.094 1256.074 0.03324
-0.08177 -0.04716 0.11775 0.15092 0.92963 0.039 0.101 1256.104 0.03326
-0.08183 -0.04720 0.11784 0.15103 0.93076 0.011 0.094 1256.134 0.03329
-0.08190 -0.04723 0.11793 0.15115 0.93190 0.038 0.101 1256.164 0.03331
-0.08196 -0.04727 0.11802 0.15126 0.93303 0.121 0.118 1256.194 0.03333
-0.08202 -0.04731 0.11811 0.15137 0.93416 0.174 0.128 1256.224 0.03336
-0.08208 -0.04734 0.11820 0.15149 0.93530 0.257 0.141 1256.254 0.03338
-0.08214 -0.04738 0.11828 0.15160 0.93643 0.474 0.168 1256.284 0.03341
-0.08220 -0.04741 0.11837 0.15172 0.93757 0.473 0.167 1256.314 0.03343
-0.08227 -0.04745 0.11846 0.15183 0.93870 0.392 0.158 1256.343 0.03346
-0.08233 -0.04748 0.11855 0.15195 0.93983 0.390 0.158 1256.373 0.03348
-0.08239 -0.04752 0.11864 0.15206 0.94097 0.363 0.154 1256.403 0.03351
-0.08245 -0.04756 0.11873 0.15217 0.94210 0.742 0.194 1256.433 0.03353
-0.08251 -0.04759 0.11882 0.15229 0.94324 0.551 0.176 1256.463 0.03356
-0.08258 -0.04763 0.11891 0.15240 0.94437 0.386 0.157 1256.493 0.03358
-0.08264 -0.04766 0.11900 0.15252 0.94551 0.577 0.179 1256.523 0.03361
-0.08270 -0.04770 0.11909 0.15263 0.94664 0.629 0.184 1256.553 0.03363
-0.08276 -0.04773 0.11918 0.15275 0.94777 0.550 0.176 1256.582 0.03365
-0.08282 -0.04777 0.11927 0.15286 0.94891 0.604 0.181 1256.612 0.03368
-0.08289 -0.04781 0.11935 0.15297 0.95004 0.496 0.169 1256.642 0.03370
-0.08295 -0.04784 0.11944 0.15309 0.95118 0.739 0.194 1256.672 0.03373
-0.08301 -0.04788 0.11953 0.15320 0.95231 0.932 0.210 1256.702 0.03375
-0.08307 -0.04791 0.11962 0.15332 0.95345 0.794 0.198 1256.732 0.03378
-0.08313 -0.04795 0.11971 0.15343 0.95458 0.759 0.223 1256.762 0.03380
-0.08320 -0.04798 0.11980 0.15355 0.95572 0.525 0.207 1256.792 0.03383
-0.08326 -0.04802 0.11989 0.15366 0.95685 0.456 0.200 1256.821 0.03385
-0.08332 -0.04806 0.11998 0.15377 0.95799 0.778 0.237 1256.851 0.03388
-0.08338 -0.04809 0.12007 0.15389 0.95912 0.561 0.214 1256.881 0.03390
-0.08344 -0.04813 0.12016 0.15400 0.96026 0.526 0.209 1256.911 0.03392
-0.08351 -0.04816 0.12025 0.15412 0.96139 0.889 0.248 1256.941 0.03395
-0.08357 -0.04820 0.12034 0.15423 0.96253 0.526 0.209 1256.971 0.03397
-0.08363 -0.04823 0.12043 0.15435 0.96366 0.525 0.209 1257.001 0.03400
-0.08369 -0.04827 0.12051 0.15446 0.96480 0.885 0.247 1257.031 0.03402
-0.08375 -0.04831 0.12060 0.15457 0.96593 0.630 0.221 1257.060 0.03405
-0.08381 -0.04834 0.12069 0.15469 0.96707 0.812 0.240 1257.090 0.03407
-0.08388 -0.04838 0.12078 0.15480 0.96820 0.954 0.252 1257.120 0.03410
-0.08394 -0.04841 0.12087 0.15492 0.96934 0.845 0.242 1257.150 0.03412
-0.08400 -0.04845 0.12096 0.15503 0.97047 0.884 0.246 1257.180 0.03415
-0.08406 -0.04848 0.12105 0.15515 0.97161 1.245 0.233 1257.210 0.03417
-0.08412 -0.04852 0.12114 0.15526 0.97274 0.977 0.212 1257.240 0.03419
-0.08419 -0.04856 0.12123 0.15537 0.97388 0.975 0.212 1257.270 0.03422
-0.08425 -0.04859 0.12132 0.15549 0.97501 1.031 0.216 1257.300 0.03424
-0.08431 -0.04863 0.12141 0.15560 0.97615 1.321 0.237 1257.329 0.03427
-0.08437 -0.04866 0.12150 0.15572 0.97728 1.054 0.218 1257.359 0.03429
-0.08443 -0.04870 0.12159 0.15583 0.97842 1.110 0.222 1257.389 0.03432
-0.08450 -0.04873 0.12167 0.15595 0.97955 1.138 0.224 1257.419 0.03434
-0.08456 -0.04877 0.12176 0.15606 0.98069 0.878 0.203 1257.449 0.03437
-0.08462 -0.04881 0.12185 0.15618 0.98183 0.618 0.178 1257.479 0.03439
-0.08468 -0.04884 0.12194 0.15629 0.98296 1.338 0.237 1257.509 0.03442
-0.08474 -0.04888 0.12203 0.15640 0.98410 0.836 0.198 1257.539 0.03444
-0.08481 -0.04891 0.12212 0.15652 0.98523 0.966 0.209 1257.568 0.03447
-0.08487 -0.04895 0.12221 0.15663 0.98637 0.738 0.190 1257.598 0.03449
-0.08493 -0.04898 0.12230 0.15675 0.98750 1.287 0.232 1257.628 0.03451
-0.08499 -0.04902 0.12239 0.15686 0.98864 0.780 0.195 1257.658 0.03454
-0.08505 -0.04906 0.12248 0.15698 0.98978 1.062 0.218 1257.688 0.03456
-0.08512 -0.04909 0.12257 0.15709 0.99091 0.897 0.204 1257.718 0.03459
-0.08518 -0.04913 0.12266 0.15721 0.99205 1.233 0.243 1257.748 0.03461
-0.08524 -0.04916 0.12275 0.15732 0.99318 1.133 0.222 1257.778 0.03464
-0.08530 -0.04920 0.12284 0.15743 0.99432 1.299 0.235 1257.807 0.03466
-0.08536 -0.04924 0.12292 0.15755 0.99546 1.274 0.231 1257.837 0.03469
-0.08543 -0.04927 0.12301 0.15766 0.99659 1.242 0.231 1257.867 0.03471
-0.08549 -0.04931 0.12310 0.15778 0.99773 1.361 0.238 1257.897 0.03474
-0.08555 -0.04934 0.12319 0.15789 0.99886 0.988 0.211 1257.927 0.03476
-0.08561 -0.04938 0.12328 0.15801 1.00000 1.331 0.236 1257.957 0.03478
