x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07263 -0.00264 0.05723 0.09250 0.34984 0.879 0.088 1240.687 0.02058
0.07271 -0.00264 0.05730 0.09262 0.35095 0.975 0.097 1240.717 0.02060
0.07280 -0.00265 0.05737 0.09273 0.35206 1.001 0.093 1240.747 0.02063
0.07289 -0.00265 0.05744 0.09284 0.35318 1.097 0.098 1240.777 0.02065
0.07298 -0.00265 0.05751 0.09295 0.35429 0.965 0.092 1240.806 0.02068
0.07307 -0.00266 0.05758 0.09306 0.35540 0.973 0.092 1240.836 0.02070
0.07315 -0.00266 0.05765 0.09318 0.35652 0.868 0.092 1240.866 0.02073
0.07324 -0.00266 0.05772 0.09329 0.35763 1.008 0.094 1240.896 0.02075
0.07333 -0.00266 0.05779 0.09340 0.35874 0.980 0.092 1240.926 0.02078
0.07342 -0.00267 0.05786 0.09351 0.35986 1.086 0.097 1240.956 0.02080
0.07351 -0.00267 0.05792 0.09362 0.36097 1.032 0.095 1240.986 0.02082
0.07359 -0.00267 0.05799 0.09374 0.36209 0.944 0.091 1241.016 0.02085
0.07368 -0.00268 0.05806 0.09385 0.36320 1.014 0.094 1241.045 0.02087
0.07377 -0.00268 0.05813 0.09396 0.36431 1.022 0.094 1241.075 0.02090
0.07386 -0.00268 0.05820 0.09407 0.36543 0.907 0.094 1241.105 0.02092
0.07395 -0.00269 0.05827 0.09419 0.36654 0.908 0.089 1241.135 0.02095
0.07404 -0.00269 0.05834 0.09430 0.36766 1.030 0.095 1241.165 0.02097
0.07412 -0.00269 0.05841 0.09441 0.36877 1.022 0.099 1241.195 0.02100
0.07421 -0.00270 0.05848 0.09452 0.36988 1.074 0.102 1241.225 0.02102
0.07430 -0.00270 0.05855 0.09463 0.37100 0.873 0.087 1241.255 0.02105
0.07439 -0.00270 0.05862 0.09475 0.37211 1.056 0.096 1241.285 0.02107
0.07448 -0.00271 0.05869 0.09486 0.37323 1.013 0.094 1241.314 0.02109
0.07456 -0.00271 0.05876 0.09497 0.37434 0.986 0.092 1241.344 0.02112
0.07465 -0.00271 0.05883 0.09508 0.37545 0.916 0.094 1241.374 0.02114
0.07474 -0.00272 0.05890 0.09520 0.37657 0.933 0.090 1241.404 0.02117
0.07483 -0.00272 0.05897 0.09531 0.37768 0.995 0.098 1241.434 0.02119
0.07492 -0.00272 0.05904 0.09542 0.37880 0.942 0.090 1241.464 0.02122
0.07500 -0.00273 0.05911 0.09553 0.37991 0.903 0.088 1241.494 0.02124
0.07509 -0.00273 0.05918 0.09565 0.38103 0.899 0.088 1241.524 0.02127
0.07518 -0.00273 0.05924 0.09576 0.38214 0.875 0.087 1241.553 0.02129
0.07527 -0.00274 0.05931 0.09587 0.38326 1.077 0.096 1241.583 0.02132
0.07536 -0.00274 0.05938 0.09598 0.38437 1.054 0.100 1241.613 0.02134
0.07545 -0.00274 0.05945 0.09609 0.38549 1.149 0.100 1241.643 0.02137
0.07553 -0.00275 0.05952 0.09621 0.38660 1.034 0.094 1241.673 0.02139
0.07562 -0.00275 0.05959 0.09632 0.38771 1.043 0.095 1241.703 0.02141
0.07571 -0.00275 0.05966 0.09643 0.38883 1.149 0.100 1241.733 0.02144
0.07580 -0.00275 0.05973 0.09654 0.38994 1.115 0.098 1241.763 0.02146
0.07589 -0.00276 0.05980 0.09666 0.39106 1.083 0.097 1241.792 0.02149
0.07597 -0.00276 0.05987 0.09677 0.39217 1.104 0.097 1241.822 0.02151
0.07606 -0.00276 0.05994 0.09688 0.39329 1.235 0.103 1241.852 0.02154
0.07615 -0.00277 0.06001 0.09699 0.39440 1.142 0.099 1241.882 0.02156
0.07624 -0.00277 0.06008 0.09711 0.39552 1.138 0.099 1241.912 0.02159
0.07633 -0.00277 0.06015 0.09722 0.39663 1.036 0.094 1241.942 0.02161
0.07642 -0.00278 0.06022 0.09733 0.39775 0.965 0.091 1241.972 0.02164
0.07650 -0.00278 0.06029 0.09744 0.39886 0.817 0.089 1242.002 0.02166
0.07659 -0.00278 0.06036 0.09755 0.39998 1.138 0.099 1242.031 0.02168
0.07668 -0.00279 0.06043 0.09767 0.40109 1.120 0.098 1242.061 0.02171
0.07677 -0.00279 0.06050 0.09778 0.40221 1.069 0.096 1242.091 0.02173
0.07686 -0.00279 0.06056 0.09789 0.40332 1.042 0.095 1242.121 0.02176
0.07694 -0.00280 0.06063 0.09800 0.40444 1.103 0.097 1242.151 0.02178
0.07703 -0.00280 0.06070 0.09812 0.40556 1.180 0.101 1242.181 0.02181
0.07712 -0.00280 0.06077 0.09823 0.40667 1.041 0.094 1242.211 0.02183
0.07721 -0.00281 0.06084 0.09834 0.40779 1.075 0.096 1242.241 0.02186
0.07730 -0.00281 0.06091 0.09845 0.40890 1.153 0.099 1242.271 0.02188
0.07739 -0.00281 0.06098 0.09857 0.41002 0.927 0.094 1242.300 0.02191
0.07747 -0.00282 0.06105 0.09868 0.41113 1.238 0.103 1242.330 0.02193
0.07756 -0.00282 0.06112 0.09879 0.41225 1.076 0.100 1242.360 0.02196
0.07765 -0.00282 0.06119 0.09890 0.41336 0.961 0.091 1242.390 0.02198
0.07774 -0.00283 0.06126 0.09902 0.41448 1.082 0.096 1242.420 0.02200
0.07783 -0.00283 0.06133 0.09913 0.41560 1.065 0.095 1242.450 0.02203
0.07792 -0.00283 0.06140 0.09924 0.41671 0.892 0.092 1242.480 0.02205
0.07800 -0.00283 0.06147 0.09935 0.41783 1.047 0.095 1242.510 0.02208
0.07809 -0.00284 0.06154 0.09947 0.41894 0.943 0.090 1242.539 0.02210
0.07818 -0.00284 0.06161 0.09958 0.42006 1.007 0.106 1242.569 0.02213
0.07827 -0.00284 0.06168 0.09969 0.42117 0.848 0.090 1242.599 0.02215
0.07836 -0.00285 0.06175 0.09980 0.42229 0.934 0.094 1242.629 0.02218
0.07844 -0.00285 0.06182 0.09992 0.42341 1.021 0.093 1242.659 0.02220
0.07853 -0.00285 0.06189 0.10003 0.42452 1.098 0.097 1242.689 0.02223
0.07862 -0.00286 0.06196 0.10014 0.42564 1.015 0.104 1242.719 0.02225
0.07871 -0.00286 0.06203 0.10025 0.42675 1.002 0.092 1242.749 0.02227
0.07880 -0.00286 0.06209 0.10036 0.42787 1.097 0.097 1242.778 0.02230
0.07889 -0.00287 0.06216 0.10048 0.42899 1.011 0.093 1242.808 0.02232
0.07897 -0.00287 0.06223 0.10059 0.43010 1.019 0.093 1242.838 0.02235
0.07906 -0.00287 0.06230 0.10070 0.43122 1.174 0.100 1242.868 0.02237
0.07915 -0.00288 0.06237 0.10081 0.43234 1.096 0.096 1242.898 0.02240
0.07924 -0.00288 0.06244 0.10093 0.43345 1.078 0.108 1242.928 0.02242
0.07933 -0.00288 0.06251 0.10104 0.43457 0.905 0.088 1242.958 0.02245
0.07942 -0.00289 0.06258 0.10115 0.43569 1.000 0.097 1242.988 0.02247
0.07950 -0.00289 0.06265 0.10126 0.43680 1.042 0.094 1243.017 0.02250
0.07959 -0.00289 0.06272 0.10138 0.43792 0.930 0.089 1243.047 0.02252
0.07968 -0.00290 0.06279 0.10149 0.43903 0.869 0.091 1243.077 0.02254
0.07977 -0.00290 0.06286 0.10160 0.44015 0.904 0.088 1243.107 0.02257
0.07986 -0.00290 0.06293 0.10171 0.44127 1.015 0.093 1243.137 0.02259
0.07995 -0.00291 0.06300 0.10183 0.44238 0.860 0.090 1243.167 0.02262
0.08003 -0.00291 0.06307 0.10194 0.44350 0.980 0.091 1243.197 0.02264
0.08012 -0.00291 0.06314 0.10205 0.44462 0.791 0.087 1243.227 0.02267
0.08021 -0.00292 0.06321 0.10216 0.44574 0.689 0.092 1243.257 0.02269
0.08030 -0.00292 0.06328 0.10228 0.44685 0.637 0.089 1243.286 0.02272
0.08039 -0.00292 0.06335 0.10239 0.44797 0.516 0.082 1243.316 0.02274
0.08048 -0.00292 0.06342 0.10250 0.44909 0.397 0.074 1243.346 0.02277
0.08056 -0.00293 0.06349 0.10261 0.45020 0.439 0.077 1243.376 0.02279
0.08065 -0.00293 0.06356 0.10273 0.45132 0.438 0.077 1243.406 0.02282
0.08074 -0.00293 0.06363 0.10284 0.45244 0.301 0.066 1243.436 0.02284
0.08083 -0.00294 0.06370 0.10295 0.45355 0.275 0.065 1243.466 0.02286
0.08092 -0.00294 0.06377 0.10307 0.45467 0.241 0.062 1243.496 0.02289
0.08101 -0.00294 0.06384 0.10318 0.45579 0.215 0.059 1243.525 0.02291
0.08109 -0.00295 0.06390 0.10329 0.45691 0.190 0.056 1243.555 0.02294
0.08118 -0.00295 0.06397 0.10340 0.45802 0.215 0.058 1243.585 0.02296
0.08127 -0.00295 0.06404 0.10352 0.45914 0.462 0.079 1243.615 0.02299
0.08136 -0.00296 0.06411 0.10363 0.46026 0.555 0.085 1243.645 0.02301
0.08145 -0.00296 0.06418 0.10374 0.46137 0.785 0.086 1243.675 0.02304
0.08154 -0.00296 0.06425 0.10385 0.46249 0.767 0.086 1243.705 0.02306
0.08162 -0.00297 0.06432 0.10397 0.46361 0.750 0.085 1243.735 0.02309
0.08171 -0.00297 0.06439 0.10408 0.46473 0.502 0.081 1243.764 0.02311
0.08180 -0.00297 0.06446 0.10419 0.46584 0.732 0.089 1243.794 0.02313
0.08189 -0.00298 0.06453 0.10430 0.46696 0.655 0.085 1243.824 0.02316
0.08198 -0.00298 0.06460 0.10442 0.46808 0.766 0.090 1243.854 0.02318
0.08207 -0.00298 0.06467 0.10453 0.46920 0.799 0.092 1243.884 0.02321
0.08216 -0.00299 0.06474 0.10464 0.47031 0.858 0.085 1243.914 0.02323
0.08224 -0.00299 0.06481 0.10475 0.47143 0.858 0.085 1243.944 0.02326
0.08233 -0.00299 0.06488 0.10487 0.47255 0.833 0.089 1243.974 0.02328
0.08242 -0.00300 0.06495 0.10498 0.47367 0.765 0.091 1244.003 0.02331
0.08251 -0.00300 0.06502 0.10509 0.47479 0.934 0.088 1244.033 0.02333
0.08260 -0.00300 0.06509 0.10520 0.47590 0.824 0.088 1244.063 0.02336
0.08269 -0.00300 0.06516 0.10532 0.47702 0.782 0.091 1244.093 0.02338
0.08277 -0.00301 0.06523 0.10543 0.47814 0.884 0.091 1244.123 0.02341
0.08286 -0.00301 0.06530 0.10554 0.47926 0.850 0.089 1244.153 0.02343
0.08295 -0.00301 0.06537 0.10565 0.48038 0.841 0.089 1244.183 0.02345
0.08304 -0.00302 0.06544 0.10577 0.48149 0.757 0.090 1244.213 0.02348
0.08313 -0.00302 0.06551 0.10588 0.48261 0.850 0.084 1244.243 0.02350
0.08322 -0.00302 0.06558 0.10599 0.48373 0.902 0.087 1244.272 0.02353
0.08330 -0.00303 0.06565 0.10611 0.48485 0.812 0.087 1244.302 0.02355
0.08339 -0.00303 0.06572 0.10622 0.48597 0.933 0.088 1244.332 0.02358
0.08348 -0.00303 0.06579 0.10633 0.48708 0.910 0.092 1244.362 0.02360
0.08357 -0.00304 0.06586 0.10644 0.48820 0.898 0.091 1244.392 0.02363
0.08366 -0.00304 0.06593 0.10656 0.48932 0.958 0.089 1244.422 0.02365
0.08375 -0.00304 0.06600 0.10667 0.49044 0.992 0.091 1244.452 0.02368
0.08384 -0.00305 0.06606 0.10678 0.49156 0.907 0.092 1244.482 0.02370
0.08392 -0.00305 0.06613 0.10689 0.49268 1.034 0.093 1244.511 0.02372
0.08401 -0.00305 0.06620 0.10701 0.49379 0.964 0.090 1244.541 0.02375
0.08410 -0.00306 0.06627 0.10712 0.49491 1.021 0.092 1244.571 0.02377
0.08419 -0.00306 0.06634 0.10723 0.49603 0.935 0.088 1244.601 0.02380
0.08428 -0.00306 0.06641 0.10734 0.49715 0.837 0.089 1244.631 0.02382
0.08437 -0.00307 0.06648 0.10746 0.49827 0.889 0.086 1244.661 0.02385
0.08446 -0.00307 0.06655 0.10757 0.49939 0.675 0.091 1244.691 0.02387
0.08454 -0.00307 0.06662 0.10768 0.50051 0.557 0.084 1244.721 0.02390
0.08463 -0.00308 0.06669 0.10780 0.50163 0.523 0.082 1244.750 0.02392
0.08472 -0.00308 0.06676 0.10791 0.50274 0.531 0.082 1244.780 0.02395
0.08481 -0.00308 0.06683 0.10802 0.50386 0.594 0.086 1244.810 0.02397
0.08490 -0.00309 0.06690 0.10813 0.50498 0.582 0.085 1244.840 0.02400
0.08499 -0.00309 0.06697 0.10825 0.50610 0.731 0.088 1244.870 0.02402
0.08507 -0.00309 0.06704 0.10836 0.50722 0.650 0.089 1244.900 0.02404
0.08516 -0.00309 0.06711 0.10847 0.50834 0.717 0.088 1244.930 0.02407
0.08525 -0.00310 0.06718 0.10858 0.50946 0.960 0.089 1244.960 0.02409
0.08534 -0.00310 0.06725 0.10870 0.51058 0.848 0.089 1244.989 0.02412
0.08543 -0.00310 0.06732 0.10881 0.51170 0.990 0.095 1245.019 0.02414
0.08552 -0.00311 0.06739 0.10892 0.51282 1.043 0.093 1245.049 0.02417
0.08561 -0.00311 0.06746 0.10904 0.51393 0.840 0.083 1245.079 0.02419
0.08569 -0.00311 0.06753 0.10915 0.51505 0.924 0.087 1245.109 0.02422
0.08578 -0.00312 0.06760 0.10926 0.51617 0.857 0.089 1245.139 0.02424
0.08587 -0.00312 0.06767 0.10937 0.51729 0.963 0.089 1245.169 0.02427
0.08596 -0.00312 0.06774 0.10949 0.51841 0.972 0.094 1245.199 0.02429
0.08605 -0.00313 0.06781 0.10960 0.51953 0.803 0.086 1245.229 0.02431
0.08614 -0.00313 0.06788 0.10971 0.52065 0.947 0.093 1245.258 0.02434
0.08623 -0.00313 0.06795 0.10983 0.52177 0.979 0.090 1245.288 0.02436
0.08631 -0.00314 0.06802 0.10994 0.52289 0.878 0.090 1245.318 0.02439
0.08640 -0.00314 0.06809 0.11005 0.52401 1.070 0.094 1245.348 0.02441
0.08649 -0.00314 0.06816 0.11016 0.52513 1.062 0.094 1245.378 0.02444
0.08658 -0.00315 0.06823 0.11028 0.52625 0.919 0.087 1245.408 0.02446
0.08667 -0.00315 0.06830 0.11039 0.52737 0.835 0.088 1245.438 0.02449
0.08676 -0.00315 0.06837 0.11050 0.52849 1.094 0.095 1245.468 0.02451
0.08685 -0.00316 0.06844 0.11061 0.52961 0.952 0.089 1245.497 0.02454
0.08693 -0.00316 0.06851 0.11073 0.53073 1.018 0.092 1245.527 0.02456
0.08702 -0.00316 0.06858 0.11084 0.53185 0.952 0.093 1245.557 0.02458
0.08711 -0.00317 0.06865 0.11095 0.53297 1.061 0.093 1245.587 0.02461
0.08720 -0.00317 0.06872 0.11107 0.53409 0.860 0.089 1245.617 0.02463
0.08729 -0.00317 0.06879 0.11118 0.53521 1.093 0.095 1245.647 0.02466
0.08738 -0.00318 0.06886 0.11129 0.53633 1.002 0.091 1245.677 0.02468
0.08747 -0.00318 0.06893 0.11140 0.53745 1.027 0.092 1245.707 0.02471
0.08755 -0.00318 0.06900 0.11152 0.53857 1.044 0.093 1245.736 0.02473
0.08764 -0.00319 0.06906 0.11163 0.53969 0.986 0.090 1245.766 0.02476
0.08773 -0.00319 0.06913 0.11174 0.54081 0.977 0.090 1245.796 0.02478
0.08782 -0.00319 0.06920 0.11186 0.54193 1.093 0.095 1245.826 0.02481
0.08791 -0.00319 0.06927 0.11197 0.54305 1.051 0.093 1245.856 0.02483
0.08800 -0.00320 0.06934 0.11208 0.54417 1.034 0.092 1245.886 0.02486
0.08809 -0.00320 0.06941 0.11219 0.54529 0.884 0.085 1245.916 0.02488
0.08817 -0.00320 0.06948 0.11231 0.54641 1.133 0.096 1245.946 0.02490
0.08826 -0.00321 0.06955 0.11242 0.54753 1.009 0.091 1245.975 0.02493
0.08835 -0.00321 0.06962 0.11253 0.54865 0.983 0.090 1246.005 0.02495
0.08844 -0.00321 0.06969 0.11265 0.54977 0.891 0.090 1246.035 0.02498
0.08853 -0.00322 0.06976 0.11276 0.55089 1.015 0.091 1246.065 0.02500
0.08862 -0.00322 0.06983 0.11287 0.55201 0.832 0.088 1246.095 0.02503
0.08871 -0.00322 0.06990 0.11299 0.55313 1.048 0.093 1246.125 0.02505
0.08879 -0.00323 0.06997 0.11310 0.55425 0.873 0.089 1246.155 0.02508
0.08888 -0.00323 0.07004 0.11321 0.55537 0.872 0.084 1246.185 0.02510
0.08897 -0.00323 0.07011 0.11332 0.55649 1.046 0.092 1246.215 0.02513
0.08906 -0.00324 0.07018 0.11344 0.55762 1.029 0.092 1246.244 0.02515
0.08915 -0.00324 0.07025 0.11355 0.55874 1.071 0.094 1246.274 0.02517
0.08924 -0.00324 0.07032 0.11366 0.55986 0.996 0.090 1246.304 0.02520
0.08933 -0.00325 0.07039 0.11378 0.56098 1.070 0.093 1246.334 0.02522
0.08942 -0.00325 0.07046 0.11389 0.56210 1.053 0.093 1246.364 0.02525
0.08950 -0.00325 0.07053 0.11400 0.56322 1.011 0.091 1246.394 0.02527
0.08959 -0.00326 0.07060 0.11411 0.56434 0.944 0.088 1246.424 0.02530
0.08968 -0.00326 0.07067 0.11423 0.56546 1.043 0.092 1246.454 0.02532
0.08977 -0.00326 0.07074 0.11434 0.56658 1.010 0.091 1246.483 0.02535
0.08986 -0.00327 0.07081 0.11445 0.56770 0.918 0.086 1246.513 0.02537
0.08995 -0.00327 0.07088 0.11457 0.56883 0.910 0.086 1246.543 0.02540
0.09004 -0.00327 0.07095 0.11468 0.56995 0.984 0.090 1246.573 0.02542
0.09012 -0.00328 0.07102 0.11479 0.57107 1.149 0.097 1246.603 0.02545
0.09021 -0.00328 0.07109 0.11490 0.57219 1.066 0.093 1246.633 0.02547
0.09030 -0.00328 0.07116 0.11502 0.57331 0.833 0.082 1246.663 0.02549
0.09039 -0.00328 0.07123 0.11513 0.57443 0.849 0.088 1246.693 0.02552
0.09048 -0.00329 0.07130 0.11524 0.57555 0.791 0.085 1246.722 0.02554
0.09057 -0.00329 0.07137 0.11536 0.57667 0.947 0.088 1246.752 0.02557
0.09066 -0.00329 0.07144 0.11547 0.57780 0.938 0.087 1246.782 0.02559
0.09075 -0.00330 0.07151 0.11558 0.57892 1.078 0.094 1246.812 0.02562
0.09083 -0.00330 0.07158 0.11570 0.58004 0.971 0.093 1246.842 0.02564
0.09092 -0.00330 0.07165 0.11581 0.58116 0.980 0.089 1246.872 0.02567
0.09101 -0.00331 0.07172 0.11592 0.58228 1.119 0.095 1246.902 0.02569
0.09110 -0.00331 0.07179 0.11603 0.58340 1.086 0.094 1246.932 0.02572
0.09119 -0.00331 0.07186 0.11615 0.58453 1.127 0.096 1246.961 0.02574
0.09128 -0.00332 0.07193 0.11626 0.58565 1.012 0.091 1246.991 0.02576
0.09137 -0.00332 0.07200 0.11637 0.58677 1.003 0.090 1247.021 0.02579
0.09146 -0.00332 0.07207 0.11649 0.58789 1.062 0.093 1247.051 0.02581
0.09154 -0.00333 0.07214 0.11660 0.58901 0.978 0.089 1247.081 0.02584
0.09163 -0.00333 0.07221 0.11671 0.59013 1.061 0.093 1247.111 0.02586
0.09172 -0.00333 0.07228 0.11683 0.59126 0.921 0.086 1247.141 0.02589
0.09181 -0.00334 0.07235 0.11694 0.59238 1.001 0.090 1247.171 0.02591
0.09190 -0.00334 0.07242 0.11705 0.59350 0.985 0.089 1247.201 0.02594
0.09199 -0.00334 0.07249 0.11717 0.59462 0.968 0.088 1247.230 0.02596
0.09208 -0.00335 0.07256 0.11728 0.59575 1.002 0.090 1247.260 0.02599
0.09217 -0.00335 0.07263 0.11739 0.59687 0.919 0.086 1247.290 0.02601
0.09225 -0.00335 0.07270 0.11750 0.59799 1.059 0.092 1247.320 0.02604
0.09234 -0.00336 0.07277 0.11762 0.59911 1.116 0.095 1247.350 0.02606
0.09243 -0.00336 0.07284 0.11773 0.60023 1.009 0.090 1247.380 0.02608
0.09252 -0.00336 0.07291 0.11784 0.60136 0.976 0.089 1247.410 0.02611
0.09261 -0.00337 0.07298 0.11796 0.60248 0.861 0.083 1247.440 0.02613
0.09270 -0.00337 0.07305 0.11807 0.60360 0.771 0.084 1247.469 0.02616
0.09279 -0.00337 0.07312 0.11818 0.60472 0.772 0.083 1247.499 0.02618
0.09288 -0.00338 0.07319 0.11830 0.60585 0.492 0.078 1247.529 0.02621
0.09296 -0.00338 0.07326 0.11841 0.60697 0.446 0.075 1247.559 0.02623
0.09305 -0.00338 0.07333 0.11852 0.60809 0.238 0.060 1247.589 0.02626
0.09314 -0.00338 0.07340 0.11864 0.60921 0.216 0.056 1247.619 0.02628
0.09323 -0.00339 0.07347 0.11875 0.61034 0.275 0.062 1247.649 0.02631
0.09332 -0.00339 0.07354 0.11886 0.61146 0.177 0.053 1247.679 0.02633
0.09341 -0.00339 0.07361 0.11897 0.61258 0.109 0.045 1247.708 0.02635
0.09350 -0.00340 0.07368 0.11909 0.61370 0.168 0.052 1247.738 0.02638
0.09359 -0.00340 0.07375 0.11920 0.61483 0.223 0.057 1247.768 0.02640
0.09368 -0.00340 0.07382 0.11931 0.61595 0.207 0.056 1247.798 0.02643
0.09376 -0.00341 0.07389 0.11943 0.61707 0.223 0.058 1247.828 0.02645
0.09385 -0.00341 0.07396 0.11954 0.61820 0.353 0.068 1247.858 0.02648
0.09394 -0.00341 0.07403 0.11965 0.61932 0.724 0.086 1247.888 0.02650
0.09403 -0.00342 0.07410 0.11977 0.62044 0.936 0.087 1247.918 0.02653
0.09412 -0.00342 0.07417 0.11988 0.62156 0.984 0.089 1247.947 0.02655
0.09421 -0.00342 0.07424 0.11999 0.62269 0.952 0.087 1247.977 0.02658
0.09430 -0.00343 0.07431 0.12011 0.62381 0.899 0.085 1248.007 0.02660
0.09439 -0.00343 0.07438 0.12022 0.62493 0.871 0.084 1248.037 0.02662
0.09447 -0.00343 0.07445 0.12033 0.62606 0.911 0.090 1248.067 0.02665
0.09456 -0.00344 0.07452 0.12045 0.62718 1.041 0.091 1248.097 0.02667
0.09465 -0.00344 0.07459 0.12056 0.62830 0.894 0.085 1248.127 0.02670
0.09474 -0.00344 0.07466 0.12067 0.62943 0.959 0.088 1248.157 0.02672
0.09483 -0.00345 0.07473 0.12078 0.63055 1.219 0.099 1248.187 0.02675
0.09492 -0.00345 0.07480 0.12090 0.63167 1.056 0.092 1248.216 0.02677
0.09501 -0.00345 0.07487 0.12101 0.63280 0.894 0.085 1248.246 0.02680
0.09510 -0.00346 0.07494 0.12112 0.63392 1.097 0.094 1248.276 0.02682
0.09519 -0.00346 0.07501 0.12124 0.63504 1.007 0.090 1248.306 0.02685
0.09527 -0.00346 0.07508 0.12135 0.63617 1.177 0.097 1248.336 0.02687
0.09536 -0.00347 0.07515 0.12146 0.63729 0.893 0.084 1248.366 0.02690
0.09545 -0.00347 0.07522 0.12158 0.63841 1.160 0.096 1248.396 0.02692
0.09554 -0.00347 0.07529 0.12169 0.63954 1.047 0.091 1248.426 0.02694
0.09563 -0.00348 0.07536 0.12180 0.64066 1.209 0.098 1248.455 0.02697
0.09572 -0.00348 0.07543 0.12192 0.64179 1.014 0.090 1248.485 0.02699
0.09581 -0.00348 0.07550 0.12203 0.64291 1.013 0.090 1248.515 0.02702
0.09590 -0.00349 0.07557 0.12214 0.64403 1.005 0.090 1248.545 0.02704
0.09599 -0.00349 0.07564 0.12226 0.64516 1.135 0.095 1248.575 0.02707
0.09607 -0.00349 0.07571 0.12237 0.64628 1.054 0.092 1248.605 0.02709
0.09616 -0.00349 0.07578 0.12248 0.64741 1.005 0.089 1248.635 0.02712
0.09625 -0.00350 0.07585 0.12260 0.64853 0.972 0.088 1248.665 0.02714
0.09634 -0.00350 0.07592 0.12271 0.64965 1.037 0.091 1248.694 0.02717
0.09643 -0.00350 0.07599 0.12282 0.65078 0.923 0.086 1248.724 0.02719
0.09652 -0.00351 0.07606 0.12294 0.65190 0.947 0.087 1248.754 0.02721
0.09661 -0.00351 0.07613 0.12305 0.65303 1.036 0.091 1248.784 0.02724
0.09670 -0.00351 0.07620 0.12316 0.65415 0.866 0.083 1248.814 0.02726
0.09679 -0.00352 0.07627 0.12328 0.65527 0.914 0.085 1248.844 0.02729
0.09687 -0.00352 0.07634 0.12339 0.65640 1.099 0.093 1248.874 0.02731
0.09696 -0.00352 0.07641 0.12350 0.65752 0.986 0.089 1248.904 0.02734
0.09705 -0.00353 0.07648 0.12362 0.65865 1.059 0.092 1248.933 0.02736
0.09714 -0.00353 0.07655 0.12373 0.65977 1.001 0.089 1248.963 0.02739
0.09723 -0.00353 0.07662 0.12384 0.66090 1.025 0.090 1248.993 0.02741
0.09732 -0.00354 0.07669 0.12396 0.66202 1.163 0.096 1249.023 0.02744
0.09741 -0.00354 0.07676 0.12407 0.66314 0.903 0.089 1249.053 0.02746
0.09750 -0.00354 0.07683 0.12418 0.66427 1.105 0.094 1249.083 0.02749
0.09759 -0.00355 0.07690 0.12430 0.66539 1.096 0.093 1249.113 0.02751
0.09768 -0.00355 0.07697 0.12441 0.66652 1.016 0.090 1249.143 0.02753
0.09776 -0.00355 0.07704 0.12452 0.66764 0.846 0.082 1249.173 0.02756
0.09785 -0.00356 0.07711 0.12464 0.66877 0.991 0.089 1249.202 0.02758
0.09794 -0.00356 0.07718 0.12475 0.66989 1.071 0.092 1249.232 0.02761
0.09803 -0.00356 0.07725 0.12486 0.67102 0.975 0.088 1249.262 0.02763
0.09812 -0.00357 0.07732 0.12498 0.67214 0.942 0.086 1249.292 0.02766
0.09821 -0.00357 0.07739 0.12509 0.67327 1.086 0.093 1249.322 0.02768
0.09830 -0.00357 0.07746 0.12520 0.67439 0.990 0.088 1249.352 0.02771
0.09839 -0.00358 0.07753 0.12532 0.67552 0.861 0.083 1249.382 0.02773
0.09848 -0.00358 0.07760 0.12543 0.67664 0.998 0.089 1249.412 0.02776
0.09856 -0.00358 0.07767 0.12554 0.67777 0.949 0.087 1249.441 0.02778
0.09865 -0.00359 0.07774 0.12566 0.67889 0.885 0.088 1249.471 0.02780
0.09874 -0.00359 0.07781 0.12577 0.68002 0.620 0.085 1249.501 0.02783
0.09883 -0.00359 0.07788 0.12588 0.68114 0.651 0.082 1249.531 0.02785
0.09892 -0.00359 0.07795 0.12600 0.68227 0.361 0.069 1249.561 0.02788
0.09901 -0.00360 0.07802 0.12611 0.68339 0.401 0.072 1249.591 0.02790
0.09910 -0.00360 0.07809 0.12622 0.68452 0.570 0.082 1249.621 0.02793
0.09919 -0.00360 0.07816 0.12634 0.68564 0.626 0.080 1249.651 0.02795
0.09928 -0.00361 0.07823 0.12645 0.68677 0.514 0.079 1249.680 0.02798
0.09937 -0.00361 0.07830 0.12656 0.68789 0.602 0.078 1249.710 0.02800
0.09945 -0.00361 0.07837 0.12668 0.68902 0.723 0.085 1249.740 0.02803
0.09954 -0.00362 0.07844 0.12679 0.69014 0.594 0.078 1249.770 0.02805
0.09963 -0.00362 0.07851 0.12690 0.69127 0.594 0.083 1249.800 0.02808
0.09972 -0.00362 0.07858 0.12702 0.69240 0.434 0.074 1249.830 0.02810
0.09981 -0.00363 0.07865 0.12713 0.69352 0.636 0.085 1249.860 0.02812
0.09990 -0.00363 0.07872 0.12724 0.69465 0.401 0.071 1249.890 0.02815
0.09999 -0.00363 0.07879 0.12736 0.69577 0.436 0.074 1249.919 0.02817
0.10008 -0.00364 0.07886 0.12747 0.69690 0.282 0.062 1249.949 0.02820
0.10017 -0.00364 0.07893 0.12758 0.69802 0.517 0.079 1249.979 0.02822
0.10026 -0.00364 0.07900 0.12770 0.69915 0.777 0.078 1250.009 0.02825
0.10035 -0.00365 0.07907 0.12781 0.70027 0.637 0.080 1250.039 0.02827
0.10043 -0.00365 0.07914 0.12792 0.70140 0.732 0.080 1250.069 0.02830
0.10052 -0.00365 0.07922 0.12804 0.70253 0.733 0.085 1250.099 0.02832
0.10061 -0.00366 0.07929 0.12815 0.70365 0.735 0.081 1250.129 0.02835
