x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04175 -0.03021 0.11746 0.12826 0.70478 1.074 0.254 1250.158 0.02837
0.04178 -0.03024 0.11756 0.12838 0.70590 1.190 0.265 1250.188 0.02839
0.04182 -0.03026 0.11766 0.12849 0.70703 0.975 0.245 1250.218 0.02842
0.04186 -0.03029 0.11777 0.12860 0.70816 1.110 0.257 1250.248 0.02844
0.04189 -0.03032 0.11787 0.12872 0.70928 0.839 0.230 1250.278 0.02847
0.04193 -0.03034 0.11798 0.12883 0.71041 1.026 0.248 1250.308 0.02849
0.04197 -0.03037 0.11808 0.12894 0.71153 1.252 0.268 1250.338 0.02852
0.04201 -0.03040 0.11818 0.12906 0.71266 0.925 0.239 1250.368 0.02854
0.04204 -0.03042 0.11829 0.12917 0.71379 0.700 0.220 1250.398 0.02857
0.04208 -0.03045 0.11839 0.12928 0.71491 0.682 0.219 1250.427 0.02859
0.04212 -0.03048 0.11850 0.12940 0.71604 0.383 0.179 1250.457 0.02862
0.04215 -0.03050 0.11860 0.12951 0.71717 0.651 0.215 1250.487 0.02864
0.04219 -0.03053 0.11870 0.12962 0.71829 0.455 0.192 1250.517 0.02866
0.04223 -0.03056 0.11881 0.12974 0.71942 0.248 0.165 1250.547 0.02869
0.04226 -0.03058 0.11891 0.12985 0.72055 0.823 0.233 1250.577 0.02871
0.04230 -0.03061 0.11901 0.12997 0.72167 0.750 0.226 1250.607 0.02874
0.04234 -0.03064 0.11912 0.13008 0.72280 0.547 0.204 1250.637 0.02876
0.04237 -0.03067 0.11922 0.13019 0.72393 0.985 0.247 1250.666 0.02879
0.04241 -0.03069 0.11933 0.13031 0.72505 0.613 0.211 1250.696 0.02881
0.04245 -0.03072 0.11943 0.13042 0.72618 0.852 0.235 1250.726 0.02884
0.04249 -0.03075 0.11953 0.13053 0.72731 1.049 0.253 1250.756 0.02886
0.04252 -0.03077 0.11964 0.13065 0.72843 0.814 0.232 1250.786 0.02889
0.04256 -0.03080 0.11974 0.13076 0.72956 1.088 0.256 1250.816 0.02891
0.04260 -0.03083 0.11985 0.13087 0.73069 0.850 0.236 1250.846 0.02894
0.04263 -0.03085 0.11995 0.13099 0.73181 1.150 0.262 1250.876 0.02896
0.04267 -0.03088 0.12005 0.13110 0.73294 1.015 0.251 1250.905 0.02898
0.04271 -0.03091 0.12016 0.13121 0.73407 0.944 0.244 1250.935 0.02901
0.04274 -0.03093 0.12026 0.13133 0.73519 1.089 0.256 1250.965 0.02903
0.04278 -0.03096 0.12037 0.13144 0.73632 1.187 0.265 1250.995 0.02906
0.04282 -0.03099 0.12047 0.13155 0.73745 0.679 0.218 1251.025 0.02908
0.04286 -0.03101 0.12057 0.13167 0.73858 1.085 0.256 1251.055 0.02911
0.04289 -0.03104 0.12068 0.13178 0.73970 1.089 0.256 1251.085 0.02913
0.04293 -0.03107 0.12078 0.13190 0.74083 0.980 0.248 1251.115 0.02916
0.04297 -0.03109 0.12089 0.13201 0.74196 0.614 0.211 1251.144 0.02918
0.04300 -0.03112 0.12099 0.13212 0.74308 0.954 0.244 1251.174 0.02921
0.04304 -0.03115 0.12109 0.13224 0.74421 0.784 0.229 1251.204 0.02923
0.04308 -0.03117 0.12120 0.13235 0.74534 0.780 0.229 1251.234 0.02925
0.04311 -0.03120 0.12130 0.13246 0.74647 1.085 0.256 1251.264 0.02928
0.04315 -0.03123 0.12141 0.13258 0.74759 0.509 0.200 1251.294 0.02930
0.04319 -0.03125 0.12151 0.13269 0.74872 1.118 0.258 1251.324 0.02933
0.04322 -0.03128 0.12161 0.13280 0.74985 1.072 0.253 1251.354 0.02935
0.04326 -0.03131 0.12172 0.13292 0.75098 0.795 0.228 1251.384 0.02938
0.04330 -0.03133 0.12182 0.13303 0.75210 1.433 0.282 1251.413 0.02940
0.04334 -0.03136 0.12193 0.13315 0.75323 1.126 0.259 1251.443 0.02943
0.04337 -0.03139 0.12203 0.13326 0.75436 0.961 0.243 1251.473 0.02945
0.04341 -0.03141 0.12213 0.13337 0.75549 0.705 0.218 1251.503 0.02948
0.04345 -0.03144 0.12224 0.13349 0.75661 1.130 0.258 1251.533 0.02950
0.04348 -0.03147 0.12234 0.13360 0.75774 0.904 0.238 1251.563 0.02953
0.04352 -0.03149 0.12245 0.13371 0.75887 0.578 0.207 1251.593 0.02955
0.04356 -0.03152 0.12255 0.13383 0.76000 1.266 0.269 1251.623 0.02957
0.04359 -0.03155 0.12266 0.13394 0.76113 0.937 0.241 1251.652 0.02960
0.04363 -0.03157 0.12276 0.13405 0.76225 1.014 0.247 1251.682 0.02962
0.04367 -0.03160 0.12286 0.13417 0.76338 0.822 0.231 1251.712 0.02965
0.04371 -0.03163 0.12297 0.13428 0.76451 1.198 0.264 1251.742 0.02967
0.04374 -0.03165 0.12307 0.13439 0.76564 1.042 0.250 1251.772 0.02970
0.04378 -0.03168 0.12318 0.13451 0.76677 0.751 0.225 1251.802 0.02972
0.04382 -0.03171 0.12328 0.13462 0.76789 1.056 0.252 1251.832 0.02975
0.04385 -0.03174 0.12338 0.13474 0.76902 1.081 0.256 1251.862 0.02977
0.04389 -0.03176 0.12349 0.13485 0.77015 1.418 0.282 1251.891 0.02980
0.04393 -0.03179 0.12359 0.13496 0.77128 1.113 0.258 1251.921 0.02982
0.04396 -0.03182 0.12370 0.13508 0.77241 0.810 0.231 1251.951 0.02984
0.04400 -0.03184 0.12380 0.13519 0.77354 1.420 0.281 1251.981 0.02987
0.04404 -0.03187 0.12390 0.13530 0.77466 0.943 0.244 1252.011 0.02989
0.04408 -0.03190 0.12401 0.13542 0.77579 1.009 0.249 1252.041 0.02992
0.04411 -0.03192 0.12411 0.13553 0.77692 1.049 0.252 1252.071 0.02994
0.04415 -0.03195 0.12422 0.13565 0.77805 0.909 0.240 1252.101 0.02997
0.04419 -0.03198 0.12432 0.13576 0.77918 1.045 0.252 1252.130 0.02999
0.04422 -0.03200 0.12442 0.13587 0.78031 0.744 0.225 1252.160 0.03002
0.04426 -0.03203 0.12453 0.13599 0.78144 0.979 0.246 1252.190 0.03004
0.04430 -0.03206 0.12463 0.13610 0.78256 1.278 0.271 1252.220 0.03007
0.04433 -0.03208 0.12474 0.13621 0.78369 1.145 0.260 1252.250 0.03009
0.04437 -0.03211 0.12484 0.13633 0.78482 0.977 0.246 1252.280 0.03011
0.04441 -0.03214 0.12495 0.13644 0.78595 1.149 0.260 1252.310 0.03014
0.04445 -0.03216 0.12505 0.13656 0.78708 0.980 0.245 1252.340 0.03016
0.04448 -0.03219 0.12515 0.13667 0.78821 1.382 0.279 1252.370 0.03019
0.04452 -0.03222 0.12526 0.13678 0.78934 1.282 0.271 1252.399 0.03021
0.04456 -0.03224 0.12536 0.13690 0.79047 0.909 0.240 1252.429 0.03024
0.04459 -0.03227 0.12547 0.13701 0.79160 1.048 0.250 1252.459 0.03026
0.04463 -0.03230 0.12557 0.13712 0.79272 0.810 0.231 1252.489 0.03029
0.04467 -0.03232 0.12567 0.13724 0.79385 1.045 0.251 1252.519 0.03031
0.04470 -0.03235 0.12578 0.13735 0.79498 0.944 0.243 1252.549 0.03034
0.04474 -0.03238 0.12588 0.13747 0.79611 0.978 0.246 1252.579 0.03036
0.04478 -0.03240 0.12599 0.13758 0.79724 1.013 0.249 1252.609 0.03039
0.04482 -0.03243 0.12609 0.13769 0.79837 1.044 0.251 1252.638 0.03041
0.04485 -0.03246 0.12620 0.13781 0.79950 0.811 0.231 1252.668 0.03043
0.04489 -0.03249 0.12630 0.13792 0.80063 1.079 0.254 1252.698 0.03046
0.04493 -0.03251 0.12640 0.13803 0.80176 1.049 0.251 1252.728 0.03048
0.04496 -0.03254 0.12651 0.13815 0.80289 0.744 0.224 1252.758 0.03051
0.04500 -0.03257 0.12661 0.13826 0.80402 0.747 0.224 1252.788 0.03053
0.04504 -0.03259 0.12672 0.13838 0.80515 0.779 0.226 1252.818 0.03056
0.04508 -0.03262 0.12682 0.13849 0.80628 0.975 0.246 1252.848 0.03058
0.04511 -0.03265 0.12692 0.13860 0.80741 0.809 0.230 1252.877 0.03061
0.04515 -0.03267 0.12703 0.13872 0.80853 0.941 0.242 1252.907 0.03063
0.04519 -0.03270 0.12713 0.13883 0.80966 0.842 0.233 1252.937 0.03066
0.04522 -0.03273 0.12724 0.13894 0.81079 1.279 0.269 1252.967 0.03068
0.04526 -0.03275 0.12734 0.13906 0.81192 0.875 0.236 1252.997 0.03070
0.04530 -0.03278 0.12745 0.13917 0.81305 1.176 0.262 1253.027 0.03073
0.04533 -0.03281 0.12755 0.13929 0.81418 0.841 0.233 1253.057 0.03075
0.04537 -0.03283 0.12765 0.13940 0.81531 0.812 0.230 1253.087 0.03078
0.04541 -0.03286 0.12776 0.13951 0.81644 0.875 0.235 1253.116 0.03080
0.04545 -0.03289 0.12786 0.13963 0.81757 1.075 0.253 1253.146 0.03083
0.04548 -0.03291 0.12797 0.13974 0.81870 1.081 0.254 1253.176 0.03085
0.04552 -0.03294 0.12807 0.13986 0.81983 0.677 0.217 1253.206 0.03088
0.04556 -0.03297 0.12818 0.13997 0.82096 0.644 0.213 1253.236 0.03090
0.04559 -0.03299 0.12828 0.14008 0.82209 1.145 0.258 1253.266 0.03093
0.04563 -0.03302 0.12838 0.14020 0.82322 0.979 0.245 1253.296 0.03095
0.04567 -0.03305 0.12849 0.14031 0.82435 1.077 0.253 1253.326 0.03098
0.04571 -0.03308 0.12859 0.14042 0.82548 0.952 0.242 1253.356 0.03100
0.04574 -0.03310 0.12870 0.14054 0.82661 0.874 0.233 1253.385 0.03102
0.04578 -0.03313 0.12880 0.14065 0.82774 1.064 0.250 1253.415 0.03105
0.04582 -0.03316 0.12891 0.14077 0.82887 0.649 0.213 1253.445 0.03107
0.04585 -0.03318 0.12901 0.14088 0.83000 0.881 0.236 1253.475 0.03110
0.04589 -0.03321 0.12911 0.14099 0.83113 1.144 0.256 1253.505 0.03112
0.04593 -0.03324 0.12922 0.14111 0.83227 1.349 0.274 1253.535 0.03115
0.04596 -0.03326 0.12932 0.14122 0.83340 1.032 0.247 1253.565 0.03117
0.04600 -0.03329 0.12943 0.14134 0.83453 1.185 0.258 1253.595 0.03120
0.04604 -0.03332 0.12953 0.14145 0.83566 0.709 0.216 1253.624 0.03122
0.04608 -0.03334 0.12964 0.14156 0.83679 0.792 0.226 1253.654 0.03125
0.04611 -0.03337 0.12974 0.14168 0.83792 0.633 0.212 1253.684 0.03127
0.04615 -0.03340 0.12984 0.14179 0.83905 0.345 0.175 1253.714 0.03129
0.04619 -0.03342 0.12995 0.14190 0.84018 0.373 0.176 1253.744 0.03132
0.04622 -0.03345 0.13005 0.14202 0.84131 0.320 0.171 1253.774 0.03134
0.04626 -0.03348 0.13016 0.14213 0.84244 0.946 0.241 1253.804 0.03137
0.04630 -0.03350 0.13026 0.14225 0.84357 0.817 0.229 1253.834 0.03139
0.04634 -0.03353 0.13037 0.14236 0.84470 0.675 0.215 1253.863 0.03142
0.04637 -0.03356 0.13047 0.14247 0.84583 0.806 0.229 1253.893 0.03144
0.04641 -0.03358 0.13057 0.14259 0.84696 0.972 0.244 1253.923 0.03147
0.04645 -0.03361 0.13068 0.14270 0.84810 0.745 0.222 1253.953 0.03149
0.04648 -0.03364 0.13078 0.14282 0.84923 0.740 0.222 1253.983 0.03152
0.04652 -0.03367 0.13089 0.14293 0.85036 1.276 0.268 1254.013 0.03154
0.04656 -0.03369 0.13099 0.14304 0.85149 0.742 0.222 1254.043 0.03157
0.04659 -0.03372 0.13110 0.14316 0.85262 0.942 0.240 1254.073 0.03159
0.04663 -0.03375 0.13120 0.14327 0.85375 0.877 0.235 1254.102 0.03161
0.04667 -0.03377 0.13131 0.14339 0.85488 0.843 0.232 1254.132 0.03164
0.04671 -0.03380 0.13141 0.14350 0.85601 0.906 0.238 1254.162 0.03166
0.04674 -0.03383 0.13151 0.14361 0.85714 0.905 0.238 1254.192 0.03169
0.04678 -0.03385 0.13162 0.14373 0.85828 0.975 0.243 1254.222 0.03171
0.04682 -0.03388 0.13172 0.14384 0.85941 1.070 0.252 1254.252 0.03174
0.04685 -0.03391 0.13183 0.14396 0.86054 1.470 0.283 1254.282 0.03176
0.04689 -0.03393 0.13193 0.14407 0.86167 1.040 0.249 1254.312 0.03179
0.04693 -0.03396 0.13204 0.14418 0.86280 1.141 0.257 1254.342 0.03181
0.04697 -0.03399 0.13214 0.14430 0.86393 0.639 0.212 1254.371 0.03184
0.04700 -0.03401 0.13224 0.14441 0.86506 1.049 0.265 1254.401 0.03186
0.04704 -0.03404 0.13235 0.14453 0.86620 1.070 0.252 1254.431 0.03188
0.04708 -0.03407 0.13245 0.14464 0.86733 0.838 0.231 1254.461 0.03191
0.04711 -0.03409 0.13256 0.14475 0.86846 0.935 0.240 1254.491 0.03193
0.04715 -0.03412 0.13266 0.14487 0.86959 0.767 0.225 1254.521 0.03196
0.04719 -0.03415 0.13277 0.14498 0.87072 1.033 0.249 1254.551 0.03198
0.04723 -0.03418 0.13287 0.14510 0.87185 0.935 0.240 1254.581 0.03201
0.04726 -0.03420 0.13298 0.14521 0.87299 0.766 0.223 1254.610 0.03203
0.04730 -0.03423 0.13308 0.14532 0.87412 1.330 0.273 1254.640 0.03206
0.04734 -0.03426 0.13318 0.14544 0.87525 0.769 0.223 1254.670 0.03208
0.04737 -0.03428 0.13329 0.14555 0.87638 0.834 0.230 1254.700 0.03211
0.04741 -0.03431 0.13339 0.14567 0.87751 1.264 0.267 1254.730 0.03213
0.04745 -0.03434 0.13350 0.14578 0.87865 0.801 0.228 1254.760 0.03215
0.04749 -0.03436 0.13360 0.14589 0.87978 1.328 0.272 1254.790 0.03218
0.04752 -0.03439 0.13371 0.14601 0.88091 0.801 0.228 1254.820 0.03220
0.04756 -0.03442 0.13381 0.14612 0.88204 0.996 0.245 1254.849 0.03223
0.04760 -0.03444 0.13392 0.14624 0.88317 0.931 0.239 1254.879 0.03225
0.04763 -0.03447 0.13402 0.14635 0.88431 0.933 0.239 1254.909 0.03228
0.04767 -0.03450 0.13412 0.14646 0.88544 0.937 0.239 1254.939 0.03230
0.04771 -0.03452 0.13423 0.14658 0.88657 1.063 0.251 1254.969 0.03233
0.04775 -0.03455 0.13433 0.14669 0.88770 1.164 0.258 1254.999 0.03235
0.04778 -0.03458 0.13444 0.14681 0.88884 1.232 0.264 1255.029 0.03238
0.04782 -0.03461 0.13454 0.14692 0.88997 1.002 0.245 1255.059 0.03240
0.04786 -0.03463 0.13465 0.14704 0.89110 1.033 0.248 1255.088 0.03243
0.04789 -0.03466 0.13475 0.14715 0.89223 0.832 0.230 1255.118 0.03245
0.04793 -0.03469 0.13486 0.14726 0.89337 1.096 0.254 1255.148 0.03247
0.04797 -0.03471 0.13496 0.14738 0.89450 0.802 0.227 1255.178 0.03250
0.04801 -0.03474 0.13506 0.14749 0.89563 0.868 0.233 1255.208 0.03252
0.04804 -0.03477 0.13517 0.14761 0.89676 0.869 0.233 1255.238 0.03255
0.04808 -0.03479 0.13527 0.14772 0.89790 1.001 0.245 1255.268 0.03257
0.04812 -0.03482 0.13538 0.14783 0.89903 0.767 0.223 1255.298 0.03260
0.04815 -0.03485 0.13548 0.14795 0.90016 1.249 0.286 1255.328 0.03262
0.04819 -0.03487 0.13559 0.14806 0.90129 1.134 0.256 1255.357 0.03265
0.04823 -0.03490 0.13569 0.14818 0.90243 1.067 0.250 1255.387 0.03267
0.04827 -0.03493 0.13580 0.14829 0.90356 1.307 0.269 1255.417 0.03270
0.04830 -0.03495 0.13590 0.14840 0.90469 1.132 0.256 1255.447 0.03272
0.04834 -0.03498 0.13601 0.14852 0.90583 0.967 0.241 1255.477 0.03274
0.04838 -0.03501 0.13611 0.14863 0.90696 0.871 0.233 1255.507 0.03277
0.04841 -0.03504 0.13621 0.14875 0.90809 0.637 0.209 1255.537 0.03279
0.04845 -0.03506 0.13632 0.14886 0.90923 1.202 0.261 1255.567 0.03282
0.04849 -0.03509 0.13642 0.14898 0.91036 0.833 0.230 1255.596 0.03284
0.04853 -0.03512 0.13653 0.14909 0.91149 1.233 0.263 1255.626 0.03287
0.04856 -0.03514 0.13663 0.14920 0.91263 1.101 0.252 1255.656 0.03289
0.04860 -0.03517 0.13674 0.14932 0.91376 1.003 0.244 1255.686 0.03292
0.04864 -0.03520 0.13684 0.14943 0.91489 1.202 0.260 1255.716 0.03294
0.04867 -0.03522 0.13695 0.14955 0.91603 0.807 0.226 1255.746 0.03297
0.04871 -0.03525 0.13705 0.14966 0.91716 1.070 0.250 1255.776 0.03299
0.04875 -0.03528 0.13716 0.14977 0.91829 1.172 0.258 1255.806 0.03302
0.04879 -0.03530 0.13726 0.14989 0.91943 0.676 0.213 1255.835 0.03304
0.04882 -0.03533 0.13736 0.15000 0.92056 1.133 0.255 1255.865 0.03306
0.04886 -0.03536 0.13747 0.15012 0.92169 1.132 0.255 1255.895 0.03309
0.04890 -0.03539 0.13757 0.15023 0.92283 0.804 0.225 1255.925 0.03311
0.04893 -0.03541 0.13768 0.15035 0.92396 1.038 0.246 1255.955 0.03314
0.04897 -0.03544 0.13778 0.15046 0.92509 1.098 0.251 1255.985 0.03316
0.04901 -0.03547 0.13789 0.15057 0.92623 0.869 0.228 1256.015 0.03319
0.04905 -0.03549 0.13799 0.15069 0.92736 0.913 0.235 1256.045 0.03321
0.04908 -0.03552 0.13810 0.15080 0.92849 0.882 0.232 1256.074 0.03324
0.04912 -0.03555 0.13820 0.15092 0.92963 1.217 0.260 1256.104 0.03326
0.04916 -0.03557 0.13831 0.15103 0.93076 1.034 0.245 1256.134 0.03329
0.04919 -0.03560 0.13841 0.15115 0.93190 1.364 0.270 1256.164 0.03331
0.04923 -0.03563 0.13852 0.15126 0.93303 0.859 0.228 1256.194 0.03333
0.04927 -0.03565 0.13862 0.15137 0.93416 1.041 0.246 1256.224 0.03336
0.04931 -0.03568 0.13872 0.15149 0.93530 0.926 0.235 1256.254 0.03338
0.04934 -0.03571 0.13883 0.15160 0.93643 1.044 0.243 1256.284 0.03341
0.04938 -0.03573 0.13893 0.15172 0.93757 0.618 0.205 1256.314 0.03343
0.04942 -0.03576 0.13904 0.15183 0.93870 1.069 0.249 1256.343 0.03346
0.04945 -0.03579 0.13914 0.15195 0.93983 1.033 0.243 1256.373 0.03348
0.04949 -0.03582 0.13925 0.15206 0.94097 0.834 0.228 1256.403 0.03351
0.04953 -0.03584 0.13935 0.15217 0.94210 0.999 0.242 1256.433 0.03353
0.04957 -0.03587 0.13946 0.15229 0.94324 1.013 0.243 1256.463 0.03356
0.04960 -0.03590 0.13956 0.15240 0.94437 1.086 0.251 1256.493 0.03358
0.04964 -0.03592 0.13967 0.15252 0.94551 0.888 0.234 1256.523 0.03361
0.04968 -0.03595 0.13977 0.15263 0.94664 1.117 0.254 1256.553 0.03363
0.04972 -0.03598 0.13988 0.15275 0.94777 1.147 0.256 1256.582 0.03365
0.04975 -0.03600 0.13998 0.15286 0.94891 0.824 0.228 1256.612 0.03368
0.04979 -0.03603 0.14008 0.15297 0.95004 0.825 0.228 1256.642 0.03370
0.04983 -0.03606 0.14019 0.15309 0.95118 0.890 0.234 1256.672 0.03373
0.04986 -0.03608 0.14029 0.15320 0.95231 0.955 0.239 1256.702 0.03375
0.04990 -0.03611 0.14040 0.15332 0.95345 0.790 0.225 1256.732 0.03378
0.04994 -0.03614 0.14050 0.15343 0.95458 1.123 0.252 1256.762 0.03380
0.04998 -0.03617 0.14061 0.15355 0.95572 1.019 0.245 1256.792 0.03383
0.05001 -0.03619 0.14071 0.15366 0.95685 1.116 0.253 1256.821 0.03385
0.05005 -0.03622 0.14082 0.15377 0.95799 1.085 0.249 1256.851 0.03388
0.05009 -0.03625 0.14092 0.15389 0.95912 0.853 0.230 1256.881 0.03390
0.05012 -0.03627 0.14103 0.15400 0.96026 0.915 0.236 1256.911 0.03392
0.05016 -0.03630 0.14113 0.15412 0.96139 0.885 0.233 1256.941 0.03395
0.05020 -0.03633 0.14124 0.15423 0.96253 0.890 0.233 1256.971 0.03397
0.05024 -0.03635 0.14134 0.15435 0.96366 0.918 0.236 1257.001 0.03400
0.05027 -0.03638 0.14145 0.15446 0.96480 0.886 0.233 1257.031 0.03402
0.05031 -0.03641 0.14155 0.15457 0.96593 1.079 0.250 1257.060 0.03405
0.05035 -0.03643 0.14166 0.15469 0.96707 0.654 0.211 1257.090 0.03407
0.05039 -0.03646 0.14176 0.15480 0.96820 1.304 0.268 1257.120 0.03410
0.05042 -0.03649 0.14186 0.15492 0.96934 0.913 0.235 1257.150 0.03412
0.05046 -0.03652 0.14197 0.15503 0.97047 0.984 0.241 1257.180 0.03415
0.05050 -0.03654 0.14207 0.15515 0.97161 1.051 0.246 1257.210 0.03417
0.05053 -0.03657 0.14218 0.15526 0.97274 1.178 0.258 1257.240 0.03419
0.05057 -0.03660 0.14228 0.15537 0.97388 0.884 0.233 1257.270 0.03422
0.05061 -0.03662 0.14239 0.15549 0.97501 1.077 0.249 1257.300 0.03424
0.05065 -0.03665 0.14249 0.15560 0.97615 1.146 0.255 1257.329 0.03427
0.05068 -0.03668 0.14260 0.15572 0.97728 1.111 0.252 1257.359 0.03429
0.05072 -0.03670 0.14270 0.15583 0.97842 0.624 0.206 1257.389 0.03432
0.05076 -0.03673 0.14281 0.15595 0.97955 1.015 0.244 1257.419 0.03434
0.05079 -0.03676 0.14291 0.15606 0.98069 1.047 0.246 1257.449 0.03437
0.05083 -0.03679 0.14302 0.15618 0.98183 0.848 0.229 1257.479 0.03439
0.05087 -0.03681 0.14312 0.15629 0.98296 0.753 0.220 1257.509 0.03442
0.05091 -0.03684 0.14323 0.15640 0.98410 0.981 0.241 1257.539 0.03444
0.05094 -0.03687 0.14333 0.15652 0.98523 0.983 0.241 1257.568 0.03447
0.05098 -0.03689 0.14344 0.15663 0.98637 0.847 0.229 1257.598 0.03449
0.05102 -0.03692 0.14354 0.15675 0.98750 0.945 0.238 1257.628 0.03451
0.05106 -0.03695 0.14365 0.15686 0.98864 0.978 0.240 1257.658 0.03454
0.05109 -0.03697 0.14375 0.15698 0.98978 0.681 0.213 1257.688 0.03456
0.05113 -0.03700 0.14386 0.15709 0.99091 0.980 0.240 1257.718 0.03459
0.05117 -0.03703 0.14396 0.15721 0.99205 1.168 0.256 1257.748 0.03461
0.05120 -0.03705 0.14406 0.15732 0.99318 0.877 0.231 1257.778 0.03464
0.05124 -0.03708 0.14417 0.15743 0.99432 1.203 0.258 1257.807 0.03466
0.05128 -0.03711 0.14427 0.15755 0.99546 1.428 0.276 1257.837 0.03469
0.05132 -0.03714 0.14438 0.15766 0.99659 1.009 0.242 1257.867 0.03471
0.05135 -0.03716 0.14448 0.15778 0.99773 0.910 0.234 1257.897 0.03474
0.05139 -0.03719 0.14459 0.15789 0.99886 0.970 0.240 1257.927 0.03476
0.05143 -0.03722 0.14469 0.15801 1.00000 0.618 0.205 1257.957 0.03478
