x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01138 0.00778 0.09147 0.09250 0.34984 1.181 0.111 1240.687 0.02058
-0.01139 0.00779 0.09158 0.09262 0.35095 1.139 0.109 1240.717 0.02060
-0.01141 0.00780 0.09169 0.09273 0.35206 1.078 0.106 1240.747 0.02063
-0.01142 0.00781 0.09180 0.09284 0.35318 0.964 0.106 1240.777 0.02065
-0.01144 0.00782 0.09191 0.09295 0.35429 1.046 0.110 1240.806 0.02068
-0.01145 0.00783 0.09202 0.09306 0.35540 0.880 0.108 1240.836 0.02070
-0.01146 0.00784 0.09214 0.09318 0.35652 1.149 0.115 1240.866 0.02073
-0.01148 0.00785 0.09225 0.09329 0.35763 1.014 0.109 1240.896 0.02075
-0.01149 0.00786 0.09236 0.09340 0.35874 0.953 0.106 1240.926 0.02078
-0.01151 0.00787 0.09247 0.09351 0.35986 0.962 0.112 1240.956 0.02080
-0.01152 0.00788 0.09258 0.09362 0.36097 0.994 0.108 1240.986 0.02082
-0.01153 0.00789 0.09269 0.09374 0.36209 0.963 0.112 1241.016 0.02085
-0.01155 0.00790 0.09280 0.09385 0.36320 0.880 0.109 1241.045 0.02087
-0.01156 0.00791 0.09291 0.09396 0.36431 1.014 0.108 1241.075 0.02090
-0.01157 0.00791 0.09302 0.09407 0.36543 1.313 0.116 1241.105 0.02092
-0.01159 0.00792 0.09313 0.09419 0.36654 1.002 0.115 1241.135 0.02095
-0.01160 0.00793 0.09324 0.09430 0.36766 1.261 0.114 1241.165 0.02097
-0.01162 0.00794 0.09336 0.09441 0.36877 0.910 0.110 1241.195 0.02100
-0.01163 0.00795 0.09347 0.09452 0.36988 1.128 0.108 1241.225 0.02102
-0.01164 0.00796 0.09358 0.09463 0.37100 1.033 0.110 1241.255 0.02105
-0.01166 0.00797 0.09369 0.09475 0.37211 1.178 0.110 1241.285 0.02107
-0.01167 0.00798 0.09380 0.09486 0.37323 0.858 0.107 1241.314 0.02109
-0.01168 0.00799 0.09391 0.09497 0.37434 0.970 0.107 1241.344 0.02112
-0.01170 0.00800 0.09402 0.09508 0.37545 0.940 0.105 1241.374 0.02114
-0.01171 0.00801 0.09413 0.09520 0.37657 0.835 0.112 1241.404 0.02117
-0.01173 0.00802 0.09424 0.09531 0.37768 0.826 0.105 1241.434 0.02119
-0.01174 0.00803 0.09435 0.09542 0.37880 0.730 0.106 1241.464 0.02122
-0.01175 0.00804 0.09447 0.09553 0.37991 0.587 0.097 1241.494 0.02124
-0.01177 0.00805 0.09458 0.09565 0.38103 0.680 0.103 1241.524 0.02127
-0.01178 0.00806 0.09469 0.09576 0.38214 0.586 0.097 1241.553 0.02129
-0.01180 0.00807 0.09480 0.09587 0.38326 0.570 0.088 1241.583 0.02132
-0.01181 0.00808 0.09491 0.09598 0.38437 0.678 0.103 1241.613 0.02134
-0.01182 0.00808 0.09502 0.09609 0.38549 0.493 0.090 1241.643 0.02137
-0.01184 0.00809 0.09513 0.09621 0.38660 0.658 0.101 1241.673 0.02139
-0.01185 0.00810 0.09524 0.09632 0.38771 0.636 0.100 1241.703 0.02141
-0.01186 0.00811 0.09535 0.09643 0.38883 0.813 0.110 1241.733 0.02144
-0.01188 0.00812 0.09547 0.09654 0.38994 0.783 0.109 1241.763 0.02146
-0.01189 0.00813 0.09558 0.09666 0.39106 0.856 0.107 1241.792 0.02149
-0.01191 0.00814 0.09569 0.09677 0.39217 0.863 0.113 1241.822 0.02151
-0.01192 0.00815 0.09580 0.09688 0.39329 0.874 0.108 1241.852 0.02154
-0.01193 0.00816 0.09591 0.09699 0.39440 0.974 0.106 1241.882 0.02156
-0.01195 0.00817 0.09602 0.09711 0.39552 1.020 0.109 1241.912 0.02159
-0.01196 0.00818 0.09613 0.09722 0.39663 1.004 0.107 1241.942 0.02161
-0.01197 0.00819 0.09624 0.09733 0.39775 0.994 0.113 1241.972 0.02164
-0.01199 0.00820 0.09635 0.09744 0.39886 1.006 0.114 1242.002 0.02166
-0.01200 0.00821 0.09647 0.09755 0.39998 1.177 0.116 1242.031 0.02168
-0.01202 0.00822 0.09658 0.09767 0.40109 1.267 0.114 1242.061 0.02171
-0.01203 0.00823 0.09669 0.09778 0.40221 1.034 0.103 1242.091 0.02173
-0.01204 0.00824 0.09680 0.09789 0.40332 0.882 0.107 1242.121 0.02176
-0.01206 0.00825 0.09691 0.09800 0.40444 1.283 0.115 1242.151 0.02178
-0.01207 0.00826 0.09702 0.09812 0.40556 1.132 0.108 1242.181 0.02181
-0.01209 0.00826 0.09713 0.09823 0.40667 1.052 0.110 1242.211 0.02183
-0.01210 0.00827 0.09724 0.09834 0.40779 0.973 0.112 1242.241 0.02186
-0.01211 0.00828 0.09735 0.09845 0.40890 0.862 0.100 1242.271 0.02188
-0.01213 0.00829 0.09747 0.09857 0.41002 1.198 0.111 1242.300 0.02191
-0.01214 0.00830 0.09758 0.09868 0.41113 0.924 0.110 1242.330 0.02193
-0.01215 0.00831 0.09769 0.09879 0.41225 0.996 0.107 1242.360 0.02196
-0.01217 0.00832 0.09780 0.09890 0.41336 1.048 0.104 1242.390 0.02198
-0.01218 0.00833 0.09791 0.09902 0.41448 1.037 0.109 1242.420 0.02200
-0.01220 0.00834 0.09802 0.09913 0.41560 0.975 0.106 1242.450 0.02203
-0.01221 0.00835 0.09813 0.09924 0.41671 0.811 0.104 1242.480 0.02205
-0.01222 0.00836 0.09824 0.09935 0.41783 0.892 0.102 1242.510 0.02208
-0.01224 0.00837 0.09835 0.09947 0.41894 0.871 0.107 1242.539 0.02210
-0.01225 0.00838 0.09847 0.09958 0.42006 1.096 0.106 1242.569 0.02213
-0.01227 0.00839 0.09858 0.09969 0.42117 0.984 0.107 1242.599 0.02215
-0.01228 0.00840 0.09869 0.09980 0.42229 0.963 0.112 1242.629 0.02218
-0.01229 0.00841 0.09880 0.09992 0.42341 0.952 0.105 1242.659 0.02220
-0.01231 0.00842 0.09891 0.10003 0.42452 0.963 0.112 1242.689 0.02223
-0.01232 0.00843 0.09902 0.10014 0.42564 0.736 0.099 1242.719 0.02225
-0.01233 0.00843 0.09913 0.10025 0.42675 0.901 0.109 1242.749 0.02227
-0.01235 0.00844 0.09924 0.10036 0.42787 1.094 0.106 1242.778 0.02230
-0.01236 0.00845 0.09936 0.10048 0.42899 1.044 0.103 1242.808 0.02232
-0.01238 0.00846 0.09947 0.10059 0.43010 0.900 0.102 1242.838 0.02235
-0.01239 0.00847 0.09958 0.10070 0.43122 1.054 0.104 1242.868 0.02237
-0.01240 0.00848 0.09969 0.10081 0.43234 0.982 0.100 1242.898 0.02240
-0.01242 0.00849 0.09980 0.10093 0.43345 1.022 0.102 1242.928 0.02242
-0.01243 0.00850 0.09991 0.10104 0.43457 1.001 0.107 1242.958 0.02245
-0.01245 0.00851 0.10002 0.10115 0.43569 1.061 0.110 1242.988 0.02247
-0.01246 0.00852 0.10013 0.10126 0.43680 1.032 0.109 1243.017 0.02250
-0.01247 0.00853 0.10024 0.10138 0.43792 0.991 0.107 1243.047 0.02252
-0.01249 0.00854 0.10036 0.10149 0.43903 1.071 0.104 1243.077 0.02254
-0.01250 0.00855 0.10047 0.10160 0.44015 1.123 0.113 1243.107 0.02257
-0.01251 0.00856 0.10058 0.10171 0.44127 1.081 0.105 1243.137 0.02259
-0.01253 0.00857 0.10069 0.10183 0.44238 1.010 0.101 1243.167 0.02262
-0.01254 0.00858 0.10080 0.10194 0.44350 1.071 0.111 1243.197 0.02264
-0.01256 0.00859 0.10091 0.10205 0.44462 0.979 0.100 1243.227 0.02267
-0.01257 0.00860 0.10102 0.10216 0.44574 0.989 0.106 1243.257 0.02269
-0.01258 0.00861 0.10113 0.10228 0.44685 1.193 0.110 1243.286 0.02272
-0.01260 0.00861 0.10125 0.10239 0.44797 0.825 0.104 1243.316 0.02274
-0.01261 0.00862 0.10136 0.10250 0.44909 1.019 0.102 1243.346 0.02277
-0.01263 0.00863 0.10147 0.10261 0.45020 0.958 0.111 1243.376 0.02279
-0.01264 0.00864 0.10158 0.10273 0.45132 0.876 0.107 1243.406 0.02282
-0.01265 0.00865 0.10169 0.10284 0.45244 0.836 0.098 1243.436 0.02284
-0.01267 0.00866 0.10180 0.10295 0.45355 0.621 0.099 1243.466 0.02286
-0.01268 0.00867 0.10191 0.10307 0.45467 0.397 0.083 1243.496 0.02289
-0.01269 0.00868 0.10203 0.10318 0.45579 0.162 0.062 1243.525 0.02291
-0.01271 0.00869 0.10214 0.10329 0.45691 0.173 0.063 1243.555 0.02294
-0.01272 0.00870 0.10225 0.10340 0.45802 0.050 0.046 1243.585 0.02296
-0.01274 0.00871 0.10236 0.10352 0.45914 0.081 0.051 1243.615 0.02299
-0.01275 0.00872 0.10247 0.10363 0.46026 0.071 0.049 1243.645 0.02301
-0.01276 0.00873 0.10258 0.10374 0.46137 0.030 0.042 1243.675 0.02304
-0.01278 0.00874 0.10269 0.10385 0.46249 0.122 0.057 1243.705 0.02306
-0.01279 0.00875 0.10280 0.10397 0.46361 0.061 0.048 1243.735 0.02309
-0.01281 0.00876 0.10292 0.10408 0.46473 0.051 0.046 1243.764 0.02311
-0.01282 0.00877 0.10303 0.10419 0.46584 0.092 0.052 1243.794 0.02313
-0.01283 0.00878 0.10314 0.10430 0.46696 0.153 0.060 1243.824 0.02316
-0.01285 0.00879 0.10325 0.10442 0.46808 0.152 0.060 1243.854 0.02318
-0.01286 0.00879 0.10336 0.10453 0.46920 0.336 0.078 1243.884 0.02321
-0.01287 0.00880 0.10347 0.10464 0.47031 0.377 0.081 1243.914 0.02323
-0.01289 0.00881 0.10358 0.10475 0.47143 0.448 0.087 1243.944 0.02326
-0.01290 0.00882 0.10369 0.10487 0.47255 0.620 0.098 1243.974 0.02328
-0.01292 0.00883 0.10381 0.10498 0.47367 0.874 0.113 1244.003 0.02331
-0.01293 0.00884 0.10392 0.10509 0.47479 0.764 0.107 1244.033 0.02333
-0.01294 0.00885 0.10403 0.10520 0.47590 1.076 0.104 1244.063 0.02336
-0.01296 0.00886 0.10414 0.10532 0.47702 0.945 0.110 1244.093 0.02338
-0.01297 0.00887 0.10425 0.10543 0.47814 0.945 0.104 1244.123 0.02341
-0.01299 0.00888 0.10436 0.10554 0.47926 0.996 0.107 1244.153 0.02343
-0.01300 0.00889 0.10447 0.10565 0.48038 0.904 0.102 1244.183 0.02345
-0.01301 0.00890 0.10459 0.10577 0.48149 0.893 0.107 1244.213 0.02348
-0.01303 0.00891 0.10470 0.10588 0.48261 0.984 0.112 1244.243 0.02350
-0.01304 0.00892 0.10481 0.10599 0.48373 0.729 0.105 1244.272 0.02353
-0.01305 0.00893 0.10492 0.10611 0.48485 0.995 0.107 1244.302 0.02355
-0.01307 0.00894 0.10503 0.10622 0.48597 0.717 0.104 1244.332 0.02358
-0.01308 0.00895 0.10514 0.10633 0.48708 1.001 0.106 1244.362 0.02360
-0.01310 0.00896 0.10525 0.10644 0.48820 0.948 0.104 1244.392 0.02363
-0.01311 0.00897 0.10537 0.10656 0.48932 1.007 0.107 1244.422 0.02365
-0.01312 0.00897 0.10548 0.10667 0.49044 0.995 0.112 1244.452 0.02368
-0.01314 0.00898 0.10559 0.10678 0.49156 0.836 0.104 1244.482 0.02370
-0.01315 0.00899 0.10570 0.10689 0.49268 0.941 0.103 1244.511 0.02372
-0.01317 0.00900 0.10581 0.10701 0.49379 1.165 0.108 1244.541 0.02375
-0.01318 0.00901 0.10592 0.10712 0.49491 0.926 0.102 1244.571 0.02377
-0.01319 0.00902 0.10603 0.10723 0.49603 0.987 0.105 1244.601 0.02380
-0.01321 0.00903 0.10615 0.10734 0.49715 0.912 0.108 1244.631 0.02382
-0.01322 0.00904 0.10626 0.10746 0.49827 1.098 0.105 1244.661 0.02385
-0.01323 0.00905 0.10637 0.10757 0.49939 1.241 0.112 1244.691 0.02387
-0.01325 0.00906 0.10648 0.10768 0.50051 1.028 0.102 1244.721 0.02390
-0.01326 0.00907 0.10659 0.10780 0.50163 1.172 0.109 1244.750 0.02392
-0.01328 0.00908 0.10670 0.10791 0.50274 0.989 0.100 1244.780 0.02395
-0.01329 0.00909 0.10681 0.10802 0.50386 0.908 0.108 1244.810 0.02397
-0.01330 0.00910 0.10693 0.10813 0.50498 0.949 0.110 1244.840 0.02400
-0.01332 0.00911 0.10704 0.10825 0.50610 0.816 0.103 1244.870 0.02402
-0.01333 0.00912 0.10715 0.10836 0.50722 0.806 0.102 1244.900 0.02404
-0.01335 0.00913 0.10726 0.10847 0.50834 0.947 0.104 1244.930 0.02407
-0.01336 0.00914 0.10737 0.10858 0.50946 0.978 0.099 1244.960 0.02409
-0.01337 0.00915 0.10748 0.10870 0.51058 1.078 0.104 1244.989 0.02412
-0.01339 0.00915 0.10759 0.10881 0.51170 1.098 0.111 1245.019 0.02414
-0.01340 0.00916 0.10771 0.10892 0.51282 0.888 0.106 1245.049 0.02417
-0.01342 0.00917 0.10782 0.10904 0.51393 1.059 0.103 1245.079 0.02419
-0.01343 0.00918 0.10793 0.10915 0.51505 0.897 0.107 1245.109 0.02422
-0.01344 0.00919 0.10804 0.10926 0.51617 1.037 0.102 1245.139 0.02424
-0.01346 0.00920 0.10815 0.10937 0.51729 0.997 0.106 1245.169 0.02427
-0.01347 0.00921 0.10826 0.10949 0.51841 1.128 0.106 1245.199 0.02429
-0.01348 0.00922 0.10838 0.10960 0.51953 1.087 0.104 1245.229 0.02431
-0.01350 0.00923 0.10849 0.10971 0.52065 1.047 0.102 1245.258 0.02434
-0.01351 0.00924 0.10860 0.10983 0.52177 1.006 0.106 1245.288 0.02436
-0.01353 0.00925 0.10871 0.10994 0.52289 1.067 0.103 1245.318 0.02439
-0.01354 0.00926 0.10882 0.11005 0.52401 0.945 0.109 1245.348 0.02441
-0.01355 0.00927 0.10893 0.11016 0.52513 1.155 0.107 1245.378 0.02444
-0.01357 0.00928 0.10904 0.11028 0.52625 0.956 0.110 1245.408 0.02446
-0.01358 0.00929 0.10916 0.11039 0.52737 1.015 0.107 1245.438 0.02449
-0.01360 0.00930 0.10927 0.11050 0.52849 0.963 0.104 1245.468 0.02451
-0.01361 0.00931 0.10938 0.11061 0.52961 0.984 0.105 1245.497 0.02454
-0.01362 0.00932 0.10949 0.11073 0.53073 1.094 0.111 1245.527 0.02456
-0.01364 0.00933 0.10960 0.11084 0.53185 1.013 0.107 1245.557 0.02458
-0.01365 0.00934 0.10971 0.11095 0.53297 0.993 0.106 1245.587 0.02461
-0.01366 0.00934 0.10983 0.11107 0.53409 1.092 0.110 1245.617 0.02463
-0.01368 0.00935 0.10994 0.11118 0.53521 1.082 0.110 1245.647 0.02466
-0.01369 0.00936 0.11005 0.11129 0.53633 1.080 0.104 1245.677 0.02468
-0.01371 0.00937 0.11016 0.11140 0.53745 1.023 0.107 1245.707 0.02471
-0.01372 0.00938 0.11027 0.11152 0.53857 1.012 0.106 1245.736 0.02473
-0.01373 0.00939 0.11038 0.11163 0.53969 1.021 0.107 1245.766 0.02476
-0.01375 0.00940 0.11050 0.11174 0.54081 1.132 0.106 1245.796 0.02478
-0.01376 0.00941 0.11061 0.11186 0.54193 0.982 0.099 1245.826 0.02481
-0.01378 0.00942 0.11072 0.11197 0.54305 1.011 0.100 1245.856 0.02483
-0.01379 0.00943 0.11083 0.11208 0.54417 1.120 0.106 1245.886 0.02486
-0.01380 0.00944 0.11094 0.11219 0.54529 0.921 0.102 1245.916 0.02488
-0.01382 0.00945 0.11105 0.11231 0.54641 1.021 0.107 1245.946 0.02490
-0.01383 0.00946 0.11116 0.11242 0.54753 0.932 0.103 1245.975 0.02493
-0.01385 0.00947 0.11128 0.11253 0.54865 0.809 0.108 1246.005 0.02495
-0.01386 0.00948 0.11139 0.11265 0.54977 1.040 0.107 1246.035 0.02498
-0.01387 0.00949 0.11150 0.11276 0.55089 1.018 0.101 1246.065 0.02500
-0.01389 0.00950 0.11161 0.11287 0.55201 1.088 0.104 1246.095 0.02503
-0.01390 0.00951 0.11172 0.11299 0.55313 1.117 0.105 1246.125 0.02505
-0.01391 0.00952 0.11183 0.11310 0.55425 0.839 0.097 1246.155 0.02508
-0.01393 0.00953 0.11195 0.11321 0.55537 1.099 0.104 1246.185 0.02510
-0.01394 0.00953 0.11206 0.11332 0.55649 0.998 0.106 1246.215 0.02513
-0.01396 0.00954 0.11217 0.11344 0.55762 0.916 0.101 1246.244 0.02515
-0.01397 0.00955 0.11228 0.11355 0.55874 0.797 0.101 1246.274 0.02517
-0.01398 0.00956 0.11239 0.11366 0.55986 0.956 0.109 1246.304 0.02520
-0.01400 0.00957 0.11250 0.11378 0.56098 1.086 0.110 1246.334 0.02522
-0.01401 0.00958 0.11262 0.11389 0.56210 1.046 0.108 1246.364 0.02525
-0.01403 0.00959 0.11273 0.11400 0.56322 0.886 0.106 1246.394 0.02527
-0.01404 0.00960 0.11284 0.11411 0.56434 0.994 0.105 1246.424 0.02530
-0.01405 0.00961 0.11295 0.11423 0.56546 0.936 0.103 1246.454 0.02532
-0.01407 0.00962 0.11306 0.11434 0.56658 0.926 0.108 1246.483 0.02535
-0.01408 0.00963 0.11317 0.11445 0.56770 1.065 0.103 1246.513 0.02537
-0.01410 0.00964 0.11329 0.11457 0.56883 1.115 0.105 1246.543 0.02540
-0.01411 0.00965 0.11340 0.11468 0.56995 0.975 0.104 1246.573 0.02542
-0.01412 0.00966 0.11351 0.11479 0.57107 1.074 0.109 1246.603 0.02545
-0.01414 0.00967 0.11362 0.11490 0.57219 0.985 0.105 1246.633 0.02547
-0.01415 0.00968 0.11373 0.11502 0.57331 0.995 0.105 1246.663 0.02549
-0.01416 0.00969 0.11384 0.11513 0.57443 0.995 0.099 1246.693 0.02552
-0.01418 0.00970 0.11396 0.11524 0.57555 0.945 0.103 1246.722 0.02554
-0.01419 0.00971 0.11407 0.11536 0.57667 1.044 0.108 1246.752 0.02557
-0.01421 0.00972 0.11418 0.11547 0.57780 1.154 0.107 1246.782 0.02559
-0.01422 0.00972 0.11429 0.11558 0.57892 0.865 0.105 1246.812 0.02562
-0.01423 0.00973 0.11440 0.11570 0.58004 1.093 0.104 1246.842 0.02564
-0.01425 0.00974 0.11452 0.11581 0.58116 1.002 0.099 1246.872 0.02567
-0.01426 0.00975 0.11463 0.11592 0.58228 0.963 0.103 1246.902 0.02569
-0.01428 0.00976 0.11474 0.11603 0.58340 0.892 0.100 1246.932 0.02572
-0.01429 0.00977 0.11485 0.11615 0.58453 0.932 0.102 1246.961 0.02574
-0.01430 0.00978 0.11496 0.11626 0.58565 0.902 0.100 1246.991 0.02576
-0.01432 0.00979 0.11507 0.11637 0.58677 1.101 0.104 1247.021 0.02579
-0.01433 0.00980 0.11519 0.11649 0.58789 1.191 0.108 1247.051 0.02581
-0.01435 0.00981 0.11530 0.11660 0.58901 1.021 0.100 1247.081 0.02584
-0.01436 0.00982 0.11541 0.11671 0.59013 0.990 0.105 1247.111 0.02586
-0.01437 0.00983 0.11552 0.11683 0.59126 1.021 0.106 1247.141 0.02589
-0.01439 0.00984 0.11563 0.11694 0.59238 1.050 0.102 1247.171 0.02591
-0.01440 0.00985 0.11574 0.11705 0.59350 0.951 0.103 1247.201 0.02594
-0.01442 0.00986 0.11586 0.11717 0.59462 0.970 0.109 1247.230 0.02596
-0.01443 0.00987 0.11597 0.11728 0.59575 1.078 0.109 1247.260 0.02599
-0.01444 0.00988 0.11608 0.11739 0.59687 0.933 0.102 1247.290 0.02601
-0.01446 0.00989 0.11619 0.11750 0.59799 1.117 0.105 1247.320 0.02604
-0.01447 0.00990 0.11630 0.11762 0.59911 1.034 0.106 1247.350 0.02606
-0.01448 0.00991 0.11642 0.11773 0.60023 1.107 0.104 1247.380 0.02608
-0.01450 0.00991 0.11653 0.11784 0.60136 0.999 0.105 1247.410 0.02611
-0.01451 0.00992 0.11664 0.11796 0.60248 1.196 0.108 1247.440 0.02613
-0.01453 0.00993 0.11675 0.11807 0.60360 0.984 0.104 1247.469 0.02616
-0.01454 0.00994 0.11686 0.11818 0.60472 0.939 0.102 1247.499 0.02618
-0.01455 0.00995 0.11697 0.11830 0.60585 0.945 0.096 1247.529 0.02621
-0.01457 0.00996 0.11709 0.11841 0.60697 0.976 0.104 1247.559 0.02623
-0.01458 0.00997 0.11720 0.11852 0.60809 0.851 0.104 1247.589 0.02626
-0.01460 0.00998 0.11731 0.11864 0.60921 0.984 0.098 1247.619 0.02628
-0.01461 0.00999 0.11742 0.11875 0.61034 0.817 0.101 1247.649 0.02631
-0.01462 0.01000 0.11753 0.11886 0.61146 0.849 0.104 1247.679 0.02633
-0.01464 0.01001 0.11765 0.11897 0.61258 0.698 0.133 1247.708 0.02635
-0.01465 0.01002 0.11776 0.11909 0.61370 0.652 0.102 1247.738 0.02638
-0.01467 0.01003 0.11787 0.11920 0.61483 0.813 0.109 1247.768 0.02640
-0.01468 0.01004 0.11798 0.11931 0.61595 0.620 0.097 1247.798 0.02643
-0.01469 0.01005 0.11809 0.11943 0.61707 0.611 0.096 1247.828 0.02645
-0.01471 0.01006 0.11820 0.11954 0.61820 0.748 0.104 1247.858 0.02648
-0.01472 0.01007 0.11832 0.11965 0.61932 0.698 0.101 1247.888 0.02650
-0.01474 0.01008 0.11843 0.11977 0.62044 0.571 0.093 1247.918 0.02653
-0.01475 0.01009 0.11854 0.11988 0.62156 0.680 0.100 1247.947 0.02655
-0.01476 0.01010 0.11865 0.11999 0.62269 0.699 0.101 1247.977 0.02658
-0.01478 0.01011 0.11876 0.12011 0.62381 0.699 0.095 1248.007 0.02660
-0.01479 0.01011 0.11888 0.12022 0.62493 0.483 0.087 1248.037 0.02662
-0.01480 0.01012 0.11899 0.12033 0.62606 0.679 0.100 1248.067 0.02665
-0.01482 0.01013 0.11910 0.12045 0.62718 0.777 0.105 1248.097 0.02667
-0.01483 0.01014 0.11921 0.12056 0.62830 0.698 0.101 1248.127 0.02670
-0.01485 0.01015 0.11932 0.12067 0.62943 0.628 0.097 1248.157 0.02672
-0.01486 0.01016 0.11944 0.12078 0.63055 0.766 0.105 1248.187 0.02675
-0.01487 0.01017 0.11955 0.12090 0.63167 0.755 0.104 1248.216 0.02677
-0.01489 0.01018 0.11966 0.12101 0.63280 0.933 0.102 1248.246 0.02680
-0.01490 0.01019 0.11977 0.12112 0.63392 0.912 0.100 1248.276 0.02682
-0.01492 0.01020 0.11988 0.12124 0.63504 0.854 0.104 1248.306 0.02685
-0.01493 0.01021 0.12000 0.12135 0.63617 0.913 0.100 1248.336 0.02687
-0.01494 0.01022 0.12011 0.12146 0.63729 0.912 0.101 1248.366 0.02690
-0.01496 0.01023 0.12022 0.12158 0.63841 1.041 0.101 1248.396 0.02692
-0.01497 0.01024 0.12033 0.12169 0.63954 0.980 0.104 1248.426 0.02694
-0.01499 0.01025 0.12044 0.12180 0.64066 0.803 0.100 1248.455 0.02697
-0.01500 0.01026 0.12056 0.12192 0.64179 0.912 0.100 1248.485 0.02699
-0.01501 0.01027 0.12067 0.12203 0.64291 1.089 0.109 1248.515 0.02702
-0.01503 0.01028 0.12078 0.12214 0.64403 0.971 0.103 1248.545 0.02704
-0.01504 0.01029 0.12089 0.12226 0.64516 1.019 0.106 1248.575 0.02707
-0.01506 0.01030 0.12100 0.12237 0.64628 0.773 0.105 1248.605 0.02709
-0.01507 0.01031 0.12111 0.12248 0.64741 1.029 0.100 1248.635 0.02712
-0.01508 0.01031 0.12123 0.12260 0.64853 1.009 0.105 1248.665 0.02714
-0.01510 0.01032 0.12134 0.12271 0.64965 1.019 0.100 1248.694 0.02717
-0.01511 0.01033 0.12145 0.12282 0.65078 1.017 0.099 1248.724 0.02719
-0.01513 0.01034 0.12156 0.12294 0.65190 1.136 0.105 1248.754 0.02721
-0.01514 0.01035 0.12167 0.12305 0.65303 1.184 0.107 1248.784 0.02724
-0.01515 0.01036 0.12179 0.12316 0.65415 1.075 0.102 1248.814 0.02726
-0.01517 0.01037 0.12190 0.12328 0.65527 1.026 0.106 1248.844 0.02729
-0.01518 0.01038 0.12201 0.12339 0.65640 1.045 0.106 1248.874 0.02731
-0.01519 0.01039 0.12212 0.12350 0.65752 0.986 0.103 1248.904 0.02734
-0.01521 0.01040 0.12223 0.12362 0.65865 1.064 0.107 1248.933 0.02736
-0.01522 0.01041 0.12235 0.12373 0.65977 0.976 0.103 1248.963 0.02739
-0.01524 0.01042 0.12246 0.12384 0.66090 1.084 0.103 1248.993 0.02741
-0.01525 0.01043 0.12257 0.12396 0.66202 0.956 0.102 1249.023 0.02744
-0.01526 0.01044 0.12268 0.12407 0.66314 1.153 0.106 1249.053 0.02746
-0.01528 0.01045 0.12279 0.12418 0.66427 0.957 0.096 1249.083 0.02749
-0.01529 0.01046 0.12291 0.12430 0.66539 0.937 0.101 1249.113 0.02751
-0.01531 0.01047 0.12302 0.12441 0.66652 1.055 0.101 1249.143 0.02753
-0.01532 0.01048 0.12313 0.12452 0.66764 0.966 0.103 1249.173 0.02756
-0.01533 0.01049 0.12324 0.12464 0.66877 0.897 0.099 1249.202 0.02758
-0.01535 0.01050 0.12336 0.12475 0.66989 1.042 0.100 1249.232 0.02761
-0.01536 0.01051 0.12347 0.12486 0.67102 0.995 0.104 1249.262 0.02763
-0.01538 0.01051 0.12358 0.12498 0.67214 1.142 0.105 1249.292 0.02766
-0.01539 0.01052 0.12369 0.12509 0.67327 0.994 0.104 1249.322 0.02768
-0.01540 0.01053 0.12380 0.12520 0.67439 1.026 0.105 1249.352 0.02771
-0.01542 0.01054 0.12392 0.12532 0.67552 0.819 0.101 1249.382 0.02773
-0.01543 0.01055 0.12403 0.12543 0.67664 0.830 0.102 1249.412 0.02776
-0.01545 0.01056 0.12414 0.12554 0.67777 0.985 0.104 1249.441 0.02778
-0.01546 0.01057 0.12425 0.12566 0.67889 0.947 0.101 1249.471 0.02780
-0.01547 0.01058 0.12436 0.12577 0.68002 1.005 0.104 1249.501 0.02783
-0.01549 0.01059 0.12448 0.12588 0.68114 0.887 0.104 1249.531 0.02785
-0.01550 0.01060 0.12459 0.12600 0.68227 1.172 0.106 1249.561 0.02788
-0.01552 0.01061 0.12470 0.12611 0.68339 0.936 0.101 1249.591 0.02790
-0.01553 0.01062 0.12481 0.12622 0.68452 1.023 0.105 1249.621 0.02793
-0.01554 0.01063 0.12492 0.12634 0.68564 0.974 0.102 1249.651 0.02795
-0.01556 0.01064 0.12504 0.12645 0.68677 0.907 0.105 1249.680 0.02798
-0.01557 0.01065 0.12515 0.12656 0.68789 0.750 0.103 1249.710 0.02800
-0.01559 0.01066 0.12526 0.12668 0.68902 1.091 0.103 1249.740 0.02803
-0.01560 0.01067 0.12537 0.12679 0.69014 0.837 0.102 1249.770 0.02805
-0.01561 0.01068 0.12548 0.12690 0.69127 0.897 0.105 1249.800 0.02808
-0.01563 0.01069 0.12560 0.12702 0.69240 1.027 0.100 1249.830 0.02810
-0.01564 0.01070 0.12571 0.12713 0.69352 0.894 0.099 1249.860 0.02812
-0.01566 0.01071 0.12582 0.12724 0.69465 0.813 0.100 1249.890 0.02815
-0.01567 0.01072 0.12593 0.12736 0.69577 1.300 0.112 1249.919 0.02817
-0.01568 0.01072 0.12605 0.12747 0.69690 1.146 0.105 1249.949 0.02820
-0.01570 0.01073 0.12616 0.12758 0.69802 1.241 0.109 1249.979 0.02822
-0.01571 0.01074 0.12627 0.12770 0.69915 1.052 0.101 1250.009 0.02825
-0.01572 0.01075 0.12638 0.12781 0.70027 1.054 0.106 1250.039 0.02827
-0.01574 0.01076 0.12649 0.12792 0.70140 0.938 0.101 1250.069 0.02830
-0.01575 0.01077 0.12661 0.12804 0.70253 1.168 0.106 1250.099 0.02832
-0.01577 0.01078 0.12672 0.12815 0.70365 0.892 0.104 1250.129 0.02835
