x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01132 0.02216 0.12583 0.12826 0.70478 0.950 0.190 1250.158 0.02837
-0.01133 0.02218 0.12594 0.12838 0.70590 1.020 0.195 1250.188 0.02839
-0.01134 0.02220 0.12605 0.12849 0.70703 0.973 0.192 1250.218 0.02842
-0.01135 0.02222 0.12616 0.12860 0.70816 0.990 0.193 1250.248 0.02844
-0.01136 0.02224 0.12627 0.12872 0.70928 0.966 0.191 1250.278 0.02847
-0.01137 0.02226 0.12638 0.12883 0.71041 0.694 0.169 1250.308 0.02849
-0.01138 0.02228 0.12649 0.12894 0.71153 0.647 0.165 1250.338 0.02852
-0.01139 0.02230 0.12661 0.12906 0.71266 0.605 0.161 1250.368 0.02854
-0.01140 0.02232 0.12672 0.12917 0.71379 0.853 0.183 1250.398 0.02857
-0.01141 0.02234 0.12683 0.12928 0.71491 0.511 0.153 1250.427 0.02859
-0.01142 0.02236 0.12694 0.12940 0.71604 0.577 0.159 1250.457 0.02862
-0.01143 0.02238 0.12705 0.12951 0.71717 0.690 0.169 1250.487 0.02864
-0.01144 0.02240 0.12716 0.12962 0.71829 0.575 0.159 1250.517 0.02866
-0.01145 0.02242 0.12727 0.12974 0.71942 0.761 0.175 1250.547 0.02869
-0.01146 0.02244 0.12738 0.12985 0.72055 0.620 0.163 1250.577 0.02871
-0.01147 0.02246 0.12750 0.12997 0.72167 0.713 0.171 1250.607 0.02874
-0.01148 0.02248 0.12761 0.13008 0.72280 0.917 0.188 1250.637 0.02876
-0.01149 0.02250 0.12772 0.13019 0.72393 0.822 0.180 1250.666 0.02879
-0.01150 0.02252 0.12783 0.13031 0.72505 0.892 0.186 1250.696 0.02881
-0.01151 0.02254 0.12794 0.13042 0.72618 1.073 0.199 1250.726 0.02884
-0.01152 0.02256 0.12805 0.13053 0.72731 0.667 0.167 1250.756 0.02886
-0.01153 0.02258 0.12816 0.13065 0.72843 1.032 0.196 1250.786 0.02889
-0.01154 0.02260 0.12828 0.13076 0.72956 1.284 0.213 1250.816 0.02891
-0.01155 0.02262 0.12839 0.13087 0.73069 1.234 0.210 1250.846 0.02894
-0.01156 0.02263 0.12850 0.13099 0.73181 1.146 0.203 1250.876 0.02896
-0.01157 0.02265 0.12861 0.13110 0.73294 0.851 0.182 1250.905 0.02898
-0.01158 0.02267 0.12872 0.13121 0.73407 0.917 0.187 1250.935 0.02901
-0.01159 0.02269 0.12883 0.13133 0.73519 1.101 0.200 1250.965 0.02903
-0.01160 0.02271 0.12894 0.13144 0.73632 1.098 0.200 1250.995 0.02906
-0.01161 0.02273 0.12905 0.13155 0.73745 1.029 0.195 1251.025 0.02908
-0.01162 0.02275 0.12917 0.13167 0.73858 1.006 0.194 1251.055 0.02911
-0.01163 0.02277 0.12928 0.13178 0.73970 1.144 0.203 1251.085 0.02913
-0.01164 0.02279 0.12939 0.13190 0.74083 1.043 0.197 1251.115 0.02916
-0.01165 0.02281 0.12950 0.13201 0.74196 1.082 0.198 1251.144 0.02918
-0.01166 0.02283 0.12961 0.13212 0.74308 1.258 0.211 1251.174 0.02921
-0.01167 0.02285 0.12972 0.13224 0.74421 1.171 0.203 1251.204 0.02923
-0.01168 0.02287 0.12983 0.13235 0.74534 1.052 0.195 1251.234 0.02925
-0.01169 0.02289 0.12995 0.13246 0.74647 1.115 0.201 1251.264 0.02928
-0.01170 0.02291 0.13006 0.13258 0.74759 1.015 0.193 1251.294 0.02930
-0.01171 0.02293 0.13017 0.13269 0.74872 0.957 0.187 1251.324 0.02933
-0.01172 0.02295 0.13028 0.13280 0.74985 0.761 0.174 1251.354 0.02935
-0.01173 0.02297 0.13039 0.13292 0.75098 1.178 0.206 1251.384 0.02938
-0.01174 0.02299 0.13050 0.13303 0.75210 0.939 0.188 1251.413 0.02940
-0.01175 0.02301 0.13061 0.13315 0.75323 1.151 0.204 1251.443 0.02943
-0.01176 0.02303 0.13073 0.13326 0.75436 0.958 0.188 1251.473 0.02945
-0.01177 0.02305 0.13084 0.13337 0.75549 1.047 0.196 1251.503 0.02948
-0.01178 0.02307 0.13095 0.13349 0.75661 1.033 0.194 1251.533 0.02950
-0.01179 0.02309 0.13106 0.13360 0.75774 0.680 0.166 1251.563 0.02953
-0.01180 0.02311 0.13117 0.13371 0.75887 0.793 0.175 1251.593 0.02955
-0.01181 0.02313 0.13128 0.13383 0.76000 0.711 0.170 1251.623 0.02957
-0.01182 0.02315 0.13140 0.13394 0.76113 0.841 0.181 1251.652 0.02960
-0.01183 0.02316 0.13151 0.13405 0.76225 0.953 0.189 1251.682 0.02962
-0.01184 0.02318 0.13162 0.13417 0.76338 1.294 0.212 1251.712 0.02965
-0.01185 0.02320 0.13173 0.13428 0.76451 1.046 0.196 1251.742 0.02967
-0.01186 0.02322 0.13184 0.13439 0.76564 0.980 0.191 1251.772 0.02970
-0.01187 0.02324 0.13195 0.13451 0.76677 1.134 0.202 1251.802 0.02972
-0.01188 0.02326 0.13206 0.13462 0.76789 1.318 0.214 1251.832 0.02975
-0.01189 0.02328 0.13218 0.13474 0.76902 1.063 0.197 1251.862 0.02977
-0.01190 0.02330 0.13229 0.13485 0.77015 0.838 0.180 1251.891 0.02980
-0.01191 0.02332 0.13240 0.13496 0.77128 1.104 0.200 1251.921 0.02982
-0.01192 0.02334 0.13251 0.13508 0.77241 1.085 0.198 1251.951 0.02984
-0.01193 0.02336 0.13262 0.13519 0.77354 1.105 0.200 1251.981 0.02987
-0.01194 0.02338 0.13273 0.13530 0.77466 1.109 0.200 1252.011 0.02989
-0.01195 0.02340 0.13284 0.13542 0.77579 1.152 0.203 1252.041 0.02992
-0.01196 0.02342 0.13296 0.13553 0.77692 0.681 0.167 1252.071 0.02994
-0.01197 0.02344 0.13307 0.13565 0.77805 0.858 0.181 1252.101 0.02997
-0.01198 0.02346 0.13318 0.13576 0.77918 1.154 0.203 1252.130 0.02999
-0.01199 0.02348 0.13329 0.13587 0.78031 0.771 0.174 1252.160 0.03002
-0.01200 0.02350 0.13340 0.13599 0.78144 0.886 0.183 1252.190 0.03004
-0.01201 0.02352 0.13351 0.13610 0.78256 0.858 0.181 1252.220 0.03007
-0.01202 0.02354 0.13363 0.13621 0.78369 1.288 0.211 1252.250 0.03009
-0.01203 0.02356 0.13374 0.13633 0.78482 1.444 0.221 1252.280 0.03011
-0.01204 0.02358 0.13385 0.13644 0.78595 0.813 0.178 1252.310 0.03014
-0.01205 0.02360 0.13396 0.13656 0.78708 1.081 0.197 1252.340 0.03016
-0.01206 0.02362 0.13407 0.13667 0.78821 0.864 0.181 1252.370 0.03019
-0.01207 0.02364 0.13418 0.13678 0.78934 1.011 0.191 1252.399 0.03021
-0.01208 0.02366 0.13429 0.13690 0.79047 0.889 0.183 1252.429 0.03024
-0.01209 0.02368 0.13441 0.13701 0.79160 0.948 0.188 1252.459 0.03026
-0.01210 0.02370 0.13452 0.13712 0.79272 1.104 0.199 1252.489 0.03029
-0.01211 0.02371 0.13463 0.13724 0.79385 0.954 0.187 1252.519 0.03031
-0.01212 0.02373 0.13474 0.13735 0.79498 0.969 0.189 1252.549 0.03034
-0.01213 0.02375 0.13485 0.13747 0.79611 1.074 0.195 1252.579 0.03036
-0.01214 0.02377 0.13496 0.13758 0.79724 1.217 0.206 1252.609 0.03039
-0.01215 0.02379 0.13508 0.13769 0.79837 0.916 0.184 1252.638 0.03041
-0.01216 0.02381 0.13519 0.13781 0.79950 0.867 0.180 1252.668 0.03043
-0.01217 0.02383 0.13530 0.13792 0.80063 0.841 0.178 1252.698 0.03046
-0.01218 0.02385 0.13541 0.13803 0.80176 0.864 0.180 1252.728 0.03048
-0.01219 0.02387 0.13552 0.13815 0.80289 1.031 0.192 1252.758 0.03051
-0.01220 0.02389 0.13563 0.13826 0.80402 1.037 0.192 1252.788 0.03053
-0.01221 0.02391 0.13575 0.13838 0.80515 0.794 0.175 1252.818 0.03056
-0.01222 0.02393 0.13586 0.13849 0.80628 0.638 0.162 1252.848 0.03058
-0.01223 0.02395 0.13597 0.13860 0.80741 0.567 0.155 1252.877 0.03061
-0.01224 0.02397 0.13608 0.13872 0.80853 0.634 0.161 1252.907 0.03063
-0.01225 0.02399 0.13619 0.13883 0.80966 0.855 0.180 1252.937 0.03066
-0.01226 0.02401 0.13630 0.13894 0.81079 0.747 0.171 1252.967 0.03068
-0.01227 0.02403 0.13642 0.13906 0.81192 0.926 0.185 1252.997 0.03070
-0.01228 0.02405 0.13653 0.13917 0.81305 0.923 0.185 1253.027 0.03073
-0.01229 0.02407 0.13664 0.13929 0.81418 0.899 0.183 1253.057 0.03075
-0.01230 0.02409 0.13675 0.13940 0.81531 1.149 0.200 1253.087 0.03078
-0.01231 0.02411 0.13686 0.13951 0.81644 1.098 0.197 1253.116 0.03080
-0.01232 0.02413 0.13697 0.13963 0.81757 0.989 0.189 1253.146 0.03083
-0.01233 0.02415 0.13709 0.13974 0.81870 1.100 0.197 1253.176 0.03085
-0.01234 0.02417 0.13720 0.13986 0.81983 0.855 0.179 1253.206 0.03088
-0.01235 0.02419 0.13731 0.13997 0.82096 0.987 0.189 1253.236 0.03090
-0.01236 0.02421 0.13742 0.14008 0.82209 0.874 0.181 1253.266 0.03093
-0.01237 0.02423 0.13753 0.14020 0.82322 0.988 0.189 1253.296 0.03095
-0.01238 0.02425 0.13764 0.14031 0.82435 1.075 0.195 1253.326 0.03098
-0.01239 0.02427 0.13776 0.14042 0.82548 0.921 0.184 1253.356 0.03100
-0.01240 0.02429 0.13787 0.14054 0.82661 1.183 0.203 1253.385 0.03102
-0.01241 0.02430 0.13798 0.14065 0.82774 0.966 0.187 1253.415 0.03105
-0.01242 0.02432 0.13809 0.14077 0.82887 0.851 0.179 1253.445 0.03107
-0.01243 0.02434 0.13820 0.14088 0.83000 0.919 0.184 1253.475 0.03110
-0.01244 0.02436 0.13831 0.14099 0.83113 0.605 0.158 1253.505 0.03112
-0.01245 0.02438 0.13843 0.14111 0.83227 0.497 0.148 1253.535 0.03115
-0.01246 0.02440 0.13854 0.14122 0.83340 0.562 0.154 1253.565 0.03117
-0.01247 0.02442 0.13865 0.14134 0.83453 0.474 0.145 1253.595 0.03120
-0.01248 0.02444 0.13876 0.14145 0.83566 0.647 0.162 1253.624 0.03122
-0.01249 0.02446 0.13887 0.14156 0.83679 0.584 0.156 1253.654 0.03125
-0.01250 0.02448 0.13898 0.14168 0.83792 0.671 0.164 1253.684 0.03127
-0.01251 0.02450 0.13910 0.14179 0.83905 0.580 0.156 1253.714 0.03129
-0.01252 0.02452 0.13921 0.14190 0.84018 0.648 0.162 1253.744 0.03132
-0.01253 0.02454 0.13932 0.14202 0.84131 0.472 0.145 1253.774 0.03134
-0.01254 0.02456 0.13943 0.14213 0.84244 0.846 0.177 1253.804 0.03137
-0.01255 0.02458 0.13954 0.14225 0.84357 0.800 0.175 1253.834 0.03139
-0.01256 0.02460 0.13966 0.14236 0.84470 0.979 0.188 1253.863 0.03142
-0.01257 0.02462 0.13977 0.14247 0.84583 1.180 0.201 1253.893 0.03144
-0.01258 0.02464 0.13988 0.14259 0.84696 0.979 0.188 1253.923 0.03147
-0.01259 0.02466 0.13999 0.14270 0.84810 0.913 0.183 1253.953 0.03149
-0.01260 0.02468 0.14010 0.14282 0.84923 1.378 0.214 1253.983 0.03152
-0.01261 0.02470 0.14021 0.14293 0.85036 1.286 0.208 1254.013 0.03154
-0.01262 0.02472 0.14033 0.14304 0.85149 1.157 0.199 1254.043 0.03157
-0.01263 0.02474 0.14044 0.14316 0.85262 1.262 0.207 1254.073 0.03159
-0.01264 0.02476 0.14055 0.14327 0.85375 1.133 0.198 1254.102 0.03161
-0.01265 0.02478 0.14066 0.14339 0.85488 1.123 0.198 1254.132 0.03164
-0.01266 0.02480 0.14077 0.14350 0.85601 1.086 0.195 1254.162 0.03166
-0.01267 0.02482 0.14089 0.14361 0.85714 0.975 0.187 1254.192 0.03169
-0.01268 0.02484 0.14100 0.14373 0.85828 0.931 0.184 1254.222 0.03171
-0.01269 0.02486 0.14111 0.14384 0.85941 1.282 0.208 1254.252 0.03174
-0.01270 0.02488 0.14122 0.14396 0.86054 0.955 0.185 1254.282 0.03176
-0.01271 0.02490 0.14133 0.14407 0.86167 1.020 0.190 1254.312 0.03179
-0.01272 0.02492 0.14144 0.14418 0.86280 1.022 0.189 1254.342 0.03181
-0.01273 0.02494 0.14156 0.14430 0.86393 0.926 0.183 1254.371 0.03184
-0.01274 0.02495 0.14167 0.14441 0.86506 0.842 0.177 1254.401 0.03186
-0.01275 0.02497 0.14178 0.14453 0.86620 0.556 0.152 1254.431 0.03188
-0.01276 0.02499 0.14189 0.14464 0.86733 0.887 0.180 1254.461 0.03191
-0.01277 0.02501 0.14200 0.14475 0.86846 0.816 0.175 1254.491 0.03193
-0.01278 0.02503 0.14212 0.14487 0.86959 0.335 0.128 1254.521 0.03196
-0.01279 0.02505 0.14223 0.14498 0.87072 0.619 0.158 1254.551 0.03198
-0.01280 0.02507 0.14234 0.14510 0.87185 0.490 0.146 1254.581 0.03201
-0.01281 0.02509 0.14245 0.14521 0.87299 0.639 0.160 1254.610 0.03203
-0.01282 0.02511 0.14256 0.14532 0.87412 0.750 0.169 1254.640 0.03206
-0.01283 0.02513 0.14267 0.14544 0.87525 0.834 0.175 1254.670 0.03208
-0.01284 0.02515 0.14279 0.14555 0.87638 0.946 0.184 1254.700 0.03211
-0.01285 0.02517 0.14290 0.14567 0.87751 0.986 0.187 1254.730 0.03213
-0.01286 0.02519 0.14301 0.14578 0.87865 1.166 0.199 1254.760 0.03215
-0.01287 0.02521 0.14312 0.14589 0.87978 1.141 0.197 1254.790 0.03218
-0.01288 0.02523 0.14323 0.14601 0.88091 1.356 0.211 1254.820 0.03220
-0.01289 0.02525 0.14335 0.14612 0.88204 0.943 0.183 1254.849 0.03223
-0.01290 0.02527 0.14346 0.14624 0.88317 0.943 0.183 1254.879 0.03225
-0.01291 0.02529 0.14357 0.14635 0.88431 0.898 0.180 1254.909 0.03228
-0.01292 0.02531 0.14368 0.14646 0.88544 1.118 0.195 1254.939 0.03230
-0.01293 0.02533 0.14379 0.14658 0.88657 1.048 0.191 1254.969 0.03233
-0.01294 0.02535 0.14391 0.14669 0.88770 1.006 0.188 1254.999 0.03235
-0.01295 0.02537 0.14402 0.14681 0.88884 0.982 0.186 1255.029 0.03238
-0.01296 0.02539 0.14413 0.14692 0.88997 1.242 0.203 1255.059 0.03240
-0.01297 0.02541 0.14424 0.14704 0.89110 1.051 0.190 1255.088 0.03243
-0.01298 0.02543 0.14435 0.14715 0.89223 0.987 0.186 1255.118 0.03245
-0.01299 0.02545 0.14447 0.14726 0.89337 1.044 0.201 1255.148 0.03247
-0.01300 0.02547 0.14458 0.14738 0.89450 1.047 0.190 1255.178 0.03250
-0.01301 0.02549 0.14469 0.14749 0.89563 1.155 0.197 1255.208 0.03252
-0.01302 0.02551 0.14480 0.14761 0.89676 0.973 0.195 1255.238 0.03255
-0.01303 0.02553 0.14491 0.14772 0.89790 1.111 0.194 1255.268 0.03257
-0.01304 0.02555 0.14502 0.14783 0.89903 0.916 0.180 1255.298 0.03260
-0.01305 0.02557 0.14514 0.14795 0.90016 1.178 0.198 1255.328 0.03262
-0.01306 0.02559 0.14525 0.14806 0.90129 0.962 0.183 1255.357 0.03265
-0.01307 0.02561 0.14536 0.14818 0.90243 1.129 0.195 1255.387 0.03267
-0.01308 0.02562 0.14547 0.14829 0.90356 0.913 0.180 1255.417 0.03270
-0.01309 0.02564 0.14558 0.14840 0.90469 1.067 0.190 1255.447 0.03272
-0.01310 0.02566 0.14570 0.14852 0.90583 1.106 0.193 1255.477 0.03274
-0.01311 0.02568 0.14581 0.14863 0.90696 1.216 0.201 1255.507 0.03277
-0.01312 0.02570 0.14592 0.14875 0.90809 0.957 0.183 1255.537 0.03279
-0.01313 0.02572 0.14603 0.14886 0.90923 1.134 0.195 1255.567 0.03282
-0.01314 0.02574 0.14614 0.14898 0.91036 0.851 0.175 1255.596 0.03284
-0.01315 0.02576 0.14626 0.14909 0.91149 0.979 0.184 1255.626 0.03287
-0.01316 0.02578 0.14637 0.14920 0.91263 1.068 0.190 1255.656 0.03289
-0.01317 0.02580 0.14648 0.14932 0.91376 0.936 0.181 1255.686 0.03292
-0.01318 0.02582 0.14659 0.14943 0.91489 0.806 0.170 1255.716 0.03294
-0.01319 0.02584 0.14670 0.14955 0.91603 1.043 0.188 1255.746 0.03297
-0.01320 0.02586 0.14682 0.14966 0.91716 1.084 0.191 1255.776 0.03299
-0.01321 0.02588 0.14693 0.14977 0.91829 1.022 0.187 1255.806 0.03302
-0.01322 0.02590 0.14704 0.14989 0.91943 1.276 0.188 1255.835 0.03304
-0.01323 0.02592 0.14715 0.15000 0.92056 0.914 0.179 1255.865 0.03306
-0.01324 0.02594 0.14726 0.15012 0.92169 0.823 0.172 1255.895 0.03309
-0.01326 0.02596 0.14738 0.15023 0.92283 0.612 0.154 1255.925 0.03311
-0.01327 0.02598 0.14749 0.15035 0.92396 0.932 0.180 1255.955 0.03314
-0.01328 0.02600 0.14760 0.15046 0.92509 1.153 0.195 1255.985 0.03316
-0.01329 0.02602 0.14771 0.15057 0.92623 0.888 0.176 1256.015 0.03319
-0.01330 0.02604 0.14782 0.15069 0.92736 1.075 0.190 1256.045 0.03321
-0.01331 0.02606 0.14794 0.15080 0.92849 1.057 0.188 1256.074 0.03324
-0.01332 0.02608 0.14805 0.15092 0.92963 0.892 0.176 1256.104 0.03326
-0.01333 0.02610 0.14816 0.15103 0.93076 0.925 0.179 1256.134 0.03329
-0.01334 0.02612 0.14827 0.15115 0.93190 0.912 0.179 1256.164 0.03331
-0.01335 0.02614 0.14839 0.15126 0.93303 1.037 0.187 1256.194 0.03333
-0.01336 0.02616 0.14850 0.15137 0.93416 0.756 0.166 1256.224 0.03336
-0.01337 0.02618 0.14861 0.15149 0.93530 1.034 0.186 1256.254 0.03338
-0.01338 0.02620 0.14872 0.15160 0.93643 0.829 0.172 1256.284 0.03341
-0.01339 0.02622 0.14883 0.15172 0.93757 1.233 0.199 1256.314 0.03343
-0.01340 0.02624 0.14895 0.15183 0.93870 1.019 0.200 1256.343 0.03346
-0.01341 0.02626 0.14906 0.15195 0.93983 0.776 0.177 1256.373 0.03348
-0.01342 0.02628 0.14917 0.15206 0.94097 1.053 0.189 1256.403 0.03351
-0.01343 0.02630 0.14928 0.15217 0.94210 1.050 0.187 1256.433 0.03353
-0.01344 0.02632 0.14939 0.15229 0.94324 1.160 0.195 1256.463 0.03356
-0.01345 0.02634 0.14951 0.15240 0.94437 1.008 0.184 1256.493 0.03358
-0.01346 0.02636 0.14962 0.15252 0.94551 0.886 0.176 1256.523 0.03361
-0.01347 0.02637 0.14973 0.15263 0.94664 0.903 0.178 1256.553 0.03363
-0.01348 0.02639 0.14984 0.15275 0.94777 0.879 0.174 1256.582 0.03365
-0.01349 0.02641 0.14995 0.15286 0.94891 0.611 0.151 1256.612 0.03368
-0.01350 0.02643 0.15007 0.15297 0.95004 0.706 0.159 1256.642 0.03370
-0.01351 0.02645 0.15018 0.15309 0.95118 0.515 0.144 1256.672 0.03373
-0.01352 0.02647 0.15029 0.15320 0.95231 0.516 0.144 1256.702 0.03375
-0.01353 0.02649 0.15040 0.15332 0.95345 0.369 0.128 1256.732 0.03378
-0.01354 0.02651 0.15052 0.15343 0.95458 0.409 0.134 1256.762 0.03380
-0.01355 0.02653 0.15063 0.15355 0.95572 0.409 0.133 1256.792 0.03383
-0.01356 0.02655 0.15074 0.15366 0.95685 0.746 0.164 1256.821 0.03385
-0.01357 0.02657 0.15085 0.15377 0.95799 0.750 0.164 1256.851 0.03388
-0.01358 0.02659 0.15096 0.15389 0.95912 0.858 0.172 1256.881 0.03390
-0.01359 0.02661 0.15108 0.15400 0.96026 0.683 0.159 1256.911 0.03392
-0.01360 0.02663 0.15119 0.15412 0.96139 1.255 0.199 1256.941 0.03395
-0.01361 0.02665 0.15130 0.15423 0.96253 0.766 0.165 1256.971 0.03397
-0.01362 0.02667 0.15141 0.15435 0.96366 0.869 0.173 1257.001 0.03400
-0.01363 0.02669 0.15152 0.15446 0.96480 1.019 0.183 1257.031 0.03402
-0.01364 0.02671 0.15164 0.15457 0.96593 0.808 0.168 1257.060 0.03405
-0.01365 0.02673 0.15175 0.15469 0.96707 0.933 0.177 1257.090 0.03407
-0.01366 0.02675 0.15186 0.15480 0.96820 1.021 0.183 1257.120 0.03410
-0.01367 0.02677 0.15197 0.15492 0.96934 0.829 0.169 1257.150 0.03412
-0.01368 0.02679 0.15209 0.15503 0.97047 0.998 0.181 1257.180 0.03415
-0.01369 0.02681 0.15220 0.15515 0.97161 1.096 0.188 1257.210 0.03417
-0.01370 0.02683 0.15231 0.15526 0.97274 1.078 0.187 1257.240 0.03419
-0.01371 0.02685 0.15242 0.15537 0.97388 1.013 0.182 1257.270 0.03422
-0.01372 0.02687 0.15253 0.15549 0.97501 0.993 0.181 1257.300 0.03424
-0.01373 0.02689 0.15265 0.15560 0.97615 0.973 0.179 1257.329 0.03427
-0.01374 0.02691 0.15276 0.15572 0.97728 1.198 0.195 1257.359 0.03429
-0.01375 0.02693 0.15287 0.15583 0.97842 0.822 0.168 1257.389 0.03432
-0.01376 0.02695 0.15298 0.15595 0.97955 1.031 0.183 1257.419 0.03434
-0.01377 0.02697 0.15310 0.15606 0.98069 0.944 0.177 1257.449 0.03437
-0.01378 0.02699 0.15321 0.15618 0.98183 0.868 0.171 1257.479 0.03439
-0.01379 0.02701 0.15332 0.15629 0.98296 0.905 0.174 1257.509 0.03442
-0.01380 0.02703 0.15343 0.15640 0.98410 1.028 0.183 1257.539 0.03444
-0.01381 0.02705 0.15354 0.15652 0.98523 1.028 0.183 1257.568 0.03447
-0.01382 0.02707 0.15366 0.15663 0.98637 0.820 0.168 1257.598 0.03449
-0.01383 0.02709 0.15377 0.15675 0.98750 1.070 0.185 1257.628 0.03451
-0.01384 0.02711 0.15388 0.15686 0.98864 1.087 0.187 1257.658 0.03454
-0.01385 0.02713 0.15399 0.15698 0.98978 1.001 0.180 1257.688 0.03456
-0.01386 0.02715 0.15411 0.15709 0.99091 0.632 0.152 1257.718 0.03459
-0.01387 0.02717 0.15422 0.15721 0.99205 1.003 0.181 1257.748 0.03461
-0.01388 0.02719 0.15433 0.15732 0.99318 0.921 0.175 1257.778 0.03464
-0.01389 0.02721 0.15444 0.15743 0.99432 0.979 0.177 1257.807 0.03466
-0.01390 0.02722 0.15456 0.15755 0.99546 1.289 0.199 1257.837 0.03469
-0.01391 0.02724 0.15467 0.15766 0.99659 0.780 0.163 1257.867 0.03471
-0.01392 0.02726 0.15478 0.15778 0.99773 0.971 0.178 1257.897 0.03474
-0.01393 0.02728 0.15489 0.15789 0.99886 1.007 0.180 1257.927 0.03476
-0.01394 0.02730 0.15500 0.15801 1.00000 0.769 0.163 1257.957 0.03478
