x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01702 0.03535 0.12211 0.12826 0.70478 1.196 0.144 1250.158 0.02837
-0.01704 0.03539 0.12222 0.12838 0.70590 0.970 0.140 1250.188 0.02839
-0.01705 0.03542 0.12233 0.12849 0.70703 0.999 0.142 1250.218 0.02842
-0.01707 0.03545 0.12244 0.12860 0.70816 1.027 0.144 1250.248 0.02844
-0.01708 0.03548 0.12255 0.12872 0.70928 0.829 0.132 1250.278 0.02847
-0.01710 0.03551 0.12265 0.12883 0.71041 0.843 0.133 1250.308 0.02849
-0.01711 0.03554 0.12276 0.12894 0.71153 0.689 0.123 1250.338 0.02852
-0.01713 0.03557 0.12287 0.12906 0.71266 0.660 0.121 1250.368 0.02854
-0.01714 0.03560 0.12298 0.12917 0.71379 0.604 0.117 1250.398 0.02857
-0.01716 0.03564 0.12309 0.12928 0.71491 0.477 0.107 1250.427 0.02859
-0.01717 0.03567 0.12319 0.12940 0.71604 0.661 0.121 1250.457 0.02862
-0.01719 0.03570 0.12330 0.12951 0.71717 0.590 0.116 1250.487 0.02864
-0.01720 0.03573 0.12341 0.12962 0.71829 0.562 0.114 1250.517 0.02866
-0.01722 0.03576 0.12352 0.12974 0.71942 0.831 0.132 1250.547 0.02869
-0.01723 0.03579 0.12363 0.12985 0.72055 0.718 0.125 1250.577 0.02871
-0.01725 0.03582 0.12373 0.12997 0.72167 1.013 0.143 1250.607 0.02874
-0.01726 0.03585 0.12384 0.13008 0.72280 0.802 0.130 1250.637 0.02876
-0.01728 0.03589 0.12395 0.13019 0.72393 0.831 0.132 1250.666 0.02879
-0.01729 0.03592 0.12406 0.13031 0.72505 0.900 0.136 1250.696 0.02881
-0.01731 0.03595 0.12417 0.13042 0.72618 0.873 0.135 1250.726 0.02884
-0.01732 0.03598 0.12427 0.13053 0.72731 0.760 0.128 1250.756 0.02886
-0.01734 0.03601 0.12438 0.13065 0.72843 1.097 0.148 1250.786 0.02889
-0.01735 0.03604 0.12449 0.13076 0.72956 1.084 0.139 1250.816 0.02891
-0.01737 0.03607 0.12460 0.13087 0.73069 1.338 0.144 1250.846 0.02894
-0.01738 0.03611 0.12471 0.13099 0.73181 1.043 0.136 1250.876 0.02896
-0.01740 0.03614 0.12482 0.13110 0.73294 0.945 0.139 1250.905 0.02898
-0.01741 0.03617 0.12492 0.13121 0.73407 1.086 0.138 1250.935 0.02901
-0.01743 0.03620 0.12503 0.13133 0.73519 1.184 0.152 1250.965 0.02903
-0.01744 0.03623 0.12514 0.13144 0.73632 1.126 0.141 1250.995 0.02906
-0.01746 0.03626 0.12525 0.13155 0.73745 0.985 0.141 1251.025 0.02908
-0.01747 0.03629 0.12536 0.13167 0.73858 1.098 0.139 1251.055 0.02911
-0.01749 0.03632 0.12546 0.13178 0.73970 0.986 0.141 1251.085 0.02913
-0.01750 0.03636 0.12557 0.13190 0.74083 0.929 0.138 1251.115 0.02916
-0.01752 0.03639 0.12568 0.13201 0.74196 1.325 0.142 1251.144 0.02918
-0.01753 0.03642 0.12579 0.13212 0.74308 1.084 0.147 1251.174 0.02921
-0.01755 0.03645 0.12590 0.13224 0.74421 1.015 0.143 1251.204 0.02923
-0.01756 0.03648 0.12600 0.13235 0.74534 1.114 0.148 1251.234 0.02925
-0.01758 0.03651 0.12611 0.13246 0.74647 0.817 0.131 1251.264 0.02928
-0.01759 0.03654 0.12622 0.13258 0.74759 1.239 0.147 1251.294 0.02930
-0.01761 0.03657 0.12633 0.13269 0.74872 1.056 0.137 1251.324 0.02933
-0.01762 0.03661 0.12644 0.13280 0.74985 0.887 0.135 1251.354 0.02935
-0.01764 0.03664 0.12655 0.13292 0.75098 1.181 0.144 1251.384 0.02938
-0.01765 0.03667 0.12665 0.13303 0.75210 0.998 0.142 1251.413 0.02940
-0.01767 0.03670 0.12676 0.13315 0.75323 1.054 0.145 1251.443 0.02943
-0.01769 0.03673 0.12687 0.13326 0.75436 1.040 0.135 1251.473 0.02945
-0.01770 0.03676 0.12698 0.13337 0.75549 0.899 0.136 1251.503 0.02948
-0.01772 0.03679 0.12709 0.13349 0.75661 0.969 0.140 1251.533 0.02950
-0.01773 0.03683 0.12719 0.13360 0.75774 0.815 0.131 1251.563 0.02953
-0.01775 0.03686 0.12730 0.13371 0.75887 0.885 0.126 1251.593 0.02955
-0.01776 0.03689 0.12741 0.13383 0.76000 1.013 0.134 1251.623 0.02957
-0.01778 0.03692 0.12752 0.13394 0.76113 1.083 0.147 1251.652 0.02960
-0.01779 0.03695 0.12763 0.13405 0.76225 1.068 0.138 1251.682 0.02962
-0.01781 0.03698 0.12774 0.13417 0.76338 0.999 0.142 1251.712 0.02965
-0.01782 0.03701 0.12784 0.13428 0.76451 0.885 0.135 1251.742 0.02967
-0.01784 0.03704 0.12795 0.13439 0.76564 1.154 0.142 1251.772 0.02970
-0.01785 0.03708 0.12806 0.13451 0.76677 1.070 0.137 1251.802 0.02972
-0.01787 0.03711 0.12817 0.13462 0.76789 1.113 0.140 1251.832 0.02975
-0.01788 0.03714 0.12828 0.13474 0.76902 1.000 0.142 1251.862 0.02977
-0.01790 0.03717 0.12838 0.13485 0.77015 0.983 0.141 1251.891 0.02980
-0.01791 0.03720 0.12849 0.13496 0.77128 0.927 0.138 1251.921 0.02982
-0.01793 0.03723 0.12860 0.13508 0.77241 1.068 0.146 1251.951 0.02984
-0.01794 0.03726 0.12871 0.13519 0.77354 1.110 0.140 1251.981 0.02987
-0.01796 0.03730 0.12882 0.13530 0.77466 0.998 0.142 1252.011 0.02989
-0.01797 0.03733 0.12893 0.13542 0.77579 0.817 0.131 1252.041 0.02992
-0.01799 0.03736 0.12903 0.13553 0.77692 1.196 0.144 1252.071 0.02994
-0.01800 0.03739 0.12914 0.13565 0.77805 1.124 0.141 1252.101 0.02997
-0.01802 0.03742 0.12925 0.13576 0.77918 0.899 0.127 1252.130 0.02999
-0.01803 0.03745 0.12936 0.13587 0.78031 0.943 0.129 1252.160 0.03002
-0.01805 0.03748 0.12947 0.13599 0.78144 1.124 0.140 1252.190 0.03004
-0.01806 0.03751 0.12958 0.13610 0.78256 1.026 0.134 1252.220 0.03007
-0.01808 0.03755 0.12968 0.13621 0.78369 1.012 0.133 1252.250 0.03009
-0.01809 0.03758 0.12979 0.13633 0.78482 1.278 0.140 1252.280 0.03011
-0.01811 0.03761 0.12990 0.13644 0.78595 0.870 0.134 1252.310 0.03014
-0.01812 0.03764 0.13001 0.13656 0.78708 0.953 0.139 1252.340 0.03016
-0.01814 0.03767 0.13012 0.13667 0.78821 0.825 0.131 1252.370 0.03019
-0.01815 0.03770 0.13022 0.13678 0.78934 1.248 0.147 1252.399 0.03021
-0.01817 0.03773 0.13033 0.13690 0.79047 0.992 0.133 1252.429 0.03024
-0.01818 0.03777 0.13044 0.13701 0.79160 0.887 0.136 1252.459 0.03026
-0.01820 0.03780 0.13055 0.13712 0.79272 0.912 0.136 1252.489 0.03029
-0.01821 0.03783 0.13066 0.13724 0.79385 0.750 0.126 1252.519 0.03031
-0.01823 0.03786 0.13077 0.13735 0.79498 0.970 0.130 1252.549 0.03034
-0.01824 0.03789 0.13087 0.13747 0.79611 0.601 0.116 1252.579 0.03036
-0.01826 0.03792 0.13098 0.13758 0.79724 0.694 0.123 1252.609 0.03039
-0.01827 0.03795 0.13109 0.13769 0.79837 0.944 0.139 1252.638 0.03041
-0.01829 0.03798 0.13120 0.13781 0.79950 0.714 0.124 1252.668 0.03043
-0.01830 0.03802 0.13131 0.13792 0.80063 0.777 0.129 1252.698 0.03046
-0.01832 0.03805 0.13142 0.13803 0.80176 0.755 0.127 1252.728 0.03048
-0.01833 0.03808 0.13152 0.13815 0.80289 0.866 0.134 1252.758 0.03051
-0.01835 0.03811 0.13163 0.13826 0.80402 1.097 0.138 1252.788 0.03053
-0.01836 0.03814 0.13174 0.13838 0.80515 0.870 0.135 1252.818 0.03056
-0.01838 0.03817 0.13185 0.13849 0.80628 1.013 0.134 1252.848 0.03058
-0.01839 0.03820 0.13196 0.13860 0.80741 0.851 0.133 1252.877 0.03061
-0.01841 0.03824 0.13207 0.13872 0.80853 0.897 0.135 1252.907 0.03063
-0.01842 0.03827 0.13217 0.13883 0.80966 1.001 0.142 1252.937 0.03066
-0.01844 0.03830 0.13228 0.13894 0.81079 0.916 0.129 1252.967 0.03068
-0.01845 0.03833 0.13239 0.13906 0.81192 1.005 0.142 1252.997 0.03070
-0.01847 0.03836 0.13250 0.13917 0.81305 0.991 0.142 1253.027 0.03073
-0.01849 0.03839 0.13261 0.13929 0.81418 1.000 0.143 1253.057 0.03075
-0.01850 0.03842 0.13272 0.13940 0.81531 0.735 0.127 1253.087 0.03078
-0.01852 0.03846 0.13282 0.13951 0.81644 0.685 0.122 1253.116 0.03080
-0.01853 0.03849 0.13293 0.13963 0.81757 1.071 0.128 1253.146 0.03083
-0.01855 0.03852 0.13304 0.13974 0.81870 0.820 0.131 1253.176 0.03085
-0.01856 0.03855 0.13315 0.13986 0.81983 1.129 0.149 1253.206 0.03088
-0.01858 0.03858 0.13326 0.13997 0.82096 0.921 0.138 1253.236 0.03090
-0.01859 0.03861 0.13337 0.14008 0.82209 0.886 0.135 1253.266 0.03093
-0.01861 0.03864 0.13348 0.14020 0.82322 0.911 0.136 1253.296 0.03095
-0.01862 0.03868 0.13358 0.14031 0.82435 0.925 0.138 1253.326 0.03098
-0.01864 0.03871 0.13369 0.14042 0.82548 1.093 0.138 1253.356 0.03100
-0.01865 0.03874 0.13380 0.14054 0.82661 0.855 0.132 1253.385 0.03102
-0.01867 0.03877 0.13391 0.14065 0.82774 1.204 0.144 1253.415 0.03105
-0.01868 0.03880 0.13402 0.14077 0.82887 0.743 0.125 1253.445 0.03107
-0.01870 0.03883 0.13413 0.14088 0.83000 0.882 0.134 1253.475 0.03110
-0.01871 0.03886 0.13423 0.14099 0.83113 0.631 0.118 1253.505 0.03112
-0.01873 0.03889 0.13434 0.14111 0.83227 0.647 0.119 1253.535 0.03115
-0.01874 0.03893 0.13445 0.14122 0.83340 0.519 0.109 1253.565 0.03117
-0.01876 0.03896 0.13456 0.14134 0.83453 0.463 0.105 1253.595 0.03120
-0.01877 0.03899 0.13467 0.14145 0.83566 0.280 0.089 1253.624 0.03122
-0.01879 0.03902 0.13478 0.14156 0.83679 0.252 0.086 1253.654 0.03125
-0.01880 0.03905 0.13488 0.14168 0.83792 0.378 0.098 1253.684 0.03127
-0.01882 0.03908 0.13499 0.14179 0.83905 0.392 0.099 1253.714 0.03129
-0.01883 0.03911 0.13510 0.14190 0.84018 0.434 0.103 1253.744 0.03132
-0.01885 0.03915 0.13521 0.14202 0.84131 0.434 0.103 1253.774 0.03134
-0.01886 0.03918 0.13532 0.14213 0.84244 0.656 0.119 1253.804 0.03137
-0.01888 0.03921 0.13543 0.14225 0.84357 0.797 0.128 1253.834 0.03139
-0.01889 0.03924 0.13554 0.14236 0.84470 0.894 0.135 1253.863 0.03142
-0.01891 0.03927 0.13564 0.14247 0.84583 0.809 0.129 1253.893 0.03144
-0.01892 0.03930 0.13575 0.14259 0.84696 1.031 0.142 1253.923 0.03147
-0.01894 0.03933 0.13586 0.14270 0.84810 0.866 0.133 1253.953 0.03149
-0.01895 0.03937 0.13597 0.14282 0.84923 1.061 0.136 1253.983 0.03152
-0.01897 0.03940 0.13608 0.14293 0.85036 0.977 0.140 1254.013 0.03154
-0.01898 0.03943 0.13619 0.14304 0.85149 0.795 0.128 1254.043 0.03157
-0.01900 0.03946 0.13629 0.14316 0.85262 0.893 0.134 1254.073 0.03159
-0.01901 0.03949 0.13640 0.14327 0.85375 1.002 0.141 1254.102 0.03161
-0.01903 0.03952 0.13651 0.14339 0.85488 1.170 0.133 1254.132 0.03164
-0.01904 0.03955 0.13662 0.14350 0.85601 0.876 0.133 1254.162 0.03166
-0.01906 0.03959 0.13673 0.14361 0.85714 1.085 0.137 1254.192 0.03169
-0.01907 0.03962 0.13684 0.14373 0.85828 1.014 0.133 1254.222 0.03171
-0.01909 0.03965 0.13695 0.14384 0.85941 1.085 0.146 1254.252 0.03174
-0.01910 0.03968 0.13705 0.14396 0.86054 0.693 0.122 1254.282 0.03176
-0.01912 0.03971 0.13716 0.14407 0.86167 0.832 0.131 1254.312 0.03179
-0.01914 0.03974 0.13727 0.14418 0.86280 0.928 0.136 1254.342 0.03181
-0.01915 0.03977 0.13738 0.14430 0.86393 0.914 0.136 1254.371 0.03184
-0.01917 0.03981 0.13749 0.14441 0.86506 0.997 0.140 1254.401 0.03186
-0.01918 0.03984 0.13760 0.14453 0.86620 1.026 0.134 1254.431 0.03188
-0.01920 0.03987 0.13771 0.14464 0.86733 0.885 0.134 1254.461 0.03191
-0.01921 0.03990 0.13781 0.14475 0.86846 1.122 0.139 1254.491 0.03193
-0.01923 0.03993 0.13792 0.14487 0.86959 1.081 0.137 1254.521 0.03196
-0.01924 0.03996 0.13803 0.14498 0.87072 1.133 0.131 1254.551 0.03198
-0.01926 0.03999 0.13814 0.14510 0.87185 0.870 0.133 1254.581 0.03201
-0.01927 0.04003 0.13825 0.14521 0.87299 1.092 0.137 1254.610 0.03203
-0.01929 0.04006 0.13836 0.14532 0.87412 1.149 0.140 1254.640 0.03206
-0.01930 0.04009 0.13847 0.14544 0.87525 0.842 0.131 1254.670 0.03208
-0.01932 0.04012 0.13857 0.14555 0.87638 0.925 0.136 1254.700 0.03211
-0.01933 0.04015 0.13868 0.14567 0.87751 0.882 0.133 1254.730 0.03213
-0.01935 0.04018 0.13879 0.14578 0.87865 0.897 0.134 1254.760 0.03215
-0.01936 0.04021 0.13890 0.14589 0.87978 1.036 0.134 1254.790 0.03218
-0.01938 0.04025 0.13901 0.14601 0.88091 1.258 0.146 1254.820 0.03220
-0.01939 0.04028 0.13912 0.14612 0.88204 1.063 0.143 1254.849 0.03223
-0.01941 0.04031 0.13923 0.14624 0.88317 0.800 0.128 1254.879 0.03225
-0.01942 0.04034 0.13933 0.14635 0.88431 0.813 0.129 1254.909 0.03228
-0.01944 0.04037 0.13944 0.14646 0.88544 1.090 0.137 1254.939 0.03230
-0.01945 0.04040 0.13955 0.14658 0.88657 1.049 0.143 1254.969 0.03233
-0.01947 0.04043 0.13966 0.14669 0.88770 0.895 0.134 1254.999 0.03235
-0.01948 0.04047 0.13977 0.14681 0.88884 0.936 0.136 1255.029 0.03238
-0.01950 0.04050 0.13988 0.14692 0.88997 1.129 0.139 1255.059 0.03240
-0.01951 0.04053 0.13999 0.14704 0.89110 0.882 0.133 1255.088 0.03243
-0.01953 0.04056 0.14009 0.14715 0.89223 1.103 0.137 1255.118 0.03245
-0.01954 0.04059 0.14020 0.14726 0.89337 1.018 0.132 1255.148 0.03247
-0.01956 0.04062 0.14031 0.14738 0.89450 1.073 0.144 1255.178 0.03250
-0.01957 0.04065 0.14042 0.14749 0.89563 1.045 0.142 1255.208 0.03252
-0.01959 0.04069 0.14053 0.14761 0.89676 0.893 0.134 1255.238 0.03255
-0.01960 0.04072 0.14064 0.14772 0.89790 0.948 0.128 1255.268 0.03257
-0.01962 0.04075 0.14075 0.14783 0.89903 0.934 0.136 1255.298 0.03260
-0.01963 0.04078 0.14085 0.14795 0.90016 0.782 0.126 1255.328 0.03262
-0.01965 0.04081 0.14096 0.14806 0.90129 1.184 0.141 1255.357 0.03265
-0.01966 0.04084 0.14107 0.14818 0.90243 1.100 0.137 1255.387 0.03267
-0.01968 0.04087 0.14118 0.14829 0.90356 0.947 0.137 1255.417 0.03270
-0.01970 0.04091 0.14129 0.14840 0.90469 1.018 0.132 1255.447 0.03272
-0.01971 0.04094 0.14140 0.14852 0.90583 0.822 0.129 1255.477 0.03274
-0.01973 0.04097 0.14151 0.14863 0.90696 0.930 0.136 1255.507 0.03277
-0.01974 0.04100 0.14162 0.14875 0.90809 0.995 0.130 1255.537 0.03279
-0.01976 0.04103 0.14172 0.14886 0.90923 1.150 0.131 1255.567 0.03282
-0.01977 0.04106 0.14183 0.14898 0.91036 0.916 0.135 1255.596 0.03284
-0.01979 0.04110 0.14194 0.14909 0.91149 1.010 0.131 1255.626 0.03287
-0.01980 0.04113 0.14205 0.14920 0.91263 1.055 0.135 1255.656 0.03289
-0.01982 0.04116 0.14216 0.14932 0.91376 0.902 0.125 1255.686 0.03292
-0.01983 0.04119 0.14227 0.14943 0.91489 0.973 0.138 1255.716 0.03294
-0.01985 0.04122 0.14238 0.14955 0.91603 0.832 0.130 1255.746 0.03297
-0.01986 0.04125 0.14249 0.14966 0.91716 1.005 0.132 1255.776 0.03299
-0.01988 0.04128 0.14259 0.14977 0.91829 1.053 0.142 1255.806 0.03302
-0.01989 0.04132 0.14270 0.14989 0.91943 0.937 0.136 1255.835 0.03304
-0.01991 0.04135 0.14281 0.15000 0.92056 0.683 0.120 1255.865 0.03306
-0.01992 0.04138 0.14292 0.15012 0.92169 1.002 0.140 1255.895 0.03309
-0.01994 0.04141 0.14303 0.15023 0.92283 0.781 0.126 1255.925 0.03311
-0.01995 0.04144 0.14314 0.15035 0.92396 0.886 0.133 1255.955 0.03314
-0.01997 0.04147 0.14325 0.15046 0.92509 0.840 0.130 1255.985 0.03316
-0.01998 0.04150 0.14336 0.15057 0.92623 0.946 0.136 1256.015 0.03319
-0.02000 0.04154 0.14346 0.15069 0.92736 0.793 0.127 1256.045 0.03321
-0.02001 0.04157 0.14357 0.15080 0.92849 0.984 0.129 1256.074 0.03324
-0.02003 0.04160 0.14368 0.15092 0.92963 1.176 0.141 1256.104 0.03326
-0.02004 0.04163 0.14379 0.15103 0.93076 0.805 0.127 1256.134 0.03329
-0.02006 0.04166 0.14390 0.15115 0.93190 1.172 0.132 1256.164 0.03331
-0.02007 0.04169 0.14401 0.15126 0.93303 0.898 0.124 1256.194 0.03333
-0.02009 0.04172 0.14412 0.15137 0.93416 0.805 0.126 1256.224 0.03336
-0.02010 0.04176 0.14423 0.15149 0.93530 1.077 0.144 1256.254 0.03338
-0.02012 0.04179 0.14433 0.15160 0.93643 0.872 0.131 1256.284 0.03341
-0.02013 0.04182 0.14444 0.15172 0.93757 0.927 0.135 1256.314 0.03343
-0.02015 0.04185 0.14455 0.15183 0.93870 0.844 0.129 1256.343 0.03346
-0.02017 0.04188 0.14466 0.15195 0.93983 0.776 0.125 1256.373 0.03348
-0.02018 0.04191 0.14477 0.15206 0.94097 1.118 0.128 1256.403 0.03351
-0.02020 0.04195 0.14488 0.15217 0.94210 1.008 0.139 1256.433 0.03353
-0.02021 0.04198 0.14499 0.15229 0.94324 0.981 0.128 1256.463 0.03356
-0.02023 0.04201 0.14510 0.15240 0.94437 0.950 0.127 1256.493 0.03358
-0.02024 0.04204 0.14520 0.15252 0.94551 0.950 0.127 1256.523 0.03361
-0.02026 0.04207 0.14531 0.15263 0.94664 1.101 0.134 1256.553 0.03363
-0.02027 0.04210 0.14542 0.15275 0.94777 1.115 0.136 1256.582 0.03365
-0.02029 0.04213 0.14553 0.15286 0.94891 0.814 0.127 1256.612 0.03368
-0.02030 0.04217 0.14564 0.15297 0.95004 0.907 0.133 1256.642 0.03370
-0.02032 0.04220 0.14575 0.15309 0.95118 0.881 0.131 1256.672 0.03373
-0.02033 0.04223 0.14586 0.15320 0.95231 1.300 0.130 1256.702 0.03375
-0.02035 0.04226 0.14597 0.15332 0.95345 0.813 0.127 1256.732 0.03378
-0.02036 0.04229 0.14607 0.15343 0.95458 1.164 0.130 1256.762 0.03380
-0.02038 0.04232 0.14618 0.15355 0.95572 0.973 0.137 1256.792 0.03383
-0.02039 0.04235 0.14629 0.15366 0.95685 1.000 0.129 1256.821 0.03385
-0.02041 0.04239 0.14640 0.15377 0.95799 1.108 0.137 1256.851 0.03388
-0.02042 0.04242 0.14651 0.15389 0.95912 1.001 0.138 1256.881 0.03390
-0.02044 0.04245 0.14662 0.15400 0.96026 1.026 0.140 1256.911 0.03392
-0.02045 0.04248 0.14673 0.15412 0.96139 1.298 0.146 1256.941 0.03395
-0.02047 0.04251 0.14684 0.15423 0.96253 0.933 0.134 1256.971 0.03397
-0.02048 0.04254 0.14695 0.15435 0.96366 0.917 0.133 1257.001 0.03400
-0.02050 0.04258 0.14705 0.15446 0.96480 0.904 0.133 1257.031 0.03402
-0.02051 0.04261 0.14716 0.15457 0.96593 0.973 0.137 1257.060 0.03405
-0.02053 0.04264 0.14727 0.15469 0.96707 0.674 0.117 1257.090 0.03407
-0.02054 0.04267 0.14738 0.15480 0.96820 1.132 0.136 1257.120 0.03410
-0.02056 0.04270 0.14749 0.15492 0.96934 0.780 0.124 1257.150 0.03412
-0.02057 0.04273 0.14760 0.15503 0.97047 0.808 0.127 1257.180 0.03415
-0.02059 0.04276 0.14771 0.15515 0.97161 0.956 0.135 1257.210 0.03417
-0.02061 0.04280 0.14782 0.15526 0.97274 1.200 0.141 1257.240 0.03419
-0.02062 0.04283 0.14793 0.15537 0.97388 0.996 0.138 1257.270 0.03422
-0.02064 0.04286 0.14803 0.15549 0.97501 0.943 0.135 1257.300 0.03424
-0.02065 0.04289 0.14814 0.15560 0.97615 0.901 0.132 1257.329 0.03427
-0.02067 0.04292 0.14825 0.15572 0.97728 0.859 0.129 1257.359 0.03429
-0.02068 0.04295 0.14836 0.15583 0.97842 0.804 0.126 1257.389 0.03432
-0.02070 0.04299 0.14847 0.15595 0.97955 0.990 0.137 1257.419 0.03434
-0.02071 0.04302 0.14858 0.15606 0.98069 1.111 0.127 1257.449 0.03437
-0.02073 0.04305 0.14869 0.15618 0.98183 1.178 0.140 1257.479 0.03439
-0.02074 0.04308 0.14880 0.15629 0.98296 1.083 0.142 1257.509 0.03442
-0.02076 0.04311 0.14891 0.15640 0.98410 0.989 0.128 1257.539 0.03444
-0.02077 0.04314 0.14901 0.15652 0.98523 0.976 0.137 1257.568 0.03447
-0.02079 0.04317 0.14912 0.15663 0.98637 1.053 0.141 1257.598 0.03449
-0.02080 0.04321 0.14923 0.15675 0.98750 0.774 0.123 1257.628 0.03451
-0.02082 0.04324 0.14934 0.15686 0.98864 0.973 0.136 1257.658 0.03454
-0.02083 0.04327 0.14945 0.15698 0.98978 1.158 0.138 1257.688 0.03456
-0.02085 0.04330 0.14956 0.15709 0.99091 1.031 0.139 1257.718 0.03459
-0.02086 0.04333 0.14967 0.15721 0.99205 0.638 0.114 1257.748 0.03461
-0.02088 0.04336 0.14978 0.15732 0.99318 0.915 0.132 1257.778 0.03464
-0.02089 0.04340 0.14989 0.15743 0.99432 0.805 0.125 1257.807 0.03466
-0.02091 0.04343 0.15000 0.15755 0.99546 0.806 0.125 1257.837 0.03469
-0.02092 0.04346 0.15010 0.15766 0.99659 1.104 0.135 1257.867 0.03471
-0.02094 0.04349 0.15021 0.15778 0.99773 0.844 0.127 1257.897 0.03474
-0.02095 0.04352 0.15032 0.15789 0.99886 0.888 0.130 1257.927 0.03476
-0.02097 0.04355 0.15043 0.15801 1.00000 0.792 0.125 1257.957 0.03478
