x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03421 0.04589 0.07381 0.09340 0.35874 0.850 0.124 1240.926 0.02078
0.03425 0.04594 0.07390 0.09351 0.35986 0.765 0.120 1240.956 0.02080
0.03429 0.04600 0.07399 0.09362 0.36097 1.155 0.127 1240.986 0.02082
0.03433 0.04605 0.07408 0.09374 0.36209 0.912 0.120 1241.016 0.02085
0.03437 0.04611 0.07416 0.09385 0.36320 0.960 0.122 1241.045 0.02087
0.03441 0.04616 0.07425 0.09396 0.36431 0.885 0.127 1241.075 0.02090
0.03445 0.04622 0.07434 0.09407 0.36543 0.961 0.123 1241.105 0.02092
0.03450 0.04627 0.07443 0.09419 0.36654 1.229 0.130 1241.135 0.02095
0.03454 0.04633 0.07452 0.09430 0.36766 1.104 0.124 1241.165 0.02097
0.03458 0.04638 0.07461 0.09441 0.36877 0.934 0.130 1241.195 0.02100
0.03462 0.04644 0.07470 0.09452 0.36988 0.802 0.122 1241.225 0.02102
0.03466 0.04649 0.07479 0.09463 0.37100 0.913 0.129 1241.255 0.02105
0.03470 0.04655 0.07487 0.09475 0.37211 1.080 0.121 1241.285 0.02107
0.03474 0.04660 0.07496 0.09486 0.37323 0.947 0.122 1241.314 0.02109
0.03478 0.04666 0.07505 0.09497 0.37434 0.861 0.126 1241.344 0.02112
0.03482 0.04671 0.07514 0.09508 0.37545 0.727 0.118 1241.374 0.02114
0.03487 0.04677 0.07523 0.09520 0.37657 0.972 0.124 1241.404 0.02117
0.03491 0.04682 0.07532 0.09531 0.37768 0.868 0.125 1241.434 0.02119
0.03495 0.04688 0.07541 0.09542 0.37880 0.994 0.125 1241.464 0.02122
0.03499 0.04693 0.07550 0.09553 0.37991 1.011 0.118 1241.494 0.02124
0.03503 0.04699 0.07558 0.09565 0.38103 0.957 0.130 1241.524 0.02127
0.03507 0.04704 0.07567 0.09576 0.38214 1.041 0.127 1241.553 0.02129
0.03511 0.04710 0.07576 0.09587 0.38326 1.027 0.126 1241.583 0.02132
0.03515 0.04716 0.07585 0.09598 0.38437 0.993 0.132 1241.613 0.02134
0.03519 0.04721 0.07594 0.09609 0.38549 1.014 0.126 1241.643 0.02137
0.03524 0.04727 0.07603 0.09621 0.38660 1.124 0.125 1241.673 0.02139
0.03528 0.04732 0.07612 0.09632 0.38771 1.061 0.128 1241.703 0.02141
0.03532 0.04738 0.07620 0.09643 0.38883 1.255 0.131 1241.733 0.02144
0.03536 0.04743 0.07629 0.09654 0.38994 1.048 0.127 1241.763 0.02146
0.03540 0.04749 0.07638 0.09666 0.39106 0.946 0.122 1241.792 0.02149
0.03544 0.04754 0.07647 0.09677 0.39217 1.082 0.122 1241.822 0.02151
0.03548 0.04760 0.07656 0.09688 0.39329 1.028 0.127 1241.852 0.02154
0.03552 0.04765 0.07665 0.09699 0.39440 1.387 0.130 1241.882 0.02156
0.03556 0.04771 0.07674 0.09711 0.39552 0.970 0.122 1241.912 0.02159
0.03561 0.04776 0.07683 0.09722 0.39663 0.969 0.130 1241.942 0.02161
0.03565 0.04782 0.07692 0.09733 0.39775 0.961 0.123 1241.972 0.02164
0.03569 0.04787 0.07700 0.09744 0.39886 1.077 0.122 1242.002 0.02166
0.03573 0.04793 0.07709 0.09755 0.39998 1.100 0.131 1242.031 0.02168
0.03577 0.04798 0.07718 0.09767 0.40109 0.840 0.116 1242.061 0.02171
0.03581 0.04804 0.07727 0.09778 0.40221 1.144 0.126 1242.091 0.02173
0.03585 0.04809 0.07736 0.09789 0.40332 0.755 0.119 1242.121 0.02176
0.03589 0.04815 0.07745 0.09800 0.40444 1.217 0.122 1242.151 0.02178
0.03594 0.04820 0.07754 0.09812 0.40556 1.046 0.128 1242.181 0.02181
0.03598 0.04826 0.07763 0.09823 0.40667 0.923 0.129 1242.211 0.02183
0.03602 0.04831 0.07771 0.09834 0.40779 1.080 0.129 1242.241 0.02186
0.03606 0.04837 0.07780 0.09845 0.40890 1.153 0.126 1242.271 0.02188
0.03610 0.04842 0.07789 0.09857 0.41002 0.874 0.126 1242.300 0.02191
0.03614 0.04848 0.07798 0.09868 0.41113 1.130 0.132 1242.330 0.02193
0.03618 0.04854 0.07807 0.09879 0.41225 1.009 0.125 1242.360 0.02196
0.03622 0.04859 0.07816 0.09890 0.41336 1.056 0.128 1242.390 0.02198
0.03626 0.04865 0.07825 0.09902 0.41448 0.910 0.120 1242.420 0.02200
0.03631 0.04870 0.07834 0.09913 0.41560 1.195 0.120 1242.450 0.02203
0.03635 0.04876 0.07842 0.09924 0.41671 0.778 0.120 1242.480 0.02205
0.03639 0.04881 0.07851 0.09935 0.41783 0.731 0.117 1242.510 0.02208
0.03643 0.04887 0.07860 0.09947 0.41894 1.073 0.122 1242.539 0.02210
0.03647 0.04892 0.07869 0.09958 0.42006 1.255 0.123 1242.569 0.02213
0.03651 0.04898 0.07878 0.09969 0.42117 1.024 0.126 1242.599 0.02215
0.03655 0.04903 0.07887 0.09980 0.42229 1.010 0.126 1242.629 0.02218
0.03659 0.04909 0.07896 0.09992 0.42341 1.086 0.130 1242.659 0.02220
0.03663 0.04914 0.07905 0.10003 0.42452 1.046 0.128 1242.689 0.02223
0.03668 0.04920 0.07914 0.10014 0.42564 1.134 0.132 1242.719 0.02225
0.03672 0.04925 0.07922 0.10025 0.42675 1.023 0.119 1242.749 0.02227
0.03676 0.04931 0.07931 0.10036 0.42787 1.057 0.128 1242.778 0.02230
0.03680 0.04936 0.07940 0.10048 0.42899 0.891 0.127 1242.808 0.02232
0.03684 0.04942 0.07949 0.10059 0.43010 1.082 0.130 1242.838 0.02235
0.03688 0.04947 0.07958 0.10070 0.43122 1.244 0.123 1242.868 0.02237
0.03692 0.04953 0.07967 0.10081 0.43234 0.951 0.130 1242.898 0.02240
0.03696 0.04958 0.07976 0.10093 0.43345 0.949 0.130 1242.928 0.02242
0.03701 0.04964 0.07985 0.10104 0.43457 0.866 0.125 1242.958 0.02245
0.03705 0.04970 0.07994 0.10115 0.43569 0.961 0.123 1242.988 0.02247
0.03709 0.04975 0.08002 0.10126 0.43680 0.999 0.125 1243.017 0.02250
0.03713 0.04981 0.08011 0.10138 0.43792 0.791 0.121 1243.047 0.02252
0.03717 0.04986 0.08020 0.10149 0.43903 0.935 0.130 1243.077 0.02254
0.03721 0.04992 0.08029 0.10160 0.44015 0.949 0.122 1243.107 0.02257
0.03725 0.04997 0.08038 0.10171 0.44127 0.790 0.121 1243.137 0.02259
0.03729 0.05003 0.08047 0.10183 0.44238 0.900 0.127 1243.167 0.02262
0.03734 0.05008 0.08056 0.10194 0.44350 0.949 0.123 1243.197 0.02264
0.03738 0.05014 0.08065 0.10205 0.44462 0.912 0.128 1243.227 0.02267
0.03742 0.05019 0.08074 0.10216 0.44574 1.048 0.128 1243.257 0.02269
0.03746 0.05025 0.08082 0.10228 0.44685 0.828 0.123 1243.286 0.02272
0.03750 0.05030 0.08091 0.10239 0.44797 0.926 0.121 1243.316 0.02274
0.03754 0.05036 0.08100 0.10250 0.44909 1.118 0.132 1243.346 0.02277
0.03758 0.05041 0.08109 0.10261 0.45020 1.280 0.132 1243.376 0.02279
0.03762 0.05047 0.08118 0.10273 0.45132 0.923 0.129 1243.406 0.02282
0.03766 0.05052 0.08127 0.10284 0.45244 0.826 0.123 1243.436 0.02284
0.03771 0.05058 0.08136 0.10295 0.45355 0.911 0.120 1243.466 0.02286
0.03775 0.05063 0.08145 0.10307 0.45467 1.021 0.127 1243.496 0.02289
0.03779 0.05069 0.08154 0.10318 0.45579 0.883 0.127 1243.525 0.02291
0.03783 0.05075 0.08163 0.10329 0.45691 1.156 0.126 1243.555 0.02294
0.03787 0.05080 0.08171 0.10340 0.45802 0.913 0.128 1243.585 0.02296
0.03791 0.05086 0.08180 0.10352 0.45914 0.827 0.123 1243.615 0.02299
0.03795 0.05091 0.08189 0.10363 0.46026 1.009 0.125 1243.645 0.02301
0.03799 0.05097 0.08198 0.10374 0.46137 1.062 0.129 1243.675 0.02304
0.03804 0.05102 0.08207 0.10385 0.46249 0.975 0.124 1243.705 0.02306
0.03808 0.05108 0.08216 0.10397 0.46361 1.194 0.127 1243.735 0.02309
0.03812 0.05113 0.08225 0.10408 0.46473 0.808 0.122 1243.764 0.02311
0.03816 0.05119 0.08234 0.10419 0.46584 1.042 0.128 1243.794 0.02313
0.03820 0.05124 0.08243 0.10430 0.46696 1.021 0.126 1243.824 0.02316
0.03824 0.05130 0.08251 0.10442 0.46808 0.920 0.128 1243.854 0.02318
0.03828 0.05135 0.08260 0.10453 0.46920 0.949 0.122 1243.884 0.02321
0.03832 0.05141 0.08269 0.10464 0.47031 0.991 0.124 1243.914 0.02323
0.03837 0.05146 0.08278 0.10475 0.47143 0.927 0.121 1243.944 0.02326
0.03841 0.05152 0.08287 0.10487 0.47255 0.973 0.123 1243.974 0.02328
0.03845 0.05158 0.08296 0.10498 0.47367 0.934 0.120 1244.003 0.02331
0.03849 0.05163 0.08305 0.10509 0.47479 1.107 0.124 1244.033 0.02333
0.03853 0.05169 0.08314 0.10520 0.47590 1.073 0.129 1244.063 0.02336
0.03857 0.05174 0.08323 0.10532 0.47702 1.177 0.119 1244.093 0.02338
0.03861 0.05180 0.08332 0.10543 0.47814 0.885 0.126 1244.123 0.02341
0.03865 0.05185 0.08340 0.10554 0.47926 0.959 0.131 1244.153 0.02343
0.03870 0.05191 0.08349 0.10565 0.48038 1.077 0.129 1244.183 0.02345
0.03874 0.05196 0.08358 0.10577 0.48149 1.034 0.126 1244.213 0.02348
0.03878 0.05202 0.08367 0.10588 0.48261 1.101 0.130 1244.243 0.02350
0.03882 0.05207 0.08376 0.10599 0.48373 0.913 0.120 1244.272 0.02353
0.03886 0.05213 0.08385 0.10611 0.48485 1.134 0.125 1244.302 0.02355
0.03890 0.05218 0.08394 0.10622 0.48597 1.043 0.119 1244.332 0.02358
0.03894 0.05224 0.08403 0.10633 0.48708 0.859 0.124 1244.362 0.02360
0.03898 0.05229 0.08412 0.10644 0.48820 0.966 0.123 1244.392 0.02363
0.03903 0.05235 0.08421 0.10656 0.48932 1.056 0.128 1244.422 0.02365
0.03907 0.05241 0.08429 0.10667 0.49044 0.907 0.127 1244.452 0.02368
0.03911 0.05246 0.08438 0.10678 0.49156 1.030 0.126 1244.482 0.02370
0.03915 0.05252 0.08447 0.10689 0.49268 0.973 0.123 1244.511 0.02372
0.03919 0.05257 0.08456 0.10701 0.49379 1.062 0.128 1244.541 0.02375
0.03923 0.05263 0.08465 0.10712 0.49491 1.115 0.124 1244.571 0.02377
0.03927 0.05268 0.08474 0.10723 0.49603 0.982 0.124 1244.601 0.02380
0.03931 0.05274 0.08483 0.10734 0.49715 0.857 0.125 1244.631 0.02382
0.03936 0.05279 0.08492 0.10746 0.49827 1.028 0.134 1244.661 0.02385
0.03940 0.05285 0.08501 0.10757 0.49939 1.004 0.125 1244.691 0.02387
0.03944 0.05290 0.08510 0.10768 0.50051 1.102 0.123 1244.721 0.02390
0.03948 0.05296 0.08519 0.10780 0.50163 0.867 0.125 1244.750 0.02392
0.03952 0.05301 0.08527 0.10791 0.50274 0.822 0.122 1244.780 0.02395
0.03956 0.05307 0.08536 0.10802 0.50386 0.825 0.122 1244.810 0.02397
0.03960 0.05313 0.08545 0.10813 0.50498 0.963 0.130 1244.840 0.02400
0.03965 0.05318 0.08554 0.10825 0.50610 0.968 0.130 1244.870 0.02402
0.03969 0.05324 0.08563 0.10836 0.50722 1.065 0.121 1244.900 0.02404
0.03973 0.05329 0.08572 0.10847 0.50834 0.968 0.123 1244.930 0.02407
0.03977 0.05335 0.08581 0.10858 0.50946 0.780 0.119 1244.960 0.02409
0.03981 0.05340 0.08590 0.10870 0.51058 1.026 0.118 1244.989 0.02412
0.03985 0.05346 0.08599 0.10881 0.51170 1.144 0.124 1245.019 0.02414
0.03989 0.05351 0.08608 0.10892 0.51282 0.861 0.116 1245.049 0.02417
0.03993 0.05357 0.08617 0.10904 0.51393 1.164 0.126 1245.079 0.02419
0.03998 0.05362 0.08625 0.10915 0.51505 1.053 0.128 1245.109 0.02422
0.04002 0.05368 0.08634 0.10926 0.51617 1.060 0.120 1245.139 0.02424
0.04006 0.05373 0.08643 0.10937 0.51729 1.055 0.127 1245.169 0.02427
0.04010 0.05379 0.08652 0.10949 0.51841 0.912 0.127 1245.199 0.02429
0.04014 0.05385 0.08661 0.10960 0.51953 0.865 0.125 1245.229 0.02431
0.04018 0.05390 0.08670 0.10971 0.52065 1.276 0.124 1245.258 0.02434
0.04022 0.05396 0.08679 0.10983 0.52177 0.897 0.127 1245.288 0.02436
0.04026 0.05401 0.08688 0.10994 0.52289 0.800 0.121 1245.318 0.02439
0.04031 0.05407 0.08697 0.11005 0.52401 1.143 0.132 1245.348 0.02441
0.04035 0.05412 0.08706 0.11016 0.52513 1.094 0.122 1245.378 0.02444
0.04039 0.05418 0.08715 0.11028 0.52625 0.897 0.127 1245.408 0.02446
0.04043 0.05423 0.08724 0.11039 0.52737 1.093 0.130 1245.438 0.02449
0.04047 0.05429 0.08732 0.11050 0.52849 1.260 0.131 1245.468 0.02451
0.04051 0.05434 0.08741 0.11061 0.52961 1.201 0.128 1245.497 0.02454
0.04055 0.05440 0.08750 0.11073 0.53073 0.956 0.123 1245.527 0.02456
0.04060 0.05446 0.08759 0.11084 0.53185 0.931 0.121 1245.557 0.02458
0.04064 0.05451 0.08768 0.11095 0.53297 0.968 0.131 1245.587 0.02461
0.04068 0.05457 0.08777 0.11107 0.53409 0.971 0.131 1245.617 0.02463
0.04072 0.05462 0.08786 0.11118 0.53521 0.958 0.122 1245.647 0.02466
0.04076 0.05468 0.08795 0.11129 0.53633 0.994 0.125 1245.677 0.02468
0.04080 0.05473 0.08804 0.11140 0.53745 0.835 0.123 1245.707 0.02471
0.04084 0.05479 0.08813 0.11152 0.53857 0.922 0.128 1245.736 0.02473
0.04088 0.05484 0.08822 0.11163 0.53969 1.016 0.125 1245.766 0.02476
0.04093 0.05490 0.08831 0.11174 0.54081 0.907 0.127 1245.796 0.02478
0.04097 0.05495 0.08839 0.11186 0.54193 0.884 0.126 1245.826 0.02481
0.04101 0.05501 0.08848 0.11197 0.54305 0.822 0.122 1245.856 0.02483
0.04105 0.05506 0.08857 0.11208 0.54417 1.004 0.125 1245.886 0.02486
0.04109 0.05512 0.08866 0.11219 0.54529 0.991 0.124 1245.916 0.02488
0.04113 0.05518 0.08875 0.11231 0.54641 1.065 0.128 1245.946 0.02490
0.04117 0.05523 0.08884 0.11242 0.54753 1.270 0.131 1245.975 0.02493
0.04122 0.05529 0.08893 0.11253 0.54865 1.006 0.125 1246.005 0.02495
0.04126 0.05534 0.08902 0.11265 0.54977 1.148 0.125 1246.035 0.02498
0.04130 0.05540 0.08911 0.11276 0.55089 1.014 0.126 1246.065 0.02500
0.04134 0.05545 0.08920 0.11287 0.55201 1.086 0.129 1246.095 0.02503
0.04138 0.05551 0.08929 0.11299 0.55313 0.835 0.123 1246.125 0.02505
0.04142 0.05556 0.08938 0.11310 0.55425 0.968 0.131 1246.155 0.02508
0.04146 0.05562 0.08946 0.11321 0.55537 0.868 0.117 1246.185 0.02510
0.04150 0.05568 0.08955 0.11332 0.55649 1.172 0.134 1246.215 0.02513
0.04155 0.05573 0.08964 0.11344 0.55762 1.015 0.133 1246.244 0.02515
0.04159 0.05579 0.08973 0.11355 0.55874 0.958 0.122 1246.274 0.02517
0.04163 0.05584 0.08982 0.11366 0.55986 1.017 0.126 1246.304 0.02520
0.04167 0.05590 0.08991 0.11378 0.56098 0.882 0.126 1246.334 0.02522
0.04171 0.05595 0.09000 0.11389 0.56210 0.869 0.125 1246.364 0.02525
0.04175 0.05601 0.09009 0.11400 0.56322 0.955 0.130 1246.394 0.02527
0.04179 0.05606 0.09018 0.11411 0.56434 1.028 0.134 1246.424 0.02530
0.04184 0.05612 0.09027 0.11423 0.56546 0.989 0.146 1246.454 0.02532
0.04188 0.05617 0.09036 0.11434 0.56658 0.933 0.133 1246.483 0.02535
0.04192 0.05623 0.09045 0.11445 0.56770 0.834 0.123 1246.513 0.02537
0.04196 0.05629 0.09054 0.11457 0.56883 1.100 0.122 1246.543 0.02540
0.04200 0.05634 0.09063 0.11468 0.56995 0.799 0.121 1246.573 0.02542
0.04204 0.05640 0.09071 0.11479 0.57107 0.681 0.113 1246.603 0.02545
0.04208 0.05645 0.09080 0.11490 0.57219 0.864 0.124 1246.633 0.02547
0.04213 0.05651 0.09089 0.11502 0.57331 0.812 0.122 1246.663 0.02549
0.04217 0.05656 0.09098 0.11513 0.57443 0.806 0.113 1246.693 0.02552
0.04221 0.05662 0.09107 0.11524 0.57555 0.717 0.115 1246.722 0.02554
0.04225 0.05667 0.09116 0.11536 0.57667 0.767 0.119 1246.752 0.02557
0.04229 0.05673 0.09125 0.11547 0.57780 0.894 0.126 1246.782 0.02559
0.04233 0.05678 0.09134 0.11558 0.57892 0.693 0.114 1246.812 0.02562
0.04237 0.05684 0.09143 0.11570 0.58004 1.035 0.126 1246.842 0.02564
0.04241 0.05690 0.09152 0.11581 0.58116 0.855 0.123 1246.872 0.02567
0.04246 0.05695 0.09161 0.11592 0.58228 0.820 0.121 1246.902 0.02569
0.04250 0.05701 0.09170 0.11603 0.58340 1.152 0.118 1246.932 0.02572
0.04254 0.05706 0.09179 0.11615 0.58453 1.021 0.125 1246.961 0.02574
0.04258 0.05712 0.09188 0.11626 0.58565 0.899 0.126 1246.991 0.02576
0.04262 0.05717 0.09196 0.11637 0.58677 1.122 0.123 1247.021 0.02579
0.04266 0.05723 0.09205 0.11649 0.58789 0.973 0.123 1247.051 0.02581
0.04270 0.05728 0.09214 0.11660 0.58901 0.882 0.126 1247.081 0.02584
0.04275 0.05734 0.09223 0.11671 0.59013 1.087 0.129 1247.111 0.02586
0.04279 0.05740 0.09232 0.11683 0.59126 0.940 0.129 1247.141 0.02589
0.04283 0.05745 0.09241 0.11694 0.59238 1.303 0.125 1247.171 0.02591
0.04287 0.05751 0.09250 0.11705 0.59350 0.915 0.128 1247.201 0.02594
0.04291 0.05756 0.09259 0.11717 0.59462 1.049 0.127 1247.230 0.02596
0.04295 0.05762 0.09268 0.11728 0.59575 1.110 0.130 1247.260 0.02599
0.04299 0.05767 0.09277 0.11739 0.59687 0.831 0.122 1247.290 0.02601
0.04304 0.05773 0.09286 0.11750 0.59799 0.929 0.120 1247.320 0.02604
0.04308 0.05778 0.09295 0.11762 0.59911 1.042 0.126 1247.350 0.02606
0.04312 0.05784 0.09304 0.11773 0.60023 0.961 0.122 1247.380 0.02608
0.04316 0.05790 0.09313 0.11784 0.60136 0.979 0.131 1247.410 0.02611
0.04320 0.05795 0.09322 0.11796 0.60248 0.883 0.125 1247.440 0.02613
0.04324 0.05801 0.09330 0.11807 0.60360 0.990 0.124 1247.469 0.02616
0.04328 0.05806 0.09339 0.11818 0.60472 0.967 0.122 1247.499 0.02618
0.04333 0.05812 0.09348 0.11830 0.60585 0.867 0.124 1247.529 0.02621
0.04337 0.05817 0.09357 0.11841 0.60697 1.043 0.126 1247.559 0.02623
0.04341 0.05823 0.09366 0.11852 0.60809 1.039 0.126 1247.589 0.02626
0.04345 0.05828 0.09375 0.11864 0.60921 0.845 0.123 1247.619 0.02628
0.04349 0.05834 0.09384 0.11875 0.61034 0.953 0.122 1247.649 0.02631
0.04353 0.05840 0.09393 0.11886 0.61146 0.709 0.114 1247.679 0.02633
0.04357 0.05845 0.09402 0.11897 0.61258 0.849 0.123 1247.708 0.02635
0.04362 0.05851 0.09411 0.11909 0.61370 0.986 0.123 1247.738 0.02638
0.04366 0.05856 0.09420 0.11920 0.61483 0.935 0.128 1247.768 0.02640
0.04370 0.05862 0.09429 0.11931 0.61595 0.964 0.122 1247.798 0.02643
0.04374 0.05867 0.09438 0.11943 0.61707 0.958 0.122 1247.828 0.02645
0.04378 0.05873 0.09447 0.11954 0.61820 1.098 0.129 1247.858 0.02648
0.04382 0.05878 0.09456 0.11965 0.61932 1.096 0.122 1247.888 0.02650
0.04386 0.05884 0.09465 0.11977 0.62044 0.843 0.123 1247.918 0.02653
0.04391 0.05890 0.09473 0.11988 0.62156 0.976 0.123 1247.947 0.02655
0.04395 0.05895 0.09482 0.11999 0.62269 1.024 0.126 1247.977 0.02658
0.04399 0.05901 0.09491 0.12011 0.62381 0.977 0.123 1248.007 0.02660
0.04403 0.05906 0.09500 0.12022 0.62493 1.075 0.129 1248.037 0.02662
0.04407 0.05912 0.09509 0.12033 0.62606 0.992 0.124 1248.067 0.02665
0.04411 0.05917 0.09518 0.12045 0.62718 1.073 0.120 1248.097 0.02667
0.04415 0.05923 0.09527 0.12056 0.62830 0.925 0.128 1248.127 0.02670
0.04420 0.05928 0.09536 0.12067 0.62943 0.952 0.122 1248.157 0.02672
0.04424 0.05934 0.09545 0.12078 0.63055 0.985 0.123 1248.187 0.02675
0.04428 0.05940 0.09554 0.12090 0.63167 0.721 0.116 1248.216 0.02677
0.04432 0.05945 0.09563 0.12101 0.63280 0.829 0.114 1248.246 0.02680
0.04436 0.05951 0.09572 0.12112 0.63392 1.045 0.126 1248.276 0.02682
0.04440 0.05956 0.09581 0.12124 0.63504 1.133 0.124 1248.306 0.02685
0.04444 0.05962 0.09590 0.12135 0.63617 1.047 0.127 1248.336 0.02687
0.04449 0.05967 0.09599 0.12146 0.63729 1.128 0.131 1248.366 0.02690
0.04453 0.05973 0.09608 0.12158 0.63841 0.941 0.128 1248.396 0.02692
0.04457 0.05979 0.09617 0.12169 0.63954 0.950 0.121 1248.426 0.02694
0.04461 0.05984 0.09626 0.12180 0.64066 0.949 0.129 1248.455 0.02697
0.04465 0.05990 0.09634 0.12192 0.64179 1.166 0.132 1248.485 0.02699
0.04469 0.05995 0.09643 0.12203 0.64291 1.168 0.126 1248.515 0.02702
0.04473 0.06001 0.09652 0.12214 0.64403 0.975 0.130 1248.545 0.02704
0.04478 0.06006 0.09661 0.12226 0.64516 0.948 0.129 1248.575 0.02707
0.04482 0.06012 0.09670 0.12237 0.64628 1.021 0.125 1248.605 0.02709
0.04486 0.06017 0.09679 0.12248 0.64741 0.872 0.117 1248.635 0.02712
0.04490 0.06023 0.09688 0.12260 0.64853 1.155 0.125 1248.665 0.02714
0.04494 0.06029 0.09697 0.12271 0.64965 0.876 0.125 1248.694 0.02717
0.04498 0.06034 0.09706 0.12282 0.65078 0.937 0.128 1248.724 0.02719
0.04503 0.06040 0.09715 0.12294 0.65190 0.940 0.120 1248.754 0.02721
0.04507 0.06045 0.09724 0.12305 0.65303 1.036 0.118 1248.784 0.02724
0.04511 0.06051 0.09733 0.12316 0.65415 0.864 0.124 1248.814 0.02726
0.04515 0.06056 0.09742 0.12328 0.65527 0.923 0.127 1248.844 0.02729
0.04519 0.06062 0.09751 0.12339 0.65640 0.976 0.123 1248.874 0.02731
0.04523 0.06068 0.09760 0.12350 0.65752 1.032 0.118 1248.904 0.02734
0.04527 0.06073 0.09769 0.12362 0.65865 0.937 0.128 1248.933 0.02736
0.04532 0.06079 0.09778 0.12373 0.65977 1.102 0.122 1248.963 0.02739
0.04536 0.06084 0.09787 0.12384 0.66090 0.826 0.122 1248.993 0.02741
0.04540 0.06090 0.09796 0.12396 0.66202 1.091 0.129 1249.023 0.02744
0.04544 0.06095 0.09805 0.12407 0.66314 1.045 0.126 1249.053 0.02746
0.04548 0.06101 0.09813 0.12418 0.66427 1.224 0.121 1249.083 0.02749
0.04552 0.06107 0.09822 0.12430 0.66539 0.973 0.130 1249.113 0.02751
0.04556 0.06112 0.09831 0.12441 0.66652 0.817 0.113 1249.143 0.02753
0.04561 0.06118 0.09840 0.12452 0.66764 1.225 0.121 1249.173 0.02756
0.04565 0.06123 0.09849 0.12464 0.66877 1.106 0.129 1249.202 0.02758
0.04569 0.06129 0.09858 0.12475 0.66989 0.974 0.141 1249.232 0.02761
0.04573 0.06134 0.09867 0.12486 0.67102 0.973 0.123 1249.262 0.02763
0.04577 0.06140 0.09876 0.12498 0.67214 0.959 0.122 1249.292 0.02766
0.04581 0.06145 0.09885 0.12509 0.67327 0.766 0.118 1249.322 0.02768
0.04585 0.06151 0.09894 0.12520 0.67439 0.959 0.129 1249.352 0.02771
0.04590 0.06157 0.09903 0.12532 0.67552 0.970 0.122 1249.382 0.02773
0.04594 0.06162 0.09912 0.12543 0.67664 0.886 0.125 1249.412 0.02776
0.04598 0.06168 0.09921 0.12554 0.67777 1.030 0.125 1249.441 0.02778
0.04602 0.06173 0.09930 0.12566 0.67889 0.778 0.119 1249.471 0.02780
0.04606 0.06179 0.09939 0.12577 0.68002 1.104 0.129 1249.501 0.02783
0.04610 0.06184 0.09948 0.12588 0.68114 0.947 0.121 1249.531 0.02785
0.04615 0.06190 0.09957 0.12600 0.68227 1.042 0.126 1249.561 0.02788
0.04619 0.06196 0.09966 0.12611 0.68339 0.982 0.122 1249.591 0.02790
0.04623 0.06201 0.09975 0.12622 0.68452 0.837 0.114 1249.621 0.02793
0.04627 0.06207 0.09984 0.12634 0.68564 0.825 0.122 1249.651 0.02795
0.04631 0.06212 0.09993 0.12645 0.68677 1.091 0.121 1249.680 0.02798
0.04635 0.06218 0.10002 0.12656 0.68789 0.886 0.125 1249.710 0.02800
0.04639 0.06223 0.10011 0.12668 0.68902 1.198 0.127 1249.740 0.02803
0.04644 0.06229 0.10019 0.12679 0.69014 1.003 0.131 1249.770 0.02805
0.04648 0.06235 0.10028 0.12690 0.69127 1.058 0.119 1249.800 0.02808
0.04652 0.06240 0.10037 0.12702 0.69240 0.920 0.118 1249.830 0.02810
0.04656 0.06246 0.10046 0.12713 0.69352 1.113 0.123 1249.860 0.02812
0.04660 0.06251 0.10055 0.12724 0.69465 0.978 0.122 1249.890 0.02815
0.04664 0.06257 0.10064 0.12736 0.69577 1.030 0.125 1249.919 0.02817
0.04669 0.06262 0.10073 0.12747 0.69690 1.027 0.125 1249.949 0.02820
0.04673 0.06268 0.10082 0.12758 0.69802 1.006 0.131 1249.979 0.02822
0.04677 0.06274 0.10091 0.12770 0.69915 1.051 0.127 1250.009 0.02825
0.04681 0.06279 0.10100 0.12781 0.70027 0.989 0.123 1250.039 0.02827
0.04685 0.06285 0.10109 0.12792 0.70140 0.937 0.120 1250.069 0.02830
0.04689 0.06290 0.10118 0.12804 0.70253 0.929 0.120 1250.099 0.02832
0.04693 0.06296 0.10127 0.12815 0.70365 0.940 0.127 1250.129 0.02835
0.04698 0.06301 0.10136 0.12826 0.70478 0.797 0.119 1250.158 0.02837
0.04702 0.06307 0.10145 0.12838 0.70590 1.016 0.123 1250.188 0.02839
0.04706 0.06313 0.10154 0.12849 0.70703 0.529 0.101 1250.218 0.02842
0.04710 0.06318 0.10163 0.12860 0.70816 0.983 0.123 1250.248 0.02844
0.04714 0.06324 0.10172 0.12872 0.70928 0.838 0.114 1250.278 0.02847
0.04718 0.06329 0.10181 0.12883 0.71041 0.959 0.121 1250.308 0.02849
0.04723 0.06335 0.10190 0.12894 0.71153 0.907 0.118 1250.338 0.02852
0.04727 0.06340 0.10199 0.12906 0.71266 0.918 0.126 1250.368 0.02854
0.04731 0.06346 0.10208 0.12917 0.71379 0.777 0.118 1250.398 0.02857
0.04735 0.06352 0.10217 0.12928 0.71491 0.848 0.122 1250.427 0.02859
0.04739 0.06357 0.10226 0.12940 0.71604 0.736 0.116 1250.457 0.02862
0.04743 0.06363 0.10235 0.12951 0.71717 0.795 0.119 1250.487 0.02864
0.04747 0.06368 0.10244 0.12962 0.71829 0.582 0.106 1250.517 0.02866
0.04752 0.06374 0.10253 0.12974 0.71942 0.664 0.111 1250.547 0.02869
0.04756 0.06380 0.10262 0.12985 0.72055 0.689 0.113 1250.577 0.02871
