x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03458 -0.01891 0.08369 0.09250 0.34984 1.161 0.404 1240.687 0.02058
0.03462 -0.01893 0.08379 0.09262 0.35095 1.420 0.433 1240.717 0.02060
0.03466 -0.01896 0.08389 0.09273 0.35206 0.752 0.348 1240.747 0.02063
0.03471 -0.01898 0.08399 0.09284 0.35318 1.425 0.432 1240.777 0.02065
0.03475 -0.01900 0.08409 0.09295 0.35429 1.297 0.412 1240.806 0.02068
0.03479 -0.01902 0.08419 0.09306 0.35540 0.899 0.363 1240.836 0.02070
0.03483 -0.01905 0.08430 0.09318 0.35652 1.156 0.397 1240.866 0.02073
0.03487 -0.01907 0.08440 0.09329 0.35763 0.503 0.314 1240.896 0.02075
0.03492 -0.01909 0.08450 0.09340 0.35874 0.889 0.365 1240.926 0.02078
0.03496 -0.01912 0.08460 0.09351 0.35986 0.886 0.364 1240.956 0.02080
0.03500 -0.01914 0.08470 0.09362 0.36097 0.364 0.283 1240.986 0.02082
0.03504 -0.01916 0.08480 0.09374 0.36209 0.886 0.363 1241.016 0.02085
0.03508 -0.01918 0.08490 0.09385 0.36320 0.945 0.373 1241.045 0.02087
0.03513 -0.01921 0.08501 0.09396 0.36431 0.814 0.351 1241.075 0.02090
0.03517 -0.01923 0.08511 0.09407 0.36543 1.199 0.403 1241.105 0.02092
0.03521 -0.01925 0.08521 0.09419 0.36654 0.939 0.372 1241.135 0.02095
0.03525 -0.01928 0.08531 0.09430 0.36766 0.874 0.363 1241.165 0.02097
0.03529 -0.01930 0.08541 0.09441 0.36877 0.809 0.358 1241.195 0.02100
0.03534 -0.01932 0.08551 0.09452 0.36988 1.331 0.416 1241.225 0.02102
0.03538 -0.01935 0.08562 0.09463 0.37100 0.942 0.371 1241.255 0.02105
0.03542 -0.01937 0.08572 0.09475 0.37211 0.748 0.344 1241.285 0.02107
0.03546 -0.01939 0.08582 0.09486 0.37323 0.942 0.372 1241.314 0.02109
0.03550 -0.01941 0.08592 0.09497 0.37434 0.936 0.372 1241.344 0.02112
0.03555 -0.01944 0.08602 0.09508 0.37545 1.387 0.422 1241.374 0.02114
0.03559 -0.01946 0.08612 0.09520 0.37657 0.998 0.378 1241.404 0.02117
0.03563 -0.01948 0.08622 0.09531 0.37768 0.930 0.365 1241.434 0.02119
0.03567 -0.01951 0.08633 0.09542 0.37880 0.537 0.315 1241.464 0.02122
0.03571 -0.01953 0.08643 0.09553 0.37991 0.861 0.362 1241.494 0.02124
0.03576 -0.01955 0.08653 0.09565 0.38103 0.533 0.316 1241.524 0.02127
0.03580 -0.01957 0.08663 0.09576 0.38214 0.991 0.379 1241.553 0.02129
0.03584 -0.01960 0.08673 0.09587 0.38326 0.988 0.378 1241.583 0.02132
0.03588 -0.01962 0.08683 0.09598 0.38437 0.790 0.353 1241.613 0.02134
0.03592 -0.01964 0.08694 0.09609 0.38549 1.308 0.415 1241.643 0.02137
0.03597 -0.01967 0.08704 0.09621 0.38660 0.917 0.370 1241.673 0.02139
0.03601 -0.01969 0.08714 0.09632 0.38771 0.850 0.362 1241.703 0.02141
0.03605 -0.01971 0.08724 0.09643 0.38883 1.108 0.389 1241.733 0.02144
0.03609 -0.01974 0.08734 0.09654 0.38994 0.916 0.370 1241.763 0.02146
0.03613 -0.01976 0.08744 0.09666 0.39106 0.979 0.378 1241.792 0.02149
0.03618 -0.01978 0.08755 0.09677 0.39217 1.368 0.421 1241.822 0.02151
0.03622 -0.01980 0.08765 0.09688 0.39329 1.307 0.413 1241.852 0.02154
0.03626 -0.01983 0.08775 0.09699 0.39440 0.854 0.360 1241.882 0.02156
0.03630 -0.01985 0.08785 0.09711 0.39552 0.662 0.333 1241.912 0.02159
0.03634 -0.01987 0.08795 0.09722 0.39663 1.050 0.385 1241.942 0.02161
0.03639 -0.01990 0.08805 0.09733 0.39775 0.662 0.331 1241.972 0.02164
0.03643 -0.01992 0.08816 0.09744 0.39886 0.727 0.344 1242.002 0.02166
0.03647 -0.01994 0.08826 0.09755 0.39998 0.728 0.343 1242.031 0.02168
0.03651 -0.01997 0.08836 0.09767 0.40109 0.794 0.351 1242.061 0.02171
0.03655 -0.01999 0.08846 0.09778 0.40221 0.543 0.315 1242.091 0.02173
0.03660 -0.02001 0.08856 0.09789 0.40332 0.609 0.325 1242.121 0.02176
0.03664 -0.02003 0.08866 0.09800 0.40444 0.547 0.314 1242.151 0.02178
0.03668 -0.02006 0.08877 0.09812 0.40556 0.611 0.325 1242.181 0.02181
0.03672 -0.02008 0.08887 0.09823 0.40667 0.484 0.303 1242.211 0.02183
0.03676 -0.02010 0.08897 0.09834 0.40779 0.548 0.310 1242.241 0.02186
0.03681 -0.02013 0.08907 0.09845 0.40890 0.480 0.303 1242.271 0.02188
0.03685 -0.02015 0.08917 0.09857 0.41002 0.349 0.281 1242.300 0.02191
0.03689 -0.02017 0.08927 0.09868 0.41113 0.993 0.375 1242.330 0.02193
0.03693 -0.02019 0.08938 0.09879 0.41225 0.420 0.288 1242.360 0.02196
0.03697 -0.02022 0.08948 0.09890 0.41336 0.295 0.278 1242.390 0.02198
0.03702 -0.02024 0.08958 0.09902 0.41448 0.742 0.341 1242.420 0.02200
0.03706 -0.02026 0.08968 0.09913 0.41560 0.360 0.277 1242.450 0.02203
0.03710 -0.02029 0.08978 0.09924 0.41671 1.065 0.382 1242.480 0.02205
0.03714 -0.02031 0.08988 0.09935 0.41783 0.808 0.350 1242.510 0.02208
0.03718 -0.02033 0.08999 0.09947 0.41894 0.939 0.365 1242.539 0.02210
0.03723 -0.02036 0.09009 0.09958 0.42006 0.426 0.299 1242.569 0.02213
0.03727 -0.02038 0.09019 0.09969 0.42117 0.877 0.357 1242.599 0.02215
0.03731 -0.02040 0.09029 0.09980 0.42229 0.561 0.313 1242.629 0.02218
0.03735 -0.02042 0.09039 0.09992 0.42341 0.837 0.349 1242.659 0.02220
0.03739 -0.02045 0.09049 0.10003 0.42452 0.833 0.350 1242.689 0.02223
0.03744 -0.02047 0.09060 0.10014 0.42564 1.170 0.395 1242.719 0.02225
0.03748 -0.02049 0.09070 0.10025 0.42675 0.766 0.341 1242.749 0.02227
0.03752 -0.02052 0.09080 0.10036 0.42787 1.111 0.388 1242.778 0.02230
0.03756 -0.02054 0.09090 0.10048 0.42899 1.611 0.441 1242.808 0.02232
0.03760 -0.02056 0.09100 0.10059 0.43010 0.777 0.347 1242.838 0.02235
0.03765 -0.02059 0.09110 0.10070 0.43122 1.213 0.403 1242.868 0.02237
0.03769 -0.02061 0.09121 0.10081 0.43234 0.988 0.373 1242.898 0.02240
0.03773 -0.02063 0.09131 0.10093 0.43345 0.770 0.347 1242.928 0.02242
0.03777 -0.02065 0.09141 0.10104 0.43457 0.986 0.371 1242.958 0.02245
0.03781 -0.02068 0.09151 0.10115 0.43569 1.254 0.402 1242.988 0.02247
0.03786 -0.02070 0.09161 0.10126 0.43680 1.127 0.386 1243.017 0.02250
0.03790 -0.02072 0.09171 0.10138 0.43792 1.173 0.401 1243.047 0.02252
0.03794 -0.02075 0.09182 0.10149 0.43903 0.886 0.363 1243.077 0.02254
0.03798 -0.02077 0.09192 0.10160 0.44015 0.916 0.370 1243.107 0.02257
0.03802 -0.02079 0.09202 0.10171 0.44127 0.901 0.355 1243.137 0.02259
0.03807 -0.02082 0.09212 0.10183 0.44238 1.192 0.393 1243.167 0.02262
0.03811 -0.02084 0.09222 0.10194 0.44350 1.192 0.394 1243.197 0.02264
0.03815 -0.02086 0.09233 0.10205 0.44462 0.620 0.320 1243.227 0.02267
0.03819 -0.02088 0.09243 0.10216 0.44574 0.813 0.347 1243.257 0.02269
0.03823 -0.02091 0.09253 0.10228 0.44685 1.071 0.379 1243.286 0.02272
0.03828 -0.02093 0.09263 0.10239 0.44797 0.689 0.328 1243.316 0.02274
0.03832 -0.02095 0.09273 0.10250 0.44909 0.878 0.355 1243.346 0.02277
0.03836 -0.02098 0.09283 0.10261 0.45020 0.877 0.352 1243.376 0.02279
0.03840 -0.02100 0.09294 0.10273 0.45132 0.687 0.329 1243.406 0.02282
0.03845 -0.02102 0.09304 0.10284 0.45244 1.575 0.432 1243.436 0.02284
0.03849 -0.02105 0.09314 0.10295 0.45355 1.380 0.413 1243.466 0.02286
0.03853 -0.02107 0.09324 0.10307 0.45467 1.001 0.370 1243.496 0.02289
0.03857 -0.02109 0.09334 0.10318 0.45579 0.940 0.362 1243.525 0.02291
0.03861 -0.02111 0.09345 0.10329 0.45691 0.875 0.355 1243.555 0.02294
0.03866 -0.02114 0.09355 0.10340 0.45802 1.129 0.385 1243.585 0.02296
0.03870 -0.02116 0.09365 0.10352 0.45914 1.320 0.405 1243.615 0.02299
0.03874 -0.02118 0.09375 0.10363 0.46026 0.811 0.344 1243.645 0.02301
0.03878 -0.02121 0.09385 0.10374 0.46137 1.190 0.392 1243.675 0.02304
0.03882 -0.02123 0.09395 0.10385 0.46249 1.257 0.398 1243.705 0.02306
0.03887 -0.02125 0.09406 0.10397 0.46361 1.194 0.390 1243.735 0.02309
0.03891 -0.02128 0.09416 0.10408 0.46473 0.876 0.351 1243.764 0.02311
0.03895 -0.02130 0.09426 0.10419 0.46584 1.254 0.397 1243.794 0.02313
0.03899 -0.02132 0.09436 0.10430 0.46696 0.748 0.336 1243.824 0.02316
0.03903 -0.02134 0.09446 0.10442 0.46808 0.432 0.284 1243.854 0.02318
0.03908 -0.02137 0.09457 0.10453 0.46920 0.879 0.350 1243.884 0.02321
0.03912 -0.02139 0.09467 0.10464 0.47031 1.195 0.390 1243.914 0.02323
0.03916 -0.02141 0.09477 0.10475 0.47143 1.130 0.383 1243.944 0.02326
0.03920 -0.02144 0.09487 0.10487 0.47255 0.939 0.361 1243.974 0.02328
0.03924 -0.02146 0.09497 0.10498 0.47367 0.939 0.360 1244.003 0.02331
0.03929 -0.02148 0.09508 0.10509 0.47479 0.938 0.359 1244.033 0.02333
0.03933 -0.02151 0.09518 0.10520 0.47590 1.063 0.373 1244.063 0.02336
0.03937 -0.02153 0.09528 0.10532 0.47702 0.997 0.365 1244.093 0.02338
0.03941 -0.02155 0.09538 0.10543 0.47814 1.055 0.375 1244.123 0.02341
0.03946 -0.02157 0.09548 0.10554 0.47926 0.740 0.333 1244.153 0.02343
0.03950 -0.02160 0.09558 0.10565 0.48038 0.614 0.316 1244.183 0.02345
0.03954 -0.02162 0.09569 0.10577 0.48149 0.674 0.321 1244.213 0.02348
0.03958 -0.02164 0.09579 0.10588 0.48261 1.239 0.395 1244.243 0.02350
0.03962 -0.02167 0.09589 0.10599 0.48373 1.168 0.387 1244.272 0.02353
0.03967 -0.02169 0.09599 0.10611 0.48485 0.982 0.367 1244.302 0.02355
0.03971 -0.02171 0.09609 0.10622 0.48597 0.793 0.340 1244.332 0.02358
0.03975 -0.02174 0.09620 0.10633 0.48708 1.173 0.388 1244.362 0.02360
0.03979 -0.02176 0.09630 0.10644 0.48820 1.236 0.394 1244.392 0.02363
0.03983 -0.02178 0.09640 0.10656 0.48932 1.050 0.373 1244.422 0.02365
0.03988 -0.02181 0.09650 0.10667 0.49044 0.612 0.310 1244.452 0.02368
0.03992 -0.02183 0.09660 0.10678 0.49156 0.360 0.270 1244.482 0.02370
0.03996 -0.02185 0.09671 0.10689 0.49268 0.734 0.332 1244.511 0.02372
0.04000 -0.02187 0.09681 0.10701 0.49379 0.859 0.349 1244.541 0.02375
0.04004 -0.02190 0.09691 0.10712 0.49491 0.487 0.294 1244.571 0.02377
0.04009 -0.02192 0.09701 0.10723 0.49603 0.423 0.292 1244.601 0.02380
0.04013 -0.02194 0.09711 0.10734 0.49715 0.419 0.281 1244.631 0.02382
0.04017 -0.02197 0.09722 0.10746 0.49827 0.793 0.339 1244.661 0.02385
0.04021 -0.02199 0.09732 0.10757 0.49939 0.793 0.341 1244.691 0.02387
0.04026 -0.02201 0.09742 0.10768 0.50051 0.419 0.281 1244.721 0.02390
0.04030 -0.02204 0.09752 0.10780 0.50163 0.166 0.246 1244.750 0.02392
0.04034 -0.02206 0.09762 0.10791 0.50274 0.354 0.273 1244.780 0.02395
0.04038 -0.02208 0.09773 0.10802 0.50386 0.479 0.288 1244.810 0.02397
0.04042 -0.02210 0.09783 0.10813 0.50498 0.419 0.283 1244.840 0.02400
0.04047 -0.02213 0.09793 0.10825 0.50610 0.797 0.338 1244.870 0.02402
0.04051 -0.02215 0.09803 0.10836 0.50722 0.485 0.300 1244.900 0.02404
0.04055 -0.02217 0.09813 0.10847 0.50834 0.794 0.339 1244.930 0.02407
0.04059 -0.02220 0.09824 0.10858 0.50946 0.545 0.304 1244.960 0.02409
0.04063 -0.02222 0.09834 0.10870 0.51058 0.793 0.338 1244.989 0.02412
0.04068 -0.02224 0.09844 0.10881 0.51170 1.292 0.398 1245.019 0.02414
0.04072 -0.02227 0.09854 0.10892 0.51282 0.860 0.347 1245.049 0.02417
0.04076 -0.02229 0.09864 0.10904 0.51393 0.800 0.337 1245.079 0.02419
0.04080 -0.02231 0.09875 0.10915 0.51505 0.552 0.302 1245.109 0.02422
0.04085 -0.02234 0.09885 0.10926 0.51617 0.800 0.339 1245.139 0.02424
0.04089 -0.02236 0.09895 0.10937 0.51729 1.172 0.384 1245.169 0.02427
0.04093 -0.02238 0.09905 0.10949 0.51841 0.860 0.347 1245.199 0.02429
0.04097 -0.02240 0.09915 0.10960 0.51953 0.922 0.354 1245.229 0.02431
0.04101 -0.02243 0.09926 0.10971 0.52065 0.804 0.337 1245.258 0.02434
0.04106 -0.02245 0.09936 0.10983 0.52177 1.177 0.381 1245.288 0.02436
0.04110 -0.02247 0.09946 0.10994 0.52289 0.931 0.353 1245.318 0.02439
0.04114 -0.02250 0.09956 0.11005 0.52401 0.684 0.319 1245.348 0.02441
0.04118 -0.02252 0.09966 0.11016 0.52513 0.559 0.301 1245.378 0.02444
0.04123 -0.02254 0.09977 0.11028 0.52625 1.061 0.371 1245.408 0.02446
0.04127 -0.02257 0.09987 0.11039 0.52737 0.690 0.319 1245.438 0.02449
0.04131 -0.02259 0.09997 0.11050 0.52849 0.982 0.365 1245.468 0.02451
0.04135 -0.02261 0.10007 0.11061 0.52961 1.041 0.382 1245.497 0.02454
0.04139 -0.02263 0.10017 0.11073 0.53073 0.449 0.297 1245.527 0.02456
0.04144 -0.02266 0.10028 0.11084 0.53185 0.723 0.344 1245.557 0.02458
0.04148 -0.02268 0.10038 0.11095 0.53297 0.820 0.344 1245.587 0.02461
0.04152 -0.02270 0.10048 0.11107 0.53409 1.437 0.420 1245.617 0.02463
0.04156 -0.02273 0.10058 0.11118 0.53521 1.415 0.412 1245.647 0.02466
0.04160 -0.02275 0.10068 0.11129 0.53633 1.258 0.394 1245.677 0.02468
0.04165 -0.02277 0.10079 0.11140 0.53745 0.918 0.359 1245.707 0.02471
0.04169 -0.02280 0.10089 0.11152 0.53857 1.132 0.380 1245.736 0.02473
0.04173 -0.02282 0.10099 0.11163 0.53969 1.153 0.385 1245.766 0.02476
0.04177 -0.02284 0.10109 0.11174 0.54081 0.971 0.365 1245.796 0.02478
0.04182 -0.02287 0.10120 0.11186 0.54193 1.250 0.393 1245.826 0.02481
0.04186 -0.02289 0.10130 0.11197 0.54305 1.230 0.399 1245.856 0.02483
0.04190 -0.02291 0.10140 0.11208 0.54417 0.725 0.334 1245.886 0.02486
0.04194 -0.02293 0.10150 0.11219 0.54529 0.901 0.364 1245.916 0.02488
0.04198 -0.02296 0.10160 0.11231 0.54641 0.756 0.334 1245.946 0.02490
0.04203 -0.02298 0.10171 0.11242 0.54753 0.753 0.321 1245.975 0.02493
0.04207 -0.02300 0.10181 0.11253 0.54865 1.015 0.391 1246.005 0.02495
0.04211 -0.02303 0.10191 0.11265 0.54977 1.124 0.399 1246.035 0.02498
0.04215 -0.02305 0.10201 0.11276 0.55089 1.199 0.435 1246.065 0.02500
0.04220 -0.02307 0.10211 0.11287 0.55201 0.817 0.363 1246.095 0.02503
0.04224 -0.02310 0.10222 0.11299 0.55313 1.121 0.370 1246.125 0.02505
0.04228 -0.02312 0.10232 0.11310 0.55425 0.750 0.324 1246.155 0.02508
0.04232 -0.02314 0.10242 0.11321 0.55537 1.118 0.370 1246.185 0.02510
0.04236 -0.02317 0.10252 0.11332 0.55649 1.145 0.381 1246.215 0.02513
0.04241 -0.02319 0.10262 0.11344 0.55762 1.533 0.427 1246.244 0.02515
0.04245 -0.02321 0.10273 0.11355 0.55874 1.673 0.438 1246.274 0.02517
0.04249 -0.02323 0.10283 0.11366 0.55986 0.651 0.319 1246.304 0.02520
0.04253 -0.02326 0.10293 0.11378 0.56098 0.698 0.322 1246.334 0.02522
0.04258 -0.02328 0.10303 0.11389 0.56210 1.120 0.376 1246.364 0.02525
0.04262 -0.02330 0.10314 0.11400 0.56322 1.090 0.375 1246.394 0.02527
0.04266 -0.02333 0.10324 0.11411 0.56434 0.879 0.354 1246.424 0.02530
0.04270 -0.02335 0.10334 0.11423 0.56546 1.049 0.367 1246.454 0.02532
0.04274 -0.02337 0.10344 0.11434 0.56658 0.938 0.362 1246.483 0.02535
0.04279 -0.02340 0.10354 0.11445 0.56770 0.674 0.313 1246.513 0.02537
0.04283 -0.02342 0.10365 0.11457 0.56883 0.729 0.330 1246.543 0.02540
0.04287 -0.02344 0.10375 0.11468 0.56995 1.227 0.382 1246.573 0.02542
0.04291 -0.02347 0.10385 0.11479 0.57107 0.756 0.333 1246.603 0.02545
0.04296 -0.02349 0.10395 0.11490 0.57219 0.983 0.359 1246.633 0.02547
0.04300 -0.02351 0.10406 0.11502 0.57331 0.970 0.353 1246.663 0.02549
0.04304 -0.02353 0.10416 0.11513 0.57443 0.904 0.343 1246.693 0.02552
0.04308 -0.02356 0.10426 0.11524 0.57555 0.722 0.321 1246.722 0.02554
0.04312 -0.02358 0.10436 0.11536 0.57667 1.269 0.387 1246.752 0.02557
0.04317 -0.02360 0.10446 0.11547 0.57780 0.421 0.274 1246.782 0.02559
0.04321 -0.02363 0.10457 0.11558 0.57892 0.903 0.344 1246.812 0.02562
0.04325 -0.02365 0.10467 0.11570 0.58004 0.962 0.351 1246.842 0.02564
0.04329 -0.02367 0.10477 0.11581 0.58116 1.025 0.356 1246.872 0.02567
0.04334 -0.02370 0.10487 0.11592 0.58228 0.721 0.320 1246.902 0.02569
0.04338 -0.02372 0.10498 0.11603 0.58340 0.838 0.337 1246.932 0.02572
0.04342 -0.02374 0.10508 0.11615 0.58453 0.651 0.309 1246.961 0.02574
0.04346 -0.02377 0.10518 0.11626 0.58565 1.072 0.366 1246.991 0.02576
0.04350 -0.02379 0.10528 0.11637 0.58677 1.069 0.365 1247.021 0.02579
0.04355 -0.02381 0.10538 0.11649 0.58789 0.889 0.344 1247.051 0.02581
0.04359 -0.02384 0.10549 0.11660 0.58901 1.008 0.356 1247.081 0.02584
0.04363 -0.02386 0.10559 0.11671 0.59013 0.771 0.323 1247.111 0.02586
0.04367 -0.02388 0.10569 0.11683 0.59126 0.892 0.342 1247.141 0.02589
0.04372 -0.02390 0.10579 0.11694 0.59238 1.075 0.363 1247.171 0.02591
0.04376 -0.02393 0.10590 0.11705 0.59350 1.313 0.388 1247.201 0.02594
0.04380 -0.02395 0.10600 0.11717 0.59462 0.653 0.310 1247.230 0.02596
0.04384 -0.02397 0.10610 0.11728 0.59575 1.194 0.377 1247.260 0.02599
0.04388 -0.02400 0.10620 0.11739 0.59687 1.378 0.394 1247.290 0.02601
0.04393 -0.02402 0.10630 0.11750 0.59799 0.955 0.349 1247.320 0.02604
0.04397 -0.02404 0.10641 0.11762 0.59911 0.715 0.317 1247.350 0.02606
0.04401 -0.02407 0.10651 0.11773 0.60023 1.494 0.407 1247.380 0.02608
0.04405 -0.02409 0.10661 0.11784 0.60136 0.773 0.325 1247.410 0.02611
0.04410 -0.02411 0.10671 0.11796 0.60248 0.948 0.349 1247.440 0.02613
0.04414 -0.02414 0.10682 0.11807 0.60360 0.579 0.300 1247.469 0.02616
0.04418 -0.02416 0.10692 0.11818 0.60472 0.696 0.318 1247.499 0.02618
0.04422 -0.02418 0.10702 0.11830 0.60585 1.052 0.362 1247.529 0.02621
0.04427 -0.02421 0.10712 0.11841 0.60697 0.933 0.347 1247.559 0.02623
0.04431 -0.02423 0.10723 0.11852 0.60809 0.636 0.308 1247.589 0.02626
0.04435 -0.02425 0.10733 0.11864 0.60921 1.412 0.399 1247.619 0.02628
0.04439 -0.02427 0.10743 0.11875 0.61034 1.114 0.367 1247.649 0.02631
0.04443 -0.02430 0.10753 0.11886 0.61146 1.115 0.367 1247.679 0.02633
0.04448 -0.02432 0.10763 0.11897 0.61258 0.873 0.339 1247.708 0.02635
0.04452 -0.02434 0.10774 0.11909 0.61370 0.812 0.327 1247.738 0.02638
0.04456 -0.02437 0.10784 0.11920 0.61483 0.992 0.353 1247.768 0.02640
0.04460 -0.02439 0.10794 0.11931 0.61595 0.931 0.346 1247.798 0.02643
0.04465 -0.02441 0.10804 0.11943 0.61707 1.174 0.373 1247.828 0.02645
0.04469 -0.02444 0.10815 0.11954 0.61820 1.409 0.398 1247.858 0.02648
0.04473 -0.02446 0.10825 0.11965 0.61932 0.874 0.335 1247.888 0.02650
0.04477 -0.02448 0.10835 0.11977 0.62044 0.574 0.298 1247.918 0.02653
0.04481 -0.02451 0.10845 0.11988 0.62156 0.754 0.322 1247.947 0.02655
0.04486 -0.02453 0.10856 0.11999 0.62269 1.349 0.391 1247.977 0.02658
0.04490 -0.02455 0.10866 0.12011 0.62381 0.995 0.350 1248.007 0.02660
0.04494 -0.02458 0.10876 0.12022 0.62493 0.934 0.342 1248.037 0.02662
0.04498 -0.02460 0.10886 0.12033 0.62606 0.755 0.322 1248.067 0.02665
0.04503 -0.02462 0.10897 0.12045 0.62718 1.229 0.378 1248.097 0.02667
0.04507 -0.02464 0.10907 0.12056 0.62830 1.466 0.401 1248.127 0.02670
0.04511 -0.02467 0.10917 0.12067 0.62943 1.289 0.383 1248.157 0.02672
0.04515 -0.02469 0.10927 0.12078 0.63055 0.934 0.343 1248.187 0.02675
0.04520 -0.02471 0.10938 0.12090 0.63167 0.873 0.336 1248.216 0.02677
0.04524 -0.02474 0.10948 0.12101 0.63280 0.990 0.350 1248.246 0.02680
0.04528 -0.02476 0.10958 0.12112 0.63392 1.402 0.394 1248.276 0.02682
0.04532 -0.02478 0.10968 0.12124 0.63504 1.106 0.358 1248.306 0.02685
0.04536 -0.02481 0.10978 0.12135 0.63617 1.223 0.376 1248.336 0.02687
0.04541 -0.02483 0.10989 0.12146 0.63729 0.927 0.341 1248.366 0.02690
0.04545 -0.02485 0.10999 0.12158 0.63841 0.632 0.303 1248.396 0.02692
0.04549 -0.02488 0.11009 0.12169 0.63954 0.987 0.347 1248.426 0.02694
0.04553 -0.02490 0.11019 0.12180 0.64066 1.287 0.380 1248.455 0.02697
0.04558 -0.02492 0.11030 0.12192 0.64179 0.878 0.334 1248.485 0.02699
0.04562 -0.02495 0.11040 0.12203 0.64291 0.822 0.327 1248.515 0.02702
0.04566 -0.02497 0.11050 0.12214 0.64403 1.231 0.374 1248.545 0.02704
0.04570 -0.02499 0.11060 0.12226 0.64516 1.056 0.353 1248.575 0.02707
0.04575 -0.02501 0.11071 0.12237 0.64628 1.292 0.380 1248.605 0.02709
0.04579 -0.02504 0.11081 0.12248 0.64741 1.117 0.361 1248.635 0.02712
0.04583 -0.02506 0.11091 0.12260 0.64853 0.941 0.339 1248.665 0.02714
0.04587 -0.02508 0.11101 0.12271 0.64965 0.825 0.322 1248.694 0.02717
0.04592 -0.02511 0.11112 0.12282 0.65078 1.411 0.388 1248.724 0.02719
0.04596 -0.02513 0.11122 0.12294 0.65190 0.942 0.339 1248.754 0.02721
0.04600 -0.02515 0.11132 0.12305 0.65303 0.533 0.284 1248.784 0.02724
0.04604 -0.02518 0.11142 0.12316 0.65415 0.983 0.352 1248.814 0.02726
0.04608 -0.02520 0.11153 0.12328 0.65527 0.877 0.345 1248.844 0.02729
0.04613 -0.02522 0.11163 0.12339 0.65640 1.190 0.372 1248.874 0.02731
0.04617 -0.02525 0.11173 0.12350 0.65752 0.653 0.304 1248.904 0.02734
0.04621 -0.02527 0.11183 0.12362 0.65865 0.949 0.352 1248.933 0.02736
0.04625 -0.02529 0.11194 0.12373 0.65977 0.880 0.337 1248.963 0.02739
0.04630 -0.02532 0.11204 0.12384 0.66090 1.308 0.388 1248.993 0.02741
0.04634 -0.02534 0.11214 0.12396 0.66202 1.123 0.370 1249.023 0.02744
0.04638 -0.02536 0.11224 0.12407 0.66314 1.400 0.399 1249.053 0.02746
0.04642 -0.02539 0.11235 0.12418 0.66427 0.851 0.344 1249.083 0.02749
0.04647 -0.02541 0.11245 0.12430 0.66539 0.616 0.307 1249.113 0.02751
0.04651 -0.02543 0.11255 0.12441 0.66652 1.148 0.365 1249.143 0.02753
0.04655 -0.02545 0.11265 0.12452 0.66764 1.113 0.360 1249.173 0.02756
0.04659 -0.02548 0.11276 0.12464 0.66877 1.097 0.356 1249.202 0.02758
0.04664 -0.02550 0.11286 0.12475 0.66989 0.985 0.349 1249.232 0.02761
0.04668 -0.02552 0.11296 0.12486 0.67102 1.203 0.368 1249.262 0.02763
0.04672 -0.02555 0.11306 0.12498 0.67214 1.376 0.384 1249.292 0.02766
0.04676 -0.02557 0.11317 0.12509 0.67327 1.029 0.347 1249.322 0.02768
0.04680 -0.02559 0.11327 0.12520 0.67439 0.686 0.305 1249.352 0.02771
0.04685 -0.02562 0.11337 0.12532 0.67552 1.088 0.354 1249.382 0.02773
0.04689 -0.02564 0.11347 0.12543 0.67664 1.662 0.412 1249.412 0.02776
0.04693 -0.02566 0.11358 0.12554 0.67777 0.913 0.335 1249.441 0.02778
0.04697 -0.02569 0.11368 0.12566 0.67889 1.027 0.347 1249.471 0.02780
0.04702 -0.02571 0.11378 0.12577 0.68002 1.024 0.348 1249.501 0.02783
0.04706 -0.02573 0.11388 0.12588 0.68114 0.852 0.327 1249.531 0.02785
0.04710 -0.02576 0.11399 0.12600 0.68227 0.737 0.310 1249.561 0.02788
0.04714 -0.02578 0.11409 0.12611 0.68339 1.713 0.416 1249.591 0.02790
0.04719 -0.02580 0.11419 0.12622 0.68452 0.507 0.279 1249.621 0.02793
0.04723 -0.02583 0.11429 0.12634 0.68564 0.622 0.294 1249.651 0.02795
0.04727 -0.02585 0.11440 0.12645 0.68677 1.078 0.349 1249.680 0.02798
0.04731 -0.02587 0.11450 0.12656 0.68789 0.791 0.318 1249.710 0.02800
0.04736 -0.02589 0.11460 0.12668 0.68902 0.792 0.317 1249.740 0.02803
0.04740 -0.02592 0.11470 0.12679 0.69014 0.620 0.293 1249.770 0.02805
0.04744 -0.02594 0.11481 0.12690 0.69127 0.961 0.339 1249.800 0.02808
0.04748 -0.02596 0.11491 0.12702 0.69240 1.363 0.380 1249.830 0.02810
0.04753 -0.02599 0.11501 0.12713 0.69352 1.076 0.350 1249.860 0.02812
0.04757 -0.02601 0.11511 0.12724 0.69465 0.904 0.327 1249.890 0.02815
0.04761 -0.02603 0.11522 0.12736 0.69577 1.643 0.407 1249.919 0.02817
0.04765 -0.02606 0.11532 0.12747 0.69690 1.128 0.355 1249.949 0.02820
0.04769 -0.02608 0.11542 0.12758 0.69802 0.900 0.330 1249.979 0.02822
0.04774 -0.02610 0.11553 0.12770 0.69915 0.846 0.323 1250.009 0.02825
0.04778 -0.02613 0.11563 0.12781 0.70027 1.245 0.368 1250.039 0.02827
0.04782 -0.02615 0.11573 0.12792 0.70140 1.127 0.355 1250.069 0.02830
0.04786 -0.02617 0.11583 0.12804 0.70253 1.404 0.382 1250.099 0.02832
0.04791 -0.02620 0.11594 0.12815 0.70365 1.177 0.358 1250.129 0.02835
