x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04862 -0.03286 0.07049 0.09172 0.34204 0.838 0.169 1240.478 0.02041
-0.04868 -0.03290 0.07057 0.09183 0.34316 1.111 0.188 1240.508 0.02043
-0.04874 -0.03295 0.07066 0.09194 0.34427 0.904 0.174 1240.538 0.02046
-0.04880 -0.03299 0.07075 0.09205 0.34538 1.261 0.197 1240.567 0.02048
-0.04886 -0.03303 0.07083 0.09217 0.34650 0.928 0.175 1240.597 0.02050
-0.04892 -0.03307 0.07092 0.09228 0.34761 0.949 0.176 1240.627 0.02053
-0.04897 -0.03311 0.07100 0.09239 0.34872 0.882 0.172 1240.657 0.02055
-0.04903 -0.03315 0.07109 0.09250 0.34984 0.820 0.167 1240.687 0.02058
-0.04909 -0.03319 0.07118 0.09262 0.35095 0.800 0.166 1240.717 0.02060
-0.04915 -0.03323 0.07126 0.09273 0.35206 0.736 0.161 1240.747 0.02063
-0.04921 -0.03327 0.07135 0.09284 0.35318 0.795 0.166 1240.777 0.02065
-0.04927 -0.03331 0.07143 0.09295 0.35429 0.773 0.164 1240.806 0.02068
-0.04933 -0.03335 0.07152 0.09306 0.35540 1.002 0.180 1240.836 0.02070
-0.04939 -0.03339 0.07161 0.09318 0.35652 0.858 0.170 1240.866 0.02073
-0.04945 -0.03343 0.07169 0.09329 0.35763 0.754 0.162 1240.896 0.02075
-0.04951 -0.03347 0.07178 0.09340 0.35874 1.150 0.190 1240.926 0.02078
-0.04957 -0.03351 0.07187 0.09351 0.35986 1.005 0.181 1240.956 0.02080
-0.04963 -0.03355 0.07195 0.09362 0.36097 1.210 0.194 1240.986 0.02082
-0.04969 -0.03359 0.07204 0.09374 0.36209 1.002 0.180 1241.016 0.02085
-0.04975 -0.03363 0.07212 0.09385 0.36320 0.921 0.175 1241.045 0.02087
-0.04981 -0.03367 0.07221 0.09396 0.36431 1.169 0.191 1241.075 0.02090
-0.04987 -0.03371 0.07230 0.09407 0.36543 1.126 0.189 1241.105 0.02092
-0.04993 -0.03375 0.07238 0.09419 0.36654 1.187 0.193 1241.135 0.02095
-0.04999 -0.03379 0.07247 0.09430 0.36766 0.980 0.179 1241.165 0.02097
-0.05005 -0.03383 0.07256 0.09441 0.36877 0.917 0.174 1241.195 0.02100
-0.05010 -0.03387 0.07264 0.09452 0.36988 0.772 0.164 1241.225 0.02102
-0.05016 -0.03391 0.07273 0.09463 0.37100 0.873 0.172 1241.255 0.02105
-0.05022 -0.03395 0.07281 0.09475 0.37211 1.225 0.195 1241.285 0.02107
-0.05028 -0.03399 0.07290 0.09486 0.37323 0.935 0.176 1241.314 0.02109
-0.05034 -0.03403 0.07299 0.09497 0.37434 1.076 0.186 1241.344 0.02112
-0.05040 -0.03407 0.07307 0.09508 0.37545 0.931 0.176 1241.374 0.02114
-0.05046 -0.03411 0.07316 0.09520 0.37657 0.784 0.165 1241.404 0.02117
-0.05052 -0.03415 0.07325 0.09531 0.37768 1.076 0.186 1241.434 0.02119
-0.05058 -0.03419 0.07333 0.09542 0.37880 1.033 0.183 1241.464 0.02122
-0.05064 -0.03423 0.07342 0.09553 0.37991 0.783 0.165 1241.494 0.02124
-0.05070 -0.03427 0.07350 0.09565 0.38103 0.740 0.162 1241.524 0.02127
-0.05076 -0.03431 0.07359 0.09576 0.38214 0.986 0.180 1241.553 0.02129
-0.05082 -0.03435 0.07368 0.09587 0.38326 0.820 0.168 1241.583 0.02132
-0.05088 -0.03439 0.07376 0.09598 0.38437 0.943 0.177 1241.613 0.02134
-0.05094 -0.03443 0.07385 0.09609 0.38549 0.988 0.180 1241.643 0.02137
-0.05100 -0.03447 0.07394 0.09621 0.38660 1.049 0.183 1241.673 0.02139
-0.05106 -0.03451 0.07402 0.09632 0.38771 0.843 0.169 1241.703 0.02141
-0.05112 -0.03455 0.07411 0.09643 0.38883 0.989 0.180 1241.733 0.02144
-0.05118 -0.03459 0.07420 0.09654 0.38994 0.950 0.177 1241.763 0.02146
-0.05124 -0.03463 0.07428 0.09666 0.39106 1.011 0.181 1241.792 0.02149
-0.05130 -0.03467 0.07437 0.09677 0.39217 0.764 0.163 1241.822 0.02151
-0.05135 -0.03471 0.07445 0.09688 0.39329 0.951 0.177 1241.852 0.02154
-0.05141 -0.03476 0.07454 0.09699 0.39440 0.994 0.179 1241.882 0.02156
-0.05147 -0.03480 0.07463 0.09711 0.39552 0.992 0.180 1241.912 0.02159
-0.05153 -0.03484 0.07471 0.09722 0.39663 0.931 0.175 1241.942 0.02161
-0.05159 -0.03488 0.07480 0.09733 0.39775 0.894 0.197 1241.972 0.02164
-0.05165 -0.03492 0.07489 0.09744 0.39886 1.099 0.213 1242.002 0.02166
-0.05171 -0.03496 0.07497 0.09755 0.39998 0.894 0.197 1242.031 0.02168
-0.05177 -0.03500 0.07506 0.09767 0.40109 0.945 0.201 1242.061 0.02171
-0.05183 -0.03504 0.07515 0.09778 0.40221 1.148 0.216 1242.091 0.02173
-0.05189 -0.03508 0.07523 0.09789 0.40332 1.047 0.209 1242.121 0.02176
-0.05195 -0.03512 0.07532 0.09800 0.40444 1.253 0.224 1242.151 0.02178
-0.05201 -0.03516 0.07540 0.09812 0.40556 1.306 0.227 1242.181 0.02181
-0.05207 -0.03520 0.07549 0.09823 0.40667 1.201 0.220 1242.211 0.02183
-0.05213 -0.03524 0.07558 0.09834 0.40779 0.919 0.199 1242.241 0.02186
-0.05219 -0.03528 0.07566 0.09845 0.40890 0.870 0.194 1242.271 0.02188
-0.05225 -0.03532 0.07575 0.09857 0.41002 1.098 0.212 1242.300 0.02191
-0.05231 -0.03536 0.07584 0.09868 0.41113 0.998 0.205 1242.330 0.02193
-0.05237 -0.03540 0.07592 0.09879 0.41225 0.817 0.190 1242.360 0.02196
-0.05243 -0.03544 0.07601 0.09890 0.41336 1.126 0.214 1242.390 0.02198
-0.05249 -0.03548 0.07610 0.09902 0.41448 0.974 0.202 1242.420 0.02200
-0.05255 -0.03552 0.07618 0.09913 0.41560 0.676 0.176 1242.450 0.02203
-0.05261 -0.03556 0.07627 0.09924 0.41671 1.188 0.192 1242.480 0.02205
-0.05267 -0.03560 0.07635 0.09935 0.41783 1.225 0.196 1242.510 0.02208
-0.05272 -0.03564 0.07644 0.09947 0.41894 1.072 0.184 1242.539 0.02210
-0.05278 -0.03568 0.07653 0.09958 0.42006 0.940 0.176 1242.569 0.02213
-0.05284 -0.03572 0.07661 0.09969 0.42117 0.894 0.171 1242.599 0.02215
-0.05290 -0.03576 0.07670 0.09980 0.42229 0.852 0.169 1242.629 0.02218
-0.05296 -0.03580 0.07679 0.09992 0.42341 1.001 0.180 1242.659 0.02220
-0.05302 -0.03584 0.07687 0.10003 0.42452 1.069 0.184 1242.689 0.02223
-0.05308 -0.03588 0.07696 0.10014 0.42564 0.930 0.174 1242.719 0.02225
-0.05314 -0.03592 0.07705 0.10025 0.42675 1.028 0.181 1242.749 0.02227
-0.05320 -0.03596 0.07713 0.10036 0.42787 0.952 0.176 1242.778 0.02230
-0.05326 -0.03600 0.07722 0.10048 0.42899 0.922 0.174 1242.808 0.02232
-0.05332 -0.03604 0.07730 0.10059 0.43010 0.876 0.170 1242.838 0.02235
-0.05338 -0.03608 0.07739 0.10070 0.43122 0.910 0.173 1242.868 0.02237
-0.05344 -0.03612 0.07748 0.10081 0.43234 0.873 0.169 1242.898 0.02240
-0.05350 -0.03616 0.07756 0.10093 0.43345 1.124 0.188 1242.928 0.02242
-0.05356 -0.03621 0.07765 0.10104 0.43457 1.145 0.189 1242.958 0.02245
-0.05362 -0.03625 0.07774 0.10115 0.43569 0.956 0.177 1242.988 0.02247
-0.05368 -0.03629 0.07782 0.10126 0.43680 0.954 0.177 1243.017 0.02250
-0.05374 -0.03633 0.07791 0.10138 0.43792 1.036 0.182 1243.047 0.02252
-0.05380 -0.03637 0.07800 0.10149 0.43903 0.955 0.177 1243.077 0.02254
-0.05386 -0.03641 0.07808 0.10160 0.44015 1.322 0.200 1243.107 0.02257
-0.05392 -0.03645 0.07817 0.10171 0.44127 0.933 0.175 1243.137 0.02259
-0.05398 -0.03649 0.07826 0.10183 0.44238 0.993 0.179 1243.167 0.02262
-0.05404 -0.03653 0.07834 0.10194 0.44350 1.236 0.195 1243.197 0.02264
-0.05410 -0.03657 0.07843 0.10205 0.44462 1.237 0.195 1243.227 0.02267
-0.05416 -0.03661 0.07852 0.10216 0.44574 0.992 0.179 1243.257 0.02269
-0.05422 -0.03665 0.07860 0.10228 0.44685 1.014 0.181 1243.286 0.02272
-0.05428 -0.03669 0.07869 0.10239 0.44797 1.078 0.185 1243.316 0.02274
-0.05433 -0.03673 0.07877 0.10250 0.44909 0.933 0.175 1243.346 0.02277
-0.05439 -0.03677 0.07886 0.10261 0.45020 1.016 0.180 1243.376 0.02279
-0.05445 -0.03681 0.07895 0.10273 0.45132 1.220 0.194 1243.406 0.02282
-0.05451 -0.03685 0.07903 0.10284 0.45244 1.157 0.190 1243.436 0.02284
-0.05457 -0.03689 0.07912 0.10295 0.45355 1.097 0.186 1243.466 0.02286
-0.05463 -0.03693 0.07921 0.10307 0.45467 0.996 0.179 1243.496 0.02289
-0.05469 -0.03697 0.07929 0.10318 0.45579 0.814 0.166 1243.525 0.02291
-0.05475 -0.03701 0.07938 0.10329 0.45691 1.487 0.196 1243.555 0.02294
-0.05481 -0.03705 0.07947 0.10340 0.45802 0.937 0.175 1243.585 0.02296
-0.05487 -0.03709 0.07955 0.10352 0.45914 1.324 0.200 1243.615 0.02299
-0.05493 -0.03713 0.07964 0.10363 0.46026 0.814 0.165 1243.645 0.02301
-0.05499 -0.03717 0.07973 0.10374 0.46137 1.182 0.191 1243.675 0.02304
-0.05505 -0.03721 0.07981 0.10385 0.46249 1.000 0.179 1243.705 0.02306
-0.05511 -0.03725 0.07990 0.10397 0.46361 1.508 0.210 1243.735 0.02309
-0.05517 -0.03729 0.07999 0.10408 0.46473 0.835 0.167 1243.764 0.02311
-0.05523 -0.03733 0.08007 0.10419 0.46584 0.999 0.179 1243.794 0.02313
-0.05529 -0.03737 0.08016 0.10430 0.46696 0.776 0.163 1243.824 0.02316
-0.05535 -0.03741 0.08025 0.10442 0.46808 0.897 0.171 1243.854 0.02318
-0.05541 -0.03746 0.08033 0.10453 0.46920 1.243 0.194 1243.884 0.02321
-0.05547 -0.03750 0.08042 0.10464 0.47031 1.102 0.185 1243.914 0.02323
-0.05553 -0.03754 0.08050 0.10475 0.47143 1.386 0.203 1243.944 0.02326
-0.05559 -0.03758 0.08059 0.10487 0.47255 1.023 0.180 1243.974 0.02328
-0.05565 -0.03762 0.08068 0.10498 0.47367 1.084 0.183 1244.003 0.02331
-0.05571 -0.03766 0.08076 0.10509 0.47479 1.021 0.180 1244.033 0.02333
-0.05577 -0.03770 0.08085 0.10520 0.47590 1.327 0.199 1244.063 0.02336
-0.05583 -0.03774 0.08094 0.10532 0.47702 0.981 0.177 1244.093 0.02338
-0.05589 -0.03778 0.08102 0.10543 0.47814 1.101 0.185 1244.123 0.02341
-0.05595 -0.03782 0.08111 0.10554 0.47926 1.467 0.207 1244.153 0.02343
-0.05601 -0.03786 0.08120 0.10565 0.48038 0.880 0.169 1244.183 0.02345
-0.05607 -0.03790 0.08128 0.10577 0.48149 1.025 0.180 1244.213 0.02348
-0.05613 -0.03794 0.08137 0.10588 0.48261 1.125 0.186 1244.243 0.02350
-0.05618 -0.03798 0.08146 0.10599 0.48373 1.124 0.186 1244.272 0.02353
-0.05624 -0.03802 0.08154 0.10611 0.48485 1.045 0.181 1244.302 0.02355
-0.05630 -0.03806 0.08163 0.10622 0.48597 1.103 0.185 1244.332 0.02358
-0.05636 -0.03810 0.08172 0.10633 0.48708 0.943 0.174 1244.362 0.02360
-0.05642 -0.03814 0.08180 0.10644 0.48820 0.944 0.174 1244.392 0.02363
-0.05648 -0.03818 0.08189 0.10656 0.48932 1.225 0.192 1244.422 0.02365
-0.05654 -0.03822 0.08198 0.10667 0.49044 1.204 0.191 1244.452 0.02368
-0.05660 -0.03826 0.08206 0.10678 0.49156 0.959 0.175 1244.482 0.02370
-0.05666 -0.03830 0.08215 0.10689 0.49268 0.918 0.172 1244.511 0.02372
-0.05672 -0.03834 0.08224 0.10701 0.49379 0.957 0.175 1244.541 0.02375
-0.05678 -0.03838 0.08232 0.10712 0.49491 1.160 0.189 1244.571 0.02377
-0.05684 -0.03842 0.08241 0.10723 0.49603 0.815 0.164 1244.601 0.02380
-0.05690 -0.03846 0.08250 0.10734 0.49715 1.098 0.184 1244.631 0.02382
-0.05696 -0.03850 0.08258 0.10746 0.49827 1.117 0.186 1244.661 0.02385
-0.05702 -0.03855 0.08267 0.10757 0.49939 0.997 0.177 1244.691 0.02387
-0.05708 -0.03859 0.08276 0.10768 0.50051 0.815 0.165 1244.721 0.02390
-0.05714 -0.03863 0.08284 0.10780 0.50163 1.099 0.184 1244.750 0.02392
-0.05720 -0.03867 0.08293 0.10791 0.50274 1.219 0.192 1244.780 0.02395
-0.05726 -0.03871 0.08302 0.10802 0.50386 0.977 0.176 1244.810 0.02397
-0.05732 -0.03875 0.08310 0.10813 0.50498 1.057 0.181 1244.840 0.02400
-0.05738 -0.03879 0.08319 0.10825 0.50610 1.078 0.183 1244.870 0.02402
-0.05744 -0.03883 0.08328 0.10836 0.50722 1.380 0.201 1244.900 0.02404
-0.05750 -0.03887 0.08336 0.10847 0.50834 0.895 0.170 1244.930 0.02407
-0.05756 -0.03891 0.08345 0.10858 0.50946 1.336 0.199 1244.960 0.02409
-0.05762 -0.03895 0.08354 0.10870 0.51058 0.993 0.177 1244.989 0.02412
-0.05768 -0.03899 0.08362 0.10881 0.51170 1.039 0.180 1245.019 0.02414
-0.05774 -0.03903 0.08371 0.10892 0.51282 0.847 0.166 1245.049 0.02417
-0.05780 -0.03907 0.08380 0.10904 0.51393 0.976 0.177 1245.079 0.02419
-0.05786 -0.03911 0.08388 0.10915 0.51505 1.009 0.178 1245.109 0.02422
-0.05792 -0.03915 0.08397 0.10926 0.51617 1.031 0.179 1245.139 0.02424
-0.05798 -0.03919 0.08406 0.10937 0.51729 1.498 0.196 1245.169 0.02427
-0.05804 -0.03923 0.08414 0.10949 0.51841 1.078 0.182 1245.199 0.02429
-0.05810 -0.03927 0.08423 0.10960 0.51953 0.886 0.168 1245.229 0.02431
-0.05816 -0.03931 0.08432 0.10971 0.52065 1.023 0.178 1245.258 0.02434
-0.05822 -0.03935 0.08440 0.10983 0.52177 0.854 0.165 1245.288 0.02436
-0.05828 -0.03939 0.08449 0.10994 0.52289 1.386 0.202 1245.318 0.02439
-0.05834 -0.03943 0.08458 0.11005 0.52401 1.121 0.186 1245.348 0.02441
-0.05840 -0.03947 0.08466 0.11016 0.52513 1.259 0.195 1245.378 0.02444
-0.05846 -0.03951 0.08475 0.11028 0.52625 1.232 0.192 1245.408 0.02446
-0.05852 -0.03956 0.08484 0.11039 0.52737 1.037 0.181 1245.438 0.02449
-0.05858 -0.03960 0.08492 0.11050 0.52849 1.099 0.184 1245.468 0.02451
-0.05864 -0.03964 0.08501 0.11061 0.52961 1.100 0.185 1245.497 0.02454
-0.05869 -0.03968 0.08510 0.11073 0.53073 1.103 0.184 1245.527 0.02456
-0.05875 -0.03972 0.08518 0.11084 0.53185 1.061 0.182 1245.557 0.02458
-0.05881 -0.03976 0.08527 0.11095 0.53297 1.222 0.192 1245.587 0.02461
-0.05887 -0.03980 0.08536 0.11107 0.53409 1.080 0.183 1245.617 0.02463
-0.05893 -0.03984 0.08544 0.11118 0.53521 1.180 0.189 1245.647 0.02466
-0.05899 -0.03988 0.08553 0.11129 0.53633 1.380 0.202 1245.677 0.02468
-0.05905 -0.03992 0.08562 0.11140 0.53745 1.040 0.180 1245.707 0.02471
-0.05911 -0.03996 0.08570 0.11152 0.53857 1.000 0.177 1245.736 0.02473
-0.05917 -0.04000 0.08579 0.11163 0.53969 1.078 0.183 1245.766 0.02476
-0.05923 -0.04004 0.08588 0.11174 0.54081 1.159 0.188 1245.796 0.02478
-0.05929 -0.04008 0.08596 0.11186 0.54193 1.100 0.184 1245.826 0.02481
-0.05935 -0.04012 0.08605 0.11197 0.54305 1.022 0.179 1245.856 0.02483
-0.05941 -0.04016 0.08614 0.11208 0.54417 0.765 0.160 1245.886 0.02486
-0.05947 -0.04020 0.08622 0.11219 0.54529 1.104 0.185 1245.916 0.02488
-0.05953 -0.04024 0.08631 0.11231 0.54641 1.078 0.183 1245.946 0.02490
-0.05959 -0.04028 0.08640 0.11242 0.54753 1.185 0.190 1245.975 0.02493
-0.05965 -0.04032 0.08648 0.11253 0.54865 1.060 0.181 1246.005 0.02495
-0.05971 -0.04036 0.08657 0.11265 0.54977 0.987 0.176 1246.035 0.02498
-0.05977 -0.04040 0.08666 0.11276 0.55089 1.039 0.180 1246.065 0.02500
-0.05983 -0.04044 0.08674 0.11287 0.55201 1.052 0.181 1246.095 0.02503
-0.05989 -0.04049 0.08683 0.11299 0.55313 0.833 0.164 1246.125 0.02505
-0.05995 -0.04053 0.08692 0.11310 0.55425 0.868 0.167 1246.155 0.02508
-0.06001 -0.04057 0.08700 0.11321 0.55537 1.077 0.182 1246.185 0.02510
-0.06007 -0.04061 0.08709 0.11332 0.55649 1.031 0.180 1246.215 0.02513
-0.06013 -0.04065 0.08718 0.11344 0.55762 0.840 0.166 1246.244 0.02515
-0.06019 -0.04069 0.08726 0.11355 0.55874 1.157 0.188 1246.274 0.02517
-0.06025 -0.04073 0.08735 0.11366 0.55986 1.037 0.179 1246.304 0.02520
-0.06031 -0.04077 0.08744 0.11378 0.56098 1.163 0.187 1246.334 0.02522
-0.06037 -0.04081 0.08752 0.11389 0.56210 1.004 0.177 1246.364 0.02525
-0.06043 -0.04085 0.08761 0.11400 0.56322 1.100 0.185 1246.394 0.02527
-0.06049 -0.04089 0.08770 0.11411 0.56434 1.214 0.191 1246.424 0.02530
-0.06055 -0.04093 0.08779 0.11423 0.56546 1.252 0.192 1246.454 0.02532
-0.06061 -0.04097 0.08787 0.11434 0.56658 0.901 0.170 1246.483 0.02535
-0.06067 -0.04101 0.08796 0.11445 0.56770 0.821 0.164 1246.513 0.02537
-0.06073 -0.04105 0.08805 0.11457 0.56883 1.078 0.182 1246.543 0.02540
-0.06079 -0.04109 0.08813 0.11468 0.56995 1.037 0.179 1246.573 0.02542
-0.06085 -0.04113 0.08822 0.11479 0.57107 0.740 0.158 1246.603 0.02545
-0.06091 -0.04117 0.08831 0.11490 0.57219 1.038 0.179 1246.633 0.02547
-0.06097 -0.04121 0.08839 0.11502 0.57331 0.940 0.172 1246.663 0.02549
-0.06103 -0.04125 0.08848 0.11513 0.57443 1.040 0.179 1246.693 0.02552
-0.06109 -0.04129 0.08857 0.11524 0.57555 0.957 0.174 1246.722 0.02554
-0.06115 -0.04134 0.08865 0.11536 0.57667 0.996 0.176 1246.752 0.02557
-0.06121 -0.04138 0.08874 0.11547 0.57780 0.758 0.159 1246.782 0.02559
-0.06127 -0.04142 0.08883 0.11558 0.57892 0.796 0.162 1246.812 0.02562
-0.06133 -0.04146 0.08891 0.11570 0.58004 0.756 0.159 1246.842 0.02564
-0.06139 -0.04150 0.08900 0.11581 0.58116 0.875 0.168 1246.872 0.02567
-0.06145 -0.04154 0.08909 0.11592 0.58228 0.735 0.157 1246.902 0.02569
-0.06151 -0.04158 0.08917 0.11603 0.58340 1.051 0.180 1246.932 0.02572
-0.06157 -0.04162 0.08926 0.11615 0.58453 0.516 0.139 1246.961 0.02574
-0.06163 -0.04166 0.08935 0.11626 0.58565 0.474 0.136 1246.991 0.02576
-0.06169 -0.04170 0.08944 0.11637 0.58677 0.573 0.144 1247.021 0.02579
-0.06175 -0.04174 0.08952 0.11649 0.58789 0.495 0.136 1247.051 0.02581
-0.06181 -0.04178 0.08961 0.11660 0.58901 0.455 0.133 1247.081 0.02584
-0.06187 -0.04182 0.08970 0.11671 0.59013 0.712 0.156 1247.111 0.02586
-0.06193 -0.04186 0.08978 0.11683 0.59126 0.356 0.123 1247.141 0.02589
-0.06199 -0.04190 0.08987 0.11694 0.59238 0.870 0.168 1247.171 0.02591
-0.06205 -0.04194 0.08996 0.11705 0.59350 0.772 0.160 1247.201 0.02594
-0.06211 -0.04198 0.09004 0.11717 0.59462 1.145 0.186 1247.230 0.02596
-0.06217 -0.04202 0.09013 0.11728 0.59575 0.968 0.175 1247.260 0.02599
-0.06223 -0.04206 0.09022 0.11739 0.59687 1.026 0.179 1247.290 0.02601
-0.06229 -0.04210 0.09030 0.11750 0.59799 0.831 0.165 1247.320 0.02604
-0.06235 -0.04215 0.09039 0.11762 0.59911 1.029 0.178 1247.350 0.02606
-0.06241 -0.04219 0.09048 0.11773 0.60023 1.046 0.180 1247.380 0.02608
-0.06247 -0.04223 0.09056 0.11784 0.60136 0.887 0.169 1247.410 0.02611
-0.06253 -0.04227 0.09065 0.11796 0.60248 0.986 0.176 1247.440 0.02613
-0.06259 -0.04231 0.09074 0.11807 0.60360 1.085 0.182 1247.469 0.02616
-0.06265 -0.04235 0.09083 0.11818 0.60472 0.847 0.166 1247.499 0.02618
-0.06271 -0.04239 0.09091 0.11830 0.60585 1.241 0.192 1247.529 0.02621
-0.06277 -0.04243 0.09100 0.11841 0.60697 0.709 0.155 1247.559 0.02623
-0.06283 -0.04247 0.09109 0.11852 0.60809 0.887 0.169 1247.589 0.02626
-0.06289 -0.04251 0.09117 0.11864 0.60921 0.963 0.174 1247.619 0.02628
-0.06295 -0.04255 0.09126 0.11875 0.61034 0.906 0.170 1247.649 0.02631
-0.06301 -0.04259 0.09135 0.11886 0.61146 1.083 0.182 1247.679 0.02633
-0.06307 -0.04263 0.09143 0.11897 0.61258 1.083 0.182 1247.708 0.02635
-0.06313 -0.04267 0.09152 0.11909 0.61370 0.768 0.160 1247.738 0.02638
-0.06319 -0.04271 0.09161 0.11920 0.61483 0.867 0.167 1247.768 0.02640
-0.06325 -0.04275 0.09169 0.11931 0.61595 0.982 0.175 1247.798 0.02643
-0.06331 -0.04279 0.09178 0.11943 0.61707 1.022 0.177 1247.828 0.02645
-0.06337 -0.04283 0.09187 0.11954 0.61820 0.944 0.173 1247.858 0.02648
-0.06343 -0.04287 0.09196 0.11965 0.61932 0.964 0.174 1247.888 0.02650
-0.06349 -0.04292 0.09204 0.11977 0.62044 0.905 0.170 1247.918 0.02653
-0.06355 -0.04296 0.09213 0.11988 0.62156 0.848 0.165 1247.947 0.02655
-0.06361 -0.04300 0.09222 0.11999 0.62269 1.063 0.181 1247.977 0.02658
-0.06367 -0.04304 0.09230 0.12011 0.62381 1.161 0.187 1248.007 0.02660
-0.06373 -0.04308 0.09239 0.12022 0.62493 1.198 0.175 1248.037 0.02662
-0.06379 -0.04312 0.09248 0.12033 0.62606 1.117 0.184 1248.067 0.02665
-0.06385 -0.04316 0.09256 0.12045 0.62718 1.134 0.185 1248.097 0.02667
-0.06391 -0.04320 0.09265 0.12056 0.62830 0.837 0.165 1248.127 0.02670
-0.06397 -0.04324 0.09274 0.12067 0.62943 1.038 0.179 1248.157 0.02672
-0.06403 -0.04328 0.09283 0.12078 0.63055 1.077 0.182 1248.187 0.02675
-0.06409 -0.04332 0.09291 0.12090 0.63167 1.027 0.177 1248.216 0.02677
-0.06415 -0.04336 0.09300 0.12101 0.63280 1.079 0.180 1248.246 0.02680
-0.06421 -0.04340 0.09309 0.12112 0.63392 1.124 0.184 1248.276 0.02682
-0.06427 -0.04344 0.09317 0.12124 0.63504 0.883 0.167 1248.306 0.02685
-0.06433 -0.04348 0.09326 0.12135 0.63617 1.053 0.179 1248.336 0.02687
-0.06439 -0.04352 0.09335 0.12146 0.63729 1.273 0.194 1248.366 0.02690
-0.06445 -0.04356 0.09343 0.12158 0.63841 1.129 0.185 1248.396 0.02692
-0.06451 -0.04360 0.09352 0.12169 0.63954 1.048 0.179 1248.426 0.02694
-0.06457 -0.04365 0.09361 0.12180 0.64066 0.919 0.169 1248.455 0.02697
-0.06463 -0.04369 0.09369 0.12192 0.64179 1.095 0.181 1248.485 0.02699
-0.06469 -0.04373 0.09378 0.12203 0.64291 1.078 0.181 1248.515 0.02702
-0.06475 -0.04377 0.09387 0.12214 0.64403 0.963 0.173 1248.545 0.02704
-0.06481 -0.04381 0.09396 0.12226 0.64516 0.875 0.166 1248.575 0.02707
-0.06487 -0.04385 0.09404 0.12237 0.64628 1.016 0.177 1248.605 0.02709
-0.06493 -0.04389 0.09413 0.12248 0.64741 1.016 0.177 1248.635 0.02712
-0.06499 -0.04393 0.09422 0.12260 0.64853 1.049 0.178 1248.665 0.02714
-0.06505 -0.04397 0.09430 0.12271 0.64965 0.946 0.172 1248.694 0.02717
-0.06511 -0.04401 0.09439 0.12282 0.65078 1.023 0.177 1248.724 0.02719
-0.06517 -0.04405 0.09448 0.12294 0.65190 0.950 0.173 1248.754 0.02721
-0.06523 -0.04409 0.09457 0.12305 0.65303 1.070 0.181 1248.784 0.02724
-0.06529 -0.04413 0.09465 0.12316 0.65415 1.067 0.181 1248.814 0.02726
-0.06535 -0.04417 0.09474 0.12328 0.65527 1.008 0.177 1248.844 0.02729
-0.06541 -0.04421 0.09483 0.12339 0.65640 1.359 0.185 1248.874 0.02731
-0.06547 -0.04425 0.09491 0.12350 0.65752 1.006 0.177 1248.904 0.02734
-0.06553 -0.04429 0.09500 0.12362 0.65865 1.083 0.182 1248.933 0.02736
-0.06559 -0.04434 0.09509 0.12373 0.65977 0.927 0.172 1248.963 0.02739
-0.06565 -0.04438 0.09517 0.12384 0.66090 1.202 0.189 1248.993 0.02741
-0.06571 -0.04442 0.09526 0.12396 0.66202 1.205 0.189 1249.023 0.02744
-0.06577 -0.04446 0.09535 0.12407 0.66314 1.186 0.188 1249.053 0.02746
-0.06583 -0.04450 0.09544 0.12418 0.66427 1.012 0.177 1249.083 0.02749
-0.06589 -0.04454 0.09552 0.12430 0.66539 1.033 0.178 1249.113 0.02751
-0.06595 -0.04458 0.09561 0.12441 0.66652 1.051 0.179 1249.143 0.02753
-0.06601 -0.04462 0.09570 0.12452 0.66764 1.071 0.181 1249.173 0.02756
-0.06607 -0.04466 0.09578 0.12464 0.66877 1.013 0.177 1249.202 0.02758
-0.06613 -0.04470 0.09587 0.12475 0.66989 1.109 0.183 1249.232 0.02761
-0.06619 -0.04474 0.09596 0.12486 0.67102 1.029 0.178 1249.262 0.02763
-0.06625 -0.04478 0.09605 0.12498 0.67214 1.029 0.178 1249.292 0.02766
-0.06631 -0.04482 0.09613 0.12509 0.67327 0.851 0.166 1249.322 0.02768
-0.06637 -0.04486 0.09622 0.12520 0.67439 0.946 0.173 1249.352 0.02771
-0.06643 -0.04490 0.09631 0.12532 0.67552 1.198 0.189 1249.382 0.02773
-0.06649 -0.04494 0.09639 0.12543 0.67664 0.632 0.149 1249.412 0.02776
-0.06655 -0.04498 0.09648 0.12554 0.67777 0.614 0.148 1249.441 0.02778
-0.06661 -0.04503 0.09657 0.12566 0.67889 1.295 0.195 1249.471 0.02780
-0.06667 -0.04507 0.09666 0.12577 0.68002 0.943 0.173 1249.501 0.02783
-0.06673 -0.04511 0.09674 0.12588 0.68114 0.927 0.171 1249.531 0.02785
-0.06679 -0.04515 0.09683 0.12600 0.68227 0.886 0.168 1249.561 0.02788
-0.06685 -0.04519 0.09692 0.12611 0.68339 1.219 0.190 1249.591 0.02790
-0.06691 -0.04523 0.09700 0.12622 0.68452 0.928 0.171 1249.621 0.02793
-0.06697 -0.04527 0.09709 0.12634 0.68564 0.891 0.168 1249.651 0.02795
-0.06703 -0.04531 0.09718 0.12645 0.68677 1.143 0.185 1249.680 0.02798
-0.06709 -0.04535 0.09726 0.12656 0.68789 0.969 0.174 1249.710 0.02800
