x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00698 -0.05258 0.11503 0.12668 0.68902 0.983 0.020 1249.740 0.02803
-0.00699 -0.05263 0.11514 0.12679 0.69014 1.023 0.021 1249.770 0.02805
-0.00699 -0.05268 0.11524 0.12690 0.69127 1.011 0.021 1249.800 0.02807
-0.00700 -0.05272 0.11534 0.12702 0.69239 0.974 0.020 1249.830 0.02810
-0.00701 -0.05277 0.11545 0.12713 0.69352 1.010 0.021 1249.860 0.02812
-0.00701 -0.05282 0.11555 0.12724 0.69464 0.971 0.020 1249.890 0.02815
-0.00702 -0.05286 0.11565 0.12736 0.69577 0.970 0.020 1249.919 0.02817
-0.00703 -0.05291 0.11576 0.12747 0.69690 0.966 0.020 1249.949 0.02820
-0.00703 -0.05296 0.11586 0.12758 0.69802 1.023 0.021 1249.979 0.02822
-0.00704 -0.05301 0.11596 0.12770 0.69915 0.975 0.020 1250.009 0.02825
-0.00704 -0.05305 0.11606 0.12781 0.70027 1.009 0.021 1250.039 0.02827
-0.00705 -0.05310 0.11617 0.12792 0.70140 0.999 0.020 1250.069 0.02830
-0.00706 -0.05315 0.11627 0.12804 0.70252 0.996 0.020 1250.099 0.02832
-0.00706 -0.05319 0.11637 0.12815 0.70365 1.009 0.021 1250.129 0.02835
-0.00707 -0.05324 0.11648 0.12826 0.70478 1.041 0.021 1250.159 0.02837
-0.00708 -0.05329 0.11658 0.12838 0.70590 0.990 0.020 1250.188 0.02839
-0.00708 -0.05334 0.11668 0.12849 0.70703 0.975 0.020 1250.218 0.02842
-0.00709 -0.05338 0.11679 0.12860 0.70815 0.957 0.020 1250.248 0.02844
-0.00709 -0.05343 0.11689 0.12872 0.70928 0.984 0.020 1250.278 0.02847
-0.00710 -0.05348 0.11699 0.12883 0.71041 0.996 0.020 1250.308 0.02849
-0.00711 -0.05352 0.11710 0.12894 0.71153 0.951 0.020 1250.338 0.02852
-0.00711 -0.05357 0.11720 0.12906 0.71266 0.959 0.020 1250.368 0.02854
-0.00712 -0.05362 0.11730 0.12917 0.71379 0.910 0.019 1250.398 0.02857
-0.00713 -0.05367 0.11740 0.12929 0.71491 0.883 0.019 1250.428 0.02859
-0.00713 -0.05371 0.11751 0.12940 0.71604 0.832 0.019 1250.458 0.02862
-0.00714 -0.05376 0.11761 0.12951 0.71716 0.674 0.017 1250.487 0.02864
-0.00714 -0.05381 0.11771 0.12963 0.71829 0.582 0.016 1250.517 0.02867
-0.00715 -0.05385 0.11782 0.12974 0.71942 0.540 0.015 1250.547 0.02869
-0.00716 -0.05390 0.11792 0.12985 0.72054 0.556 0.015 1250.577 0.02871
-0.00716 -0.05395 0.11802 0.12997 0.72167 0.655 0.017 1250.607 0.02874
-0.00717 -0.05400 0.11813 0.13008 0.72280 0.734 0.017 1250.637 0.02876
-0.00718 -0.05404 0.11823 0.13019 0.72392 0.764 0.018 1250.667 0.02879
-0.00718 -0.05409 0.11833 0.13031 0.72505 0.780 0.018 1250.697 0.02881
-0.00719 -0.05414 0.11844 0.13042 0.72618 0.835 0.019 1250.727 0.02884
-0.00719 -0.05418 0.11854 0.13053 0.72730 0.911 0.019 1250.756 0.02886
-0.00720 -0.05423 0.11864 0.13065 0.72843 0.951 0.020 1250.786 0.02889
-0.00721 -0.05428 0.11875 0.13076 0.72956 0.970 0.020 1250.816 0.02891
-0.00721 -0.05433 0.11885 0.13088 0.73068 0.982 0.020 1250.846 0.02894
-0.00722 -0.05437 0.11895 0.13099 0.73181 0.978 0.020 1250.876 0.02896
-0.00723 -0.05442 0.11905 0.13110 0.73294 0.949 0.020 1250.906 0.02898
-0.00723 -0.05447 0.11916 0.13122 0.73407 0.948 0.020 1250.936 0.02901
-0.00724 -0.05451 0.11926 0.13133 0.73519 0.955 0.020 1250.966 0.02903
-0.00724 -0.05456 0.11936 0.13144 0.73632 0.981 0.020 1250.996 0.02906
-0.00725 -0.05461 0.11947 0.13156 0.73745 0.955 0.020 1251.025 0.02908
-0.00726 -0.05466 0.11957 0.13167 0.73857 0.977 0.020 1251.055 0.02911
-0.00726 -0.05470 0.11967 0.13178 0.73970 0.949 0.020 1251.085 0.02913
-0.00727 -0.05475 0.11978 0.13190 0.74083 0.975 0.020 1251.115 0.02916
-0.00728 -0.05480 0.11988 0.13201 0.74196 0.950 0.020 1251.145 0.02918
-0.00728 -0.05484 0.11998 0.13212 0.74308 0.943 0.020 1251.175 0.02921
-0.00729 -0.05489 0.12009 0.13224 0.74421 0.920 0.020 1251.205 0.02923
-0.00729 -0.05494 0.12019 0.13235 0.74534 0.940 0.020 1251.235 0.02926
-0.00730 -0.05499 0.12029 0.13247 0.74647 0.972 0.020 1251.265 0.02928
-0.00731 -0.05503 0.12040 0.13258 0.74759 0.960 0.020 1251.294 0.02930
-0.00731 -0.05508 0.12050 0.13269 0.74872 0.980 0.020 1251.324 0.02933
-0.00732 -0.05513 0.12060 0.13281 0.74985 1.004 0.020 1251.354 0.02935
-0.00733 -0.05517 0.12071 0.13292 0.75098 1.041 0.021 1251.384 0.02938
-0.00733 -0.05522 0.12081 0.13303 0.75210 0.973 0.020 1251.414 0.02940
-0.00734 -0.05527 0.12091 0.13315 0.75323 0.944 0.020 1251.444 0.02943
-0.00735 -0.05532 0.12102 0.13326 0.75436 0.997 0.020 1251.474 0.02945
-0.00735 -0.05536 0.12112 0.13337 0.75549 0.966 0.020 1251.504 0.02948
-0.00736 -0.05541 0.12122 0.13349 0.75661 0.995 0.020 1251.534 0.02950
-0.00736 -0.05546 0.12133 0.13360 0.75774 0.992 0.020 1251.564 0.02953
-0.00737 -0.05550 0.12143 0.13372 0.75887 0.929 0.020 1251.593 0.02955
-0.00738 -0.05555 0.12153 0.13383 0.76000 0.971 0.020 1251.623 0.02957
-0.00738 -0.05560 0.12163 0.13394 0.76113 0.996 0.020 1251.653 0.02960
-0.00739 -0.05565 0.12174 0.13406 0.76225 1.029 0.021 1251.683 0.02962
-0.00740 -0.05569 0.12184 0.13417 0.76338 0.995 0.020 1251.713 0.02965
-0.00740 -0.05574 0.12194 0.13428 0.76451 0.954 0.020 1251.743 0.02967
-0.00741 -0.05579 0.12205 0.13440 0.76564 0.987 0.020 1251.773 0.02970
-0.00741 -0.05584 0.12215 0.13451 0.76677 0.983 0.020 1251.803 0.02972
-0.00742 -0.05588 0.12225 0.13463 0.76789 0.993 0.020 1251.833 0.02975
-0.00743 -0.05593 0.12236 0.13474 0.76902 0.966 0.020 1251.862 0.02977
-0.00743 -0.05598 0.12246 0.13485 0.77015 0.999 0.020 1251.892 0.02980
-0.00744 -0.05602 0.12256 0.13497 0.77128 1.009 0.020 1251.922 0.02982
-0.00745 -0.05607 0.12267 0.13508 0.77241 0.956 0.020 1251.952 0.02985
-0.00745 -0.05612 0.12277 0.13519 0.77353 0.967 0.020 1251.982 0.02987
-0.00746 -0.05617 0.12287 0.13531 0.77466 0.949 0.020 1252.012 0.02989
-0.00746 -0.05621 0.12298 0.13542 0.77579 0.957 0.020 1252.042 0.02992
-0.00747 -0.05626 0.12308 0.13554 0.77692 1.002 0.020 1252.072 0.02994
-0.00748 -0.05631 0.12318 0.13565 0.77805 1.002 0.020 1252.102 0.02997
-0.00748 -0.05635 0.12329 0.13576 0.77918 0.988 0.020 1252.131 0.02999
-0.00749 -0.05640 0.12339 0.13588 0.78031 0.958 0.020 1252.161 0.03002
-0.00750 -0.05645 0.12349 0.13599 0.78143 0.973 0.020 1252.191 0.03004
-0.00750 -0.05650 0.12360 0.13610 0.78256 1.006 0.020 1252.221 0.03007
-0.00751 -0.05654 0.12370 0.13622 0.78369 0.997 0.020 1252.251 0.03009
-0.00751 -0.05659 0.12380 0.13633 0.78482 1.018 0.021 1252.281 0.03012
-0.00752 -0.05664 0.12391 0.13645 0.78595 0.960 0.020 1252.311 0.03014
-0.00753 -0.05668 0.12401 0.13656 0.78708 0.958 0.020 1252.341 0.03017
-0.00753 -0.05673 0.12411 0.13667 0.78821 0.953 0.020 1252.371 0.03019
-0.00754 -0.05678 0.12422 0.13679 0.78934 0.935 0.020 1252.401 0.03021
-0.00755 -0.05683 0.12432 0.13690 0.79047 0.998 0.020 1252.430 0.03024
-0.00755 -0.05687 0.12442 0.13701 0.79159 0.971 0.020 1252.460 0.03026
-0.00756 -0.05692 0.12453 0.13713 0.79272 0.972 0.020 1252.490 0.03029
-0.00756 -0.05697 0.12463 0.13724 0.79385 0.969 0.020 1252.520 0.03031
-0.00757 -0.05702 0.12473 0.13736 0.79498 0.946 0.020 1252.550 0.03034
-0.00758 -0.05706 0.12484 0.13747 0.79611 1.006 0.020 1252.580 0.03036
-0.00758 -0.05711 0.12494 0.13758 0.79724 0.985 0.020 1252.610 0.03039
-0.00759 -0.05716 0.12504 0.13770 0.79837 0.942 0.020 1252.640 0.03041
-0.00760 -0.05720 0.12515 0.13781 0.79950 0.965 0.020 1252.670 0.03044
-0.00760 -0.05725 0.12525 0.13792 0.80063 0.939 0.020 1252.699 0.03046
-0.00761 -0.05730 0.12535 0.13804 0.80176 0.902 0.019 1252.729 0.03048
-0.00761 -0.05735 0.12546 0.13815 0.80289 0.926 0.020 1252.759 0.03051
-0.00762 -0.05739 0.12556 0.13827 0.80402 0.896 0.019 1252.789 0.03053
-0.00763 -0.05744 0.12566 0.13838 0.80515 0.842 0.019 1252.819 0.03056
-0.00763 -0.05749 0.12577 0.13849 0.80627 0.825 0.018 1252.849 0.03058
-0.00764 -0.05754 0.12587 0.13861 0.80740 0.792 0.018 1252.879 0.03061
-0.00765 -0.05758 0.12597 0.13872 0.80853 0.710 0.017 1252.909 0.03063
-0.00765 -0.05763 0.12608 0.13884 0.80966 0.685 0.017 1252.939 0.03066
-0.00766 -0.05768 0.12618 0.13895 0.81079 0.620 0.016 1252.968 0.03068
-0.00766 -0.05772 0.12628 0.13906 0.81192 0.590 0.016 1252.998 0.03071
-0.00767 -0.05777 0.12639 0.13918 0.81305 0.498 0.014 1253.028 0.03073
-0.00768 -0.05782 0.12649 0.13929 0.81418 0.457 0.014 1253.058 0.03076
-0.00768 -0.05787 0.12659 0.13941 0.81531 0.458 0.014 1253.088 0.03078
-0.00769 -0.05791 0.12670 0.13952 0.81644 0.428 0.013 1253.118 0.03080
-0.00770 -0.05796 0.12680 0.13963 0.81757 0.423 0.013 1253.148 0.03083
-0.00770 -0.05801 0.12691 0.13975 0.81870 0.480 0.014 1253.178 0.03085
-0.00771 -0.05806 0.12701 0.13986 0.81983 0.504 0.014 1253.208 0.03088
-0.00772 -0.05810 0.12711 0.13997 0.82096 0.530 0.015 1253.237 0.03090
-0.00772 -0.05815 0.12722 0.14009 0.82209 0.555 0.015 1253.267 0.03093
-0.00773 -0.05820 0.12732 0.14020 0.82322 0.596 0.016 1253.297 0.03095
-0.00773 -0.05824 0.12742 0.14032 0.82435 0.652 0.016 1253.327 0.03098
-0.00774 -0.05829 0.12753 0.14043 0.82548 0.671 0.017 1253.357 0.03100
-0.00775 -0.05834 0.12763 0.14054 0.82661 0.695 0.017 1253.387 0.03103
-0.00775 -0.05839 0.12773 0.14066 0.82774 0.661 0.017 1253.417 0.03105
-0.00776 -0.05843 0.12784 0.14077 0.82887 0.630 0.016 1253.447 0.03107
-0.00777 -0.05848 0.12794 0.14089 0.83000 0.595 0.016 1253.477 0.03110
-0.00777 -0.05853 0.12804 0.14100 0.83113 0.594 0.016 1253.507 0.03112
-0.00778 -0.05858 0.12815 0.14111 0.83226 0.516 0.015 1253.536 0.03115
-0.00778 -0.05862 0.12825 0.14123 0.83339 0.513 0.015 1253.566 0.03117
-0.00779 -0.05867 0.12835 0.14134 0.83453 0.472 0.014 1253.596 0.03120
-0.00780 -0.05872 0.12846 0.14146 0.83566 0.465 0.014 1253.626 0.03122
-0.00780 -0.05876 0.12856 0.14157 0.83679 0.507 0.014 1253.656 0.03125
-0.00781 -0.05881 0.12866 0.14168 0.83792 0.443 0.014 1253.686 0.03127
-0.00782 -0.05886 0.12877 0.14180 0.83905 0.396 0.013 1253.716 0.03130
-0.00782 -0.05891 0.12887 0.14191 0.84018 0.292 0.011 1253.746 0.03132
-0.00783 -0.05895 0.12897 0.14203 0.84131 0.291 0.011 1253.776 0.03135
-0.00783 -0.05900 0.12908 0.14214 0.84244 0.353 0.012 1253.805 0.03137
-0.00784 -0.05905 0.12918 0.14225 0.84357 0.424 0.013 1253.835 0.03139
-0.00785 -0.05910 0.12928 0.14237 0.84470 0.523 0.015 1253.865 0.03142
-0.00785 -0.05914 0.12939 0.14248 0.84583 0.516 0.015 1253.895 0.03144
-0.00786 -0.05919 0.12949 0.14260 0.84696 0.530 0.015 1253.925 0.03147
-0.00787 -0.05924 0.12960 0.14271 0.84809 0.605 0.016 1253.955 0.03149
-0.00787 -0.05929 0.12970 0.14282 0.84923 0.742 0.017 1253.985 0.03152
-0.00788 -0.05933 0.12980 0.14294 0.85036 0.817 0.018 1254.015 0.03154
-0.00788 -0.05938 0.12991 0.14305 0.85149 0.856 0.019 1254.045 0.03157
-0.00789 -0.05943 0.13001 0.14317 0.85262 0.942 0.020 1254.074 0.03159
-0.00790 -0.05947 0.13011 0.14328 0.85375 0.991 0.020 1254.104 0.03162
-0.00790 -0.05952 0.13022 0.14339 0.85488 0.976 0.020 1254.134 0.03164
-0.00791 -0.05957 0.13032 0.14351 0.85601 0.956 0.020 1254.164 0.03166
-0.00792 -0.05962 0.13042 0.14362 0.85714 0.897 0.019 1254.194 0.03169
-0.00792 -0.05966 0.13053 0.14374 0.85827 0.933 0.020 1254.224 0.03171
-0.00793 -0.05971 0.13063 0.14385 0.85941 0.913 0.019 1254.254 0.03174
-0.00793 -0.05976 0.13073 0.14396 0.86054 0.909 0.019 1254.284 0.03176
-0.00794 -0.05981 0.13084 0.14408 0.86167 0.883 0.019 1254.314 0.03179
-0.00795 -0.05985 0.13094 0.14419 0.86280 0.956 0.020 1254.344 0.03181
-0.00795 -0.05990 0.13105 0.14431 0.86393 0.974 0.020 1254.373 0.03184
-0.00796 -0.05995 0.13115 0.14442 0.86506 0.907 0.019 1254.403 0.03186
-0.00797 -0.06000 0.13125 0.14453 0.86620 0.860 0.019 1254.433 0.03189
-0.00797 -0.06004 0.13136 0.14465 0.86733 0.895 0.019 1254.463 0.03191
-0.00798 -0.06009 0.13146 0.14476 0.86846 0.916 0.019 1254.493 0.03194
-0.00799 -0.06014 0.13156 0.14488 0.86959 0.946 0.020 1254.523 0.03196
-0.00799 -0.06018 0.13167 0.14499 0.87072 0.970 0.020 1254.553 0.03198
-0.00800 -0.06023 0.13177 0.14510 0.87185 1.000 0.020 1254.583 0.03201
-0.00800 -0.06028 0.13187 0.14522 0.87299 0.971 0.020 1254.613 0.03203
-0.00801 -0.06033 0.13198 0.14533 0.87412 0.964 0.020 1254.642 0.03206
-0.00802 -0.06037 0.13208 0.14545 0.87525 1.016 0.020 1254.672 0.03208
-0.00802 -0.06042 0.13218 0.14556 0.87638 1.001 0.020 1254.702 0.03211
-0.00803 -0.06047 0.13229 0.14567 0.87751 1.011 0.020 1254.732 0.03213
-0.00804 -0.06052 0.13239 0.14579 0.87865 0.983 0.020 1254.762 0.03216
-0.00804 -0.06056 0.13250 0.14590 0.87978 0.988 0.020 1254.792 0.03218
-0.00805 -0.06061 0.13260 0.14602 0.88091 1.024 0.020 1254.822 0.03221
-0.00805 -0.06066 0.13270 0.14613 0.88204 0.993 0.020 1254.852 0.03223
-0.00806 -0.06071 0.13281 0.14625 0.88317 1.030 0.021 1254.882 0.03226
-0.00807 -0.06075 0.13291 0.14636 0.88431 1.031 0.021 1254.911 0.03228
-0.00807 -0.06080 0.13301 0.14647 0.88544 0.992 0.020 1254.941 0.03230
-0.00808 -0.06085 0.13312 0.14659 0.88657 0.990 0.020 1254.971 0.03233
-0.00809 -0.06090 0.13322 0.14670 0.88770 0.933 0.020 1255.001 0.03235
-0.00809 -0.06094 0.13332 0.14682 0.88884 0.941 0.020 1255.031 0.03238
-0.00810 -0.06099 0.13343 0.14693 0.88997 0.953 0.020 1255.061 0.03240
-0.00810 -0.06104 0.13353 0.14704 0.89110 0.919 0.019 1255.091 0.03243
-0.00811 -0.06108 0.13364 0.14716 0.89223 0.984 0.020 1255.121 0.03245
-0.00812 -0.06113 0.13374 0.14727 0.89337 0.950 0.020 1255.151 0.03248
-0.00812 -0.06118 0.13384 0.14739 0.89450 1.027 0.020 1255.180 0.03250
-0.00813 -0.06123 0.13395 0.14750 0.89563 1.019 0.020 1255.210 0.03253
-0.00814 -0.06127 0.13405 0.14761 0.89676 1.000 0.020 1255.240 0.03255
-0.00814 -0.06132 0.13415 0.14773 0.89790 1.011 0.020 1255.270 0.03257
-0.00815 -0.06137 0.13426 0.14784 0.89903 0.982 0.020 1255.300 0.03260
-0.00816 -0.06142 0.13436 0.14796 0.90016 0.996 0.020 1255.330 0.03262
-0.00816 -0.06146 0.13446 0.14807 0.90129 1.028 0.020 1255.360 0.03265
-0.00817 -0.06151 0.13457 0.14819 0.90243 1.011 0.020 1255.390 0.03267
-0.00817 -0.06156 0.13467 0.14830 0.90356 0.965 0.020 1255.420 0.03270
-0.00818 -0.06161 0.13478 0.14841 0.90469 0.999 0.020 1255.450 0.03272
-0.00819 -0.06165 0.13488 0.14853 0.90583 1.029 0.021 1255.479 0.03275
-0.00819 -0.06170 0.13498 0.14864 0.90696 1.022 0.020 1255.509 0.03277
-0.00820 -0.06175 0.13509 0.14876 0.90809 1.014 0.020 1255.539 0.03280
-0.00821 -0.06180 0.13519 0.14887 0.90923 0.978 0.020 1255.569 0.03282
-0.00821 -0.06184 0.13529 0.14899 0.91036 0.981 0.020 1255.599 0.03285
-0.00822 -0.06189 0.13540 0.14910 0.91149 0.994 0.020 1255.629 0.03287
-0.00822 -0.06194 0.13550 0.14921 0.91262 0.985 0.020 1255.659 0.03289
-0.00823 -0.06199 0.13561 0.14933 0.91376 0.955 0.020 1255.689 0.03292
-0.00824 -0.06203 0.13571 0.14944 0.91489 0.966 0.020 1255.719 0.03294
-0.00824 -0.06208 0.13581 0.14956 0.91602 0.986 0.020 1255.748 0.03297
-0.00825 -0.06213 0.13592 0.14967 0.91716 1.014 0.020 1255.778 0.03299
-0.00826 -0.06217 0.13602 0.14978 0.91829 0.991 0.020 1255.808 0.03302
-0.00826 -0.06222 0.13612 0.14990 0.91942 1.038 0.021 1255.838 0.03304
-0.00827 -0.06227 0.13623 0.15001 0.92056 1.026 0.020 1255.868 0.03307
-0.00827 -0.06232 0.13633 0.15013 0.92169 0.997 0.020 1255.898 0.03309
-0.00828 -0.06236 0.13644 0.15024 0.92283 1.023 0.020 1255.928 0.03312
-0.00829 -0.06241 0.13654 0.15036 0.92396 1.032 0.020 1255.958 0.03314
-0.00829 -0.06246 0.13664 0.15047 0.92509 1.003 0.020 1255.988 0.03316
-0.00830 -0.06251 0.13675 0.15058 0.92623 0.984 0.020 1256.017 0.03319
-0.00831 -0.06255 0.13685 0.15070 0.92736 0.992 0.020 1256.047 0.03321
-0.00831 -0.06260 0.13695 0.15081 0.92849 0.965 0.020 1256.077 0.03324
-0.00832 -0.06265 0.13706 0.15093 0.92963 0.976 0.020 1256.107 0.03326
-0.00833 -0.06270 0.13716 0.15104 0.93076 0.999 0.020 1256.137 0.03329
-0.00833 -0.06274 0.13727 0.15116 0.93190 0.992 0.020 1256.167 0.03331
-0.00834 -0.06279 0.13737 0.15127 0.93303 0.977 0.020 1256.197 0.03334
-0.00834 -0.06284 0.13747 0.15138 0.93416 0.985 0.020 1256.227 0.03336
-0.00835 -0.06289 0.13758 0.15150 0.93530 1.017 0.020 1256.257 0.03339
-0.00836 -0.06293 0.13768 0.15161 0.93643 1.026 0.020 1256.287 0.03341
-0.00836 -0.06298 0.13778 0.15173 0.93757 0.970 0.020 1256.316 0.03344
-0.00837 -0.06303 0.13789 0.15184 0.93870 0.984 0.020 1256.346 0.03346
-0.00838 -0.06308 0.13799 0.15196 0.93983 0.978 0.020 1256.376 0.03348
-0.00838 -0.06312 0.13810 0.15207 0.94097 1.000 0.020 1256.406 0.03351
-0.00839 -0.06317 0.13820 0.15218 0.94210 1.018 0.020 1256.436 0.03353
-0.00839 -0.06322 0.13830 0.15230 0.94324 1.009 0.020 1256.466 0.03356
-0.00840 -0.06327 0.13841 0.15241 0.94437 1.003 0.020 1256.496 0.03358
-0.00841 -0.06331 0.13851 0.15253 0.94550 0.969 0.020 1256.526 0.03361
-0.00841 -0.06336 0.13862 0.15264 0.94664 0.987 0.020 1256.556 0.03363
-0.00842 -0.06341 0.13872 0.15276 0.94777 0.963 0.020 1256.585 0.03366
-0.00843 -0.06346 0.13882 0.15287 0.94891 1.021 0.020 1256.615 0.03368
-0.00843 -0.06350 0.13893 0.15299 0.95004 0.995 0.020 1256.645 0.03371
-0.00844 -0.06355 0.13903 0.15310 0.95118 1.035 0.020 1256.675 0.03373
-0.00844 -0.06360 0.13913 0.15321 0.95231 1.069 0.021 1256.705 0.03376
-0.00845 -0.06365 0.13924 0.15333 0.95345 1.051 0.021 1256.735 0.03378
-0.00846 -0.06369 0.13934 0.15344 0.95458 1.064 0.021 1256.765 0.03380
-0.00846 -0.06374 0.13945 0.15356 0.95572 1.017 0.020 1256.795 0.03383
-0.00847 -0.06379 0.13955 0.15367 0.95685 1.042 0.021 1256.825 0.03385
-0.00848 -0.06384 0.13965 0.15379 0.95799 1.015 0.020 1256.854 0.03388
-0.00848 -0.06388 0.13976 0.15390 0.95912 1.006 0.020 1256.884 0.03390
-0.00849 -0.06393 0.13986 0.15401 0.96026 0.990 0.020 1256.914 0.03393
-0.00850 -0.06398 0.13997 0.15413 0.96139 0.978 0.020 1256.944 0.03395
-0.00850 -0.06403 0.14007 0.15424 0.96252 0.995 0.020 1256.974 0.03398
-0.00851 -0.06407 0.14017 0.15436 0.96366 0.968 0.020 1257.004 0.03400
-0.00851 -0.06412 0.14028 0.15447 0.96479 1.004 0.020 1257.034 0.03403
-0.00852 -0.06417 0.14038 0.15459 0.96593 1.025 0.020 1257.064 0.03405
-0.00853 -0.06422 0.14049 0.15470 0.96707 0.972 0.020 1257.094 0.03407
-0.00853 -0.06426 0.14059 0.15482 0.96820 0.987 0.020 1257.123 0.03410
-0.00854 -0.06431 0.14069 0.15493 0.96934 1.012 0.020 1257.153 0.03412
-0.00855 -0.06436 0.14080 0.15504 0.97047 1.017 0.020 1257.183 0.03415
-0.00855 -0.06441 0.14090 0.15516 0.97161 1.079 0.021 1257.213 0.03417
-0.00856 -0.06445 0.14100 0.15527 0.97274 1.012 0.020 1257.243 0.03420
-0.00856 -0.06450 0.14111 0.15539 0.97388 1.033 0.020 1257.273 0.03422
-0.00857 -0.06455 0.14121 0.15550 0.97501 0.987 0.020 1257.303 0.03425
-0.00858 -0.06460 0.14132 0.15562 0.97615 1.040 0.020 1257.333 0.03427
-0.00858 -0.06464 0.14142 0.15573 0.97728 1.031 0.020 1257.363 0.03430
-0.00859 -0.06469 0.14152 0.15585 0.97842 1.000 0.020 1257.393 0.03432
-0.00860 -0.06474 0.14163 0.15596 0.97955 0.979 0.020 1257.422 0.03435
-0.00860 -0.06479 0.14173 0.15607 0.98069 1.039 0.020 1257.452 0.03437
-0.00861 -0.06483 0.14184 0.15619 0.98182 1.026 0.020 1257.482 0.03439
-0.00862 -0.06488 0.14194 0.15630 0.98296 1.022 0.020 1257.512 0.03442
-0.00862 -0.06493 0.14204 0.15642 0.98410 0.988 0.020 1257.542 0.03444
-0.00863 -0.06498 0.14215 0.15653 0.98523 0.998 0.020 1257.572 0.03447
-0.00863 -0.06502 0.14225 0.15665 0.98637 0.989 0.020 1257.602 0.03449
-0.00864 -0.06507 0.14236 0.15676 0.98750 0.998 0.020 1257.632 0.03452
-0.00865 -0.06512 0.14246 0.15688 0.98864 0.992 0.020 1257.662 0.03454
-0.00865 -0.06517 0.14256 0.15699 0.98978 1.000 0.020 1257.691 0.03457
-0.00866 -0.06521 0.14267 0.15710 0.99091 0.995 0.020 1257.721 0.03459
-0.00867 -0.06526 0.14277 0.15722 0.99205 1.021 0.020 1257.751 0.03462
-0.00867 -0.06531 0.14288 0.15733 0.99318 0.983 0.020 1257.781 0.03464
-0.00868 -0.06536 0.14298 0.15745 0.99432 1.006 0.020 1257.811 0.03466
-0.00868 -0.06540 0.14308 0.15756 0.99546 0.994 0.020 1257.841 0.03469
-0.00869 -0.06545 0.14319 0.15768 0.99659 0.969 0.020 1257.871 0.03471
-0.00870 -0.06550 0.14329 0.15779 0.99773 0.965 0.020 1257.901 0.03474
-0.00870 -0.06555 0.14340 0.15791 0.99886 0.998 0.020 1257.931 0.03476
-0.00871 -0.06559 0.14350 0.15802 1.00000 0.984 0.020 1257.960 0.03479
