x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03803 0.02422 0.12189 0.12997 0.72167 0.721 0.127 1250.607 0.02874
0.03806 0.02424 0.12200 0.13008 0.72280 0.763 0.130 1250.637 0.02876
0.03810 0.02426 0.12211 0.13019 0.72393 0.655 0.122 1250.666 0.02879
0.03813 0.02428 0.12221 0.13031 0.72505 0.930 0.141 1250.696 0.02881
0.03816 0.02431 0.12232 0.13042 0.72618 0.931 0.141 1250.726 0.02884
0.03820 0.02433 0.12243 0.13053 0.72731 0.891 0.139 1250.756 0.02886
0.03823 0.02435 0.12253 0.13065 0.72843 0.919 0.140 1250.786 0.02889
0.03826 0.02437 0.12264 0.13076 0.72956 0.837 0.135 1250.816 0.02891
0.03830 0.02439 0.12275 0.13087 0.73069 0.783 0.132 1250.846 0.02894
0.03833 0.02441 0.12285 0.13099 0.73181 0.839 0.136 1250.876 0.02896
0.03836 0.02443 0.12296 0.13110 0.73294 0.827 0.135 1250.905 0.02898
0.03840 0.02445 0.12307 0.13121 0.73407 0.869 0.138 1250.935 0.02901
0.03843 0.02447 0.12317 0.13133 0.73519 0.843 0.136 1250.965 0.02903
0.03846 0.02450 0.12328 0.13144 0.73632 0.802 0.134 1250.995 0.02906
0.03849 0.02452 0.12338 0.13155 0.73745 0.748 0.130 1251.025 0.02908
0.03853 0.02454 0.12349 0.13167 0.73858 0.818 0.135 1251.055 0.02911
0.03856 0.02456 0.12360 0.13178 0.73970 1.083 0.142 1251.085 0.02913
0.03859 0.02458 0.12370 0.13190 0.74083 0.833 0.136 1251.115 0.02916
0.03863 0.02460 0.12381 0.13201 0.74196 0.962 0.144 1251.144 0.02918
0.03866 0.02462 0.12392 0.13212 0.74308 0.852 0.137 1251.174 0.02921
0.03869 0.02464 0.12402 0.13224 0.74421 0.768 0.132 1251.204 0.02923
0.03873 0.02466 0.12413 0.13235 0.74534 0.937 0.143 1251.234 0.02925
0.03876 0.02469 0.12424 0.13246 0.74647 0.783 0.133 1251.264 0.02928
0.03879 0.02471 0.12434 0.13258 0.74759 0.953 0.144 1251.294 0.02930
0.03883 0.02473 0.12445 0.13269 0.74872 0.969 0.134 1251.324 0.02933
0.03886 0.02475 0.12456 0.13280 0.74985 0.970 0.145 1251.354 0.02935
0.03889 0.02477 0.12466 0.13292 0.75098 1.014 0.148 1251.384 0.02938
0.03893 0.02479 0.12477 0.13303 0.75210 1.072 0.152 1251.413 0.02940
0.03896 0.02481 0.12488 0.13315 0.75323 0.719 0.129 1251.443 0.02943
0.03899 0.02483 0.12498 0.13326 0.75436 0.862 0.139 1251.473 0.02945
0.03903 0.02486 0.12509 0.13337 0.75549 0.806 0.136 1251.503 0.02948
0.03906 0.02488 0.12520 0.13349 0.75661 0.736 0.131 1251.533 0.02950
0.03909 0.02490 0.12530 0.13360 0.75774 0.979 0.146 1251.563 0.02953
0.03913 0.02492 0.12541 0.13371 0.75887 0.723 0.130 1251.593 0.02955
0.03916 0.02494 0.12552 0.13383 0.76000 0.995 0.148 1251.623 0.02957
0.03919 0.02496 0.12562 0.13394 0.76113 0.882 0.141 1251.652 0.02960
0.03923 0.02498 0.12573 0.13405 0.76225 1.012 0.139 1251.682 0.02962
0.03926 0.02500 0.12584 0.13417 0.76338 1.071 0.152 1251.712 0.02965
0.03929 0.02502 0.12594 0.13428 0.76451 0.944 0.144 1251.742 0.02967
0.03933 0.02505 0.12605 0.13439 0.76564 0.701 0.129 1251.772 0.02970
0.03936 0.02507 0.12615 0.13451 0.76677 0.947 0.146 1251.802 0.02972
0.03939 0.02509 0.12626 0.13462 0.76789 0.991 0.149 1251.832 0.02975
0.03943 0.02511 0.12637 0.13474 0.76902 0.835 0.139 1251.862 0.02977
0.03946 0.02513 0.12647 0.13485 0.77015 0.879 0.142 1251.891 0.02980
0.03949 0.02515 0.12658 0.13496 0.77128 0.765 0.134 1251.921 0.02982
0.03953 0.02517 0.12669 0.13508 0.77241 0.635 0.125 1251.951 0.02984
0.03956 0.02519 0.12679 0.13519 0.77354 0.782 0.136 1251.981 0.02987
0.03959 0.02522 0.12690 0.13530 0.77466 0.681 0.129 1252.011 0.02989
0.03963 0.02524 0.12701 0.13542 0.77579 0.901 0.144 1252.041 0.02992
0.03966 0.02526 0.12711 0.13553 0.77692 0.815 0.138 1252.071 0.02994
0.03969 0.02528 0.12722 0.13565 0.77805 0.904 0.144 1252.101 0.02997
0.03973 0.02530 0.12733 0.13576 0.77918 0.979 0.149 1252.130 0.02999
0.03976 0.02532 0.12743 0.13587 0.78031 0.834 0.140 1252.160 0.03002
0.03979 0.02534 0.12754 0.13599 0.78144 0.938 0.147 1252.190 0.03004
0.03982 0.02536 0.12765 0.13610 0.78256 0.778 0.137 1252.220 0.03007
0.03986 0.02538 0.12775 0.13621 0.78369 0.812 0.139 1252.250 0.03009
0.03989 0.02541 0.12786 0.13633 0.78482 0.821 0.139 1252.280 0.03011
0.03992 0.02543 0.12797 0.13644 0.78595 0.821 0.138 1252.310 0.03014
0.03996 0.02545 0.12807 0.13656 0.78708 0.918 0.145 1252.340 0.03016
0.03999 0.02547 0.12818 0.13667 0.78821 0.888 0.144 1252.370 0.03019
0.04002 0.02549 0.12829 0.13678 0.78934 0.661 0.128 1252.399 0.03021
0.04006 0.02551 0.12839 0.13690 0.79047 0.871 0.143 1252.429 0.03024
0.04009 0.02553 0.12850 0.13701 0.79160 0.811 0.139 1252.459 0.03026
0.04012 0.02555 0.12861 0.13712 0.79272 0.830 0.139 1252.489 0.03029
0.04016 0.02558 0.12871 0.13724 0.79385 1.072 0.156 1252.519 0.03031
0.04019 0.02560 0.12882 0.13735 0.79498 0.663 0.128 1252.549 0.03034
0.04022 0.02562 0.12893 0.13747 0.79611 0.848 0.141 1252.579 0.03036
0.04026 0.02564 0.12903 0.13758 0.79724 0.771 0.138 1252.609 0.03039
0.04029 0.02566 0.12914 0.13769 0.79837 0.820 0.141 1252.638 0.03041
0.04032 0.02568 0.12925 0.13781 0.79950 0.919 0.147 1252.668 0.03043
0.04036 0.02570 0.12935 0.13792 0.80063 0.984 0.151 1252.698 0.03046
0.04039 0.02572 0.12946 0.13803 0.80176 0.961 0.151 1252.728 0.03048
0.04042 0.02575 0.12957 0.13815 0.80289 0.786 0.140 1252.758 0.03051
0.04046 0.02577 0.12967 0.13826 0.80402 0.909 0.148 1252.788 0.03053
0.04049 0.02579 0.12978 0.13838 0.80515 0.972 0.152 1252.818 0.03056
0.04052 0.02581 0.12989 0.13849 0.80628 1.020 0.156 1252.848 0.03058
0.04056 0.02583 0.12999 0.13860 0.80741 0.976 0.153 1252.877 0.03061
0.04059 0.02585 0.13010 0.13872 0.80853 1.055 0.158 1252.907 0.03063
0.04062 0.02587 0.13021 0.13883 0.80966 1.011 0.156 1252.937 0.03066
0.04066 0.02589 0.13032 0.13894 0.81079 0.905 0.149 1252.967 0.03068
0.04069 0.02592 0.13042 0.13906 0.81192 0.784 0.141 1252.997 0.03070
0.04072 0.02594 0.13053 0.13917 0.81305 0.847 0.145 1253.027 0.03073
0.04076 0.02596 0.13064 0.13929 0.81418 0.818 0.144 1253.057 0.03075
0.04079 0.02598 0.13074 0.13940 0.81531 0.788 0.142 1253.087 0.03078
0.04082 0.02600 0.13085 0.13951 0.81644 0.758 0.140 1253.116 0.03080
0.04086 0.02602 0.13096 0.13963 0.81757 0.931 0.152 1253.146 0.03083
0.04089 0.02604 0.13106 0.13974 0.81870 0.964 0.154 1253.176 0.03085
0.04092 0.02606 0.13117 0.13986 0.81983 1.013 0.157 1253.206 0.03088
0.04096 0.02608 0.13128 0.13997 0.82096 0.749 0.140 1253.236 0.03090
0.04099 0.02611 0.13138 0.14008 0.82209 0.765 0.141 1253.266 0.03093
0.04102 0.02613 0.13149 0.14020 0.82322 0.892 0.150 1253.296 0.03095
0.04106 0.02615 0.13160 0.14031 0.82435 0.863 0.148 1253.326 0.03098
0.04109 0.02617 0.13170 0.14042 0.82548 0.786 0.143 1253.356 0.03100
0.04112 0.02619 0.13181 0.14054 0.82661 0.755 0.141 1253.385 0.03102
0.04116 0.02621 0.13192 0.14065 0.82774 0.821 0.146 1253.415 0.03105
0.04119 0.02623 0.13202 0.14077 0.82887 0.695 0.137 1253.445 0.03107
0.04122 0.02625 0.13213 0.14088 0.83000 0.665 0.135 1253.475 0.03110
0.04126 0.02628 0.13224 0.14099 0.83113 0.459 0.118 1253.505 0.03112
0.04129 0.02630 0.13234 0.14111 0.83227 0.316 0.104 1253.535 0.03115
0.04132 0.02632 0.13245 0.14122 0.83340 0.365 0.109 1253.565 0.03117
0.04136 0.02634 0.13256 0.14134 0.83453 0.640 0.134 1253.595 0.03120
0.04139 0.02636 0.13266 0.14145 0.83566 0.576 0.129 1253.624 0.03122
0.04142 0.02638 0.13277 0.14156 0.83679 0.545 0.127 1253.654 0.03125
0.04146 0.02640 0.13288 0.14168 0.83792 0.450 0.118 1253.684 0.03127
0.04149 0.02642 0.13299 0.14179 0.83905 0.337 0.107 1253.714 0.03129
0.04152 0.02645 0.13309 0.14190 0.84018 0.305 0.104 1253.744 0.03132
0.04156 0.02647 0.13320 0.14202 0.84131 0.289 0.102 1253.774 0.03134
0.04159 0.02649 0.13331 0.14213 0.84244 0.454 0.119 1253.804 0.03137
0.04162 0.02651 0.13341 0.14225 0.84357 0.537 0.127 1253.834 0.03139
0.04166 0.02653 0.13352 0.14236 0.84470 0.916 0.156 1253.863 0.03142
0.04169 0.02655 0.13363 0.14247 0.84583 0.934 0.157 1253.893 0.03144
0.04172 0.02657 0.13373 0.14259 0.84696 0.770 0.146 1253.923 0.03147
0.04176 0.02659 0.13384 0.14270 0.84810 0.755 0.145 1253.953 0.03149
0.04179 0.02662 0.13395 0.14282 0.84923 0.741 0.144 1253.983 0.03152
0.04182 0.02664 0.13405 0.14293 0.85036 0.792 0.148 1254.013 0.03154
0.04186 0.02666 0.13416 0.14304 0.85149 0.718 0.142 1254.043 0.03157
0.04189 0.02668 0.13427 0.14316 0.85262 0.808 0.149 1254.073 0.03159
0.04192 0.02670 0.13437 0.14327 0.85375 0.831 0.150 1254.102 0.03161
0.04196 0.02672 0.13448 0.14339 0.85488 0.815 0.151 1254.132 0.03164
0.04199 0.02674 0.13459 0.14350 0.85601 0.695 0.141 1254.162 0.03166
0.04202 0.02676 0.13469 0.14361 0.85714 0.727 0.144 1254.192 0.03169
0.04206 0.02679 0.13480 0.14373 0.85828 0.823 0.150 1254.222 0.03171
0.04209 0.02681 0.13491 0.14384 0.85941 0.965 0.160 1254.252 0.03174
0.04212 0.02683 0.13502 0.14396 0.86054 0.817 0.151 1254.282 0.03176
0.04216 0.02685 0.13512 0.14407 0.86167 0.756 0.146 1254.312 0.03179
0.04219 0.02687 0.13523 0.14418 0.86280 0.722 0.143 1254.342 0.03181
0.04222 0.02689 0.13534 0.14430 0.86393 0.970 0.162 1254.371 0.03184
0.04226 0.02691 0.13544 0.14441 0.86506 1.008 0.166 1254.401 0.03186
0.04229 0.02693 0.13555 0.14453 0.86620 0.857 0.155 1254.431 0.03188
0.04232 0.02696 0.13566 0.14464 0.86733 1.040 0.167 1254.461 0.03191
0.04236 0.02698 0.13576 0.14475 0.86846 0.811 0.153 1254.491 0.03193
0.04239 0.02700 0.13587 0.14487 0.86959 0.868 0.157 1254.521 0.03196
0.04242 0.02702 0.13598 0.14498 0.87072 0.935 0.162 1254.551 0.03198
0.04246 0.02704 0.13608 0.14510 0.87185 0.745 0.149 1254.581 0.03201
0.04249 0.02706 0.13619 0.14521 0.87299 0.818 0.155 1254.610 0.03203
0.04252 0.02708 0.13630 0.14532 0.87412 0.942 0.164 1254.640 0.03206
0.04256 0.02710 0.13641 0.14544 0.87525 0.892 0.160 1254.670 0.03208
0.04259 0.02713 0.13651 0.14555 0.87638 0.948 0.165 1254.700 0.03211
0.04262 0.02715 0.13662 0.14567 0.87751 1.250 0.184 1254.730 0.03213
0.04266 0.02717 0.13673 0.14578 0.87865 0.882 0.161 1254.760 0.03215
0.04269 0.02719 0.13683 0.14589 0.87978 0.991 0.168 1254.790 0.03218
0.04272 0.02721 0.13694 0.14601 0.88091 0.904 0.163 1254.820 0.03220
0.04276 0.02723 0.13705 0.14612 0.88204 1.049 0.173 1254.849 0.03223
0.04279 0.02725 0.13715 0.14624 0.88317 1.035 0.172 1254.879 0.03225
0.04282 0.02727 0.13726 0.14635 0.88431 0.840 0.159 1254.909 0.03228
0.04286 0.02730 0.13737 0.14646 0.88544 0.879 0.162 1254.939 0.03230
0.04289 0.02732 0.13748 0.14658 0.88657 0.845 0.160 1254.969 0.03233
0.04292 0.02734 0.13758 0.14669 0.88770 0.812 0.158 1254.999 0.03235
0.04296 0.02736 0.13769 0.14681 0.88884 0.978 0.170 1255.029 0.03238
0.04299 0.02738 0.13780 0.14692 0.88997 1.037 0.174 1255.059 0.03240
0.04302 0.02740 0.13790 0.14704 0.89110 0.839 0.161 1255.088 0.03243
0.04306 0.02742 0.13801 0.14715 0.89223 0.805 0.159 1255.118 0.03245
0.04309 0.02744 0.13812 0.14726 0.89337 0.769 0.156 1255.148 0.03247
0.04312 0.02747 0.13822 0.14738 0.89450 0.938 0.169 1255.178 0.03250
0.04316 0.02749 0.13833 0.14749 0.89563 0.922 0.168 1255.208 0.03252
0.04319 0.02751 0.13844 0.14761 0.89676 1.074 0.179 1255.238 0.03255
0.04323 0.02753 0.13855 0.14772 0.89790 1.003 0.174 1255.268 0.03257
0.04326 0.02755 0.13865 0.14783 0.89903 1.174 0.186 1255.298 0.03260
0.04329 0.02757 0.13876 0.14795 0.90016 0.840 0.163 1255.328 0.03262
0.04333 0.02759 0.13887 0.14806 0.90129 0.861 0.165 1255.357 0.03265
0.04336 0.02761 0.13897 0.14818 0.90243 1.052 0.179 1255.387 0.03267
0.04339 0.02764 0.13908 0.14829 0.90356 1.207 0.189 1255.417 0.03270
0.04343 0.02766 0.13919 0.14840 0.90469 1.020 0.177 1255.447 0.03272
0.04346 0.02768 0.13930 0.14852 0.90583 0.852 0.166 1255.477 0.03274
0.04349 0.02770 0.13940 0.14863 0.90696 0.836 0.165 1255.507 0.03277
0.04353 0.02772 0.13951 0.14875 0.90809 0.935 0.173 1255.537 0.03279
0.04356 0.02774 0.13962 0.14886 0.90923 1.247 0.194 1255.567 0.03282
0.04359 0.02776 0.13972 0.14898 0.91036 0.884 0.170 1255.596 0.03284
0.04363 0.02778 0.13983 0.14909 0.91149 0.984 0.177 1255.626 0.03287
0.04366 0.02781 0.13994 0.14920 0.91263 0.851 0.168 1255.656 0.03289
0.04369 0.02783 0.14004 0.14932 0.91376 1.205 0.193 1255.686 0.03292
0.04373 0.02785 0.14015 0.14943 0.91489 1.131 0.188 1255.716 0.03294
0.04376 0.02787 0.14026 0.14955 0.91603 1.096 0.186 1255.746 0.03297
0.04379 0.02789 0.14037 0.14966 0.91716 0.961 0.178 1255.776 0.03299
0.04383 0.02791 0.14047 0.14977 0.91829 0.866 0.171 1255.806 0.03302
0.04386 0.02793 0.14058 0.14989 0.91943 1.207 0.195 1255.835 0.03304
0.04389 0.02795 0.14069 0.15000 0.92056 1.151 0.192 1255.865 0.03306
0.04393 0.02798 0.14079 0.15012 0.92169 1.095 0.189 1255.895 0.03309
0.04396 0.02800 0.14090 0.15023 0.92283 0.838 0.170 1255.925 0.03311
0.04399 0.02802 0.14101 0.15035 0.92396 1.164 0.194 1255.955 0.03314
0.04403 0.02804 0.14112 0.15046 0.92509 1.026 0.185 1255.985 0.03316
0.04406 0.02806 0.14122 0.15057 0.92623 1.255 0.201 1256.015 0.03319
0.04409 0.02808 0.14133 0.15069 0.92736 0.954 0.181 1256.045 0.03321
0.04413 0.02810 0.14144 0.15080 0.92849 0.936 0.180 1256.074 0.03324
0.04416 0.02812 0.14154 0.15092 0.92963 0.878 0.176 1256.104 0.03326
0.04419 0.02815 0.14165 0.15103 0.93076 1.233 0.201 1256.134 0.03329
0.04423 0.02817 0.14176 0.15115 0.93190 1.135 0.195 1256.164 0.03331
0.04426 0.02819 0.14187 0.15126 0.93303 0.972 0.184 1256.194 0.03333
0.04429 0.02821 0.14197 0.15137 0.93416 0.892 0.179 1256.224 0.03336
0.04433 0.02823 0.14208 0.15149 0.93530 1.420 0.215 1256.254 0.03338
0.04436 0.02825 0.14219 0.15160 0.93643 0.963 0.185 1256.284 0.03341
0.04439 0.02827 0.14229 0.15172 0.93757 1.157 0.199 1256.314 0.03343
0.04443 0.02830 0.14240 0.15183 0.93870 1.247 0.205 1256.343 0.03346
0.04446 0.02832 0.14251 0.15195 0.93983 1.018 0.190 1256.373 0.03348
0.04449 0.02834 0.14262 0.15206 0.94097 1.450 0.219 1256.403 0.03351
0.04453 0.02836 0.14272 0.15217 0.94210 1.199 0.204 1256.433 0.03353
0.04456 0.02838 0.14283 0.15229 0.94324 1.030 0.192 1256.463 0.03356
0.04460 0.02840 0.14294 0.15240 0.94437 1.121 0.199 1256.493 0.03358
0.04463 0.02842 0.14304 0.15252 0.94551 1.039 0.194 1256.523 0.03361
0.04466 0.02844 0.14315 0.15263 0.94664 1.284 0.211 1256.553 0.03363
0.04470 0.02847 0.14326 0.15275 0.94777 0.872 0.192 1256.582 0.03365
0.04473 0.02849 0.14337 0.15286 0.94891 0.611 0.193 1256.612 0.03368
0.04476 0.02851 0.14347 0.15297 0.95004 1.079 0.199 1256.642 0.03370
0.04480 0.02853 0.14358 0.15309 0.95118 0.995 0.193 1256.672 0.03373
0.04483 0.02855 0.14369 0.15320 0.95231 1.067 0.199 1256.702 0.03375
0.04486 0.02857 0.14379 0.15332 0.95345 1.207 0.210 1256.732 0.03378
0.04490 0.02859 0.14390 0.15343 0.95458 0.940 0.191 1256.762 0.03380
0.04493 0.02861 0.14401 0.15355 0.95572 1.170 0.208 1256.792 0.03383
0.04496 0.02864 0.14412 0.15366 0.95685 1.290 0.217 1256.821 0.03385
0.04500 0.02866 0.14422 0.15377 0.95799 0.976 0.195 1256.851 0.03388
0.04503 0.02868 0.14433 0.15389 0.95912 0.958 0.194 1256.881 0.03390
0.04506 0.02870 0.14444 0.15400 0.96026 1.218 0.214 1256.911 0.03392
0.04510 0.02872 0.14455 0.15412 0.96139 0.829 0.184 1256.941 0.03395
0.04513 0.02874 0.14465 0.15423 0.96253 1.067 0.204 1256.971 0.03397
0.04516 0.02876 0.14476 0.15435 0.96366 0.885 0.191 1257.001 0.03400
0.04520 0.02879 0.14487 0.15446 0.96480 0.982 0.199 1257.031 0.03402
0.04523 0.02881 0.14497 0.15457 0.96593 1.413 0.230 1257.060 0.03405
0.04526 0.02883 0.14508 0.15469 0.96707 1.064 0.206 1257.090 0.03407
0.04530 0.02885 0.14519 0.15480 0.96820 1.188 0.216 1257.120 0.03410
0.04533 0.02887 0.14530 0.15492 0.96934 1.114 0.210 1257.150 0.03412
0.04536 0.02889 0.14540 0.15503 0.97047 0.866 0.191 1257.180 0.03415
0.04540 0.02891 0.14551 0.15515 0.97161 1.010 0.205 1257.210 0.03417
0.04543 0.02893 0.14562 0.15526 0.97274 1.161 0.217 1257.240 0.03419
0.04547 0.02896 0.14573 0.15537 0.97388 1.034 0.205 1257.270 0.03422
0.04550 0.02898 0.14583 0.15549 0.97501 1.225 0.223 1257.300 0.03424
0.04553 0.02900 0.14594 0.15560 0.97615 1.351 0.231 1257.329 0.03427
0.04557 0.02902 0.14605 0.15572 0.97728 0.711 0.181 1257.359 0.03429
0.04560 0.02904 0.14615 0.15583 0.97842 0.868 0.195 1257.389 0.03432
0.04563 0.02906 0.14626 0.15595 0.97955 0.766 0.190 1257.419 0.03434
0.04567 0.02908 0.14637 0.15606 0.98069 0.747 0.189 1257.449 0.03437
0.04570 0.02911 0.14648 0.15618 0.98183 0.492 0.162 1257.479 0.03439
0.04573 0.02913 0.14658 0.15629 0.98296 0.520 0.166 1257.509 0.03442
0.04577 0.02915 0.14669 0.15640 0.98410 0.716 0.187 1257.539 0.03444
0.04580 0.02917 0.14680 0.15652 0.98523 0.448 0.159 1257.568 0.03447
0.04583 0.02919 0.14691 0.15663 0.98637 0.628 0.180 1257.598 0.03449
0.04587 0.02921 0.14701 0.15675 0.98750 0.910 0.207 1257.628 0.03451
0.04590 0.02923 0.14712 0.15686 0.98864 0.545 0.173 1257.658 0.03454
0.04593 0.02925 0.14723 0.15698 0.98978 0.892 0.207 1257.688 0.03456
0.04597 0.02928 0.14733 0.15709 0.99091 1.242 0.235 1257.718 0.03459
0.04600 0.02930 0.14744 0.15721 0.99205 1.088 0.224 1257.748 0.03461
0.04603 0.02932 0.14755 0.15732 0.99318 1.068 0.224 1257.778 0.03464
0.04607 0.02934 0.14766 0.15743 0.99432 1.020 0.220 1257.807 0.03466
0.04610 0.02936 0.14776 0.15755 0.99546 0.979 0.218 1257.837 0.03469
0.04613 0.02938 0.14787 0.15766 0.99659 1.291 0.240 1257.867 0.03471
0.04617 0.02940 0.14798 0.15778 0.99773 1.149 0.231 1257.897 0.03474
0.04620 0.02942 0.14809 0.15789 0.99886 1.059 0.226 1257.927 0.03476
0.04624 0.02945 0.14819 0.15801 1.00000 1.107 0.230 1257.957 0.03478
