x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02012 0.05866 0.11422 0.12997 0.72167 0.691 0.096 1250.607 0.02874
0.02014 0.05871 0.11432 0.13008 0.72280 0.753 0.094 1250.637 0.02876
0.02016 0.05876 0.11442 0.13019 0.72393 0.889 0.090 1250.666 0.02879
0.02018 0.05881 0.11452 0.13031 0.72505 0.571 0.089 1250.696 0.02881
0.02019 0.05886 0.11462 0.13042 0.72618 0.608 0.091 1250.726 0.02884
0.02021 0.05891 0.11472 0.13053 0.72731 0.609 0.091 1250.756 0.02886
0.02023 0.05896 0.11482 0.13065 0.72843 0.434 0.080 1250.786 0.02889
0.02025 0.05901 0.11492 0.13076 0.72956 0.313 0.071 1250.816 0.02891
0.02026 0.05907 0.11502 0.13087 0.73069 0.552 0.088 1250.846 0.02894
0.02028 0.05912 0.11512 0.13099 0.73181 0.799 0.090 1250.876 0.02896
0.02030 0.05917 0.11522 0.13110 0.73294 0.853 0.093 1250.905 0.02898
0.02032 0.05922 0.11531 0.13121 0.73407 0.874 0.094 1250.935 0.02901
0.02033 0.05927 0.11541 0.13133 0.73519 0.956 0.093 1250.965 0.02903
0.02035 0.05932 0.11551 0.13144 0.73632 0.781 0.095 1250.995 0.02906
0.02037 0.05937 0.11561 0.13155 0.73745 0.814 0.097 1251.025 0.02908
0.02039 0.05942 0.11571 0.13167 0.73858 0.944 0.092 1251.055 0.02911
0.02040 0.05948 0.11581 0.13178 0.73970 0.942 0.098 1251.085 0.02913
0.02042 0.05953 0.11591 0.13190 0.74083 1.090 0.099 1251.115 0.02916
0.02044 0.05958 0.11601 0.13201 0.74196 1.006 0.095 1251.144 0.02918
0.02046 0.05963 0.11611 0.13212 0.74308 1.001 0.095 1251.174 0.02921
0.02047 0.05968 0.11621 0.13224 0.74421 0.845 0.093 1251.204 0.02923
0.02049 0.05973 0.11631 0.13235 0.74534 0.842 0.093 1251.234 0.02925
0.02051 0.05978 0.11641 0.13246 0.74647 0.751 0.094 1251.264 0.02928
0.02053 0.05983 0.11651 0.13258 0.74759 0.880 0.095 1251.294 0.02930
0.02054 0.05989 0.11661 0.13269 0.74872 0.590 0.089 1251.324 0.02933
0.02056 0.05994 0.11671 0.13280 0.74985 0.484 0.083 1251.354 0.02935
0.02058 0.05999 0.11681 0.13292 0.75098 0.296 0.069 1251.384 0.02938
0.02060 0.06004 0.11691 0.13303 0.75210 0.113 0.051 1251.413 0.02940
0.02061 0.06009 0.11701 0.13315 0.75323 0.078 0.045 1251.443 0.02943
0.02063 0.06014 0.11711 0.13326 0.75436 0.068 0.044 1251.473 0.02945
0.02065 0.06019 0.11721 0.13337 0.75549 0.032 0.038 1251.503 0.02948
0.02067 0.06024 0.11731 0.13349 0.75661 0.022 0.036 1251.533 0.02950
0.02069 0.06030 0.11741 0.13360 0.75774 0.022 0.035 1251.563 0.02953
0.02070 0.06035 0.11751 0.13371 0.75887 0.013 0.033 1251.593 0.02955
0.02072 0.06040 0.11761 0.13383 0.76000 0.022 0.036 1251.623 0.02957
0.02074 0.06045 0.11771 0.13394 0.76113 0.003 0.031 1251.652 0.02960
0.02076 0.06050 0.11781 0.13405 0.76225 -0.006 0.029 1251.682 0.02962
0.02077 0.06055 0.11791 0.13417 0.76338 0.003 0.031 1251.712 0.02965
0.02079 0.06060 0.11801 0.13428 0.76451 -0.006 0.029 1251.742 0.02967
0.02081 0.06065 0.11811 0.13439 0.76564 -0.006 0.029 1251.772 0.02970
0.02083 0.06071 0.11821 0.13451 0.76677 -0.006 0.029 1251.802 0.02972
0.02084 0.06076 0.11831 0.13462 0.76789 0.003 0.031 1251.832 0.02975
0.02086 0.06081 0.11841 0.13474 0.76902 0.003 0.031 1251.862 0.02977
0.02088 0.06086 0.11851 0.13485 0.77015 0.003 0.031 1251.891 0.02980
0.02090 0.06091 0.11861 0.13496 0.77128 0.003 0.031 1251.921 0.02982
0.02091 0.06096 0.11871 0.13508 0.77241 0.012 0.033 1251.951 0.02984
0.02093 0.06101 0.11881 0.13519 0.77354 0.004 0.031 1251.981 0.02987
0.02095 0.06107 0.11891 0.13530 0.77466 -0.005 0.029 1252.011 0.02989
0.02097 0.06112 0.11901 0.13542 0.77579 0.004 0.031 1252.041 0.02992
0.02098 0.06117 0.11911 0.13553 0.77692 0.003 0.031 1252.071 0.02994
0.02100 0.06122 0.11921 0.13565 0.77805 0.012 0.033 1252.101 0.02997
0.02102 0.06127 0.11931 0.13576 0.77918 0.013 0.033 1252.130 0.02999
0.02104 0.06132 0.11941 0.13587 0.78031 0.013 0.033 1252.160 0.03002
0.02105 0.06137 0.11951 0.13599 0.78144 0.031 0.037 1252.190 0.03004
0.02107 0.06142 0.11961 0.13610 0.78256 0.059 0.042 1252.220 0.03007
0.02109 0.06148 0.11971 0.13621 0.78369 0.023 0.036 1252.250 0.03009
0.02111 0.06153 0.11981 0.13633 0.78482 0.024 0.036 1252.280 0.03011
0.02113 0.06158 0.11991 0.13644 0.78595 0.050 0.041 1252.310 0.03014
0.02114 0.06163 0.12001 0.13656 0.78708 0.076 0.043 1252.340 0.03016
0.02116 0.06168 0.12011 0.13667 0.78821 0.106 0.048 1252.370 0.03019
0.02118 0.06173 0.12021 0.13678 0.78934 0.231 0.062 1252.399 0.03021
0.02120 0.06178 0.12031 0.13690 0.79047 0.430 0.079 1252.429 0.03024
0.02121 0.06184 0.12041 0.13701 0.79160 0.634 0.091 1252.459 0.03026
0.02123 0.06189 0.12051 0.13712 0.79272 0.579 0.092 1252.489 0.03029
0.02125 0.06194 0.12061 0.13724 0.79385 0.798 0.101 1252.519 0.03031
0.02127 0.06199 0.12071 0.13735 0.79498 0.832 0.097 1252.549 0.03034
0.02128 0.06204 0.12081 0.13747 0.79611 0.953 0.097 1252.579 0.03036
0.02130 0.06209 0.12091 0.13758 0.79724 0.860 0.087 1252.609 0.03039
0.02132 0.06214 0.12101 0.13769 0.79837 0.984 0.093 1252.638 0.03041
0.02134 0.06219 0.12111 0.13781 0.79950 0.935 0.096 1252.668 0.03043
0.02135 0.06225 0.12121 0.13792 0.80063 0.891 0.094 1252.698 0.03046
0.02137 0.06230 0.12131 0.13803 0.80176 0.852 0.092 1252.728 0.03048
0.02139 0.06235 0.12141 0.13815 0.80289 1.001 0.094 1252.758 0.03051
0.02141 0.06240 0.12151 0.13826 0.80402 0.843 0.086 1252.788 0.03053
0.02142 0.06245 0.12161 0.13838 0.80515 0.903 0.095 1252.818 0.03056
0.02144 0.06250 0.12171 0.13849 0.80628 0.971 0.093 1252.848 0.03058
0.02146 0.06255 0.12181 0.13860 0.80741 1.091 0.098 1252.877 0.03061
0.02148 0.06261 0.12191 0.13872 0.80853 1.081 0.098 1252.907 0.03063
0.02150 0.06266 0.12201 0.13883 0.80966 1.128 0.100 1252.937 0.03066
0.02151 0.06271 0.12211 0.13894 0.81079 1.013 0.095 1252.967 0.03068
0.02153 0.06276 0.12221 0.13906 0.81192 1.004 0.099 1252.997 0.03070
0.02155 0.06281 0.12231 0.13917 0.81305 0.963 0.092 1253.027 0.03073
0.02157 0.06286 0.12241 0.13929 0.81418 0.965 0.092 1253.057 0.03075
0.02158 0.06291 0.12251 0.13940 0.81531 1.185 0.102 1253.087 0.03078
0.02160 0.06296 0.12261 0.13951 0.81644 0.874 0.098 1253.116 0.03080
0.02162 0.06302 0.12271 0.13963 0.81757 0.870 0.088 1253.146 0.03083
0.02164 0.06307 0.12281 0.13974 0.81870 0.858 0.092 1253.176 0.03085
0.02165 0.06312 0.12291 0.13986 0.81983 1.076 0.097 1253.206 0.03088
0.02167 0.06317 0.12301 0.13997 0.82096 0.999 0.094 1253.236 0.03090
0.02169 0.06322 0.12311 0.14008 0.82209 1.030 0.095 1253.266 0.03093
0.02171 0.06327 0.12321 0.14020 0.82322 0.880 0.093 1253.296 0.03095
0.02172 0.06332 0.12331 0.14031 0.82435 0.925 0.090 1253.326 0.03098
0.02174 0.06338 0.12341 0.14042 0.82548 1.008 0.094 1253.356 0.03100
0.02176 0.06343 0.12351 0.14054 0.82661 1.040 0.096 1253.385 0.03102
0.02178 0.06348 0.12361 0.14065 0.82774 0.943 0.091 1253.415 0.03105
0.02179 0.06353 0.12371 0.14077 0.82887 0.769 0.093 1253.445 0.03107
0.02181 0.06358 0.12381 0.14088 0.83000 0.907 0.089 1253.475 0.03110
0.02183 0.06363 0.12391 0.14099 0.83113 0.633 0.085 1253.505 0.03112
0.02185 0.06368 0.12401 0.14111 0.83227 0.455 0.080 1253.535 0.03115
0.02187 0.06374 0.12411 0.14122 0.83340 0.693 0.089 1253.565 0.03117
0.02188 0.06379 0.12421 0.14134 0.83453 0.632 0.084 1253.595 0.03120
0.02190 0.06384 0.12431 0.14145 0.83566 0.502 0.082 1253.624 0.03122
0.02192 0.06389 0.12441 0.14156 0.83679 0.520 0.083 1253.654 0.03125
0.02194 0.06394 0.12451 0.14168 0.83792 0.506 0.083 1253.684 0.03127
0.02195 0.06399 0.12461 0.14179 0.83905 0.605 0.089 1253.714 0.03129
0.02197 0.06404 0.12471 0.14190 0.84018 0.595 0.082 1253.744 0.03132
0.02199 0.06410 0.12481 0.14202 0.84131 0.765 0.087 1253.774 0.03134
0.02201 0.06415 0.12491 0.14213 0.84244 0.835 0.096 1253.804 0.03137
0.02202 0.06420 0.12501 0.14225 0.84357 0.771 0.087 1253.834 0.03139
0.02204 0.06425 0.12511 0.14236 0.84470 0.911 0.089 1253.863 0.03142
0.02206 0.06430 0.12521 0.14247 0.84583 0.930 0.090 1253.893 0.03144
0.02208 0.06435 0.12531 0.14259 0.84696 1.036 0.095 1253.923 0.03147
0.02209 0.06440 0.12541 0.14270 0.84810 1.047 0.095 1253.953 0.03149
0.02211 0.06446 0.12551 0.14282 0.84923 0.919 0.089 1253.983 0.03152
0.02213 0.06451 0.12561 0.14293 0.85036 1.042 0.095 1254.013 0.03154
0.02215 0.06456 0.12571 0.14304 0.85149 1.066 0.096 1254.043 0.03157
0.02217 0.06461 0.12581 0.14316 0.85262 0.976 0.092 1254.073 0.03159
0.02218 0.06466 0.12591 0.14327 0.85375 1.104 0.098 1254.102 0.03161
0.02220 0.06471 0.12601 0.14339 0.85488 1.170 0.101 1254.132 0.03164
0.02222 0.06476 0.12611 0.14350 0.85601 0.870 0.091 1254.162 0.03166
0.02224 0.06482 0.12621 0.14361 0.85714 0.923 0.089 1254.192 0.03169
0.02225 0.06487 0.12631 0.14373 0.85828 0.975 0.092 1254.222 0.03171
0.02227 0.06492 0.12641 0.14384 0.85941 1.028 0.094 1254.252 0.03174
0.02229 0.06497 0.12651 0.14396 0.86054 1.230 0.103 1254.282 0.03176
0.02231 0.06502 0.12661 0.14407 0.86167 1.009 0.098 1254.312 0.03179
0.02232 0.06507 0.12671 0.14418 0.86280 0.965 0.091 1254.342 0.03181
0.02234 0.06512 0.12681 0.14430 0.86393 1.098 0.097 1254.371 0.03184
0.02236 0.06518 0.12691 0.14441 0.86506 1.099 0.097 1254.401 0.03186
0.02238 0.06523 0.12701 0.14453 0.86620 1.012 0.093 1254.431 0.03188
0.02239 0.06528 0.12711 0.14464 0.86733 1.074 0.096 1254.461 0.03191
0.02241 0.06533 0.12721 0.14475 0.86846 1.187 0.101 1254.491 0.03193
0.02243 0.06538 0.12731 0.14487 0.86959 1.006 0.093 1254.521 0.03196
0.02245 0.06543 0.12741 0.14498 0.87072 1.063 0.096 1254.551 0.03198
0.02247 0.06548 0.12751 0.14510 0.87185 1.008 0.098 1254.581 0.03201
0.02248 0.06554 0.12761 0.14521 0.87299 1.102 0.097 1254.610 0.03203
0.02250 0.06559 0.12772 0.14532 0.87412 0.944 0.095 1254.640 0.03206
0.02252 0.06564 0.12782 0.14544 0.87525 1.055 0.095 1254.670 0.03208
0.02254 0.06569 0.12792 0.14555 0.87638 0.925 0.089 1254.700 0.03211
0.02255 0.06574 0.12802 0.14567 0.87751 1.107 0.097 1254.730 0.03213
0.02257 0.06579 0.12812 0.14578 0.87865 1.063 0.095 1254.760 0.03215
0.02259 0.06584 0.12822 0.14589 0.87978 0.984 0.092 1254.790 0.03218
0.02261 0.06590 0.12832 0.14601 0.88091 1.035 0.094 1254.820 0.03220
0.02262 0.06595 0.12842 0.14612 0.88204 1.063 0.095 1254.849 0.03223
0.02264 0.06600 0.12852 0.14624 0.88317 1.025 0.094 1254.879 0.03225
0.02266 0.06605 0.12862 0.14635 0.88431 0.870 0.096 1254.909 0.03228
0.02268 0.06610 0.12872 0.14646 0.88544 0.963 0.091 1254.939 0.03230
0.02269 0.06615 0.12882 0.14658 0.88657 1.012 0.093 1254.969 0.03233
0.02271 0.06621 0.12892 0.14669 0.88770 1.075 0.096 1254.999 0.03235
0.02273 0.06626 0.12902 0.14681 0.88884 0.975 0.096 1255.029 0.03238
0.02275 0.06631 0.12912 0.14692 0.88997 0.636 0.089 1255.059 0.03240
0.02277 0.06636 0.12922 0.14704 0.89110 0.815 0.088 1255.088 0.03243
0.02278 0.06641 0.12932 0.14715 0.89223 0.961 0.090 1255.118 0.03245
0.02280 0.06646 0.12942 0.14726 0.89337 1.098 0.097 1255.148 0.03247
0.02282 0.06651 0.12952 0.14738 0.89450 0.907 0.093 1255.178 0.03250
0.02284 0.06657 0.12962 0.14749 0.89563 1.185 0.100 1255.208 0.03252
0.02285 0.06662 0.12972 0.14761 0.89676 0.981 0.091 1255.238 0.03255
0.02287 0.06667 0.12982 0.14772 0.89790 0.896 0.092 1255.268 0.03257
0.02289 0.06672 0.12992 0.14783 0.89903 0.952 0.090 1255.298 0.03260
0.02291 0.06677 0.13002 0.14795 0.90016 0.891 0.092 1255.328 0.03262
0.02292 0.06682 0.13012 0.14806 0.90129 1.061 0.095 1255.357 0.03265
0.02294 0.06687 0.13022 0.14818 0.90243 1.070 0.095 1255.387 0.03267
0.02296 0.06693 0.13032 0.14829 0.90356 1.085 0.096 1255.417 0.03270
0.02298 0.06698 0.13042 0.14840 0.90469 1.117 0.097 1255.447 0.03272
0.02300 0.06703 0.13052 0.14852 0.90583 0.924 0.093 1255.477 0.03274
0.02301 0.06708 0.13062 0.14863 0.90696 1.063 0.095 1255.507 0.03277
0.02303 0.06713 0.13072 0.14875 0.90809 0.951 0.090 1255.537 0.03279
0.02305 0.06718 0.13082 0.14886 0.90923 0.988 0.091 1255.567 0.03282
0.02307 0.06724 0.13092 0.14898 0.91036 0.880 0.091 1255.596 0.03284
0.02308 0.06729 0.13102 0.14909 0.91149 1.087 0.096 1255.626 0.03287
0.02310 0.06734 0.13112 0.14920 0.91263 1.017 0.092 1255.656 0.03289
0.02312 0.06739 0.13123 0.14932 0.91376 1.086 0.095 1255.686 0.03292
0.02314 0.06744 0.13133 0.14943 0.91489 1.031 0.093 1255.716 0.03294
0.02315 0.06749 0.13143 0.14955 0.91603 1.180 0.099 1255.746 0.03297
0.02317 0.06754 0.13153 0.14966 0.91716 1.085 0.095 1255.776 0.03299
0.02319 0.06760 0.13163 0.14977 0.91829 0.980 0.091 1255.806 0.03302
0.02321 0.06765 0.13173 0.14989 0.91943 0.886 0.091 1255.835 0.03304
0.02323 0.06770 0.13183 0.15000 0.92056 0.946 0.089 1255.865 0.03306
0.02324 0.06775 0.13193 0.15012 0.92169 0.994 0.091 1255.895 0.03309
0.02326 0.06780 0.13203 0.15023 0.92283 0.996 0.091 1255.925 0.03311
0.02328 0.06785 0.13213 0.15035 0.92396 0.822 0.088 1255.955 0.03314
0.02330 0.06791 0.13223 0.15046 0.92509 0.942 0.094 1255.985 0.03316
0.02331 0.06796 0.13233 0.15057 0.92623 1.071 0.094 1256.015 0.03319
0.02333 0.06801 0.13243 0.15069 0.92736 0.961 0.089 1256.045 0.03321
0.02335 0.06806 0.13253 0.15080 0.92849 0.950 0.089 1256.074 0.03324
0.02337 0.06811 0.13263 0.15092 0.92963 0.984 0.090 1256.104 0.03326
0.02338 0.06816 0.13273 0.15103 0.93076 0.859 0.084 1256.134 0.03329
0.02340 0.06821 0.13283 0.15115 0.93190 0.864 0.089 1256.164 0.03331
0.02342 0.06827 0.13293 0.15126 0.93303 0.955 0.093 1256.194 0.03333
0.02344 0.06832 0.13303 0.15137 0.93416 0.939 0.088 1256.224 0.03336
0.02345 0.06837 0.13313 0.15149 0.93530 1.082 0.095 1256.254 0.03338
0.02347 0.06842 0.13323 0.15160 0.93643 0.945 0.088 1256.284 0.03341
0.02349 0.06847 0.13333 0.15172 0.93757 0.941 0.088 1256.314 0.03343
0.02351 0.06852 0.13343 0.15183 0.93870 0.992 0.095 1256.343 0.03346
0.02353 0.06858 0.13353 0.15195 0.93983 0.926 0.087 1256.373 0.03348
0.02354 0.06863 0.13363 0.15206 0.94097 0.943 0.088 1256.403 0.03351
0.02356 0.06868 0.13373 0.15217 0.94210 0.999 0.091 1256.433 0.03353
0.02358 0.06873 0.13384 0.15229 0.94324 0.885 0.090 1256.463 0.03356
0.02360 0.06878 0.13394 0.15240 0.94437 0.919 0.087 1256.493 0.03358
0.02361 0.06883 0.13404 0.15252 0.94551 0.988 0.090 1256.523 0.03361
0.02363 0.06889 0.13414 0.15263 0.94664 1.019 0.091 1256.553 0.03363
0.02365 0.06894 0.13424 0.15275 0.94777 1.088 0.094 1256.582 0.03365
0.02367 0.06899 0.13434 0.15286 0.94891 0.922 0.087 1256.612 0.03368
0.02368 0.06904 0.13444 0.15297 0.95004 1.078 0.094 1256.642 0.03370
0.02370 0.06909 0.13454 0.15309 0.95118 0.879 0.089 1256.672 0.03373
0.02372 0.06914 0.13464 0.15320 0.95231 0.911 0.086 1256.702 0.03375
0.02374 0.06919 0.13474 0.15332 0.95345 1.050 0.093 1256.732 0.03378
0.02376 0.06925 0.13484 0.15343 0.95458 1.052 0.093 1256.762 0.03380
0.02377 0.06930 0.13494 0.15355 0.95572 0.825 0.087 1256.792 0.03383
0.02379 0.06935 0.13504 0.15366 0.95685 0.968 0.089 1256.821 0.03385
0.02381 0.06940 0.13514 0.15377 0.95799 0.890 0.085 1256.851 0.03388
0.02383 0.06945 0.13524 0.15389 0.95912 0.858 0.084 1256.881 0.03390
0.02384 0.06950 0.13534 0.15400 0.96026 0.906 0.090 1256.911 0.03392
0.02386 0.06956 0.13544 0.15412 0.96139 0.913 0.086 1256.941 0.03395
0.02388 0.06961 0.13554 0.15423 0.96253 0.998 0.090 1256.971 0.03397
0.02390 0.06966 0.13564 0.15435 0.96366 0.842 0.088 1257.001 0.03400
0.02392 0.06971 0.13574 0.15446 0.96480 0.768 0.084 1257.031 0.03402
0.02393 0.06976 0.13584 0.15457 0.96593 0.961 0.088 1257.060 0.03405
0.02395 0.06981 0.13594 0.15469 0.96707 0.906 0.086 1257.090 0.03407
0.02397 0.06987 0.13605 0.15480 0.96820 0.914 0.086 1257.120 0.03410
0.02399 0.06992 0.13615 0.15492 0.96934 0.973 0.089 1257.150 0.03412
0.02400 0.06997 0.13625 0.15503 0.97047 0.853 0.083 1257.180 0.03415
0.02402 0.07002 0.13635 0.15515 0.97161 0.826 0.086 1257.210 0.03417
0.02404 0.07007 0.13645 0.15526 0.97274 0.839 0.082 1257.240 0.03419
0.02406 0.07012 0.13655 0.15537 0.97388 0.899 0.085 1257.270 0.03422
0.02407 0.07018 0.13665 0.15549 0.97501 0.969 0.088 1257.300 0.03424
0.02409 0.07023 0.13675 0.15560 0.97615 1.046 0.092 1257.329 0.03427
0.02411 0.07028 0.13685 0.15572 0.97728 0.829 0.091 1257.359 0.03429
0.02413 0.07033 0.13695 0.15583 0.97842 0.864 0.083 1257.389 0.03432
0.02415 0.07038 0.13705 0.15595 0.97955 1.000 0.090 1257.419 0.03434
0.02416 0.07043 0.13715 0.15606 0.98069 0.795 0.080 1257.449 0.03437
0.02418 0.07048 0.13725 0.15618 0.98183 0.770 0.083 1257.479 0.03439
0.02420 0.07054 0.13735 0.15629 0.98296 0.844 0.082 1257.509 0.03442
0.02422 0.07059 0.13745 0.15640 0.98410 0.986 0.089 1257.539 0.03444
0.02423 0.07064 0.13755 0.15652 0.98523 1.034 0.091 1257.568 0.03447
0.02425 0.07069 0.13765 0.15663 0.98637 0.687 0.083 1257.598 0.03449
0.02427 0.07074 0.13775 0.15675 0.98750 1.046 0.091 1257.628 0.03451
0.02429 0.07079 0.13786 0.15686 0.98864 0.796 0.084 1257.658 0.03454
0.02430 0.07085 0.13796 0.15698 0.98978 0.874 0.083 1257.688 0.03456
0.02432 0.07090 0.13806 0.15709 0.99091 0.743 0.082 1257.718 0.03459
0.02434 0.07095 0.13816 0.15721 0.99205 0.731 0.081 1257.748 0.03461
0.02436 0.07100 0.13826 0.15732 0.99318 0.711 0.080 1257.778 0.03464
0.02438 0.07105 0.13836 0.15743 0.99432 0.667 0.077 1257.807 0.03466
0.02439 0.07110 0.13846 0.15755 0.99546 0.809 0.084 1257.837 0.03469
0.02441 0.07116 0.13856 0.15766 0.99659 0.820 0.081 1257.867 0.03471
0.02443 0.07121 0.13866 0.15778 0.99773 0.809 0.080 1257.897 0.03474
0.02445 0.07126 0.13876 0.15789 0.99886 0.795 0.084 1257.927 0.03476
0.02446 0.07131 0.13886 0.15801 1.00000 0.925 0.085 1257.957 0.03478
