x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05473 0.01403 0.07423 0.09329 0.35763 0.584 2.523 1240.896 0.02075
0.05480 0.01405 0.07432 0.09340 0.35874 -0.754 2.185 1240.926 0.02078
0.05487 0.01407 0.07441 0.09351 0.35986 0.641 2.599 1240.956 0.02080
0.05493 0.01408 0.07450 0.09362 0.36097 2.750 3.083 1240.986 0.02082
0.05500 0.01410 0.07459 0.09374 0.36209 0.650 2.676 1241.016 0.02085
0.05506 0.01412 0.07468 0.09385 0.36320 -0.755 2.316 1241.045 0.02087
0.05513 0.01413 0.07476 0.09396 0.36431 0.720 2.754 1241.075 0.02090
0.05520 0.01415 0.07485 0.09407 0.36543 0.676 2.794 1241.105 0.02092
0.05526 0.01417 0.07494 0.09419 0.36654 0.675 2.834 1241.135 0.02095
0.05533 0.01418 0.07503 0.09430 0.36766 -0.067 2.672 1241.165 0.02097
0.05539 0.01420 0.07512 0.09441 0.36877 2.328 3.234 1241.195 0.02100
0.05546 0.01422 0.07521 0.09452 0.36988 1.521 3.093 1241.225 0.02102
0.05552 0.01424 0.07530 0.09463 0.37100 0.764 2.997 1241.255 0.02105
0.05559 0.01425 0.07539 0.09475 0.37211 0.760 3.038 1241.285 0.02107
0.05566 0.01427 0.07548 0.09486 0.37323 0.732 3.079 1241.314 0.02109
0.05572 0.01429 0.07557 0.09497 0.37434 0.770 3.095 1241.344 0.02112
0.05579 0.01430 0.07566 0.09508 0.37545 0.723 3.136 1241.374 0.02114
0.05585 0.01432 0.07575 0.09520 0.37657 -0.994 2.733 1241.404 0.02117
0.05592 0.01434 0.07584 0.09531 0.37768 -0.171 3.016 1241.434 0.02119
0.05599 0.01435 0.07593 0.09542 0.37880 -1.051 2.804 1241.464 0.02122
0.05605 0.01437 0.07601 0.09553 0.37991 0.712 3.328 1241.494 0.02124
0.05612 0.01439 0.07610 0.09565 0.38103 -1.082 2.875 1241.524 0.02127
0.05618 0.01440 0.07619 0.09576 0.38214 0.735 3.382 1241.553 0.02129
0.05625 0.01442 0.07628 0.09587 0.38326 -0.148 3.208 1241.583 0.02132
0.05632 0.01444 0.07637 0.09598 0.38437 -1.070 2.979 1241.613 0.02134
0.05638 0.01446 0.07646 0.09609 0.38549 -0.148 3.283 1241.643 0.02137
0.05645 0.01447 0.07655 0.09621 0.38660 0.753 3.542 1241.673 0.02139
0.05651 0.01449 0.07664 0.09632 0.38771 1.893 3.821 1241.703 0.02141
0.05658 0.01451 0.07673 0.09643 0.38883 1.688 3.890 1241.733 0.02144
0.05664 0.01452 0.07682 0.09654 0.38994 -0.057 3.428 1241.763 0.02146
0.05671 0.01454 0.07691 0.09666 0.39106 -0.331 3.463 1241.792 0.02149
0.05678 0.01456 0.07700 0.09677 0.39217 1.827 3.981 1241.822 0.02151
0.05684 0.01457 0.07709 0.09688 0.39329 -0.160 3.531 1241.852 0.02154
0.05691 0.01459 0.07718 0.09699 0.39440 0.628 3.835 1241.882 0.02156
0.05697 0.01461 0.07727 0.09711 0.39552 -1.439 3.301 1241.912 0.02159
0.05704 0.01462 0.07736 0.09722 0.39663 -1.472 3.330 1241.942 0.02161
0.05711 0.01464 0.07744 0.09733 0.39775 1.670 4.164 1241.972 0.02164
0.05717 0.01466 0.07753 0.09744 0.39886 -0.409 3.688 1242.002 0.02166
0.05724 0.01467 0.07762 0.09755 0.39998 1.734 4.230 1242.031 0.02168
0.05730 0.01469 0.07771 0.09767 0.40109 1.747 4.261 1242.061 0.02171
0.05737 0.01471 0.07780 0.09778 0.40221 -0.342 3.770 1242.091 0.02173
0.05744 0.01473 0.07789 0.09789 0.40332 1.855 4.352 1242.121 0.02176
0.05750 0.01474 0.07798 0.09800 0.40444 4.071 4.817 1242.151 0.02178
0.05757 0.01476 0.07807 0.09812 0.40556 -1.476 3.526 1242.181 0.02181
0.05763 0.01478 0.07816 0.09823 0.40667 -1.462 3.545 1242.211 0.02183
0.05770 0.01479 0.07825 0.09834 0.40779 -0.314 3.882 1242.241 0.02186
0.05777 0.01481 0.07834 0.09845 0.40890 -0.332 3.901 1242.271 0.02188
0.05783 0.01483 0.07843 0.09857 0.41002 1.967 4.459 1242.300 0.02191
0.05790 0.01484 0.07852 0.09868 0.41113 -1.398 3.610 1242.330 0.02193
0.05796 0.01486 0.07861 0.09879 0.41225 -1.386 3.623 1242.360 0.02196
0.05803 0.01488 0.07870 0.09890 0.41336 -0.222 3.959 1242.390 0.02198
0.05810 0.01489 0.07879 0.09902 0.41448 3.170 4.739 1242.420 0.02200
0.05816 0.01491 0.07888 0.09913 0.41560 2.036 4.530 1242.450 0.02203
0.05823 0.01493 0.07896 0.09924 0.41671 -1.417 3.660 1242.480 0.02205
0.05829 0.01495 0.07905 0.09935 0.41783 2.018 4.579 1242.510 0.02208
0.05836 0.01496 0.07914 0.09947 0.41894 -1.415 3.669 1242.539 0.02210
0.05843 0.01498 0.07923 0.09958 0.42006 -0.310 4.000 1242.569 0.02213
0.05849 0.01500 0.07932 0.09969 0.42117 1.930 4.555 1242.599 0.02215
0.05856 0.01501 0.07941 0.09980 0.42229 -0.414 4.001 1242.629 0.02218
0.05862 0.01503 0.07950 0.09992 0.42341 0.711 4.266 1242.659 0.02220
0.05869 0.01505 0.07959 0.10003 0.42452 -1.587 3.666 1242.689 0.02223
0.05875 0.01506 0.07968 0.10014 0.42564 0.700 4.256 1242.719 0.02225
0.05882 0.01508 0.07977 0.10025 0.42675 0.705 4.248 1242.749 0.02227
0.05889 0.01510 0.07986 0.10036 0.42787 3.018 4.790 1242.778 0.02230
0.05895 0.01511 0.07995 0.10048 0.42899 -0.378 3.963 1242.808 0.02232
0.05902 0.01513 0.08004 0.10059 0.43010 -0.427 3.951 1242.838 0.02235
0.05908 0.01515 0.08013 0.10070 0.43122 2.967 4.747 1242.868 0.02237
0.05915 0.01517 0.08022 0.10081 0.43234 1.876 4.466 1242.898 0.02240
0.05922 0.01518 0.08031 0.10093 0.43345 0.728 4.203 1242.928 0.02242
0.05928 0.01520 0.08040 0.10104 0.43457 4.098 4.907 1242.958 0.02245
0.05935 0.01522 0.08049 0.10115 0.43569 -1.465 3.553 1242.988 0.02247
0.05941 0.01523 0.08058 0.10126 0.43680 1.899 4.383 1243.017 0.02250
0.05948 0.01525 0.08066 0.10138 0.43792 -0.358 3.829 1243.047 0.02252
0.05955 0.01527 0.08075 0.10149 0.43903 -1.452 3.494 1243.077 0.02254
0.05961 0.01528 0.08084 0.10160 0.44015 2.907 4.560 1243.107 0.02257
0.05968 0.01530 0.08093 0.10171 0.44127 0.651 4.042 1243.137 0.02259
0.05974 0.01532 0.08102 0.10183 0.44238 1.683 4.279 1243.167 0.02262
0.05981 0.01533 0.08111 0.10194 0.44350 0.591 3.986 1243.197 0.02264
0.05988 0.01535 0.08120 0.10205 0.44462 -1.540 3.375 1243.227 0.02267
0.05994 0.01537 0.08129 0.10216 0.44574 4.747 4.745 1243.257 0.02269
0.06001 0.01539 0.08138 0.10228 0.44685 -1.521 3.321 1243.286 0.02272
0.06007 0.01540 0.08147 0.10239 0.44797 -1.529 3.293 1243.316 0.02274
0.06014 0.01542 0.08156 0.10250 0.44909 1.528 3.557 1243.346 0.02277
0.06021 0.01544 0.08165 0.10261 0.45020 0.484 3.525 1243.376 0.02279
0.06027 0.01545 0.08174 0.10273 0.45132 -0.550 3.206 1243.406 0.02282
0.06034 0.01547 0.08183 0.10284 0.45244 4.478 4.326 1243.436 0.02284
0.06041 0.01549 0.08192 0.10295 0.45355 -0.500 3.427 1243.466 0.02286
0.06047 0.01550 0.08201 0.10307 0.45467 0.410 3.393 1243.496 0.02289
0.06054 0.01552 0.08210 0.10318 0.45579 -1.571 3.083 1243.525 0.02291
0.06060 0.01554 0.08219 0.10329 0.45691 4.209 3.784 1243.555 0.02294
0.06067 0.01555 0.08228 0.10340 0.45802 -0.588 3.019 1243.585 0.02296
0.06074 0.01557 0.08237 0.10352 0.45914 0.412 2.987 1243.615 0.02299
0.06080 0.01559 0.08246 0.10363 0.46026 -1.422 2.954 1243.645 0.02301
0.06087 0.01561 0.08255 0.10374 0.46137 0.485 3.183 1243.675 0.02304
0.06093 0.01562 0.08263 0.10385 0.46249 -0.440 2.888 1243.705 0.02306
0.06100 0.01564 0.08272 0.10397 0.46361 1.377 3.541 1243.735 0.02309
0.06107 0.01566 0.08281 0.10408 0.46473 -1.306 2.822 1243.764 0.02311
0.06113 0.01567 0.08290 0.10419 0.46584 0.458 3.270 1243.794 0.02313
0.06120 0.01569 0.08299 0.10430 0.46696 1.318 3.380 1243.824 0.02316
0.06126 0.01571 0.08308 0.10442 0.46808 0.458 2.967 1243.854 0.02318
0.06133 0.01572 0.08317 0.10453 0.46920 -0.428 2.690 1243.884 0.02321
0.06140 0.01574 0.08326 0.10464 0.47031 -0.441 2.658 1243.914 0.02323
0.06146 0.01576 0.08335 0.10475 0.47143 -0.416 2.625 1243.944 0.02326
0.06153 0.01577 0.08344 0.10487 0.47255 1.197 3.038 1243.974 0.02328
0.06159 0.01579 0.08353 0.10498 0.47367 -1.252 2.560 1244.003 0.02331
0.06166 0.01581 0.08362 0.10509 0.47479 -0.457 2.527 1244.033 0.02333
0.06173 0.01583 0.08371 0.10520 0.47590 1.115 2.719 1244.063 0.02336
0.06179 0.01584 0.08380 0.10532 0.47702 0.301 2.463 1244.093 0.02338
0.06186 0.01586 0.08389 0.10543 0.47814 -1.178 2.432 1244.123 0.02341
0.06192 0.01588 0.08398 0.10554 0.47926 1.834 2.790 1244.153 0.02343
0.06199 0.01589 0.08407 0.10565 0.48038 0.335 2.369 1244.183 0.02345
0.06206 0.01591 0.08416 0.10577 0.48149 -1.126 2.338 1244.213 0.02348
0.06212 0.01593 0.08425 0.10588 0.48261 1.996 2.830 1244.243 0.02350
0.06219 0.01594 0.08434 0.10599 0.48373 -0.331 2.481 1244.272 0.02353
0.06225 0.01596 0.08443 0.10611 0.48485 1.286 2.756 1244.302 0.02355
0.06232 0.01598 0.08452 0.10622 0.48597 0.588 2.578 1244.332 0.02358
0.06239 0.01599 0.08461 0.10633 0.48708 1.938 2.845 1244.362 0.02360
0.06245 0.01601 0.08470 0.10644 0.48820 -0.278 2.352 1244.392 0.02363
0.06252 0.01603 0.08479 0.10656 0.48932 -0.955 2.130 1244.422 0.02365
0.06259 0.01605 0.08488 0.10667 0.49044 -0.933 2.102 1244.452 0.02368
0.06265 0.01606 0.08496 0.10678 0.49156 0.382 2.431 1244.482 0.02370
0.06272 0.01608 0.08505 0.10689 0.49268 0.565 2.398 1244.511 0.02372
0.06278 0.01610 0.08514 0.10701 0.49379 0.423 2.366 1244.541 0.02375
0.06285 0.01611 0.08523 0.10712 0.49491 0.396 2.315 1244.571 0.02377
0.06292 0.01613 0.08532 0.10723 0.49603 -0.236 2.141 1244.601 0.02380
0.06298 0.01615 0.08541 0.10734 0.49715 -0.833 1.939 1244.631 0.02382
0.06305 0.01616 0.08550 0.10746 0.49827 0.386 2.224 1244.661 0.02385
0.06311 0.01618 0.08559 0.10757 0.49939 0.976 2.315 1244.691 0.02387
0.06318 0.01620 0.08568 0.10768 0.50051 1.545 2.430 1244.721 0.02390
0.06325 0.01622 0.08577 0.10780 0.50163 0.370 2.154 1244.750 0.02392
0.06331 0.01623 0.08586 0.10791 0.50274 -0.787 1.813 1244.780 0.02395
0.06338 0.01625 0.08595 0.10802 0.50386 -0.235 1.949 1244.810 0.02397
0.06345 0.01627 0.08604 0.10813 0.50498 0.895 2.205 1244.840 0.02400
0.06351 0.01628 0.08613 0.10825 0.50610 -0.751 1.741 1244.870 0.02402
0.06358 0.01630 0.08622 0.10836 0.50722 0.885 2.131 1244.900 0.02404
0.06364 0.01632 0.08631 0.10847 0.50834 -0.715 1.696 1244.930 0.02407
0.06371 0.01633 0.08640 0.10858 0.50946 -0.177 1.823 1244.960 0.02409
0.06378 0.01635 0.08649 0.10870 0.51058 -0.169 1.799 1244.989 0.02412
0.06384 0.01637 0.08658 0.10881 0.51170 -0.695 1.629 1245.019 0.02414
0.06391 0.01638 0.08667 0.10892 0.51282 0.829 2.009 1245.049 0.02417
0.06397 0.01640 0.08676 0.10904 0.51393 1.305 2.070 1245.079 0.02419
0.06404 0.01642 0.08685 0.10915 0.51505 0.281 1.820 1245.109 0.02422
0.06411 0.01644 0.08694 0.10926 0.51617 0.769 1.917 1245.139 0.02424
0.06417 0.01645 0.08703 0.10937 0.51729 -0.202 1.662 1245.169 0.02427
0.06424 0.01647 0.08712 0.10949 0.51841 -0.687 1.506 1245.199 0.02429
0.06431 0.01649 0.08721 0.10960 0.51953 -0.221 1.619 1245.229 0.02431
0.06437 0.01650 0.08730 0.10971 0.52065 -0.699 1.467 1245.258 0.02434
0.06444 0.01652 0.08739 0.10983 0.52177 2.031 1.890 1245.288 0.02436
0.06450 0.01654 0.08748 0.10994 0.52289 -0.691 1.430 1245.318 0.02439
0.06457 0.01655 0.08757 0.11005 0.52401 -0.244 1.412 1245.348 0.02441
0.06464 0.01657 0.08766 0.11016 0.52513 -0.239 1.394 1245.378 0.02444
0.06470 0.01659 0.08775 0.11028 0.52625 0.205 1.376 1245.408 0.02446
0.06477 0.01661 0.08784 0.11039 0.52737 -0.237 1.359 1245.438 0.02449
0.06483 0.01662 0.08793 0.11050 0.52849 0.198 1.462 1245.468 0.02451
0.06490 0.01664 0.08802 0.11061 0.52961 -0.197 1.443 1245.497 0.02454
0.06497 0.01666 0.08811 0.11073 0.53073 -0.181 1.425 1245.527 0.02456
0.06503 0.01667 0.08819 0.11084 0.53185 -0.199 1.292 1245.557 0.02458
0.06510 0.01669 0.08828 0.11095 0.53297 -0.560 1.437 1245.587 0.02461
0.06517 0.01671 0.08837 0.11107 0.53409 -0.164 1.373 1245.617 0.02463
0.06523 0.01672 0.08846 0.11118 0.53521 -0.035 1.576 1245.647 0.02466
0.06530 0.01674 0.08855 0.11129 0.53633 -0.575 1.230 1245.677 0.02468
0.06536 0.01676 0.08864 0.11140 0.53745 -0.587 1.215 1245.707 0.02471
0.06543 0.01678 0.08873 0.11152 0.53857 -0.226 1.200 1245.736 0.02473
0.06550 0.01679 0.08882 0.11163 0.53969 1.346 1.541 1245.766 0.02476
0.06556 0.01681 0.08891 0.11174 0.54081 0.522 1.276 1245.796 0.02478
0.06563 0.01683 0.08900 0.11186 0.54193 0.973 1.510 1245.826 0.02481
0.06570 0.01684 0.08909 0.11197 0.54305 0.213 1.329 1245.856 0.02483
0.06576 0.01686 0.08918 0.11208 0.54417 0.900 1.401 1245.886 0.02486
0.06583 0.01688 0.08927 0.11219 0.54529 0.541 1.216 1245.916 0.02488
0.06589 0.01689 0.08936 0.11231 0.54641 0.143 1.202 1245.946 0.02490
0.06596 0.01691 0.08945 0.11242 0.54753 -0.204 1.090 1245.975 0.02493
0.06603 0.01693 0.08954 0.11253 0.54865 0.205 1.174 1246.005 0.02495
0.06609 0.01695 0.08963 0.11265 0.54977 -0.197 1.065 1246.035 0.02498
0.06616 0.01696 0.08972 0.11276 0.55089 -0.541 1.053 1246.065 0.02500
0.06623 0.01698 0.08981 0.11287 0.55201 0.454 1.210 1246.095 0.02503
0.06629 0.01700 0.08990 0.11299 0.55313 0.477 1.121 1246.125 0.02505
0.06636 0.01701 0.08999 0.11310 0.55425 0.158 1.182 1246.155 0.02508
0.06642 0.01703 0.09008 0.11321 0.55537 -0.463 1.005 1246.185 0.02510
0.06649 0.01705 0.09017 0.11332 0.55649 0.480 1.155 1246.215 0.02513
0.06656 0.01706 0.09026 0.11344 0.55762 0.474 1.152 1246.244 0.02515
0.06662 0.01708 0.09035 0.11355 0.55874 -0.137 1.059 1246.274 0.02517
0.06669 0.01710 0.09044 0.11366 0.55986 0.771 1.262 1246.304 0.02520
0.06676 0.01711 0.09053 0.11378 0.56098 0.764 1.248 1246.334 0.02522
0.06682 0.01713 0.09062 0.11389 0.56210 0.170 1.092 1246.364 0.02525
0.06689 0.01715 0.09071 0.11400 0.56322 0.445 1.089 1246.394 0.02527
0.06695 0.01717 0.09080 0.11411 0.56434 0.169 1.078 1246.424 0.02530
0.06702 0.01718 0.09089 0.11423 0.56546 0.734 1.194 1246.454 0.02532
0.06709 0.01720 0.09098 0.11434 0.56658 0.721 1.170 1246.483 0.02535
0.06715 0.01722 0.09107 0.11445 0.56770 -0.135 0.969 1246.513 0.02537
0.06722 0.01723 0.09116 0.11457 0.56883 0.964 1.145 1246.543 0.02540
0.06729 0.01725 0.09125 0.11468 0.56995 1.511 1.244 1246.573 0.02542
0.06735 0.01727 0.09134 0.11479 0.57107 0.149 1.010 1246.603 0.02545
0.06742 0.01728 0.09143 0.11490 0.57219 0.411 0.999 1246.633 0.02547
0.06748 0.01730 0.09152 0.11502 0.57331 1.990 1.291 1246.663 0.02549
0.06755 0.01732 0.09161 0.11513 0.57443 2.237 1.361 1246.693 0.02552
0.06762 0.01734 0.09170 0.11524 0.57555 0.949 1.135 1246.722 0.02554
0.06768 0.01735 0.09179 0.11536 0.57667 1.198 1.163 1246.752 0.02557
0.06775 0.01737 0.09188 0.11547 0.57780 0.443 1.003 1246.782 0.02559
0.06782 0.01739 0.09197 0.11558 0.57892 0.692 1.045 1246.812 0.02562
0.06788 0.01740 0.09206 0.11570 0.58004 0.681 1.041 1246.842 0.02564
0.06795 0.01742 0.09215 0.11581 0.58116 0.683 1.030 1246.872 0.02567
0.06801 0.01744 0.09224 0.11592 0.58228 0.426 0.963 1246.902 0.02569
0.06808 0.01745 0.09233 0.11603 0.58340 0.890 1.042 1246.932 0.02572
0.06815 0.01747 0.09242 0.11615 0.58453 1.805 1.195 1246.961 0.02574
0.06821 0.01749 0.09251 0.11626 0.58565 0.849 1.032 1246.991 0.02576
0.06828 0.01751 0.09260 0.11637 0.58677 0.602 0.970 1247.021 0.02579
0.06835 0.01752 0.09269 0.11649 0.58789 0.595 0.960 1247.051 0.02581
0.06841 0.01754 0.09278 0.11660 0.58901 1.964 1.190 1247.081 0.02584
0.06848 0.01756 0.09287 0.11671 0.59013 1.496 1.112 1247.111 0.02586
0.06855 0.01757 0.09296 0.11683 0.59126 -0.094 0.781 1247.141 0.02589
0.06861 0.01759 0.09305 0.11694 0.59238 1.688 1.119 1247.171 0.02591
0.06868 0.01761 0.09314 0.11705 0.59350 1.682 1.110 1247.201 0.02594
0.06874 0.01762 0.09323 0.11717 0.59462 2.097 1.162 1247.230 0.02596
0.06881 0.01764 0.09332 0.11728 0.59575 0.341 0.862 1247.260 0.02599
0.06888 0.01766 0.09341 0.11739 0.59687 1.854 1.108 1247.290 0.02601
0.06894 0.01768 0.09350 0.11750 0.59799 1.408 1.040 1247.320 0.02604
0.06901 0.01769 0.09359 0.11762 0.59911 0.545 0.881 1247.350 0.02606
0.06908 0.01771 0.09368 0.11773 0.60023 2.430 1.168 1247.380 0.02608
0.06914 0.01773 0.09377 0.11784 0.60136 1.155 0.973 1247.410 0.02611
0.06921 0.01774 0.09386 0.11796 0.60248 0.951 0.932 1247.440 0.02613
0.06927 0.01776 0.09395 0.11807 0.60360 0.547 0.848 1247.469 0.02616
0.06934 0.01778 0.09404 0.11818 0.60472 0.544 0.832 1247.499 0.02618
0.06941 0.01779 0.09413 0.11830 0.60585 0.744 0.869 1247.529 0.02621
0.06947 0.01781 0.09422 0.11841 0.60697 1.525 0.995 1247.559 0.02623
0.06954 0.01783 0.09431 0.11852 0.60809 0.717 0.853 1247.589 0.02626
0.06961 0.01785 0.09440 0.11864 0.60921 0.895 0.868 1247.619 0.02628
0.06967 0.01786 0.09449 0.11875 0.61034 0.885 0.874 1247.649 0.02631
0.06974 0.01788 0.09458 0.11886 0.61146 0.887 0.868 1247.679 0.02633
0.06981 0.01790 0.09467 0.11897 0.61258 1.623 0.977 1247.708 0.02635
0.06987 0.01791 0.09476 0.11909 0.61370 1.241 0.914 1247.738 0.02638
0.06994 0.01793 0.09485 0.11920 0.61483 2.341 1.056 1247.768 0.02640
0.07000 0.01795 0.09494 0.11931 0.61595 2.869 1.117 1247.798 0.02643
0.07007 0.01797 0.09503 0.11943 0.61707 2.112 1.020 1247.828 0.02645
0.07014 0.01798 0.09512 0.11954 0.61820 1.354 0.851 1247.858 0.02648
0.07020 0.01800 0.09521 0.11965 0.61932 2.400 0.979 1247.888 0.02650
0.07027 0.01802 0.09530 0.11977 0.62044 1.326 0.827 1247.918 0.02653
0.07034 0.01803 0.09539 0.11988 0.62156 2.029 0.955 1247.947 0.02655
0.07040 0.01805 0.09548 0.11999 0.62269 1.323 0.875 1247.977 0.02658
0.07047 0.01807 0.09557 0.12011 0.62381 2.528 1.031 1248.007 0.02660
0.07054 0.01808 0.09566 0.12022 0.62493 1.478 0.888 1248.037 0.02662
0.07060 0.01810 0.09575 0.12033 0.62606 0.616 0.744 1248.067 0.02665
0.07067 0.01812 0.09584 0.12045 0.62718 1.630 0.897 1248.097 0.02667
0.07073 0.01814 0.09593 0.12056 0.62830 1.451 0.866 1248.127 0.02670
0.07080 0.01815 0.09602 0.12067 0.62943 1.101 0.810 1248.157 0.02672
0.07087 0.01817 0.09611 0.12078 0.63055 1.750 0.896 1248.187 0.02675
0.07093 0.01819 0.09620 0.12090 0.63167 1.085 0.798 1248.216 0.02677
0.07100 0.01820 0.09629 0.12101 0.63280 0.934 0.763 1248.246 0.02680
0.07107 0.01822 0.09638 0.12112 0.63392 0.926 0.750 1248.276 0.02682
0.07113 0.01824 0.09647 0.12124 0.63504 2.027 0.911 1248.306 0.02685
0.07120 0.01825 0.09656 0.12135 0.63617 0.904 0.745 1248.336 0.02687
0.07127 0.01827 0.09665 0.12146 0.63729 1.199 0.787 1248.366 0.02690
0.07133 0.01829 0.09674 0.12158 0.63841 0.874 0.733 1248.396 0.02692
0.07140 0.01831 0.09683 0.12169 0.63954 1.023 0.751 1248.426 0.02694
0.07147 0.01832 0.09692 0.12180 0.64066 1.769 0.853 1248.455 0.02697
0.07153 0.01834 0.09701 0.12192 0.64179 0.992 0.717 1248.485 0.02699
0.07160 0.01836 0.09710 0.12203 0.64291 1.297 0.781 1248.515 0.02702
0.07166 0.01837 0.09719 0.12214 0.64403 1.585 0.811 1248.545 0.02704
0.07173 0.01839 0.09728 0.12226 0.64516 0.824 0.699 1248.575 0.02707
0.07180 0.01841 0.09737 0.12237 0.64628 2.583 0.909 1248.605 0.02709
0.07186 0.01842 0.09746 0.12248 0.64741 1.983 0.831 1248.635 0.02712
0.07193 0.01844 0.09755 0.12260 0.64853 0.952 0.699 1248.665 0.02714
0.07200 0.01846 0.09764 0.12271 0.64965 1.516 0.785 1248.694 0.02717
0.07206 0.01848 0.09773 0.12282 0.65078 1.934 0.834 1248.724 0.02719
0.07213 0.01849 0.09782 0.12294 0.65190 1.373 0.752 1248.754 0.02721
0.07220 0.01851 0.09791 0.12305 0.65303 2.014 0.820 1248.784 0.02724
0.07226 0.01853 0.09800 0.12316 0.65415 1.372 0.743 1248.814 0.02726
0.07233 0.01854 0.09809 0.12328 0.65527 0.979 0.668 1248.844 0.02729
0.07240 0.01856 0.09818 0.12339 0.65640 2.343 0.835 1248.874 0.02731
0.07246 0.01858 0.09827 0.12350 0.65752 1.482 0.743 1248.904 0.02734
0.07253 0.01860 0.09836 0.12362 0.65865 1.523 0.738 1248.933 0.02736
0.07260 0.01861 0.09845 0.12373 0.65977 2.227 0.813 1248.963 0.02739
0.07266 0.01863 0.09854 0.12384 0.66090 1.625 0.746 1248.993 0.02741
0.07273 0.01865 0.09863 0.12396 0.66202 1.320 0.704 1249.023 0.02744
0.07279 0.01866 0.09872 0.12407 0.66314 1.912 0.765 1249.053 0.02746
0.07286 0.01868 0.09881 0.12418 0.66427 1.363 0.693 1249.083 0.02749
0.07293 0.01870 0.09890 0.12430 0.66539 0.880 0.631 1249.113 0.02751
0.07299 0.01871 0.09899 0.12441 0.66652 0.644 0.580 1249.143 0.02753
0.07306 0.01873 0.09908 0.12452 0.66764 2.390 0.802 1249.173 0.02756
0.07313 0.01875 0.09917 0.12464 0.66877 1.103 0.659 1249.202 0.02758
0.07319 0.01877 0.09926 0.12475 0.66989 1.864 0.734 1249.232 0.02761
0.07326 0.01878 0.09935 0.12486 0.67102 1.849 0.745 1249.262 0.02763
0.07333 0.01880 0.09944 0.12498 0.67214 1.454 0.695 1249.292 0.02766
0.07339 0.01882 0.09953 0.12509 0.67327 1.066 0.631 1249.322 0.02768
0.07346 0.01883 0.09962 0.12520 0.67439 1.170 0.636 1249.352 0.02771
0.07353 0.01885 0.09971 0.12532 0.67552 1.039 0.622 1249.382 0.02773
0.07359 0.01887 0.09980 0.12543 0.67664 2.485 0.794 1249.412 0.02776
0.07366 0.01888 0.09989 0.12554 0.67777 1.506 0.671 1249.441 0.02778
0.07373 0.01890 0.09998 0.12566 0.67889 1.852 0.711 1249.471 0.02780
0.07379 0.01892 0.10007 0.12577 0.68002 1.248 0.647 1249.501 0.02783
0.07386 0.01894 0.10016 0.12588 0.68114 2.186 0.749 1249.531 0.02785
0.07392 0.01895 0.10025 0.12600 0.68227 2.286 0.762 1249.561 0.02788
0.07399 0.01897 0.10034 0.12611 0.68339 1.691 0.678 1249.591 0.02790
0.07406 0.01899 0.10043 0.12622 0.68452 1.692 0.688 1249.621 0.02793
0.07412 0.01900 0.10052 0.12634 0.68564 2.369 0.759 1249.651 0.02795
0.07419 0.01902 0.10061 0.12645 0.68677 1.201 0.599 1249.680 0.02798
0.07426 0.01904 0.10070 0.12656 0.68789 2.440 0.759 1249.710 0.02800
0.07432 0.01906 0.10079 0.12668 0.68902 1.976 0.704 1249.740 0.02803
0.07439 0.01907 0.10088 0.12679 0.69014 1.959 0.690 1249.770 0.02805
0.07446 0.01909 0.10097 0.12690 0.69127 1.734 0.674 1249.800 0.02808
0.07452 0.01911 0.10107 0.12702 0.69240 1.714 0.669 1249.830 0.02810
0.07459 0.01912 0.10116 0.12713 0.69352 2.306 0.725 1249.860 0.02812
0.07466 0.01914 0.10125 0.12724 0.69465 0.855 0.548 1249.890 0.02815
0.07472 0.01916 0.10134 0.12736 0.69577 2.191 0.704 1249.919 0.02817
0.07479 0.01917 0.10143 0.12747 0.69690 1.563 0.626 1249.949 0.02820
0.07486 0.01919 0.10152 0.12758 0.69802 1.275 0.596 1249.979 0.02822
0.07492 0.01921 0.10161 0.12770 0.69915 1.790 0.655 1250.009 0.02825
0.07499 0.01923 0.10170 0.12781 0.70027 1.716 0.635 1250.039 0.02827
0.07506 0.01924 0.10179 0.12792 0.70140 1.818 0.648 1250.069 0.02830
0.07512 0.01926 0.10188 0.12804 0.70253 1.379 0.586 1250.099 0.02832
0.07519 0.01928 0.10197 0.12815 0.70365 0.799 0.521 1250.129 0.02835
0.07526 0.01929 0.10206 0.12826 0.70478 1.763 0.637 1250.158 0.02837
0.07532 0.01931 0.10215 0.12838 0.70590 2.062 0.665 1250.188 0.02839
0.07539 0.01933 0.10224 0.12849 0.70703 1.672 0.615 1250.218 0.02842
0.07546 0.01935 0.10233 0.12860 0.70816 1.154 0.549 1250.248 0.02844
0.07552 0.01936 0.10242 0.12872 0.70928 1.611 0.657 1250.278 0.02847
0.07559 0.01938 0.10251 0.12883 0.71041 1.082 0.543 1250.308 0.02849
0.07565 0.01940 0.10260 0.12894 0.71153 0.980 0.527 1250.338 0.02852
0.07572 0.01941 0.10269 0.12906 0.71266 1.574 0.599 1250.368 0.02854
0.07579 0.01943 0.10278 0.12917 0.71379 1.854 0.626 1250.398 0.02857
0.07585 0.01945 0.10287 0.12928 0.71491 0.878 0.505 1250.427 0.02859
0.07592 0.01946 0.10296 0.12940 0.71604 1.207 0.566 1250.457 0.02862
0.07599 0.01948 0.10305 0.12951 0.71717 0.759 0.485 1250.487 0.02864
