x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02730 -0.02954 0.12179 0.12826 0.70478 0.865 0.206 1250.158 0.02837
0.02732 -0.02956 0.12190 0.12838 0.70590 1.193 0.232 1250.188 0.02839
0.02734 -0.02959 0.12201 0.12849 0.70703 0.836 0.204 1250.218 0.02842
0.02737 -0.02962 0.12212 0.12860 0.70816 1.030 0.219 1250.248 0.02844
0.02739 -0.02964 0.12223 0.12872 0.70928 0.943 0.212 1250.278 0.02847
0.02742 -0.02967 0.12233 0.12883 0.71041 0.724 0.194 1250.308 0.02849
0.02744 -0.02969 0.12244 0.12894 0.71153 0.861 0.205 1250.338 0.02852
0.02746 -0.02972 0.12255 0.12906 0.71266 0.563 0.177 1250.368 0.02854
0.02749 -0.02975 0.12266 0.12917 0.71379 0.477 0.167 1250.398 0.02857
0.02751 -0.02977 0.12276 0.12928 0.71491 0.289 0.145 1250.427 0.02859
0.02754 -0.02980 0.12287 0.12940 0.71604 0.342 0.152 1250.457 0.02862
0.02756 -0.02982 0.12298 0.12951 0.71717 0.258 0.140 1250.487 0.02864
0.02759 -0.02985 0.12309 0.12962 0.71829 0.285 0.144 1250.517 0.02866
0.02761 -0.02988 0.12320 0.12974 0.71942 0.205 0.132 1250.547 0.02869
0.02763 -0.02990 0.12330 0.12985 0.72055 0.364 0.155 1250.577 0.02871
0.02766 -0.02993 0.12341 0.12997 0.72167 0.830 0.201 1250.607 0.02874
0.02768 -0.02996 0.12352 0.13008 0.72280 0.633 0.184 1250.637 0.02876
0.02771 -0.02998 0.12363 0.13019 0.72393 0.554 0.176 1250.666 0.02879
0.02773 -0.03001 0.12373 0.13031 0.72505 0.634 0.183 1250.696 0.02881
0.02775 -0.03003 0.12384 0.13042 0.72618 0.499 0.170 1250.726 0.02884
0.02778 -0.03006 0.12395 0.13053 0.72731 0.308 0.147 1250.756 0.02886
0.02780 -0.03009 0.12406 0.13065 0.72843 0.228 0.135 1250.786 0.02889
0.02783 -0.03011 0.12417 0.13076 0.72956 0.147 0.122 1250.816 0.02891
0.02785 -0.03014 0.12427 0.13087 0.73069 0.093 0.112 1250.846 0.02894
0.02787 -0.03016 0.12438 0.13099 0.73181 0.118 0.116 1250.876 0.02896
0.02790 -0.03019 0.12449 0.13110 0.73294 0.225 0.135 1250.905 0.02898
0.02792 -0.03022 0.12460 0.13121 0.73407 0.280 0.142 1250.935 0.02901
0.02795 -0.03024 0.12470 0.13133 0.73519 0.387 0.157 1250.965 0.02903
0.02797 -0.03027 0.12481 0.13144 0.73632 0.465 0.166 1250.995 0.02906
0.02800 -0.03030 0.12492 0.13155 0.73745 0.843 0.202 1251.025 0.02908
0.02802 -0.03032 0.12503 0.13167 0.73858 0.838 0.202 1251.055 0.02911
0.02804 -0.03035 0.12514 0.13178 0.73970 0.810 0.199 1251.085 0.02913
0.02807 -0.03037 0.12524 0.13190 0.74083 0.969 0.212 1251.115 0.02916
0.02809 -0.03040 0.12535 0.13201 0.74196 1.050 0.218 1251.144 0.02918
0.02812 -0.03043 0.12546 0.13212 0.74308 0.739 0.191 1251.174 0.02921
0.02814 -0.03045 0.12557 0.13224 0.74421 1.078 0.218 1251.204 0.02923
0.02816 -0.03048 0.12568 0.13235 0.74534 1.078 0.220 1251.234 0.02925
0.02819 -0.03050 0.12578 0.13246 0.74647 0.891 0.203 1251.264 0.02928
0.02821 -0.03053 0.12589 0.13258 0.74759 1.244 0.231 1251.294 0.02930
0.02824 -0.03056 0.12600 0.13269 0.74872 0.748 0.191 1251.324 0.02933
0.02826 -0.03058 0.12611 0.13280 0.74985 0.999 0.211 1251.354 0.02935
0.02829 -0.03061 0.12621 0.13292 0.75098 0.921 0.207 1251.384 0.02938
0.02831 -0.03064 0.12632 0.13303 0.75210 0.871 0.200 1251.413 0.02940
0.02833 -0.03066 0.12643 0.13315 0.75323 1.278 0.235 1251.443 0.02943
0.02836 -0.03069 0.12654 0.13326 0.75436 1.401 0.242 1251.473 0.02945
0.02838 -0.03071 0.12665 0.13337 0.75549 0.920 0.206 1251.503 0.02948
0.02841 -0.03074 0.12675 0.13349 0.75661 1.073 0.219 1251.533 0.02950
0.02843 -0.03077 0.12686 0.13360 0.75774 1.041 0.217 1251.563 0.02953
0.02846 -0.03079 0.12697 0.13371 0.75887 1.080 0.217 1251.593 0.02955
0.02848 -0.03082 0.12708 0.13383 0.76000 1.267 0.230 1251.623 0.02957
0.02850 -0.03084 0.12719 0.13394 0.76113 1.080 0.218 1251.652 0.02960
0.02853 -0.03087 0.12729 0.13405 0.76225 0.948 0.208 1251.682 0.02962
0.02855 -0.03090 0.12740 0.13417 0.76338 0.622 0.180 1251.712 0.02965
0.02858 -0.03092 0.12751 0.13428 0.76451 0.809 0.196 1251.742 0.02967
0.02860 -0.03095 0.12762 0.13439 0.76564 0.570 0.174 1251.772 0.02970
0.02862 -0.03098 0.12773 0.13451 0.76677 0.754 0.192 1251.802 0.02972
0.02865 -0.03100 0.12783 0.13462 0.76789 0.777 0.194 1251.832 0.02975
0.02867 -0.03103 0.12794 0.13474 0.76902 0.751 0.192 1251.862 0.02977
0.02870 -0.03105 0.12805 0.13485 0.77015 0.694 0.186 1251.891 0.02980
0.02872 -0.03108 0.12816 0.13496 0.77128 0.752 0.191 1251.921 0.02982
0.02875 -0.03111 0.12826 0.13508 0.77241 0.805 0.196 1251.951 0.02984
0.02877 -0.03113 0.12837 0.13519 0.77354 0.695 0.187 1251.981 0.02987
0.02879 -0.03116 0.12848 0.13530 0.77466 0.798 0.196 1252.011 0.02989
0.02882 -0.03118 0.12859 0.13542 0.77579 0.908 0.205 1252.041 0.02992
0.02884 -0.03121 0.12870 0.13553 0.77692 0.567 0.173 1252.071 0.02994
0.02887 -0.03124 0.12880 0.13565 0.77805 0.959 0.209 1252.101 0.02997
0.02889 -0.03126 0.12891 0.13576 0.77918 0.961 0.209 1252.130 0.02999
0.02891 -0.03129 0.12902 0.13587 0.78031 0.912 0.204 1252.160 0.03002
0.02894 -0.03132 0.12913 0.13599 0.78144 0.800 0.195 1252.190 0.03004
0.02896 -0.03134 0.12924 0.13610 0.78256 0.852 0.199 1252.220 0.03007
0.02899 -0.03137 0.12934 0.13621 0.78369 0.666 0.183 1252.250 0.03009
0.02901 -0.03139 0.12945 0.13633 0.78482 0.960 0.208 1252.280 0.03011
0.02904 -0.03142 0.12956 0.13644 0.78595 0.956 0.208 1252.310 0.03014
0.02906 -0.03145 0.12967 0.13656 0.78708 1.110 0.219 1252.340 0.03016
0.02908 -0.03147 0.12978 0.13667 0.78821 1.294 0.233 1252.370 0.03019
0.02911 -0.03150 0.12988 0.13678 0.78934 1.110 0.218 1252.399 0.03021
0.02913 -0.03153 0.12999 0.13690 0.79047 1.304 0.233 1252.429 0.03024
0.02916 -0.03155 0.13010 0.13701 0.79160 1.080 0.218 1252.459 0.03026
0.02918 -0.03158 0.13021 0.13712 0.79272 0.880 0.201 1252.489 0.03029
0.02921 -0.03160 0.13032 0.13724 0.79385 0.991 0.209 1252.519 0.03031
0.02923 -0.03163 0.13042 0.13735 0.79498 0.636 0.177 1252.549 0.03034
0.02925 -0.03166 0.13053 0.13747 0.79611 1.056 0.215 1252.579 0.03036
0.02928 -0.03168 0.13064 0.13758 0.79724 0.837 0.196 1252.609 0.03039
0.02930 -0.03171 0.13075 0.13769 0.79837 0.994 0.211 1252.638 0.03041
0.02933 -0.03174 0.13086 0.13781 0.79950 0.891 0.203 1252.668 0.03043
0.02935 -0.03176 0.13096 0.13792 0.80063 0.941 0.205 1252.698 0.03046
0.02937 -0.03179 0.13107 0.13803 0.80176 1.150 0.221 1252.728 0.03048
0.02940 -0.03181 0.13118 0.13815 0.80289 1.088 0.217 1252.758 0.03051
0.02942 -0.03184 0.13129 0.13826 0.80402 0.672 0.182 1252.788 0.03053
0.02945 -0.03187 0.13140 0.13838 0.80515 0.953 0.205 1252.818 0.03056
0.02947 -0.03189 0.13151 0.13849 0.80628 1.041 0.213 1252.848 0.03058
0.02950 -0.03192 0.13161 0.13860 0.80741 0.662 0.182 1252.877 0.03061
0.02952 -0.03194 0.13172 0.13872 0.80853 0.457 0.161 1252.907 0.03063
0.02954 -0.03197 0.13183 0.13883 0.80966 0.275 0.138 1252.937 0.03066
0.02957 -0.03200 0.13194 0.13894 0.81079 0.198 0.127 1252.967 0.03068
0.02959 -0.03202 0.13205 0.13906 0.81192 0.120 0.113 1252.997 0.03070
0.02962 -0.03205 0.13215 0.13917 0.81305 0.067 0.102 1253.027 0.03073
0.02964 -0.03208 0.13226 0.13929 0.81418 0.172 0.119 1253.057 0.03075
0.02967 -0.03210 0.13237 0.13940 0.81531 0.119 0.113 1253.087 0.03078
0.02969 -0.03213 0.13248 0.13951 0.81644 0.118 0.112 1253.116 0.03080
0.02971 -0.03215 0.13259 0.13963 0.81757 0.197 0.127 1253.146 0.03083
0.02974 -0.03218 0.13269 0.13974 0.81870 0.481 0.163 1253.176 0.03085
0.02976 -0.03221 0.13280 0.13986 0.81983 0.611 0.176 1253.206 0.03088
0.02979 -0.03223 0.13291 0.13997 0.82096 0.611 0.176 1253.236 0.03090
0.02981 -0.03226 0.13302 0.14008 0.82209 0.925 0.204 1253.266 0.03093
0.02983 -0.03229 0.13313 0.14020 0.82322 0.976 0.208 1253.296 0.03095
0.02986 -0.03231 0.13323 0.14031 0.82435 1.052 0.214 1253.326 0.03098
0.02988 -0.03234 0.13334 0.14042 0.82548 1.080 0.216 1253.356 0.03100
0.02991 -0.03236 0.13345 0.14054 0.82661 0.821 0.195 1253.385 0.03102
0.02993 -0.03239 0.13356 0.14065 0.82774 0.925 0.204 1253.415 0.03105
0.02996 -0.03242 0.13367 0.14077 0.82887 1.236 0.227 1253.445 0.03107
0.02998 -0.03244 0.13378 0.14088 0.83000 1.029 0.212 1253.475 0.03110
0.03000 -0.03247 0.13388 0.14099 0.83113 0.692 0.183 1253.505 0.03112
0.03003 -0.03250 0.13399 0.14111 0.83227 0.745 0.188 1253.535 0.03115
0.03005 -0.03252 0.13410 0.14122 0.83340 0.558 0.169 1253.565 0.03117
0.03008 -0.03255 0.13421 0.14134 0.83453 0.534 0.168 1253.595 0.03120
0.03010 -0.03257 0.13432 0.14145 0.83566 0.327 0.144 1253.624 0.03122
0.03013 -0.03260 0.13442 0.14156 0.83679 0.325 0.143 1253.654 0.03125
0.03015 -0.03263 0.13453 0.14168 0.83792 0.274 0.138 1253.684 0.03127
0.03017 -0.03265 0.13464 0.14179 0.83905 0.300 0.140 1253.714 0.03129
0.03020 -0.03268 0.13475 0.14190 0.84018 0.092 0.108 1253.744 0.03132
0.03022 -0.03271 0.13486 0.14202 0.84131 0.117 0.113 1253.774 0.03134
0.03025 -0.03273 0.13496 0.14213 0.84244 0.325 0.144 1253.804 0.03137
0.03027 -0.03276 0.13507 0.14225 0.84357 0.765 0.190 1253.834 0.03139
0.03030 -0.03278 0.13518 0.14236 0.84470 0.739 0.188 1253.863 0.03142
0.03032 -0.03281 0.13529 0.14247 0.84583 0.899 0.201 1253.893 0.03144
0.03034 -0.03284 0.13540 0.14259 0.84696 0.843 0.197 1253.923 0.03147
0.03037 -0.03286 0.13551 0.14270 0.84810 0.919 0.203 1253.953 0.03149
0.03039 -0.03289 0.13561 0.14282 0.84923 1.049 0.214 1253.983 0.03152
0.03042 -0.03291 0.13572 0.14293 0.85036 0.922 0.204 1254.013 0.03154
0.03044 -0.03294 0.13583 0.14304 0.85149 0.764 0.190 1254.043 0.03157
0.03047 -0.03297 0.13594 0.14316 0.85262 0.973 0.208 1254.073 0.03159
0.03049 -0.03299 0.13605 0.14327 0.85375 0.921 0.203 1254.102 0.03161
0.03051 -0.03302 0.13616 0.14339 0.85488 1.102 0.218 1254.132 0.03164
0.03054 -0.03305 0.13626 0.14350 0.85601 0.865 0.199 1254.162 0.03166
0.03056 -0.03307 0.13637 0.14361 0.85714 1.207 0.225 1254.192 0.03169
0.03059 -0.03310 0.13648 0.14373 0.85828 0.842 0.197 1254.222 0.03171
0.03061 -0.03312 0.13659 0.14384 0.85941 0.793 0.192 1254.252 0.03174
0.03063 -0.03315 0.13670 0.14396 0.86054 1.152 0.221 1254.282 0.03176
0.03066 -0.03318 0.13680 0.14407 0.86167 0.972 0.208 1254.312 0.03179
0.03068 -0.03320 0.13691 0.14418 0.86280 1.202 0.225 1254.342 0.03181
0.03071 -0.03323 0.13702 0.14430 0.86393 1.206 0.225 1254.371 0.03184
0.03073 -0.03326 0.13713 0.14441 0.86506 0.764 0.191 1254.401 0.03186
0.03076 -0.03328 0.13724 0.14453 0.86620 1.358 0.236 1254.431 0.03188
0.03078 -0.03331 0.13735 0.14464 0.86733 1.023 0.212 1254.461 0.03191
0.03080 -0.03333 0.13745 0.14475 0.86846 0.946 0.206 1254.491 0.03193
0.03083 -0.03336 0.13756 0.14487 0.86959 1.026 0.212 1254.521 0.03196
0.03085 -0.03339 0.13767 0.14498 0.87072 0.894 0.202 1254.551 0.03198
0.03088 -0.03341 0.13778 0.14510 0.87185 1.307 0.232 1254.581 0.03201
0.03090 -0.03344 0.13789 0.14521 0.87299 0.842 0.197 1254.610 0.03203
0.03093 -0.03347 0.13800 0.14532 0.87412 0.815 0.195 1254.640 0.03206
0.03095 -0.03349 0.13810 0.14544 0.87525 0.924 0.204 1254.670 0.03208
0.03097 -0.03352 0.13821 0.14555 0.87638 1.076 0.216 1254.700 0.03211
0.03100 -0.03355 0.13832 0.14567 0.87751 0.999 0.210 1254.730 0.03213
0.03102 -0.03357 0.13843 0.14578 0.87865 1.020 0.212 1254.760 0.03215
0.03105 -0.03360 0.13854 0.14589 0.87978 0.996 0.210 1254.790 0.03218
0.03107 -0.03362 0.13865 0.14601 0.88091 0.867 0.200 1254.820 0.03220
0.03110 -0.03365 0.13875 0.14612 0.88204 1.179 0.224 1254.849 0.03223
0.03112 -0.03368 0.13886 0.14624 0.88317 1.127 0.220 1254.879 0.03225
0.03114 -0.03370 0.13897 0.14635 0.88431 1.159 0.222 1254.909 0.03228
0.03117 -0.03373 0.13908 0.14646 0.88544 0.794 0.194 1254.939 0.03230
0.03119 -0.03376 0.13919 0.14658 0.88657 0.897 0.202 1254.969 0.03233
0.03122 -0.03378 0.13930 0.14669 0.88770 1.157 0.222 1254.999 0.03235
0.03124 -0.03381 0.13940 0.14681 0.88884 0.820 0.196 1255.029 0.03238
0.03127 -0.03383 0.13951 0.14692 0.88997 1.000 0.211 1255.059 0.03240
0.03129 -0.03386 0.13962 0.14704 0.89110 0.900 0.202 1255.088 0.03243
0.03131 -0.03389 0.13973 0.14715 0.89223 0.956 0.207 1255.118 0.03245
0.03134 -0.03391 0.13984 0.14726 0.89337 1.007 0.211 1255.148 0.03247
0.03136 -0.03394 0.13995 0.14738 0.89450 1.032 0.213 1255.178 0.03250
0.03139 -0.03397 0.14005 0.14749 0.89563 0.795 0.194 1255.208 0.03252
0.03141 -0.03399 0.14016 0.14761 0.89676 0.930 0.205 1255.238 0.03255
0.03144 -0.03402 0.14027 0.14772 0.89790 0.982 0.209 1255.268 0.03257
0.03146 -0.03404 0.14038 0.14783 0.89903 0.879 0.200 1255.298 0.03260
0.03148 -0.03407 0.14049 0.14795 0.90016 1.168 0.223 1255.328 0.03262
0.03151 -0.03410 0.14060 0.14806 0.90129 0.772 0.192 1255.357 0.03265
0.03153 -0.03412 0.14070 0.14818 0.90243 1.459 0.243 1255.387 0.03267
0.03156 -0.03415 0.14081 0.14829 0.90356 0.722 0.187 1255.417 0.03270
0.03158 -0.03418 0.14092 0.14840 0.90469 1.457 0.243 1255.447 0.03272
0.03161 -0.03420 0.14103 0.14852 0.90583 1.137 0.222 1255.477 0.03274
0.03163 -0.03423 0.14114 0.14863 0.90696 0.904 0.204 1255.507 0.03277
0.03165 -0.03425 0.14125 0.14875 0.90809 1.011 0.212 1255.537 0.03279
0.03168 -0.03428 0.14135 0.14886 0.90923 0.962 0.208 1255.567 0.03282
0.03170 -0.03431 0.14146 0.14898 0.91036 1.140 0.222 1255.596 0.03284
0.03173 -0.03433 0.14157 0.14909 0.91149 1.119 0.220 1255.626 0.03287
0.03175 -0.03436 0.14168 0.14920 0.91263 1.018 0.212 1255.656 0.03289
0.03178 -0.03439 0.14179 0.14932 0.91376 1.043 0.214 1255.686 0.03292
0.03180 -0.03441 0.14190 0.14943 0.91489 0.939 0.206 1255.716 0.03294
0.03182 -0.03444 0.14200 0.14955 0.91603 0.835 0.198 1255.746 0.03297
0.03185 -0.03446 0.14211 0.14966 0.91716 1.201 0.227 1255.776 0.03299
0.03187 -0.03449 0.14222 0.14977 0.91829 1.024 0.213 1255.806 0.03302
0.03190 -0.03452 0.14233 0.14989 0.91943 0.861 0.200 1255.835 0.03304
0.03192 -0.03454 0.14244 0.15000 0.92056 0.514 0.168 1255.865 0.03306
0.03195 -0.03457 0.14255 0.15012 0.92169 0.332 0.147 1255.895 0.03309
0.03197 -0.03460 0.14266 0.15023 0.92283 0.202 0.127 1255.925 0.03311
0.03199 -0.03462 0.14276 0.15035 0.92396 0.173 0.124 1255.955 0.03314
0.03202 -0.03465 0.14287 0.15046 0.92509 0.146 0.119 1255.985 0.03316
0.03204 -0.03468 0.14298 0.15057 0.92623 0.093 0.110 1256.015 0.03319
0.03207 -0.03470 0.14309 0.15069 0.92736 0.119 0.115 1256.045 0.03321
0.03209 -0.03473 0.14320 0.15080 0.92849 0.094 0.110 1256.074 0.03324
0.03212 -0.03475 0.14331 0.15092 0.92963 0.225 0.133 1256.104 0.03326
0.03214 -0.03478 0.14341 0.15103 0.93076 0.200 0.128 1256.134 0.03329
0.03216 -0.03481 0.14352 0.15115 0.93190 0.508 0.166 1256.164 0.03331
0.03219 -0.03483 0.14363 0.15126 0.93303 0.873 0.200 1256.194 0.03333
0.03221 -0.03486 0.14374 0.15137 0.93416 1.308 0.235 1256.224 0.03336
0.03224 -0.03489 0.14385 0.15149 0.93530 0.752 0.190 1256.254 0.03338
0.03226 -0.03491 0.14396 0.15160 0.93643 0.947 0.211 1256.284 0.03341
0.03229 -0.03494 0.14407 0.15172 0.93757 1.143 0.223 1256.314 0.03343
0.03231 -0.03496 0.14417 0.15183 0.93870 1.227 0.229 1256.343 0.03346
0.03233 -0.03499 0.14428 0.15195 0.93983 0.994 0.213 1256.373 0.03348
0.03236 -0.03502 0.14439 0.15206 0.94097 0.807 0.198 1256.403 0.03351
0.03238 -0.03504 0.14450 0.15217 0.94210 1.193 0.226 1256.433 0.03353
0.03241 -0.03507 0.14461 0.15229 0.94324 1.128 0.224 1256.463 0.03356
0.03243 -0.03510 0.14472 0.15240 0.94437 1.244 0.232 1256.493 0.03358
0.03246 -0.03512 0.14483 0.15252 0.94551 1.052 0.216 1256.523 0.03361
0.03248 -0.03515 0.14493 0.15263 0.94664 1.046 0.217 1256.553 0.03363
0.03251 -0.03518 0.14504 0.15275 0.94777 0.852 0.200 1256.582 0.03365
0.03253 -0.03520 0.14515 0.15286 0.94891 1.030 0.216 1256.612 0.03368
0.03255 -0.03523 0.14526 0.15297 0.95004 1.360 0.240 1256.642 0.03370
0.03258 -0.03525 0.14537 0.15309 0.95118 1.272 0.235 1256.672 0.03373
0.03260 -0.03528 0.14548 0.15320 0.95231 1.121 0.224 1256.702 0.03375
0.03263 -0.03531 0.14558 0.15332 0.95345 1.044 0.217 1256.732 0.03378
0.03265 -0.03533 0.14569 0.15343 0.95458 1.019 0.216 1256.762 0.03380
0.03268 -0.03536 0.14580 0.15355 0.95572 1.178 0.228 1256.792 0.03383
0.03270 -0.03539 0.14591 0.15366 0.95685 1.127 0.224 1256.821 0.03385
0.03272 -0.03541 0.14602 0.15377 0.95799 0.771 0.196 1256.851 0.03388
0.03275 -0.03544 0.14613 0.15389 0.95912 1.072 0.221 1256.881 0.03390
0.03277 -0.03546 0.14624 0.15400 0.96026 1.124 0.225 1256.911 0.03392
0.03280 -0.03549 0.14634 0.15412 0.96139 1.017 0.216 1256.941 0.03395
0.03282 -0.03552 0.14645 0.15423 0.96253 1.428 0.247 1256.971 0.03397
0.03285 -0.03554 0.14656 0.15435 0.96366 1.214 0.231 1257.001 0.03400
0.03287 -0.03557 0.14667 0.15446 0.96480 1.030 0.217 1257.031 0.03402
0.03289 -0.03560 0.14678 0.15457 0.96593 0.941 0.211 1257.060 0.03405
0.03292 -0.03562 0.14689 0.15469 0.96707 1.134 0.226 1257.090 0.03407
0.03294 -0.03565 0.14700 0.15480 0.96820 1.003 0.216 1257.120 0.03410
0.03297 -0.03568 0.14710 0.15492 0.96934 1.303 0.239 1257.150 0.03412
0.03299 -0.03570 0.14721 0.15503 0.97047 0.972 0.214 1257.180 0.03415
0.03302 -0.03573 0.14732 0.15515 0.97161 0.927 0.210 1257.210 0.03417
0.03304 -0.03575 0.14743 0.15526 0.97274 1.201 0.231 1257.240 0.03419
0.03306 -0.03578 0.14754 0.15537 0.97388 1.283 0.238 1257.270 0.03422
0.03309 -0.03581 0.14765 0.15549 0.97501 1.089 0.224 1257.300 0.03424
0.03311 -0.03583 0.14776 0.15560 0.97615 1.091 0.224 1257.329 0.03427
0.03314 -0.03586 0.14787 0.15572 0.97728 1.090 0.225 1257.359 0.03429
0.03316 -0.03589 0.14797 0.15583 0.97842 1.063 0.223 1257.389 0.03432
0.03319 -0.03591 0.14808 0.15595 0.97955 1.177 0.231 1257.419 0.03434
0.03321 -0.03594 0.14819 0.15606 0.98069 1.371 0.245 1257.449 0.03437
0.03324 -0.03597 0.14830 0.15618 0.98183 1.179 0.232 1257.479 0.03439
0.03326 -0.03599 0.14841 0.15629 0.98296 1.486 0.253 1257.509 0.03442
0.03328 -0.03602 0.14852 0.15640 0.98410 1.017 0.219 1257.539 0.03444
0.03331 -0.03604 0.14863 0.15652 0.98523 0.993 0.217 1257.568 0.03447
0.03333 -0.03607 0.14873 0.15663 0.98637 0.877 0.209 1257.598 0.03449
0.03336 -0.03610 0.14884 0.15675 0.98750 1.049 0.223 1257.628 0.03451
0.03338 -0.03612 0.14895 0.15686 0.98864 0.857 0.207 1257.658 0.03454
0.03341 -0.03615 0.14906 0.15698 0.98978 0.832 0.223 1257.688 0.03456
0.03343 -0.03618 0.14917 0.15709 0.99091 0.846 0.223 1257.718 0.03459
0.03345 -0.03620 0.14928 0.15721 0.99205 0.994 0.219 1257.748 0.03461
0.03348 -0.03623 0.14939 0.15732 0.99318 0.720 0.195 1257.778 0.03464
0.03350 -0.03626 0.14949 0.15743 0.99432 0.742 0.198 1257.807 0.03466
0.03353 -0.03628 0.14960 0.15755 0.99546 0.506 0.173 1257.837 0.03469
0.03355 -0.03631 0.14971 0.15766 0.99659 0.744 0.198 1257.867 0.03471
0.03358 -0.03633 0.14982 0.15778 0.99773 0.659 0.190 1257.897 0.03474
0.03360 -0.03636 0.14993 0.15789 0.99886 0.432 0.166 1257.927 0.03476
0.03362 -0.03639 0.15004 0.15801 1.00000 0.882 0.209 1257.957 0.03478
