x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02513 0.00766 0.08963 0.09340 0.35874 1.195 0.247 1240.926 0.02078
0.02516 0.00766 0.08974 0.09351 0.35986 0.696 0.201 1240.956 0.02080
0.02519 0.00767 0.08985 0.09362 0.36097 1.100 0.240 1240.986 0.02082
0.02522 0.00768 0.08995 0.09374 0.36209 0.779 0.209 1241.016 0.02085
0.02525 0.00769 0.09006 0.09385 0.36320 0.463 0.175 1241.045 0.02087
0.02528 0.00770 0.09017 0.09396 0.36431 1.109 0.238 1241.075 0.02090
0.02531 0.00771 0.09028 0.09407 0.36543 0.712 0.207 1241.105 0.02092
0.02534 0.00772 0.09038 0.09419 0.36654 0.856 0.217 1241.135 0.02095
0.02537 0.00773 0.09049 0.09430 0.36766 1.189 0.247 1241.165 0.02097
0.02540 0.00774 0.09060 0.09441 0.36877 1.310 0.254 1241.195 0.02100
0.02543 0.00775 0.09071 0.09452 0.36988 1.021 0.228 1241.225 0.02102
0.02546 0.00776 0.09082 0.09463 0.37100 0.918 0.220 1241.255 0.02105
0.02549 0.00777 0.09092 0.09475 0.37211 0.885 0.220 1241.285 0.02107
0.02552 0.00778 0.09103 0.09486 0.37323 1.002 0.229 1241.314 0.02109
0.02555 0.00778 0.09114 0.09497 0.37434 1.139 0.240 1241.344 0.02112
0.02558 0.00779 0.09125 0.09508 0.37545 1.051 0.233 1241.374 0.02114
0.02561 0.00780 0.09135 0.09520 0.37657 0.846 0.218 1241.404 0.02117
0.02564 0.00781 0.09146 0.09531 0.37768 0.689 0.204 1241.434 0.02119
0.02567 0.00782 0.09157 0.09542 0.37880 0.787 0.209 1241.464 0.02122
0.02570 0.00783 0.09168 0.09553 0.37991 0.848 0.212 1241.494 0.02124
0.02573 0.00784 0.09179 0.09565 0.38103 1.095 0.238 1241.524 0.02127
0.02576 0.00785 0.09189 0.09576 0.38214 0.964 0.226 1241.553 0.02129
0.02579 0.00786 0.09200 0.09587 0.38326 1.080 0.235 1241.583 0.02132
0.02582 0.00787 0.09211 0.09598 0.38437 0.910 0.223 1241.613 0.02134
0.02585 0.00788 0.09222 0.09609 0.38549 0.863 0.221 1241.643 0.02137
0.02588 0.00789 0.09232 0.09621 0.38660 0.792 0.210 1241.673 0.02139
0.02591 0.00789 0.09243 0.09632 0.38771 0.732 0.207 1241.703 0.02141
0.02594 0.00790 0.09254 0.09643 0.38883 0.905 0.217 1241.733 0.02144
0.02597 0.00791 0.09265 0.09654 0.38994 0.701 0.201 1241.763 0.02146
0.02600 0.00792 0.09276 0.09666 0.39106 0.638 0.192 1241.792 0.02149
0.02603 0.00793 0.09286 0.09677 0.39217 0.941 0.223 1241.822 0.02151
0.02606 0.00794 0.09297 0.09688 0.39329 1.033 0.234 1241.852 0.02154
0.02609 0.00795 0.09308 0.09699 0.39440 0.997 0.228 1241.882 0.02156
0.02612 0.00796 0.09319 0.09711 0.39552 1.001 0.229 1241.912 0.02159
0.02615 0.00797 0.09329 0.09722 0.39663 0.964 0.224 1241.942 0.02161
0.02618 0.00798 0.09340 0.09733 0.39775 1.060 0.234 1241.972 0.02164
0.02621 0.00799 0.09351 0.09744 0.39886 0.936 0.221 1242.002 0.02166
0.02624 0.00800 0.09362 0.09755 0.39998 0.697 0.198 1242.031 0.02168
0.02627 0.00801 0.09373 0.09767 0.40109 0.875 0.216 1242.061 0.02171
0.02630 0.00801 0.09383 0.09778 0.40221 1.083 0.234 1242.091 0.02173
0.02634 0.00802 0.09394 0.09789 0.40332 0.843 0.213 1242.121 0.02176
0.02637 0.00803 0.09405 0.09800 0.40444 0.812 0.210 1242.151 0.02178
0.02640 0.00804 0.09416 0.09812 0.40556 0.605 0.189 1242.181 0.02181
0.02643 0.00805 0.09426 0.09823 0.40667 1.052 0.232 1242.211 0.02183
0.02646 0.00806 0.09437 0.09834 0.40779 0.969 0.224 1242.241 0.02186
0.02649 0.00807 0.09448 0.09845 0.40890 0.846 0.213 1242.271 0.02188
0.02652 0.00808 0.09459 0.09857 0.41002 0.973 0.228 1242.300 0.02191
0.02655 0.00809 0.09470 0.09868 0.41113 0.735 0.207 1242.330 0.02193
0.02658 0.00810 0.09480 0.09879 0.41225 0.762 0.207 1242.360 0.02196
0.02661 0.00811 0.09491 0.09890 0.41336 0.729 0.204 1242.390 0.02198
0.02664 0.00812 0.09502 0.09902 0.41448 0.761 0.208 1242.420 0.02200
0.02667 0.00813 0.09513 0.09913 0.41560 1.055 0.232 1242.450 0.02203
0.02670 0.00813 0.09524 0.09924 0.41671 0.819 0.210 1242.480 0.02205
0.02673 0.00814 0.09534 0.09935 0.41783 0.821 0.211 1242.510 0.02208
0.02676 0.00815 0.09545 0.09947 0.41894 1.115 0.236 1242.539 0.02210
0.02679 0.00816 0.09556 0.09958 0.42006 0.763 0.208 1242.569 0.02213
0.02682 0.00817 0.09567 0.09969 0.42117 0.797 0.213 1242.599 0.02215
0.02685 0.00818 0.09577 0.09980 0.42229 0.760 0.208 1242.629 0.02218
0.02688 0.00819 0.09588 0.09992 0.42341 0.937 0.222 1242.659 0.02220
0.02691 0.00820 0.09599 0.10003 0.42452 1.087 0.237 1242.689 0.02223
0.02694 0.00821 0.09610 0.10014 0.42564 1.055 0.232 1242.719 0.02225
0.02697 0.00822 0.09621 0.10025 0.42675 0.762 0.205 1242.749 0.02227
0.02700 0.00823 0.09631 0.10036 0.42787 1.270 0.249 1242.778 0.02230
0.02703 0.00824 0.09642 0.10048 0.42899 1.090 0.235 1242.808 0.02232
0.02706 0.00825 0.09653 0.10059 0.43010 0.823 0.214 1242.838 0.02235
0.02709 0.00825 0.09664 0.10070 0.43122 0.940 0.222 1242.868 0.02237
0.02712 0.00826 0.09675 0.10081 0.43234 0.823 0.214 1242.898 0.02240
0.02715 0.00827 0.09685 0.10093 0.43345 0.971 0.227 1242.928 0.02242
0.02718 0.00828 0.09696 0.10104 0.43457 0.883 0.219 1242.958 0.02245
0.02721 0.00829 0.09707 0.10115 0.43569 0.915 0.221 1242.988 0.02247
0.02724 0.00830 0.09718 0.10126 0.43680 0.914 0.222 1243.017 0.02250
0.02727 0.00831 0.09729 0.10138 0.43792 0.763 0.208 1243.047 0.02252
0.02730 0.00832 0.09739 0.10149 0.43903 0.818 0.211 1243.077 0.02254
0.02733 0.00833 0.09750 0.10160 0.44015 0.977 0.230 1243.107 0.02257
0.02736 0.00834 0.09761 0.10171 0.44127 1.063 0.235 1243.137 0.02259
0.02739 0.00835 0.09772 0.10183 0.44238 1.096 0.237 1243.167 0.02262
0.02742 0.00836 0.09783 0.10194 0.44350 0.763 0.205 1243.197 0.02264
0.02745 0.00836 0.09793 0.10205 0.44462 0.851 0.211 1243.227 0.02267
0.02748 0.00837 0.09804 0.10216 0.44574 0.941 0.222 1243.257 0.02269
0.02751 0.00838 0.09815 0.10228 0.44685 1.033 0.230 1243.286 0.02272
0.02755 0.00839 0.09826 0.10239 0.44797 1.186 0.247 1243.316 0.02274
0.02758 0.00840 0.09837 0.10250 0.44909 0.701 0.200 1243.346 0.02277
0.02761 0.00841 0.09847 0.10261 0.45020 0.999 0.228 1243.376 0.02279
0.02764 0.00842 0.09858 0.10273 0.45132 0.973 0.224 1243.406 0.02282
0.02767 0.00843 0.09869 0.10284 0.45244 1.004 0.227 1243.436 0.02284
0.02770 0.00844 0.09880 0.10295 0.45355 0.854 0.215 1243.466 0.02286
0.02773 0.00845 0.09891 0.10307 0.45467 1.041 0.238 1243.496 0.02289
0.02776 0.00846 0.09901 0.10318 0.45579 1.127 0.240 1243.525 0.02291
0.02779 0.00847 0.09912 0.10329 0.45691 1.160 0.243 1243.555 0.02294
0.02782 0.00848 0.09923 0.10340 0.45802 0.950 0.225 1243.585 0.02296
0.02785 0.00848 0.09934 0.10352 0.45914 1.460 0.265 1243.615 0.02299
0.02788 0.00849 0.09945 0.10363 0.46026 0.835 0.219 1243.645 0.02301
0.02791 0.00850 0.09955 0.10374 0.46137 0.962 0.228 1243.675 0.02304
0.02794 0.00851 0.09966 0.10385 0.46249 1.071 0.238 1243.705 0.02306
0.02797 0.00852 0.09977 0.10397 0.46361 0.928 0.226 1243.735 0.02309
0.02800 0.00853 0.09988 0.10408 0.46473 1.110 0.238 1243.764 0.02311
0.02803 0.00854 0.09999 0.10419 0.46584 1.071 0.238 1243.794 0.02313
0.02806 0.00855 0.10009 0.10430 0.46696 0.860 0.220 1243.824 0.02316
0.02809 0.00856 0.10020 0.10442 0.46808 0.798 0.212 1243.854 0.02318
0.02812 0.00857 0.10031 0.10453 0.46920 1.018 0.233 1243.884 0.02321
0.02815 0.00858 0.10042 0.10464 0.47031 1.267 0.255 1243.914 0.02323
0.02818 0.00859 0.10053 0.10475 0.47143 1.223 0.250 1243.944 0.02326
0.02821 0.00860 0.10063 0.10487 0.47255 1.197 0.248 1243.974 0.02328
0.02824 0.00860 0.10074 0.10498 0.47367 1.066 0.235 1244.003 0.02331
0.02827 0.00861 0.10085 0.10509 0.47479 0.825 0.215 1244.033 0.02333
0.02830 0.00862 0.10096 0.10520 0.47590 1.129 0.241 1244.063 0.02336
0.02833 0.00863 0.10107 0.10532 0.47702 1.201 0.248 1244.093 0.02338
0.02836 0.00864 0.10117 0.10543 0.47814 0.847 0.220 1244.123 0.02341
0.02839 0.00865 0.10128 0.10554 0.47926 1.055 0.236 1244.153 0.02343
0.02842 0.00866 0.10139 0.10565 0.48038 1.320 0.257 1244.183 0.02345
0.02845 0.00867 0.10150 0.10577 0.48149 1.381 0.261 1244.213 0.02348
0.02848 0.00868 0.10161 0.10588 0.48261 0.869 0.221 1244.243 0.02350
0.02851 0.00869 0.10171 0.10599 0.48373 0.740 0.209 1244.272 0.02353
0.02854 0.00870 0.10182 0.10611 0.48485 1.098 0.239 1244.302 0.02355
0.02857 0.00871 0.10193 0.10622 0.48597 0.961 0.229 1244.332 0.02358
0.02861 0.00872 0.10204 0.10633 0.48708 1.377 0.262 1244.362 0.02360
0.02864 0.00872 0.10215 0.10644 0.48820 0.996 0.234 1244.392 0.02363
0.02867 0.00873 0.10226 0.10656 0.48932 1.166 0.246 1244.422 0.02365
0.02870 0.00874 0.10236 0.10667 0.49044 0.838 0.219 1244.452 0.02368
0.02873 0.00875 0.10247 0.10678 0.49156 1.074 0.237 1244.482 0.02370
0.02876 0.00876 0.10258 0.10689 0.49268 0.946 0.224 1244.511 0.02372
0.02879 0.00877 0.10269 0.10701 0.49379 0.981 0.229 1244.541 0.02375
0.02882 0.00878 0.10280 0.10712 0.49491 1.127 0.239 1244.571 0.02377
0.02885 0.00879 0.10290 0.10723 0.49603 0.794 0.210 1244.601 0.02380
0.02888 0.00880 0.10301 0.10734 0.49715 0.975 0.227 1244.631 0.02382
0.02891 0.00881 0.10312 0.10746 0.49827 0.731 0.203 1244.661 0.02385
0.02894 0.00882 0.10323 0.10757 0.49939 0.793 0.210 1244.691 0.02387
0.02897 0.00883 0.10334 0.10768 0.50051 0.612 0.192 1244.721 0.02390
0.02900 0.00884 0.10345 0.10780 0.50163 0.582 0.186 1244.750 0.02392
0.02903 0.00884 0.10355 0.10791 0.50274 0.455 0.175 1244.780 0.02395
0.02906 0.00885 0.10366 0.10802 0.50386 0.337 0.158 1244.810 0.02397
0.02909 0.00886 0.10377 0.10813 0.50498 0.189 0.137 1244.840 0.02400
0.02912 0.00887 0.10388 0.10825 0.50610 0.190 0.130 1244.870 0.02402
0.02915 0.00888 0.10399 0.10836 0.50722 0.102 0.113 1244.900 0.02404
0.02918 0.00889 0.10409 0.10847 0.50834 0.040 0.097 1244.930 0.02407
0.02921 0.00890 0.10420 0.10858 0.50946 0.042 0.106 1244.960 0.02409
0.02924 0.00891 0.10431 0.10870 0.51058 0.011 0.106 1244.989 0.02412
0.02927 0.00892 0.10442 0.10881 0.51170 0.074 0.113 1245.019 0.02414
0.02930 0.00893 0.10453 0.10892 0.51282 0.012 0.097 1245.049 0.02417
0.02933 0.00894 0.10464 0.10904 0.51393 0.011 0.106 1245.079 0.02419
0.02936 0.00895 0.10474 0.10915 0.51505 0.050 0.113 1245.109 0.02422
0.02939 0.00896 0.10485 0.10926 0.51617 0.075 0.120 1245.139 0.02424
0.02942 0.00897 0.10496 0.10937 0.51729 0.133 0.120 1245.169 0.02427
0.02945 0.00897 0.10507 0.10949 0.51841 0.164 0.128 1245.199 0.02429
0.02948 0.00898 0.10518 0.10960 0.51953 0.263 0.153 1245.229 0.02431
0.02952 0.00899 0.10528 0.10971 0.52065 0.108 0.121 1245.258 0.02434
0.02955 0.00900 0.10539 0.10983 0.52177 0.515 0.181 1245.288 0.02436
0.02958 0.00901 0.10550 0.10994 0.52289 0.728 0.205 1245.318 0.02439
0.02961 0.00902 0.10561 0.11005 0.52401 0.667 0.202 1245.348 0.02441
0.02964 0.00903 0.10572 0.11016 0.52513 1.104 0.243 1245.378 0.02444
0.02967 0.00904 0.10583 0.11028 0.52625 1.663 0.283 1245.408 0.02446
0.02970 0.00905 0.10593 0.11039 0.52737 0.987 0.233 1245.438 0.02449
0.02973 0.00906 0.10604 0.11050 0.52849 0.603 0.196 1245.468 0.02451
0.02976 0.00907 0.10615 0.11061 0.52961 0.875 0.223 1245.497 0.02454
0.02979 0.00908 0.10626 0.11073 0.53073 0.871 0.222 1245.527 0.02456
0.02982 0.00909 0.10637 0.11084 0.53185 0.961 0.226 1245.557 0.02458
0.02985 0.00909 0.10648 0.11095 0.53297 1.048 0.234 1245.587 0.02461
0.02988 0.00910 0.10658 0.11107 0.53409 1.455 0.269 1245.617 0.02463
0.02991 0.00911 0.10669 0.11118 0.53521 0.939 0.231 1245.647 0.02466
0.02994 0.00912 0.10680 0.11129 0.53633 1.059 0.238 1245.677 0.02468
0.02997 0.00913 0.10691 0.11140 0.53745 0.844 0.221 1245.707 0.02471
0.03000 0.00914 0.10702 0.11152 0.53857 0.870 0.218 1245.736 0.02473
0.03003 0.00915 0.10713 0.11163 0.53969 0.633 0.203 1245.766 0.02476
0.03006 0.00916 0.10723 0.11174 0.54081 0.443 0.175 1245.796 0.02478
0.03009 0.00917 0.10734 0.11186 0.54193 0.411 0.171 1245.826 0.02481
0.03012 0.00918 0.10745 0.11197 0.54305 0.320 0.158 1245.856 0.02483
0.03015 0.00919 0.10756 0.11208 0.54417 0.503 0.183 1245.886 0.02486
0.03018 0.00920 0.10767 0.11219 0.54529 0.473 0.179 1245.916 0.02488
0.03021 0.00921 0.10777 0.11231 0.54641 0.502 0.179 1245.946 0.02490
0.03024 0.00921 0.10788 0.11242 0.54753 0.653 0.197 1245.975 0.02493
0.03027 0.00922 0.10799 0.11253 0.54865 1.142 0.241 1246.005 0.02495
0.03030 0.00923 0.10810 0.11265 0.54977 0.895 0.221 1246.035 0.02498
0.03033 0.00924 0.10821 0.11276 0.55089 0.992 0.232 1246.065 0.02500
0.03037 0.00925 0.10832 0.11287 0.55201 1.278 0.256 1246.095 0.02503
0.03040 0.00926 0.10842 0.11299 0.55313 1.150 0.244 1246.125 0.02505
0.03043 0.00927 0.10853 0.11310 0.55425 1.036 0.240 1246.155 0.02508
0.03046 0.00928 0.10864 0.11321 0.55537 1.151 0.244 1246.185 0.02510
0.03049 0.00929 0.10875 0.11332 0.55649 1.187 0.252 1246.215 0.02513
0.03052 0.00930 0.10886 0.11344 0.55762 1.306 0.257 1246.244 0.02515
0.03055 0.00931 0.10897 0.11355 0.55874 1.053 0.238 1246.274 0.02517
0.03058 0.00932 0.10908 0.11366 0.55986 0.940 0.233 1246.304 0.02520
0.03061 0.00933 0.10918 0.11378 0.56098 1.220 0.255 1246.334 0.02522
0.03064 0.00934 0.10929 0.11389 0.56210 1.002 0.235 1246.364 0.02525
0.03067 0.00934 0.10940 0.11400 0.56322 1.523 0.272 1246.394 0.02527
0.03070 0.00935 0.10951 0.11411 0.56434 1.002 0.238 1246.424 0.02530
0.03073 0.00936 0.10962 0.11423 0.56546 0.910 0.227 1246.454 0.02532
0.03076 0.00937 0.10973 0.11434 0.56658 0.849 0.221 1246.483 0.02535
0.03079 0.00938 0.10983 0.11445 0.56770 1.008 0.238 1246.513 0.02537
0.03082 0.00939 0.10994 0.11457 0.56883 1.066 0.243 1246.543 0.02540
0.03085 0.00940 0.11005 0.11468 0.56995 0.817 0.219 1246.573 0.02542
0.03088 0.00941 0.11016 0.11479 0.57107 1.038 0.241 1246.603 0.02545
0.03091 0.00942 0.11027 0.11490 0.57219 1.091 0.241 1246.633 0.02547
0.03094 0.00943 0.11038 0.11502 0.57331 1.102 0.246 1246.663 0.02549
0.03097 0.00944 0.11048 0.11513 0.57443 0.822 0.222 1246.693 0.02552
0.03100 0.00945 0.11059 0.11524 0.57555 0.944 0.231 1246.722 0.02554
0.03103 0.00946 0.11070 0.11536 0.57667 1.289 0.260 1246.752 0.02557
0.03106 0.00946 0.11081 0.11547 0.57780 1.317 0.263 1246.782 0.02559
0.03109 0.00947 0.11092 0.11558 0.57892 1.194 0.251 1246.812 0.02562
0.03112 0.00948 0.11103 0.11570 0.58004 1.295 0.260 1246.842 0.02564
0.03116 0.00949 0.11113 0.11581 0.58116 0.978 0.236 1246.872 0.02567
0.03119 0.00950 0.11124 0.11592 0.58228 1.258 0.258 1246.902 0.02569
0.03122 0.00951 0.11135 0.11603 0.58340 1.285 0.261 1246.932 0.02572
0.03125 0.00952 0.11146 0.11615 0.58453 1.223 0.256 1246.961 0.02574
0.03128 0.00953 0.11157 0.11626 0.58565 0.918 0.228 1246.991 0.02576
0.03131 0.00954 0.11168 0.11637 0.58677 1.072 0.241 1247.021 0.02579
0.03134 0.00955 0.11179 0.11649 0.58789 1.041 0.241 1247.051 0.02581
0.03137 0.00956 0.11189 0.11660 0.58901 0.767 0.217 1247.081 0.02584
0.03140 0.00957 0.11200 0.11671 0.59013 0.725 0.205 1247.111 0.02586
0.03143 0.00958 0.11211 0.11683 0.59126 0.920 0.228 1247.141 0.02589
0.03146 0.00959 0.11222 0.11694 0.59238 0.790 0.217 1247.171 0.02591
0.03149 0.00959 0.11233 0.11705 0.59350 0.943 0.229 1247.201 0.02594
0.03152 0.00960 0.11244 0.11717 0.59462 0.811 0.217 1247.230 0.02596
0.03155 0.00961 0.11254 0.11728 0.59575 1.439 0.278 1247.260 0.02599
0.03158 0.00962 0.11265 0.11739 0.59687 0.961 0.240 1247.290 0.02601
0.03161 0.00963 0.11276 0.11750 0.59799 1.319 0.291 1247.320 0.02604
0.03164 0.00964 0.11287 0.11762 0.59911 0.898 0.223 1247.350 0.02606
0.03167 0.00965 0.11298 0.11773 0.60023 1.376 0.266 1247.380 0.02608
0.03170 0.00966 0.11309 0.11784 0.60136 0.995 0.231 1247.410 0.02611
0.03173 0.00967 0.11320 0.11796 0.60248 1.165 0.247 1247.440 0.02613
0.03176 0.00968 0.11330 0.11807 0.60360 1.035 0.238 1247.469 0.02616
0.03179 0.00969 0.11341 0.11818 0.60472 0.830 0.221 1247.499 0.02618
0.03182 0.00970 0.11352 0.11830 0.60585 1.056 0.242 1247.529 0.02621
0.03185 0.00971 0.11363 0.11841 0.60697 0.795 0.218 1247.559 0.02623
0.03188 0.00971 0.11374 0.11852 0.60809 1.282 0.257 1247.589 0.02626
0.03192 0.00972 0.11385 0.11864 0.60921 0.954 0.232 1247.619 0.02628
0.03195 0.00973 0.11396 0.11875 0.61034 1.140 0.250 1247.649 0.02631
0.03198 0.00974 0.11406 0.11886 0.61146 1.315 0.260 1247.679 0.02633
0.03201 0.00975 0.11417 0.11897 0.61258 0.944 0.230 1247.708 0.02635
0.03204 0.00976 0.11428 0.11909 0.61370 1.039 0.238 1247.738 0.02638
0.03207 0.00977 0.11439 0.11920 0.61483 1.355 0.264 1247.768 0.02640
0.03210 0.00978 0.11450 0.11931 0.61595 0.763 0.215 1247.798 0.02643
0.03213 0.00979 0.11461 0.11943 0.61707 0.882 0.222 1247.828 0.02645
0.03216 0.00980 0.11472 0.11954 0.61820 1.195 0.248 1247.858 0.02648
0.03219 0.00981 0.11482 0.11965 0.61932 0.607 0.195 1247.888 0.02650
0.03222 0.00982 0.11493 0.11977 0.62044 0.915 0.227 1247.918 0.02653
0.03225 0.00983 0.11504 0.11988 0.62156 0.757 0.209 1247.947 0.02655
0.03228 0.00984 0.11515 0.11999 0.62269 0.657 0.200 1247.977 0.02658
0.03231 0.00984 0.11526 0.12011 0.62381 0.608 0.200 1248.007 0.02660
0.03234 0.00985 0.11537 0.12022 0.62493 1.141 0.251 1248.037 0.02662
0.03237 0.00986 0.11548 0.12033 0.62606 1.166 0.248 1248.067 0.02665
0.03240 0.00987 0.11558 0.12045 0.62718 0.921 0.227 1248.097 0.02667
0.03243 0.00988 0.11569 0.12056 0.62830 1.045 0.238 1248.127 0.02670
0.03246 0.00989 0.11580 0.12067 0.62943 1.170 0.248 1248.157 0.02672
0.03249 0.00990 0.11591 0.12078 0.63055 0.893 0.228 1248.187 0.02675
0.03252 0.00991 0.11602 0.12090 0.63167 0.796 0.216 1248.216 0.02677
0.03255 0.00992 0.11613 0.12101 0.63280 0.544 0.186 1248.246 0.02680
0.03259 0.00993 0.11624 0.12112 0.63392 0.574 0.190 1248.276 0.02682
0.03262 0.00994 0.11634 0.12124 0.63504 0.543 0.185 1248.306 0.02685
0.03265 0.00995 0.11645 0.12135 0.63617 1.017 0.239 1248.336 0.02687
0.03268 0.00996 0.11656 0.12146 0.63729 1.016 0.236 1248.366 0.02690
0.03271 0.00997 0.11667 0.12158 0.63841 1.013 0.237 1248.396 0.02692
0.03274 0.00997 0.11678 0.12169 0.63954 0.833 0.223 1248.426 0.02694
0.03277 0.00998 0.11689 0.12180 0.64066 1.083 0.245 1248.455 0.02697
0.03280 0.00999 0.11700 0.12192 0.64179 1.231 0.254 1248.485 0.02699
0.03283 0.01000 0.11710 0.12203 0.64291 1.083 0.244 1248.515 0.02702
0.03286 0.01001 0.11721 0.12214 0.64403 1.048 0.240 1248.545 0.02704
0.03289 0.01002 0.11732 0.12226 0.64516 1.284 0.262 1248.575 0.02707
0.03292 0.01003 0.11743 0.12237 0.64628 0.853 0.226 1248.605 0.02709
0.03295 0.01004 0.11754 0.12248 0.64741 1.157 0.250 1248.635 0.02712
0.03298 0.01005 0.11765 0.12260 0.64853 1.407 0.269 1248.665 0.02714
0.03301 0.01006 0.11776 0.12271 0.64965 0.984 0.234 1248.694 0.02717
0.03304 0.01007 0.11787 0.12282 0.65078 0.880 0.225 1248.724 0.02719
0.03307 0.01008 0.11797 0.12294 0.65190 0.926 0.232 1248.754 0.02721
0.03310 0.01009 0.11808 0.12305 0.65303 0.921 0.232 1248.784 0.02724
0.03313 0.01010 0.11819 0.12316 0.65415 1.236 0.258 1248.814 0.02726
0.03316 0.01010 0.11830 0.12328 0.65527 0.886 0.229 1248.844 0.02729
0.03319 0.01011 0.11841 0.12339 0.65640 0.885 0.226 1248.874 0.02731
0.03322 0.01012 0.11852 0.12350 0.65752 1.007 0.241 1248.904 0.02734
0.03326 0.01013 0.11863 0.12362 0.65865 0.942 0.232 1248.933 0.02736
0.03329 0.01014 0.11874 0.12373 0.65977 1.043 0.240 1248.963 0.02739
0.03332 0.01015 0.11884 0.12384 0.66090 1.096 0.242 1248.993 0.02741
0.03335 0.01016 0.11895 0.12396 0.66202 0.907 0.233 1249.023 0.02744
0.03338 0.01017 0.11906 0.12407 0.66314 1.011 0.240 1249.053 0.02746
0.03341 0.01018 0.11917 0.12418 0.66427 0.910 0.230 1249.083 0.02749
0.03344 0.01019 0.11928 0.12430 0.66539 0.851 0.226 1249.113 0.02751
0.03347 0.01020 0.11939 0.12441 0.66652 0.773 0.218 1249.143 0.02753
0.03350 0.01021 0.11950 0.12452 0.66764 0.993 0.238 1249.173 0.02756
0.03353 0.01022 0.11960 0.12464 0.66877 0.687 0.212 1249.202 0.02758
0.03356 0.01023 0.11971 0.12475 0.66989 0.632 0.202 1249.232 0.02761
0.03359 0.01023 0.11982 0.12486 0.67102 0.878 0.227 1249.262 0.02763
0.03362 0.01024 0.11993 0.12498 0.67214 1.110 0.249 1249.292 0.02766
0.03365 0.01025 0.12004 0.12509 0.67327 0.820 0.225 1249.322 0.02768
0.03368 0.01026 0.12015 0.12520 0.67439 1.283 0.262 1249.352 0.02771
0.03371 0.01027 0.12026 0.12532 0.67552 1.223 0.257 1249.382 0.02773
0.03374 0.01028 0.12037 0.12543 0.67664 1.082 0.247 1249.412 0.02776
0.03377 0.01029 0.12048 0.12554 0.67777 0.756 0.216 1249.441 0.02778
0.03380 0.01030 0.12058 0.12566 0.67889 1.407 0.271 1249.471 0.02780
0.03383 0.01031 0.12069 0.12577 0.68002 1.396 0.269 1249.501 0.02783
0.03386 0.01032 0.12080 0.12588 0.68114 0.925 0.233 1249.531 0.02785
0.03390 0.01033 0.12091 0.12600 0.68227 1.301 0.264 1249.561 0.02788
0.03393 0.01034 0.12102 0.12611 0.68339 1.130 0.249 1249.591 0.02790
0.03396 0.01035 0.12113 0.12622 0.68452 0.919 0.234 1249.621 0.02793
0.03399 0.01036 0.12124 0.12634 0.68564 1.109 0.247 1249.651 0.02795
0.03402 0.01036 0.12135 0.12645 0.68677 1.181 0.255 1249.680 0.02798
0.03405 0.01037 0.12145 0.12656 0.68789 1.085 0.242 1249.710 0.02800
0.03408 0.01038 0.12156 0.12668 0.68902 1.132 0.248 1249.740 0.02803
0.03411 0.01039 0.12167 0.12679 0.69014 1.448 0.274 1249.770 0.02805
0.03414 0.01040 0.12178 0.12690 0.69127 1.104 0.245 1249.800 0.02808
0.03417 0.01041 0.12189 0.12702 0.69240 1.105 0.247 1249.830 0.02810
0.03420 0.01042 0.12200 0.12713 0.69352 1.424 0.272 1249.860 0.02812
0.03423 0.01043 0.12211 0.12724 0.69465 0.964 0.234 1249.890 0.02815
0.03426 0.01044 0.12222 0.12736 0.69577 1.038 0.240 1249.919 0.02817
0.03429 0.01045 0.12232 0.12747 0.69690 0.951 0.234 1249.949 0.02820
0.03432 0.01046 0.12243 0.12758 0.69802 1.188 0.253 1249.979 0.02822
0.03435 0.01047 0.12254 0.12770 0.69915 1.031 0.242 1250.009 0.02825
0.03438 0.01048 0.12265 0.12781 0.70027 1.473 0.277 1250.039 0.02827
0.03441 0.01049 0.12276 0.12792 0.70140 0.685 0.213 1250.069 0.02830
0.03444 0.01049 0.12287 0.12804 0.70253 1.172 0.256 1250.099 0.02832
0.03448 0.01050 0.12298 0.12815 0.70365 1.359 0.271 1250.129 0.02835
0.03451 0.01051 0.12309 0.12826 0.70478 0.647 0.204 1250.158 0.02837
0.03454 0.01052 0.12320 0.12838 0.70590 0.774 0.214 1250.188 0.02839
0.03457 0.01053 0.12330 0.12849 0.70703 1.002 0.240 1250.218 0.02842
0.03460 0.01054 0.12341 0.12860 0.70816 1.128 0.249 1250.248 0.02844
0.03463 0.01055 0.12352 0.12872 0.70928 1.005 0.241 1250.278 0.02847
0.03466 0.01056 0.12363 0.12883 0.71041 0.810 0.223 1250.308 0.02849
0.03469 0.01057 0.12374 0.12894 0.71153 1.167 0.257 1250.338 0.02852
0.03472 0.01058 0.12385 0.12906 0.71266 0.752 0.217 1250.368 0.02854
0.03475 0.01059 0.12396 0.12917 0.71379 0.974 0.238 1250.398 0.02857
0.03478 0.01060 0.12407 0.12928 0.71491 0.718 0.214 1250.427 0.02859
0.03481 0.01061 0.12418 0.12940 0.71604 1.037 0.241 1250.457 0.02862
0.03484 0.01062 0.12428 0.12951 0.71717 0.690 0.214 1250.487 0.02864
0.03487 0.01062 0.12439 0.12962 0.71829 0.340 0.175 1250.517 0.02866
0.03490 0.01063 0.12450 0.12974 0.71942 0.524 0.186 1250.547 0.02869
0.03493 0.01064 0.12461 0.12985 0.72055 0.435 0.186 1250.577 0.02871
