x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01795 -0.01507 0.08948 0.09250 0.34984 1.590 0.367 1240.687 0.02058
0.01797 -0.01509 0.08959 0.09262 0.35095 0.934 0.305 1240.717 0.02060
0.01799 -0.01511 0.08970 0.09273 0.35206 0.927 0.305 1240.747 0.02063
0.01802 -0.01513 0.08981 0.09284 0.35318 0.833 0.295 1240.777 0.02065
0.01804 -0.01514 0.08992 0.09295 0.35429 1.065 0.320 1240.806 0.02068
0.01806 -0.01516 0.09003 0.09306 0.35540 1.047 0.321 1240.836 0.02070
0.01808 -0.01518 0.09014 0.09318 0.35652 1.009 0.317 1240.866 0.02073
0.01810 -0.01520 0.09024 0.09329 0.35763 0.985 0.317 1240.896 0.02075
0.01812 -0.01522 0.09035 0.09340 0.35874 0.796 0.296 1240.926 0.02078
0.01815 -0.01523 0.09046 0.09351 0.35986 0.989 0.318 1240.956 0.02080
0.01817 -0.01525 0.09057 0.09362 0.36097 1.275 0.344 1240.986 0.02082
0.01819 -0.01527 0.09068 0.09374 0.36209 1.040 0.322 1241.016 0.02085
0.01821 -0.01529 0.09079 0.09385 0.36320 1.094 0.326 1241.045 0.02087
0.01823 -0.01531 0.09090 0.09396 0.36431 1.141 0.331 1241.075 0.02090
0.01825 -0.01533 0.09100 0.09407 0.36543 1.050 0.324 1241.105 0.02092
0.01828 -0.01534 0.09111 0.09419 0.36654 1.384 0.356 1241.135 0.02095
0.01830 -0.01536 0.09122 0.09430 0.36766 1.001 0.319 1241.165 0.02097
0.01832 -0.01538 0.09133 0.09441 0.36877 0.854 0.304 1241.195 0.02100
0.01834 -0.01540 0.09144 0.09452 0.36988 0.904 0.310 1241.225 0.02102
0.01836 -0.01542 0.09155 0.09463 0.37100 1.146 0.334 1241.255 0.02105
0.01839 -0.01544 0.09166 0.09475 0.37211 1.169 0.334 1241.285 0.02107
0.01841 -0.01545 0.09176 0.09486 0.37323 1.309 0.344 1241.314 0.02109
0.01843 -0.01547 0.09187 0.09497 0.37434 0.816 0.295 1241.344 0.02112
0.01845 -0.01549 0.09198 0.09508 0.37545 0.939 0.309 1241.374 0.02114
0.01847 -0.01551 0.09209 0.09520 0.37657 1.067 0.320 1241.404 0.02117
0.01849 -0.01553 0.09220 0.09531 0.37768 1.061 0.322 1241.434 0.02119
0.01852 -0.01555 0.09231 0.09542 0.37880 1.520 0.362 1241.464 0.02122
0.01854 -0.01556 0.09242 0.09553 0.37991 1.199 0.332 1241.494 0.02124
0.01856 -0.01558 0.09252 0.09565 0.38103 0.921 0.305 1241.524 0.02127
0.01858 -0.01560 0.09263 0.09576 0.38214 0.727 0.291 1241.553 0.02129
0.01860 -0.01562 0.09274 0.09587 0.38326 0.957 0.313 1241.583 0.02132
0.01863 -0.01564 0.09285 0.09598 0.38437 0.932 0.308 1241.613 0.02134
0.01865 -0.01566 0.09296 0.09609 0.38549 1.357 0.351 1241.643 0.02137
0.01867 -0.01567 0.09307 0.09621 0.38660 1.124 0.329 1241.673 0.02139
0.01869 -0.01569 0.09318 0.09632 0.38771 1.085 0.329 1241.703 0.02141
0.01871 -0.01571 0.09328 0.09643 0.38883 0.902 0.308 1241.733 0.02144
0.01873 -0.01573 0.09339 0.09654 0.38994 0.481 0.261 1241.763 0.02146
0.01876 -0.01575 0.09350 0.09666 0.39106 0.682 0.286 1241.792 0.02149
0.01878 -0.01577 0.09361 0.09677 0.39217 1.049 0.380 1241.822 0.02151
0.01880 -0.01578 0.09372 0.09688 0.39329 0.864 0.376 1241.852 0.02154
0.01882 -0.01580 0.09383 0.09699 0.39440 0.869 0.378 1241.882 0.02156
0.01884 -0.01582 0.09394 0.09711 0.39552 1.066 0.402 1241.912 0.02159
0.01887 -0.01584 0.09405 0.09722 0.39663 1.264 0.424 1241.942 0.02161
0.01889 -0.01586 0.09415 0.09733 0.39775 0.669 0.352 1241.972 0.02164
0.01891 -0.01587 0.09426 0.09744 0.39886 0.740 0.361 1242.002 0.02166
0.01893 -0.01589 0.09437 0.09755 0.39998 1.019 0.325 1242.031 0.02168
0.01895 -0.01591 0.09448 0.09767 0.40109 1.068 0.330 1242.061 0.02171
0.01897 -0.01593 0.09459 0.09778 0.40221 0.921 0.317 1242.091 0.02173
0.01900 -0.01595 0.09470 0.09789 0.40332 0.772 0.301 1242.121 0.02176
0.01902 -0.01597 0.09481 0.09800 0.40444 1.116 0.338 1242.151 0.02178
0.01904 -0.01598 0.09492 0.09812 0.40556 1.167 0.343 1242.181 0.02181
0.01906 -0.01600 0.09502 0.09823 0.40667 1.119 0.338 1242.211 0.02183
0.01908 -0.01602 0.09513 0.09834 0.40779 1.016 0.318 1242.241 0.02186
0.01910 -0.01604 0.09524 0.09845 0.40890 1.018 0.323 1242.271 0.02188
0.01913 -0.01606 0.09535 0.09857 0.41002 1.068 0.329 1242.300 0.02191
0.01915 -0.01608 0.09546 0.09868 0.41113 0.569 0.258 1242.330 0.02193
0.01917 -0.01609 0.09557 0.09879 0.41225 0.968 0.312 1242.360 0.02196
0.01919 -0.01611 0.09568 0.09890 0.41336 0.965 0.308 1242.390 0.02198
0.01921 -0.01613 0.09578 0.09902 0.41448 0.721 0.279 1242.420 0.02200
0.01924 -0.01615 0.09589 0.09913 0.41560 0.969 0.314 1242.450 0.02203
0.01926 -0.01617 0.09600 0.09924 0.41671 0.866 0.298 1242.480 0.02205
0.01928 -0.01619 0.09611 0.09935 0.41783 0.871 0.298 1242.510 0.02208
0.01930 -0.01620 0.09622 0.09947 0.41894 0.875 0.315 1242.539 0.02210
0.01932 -0.01622 0.09633 0.09958 0.42006 0.976 0.318 1242.569 0.02213
0.01934 -0.01624 0.09644 0.09969 0.42117 1.378 0.364 1242.599 0.02215
0.01937 -0.01626 0.09655 0.09980 0.42229 0.778 0.299 1242.629 0.02218
0.01939 -0.01628 0.09665 0.09992 0.42341 0.828 0.305 1242.659 0.02220
0.01941 -0.01630 0.09676 0.10003 0.42452 1.026 0.321 1242.689 0.02223
0.01943 -0.01631 0.09687 0.10014 0.42564 0.879 0.315 1242.719 0.02225
0.01945 -0.01633 0.09698 0.10025 0.42675 0.929 0.316 1242.749 0.02227
0.01948 -0.01635 0.09709 0.10036 0.42787 1.332 0.357 1242.778 0.02230
0.01950 -0.01637 0.09720 0.10048 0.42899 0.678 0.281 1242.808 0.02232
0.01952 -0.01639 0.09731 0.10059 0.43010 0.877 0.300 1242.838 0.02235
0.01954 -0.01641 0.09742 0.10070 0.43122 0.982 0.322 1242.868 0.02237
0.01956 -0.01642 0.09753 0.10081 0.43234 1.131 0.334 1242.898 0.02240
0.01958 -0.01644 0.09763 0.10093 0.43345 0.529 0.262 1242.928 0.02242
0.01961 -0.01646 0.09774 0.10104 0.43457 0.633 0.282 1242.958 0.02245
0.01963 -0.01648 0.09785 0.10115 0.43569 1.032 0.324 1242.988 0.02247
0.01965 -0.01650 0.09796 0.10126 0.43680 0.884 0.307 1243.017 0.02250
0.01967 -0.01652 0.09807 0.10138 0.43792 1.491 0.373 1243.047 0.02252
0.01969 -0.01653 0.09818 0.10149 0.43903 0.485 0.268 1243.077 0.02254
0.01972 -0.01655 0.09829 0.10160 0.44015 0.838 0.314 1243.107 0.02257
0.01974 -0.01657 0.09840 0.10171 0.44127 0.689 0.295 1243.137 0.02259
0.01976 -0.01659 0.09850 0.10183 0.44238 0.593 0.283 1243.167 0.02262
0.01978 -0.01661 0.09861 0.10194 0.44350 1.000 0.329 1243.197 0.02264
0.01980 -0.01663 0.09872 0.10205 0.44462 1.100 0.340 1243.227 0.02267
0.01983 -0.01664 0.09883 0.10216 0.44574 0.946 0.326 1243.257 0.02269
0.01985 -0.01666 0.09894 0.10228 0.44685 0.950 0.326 1243.286 0.02272
0.01987 -0.01668 0.09905 0.10239 0.44797 1.107 0.342 1243.316 0.02274
0.01989 -0.01670 0.09916 0.10250 0.44909 0.953 0.326 1243.346 0.02277
0.01991 -0.01672 0.09927 0.10261 0.45020 0.854 0.316 1243.376 0.02279
0.01993 -0.01674 0.09938 0.10273 0.45132 0.750 0.304 1243.406 0.02282
0.01996 -0.01675 0.09948 0.10284 0.45244 0.801 0.306 1243.436 0.02284
0.01998 -0.01677 0.09959 0.10295 0.45355 1.159 0.348 1243.466 0.02286
0.02000 -0.01679 0.09970 0.10307 0.45467 1.312 0.363 1243.496 0.02289
0.02002 -0.01681 0.09981 0.10318 0.45579 1.060 0.338 1243.525 0.02291
0.02004 -0.01683 0.09992 0.10329 0.45691 0.806 0.308 1243.555 0.02294
0.02007 -0.01685 0.10003 0.10340 0.45802 0.757 0.305 1243.585 0.02296
0.02009 -0.01686 0.10014 0.10352 0.45914 0.758 0.305 1243.615 0.02299
0.02011 -0.01688 0.10025 0.10363 0.46026 0.709 0.299 1243.645 0.02301
0.02013 -0.01690 0.10036 0.10374 0.46137 1.119 0.345 1243.675 0.02304
0.02015 -0.01692 0.10046 0.10385 0.46249 0.966 0.329 1243.705 0.02306
0.02017 -0.01694 0.10057 0.10397 0.46361 1.529 0.383 1243.735 0.02309
0.02020 -0.01696 0.10068 0.10408 0.46473 1.017 0.335 1243.764 0.02311
0.02022 -0.01697 0.10079 0.10419 0.46584 1.173 0.350 1243.794 0.02313
0.02024 -0.01699 0.10090 0.10430 0.46696 0.917 0.322 1243.824 0.02316
0.02026 -0.01701 0.10101 0.10442 0.46808 0.965 0.327 1243.854 0.02318
0.02028 -0.01703 0.10112 0.10453 0.46920 0.911 0.324 1243.884 0.02321
0.02031 -0.01705 0.10123 0.10464 0.47031 0.607 0.289 1243.914 0.02323
0.02033 -0.01707 0.10134 0.10475 0.47143 0.919 0.325 1243.944 0.02326
0.02035 -0.01708 0.10144 0.10487 0.47255 1.118 0.347 1243.974 0.02328
0.02037 -0.01710 0.10155 0.10498 0.47367 1.314 0.362 1244.003 0.02331
0.02039 -0.01712 0.10166 0.10509 0.47479 0.594 0.309 1244.033 0.02333
0.02041 -0.01714 0.10177 0.10520 0.47590 0.839 0.314 1244.063 0.02336
0.02044 -0.01716 0.10188 0.10532 0.47702 1.172 0.347 1244.093 0.02338
0.02046 -0.01718 0.10199 0.10543 0.47814 0.809 0.308 1244.123 0.02341
0.02048 -0.01719 0.10210 0.10554 0.47926 1.353 0.365 1244.153 0.02343
0.02050 -0.01721 0.10221 0.10565 0.48038 0.871 0.321 1244.183 0.02345
0.02052 -0.01723 0.10232 0.10577 0.48149 1.184 0.348 1244.213 0.02348
0.02055 -0.01725 0.10243 0.10588 0.48261 0.745 0.307 1244.243 0.02350
0.02057 -0.01727 0.10253 0.10599 0.48373 0.930 0.327 1244.272 0.02353
0.02059 -0.01729 0.10264 0.10611 0.48485 1.016 0.333 1244.302 0.02355
0.02061 -0.01730 0.10275 0.10622 0.48597 1.037 0.333 1244.332 0.02358
0.02063 -0.01732 0.10286 0.10633 0.48708 1.012 0.333 1244.362 0.02360
0.02066 -0.01734 0.10297 0.10644 0.48820 1.605 0.388 1244.392 0.02363
0.02068 -0.01736 0.10308 0.10656 0.48932 0.706 0.297 1244.422 0.02365
0.02070 -0.01738 0.10319 0.10667 0.49044 0.613 0.291 1244.452 0.02368
0.02072 -0.01740 0.10330 0.10678 0.49156 1.360 0.370 1244.482 0.02370
0.02074 -0.01741 0.10341 0.10689 0.49268 0.845 0.343 1244.511 0.02372
0.02076 -0.01743 0.10352 0.10701 0.49379 0.911 0.398 1244.541 0.02375
0.02079 -0.01745 0.10362 0.10712 0.49491 0.700 0.371 1244.571 0.02377
0.02081 -0.01747 0.10373 0.10723 0.49603 1.333 0.449 1244.601 0.02380
0.02083 -0.01749 0.10384 0.10734 0.49715 1.407 0.457 1244.631 0.02382
0.02085 -0.01751 0.10395 0.10746 0.49827 1.399 0.456 1244.661 0.02385
0.02087 -0.01752 0.10406 0.10757 0.49939 0.915 0.401 1244.691 0.02387
0.02090 -0.01754 0.10417 0.10768 0.50051 0.978 0.383 1244.721 0.02390
0.02092 -0.01756 0.10428 0.10780 0.50163 1.442 0.382 1244.750 0.02392
0.02094 -0.01758 0.10439 0.10791 0.50274 1.078 0.347 1244.780 0.02395
0.02096 -0.01760 0.10450 0.10802 0.50386 0.899 0.337 1244.810 0.02397
0.02098 -0.01762 0.10461 0.10813 0.50498 1.547 0.390 1244.840 0.02400
0.02101 -0.01764 0.10471 0.10825 0.50610 0.921 0.331 1244.870 0.02402
0.02103 -0.01765 0.10482 0.10836 0.50722 0.976 0.336 1244.900 0.02404
0.02105 -0.01767 0.10493 0.10847 0.50834 1.026 0.342 1244.930 0.02407
0.02107 -0.01769 0.10504 0.10858 0.50946 1.702 0.400 1244.960 0.02409
0.02109 -0.01771 0.10515 0.10870 0.51058 1.337 0.368 1244.989 0.02412
0.02111 -0.01773 0.10526 0.10881 0.51170 1.335 0.363 1245.019 0.02414
0.02114 -0.01775 0.10537 0.10892 0.51282 1.179 0.342 1245.049 0.02417
0.02116 -0.01776 0.10548 0.10904 0.51393 0.762 0.306 1245.079 0.02419
0.02118 -0.01778 0.10559 0.10915 0.51505 1.394 0.373 1245.109 0.02422
0.02120 -0.01780 0.10570 0.10926 0.51617 1.129 0.343 1245.139 0.02424
0.02122 -0.01782 0.10581 0.10937 0.51729 1.083 0.349 1245.169 0.02427
0.02125 -0.01784 0.10591 0.10949 0.51841 0.978 0.338 1245.199 0.02429
0.02127 -0.01786 0.10602 0.10960 0.51953 1.135 0.349 1245.229 0.02431
0.02129 -0.01787 0.10613 0.10971 0.52065 0.768 0.314 1245.258 0.02434
0.02131 -0.01789 0.10624 0.10983 0.52177 1.135 0.349 1245.288 0.02436
0.02133 -0.01791 0.10635 0.10994 0.52289 0.558 0.288 1245.318 0.02439
0.02136 -0.01793 0.10646 0.11005 0.52401 1.295 0.365 1245.348 0.02441
0.02138 -0.01795 0.10657 0.11016 0.52513 1.558 0.389 1245.378 0.02444
0.02140 -0.01797 0.10668 0.11028 0.52625 1.141 0.355 1245.408 0.02446
0.02142 -0.01798 0.10679 0.11039 0.52737 0.928 0.334 1245.438 0.02449
0.02144 -0.01800 0.10690 0.11050 0.52849 1.139 0.350 1245.468 0.02451
0.02146 -0.01802 0.10701 0.11061 0.52961 1.354 0.376 1245.497 0.02454
0.02149 -0.01804 0.10711 0.11073 0.53073 1.410 0.380 1245.527 0.02456
0.02151 -0.01806 0.10722 0.11084 0.53185 1.038 0.345 1245.557 0.02458
0.02153 -0.01808 0.10733 0.11095 0.53297 0.935 0.334 1245.587 0.02461
0.02155 -0.01809 0.10744 0.11107 0.53409 0.984 0.340 1245.617 0.02463
0.02157 -0.01811 0.10755 0.11118 0.53521 0.985 0.337 1245.647 0.02466
0.02160 -0.01813 0.10766 0.11129 0.53633 0.987 0.340 1245.677 0.02468
0.02162 -0.01815 0.10777 0.11140 0.53745 0.934 0.333 1245.707 0.02471
0.02164 -0.01817 0.10788 0.11152 0.53857 1.464 0.387 1245.736 0.02473
0.02166 -0.01819 0.10799 0.11163 0.53969 1.149 0.357 1245.766 0.02476
0.02168 -0.01820 0.10810 0.11174 0.54081 0.776 0.311 1245.796 0.02478
0.02171 -0.01822 0.10821 0.11186 0.54193 1.514 0.386 1245.826 0.02481
0.02173 -0.01824 0.10832 0.11197 0.54305 1.521 0.392 1245.856 0.02483
0.02175 -0.01826 0.10842 0.11208 0.54417 1.150 0.357 1245.886 0.02486
0.02177 -0.01828 0.10853 0.11219 0.54529 1.413 0.382 1245.916 0.02488
0.02179 -0.01830 0.10864 0.11231 0.54641 1.363 0.379 1245.946 0.02490
0.02182 -0.01832 0.10875 0.11242 0.54753 0.995 0.341 1245.975 0.02493
0.02184 -0.01833 0.10886 0.11253 0.54865 0.790 0.316 1246.005 0.02495
0.02186 -0.01835 0.10897 0.11265 0.54977 0.949 0.336 1246.035 0.02498
0.02188 -0.01837 0.10908 0.11276 0.55089 0.952 0.336 1246.065 0.02500
0.02190 -0.01839 0.10919 0.11287 0.55201 1.162 0.358 1246.095 0.02503
0.02192 -0.01841 0.10930 0.11299 0.55313 1.323 0.374 1246.125 0.02505
0.02195 -0.01843 0.10941 0.11310 0.55425 1.538 0.393 1246.155 0.02508
0.02197 -0.01844 0.10952 0.11321 0.55537 1.217 0.364 1246.185 0.02510
0.02199 -0.01846 0.10963 0.11332 0.55649 1.657 0.489 1246.215 0.02513
0.02201 -0.01848 0.10974 0.11344 0.55762 0.943 0.410 1246.244 0.02515
0.02203 -0.01850 0.10984 0.11355 0.55874 1.593 0.482 1246.274 0.02517
0.02206 -0.01852 0.10995 0.11366 0.55986 0.750 0.382 1246.304 0.02520
0.02208 -0.01854 0.11006 0.11378 0.56098 0.924 0.400 1246.334 0.02522
0.02210 -0.01855 0.11017 0.11389 0.56210 1.070 0.419 1246.364 0.02525
0.02212 -0.01857 0.11028 0.11400 0.56322 1.053 0.419 1246.394 0.02527
0.02214 -0.01859 0.11039 0.11411 0.56434 1.245 0.441 1246.424 0.02530
0.02217 -0.01861 0.11050 0.11423 0.56546 0.958 0.411 1246.454 0.02532
0.02219 -0.01863 0.11061 0.11434 0.56658 1.085 0.419 1246.483 0.02535
0.02221 -0.01865 0.11072 0.11445 0.56770 1.474 0.461 1246.513 0.02537
0.02223 -0.01866 0.11083 0.11457 0.56883 0.958 0.412 1246.543 0.02540
0.02225 -0.01868 0.11094 0.11468 0.56995 1.309 0.446 1246.573 0.02542
0.02228 -0.01870 0.11105 0.11479 0.57107 0.761 0.384 1246.603 0.02545
0.02230 -0.01872 0.11116 0.11490 0.57219 1.291 0.423 1246.633 0.02547
0.02232 -0.01874 0.11126 0.11502 0.57331 1.175 0.355 1246.663 0.02549
0.02234 -0.01876 0.11137 0.11513 0.57443 1.065 0.344 1246.693 0.02552
0.02236 -0.01878 0.11148 0.11524 0.57555 0.873 0.342 1246.722 0.02554
0.02238 -0.01879 0.11159 0.11536 0.57667 0.790 0.320 1246.752 0.02557
0.02241 -0.01881 0.11170 0.11547 0.57780 1.442 0.421 1246.782 0.02559
0.02243 -0.01883 0.11181 0.11558 0.57892 0.735 0.314 1246.812 0.02562
0.02245 -0.01885 0.11192 0.11570 0.58004 1.005 0.343 1246.842 0.02564
0.02247 -0.01887 0.11203 0.11581 0.58116 1.219 0.366 1246.872 0.02567
0.02249 -0.01889 0.11214 0.11592 0.58228 0.953 0.338 1246.902 0.02569
0.02252 -0.01890 0.11225 0.11603 0.58340 0.688 0.306 1246.932 0.02572
0.02254 -0.01892 0.11236 0.11615 0.58453 1.118 0.356 1246.961 0.02574
0.02256 -0.01894 0.11247 0.11626 0.58565 0.688 0.307 1246.991 0.02576
0.02258 -0.01896 0.11258 0.11637 0.58677 1.006 0.345 1247.021 0.02579
0.02260 -0.01898 0.11269 0.11649 0.58789 1.062 0.350 1247.051 0.02581
0.02263 -0.01900 0.11280 0.11660 0.58901 1.007 0.344 1247.081 0.02584
0.02265 -0.01901 0.11290 0.11671 0.59013 0.894 0.333 1247.111 0.02586
0.02267 -0.01903 0.11301 0.11683 0.59126 0.788 0.319 1247.141 0.02589
0.02269 -0.01905 0.11312 0.11694 0.59238 1.325 0.376 1247.171 0.02591
0.02271 -0.01907 0.11323 0.11705 0.59350 0.848 0.327 1247.201 0.02594
0.02274 -0.01909 0.11334 0.11717 0.59462 0.952 0.339 1247.230 0.02596
0.02276 -0.01911 0.11345 0.11728 0.59575 1.168 0.362 1247.260 0.02599
0.02278 -0.01912 0.11356 0.11739 0.59687 1.060 0.351 1247.290 0.02601
0.02280 -0.01914 0.11367 0.11750 0.59799 0.954 0.340 1247.320 0.02604
0.02282 -0.01916 0.11378 0.11762 0.59911 1.120 0.356 1247.350 0.02606
0.02285 -0.01918 0.11389 0.11773 0.60023 1.333 0.378 1247.380 0.02608
0.02287 -0.01920 0.11400 0.11784 0.60136 0.747 0.314 1247.410 0.02611
0.02289 -0.01922 0.11411 0.11796 0.60248 0.641 0.301 1247.440 0.02613
0.02291 -0.01924 0.11422 0.11807 0.60360 0.851 0.327 1247.469 0.02616
0.02293 -0.01925 0.11433 0.11818 0.60472 1.338 0.378 1247.499 0.02618
0.02296 -0.01927 0.11444 0.11830 0.60585 1.278 0.372 1247.529 0.02621
0.02298 -0.01929 0.11455 0.11841 0.60697 1.275 0.373 1247.559 0.02623
0.02300 -0.01931 0.11465 0.11852 0.60809 1.062 0.352 1247.589 0.02626
0.02302 -0.01933 0.11476 0.11864 0.60921 1.220 0.366 1247.619 0.02628
0.02304 -0.01935 0.11487 0.11875 0.61034 0.954 0.340 1247.649 0.02631
0.02307 -0.01936 0.11498 0.11886 0.61146 0.744 0.316 1247.679 0.02633
0.02309 -0.01938 0.11509 0.11897 0.61258 0.955 0.340 1247.708 0.02635
0.02311 -0.01940 0.11520 0.11909 0.61370 1.228 0.368 1247.738 0.02638
0.02313 -0.01942 0.11531 0.11920 0.61483 1.066 0.351 1247.768 0.02640
0.02315 -0.01944 0.11542 0.11931 0.61595 1.177 0.363 1247.798 0.02643
0.02317 -0.01946 0.11553 0.11943 0.61707 1.012 0.346 1247.828 0.02645
0.02320 -0.01947 0.11564 0.11954 0.61820 0.906 0.333 1247.858 0.02648
0.02322 -0.01949 0.11575 0.11965 0.61932 1.012 0.346 1247.888 0.02650
0.02324 -0.01951 0.11586 0.11977 0.62044 1.070 0.349 1247.918 0.02653
0.02326 -0.01953 0.11597 0.11988 0.62156 1.018 0.346 1247.947 0.02655
0.02328 -0.01955 0.11608 0.11999 0.62269 1.012 0.347 1247.977 0.02658
0.02331 -0.01957 0.11619 0.12011 0.62381 1.016 0.347 1248.007 0.02660
0.02333 -0.01959 0.11630 0.12022 0.62493 0.904 0.335 1248.037 0.02662
0.02335 -0.01960 0.11641 0.12033 0.62606 1.229 0.367 1248.067 0.02665
0.02337 -0.01962 0.11652 0.12045 0.62718 0.585 0.295 1248.097 0.02667
0.02339 -0.01964 0.11662 0.12056 0.62830 0.746 0.315 1248.127 0.02670
0.02342 -0.01966 0.11673 0.12067 0.62943 1.446 0.388 1248.157 0.02672
0.02344 -0.01968 0.11684 0.12078 0.63055 0.690 0.309 1248.187 0.02675
0.02346 -0.01970 0.11695 0.12090 0.63167 0.690 0.308 1248.216 0.02677
0.02348 -0.01971 0.11706 0.12101 0.63280 1.447 0.389 1248.246 0.02680
0.02350 -0.01973 0.11717 0.12112 0.63392 0.905 0.334 1248.276 0.02682
0.02353 -0.01975 0.11728 0.12124 0.63504 1.232 0.369 1248.306 0.02685
0.02355 -0.01977 0.11739 0.12135 0.63617 0.799 0.322 1248.336 0.02687
0.02357 -0.01979 0.11750 0.12146 0.63729 0.903 0.334 1248.366 0.02690
0.02359 -0.01981 0.11761 0.12158 0.63841 1.124 0.358 1248.396 0.02692
0.02361 -0.01983 0.11772 0.12169 0.63954 0.854 0.329 1248.426 0.02694
0.02364 -0.01984 0.11783 0.12180 0.64066 1.177 0.364 1248.455 0.02697
0.02366 -0.01986 0.11794 0.12192 0.64179 0.961 0.341 1248.485 0.02699
0.02368 -0.01988 0.11805 0.12203 0.64291 1.018 0.346 1248.515 0.02702
0.02370 -0.01990 0.11816 0.12214 0.64403 0.804 0.322 1248.545 0.02704
0.02372 -0.01992 0.11827 0.12226 0.64516 0.967 0.341 1248.575 0.02707
0.02375 -0.01994 0.11838 0.12237 0.64628 1.339 0.378 1248.605 0.02709
0.02377 -0.01995 0.11849 0.12248 0.64741 0.913 0.334 1248.635 0.02712
0.02379 -0.01997 0.11860 0.12260 0.64853 0.857 0.327 1248.665 0.02714
0.02381 -0.01999 0.11871 0.12271 0.64965 1.017 0.346 1248.694 0.02717
0.02383 -0.02001 0.11881 0.12282 0.65078 0.856 0.329 1248.724 0.02719
0.02386 -0.02003 0.11892 0.12294 0.65190 0.701 0.308 1248.754 0.02721
0.02388 -0.02005 0.11903 0.12305 0.65303 0.972 0.341 1248.784 0.02724
0.02390 -0.02007 0.11914 0.12316 0.65415 0.865 0.326 1248.814 0.02726
0.02392 -0.02008 0.11925 0.12328 0.65527 0.779 0.313 1248.844 0.02729
0.02394 -0.02010 0.11936 0.12339 0.65640 0.719 0.302 1248.874 0.02731
0.02397 -0.02012 0.11947 0.12350 0.65752 0.575 0.314 1248.904 0.02734
0.02399 -0.02014 0.11958 0.12362 0.65865 0.858 0.396 1248.933 0.02736
0.02401 -0.02016 0.11969 0.12373 0.65977 0.668 0.366 1248.963 0.02739
0.02403 -0.02018 0.11980 0.12384 0.66090 0.923 0.406 1248.993 0.02741
0.02405 -0.02019 0.11991 0.12396 0.66202 0.901 0.396 1249.023 0.02744
0.02408 -0.02021 0.12002 0.12407 0.66314 1.389 0.450 1249.053 0.02746
0.02410 -0.02023 0.12013 0.12418 0.66427 1.089 0.424 1249.083 0.02749
0.02412 -0.02025 0.12024 0.12430 0.66539 1.404 0.457 1249.113 0.02751
0.02414 -0.02027 0.12035 0.12441 0.66652 1.284 0.440 1249.143 0.02753
0.02416 -0.02029 0.12046 0.12452 0.66764 0.557 0.350 1249.173 0.02756
0.02419 -0.02031 0.12057 0.12464 0.66877 1.137 0.433 1249.202 0.02758
0.02421 -0.02032 0.12068 0.12475 0.66989 0.921 0.406 1249.232 0.02761
0.02423 -0.02034 0.12079 0.12486 0.67102 0.448 0.342 1249.262 0.02763
0.02425 -0.02036 0.12090 0.12498 0.67214 0.955 0.415 1249.292 0.02766
0.02427 -0.02038 0.12101 0.12509 0.67327 0.953 0.415 1249.322 0.02768
0.02430 -0.02040 0.12112 0.12520 0.67439 1.272 0.432 1249.352 0.02771
0.02432 -0.02042 0.12123 0.12532 0.67552 0.739 0.314 1249.382 0.02773
0.02434 -0.02043 0.12134 0.12543 0.67664 1.327 0.379 1249.412 0.02776
0.02436 -0.02045 0.12145 0.12554 0.67777 1.117 0.357 1249.441 0.02778
0.02438 -0.02047 0.12156 0.12566 0.67889 0.794 0.321 1249.471 0.02780
0.02441 -0.02049 0.12166 0.12577 0.68002 1.113 0.356 1249.501 0.02783
0.02443 -0.02051 0.12177 0.12588 0.68114 1.655 0.408 1249.531 0.02785
0.02445 -0.02053 0.12188 0.12600 0.68227 1.064 0.352 1249.561 0.02788
0.02447 -0.02055 0.12199 0.12611 0.68339 1.222 0.368 1249.591 0.02790
0.02449 -0.02056 0.12210 0.12622 0.68452 0.957 0.339 1249.621 0.02793
0.02452 -0.02058 0.12221 0.12634 0.68564 0.955 0.340 1249.651 0.02795
0.02454 -0.02060 0.12232 0.12645 0.68677 0.737 0.315 1249.680 0.02798
0.02456 -0.02062 0.12243 0.12656 0.68789 1.111 0.357 1249.710 0.02800
0.02458 -0.02064 0.12254 0.12668 0.68902 1.232 0.368 1249.740 0.02803
0.02460 -0.02066 0.12265 0.12679 0.69014 1.301 0.372 1249.770 0.02805
0.02463 -0.02067 0.12276 0.12690 0.69127 1.731 0.411 1249.800 0.02808
0.02465 -0.02069 0.12287 0.12702 0.69240 1.274 0.366 1249.830 0.02810
0.02467 -0.02071 0.12298 0.12713 0.69352 1.150 0.357 1249.860 0.02812
0.02469 -0.02073 0.12309 0.12724 0.69465 0.651 0.300 1249.890 0.02815
0.02471 -0.02075 0.12320 0.12736 0.69577 0.831 0.320 1249.919 0.02817
0.02474 -0.02077 0.12331 0.12747 0.69690 1.175 0.356 1249.949 0.02820
0.02476 -0.02079 0.12342 0.12758 0.69802 0.422 0.271 1249.979 0.02822
0.02478 -0.02080 0.12353 0.12770 0.69915 1.414 0.375 1250.009 0.02825
0.02480 -0.02082 0.12364 0.12781 0.70027 1.152 0.350 1250.039 0.02827
0.02482 -0.02084 0.12375 0.12792 0.70140 0.917 0.321 1250.069 0.02830
0.02485 -0.02086 0.12386 0.12804 0.70253 0.909 0.333 1250.099 0.02832
0.02487 -0.02088 0.12397 0.12815 0.70365 1.057 0.350 1250.129 0.02835
