x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04376 0.01694 0.08076 0.09340 0.35874 0.841 0.203 1240.926 0.02078
0.04381 0.01696 0.08085 0.09351 0.35986 0.538 0.173 1240.956 0.02080
0.04386 0.01698 0.08095 0.09362 0.36097 0.538 0.173 1240.986 0.02082
0.04392 0.01700 0.08105 0.09374 0.36209 0.289 0.139 1241.016 0.02085
0.04397 0.01702 0.08115 0.09385 0.36320 0.178 0.126 1241.045 0.02087
0.04402 0.01704 0.08124 0.09396 0.36431 0.123 0.115 1241.075 0.02090
0.04407 0.01706 0.08134 0.09407 0.36543 0.041 0.103 1241.105 0.02092
0.04413 0.01708 0.08144 0.09419 0.36654 0.014 0.104 1241.135 0.02095
0.04418 0.01711 0.08153 0.09430 0.36766 0.070 0.109 1241.165 0.02097
0.04423 0.01713 0.08163 0.09441 0.36877 0.042 0.110 1241.195 0.02100
0.04428 0.01715 0.08173 0.09452 0.36988 0.070 0.110 1241.225 0.02102
0.04434 0.01717 0.08183 0.09463 0.37100 0.126 0.125 1241.255 0.02105
0.04439 0.01719 0.08192 0.09475 0.37211 -0.040 0.089 1241.285 0.02107
0.04444 0.01721 0.08202 0.09486 0.37323 0.097 0.115 1241.314 0.02109
0.04449 0.01723 0.08212 0.09497 0.37434 0.151 0.116 1241.344 0.02112
0.04455 0.01725 0.08221 0.09508 0.37545 0.097 0.116 1241.374 0.02114
0.04460 0.01727 0.08231 0.09520 0.37657 0.154 0.126 1241.404 0.02117
0.04465 0.01729 0.08241 0.09531 0.37768 0.291 0.144 1241.434 0.02119
0.04470 0.01731 0.08250 0.09542 0.37880 0.485 0.166 1241.464 0.02122
0.04476 0.01733 0.08260 0.09553 0.37991 0.705 0.190 1241.494 0.02124
0.04481 0.01735 0.08270 0.09565 0.38103 1.120 0.226 1241.524 0.02127
0.04486 0.01737 0.08280 0.09576 0.38214 0.734 0.192 1241.553 0.02129
0.04492 0.01739 0.08289 0.09587 0.38326 1.094 0.224 1241.583 0.02132
0.04497 0.01741 0.08299 0.09598 0.38437 0.903 0.212 1241.613 0.02134
0.04502 0.01743 0.08309 0.09609 0.38549 1.012 0.221 1241.643 0.02137
0.04507 0.01745 0.08318 0.09621 0.38660 0.984 0.217 1241.673 0.02139
0.04513 0.01747 0.08328 0.09632 0.38771 1.124 0.230 1241.703 0.02141
0.04518 0.01749 0.08338 0.09643 0.38883 1.044 0.226 1241.733 0.02144
0.04523 0.01751 0.08348 0.09654 0.38994 1.098 0.227 1241.763 0.02146
0.04528 0.01753 0.08357 0.09666 0.39106 1.291 0.244 1241.792 0.02149
0.04534 0.01755 0.08367 0.09677 0.39217 0.823 0.207 1241.822 0.02151
0.04539 0.01757 0.08377 0.09688 0.39329 1.180 0.236 1241.852 0.02154
0.04544 0.01759 0.08386 0.09699 0.39440 1.234 0.238 1241.882 0.02156
0.04549 0.01761 0.08396 0.09711 0.39552 0.875 0.212 1241.912 0.02159
0.04555 0.01763 0.08406 0.09722 0.39663 0.957 0.216 1241.942 0.02161
0.04560 0.01766 0.08416 0.09733 0.39775 1.178 0.233 1241.972 0.02164
0.04565 0.01768 0.08425 0.09744 0.39886 0.657 0.192 1242.002 0.02166
0.04570 0.01770 0.08435 0.09755 0.39998 0.959 0.218 1242.031 0.02168
0.04576 0.01772 0.08445 0.09767 0.40109 1.040 0.223 1242.061 0.02171
0.04581 0.01774 0.08454 0.09778 0.40221 1.039 0.223 1242.091 0.02173
0.04586 0.01776 0.08464 0.09789 0.40332 1.012 0.223 1242.121 0.02176
0.04592 0.01778 0.08474 0.09800 0.40444 1.039 0.225 1242.151 0.02178
0.04597 0.01780 0.08484 0.09812 0.40556 1.010 0.220 1242.181 0.02181
0.04602 0.01782 0.08493 0.09823 0.40667 1.148 0.231 1242.211 0.02183
0.04607 0.01784 0.08503 0.09834 0.40779 1.092 0.225 1242.241 0.02186
0.04613 0.01786 0.08513 0.09845 0.40890 0.817 0.207 1242.271 0.02188
0.04618 0.01788 0.08522 0.09857 0.41002 0.626 0.189 1242.300 0.02191
0.04623 0.01790 0.08532 0.09868 0.41113 0.930 0.216 1242.330 0.02193
0.04628 0.01792 0.08542 0.09879 0.41225 1.260 0.241 1242.360 0.02196
0.04634 0.01794 0.08552 0.09890 0.41336 1.067 0.227 1242.390 0.02198
0.04639 0.01796 0.08561 0.09902 0.41448 1.286 0.241 1242.420 0.02200
0.04644 0.01798 0.08571 0.09913 0.41560 0.848 0.208 1242.450 0.02203
0.04649 0.01800 0.08581 0.09924 0.41671 0.930 0.216 1242.480 0.02205
0.04655 0.01802 0.08590 0.09935 0.41783 0.682 0.194 1242.510 0.02208
0.04660 0.01804 0.08600 0.09947 0.41894 0.626 0.188 1242.539 0.02210
0.04665 0.01806 0.08610 0.09958 0.42006 0.679 0.194 1242.569 0.02213
0.04671 0.01808 0.08620 0.09969 0.42117 0.541 0.180 1242.599 0.02215
0.04676 0.01810 0.08629 0.09980 0.42229 1.007 0.218 1242.629 0.02218
0.04681 0.01812 0.08639 0.09992 0.42341 0.897 0.211 1242.659 0.02220
0.04686 0.01814 0.08649 0.10003 0.42452 0.786 0.201 1242.689 0.02223
0.04692 0.01816 0.08659 0.10014 0.42564 0.811 0.201 1242.719 0.02225
0.04697 0.01819 0.08668 0.10025 0.42675 1.030 0.218 1242.749 0.02227
0.04702 0.01821 0.08678 0.10036 0.42787 0.838 0.201 1242.778 0.02230
0.04707 0.01823 0.08688 0.10048 0.42899 0.783 0.196 1242.808 0.02232
0.04713 0.01825 0.08697 0.10059 0.43010 1.110 0.224 1242.838 0.02235
0.04718 0.01827 0.08707 0.10070 0.43122 1.137 0.226 1242.868 0.02237
0.04723 0.01829 0.08717 0.10081 0.43234 0.864 0.203 1242.898 0.02240
0.04728 0.01831 0.08727 0.10093 0.43345 0.974 0.213 1242.928 0.02242
0.04734 0.01833 0.08736 0.10104 0.43457 0.972 0.213 1242.958 0.02245
0.04739 0.01835 0.08746 0.10115 0.43569 0.726 0.190 1242.988 0.02247
0.04744 0.01837 0.08756 0.10126 0.43680 0.862 0.203 1243.017 0.02250
0.04750 0.01839 0.08765 0.10138 0.43792 1.027 0.217 1243.047 0.02252
0.04755 0.01841 0.08775 0.10149 0.43903 0.781 0.196 1243.077 0.02254
0.04760 0.01843 0.08785 0.10160 0.44015 0.836 0.201 1243.107 0.02257
0.04765 0.01845 0.08795 0.10171 0.44127 0.699 0.188 1243.137 0.02259
0.04771 0.01847 0.08804 0.10183 0.44238 0.752 0.193 1243.167 0.02262
0.04776 0.01849 0.08814 0.10194 0.44350 0.941 0.210 1243.197 0.02264
0.04781 0.01851 0.08824 0.10205 0.44462 1.133 0.226 1243.227 0.02267
0.04786 0.01853 0.08834 0.10216 0.44574 1.160 0.227 1243.257 0.02269
0.04792 0.01855 0.08843 0.10228 0.44685 1.132 0.226 1243.286 0.02272
0.04797 0.01857 0.08853 0.10239 0.44797 0.776 0.195 1243.316 0.02274
0.04802 0.01859 0.08863 0.10250 0.44909 1.049 0.219 1243.346 0.02277
0.04808 0.01861 0.08872 0.10261 0.45020 0.747 0.193 1243.376 0.02279
0.04813 0.01863 0.08882 0.10273 0.45132 0.910 0.208 1243.406 0.02282
0.04818 0.01865 0.08892 0.10284 0.45244 1.236 0.234 1243.436 0.02284
0.04823 0.01867 0.08902 0.10295 0.45355 0.936 0.209 1243.466 0.02286
0.04829 0.01870 0.08911 0.10307 0.45467 0.662 0.185 1243.496 0.02289
0.04834 0.01872 0.08921 0.10318 0.45579 1.098 0.223 1243.525 0.02291
0.04839 0.01874 0.08931 0.10329 0.45691 0.935 0.209 1243.555 0.02294
0.04844 0.01876 0.08941 0.10340 0.45802 1.016 0.216 1243.585 0.02296
0.04850 0.01878 0.08950 0.10352 0.45914 0.964 0.212 1243.615 0.02299
0.04855 0.01880 0.08960 0.10363 0.46026 1.235 0.233 1243.645 0.02301
0.04860 0.01882 0.08970 0.10374 0.46137 1.155 0.227 1243.675 0.02304
0.04866 0.01884 0.08980 0.10385 0.46249 1.100 0.222 1243.705 0.02306
0.04871 0.01886 0.08989 0.10397 0.46361 0.829 0.200 1243.735 0.02309
0.04876 0.01888 0.08999 0.10408 0.46473 0.910 0.207 1243.764 0.02311
0.04881 0.01890 0.09009 0.10419 0.46584 1.209 0.231 1243.794 0.02313
0.04887 0.01892 0.09018 0.10430 0.46696 0.801 0.197 1243.824 0.02316
0.04892 0.01894 0.09028 0.10442 0.46808 0.993 0.214 1243.854 0.02318
0.04897 0.01896 0.09038 0.10453 0.46920 0.890 0.206 1243.884 0.02321
0.04902 0.01898 0.09048 0.10464 0.47031 1.169 0.228 1243.914 0.02323
0.04908 0.01900 0.09057 0.10475 0.47143 0.708 0.191 1243.944 0.02326
0.04913 0.01902 0.09067 0.10487 0.47255 0.914 0.209 1243.974 0.02328
0.04918 0.01904 0.09077 0.10498 0.47367 1.144 0.229 1244.003 0.02331
0.04924 0.01906 0.09087 0.10509 0.47479 0.817 0.202 1244.033 0.02333
0.04929 0.01908 0.09096 0.10520 0.47590 0.895 0.209 1244.063 0.02336
0.04934 0.01910 0.09106 0.10532 0.47702 0.864 0.204 1244.093 0.02338
0.04939 0.01912 0.09116 0.10543 0.47814 0.889 0.209 1244.123 0.02341
0.04945 0.01914 0.09126 0.10554 0.47926 0.936 0.213 1244.153 0.02343
0.04950 0.01917 0.09135 0.10565 0.48038 1.033 0.218 1244.183 0.02345
0.04955 0.01919 0.09145 0.10577 0.48149 0.711 0.192 1244.213 0.02348
0.04960 0.01921 0.09155 0.10588 0.48261 0.766 0.199 1244.243 0.02350
0.04966 0.01923 0.09165 0.10599 0.48373 0.551 0.175 1244.272 0.02353
0.04971 0.01925 0.09174 0.10611 0.48485 0.656 0.189 1244.302 0.02355
0.04976 0.01927 0.09184 0.10622 0.48597 0.578 0.175 1244.332 0.02358
0.04982 0.01929 0.09194 0.10633 0.48708 0.560 0.175 1244.362 0.02360
0.04987 0.01931 0.09204 0.10644 0.48820 0.640 0.184 1244.392 0.02363
0.04992 0.01933 0.09213 0.10656 0.48932 0.617 0.184 1244.422 0.02365
0.04997 0.01935 0.09223 0.10667 0.49044 0.525 0.169 1244.452 0.02368
0.05003 0.01937 0.09233 0.10678 0.49156 0.468 0.163 1244.482 0.02370
0.05008 0.01939 0.09242 0.10689 0.49268 0.385 0.152 1244.511 0.02372
0.05013 0.01941 0.09252 0.10701 0.49379 0.357 0.149 1244.541 0.02375
0.05019 0.01943 0.09262 0.10712 0.49491 0.356 0.149 1244.571 0.02377
0.05024 0.01945 0.09272 0.10723 0.49603 0.356 0.148 1244.601 0.02380
0.05029 0.01947 0.09281 0.10734 0.49715 0.680 0.186 1244.631 0.02382
0.05034 0.01949 0.09291 0.10746 0.49827 0.653 0.182 1244.661 0.02385
0.05040 0.01951 0.09301 0.10757 0.49939 0.789 0.196 1244.691 0.02387
0.05045 0.01953 0.09311 0.10768 0.50051 1.033 0.217 1244.721 0.02390
0.05050 0.01955 0.09320 0.10780 0.50163 0.925 0.208 1244.750 0.02392
0.05056 0.01957 0.09330 0.10791 0.50274 1.142 0.225 1244.780 0.02395
0.05061 0.01959 0.09340 0.10802 0.50386 0.819 0.199 1244.810 0.02397
0.05066 0.01961 0.09350 0.10813 0.50498 0.818 0.199 1244.840 0.02400
0.05071 0.01964 0.09359 0.10825 0.50610 1.114 0.223 1244.870 0.02402
0.05077 0.01966 0.09369 0.10836 0.50722 0.897 0.206 1244.900 0.02404
0.05082 0.01968 0.09379 0.10847 0.50834 0.979 0.212 1244.930 0.02407
0.05087 0.01970 0.09389 0.10858 0.50946 0.979 0.212 1244.960 0.02409
0.05092 0.01972 0.09398 0.10870 0.51058 1.170 0.227 1244.989 0.02412
0.05098 0.01974 0.09408 0.10881 0.51170 0.900 0.205 1245.019 0.02414
0.05103 0.01976 0.09418 0.10892 0.51282 1.035 0.217 1245.049 0.02417
0.05108 0.01978 0.09428 0.10904 0.51393 0.980 0.211 1245.079 0.02419
0.05114 0.01980 0.09437 0.10915 0.51505 0.872 0.203 1245.109 0.02422
0.05119 0.01982 0.09447 0.10926 0.51617 1.223 0.231 1245.139 0.02424
0.05124 0.01984 0.09457 0.10937 0.51729 1.169 0.227 1245.169 0.02427
0.05129 0.01986 0.09467 0.10949 0.51841 0.927 0.208 1245.199 0.02429
0.05135 0.01988 0.09476 0.10960 0.51953 1.061 0.218 1245.229 0.02431
0.05140 0.01990 0.09486 0.10971 0.52065 1.304 0.237 1245.258 0.02434
0.05145 0.01992 0.09496 0.10983 0.52177 0.846 0.200 1245.288 0.02436
0.05151 0.01994 0.09506 0.10994 0.52289 1.172 0.226 1245.318 0.02439
0.05156 0.01996 0.09515 0.11005 0.52401 1.225 0.231 1245.348 0.02441
0.05161 0.01998 0.09525 0.11016 0.52513 0.662 0.182 1245.378 0.02444
0.05166 0.02000 0.09535 0.11028 0.52625 1.254 0.233 1245.408 0.02446
0.05172 0.02002 0.09545 0.11039 0.52737 1.012 0.213 1245.438 0.02449
0.05177 0.02004 0.09554 0.11050 0.52849 0.957 0.209 1245.468 0.02451
0.05182 0.02006 0.09564 0.11061 0.52961 0.876 0.202 1245.497 0.02454
0.05188 0.02009 0.09574 0.11073 0.53073 0.850 0.200 1245.527 0.02456
0.05193 0.02011 0.09584 0.11084 0.53185 0.700 0.199 1245.557 0.02458
0.05198 0.02013 0.09593 0.11095 0.53297 1.148 0.226 1245.587 0.02461
0.05203 0.02015 0.09603 0.11107 0.53409 0.744 0.198 1245.617 0.02463
0.05209 0.02017 0.09613 0.11118 0.53521 0.782 0.213 1245.647 0.02466
0.05214 0.02019 0.09623 0.11129 0.53633 1.040 0.218 1245.677 0.02468
0.05219 0.02021 0.09633 0.11140 0.53745 1.039 0.218 1245.707 0.02471
0.05225 0.02023 0.09642 0.11152 0.53857 1.362 0.239 1245.736 0.02473
0.05230 0.02025 0.09652 0.11163 0.53969 1.182 0.227 1245.766 0.02476
0.05235 0.02027 0.09662 0.11174 0.54081 1.183 0.230 1245.796 0.02478
0.05240 0.02029 0.09672 0.11186 0.54193 0.679 0.190 1245.826 0.02481
0.05246 0.02031 0.09681 0.11197 0.54305 0.947 0.210 1245.856 0.02483
0.05251 0.02033 0.09691 0.11208 0.54417 0.973 0.211 1245.886 0.02486
0.05256 0.02035 0.09701 0.11219 0.54529 0.886 0.206 1245.916 0.02488
0.05262 0.02037 0.09711 0.11231 0.54641 0.923 0.211 1245.946 0.02490
0.05267 0.02039 0.09720 0.11242 0.54753 0.940 0.213 1245.975 0.02493
0.05272 0.02041 0.09730 0.11253 0.54865 0.771 0.197 1246.005 0.02495
0.05277 0.02043 0.09740 0.11265 0.54977 0.885 0.206 1246.035 0.02498
0.05283 0.02045 0.09750 0.11276 0.55089 0.974 0.212 1246.065 0.02500
0.05288 0.02047 0.09759 0.11287 0.55201 1.229 0.232 1246.095 0.02503
0.05293 0.02049 0.09769 0.11299 0.55313 1.061 0.219 1246.125 0.02505
0.05299 0.02052 0.09779 0.11310 0.55425 1.083 0.221 1246.155 0.02508
0.05304 0.02054 0.09789 0.11321 0.55537 0.712 0.192 1246.185 0.02510
0.05309 0.02056 0.09798 0.11332 0.55649 1.111 0.223 1246.215 0.02513
0.05315 0.02058 0.09808 0.11344 0.55762 0.821 0.200 1246.244 0.02515
0.05320 0.02060 0.09818 0.11355 0.55874 1.169 0.229 1246.274 0.02517
0.05325 0.02062 0.09828 0.11366 0.55986 1.028 0.218 1246.304 0.02520
0.05330 0.02064 0.09837 0.11378 0.56098 1.019 0.217 1246.334 0.02522
0.05336 0.02066 0.09847 0.11389 0.56210 1.139 0.223 1246.364 0.02525
0.05341 0.02068 0.09857 0.11400 0.56322 1.058 0.217 1246.394 0.02527
0.05346 0.02070 0.09867 0.11411 0.56434 0.977 0.210 1246.424 0.02530
0.05352 0.02072 0.09877 0.11423 0.56546 1.139 0.223 1246.454 0.02532
0.05357 0.02074 0.09886 0.11434 0.56658 0.923 0.205 1246.483 0.02535
0.05362 0.02076 0.09896 0.11445 0.56770 0.881 0.207 1246.513 0.02537
0.05367 0.02078 0.09906 0.11457 0.56883 0.872 0.205 1246.543 0.02540
0.05373 0.02080 0.09916 0.11468 0.56995 0.930 0.209 1246.573 0.02542
0.05378 0.02082 0.09925 0.11479 0.57107 1.072 0.220 1246.603 0.02545
0.05383 0.02084 0.09935 0.11490 0.57219 0.917 0.210 1246.633 0.02547
0.05389 0.02086 0.09945 0.11502 0.57331 1.079 0.222 1246.663 0.02549
0.05394 0.02088 0.09955 0.11513 0.57443 0.980 0.212 1246.693 0.02552
0.05399 0.02090 0.09964 0.11524 0.57555 1.092 0.222 1246.722 0.02554
0.05404 0.02092 0.09974 0.11536 0.57667 0.818 0.200 1246.752 0.02557
0.05410 0.02095 0.09984 0.11547 0.57780 1.168 0.226 1246.782 0.02559
0.05415 0.02097 0.09994 0.11558 0.57892 1.104 0.222 1246.812 0.02562
0.05420 0.02099 0.10004 0.11570 0.58004 1.050 0.218 1246.842 0.02564
0.05426 0.02101 0.10013 0.11581 0.58116 1.099 0.222 1246.872 0.02567
0.05431 0.02103 0.10023 0.11592 0.58228 0.971 0.214 1246.902 0.02569
0.05436 0.02105 0.10033 0.11603 0.58340 1.117 0.222 1246.932 0.02572
0.05442 0.02107 0.10043 0.11615 0.58453 0.994 0.213 1246.961 0.02574
0.05447 0.02109 0.10052 0.11626 0.58565 0.916 0.205 1246.991 0.02576
0.05452 0.02111 0.10062 0.11637 0.58677 0.913 0.205 1247.021 0.02579
0.05457 0.02113 0.10072 0.11649 0.58789 1.122 0.221 1247.051 0.02581
0.05463 0.02115 0.10082 0.11660 0.58901 0.750 0.191 1247.081 0.02584
0.05468 0.02117 0.10091 0.11671 0.59013 0.937 0.207 1247.111 0.02586
0.05473 0.02119 0.10101 0.11683 0.59126 1.177 0.226 1247.141 0.02589
0.05479 0.02121 0.10111 0.11694 0.59238 0.964 0.209 1247.171 0.02591
0.05484 0.02123 0.10121 0.11705 0.59350 0.990 0.211 1247.201 0.02594
0.05489 0.02125 0.10131 0.11717 0.59462 1.069 0.217 1247.230 0.02596
0.05494 0.02127 0.10140 0.11728 0.59575 1.307 0.235 1247.260 0.02599
0.05500 0.02129 0.10150 0.11739 0.59687 0.961 0.209 1247.290 0.02601
0.05505 0.02131 0.10160 0.11750 0.59799 0.644 0.180 1247.320 0.02604
0.05510 0.02133 0.10170 0.11762 0.59911 0.403 0.153 1247.350 0.02606
0.05516 0.02136 0.10179 0.11773 0.60023 0.536 0.169 1247.380 0.02608
0.05521 0.02138 0.10189 0.11784 0.60136 0.377 0.150 1247.410 0.02611
0.05526 0.02140 0.10199 0.11796 0.60248 0.403 0.153 1247.440 0.02613
0.05532 0.02142 0.10209 0.11807 0.60360 0.564 0.172 1247.469 0.02616
0.05537 0.02144 0.10219 0.11818 0.60472 0.484 0.163 1247.499 0.02618
0.05542 0.02146 0.10228 0.11830 0.60585 0.512 0.165 1247.529 0.02621
0.05547 0.02148 0.10238 0.11841 0.60697 0.750 0.190 1247.559 0.02623
0.05553 0.02150 0.10248 0.11852 0.60809 0.857 0.199 1247.589 0.02626
0.05558 0.02152 0.10258 0.11864 0.60921 1.175 0.225 1247.619 0.02628
0.05563 0.02154 0.10267 0.11875 0.61034 1.202 0.227 1247.649 0.02631
0.05569 0.02156 0.10277 0.11886 0.61146 1.097 0.219 1247.679 0.02633
0.05574 0.02158 0.10287 0.11897 0.61258 1.124 0.221 1247.708 0.02635
0.05579 0.02160 0.10297 0.11909 0.61370 0.912 0.204 1247.738 0.02638
0.05585 0.02162 0.10307 0.11920 0.61483 0.833 0.197 1247.768 0.02640
0.05590 0.02164 0.10316 0.11931 0.61595 0.967 0.208 1247.798 0.02643
0.05595 0.02166 0.10326 0.11943 0.61707 1.495 0.247 1247.828 0.02645
0.05600 0.02168 0.10336 0.11954 0.61820 0.675 0.182 1247.858 0.02648
0.05606 0.02170 0.10346 0.11965 0.61932 0.676 0.182 1247.888 0.02650
0.05611 0.02172 0.10355 0.11977 0.62044 1.126 0.220 1247.918 0.02653
0.05616 0.02175 0.10365 0.11988 0.62156 1.154 0.223 1247.947 0.02655
0.05622 0.02177 0.10375 0.11999 0.62269 1.076 0.216 1247.977 0.02658
0.05627 0.02179 0.10385 0.12011 0.62381 0.918 0.208 1248.007 0.02660
0.05632 0.02181 0.10395 0.12022 0.62493 0.731 0.191 1248.037 0.02662
0.05638 0.02183 0.10404 0.12033 0.62606 0.731 0.189 1248.067 0.02665
0.05643 0.02185 0.10414 0.12045 0.62718 0.944 0.210 1248.097 0.02667
0.05648 0.02187 0.10424 0.12056 0.62830 0.547 0.176 1248.127 0.02670
0.05653 0.02189 0.10434 0.12067 0.62943 0.863 0.199 1248.157 0.02672
0.05659 0.02191 0.10444 0.12078 0.63055 0.969 0.212 1248.187 0.02675
0.05664 0.02193 0.10453 0.12090 0.63167 0.836 0.197 1248.216 0.02677
0.05669 0.02195 0.10463 0.12101 0.63280 0.758 0.194 1248.246 0.02680
0.05675 0.02197 0.10473 0.12112 0.63392 0.864 0.203 1248.276 0.02682
0.05680 0.02199 0.10483 0.12124 0.63504 1.021 0.214 1248.306 0.02685
0.05685 0.02201 0.10492 0.12135 0.63617 0.917 0.210 1248.336 0.02687
0.05691 0.02203 0.10502 0.12146 0.63729 0.732 0.194 1248.366 0.02690
0.05696 0.02205 0.10512 0.12158 0.63841 1.127 0.220 1248.396 0.02692
0.05701 0.02207 0.10522 0.12169 0.63954 1.020 0.212 1248.426 0.02694
0.05707 0.02209 0.10532 0.12180 0.64066 1.127 0.222 1248.455 0.02697
0.05712 0.02211 0.10541 0.12192 0.64179 1.153 0.223 1248.485 0.02699
0.05717 0.02214 0.10551 0.12203 0.64291 1.074 0.218 1248.515 0.02702
0.05722 0.02216 0.10561 0.12214 0.64403 1.232 0.232 1248.545 0.02704
0.05728 0.02218 0.10571 0.12226 0.64516 0.837 0.203 1248.575 0.02707
0.05733 0.02220 0.10581 0.12237 0.64628 0.994 0.214 1248.605 0.02709
0.05738 0.02222 0.10590 0.12248 0.64741 1.098 0.218 1248.635 0.02712
0.05744 0.02224 0.10600 0.12260 0.64853 0.755 0.189 1248.665 0.02714
0.05749 0.02226 0.10610 0.12271 0.64965 1.071 0.217 1248.694 0.02717
0.05754 0.02228 0.10620 0.12282 0.65078 1.060 0.217 1248.724 0.02719
0.05760 0.02230 0.10630 0.12294 0.65190 1.146 0.223 1248.754 0.02721
0.05765 0.02232 0.10639 0.12305 0.65303 0.710 0.189 1248.784 0.02724
0.05770 0.02234 0.10649 0.12316 0.65415 0.575 0.175 1248.814 0.02726
0.05775 0.02236 0.10659 0.12328 0.65527 1.213 0.227 1248.844 0.02729
0.05781 0.02238 0.10669 0.12339 0.65640 0.857 0.221 1248.874 0.02731
0.05786 0.02240 0.10679 0.12350 0.65752 0.874 0.202 1248.904 0.02734
0.05791 0.02242 0.10688 0.12362 0.65865 1.216 0.229 1248.933 0.02736
0.05797 0.02244 0.10698 0.12373 0.65977 0.961 0.216 1248.963 0.02739
0.05802 0.02246 0.10708 0.12384 0.66090 1.151 0.225 1248.993 0.02741
0.05807 0.02248 0.10718 0.12396 0.66202 0.872 0.200 1249.023 0.02744
0.05813 0.02251 0.10727 0.12407 0.66314 0.718 0.188 1249.053 0.02746
0.05818 0.02253 0.10737 0.12418 0.66427 1.061 0.217 1249.083 0.02749
0.05823 0.02255 0.10747 0.12430 0.66539 1.165 0.223 1249.113 0.02751
0.05829 0.02257 0.10757 0.12441 0.66652 1.194 0.232 1249.143 0.02753
0.05834 0.02259 0.10767 0.12452 0.66764 1.153 0.225 1249.173 0.02756
0.05839 0.02261 0.10776 0.12464 0.66877 0.961 0.210 1249.202 0.02758
0.05844 0.02263 0.10786 0.12475 0.66989 1.145 0.225 1249.232 0.02761
0.05850 0.02265 0.10796 0.12486 0.67102 1.111 0.223 1249.262 0.02763
0.05855 0.02267 0.10806 0.12498 0.67214 1.126 0.223 1249.292 0.02766
0.05860 0.02269 0.10816 0.12509 0.67327 0.956 0.206 1249.322 0.02768
0.05866 0.02271 0.10825 0.12520 0.67439 1.269 0.230 1249.352 0.02771
0.05871 0.02273 0.10835 0.12532 0.67552 1.085 0.216 1249.382 0.02773
0.05876 0.02275 0.10845 0.12543 0.67664 1.113 0.219 1249.412 0.02776
0.05882 0.02277 0.10855 0.12554 0.67777 1.191 0.224 1249.441 0.02778
0.05887 0.02279 0.10865 0.12566 0.67889 1.034 0.212 1249.471 0.02780
0.05892 0.02281 0.10874 0.12577 0.68002 1.110 0.218 1249.501 0.02783
0.05898 0.02283 0.10884 0.12588 0.68114 1.032 0.212 1249.531 0.02785
0.05903 0.02285 0.10894 0.12600 0.68227 1.059 0.214 1249.561 0.02788
0.05908 0.02288 0.10904 0.12611 0.68339 1.219 0.226 1249.591 0.02790
0.05914 0.02290 0.10914 0.12622 0.68452 1.086 0.216 1249.621 0.02793
0.05919 0.02292 0.10923 0.12634 0.68564 1.060 0.214 1249.651 0.02795
0.05924 0.02294 0.10933 0.12645 0.68677 1.007 0.210 1249.680 0.02798
0.05929 0.02296 0.10943 0.12656 0.68789 0.901 0.200 1249.710 0.02800
0.05935 0.02298 0.10953 0.12668 0.68902 1.032 0.212 1249.740 0.02803
0.05940 0.02300 0.10963 0.12679 0.69014 1.110 0.218 1249.770 0.02805
0.05945 0.02302 0.10972 0.12690 0.69127 0.769 0.190 1249.800 0.02808
0.05951 0.02304 0.10982 0.12702 0.69240 0.898 0.201 1249.830 0.02810
0.05956 0.02306 0.10992 0.12713 0.69352 0.848 0.196 1249.860 0.02812
0.05961 0.02308 0.11002 0.12724 0.69465 1.450 0.242 1249.890 0.02815
0.05967 0.02310 0.11012 0.12736 0.69577 1.003 0.209 1249.919 0.02817
0.05972 0.02312 0.11022 0.12747 0.69690 0.792 0.192 1249.949 0.02820
0.05977 0.02314 0.11031 0.12758 0.69802 1.025 0.211 1249.979 0.02822
0.05983 0.02316 0.11041 0.12770 0.69915 0.867 0.198 1250.009 0.02825
0.05988 0.02318 0.11051 0.12781 0.70027 1.128 0.219 1250.039 0.02827
0.05993 0.02320 0.11061 0.12792 0.70140 1.128 0.220 1250.069 0.02830
0.05999 0.02322 0.11071 0.12804 0.70253 1.075 0.215 1250.099 0.02832
0.06004 0.02325 0.11080 0.12815 0.70365 1.049 0.213 1250.129 0.02835
0.06009 0.02327 0.11090 0.12826 0.70478 0.970 0.207 1250.158 0.02837
0.06014 0.02329 0.11100 0.12838 0.70590 1.047 0.214 1250.188 0.02839
0.06020 0.02331 0.11110 0.12849 0.70703 0.893 0.200 1250.218 0.02842
0.06025 0.02333 0.11120 0.12860 0.70816 0.971 0.207 1250.248 0.02844
0.06030 0.02335 0.11129 0.12872 0.70928 0.788 0.192 1250.278 0.02847
0.06036 0.02337 0.11139 0.12883 0.71041 0.760 0.189 1250.308 0.02849
0.06041 0.02339 0.11149 0.12894 0.71153 0.944 0.205 1250.338 0.02852
0.06046 0.02341 0.11159 0.12906 0.71266 0.864 0.198 1250.368 0.02854
0.06052 0.02343 0.11169 0.12917 0.71379 0.394 0.150 1250.398 0.02857
0.06057 0.02345 0.11178 0.12928 0.71491 0.682 0.182 1250.427 0.02859
0.06062 0.02347 0.11188 0.12940 0.71604 0.734 0.186 1250.457 0.02862
0.06068 0.02349 0.11198 0.12951 0.71717 0.917 0.202 1250.487 0.02864
0.06073 0.02351 0.11208 0.12962 0.71829 0.707 0.184 1250.517 0.02866
0.06078 0.02353 0.11218 0.12974 0.71942 0.551 0.168 1250.547 0.02869
0.06084 0.02355 0.11228 0.12985 0.72055 0.551 0.168 1250.577 0.02871
