x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09109 -0.02111 0.08780 0.12826 0.70478 1.030 0.211 1250.158 0.02837
0.09117 -0.02113 0.08788 0.12838 0.70590 0.753 0.189 1250.188 0.02839
0.09125 -0.02115 0.08795 0.12849 0.70703 0.955 0.206 1250.218 0.02842
0.09133 -0.02116 0.08803 0.12860 0.70816 0.906 0.201 1250.248 0.02844
0.09141 -0.02118 0.08811 0.12872 0.70928 0.930 0.204 1250.278 0.02847
0.09149 -0.02120 0.08819 0.12883 0.71041 0.829 0.195 1250.308 0.02849
0.09157 -0.02122 0.08826 0.12894 0.71153 1.032 0.211 1250.338 0.02852
0.09165 -0.02124 0.08834 0.12906 0.71266 1.080 0.215 1250.368 0.02854
0.09174 -0.02126 0.08842 0.12917 0.71379 0.851 0.197 1250.398 0.02857
0.09182 -0.02128 0.08850 0.12928 0.71491 0.926 0.203 1250.427 0.02859
0.09190 -0.02130 0.08857 0.12940 0.71604 0.776 0.191 1250.457 0.02862
0.09198 -0.02131 0.08865 0.12951 0.71717 0.775 0.191 1250.487 0.02864
0.09206 -0.02133 0.08873 0.12962 0.71829 0.774 0.191 1250.517 0.02866
0.09214 -0.02135 0.08881 0.12974 0.71942 0.722 0.186 1250.547 0.02869
0.09222 -0.02137 0.08888 0.12985 0.72055 0.824 0.195 1250.577 0.02871
0.09230 -0.02139 0.08896 0.12997 0.72167 0.497 0.164 1250.607 0.02874
0.09238 -0.02141 0.08904 0.13008 0.72280 0.446 0.159 1250.637 0.02876
0.09246 -0.02143 0.08912 0.13019 0.72393 0.269 0.137 1250.666 0.02879
0.09254 -0.02144 0.08920 0.13031 0.72505 0.693 0.182 1250.696 0.02881
0.09262 -0.02146 0.08927 0.13042 0.72618 0.920 0.202 1250.726 0.02884
0.09270 -0.02148 0.08935 0.13053 0.72731 0.943 0.202 1250.756 0.02886
0.09278 -0.02150 0.08943 0.13065 0.72843 0.770 0.189 1250.786 0.02889
0.09286 -0.02152 0.08951 0.13076 0.72956 0.815 0.234 1250.816 0.02891
0.09294 -0.02154 0.08958 0.13087 0.73069 1.054 0.255 1250.846 0.02894
0.09303 -0.02156 0.08966 0.13099 0.73181 0.984 0.249 1250.876 0.02896
0.09311 -0.02158 0.08974 0.13110 0.73294 1.421 0.284 1250.905 0.02898
0.09319 -0.02159 0.08982 0.13121 0.73407 0.982 0.249 1250.935 0.02901
0.09327 -0.02161 0.08990 0.13133 0.73519 0.950 0.245 1250.965 0.02903
0.09335 -0.02163 0.08997 0.13144 0.73632 1.083 0.256 1250.995 0.02906
0.09343 -0.02165 0.09005 0.13155 0.73745 1.013 0.251 1251.025 0.02908
0.09351 -0.02167 0.09013 0.13167 0.73858 0.882 0.239 1251.055 0.02911
0.09359 -0.02169 0.09021 0.13178 0.73970 0.813 0.233 1251.085 0.02913
0.09367 -0.02171 0.09028 0.13190 0.74083 0.881 0.239 1251.115 0.02916
0.09375 -0.02173 0.09036 0.13201 0.74196 0.848 0.236 1251.144 0.02918
0.09383 -0.02174 0.09044 0.13212 0.74308 0.810 0.232 1251.174 0.02921
0.09391 -0.02176 0.09052 0.13224 0.74421 0.708 0.221 1251.204 0.02923
0.09399 -0.02178 0.09059 0.13235 0.74534 1.016 0.251 1251.234 0.02925
0.09407 -0.02180 0.09067 0.13246 0.74647 1.284 0.260 1251.264 0.02928
0.09415 -0.02182 0.09075 0.13258 0.74759 0.762 0.184 1251.294 0.02930
0.09423 -0.02184 0.09083 0.13269 0.74872 1.055 0.208 1251.324 0.02933
0.09432 -0.02186 0.09091 0.13280 0.74985 0.746 0.184 1251.354 0.02935
0.09440 -0.02187 0.09098 0.13292 0.75098 1.188 0.219 1251.384 0.02938
0.09448 -0.02189 0.09106 0.13303 0.75210 1.213 0.220 1251.413 0.02940
0.09456 -0.02191 0.09114 0.13315 0.75323 1.006 0.206 1251.443 0.02943
0.09464 -0.02193 0.09122 0.13326 0.75436 1.270 0.224 1251.473 0.02945
0.09472 -0.02195 0.09129 0.13337 0.75549 0.845 0.194 1251.503 0.02948
0.09480 -0.02197 0.09137 0.13349 0.75661 0.935 0.200 1251.533 0.02950
0.09488 -0.02199 0.09145 0.13360 0.75774 1.072 0.211 1251.563 0.02953
0.09496 -0.02201 0.09153 0.13371 0.75887 1.235 0.221 1251.593 0.02955
0.09504 -0.02202 0.09161 0.13383 0.76000 1.179 0.216 1251.623 0.02957
0.09512 -0.02204 0.09168 0.13394 0.76113 1.362 0.230 1251.652 0.02960
0.09520 -0.02206 0.09176 0.13405 0.76225 0.916 0.197 1251.682 0.02962
0.09528 -0.02208 0.09184 0.13417 0.76338 0.979 0.203 1251.712 0.02965
0.09536 -0.02210 0.09192 0.13428 0.76451 1.268 0.224 1251.742 0.02967
0.09545 -0.02212 0.09199 0.13439 0.76564 0.755 0.183 1251.772 0.02970
0.09553 -0.02214 0.09207 0.13451 0.76677 0.803 0.187 1251.802 0.02972
0.09561 -0.02216 0.09215 0.13462 0.76789 0.971 0.199 1251.832 0.02975
0.09569 -0.02217 0.09223 0.13474 0.76902 0.799 0.184 1251.862 0.02977
0.09577 -0.02219 0.09231 0.13485 0.77015 1.244 0.219 1251.891 0.02980
0.09585 -0.02221 0.09238 0.13496 0.77128 1.314 0.224 1251.921 0.02982
0.09593 -0.02223 0.09246 0.13508 0.77241 0.994 0.200 1251.951 0.02984
0.09601 -0.02225 0.09254 0.13519 0.77354 1.117 0.210 1251.981 0.02987
0.09609 -0.02227 0.09262 0.13530 0.77466 0.871 0.190 1252.011 0.02989
0.09617 -0.02229 0.09269 0.13542 0.77579 1.165 0.213 1252.041 0.02992
0.09625 -0.02230 0.09277 0.13553 0.77692 1.115 0.209 1252.071 0.02994
0.09633 -0.02232 0.09285 0.13565 0.77805 0.891 0.192 1252.101 0.02997
0.09641 -0.02234 0.09293 0.13576 0.77918 0.845 0.188 1252.130 0.02999
0.09649 -0.02236 0.09301 0.13587 0.78031 0.896 0.194 1252.160 0.03002
0.09658 -0.02238 0.09308 0.13599 0.78144 1.018 0.204 1252.190 0.03004
0.09666 -0.02240 0.09316 0.13610 0.78256 1.068 0.209 1252.220 0.03007
0.09674 -0.02242 0.09324 0.13621 0.78369 0.995 0.205 1252.250 0.03009
0.09682 -0.02244 0.09332 0.13633 0.78482 0.919 0.196 1252.280 0.03011
0.09690 -0.02245 0.09340 0.13644 0.78595 1.164 0.216 1252.310 0.03014
0.09698 -0.02247 0.09347 0.13656 0.78708 0.847 0.191 1252.340 0.03016
0.09706 -0.02249 0.09355 0.13667 0.78821 1.137 0.212 1252.370 0.03019
0.09714 -0.02251 0.09363 0.13678 0.78934 0.991 0.201 1252.399 0.03021
0.09722 -0.02253 0.09371 0.13690 0.79047 1.166 0.217 1252.429 0.03024
0.09730 -0.02255 0.09378 0.13701 0.79160 0.920 0.199 1252.459 0.03026
0.09738 -0.02257 0.09386 0.13712 0.79272 1.112 0.212 1252.489 0.03029
0.09746 -0.02259 0.09394 0.13724 0.79385 1.112 0.212 1252.519 0.03031
0.09754 -0.02260 0.09402 0.13735 0.79498 0.868 0.193 1252.549 0.03034
0.09763 -0.02262 0.09410 0.13747 0.79611 1.306 0.223 1252.579 0.03036
0.09771 -0.02264 0.09417 0.13758 0.79724 1.210 0.220 1252.609 0.03039
0.09779 -0.02266 0.09425 0.13769 0.79837 1.135 0.215 1252.638 0.03041
0.09787 -0.02268 0.09433 0.13781 0.79950 1.038 0.205 1252.668 0.03043
0.09795 -0.02270 0.09441 0.13792 0.80063 1.062 0.207 1252.698 0.03046
0.09803 -0.02272 0.09449 0.13803 0.80176 1.112 0.213 1252.728 0.03048
0.09811 -0.02274 0.09456 0.13815 0.80289 0.988 0.202 1252.758 0.03051
0.09819 -0.02275 0.09464 0.13826 0.80402 1.357 0.229 1252.788 0.03053
0.09827 -0.02277 0.09472 0.13838 0.80515 1.041 0.207 1252.818 0.03056
0.09835 -0.02279 0.09480 0.13849 0.80628 0.944 0.200 1252.848 0.03058
0.09843 -0.02281 0.09488 0.13860 0.80741 1.233 0.221 1252.877 0.03061
0.09851 -0.02283 0.09495 0.13872 0.80853 0.915 0.198 1252.907 0.03063
0.09860 -0.02285 0.09503 0.13883 0.80966 1.085 0.210 1252.937 0.03066
0.09868 -0.02287 0.09511 0.13894 0.81079 0.770 0.186 1252.967 0.03068
0.09876 -0.02289 0.09519 0.13906 0.81192 1.110 0.212 1252.997 0.03070
0.09884 -0.02290 0.09526 0.13917 0.81305 1.301 0.225 1253.027 0.03073
0.09892 -0.02292 0.09534 0.13929 0.81418 0.722 0.181 1253.057 0.03075
0.09900 -0.02294 0.09542 0.13940 0.81531 1.060 0.208 1253.087 0.03078
0.09908 -0.02296 0.09550 0.13951 0.81644 1.013 0.204 1253.116 0.03080
0.09916 -0.02298 0.09558 0.13963 0.81757 1.035 0.206 1253.146 0.03083
0.09924 -0.02300 0.09565 0.13974 0.81870 1.109 0.211 1253.176 0.03085
0.09932 -0.02302 0.09573 0.13986 0.81983 1.157 0.215 1253.206 0.03088
0.09940 -0.02303 0.09581 0.13997 0.82096 1.371 0.229 1253.236 0.03090
0.09948 -0.02305 0.09589 0.14008 0.82209 1.035 0.206 1253.266 0.03093
0.09957 -0.02307 0.09597 0.14020 0.82322 0.482 0.158 1253.296 0.03095
0.09965 -0.02309 0.09604 0.14031 0.82435 1.080 0.209 1253.326 0.03098
0.09973 -0.02311 0.09612 0.14042 0.82548 1.105 0.211 1253.356 0.03100
0.09981 -0.02313 0.09620 0.14054 0.82661 1.057 0.207 1253.385 0.03102
0.09989 -0.02315 0.09628 0.14065 0.82774 0.764 0.184 1253.415 0.03105
0.09997 -0.02317 0.09636 0.14077 0.82887 1.222 0.217 1253.445 0.03107
0.10005 -0.02318 0.09643 0.14088 0.83000 0.669 0.176 1253.475 0.03110
0.10013 -0.02320 0.09651 0.14099 0.83113 1.129 0.212 1253.505 0.03112
0.10021 -0.02322 0.09659 0.14111 0.83227 1.051 0.207 1253.535 0.03115
0.10029 -0.02324 0.09667 0.14122 0.83340 0.839 0.190 1253.565 0.03117
0.10037 -0.02326 0.09675 0.14134 0.83453 1.028 0.205 1253.595 0.03120
0.10046 -0.02328 0.09682 0.14145 0.83566 0.982 0.201 1253.624 0.03122
0.10054 -0.02330 0.09690 0.14156 0.83679 1.148 0.213 1253.654 0.03125
0.10062 -0.02332 0.09698 0.14168 0.83792 0.798 0.213 1253.684 0.03127
0.10070 -0.02333 0.09706 0.14179 0.83905 0.744 0.220 1253.714 0.03129
0.10078 -0.02335 0.09714 0.14190 0.84018 0.616 0.206 1253.744 0.03132
0.10086 -0.02337 0.09721 0.14202 0.84131 0.745 0.220 1253.774 0.03134
0.10094 -0.02339 0.09729 0.14213 0.84244 0.451 0.188 1253.804 0.03137
0.10102 -0.02341 0.09737 0.14225 0.84357 0.479 0.192 1253.834 0.03139
0.10110 -0.02343 0.09745 0.14236 0.84470 0.192 0.152 1253.863 0.03142
0.10118 -0.02345 0.09753 0.14247 0.84583 0.611 0.205 1253.893 0.03144
0.10126 -0.02347 0.09760 0.14259 0.84696 0.540 0.231 1253.923 0.03147
0.10135 -0.02348 0.09768 0.14270 0.84810 0.982 0.241 1253.953 0.03149
0.10143 -0.02350 0.09776 0.14282 0.84923 0.648 0.206 1253.983 0.03152
0.10151 -0.02352 0.09784 0.14293 0.85036 0.676 0.209 1254.013 0.03154
0.10159 -0.02354 0.09792 0.14304 0.85149 0.944 0.233 1254.043 0.03157
0.10167 -0.02356 0.09799 0.14316 0.85262 0.891 0.231 1254.073 0.03159
0.10175 -0.02358 0.09807 0.14327 0.85375 0.852 0.225 1254.102 0.03161
0.10183 -0.02360 0.09815 0.14339 0.85488 1.363 0.266 1254.132 0.03164
0.10191 -0.02362 0.09823 0.14350 0.85601 1.047 0.230 1254.162 0.03166
0.10199 -0.02363 0.09831 0.14361 0.85714 0.868 0.190 1254.192 0.03169
0.10207 -0.02365 0.09838 0.14373 0.85828 1.066 0.205 1254.222 0.03171
0.10215 -0.02367 0.09846 0.14384 0.85941 0.756 0.180 1254.252 0.03174
0.10224 -0.02369 0.09854 0.14396 0.86054 1.217 0.216 1254.282 0.03176
0.10232 -0.02371 0.09862 0.14407 0.86167 1.002 0.199 1254.312 0.03179
0.10240 -0.02373 0.09870 0.14418 0.86280 0.632 0.169 1254.342 0.03181
0.10248 -0.02375 0.09877 0.14430 0.86393 1.199 0.213 1254.371 0.03184
0.10256 -0.02377 0.09885 0.14441 0.86506 0.752 0.180 1254.401 0.03186
0.10264 -0.02378 0.09893 0.14453 0.86620 1.107 0.208 1254.431 0.03188
0.10272 -0.02380 0.09901 0.14464 0.86733 1.002 0.200 1254.461 0.03191
0.10280 -0.02382 0.09909 0.14475 0.86846 1.200 0.212 1254.491 0.03193
0.10288 -0.02384 0.09916 0.14487 0.86959 0.990 0.198 1254.521 0.03196
0.10296 -0.02386 0.09924 0.14498 0.87072 1.158 0.210 1254.551 0.03198
0.10305 -0.02388 0.09932 0.14510 0.87185 1.005 0.200 1254.581 0.03201
0.10313 -0.02390 0.09940 0.14521 0.87299 0.778 0.181 1254.610 0.03203
0.10321 -0.02392 0.09948 0.14532 0.87412 0.839 0.185 1254.640 0.03206
0.10329 -0.02394 0.09955 0.14544 0.87525 1.167 0.210 1254.670 0.03208
0.10337 -0.02395 0.09963 0.14555 0.87638 1.126 0.208 1254.700 0.03211
0.10345 -0.02397 0.09971 0.14567 0.87751 1.015 0.199 1254.730 0.03213
0.10353 -0.02399 0.09979 0.14578 0.87865 0.995 0.198 1254.760 0.03215
0.10361 -0.02401 0.09987 0.14589 0.87978 1.010 0.200 1254.790 0.03218
0.10369 -0.02403 0.09994 0.14601 0.88091 0.851 0.187 1254.820 0.03220
0.10377 -0.02405 0.10002 0.14612 0.88204 0.926 0.190 1254.849 0.03223
0.10386 -0.02407 0.10010 0.14624 0.88317 1.115 0.204 1254.879 0.03225
0.10394 -0.02409 0.10018 0.14635 0.88431 1.114 0.204 1254.909 0.03228
0.10402 -0.02410 0.10026 0.14646 0.88544 0.688 0.170 1254.939 0.03230
0.10410 -0.02412 0.10033 0.14658 0.88657 1.304 0.217 1254.969 0.03233
0.10418 -0.02414 0.10041 0.14669 0.88770 0.879 0.186 1254.999 0.03235
0.10426 -0.02416 0.10049 0.14681 0.88884 0.995 0.195 1255.029 0.03238
0.10434 -0.02418 0.10057 0.14692 0.88997 0.713 0.172 1255.059 0.03240
0.10442 -0.02420 0.10065 0.14704 0.89110 0.689 0.170 1255.088 0.03243
0.10450 -0.02422 0.10073 0.14715 0.89223 1.041 0.199 1255.118 0.03245
0.10458 -0.02424 0.10080 0.14726 0.89337 0.736 0.173 1255.148 0.03247
0.10467 -0.02425 0.10088 0.14738 0.89450 1.064 0.200 1255.178 0.03250
0.10475 -0.02427 0.10096 0.14749 0.89563 0.902 0.188 1255.208 0.03252
0.10483 -0.02429 0.10104 0.14761 0.89676 0.688 0.169 1255.238 0.03255
0.10491 -0.02431 0.10112 0.14772 0.89790 0.479 0.148 1255.268 0.03257
0.10499 -0.02433 0.10119 0.14783 0.89903 0.455 0.148 1255.298 0.03260
0.10507 -0.02435 0.10127 0.14795 0.90016 0.433 0.146 1255.328 0.03262
0.10515 -0.02437 0.10135 0.14806 0.90129 0.222 0.118 1255.357 0.03265
0.10523 -0.02439 0.10143 0.14818 0.90243 0.059 0.093 1255.387 0.03267
0.10531 -0.02440 0.10151 0.14829 0.90356 0.223 0.122 1255.417 0.03270
0.10539 -0.02442 0.10158 0.14840 0.90469 0.253 0.159 1255.447 0.03272
0.10548 -0.02444 0.10166 0.14852 0.90583 0.409 0.180 1255.477 0.03274
0.10556 -0.02446 0.10174 0.14863 0.90696 0.379 0.176 1255.507 0.03277
0.10564 -0.02448 0.10182 0.14875 0.90809 0.603 0.202 1255.537 0.03279
0.10572 -0.02450 0.10190 0.14886 0.90923 0.664 0.208 1255.567 0.03282
0.10580 -0.02452 0.10198 0.14898 0.91036 1.077 0.246 1255.596 0.03284
0.10588 -0.02454 0.10205 0.14909 0.91149 1.234 0.258 1255.626 0.03287
0.10596 -0.02455 0.10213 0.14920 0.91263 1.168 0.253 1255.656 0.03289
0.10604 -0.02457 0.10221 0.14932 0.91376 1.198 0.255 1255.686 0.03292
0.10612 -0.02459 0.10229 0.14943 0.91489 0.819 0.224 1255.716 0.03294
0.10621 -0.02461 0.10237 0.14955 0.91603 1.072 0.245 1255.746 0.03297
0.10629 -0.02463 0.10244 0.14966 0.91716 1.166 0.253 1255.776 0.03299
0.10637 -0.02465 0.10252 0.14977 0.91829 0.948 0.234 1255.806 0.03302
0.10645 -0.02467 0.10260 0.14989 0.91943 1.040 0.242 1255.835 0.03304
0.10653 -0.02469 0.10268 0.15000 0.92056 0.949 0.234 1255.865 0.03306
0.10661 -0.02471 0.10276 0.15012 0.92169 0.849 0.225 1255.895 0.03309
0.10669 -0.02472 0.10283 0.15023 0.92283 0.848 0.226 1255.925 0.03311
0.10677 -0.02474 0.10291 0.15035 0.92396 0.662 0.207 1255.955 0.03314
0.10685 -0.02476 0.10299 0.15046 0.92509 0.568 0.197 1255.985 0.03316
0.10694 -0.02478 0.10307 0.15057 0.92623 0.597 0.200 1256.015 0.03319
0.10702 -0.02480 0.10315 0.15069 0.92736 0.815 0.222 1256.045 0.03321
0.10710 -0.02482 0.10323 0.15080 0.92849 0.724 0.213 1256.074 0.03324
0.10718 -0.02484 0.10330 0.15092 0.92963 0.632 0.202 1256.104 0.03326
0.10726 -0.02486 0.10338 0.15103 0.93076 0.536 0.194 1256.134 0.03329
0.10734 -0.02487 0.10346 0.15115 0.93190 0.850 0.225 1256.164 0.03331
0.10742 -0.02489 0.10354 0.15126 0.93303 1.037 0.241 1256.194 0.03333
0.10750 -0.02491 0.10362 0.15137 0.93416 0.724 0.213 1256.224 0.03336
0.10758 -0.02493 0.10369 0.15149 0.93530 0.753 0.216 1256.254 0.03338
0.10767 -0.02495 0.10377 0.15160 0.93643 0.970 0.236 1256.284 0.03341
0.10775 -0.02497 0.10385 0.15172 0.93757 0.655 0.207 1256.314 0.03343
0.10783 -0.02499 0.10393 0.15183 0.93870 1.097 0.246 1256.343 0.03346
0.10791 -0.02501 0.10401 0.15195 0.93983 0.687 0.209 1256.373 0.03348
0.10799 -0.02502 0.10409 0.15206 0.94097 1.093 0.245 1256.403 0.03351
0.10807 -0.02504 0.10416 0.15217 0.94210 0.999 0.238 1256.433 0.03353
0.10815 -0.02506 0.10424 0.15229 0.94324 0.843 0.224 1256.463 0.03356
0.10823 -0.02508 0.10432 0.15240 0.94437 1.062 0.243 1256.493 0.03358
0.10832 -0.02510 0.10440 0.15252 0.94551 0.999 0.237 1256.523 0.03361
0.10840 -0.02512 0.10448 0.15263 0.94664 1.218 0.255 1256.553 0.03363
0.10848 -0.02514 0.10456 0.15275 0.94777 0.749 0.215 1256.582 0.03365
0.10856 -0.02516 0.10463 0.15286 0.94891 0.621 0.192 1256.612 0.03368
0.10864 -0.02518 0.10471 0.15297 0.95004 0.941 0.193 1256.642 0.03370
0.10872 -0.02519 0.10479 0.15309 0.95118 1.287 0.217 1256.672 0.03373
0.10880 -0.02521 0.10487 0.15320 0.95231 0.641 0.167 1256.702 0.03375
0.10888 -0.02523 0.10495 0.15332 0.95345 1.216 0.212 1256.732 0.03378
0.10896 -0.02525 0.10502 0.15343 0.95458 0.987 0.196 1256.762 0.03380
0.10905 -0.02527 0.10510 0.15355 0.95572 1.191 0.210 1256.792 0.03383
0.10913 -0.02529 0.10518 0.15366 0.95685 0.777 0.179 1256.821 0.03385
0.10921 -0.02531 0.10526 0.15377 0.95799 1.124 0.206 1256.851 0.03388
0.10929 -0.02533 0.10534 0.15389 0.95912 0.985 0.196 1256.881 0.03390
0.10937 -0.02534 0.10542 0.15400 0.96026 1.004 0.197 1256.911 0.03392
0.10945 -0.02536 0.10549 0.15412 0.96139 0.987 0.195 1256.941 0.03395
0.10953 -0.02538 0.10557 0.15423 0.96253 0.708 0.173 1256.971 0.03397
0.10961 -0.02540 0.10565 0.15435 0.96366 0.780 0.179 1257.001 0.03400
0.10970 -0.02542 0.10573 0.15446 0.96480 1.006 0.197 1257.031 0.03402
0.10978 -0.02544 0.10581 0.15457 0.96593 1.442 0.209 1257.060 0.03405
0.10986 -0.02546 0.10589 0.15469 0.96707 1.258 0.214 1257.090 0.03407
0.10994 -0.02548 0.10596 0.15480 0.96820 1.099 0.203 1257.120 0.03410
0.11002 -0.02550 0.10604 0.15492 0.96934 0.913 0.190 1257.150 0.03412
0.11010 -0.02551 0.10612 0.15503 0.97047 0.869 0.186 1257.180 0.03415
0.11018 -0.02553 0.10620 0.15515 0.97161 0.921 0.189 1257.210 0.03417
0.11026 -0.02555 0.10628 0.15526 0.97274 1.237 0.211 1257.240 0.03419
0.11035 -0.02557 0.10636 0.15537 0.97388 1.041 0.198 1257.270 0.03422
0.11043 -0.02559 0.10643 0.15549 0.97501 0.967 0.191 1257.300 0.03424
0.11051 -0.02561 0.10651 0.15560 0.97615 0.751 0.175 1257.329 0.03427
0.11059 -0.02563 0.10659 0.15572 0.97728 0.966 0.193 1257.359 0.03429
0.11067 -0.02565 0.10667 0.15583 0.97842 1.277 0.215 1257.389 0.03432
0.11075 -0.02566 0.10675 0.15595 0.97955 0.886 0.184 1257.419 0.03434
0.11083 -0.02568 0.10683 0.15606 0.98069 1.084 0.201 1257.449 0.03437
0.11091 -0.02570 0.10690 0.15618 0.98183 0.734 0.172 1257.479 0.03439
0.11100 -0.02572 0.10698 0.15629 0.98296 1.177 0.205 1257.509 0.03442
0.11108 -0.02574 0.10706 0.15640 0.98410 1.125 0.204 1257.539 0.03444
0.11116 -0.02576 0.10714 0.15652 0.98523 0.878 0.185 1257.568 0.03447
0.11124 -0.02578 0.10722 0.15663 0.98637 0.695 0.170 1257.598 0.03449
0.11132 -0.02580 0.10730 0.15675 0.98750 1.094 0.199 1257.628 0.03451
0.11140 -0.02582 0.10737 0.15686 0.98864 0.846 0.182 1257.658 0.03454
0.11148 -0.02583 0.10745 0.15698 0.98978 0.553 0.158 1257.688 0.03456
0.11156 -0.02585 0.10753 0.15709 0.99091 0.383 0.141 1257.718 0.03459
0.11165 -0.02587 0.10761 0.15721 0.99205 0.837 0.183 1257.748 0.03461
0.11173 -0.02589 0.10769 0.15732 0.99318 0.654 0.168 1257.778 0.03464
0.11181 -0.02591 0.10777 0.15743 0.99432 0.972 0.193 1257.807 0.03466
0.11189 -0.02593 0.10784 0.15755 0.99546 0.860 0.184 1257.837 0.03469
0.11197 -0.02595 0.10792 0.15766 0.99659 1.108 0.203 1257.867 0.03471
0.11205 -0.02597 0.10800 0.15778 0.99773 0.925 0.189 1257.897 0.03474
0.11213 -0.02598 0.10808 0.15789 0.99886 1.015 0.196 1257.927 0.03476
0.11221 -0.02600 0.10816 0.15801 1.00000 1.177 0.207 1257.957 0.03478
