x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00111 -0.05105 0.11597 0.12671 0.68902 1.011 0.087 1249.750 0.02803
-0.00111 -0.05110 0.11607 0.12683 0.69014 0.897 0.082 1249.780 0.02806
-0.00111 -0.05115 0.11618 0.12694 0.69127 0.895 0.082 1249.810 0.02808
-0.00111 -0.05119 0.11628 0.12705 0.69239 1.042 0.088 1249.840 0.02811
-0.00111 -0.05124 0.11638 0.12717 0.69352 1.108 0.091 1249.870 0.02813
-0.00111 -0.05128 0.11649 0.12728 0.69464 0.917 0.083 1249.900 0.02816
-0.00111 -0.05133 0.11659 0.12739 0.69577 1.051 0.088 1249.929 0.02818
-0.00112 -0.05137 0.11669 0.12751 0.69690 0.913 0.082 1249.959 0.02821
-0.00112 -0.05142 0.11680 0.12762 0.69802 0.857 0.080 1249.989 0.02823
-0.00112 -0.05147 0.11690 0.12773 0.69915 1.076 0.089 1250.019 0.02826
-0.00112 -0.05151 0.11701 0.12785 0.70027 0.977 0.085 1250.049 0.02828
-0.00112 -0.05156 0.11711 0.12796 0.70140 0.749 0.075 1250.079 0.02830
-0.00112 -0.05160 0.11721 0.12807 0.70253 0.779 0.076 1250.109 0.02833
-0.00112 -0.05165 0.11732 0.12819 0.70365 0.894 0.081 1250.139 0.02835
-0.00112 -0.05169 0.11742 0.12830 0.70478 0.787 0.076 1250.169 0.02838
-0.00112 -0.05174 0.11753 0.12841 0.70590 0.840 0.083 1250.198 0.02840
-0.00112 -0.05179 0.11763 0.12853 0.70703 0.764 0.075 1250.228 0.02843
-0.00113 -0.05183 0.11773 0.12864 0.70816 0.968 0.085 1250.258 0.02845
-0.00113 -0.05188 0.11784 0.12876 0.70928 0.893 0.081 1250.288 0.02848
-0.00113 -0.05192 0.11794 0.12887 0.71041 0.923 0.087 1250.318 0.02850
-0.00113 -0.05197 0.11804 0.12898 0.71153 0.885 0.081 1250.348 0.02853
-0.00113 -0.05201 0.11815 0.12910 0.71266 0.938 0.083 1250.378 0.02855
-0.00113 -0.05206 0.11825 0.12921 0.71379 0.763 0.075 1250.408 0.02857
-0.00113 -0.05211 0.11836 0.12932 0.71491 0.673 0.079 1250.438 0.02860
-0.00113 -0.05215 0.11846 0.12944 0.71604 0.528 0.076 1250.467 0.02862
-0.00113 -0.05220 0.11856 0.12955 0.71717 0.566 0.073 1250.497 0.02865
-0.00113 -0.05224 0.11867 0.12966 0.71829 0.551 0.078 1250.527 0.02867
-0.00114 -0.05229 0.11877 0.12978 0.71942 0.421 0.069 1250.557 0.02870
-0.00114 -0.05233 0.11888 0.12989 0.72054 0.679 0.080 1250.587 0.02872
-0.00114 -0.05238 0.11898 0.13000 0.72167 0.589 0.074 1250.617 0.02875
-0.00114 -0.05243 0.11908 0.13012 0.72280 0.742 0.074 1250.647 0.02877
-0.00114 -0.05247 0.11919 0.13023 0.72392 0.855 0.084 1250.677 0.02880
-0.00114 -0.05252 0.11929 0.13035 0.72505 0.863 0.080 1250.707 0.02882
-0.00114 -0.05256 0.11940 0.13046 0.72618 0.733 0.074 1250.737 0.02885
-0.00114 -0.05261 0.11950 0.13057 0.72730 0.817 0.086 1250.766 0.02887
-0.00114 -0.05265 0.11960 0.13069 0.72843 0.788 0.076 1250.796 0.02889
-0.00114 -0.05270 0.11971 0.13080 0.72956 0.841 0.083 1250.826 0.02892
-0.00115 -0.05275 0.11981 0.13091 0.73068 1.023 0.087 1250.856 0.02894
-0.00115 -0.05279 0.11992 0.13103 0.73181 1.054 0.088 1250.886 0.02897
-0.00115 -0.05284 0.12002 0.13114 0.73294 1.008 0.086 1250.916 0.02899
-0.00115 -0.05288 0.12012 0.13125 0.73407 1.145 0.092 1250.946 0.02902
-0.00115 -0.05293 0.12023 0.13137 0.73519 0.948 0.088 1250.976 0.02904
-0.00115 -0.05297 0.12033 0.13148 0.73632 1.150 0.092 1251.006 0.02907
-0.00115 -0.05302 0.12044 0.13159 0.73745 0.861 0.080 1251.035 0.02909
-0.00115 -0.05307 0.12054 0.13171 0.73857 0.998 0.086 1251.065 0.02912
-0.00115 -0.05311 0.12064 0.13182 0.73970 0.975 0.085 1251.095 0.02914
-0.00115 -0.05316 0.12075 0.13194 0.74083 1.073 0.089 1251.125 0.02917
-0.00116 -0.05320 0.12085 0.13205 0.74196 1.021 0.087 1251.155 0.02919
-0.00116 -0.05325 0.12095 0.13216 0.74308 0.967 0.085 1251.185 0.02921
-0.00116 -0.05330 0.12106 0.13228 0.74421 0.997 0.086 1251.215 0.02924
-0.00116 -0.05334 0.12116 0.13239 0.74534 1.004 0.086 1251.245 0.02926
-0.00116 -0.05339 0.12127 0.13250 0.74647 0.982 0.085 1251.275 0.02929
-0.00116 -0.05343 0.12137 0.13262 0.74759 1.126 0.091 1251.304 0.02931
-0.00116 -0.05348 0.12147 0.13273 0.74872 1.058 0.088 1251.334 0.02934
-0.00116 -0.05352 0.12158 0.13284 0.74985 0.921 0.083 1251.364 0.02936
-0.00116 -0.05357 0.12168 0.13296 0.75098 0.861 0.080 1251.394 0.02939
-0.00116 -0.05362 0.12179 0.13307 0.75210 0.907 0.082 1251.424 0.02941
-0.00117 -0.05366 0.12189 0.13319 0.75323 1.066 0.089 1251.454 0.02944
-0.00117 -0.05371 0.12200 0.13330 0.75436 0.975 0.085 1251.484 0.02946
-0.00117 -0.05375 0.12210 0.13341 0.75549 1.059 0.088 1251.514 0.02948
-0.00117 -0.05380 0.12220 0.13353 0.75661 0.968 0.085 1251.544 0.02951
-0.00117 -0.05384 0.12231 0.13364 0.75774 0.960 0.084 1251.573 0.02953
-0.00117 -0.05389 0.12241 0.13375 0.75887 1.074 0.089 1251.603 0.02956
-0.00117 -0.05394 0.12252 0.13387 0.76000 0.950 0.084 1251.633 0.02958
-0.00117 -0.05398 0.12262 0.13398 0.76113 1.086 0.090 1251.663 0.02961
-0.00117 -0.05403 0.12272 0.13409 0.76225 1.109 0.090 1251.693 0.02963
-0.00117 -0.05407 0.12283 0.13421 0.76338 1.221 0.095 1251.723 0.02966
-0.00117 -0.05412 0.12293 0.13432 0.76451 1.087 0.090 1251.753 0.02968
-0.00118 -0.05417 0.12304 0.13444 0.76564 0.964 0.084 1251.783 0.02971
-0.00118 -0.05421 0.12314 0.13455 0.76677 1.154 0.092 1251.813 0.02973
-0.00118 -0.05426 0.12324 0.13466 0.76789 0.980 0.085 1251.843 0.02976
-0.00118 -0.05430 0.12335 0.13478 0.76902 1.078 0.089 1251.872 0.02978
-0.00118 -0.05435 0.12345 0.13489 0.77015 0.995 0.086 1251.902 0.02980
-0.00118 -0.05439 0.12356 0.13500 0.77128 0.850 0.084 1251.932 0.02983
-0.00118 -0.05444 0.12366 0.13512 0.77241 0.979 0.085 1251.962 0.02985
-0.00118 -0.05449 0.12376 0.13523 0.77353 0.874 0.080 1251.992 0.02988
-0.00118 -0.05453 0.12387 0.13535 0.77466 1.206 0.094 1252.022 0.02990
-0.00118 -0.05458 0.12397 0.13546 0.77579 0.829 0.078 1252.052 0.02993
-0.00119 -0.05462 0.12408 0.13557 0.77692 1.018 0.087 1252.082 0.02995
-0.00119 -0.05467 0.12418 0.13569 0.77805 0.911 0.082 1252.112 0.02998
-0.00119 -0.05472 0.12428 0.13580 0.77918 1.018 0.087 1252.141 0.03000
-0.00119 -0.05476 0.12439 0.13591 0.78031 0.845 0.079 1252.171 0.03003
-0.00119 -0.05481 0.12449 0.13603 0.78143 0.958 0.084 1252.201 0.03005
-0.00119 -0.05485 0.12460 0.13614 0.78256 0.997 0.086 1252.231 0.03007
-0.00119 -0.05490 0.12470 0.13626 0.78369 1.011 0.086 1252.261 0.03010
-0.00119 -0.05494 0.12481 0.13637 0.78482 1.003 0.086 1252.291 0.03012
-0.00119 -0.05499 0.12491 0.13648 0.78595 0.849 0.079 1252.321 0.03015
-0.00119 -0.05504 0.12501 0.13660 0.78708 0.974 0.085 1252.351 0.03017
-0.00120 -0.05508 0.12512 0.13671 0.78821 0.929 0.083 1252.381 0.03020
-0.00120 -0.05513 0.12522 0.13682 0.78934 1.092 0.090 1252.410 0.03022
-0.00120 -0.05517 0.12533 0.13694 0.79047 0.986 0.085 1252.440 0.03025
-0.00120 -0.05522 0.12543 0.13705 0.79159 0.906 0.082 1252.470 0.03027
-0.00120 -0.05527 0.12553 0.13717 0.79272 1.098 0.090 1252.500 0.03030
-0.00120 -0.05531 0.12564 0.13728 0.79385 1.052 0.088 1252.530 0.03032
-0.00120 -0.05536 0.12574 0.13739 0.79498 1.039 0.087 1252.560 0.03035
-0.00120 -0.05540 0.12585 0.13751 0.79611 1.077 0.089 1252.590 0.03037
-0.00120 -0.05545 0.12595 0.13762 0.79724 0.975 0.085 1252.620 0.03039
-0.00120 -0.05549 0.12606 0.13774 0.79837 0.959 0.084 1252.650 0.03042
-0.00121 -0.05554 0.12616 0.13785 0.79950 1.019 0.086 1252.680 0.03044
-0.00121 -0.05559 0.12626 0.13796 0.80063 1.040 0.087 1252.709 0.03047
-0.00121 -0.05563 0.12637 0.13808 0.80176 1.122 0.091 1252.739 0.03049
-0.00121 -0.05568 0.12647 0.13819 0.80289 1.133 0.091 1252.769 0.03052
-0.00121 -0.05572 0.12658 0.13830 0.80402 1.096 0.090 1252.799 0.03054
-0.00121 -0.05577 0.12668 0.13842 0.80515 0.995 0.089 1252.829 0.03057
-0.00121 -0.05582 0.12678 0.13853 0.80627 0.985 0.085 1252.859 0.03059
-0.00121 -0.05586 0.12689 0.13865 0.80740 1.036 0.087 1252.889 0.03062
-0.00121 -0.05591 0.12699 0.13876 0.80853 1.037 0.087 1252.919 0.03064
-0.00121 -0.05595 0.12710 0.13887 0.80966 1.001 0.086 1252.949 0.03067
-0.00122 -0.05600 0.12720 0.13899 0.81079 1.153 0.092 1252.978 0.03069
-0.00122 -0.05605 0.12731 0.13910 0.81192 0.846 0.079 1253.008 0.03071
-0.00122 -0.05609 0.12741 0.13922 0.81305 0.946 0.083 1253.038 0.03074
-0.00122 -0.05614 0.12751 0.13933 0.81418 0.840 0.078 1253.068 0.03076
-0.00122 -0.05618 0.12762 0.13944 0.81531 1.042 0.087 1253.098 0.03079
-0.00122 -0.05623 0.12772 0.13956 0.81644 1.039 0.087 1253.128 0.03081
-0.00122 -0.05627 0.12783 0.13967 0.81757 1.025 0.087 1253.158 0.03084
-0.00122 -0.05632 0.12793 0.13978 0.81870 0.947 0.083 1253.188 0.03086
-0.00122 -0.05637 0.12803 0.13990 0.81983 0.947 0.083 1253.218 0.03089
-0.00122 -0.05641 0.12814 0.14001 0.82096 1.063 0.088 1253.247 0.03091
-0.00123 -0.05646 0.12824 0.14013 0.82209 0.913 0.086 1253.277 0.03094
-0.00123 -0.05650 0.12835 0.14024 0.82322 1.026 0.087 1253.307 0.03096
-0.00123 -0.05655 0.12845 0.14035 0.82435 0.970 0.084 1253.337 0.03098
-0.00123 -0.05660 0.12856 0.14047 0.82548 0.969 0.084 1253.367 0.03101
-0.00123 -0.05664 0.12866 0.14058 0.82661 0.992 0.085 1253.397 0.03103
-0.00123 -0.05669 0.12876 0.14070 0.82774 0.977 0.085 1253.427 0.03106
-0.00123 -0.05673 0.12887 0.14081 0.82887 0.924 0.082 1253.457 0.03108
-0.00123 -0.05678 0.12897 0.14092 0.83000 0.909 0.082 1253.487 0.03111
-0.00123 -0.05683 0.12908 0.14104 0.83113 0.968 0.084 1253.516 0.03113
-0.00123 -0.05687 0.12918 0.14115 0.83226 0.811 0.077 1253.546 0.03116
-0.00124 -0.05692 0.12929 0.14127 0.83339 0.848 0.079 1253.576 0.03118
-0.00124 -0.05696 0.12939 0.14138 0.83453 0.886 0.080 1253.606 0.03121
-0.00124 -0.05701 0.12949 0.14149 0.83566 0.712 0.077 1253.636 0.03123
-0.00124 -0.05705 0.12960 0.14161 0.83679 0.517 0.075 1253.666 0.03126
-0.00124 -0.05710 0.12970 0.14172 0.83792 0.402 0.067 1253.696 0.03128
-0.00124 -0.05715 0.12981 0.14184 0.83905 0.305 0.061 1253.726 0.03130
-0.00124 -0.05719 0.12991 0.14195 0.84018 0.342 0.063 1253.756 0.03133
-0.00124 -0.05724 0.13002 0.14206 0.84131 0.388 0.067 1253.786 0.03135
-0.00124 -0.05728 0.13012 0.14218 0.84244 0.486 0.073 1253.815 0.03138
-0.00124 -0.05733 0.13022 0.14229 0.84357 0.523 0.075 1253.845 0.03140
-0.00125 -0.05738 0.13033 0.14241 0.84470 0.665 0.074 1253.875 0.03143
-0.00125 -0.05742 0.13043 0.14252 0.84583 0.666 0.079 1253.905 0.03145
-0.00125 -0.05747 0.13054 0.14263 0.84696 0.778 0.080 1253.935 0.03148
-0.00125 -0.05751 0.13064 0.14275 0.84809 0.854 0.079 1253.965 0.03150
-0.00125 -0.05756 0.13075 0.14286 0.84923 0.954 0.083 1253.995 0.03153
-0.00125 -0.05761 0.13085 0.14298 0.85036 1.042 0.087 1254.025 0.03155
-0.00125 -0.05765 0.13096 0.14309 0.85149 0.988 0.085 1254.055 0.03157
-0.00125 -0.05770 0.13106 0.14320 0.85262 1.116 0.090 1254.084 0.03160
-0.00125 -0.05774 0.13116 0.14332 0.85375 1.012 0.086 1254.114 0.03162
-0.00125 -0.05779 0.13127 0.14343 0.85488 1.004 0.086 1254.144 0.03165
-0.00126 -0.05784 0.13137 0.14355 0.85601 0.907 0.081 1254.174 0.03167
-0.00126 -0.05788 0.13148 0.14366 0.85714 0.875 0.084 1254.204 0.03170
-0.00126 -0.05793 0.13158 0.14377 0.85827 1.041 0.087 1254.234 0.03172
-0.00126 -0.05797 0.13169 0.14389 0.85941 0.996 0.085 1254.264 0.03175
-0.00126 -0.05802 0.13179 0.14400 0.86054 0.905 0.081 1254.294 0.03177
-0.00126 -0.05807 0.13189 0.14412 0.86167 0.913 0.081 1254.324 0.03180
-0.00126 -0.05811 0.13200 0.14423 0.86280 0.801 0.080 1254.353 0.03182
-0.00126 -0.05816 0.13210 0.14434 0.86393 0.959 0.084 1254.383 0.03185
-0.00126 -0.05820 0.13221 0.14446 0.86506 0.906 0.081 1254.413 0.03187
-0.00126 -0.05825 0.13231 0.14457 0.86620 0.837 0.082 1254.443 0.03189
-0.00127 -0.05830 0.13242 0.14469 0.86733 0.996 0.085 1254.473 0.03192
-0.00127 -0.05834 0.13252 0.14480 0.86846 1.055 0.088 1254.503 0.03194
-0.00127 -0.05839 0.13263 0.14491 0.86959 0.896 0.081 1254.533 0.03197
-0.00127 -0.05843 0.13273 0.14503 0.87072 0.823 0.077 1254.563 0.03199
-0.00127 -0.05848 0.13283 0.14514 0.87185 0.861 0.079 1254.593 0.03202
-0.00127 -0.05853 0.13294 0.14526 0.87299 1.065 0.088 1254.623 0.03204
-0.00127 -0.05857 0.13304 0.14537 0.87412 1.040 0.087 1254.652 0.03207
-0.00127 -0.05862 0.13315 0.14548 0.87525 0.845 0.078 1254.682 0.03209
-0.00127 -0.05866 0.13325 0.14560 0.87638 1.010 0.086 1254.712 0.03212
-0.00127 -0.05871 0.13336 0.14571 0.87751 1.078 0.088 1254.742 0.03214
-0.00128 -0.05875 0.13346 0.14583 0.87865 1.018 0.086 1254.772 0.03216
-0.00128 -0.05880 0.13356 0.14594 0.87978 0.997 0.085 1254.802 0.03219
-0.00128 -0.05885 0.13367 0.14606 0.88091 1.131 0.091 1254.832 0.03221
-0.00128 -0.05889 0.13377 0.14617 0.88204 1.117 0.090 1254.862 0.03224
-0.00128 -0.05894 0.13388 0.14628 0.88317 0.948 0.083 1254.892 0.03226
-0.00128 -0.05898 0.13398 0.14640 0.88431 0.927 0.082 1254.921 0.03229
-0.00128 -0.05903 0.13409 0.14651 0.88544 0.934 0.082 1254.951 0.03231
-0.00128 -0.05908 0.13419 0.14663 0.88657 1.025 0.086 1254.981 0.03234
-0.00128 -0.05912 0.13430 0.14674 0.88770 0.948 0.083 1255.011 0.03236
-0.00128 -0.05917 0.13440 0.14685 0.88884 0.911 0.081 1255.041 0.03239
-0.00129 -0.05921 0.13450 0.14697 0.88997 0.965 0.084 1255.071 0.03241
-0.00129 -0.05926 0.13461 0.14708 0.89110 0.912 0.081 1255.101 0.03244
-0.00129 -0.05931 0.13471 0.14720 0.89223 0.919 0.082 1255.131 0.03246
-0.00129 -0.05935 0.13482 0.14731 0.89337 1.030 0.086 1255.161 0.03248
-0.00129 -0.05940 0.13492 0.14742 0.89450 0.821 0.077 1255.190 0.03251
-0.00129 -0.05944 0.13503 0.14754 0.89563 1.024 0.086 1255.220 0.03253
-0.00129 -0.05949 0.13513 0.14765 0.89676 1.017 0.086 1255.250 0.03256
-0.00129 -0.05954 0.13524 0.14777 0.89790 1.010 0.085 1255.280 0.03258
-0.00129 -0.05958 0.13534 0.14788 0.89903 0.955 0.083 1255.310 0.03261
-0.00129 -0.05963 0.13545 0.14800 0.90016 0.956 0.083 1255.340 0.03263
-0.00130 -0.05967 0.13555 0.14811 0.90129 1.075 0.088 1255.370 0.03266
-0.00130 -0.05972 0.13565 0.14822 0.90243 1.047 0.087 1255.400 0.03268
-0.00130 -0.05977 0.13576 0.14834 0.90356 1.184 0.093 1255.430 0.03271
-0.00130 -0.05981 0.13586 0.14845 0.90469 0.981 0.084 1255.459 0.03273
-0.00130 -0.05986 0.13597 0.14857 0.90583 0.876 0.084 1255.489 0.03276
-0.00130 -0.05990 0.13607 0.14868 0.90696 1.055 0.087 1255.519 0.03278
-0.00130 -0.05995 0.13618 0.14879 0.90809 0.934 0.082 1255.549 0.03280
-0.00130 -0.06000 0.13628 0.14891 0.90923 0.958 0.083 1255.579 0.03283
-0.00130 -0.06004 0.13639 0.14902 0.91036 0.898 0.081 1255.609 0.03285
-0.00130 -0.06009 0.13649 0.14914 0.91149 1.037 0.087 1255.639 0.03288
-0.00131 -0.06013 0.13659 0.14925 0.91262 1.197 0.093 1255.669 0.03290
-0.00131 -0.06018 0.13670 0.14937 0.91376 1.055 0.087 1255.699 0.03293
-0.00131 -0.06023 0.13680 0.14948 0.91489 0.974 0.084 1255.729 0.03295
-0.00131 -0.06027 0.13691 0.14959 0.91602 1.060 0.087 1255.758 0.03298
-0.00131 -0.06032 0.13701 0.14971 0.91716 0.878 0.080 1255.788 0.03300
-0.00131 -0.06037 0.13712 0.14982 0.91829 0.919 0.081 1255.818 0.03303
-0.00131 -0.06041 0.13722 0.14994 0.91942 0.996 0.085 1255.848 0.03305
-0.00131 -0.06046 0.13733 0.15005 0.92056 0.962 0.083 1255.878 0.03307
-0.00131 -0.06050 0.13743 0.15017 0.92169 0.902 0.081 1255.908 0.03310
-0.00131 -0.06055 0.13754 0.15028 0.92283 0.988 0.084 1255.938 0.03312
-0.00132 -0.06060 0.13764 0.15039 0.92396 1.022 0.086 1255.968 0.03315
-0.00132 -0.06064 0.13775 0.15051 0.92509 1.046 0.087 1255.998 0.03317
-0.00132 -0.06069 0.13785 0.15062 0.92623 0.987 0.084 1256.027 0.03320
-0.00132 -0.06073 0.13795 0.15074 0.92736 1.051 0.087 1256.057 0.03322
-0.00132 -0.06078 0.13806 0.15085 0.92849 0.907 0.081 1256.087 0.03325
-0.00132 -0.06083 0.13816 0.15097 0.92963 0.933 0.082 1256.117 0.03327
-0.00132 -0.06087 0.13827 0.15108 0.93076 1.051 0.087 1256.147 0.03330
-0.00132 -0.06092 0.13837 0.15119 0.93190 0.790 0.079 1256.177 0.03332
-0.00132 -0.06096 0.13848 0.15131 0.93303 0.633 0.076 1256.207 0.03335
-0.00132 -0.06101 0.13858 0.15142 0.93416 0.588 0.074 1256.237 0.03337
-0.00133 -0.06106 0.13869 0.15154 0.93530 0.670 0.074 1256.267 0.03339
-0.00133 -0.06110 0.13879 0.15165 0.93643 0.559 0.072 1256.296 0.03342
-0.00133 -0.06115 0.13890 0.15177 0.93757 0.609 0.075 1256.326 0.03344
-0.00133 -0.06119 0.13900 0.15188 0.93870 0.701 0.075 1256.356 0.03347
-0.00133 -0.06124 0.13910 0.15199 0.93983 0.738 0.073 1256.386 0.03349
-0.00133 -0.06129 0.13921 0.15211 0.94097 0.768 0.074 1256.416 0.03352
-0.00133 -0.06133 0.13931 0.15222 0.94210 0.782 0.075 1256.446 0.03354
-0.00133 -0.06138 0.13942 0.15234 0.94324 0.888 0.080 1256.476 0.03357
-0.00133 -0.06142 0.13952 0.15245 0.94437 1.110 0.089 1256.506 0.03359
-0.00133 -0.06147 0.13963 0.15257 0.94550 0.872 0.079 1256.536 0.03362
-0.00134 -0.06152 0.13973 0.15268 0.94664 0.923 0.081 1256.566 0.03364
-0.00134 -0.06156 0.13984 0.15279 0.94777 0.931 0.082 1256.595 0.03366
-0.00134 -0.06161 0.13994 0.15291 0.94891 0.974 0.084 1256.625 0.03369
-0.00134 -0.06165 0.14005 0.15302 0.95004 0.998 0.085 1256.655 0.03371
-0.00134 -0.06170 0.14015 0.15314 0.95118 0.803 0.076 1256.685 0.03374
-0.00134 -0.06175 0.14026 0.15325 0.95231 0.982 0.084 1256.715 0.03376
-0.00134 -0.06179 0.14036 0.15337 0.95345 0.932 0.082 1256.745 0.03379
-0.00134 -0.06184 0.14047 0.15348 0.95458 0.902 0.080 1256.775 0.03381
-0.00134 -0.06188 0.14057 0.15360 0.95572 0.999 0.085 1256.805 0.03384
-0.00134 -0.06193 0.14067 0.15371 0.95685 0.923 0.081 1256.835 0.03386
-0.00135 -0.06198 0.14078 0.15382 0.95799 0.744 0.077 1256.864 0.03389
-0.00135 -0.06202 0.14088 0.15394 0.95912 0.892 0.080 1256.894 0.03391
-0.00135 -0.06207 0.14099 0.15405 0.96026 0.840 0.078 1256.924 0.03394
-0.00135 -0.06212 0.14109 0.15417 0.96139 0.945 0.082 1256.954 0.03396
-0.00135 -0.06216 0.14120 0.15428 0.96252 0.884 0.084 1256.984 0.03398
-0.00135 -0.06221 0.14130 0.15440 0.96366 0.894 0.080 1257.014 0.03401
-0.00135 -0.06225 0.14141 0.15451 0.96479 0.960 0.083 1257.044 0.03403
-0.00135 -0.06230 0.14151 0.15462 0.96593 1.079 0.088 1257.074 0.03406
-0.00135 -0.06235 0.14162 0.15474 0.96707 1.047 0.087 1257.104 0.03408
-0.00135 -0.06239 0.14172 0.15485 0.96820 1.055 0.087 1257.133 0.03411
-0.00136 -0.06244 0.14183 0.15497 0.96934 1.143 0.090 1257.163 0.03413
-0.00136 -0.06248 0.14193 0.15508 0.97047 1.008 0.085 1257.193 0.03416
-0.00136 -0.06253 0.14204 0.15520 0.97161 1.056 0.087 1257.223 0.03418
-0.00136 -0.06258 0.14214 0.15531 0.97274 1.017 0.085 1257.253 0.03421
-0.00136 -0.06262 0.14225 0.15543 0.97388 0.845 0.078 1257.283 0.03423
-0.00136 -0.06267 0.14235 0.15554 0.97501 1.054 0.087 1257.313 0.03426
-0.00136 -0.06271 0.14245 0.15565 0.97615 1.085 0.088 1257.343 0.03428
-0.00136 -0.06276 0.14256 0.15577 0.97728 0.920 0.081 1257.373 0.03430
-0.00136 -0.06281 0.14266 0.15588 0.97842 1.023 0.085 1257.402 0.03433
-0.00136 -0.06285 0.14277 0.15600 0.97955 0.927 0.081 1257.432 0.03435
-0.00137 -0.06290 0.14287 0.15611 0.98069 1.055 0.087 1257.462 0.03438
-0.00137 -0.06295 0.14298 0.15623 0.98182 1.026 0.086 1257.492 0.03440
-0.00137 -0.06299 0.14308 0.15634 0.98296 1.073 0.087 1257.522 0.03443
-0.00137 -0.06304 0.14319 0.15646 0.98410 1.095 0.088 1257.552 0.03445
-0.00137 -0.06308 0.14329 0.15657 0.98523 1.072 0.087 1257.582 0.03448
-0.00137 -0.06313 0.14340 0.15668 0.98637 0.931 0.081 1257.612 0.03450
-0.00137 -0.06318 0.14350 0.15680 0.98750 0.990 0.084 1257.642 0.03453
-0.00137 -0.06322 0.14361 0.15691 0.98864 1.025 0.085 1257.672 0.03455
-0.00137 -0.06327 0.14371 0.15703 0.98978 0.959 0.083 1257.701 0.03457
-0.00137 -0.06331 0.14382 0.15714 0.99091 1.063 0.087 1257.731 0.03460
-0.00138 -0.06336 0.14392 0.15726 0.99205 0.965 0.083 1257.761 0.03462
-0.00138 -0.06341 0.14403 0.15737 0.99318 1.078 0.088 1257.791 0.03465
-0.00138 -0.06345 0.14413 0.15749 0.99432 1.031 0.086 1257.821 0.03467
-0.00138 -0.06350 0.14424 0.15760 0.99546 0.927 0.081 1257.851 0.03470
-0.00138 -0.06354 0.14434 0.15772 0.99659 1.106 0.089 1257.881 0.03472
-0.00138 -0.06359 0.14445 0.15783 0.99773 1.107 0.089 1257.911 0.03475
-0.00138 -0.06364 0.14455 0.15794 0.99886 1.010 0.085 1257.941 0.03477
-0.00138 -0.06368 0.14466 0.15806 1.00000 0.953 0.082 1257.970 0.03480
