x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02226 -0.03425 0.08300 0.09250 0.34984 0.925 0.144 1240.687 0.02058
0.02229 -0.03429 0.08310 0.09262 0.35095 1.164 0.149 1240.717 0.02060
0.02231 -0.03433 0.08320 0.09273 0.35206 0.948 0.146 1240.747 0.02063
0.02234 -0.03437 0.08330 0.09284 0.35318 1.314 0.161 1240.777 0.02065
0.02237 -0.03441 0.08340 0.09295 0.35429 0.944 0.144 1240.806 0.02068
0.02239 -0.03445 0.08350 0.09306 0.35540 1.032 0.149 1240.836 0.02070
0.02242 -0.03450 0.08360 0.09318 0.35652 1.017 0.148 1240.866 0.02073
0.02245 -0.03454 0.08370 0.09329 0.35763 0.886 0.141 1240.896 0.02075
0.02248 -0.03458 0.08380 0.09340 0.35874 0.871 0.140 1240.926 0.02078
0.02250 -0.03462 0.08390 0.09351 0.35986 0.900 0.141 1240.956 0.02080
0.02253 -0.03466 0.08400 0.09362 0.36097 1.271 0.167 1240.986 0.02082
0.02256 -0.03470 0.08410 0.09374 0.36209 0.898 0.141 1241.016 0.02085
0.02258 -0.03474 0.08421 0.09385 0.36320 0.826 0.136 1241.045 0.02087
0.02261 -0.03479 0.08431 0.09396 0.36431 0.971 0.145 1241.075 0.02090
0.02264 -0.03483 0.08441 0.09407 0.36543 1.029 0.149 1241.105 0.02092
0.02266 -0.03487 0.08451 0.09419 0.36654 1.014 0.139 1241.135 0.02095
0.02269 -0.03491 0.08461 0.09430 0.36766 0.955 0.134 1241.165 0.02097
0.02272 -0.03495 0.08471 0.09441 0.36877 1.042 0.150 1241.195 0.02100
0.02275 -0.03499 0.08481 0.09452 0.36988 1.041 0.150 1241.225 0.02102
0.02277 -0.03504 0.08491 0.09463 0.37100 0.663 0.125 1241.255 0.02105
0.02280 -0.03508 0.08501 0.09475 0.37211 0.938 0.143 1241.285 0.02107
0.02283 -0.03512 0.08511 0.09486 0.37323 0.924 0.142 1241.314 0.02109
0.02285 -0.03516 0.08521 0.09497 0.37434 1.040 0.149 1241.344 0.02112
0.02288 -0.03520 0.08531 0.09508 0.37545 0.852 0.138 1241.374 0.02114
0.02291 -0.03524 0.08541 0.09520 0.37657 0.997 0.147 1241.404 0.02117
0.02293 -0.03529 0.08551 0.09531 0.37768 0.968 0.135 1241.434 0.02119
0.02296 -0.03533 0.08562 0.09542 0.37880 0.693 0.127 1241.464 0.02122
0.02299 -0.03537 0.08572 0.09553 0.37991 0.866 0.139 1241.494 0.02124
0.02302 -0.03541 0.08582 0.09565 0.38103 0.895 0.140 1241.524 0.02127
0.02304 -0.03545 0.08592 0.09576 0.38214 0.910 0.141 1241.553 0.02129
0.02307 -0.03549 0.08602 0.09587 0.38326 1.011 0.148 1241.583 0.02132
0.02310 -0.03553 0.08612 0.09598 0.38437 1.054 0.141 1241.613 0.02134
0.02312 -0.03558 0.08622 0.09609 0.38549 0.953 0.144 1241.643 0.02137
0.02315 -0.03562 0.08632 0.09621 0.38660 1.040 0.149 1241.673 0.02139
0.02318 -0.03566 0.08642 0.09632 0.38771 0.952 0.144 1241.703 0.02141
0.02320 -0.03570 0.08652 0.09643 0.38883 0.908 0.141 1241.733 0.02144
0.02323 -0.03574 0.08662 0.09654 0.38994 1.198 0.139 1241.763 0.02146
0.02326 -0.03578 0.08672 0.09666 0.39106 1.169 0.157 1241.792 0.02149
0.02329 -0.03583 0.08682 0.09677 0.39217 0.995 0.137 1241.822 0.02151
0.02331 -0.03587 0.08693 0.09688 0.39329 0.995 0.147 1241.852 0.02154
0.02334 -0.03591 0.08703 0.09699 0.39440 0.849 0.137 1241.882 0.02156
0.02337 -0.03595 0.08713 0.09711 0.39552 0.820 0.135 1241.912 0.02159
0.02339 -0.03599 0.08723 0.09722 0.39663 0.936 0.143 1241.942 0.02161
0.02342 -0.03603 0.08733 0.09733 0.39775 0.863 0.138 1241.972 0.02164
0.02345 -0.03608 0.08743 0.09744 0.39886 0.863 0.138 1242.002 0.02166
0.02347 -0.03612 0.08753 0.09755 0.39998 0.805 0.134 1242.031 0.02168
0.02350 -0.03616 0.08763 0.09767 0.40109 0.863 0.138 1242.061 0.02171
0.02353 -0.03620 0.08773 0.09778 0.40221 0.747 0.130 1242.091 0.02173
0.02356 -0.03624 0.08783 0.09789 0.40332 0.516 0.113 1242.121 0.02176
0.02358 -0.03628 0.08793 0.09800 0.40444 0.748 0.130 1242.151 0.02178
0.02361 -0.03632 0.08803 0.09812 0.40556 0.892 0.140 1242.181 0.02181
0.02364 -0.03637 0.08813 0.09823 0.40667 0.863 0.138 1242.211 0.02183
0.02366 -0.03641 0.08824 0.09834 0.40779 0.892 0.140 1242.241 0.02186
0.02369 -0.03645 0.08834 0.09845 0.40890 1.052 0.150 1242.271 0.02188
0.02372 -0.03649 0.08844 0.09857 0.41002 0.965 0.144 1242.300 0.02191
0.02375 -0.03653 0.08854 0.09868 0.41113 0.806 0.134 1242.330 0.02193
0.02377 -0.03657 0.08864 0.09879 0.41225 0.762 0.131 1242.360 0.02196
0.02380 -0.03662 0.08874 0.09890 0.41336 0.834 0.136 1242.390 0.02198
0.02383 -0.03666 0.08884 0.09902 0.41448 0.819 0.135 1242.420 0.02200
0.02385 -0.03670 0.08894 0.09913 0.41560 0.804 0.134 1242.450 0.02203
0.02388 -0.03674 0.08904 0.09924 0.41671 0.688 0.126 1242.480 0.02205
0.02391 -0.03678 0.08914 0.09935 0.41783 0.660 0.124 1242.510 0.02208
0.02393 -0.03682 0.08924 0.09947 0.41894 0.761 0.131 1242.539 0.02210
0.02396 -0.03687 0.08934 0.09958 0.42006 0.703 0.127 1242.569 0.02213
0.02399 -0.03691 0.08945 0.09969 0.42117 0.803 0.134 1242.599 0.02215
0.02402 -0.03695 0.08955 0.09980 0.42229 0.746 0.130 1242.629 0.02218
0.02404 -0.03699 0.08965 0.09992 0.42341 0.991 0.146 1242.659 0.02220
0.02407 -0.03703 0.08975 0.10003 0.42452 0.933 0.142 1242.689 0.02223
0.02410 -0.03707 0.08985 0.10014 0.42564 0.977 0.145 1242.719 0.02225
0.02412 -0.03712 0.08995 0.10025 0.42675 0.861 0.138 1242.749 0.02227
0.02415 -0.03716 0.09005 0.10036 0.42787 0.802 0.134 1242.778 0.02230
0.02418 -0.03720 0.09015 0.10048 0.42899 0.917 0.141 1242.808 0.02232
0.02421 -0.03724 0.09025 0.10059 0.43010 0.831 0.136 1242.838 0.02235
0.02423 -0.03728 0.09035 0.10070 0.43122 0.614 0.120 1242.868 0.02237
0.02426 -0.03732 0.09045 0.10081 0.43234 0.859 0.138 1242.898 0.02240
0.02429 -0.03737 0.09056 0.10093 0.43345 0.917 0.141 1242.928 0.02242
0.02431 -0.03741 0.09066 0.10104 0.43457 0.831 0.136 1242.958 0.02245
0.02434 -0.03745 0.09076 0.10115 0.43569 0.801 0.134 1242.988 0.02247
0.02437 -0.03749 0.09086 0.10126 0.43680 0.917 0.141 1243.017 0.02250
0.02439 -0.03753 0.09096 0.10138 0.43792 0.831 0.136 1243.047 0.02252
0.02442 -0.03757 0.09106 0.10149 0.43903 0.788 0.133 1243.077 0.02254
0.02445 -0.03762 0.09116 0.10160 0.44015 0.932 0.142 1243.107 0.02257
0.02448 -0.03766 0.09126 0.10171 0.44127 0.931 0.142 1243.137 0.02259
0.02450 -0.03770 0.09136 0.10183 0.44238 0.888 0.139 1243.167 0.02262
0.02453 -0.03774 0.09146 0.10194 0.44350 0.888 0.139 1243.197 0.02264
0.02456 -0.03778 0.09157 0.10205 0.44462 0.744 0.130 1243.227 0.02267
0.02458 -0.03782 0.09167 0.10216 0.44574 1.032 0.148 1243.257 0.02269
0.02461 -0.03787 0.09177 0.10228 0.44685 0.831 0.135 1243.286 0.02272
0.02464 -0.03791 0.09187 0.10239 0.44797 0.859 0.137 1243.316 0.02274
0.02467 -0.03795 0.09197 0.10250 0.44909 0.787 0.132 1243.346 0.02277
0.02469 -0.03799 0.09207 0.10261 0.45020 0.844 0.136 1243.376 0.02279
0.02472 -0.03803 0.09217 0.10273 0.45132 0.830 0.135 1243.406 0.02282
0.02475 -0.03807 0.09227 0.10284 0.45244 0.931 0.142 1243.436 0.02284
0.02477 -0.03812 0.09237 0.10295 0.45355 0.859 0.137 1243.466 0.02286
0.02480 -0.03816 0.09247 0.10307 0.45467 0.888 0.139 1243.496 0.02289
0.02483 -0.03820 0.09257 0.10318 0.45579 0.787 0.132 1243.525 0.02291
0.02485 -0.03824 0.09268 0.10329 0.45691 0.858 0.137 1243.555 0.02294
0.02488 -0.03828 0.09278 0.10340 0.45802 0.988 0.136 1243.585 0.02296
0.02491 -0.03832 0.09288 0.10352 0.45914 0.887 0.139 1243.615 0.02299
0.02494 -0.03837 0.09298 0.10363 0.46026 1.006 0.148 1243.645 0.02301
0.02496 -0.03841 0.09308 0.10374 0.46137 0.941 0.143 1243.675 0.02304
0.02499 -0.03845 0.09318 0.10385 0.46249 0.954 0.145 1243.705 0.02306
0.02502 -0.03849 0.09328 0.10397 0.46361 1.071 0.141 1243.735 0.02309
0.02504 -0.03853 0.09338 0.10408 0.46473 0.885 0.140 1243.764 0.02311
0.02507 -0.03857 0.09348 0.10419 0.46584 1.054 0.141 1243.794 0.02313
0.02510 -0.03862 0.09358 0.10430 0.46696 0.860 0.138 1243.824 0.02316
0.02513 -0.03866 0.09369 0.10442 0.46808 0.715 0.128 1243.854 0.02318
0.02515 -0.03870 0.09379 0.10453 0.46920 0.896 0.140 1243.884 0.02321
0.02518 -0.03874 0.09389 0.10464 0.47031 0.793 0.134 1243.914 0.02323
0.02521 -0.03878 0.09399 0.10475 0.47143 0.947 0.144 1243.944 0.02326
0.02523 -0.03882 0.09409 0.10487 0.47255 0.722 0.129 1243.974 0.02328
0.02526 -0.03887 0.09419 0.10498 0.47367 1.074 0.151 1244.003 0.02331
0.02529 -0.03891 0.09429 0.10509 0.47479 0.932 0.142 1244.033 0.02333
0.02532 -0.03895 0.09439 0.10520 0.47590 0.986 0.137 1244.063 0.02336
0.02534 -0.03899 0.09449 0.10532 0.47702 0.809 0.135 1244.093 0.02338
0.02537 -0.03903 0.09460 0.10543 0.47814 1.110 0.154 1244.123 0.02341
0.02540 -0.03907 0.09470 0.10554 0.47926 0.864 0.139 1244.153 0.02343
0.02542 -0.03912 0.09480 0.10565 0.48038 0.873 0.139 1244.183 0.02345
0.02545 -0.03916 0.09490 0.10577 0.48149 0.904 0.141 1244.213 0.02348
0.02548 -0.03920 0.09500 0.10588 0.48261 0.648 0.125 1244.243 0.02350
0.02551 -0.03924 0.09510 0.10599 0.48373 0.951 0.145 1244.272 0.02353
0.02553 -0.03928 0.09520 0.10611 0.48485 0.920 0.142 1244.302 0.02355
0.02556 -0.03932 0.09530 0.10622 0.48597 1.146 0.146 1244.332 0.02358
0.02559 -0.03937 0.09540 0.10633 0.48708 0.872 0.139 1244.362 0.02360
0.02561 -0.03941 0.09550 0.10644 0.48820 0.900 0.139 1244.392 0.02363
0.02564 -0.03945 0.09561 0.10656 0.48932 0.928 0.142 1244.422 0.02365
0.02567 -0.03949 0.09571 0.10667 0.49044 1.014 0.146 1244.452 0.02368
0.02569 -0.03953 0.09581 0.10678 0.49156 0.885 0.139 1244.482 0.02370
0.02572 -0.03957 0.09591 0.10689 0.49268 0.971 0.144 1244.511 0.02372
0.02575 -0.03962 0.09601 0.10701 0.49379 0.956 0.143 1244.541 0.02375
0.02578 -0.03966 0.09611 0.10712 0.49491 1.156 0.155 1244.571 0.02377
0.02580 -0.03970 0.09621 0.10723 0.49603 1.099 0.142 1244.601 0.02380
0.02583 -0.03974 0.09631 0.10734 0.49715 0.898 0.140 1244.631 0.02382
0.02586 -0.03978 0.09641 0.10746 0.49827 0.969 0.144 1244.661 0.02385
0.02588 -0.03982 0.09652 0.10757 0.49939 0.940 0.142 1244.691 0.02387
0.02591 -0.03987 0.09662 0.10768 0.50051 0.911 0.140 1244.721 0.02390
0.02594 -0.03991 0.09672 0.10780 0.50163 0.982 0.144 1244.750 0.02392
0.02597 -0.03995 0.09682 0.10791 0.50274 1.010 0.146 1244.780 0.02395
0.02599 -0.03999 0.09692 0.10802 0.50386 1.110 0.152 1244.810 0.02397
0.02602 -0.04003 0.09702 0.10813 0.50498 0.995 0.145 1244.840 0.02400
0.02605 -0.04008 0.09712 0.10825 0.50610 1.194 0.139 1244.870 0.02402
0.02607 -0.04012 0.09722 0.10836 0.50722 1.051 0.149 1244.900 0.02404
0.02610 -0.04016 0.09733 0.10847 0.50834 1.123 0.143 1244.930 0.02407
0.02613 -0.04020 0.09743 0.10858 0.50946 0.951 0.143 1244.960 0.02409
0.02616 -0.04024 0.09753 0.10870 0.51058 1.122 0.143 1244.989 0.02412
0.02618 -0.04028 0.09763 0.10881 0.51170 0.950 0.133 1245.019 0.02414
0.02621 -0.04033 0.09773 0.10892 0.51282 1.179 0.138 1245.049 0.02417
0.02624 -0.04037 0.09783 0.10904 0.51393 1.022 0.147 1245.079 0.02419
0.02626 -0.04041 0.09793 0.10915 0.51505 1.036 0.148 1245.109 0.02422
0.02629 -0.04045 0.09803 0.10926 0.51617 0.923 0.141 1245.139 0.02424
0.02632 -0.04049 0.09813 0.10937 0.51729 1.094 0.142 1245.169 0.02427
0.02635 -0.04053 0.09824 0.10949 0.51841 1.023 0.147 1245.199 0.02429
0.02637 -0.04058 0.09834 0.10960 0.51953 0.995 0.135 1245.229 0.02431
0.02640 -0.04062 0.09844 0.10971 0.52065 0.967 0.143 1245.258 0.02434
0.02643 -0.04066 0.09854 0.10983 0.52177 0.938 0.142 1245.288 0.02436
0.02645 -0.04070 0.09864 0.10994 0.52289 0.938 0.141 1245.318 0.02439
0.02648 -0.04074 0.09874 0.11005 0.52401 0.782 0.131 1245.348 0.02441
0.02651 -0.04078 0.09884 0.11016 0.52513 0.825 0.135 1245.378 0.02444
0.02654 -0.04083 0.09894 0.11028 0.52625 1.153 0.154 1245.408 0.02446
0.02656 -0.04087 0.09905 0.11039 0.52737 1.039 0.147 1245.438 0.02449
0.02659 -0.04091 0.09915 0.11050 0.52849 1.066 0.141 1245.468 0.02451
0.02662 -0.04095 0.09925 0.11061 0.52961 0.938 0.141 1245.497 0.02454
0.02664 -0.04099 0.09935 0.11073 0.53073 0.896 0.139 1245.527 0.02456
0.02667 -0.04104 0.09945 0.11084 0.53185 0.896 0.140 1245.557 0.02458
0.02670 -0.04108 0.09955 0.11095 0.53297 0.966 0.143 1245.587 0.02461
0.02673 -0.04112 0.09965 0.11107 0.53409 0.995 0.145 1245.617 0.02463
0.02675 -0.04116 0.09975 0.11118 0.53521 0.807 0.135 1245.647 0.02466
0.02678 -0.04120 0.09986 0.11129 0.53633 1.076 0.141 1245.677 0.02468
0.02681 -0.04124 0.09996 0.11140 0.53745 0.940 0.142 1245.707 0.02471
0.02683 -0.04129 0.10006 0.11152 0.53857 1.009 0.147 1245.736 0.02473
0.02686 -0.04133 0.10016 0.11163 0.53969 1.035 0.139 1245.766 0.02476
0.02689 -0.04137 0.10026 0.11174 0.54081 0.936 0.143 1245.796 0.02478
0.02692 -0.04141 0.10036 0.11186 0.54193 0.862 0.137 1245.826 0.02481
0.02694 -0.04145 0.10046 0.11197 0.54305 1.097 0.143 1245.856 0.02483
0.02697 -0.04150 0.10056 0.11208 0.54417 0.789 0.133 1245.886 0.02486
0.02700 -0.04154 0.10067 0.11219 0.54529 1.103 0.152 1245.916 0.02488
0.02702 -0.04158 0.10077 0.11231 0.54641 0.799 0.133 1245.946 0.02490
0.02705 -0.04162 0.10087 0.11242 0.54753 1.122 0.143 1245.975 0.02493
0.02708 -0.04166 0.10097 0.11253 0.54865 0.916 0.141 1246.005 0.02495
0.02711 -0.04170 0.10107 0.11265 0.54977 0.999 0.147 1246.035 0.02498
0.02713 -0.04175 0.10117 0.11276 0.55089 0.862 0.137 1246.065 0.02500
0.02716 -0.04179 0.10127 0.11287 0.55201 1.004 0.146 1246.095 0.02503
0.02719 -0.04183 0.10137 0.11299 0.55313 0.840 0.136 1246.125 0.02505
0.02721 -0.04187 0.10148 0.11310 0.55425 1.111 0.152 1246.155 0.02508
0.02724 -0.04191 0.10158 0.11321 0.55537 1.158 0.147 1246.185 0.02510
0.02727 -0.04195 0.10168 0.11332 0.55649 0.892 0.140 1246.215 0.02513
0.02730 -0.04200 0.10178 0.11344 0.55762 1.140 0.145 1246.244 0.02515
0.02732 -0.04204 0.10188 0.11355 0.55874 0.936 0.142 1246.274 0.02517
0.02735 -0.04208 0.10198 0.11366 0.55986 1.241 0.150 1246.304 0.02520
0.02738 -0.04212 0.10208 0.11378 0.56098 1.056 0.149 1246.334 0.02522
0.02741 -0.04216 0.10218 0.11389 0.56210 1.327 0.146 1246.364 0.02525
0.02743 -0.04221 0.10229 0.11400 0.56322 0.921 0.142 1246.394 0.02527
0.02746 -0.04225 0.10239 0.11411 0.56434 1.049 0.149 1246.424 0.02530
0.02749 -0.04229 0.10249 0.11423 0.56546 1.035 0.148 1246.454 0.02532
0.02751 -0.04233 0.10259 0.11434 0.56658 0.810 0.134 1246.483 0.02535
0.02754 -0.04237 0.10269 0.11445 0.56770 0.911 0.141 1246.513 0.02537
0.02757 -0.04241 0.10279 0.11457 0.56883 0.742 0.130 1246.543 0.02540
0.02760 -0.04246 0.10289 0.11468 0.56995 0.791 0.132 1246.573 0.02542
0.02762 -0.04250 0.10300 0.11479 0.57107 1.147 0.145 1246.603 0.02545
0.02765 -0.04254 0.10310 0.11490 0.57219 1.015 0.138 1246.633 0.02547
0.02768 -0.04258 0.10320 0.11502 0.57331 0.947 0.142 1246.663 0.02549
0.02770 -0.04262 0.10330 0.11513 0.57443 1.262 0.143 1246.693 0.02552
0.02773 -0.04267 0.10340 0.11524 0.57555 0.970 0.144 1246.722 0.02554
0.02776 -0.04271 0.10350 0.11536 0.57667 1.111 0.143 1246.752 0.02557
0.02779 -0.04275 0.10360 0.11547 0.57780 1.042 0.149 1246.782 0.02559
0.02781 -0.04279 0.10371 0.11558 0.57892 0.881 0.140 1246.812 0.02562
0.02784 -0.04283 0.10381 0.11570 0.58004 0.774 0.131 1246.842 0.02564
0.02787 -0.04287 0.10391 0.11581 0.58116 0.817 0.133 1246.872 0.02567
0.02789 -0.04292 0.10401 0.11592 0.58228 1.030 0.138 1246.902 0.02569
0.02792 -0.04296 0.10411 0.11603 0.58340 1.001 0.145 1246.932 0.02572
0.02795 -0.04300 0.10421 0.11615 0.58453 1.001 0.145 1246.961 0.02574
0.02798 -0.04304 0.10431 0.11626 0.58565 1.029 0.147 1246.991 0.02576
0.02800 -0.04308 0.10441 0.11637 0.58677 0.816 0.133 1247.021 0.02579
0.02803 -0.04313 0.10452 0.11649 0.58789 0.830 0.134 1247.051 0.02581
0.02806 -0.04317 0.10462 0.11660 0.58901 0.943 0.141 1247.081 0.02584
0.02808 -0.04321 0.10472 0.11671 0.59013 1.098 0.142 1247.111 0.02586
0.02811 -0.04325 0.10482 0.11683 0.59126 0.985 0.144 1247.141 0.02589
0.02814 -0.04329 0.10492 0.11694 0.59238 0.744 0.128 1247.171 0.02591
0.02817 -0.04334 0.10502 0.11705 0.59350 0.773 0.130 1247.201 0.02594
0.02819 -0.04338 0.10512 0.11717 0.59462 1.113 0.151 1247.230 0.02596
0.02822 -0.04342 0.10523 0.11728 0.59575 0.844 0.135 1247.260 0.02599
0.02825 -0.04346 0.10533 0.11739 0.59687 0.970 0.143 1247.290 0.02601
0.02828 -0.04350 0.10543 0.11750 0.59799 1.047 0.158 1247.320 0.02604
0.02830 -0.04354 0.10553 0.11762 0.59911 1.140 0.144 1247.350 0.02606
0.02833 -0.04359 0.10563 0.11773 0.60023 0.900 0.139 1247.380 0.02608
0.02836 -0.04363 0.10573 0.11784 0.60136 0.987 0.154 1247.410 0.02611
0.02838 -0.04367 0.10584 0.11796 0.60248 0.900 0.139 1247.440 0.02613
0.02841 -0.04371 0.10594 0.11807 0.60360 1.042 0.147 1247.469 0.02616
0.02844 -0.04375 0.10604 0.11818 0.60472 0.943 0.141 1247.499 0.02618
0.02847 -0.04380 0.10614 0.11830 0.60585 0.900 0.139 1247.529 0.02621
0.02849 -0.04384 0.10624 0.11841 0.60697 1.140 0.153 1247.559 0.02623
0.02852 -0.04388 0.10634 0.11852 0.60809 1.141 0.144 1247.589 0.02626
0.02855 -0.04392 0.10644 0.11864 0.60921 1.297 0.153 1247.619 0.02628
0.02857 -0.04396 0.10655 0.11875 0.61034 0.773 0.130 1247.649 0.02631
0.02860 -0.04400 0.10665 0.11886 0.61146 0.901 0.139 1247.679 0.02633
0.02863 -0.04405 0.10675 0.11897 0.61258 0.957 0.142 1247.708 0.02635
0.02866 -0.04409 0.10685 0.11909 0.61370 1.028 0.146 1247.738 0.02638
0.02868 -0.04413 0.10695 0.11920 0.61483 0.859 0.136 1247.768 0.02640
0.02871 -0.04417 0.10705 0.11931 0.61595 1.085 0.140 1247.798 0.02643
0.02874 -0.04421 0.10715 0.11943 0.61707 0.830 0.134 1247.828 0.02645
0.02877 -0.04426 0.10726 0.11954 0.61820 0.887 0.138 1247.858 0.02648
0.02879 -0.04430 0.10736 0.11965 0.61932 0.830 0.134 1247.888 0.02650
0.02882 -0.04434 0.10746 0.11977 0.62044 1.014 0.145 1247.918 0.02653
0.02885 -0.04438 0.10756 0.11988 0.62156 1.084 0.150 1247.947 0.02655
0.02887 -0.04442 0.10766 0.11999 0.62269 0.986 0.144 1247.977 0.02658
0.02890 -0.04447 0.10776 0.12011 0.62381 0.971 0.143 1248.007 0.02660
0.02893 -0.04451 0.10786 0.12022 0.62493 0.731 0.127 1248.037 0.02662
0.02896 -0.04455 0.10797 0.12033 0.62606 1.069 0.140 1248.067 0.02665
0.02898 -0.04459 0.10807 0.12045 0.62718 1.182 0.146 1248.097 0.02667
0.02901 -0.04463 0.10817 0.12056 0.62830 1.069 0.149 1248.127 0.02670
0.02904 -0.04468 0.10827 0.12067 0.62943 1.211 0.148 1248.157 0.02672
0.02906 -0.04472 0.10837 0.12078 0.63055 0.787 0.131 1248.187 0.02675
0.02909 -0.04476 0.10847 0.12090 0.63167 0.900 0.138 1248.216 0.02677
0.02912 -0.04480 0.10858 0.12101 0.63280 1.112 0.142 1248.246 0.02680
0.02915 -0.04484 0.10868 0.12112 0.63392 1.012 0.145 1248.276 0.02682
0.02917 -0.04488 0.10878 0.12124 0.63504 0.984 0.143 1248.306 0.02685
0.02920 -0.04493 0.10888 0.12135 0.63617 1.026 0.146 1248.336 0.02687
0.02923 -0.04497 0.10898 0.12146 0.63729 0.886 0.137 1248.366 0.02690
0.02926 -0.04501 0.10908 0.12158 0.63841 1.069 0.139 1248.396 0.02692
0.02928 -0.04505 0.10919 0.12169 0.63954 1.097 0.150 1248.426 0.02694
0.02931 -0.04509 0.10929 0.12180 0.64066 0.956 0.142 1248.455 0.02697
0.02934 -0.04514 0.10939 0.12192 0.64179 1.069 0.148 1248.485 0.02699
0.02936 -0.04518 0.10949 0.12203 0.64291 0.788 0.133 1248.515 0.02702
0.02939 -0.04522 0.10959 0.12214 0.64403 1.042 0.147 1248.545 0.02704
0.02942 -0.04526 0.10969 0.12226 0.64516 0.928 0.140 1248.575 0.02707
0.02945 -0.04530 0.10979 0.12237 0.64628 0.943 0.141 1248.605 0.02709
0.02947 -0.04535 0.10990 0.12248 0.64741 0.942 0.141 1248.635 0.02712
0.02950 -0.04539 0.11000 0.12260 0.64853 0.872 0.137 1248.665 0.02714
0.02953 -0.04543 0.11010 0.12271 0.64965 1.013 0.146 1248.694 0.02717
0.02955 -0.04547 0.11020 0.12282 0.65078 0.878 0.138 1248.724 0.02719
0.02958 -0.04551 0.11030 0.12294 0.65190 0.884 0.137 1248.754 0.02721
0.02961 -0.04556 0.11040 0.12305 0.65303 1.160 0.154 1248.784 0.02724
0.02964 -0.04560 0.11051 0.12316 0.65415 1.109 0.143 1248.814 0.02726
0.02966 -0.04564 0.11061 0.12328 0.65527 0.854 0.137 1248.844 0.02729
0.02969 -0.04568 0.11071 0.12339 0.65640 0.986 0.145 1248.874 0.02731
0.02972 -0.04572 0.11081 0.12350 0.65752 0.999 0.145 1248.904 0.02734
0.02975 -0.04577 0.11091 0.12362 0.65865 0.896 0.139 1248.933 0.02736
0.02977 -0.04581 0.11101 0.12373 0.65977 1.138 0.144 1248.963 0.02739
0.02980 -0.04585 0.11112 0.12384 0.66090 1.141 0.144 1248.993 0.02741
0.02983 -0.04589 0.11122 0.12396 0.66202 0.851 0.136 1249.023 0.02744
0.02985 -0.04593 0.11132 0.12407 0.66314 1.071 0.149 1249.053 0.02746
0.02988 -0.04597 0.11142 0.12418 0.66427 0.942 0.142 1249.083 0.02749
0.02991 -0.04602 0.11152 0.12430 0.66539 0.807 0.133 1249.113 0.02751
0.02994 -0.04606 0.11162 0.12441 0.66652 1.077 0.151 1249.143 0.02753
0.02996 -0.04610 0.11173 0.12452 0.66764 1.053 0.148 1249.173 0.02756
0.02999 -0.04614 0.11183 0.12464 0.66877 1.147 0.154 1249.202 0.02758
0.03002 -0.04618 0.11193 0.12475 0.66989 0.919 0.141 1249.232 0.02761
0.03005 -0.04623 0.11203 0.12486 0.67102 1.014 0.146 1249.262 0.02763
0.03007 -0.04627 0.11213 0.12498 0.67214 1.071 0.150 1249.292 0.02766
0.03010 -0.04631 0.11223 0.12509 0.67327 1.254 0.142 1249.322 0.02768
0.03013 -0.04635 0.11234 0.12520 0.67439 0.943 0.142 1249.352 0.02771
0.03015 -0.04639 0.11244 0.12532 0.67552 1.027 0.147 1249.382 0.02773
0.03018 -0.04644 0.11254 0.12543 0.67664 1.238 0.149 1249.412 0.02776
0.03021 -0.04648 0.11264 0.12554 0.67777 0.858 0.136 1249.441 0.02778
0.03024 -0.04652 0.11274 0.12566 0.67889 0.998 0.144 1249.471 0.02780
0.03026 -0.04656 0.11284 0.12577 0.68002 1.125 0.151 1249.501 0.02783
0.03029 -0.04660 0.11295 0.12588 0.68114 0.956 0.141 1249.531 0.02785
0.03032 -0.04665 0.11305 0.12600 0.68227 0.856 0.136 1249.561 0.02788
0.03035 -0.04669 0.11315 0.12611 0.68339 0.828 0.133 1249.591 0.02790
0.03037 -0.04673 0.11325 0.12622 0.68452 1.165 0.145 1249.621 0.02793
0.03040 -0.04677 0.11335 0.12634 0.68564 0.982 0.143 1249.651 0.02795
0.03043 -0.04681 0.11345 0.12645 0.68677 0.813 0.133 1249.680 0.02798
0.03045 -0.04686 0.11356 0.12656 0.68789 1.151 0.144 1249.710 0.02800
0.03048 -0.04690 0.11366 0.12668 0.68902 0.785 0.131 1249.740 0.02803
0.03051 -0.04694 0.11376 0.12679 0.69014 1.024 0.146 1249.770 0.02805
0.03054 -0.04698 0.11386 0.12690 0.69127 1.067 0.148 1249.800 0.02808
0.03056 -0.04702 0.11396 0.12702 0.69240 0.954 0.141 1249.830 0.02810
0.03059 -0.04707 0.11406 0.12713 0.69352 0.981 0.134 1249.860 0.02812
0.03062 -0.04711 0.11417 0.12724 0.69465 1.023 0.146 1249.890 0.02815
0.03065 -0.04715 0.11427 0.12736 0.69577 1.080 0.140 1249.919 0.02817
0.03067 -0.04719 0.11437 0.12747 0.69690 0.912 0.139 1249.949 0.02820
0.03070 -0.04723 0.11447 0.12758 0.69802 1.080 0.139 1249.979 0.02822
0.03073 -0.04728 0.11457 0.12770 0.69915 0.912 0.139 1250.009 0.02825
0.03075 -0.04732 0.11468 0.12781 0.70027 0.883 0.137 1250.039 0.02827
0.03078 -0.04736 0.11478 0.12792 0.70140 0.743 0.128 1250.069 0.02830
0.03081 -0.04740 0.11488 0.12804 0.70253 1.123 0.151 1250.099 0.02832
0.03084 -0.04744 0.11498 0.12815 0.70365 1.024 0.146 1250.129 0.02835
