x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08885 0.05418 0.07498 0.12826 0.70478 0.522 0.188 1250.158 0.02837
-0.08893 0.05422 0.07504 0.12838 0.70590 0.396 0.171 1250.188 0.02839
-0.08901 0.05427 0.07511 0.12849 0.70703 0.521 0.188 1250.218 0.02842
-0.08909 0.05432 0.07518 0.12860 0.70816 0.331 0.165 1250.248 0.02844
-0.08917 0.05437 0.07524 0.12872 0.70928 0.550 0.191 1250.278 0.02847
-0.08925 0.05442 0.07531 0.12883 0.71041 0.174 0.139 1250.308 0.02849
-0.08932 0.05446 0.07538 0.12894 0.71153 0.143 0.135 1250.338 0.02852
-0.08940 0.05451 0.07544 0.12906 0.71266 0.110 0.128 1250.368 0.02854
-0.08948 0.05456 0.07551 0.12917 0.71379 0.173 0.139 1250.398 0.02857
-0.08956 0.05461 0.07558 0.12928 0.71491 0.109 0.129 1250.427 0.02859
-0.08964 0.05465 0.07564 0.12940 0.71604 0.108 0.128 1250.457 0.02862
-0.08972 0.05470 0.07571 0.12951 0.71717 0.045 0.114 1250.487 0.02864
-0.08980 0.05475 0.07577 0.12962 0.71829 0.109 0.128 1250.517 0.02866
-0.08987 0.05480 0.07584 0.12974 0.71942 0.141 0.134 1250.547 0.02869
-0.08995 0.05485 0.07591 0.12985 0.72055 0.203 0.143 1250.577 0.02871
-0.09003 0.05489 0.07597 0.12997 0.72167 0.172 0.138 1250.607 0.02874
-0.09011 0.05494 0.07604 0.13008 0.72280 0.047 0.113 1250.637 0.02876
-0.09019 0.05499 0.07611 0.13019 0.72393 0.171 0.139 1250.666 0.02879
-0.09027 0.05504 0.07617 0.13031 0.72505 0.047 0.114 1250.696 0.02881
-0.09035 0.05509 0.07624 0.13042 0.72618 0.109 0.128 1250.726 0.02884
-0.09042 0.05513 0.07630 0.13053 0.72731 0.172 0.137 1250.756 0.02886
-0.09050 0.05518 0.07637 0.13065 0.72843 0.078 0.119 1250.786 0.02889
-0.09058 0.05523 0.07644 0.13076 0.72956 0.233 0.149 1250.816 0.02891
-0.09066 0.05528 0.07650 0.13087 0.73069 0.077 0.121 1250.846 0.02894
-0.09074 0.05533 0.07657 0.13099 0.73181 0.202 0.144 1250.876 0.02896
-0.09082 0.05537 0.07664 0.13110 0.73294 0.109 0.126 1250.905 0.02898
-0.09090 0.05542 0.07670 0.13121 0.73407 0.265 0.153 1250.935 0.02901
-0.09098 0.05547 0.07677 0.13133 0.73519 0.140 0.132 1250.965 0.02903
-0.09105 0.05552 0.07684 0.13144 0.73632 0.359 0.166 1250.995 0.02906
-0.09113 0.05557 0.07690 0.13155 0.73745 0.390 0.170 1251.025 0.02908
-0.09121 0.05561 0.07697 0.13167 0.73858 0.422 0.173 1251.055 0.02911
-0.09129 0.05566 0.07704 0.13178 0.73970 0.391 0.170 1251.085 0.02913
-0.09137 0.05571 0.07710 0.13190 0.74083 0.702 0.204 1251.115 0.02916
-0.09145 0.05576 0.07717 0.13201 0.74196 0.672 0.200 1251.144 0.02918
-0.09153 0.05581 0.07723 0.13212 0.74308 0.764 0.208 1251.174 0.02921
-0.09160 0.05585 0.07730 0.13224 0.74421 0.918 0.222 1251.204 0.02923
-0.09168 0.05590 0.07737 0.13235 0.74534 0.576 0.189 1251.234 0.02925
-0.09176 0.05595 0.07743 0.13246 0.74647 0.669 0.200 1251.264 0.02928
-0.09184 0.05600 0.07750 0.13258 0.74759 0.667 0.200 1251.294 0.02930
-0.09192 0.05605 0.07757 0.13269 0.74872 0.977 0.227 1251.324 0.02933
-0.09200 0.05609 0.07763 0.13280 0.74985 0.790 0.211 1251.354 0.02935
-0.09208 0.05614 0.07770 0.13292 0.75098 0.511 0.183 1251.384 0.02938
-0.09216 0.05619 0.07777 0.13303 0.75210 0.850 0.216 1251.413 0.02940
-0.09223 0.05624 0.07783 0.13315 0.75323 0.452 0.175 1251.443 0.02943
-0.09231 0.05629 0.07790 0.13326 0.75436 0.758 0.207 1251.473 0.02945
-0.09239 0.05633 0.07796 0.13337 0.75549 1.065 0.234 1251.503 0.02948
-0.09247 0.05638 0.07803 0.13349 0.75661 0.819 0.212 1251.533 0.02950
-0.09255 0.05643 0.07810 0.13360 0.75774 0.786 0.210 1251.563 0.02953
-0.09263 0.05648 0.07816 0.13371 0.75887 0.875 0.216 1251.593 0.02955
-0.09271 0.05653 0.07823 0.13383 0.76000 1.273 0.249 1251.623 0.02957
-0.09279 0.05657 0.07830 0.13394 0.76113 1.272 0.249 1251.652 0.02960
-0.09286 0.05662 0.07836 0.13405 0.76225 0.998 0.228 1251.682 0.02962
-0.09294 0.05667 0.07843 0.13417 0.76338 1.273 0.249 1251.712 0.02965
-0.09302 0.05672 0.07850 0.13428 0.76451 0.783 0.209 1251.742 0.02967
-0.09310 0.05677 0.07856 0.13439 0.76564 1.272 0.248 1251.772 0.02970
-0.09318 0.05681 0.07863 0.13451 0.76677 0.935 0.221 1251.802 0.02972
-0.09326 0.05686 0.07870 0.13462 0.76789 0.934 0.222 1251.832 0.02975
-0.09334 0.05691 0.07876 0.13474 0.76902 0.904 0.218 1251.862 0.02977
-0.09341 0.05696 0.07883 0.13485 0.77015 1.088 0.233 1251.891 0.02980
-0.09349 0.05701 0.07889 0.13496 0.77128 0.963 0.223 1251.921 0.02982
-0.09357 0.05705 0.07896 0.13508 0.77241 0.721 0.200 1251.951 0.02984
-0.09365 0.05710 0.07903 0.13519 0.77354 0.688 0.199 1251.981 0.02987
-0.09373 0.05715 0.07909 0.13530 0.77466 0.415 0.168 1252.011 0.02989
-0.09381 0.05720 0.07916 0.13542 0.77579 0.353 0.160 1252.041 0.02992
-0.09389 0.05725 0.07923 0.13553 0.77692 0.233 0.144 1252.071 0.02994
-0.09397 0.05729 0.07929 0.13565 0.77805 0.171 0.132 1252.101 0.02997
-0.09404 0.05734 0.07936 0.13576 0.77918 0.140 0.129 1252.130 0.02999
-0.09412 0.05739 0.07943 0.13587 0.78031 0.050 0.110 1252.160 0.03002
-0.09420 0.05744 0.07949 0.13599 0.78144 0.019 0.102 1252.190 0.03004
-0.09428 0.05749 0.07956 0.13610 0.78256 -0.012 0.093 1252.220 0.03007
-0.09436 0.05753 0.07963 0.13621 0.78369 0.107 0.121 1252.250 0.03009
-0.09444 0.05758 0.07969 0.13633 0.78482 -0.012 0.093 1252.280 0.03011
-0.09452 0.05763 0.07976 0.13644 0.78595 0.047 0.108 1252.310 0.03014
-0.09460 0.05768 0.07983 0.13656 0.78708 -0.013 0.093 1252.340 0.03016
-0.09468 0.05773 0.07989 0.13667 0.78821 0.076 0.115 1252.370 0.03019
-0.09475 0.05777 0.07996 0.13678 0.78934 0.075 0.116 1252.399 0.03021
-0.09483 0.05782 0.08002 0.13690 0.79047 0.046 0.108 1252.429 0.03024
-0.09491 0.05787 0.08009 0.13701 0.79160 0.195 0.137 1252.459 0.03026
-0.09499 0.05792 0.08016 0.13712 0.79272 0.375 0.162 1252.489 0.03029
-0.09507 0.05797 0.08022 0.13724 0.79385 0.383 0.162 1252.519 0.03031
-0.09515 0.05801 0.08029 0.13735 0.79498 0.478 0.173 1252.549 0.03034
-0.09523 0.05806 0.08036 0.13747 0.79611 0.538 0.179 1252.579 0.03036
-0.09531 0.05811 0.08042 0.13758 0.79724 0.499 0.176 1252.609 0.03039
-0.09538 0.05816 0.08049 0.13769 0.79837 0.645 0.191 1252.638 0.03041
-0.09546 0.05821 0.08056 0.13781 0.79950 0.409 0.164 1252.668 0.03043
-0.09554 0.05825 0.08062 0.13792 0.80063 0.773 0.202 1252.698 0.03046
-0.09562 0.05830 0.08069 0.13803 0.80176 0.690 0.196 1252.728 0.03048
-0.09570 0.05835 0.08076 0.13815 0.80289 0.743 0.201 1252.758 0.03051
-0.09578 0.05840 0.08082 0.13826 0.80402 1.142 0.235 1252.788 0.03053
-0.09586 0.05845 0.08089 0.13838 0.80515 0.758 0.204 1252.818 0.03056
-0.09594 0.05849 0.08096 0.13849 0.80628 0.847 0.211 1252.848 0.03058
-0.09602 0.05854 0.08102 0.13860 0.80741 0.607 0.184 1252.877 0.03061
-0.09609 0.05859 0.08109 0.13872 0.80853 0.981 0.221 1252.907 0.03063
-0.09617 0.05864 0.08116 0.13883 0.80966 0.846 0.210 1252.937 0.03066
-0.09625 0.05869 0.08122 0.13894 0.81079 0.961 0.222 1252.967 0.03068
-0.09633 0.05874 0.08129 0.13906 0.81192 0.913 0.215 1252.997 0.03070
-0.09641 0.05878 0.08136 0.13917 0.81305 0.844 0.207 1253.027 0.03073
-0.09649 0.05883 0.08142 0.13929 0.81418 0.891 0.211 1253.057 0.03075
-0.09657 0.05888 0.08149 0.13940 0.81531 0.867 0.209 1253.087 0.03078
-0.09665 0.05893 0.08155 0.13951 0.81644 0.852 0.208 1253.116 0.03080
-0.09672 0.05898 0.08162 0.13963 0.81757 0.765 0.201 1253.146 0.03083
-0.09680 0.05902 0.08169 0.13974 0.81870 1.061 0.225 1253.176 0.03085
-0.09688 0.05907 0.08175 0.13986 0.81983 0.661 0.191 1253.206 0.03088
-0.09696 0.05912 0.08182 0.13997 0.82096 0.887 0.210 1253.236 0.03090
-0.09704 0.05917 0.08189 0.14008 0.82209 1.012 0.219 1253.266 0.03093
-0.09712 0.05922 0.08195 0.14020 0.82322 1.214 0.237 1253.296 0.03095
-0.09720 0.05926 0.08202 0.14031 0.82435 1.005 0.221 1253.326 0.03098
-0.09728 0.05931 0.08209 0.14042 0.82548 0.911 0.212 1253.356 0.03100
-0.09736 0.05936 0.08215 0.14054 0.82661 0.597 0.182 1253.385 0.03102
-0.09743 0.05941 0.08222 0.14065 0.82774 0.423 0.163 1253.415 0.03105
-0.09751 0.05946 0.08229 0.14077 0.82887 0.394 0.160 1253.445 0.03107
-0.09759 0.05950 0.08235 0.14088 0.83000 0.249 0.140 1253.475 0.03110
-0.09767 0.05955 0.08242 0.14099 0.83113 0.305 0.149 1253.505 0.03112
-0.09775 0.05960 0.08249 0.14111 0.83227 0.304 0.148 1253.535 0.03115
-0.09783 0.05965 0.08255 0.14122 0.83340 0.277 0.144 1253.565 0.03117
-0.09791 0.05970 0.08262 0.14134 0.83453 0.505 0.172 1253.595 0.03120
-0.09799 0.05975 0.08269 0.14145 0.83566 0.474 0.169 1253.624 0.03122
-0.09807 0.05979 0.08275 0.14156 0.83679 0.331 0.151 1253.654 0.03125
-0.09814 0.05984 0.08282 0.14168 0.83792 0.132 0.120 1253.684 0.03127
-0.09822 0.05989 0.08289 0.14179 0.83905 0.132 0.121 1253.714 0.03129
-0.09830 0.05994 0.08295 0.14190 0.84018 0.132 0.120 1253.744 0.03132
-0.09838 0.05999 0.08302 0.14202 0.84131 -0.010 0.088 1253.774 0.03134
-0.09846 0.06003 0.08309 0.14213 0.84244 0.075 0.109 1253.804 0.03137
-0.09854 0.06008 0.08315 0.14225 0.84357 0.047 0.103 1253.834 0.03139
-0.09862 0.06013 0.08322 0.14236 0.84470 0.047 0.102 1253.863 0.03142
-0.09870 0.06018 0.08329 0.14247 0.84583 0.104 0.115 1253.893 0.03144
-0.09878 0.06023 0.08335 0.14259 0.84696 0.019 0.095 1253.923 0.03147
-0.09885 0.06027 0.08342 0.14270 0.84810 0.216 0.133 1253.953 0.03149
-0.09893 0.06032 0.08349 0.14282 0.84923 0.302 0.145 1253.983 0.03152
-0.09901 0.06037 0.08355 0.14293 0.85036 0.299 0.145 1254.013 0.03154
-0.09909 0.06042 0.08362 0.14304 0.85149 0.185 0.129 1254.043 0.03157
-0.09917 0.06047 0.08369 0.14316 0.85262 0.719 0.191 1254.073 0.03159
-0.09925 0.06052 0.08375 0.14327 0.85375 0.523 0.171 1254.102 0.03161
-0.09933 0.06056 0.08382 0.14339 0.85488 0.773 0.194 1254.132 0.03164
-0.09941 0.06061 0.08389 0.14350 0.85601 0.826 0.200 1254.162 0.03166
-0.09949 0.06066 0.08395 0.14361 0.85714 1.048 0.217 1254.192 0.03169
-0.09957 0.06071 0.08402 0.14373 0.85828 0.903 0.206 1254.222 0.03171
-0.09964 0.06076 0.08409 0.14384 0.85941 0.881 0.203 1254.252 0.03174
-0.09972 0.06080 0.08415 0.14396 0.86054 1.213 0.229 1254.282 0.03176
-0.09980 0.06085 0.08422 0.14407 0.86167 1.015 0.214 1254.312 0.03179
-0.09988 0.06090 0.08428 0.14418 0.86280 1.266 0.234 1254.342 0.03181
-0.09996 0.06095 0.08435 0.14430 0.86393 0.930 0.207 1254.371 0.03184
-0.10004 0.06100 0.08442 0.14441 0.86506 0.983 0.211 1254.401 0.03186
-0.10012 0.06104 0.08448 0.14453 0.86620 1.009 0.213 1254.431 0.03188
-0.10020 0.06109 0.08455 0.14464 0.86733 1.174 0.225 1254.461 0.03191
-0.10028 0.06114 0.08462 0.14475 0.86846 1.065 0.216 1254.491 0.03193
-0.10036 0.06119 0.08468 0.14487 0.86959 1.228 0.228 1254.521 0.03196
-0.10043 0.06124 0.08475 0.14498 0.87072 1.171 0.225 1254.551 0.03198
-0.10051 0.06129 0.08482 0.14510 0.87185 0.731 0.189 1254.581 0.03201
-0.10059 0.06133 0.08488 0.14521 0.87299 1.166 0.223 1254.610 0.03203
-0.10067 0.06138 0.08495 0.14532 0.87412 0.755 0.190 1254.640 0.03206
-0.10075 0.06143 0.08502 0.14544 0.87525 0.673 0.183 1254.670 0.03208
-0.10083 0.06148 0.08508 0.14555 0.87638 1.138 0.222 1254.700 0.03211
-0.10091 0.06153 0.08515 0.14567 0.87751 0.837 0.196 1254.730 0.03213
-0.10099 0.06157 0.08522 0.14578 0.87865 1.105 0.217 1254.760 0.03215
-0.10107 0.06162 0.08528 0.14589 0.87978 0.911 0.203 1254.790 0.03218
-0.10115 0.06167 0.08535 0.14601 0.88091 1.291 0.232 1254.820 0.03220
-0.10122 0.06172 0.08542 0.14612 0.88204 1.177 0.222 1254.849 0.03223
-0.10130 0.06177 0.08548 0.14624 0.88317 1.096 0.216 1254.879 0.03225
-0.10138 0.06182 0.08555 0.14635 0.88431 1.420 0.240 1254.909 0.03228
-0.10146 0.06186 0.08562 0.14646 0.88544 0.960 0.205 1254.939 0.03230
-0.10154 0.06191 0.08568 0.14658 0.88657 1.094 0.217 1254.969 0.03233
-0.10162 0.06196 0.08575 0.14669 0.88770 1.116 0.216 1254.999 0.03235
-0.10170 0.06201 0.08582 0.14681 0.88884 1.303 0.231 1255.029 0.03238
-0.10178 0.06206 0.08588 0.14692 0.88997 1.036 0.212 1255.059 0.03240
-0.10186 0.06210 0.08595 0.14704 0.89110 1.301 0.232 1255.088 0.03243
-0.10194 0.06215 0.08602 0.14715 0.89223 1.382 0.236 1255.118 0.03245
-0.10201 0.06220 0.08609 0.14726 0.89337 1.381 0.235 1255.148 0.03247
-0.10209 0.06225 0.08615 0.14738 0.89450 1.084 0.213 1255.178 0.03250
-0.10217 0.06230 0.08622 0.14749 0.89563 1.112 0.216 1255.208 0.03252
-0.10225 0.06235 0.08629 0.14761 0.89676 1.346 0.232 1255.238 0.03255
-0.10233 0.06239 0.08635 0.14772 0.89790 1.288 0.228 1255.268 0.03257
-0.10241 0.06244 0.08642 0.14783 0.89903 1.132 0.217 1255.298 0.03260
-0.10249 0.06249 0.08649 0.14795 0.90016 0.966 0.203 1255.328 0.03262
-0.10257 0.06254 0.08655 0.14806 0.90129 1.256 0.226 1255.357 0.03265
-0.10265 0.06259 0.08662 0.14818 0.90243 1.122 0.216 1255.387 0.03267
-0.10273 0.06263 0.08669 0.14829 0.90356 1.015 0.206 1255.417 0.03270
-0.10281 0.06268 0.08675 0.14840 0.90469 1.223 0.222 1255.447 0.03272
-0.10288 0.06273 0.08682 0.14852 0.90583 1.330 0.231 1255.477 0.03274
-0.10296 0.06278 0.08689 0.14863 0.90696 0.987 0.205 1255.507 0.03277
-0.10304 0.06283 0.08695 0.14875 0.90809 1.037 0.209 1255.537 0.03279
-0.10312 0.06288 0.08702 0.14886 0.90923 1.278 0.227 1255.567 0.03282
-0.10320 0.06292 0.08709 0.14898 0.91036 1.001 0.206 1255.596 0.03284
-0.10328 0.06297 0.08715 0.14909 0.91149 0.833 0.191 1255.626 0.03287
-0.10336 0.06302 0.08722 0.14920 0.91263 1.053 0.209 1255.656 0.03289
-0.10344 0.06307 0.08729 0.14932 0.91376 0.941 0.200 1255.686 0.03292
-0.10352 0.06312 0.08735 0.14943 0.91489 0.847 0.193 1255.716 0.03294
-0.10360 0.06317 0.08742 0.14955 0.91603 0.889 0.197 1255.746 0.03297
-0.10367 0.06321 0.08749 0.14966 0.91716 1.103 0.212 1255.776 0.03299
-0.10375 0.06326 0.08755 0.14977 0.91829 1.488 0.240 1255.806 0.03302
-0.10383 0.06331 0.08762 0.14989 0.91943 1.193 0.218 1255.835 0.03304
-0.10391 0.06336 0.08769 0.15000 0.92056 1.196 0.219 1255.865 0.03306
-0.10399 0.06341 0.08775 0.15012 0.92169 1.218 0.219 1255.895 0.03309
-0.10407 0.06345 0.08782 0.15023 0.92283 1.226 0.220 1255.925 0.03311
-0.10415 0.06350 0.08789 0.15035 0.92396 1.056 0.208 1255.955 0.03314
-0.10423 0.06355 0.08795 0.15046 0.92509 1.065 0.209 1255.985 0.03316
-0.10431 0.06360 0.08802 0.15057 0.92623 1.044 0.207 1256.015 0.03319
-0.10439 0.06365 0.08809 0.15069 0.92736 1.260 0.220 1256.045 0.03321
-0.10447 0.06370 0.08815 0.15080 0.92849 1.036 0.206 1256.074 0.03324
-0.10455 0.06374 0.08822 0.15092 0.92963 1.008 0.202 1256.104 0.03326
-0.10462 0.06379 0.08829 0.15103 0.93076 1.186 0.216 1256.134 0.03329
-0.10470 0.06384 0.08835 0.15115 0.93190 1.129 0.211 1256.164 0.03331
-0.10478 0.06389 0.08842 0.15126 0.93303 1.077 0.207 1256.194 0.03333
-0.10486 0.06394 0.08849 0.15137 0.93416 1.026 0.205 1256.224 0.03336
-0.10494 0.06399 0.08855 0.15149 0.93530 1.076 0.206 1256.254 0.03338
-0.10502 0.06403 0.08862 0.15160 0.93643 0.922 0.193 1256.284 0.03341
-0.10510 0.06408 0.08869 0.15172 0.93757 0.895 0.192 1256.314 0.03343
-0.10518 0.06413 0.08875 0.15183 0.93870 0.819 0.186 1256.343 0.03346
-0.10526 0.06418 0.08882 0.15195 0.93983 0.867 0.189 1256.373 0.03348
-0.10534 0.06423 0.08889 0.15206 0.94097 0.967 0.198 1256.403 0.03351
-0.10542 0.06427 0.08896 0.15217 0.94210 0.664 0.170 1256.433 0.03353
-0.10550 0.06432 0.08902 0.15229 0.94324 0.937 0.194 1256.463 0.03356
-0.10557 0.06437 0.08909 0.15240 0.94437 0.963 0.196 1256.493 0.03358
-0.10565 0.06442 0.08916 0.15252 0.94551 0.883 0.188 1256.523 0.03361
-0.10573 0.06447 0.08922 0.15263 0.94664 1.180 0.212 1256.553 0.03363
-0.10581 0.06452 0.08929 0.15275 0.94777 1.399 0.226 1256.582 0.03365
-0.10589 0.06456 0.08936 0.15286 0.94891 1.201 0.214 1256.612 0.03368
-0.10597 0.06461 0.08942 0.15297 0.95004 1.175 0.210 1256.642 0.03370
-0.10605 0.06466 0.08949 0.15309 0.95118 1.421 0.227 1256.672 0.03373
-0.10613 0.06471 0.08956 0.15320 0.95231 0.949 0.193 1256.702 0.03375
-0.10621 0.06476 0.08962 0.15332 0.95345 1.068 0.202 1256.732 0.03378
-0.10629 0.06481 0.08969 0.15343 0.95458 1.534 0.234 1256.762 0.03380
-0.10637 0.06485 0.08976 0.15355 0.95572 0.871 0.187 1256.792 0.03383
-0.10645 0.06490 0.08982 0.15366 0.95685 1.164 0.209 1256.821 0.03385
-0.10652 0.06495 0.08989 0.15377 0.95799 0.990 0.195 1256.851 0.03388
-0.10660 0.06500 0.08996 0.15389 0.95912 1.085 0.203 1256.881 0.03390
-0.10668 0.06505 0.09002 0.15400 0.96026 0.988 0.196 1256.911 0.03392
-0.10676 0.06510 0.09009 0.15412 0.96139 0.791 0.178 1256.941 0.03395
-0.10684 0.06514 0.09016 0.15423 0.96253 0.910 0.187 1256.971 0.03397
-0.10692 0.06519 0.09023 0.15435 0.96366 1.076 0.202 1257.001 0.03400
-0.10700 0.06524 0.09029 0.15446 0.96480 1.103 0.205 1257.031 0.03402
-0.10708 0.06529 0.09036 0.15457 0.96593 0.981 0.194 1257.060 0.03405
-0.10716 0.06534 0.09043 0.15469 0.96707 1.100 0.201 1257.090 0.03407
-0.10724 0.06539 0.09049 0.15480 0.96820 0.859 0.183 1257.120 0.03410
-0.10732 0.06543 0.09056 0.15492 0.96934 0.972 0.192 1257.150 0.03412
-0.10740 0.06548 0.09063 0.15503 0.97047 0.830 0.182 1257.180 0.03415
-0.10748 0.06553 0.09069 0.15515 0.97161 0.949 0.193 1257.210 0.03417
-0.10755 0.06558 0.09076 0.15526 0.97274 0.992 0.194 1257.240 0.03419
-0.10763 0.06563 0.09083 0.15537 0.97388 1.276 0.214 1257.270 0.03422
-0.10771 0.06568 0.09089 0.15549 0.97501 0.968 0.192 1257.300 0.03424
-0.10779 0.06572 0.09096 0.15560 0.97615 0.749 0.172 1257.329 0.03427
-0.10787 0.06577 0.09103 0.15572 0.97728 0.961 0.189 1257.359 0.03429
-0.10795 0.06582 0.09109 0.15583 0.97842 1.292 0.214 1257.389 0.03432
-0.10803 0.06587 0.09116 0.15595 0.97955 0.749 0.173 1257.419 0.03434
-0.10811 0.06592 0.09123 0.15606 0.98069 0.746 0.172 1257.449 0.03437
-0.10819 0.06597 0.09129 0.15618 0.98183 0.699 0.166 1257.479 0.03439
-0.10827 0.06601 0.09136 0.15629 0.98296 0.835 0.179 1257.509 0.03442
-0.10835 0.06606 0.09143 0.15640 0.98410 1.021 0.193 1257.539 0.03444
-0.10843 0.06611 0.09150 0.15652 0.98523 1.063 0.198 1257.568 0.03447
-0.10851 0.06616 0.09156 0.15663 0.98637 0.970 0.188 1257.598 0.03449
-0.10858 0.06621 0.09163 0.15675 0.98750 0.852 0.179 1257.628 0.03451
-0.10866 0.06626 0.09170 0.15686 0.98864 0.710 0.166 1257.658 0.03454
-0.10874 0.06630 0.09176 0.15698 0.98978 0.847 0.178 1257.688 0.03456
-0.10882 0.06635 0.09183 0.15709 0.99091 0.730 0.169 1257.718 0.03459
-0.10890 0.06640 0.09190 0.15721 0.99205 0.794 0.174 1257.748 0.03461
-0.10898 0.06645 0.09196 0.15732 0.99318 1.052 0.194 1257.778 0.03464
-0.10906 0.06650 0.09203 0.15743 0.99432 0.914 0.182 1257.807 0.03466
-0.10914 0.06655 0.09210 0.15755 0.99546 0.956 0.187 1257.837 0.03469
-0.10922 0.06659 0.09216 0.15766 0.99659 0.703 0.164 1257.867 0.03471
-0.10930 0.06664 0.09223 0.15778 0.99773 0.815 0.176 1257.897 0.03474
-0.10938 0.06669 0.09230 0.15789 0.99886 0.907 0.182 1257.927 0.03476
-0.10946 0.06674 0.09237 0.15801 1.00000 0.905 0.181 1257.957 0.03478
