x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06651 -0.02112 0.05952 0.09172 0.34204 1.024 0.246 1240.478 0.02041
-0.06659 -0.02115 0.05959 0.09183 0.34316 0.780 0.225 1240.508 0.02043
-0.06667 -0.02118 0.05967 0.09194 0.34427 1.141 0.257 1240.538 0.02046
-0.06675 -0.02120 0.05974 0.09205 0.34538 1.027 0.246 1240.567 0.02048
-0.06683 -0.02123 0.05981 0.09217 0.34650 1.122 0.256 1240.597 0.02050
-0.06691 -0.02125 0.05989 0.09228 0.34761 1.026 0.246 1240.627 0.02053
-0.06699 -0.02128 0.05996 0.09239 0.34872 1.295 0.268 1240.657 0.02055
-0.06708 -0.02131 0.06003 0.09250 0.34984 0.887 0.235 1240.687 0.02058
-0.06716 -0.02133 0.06010 0.09262 0.35095 0.825 0.230 1240.717 0.02060
-0.06724 -0.02136 0.06018 0.09273 0.35206 0.702 0.218 1240.747 0.02063
-0.06732 -0.02138 0.06025 0.09284 0.35318 1.268 0.265 1240.777 0.02065
-0.06740 -0.02141 0.06032 0.09295 0.35429 0.966 0.243 1240.806 0.02068
-0.06748 -0.02143 0.06040 0.09306 0.35540 1.087 0.255 1240.836 0.02070
-0.06756 -0.02146 0.06047 0.09318 0.35652 1.300 0.268 1240.866 0.02073
-0.06764 -0.02149 0.06054 0.09329 0.35763 1.150 0.257 1240.896 0.02075
-0.06773 -0.02151 0.06061 0.09340 0.35874 0.870 0.234 1240.926 0.02078
-0.06781 -0.02154 0.06069 0.09351 0.35986 1.330 0.273 1240.956 0.02080
-0.06789 -0.02156 0.06076 0.09362 0.36097 0.780 0.228 1240.986 0.02082
-0.06797 -0.02159 0.06083 0.09374 0.36209 0.843 0.234 1241.016 0.02085
-0.06805 -0.02162 0.06091 0.09385 0.36320 0.969 0.240 1241.045 0.02087
-0.06813 -0.02164 0.06098 0.09396 0.36431 0.904 0.234 1241.075 0.02090
-0.06821 -0.02167 0.06105 0.09407 0.36543 1.036 0.249 1241.105 0.02092
-0.06830 -0.02169 0.06112 0.09419 0.36654 1.132 0.252 1241.135 0.02095
-0.06838 -0.02172 0.06120 0.09430 0.36766 1.168 0.257 1241.165 0.02097
-0.06846 -0.02174 0.06127 0.09441 0.36877 0.825 0.231 1241.195 0.02100
-0.06854 -0.02177 0.06134 0.09452 0.36988 1.254 0.267 1241.225 0.02102
-0.06862 -0.02180 0.06141 0.09463 0.37100 0.992 0.242 1241.255 0.02105
-0.06870 -0.02182 0.06149 0.09475 0.37211 1.062 0.252 1241.285 0.02107
-0.06878 -0.02185 0.06156 0.09486 0.37323 0.981 0.243 1241.314 0.02109
-0.06887 -0.02187 0.06163 0.09497 0.37434 1.014 0.246 1241.344 0.02112
-0.06895 -0.02190 0.06171 0.09508 0.37545 0.690 0.215 1241.374 0.02114
-0.06903 -0.02193 0.06178 0.09520 0.37657 0.995 0.243 1241.404 0.02117
-0.06911 -0.02195 0.06185 0.09531 0.37768 0.902 0.236 1241.434 0.02119
-0.06919 -0.02198 0.06192 0.09542 0.37880 1.111 0.254 1241.464 0.02122
-0.06927 -0.02200 0.06200 0.09553 0.37991 0.825 0.228 1241.494 0.02124
-0.06935 -0.02203 0.06207 0.09565 0.38103 0.731 0.221 1241.524 0.02127
-0.06944 -0.02205 0.06214 0.09576 0.38214 0.940 0.240 1241.553 0.02129
-0.06952 -0.02208 0.06222 0.09587 0.38326 1.077 0.251 1241.583 0.02132
-0.06960 -0.02211 0.06229 0.09598 0.38437 1.082 0.251 1241.613 0.02134
-0.06968 -0.02213 0.06236 0.09609 0.38549 0.903 0.237 1241.643 0.02137
-0.06976 -0.02216 0.06244 0.09621 0.38660 1.001 0.245 1241.673 0.02139
-0.06984 -0.02218 0.06251 0.09632 0.38771 0.818 0.231 1241.703 0.02141
-0.06992 -0.02221 0.06258 0.09643 0.38883 0.987 0.246 1241.733 0.02144
-0.07001 -0.02224 0.06265 0.09654 0.38994 0.776 0.224 1241.763 0.02146
-0.07009 -0.02226 0.06273 0.09666 0.39106 0.777 0.228 1241.792 0.02149
-0.07017 -0.02229 0.06280 0.09677 0.39217 1.005 0.245 1241.822 0.02151
-0.07025 -0.02231 0.06287 0.09688 0.39329 0.778 0.227 1241.852 0.02154
-0.07033 -0.02234 0.06295 0.09699 0.39440 0.904 0.252 1241.882 0.02156
-0.07041 -0.02237 0.06302 0.09711 0.39552 0.908 0.240 1241.912 0.02159
-0.07049 -0.02239 0.06309 0.09722 0.39663 1.192 0.289 1241.942 0.02161
-0.07058 -0.02242 0.06316 0.09733 0.39775 1.005 0.248 1241.972 0.02164
-0.07066 -0.02244 0.06324 0.09744 0.39886 0.871 0.252 1242.002 0.02166
-0.07074 -0.02247 0.06331 0.09755 0.39998 1.296 0.267 1242.031 0.02168
-0.07082 -0.02249 0.06338 0.09767 0.40109 1.183 0.278 1242.061 0.02171
-0.07090 -0.02252 0.06346 0.09778 0.40221 1.036 0.248 1242.091 0.02173
-0.07098 -0.02255 0.06353 0.09789 0.40332 0.810 0.230 1242.121 0.02176
-0.07106 -0.02257 0.06360 0.09800 0.40444 0.778 0.226 1242.151 0.02178
-0.07115 -0.02260 0.06367 0.09812 0.40556 1.296 0.267 1242.181 0.02181
-0.07123 -0.02262 0.06375 0.09823 0.40667 1.295 0.267 1242.211 0.02183
-0.07131 -0.02265 0.06382 0.09834 0.40779 0.812 0.229 1242.241 0.02186
-0.07139 -0.02268 0.06389 0.09845 0.40890 1.165 0.259 1242.271 0.02188
-0.07147 -0.02270 0.06397 0.09857 0.41002 1.198 0.261 1242.300 0.02191
-0.07155 -0.02273 0.06404 0.09868 0.41113 0.843 0.229 1242.330 0.02193
-0.07164 -0.02275 0.06411 0.09879 0.41225 1.069 0.249 1242.360 0.02196
-0.07172 -0.02278 0.06418 0.09890 0.41336 0.939 0.239 1242.390 0.02198
-0.07180 -0.02281 0.06426 0.09902 0.41448 1.228 0.261 1242.420 0.02200
-0.07188 -0.02283 0.06433 0.09913 0.41560 1.195 0.261 1242.450 0.02203
-0.07196 -0.02286 0.06440 0.09924 0.41671 1.097 0.251 1242.480 0.02205
-0.07204 -0.02288 0.06448 0.09935 0.41783 0.906 0.239 1242.510 0.02208
-0.07212 -0.02291 0.06455 0.09947 0.41894 0.937 0.242 1242.539 0.02210
-0.07221 -0.02293 0.06462 0.09958 0.42006 0.904 0.238 1242.569 0.02213
-0.07229 -0.02296 0.06470 0.09969 0.42117 0.872 0.236 1242.599 0.02215
-0.07237 -0.02299 0.06477 0.09980 0.42229 1.066 0.253 1242.629 0.02218
-0.07245 -0.02301 0.06484 0.09992 0.42341 0.742 0.224 1242.659 0.02220
-0.07253 -0.02304 0.06491 0.10003 0.42452 1.063 0.248 1242.689 0.02223
-0.07261 -0.02306 0.06499 0.10014 0.42564 0.805 0.230 1242.719 0.02225
-0.07269 -0.02309 0.06506 0.10025 0.42675 0.934 0.239 1242.749 0.02227
-0.07278 -0.02312 0.06513 0.10036 0.42787 1.580 0.285 1242.778 0.02230
-0.07286 -0.02314 0.06521 0.10048 0.42899 0.677 0.217 1242.808 0.02232
-0.07294 -0.02317 0.06528 0.10059 0.43010 0.834 0.227 1242.838 0.02235
-0.07302 -0.02319 0.06535 0.10070 0.43122 1.058 0.245 1242.868 0.02237
-0.07310 -0.02322 0.06543 0.10081 0.43234 1.091 0.247 1242.898 0.02240
-0.07318 -0.02325 0.06550 0.10093 0.43345 0.961 0.237 1242.928 0.02242
-0.07327 -0.02327 0.06557 0.10104 0.43457 0.637 0.210 1242.958 0.02245
-0.07335 -0.02330 0.06564 0.10115 0.43569 1.025 0.242 1242.988 0.02247
-0.07343 -0.02332 0.06572 0.10126 0.43680 1.092 0.250 1243.017 0.02250
-0.07351 -0.02335 0.06579 0.10138 0.43792 1.028 0.247 1243.047 0.02252
-0.07359 -0.02337 0.06586 0.10149 0.43903 0.804 0.226 1243.077 0.02254
-0.07367 -0.02340 0.06594 0.10160 0.44015 1.255 0.263 1243.107 0.02257
-0.07376 -0.02343 0.06601 0.10171 0.44127 1.027 0.244 1243.137 0.02259
-0.07384 -0.02345 0.06608 0.10183 0.44238 0.706 0.220 1243.167 0.02262
-0.07392 -0.02348 0.06616 0.10194 0.44350 1.027 0.244 1243.197 0.02264
-0.07400 -0.02350 0.06623 0.10205 0.44462 1.091 0.250 1243.227 0.02267
-0.07408 -0.02353 0.06630 0.10216 0.44574 0.993 0.238 1243.257 0.02269
-0.07416 -0.02356 0.06637 0.10228 0.44685 1.283 0.263 1243.286 0.02272
-0.07424 -0.02358 0.06645 0.10239 0.44797 0.865 0.229 1243.316 0.02274
-0.07433 -0.02361 0.06652 0.10250 0.44909 1.249 0.263 1243.346 0.02277
-0.07441 -0.02363 0.06659 0.10261 0.45020 1.346 0.268 1243.376 0.02279
-0.07449 -0.02366 0.06667 0.10273 0.45132 0.865 0.232 1243.406 0.02282
-0.07457 -0.02369 0.06674 0.10284 0.45244 1.156 0.252 1243.436 0.02284
-0.07465 -0.02371 0.06681 0.10295 0.45355 1.155 0.252 1243.466 0.02286
-0.07473 -0.02374 0.06689 0.10307 0.45467 1.348 0.268 1243.496 0.02289
-0.07482 -0.02376 0.06696 0.10318 0.45579 1.092 0.252 1243.525 0.02291
-0.07490 -0.02379 0.06703 0.10329 0.45691 1.089 0.247 1243.555 0.02294
-0.07498 -0.02382 0.06710 0.10340 0.45802 1.026 0.244 1243.585 0.02296
-0.07506 -0.02384 0.06718 0.10352 0.45914 0.864 0.229 1243.615 0.02299
-0.07514 -0.02387 0.06725 0.10363 0.46026 0.928 0.232 1243.645 0.02301
-0.07522 -0.02389 0.06732 0.10374 0.46137 0.896 0.235 1243.675 0.02304
-0.07531 -0.02392 0.06740 0.10385 0.46249 0.896 0.235 1243.705 0.02306
-0.07539 -0.02395 0.06747 0.10397 0.46361 0.929 0.238 1243.735 0.02309
-0.07547 -0.02397 0.06754 0.10408 0.46473 0.993 0.241 1243.764 0.02311
-0.07555 -0.02400 0.06762 0.10419 0.46584 1.028 0.246 1243.794 0.02313
-0.07563 -0.02402 0.06769 0.10430 0.46696 1.317 0.265 1243.824 0.02316
-0.07571 -0.02405 0.06776 0.10442 0.46808 0.836 0.231 1243.854 0.02318
-0.07580 -0.02407 0.06784 0.10453 0.46920 0.951 0.241 1243.884 0.02321
-0.07588 -0.02410 0.06791 0.10464 0.47031 1.035 0.246 1243.914 0.02323
-0.07596 -0.02413 0.06798 0.10475 0.47143 1.099 0.249 1243.944 0.02326
-0.07604 -0.02415 0.06805 0.10487 0.47255 0.986 0.240 1243.974 0.02328
-0.07612 -0.02418 0.06813 0.10498 0.47367 1.379 0.275 1244.003 0.02331
-0.07620 -0.02420 0.06820 0.10509 0.47479 1.025 0.246 1244.033 0.02333
-0.07629 -0.02423 0.06827 0.10520 0.47590 1.168 0.259 1244.063 0.02336
-0.07637 -0.02426 0.06835 0.10532 0.47702 1.156 0.257 1244.093 0.02338
-0.07645 -0.02428 0.06842 0.10543 0.47814 1.114 0.252 1244.123 0.02341
-0.07653 -0.02431 0.06849 0.10554 0.47926 0.661 0.212 1244.153 0.02343
-0.07661 -0.02433 0.06857 0.10565 0.48038 0.925 0.238 1244.183 0.02345
-0.07669 -0.02436 0.06864 0.10577 0.48149 0.638 0.209 1244.213 0.02348
-0.07678 -0.02439 0.06871 0.10588 0.48261 1.012 0.243 1244.243 0.02350
-0.07686 -0.02441 0.06879 0.10599 0.48373 1.018 0.243 1244.272 0.02353
-0.07694 -0.02444 0.06886 0.10611 0.48485 0.925 0.234 1244.302 0.02355
-0.07702 -0.02446 0.06893 0.10622 0.48597 0.838 0.225 1244.332 0.02358
-0.07710 -0.02449 0.06901 0.10633 0.48708 0.881 0.234 1244.362 0.02360
-0.07718 -0.02452 0.06908 0.10644 0.48820 1.203 0.262 1244.392 0.02363
-0.07727 -0.02454 0.06915 0.10656 0.48932 0.781 0.225 1244.422 0.02365
-0.07735 -0.02457 0.06922 0.10667 0.49044 0.738 0.222 1244.452 0.02368
-0.07743 -0.02459 0.06930 0.10678 0.49156 1.403 0.272 1244.482 0.02370
-0.07751 -0.02462 0.06937 0.10689 0.49268 0.956 0.237 1244.511 0.02372
-0.07759 -0.02465 0.06944 0.10701 0.49379 1.243 0.259 1244.541 0.02375
-0.07767 -0.02467 0.06952 0.10712 0.49491 1.051 0.245 1244.571 0.02377
-0.07776 -0.02470 0.06959 0.10723 0.49603 0.859 0.228 1244.601 0.02380
-0.07784 -0.02472 0.06966 0.10734 0.49715 0.796 0.228 1244.631 0.02382
-0.07792 -0.02475 0.06974 0.10746 0.49827 0.859 0.231 1244.661 0.02385
-0.07800 -0.02478 0.06981 0.10757 0.49939 1.016 0.240 1244.691 0.02387
-0.07808 -0.02480 0.06988 0.10768 0.50051 0.759 0.215 1244.721 0.02390
-0.07816 -0.02483 0.06996 0.10780 0.50163 0.566 0.201 1244.750 0.02392
-0.07825 -0.02485 0.07003 0.10791 0.50274 0.791 0.218 1244.780 0.02395
-0.07833 -0.02488 0.07010 0.10802 0.50386 0.983 0.239 1244.810 0.02397
-0.07841 -0.02491 0.07018 0.10813 0.50498 0.728 0.214 1244.840 0.02400
-0.07849 -0.02493 0.07025 0.10825 0.50610 0.823 0.221 1244.870 0.02402
-0.07857 -0.02496 0.07032 0.10836 0.50722 1.237 0.259 1244.900 0.02404
-0.07866 -0.02498 0.07039 0.10847 0.50834 0.950 0.233 1244.930 0.02407
-0.07874 -0.02501 0.07047 0.10858 0.50946 1.396 0.271 1244.960 0.02409
-0.07882 -0.02504 0.07054 0.10870 0.51058 0.663 0.208 1244.989 0.02412
-0.07890 -0.02506 0.07061 0.10881 0.51170 1.142 0.250 1245.019 0.02414
-0.07898 -0.02509 0.07069 0.10892 0.51282 1.048 0.242 1245.049 0.02417
-0.07906 -0.02511 0.07076 0.10904 0.51393 1.048 0.242 1245.079 0.02419
-0.07915 -0.02514 0.07083 0.10915 0.51505 1.175 0.253 1245.109 0.02422
-0.07923 -0.02516 0.07091 0.10926 0.51617 1.081 0.247 1245.139 0.02424
-0.07931 -0.02519 0.07098 0.10937 0.51729 0.793 0.227 1245.169 0.02427
-0.07939 -0.02522 0.07105 0.10949 0.51841 1.336 0.266 1245.199 0.02429
-0.07947 -0.02524 0.07113 0.10960 0.51953 1.081 0.245 1245.229 0.02431
-0.07955 -0.02527 0.07120 0.10971 0.52065 0.985 0.238 1245.258 0.02434
-0.07964 -0.02529 0.07127 0.10983 0.52177 0.637 0.211 1245.288 0.02436
-0.07972 -0.02532 0.07135 0.10994 0.52289 1.243 0.260 1245.318 0.02439
-0.07980 -0.02535 0.07142 0.11005 0.52401 1.467 0.277 1245.348 0.02441
-0.07988 -0.02537 0.07149 0.11016 0.52513 0.861 0.230 1245.378 0.02444
-0.07996 -0.02540 0.07157 0.11028 0.52625 1.146 0.252 1245.408 0.02446
-0.08005 -0.02542 0.07164 0.11039 0.52737 0.858 0.230 1245.438 0.02449
-0.08013 -0.02545 0.07171 0.11050 0.52849 1.622 0.287 1245.468 0.02451
-0.08021 -0.02548 0.07179 0.11061 0.52961 1.112 0.250 1245.497 0.02454
-0.08029 -0.02550 0.07186 0.11073 0.53073 0.859 0.230 1245.527 0.02456
-0.08037 -0.02553 0.07193 0.11084 0.53185 0.891 0.236 1245.557 0.02458
-0.08045 -0.02555 0.07201 0.11095 0.53297 0.827 0.227 1245.587 0.02461
-0.08054 -0.02558 0.07208 0.11107 0.53409 0.985 0.239 1245.617 0.02463
-0.08062 -0.02561 0.07215 0.11118 0.53521 0.633 0.207 1245.647 0.02466
-0.08070 -0.02563 0.07222 0.11129 0.53633 1.013 0.239 1245.677 0.02468
-0.08078 -0.02566 0.07230 0.11140 0.53745 1.362 0.267 1245.707 0.02471
-0.08086 -0.02568 0.07237 0.11152 0.53857 1.330 0.266 1245.736 0.02473
-0.08095 -0.02571 0.07244 0.11163 0.53969 0.791 0.220 1245.766 0.02476
-0.08103 -0.02574 0.07252 0.11174 0.54081 1.075 0.244 1245.796 0.02478
-0.08111 -0.02576 0.07259 0.11186 0.54193 1.279 0.265 1245.826 0.02481
-0.08119 -0.02579 0.07266 0.11197 0.54305 1.076 0.247 1245.856 0.02483
-0.08127 -0.02581 0.07274 0.11208 0.54417 1.418 0.277 1245.886 0.02486
-0.08135 -0.02584 0.07281 0.11219 0.54529 1.058 0.246 1245.916 0.02488
-0.08144 -0.02587 0.07288 0.11231 0.54641 1.023 0.244 1245.946 0.02490
-0.08152 -0.02589 0.07296 0.11242 0.54753 0.797 0.223 1245.975 0.02493
-0.08160 -0.02592 0.07303 0.11253 0.54865 1.082 0.246 1246.005 0.02495
-0.08168 -0.02594 0.07310 0.11265 0.54977 1.177 0.255 1246.035 0.02498
-0.08176 -0.02597 0.07318 0.11276 0.55089 0.980 0.238 1246.065 0.02500
-0.08185 -0.02600 0.07325 0.11287 0.55201 0.746 0.220 1246.095 0.02503
-0.08193 -0.02602 0.07332 0.11299 0.55313 1.096 0.252 1246.125 0.02505
-0.08201 -0.02605 0.07340 0.11310 0.55425 0.847 0.226 1246.155 0.02508
-0.08209 -0.02607 0.07347 0.11321 0.55537 0.815 0.226 1246.185 0.02510
-0.08217 -0.02610 0.07354 0.11332 0.55649 0.835 0.225 1246.215 0.02513
-0.08225 -0.02613 0.07362 0.11344 0.55762 0.995 0.237 1246.244 0.02515
-0.08234 -0.02615 0.07369 0.11355 0.55874 1.225 0.259 1246.274 0.02517
-0.08242 -0.02618 0.07376 0.11366 0.55986 0.991 0.238 1246.304 0.02520
-0.08250 -0.02620 0.07384 0.11378 0.56098 0.971 0.237 1246.334 0.02522
-0.08258 -0.02623 0.07391 0.11389 0.56210 0.869 0.232 1246.364 0.02525
-0.08266 -0.02626 0.07398 0.11400 0.56322 0.862 0.229 1246.394 0.02527
-0.08275 -0.02628 0.07406 0.11411 0.56434 0.655 0.203 1246.424 0.02530
-0.08283 -0.02631 0.07413 0.11423 0.56546 0.750 0.216 1246.454 0.02532
-0.08291 -0.02633 0.07420 0.11434 0.56658 0.941 0.232 1246.483 0.02535
-0.08299 -0.02636 0.07428 0.11445 0.56770 0.784 0.216 1246.513 0.02537
-0.08307 -0.02639 0.07435 0.11457 0.56883 0.909 0.228 1246.543 0.02540
-0.08316 -0.02641 0.07442 0.11468 0.56995 1.003 0.237 1246.573 0.02542
-0.08324 -0.02644 0.07450 0.11479 0.57107 1.162 0.251 1246.603 0.02545
-0.08332 -0.02646 0.07457 0.11490 0.57219 0.847 0.222 1246.633 0.02547
-0.08340 -0.02649 0.07464 0.11502 0.57331 1.005 0.240 1246.663 0.02549
-0.08348 -0.02652 0.07472 0.11513 0.57443 1.099 0.248 1246.693 0.02552
-0.08357 -0.02654 0.07479 0.11524 0.57555 1.226 0.256 1246.722 0.02554
-0.08365 -0.02657 0.07486 0.11536 0.57667 0.783 0.219 1246.752 0.02557
-0.08373 -0.02659 0.07494 0.11547 0.57780 0.815 0.222 1246.782 0.02559
-0.08381 -0.02662 0.07501 0.11558 0.57892 0.972 0.234 1246.812 0.02562
-0.08389 -0.02665 0.07508 0.11570 0.58004 0.972 0.234 1246.842 0.02564
-0.08398 -0.02667 0.07516 0.11581 0.58116 0.972 0.234 1246.872 0.02567
-0.08406 -0.02670 0.07523 0.11592 0.58228 1.319 0.263 1246.902 0.02569
-0.08414 -0.02672 0.07530 0.11603 0.58340 0.815 0.222 1246.932 0.02572
-0.08422 -0.02675 0.07538 0.11615 0.58453 0.973 0.234 1246.961 0.02574
-0.08430 -0.02678 0.07545 0.11626 0.58565 0.751 0.213 1246.991 0.02576
-0.08438 -0.02680 0.07552 0.11637 0.58677 0.626 0.202 1247.021 0.02579
-0.08447 -0.02683 0.07560 0.11649 0.58789 0.752 0.215 1247.051 0.02581
-0.08455 -0.02686 0.07567 0.11660 0.58901 0.688 0.209 1247.081 0.02584
-0.08463 -0.02688 0.07574 0.11671 0.59013 0.939 0.231 1247.111 0.02586
-0.08471 -0.02691 0.07582 0.11683 0.59126 0.435 0.187 1247.141 0.02589
-0.08479 -0.02693 0.07589 0.11694 0.59238 0.561 0.198 1247.171 0.02591
-0.08488 -0.02696 0.07596 0.11705 0.59350 0.468 0.187 1247.201 0.02594
-0.08496 -0.02699 0.07604 0.11717 0.59462 0.626 0.205 1247.230 0.02596
-0.08504 -0.02701 0.07611 0.11728 0.59575 0.562 0.197 1247.260 0.02599
-0.08512 -0.02704 0.07618 0.11739 0.59687 0.783 0.218 1247.290 0.02601
-0.08520 -0.02706 0.07626 0.11750 0.59799 0.658 0.209 1247.320 0.02604
-0.08529 -0.02709 0.07633 0.11762 0.59911 0.940 0.231 1247.350 0.02606
-0.08537 -0.02712 0.07640 0.11773 0.60023 0.909 0.230 1247.380 0.02608
-0.08545 -0.02714 0.07648 0.11784 0.60136 1.097 0.244 1247.410 0.02611
-0.08553 -0.02717 0.07655 0.11796 0.60248 1.002 0.239 1247.440 0.02613
-0.08561 -0.02719 0.07662 0.11807 0.60360 0.719 0.215 1247.469 0.02616
-0.08570 -0.02722 0.07670 0.11818 0.60472 1.223 0.257 1247.499 0.02618
-0.08578 -0.02725 0.07677 0.11830 0.60585 1.095 0.244 1247.529 0.02621
-0.08586 -0.02727 0.07684 0.11841 0.60697 1.127 0.247 1247.559 0.02623
-0.08594 -0.02730 0.07692 0.11852 0.60809 1.158 0.249 1247.589 0.02626
-0.08602 -0.02732 0.07699 0.11864 0.60921 1.157 0.249 1247.619 0.02628
-0.08611 -0.02735 0.07706 0.11875 0.61034 0.715 0.212 1247.649 0.02631
-0.08619 -0.02738 0.07714 0.11886 0.61146 1.059 0.243 1247.679 0.02633
-0.08627 -0.02740 0.07721 0.11897 0.61258 1.121 0.247 1247.708 0.02635
-0.08635 -0.02743 0.07728 0.11909 0.61370 0.776 0.215 1247.738 0.02638
-0.08643 -0.02745 0.07736 0.11920 0.61483 1.245 0.257 1247.768 0.02640
-0.08652 -0.02748 0.07743 0.11931 0.61595 0.869 0.224 1247.798 0.02643
-0.08660 -0.02751 0.07750 0.11943 0.61707 1.215 0.254 1247.828 0.02645
-0.08668 -0.02753 0.07758 0.11954 0.61820 1.090 0.244 1247.858 0.02648
-0.08676 -0.02756 0.07765 0.11965 0.61932 1.278 0.259 1247.888 0.02650
-0.08684 -0.02758 0.07772 0.11977 0.62044 1.089 0.244 1247.918 0.02653
-0.08693 -0.02761 0.07780 0.11988 0.62156 1.248 0.257 1247.947 0.02655
-0.08701 -0.02764 0.07787 0.11999 0.62269 0.903 0.229 1247.977 0.02658
-0.08709 -0.02766 0.07794 0.12011 0.62381 0.868 0.223 1248.007 0.02660
-0.08717 -0.02769 0.07802 0.12022 0.62493 0.929 0.229 1248.037 0.02662
-0.08726 -0.02771 0.07809 0.12033 0.62606 0.927 0.229 1248.067 0.02665
-0.08734 -0.02774 0.07817 0.12045 0.62718 1.253 0.269 1248.097 0.02667
-0.08742 -0.02777 0.07824 0.12056 0.62830 0.833 0.220 1248.127 0.02670
-0.08750 -0.02779 0.07831 0.12067 0.62943 0.851 0.244 1248.157 0.02672
-0.08758 -0.02782 0.07839 0.12078 0.63055 1.144 0.248 1248.187 0.02675
-0.08767 -0.02784 0.07846 0.12090 0.63167 1.071 0.262 1248.216 0.02677
-0.08775 -0.02787 0.07853 0.12101 0.63280 1.020 0.237 1248.246 0.02680
-0.08783 -0.02790 0.07861 0.12112 0.63392 1.008 0.257 1248.276 0.02682
-0.08791 -0.02792 0.07868 0.12124 0.63504 1.364 0.266 1248.306 0.02685
-0.08799 -0.02795 0.07875 0.12135 0.63617 1.082 0.242 1248.336 0.02687
-0.08808 -0.02798 0.07883 0.12146 0.63729 0.769 0.214 1248.366 0.02690
-0.08816 -0.02800 0.07890 0.12158 0.63841 1.175 0.250 1248.396 0.02692
-0.08824 -0.02803 0.07897 0.12169 0.63954 0.925 0.228 1248.426 0.02694
-0.08832 -0.02805 0.07905 0.12180 0.64066 1.148 0.248 1248.455 0.02697
-0.08840 -0.02808 0.07912 0.12192 0.64179 0.960 0.231 1248.485 0.02699
-0.08849 -0.02811 0.07919 0.12203 0.64291 0.585 0.193 1248.515 0.02702
-0.08857 -0.02813 0.07927 0.12214 0.64403 1.178 0.251 1248.545 0.02704
-0.08865 -0.02816 0.07934 0.12226 0.64516 0.868 0.223 1248.575 0.02707
-0.08873 -0.02818 0.07941 0.12237 0.64628 1.087 0.243 1248.605 0.02709
-0.08881 -0.02821 0.07949 0.12248 0.64741 0.837 0.223 1248.635 0.02712
-0.08890 -0.02824 0.07956 0.12260 0.64853 0.805 0.217 1248.665 0.02714
-0.08898 -0.02826 0.07963 0.12271 0.64965 1.149 0.247 1248.694 0.02717
-0.08906 -0.02829 0.07971 0.12282 0.65078 0.867 0.223 1248.724 0.02719
-0.08914 -0.02831 0.07978 0.12294 0.65190 1.274 0.257 1248.754 0.02721
-0.08923 -0.02834 0.07985 0.12305 0.65303 1.118 0.245 1248.784 0.02724
-0.08931 -0.02837 0.07993 0.12316 0.65415 0.963 0.231 1248.814 0.02726
-0.08939 -0.02839 0.08000 0.12328 0.65527 0.901 0.231 1248.844 0.02729
-0.08947 -0.02842 0.08008 0.12339 0.65640 1.369 0.267 1248.874 0.02731
-0.08955 -0.02844 0.08015 0.12350 0.65752 1.210 0.255 1248.904 0.02734
-0.08964 -0.02847 0.08022 0.12362 0.65865 1.118 0.250 1248.933 0.02736
-0.08972 -0.02850 0.08030 0.12373 0.65977 0.831 0.225 1248.963 0.02739
-0.08980 -0.02852 0.08037 0.12384 0.66090 1.008 0.239 1248.993 0.02741
-0.08988 -0.02855 0.08044 0.12396 0.66202 1.045 0.242 1249.023 0.02744
-0.08996 -0.02858 0.08052 0.12407 0.66314 1.009 0.239 1249.053 0.02746
-0.09005 -0.02860 0.08059 0.12418 0.66427 0.998 0.239 1249.083 0.02749
-0.09013 -0.02863 0.08066 0.12430 0.66539 0.841 0.225 1249.113 0.02751
-0.09021 -0.02865 0.08074 0.12441 0.66652 1.077 0.244 1249.143 0.02753
-0.09029 -0.02868 0.08081 0.12452 0.66764 0.959 0.236 1249.173 0.02756
-0.09038 -0.02871 0.08088 0.12464 0.66877 1.350 0.267 1249.202 0.02758
-0.09046 -0.02873 0.08096 0.12475 0.66989 1.040 0.244 1249.232 0.02761
-0.09054 -0.02876 0.08103 0.12486 0.67102 1.127 0.247 1249.262 0.02763
-0.09062 -0.02878 0.08110 0.12498 0.67214 1.048 0.244 1249.292 0.02766
-0.09070 -0.02881 0.08118 0.12509 0.67327 1.121 0.249 1249.322 0.02768
-0.09079 -0.02884 0.08125 0.12520 0.67439 1.118 0.250 1249.352 0.02771
-0.09087 -0.02886 0.08133 0.12532 0.67552 0.820 0.224 1249.382 0.02773
-0.09095 -0.02889 0.08140 0.12543 0.67664 1.011 0.242 1249.412 0.02776
-0.09103 -0.02891 0.08147 0.12554 0.67777 0.811 0.220 1249.441 0.02778
-0.09111 -0.02894 0.08155 0.12566 0.67889 1.396 0.266 1249.471 0.02780
-0.09120 -0.02897 0.08162 0.12577 0.68002 1.303 0.259 1249.501 0.02783
-0.09128 -0.02899 0.08169 0.12588 0.68114 0.993 0.239 1249.531 0.02785
-0.09136 -0.02902 0.08177 0.12600 0.68227 1.022 0.239 1249.561 0.02788
-0.09144 -0.02905 0.08184 0.12611 0.68339 0.772 0.212 1249.591 0.02790
-0.09153 -0.02907 0.08191 0.12622 0.68452 1.296 0.261 1249.621 0.02793
-0.09161 -0.02910 0.08199 0.12634 0.68564 1.041 0.241 1249.651 0.02795
-0.09169 -0.02912 0.08206 0.12645 0.68677 1.230 0.256 1249.680 0.02798
-0.09177 -0.02915 0.08213 0.12656 0.68789 1.024 0.241 1249.710 0.02800
