x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07928 -0.00700 0.10058 0.12826 0.70478 1.007 0.185 1250.158 0.02837
0.07935 -0.00700 0.10067 0.12838 0.70590 1.222 0.199 1250.188 0.02839
0.07942 -0.00701 0.10076 0.12849 0.70703 1.216 0.199 1250.218 0.02842
0.07949 -0.00702 0.10085 0.12860 0.70816 1.049 0.188 1250.248 0.02844
0.07956 -0.00702 0.10094 0.12872 0.70928 1.014 0.186 1250.278 0.02847
0.07963 -0.00703 0.10103 0.12883 0.71041 1.020 0.186 1250.308 0.02849
0.07970 -0.00704 0.10112 0.12894 0.71153 1.114 0.205 1250.338 0.02852
0.07977 -0.00704 0.10121 0.12906 0.71266 0.846 0.174 1250.368 0.02854
0.07984 -0.00705 0.10129 0.12917 0.71379 0.681 0.158 1250.398 0.02857
0.07991 -0.00705 0.10138 0.12928 0.71491 0.884 0.174 1250.427 0.02859
0.07998 -0.00706 0.10147 0.12940 0.71604 0.587 0.154 1250.457 0.02862
0.08005 -0.00707 0.10156 0.12951 0.71717 0.572 0.146 1250.487 0.02864
0.08012 -0.00707 0.10165 0.12962 0.71829 0.468 0.137 1250.517 0.02866
0.08019 -0.00708 0.10174 0.12974 0.71942 0.448 0.136 1250.547 0.02869
0.08026 -0.00709 0.10183 0.12985 0.72055 0.429 0.134 1250.577 0.02871
0.08033 -0.00709 0.10192 0.12997 0.72167 0.656 0.154 1250.607 0.02874
0.08040 -0.00710 0.10201 0.13008 0.72280 0.699 0.161 1250.637 0.02876
0.08047 -0.00710 0.10210 0.13019 0.72393 0.806 0.172 1250.666 0.02879
0.08054 -0.00711 0.10218 0.13031 0.72505 0.825 0.170 1250.696 0.02881
0.08061 -0.00712 0.10227 0.13042 0.72618 1.159 0.201 1250.726 0.02884
0.08068 -0.00712 0.10236 0.13053 0.72731 0.763 0.168 1250.756 0.02886
0.08076 -0.00713 0.10245 0.13065 0.72843 0.805 0.170 1250.786 0.02889
0.08083 -0.00713 0.10254 0.13076 0.72956 0.865 0.173 1250.816 0.02891
0.08090 -0.00714 0.10263 0.13087 0.73069 0.886 0.176 1250.846 0.02894
0.08097 -0.00715 0.10272 0.13099 0.73181 0.763 0.168 1250.876 0.02896
0.08104 -0.00715 0.10281 0.13110 0.73294 1.302 0.203 1250.905 0.02898
0.08111 -0.00716 0.10290 0.13121 0.73407 0.949 0.182 1250.935 0.02901
0.08118 -0.00717 0.10299 0.13133 0.73519 1.011 0.186 1250.965 0.02903
0.08125 -0.00717 0.10307 0.13144 0.73632 1.010 0.185 1250.995 0.02906
0.08132 -0.00718 0.10316 0.13155 0.73745 0.903 0.176 1251.025 0.02908
0.08139 -0.00718 0.10325 0.13167 0.73858 0.988 0.183 1251.055 0.02911
0.08146 -0.00719 0.10334 0.13178 0.73970 0.885 0.175 1251.085 0.02913
0.08153 -0.00720 0.10343 0.13190 0.74083 0.906 0.178 1251.115 0.02916
0.08160 -0.00720 0.10352 0.13201 0.74196 1.070 0.187 1251.144 0.02918
0.08167 -0.00721 0.10361 0.13212 0.74308 1.050 0.187 1251.174 0.02921
0.08174 -0.00722 0.10370 0.13224 0.74421 0.946 0.181 1251.204 0.02923
0.08181 -0.00722 0.10379 0.13235 0.74534 1.010 0.186 1251.234 0.02925
0.08188 -0.00723 0.10388 0.13246 0.74647 1.090 0.190 1251.264 0.02928
0.08195 -0.00723 0.10397 0.13258 0.74759 1.026 0.184 1251.294 0.02930
0.08202 -0.00724 0.10405 0.13269 0.74872 0.739 0.165 1251.324 0.02933
0.08209 -0.00725 0.10414 0.13280 0.74985 0.905 0.176 1251.354 0.02935
0.08216 -0.00725 0.10423 0.13292 0.75098 0.988 0.184 1251.384 0.02938
0.08223 -0.00726 0.10432 0.13303 0.75210 0.782 0.168 1251.413 0.02940
0.08230 -0.00726 0.10441 0.13315 0.75323 0.802 0.170 1251.443 0.02943
0.08237 -0.00727 0.10450 0.13326 0.75436 0.799 0.170 1251.473 0.02945
0.08244 -0.00728 0.10459 0.13337 0.75549 1.295 0.203 1251.503 0.02948
0.08251 -0.00728 0.10468 0.13349 0.75661 1.128 0.192 1251.533 0.02950
0.08258 -0.00729 0.10477 0.13360 0.75774 1.107 0.189 1251.563 0.02953
0.08265 -0.00730 0.10486 0.13371 0.75887 1.067 0.187 1251.593 0.02955
0.08272 -0.00730 0.10495 0.13383 0.76000 0.963 0.181 1251.623 0.02957
0.08279 -0.00731 0.10503 0.13394 0.76113 1.046 0.186 1251.652 0.02960
0.08286 -0.00731 0.10512 0.13405 0.76225 0.920 0.177 1251.682 0.02962
0.08293 -0.00732 0.10521 0.13417 0.76338 1.023 0.183 1251.712 0.02965
0.08300 -0.00733 0.10530 0.13428 0.76451 1.270 0.201 1251.742 0.02967
0.08307 -0.00733 0.10539 0.13439 0.76564 1.023 0.185 1251.772 0.02970
0.08314 -0.00734 0.10548 0.13451 0.76677 1.124 0.190 1251.802 0.02972
0.08321 -0.00735 0.10557 0.13462 0.76789 0.715 0.163 1251.832 0.02975
0.08328 -0.00735 0.10566 0.13474 0.76902 0.856 0.172 1251.862 0.02977
0.08335 -0.00736 0.10575 0.13485 0.77015 1.021 0.183 1251.891 0.02980
0.08342 -0.00736 0.10584 0.13496 0.77128 0.754 0.166 1251.921 0.02982
0.08349 -0.00737 0.10593 0.13508 0.77241 1.039 0.183 1251.951 0.02984
0.08356 -0.00738 0.10601 0.13519 0.77354 0.875 0.172 1251.981 0.02987
0.08363 -0.00738 0.10610 0.13530 0.77466 0.876 0.174 1252.011 0.02989
0.08370 -0.00739 0.10619 0.13542 0.77579 0.979 0.181 1252.041 0.02992
0.08377 -0.00739 0.10628 0.13553 0.77692 0.938 0.178 1252.071 0.02994
0.08385 -0.00740 0.10637 0.13565 0.77805 1.124 0.192 1252.101 0.02997
0.08392 -0.00741 0.10646 0.13576 0.77918 0.775 0.167 1252.130 0.02999
0.08399 -0.00741 0.10655 0.13587 0.78031 0.775 0.167 1252.160 0.03002
0.08406 -0.00742 0.10664 0.13599 0.78144 1.264 0.200 1252.190 0.03004
0.08413 -0.00743 0.10673 0.13610 0.78256 0.876 0.175 1252.220 0.03007
0.08420 -0.00743 0.10682 0.13621 0.78369 0.956 0.179 1252.250 0.03009
0.08427 -0.00744 0.10691 0.13633 0.78482 0.751 0.165 1252.280 0.03011
0.08434 -0.00744 0.10700 0.13644 0.78595 1.119 0.189 1252.310 0.03014
0.08441 -0.00745 0.10709 0.13656 0.78708 0.810 0.168 1252.340 0.03016
0.08448 -0.00746 0.10717 0.13667 0.78821 1.184 0.195 1252.370 0.03019
0.08455 -0.00746 0.10726 0.13678 0.78934 0.969 0.181 1252.399 0.03021
0.08462 -0.00747 0.10735 0.13690 0.79047 1.056 0.186 1252.429 0.03024
0.08469 -0.00748 0.10744 0.13701 0.79160 0.963 0.177 1252.459 0.03026
0.08476 -0.00748 0.10753 0.13712 0.79272 1.221 0.197 1252.489 0.03029
0.08483 -0.00749 0.10762 0.13724 0.79385 0.816 0.168 1252.519 0.03031
0.08490 -0.00749 0.10771 0.13735 0.79498 1.097 0.189 1252.549 0.03034
0.08497 -0.00750 0.10780 0.13747 0.79611 1.168 0.193 1252.579 0.03036
0.08504 -0.00751 0.10789 0.13758 0.79724 0.996 0.180 1252.609 0.03039
0.08511 -0.00751 0.10798 0.13769 0.79837 1.277 0.200 1252.638 0.03041
0.08518 -0.00752 0.10807 0.13781 0.79950 1.217 0.195 1252.668 0.03043
0.08525 -0.00753 0.10816 0.13792 0.80063 0.634 0.153 1252.698 0.03046
0.08532 -0.00753 0.10824 0.13803 0.80176 1.027 0.184 1252.728 0.03048
0.08539 -0.00754 0.10833 0.13815 0.80289 1.111 0.190 1252.758 0.03051
0.08546 -0.00754 0.10842 0.13826 0.80402 1.222 0.196 1252.788 0.03053
0.08553 -0.00755 0.10851 0.13838 0.80515 1.067 0.184 1252.818 0.03056
0.08560 -0.00756 0.10860 0.13849 0.80628 1.171 0.191 1252.848 0.03058
0.08567 -0.00756 0.10869 0.13860 0.80741 1.291 0.199 1252.877 0.03061
0.08574 -0.00757 0.10878 0.13872 0.80853 1.130 0.188 1252.907 0.03063
0.08581 -0.00757 0.10887 0.13883 0.80966 1.048 0.184 1252.937 0.03066
0.08588 -0.00758 0.10896 0.13894 0.81079 1.104 0.187 1252.967 0.03068
0.08595 -0.00759 0.10905 0.13906 0.81192 0.944 0.175 1252.997 0.03070
0.08602 -0.00759 0.10914 0.13917 0.81305 1.126 0.188 1253.027 0.03073
0.08610 -0.00760 0.10923 0.13929 0.81418 0.820 0.166 1253.057 0.03075
0.08617 -0.00761 0.10932 0.13940 0.81531 1.025 0.181 1253.087 0.03078
0.08624 -0.00761 0.10940 0.13951 0.81644 0.963 0.176 1253.116 0.03080
0.08631 -0.00762 0.10949 0.13963 0.81757 1.249 0.196 1253.146 0.03083
0.08638 -0.00762 0.10958 0.13974 0.81870 1.126 0.188 1253.176 0.03085
0.08645 -0.00763 0.10967 0.13986 0.81983 1.146 0.189 1253.206 0.03088
0.08652 -0.00764 0.10976 0.13997 0.82096 0.983 0.178 1253.236 0.03090
0.08659 -0.00764 0.10985 0.14008 0.82209 1.269 0.197 1253.266 0.03093
0.08666 -0.00765 0.10994 0.14020 0.82322 1.145 0.189 1253.296 0.03095
0.08673 -0.00766 0.11003 0.14031 0.82435 1.307 0.199 1253.326 0.03098
0.08680 -0.00766 0.11012 0.14042 0.82548 1.287 0.198 1253.356 0.03100
0.08687 -0.00767 0.11021 0.14054 0.82661 1.006 0.179 1253.385 0.03102
0.08694 -0.00767 0.11030 0.14065 0.82774 0.905 0.173 1253.415 0.03105
0.08701 -0.00768 0.11039 0.14077 0.82887 0.640 0.153 1253.445 0.03107
0.08708 -0.00769 0.11048 0.14088 0.83000 0.781 0.163 1253.475 0.03110
0.08715 -0.00769 0.11057 0.14099 0.83113 1.188 0.192 1253.505 0.03112
0.08722 -0.00770 0.11065 0.14111 0.83227 0.944 0.176 1253.535 0.03115
0.08729 -0.00771 0.11074 0.14122 0.83340 0.760 0.162 1253.565 0.03117
0.08736 -0.00771 0.11083 0.14134 0.83453 0.599 0.152 1253.595 0.03120
0.08743 -0.00772 0.11092 0.14145 0.83566 0.577 0.146 1253.624 0.03122
0.08750 -0.00772 0.11101 0.14156 0.83679 0.309 0.133 1253.654 0.03125
0.08757 -0.00773 0.11110 0.14168 0.83792 0.376 0.130 1253.684 0.03127
0.08764 -0.00774 0.11119 0.14179 0.83905 0.321 0.135 1253.714 0.03129
0.08771 -0.00774 0.11128 0.14190 0.84018 0.379 0.130 1253.744 0.03132
0.08778 -0.00775 0.11137 0.14202 0.84131 0.378 0.130 1253.774 0.03134
0.08786 -0.00776 0.11146 0.14213 0.84244 0.439 0.136 1253.804 0.03137
0.08793 -0.00776 0.11155 0.14225 0.84357 0.398 0.132 1253.834 0.03139
0.08800 -0.00777 0.11164 0.14236 0.84470 0.376 0.130 1253.863 0.03142
0.08807 -0.00777 0.11173 0.14247 0.84583 0.760 0.163 1253.893 0.03144
0.08814 -0.00778 0.11182 0.14259 0.84696 0.700 0.160 1253.923 0.03147
0.08821 -0.00779 0.11191 0.14270 0.84810 0.942 0.178 1253.953 0.03149
0.08828 -0.00779 0.11200 0.14282 0.84923 0.902 0.175 1253.983 0.03152
0.08835 -0.00780 0.11208 0.14293 0.85036 1.043 0.185 1254.013 0.03154
0.08842 -0.00780 0.11217 0.14304 0.85149 0.841 0.170 1254.043 0.03157
0.08849 -0.00781 0.11226 0.14316 0.85262 1.184 0.194 1254.073 0.03159
0.08856 -0.00782 0.11235 0.14327 0.85375 0.981 0.179 1254.102 0.03161
0.08863 -0.00782 0.11244 0.14339 0.85488 1.162 0.191 1254.132 0.03164
0.08870 -0.00783 0.11253 0.14350 0.85601 0.979 0.179 1254.162 0.03166
0.08877 -0.00784 0.11262 0.14361 0.85714 0.717 0.159 1254.192 0.03169
0.08884 -0.00784 0.11271 0.14373 0.85828 1.041 0.185 1254.222 0.03171
0.08891 -0.00785 0.11280 0.14384 0.85941 1.140 0.188 1254.252 0.03174
0.08898 -0.00785 0.11289 0.14396 0.86054 1.220 0.194 1254.282 0.03176
0.08905 -0.00786 0.11298 0.14407 0.86167 0.882 0.173 1254.312 0.03179
0.08912 -0.00787 0.11307 0.14418 0.86280 0.961 0.179 1254.342 0.03181
0.08919 -0.00787 0.11316 0.14430 0.86393 0.921 0.176 1254.371 0.03184
0.08926 -0.00788 0.11325 0.14441 0.86506 0.959 0.179 1254.401 0.03186
0.08933 -0.00789 0.11334 0.14453 0.86620 1.281 0.200 1254.431 0.03188
0.08940 -0.00789 0.11343 0.14464 0.86733 0.919 0.176 1254.461 0.03191
0.08948 -0.00790 0.11351 0.14475 0.86846 1.201 0.195 1254.491 0.03193
0.08955 -0.00790 0.11360 0.14487 0.86959 0.959 0.179 1254.521 0.03196
0.08962 -0.00791 0.11369 0.14498 0.87072 0.781 0.165 1254.551 0.03198
0.08969 -0.00792 0.11378 0.14510 0.87185 1.060 0.185 1254.581 0.03201
0.08976 -0.00792 0.11387 0.14521 0.87299 0.978 0.180 1254.610 0.03203
0.08983 -0.00793 0.11396 0.14532 0.87412 1.078 0.187 1254.640 0.03206
0.08990 -0.00794 0.11405 0.14544 0.87525 1.119 0.189 1254.670 0.03208
0.08997 -0.00794 0.11414 0.14555 0.87638 1.020 0.182 1254.700 0.03211
0.09004 -0.00795 0.11423 0.14567 0.87751 1.118 0.189 1254.730 0.03213
0.09011 -0.00795 0.11432 0.14578 0.87865 0.897 0.174 1254.760 0.03215
0.09018 -0.00796 0.11441 0.14589 0.87978 1.080 0.187 1254.790 0.03218
0.09025 -0.00797 0.11450 0.14601 0.88091 0.901 0.174 1254.820 0.03220
0.09032 -0.00797 0.11459 0.14612 0.88204 1.220 0.195 1254.849 0.03223
0.09039 -0.00798 0.11468 0.14624 0.88317 0.980 0.180 1254.879 0.03225
0.09046 -0.00799 0.11477 0.14635 0.88431 1.216 0.195 1254.909 0.03228
0.09053 -0.00799 0.11486 0.14646 0.88544 1.120 0.188 1254.939 0.03230
0.09060 -0.00800 0.11495 0.14658 0.88657 1.018 0.182 1254.969 0.03233
0.09067 -0.00800 0.11504 0.14669 0.88770 1.039 0.183 1254.999 0.03235
0.09074 -0.00801 0.11512 0.14681 0.88884 0.939 0.176 1255.029 0.03238
0.09081 -0.00802 0.11521 0.14692 0.88997 1.079 0.186 1255.059 0.03240
0.09089 -0.00802 0.11530 0.14704 0.89110 0.998 0.181 1255.088 0.03243
0.09096 -0.00803 0.11539 0.14715 0.89223 0.978 0.179 1255.118 0.03245
0.09103 -0.00804 0.11548 0.14726 0.89337 1.097 0.187 1255.148 0.03247
0.09110 -0.00804 0.11557 0.14738 0.89450 1.259 0.197 1255.178 0.03250
0.09117 -0.00805 0.11566 0.14749 0.89563 0.799 0.166 1255.208 0.03252
0.09124 -0.00805 0.11575 0.14761 0.89676 1.236 0.196 1255.238 0.03255
0.09131 -0.00806 0.11584 0.14772 0.89790 0.997 0.180 1255.268 0.03257
0.09138 -0.00807 0.11593 0.14783 0.89903 0.955 0.177 1255.298 0.03260
0.09145 -0.00807 0.11602 0.14795 0.90016 0.736 0.161 1255.328 0.03262
0.09152 -0.00808 0.11611 0.14806 0.90129 1.034 0.183 1255.357 0.03265
0.09159 -0.00808 0.11620 0.14818 0.90243 1.013 0.181 1255.387 0.03267
0.09166 -0.00809 0.11629 0.14829 0.90356 0.995 0.180 1255.417 0.03270
0.09173 -0.00810 0.11638 0.14840 0.90469 0.834 0.169 1255.447 0.03272
0.09180 -0.00810 0.11647 0.14852 0.90583 0.911 0.174 1255.477 0.03274
0.09187 -0.00811 0.11656 0.14863 0.90696 1.050 0.184 1255.507 0.03277
0.09194 -0.00812 0.11665 0.14875 0.90809 1.289 0.198 1255.537 0.03279
0.09201 -0.00812 0.11674 0.14886 0.90923 0.893 0.172 1255.567 0.03282
0.09208 -0.00813 0.11682 0.14898 0.91036 0.811 0.167 1255.596 0.03284
0.09216 -0.00813 0.11691 0.14909 0.91149 0.832 0.168 1255.626 0.03287
0.09223 -0.00814 0.11700 0.14920 0.91263 1.213 0.193 1255.656 0.03289
0.09230 -0.00815 0.11709 0.14932 0.91376 0.800 0.165 1255.686 0.03292
0.09237 -0.00815 0.11718 0.14943 0.91489 0.907 0.173 1255.716 0.03294
0.09244 -0.00816 0.11727 0.14955 0.91603 1.350 0.200 1255.746 0.03297
0.09251 -0.00817 0.11736 0.14966 0.91716 1.255 0.195 1255.776 0.03299
0.09258 -0.00817 0.11745 0.14977 0.91829 0.981 0.177 1255.806 0.03302
0.09265 -0.00818 0.11754 0.14989 0.91943 0.944 0.175 1255.835 0.03304
0.09272 -0.00818 0.11763 0.15000 0.92056 1.095 0.185 1255.865 0.03306
0.09279 -0.00819 0.11772 0.15012 0.92169 1.054 0.182 1255.895 0.03309
0.09286 -0.00820 0.11781 0.15023 0.92283 1.125 0.186 1255.925 0.03311
0.09293 -0.00820 0.11790 0.15035 0.92396 0.873 0.169 1255.955 0.03314
0.09300 -0.00821 0.11799 0.15046 0.92509 0.930 0.172 1255.985 0.03316
0.09307 -0.00822 0.11808 0.15057 0.92623 1.076 0.183 1256.015 0.03319
0.09314 -0.00822 0.11817 0.15069 0.92736 1.193 0.190 1256.045 0.03321
0.09321 -0.00823 0.11826 0.15080 0.92849 0.802 0.165 1256.074 0.03324
0.09328 -0.00823 0.11835 0.15092 0.92963 1.014 0.179 1256.104 0.03326
0.09336 -0.00824 0.11844 0.15103 0.93076 1.061 0.182 1256.134 0.03329
0.09343 -0.00825 0.11853 0.15115 0.93190 1.148 0.188 1256.164 0.03331
0.09350 -0.00825 0.11862 0.15126 0.93303 1.360 0.202 1256.194 0.03333
0.09357 -0.00826 0.11871 0.15137 0.93416 1.082 0.185 1256.224 0.03336
0.09364 -0.00827 0.11880 0.15149 0.93530 1.321 0.185 1256.254 0.03338
0.09371 -0.00827 0.11888 0.15160 0.93643 0.954 0.175 1256.284 0.03341
0.09378 -0.00828 0.11897 0.15172 0.93757 1.160 0.189 1256.314 0.03343
0.09385 -0.00828 0.11906 0.15183 0.93870 1.034 0.182 1256.343 0.03346
0.09392 -0.00829 0.11915 0.15195 0.93983 1.050 0.183 1256.373 0.03348
0.09399 -0.00830 0.11924 0.15206 0.94097 1.129 0.188 1256.403 0.03351
0.09406 -0.00830 0.11933 0.15217 0.94210 1.089 0.186 1256.433 0.03353
0.09413 -0.00831 0.11942 0.15229 0.94324 1.088 0.185 1256.463 0.03356
0.09420 -0.00832 0.11951 0.15240 0.94437 0.991 0.179 1256.493 0.03358
0.09427 -0.00832 0.11960 0.15252 0.94551 0.912 0.173 1256.523 0.03361
0.09434 -0.00833 0.11969 0.15263 0.94664 1.011 0.180 1256.553 0.03363
0.09441 -0.00833 0.11978 0.15275 0.94777 0.811 0.166 1256.582 0.03365
0.09449 -0.00834 0.11987 0.15286 0.94891 1.089 0.185 1256.612 0.03368
0.09456 -0.00835 0.11996 0.15297 0.95004 0.909 0.173 1256.642 0.03370
0.09463 -0.00835 0.12005 0.15309 0.95118 0.991 0.179 1256.672 0.03373
0.09470 -0.00836 0.12014 0.15320 0.95231 0.911 0.173 1256.702 0.03375
0.09477 -0.00837 0.12023 0.15332 0.95345 0.889 0.171 1256.732 0.03378
0.09484 -0.00837 0.12032 0.15343 0.95458 1.304 0.199 1256.762 0.03380
0.09491 -0.00838 0.12041 0.15355 0.95572 0.929 0.173 1256.792 0.03383
0.09498 -0.00838 0.12050 0.15366 0.95685 0.909 0.173 1256.821 0.03385
0.09505 -0.00839 0.12059 0.15377 0.95799 0.907 0.173 1256.851 0.03388
0.09512 -0.00840 0.12068 0.15389 0.95912 0.827 0.167 1256.881 0.03390
0.09519 -0.00840 0.12077 0.15400 0.96026 0.949 0.175 1256.911 0.03392
0.09526 -0.00841 0.12086 0.15412 0.96139 0.907 0.173 1256.941 0.03395
0.09533 -0.00842 0.12095 0.15423 0.96253 0.908 0.173 1256.971 0.03397
0.09540 -0.00842 0.12104 0.15435 0.96366 0.571 0.146 1257.001 0.03400
0.09547 -0.00843 0.12113 0.15446 0.96480 1.083 0.185 1257.031 0.03402
0.09555 -0.00843 0.12122 0.15457 0.96593 1.004 0.180 1257.060 0.03405
0.09562 -0.00844 0.12131 0.15469 0.96707 1.025 0.181 1257.090 0.03407
0.09569 -0.00845 0.12139 0.15480 0.96820 1.026 0.181 1257.120 0.03410
0.09576 -0.00845 0.12148 0.15492 0.96934 0.926 0.174 1257.150 0.03412
0.09583 -0.00846 0.12157 0.15503 0.97047 0.924 0.174 1257.180 0.03415
0.09590 -0.00847 0.12166 0.15515 0.97161 1.065 0.183 1257.210 0.03417
0.09597 -0.00847 0.12175 0.15526 0.97274 0.786 0.164 1257.240 0.03419
0.09604 -0.00848 0.12184 0.15537 0.97388 0.805 0.165 1257.270 0.03422
0.09611 -0.00848 0.12193 0.15549 0.97501 0.943 0.175 1257.300 0.03424
0.09618 -0.00849 0.12202 0.15560 0.97615 0.786 0.164 1257.329 0.03427
0.09625 -0.00850 0.12211 0.15572 0.97728 1.063 0.183 1257.359 0.03429
0.09632 -0.00850 0.12220 0.15583 0.97842 0.904 0.172 1257.389 0.03432
0.09639 -0.00851 0.12229 0.15595 0.97955 1.002 0.179 1257.419 0.03434
0.09646 -0.00852 0.12238 0.15606 0.98069 1.258 0.195 1257.449 0.03437
0.09654 -0.00852 0.12247 0.15618 0.98183 0.784 0.163 1257.479 0.03439
0.09661 -0.00853 0.12256 0.15629 0.98296 1.040 0.182 1257.509 0.03442
0.09668 -0.00853 0.12265 0.15640 0.98410 0.744 0.160 1257.539 0.03444
0.09675 -0.00854 0.12274 0.15652 0.98523 1.042 0.181 1257.568 0.03447
0.09682 -0.00855 0.12283 0.15663 0.98637 0.823 0.166 1257.598 0.03449
0.09689 -0.00855 0.12292 0.15675 0.98750 1.059 0.183 1257.628 0.03451
0.09696 -0.00856 0.12301 0.15686 0.98864 1.041 0.181 1257.658 0.03454
0.09703 -0.00857 0.12310 0.15698 0.98978 1.063 0.183 1257.688 0.03456
0.09710 -0.00857 0.12319 0.15709 0.99091 0.885 0.170 1257.718 0.03459
0.09717 -0.00858 0.12328 0.15721 0.99205 0.862 0.169 1257.748 0.03461
0.09724 -0.00858 0.12337 0.15732 0.99318 0.940 0.175 1257.778 0.03464
0.09731 -0.00859 0.12346 0.15743 0.99432 1.018 0.180 1257.807 0.03466
0.09738 -0.00860 0.12355 0.15755 0.99546 0.684 0.156 1257.837 0.03469
0.09745 -0.00860 0.12364 0.15766 0.99659 1.059 0.183 1257.867 0.03471
0.09753 -0.00861 0.12373 0.15778 0.99773 1.337 0.200 1257.897 0.03474
0.09760 -0.00861 0.12382 0.15789 0.99886 0.883 0.170 1257.927 0.03476
0.09767 -0.00862 0.12391 0.15801 1.00000 1.078 0.184 1257.957 0.03478
