x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04305 0.04060 0.07229 0.09342 0.35874 0.976 0.077 1240.932 0.02078
0.04310 0.04065 0.07238 0.09353 0.35986 0.940 0.075 1240.962 0.02080
0.04316 0.04070 0.07246 0.09365 0.36097 1.012 0.078 1240.992 0.02083
0.04321 0.04075 0.07255 0.09376 0.36208 0.928 0.075 1241.021 0.02085
0.04326 0.04080 0.07264 0.09387 0.36320 1.013 0.078 1241.051 0.02088
0.04331 0.04084 0.07272 0.09398 0.36431 0.868 0.072 1241.081 0.02090
0.04336 0.04089 0.07281 0.09410 0.36543 0.940 0.075 1241.111 0.02093
0.04342 0.04094 0.07290 0.09421 0.36654 0.984 0.077 1241.141 0.02095
0.04347 0.04099 0.07298 0.09432 0.36765 1.019 0.078 1241.171 0.02098
0.04352 0.04104 0.07307 0.09443 0.36877 0.880 0.073 1241.201 0.02100
0.04357 0.04109 0.07316 0.09455 0.36988 1.019 0.078 1241.231 0.02103
0.04362 0.04114 0.07325 0.09466 0.37100 1.123 0.082 1241.261 0.02105
0.04367 0.04119 0.07333 0.09477 0.37211 0.820 0.070 1241.291 0.02108
0.04373 0.04123 0.07342 0.09488 0.37322 1.074 0.080 1241.320 0.02110
0.04378 0.04128 0.07351 0.09499 0.37434 0.989 0.077 1241.350 0.02112
0.04383 0.04133 0.07359 0.09511 0.37545 0.879 0.073 1241.380 0.02115
0.04388 0.04138 0.07368 0.09522 0.37657 0.995 0.077 1241.410 0.02117
0.04393 0.04143 0.07377 0.09533 0.37768 0.917 0.074 1241.440 0.02120
0.04398 0.04148 0.07385 0.09544 0.37880 0.839 0.071 1241.470 0.02122
0.04404 0.04153 0.07394 0.09556 0.37991 1.081 0.081 1241.500 0.02125
0.04409 0.04158 0.07403 0.09567 0.38103 0.912 0.074 1241.530 0.02127
0.04414 0.04163 0.07411 0.09578 0.38214 0.978 0.077 1241.560 0.02130
0.04419 0.04167 0.07420 0.09589 0.38325 0.941 0.075 1241.589 0.02132
0.04424 0.04172 0.07429 0.09601 0.38437 0.942 0.075 1241.619 0.02135
0.04430 0.04177 0.07438 0.09612 0.38548 0.936 0.075 1241.649 0.02137
0.04435 0.04182 0.07446 0.09623 0.38660 1.035 0.079 1241.679 0.02139
0.04440 0.04187 0.07455 0.09634 0.38771 0.942 0.075 1241.709 0.02142
0.04445 0.04192 0.07464 0.09645 0.38883 1.011 0.078 1241.739 0.02144
0.04450 0.04197 0.07472 0.09657 0.38994 0.958 0.076 1241.769 0.02147
0.04455 0.04202 0.07481 0.09668 0.39106 0.960 0.076 1241.799 0.02149
0.04461 0.04206 0.07490 0.09679 0.39217 1.099 0.081 1241.829 0.02152
0.04466 0.04211 0.07498 0.09690 0.39329 1.044 0.079 1241.858 0.02154
0.04471 0.04216 0.07507 0.09702 0.39440 1.035 0.079 1241.888 0.02157
0.04476 0.04221 0.07516 0.09713 0.39552 0.952 0.076 1241.918 0.02159
0.04481 0.04226 0.07524 0.09724 0.39663 1.027 0.079 1241.948 0.02162
0.04486 0.04231 0.07533 0.09735 0.39775 0.948 0.076 1241.978 0.02164
0.04492 0.04236 0.07542 0.09747 0.39886 1.006 0.078 1242.008 0.02167
0.04497 0.04241 0.07551 0.09758 0.39998 0.973 0.077 1242.038 0.02169
0.04502 0.04246 0.07559 0.09769 0.40109 1.106 0.082 1242.068 0.02171
0.04507 0.04250 0.07568 0.09780 0.40221 0.961 0.076 1242.098 0.02174
0.04512 0.04255 0.07577 0.09792 0.40332 0.966 0.076 1242.128 0.02176
0.04518 0.04260 0.07585 0.09803 0.40444 1.049 0.080 1242.157 0.02179
0.04523 0.04265 0.07594 0.09814 0.40555 0.893 0.073 1242.187 0.02181
0.04528 0.04270 0.07603 0.09825 0.40667 1.052 0.080 1242.217 0.02184
0.04533 0.04275 0.07611 0.09837 0.40778 0.953 0.076 1242.247 0.02186
0.04538 0.04280 0.07620 0.09848 0.40890 1.112 0.082 1242.277 0.02189
0.04543 0.04285 0.07629 0.09859 0.41002 0.997 0.078 1242.307 0.02191
0.04549 0.04290 0.07638 0.09870 0.41113 0.997 0.078 1242.337 0.02194
0.04554 0.04294 0.07646 0.09882 0.41225 0.979 0.077 1242.367 0.02196
0.04559 0.04299 0.07655 0.09893 0.41336 0.973 0.077 1242.397 0.02199
0.04564 0.04304 0.07664 0.09904 0.41448 0.961 0.076 1242.426 0.02201
0.04569 0.04309 0.07672 0.09915 0.41559 1.004 0.078 1242.456 0.02203
0.04575 0.04314 0.07681 0.09927 0.41671 0.961 0.076 1242.486 0.02206
0.04580 0.04319 0.07690 0.09938 0.41783 1.046 0.080 1242.516 0.02208
0.04585 0.04324 0.07698 0.09949 0.41894 1.058 0.080 1242.546 0.02211
0.04590 0.04329 0.07707 0.09960 0.42006 1.088 0.081 1242.576 0.02213
0.04595 0.04334 0.07716 0.09972 0.42117 1.077 0.081 1242.606 0.02216
0.04600 0.04338 0.07725 0.09983 0.42229 0.973 0.077 1242.636 0.02218
0.04606 0.04343 0.07733 0.09994 0.42341 0.985 0.077 1242.666 0.02221
0.04611 0.04348 0.07742 0.10005 0.42452 0.973 0.077 1242.695 0.02223
0.04616 0.04353 0.07751 0.10017 0.42564 0.870 0.073 1242.725 0.02226
0.04621 0.04358 0.07759 0.10028 0.42675 0.937 0.075 1242.755 0.02228
0.04626 0.04363 0.07768 0.10039 0.42787 0.882 0.073 1242.785 0.02230
0.04632 0.04368 0.07777 0.10050 0.42899 1.084 0.081 1242.815 0.02233
0.04637 0.04373 0.07786 0.10062 0.43010 1.090 0.081 1242.845 0.02235
0.04642 0.04378 0.07794 0.10073 0.43122 0.937 0.075 1242.875 0.02238
0.04647 0.04382 0.07803 0.10084 0.43233 0.998 0.078 1242.905 0.02240
0.04652 0.04387 0.07812 0.10095 0.43345 1.017 0.078 1242.935 0.02243
0.04658 0.04392 0.07820 0.10107 0.43457 0.980 0.077 1242.964 0.02245
0.04663 0.04397 0.07829 0.10118 0.43568 1.041 0.079 1242.994 0.02248
0.04668 0.04402 0.07838 0.10129 0.43680 1.023 0.079 1243.024 0.02250
0.04673 0.04407 0.07846 0.10140 0.43792 0.956 0.076 1243.054 0.02253
0.04678 0.04412 0.07855 0.10152 0.43903 0.981 0.077 1243.084 0.02255
0.04683 0.04417 0.07864 0.10163 0.44015 0.938 0.075 1243.114 0.02258
0.04689 0.04422 0.07873 0.10174 0.44127 1.006 0.078 1243.144 0.02260
0.04694 0.04426 0.07881 0.10185 0.44238 0.951 0.076 1243.174 0.02262
0.04699 0.04431 0.07890 0.10197 0.44350 0.999 0.078 1243.204 0.02265
0.04704 0.04436 0.07899 0.10208 0.44462 1.188 0.085 1243.234 0.02267
0.04709 0.04441 0.07907 0.10219 0.44573 0.994 0.078 1243.263 0.02270
0.04715 0.04446 0.07916 0.10230 0.44685 0.957 0.076 1243.293 0.02272
0.04720 0.04451 0.07925 0.10242 0.44797 0.841 0.071 1243.323 0.02275
0.04725 0.04456 0.07934 0.10253 0.44908 1.085 0.081 1243.353 0.02277
0.04730 0.04461 0.07942 0.10264 0.45020 0.944 0.076 1243.383 0.02280
0.04735 0.04466 0.07951 0.10275 0.45132 0.951 0.076 1243.413 0.02282
0.04741 0.04470 0.07960 0.10287 0.45243 1.104 0.082 1243.443 0.02285
0.04746 0.04475 0.07968 0.10298 0.45355 1.103 0.082 1243.473 0.02287
0.04751 0.04480 0.07977 0.10309 0.45467 1.068 0.080 1243.503 0.02289
0.04756 0.04485 0.07986 0.10320 0.45579 0.904 0.074 1243.532 0.02292
0.04761 0.04490 0.07995 0.10332 0.45690 0.952 0.076 1243.562 0.02294
0.04766 0.04495 0.08003 0.10343 0.45802 0.959 0.076 1243.592 0.02297
0.04772 0.04500 0.08012 0.10354 0.45914 0.856 0.072 1243.622 0.02299
0.04777 0.04505 0.08021 0.10365 0.46026 1.014 0.078 1243.652 0.02302
0.04782 0.04510 0.08029 0.10377 0.46137 1.026 0.079 1243.682 0.02304
0.04787 0.04515 0.08038 0.10388 0.46249 1.191 0.085 1243.712 0.02307
0.04792 0.04519 0.08047 0.10399 0.46361 0.972 0.077 1243.742 0.02309
0.04798 0.04524 0.08056 0.10411 0.46472 0.837 0.071 1243.772 0.02312
0.04803 0.04529 0.08064 0.10422 0.46584 1.033 0.079 1243.801 0.02314
0.04808 0.04534 0.08073 0.10433 0.46696 0.941 0.076 1243.831 0.02317
0.04813 0.04539 0.08082 0.10444 0.46808 1.002 0.078 1243.861 0.02319
0.04818 0.04544 0.08090 0.10456 0.46920 0.979 0.077 1243.891 0.02321
0.04824 0.04549 0.08099 0.10467 0.47031 1.083 0.081 1243.921 0.02324
0.04829 0.04554 0.08108 0.10478 0.47143 1.033 0.079 1243.951 0.02326
0.04834 0.04559 0.08117 0.10489 0.47255 0.924 0.075 1243.981 0.02329
0.04839 0.04563 0.08125 0.10501 0.47367 0.931 0.075 1244.011 0.02331
0.04844 0.04568 0.08134 0.10512 0.47478 0.919 0.075 1244.041 0.02334
0.04850 0.04573 0.08143 0.10523 0.47590 1.064 0.080 1244.071 0.02336
0.04855 0.04578 0.08151 0.10534 0.47702 1.162 0.084 1244.100 0.02339
0.04860 0.04583 0.08160 0.10546 0.47814 1.009 0.078 1244.130 0.02341
0.04865 0.04588 0.08169 0.10557 0.47926 0.924 0.075 1244.160 0.02344
0.04870 0.04593 0.08178 0.10568 0.48037 0.875 0.073 1244.190 0.02346
0.04876 0.04598 0.08186 0.10580 0.48149 1.040 0.079 1244.220 0.02348
0.04881 0.04603 0.08195 0.10591 0.48261 1.016 0.078 1244.250 0.02351
0.04886 0.04608 0.08204 0.10602 0.48373 0.949 0.076 1244.280 0.02353
0.04891 0.04612 0.08213 0.10613 0.48485 0.882 0.073 1244.310 0.02356
0.04896 0.04617 0.08221 0.10625 0.48596 0.937 0.075 1244.340 0.02358
0.04901 0.04622 0.08230 0.10636 0.48708 0.919 0.075 1244.369 0.02361
0.04907 0.04627 0.08239 0.10647 0.48820 0.943 0.076 1244.399 0.02363
0.04912 0.04632 0.08247 0.10658 0.48932 0.948 0.076 1244.429 0.02366
0.04917 0.04637 0.08256 0.10670 0.49044 0.899 0.074 1244.459 0.02368
0.04922 0.04642 0.08265 0.10681 0.49156 0.936 0.075 1244.489 0.02371
0.04927 0.04647 0.08274 0.10692 0.49267 0.912 0.074 1244.519 0.02373
0.04933 0.04652 0.08282 0.10704 0.49379 0.943 0.076 1244.549 0.02376
0.04938 0.04657 0.08291 0.10715 0.49491 0.838 0.071 1244.579 0.02378
0.04943 0.04661 0.08300 0.10726 0.49603 1.024 0.079 1244.609 0.02380
0.04948 0.04666 0.08308 0.10737 0.49715 1.029 0.079 1244.638 0.02383
0.04953 0.04671 0.08317 0.10749 0.49827 1.015 0.078 1244.668 0.02385
0.04959 0.04676 0.08326 0.10760 0.49939 0.984 0.077 1244.698 0.02388
0.04964 0.04681 0.08335 0.10771 0.50051 0.948 0.076 1244.728 0.02390
0.04969 0.04686 0.08343 0.10782 0.50162 0.911 0.074 1244.758 0.02393
0.04974 0.04691 0.08352 0.10794 0.50274 0.802 0.070 1244.788 0.02395
0.04979 0.04696 0.08361 0.10805 0.50386 0.856 0.072 1244.818 0.02398
0.04985 0.04701 0.08370 0.10816 0.50498 1.060 0.080 1244.848 0.02400
0.04990 0.04706 0.08378 0.10828 0.50610 1.059 0.080 1244.878 0.02403
0.04995 0.04710 0.08387 0.10839 0.50722 0.992 0.078 1244.907 0.02405
0.05000 0.04715 0.08396 0.10850 0.50834 0.992 0.078 1244.937 0.02408
0.05005 0.04720 0.08404 0.10861 0.50946 1.089 0.081 1244.967 0.02410
0.05011 0.04725 0.08413 0.10873 0.51058 0.967 0.077 1244.997 0.02412
0.05016 0.04730 0.08422 0.10884 0.51169 0.991 0.078 1245.027 0.02415
0.05021 0.04735 0.08431 0.10895 0.51281 1.004 0.078 1245.057 0.02417
0.05026 0.04740 0.08439 0.10907 0.51393 1.029 0.079 1245.087 0.02420
0.05031 0.04745 0.08448 0.10918 0.51505 1.152 0.084 1245.117 0.02422
0.05037 0.04750 0.08457 0.10929 0.51617 1.102 0.082 1245.147 0.02425
0.05042 0.04755 0.08466 0.10940 0.51729 1.089 0.081 1245.177 0.02427
0.05047 0.04759 0.08474 0.10952 0.51841 1.035 0.079 1245.206 0.02430
0.05052 0.04764 0.08483 0.10963 0.51953 0.973 0.077 1245.236 0.02432
0.05057 0.04769 0.08492 0.10974 0.52065 0.901 0.074 1245.266 0.02435
0.05063 0.04774 0.08500 0.10985 0.52177 1.084 0.081 1245.296 0.02437
0.05068 0.04779 0.08509 0.10997 0.52289 1.060 0.080 1245.326 0.02439
0.05073 0.04784 0.08518 0.11008 0.52401 1.121 0.083 1245.356 0.02442
0.05078 0.04789 0.08527 0.11019 0.52513 0.919 0.075 1245.386 0.02444
0.05083 0.04794 0.08535 0.11031 0.52625 1.018 0.079 1245.416 0.02447
0.05089 0.04799 0.08544 0.11042 0.52737 0.950 0.076 1245.446 0.02449
0.05094 0.04804 0.08553 0.11053 0.52849 0.864 0.072 1245.475 0.02452
0.05099 0.04809 0.08562 0.11064 0.52961 1.133 0.083 1245.505 0.02454
0.05104 0.04813 0.08570 0.11076 0.53073 1.090 0.081 1245.535 0.02457
0.05109 0.04818 0.08579 0.11087 0.53185 0.968 0.077 1245.565 0.02459
0.05115 0.04823 0.08588 0.11098 0.53297 0.975 0.077 1245.595 0.02462
0.05120 0.04828 0.08597 0.11110 0.53409 1.103 0.082 1245.625 0.02464
0.05125 0.04833 0.08605 0.11121 0.53521 1.006 0.078 1245.655 0.02467
0.05130 0.04838 0.08614 0.11132 0.53633 0.982 0.077 1245.685 0.02469
0.05135 0.04843 0.08623 0.11144 0.53745 0.950 0.076 1245.715 0.02471
0.05141 0.04848 0.08631 0.11155 0.53857 0.993 0.078 1245.744 0.02474
0.05146 0.04853 0.08640 0.11166 0.53969 0.797 0.070 1245.774 0.02476
0.05151 0.04858 0.08649 0.11177 0.54081 1.042 0.080 1245.804 0.02479
0.05156 0.04862 0.08658 0.11189 0.54193 0.901 0.074 1245.834 0.02481
0.05161 0.04867 0.08666 0.11200 0.54305 1.061 0.080 1245.864 0.02484
0.05167 0.04872 0.08675 0.11211 0.54417 0.859 0.072 1245.894 0.02486
0.05172 0.04877 0.08684 0.11223 0.54529 0.963 0.076 1245.924 0.02489
0.05177 0.04882 0.08693 0.11234 0.54641 0.987 0.077 1245.954 0.02491
0.05182 0.04887 0.08701 0.11245 0.54753 0.907 0.074 1245.984 0.02494
0.05187 0.04892 0.08710 0.11256 0.54865 0.969 0.077 1246.014 0.02496
0.05193 0.04897 0.08719 0.11268 0.54977 1.061 0.080 1246.043 0.02498
0.05198 0.04902 0.08728 0.11279 0.55089 0.993 0.078 1246.073 0.02501
0.05203 0.04907 0.08736 0.11290 0.55201 1.029 0.079 1246.103 0.02503
0.05208 0.04912 0.08745 0.11302 0.55313 1.012 0.078 1246.133 0.02506
0.05213 0.04916 0.08754 0.11313 0.55425 1.006 0.078 1246.163 0.02508
0.05219 0.04921 0.08763 0.11324 0.55537 1.012 0.078 1246.193 0.02511
0.05224 0.04926 0.08771 0.11335 0.55649 0.975 0.077 1246.223 0.02513
0.05229 0.04931 0.08780 0.11347 0.55761 1.148 0.083 1246.253 0.02516
0.05234 0.04936 0.08789 0.11358 0.55873 0.889 0.073 1246.283 0.02518
0.05240 0.04941 0.08798 0.11369 0.55986 1.012 0.078 1246.312 0.02521
0.05245 0.04946 0.08806 0.11381 0.56098 1.030 0.079 1246.342 0.02523
0.05250 0.04951 0.08815 0.11392 0.56210 1.061 0.080 1246.372 0.02526
0.05255 0.04956 0.08824 0.11403 0.56322 0.981 0.077 1246.402 0.02528
0.05260 0.04961 0.08833 0.11415 0.56434 0.858 0.072 1246.432 0.02530
0.05266 0.04966 0.08841 0.11426 0.56546 0.976 0.077 1246.462 0.02533
0.05271 0.04970 0.08850 0.11437 0.56658 0.952 0.076 1246.492 0.02535
0.05276 0.04975 0.08859 0.11448 0.56770 0.957 0.076 1246.522 0.02538
0.05281 0.04980 0.08867 0.11460 0.56882 1.170 0.084 1246.552 0.02540
0.05286 0.04985 0.08876 0.11471 0.56994 1.031 0.079 1246.581 0.02543
0.05292 0.04990 0.08885 0.11482 0.57107 0.975 0.077 1246.611 0.02545
0.05297 0.04995 0.08894 0.11494 0.57219 0.840 0.071 1246.641 0.02548
0.05302 0.05000 0.08902 0.11505 0.57331 1.086 0.081 1246.671 0.02550
0.05307 0.05005 0.08911 0.11516 0.57443 0.976 0.077 1246.701 0.02553
0.05312 0.05010 0.08920 0.11528 0.57555 0.962 0.076 1246.731 0.02555
0.05318 0.05015 0.08929 0.11539 0.57667 0.889 0.073 1246.761 0.02558
0.05323 0.05020 0.08937 0.11550 0.57779 0.889 0.073 1246.791 0.02560
0.05328 0.05025 0.08946 0.11562 0.57892 0.926 0.075 1246.821 0.02562
0.05333 0.05029 0.08955 0.11573 0.58004 0.835 0.071 1246.850 0.02565
0.05338 0.05034 0.08964 0.11584 0.58116 0.828 0.071 1246.880 0.02567
0.05344 0.05039 0.08972 0.11595 0.58228 0.767 0.068 1246.910 0.02570
0.05349 0.05044 0.08981 0.11607 0.58340 0.890 0.073 1246.940 0.02572
0.05354 0.05049 0.08990 0.11618 0.58452 0.724 0.066 1246.970 0.02575
0.05359 0.05054 0.08999 0.11629 0.58565 0.859 0.072 1247.000 0.02577
0.05365 0.05059 0.09007 0.11641 0.58677 0.798 0.070 1247.030 0.02580
0.05370 0.05064 0.09016 0.11652 0.58789 0.891 0.074 1247.060 0.02582
0.05375 0.05069 0.09025 0.11663 0.58901 0.957 0.076 1247.090 0.02585
0.05380 0.05074 0.09034 0.11675 0.59013 0.952 0.076 1247.120 0.02587
0.05385 0.05079 0.09042 0.11686 0.59126 1.048 0.080 1247.149 0.02589
0.05391 0.05083 0.09051 0.11697 0.59238 0.866 0.072 1247.179 0.02592
0.05396 0.05088 0.09060 0.11709 0.59350 1.012 0.078 1247.209 0.02594
0.05401 0.05093 0.09069 0.11720 0.59462 1.036 0.079 1247.239 0.02597
0.05406 0.05098 0.09077 0.11731 0.59574 1.103 0.082 1247.269 0.02599
0.05411 0.05103 0.09086 0.11742 0.59687 0.938 0.075 1247.299 0.02602
0.05417 0.05108 0.09095 0.11754 0.59799 1.098 0.082 1247.329 0.02604
0.05422 0.05113 0.09104 0.11765 0.59911 1.029 0.079 1247.359 0.02607
0.05427 0.05118 0.09112 0.11776 0.60023 1.030 0.079 1247.389 0.02609
0.05432 0.05123 0.09121 0.11788 0.60135 1.011 0.078 1247.418 0.02612
0.05437 0.05128 0.09130 0.11799 0.60248 1.012 0.078 1247.448 0.02614
0.05443 0.05133 0.09139 0.11810 0.60360 1.152 0.084 1247.478 0.02617
0.05448 0.05138 0.09147 0.11822 0.60472 0.945 0.076 1247.508 0.02619
0.05453 0.05142 0.09156 0.11833 0.60584 0.938 0.075 1247.538 0.02621
0.05458 0.05147 0.09165 0.11844 0.60697 1.116 0.082 1247.568 0.02624
0.05464 0.05152 0.09174 0.11856 0.60809 0.994 0.078 1247.598 0.02626
0.05469 0.05157 0.09183 0.11867 0.60921 1.013 0.078 1247.628 0.02629
0.05474 0.05162 0.09191 0.11878 0.61033 1.043 0.080 1247.658 0.02631
0.05479 0.05167 0.09200 0.11890 0.61146 0.975 0.077 1247.687 0.02634
0.05484 0.05172 0.09209 0.11901 0.61258 0.896 0.074 1247.717 0.02636
0.05490 0.05177 0.09218 0.11912 0.61370 1.013 0.078 1247.747 0.02639
0.05495 0.05182 0.09226 0.11923 0.61483 0.961 0.076 1247.777 0.02641
0.05500 0.05187 0.09235 0.11935 0.61595 0.968 0.077 1247.807 0.02644
0.05505 0.05192 0.09244 0.11946 0.61707 1.149 0.083 1247.837 0.02646
0.05511 0.05197 0.09253 0.11957 0.61819 1.029 0.079 1247.867 0.02648
0.05516 0.05202 0.09261 0.11969 0.61932 1.071 0.081 1247.897 0.02651
0.05521 0.05206 0.09270 0.11980 0.62044 1.185 0.085 1247.927 0.02653
0.05526 0.05211 0.09279 0.11991 0.62156 1.000 0.078 1247.957 0.02656
0.05531 0.05216 0.09288 0.12003 0.62269 1.017 0.078 1247.986 0.02658
0.05537 0.05221 0.09296 0.12014 0.62381 1.024 0.079 1248.016 0.02661
0.05542 0.05226 0.09305 0.12025 0.62493 0.915 0.074 1248.046 0.02663
0.05547 0.05231 0.09314 0.12037 0.62606 1.120 0.082 1248.076 0.02666
0.05552 0.05236 0.09323 0.12048 0.62718 1.024 0.079 1248.106 0.02668
0.05557 0.05241 0.09331 0.12059 0.62830 1.036 0.079 1248.136 0.02671
0.05563 0.05246 0.09340 0.12071 0.62943 0.912 0.074 1248.166 0.02673
0.05568 0.05251 0.09349 0.12082 0.63055 0.998 0.078 1248.196 0.02676
0.05573 0.05256 0.09358 0.12093 0.63167 0.919 0.075 1248.226 0.02678
0.05578 0.05261 0.09366 0.12105 0.63280 1.103 0.082 1248.255 0.02680
0.05584 0.05265 0.09375 0.12116 0.63392 1.182 0.085 1248.285 0.02683
0.05589 0.05270 0.09384 0.12127 0.63504 0.986 0.077 1248.315 0.02685
0.05594 0.05275 0.09393 0.12139 0.63617 0.998 0.078 1248.345 0.02688
0.05599 0.05280 0.09401 0.12150 0.63729 1.156 0.084 1248.375 0.02690
0.05604 0.05285 0.09410 0.12161 0.63841 0.919 0.075 1248.405 0.02693
0.05610 0.05290 0.09419 0.12173 0.63954 1.016 0.078 1248.435 0.02695
0.05615 0.05295 0.09428 0.12184 0.64066 1.041 0.079 1248.465 0.02698
0.05620 0.05300 0.09437 0.12195 0.64178 0.980 0.077 1248.495 0.02700
0.05625 0.05305 0.09445 0.12207 0.64291 0.942 0.075 1248.524 0.02703
0.05631 0.05310 0.09454 0.12218 0.64403 1.120 0.082 1248.554 0.02705
0.05636 0.05315 0.09463 0.12229 0.64516 0.955 0.076 1248.584 0.02707
0.05641 0.05320 0.09472 0.12241 0.64628 1.078 0.081 1248.614 0.02710
0.05646 0.05325 0.09480 0.12252 0.64740 0.938 0.075 1248.644 0.02712
0.05651 0.05329 0.09489 0.12263 0.64853 1.006 0.078 1248.674 0.02715
0.05657 0.05334 0.09498 0.12275 0.64965 1.028 0.079 1248.704 0.02717
0.05662 0.05339 0.09507 0.12286 0.65078 1.096 0.081 1248.734 0.02720
0.05667 0.05344 0.09515 0.12297 0.65190 1.076 0.081 1248.764 0.02722
0.05672 0.05349 0.09524 0.12308 0.65302 1.065 0.080 1248.793 0.02725
0.05678 0.05354 0.09533 0.12320 0.65415 0.949 0.076 1248.823 0.02727
0.05683 0.05359 0.09542 0.12331 0.65527 0.998 0.078 1248.853 0.02730
0.05688 0.05364 0.09551 0.12342 0.65640 1.083 0.081 1248.883 0.02732
0.05693 0.05369 0.09559 0.12354 0.65752 0.936 0.075 1248.913 0.02735
0.05698 0.05374 0.09568 0.12365 0.65865 1.045 0.079 1248.943 0.02737
0.05704 0.05379 0.09577 0.12376 0.65977 1.064 0.080 1248.973 0.02739
0.05709 0.05384 0.09586 0.12388 0.66089 1.045 0.079 1249.003 0.02742
0.05714 0.05389 0.09594 0.12399 0.66202 0.976 0.077 1249.033 0.02744
0.05719 0.05393 0.09603 0.12410 0.66314 1.069 0.080 1249.063 0.02747
0.05725 0.05398 0.09612 0.12422 0.66427 0.905 0.074 1249.092 0.02749
0.05730 0.05403 0.09621 0.12433 0.66539 0.966 0.076 1249.122 0.02752
0.05735 0.05408 0.09629 0.12444 0.66652 0.964 0.076 1249.152 0.02754
0.05740 0.05413 0.09638 0.12456 0.66764 0.836 0.071 1249.182 0.02757
0.05745 0.05418 0.09647 0.12467 0.66877 0.715 0.066 1249.212 0.02759
0.05751 0.05423 0.09656 0.12479 0.66989 0.691 0.065 1249.242 0.02762
0.05756 0.05428 0.09665 0.12490 0.67102 0.637 0.062 1249.272 0.02764
0.05761 0.05433 0.09673 0.12501 0.67214 0.484 0.061 1249.302 0.02767
0.05766 0.05438 0.09682 0.12513 0.67327 0.460 0.060 1249.332 0.02769
0.05772 0.05443 0.09691 0.12524 0.67439 0.380 0.059 1249.361 0.02771
0.05777 0.05448 0.09700 0.12535 0.67551 0.356 0.057 1249.391 0.02774
0.05782 0.05453 0.09708 0.12547 0.67664 0.271 0.052 1249.421 0.02776
0.05787 0.05458 0.09717 0.12558 0.67776 0.331 0.056 1249.451 0.02779
0.05792 0.05462 0.09726 0.12569 0.67889 0.288 0.053 1249.481 0.02781
0.05798 0.05467 0.09735 0.12581 0.68002 0.246 0.050 1249.511 0.02784
0.05803 0.05472 0.09744 0.12592 0.68114 0.319 0.055 1249.541 0.02786
0.05808 0.05477 0.09752 0.12603 0.68227 0.318 0.055 1249.571 0.02789
0.05813 0.05482 0.09761 0.12615 0.68339 0.410 0.061 1249.601 0.02791
0.05819 0.05487 0.09770 0.12626 0.68452 0.470 0.060 1249.630 0.02794
0.05824 0.05492 0.09779 0.12637 0.68564 0.586 0.063 1249.660 0.02796
0.05829 0.05497 0.09787 0.12649 0.68677 0.586 0.063 1249.690 0.02798
0.05834 0.05502 0.09796 0.12660 0.68789 0.653 0.063 1249.720 0.02801
0.05839 0.05507 0.09805 0.12671 0.68902 0.677 0.064 1249.750 0.02803
0.05845 0.05512 0.09814 0.12683 0.69014 0.677 0.067 1249.780 0.02806
0.05850 0.05517 0.09823 0.12694 0.69127 0.841 0.071 1249.810 0.02808
0.05855 0.05522 0.09831 0.12705 0.69239 0.883 0.073 1249.840 0.02811
0.05860 0.05527 0.09840 0.12717 0.69352 0.889 0.073 1249.870 0.02813
0.05866 0.05531 0.09849 0.12728 0.69464 0.597 0.060 1249.900 0.02816
0.05871 0.05536 0.09858 0.12739 0.69577 0.604 0.064 1249.929 0.02818
0.05876 0.05541 0.09866 0.12751 0.69690 0.513 0.062 1249.959 0.02821
0.05881 0.05546 0.09875 0.12762 0.69802 0.409 0.061 1249.989 0.02823
0.05887 0.05551 0.09884 0.12773 0.69915 0.442 0.059 1250.019 0.02826
0.05892 0.05556 0.09893 0.12785 0.70027 0.404 0.060 1250.049 0.02828
0.05897 0.05561 0.09902 0.12796 0.70140 0.313 0.054 1250.079 0.02830
0.05902 0.05566 0.09910 0.12807 0.70253 0.381 0.059 1250.109 0.02833
0.05907 0.05571 0.09919 0.12819 0.70365 0.469 0.060 1250.139 0.02835
0.05913 0.05576 0.09928 0.12830 0.70478 0.509 0.063 1250.169 0.02838
0.05918 0.05581 0.09937 0.12841 0.70590 0.387 0.065 1250.198 0.02840
0.05923 0.05586 0.09945 0.12853 0.70703 0.590 0.063 1250.228 0.02843
0.05928 0.05591 0.09954 0.12864 0.70816 0.395 0.059 1250.258 0.02845
0.05934 0.05596 0.09963 0.12876 0.70928 0.396 0.060 1250.288 0.02848
0.05939 0.05601 0.09972 0.12887 0.71041 0.363 0.058 1250.318 0.02850
0.05944 0.05605 0.09981 0.12898 0.71153 0.453 0.063 1250.348 0.02853
0.05949 0.05610 0.09989 0.12910 0.71266 0.464 0.060 1250.378 0.02855
0.05955 0.05615 0.09998 0.12921 0.71379 0.347 0.057 1250.408 0.02857
0.05960 0.05620 0.10007 0.12932 0.71491 0.429 0.062 1250.438 0.02860
0.05965 0.05625 0.10016 0.12944 0.71604 0.632 0.061 1250.467 0.02862
0.05970 0.05630 0.10024 0.12955 0.71717 0.577 0.062 1250.497 0.02865
0.05975 0.05635 0.10033 0.12966 0.71829 0.348 0.057 1250.527 0.02867
0.05981 0.05640 0.10042 0.12978 0.71942 0.355 0.057 1250.557 0.02870
0.05986 0.05645 0.10051 0.12989 0.72054 0.401 0.060 1250.587 0.02872
