x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02524 0.01133 0.08921 0.09340 0.35874 1.081 0.148 1240.926 0.02078
0.02527 0.01135 0.08931 0.09351 0.35986 0.999 0.143 1240.956 0.02080
0.02530 0.01136 0.08942 0.09362 0.36097 0.808 0.131 1240.986 0.02082
0.02533 0.01138 0.08953 0.09374 0.36209 0.957 0.141 1241.016 0.02085
0.02536 0.01139 0.08964 0.09385 0.36320 1.025 0.136 1241.045 0.02087
0.02540 0.01140 0.08974 0.09396 0.36431 0.834 0.133 1241.075 0.02090
0.02543 0.01142 0.08985 0.09407 0.36543 1.079 0.138 1241.105 0.02092
0.02546 0.01143 0.08996 0.09419 0.36654 0.874 0.136 1241.135 0.02095
0.02549 0.01144 0.09006 0.09430 0.36766 0.969 0.132 1241.165 0.02097
0.02552 0.01146 0.09017 0.09441 0.36877 1.172 0.144 1241.195 0.02100
0.02555 0.01147 0.09028 0.09452 0.36988 0.887 0.136 1241.225 0.02102
0.02558 0.01148 0.09039 0.09463 0.37100 1.104 0.140 1241.255 0.02105
0.02561 0.01150 0.09049 0.09475 0.37211 1.227 0.146 1241.285 0.02107
0.02564 0.01151 0.09060 0.09486 0.37323 0.941 0.130 1241.314 0.02109
0.02567 0.01153 0.09071 0.09497 0.37434 0.668 0.122 1241.344 0.02112
0.02570 0.01154 0.09082 0.09508 0.37545 1.103 0.149 1241.374 0.02114
0.02573 0.01155 0.09092 0.09520 0.37657 0.736 0.127 1241.404 0.02117
0.02576 0.01157 0.09103 0.09531 0.37768 0.912 0.138 1241.434 0.02119
0.02579 0.01158 0.09114 0.09542 0.37880 0.641 0.120 1241.464 0.02122
0.02582 0.01159 0.09124 0.09553 0.37991 0.749 0.128 1241.494 0.02124
0.02585 0.01161 0.09135 0.09565 0.38103 0.790 0.130 1241.524 0.02127
0.02588 0.01162 0.09146 0.09576 0.38214 0.790 0.130 1241.553 0.02129
0.02591 0.01163 0.09157 0.09587 0.38326 0.912 0.138 1241.583 0.02132
0.02594 0.01165 0.09167 0.09598 0.38437 1.020 0.135 1241.613 0.02134
0.02597 0.01166 0.09178 0.09609 0.38549 0.911 0.138 1241.643 0.02137
0.02600 0.01168 0.09189 0.09621 0.38660 0.925 0.139 1241.673 0.02139
0.02603 0.01169 0.09199 0.09632 0.38771 0.917 0.127 1241.703 0.02141
0.02606 0.01170 0.09210 0.09643 0.38883 1.141 0.141 1241.733 0.02144
0.02609 0.01172 0.09221 0.09654 0.38994 0.959 0.139 1241.763 0.02146
0.02612 0.01173 0.09232 0.09666 0.39106 0.950 0.139 1241.792 0.02149
0.02615 0.01174 0.09242 0.09677 0.39217 0.884 0.134 1241.822 0.02151
0.02618 0.01176 0.09253 0.09688 0.39329 0.588 0.116 1241.852 0.02154
0.02621 0.01177 0.09264 0.09699 0.39440 0.601 0.116 1241.882 0.02156
0.02624 0.01178 0.09275 0.09711 0.39552 0.660 0.121 1241.912 0.02159
0.02628 0.01180 0.09285 0.09722 0.39663 0.743 0.126 1241.942 0.02161
0.02631 0.01181 0.09296 0.09733 0.39775 0.874 0.134 1241.972 0.02164
0.02634 0.01182 0.09307 0.09744 0.39886 1.074 0.146 1242.002 0.02166
0.02637 0.01184 0.09318 0.09755 0.39998 0.838 0.123 1242.031 0.02168
0.02640 0.01185 0.09328 0.09767 0.40109 1.055 0.145 1242.061 0.02171
0.02643 0.01187 0.09339 0.09778 0.40221 1.013 0.142 1242.091 0.02173
0.02646 0.01188 0.09350 0.09789 0.40332 0.861 0.133 1242.121 0.02176
0.02649 0.01189 0.09360 0.09800 0.40444 0.950 0.129 1242.151 0.02178
0.02652 0.01191 0.09371 0.09812 0.40556 1.019 0.143 1242.181 0.02181
0.02655 0.01192 0.09382 0.09823 0.40667 0.985 0.132 1242.211 0.02183
0.02658 0.01193 0.09393 0.09834 0.40779 0.898 0.136 1242.241 0.02186
0.02661 0.01195 0.09403 0.09845 0.40890 0.964 0.140 1242.271 0.02188
0.02664 0.01196 0.09414 0.09857 0.41002 0.842 0.133 1242.300 0.02191
0.02667 0.01197 0.09425 0.09868 0.41113 1.166 0.143 1242.330 0.02193
0.02670 0.01199 0.09436 0.09879 0.41225 1.113 0.140 1242.360 0.02196
0.02673 0.01200 0.09446 0.09890 0.41336 1.045 0.145 1242.390 0.02198
0.02676 0.01202 0.09457 0.09902 0.41448 1.126 0.149 1242.420 0.02200
0.02679 0.01203 0.09468 0.09913 0.41560 0.923 0.138 1242.450 0.02203
0.02682 0.01204 0.09479 0.09924 0.41671 0.896 0.136 1242.480 0.02205
0.02685 0.01206 0.09489 0.09935 0.41783 0.923 0.138 1242.510 0.02208
0.02688 0.01207 0.09500 0.09947 0.41894 1.017 0.143 1242.539 0.02210
0.02691 0.01208 0.09511 0.09958 0.42006 1.098 0.148 1242.569 0.02213
0.02694 0.01210 0.09521 0.09969 0.42117 0.895 0.136 1242.599 0.02215
0.02697 0.01211 0.09532 0.09980 0.42229 0.855 0.133 1242.629 0.02218
0.02700 0.01213 0.09543 0.09992 0.42341 0.828 0.132 1242.659 0.02220
0.02703 0.01214 0.09554 0.10003 0.42452 0.990 0.142 1242.689 0.02223
0.02707 0.01215 0.09564 0.10014 0.42564 0.935 0.138 1242.719 0.02225
0.02710 0.01217 0.09575 0.10025 0.42675 0.908 0.137 1242.749 0.02227
0.02713 0.01218 0.09586 0.10036 0.42787 0.855 0.133 1242.778 0.02230
0.02716 0.01219 0.09597 0.10048 0.42899 0.814 0.131 1242.808 0.02232
0.02719 0.01221 0.09607 0.10059 0.43010 0.989 0.142 1242.838 0.02235
0.02722 0.01222 0.09618 0.10070 0.43122 1.137 0.141 1242.868 0.02237
0.02725 0.01223 0.09629 0.10081 0.43234 0.773 0.128 1242.898 0.02240
0.02728 0.01225 0.09640 0.10093 0.43345 0.962 0.140 1242.928 0.02242
0.02731 0.01226 0.09650 0.10104 0.43457 1.016 0.143 1242.958 0.02245
0.02734 0.01228 0.09661 0.10115 0.43569 0.895 0.136 1242.988 0.02247
0.02737 0.01229 0.09672 0.10126 0.43680 1.043 0.144 1243.017 0.02250
0.02740 0.01230 0.09683 0.10138 0.43792 0.908 0.136 1243.047 0.02252
0.02743 0.01232 0.09693 0.10149 0.43903 0.828 0.132 1243.077 0.02254
0.02746 0.01233 0.09704 0.10160 0.44015 0.814 0.130 1243.107 0.02257
0.02749 0.01234 0.09715 0.10171 0.44127 0.975 0.140 1243.137 0.02259
0.02752 0.01236 0.09726 0.10183 0.44238 0.786 0.129 1243.167 0.02262
0.02755 0.01237 0.09736 0.10194 0.44350 1.189 0.135 1243.197 0.02264
0.02758 0.01238 0.09747 0.10205 0.44462 0.961 0.140 1243.227 0.02267
0.02761 0.01240 0.09758 0.10216 0.44574 1.042 0.126 1243.257 0.02269
0.02764 0.01241 0.09769 0.10228 0.44685 0.760 0.127 1243.286 0.02272
0.02767 0.01243 0.09779 0.10239 0.44797 1.122 0.149 1243.316 0.02274
0.02770 0.01244 0.09790 0.10250 0.44909 0.853 0.133 1243.346 0.02277
0.02773 0.01245 0.09801 0.10261 0.45020 0.812 0.130 1243.376 0.02279
0.02776 0.01247 0.09812 0.10273 0.45132 1.054 0.145 1243.406 0.02282
0.02779 0.01248 0.09822 0.10284 0.45244 1.094 0.138 1243.436 0.02284
0.02783 0.01249 0.09833 0.10295 0.45355 0.852 0.133 1243.466 0.02286
0.02786 0.01251 0.09844 0.10307 0.45467 0.865 0.134 1243.496 0.02289
0.02789 0.01252 0.09855 0.10318 0.45579 1.066 0.145 1243.525 0.02291
0.02792 0.01253 0.09865 0.10329 0.45691 1.201 0.136 1243.555 0.02294
0.02795 0.01255 0.09876 0.10340 0.45802 0.851 0.133 1243.585 0.02296
0.02798 0.01256 0.09887 0.10352 0.45914 1.012 0.142 1243.615 0.02299
0.02801 0.01258 0.09898 0.10363 0.46026 0.930 0.138 1243.645 0.02301
0.02804 0.01259 0.09908 0.10374 0.46137 0.997 0.141 1243.675 0.02304
0.02807 0.01260 0.09919 0.10385 0.46249 1.051 0.136 1243.705 0.02306
0.02810 0.01262 0.09930 0.10397 0.46361 0.890 0.135 1243.735 0.02309
0.02813 0.01263 0.09941 0.10408 0.46473 1.248 0.138 1243.764 0.02311
0.02816 0.01264 0.09951 0.10419 0.46584 0.947 0.138 1243.794 0.02313
0.02819 0.01266 0.09962 0.10430 0.46696 1.151 0.141 1243.824 0.02316
0.02822 0.01267 0.09973 0.10442 0.46808 0.896 0.135 1243.854 0.02318
0.02825 0.01268 0.09984 0.10453 0.46920 0.962 0.138 1243.884 0.02321
0.02828 0.01270 0.09994 0.10464 0.47031 1.092 0.137 1243.914 0.02323
0.02831 0.01271 0.10005 0.10475 0.47143 1.008 0.141 1243.944 0.02326
0.02834 0.01273 0.10016 0.10487 0.47255 0.947 0.137 1243.974 0.02328
0.02837 0.01274 0.10027 0.10498 0.47367 1.048 0.143 1244.003 0.02331
0.02840 0.01275 0.10037 0.10509 0.47479 1.020 0.142 1244.033 0.02333
0.02843 0.01277 0.10048 0.10520 0.47590 1.014 0.134 1244.063 0.02336
0.02846 0.01278 0.10059 0.10532 0.47702 0.740 0.125 1244.093 0.02338
0.02849 0.01279 0.10070 0.10543 0.47814 0.898 0.135 1244.123 0.02341
0.02853 0.01281 0.10080 0.10554 0.47926 1.092 0.137 1244.153 0.02343
0.02856 0.01282 0.10091 0.10565 0.48038 0.945 0.138 1244.183 0.02345
0.02859 0.01284 0.10102 0.10577 0.48149 1.120 0.138 1244.213 0.02348
0.02862 0.01285 0.10113 0.10588 0.48261 1.195 0.143 1244.243 0.02350
0.02865 0.01286 0.10123 0.10599 0.48373 0.870 0.133 1244.272 0.02353
0.02868 0.01288 0.10134 0.10611 0.48485 1.032 0.133 1244.302 0.02355
0.02871 0.01289 0.10145 0.10622 0.48597 0.960 0.139 1244.332 0.02358
0.02874 0.01290 0.10156 0.10633 0.48708 1.108 0.137 1244.362 0.02360
0.02877 0.01292 0.10166 0.10644 0.48820 0.966 0.139 1244.392 0.02363
0.02880 0.01293 0.10177 0.10656 0.48932 0.950 0.129 1244.422 0.02365
0.02883 0.01294 0.10188 0.10667 0.49044 0.883 0.134 1244.452 0.02368
0.02886 0.01296 0.10199 0.10678 0.49156 1.056 0.144 1244.482 0.02370
0.02889 0.01297 0.10210 0.10689 0.49268 0.988 0.131 1244.511 0.02372
0.02892 0.01299 0.10220 0.10701 0.49379 0.948 0.138 1244.541 0.02375
0.02895 0.01300 0.10231 0.10712 0.49491 0.815 0.130 1244.571 0.02377
0.02898 0.01301 0.10242 0.10723 0.49603 1.041 0.135 1244.601 0.02380
0.02901 0.01303 0.10253 0.10734 0.49715 1.188 0.143 1244.631 0.02382
0.02904 0.01304 0.10263 0.10746 0.49827 1.268 0.146 1244.661 0.02385
0.02907 0.01305 0.10274 0.10757 0.49939 0.961 0.130 1244.691 0.02387
0.02910 0.01307 0.10285 0.10768 0.50051 0.961 0.139 1244.721 0.02390
0.02913 0.01308 0.10296 0.10780 0.50163 0.894 0.135 1244.750 0.02392
0.02916 0.01310 0.10306 0.10791 0.50274 0.708 0.123 1244.780 0.02395
0.02920 0.01311 0.10317 0.10802 0.50386 1.200 0.143 1244.810 0.02397
0.02923 0.01312 0.10328 0.10813 0.50498 1.028 0.134 1244.840 0.02400
0.02926 0.01314 0.10339 0.10825 0.50610 0.988 0.131 1244.870 0.02402
0.02929 0.01315 0.10349 0.10836 0.50722 0.908 0.136 1244.900 0.02404
0.02932 0.01316 0.10360 0.10847 0.50834 0.894 0.135 1244.930 0.02407
0.02935 0.01318 0.10371 0.10858 0.50946 0.921 0.136 1244.960 0.02409
0.02938 0.01319 0.10382 0.10870 0.51058 1.027 0.134 1244.989 0.02412
0.02941 0.01320 0.10393 0.10881 0.51170 0.894 0.135 1245.019 0.02414
0.02944 0.01322 0.10403 0.10892 0.51282 1.053 0.135 1245.049 0.02417
0.02947 0.01323 0.10414 0.10904 0.51393 1.040 0.143 1245.079 0.02419
0.02950 0.01325 0.10425 0.10915 0.51505 1.027 0.142 1245.109 0.02422
0.02953 0.01326 0.10436 0.10926 0.51617 1.120 0.139 1245.139 0.02424
0.02956 0.01327 0.10446 0.10937 0.51729 0.986 0.140 1245.169 0.02427
0.02959 0.01329 0.10457 0.10949 0.51841 0.946 0.138 1245.199 0.02429
0.02962 0.01330 0.10468 0.10960 0.51953 1.079 0.136 1245.229 0.02431
0.02965 0.01331 0.10479 0.10971 0.52065 1.025 0.142 1245.258 0.02434
0.02968 0.01333 0.10489 0.10983 0.52177 1.065 0.135 1245.288 0.02436
0.02971 0.01334 0.10500 0.10994 0.52289 1.211 0.135 1245.318 0.02439
0.02974 0.01336 0.10511 0.11005 0.52401 1.157 0.141 1245.348 0.02441
0.02977 0.01337 0.10522 0.11016 0.52513 1.117 0.139 1245.378 0.02444
0.02980 0.01338 0.10533 0.11028 0.52625 0.760 0.126 1245.408 0.02446
0.02984 0.01340 0.10543 0.11039 0.52737 1.025 0.124 1245.438 0.02449
0.02987 0.01341 0.10554 0.11050 0.52849 0.971 0.139 1245.468 0.02451
0.02990 0.01342 0.10565 0.11061 0.52961 1.038 0.143 1245.497 0.02454
0.02993 0.01344 0.10576 0.11073 0.53073 1.012 0.141 1245.527 0.02456
0.02996 0.01345 0.10586 0.11084 0.53185 0.972 0.139 1245.557 0.02458
0.02999 0.01346 0.10597 0.11095 0.53297 1.116 0.147 1245.587 0.02461
0.03002 0.01348 0.10608 0.11107 0.53409 0.944 0.137 1245.617 0.02463
0.03005 0.01349 0.10619 0.11118 0.53521 0.983 0.140 1245.647 0.02466
0.03008 0.01351 0.10630 0.11129 0.53633 1.101 0.174 1245.677 0.02468
0.03011 0.01352 0.10640 0.11140 0.53745 0.995 0.132 1245.707 0.02471
0.03014 0.01353 0.10651 0.11152 0.53857 1.114 0.138 1245.736 0.02473
0.03017 0.01355 0.10662 0.11163 0.53969 0.862 0.132 1245.766 0.02476
0.03020 0.01356 0.10673 0.11174 0.54081 0.968 0.130 1245.796 0.02478
0.03023 0.01357 0.10683 0.11186 0.54193 0.823 0.130 1245.826 0.02481
0.03026 0.01359 0.10694 0.11197 0.54305 1.180 0.133 1245.856 0.02483
0.03029 0.01360 0.10705 0.11208 0.54417 0.888 0.134 1245.886 0.02486
0.03032 0.01362 0.10716 0.11219 0.54529 0.783 0.127 1245.916 0.02488
0.03035 0.01363 0.10727 0.11231 0.54641 1.072 0.144 1245.946 0.02490
0.03038 0.01364 0.10737 0.11242 0.54753 1.006 0.141 1245.975 0.02493
0.03041 0.01366 0.10748 0.11253 0.54865 0.993 0.131 1246.005 0.02495
0.03045 0.01367 0.10759 0.11265 0.54977 1.006 0.141 1246.035 0.02498
0.03048 0.01368 0.10770 0.11276 0.55089 1.097 0.146 1246.065 0.02500
0.03051 0.01370 0.10780 0.11287 0.55201 0.899 0.134 1246.095 0.02503
0.03054 0.01371 0.10791 0.11299 0.55313 1.016 0.132 1246.125 0.02505
0.03057 0.01372 0.10802 0.11310 0.55425 1.136 0.148 1246.155 0.02508
0.03060 0.01374 0.10813 0.11321 0.55537 1.122 0.139 1246.185 0.02510
0.03063 0.01375 0.10824 0.11332 0.55649 1.109 0.138 1246.215 0.02513
0.03066 0.01377 0.10834 0.11344 0.55762 0.964 0.129 1246.244 0.02515
0.03069 0.01378 0.10845 0.11355 0.55874 1.122 0.138 1246.274 0.02517
0.03072 0.01379 0.10856 0.11366 0.55986 0.976 0.139 1246.304 0.02520
0.03075 0.01381 0.10867 0.11378 0.56098 0.949 0.137 1246.334 0.02522
0.03078 0.01382 0.10878 0.11389 0.56210 1.120 0.139 1246.364 0.02525
0.03081 0.01383 0.10888 0.11400 0.56322 1.173 0.141 1246.394 0.02527
0.03084 0.01385 0.10899 0.11411 0.56434 1.054 0.134 1246.424 0.02530
0.03087 0.01386 0.10910 0.11423 0.56546 1.028 0.142 1246.454 0.02532
0.03090 0.01388 0.10921 0.11434 0.56658 1.290 0.138 1246.483 0.02535
0.03093 0.01389 0.10931 0.11445 0.56770 1.066 0.135 1246.513 0.02537
0.03096 0.01390 0.10942 0.11457 0.56883 1.052 0.135 1246.543 0.02540
0.03099 0.01392 0.10953 0.11468 0.56995 1.027 0.133 1246.573 0.02542
0.03103 0.01393 0.10964 0.11479 0.57107 1.027 0.142 1246.603 0.02545
0.03106 0.01394 0.10975 0.11490 0.57219 1.040 0.134 1246.633 0.02547
0.03109 0.01396 0.10985 0.11502 0.57331 1.132 0.131 1246.663 0.02549
0.03112 0.01397 0.10996 0.11513 0.57443 1.133 0.139 1246.693 0.02552
0.03115 0.01399 0.11007 0.11524 0.57555 0.856 0.132 1246.722 0.02554
0.03118 0.01400 0.11018 0.11536 0.57667 0.923 0.135 1246.752 0.02557
0.03121 0.01401 0.11029 0.11547 0.57780 0.923 0.135 1246.782 0.02559
0.03124 0.01403 0.11039 0.11558 0.57892 0.949 0.128 1246.812 0.02562
0.03127 0.01404 0.11050 0.11570 0.58004 1.172 0.132 1246.842 0.02564
0.03130 0.01405 0.11061 0.11581 0.58116 1.198 0.134 1246.872 0.02567
0.03133 0.01407 0.11072 0.11592 0.58228 0.922 0.135 1246.902 0.02569
0.03136 0.01408 0.11083 0.11603 0.58340 1.026 0.141 1246.932 0.02572
0.03139 0.01409 0.11093 0.11615 0.58453 1.130 0.138 1246.961 0.02574
0.03142 0.01411 0.11104 0.11626 0.58565 0.881 0.133 1246.991 0.02576
0.03145 0.01412 0.11115 0.11637 0.58677 1.142 0.139 1247.021 0.02579
0.03148 0.01414 0.11126 0.11649 0.58789 0.932 0.136 1247.051 0.02581
0.03151 0.01415 0.11137 0.11660 0.58901 0.813 0.129 1247.081 0.02584
0.03154 0.01416 0.11147 0.11671 0.59013 0.984 0.139 1247.111 0.02586
0.03157 0.01418 0.11158 0.11683 0.59126 1.022 0.141 1247.141 0.02589
0.03161 0.01419 0.11169 0.11694 0.59238 0.851 0.131 1247.171 0.02591
0.03164 0.01420 0.11180 0.11705 0.59350 0.957 0.137 1247.201 0.02594
0.03167 0.01422 0.11191 0.11717 0.59462 1.155 0.171 1247.230 0.02596
0.03170 0.01423 0.11201 0.11728 0.59575 0.970 0.129 1247.260 0.02599
0.03173 0.01425 0.11212 0.11739 0.59687 1.074 0.144 1247.290 0.02601
0.03176 0.01426 0.11223 0.11750 0.59799 1.230 0.142 1247.320 0.02604
0.03179 0.01427 0.11234 0.11762 0.59911 1.166 0.140 1247.350 0.02606
0.03182 0.01429 0.11245 0.11773 0.60023 1.047 0.134 1247.380 0.02608
0.03185 0.01430 0.11255 0.11784 0.60136 1.034 0.133 1247.410 0.02611
0.03188 0.01431 0.11266 0.11796 0.60248 0.982 0.130 1247.440 0.02613
0.03191 0.01433 0.11277 0.11807 0.60360 1.007 0.140 1247.469 0.02616
0.03194 0.01434 0.11288 0.11818 0.60472 0.942 0.136 1247.499 0.02618
0.03197 0.01436 0.11299 0.11830 0.60585 1.046 0.133 1247.529 0.02621
0.03200 0.01437 0.11309 0.11841 0.60697 0.967 0.128 1247.559 0.02623
0.03203 0.01438 0.11320 0.11852 0.60809 1.005 0.131 1247.589 0.02626
0.03206 0.01440 0.11331 0.11864 0.60921 0.992 0.139 1247.619 0.02628
0.03209 0.01441 0.11342 0.11875 0.61034 1.057 0.134 1247.649 0.02631
0.03213 0.01442 0.11353 0.11886 0.61146 1.017 0.140 1247.679 0.02633
0.03216 0.01444 0.11363 0.11897 0.61258 1.200 0.134 1247.708 0.02635
0.03219 0.01445 0.11374 0.11909 0.61370 1.083 0.136 1247.738 0.02638
0.03222 0.01447 0.11385 0.11920 0.61483 0.990 0.139 1247.768 0.02640
0.03225 0.01448 0.11396 0.11931 0.61595 0.821 0.129 1247.798 0.02643
0.03228 0.01449 0.11407 0.11943 0.61707 0.978 0.138 1247.828 0.02645
0.03231 0.01451 0.11417 0.11954 0.61820 0.924 0.135 1247.858 0.02648
0.03234 0.01452 0.11428 0.11965 0.61932 0.989 0.130 1247.888 0.02650
0.03237 0.01453 0.11439 0.11977 0.62044 1.158 0.140 1247.918 0.02653
0.03240 0.01455 0.11450 0.11988 0.62156 0.795 0.127 1247.947 0.02655
0.03243 0.01456 0.11461 0.11999 0.62269 0.989 0.130 1247.977 0.02658
0.03246 0.01458 0.11471 0.12011 0.62381 1.015 0.140 1248.007 0.02660
0.03249 0.01459 0.11482 0.12022 0.62493 1.107 0.137 1248.037 0.02662
0.03252 0.01460 0.11493 0.12033 0.62606 1.134 0.138 1248.067 0.02665
0.03255 0.01462 0.11504 0.12045 0.62718 0.978 0.138 1248.097 0.02667
0.03258 0.01463 0.11515 0.12056 0.62830 1.121 0.129 1248.127 0.02670
0.03261 0.01464 0.11525 0.12067 0.62943 1.068 0.135 1248.157 0.02672
0.03264 0.01466 0.11536 0.12078 0.63055 1.028 0.132 1248.187 0.02675
0.03268 0.01467 0.11547 0.12090 0.63167 0.937 0.127 1248.216 0.02677
0.03271 0.01469 0.11558 0.12101 0.63280 1.053 0.134 1248.246 0.02680
0.03274 0.01470 0.11569 0.12112 0.63392 0.937 0.126 1248.276 0.02682
0.03277 0.01471 0.11579 0.12124 0.63504 1.067 0.143 1248.306 0.02685
0.03280 0.01473 0.11590 0.12135 0.63617 0.859 0.131 1248.336 0.02687
0.03283 0.01474 0.11601 0.12146 0.63729 0.898 0.133 1248.366 0.02690
0.03286 0.01475 0.11612 0.12158 0.63841 1.143 0.139 1248.396 0.02692
0.03289 0.01477 0.11623 0.12169 0.63954 1.195 0.140 1248.426 0.02694
0.03292 0.01478 0.11634 0.12180 0.64066 1.025 0.140 1248.455 0.02697
0.03295 0.01480 0.11644 0.12192 0.64179 1.117 0.137 1248.485 0.02699
0.03298 0.01481 0.11655 0.12203 0.64291 0.727 0.122 1248.515 0.02702
0.03301 0.01482 0.11666 0.12214 0.64403 1.246 0.127 1248.545 0.02704
0.03304 0.01484 0.11677 0.12226 0.64516 1.208 0.142 1248.575 0.02707
0.03307 0.01485 0.11688 0.12237 0.64628 1.247 0.136 1248.605 0.02709
0.03310 0.01486 0.11698 0.12248 0.64741 1.142 0.130 1248.635 0.02712
0.03313 0.01488 0.11709 0.12260 0.64853 0.871 0.131 1248.665 0.02714
0.03317 0.01489 0.11720 0.12271 0.64965 0.910 0.134 1248.694 0.02717
0.03320 0.01490 0.11731 0.12282 0.65078 0.895 0.133 1248.724 0.02719
0.03323 0.01492 0.11742 0.12294 0.65190 0.857 0.121 1248.754 0.02721
0.03326 0.01493 0.11752 0.12305 0.65303 1.219 0.134 1248.784 0.02724
0.03329 0.01495 0.11763 0.12316 0.65415 1.063 0.142 1248.814 0.02726
0.03332 0.01496 0.11774 0.12328 0.65527 1.103 0.135 1248.844 0.02729
0.03335 0.01497 0.11785 0.12339 0.65640 0.934 0.135 1248.874 0.02731
0.03338 0.01499 0.11796 0.12350 0.65752 0.973 0.129 1248.904 0.02734
0.03341 0.01500 0.11807 0.12362 0.65865 0.974 0.137 1248.933 0.02736
0.03344 0.01501 0.11817 0.12373 0.65977 0.894 0.132 1248.963 0.02739
0.03347 0.01503 0.11828 0.12384 0.66090 0.818 0.128 1248.993 0.02741
0.03350 0.01504 0.11839 0.12396 0.66202 0.986 0.138 1249.023 0.02744
0.03353 0.01506 0.11850 0.12407 0.66314 0.856 0.130 1249.053 0.02746
0.03356 0.01507 0.11861 0.12418 0.66427 0.842 0.129 1249.083 0.02749
0.03359 0.01508 0.11872 0.12430 0.66539 0.714 0.121 1249.113 0.02751
0.03362 0.01510 0.11882 0.12441 0.66652 0.895 0.132 1249.143 0.02753
0.03365 0.01511 0.11893 0.12452 0.66764 0.804 0.127 1249.173 0.02756
0.03369 0.01512 0.11904 0.12464 0.66877 0.921 0.134 1249.202 0.02758
0.03372 0.01514 0.11915 0.12475 0.66989 0.843 0.129 1249.232 0.02761
0.03375 0.01515 0.11926 0.12486 0.67102 0.779 0.125 1249.262 0.02763
0.03378 0.01517 0.11936 0.12498 0.67214 0.842 0.129 1249.292 0.02766
0.03381 0.01518 0.11947 0.12509 0.67327 0.881 0.132 1249.322 0.02768
0.03384 0.01519 0.11958 0.12520 0.67439 0.649 0.117 1249.352 0.02771
0.03387 0.01521 0.11969 0.12532 0.67552 0.713 0.121 1249.382 0.02773
0.03390 0.01522 0.11980 0.12543 0.67664 0.662 0.117 1249.412 0.02776
0.03393 0.01523 0.11991 0.12554 0.67777 0.584 0.112 1249.441 0.02778
0.03396 0.01525 0.12001 0.12566 0.67889 0.714 0.121 1249.471 0.02780
0.03399 0.01526 0.12012 0.12577 0.68002 0.648 0.116 1249.501 0.02783
0.03402 0.01528 0.12023 0.12588 0.68114 0.611 0.114 1249.531 0.02785
0.03405 0.01529 0.12034 0.12600 0.68227 0.584 0.112 1249.561 0.02788
0.03408 0.01530 0.12045 0.12611 0.68339 0.610 0.114 1249.591 0.02790
0.03411 0.01532 0.12056 0.12622 0.68452 0.740 0.122 1249.621 0.02793
0.03415 0.01533 0.12066 0.12634 0.68564 0.495 0.105 1249.651 0.02795
0.03418 0.01534 0.12077 0.12645 0.68677 0.636 0.115 1249.680 0.02798
0.03421 0.01536 0.12088 0.12656 0.68789 0.714 0.121 1249.710 0.02800
0.03424 0.01537 0.12099 0.12668 0.68902 0.610 0.114 1249.740 0.02803
0.03427 0.01539 0.12110 0.12679 0.69014 0.700 0.120 1249.770 0.02805
0.03430 0.01540 0.12121 0.12690 0.69127 0.610 0.113 1249.800 0.02808
0.03433 0.01541 0.12131 0.12702 0.69240 0.828 0.128 1249.830 0.02810
0.03436 0.01543 0.12142 0.12713 0.69352 0.893 0.132 1249.860 0.02812
0.03439 0.01544 0.12153 0.12724 0.69465 1.073 0.134 1249.890 0.02815
0.03442 0.01546 0.12164 0.12736 0.69577 0.700 0.120 1249.919 0.02817
0.03445 0.01547 0.12175 0.12747 0.69690 0.635 0.115 1249.949 0.02820
0.03448 0.01548 0.12185 0.12758 0.69802 0.906 0.132 1249.979 0.02822
0.03451 0.01550 0.12196 0.12770 0.69915 1.058 0.133 1250.009 0.02825
0.03454 0.01551 0.12207 0.12781 0.70027 0.781 0.124 1250.039 0.02827
0.03457 0.01552 0.12218 0.12792 0.70140 0.921 0.132 1250.069 0.02830
0.03460 0.01554 0.12229 0.12804 0.70253 1.037 0.139 1250.099 0.02832
0.03464 0.01555 0.12240 0.12815 0.70365 1.166 0.138 1250.129 0.02835
0.03467 0.01557 0.12250 0.12826 0.70478 0.988 0.136 1250.158 0.02837
0.03470 0.01558 0.12261 0.12838 0.70590 1.027 0.131 1250.188 0.02839
0.03473 0.01559 0.12272 0.12849 0.70703 0.837 0.128 1250.218 0.02842
0.03476 0.01561 0.12283 0.12860 0.70816 0.976 0.136 1250.248 0.02844
0.03479 0.01562 0.12294 0.12872 0.70928 0.791 0.125 1250.278 0.02847
0.03482 0.01563 0.12305 0.12883 0.71041 0.910 0.123 1250.308 0.02849
0.03485 0.01565 0.12316 0.12894 0.71153 0.732 0.121 1250.338 0.02852
0.03488 0.01566 0.12326 0.12906 0.71266 0.567 0.109 1250.368 0.02854
0.03491 0.01568 0.12337 0.12917 0.71379 0.477 0.102 1250.398 0.02857
0.03494 0.01569 0.12348 0.12928 0.71491 0.474 0.102 1250.427 0.02859
0.03497 0.01570 0.12359 0.12940 0.71604 0.602 0.112 1250.457 0.02862
0.03500 0.01572 0.12370 0.12951 0.71717 0.634 0.115 1250.487 0.02864
0.03503 0.01573 0.12381 0.12962 0.71829 0.398 0.096 1250.517 0.02866
0.03506 0.01574 0.12391 0.12974 0.71942 0.681 0.118 1250.547 0.02869
0.03510 0.01576 0.12402 0.12985 0.72055 0.716 0.120 1250.577 0.02871
