x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05493 -0.00007 0.11419 0.12671 0.68902 1.152 0.109 1249.750 0.02803
-0.05498 -0.00007 0.11429 0.12683 0.69014 1.050 0.110 1249.780 0.02806
-0.05503 -0.00007 0.11439 0.12694 0.69127 0.978 0.106 1249.810 0.02808
-0.05508 -0.00007 0.11450 0.12705 0.69239 0.928 0.104 1249.840 0.02811
-0.05512 -0.00007 0.11460 0.12717 0.69352 1.040 0.109 1249.870 0.02813
-0.05517 -0.00007 0.11470 0.12728 0.69464 1.061 0.110 1249.900 0.02816
-0.05522 -0.00007 0.11480 0.12739 0.69577 0.959 0.105 1249.929 0.02818
-0.05527 -0.00007 0.11490 0.12751 0.69690 0.899 0.109 1249.959 0.02821
-0.05532 -0.00007 0.11501 0.12762 0.69802 1.276 0.114 1249.989 0.02823
-0.05537 -0.00007 0.11511 0.12773 0.69915 1.133 0.108 1250.019 0.02826
-0.05542 -0.00007 0.11521 0.12785 0.70027 1.051 0.110 1250.049 0.02828
-0.05547 -0.00007 0.11531 0.12796 0.70140 0.867 0.106 1250.079 0.02830
-0.05552 -0.00007 0.11542 0.12807 0.70253 1.010 0.108 1250.109 0.02833
-0.05557 -0.00007 0.11552 0.12819 0.70365 0.785 0.102 1250.139 0.02835
-0.05562 -0.00007 0.11562 0.12830 0.70478 0.734 0.105 1250.169 0.02838
-0.05567 -0.00008 0.11572 0.12841 0.70590 0.581 0.096 1250.198 0.02840
-0.05571 -0.00008 0.11582 0.12853 0.70703 0.295 0.073 1250.228 0.02843
-0.05576 -0.00008 0.11593 0.12864 0.70816 0.336 0.078 1250.258 0.02845
-0.05581 -0.00008 0.11603 0.12876 0.70928 0.326 0.076 1250.288 0.02848
-0.05586 -0.00008 0.11613 0.12887 0.71041 0.480 0.088 1250.318 0.02850
-0.05591 -0.00008 0.11623 0.12898 0.71153 0.592 0.097 1250.348 0.02853
-0.05596 -0.00008 0.11634 0.12910 0.71266 0.541 0.093 1250.378 0.02855
-0.05601 -0.00008 0.11644 0.12921 0.71379 0.582 0.096 1250.408 0.02857
-0.05606 -0.00008 0.11654 0.12932 0.71491 0.470 0.088 1250.438 0.02860
-0.05611 -0.00008 0.11664 0.12944 0.71604 0.500 0.090 1250.467 0.02862
-0.05616 -0.00008 0.11675 0.12955 0.71717 0.439 0.086 1250.497 0.02865
-0.05621 -0.00008 0.11685 0.12966 0.71829 0.561 0.094 1250.527 0.02867
-0.05626 -0.00008 0.11695 0.12978 0.71942 0.673 0.102 1250.557 0.02870
-0.05631 -0.00008 0.11705 0.12989 0.72054 0.673 0.102 1250.587 0.02872
-0.05635 -0.00008 0.11715 0.13000 0.72167 0.704 0.103 1250.617 0.02875
-0.05640 -0.00008 0.11726 0.13012 0.72280 0.714 0.104 1250.647 0.02877
-0.05645 -0.00008 0.11736 0.13023 0.72392 0.785 0.108 1250.677 0.02880
-0.05650 -0.00008 0.11746 0.13035 0.72505 0.572 0.095 1250.707 0.02882
-0.05655 -0.00008 0.11756 0.13046 0.72618 0.572 0.095 1250.737 0.02885
-0.05660 -0.00008 0.11767 0.13057 0.72730 0.551 0.094 1250.766 0.02887
-0.05665 -0.00008 0.11777 0.13069 0.72843 0.734 0.105 1250.796 0.02889
-0.05670 -0.00008 0.11787 0.13080 0.72956 0.520 0.092 1250.826 0.02892
-0.05675 -0.00008 0.11797 0.13091 0.73068 0.576 0.096 1250.856 0.02894
-0.05680 -0.00008 0.11808 0.13103 0.73181 0.427 0.086 1250.886 0.02897
-0.05685 -0.00008 0.11818 0.13114 0.73294 0.614 0.098 1250.916 0.02899
-0.05690 -0.00008 0.11828 0.13125 0.73407 0.587 0.096 1250.946 0.02902
-0.05695 -0.00008 0.11838 0.13137 0.73519 0.731 0.105 1250.976 0.02904
-0.05699 -0.00008 0.11849 0.13148 0.73632 0.923 0.110 1251.006 0.02907
-0.05704 -0.00008 0.11859 0.13159 0.73745 1.021 0.102 1251.035 0.02909
-0.05709 -0.00008 0.11869 0.13171 0.73857 1.091 0.111 1251.065 0.02912
-0.05714 -0.00008 0.11879 0.13182 0.73970 1.191 0.110 1251.095 0.02914
-0.05719 -0.00008 0.11890 0.13194 0.74083 1.152 0.109 1251.125 0.02917
-0.05724 -0.00008 0.11900 0.13205 0.74196 0.802 0.109 1251.155 0.02919
-0.05729 -0.00008 0.11910 0.13216 0.74308 0.898 0.108 1251.185 0.02921
-0.05734 -0.00008 0.11920 0.13228 0.74421 0.809 0.103 1251.215 0.02924
-0.05739 -0.00008 0.11930 0.13239 0.74534 0.719 0.104 1251.245 0.02926
-0.05744 -0.00008 0.11941 0.13250 0.74647 1.020 0.102 1251.275 0.02929
-0.05749 -0.00008 0.11951 0.13262 0.74759 0.708 0.104 1251.304 0.02931
-0.05754 -0.00008 0.11961 0.13273 0.74872 0.639 0.108 1251.334 0.02934
-0.05759 -0.00008 0.11971 0.13284 0.74985 0.809 0.110 1251.364 0.02936
-0.05763 -0.00008 0.11982 0.13296 0.75098 0.610 0.097 1251.394 0.02939
-0.05768 -0.00008 0.11992 0.13307 0.75210 0.680 0.107 1251.424 0.02941
-0.05773 -0.00008 0.12002 0.13319 0.75323 1.067 0.110 1251.454 0.02944
-0.05778 -0.00008 0.12012 0.13330 0.75436 1.046 0.109 1251.484 0.02946
-0.05783 -0.00008 0.12023 0.13341 0.75549 0.884 0.113 1251.514 0.02948
-0.05788 -0.00008 0.12033 0.13353 0.75661 0.924 0.110 1251.544 0.02951
-0.05793 -0.00008 0.12043 0.13364 0.75774 0.944 0.098 1251.573 0.02953
-0.05798 -0.00008 0.12053 0.13375 0.75887 1.003 0.119 1251.603 0.02956
-0.05803 -0.00008 0.12064 0.13387 0.76000 1.157 0.109 1251.633 0.02958
-0.05808 -0.00008 0.12074 0.13398 0.76113 0.985 0.100 1251.663 0.02961
-0.05813 -0.00008 0.12084 0.13409 0.76225 1.259 0.113 1251.693 0.02963
-0.05818 -0.00008 0.12094 0.13421 0.76338 1.086 0.105 1251.723 0.02966
-0.05823 -0.00008 0.12105 0.13432 0.76451 0.934 0.104 1251.753 0.02968
-0.05828 -0.00008 0.12115 0.13444 0.76564 1.106 0.112 1251.783 0.02971
-0.05832 -0.00008 0.12125 0.13455 0.76677 1.106 0.106 1251.813 0.02973
-0.05837 -0.00008 0.12135 0.13466 0.76789 1.015 0.107 1251.843 0.02976
-0.05842 -0.00008 0.12146 0.13478 0.76902 1.066 0.110 1251.872 0.02978
-0.05847 -0.00008 0.12156 0.13489 0.77015 1.157 0.109 1251.902 0.02980
-0.05852 -0.00008 0.12166 0.13500 0.77128 0.863 0.105 1251.932 0.02983
-0.05857 -0.00008 0.12176 0.13512 0.77241 1.035 0.109 1251.962 0.02985
-0.05862 -0.00008 0.12187 0.13523 0.77353 1.045 0.109 1251.992 0.02988
-0.05867 -0.00008 0.12197 0.13535 0.77466 1.197 0.110 1252.022 0.02990
-0.05872 -0.00008 0.12207 0.13546 0.77579 0.994 0.107 1252.052 0.02993
-0.05877 -0.00008 0.12217 0.13557 0.77692 1.015 0.102 1252.082 0.02995
-0.05882 -0.00008 0.12228 0.13569 0.77805 1.034 0.108 1252.112 0.02998
-0.05887 -0.00008 0.12238 0.13580 0.77918 0.983 0.106 1252.141 0.03000
-0.05892 -0.00008 0.12248 0.13591 0.78031 1.115 0.107 1252.171 0.03003
-0.05897 -0.00008 0.12258 0.13603 0.78143 0.952 0.111 1252.201 0.03005
-0.05902 -0.00008 0.12269 0.13614 0.78256 0.972 0.106 1252.231 0.03007
-0.05906 -0.00008 0.12279 0.13626 0.78369 0.993 0.107 1252.261 0.03010
-0.05911 -0.00008 0.12289 0.13637 0.78482 1.024 0.108 1252.291 0.03012
-0.05916 -0.00008 0.12299 0.13648 0.78595 1.034 0.103 1252.321 0.03015
-0.05921 -0.00008 0.12310 0.13660 0.78708 1.044 0.109 1252.351 0.03017
-0.05926 -0.00008 0.12320 0.13671 0.78821 1.126 0.107 1252.381 0.03020
-0.05931 -0.00008 0.12330 0.13682 0.78934 1.065 0.104 1252.410 0.03022
-0.05936 -0.00008 0.12340 0.13694 0.79047 0.912 0.102 1252.440 0.03025
-0.05941 -0.00008 0.12351 0.13705 0.79159 1.105 0.112 1252.470 0.03027
-0.05946 -0.00008 0.12361 0.13717 0.79272 1.044 0.103 1252.500 0.03030
-0.05951 -0.00008 0.12371 0.13728 0.79385 0.933 0.109 1252.530 0.03032
-0.05956 -0.00008 0.12381 0.13739 0.79498 1.075 0.105 1252.560 0.03035
-0.05961 -0.00008 0.12392 0.13751 0.79611 1.135 0.108 1252.590 0.03037
-0.05966 -0.00008 0.12402 0.13762 0.79724 0.943 0.104 1252.620 0.03039
-0.05971 -0.00008 0.12412 0.13774 0.79837 1.033 0.103 1252.650 0.03042
-0.05976 -0.00008 0.12422 0.13785 0.79950 0.790 0.101 1252.680 0.03044
-0.05980 -0.00008 0.12433 0.13796 0.80063 1.246 0.113 1252.709 0.03047
-0.05985 -0.00008 0.12443 0.13808 0.80176 0.932 0.109 1252.739 0.03049
-0.05990 -0.00008 0.12453 0.13819 0.80289 1.043 0.109 1252.769 0.03052
-0.05995 -0.00008 0.12463 0.13830 0.80402 1.145 0.108 1252.799 0.03054
-0.06000 -0.00008 0.12474 0.13842 0.80515 0.902 0.108 1252.829 0.03057
-0.06005 -0.00008 0.12484 0.13853 0.80627 0.911 0.102 1252.859 0.03059
-0.06010 -0.00008 0.12494 0.13865 0.80740 0.942 0.110 1252.889 0.03062
-0.06015 -0.00008 0.12505 0.13876 0.80853 0.628 0.098 1252.919 0.03064
-0.06020 -0.00008 0.12515 0.13887 0.80966 0.497 0.090 1252.949 0.03067
-0.06025 -0.00008 0.12525 0.13899 0.81079 0.511 0.092 1252.978 0.03069
-0.06030 -0.00008 0.12535 0.13910 0.81192 0.616 0.098 1253.008 0.03071
-0.06035 -0.00008 0.12546 0.13922 0.81305 0.893 0.100 1253.038 0.03074
-0.06040 -0.00008 0.12556 0.13933 0.81418 1.169 0.115 1253.068 0.03076
-0.06045 -0.00008 0.12566 0.13944 0.81531 0.946 0.110 1253.098 0.03079
-0.06050 -0.00008 0.12576 0.13956 0.81644 0.969 0.105 1253.128 0.03081
-0.06054 -0.00008 0.12587 0.13967 0.81757 1.061 0.110 1253.158 0.03084
-0.06059 -0.00008 0.12597 0.13978 0.81870 0.920 0.103 1253.188 0.03086
-0.06064 -0.00008 0.12607 0.13990 0.81983 0.944 0.098 1253.218 0.03089
-0.06069 -0.00008 0.12617 0.14001 0.82096 0.837 0.104 1253.247 0.03091
-0.06074 -0.00008 0.12628 0.14013 0.82209 1.042 0.109 1253.277 0.03094
-0.06079 -0.00008 0.12638 0.14024 0.82322 0.911 0.108 1253.307 0.03096
-0.06084 -0.00008 0.12648 0.14035 0.82435 0.919 0.103 1253.337 0.03098
-0.06089 -0.00008 0.12658 0.14047 0.82548 0.871 0.106 1253.367 0.03101
-0.06094 -0.00008 0.12669 0.14058 0.82661 0.725 0.098 1253.397 0.03103
-0.06099 -0.00008 0.12679 0.14070 0.82774 0.400 0.083 1253.427 0.03106
-0.06104 -0.00008 0.12689 0.14081 0.82887 0.295 0.073 1253.457 0.03108
-0.06109 -0.00008 0.12700 0.14092 0.83000 0.182 0.062 1253.487 0.03111
-0.06114 -0.00008 0.12710 0.14104 0.83113 0.201 0.064 1253.516 0.03113
-0.06119 -0.00008 0.12720 0.14115 0.83226 0.253 0.069 1253.546 0.03116
-0.06124 -0.00008 0.12730 0.14127 0.83339 0.303 0.074 1253.576 0.03118
-0.06129 -0.00008 0.12741 0.14138 0.83453 0.383 0.081 1253.606 0.03121
-0.06133 -0.00008 0.12751 0.14149 0.83566 0.363 0.079 1253.636 0.03123
-0.06138 -0.00008 0.12761 0.14161 0.83679 0.120 0.054 1253.666 0.03126
-0.06143 -0.00008 0.12771 0.14172 0.83792 0.240 0.068 1253.696 0.03128
-0.06148 -0.00008 0.12782 0.14184 0.83905 0.170 0.061 1253.726 0.03130
-0.06153 -0.00008 0.12792 0.14195 0.84018 0.352 0.078 1253.756 0.03133
-0.06158 -0.00008 0.12802 0.14206 0.84131 0.514 0.091 1253.786 0.03135
-0.06163 -0.00008 0.12812 0.14218 0.84244 0.545 0.093 1253.815 0.03138
-0.06168 -0.00008 0.12823 0.14229 0.84357 0.535 0.092 1253.845 0.03140
-0.06173 -0.00008 0.12833 0.14241 0.84470 0.889 0.107 1253.875 0.03143
-0.06178 -0.00008 0.12843 0.14252 0.84583 0.879 0.100 1253.905 0.03145
-0.06183 -0.00008 0.12854 0.14263 0.84696 0.919 0.109 1253.935 0.03148
-0.06188 -0.00008 0.12864 0.14275 0.84809 0.959 0.110 1253.965 0.03150
-0.06193 -0.00008 0.12874 0.14286 0.84923 0.928 0.109 1253.995 0.03153
-0.06198 -0.00008 0.12884 0.14298 0.85036 1.020 0.108 1254.025 0.03155
-0.06203 -0.00008 0.12895 0.14309 0.85149 1.009 0.101 1254.055 0.03157
-0.06208 -0.00008 0.12905 0.14320 0.85262 1.050 0.103 1254.084 0.03160
-0.06213 -0.00008 0.12915 0.14332 0.85375 1.120 0.107 1254.114 0.03162
-0.06217 -0.00008 0.12925 0.14343 0.85488 1.150 0.108 1254.144 0.03165
-0.06222 -0.00008 0.12936 0.14355 0.85601 1.028 0.108 1254.174 0.03167
-0.06227 -0.00008 0.12946 0.14366 0.85714 1.018 0.108 1254.204 0.03170
-0.06232 -0.00008 0.12956 0.14377 0.85827 1.068 0.104 1254.234 0.03172
-0.06237 -0.00008 0.12967 0.14389 0.85941 1.382 0.118 1254.264 0.03175
-0.06242 -0.00008 0.12977 0.14400 0.86054 0.997 0.106 1254.294 0.03177
-0.06247 -0.00008 0.12987 0.14412 0.86167 0.947 0.110 1254.324 0.03180
-0.06252 -0.00008 0.12997 0.14423 0.86280 0.937 0.104 1254.353 0.03182
-0.06257 -0.00008 0.13008 0.14434 0.86393 0.896 0.108 1254.383 0.03185
-0.06262 -0.00008 0.13018 0.14446 0.86506 1.149 0.108 1254.413 0.03187
-0.06267 -0.00008 0.13028 0.14457 0.86620 0.926 0.103 1254.443 0.03189
-0.06272 -0.00008 0.13039 0.14469 0.86733 1.128 0.107 1254.473 0.03192
-0.06277 -0.00008 0.13049 0.14480 0.86846 1.108 0.106 1254.503 0.03194
-0.06282 -0.00008 0.13059 0.14491 0.86959 1.047 0.103 1254.533 0.03197
-0.06287 -0.00008 0.13069 0.14503 0.87072 1.037 0.108 1254.563 0.03199
-0.06292 -0.00008 0.13080 0.14514 0.87185 1.098 0.105 1254.593 0.03202
-0.06297 -0.00008 0.13090 0.14526 0.87299 1.017 0.107 1254.623 0.03204
-0.06302 -0.00008 0.13100 0.14537 0.87412 1.058 0.115 1254.652 0.03207
-0.06306 -0.00009 0.13111 0.14548 0.87525 0.725 0.104 1254.682 0.03209
-0.06311 -0.00009 0.13121 0.14560 0.87638 0.856 0.106 1254.712 0.03212
-0.06316 -0.00009 0.13131 0.14571 0.87751 0.867 0.105 1254.742 0.03214
-0.06321 -0.00009 0.13141 0.14583 0.87865 1.027 0.102 1254.772 0.03216
-0.06326 -0.00009 0.13152 0.14594 0.87978 0.845 0.099 1254.802 0.03219
-0.06331 -0.00009 0.13162 0.14606 0.88091 0.955 0.110 1254.832 0.03221
-0.06336 -0.00009 0.13172 0.14617 0.88204 1.004 0.101 1254.862 0.03224
-0.06341 -0.00009 0.13182 0.14628 0.88317 0.823 0.104 1254.892 0.03226
-0.06346 -0.00009 0.13193 0.14640 0.88431 0.774 0.101 1254.921 0.03229
-0.06351 -0.00009 0.13203 0.14651 0.88544 0.915 0.108 1254.951 0.03231
-0.06356 -0.00009 0.13213 0.14663 0.88657 0.764 0.100 1254.981 0.03234
-0.06361 -0.00009 0.13224 0.14674 0.88770 0.804 0.109 1255.011 0.03236
-0.06366 -0.00009 0.13234 0.14685 0.88884 0.744 0.105 1255.041 0.03239
-0.06371 -0.00009 0.13244 0.14697 0.88997 0.633 0.099 1255.071 0.03241
-0.06376 -0.00009 0.13254 0.14708 0.89110 0.734 0.105 1255.101 0.03244
-0.06381 -0.00009 0.13265 0.14720 0.89223 0.592 0.096 1255.131 0.03246
-0.06386 -0.00009 0.13275 0.14731 0.89337 0.521 0.091 1255.161 0.03248
-0.06391 -0.00009 0.13285 0.14742 0.89450 0.552 0.093 1255.190 0.03251
-0.06396 -0.00009 0.13296 0.14754 0.89563 0.481 0.088 1255.220 0.03253
-0.06400 -0.00009 0.13306 0.14765 0.89676 0.491 0.089 1255.250 0.03256
-0.06405 -0.00009 0.13316 0.14777 0.89790 0.522 0.091 1255.280 0.03258
-0.06410 -0.00009 0.13327 0.14788 0.89903 0.694 0.102 1255.310 0.03261
-0.06415 -0.00009 0.13337 0.14800 0.90016 0.754 0.106 1255.340 0.03263
-0.06420 -0.00009 0.13347 0.14811 0.90129 0.553 0.093 1255.370 0.03266
-0.06425 -0.00009 0.13357 0.14822 0.90243 0.644 0.099 1255.400 0.03268
-0.06430 -0.00009 0.13368 0.14834 0.90356 0.663 0.100 1255.430 0.03271
-0.06435 -0.00009 0.13378 0.14845 0.90469 0.693 0.102 1255.459 0.03273
-0.06440 -0.00009 0.13388 0.14857 0.90583 0.603 0.096 1255.489 0.03276
-0.06445 -0.00009 0.13399 0.14868 0.90696 0.854 0.105 1255.519 0.03278
-0.06450 -0.00009 0.13409 0.14879 0.90809 0.742 0.105 1255.549 0.03280
-0.06455 -0.00009 0.13419 0.14891 0.90923 0.984 0.106 1255.579 0.03283
-0.06460 -0.00009 0.13429 0.14902 0.91036 0.701 0.103 1255.609 0.03285
-0.06465 -0.00009 0.13440 0.14914 0.91149 0.672 0.101 1255.639 0.03288
-0.06470 -0.00009 0.13450 0.14925 0.91262 0.591 0.096 1255.669 0.03290
-0.06475 -0.00009 0.13460 0.14937 0.91376 0.591 0.096 1255.699 0.03293
-0.06480 -0.00009 0.13471 0.14948 0.91489 0.591 0.096 1255.729 0.03295
-0.06485 -0.00009 0.13481 0.14959 0.91602 0.481 0.088 1255.758 0.03298
-0.06490 -0.00009 0.13491 0.14971 0.91716 0.420 0.084 1255.788 0.03300
-0.06495 -0.00009 0.13501 0.14982 0.91829 0.562 0.094 1255.818 0.03303
-0.06500 -0.00009 0.13512 0.14994 0.91942 0.572 0.094 1255.848 0.03305
-0.06504 -0.00009 0.13522 0.15005 0.92056 0.865 0.106 1255.878 0.03307
-0.06509 -0.00009 0.13532 0.15017 0.92169 0.848 0.105 1255.908 0.03310
-0.06514 -0.00009 0.13543 0.15028 0.92283 0.792 0.102 1255.938 0.03312
-0.06519 -0.00009 0.13553 0.15039 0.92396 0.666 0.101 1255.968 0.03315
-0.06524 -0.00009 0.13563 0.15051 0.92509 0.728 0.105 1255.998 0.03317
-0.06529 -0.00009 0.13574 0.15062 0.92623 0.767 0.107 1256.027 0.03320
-0.06534 -0.00009 0.13584 0.15074 0.92736 0.755 0.099 1256.057 0.03322
-0.06539 -0.00009 0.13594 0.15085 0.92849 0.814 0.103 1256.087 0.03325
-0.06544 -0.00009 0.13604 0.15097 0.92963 0.970 0.105 1256.117 0.03327
-0.06549 -0.00009 0.13615 0.15108 0.93076 0.928 0.103 1256.147 0.03330
-0.06554 -0.00009 0.13625 0.15119 0.93190 0.874 0.100 1256.177 0.03332
-0.06559 -0.00009 0.13635 0.15131 0.93303 0.769 0.107 1256.207 0.03335
-0.06564 -0.00009 0.13646 0.15142 0.93416 0.962 0.105 1256.237 0.03337
-0.06569 -0.00009 0.13656 0.15154 0.93530 0.859 0.099 1256.267 0.03339
-0.06574 -0.00009 0.13666 0.15165 0.93643 0.598 0.096 1256.296 0.03342
-0.06579 -0.00009 0.13677 0.15177 0.93757 0.383 0.081 1256.326 0.03344
-0.06584 -0.00009 0.13687 0.15188 0.93870 0.253 0.069 1256.356 0.03347
-0.06589 -0.00009 0.13697 0.15199 0.93983 0.273 0.071 1256.386 0.03349
-0.06594 -0.00009 0.13707 0.15211 0.94097 0.313 0.075 1256.416 0.03352
-0.06599 -0.00009 0.13718 0.15222 0.94210 0.639 0.092 1256.446 0.03354
-0.06604 -0.00009 0.13728 0.15234 0.94324 0.572 0.095 1256.476 0.03357
-0.06609 -0.00009 0.13738 0.15245 0.94437 0.656 0.100 1256.506 0.03359
-0.06613 -0.00009 0.13749 0.15257 0.94550 1.058 0.109 1256.536 0.03362
-0.06618 -0.00009 0.13759 0.15268 0.94664 1.001 0.107 1256.566 0.03364
-0.06623 -0.00009 0.13769 0.15279 0.94777 1.068 0.104 1256.595 0.03366
-0.06628 -0.00009 0.13780 0.15291 0.94891 0.912 0.107 1256.625 0.03369
-0.06633 -0.00009 0.13790 0.15302 0.95004 0.914 0.109 1256.655 0.03371
-0.06638 -0.00009 0.13800 0.15314 0.95118 1.124 0.106 1256.685 0.03374
-0.06643 -0.00009 0.13811 0.15325 0.95231 1.015 0.101 1256.715 0.03376
-0.06648 -0.00009 0.13821 0.15337 0.95345 0.909 0.107 1256.745 0.03379
-0.06653 -0.00009 0.13831 0.15348 0.95458 0.715 0.104 1256.775 0.03381
-0.06658 -0.00009 0.13841 0.15360 0.95572 0.829 0.110 1256.805 0.03384
-0.06663 -0.00009 0.13852 0.15371 0.95685 0.921 0.103 1256.835 0.03386
-0.06668 -0.00009 0.13862 0.15382 0.95799 1.165 0.108 1256.864 0.03389
-0.06673 -0.00009 0.13872 0.15394 0.95912 0.797 0.102 1256.894 0.03391
-0.06678 -0.00009 0.13883 0.15405 0.96026 0.971 0.105 1256.924 0.03394
-0.06683 -0.00009 0.13893 0.15417 0.96139 1.112 0.106 1256.954 0.03396
-0.06688 -0.00009 0.13903 0.15428 0.96252 0.996 0.100 1256.984 0.03398
-0.06693 -0.00009 0.13914 0.15440 0.96366 1.097 0.105 1257.014 0.03401
-0.06698 -0.00009 0.13924 0.15451 0.96479 1.117 0.112 1257.044 0.03403
-0.06703 -0.00009 0.13934 0.15462 0.96593 0.945 0.103 1257.074 0.03406
-0.06708 -0.00009 0.13945 0.15474 0.96707 1.137 0.107 1257.104 0.03408
-0.06713 -0.00009 0.13955 0.15485 0.96820 1.137 0.107 1257.133 0.03411
-0.06718 -0.00009 0.13965 0.15497 0.96934 0.946 0.104 1257.163 0.03413
-0.06723 -0.00009 0.13975 0.15508 0.97047 1.147 0.108 1257.193 0.03416
-0.06728 -0.00009 0.13986 0.15520 0.97161 1.086 0.105 1257.223 0.03418
-0.06732 -0.00009 0.13996 0.15531 0.97274 1.026 0.102 1257.253 0.03421
-0.06737 -0.00009 0.14006 0.15543 0.97388 1.086 0.105 1257.283 0.03423
-0.06742 -0.00009 0.14017 0.15554 0.97501 1.036 0.102 1257.313 0.03426
-0.06747 -0.00009 0.14027 0.15565 0.97615 1.077 0.104 1257.343 0.03428
-0.06752 -0.00009 0.14037 0.15577 0.97728 1.078 0.110 1257.373 0.03430
-0.06757 -0.00009 0.14048 0.15588 0.97842 0.705 0.102 1257.402 0.03433
-0.06762 -0.00009 0.14058 0.15600 0.97955 0.785 0.101 1257.432 0.03435
-0.06767 -0.00009 0.14068 0.15611 0.98069 0.655 0.099 1257.462 0.03438
-0.06772 -0.00009 0.14079 0.15623 0.98182 0.664 0.100 1257.492 0.03440
-0.06777 -0.00009 0.14089 0.15634 0.98296 0.554 0.093 1257.522 0.03443
-0.06782 -0.00009 0.14099 0.15646 0.98410 0.775 0.106 1257.552 0.03445
-0.06787 -0.00009 0.14110 0.15657 0.98523 0.856 0.111 1257.582 0.03448
-0.06792 -0.00009 0.14120 0.15668 0.98637 0.896 0.107 1257.612 0.03450
-0.06797 -0.00009 0.14130 0.15680 0.98750 0.927 0.102 1257.642 0.03453
-0.06802 -0.00009 0.14140 0.15691 0.98864 1.057 0.103 1257.672 0.03455
-0.06807 -0.00009 0.14151 0.15703 0.98978 1.168 0.108 1257.701 0.03457
-0.06812 -0.00009 0.14161 0.15714 0.99091 1.087 0.105 1257.731 0.03460
-0.06817 -0.00009 0.14171 0.15726 0.99205 0.896 0.107 1257.761 0.03462
-0.06822 -0.00009 0.14182 0.15737 0.99318 1.066 0.104 1257.791 0.03465
-0.06827 -0.00009 0.14192 0.15749 0.99432 1.097 0.105 1257.821 0.03467
-0.06832 -0.00009 0.14202 0.15760 0.99546 0.806 0.102 1257.851 0.03470
-0.06837 -0.00009 0.14213 0.15772 0.99659 0.957 0.104 1257.881 0.03472
-0.06842 -0.00009 0.14223 0.15783 0.99773 1.158 0.108 1257.911 0.03475
-0.06847 -0.00009 0.14233 0.15794 0.99886 1.067 0.104 1257.941 0.03477
-0.06852 -0.00009 0.14244 0.15806 1.00000 0.998 0.106 1257.970 0.03480
