x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07041 -0.01040 0.05624 0.09071 0.33203 8.296 -70.546 1240.209 0.02019
-0.07049 -0.01041 0.05631 0.09082 0.33314 -13.865 -77.511 1240.239 0.02021
-0.07058 -0.01043 0.05638 0.09093 0.33425 8.664 -71.755 1240.269 0.02023
-0.07067 -0.01044 0.05645 0.09105 0.33537 -13.897 -78.847 1240.299 0.02026
-0.07075 -0.01045 0.05652 0.09116 0.33648 9.157 -73.000 1240.328 0.02028
-0.07084 -0.01046 0.05659 0.09127 0.33759 -13.563 -80.224 1240.358 0.02031
-0.07093 -0.01048 0.05666 0.09138 0.33870 9.551 -74.282 1240.388 0.02033
-0.07101 -0.01049 0.05673 0.09149 0.33982 9.870 -74.938 1240.418 0.02036
-0.07110 -0.01050 0.05680 0.09161 0.34093 -60.431 -94.453 1240.448 0.02038
-0.07119 -0.01052 0.05687 0.09172 0.34204 -13.422 -83.103 1240.478 0.02041
-0.07128 -0.01053 0.05694 0.09183 0.34316 11.103 -76.965 1240.508 0.02043
-0.07136 -0.01054 0.05700 0.09194 0.34427 11.690 -77.661 1240.538 0.02046
-0.07145 -0.01055 0.05707 0.09205 0.34538 -36.640 -91.858 1240.567 0.02048
-0.07154 -0.01057 0.05714 0.09217 0.34650 -11.738 -86.163 1240.597 0.02050
-0.07162 -0.01058 0.05721 0.09228 0.34761 -37.529 -93.555 1240.627 0.02053
-0.07171 -0.01059 0.05728 0.09239 0.34872 12.000 -80.558 1240.657 0.02055
-0.07180 -0.01061 0.05735 0.09250 0.34984 -13.824 -88.585 1240.687 0.02058
-0.07189 -0.01062 0.05742 0.09262 0.35095 -13.724 -89.418 1240.717 0.02060
-0.07197 -0.01063 0.05749 0.09273 0.35206 12.082 -82.853 1240.747 0.02063
-0.07206 -0.01064 0.05756 0.09284 0.35318 12.197 -83.643 1240.777 0.02065
-0.07215 -0.01066 0.05763 0.09295 0.35429 12.977 -84.446 1240.806 0.02068
-0.07223 -0.01067 0.05770 0.09306 0.35540 13.102 -85.262 1240.836 0.02070
-0.07232 -0.01068 0.05777 0.09318 0.35652 13.769 -86.091 1240.866 0.02073
-0.07241 -0.01070 0.05784 0.09329 0.35763 -12.324 -94.712 1240.896 0.02075
-0.07249 -0.01071 0.05791 0.09340 0.35874 -12.258 -95.646 1240.926 0.02078
-0.07258 -0.01072 0.05798 0.09351 0.35986 15.015 -88.664 1240.956 0.02080
-0.07267 -0.01073 0.05805 0.09362 0.36097 15.446 -89.551 1240.986 0.02082
-0.07276 -0.01075 0.05812 0.09374 0.36209 -12.451 -98.545 1241.016 0.02085
-0.07284 -0.01076 0.05819 0.09385 0.36320 14.757 -91.370 1241.045 0.02087
-0.07293 -0.01077 0.05826 0.09396 0.36431 -15.184 -100.561 1241.075 0.02090
-0.07302 -0.01079 0.05833 0.09407 0.36543 -44.363 -109.304 1241.105 0.02092
-0.07310 -0.01080 0.05840 0.09419 0.36654 -44.671 -110.437 1241.135 0.02095
-0.07319 -0.01081 0.05847 0.09430 0.36766 14.630 -95.203 1241.165 0.02097
-0.07328 -0.01082 0.05854 0.09441 0.36877 14.934 -96.205 1241.195 0.02100
-0.07337 -0.01084 0.05860 0.09452 0.36988 14.940 -97.224 1241.225 0.02102
-0.07345 -0.01085 0.05867 0.09463 0.37100 -14.654 -107.053 1241.255 0.02105
-0.07354 -0.01086 0.05874 0.09475 0.37211 16.508 -99.318 1241.285 0.02107
-0.07363 -0.01088 0.05881 0.09486 0.37323 -15.094 -109.377 1241.314 0.02109
-0.07371 -0.01089 0.05888 0.09497 0.37434 15.914 -101.490 1241.344 0.02112
-0.07380 -0.01090 0.05895 0.09508 0.37545 -47.569 -120.268 1241.374 0.02114
-0.07389 -0.01091 0.05902 0.09520 0.37657 16.430 -103.745 1241.404 0.02117
-0.07398 -0.01093 0.05909 0.09531 0.37768 16.614 -104.904 1241.434 0.02119
-0.07406 -0.01094 0.05916 0.09542 0.37880 16.468 -106.086 1241.464 0.02122
-0.07415 -0.01095 0.05923 0.09553 0.37991 -17.061 -116.888 1241.494 0.02124
-0.07424 -0.01097 0.05930 0.09565 0.38103 -18.591 -118.227 1241.524 0.02127
-0.07432 -0.01098 0.05937 0.09576 0.38214 15.835 -109.769 1241.553 0.02129
-0.07441 -0.01099 0.05944 0.09587 0.38326 -54.098 -130.159 1241.583 0.02132
-0.07450 -0.01100 0.05951 0.09598 0.38437 14.798 -112.348 1241.613 0.02134
-0.07459 -0.01102 0.05958 0.09609 0.38549 -20.999 -123.846 1241.643 0.02137
-0.07467 -0.01103 0.05965 0.09621 0.38660 14.610 -115.032 1241.673 0.02139
-0.07476 -0.01104 0.05972 0.09632 0.38771 14.603 -116.415 1241.703 0.02141
-0.07485 -0.01106 0.05979 0.09643 0.38883 -59.136 -138.106 1241.733 0.02144
-0.07493 -0.01107 0.05986 0.09654 0.38994 -21.761 -129.937 1241.763 0.02146
-0.07502 -0.01108 0.05993 0.09666 0.39106 14.956 -120.738 1241.792 0.02149
-0.07511 -0.01109 0.06000 0.09677 0.39217 14.184 -122.241 1241.822 0.02151
-0.07520 -0.01111 0.06007 0.09688 0.39329 14.556 -123.775 1241.852 0.02154
-0.07528 -0.01112 0.06014 0.09699 0.39440 15.330 -125.343 1241.882 0.02156
-0.07537 -0.01113 0.06021 0.09711 0.39552 -34.487 -138.302 1241.912 0.02159
-0.07546 -0.01115 0.06028 0.09722 0.39663 -23.657 -140.085 1241.942 0.02161
-0.07554 -0.01116 0.06035 0.09733 0.39775 -34.831 -141.908 1241.972 0.02164
-0.07563 -0.01117 0.06042 0.09744 0.39886 16.968 -131.966 1242.002 0.02166
-0.07572 -0.01118 0.06048 0.09755 0.39998 -82.807 -156.731 1242.031 0.02168
-0.07581 -0.01120 0.06055 0.09767 0.40109 -75.974 -158.828 1242.061 0.02171
-0.07589 -0.01121 0.06062 0.09778 0.40221 18.951 -137.336 1242.091 0.02173
-0.07598 -0.01122 0.06069 0.09789 0.40332 -31.176 -151.662 1242.121 0.02176
-0.07607 -0.01124 0.06076 0.09800 0.40444 20.359 -141.126 1242.151 0.02178
-0.07616 -0.01125 0.06083 0.09812 0.40556 21.091 -143.089 1242.181 0.02181
-0.07624 -0.01126 0.06090 0.09823 0.40667 23.435 -145.099 1242.211 0.02183
-0.07633 -0.01128 0.06097 0.09834 0.40779 22.844 -147.158 1242.241 0.02186
-0.07642 -0.01129 0.06104 0.09845 0.40890 22.938 -149.268 1242.271 0.02188
-0.07650 -0.01130 0.06111 0.09857 0.41002 23.745 -151.429 1242.300 0.02191
-0.07659 -0.01131 0.06118 0.09868 0.41113 -23.197 -167.390 1242.330 0.02193
-0.07668 -0.01133 0.06125 0.09879 0.41225 24.937 -155.917 1242.360 0.02196
-0.07677 -0.01134 0.06132 0.09890 0.41336 -72.519 -185.486 1242.390 0.02198
-0.07685 -0.01135 0.06139 0.09902 0.41448 26.448 -160.638 1242.420 0.02200
-0.07694 -0.01137 0.06146 0.09913 0.41560 26.852 -163.092 1242.450 0.02203
-0.07703 -0.01138 0.06153 0.09924 0.41671 27.786 -165.610 1242.480 0.02205
-0.07712 -0.01139 0.06160 0.09935 0.41783 -76.287 -197.147 1242.510 0.02208
-0.07720 -0.01140 0.06167 0.09947 0.41894 29.469 -170.852 1242.539 0.02210
-0.07729 -0.01142 0.06174 0.09958 0.42006 28.579 -173.580 1242.569 0.02213
-0.07738 -0.01143 0.06181 0.09969 0.42117 29.870 -176.385 1242.599 0.02215
-0.07746 -0.01144 0.06188 0.09980 0.42229 -80.976 -210.124 1242.629 0.02218
-0.07755 -0.01146 0.06195 0.09992 0.42341 31.718 -182.235 1242.659 0.02220
-0.07764 -0.01147 0.06202 0.10003 0.42452 -82.422 -217.179 1242.689 0.02223
-0.07773 -0.01148 0.06209 0.10014 0.42564 34.569 -188.427 1242.719 0.02225
-0.07781 -0.01149 0.06216 0.10025 0.42675 35.763 -191.660 1242.749 0.02227
-0.07790 -0.01151 0.06223 0.10036 0.42787 35.773 -194.991 1242.778 0.02230
-0.07799 -0.01152 0.06230 0.10048 0.42899 36.092 -198.423 1242.808 0.02232
-0.07808 -0.01153 0.06237 0.10059 0.43010 36.735 -201.961 1242.838 0.02235
-0.07816 -0.01155 0.06244 0.10070 0.43122 35.787 -205.609 1242.868 0.02237
-0.07825 -0.01156 0.06251 0.10081 0.43234 36.113 -209.373 1242.898 0.02240
-0.07834 -0.01157 0.06258 0.10093 0.43345 38.121 -213.258 1242.928 0.02242
-0.07842 -0.01158 0.06265 0.10104 0.43457 38.157 -217.270 1242.958 0.02245
-0.07851 -0.01160 0.06272 0.10115 0.43569 -30.914 -241.223 1242.988 0.02247
-0.07860 -0.01161 0.06279 0.10126 0.43680 -101.544 -264.546 1243.017 0.02250
-0.07869 -0.01162 0.06285 0.10138 0.43792 39.693 -230.128 1243.047 0.02252
-0.07877 -0.01164 0.06292 0.10149 0.43903 -29.909 -255.711 1243.077 0.02254
-0.07886 -0.01165 0.06299 0.10160 0.44015 -107.819 -280.673 1243.107 0.02257
-0.07895 -0.01166 0.06306 0.10171 0.44127 -35.610 -266.237 1243.137 0.02259
-0.07904 -0.01167 0.06313 0.10183 0.44238 41.855 -249.466 1243.167 0.02262
-0.07912 -0.01169 0.06320 0.10194 0.44350 -40.316 -277.541 1243.197 0.02264
-0.07921 -0.01170 0.06327 0.10205 0.44462 -42.044 -283.509 1243.227 0.02267
-0.07930 -0.01171 0.06334 0.10216 0.44574 40.446 -265.920 1243.257 0.02269
-0.07938 -0.01173 0.06341 0.10228 0.44685 38.362 -271.833 1243.286 0.02272
-0.07947 -0.01174 0.06348 0.10239 0.44797 -135.136 -325.828 1243.316 0.02274
-0.07956 -0.01175 0.06355 0.10250 0.44909 38.348 -284.376 1243.346 0.02277
-0.07965 -0.01177 0.06362 0.10261 0.45020 36.508 -291.035 1243.376 0.02279
-0.07973 -0.01178 0.06369 0.10273 0.45132 36.911 -297.973 1243.406 0.02282
-0.07982 -0.01179 0.06376 0.10284 0.45244 39.233 -342.375 1243.436 0.02284
-0.07991 -0.01180 0.06383 0.10295 0.45355 -58.873 -375.520 1243.466 0.02286
-0.08000 -0.01182 0.06390 0.10307 0.45467 40.727 -320.654 1243.496 0.02289
-0.08008 -0.01183 0.06397 0.10318 0.45579 41.774 -328.902 1243.525 0.02291
-0.08017 -0.01184 0.06404 0.10329 0.45691 43.929 -337.533 1243.555 0.02294
-0.08026 -0.01186 0.06411 0.10340 0.45802 -62.508 -377.578 1243.585 0.02296
-0.08035 -0.01187 0.06418 0.10352 0.45914 46.339 -356.055 1243.615 0.02299
-0.08043 -0.01188 0.06425 0.10363 0.46026 -181.434 -429.003 1243.645 0.02301
-0.08052 -0.01189 0.06432 0.10374 0.46137 -70.879 -410.147 1243.675 0.02304
-0.08061 -0.01191 0.06439 0.10385 0.46249 -194.374 -454.162 1243.705 0.02306
-0.08070 -0.01192 0.06446 0.10397 0.46361 45.054 -399.066 1243.735 0.02309
-0.08078 -0.01193 0.06453 0.10408 0.46473 47.725 -411.297 1243.764 0.02311
-0.08087 -0.01195 0.06460 0.10419 0.46584 50.554 -424.217 1243.794 0.02313
-0.08096 -0.01196 0.06467 0.10430 0.46696 -246.201 -508.976 1243.824 0.02316
-0.08104 -0.01197 0.06474 0.10442 0.46808 52.490 -452.367 1243.854 0.02318
-0.08113 -0.01198 0.06481 0.10453 0.46920 52.073 -467.737 1243.884 0.02321
-0.08122 -0.01200 0.06488 0.10464 0.47031 -504.223 -600.334 1243.914 0.02323
-0.08131 -0.01201 0.06495 0.10475 0.47143 -135.315 -546.348 1243.944 0.02326
-0.08139 -0.01202 0.06502 0.10487 0.47255 56.267 -520.052 1243.974 0.02328
-0.08148 -0.01204 0.06509 0.10498 0.47367 62.649 -539.914 1244.003 0.02331
-0.08157 -0.01205 0.06516 0.10509 0.47479 -112.075 -611.408 1244.033 0.02333
-0.08166 -0.01206 0.06523 0.10520 0.47590 -166.948 -636.330 1244.063 0.02336
-0.08174 -0.01207 0.06530 0.10532 0.47702 -130.735 -663.167 1244.093 0.02338
-0.08183 -0.01209 0.06537 0.10543 0.47814 63.757 -635.325 1244.123 0.02341
-0.08192 -0.01210 0.06544 0.10554 0.47926 -344.733 -778.476 1244.153 0.02343
-0.08201 -0.01211 0.06551 0.10565 0.48038 75.249 -695.494 1244.183 0.02345
-0.08209 -0.01213 0.06558 0.10577 0.48149 -404.961 -848.139 1244.213 0.02348
-0.08218 -0.01214 0.06565 0.10588 0.48261 84.272 -767.103 1244.243 0.02350
-0.08227 -0.01215 0.06572 0.10599 0.48373 89.023 -808.257 1244.272 0.02353
-0.08236 -0.01217 0.06579 0.10611 0.48485 95.532 -853.718 1244.302 0.02355
-0.08244 -0.01218 0.06586 0.10622 0.48597 102.598 -904.194 1244.332 0.02358
-0.08253 -0.01219 0.06593 0.10633 0.48708 -180.772 -1046.500 1244.362 0.02360
-0.08262 -0.01220 0.06600 0.10644 0.48820 -219.060 -1115.503 1244.392 0.02363
-0.08271 -0.01222 0.06607 0.10656 0.48932 141.492 -1095.574 1244.422 0.02365
-0.08279 -0.01223 0.06614 0.10667 0.49044 150.208 -1177.355 1244.452 0.02368
-0.08288 -0.01224 0.06621 0.10678 0.49156 -236.924 -1385.267 1244.482 0.02370
-0.08297 -0.01226 0.06628 0.10689 0.49268 180.533 -1381.095 1244.511 0.02372
-0.08306 -0.01227 0.06635 0.10701 0.49379 -281.924 -1645.299 1244.541 0.02375
-0.08314 -0.01228 0.06642 0.10712 0.49491 201.919 -1664.504 1244.571 0.02377
-0.08323 -0.01229 0.06648 0.10723 0.49603 -359.339 -2017.924 1244.601 0.02380
-0.08332 -0.01231 0.06655 0.10734 0.49715 246.438 -2085.407 1244.631 0.02382
-0.08341 -0.01232 0.06662 0.10746 0.49827 292.802 -2382.893 1244.661 0.02385
-0.08349 -0.01233 0.06669 0.10757 0.49939 -1382.699 -3253.142 1244.691 0.02387
-0.08358 -0.01235 0.06676 0.10768 0.50051 428.407 -3317.152 1244.721 0.02390
-0.08367 -0.01236 0.06683 0.10780 0.50163 -740.265 -4480.903 1244.750 0.02392
-0.08376 -0.01237 0.06690 0.10791 0.50274 739.182 -5395.919 1244.780 0.02395
-0.08384 -0.01238 0.06697 0.10802 0.50386 1094.463 -7810.611 1244.810 0.02397
-0.08393 -0.01240 0.06704 0.10813 0.50498 2054.549 -14034.066 1244.840 0.02400
-0.08402 -0.01241 0.06711 0.10825 0.50610 10178.375 -66669.357 1244.870 0.02402
-0.08411 -0.01242 0.06718 0.10836 0.50722 -3863.357 24548.943 1244.900 0.02404
-0.08419 -0.01244 0.06725 0.10847 0.50834 -1705.596 10422.490 1244.930 0.02407
-0.08428 -0.01245 0.06732 0.10858 0.50946 -1086.384 6638.634 1244.960 0.02409
-0.08437 -0.01246 0.06739 0.10870 0.51058 725.981 5319.796 1244.989 0.02412
-0.08446 -0.01248 0.06746 0.10881 0.51170 -621.099 3869.544 1245.019 0.02414
-0.08454 -0.01249 0.06753 0.10892 0.51282 -520.258 3209.929 1245.049 0.02417
-0.08463 -0.01250 0.06760 0.10904 0.51393 421.647 2992.132 1245.079 0.02419
-0.08472 -0.01251 0.06767 0.10915 0.51505 -385.701 2402.975 1245.109 0.02422
-0.08481 -0.01253 0.06774 0.10926 0.51617 -336.513 2138.304 1245.139 0.02424
-0.08489 -0.01254 0.06781 0.10937 0.51729 -309.485 1928.137 1245.169 0.02427
-0.08498 -0.01255 0.06788 0.10949 0.51841 812.929 2042.530 1245.199 0.02429
-0.08507 -0.01257 0.06795 0.10960 0.51953 -259.315 1615.575 1245.229 0.02431
-0.08516 -0.01258 0.06802 0.10971 0.52065 -235.044 1496.253 1245.258 0.02434
-0.08524 -0.01259 0.06809 0.10983 0.52177 -220.832 1394.394 1245.288 0.02436
-0.08533 -0.01260 0.06816 0.10994 0.52289 -202.807 1306.445 1245.318 0.02439
-0.08542 -0.01262 0.06823 0.11005 0.52401 -183.188 1229.753 1245.348 0.02441
-0.08551 -0.01263 0.06830 0.11016 0.52513 -167.673 1162.303 1245.378 0.02444
-0.08559 -0.01264 0.06837 0.11028 0.52625 185.741 1201.175 1245.408 0.02446
-0.08568 -0.01266 0.06844 0.11039 0.52737 -153.003 1049.209 1245.438 0.02449
-0.08577 -0.01267 0.06851 0.11050 0.52849 158.107 1090.950 1245.468 0.02451
-0.08586 -0.01268 0.06858 0.11061 0.52961 155.053 1043.916 1245.497 0.02454
-0.08594 -0.01270 0.06865 0.11073 0.53073 -138.346 919.049 1245.527 0.02456
-0.08603 -0.01271 0.06872 0.11084 0.53185 -137.138 883.417 1245.557 0.02458
-0.08612 -0.01272 0.06879 0.11095 0.53297 -133.416 850.846 1245.587 0.02461
-0.08621 -0.01273 0.06886 0.11107 0.53409 377.155 962.268 1245.617 0.02463
-0.08629 -0.01275 0.06893 0.11118 0.53521 -128.151 793.467 1245.647 0.02466
-0.08638 -0.01276 0.06900 0.11129 0.53633 117.789 836.801 1245.677 0.02468
-0.08647 -0.01277 0.06907 0.11140 0.53745 114.319 811.187 1245.707 0.02471
-0.08656 -0.01279 0.06914 0.11152 0.53857 -111.065 722.765 1245.736 0.02473
-0.08664 -0.01280 0.06921 0.11163 0.53969 -101.338 702.473 1245.766 0.02476
-0.08673 -0.01281 0.06928 0.11174 0.54081 113.076 744.712 1245.796 0.02478
-0.08682 -0.01282 0.06935 0.11186 0.54193 -101.280 665.878 1245.826 0.02481
-0.08691 -0.01284 0.06942 0.11197 0.54305 -94.690 649.333 1245.856 0.02483
-0.08699 -0.01285 0.06949 0.11208 0.54417 -85.471 633.820 1245.886 0.02486
-0.08708 -0.01286 0.06956 0.11219 0.54529 -78.651 619.249 1245.916 0.02488
-0.08717 -0.01288 0.06963 0.11231 0.54641 109.771 659.723 1245.946 0.02490
-0.08726 -0.01289 0.06970 0.11242 0.54753 -76.200 592.634 1245.975 0.02493
-0.08735 -0.01290 0.06977 0.11253 0.54865 105.931 632.385 1246.005 0.02495
-0.08743 -0.01292 0.06984 0.11265 0.54977 102.579 619.857 1246.035 0.02498
-0.08752 -0.01293 0.06991 0.11276 0.55089 -70.883 558.086 1246.065 0.02500
-0.08761 -0.01294 0.06998 0.11287 0.55201 -70.435 547.796 1246.095 0.02503
-0.08770 -0.01295 0.07005 0.11299 0.55313 262.921 625.411 1246.125 0.02505
-0.08778 -0.01297 0.07012 0.11310 0.55425 -67.164 528.802 1246.155 0.02508
-0.08787 -0.01298 0.07019 0.11321 0.55537 -63.603 520.028 1246.185 0.02510
-0.08796 -0.01299 0.07026 0.11332 0.55649 -62.584 511.694 1246.215 0.02513
-0.08805 -0.01301 0.07033 0.11344 0.55762 -62.405 503.772 1246.244 0.02515
-0.08813 -0.01302 0.07040 0.11355 0.55874 -64.584 496.237 1246.274 0.02517
-0.08822 -0.01303 0.07047 0.11366 0.55986 88.467 532.820 1246.304 0.02520
-0.08831 -0.01304 0.07054 0.11378 0.56098 -64.274 482.236 1246.334 0.02522
-0.08840 -0.01306 0.07061 0.11389 0.56210 -64.899 475.730 1246.364 0.02525
-0.08848 -0.01307 0.07068 0.11400 0.56322 226.987 545.766 1246.394 0.02527
-0.08857 -0.01308 0.07075 0.11411 0.56434 -69.061 463.614 1246.424 0.02530
-0.08866 -0.01310 0.07082 0.11423 0.56546 -71.094 457.972 1246.454 0.02532
-0.08875 -0.01311 0.07089 0.11434 0.56658 214.535 530.493 1246.483 0.02535
-0.08884 -0.01312 0.07096 0.11445 0.56770 -67.356 447.452 1246.513 0.02537
-0.08892 -0.01314 0.07103 0.11457 0.56883 -69.393 442.549 1246.543 0.02540
-0.08901 -0.01315 0.07110 0.11468 0.56995 -70.032 437.868 1246.573 0.02542
-0.08910 -0.01316 0.07117 0.11479 0.57107 68.480 472.172 1246.603 0.02545
-0.08919 -0.01317 0.07124 0.11490 0.57219 -64.598 429.131 1246.633 0.02547
-0.08927 -0.01319 0.07131 0.11502 0.57331 68.884 463.082 1246.663 0.02549
-0.08936 -0.01320 0.07138 0.11513 0.57443 69.799 458.846 1246.693 0.02552
-0.08945 -0.01321 0.07145 0.11524 0.57555 -62.840 417.457 1246.722 0.02554
-0.08954 -0.01323 0.07152 0.11536 0.57667 -62.956 413.915 1246.752 0.02557
-0.08962 -0.01324 0.07159 0.11547 0.57780 64.453 447.263 1246.782 0.02559
-0.08971 -0.01325 0.07166 0.11558 0.57892 -56.843 407.316 1246.812 0.02562
-0.08980 -0.01326 0.07173 0.11570 0.58004 69.176 440.410 1246.842 0.02564
-0.08989 -0.01328 0.07180 0.11581 0.58116 192.421 470.396 1246.872 0.02567
-0.08998 -0.01329 0.07187 0.11592 0.58228 67.605 434.195 1246.902 0.02569
-0.09006 -0.01330 0.07194 0.11603 0.58340 -55.249 395.894 1246.932 0.02572
-0.09015 -0.01332 0.07201 0.11615 0.58453 68.531 428.572 1246.961 0.02574
-0.09024 -0.01333 0.07208 0.11626 0.58565 -53.339 390.994 1246.991 0.02576
-0.09033 -0.01334 0.07215 0.11637 0.58677 186.967 451.843 1247.021 0.02579
-0.09041 -0.01336 0.07222 0.11649 0.58789 -57.588 386.590 1247.051 0.02581
-0.09050 -0.01337 0.07229 0.11660 0.58901 -57.889 384.564 1247.081 0.02584
-0.09059 -0.01338 0.07236 0.11671 0.59013 -55.801 382.652 1247.111 0.02586
-0.09068 -0.01339 0.07243 0.11683 0.59126 177.579 442.687 1247.141 0.02589
-0.09076 -0.01341 0.07250 0.11694 0.59238 -59.453 379.159 1247.171 0.02591
-0.09085 -0.01342 0.07257 0.11705 0.59350 -60.389 377.572 1247.201 0.02594
-0.09094 -0.01343 0.07264 0.11717 0.59462 53.751 409.733 1247.230 0.02596
-0.09103 -0.01345 0.07271 0.11728 0.59575 58.108 408.230 1247.260 0.02599
-0.09112 -0.01346 0.07278 0.11739 0.59687 -57.968 373.423 1247.290 0.02601
-0.09120 -0.01347 0.07285 0.11750 0.59799 173.400 436.307 1247.320 0.02604
-0.09129 -0.01349 0.07292 0.11762 0.59911 58.526 404.351 1247.350 0.02606
-0.09138 -0.01350 0.07299 0.11773 0.60023 -55.719 370.148 1247.380 0.02608
-0.09147 -0.01351 0.07306 0.11784 0.60136 65.332 402.280 1247.410 0.02611
-0.09155 -0.01352 0.07313 0.11796 0.60248 183.402 431.853 1247.440 0.02613
-0.09164 -0.01354 0.07320 0.11807 0.60360 67.519 400.612 1247.469 0.02616
-0.09173 -0.01355 0.07327 0.11818 0.60472 -46.049 367.088 1247.499 0.02618
-0.09182 -0.01356 0.07334 0.11830 0.60585 -43.682 366.550 1247.529 0.02621
-0.09191 -0.01358 0.07341 0.11841 0.60697 -43.629 366.101 1247.559 0.02623
-0.09199 -0.01359 0.07348 0.11852 0.60809 68.511 398.463 1247.589 0.02626
-0.09208 -0.01360 0.07355 0.11864 0.60921 65.958 398.165 1247.619 0.02628
-0.09217 -0.01361 0.07362 0.11875 0.61034 -49.832 365.288 1247.649 0.02631
-0.09226 -0.01363 0.07370 0.11886 0.61146 63.079 397.863 1247.679 0.02633
-0.09234 -0.01364 0.07377 0.11897 0.61258 -54.399 365.187 1247.708 0.02635
-0.09243 -0.01365 0.07384 0.11909 0.61370 -54.985 365.270 1247.738 0.02638
-0.09252 -0.01367 0.07391 0.11920 0.61483 -52.145 365.442 1247.768 0.02640
-0.09261 -0.01368 0.07398 0.11931 0.61595 -51.609 365.703 1247.798 0.02643
-0.09270 -0.01369 0.07405 0.11943 0.61707 -51.085 366.054 1247.828 0.02645
-0.09278 -0.01371 0.07412 0.11954 0.61820 64.209 399.286 1247.858 0.02648
-0.09287 -0.01372 0.07419 0.11965 0.61932 62.062 399.867 1247.888 0.02650
-0.09296 -0.01373 0.07426 0.11977 0.62044 -54.767 367.655 1247.918 0.02653
-0.09305 -0.01374 0.07433 0.11988 0.62156 -54.297 368.376 1247.947 0.02655
-0.09314 -0.01376 0.07440 0.11999 0.62269 -56.154 369.192 1247.977 0.02658
-0.09322 -0.01377 0.07447 0.12011 0.62381 57.886 403.216 1248.007 0.02660
-0.09331 -0.01378 0.07454 0.12022 0.62493 -56.446 371.115 1248.037 0.02662
-0.09340 -0.01380 0.07461 0.12033 0.62606 58.184 405.527 1248.067 0.02665
-0.09349 -0.01381 0.07468 0.12045 0.62718 -56.800 373.438 1248.097 0.02667
-0.09357 -0.01382 0.07475 0.12056 0.62830 61.780 408.283 1248.127 0.02670
-0.09366 -0.01384 0.07482 0.12067 0.62943 62.601 409.833 1248.157 0.02672
-0.09375 -0.01385 0.07489 0.12078 0.63055 -55.672 377.708 1248.187 0.02675
-0.09384 -0.01386 0.07496 0.12090 0.63167 -53.535 379.351 1248.216 0.02677
-0.09393 -0.01387 0.07503 0.12101 0.63280 305.139 472.637 1248.246 0.02680
-0.09401 -0.01389 0.07510 0.12112 0.63392 65.444 417.246 1248.276 0.02682
-0.09410 -0.01390 0.07517 0.12124 0.63504 -52.519 384.981 1248.306 0.02685
-0.09419 -0.01391 0.07524 0.12135 0.63617 -55.843 387.103 1248.336 0.02687
-0.09428 -0.01393 0.07531 0.12146 0.63729 186.085 456.373 1248.366 0.02690
-0.09436 -0.01394 0.07538 0.12158 0.63841 62.995 426.788 1248.396 0.02692
-0.09445 -0.01395 0.07545 0.12169 0.63954 -66.767 394.261 1248.426 0.02694
-0.09454 -0.01397 0.07552 0.12180 0.64066 -67.219 396.927 1248.455 0.02697
-0.09463 -0.01398 0.07559 0.12192 0.64179 -67.695 399.741 1248.485 0.02699
-0.09472 -0.01399 0.07566 0.12203 0.64291 -68.198 402.710 1248.515 0.02702
-0.09480 -0.01400 0.07573 0.12214 0.64403 308.175 503.311 1248.545 0.02704
-0.09489 -0.01402 0.07580 0.12226 0.64516 -66.720 409.136 1248.575 0.02707
-0.09498 -0.01403 0.07587 0.12237 0.64628 -68.580 412.608 1248.605 0.02709
-0.09507 -0.01404 0.07594 0.12248 0.64741 -67.229 416.262 1248.635 0.02712
-0.09516 -0.01406 0.07601 0.12260 0.64853 -69.168 420.106 1248.665 0.02714
-0.09524 -0.01407 0.07608 0.12271 0.64965 -66.508 424.151 1248.694 0.02717
-0.09533 -0.01408 0.07615 0.12282 0.65078 68.314 466.733 1248.724 0.02719
-0.09542 -0.01409 0.07622 0.12294 0.65190 -69.235 432.881 1248.754 0.02721
-0.09551 -0.01411 0.07629 0.12305 0.65303 67.298 476.737 1248.784 0.02724
-0.09560 -0.01412 0.07636 0.12316 0.65415 -70.780 442.540 1248.814 0.02726
-0.09568 -0.01413 0.07643 0.12328 0.65527 -73.017 447.749 1248.844 0.02729
-0.09577 -0.01415 0.07650 0.12339 0.65640 -73.911 453.231 1248.874 0.02731
-0.09586 -0.01416 0.07657 0.12350 0.65752 -74.132 459.002 1248.904 0.02734
-0.09595 -0.01417 0.07664 0.12362 0.65865 -76.572 465.078 1248.933 0.02736
-0.09603 -0.01419 0.07671 0.12373 0.65977 71.477 513.660 1248.963 0.02739
-0.09612 -0.01420 0.07678 0.12384 0.66090 -72.738 478.225 1248.993 0.02741
-0.09621 -0.01421 0.07685 0.12396 0.66202 -71.537 485.339 1249.023 0.02744
-0.09630 -0.01422 0.07692 0.12407 0.66314 -70.325 492.846 1249.053 0.02746
-0.09639 -0.01424 0.07699 0.12418 0.66427 -70.671 500.773 1249.083 0.02749
-0.09647 -0.01425 0.07706 0.12430 0.66539 -71.054 509.149 1249.113 0.02751
-0.09656 -0.01426 0.07713 0.12441 0.66652 -72.291 518.008 1249.143 0.02753
-0.09665 -0.01428 0.07720 0.12452 0.66764 92.265 574.568 1249.173 0.02756
-0.09674 -0.01429 0.07727 0.12464 0.66877 -74.144 537.323 1249.202 0.02758
