x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05094 0.00985 0.07658 0.09250 0.34984 1.116 0.163 1240.687 0.02058
-0.05100 0.00986 0.07668 0.09262 0.35095 0.896 0.149 1240.717 0.02060
-0.05106 0.00987 0.07677 0.09273 0.35206 1.034 0.158 1240.747 0.02063
-0.05113 0.00988 0.07686 0.09284 0.35318 0.845 0.145 1240.777 0.02065
-0.05119 0.00989 0.07695 0.09295 0.35429 0.987 0.155 1240.806 0.02068
-0.05125 0.00991 0.07705 0.09306 0.35540 1.018 0.156 1240.836 0.02070
-0.05131 0.00992 0.07714 0.09318 0.35652 0.859 0.146 1240.866 0.02073
-0.05137 0.00993 0.07723 0.09329 0.35763 0.905 0.149 1240.896 0.02075
-0.05144 0.00994 0.07733 0.09340 0.35874 0.747 0.138 1240.926 0.02078
-0.05150 0.00995 0.07742 0.09351 0.35986 0.779 0.141 1240.956 0.02080
-0.05156 0.00997 0.07751 0.09362 0.36097 0.933 0.151 1240.986 0.02082
-0.05162 0.00998 0.07760 0.09374 0.36209 1.045 0.147 1241.016 0.02085
-0.05168 0.00999 0.07770 0.09385 0.36320 1.059 0.148 1241.045 0.02087
-0.05174 0.01000 0.07779 0.09396 0.36431 1.092 0.160 1241.075 0.02090
-0.05181 0.01001 0.07788 0.09407 0.36543 1.072 0.148 1241.105 0.02092
-0.05187 0.01003 0.07798 0.09419 0.36654 0.790 0.141 1241.135 0.02095
-0.05193 0.01004 0.07807 0.09430 0.36766 1.008 0.155 1241.165 0.02097
-0.05199 0.01005 0.07816 0.09441 0.36877 1.120 0.162 1241.195 0.02100
-0.05205 0.01006 0.07825 0.09452 0.36988 1.148 0.163 1241.225 0.02102
-0.05212 0.01007 0.07835 0.09463 0.37100 0.896 0.148 1241.255 0.02105
-0.05218 0.01009 0.07844 0.09475 0.37211 1.084 0.159 1241.285 0.02107
-0.05224 0.01010 0.07853 0.09486 0.37323 0.850 0.145 1241.314 0.02109
-0.05230 0.01011 0.07863 0.09497 0.37434 1.161 0.153 1241.344 0.02112
-0.05236 0.01012 0.07872 0.09508 0.37545 0.881 0.147 1241.374 0.02114
-0.05242 0.01013 0.07881 0.09520 0.37657 0.974 0.152 1241.404 0.02117
-0.05249 0.01015 0.07891 0.09531 0.37768 0.880 0.146 1241.434 0.02119
-0.05255 0.01016 0.07900 0.09542 0.37880 0.847 0.144 1241.464 0.02122
-0.05261 0.01017 0.07909 0.09553 0.37991 1.065 0.158 1241.494 0.02124
-0.05267 0.01018 0.07918 0.09565 0.38103 1.172 0.153 1241.524 0.02127
-0.05273 0.01019 0.07928 0.09576 0.38214 0.813 0.142 1241.553 0.02129
-0.05280 0.01020 0.07937 0.09587 0.38326 1.109 0.160 1241.583 0.02132
-0.05286 0.01022 0.07946 0.09598 0.38437 0.952 0.151 1241.613 0.02134
-0.05292 0.01023 0.07956 0.09609 0.38549 1.169 0.163 1241.643 0.02137
-0.05298 0.01024 0.07965 0.09621 0.38660 1.110 0.149 1241.673 0.02139
-0.05304 0.01025 0.07974 0.09632 0.38771 0.841 0.142 1241.703 0.02141
-0.05310 0.01026 0.07983 0.09643 0.38883 0.940 0.149 1241.733 0.02144
-0.05317 0.01028 0.07993 0.09654 0.38994 0.919 0.147 1241.763 0.02146
-0.05323 0.01029 0.08002 0.09666 0.39106 0.994 0.152 1241.792 0.02149
-0.05329 0.01030 0.08011 0.09677 0.39217 1.116 0.159 1241.822 0.02151
-0.05335 0.01031 0.08021 0.09688 0.39329 0.921 0.148 1241.852 0.02154
-0.05341 0.01032 0.08030 0.09699 0.39440 0.947 0.150 1241.882 0.02156
-0.05348 0.01034 0.08039 0.09711 0.39552 0.976 0.151 1241.912 0.02159
-0.05354 0.01035 0.08049 0.09722 0.39663 0.959 0.150 1241.942 0.02161
-0.05360 0.01036 0.08058 0.09733 0.39775 1.067 0.156 1241.972 0.02164
-0.05366 0.01037 0.08067 0.09744 0.39886 0.889 0.145 1242.002 0.02166
-0.05372 0.01038 0.08076 0.09755 0.39998 1.030 0.144 1242.031 0.02168
-0.05378 0.01040 0.08086 0.09767 0.40109 1.063 0.156 1242.061 0.02171
-0.05385 0.01041 0.08095 0.09778 0.40221 1.163 0.152 1242.091 0.02173
-0.05391 0.01042 0.08104 0.09789 0.40332 0.977 0.151 1242.121 0.02176
-0.05397 0.01043 0.08114 0.09800 0.40444 1.030 0.153 1242.151 0.02178
-0.05403 0.01044 0.08123 0.09812 0.40556 1.102 0.157 1242.181 0.02181
-0.05409 0.01046 0.08132 0.09823 0.40667 0.813 0.140 1242.211 0.02183
-0.05416 0.01047 0.08142 0.09834 0.40779 1.066 0.156 1242.241 0.02186
-0.05422 0.01048 0.08151 0.09845 0.40890 0.987 0.151 1242.271 0.02188
-0.05428 0.01049 0.08160 0.09857 0.41002 1.030 0.154 1242.300 0.02191
-0.05434 0.01050 0.08170 0.09868 0.41113 0.756 0.136 1242.330 0.02193
-0.05440 0.01052 0.08179 0.09879 0.41225 0.922 0.147 1242.360 0.02196
-0.05447 0.01053 0.08188 0.09890 0.41336 0.815 0.140 1242.390 0.02198
-0.05453 0.01054 0.08197 0.09902 0.41448 0.891 0.145 1242.420 0.02200
-0.05459 0.01055 0.08207 0.09913 0.41560 0.872 0.144 1242.450 0.02203
-0.05465 0.01056 0.08216 0.09924 0.41671 0.843 0.142 1242.480 0.02205
-0.05471 0.01058 0.08225 0.09935 0.41783 0.738 0.135 1242.510 0.02208
-0.05478 0.01059 0.08235 0.09947 0.41894 0.858 0.142 1242.539 0.02210
-0.05484 0.01060 0.08244 0.09958 0.42006 0.797 0.138 1242.569 0.02213
-0.05490 0.01061 0.08253 0.09969 0.42117 0.918 0.146 1242.599 0.02215
-0.05496 0.01062 0.08263 0.09980 0.42229 0.903 0.145 1242.629 0.02218
-0.05502 0.01064 0.08272 0.09992 0.42341 0.719 0.133 1242.659 0.02220
-0.05508 0.01065 0.08281 0.10003 0.42452 0.719 0.133 1242.689 0.02223
-0.05515 0.01066 0.08291 0.10014 0.42564 0.764 0.136 1242.719 0.02225
-0.05521 0.01067 0.08300 0.10025 0.42675 0.825 0.140 1242.749 0.02227
-0.05527 0.01068 0.08309 0.10036 0.42787 0.972 0.149 1242.778 0.02230
-0.05533 0.01070 0.08318 0.10048 0.42899 1.215 0.153 1242.808 0.02232
-0.05539 0.01071 0.08328 0.10059 0.43010 0.957 0.148 1242.838 0.02235
-0.05546 0.01072 0.08337 0.10070 0.43122 0.807 0.139 1242.868 0.02237
-0.05552 0.01073 0.08346 0.10081 0.43234 0.866 0.142 1242.898 0.02240
-0.05558 0.01074 0.08356 0.10093 0.43345 1.137 0.159 1242.928 0.02242
-0.05564 0.01076 0.08365 0.10104 0.43457 0.955 0.137 1242.958 0.02245
-0.05570 0.01077 0.08374 0.10115 0.43569 0.926 0.146 1242.988 0.02247
-0.05577 0.01078 0.08384 0.10126 0.43680 0.953 0.148 1243.017 0.02250
-0.05583 0.01079 0.08393 0.10138 0.43792 0.878 0.143 1243.047 0.02252
-0.05589 0.01080 0.08402 0.10149 0.43903 0.984 0.149 1243.077 0.02254
-0.05595 0.01082 0.08412 0.10160 0.44015 1.044 0.153 1243.107 0.02257
-0.05601 0.01083 0.08421 0.10171 0.44127 0.742 0.133 1243.137 0.02259
-0.05608 0.01084 0.08430 0.10183 0.44238 0.982 0.149 1243.167 0.02262
-0.05614 0.01085 0.08439 0.10194 0.44350 1.114 0.157 1243.197 0.02264
-0.05620 0.01086 0.08449 0.10205 0.44462 1.026 0.151 1243.227 0.02267
-0.05626 0.01087 0.08458 0.10216 0.44574 1.172 0.150 1243.257 0.02269
-0.05632 0.01089 0.08467 0.10228 0.44685 0.769 0.135 1243.286 0.02272
-0.05639 0.01090 0.08477 0.10239 0.44797 0.963 0.148 1243.316 0.02274
-0.05645 0.01091 0.08486 0.10250 0.44909 1.082 0.155 1243.346 0.02277
-0.05651 0.01092 0.08495 0.10261 0.45020 0.932 0.145 1243.376 0.02279
-0.05657 0.01093 0.08505 0.10273 0.45132 0.919 0.144 1243.406 0.02282
-0.05663 0.01095 0.08514 0.10284 0.45244 0.856 0.140 1243.436 0.02284
-0.05670 0.01096 0.08523 0.10295 0.45355 0.977 0.148 1243.466 0.02286
-0.05676 0.01097 0.08533 0.10307 0.45467 0.870 0.141 1243.496 0.02289
-0.05682 0.01098 0.08542 0.10318 0.45579 1.004 0.150 1243.525 0.02291
-0.05688 0.01099 0.08551 0.10329 0.45691 1.049 0.152 1243.555 0.02294
-0.05694 0.01101 0.08561 0.10340 0.45802 0.914 0.144 1243.585 0.02296
-0.05701 0.01102 0.08570 0.10352 0.45914 0.926 0.145 1243.615 0.02299
-0.05707 0.01103 0.08579 0.10363 0.46026 0.750 0.133 1243.645 0.02301
-0.05713 0.01104 0.08589 0.10374 0.46137 0.927 0.145 1243.675 0.02304
-0.05719 0.01105 0.08598 0.10385 0.46249 1.028 0.151 1243.705 0.02306
-0.05725 0.01107 0.08607 0.10397 0.46361 0.954 0.146 1243.735 0.02309
-0.05732 0.01108 0.08617 0.10408 0.46473 0.984 0.148 1243.764 0.02311
-0.05738 0.01109 0.08626 0.10419 0.46584 1.071 0.153 1243.794 0.02313
-0.05744 0.01110 0.08635 0.10430 0.46696 1.204 0.150 1243.824 0.02316
-0.05750 0.01111 0.08645 0.10442 0.46808 0.909 0.143 1243.854 0.02318
-0.05756 0.01113 0.08654 0.10453 0.46920 1.007 0.149 1243.884 0.02321
-0.05763 0.01114 0.08663 0.10464 0.47031 1.039 0.151 1243.914 0.02323
-0.05769 0.01115 0.08672 0.10475 0.47143 1.022 0.150 1243.944 0.02326
-0.05775 0.01116 0.08682 0.10487 0.47255 0.740 0.132 1243.974 0.02328
-0.05781 0.01117 0.08691 0.10498 0.47367 1.150 0.147 1244.003 0.02331
-0.05787 0.01119 0.08700 0.10509 0.47479 0.652 0.126 1244.033 0.02333
-0.05794 0.01120 0.08710 0.10520 0.47590 1.079 0.153 1244.063 0.02336
-0.05800 0.01121 0.08719 0.10532 0.47702 0.841 0.138 1244.093 0.02338
-0.05806 0.01122 0.08728 0.10543 0.47814 0.870 0.140 1244.123 0.02341
-0.05812 0.01123 0.08738 0.10554 0.47926 1.015 0.149 1244.153 0.02343
-0.05818 0.01125 0.08747 0.10565 0.48038 0.825 0.137 1244.183 0.02345
-0.05825 0.01126 0.08756 0.10577 0.48149 0.926 0.144 1244.213 0.02348
-0.05831 0.01127 0.08766 0.10588 0.48261 1.204 0.150 1244.243 0.02350
-0.05837 0.01128 0.08775 0.10599 0.48373 0.764 0.133 1244.272 0.02353
-0.05843 0.01129 0.08784 0.10611 0.48485 0.953 0.145 1244.302 0.02355
-0.05849 0.01131 0.08794 0.10622 0.48597 1.028 0.149 1244.332 0.02358
-0.05856 0.01132 0.08803 0.10633 0.48708 1.068 0.152 1244.362 0.02360
-0.05862 0.01133 0.08812 0.10644 0.48820 1.096 0.153 1244.392 0.02363
-0.05868 0.01134 0.08822 0.10656 0.48932 0.907 0.142 1244.422 0.02365
-0.05874 0.01135 0.08831 0.10667 0.49044 0.906 0.142 1244.452 0.02368
-0.05880 0.01137 0.08840 0.10678 0.49156 1.052 0.151 1244.482 0.02370
-0.05887 0.01138 0.08850 0.10689 0.49268 1.156 0.147 1244.511 0.02372
-0.05893 0.01139 0.08859 0.10701 0.49379 0.862 0.139 1244.541 0.02375
-0.05899 0.01140 0.08868 0.10712 0.49491 0.890 0.141 1244.571 0.02377
-0.05905 0.01141 0.08878 0.10723 0.49603 1.121 0.154 1244.601 0.02380
-0.05911 0.01143 0.08887 0.10734 0.49715 0.901 0.142 1244.631 0.02382
-0.05918 0.01144 0.08896 0.10746 0.49827 1.004 0.147 1244.661 0.02385
-0.05924 0.01145 0.08906 0.10757 0.49939 0.918 0.142 1244.691 0.02387
-0.05930 0.01146 0.08915 0.10768 0.50051 0.903 0.141 1244.721 0.02390
-0.05936 0.01147 0.08924 0.10780 0.50163 0.899 0.141 1244.750 0.02392
-0.05942 0.01149 0.08934 0.10791 0.50274 0.987 0.146 1244.780 0.02395
-0.05949 0.01150 0.08943 0.10802 0.50386 0.755 0.132 1244.810 0.02397
-0.05955 0.01151 0.08952 0.10813 0.50498 1.029 0.149 1244.840 0.02400
-0.05961 0.01152 0.08962 0.10825 0.50610 0.813 0.135 1244.870 0.02402
-0.05967 0.01153 0.08971 0.10836 0.50722 1.102 0.153 1244.900 0.02404
-0.05974 0.01155 0.08980 0.10847 0.50834 1.245 0.142 1244.930 0.02407
-0.05980 0.01156 0.08990 0.10858 0.50946 0.897 0.130 1244.960 0.02409
-0.05986 0.01157 0.08999 0.10870 0.51058 0.956 0.144 1244.989 0.02412
-0.05992 0.01158 0.09008 0.10881 0.51170 1.000 0.137 1245.019 0.02414
-0.05998 0.01159 0.09018 0.10892 0.51282 1.056 0.140 1245.049 0.02417
-0.06005 0.01161 0.09027 0.10904 0.51393 1.127 0.154 1245.079 0.02419
-0.06011 0.01162 0.09036 0.10915 0.51505 0.868 0.138 1245.109 0.02422
-0.06017 0.01163 0.09046 0.10926 0.51617 1.040 0.139 1245.139 0.02424
-0.06023 0.01164 0.09055 0.10937 0.51729 0.968 0.144 1245.169 0.02427
-0.06029 0.01165 0.09064 0.10949 0.51841 0.881 0.139 1245.199 0.02429
-0.06036 0.01167 0.09074 0.10960 0.51953 0.996 0.146 1245.229 0.02431
-0.06042 0.01168 0.09083 0.10971 0.52065 0.995 0.146 1245.258 0.02434
-0.06048 0.01169 0.09092 0.10983 0.52177 0.936 0.142 1245.288 0.02436
-0.06054 0.01170 0.09102 0.10994 0.52289 1.065 0.150 1245.318 0.02439
-0.06060 0.01171 0.09111 0.11005 0.52401 0.978 0.144 1245.348 0.02441
-0.06067 0.01173 0.09120 0.11016 0.52513 0.980 0.144 1245.378 0.02444
-0.06073 0.01174 0.09130 0.11028 0.52625 0.890 0.139 1245.408 0.02446
-0.06079 0.01175 0.09139 0.11039 0.52737 0.818 0.135 1245.438 0.02449
-0.06085 0.01176 0.09148 0.11050 0.52849 1.148 0.154 1245.468 0.02451
-0.06092 0.01177 0.09158 0.11061 0.52961 1.148 0.145 1245.497 0.02454
-0.06098 0.01179 0.09167 0.11073 0.53073 0.974 0.144 1245.527 0.02456
-0.06104 0.01180 0.09176 0.11084 0.53185 0.931 0.141 1245.557 0.02458
-0.06110 0.01181 0.09186 0.11095 0.53297 1.133 0.144 1245.587 0.02461
-0.06116 0.01182 0.09195 0.11107 0.53409 1.216 0.149 1245.617 0.02463
-0.06123 0.01183 0.09204 0.11118 0.53521 1.217 0.157 1245.647 0.02466
-0.06129 0.01185 0.09214 0.11129 0.53633 0.787 0.132 1245.677 0.02468
-0.06135 0.01186 0.09223 0.11140 0.53745 1.001 0.145 1245.707 0.02471
-0.06141 0.01187 0.09232 0.11152 0.53857 0.930 0.141 1245.736 0.02473
-0.06147 0.01188 0.09242 0.11163 0.53969 1.099 0.151 1245.766 0.02476
-0.06154 0.01189 0.09251 0.11174 0.54081 0.888 0.138 1245.796 0.02478
-0.06160 0.01191 0.09260 0.11186 0.54193 1.027 0.146 1245.826 0.02481
-0.06166 0.01192 0.09270 0.11197 0.54305 0.941 0.141 1245.856 0.02483
-0.06172 0.01193 0.09279 0.11208 0.54417 0.786 0.132 1245.886 0.02486
-0.06179 0.01194 0.09289 0.11219 0.54529 0.912 0.140 1245.916 0.02488
-0.06185 0.01195 0.09298 0.11231 0.54641 1.052 0.148 1245.946 0.02490
-0.06191 0.01197 0.09307 0.11242 0.54753 0.839 0.135 1245.975 0.02493
-0.06197 0.01198 0.09317 0.11253 0.54865 0.981 0.144 1246.005 0.02495
-0.06203 0.01199 0.09326 0.11265 0.54977 1.009 0.145 1246.035 0.02498
-0.06210 0.01200 0.09335 0.11276 0.55089 0.894 0.138 1246.065 0.02500
-0.06216 0.01201 0.09345 0.11287 0.55201 0.908 0.139 1246.095 0.02503
-0.06222 0.01203 0.09354 0.11299 0.55313 0.966 0.142 1246.125 0.02505
-0.06228 0.01204 0.09363 0.11310 0.55425 1.078 0.149 1246.155 0.02508
-0.06234 0.01205 0.09373 0.11321 0.55537 1.175 0.145 1246.185 0.02510
-0.06241 0.01206 0.09382 0.11332 0.55649 1.118 0.142 1246.215 0.02513
-0.06247 0.01207 0.09391 0.11344 0.55762 1.018 0.145 1246.244 0.02515
-0.06253 0.01209 0.09401 0.11355 0.55874 1.187 0.146 1246.274 0.02517
-0.06259 0.01210 0.09410 0.11366 0.55986 0.976 0.143 1246.304 0.02520
-0.06266 0.01211 0.09419 0.11378 0.56098 0.903 0.139 1246.334 0.02522
-0.06272 0.01212 0.09429 0.11389 0.56210 0.720 0.127 1246.364 0.02525
-0.06278 0.01213 0.09438 0.11400 0.56322 1.044 0.137 1246.394 0.02527
-0.06284 0.01215 0.09447 0.11411 0.56434 0.975 0.142 1246.424 0.02530
-0.06290 0.01216 0.09457 0.11423 0.56546 0.832 0.134 1246.454 0.02532
-0.06297 0.01217 0.09466 0.11434 0.56658 0.804 0.132 1246.483 0.02535
-0.06303 0.01218 0.09475 0.11445 0.56770 1.000 0.144 1246.513 0.02537
-0.06309 0.01219 0.09485 0.11457 0.56883 0.873 0.136 1246.543 0.02540
-0.06315 0.01221 0.09494 0.11468 0.56995 1.125 0.151 1246.573 0.02542
-0.06322 0.01222 0.09504 0.11479 0.57107 1.097 0.140 1246.603 0.02545
-0.06328 0.01223 0.09513 0.11490 0.57219 0.941 0.140 1246.633 0.02547
-0.06334 0.01224 0.09522 0.11502 0.57331 0.968 0.142 1246.663 0.02549
-0.06340 0.01226 0.09532 0.11513 0.57443 1.206 0.147 1246.693 0.02552
-0.06346 0.01227 0.09541 0.11524 0.57555 1.093 0.140 1246.722 0.02554
-0.06353 0.01228 0.09550 0.11536 0.57667 1.150 0.143 1246.752 0.02557
-0.06359 0.01229 0.09560 0.11547 0.57780 1.146 0.143 1246.782 0.02559
-0.06365 0.01230 0.09569 0.11558 0.57892 0.953 0.141 1246.812 0.02562
-0.06371 0.01232 0.09578 0.11570 0.58004 0.951 0.141 1246.842 0.02564
-0.06378 0.01233 0.09588 0.11581 0.58116 1.033 0.145 1246.872 0.02567
-0.06384 0.01234 0.09597 0.11592 0.58228 0.965 0.141 1246.902 0.02569
-0.06390 0.01235 0.09606 0.11603 0.58340 0.812 0.132 1246.932 0.02572
-0.06396 0.01236 0.09616 0.11615 0.58453 0.962 0.132 1246.961 0.02574
-0.06402 0.01238 0.09625 0.11626 0.58565 0.933 0.139 1246.991 0.02576
-0.06409 0.01239 0.09634 0.11637 0.58677 0.935 0.139 1247.021 0.02579
-0.06415 0.01240 0.09644 0.11649 0.58789 0.962 0.141 1247.051 0.02581
-0.06421 0.01241 0.09653 0.11660 0.58901 1.100 0.149 1247.081 0.02584
-0.06427 0.01242 0.09663 0.11671 0.59013 0.907 0.137 1247.111 0.02586
-0.06434 0.01244 0.09672 0.11683 0.59126 0.878 0.136 1247.141 0.02589
-0.06440 0.01245 0.09681 0.11694 0.59238 0.904 0.137 1247.171 0.02591
-0.06446 0.01246 0.09691 0.11705 0.59350 0.836 0.133 1247.201 0.02594
-0.06452 0.01247 0.09700 0.11717 0.59462 1.001 0.143 1247.230 0.02596
-0.06458 0.01248 0.09709 0.11728 0.59575 1.112 0.149 1247.260 0.02599
-0.06465 0.01250 0.09719 0.11739 0.59687 1.026 0.144 1247.290 0.02601
-0.06471 0.01251 0.09728 0.11750 0.59799 1.122 0.141 1247.320 0.02604
-0.06477 0.01252 0.09737 0.11762 0.59911 0.860 0.134 1247.350 0.02606
-0.06483 0.01253 0.09747 0.11773 0.60023 0.874 0.135 1247.380 0.02608
-0.06490 0.01254 0.09756 0.11784 0.60136 0.847 0.133 1247.410 0.02611
-0.06496 0.01256 0.09766 0.11796 0.60248 1.176 0.144 1247.440 0.02613
-0.06502 0.01257 0.09775 0.11807 0.60360 1.165 0.143 1247.469 0.02616
-0.06508 0.01258 0.09784 0.11818 0.60472 1.257 0.139 1247.499 0.02618
-0.06515 0.01259 0.09794 0.11830 0.60585 1.068 0.146 1247.529 0.02621
-0.06521 0.01260 0.09803 0.11841 0.60697 0.988 0.141 1247.559 0.02623
-0.06527 0.01262 0.09812 0.11852 0.60809 1.045 0.144 1247.589 0.02626
-0.06533 0.01263 0.09822 0.11864 0.60921 0.734 0.125 1247.619 0.02628
-0.06539 0.01264 0.09831 0.11875 0.61034 1.105 0.139 1247.649 0.02631
-0.06546 0.01265 0.09840 0.11886 0.61146 0.896 0.135 1247.679 0.02633
-0.06552 0.01266 0.09850 0.11897 0.61258 0.958 0.139 1247.708 0.02635
-0.06558 0.01268 0.09859 0.11909 0.61370 1.101 0.148 1247.738 0.02638
-0.06564 0.01269 0.09869 0.11920 0.61483 1.145 0.142 1247.768 0.02640
-0.06571 0.01270 0.09878 0.11931 0.61595 0.788 0.129 1247.798 0.02643
-0.06577 0.01271 0.09887 0.11943 0.61707 1.167 0.142 1247.828 0.02645
-0.06583 0.01272 0.09897 0.11954 0.61820 0.868 0.134 1247.858 0.02648
-0.06589 0.01274 0.09906 0.11965 0.61932 1.006 0.141 1247.888 0.02650
-0.06595 0.01275 0.09915 0.11977 0.62044 0.809 0.130 1247.918 0.02653
-0.06602 0.01276 0.09925 0.11988 0.62156 1.012 0.143 1247.947 0.02655
-0.06608 0.01277 0.09934 0.11999 0.62269 0.895 0.135 1247.977 0.02658
-0.06614 0.01278 0.09943 0.12011 0.62381 1.045 0.144 1248.007 0.02660
-0.06620 0.01280 0.09953 0.12022 0.62493 1.113 0.148 1248.037 0.02662
-0.06627 0.01281 0.09962 0.12033 0.62606 1.041 0.135 1248.067 0.02665
-0.06633 0.01282 0.09972 0.12045 0.62718 0.987 0.141 1248.097 0.02667
-0.06639 0.01283 0.09981 0.12056 0.62830 1.069 0.137 1248.127 0.02670
-0.06645 0.01284 0.09990 0.12067 0.62943 0.947 0.138 1248.157 0.02672
-0.06652 0.01286 0.10000 0.12078 0.63055 0.904 0.136 1248.187 0.02675
-0.06658 0.01287 0.10009 0.12090 0.63167 1.014 0.133 1248.216 0.02677
-0.06664 0.01288 0.10018 0.12101 0.63280 1.056 0.144 1248.246 0.02680
-0.06670 0.01289 0.10028 0.12112 0.63392 1.053 0.136 1248.276 0.02682
-0.06677 0.01291 0.10037 0.12124 0.63504 0.875 0.134 1248.306 0.02685
-0.06683 0.01292 0.10047 0.12135 0.63617 0.941 0.138 1248.336 0.02687
-0.06689 0.01293 0.10056 0.12146 0.63729 1.067 0.127 1248.366 0.02690
-0.06695 0.01294 0.10065 0.12158 0.63841 1.023 0.134 1248.396 0.02692
-0.06701 0.01295 0.10075 0.12169 0.63954 1.011 0.142 1248.426 0.02694
-0.06708 0.01297 0.10084 0.12180 0.64066 1.158 0.142 1248.455 0.02697
-0.06714 0.01298 0.10093 0.12192 0.64179 0.995 0.141 1248.485 0.02699
-0.06720 0.01299 0.10103 0.12203 0.64291 1.037 0.134 1248.515 0.02702
-0.06726 0.01300 0.10112 0.12214 0.64403 0.915 0.136 1248.545 0.02704
-0.06733 0.01301 0.10122 0.12226 0.64516 0.913 0.136 1248.575 0.02707
-0.06739 0.01303 0.10131 0.12237 0.64628 0.806 0.129 1248.605 0.02709
-0.06745 0.01304 0.10140 0.12248 0.64741 0.967 0.139 1248.635 0.02712
-0.06751 0.01305 0.10150 0.12260 0.64853 0.994 0.132 1248.665 0.02714
-0.06758 0.01306 0.10159 0.12271 0.64965 0.873 0.133 1248.694 0.02717
-0.06764 0.01307 0.10168 0.12282 0.65078 1.130 0.139 1248.724 0.02719
-0.06770 0.01309 0.10178 0.12294 0.65190 1.207 0.143 1248.754 0.02721
-0.06776 0.01310 0.10187 0.12305 0.65303 1.114 0.139 1248.784 0.02724
-0.06783 0.01311 0.10197 0.12316 0.65415 0.951 0.138 1248.814 0.02726
-0.06789 0.01312 0.10206 0.12328 0.65527 1.424 0.138 1248.844 0.02729
-0.06795 0.01313 0.10215 0.12339 0.65640 0.923 0.136 1248.874 0.02731
-0.06801 0.01315 0.10225 0.12350 0.65752 1.317 0.133 1248.904 0.02734
-0.06807 0.01316 0.10234 0.12362 0.65865 0.909 0.135 1248.933 0.02736
-0.06814 0.01317 0.10243 0.12373 0.65977 0.869 0.133 1248.963 0.02739
-0.06820 0.01318 0.10253 0.12384 0.66090 0.990 0.140 1248.993 0.02741
-0.06826 0.01319 0.10262 0.12396 0.66202 1.123 0.130 1249.023 0.02744
-0.06832 0.01321 0.10272 0.12407 0.66314 1.083 0.136 1249.053 0.02746
-0.06839 0.01322 0.10281 0.12418 0.66427 1.056 0.143 1249.083 0.02749
-0.06845 0.01323 0.10290 0.12430 0.66539 1.164 0.132 1249.113 0.02751
-0.06851 0.01324 0.10300 0.12441 0.66652 1.472 0.148 1249.143 0.02753
-0.06857 0.01325 0.10309 0.12452 0.66764 1.216 0.143 1249.173 0.02756
-0.06864 0.01327 0.10318 0.12464 0.66877 1.163 0.141 1249.202 0.02758
-0.06870 0.01328 0.10328 0.12475 0.66989 0.879 0.133 1249.232 0.02761
-0.06876 0.01329 0.10337 0.12486 0.67102 0.986 0.131 1249.262 0.02763
-0.06882 0.01330 0.10347 0.12498 0.67214 1.055 0.134 1249.292 0.02766
-0.06889 0.01332 0.10356 0.12509 0.67327 1.013 0.141 1249.322 0.02768
-0.06895 0.01333 0.10365 0.12520 0.67439 0.892 0.134 1249.352 0.02771
-0.06901 0.01334 0.10375 0.12532 0.67552 1.213 0.135 1249.382 0.02773
-0.06907 0.01335 0.10384 0.12543 0.67664 1.228 0.144 1249.412 0.02776
-0.06914 0.01336 0.10394 0.12554 0.67777 0.946 0.137 1249.441 0.02778
-0.06920 0.01338 0.10403 0.12566 0.67889 1.079 0.136 1249.471 0.02780
-0.06926 0.01339 0.10412 0.12577 0.68002 1.119 0.129 1249.501 0.02783
-0.06932 0.01340 0.10422 0.12588 0.68114 1.265 0.137 1249.531 0.02785
-0.06939 0.01341 0.10431 0.12600 0.68227 0.918 0.135 1249.561 0.02788
-0.06945 0.01342 0.10440 0.12611 0.68339 0.878 0.133 1249.591 0.02790
-0.06951 0.01344 0.10450 0.12622 0.68452 0.904 0.134 1249.621 0.02793
-0.06957 0.01345 0.10459 0.12634 0.68564 1.077 0.144 1249.651 0.02795
-0.06963 0.01346 0.10469 0.12645 0.68677 1.197 0.142 1249.680 0.02798
-0.06970 0.01347 0.10478 0.12656 0.68789 1.130 0.147 1249.710 0.02800
-0.06976 0.01348 0.10487 0.12668 0.68902 1.064 0.135 1249.740 0.02803
-0.06982 0.01350 0.10497 0.12679 0.69014 1.091 0.136 1249.770 0.02805
-0.06988 0.01351 0.10506 0.12690 0.69127 0.981 0.130 1249.800 0.02808
-0.06995 0.01352 0.10516 0.12702 0.69240 0.847 0.131 1249.830 0.02810
-0.07001 0.01353 0.10525 0.12713 0.69352 0.939 0.136 1249.860 0.02812
-0.07007 0.01354 0.10534 0.12724 0.69465 1.007 0.131 1249.890 0.02815
-0.07013 0.01356 0.10544 0.12736 0.69577 1.114 0.137 1249.919 0.02817
-0.07020 0.01357 0.10553 0.12747 0.69690 1.342 0.133 1249.949 0.02820
-0.07026 0.01358 0.10562 0.12758 0.69802 1.088 0.127 1249.979 0.02822
-0.07032 0.01359 0.10572 0.12770 0.69915 1.000 0.140 1250.009 0.02825
-0.07038 0.01360 0.10581 0.12781 0.70027 1.181 0.133 1250.039 0.02827
-0.07045 0.01362 0.10591 0.12792 0.70140 1.160 0.140 1250.069 0.02830
-0.07051 0.01363 0.10600 0.12804 0.70253 1.179 0.133 1250.099 0.02832
-0.07057 0.01364 0.10609 0.12815 0.70365 1.112 0.145 1250.129 0.02835
