x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00325 0.00076 0.09334 0.09340 0.35874 0.898 0.130 1240.926 0.02078
0.00326 0.00076 0.09345 0.09351 0.35986 0.985 0.135 1240.956 0.02080
0.00326 0.00076 0.09357 0.09362 0.36097 0.807 0.125 1240.986 0.02082
0.00326 0.00076 0.09368 0.09374 0.36209 0.993 0.135 1241.016 0.02085
0.00327 0.00076 0.09379 0.09385 0.36320 1.140 0.136 1241.045 0.02087
0.00327 0.00076 0.09390 0.09396 0.36431 1.196 0.131 1241.075 0.02090
0.00328 0.00076 0.09401 0.09407 0.36543 0.905 0.130 1241.105 0.02092
0.00328 0.00076 0.09413 0.09419 0.36654 1.156 0.136 1241.135 0.02095
0.00328 0.00076 0.09424 0.09430 0.36766 0.945 0.125 1241.165 0.02097
0.00329 0.00076 0.09435 0.09441 0.36877 0.971 0.135 1241.195 0.02100
0.00329 0.00077 0.09446 0.09452 0.36988 0.671 0.116 1241.225 0.02102
0.00330 0.00077 0.09457 0.09463 0.37100 1.385 0.133 1241.255 0.02105
0.00330 0.00077 0.09469 0.09475 0.37211 1.038 0.129 1241.285 0.02107
0.00330 0.00077 0.09480 0.09486 0.37323 1.029 0.129 1241.314 0.02109
0.00331 0.00077 0.09491 0.09497 0.37434 1.047 0.131 1241.344 0.02112
0.00331 0.00077 0.09502 0.09508 0.37545 1.183 0.130 1241.374 0.02114
0.00332 0.00077 0.09514 0.09520 0.37657 0.951 0.133 1241.404 0.02117
0.00332 0.00077 0.09525 0.09531 0.37768 0.879 0.129 1241.434 0.02119
0.00332 0.00077 0.09536 0.09542 0.37880 1.096 0.133 1241.464 0.02122
0.00333 0.00077 0.09547 0.09553 0.37991 1.201 0.131 1241.494 0.02124
0.00333 0.00077 0.09558 0.09565 0.38103 1.058 0.131 1241.524 0.02127
0.00333 0.00078 0.09570 0.09576 0.38214 1.174 0.130 1241.553 0.02129
0.00334 0.00078 0.09581 0.09587 0.38326 0.955 0.126 1241.583 0.02132
0.00334 0.00078 0.09592 0.09598 0.38437 1.084 0.133 1241.613 0.02134
0.00335 0.00078 0.09603 0.09609 0.38549 1.149 0.128 1241.643 0.02137
0.00335 0.00078 0.09615 0.09621 0.38660 1.059 0.131 1241.673 0.02139
0.00335 0.00078 0.09626 0.09632 0.38771 0.890 0.130 1241.703 0.02141
0.00336 0.00078 0.09637 0.09643 0.38883 0.852 0.128 1241.733 0.02144
0.00336 0.00078 0.09648 0.09654 0.38994 1.190 0.130 1241.763 0.02146
0.00337 0.00078 0.09659 0.09666 0.39106 1.061 0.131 1241.792 0.02149
0.00337 0.00078 0.09671 0.09677 0.39217 0.839 0.127 1241.822 0.02151
0.00337 0.00079 0.09682 0.09688 0.39329 1.074 0.125 1241.852 0.02154
0.00338 0.00079 0.09693 0.09699 0.39440 0.957 0.126 1241.882 0.02156
0.00338 0.00079 0.09704 0.09711 0.39552 0.972 0.135 1241.912 0.02159
0.00339 0.00079 0.09716 0.09722 0.39663 1.008 0.129 1241.942 0.02161
0.00339 0.00079 0.09727 0.09733 0.39775 1.102 0.134 1241.972 0.02164
0.00339 0.00079 0.09738 0.09744 0.39886 1.231 0.133 1242.002 0.02166
0.00340 0.00079 0.09749 0.09755 0.39998 1.100 0.134 1242.031 0.02168
0.00340 0.00079 0.09760 0.09767 0.40109 0.840 0.127 1242.061 0.02171
0.00341 0.00079 0.09772 0.09778 0.40221 0.919 0.132 1242.091 0.02173
0.00341 0.00079 0.09783 0.09789 0.40332 1.153 0.129 1242.121 0.02176
0.00341 0.00079 0.09794 0.09800 0.40444 0.841 0.119 1242.151 0.02178
0.00342 0.00080 0.09805 0.09812 0.40556 1.089 0.134 1242.181 0.02181
0.00342 0.00080 0.09817 0.09823 0.40667 1.119 0.135 1242.211 0.02183
0.00342 0.00080 0.09828 0.09834 0.40779 0.963 0.126 1242.241 0.02186
0.00343 0.00080 0.09839 0.09845 0.40890 1.002 0.129 1242.271 0.02188
0.00343 0.00080 0.09850 0.09857 0.41002 1.029 0.130 1242.300 0.02191
0.00344 0.00080 0.09862 0.09868 0.41113 1.068 0.133 1242.330 0.02193
0.00344 0.00080 0.09873 0.09879 0.41225 1.108 0.127 1242.360 0.02196
0.00344 0.00080 0.09884 0.09890 0.41336 0.951 0.126 1242.390 0.02198
0.00345 0.00080 0.09895 0.09902 0.41448 0.861 0.129 1242.420 0.02200
0.00345 0.00080 0.09906 0.09913 0.41560 1.017 0.130 1242.450 0.02203
0.00346 0.00080 0.09918 0.09924 0.41671 1.174 0.138 1242.480 0.02205
0.00346 0.00081 0.09929 0.09935 0.41783 1.098 0.126 1242.510 0.02208
0.00346 0.00081 0.09940 0.09947 0.41894 1.099 0.134 1242.539 0.02210
0.00347 0.00081 0.09951 0.09958 0.42006 0.941 0.125 1242.569 0.02213
0.00347 0.00081 0.09963 0.09969 0.42117 1.073 0.133 1242.599 0.02215
0.00348 0.00081 0.09974 0.09980 0.42229 0.903 0.131 1242.629 0.02218
0.00348 0.00081 0.09985 0.09992 0.42341 1.071 0.140 1242.659 0.02220
0.00348 0.00081 0.09996 0.10003 0.42452 0.953 0.134 1242.689 0.02223
0.00349 0.00081 0.10008 0.10014 0.42564 0.914 0.132 1242.719 0.02225
0.00349 0.00081 0.10019 0.10025 0.42675 1.058 0.124 1242.749 0.02227
0.00350 0.00081 0.10030 0.10036 0.42787 0.993 0.136 1242.778 0.02230
0.00350 0.00081 0.10041 0.10048 0.42899 0.877 0.130 1242.808 0.02232
0.00350 0.00082 0.10053 0.10059 0.43010 0.956 0.134 1242.838 0.02235
0.00351 0.00082 0.10064 0.10070 0.43122 0.997 0.128 1242.868 0.02237
0.00351 0.00082 0.10075 0.10081 0.43234 1.023 0.130 1242.898 0.02240
0.00351 0.00082 0.10086 0.10093 0.43345 0.879 0.130 1242.928 0.02242
0.00352 0.00082 0.10098 0.10104 0.43457 1.063 0.140 1242.958 0.02245
0.00352 0.00082 0.10109 0.10115 0.43569 0.970 0.127 1242.988 0.02247
0.00353 0.00082 0.10120 0.10126 0.43680 1.103 0.134 1243.017 0.02250
0.00353 0.00082 0.10131 0.10138 0.43792 1.221 0.133 1243.047 0.02252
0.00353 0.00082 0.10142 0.10149 0.43903 1.035 0.131 1243.077 0.02254
0.00354 0.00082 0.10154 0.10160 0.44015 0.930 0.133 1243.107 0.02257
0.00354 0.00082 0.10165 0.10171 0.44127 1.087 0.134 1243.137 0.02259
0.00355 0.00083 0.10176 0.10183 0.44238 1.046 0.132 1243.167 0.02262
0.00355 0.00083 0.10187 0.10194 0.44350 0.889 0.131 1243.197 0.02264
0.00355 0.00083 0.10199 0.10205 0.44462 1.021 0.131 1243.227 0.02267
0.00356 0.00083 0.10210 0.10216 0.44574 0.877 0.130 1243.257 0.02269
0.00356 0.00083 0.10221 0.10228 0.44685 1.192 0.132 1243.286 0.02272
0.00357 0.00083 0.10232 0.10239 0.44797 1.033 0.131 1243.316 0.02274
0.00357 0.00083 0.10244 0.10250 0.44909 1.074 0.134 1243.346 0.02277
0.00357 0.00083 0.10255 0.10261 0.45020 1.389 0.141 1243.376 0.02279
0.00358 0.00083 0.10266 0.10273 0.45132 1.140 0.137 1243.406 0.02282
0.00358 0.00083 0.10277 0.10284 0.45244 1.205 0.140 1243.436 0.02284
0.00359 0.00083 0.10289 0.10295 0.45355 0.999 0.137 1243.466 0.02286
0.00359 0.00084 0.10300 0.10307 0.45467 0.921 0.133 1243.496 0.02289
0.00359 0.00084 0.10311 0.10318 0.45579 1.120 0.136 1243.525 0.02291
0.00360 0.00084 0.10322 0.10329 0.45691 1.107 0.135 1243.555 0.02294
0.00360 0.00084 0.10334 0.10340 0.45802 1.028 0.139 1243.585 0.02296
0.00360 0.00084 0.10345 0.10352 0.45914 1.199 0.133 1243.615 0.02299
0.00361 0.00084 0.10356 0.10363 0.46026 1.068 0.133 1243.645 0.02301
0.00361 0.00084 0.10367 0.10374 0.46137 0.935 0.134 1243.675 0.02304
0.00362 0.00084 0.10379 0.10385 0.46249 0.949 0.135 1243.705 0.02306
0.00362 0.00084 0.10390 0.10397 0.46361 0.990 0.137 1243.735 0.02309
0.00362 0.00084 0.10401 0.10408 0.46473 1.004 0.138 1243.764 0.02311
0.00363 0.00084 0.10412 0.10419 0.46584 0.939 0.134 1243.794 0.02313
0.00363 0.00085 0.10424 0.10430 0.46696 1.111 0.127 1243.824 0.02316
0.00364 0.00085 0.10435 0.10442 0.46808 1.042 0.132 1243.854 0.02318
0.00364 0.00085 0.10446 0.10453 0.46920 1.146 0.130 1243.884 0.02321
0.00364 0.00085 0.10457 0.10464 0.47031 1.081 0.133 1243.914 0.02323
0.00365 0.00085 0.10469 0.10475 0.47143 0.987 0.137 1243.944 0.02326
0.00365 0.00085 0.10480 0.10487 0.47255 1.028 0.123 1243.974 0.02328
0.00366 0.00085 0.10491 0.10498 0.47367 0.990 0.137 1244.003 0.02331
0.00366 0.00085 0.10502 0.10509 0.47479 1.043 0.140 1244.033 0.02333
0.00366 0.00085 0.10514 0.10520 0.47590 1.118 0.136 1244.063 0.02336
0.00367 0.00085 0.10525 0.10532 0.47702 1.226 0.135 1244.093 0.02338
0.00367 0.00085 0.10536 0.10543 0.47814 0.942 0.134 1244.123 0.02341
0.00368 0.00086 0.10547 0.10554 0.47926 0.980 0.137 1244.153 0.02343
0.00368 0.00086 0.10559 0.10565 0.48038 1.024 0.131 1244.183 0.02345
0.00368 0.00086 0.10570 0.10577 0.48149 1.176 0.139 1244.213 0.02348
0.00369 0.00086 0.10581 0.10588 0.48261 1.067 0.142 1244.243 0.02350
0.00369 0.00086 0.10592 0.10599 0.48373 1.005 0.130 1244.272 0.02353
0.00370 0.00086 0.10604 0.10611 0.48485 0.907 0.132 1244.302 0.02355
0.00370 0.00086 0.10615 0.10622 0.48597 1.025 0.132 1244.332 0.02358
0.00370 0.00086 0.10626 0.10633 0.48708 0.798 0.127 1244.362 0.02360
0.00371 0.00086 0.10638 0.10644 0.48820 1.060 0.133 1244.392 0.02363
0.00371 0.00086 0.10649 0.10656 0.48932 0.994 0.137 1244.422 0.02365
0.00371 0.00086 0.10660 0.10667 0.49044 0.988 0.138 1244.452 0.02368
0.00372 0.00087 0.10671 0.10678 0.49156 1.088 0.135 1244.482 0.02370
0.00372 0.00087 0.10683 0.10689 0.49268 0.874 0.130 1244.511 0.02372
0.00373 0.00087 0.10694 0.10701 0.49379 0.827 0.128 1244.541 0.02375
0.00373 0.00087 0.10705 0.10712 0.49491 0.996 0.129 1244.571 0.02377
0.00373 0.00087 0.10716 0.10723 0.49603 0.942 0.127 1244.601 0.02380
0.00374 0.00087 0.10728 0.10734 0.49715 0.915 0.133 1244.631 0.02382
0.00374 0.00087 0.10739 0.10746 0.49827 0.900 0.133 1244.661 0.02385
0.00375 0.00087 0.10750 0.10757 0.49939 0.890 0.132 1244.691 0.02387
0.00375 0.00087 0.10761 0.10768 0.50051 0.942 0.135 1244.721 0.02390
0.00375 0.00087 0.10773 0.10780 0.50163 0.942 0.135 1244.750 0.02392
0.00376 0.00087 0.10784 0.10791 0.50274 0.915 0.134 1244.780 0.02395
0.00376 0.00088 0.10795 0.10802 0.50386 0.996 0.130 1244.810 0.02397
0.00377 0.00088 0.10806 0.10813 0.50498 1.078 0.135 1244.840 0.02400
0.00377 0.00088 0.10818 0.10825 0.50610 0.891 0.132 1244.870 0.02402
0.00377 0.00088 0.10829 0.10836 0.50722 0.718 0.122 1244.900 0.02404
0.00378 0.00088 0.10840 0.10847 0.50834 1.040 0.141 1244.930 0.02407
0.00378 0.00088 0.10852 0.10858 0.50946 0.986 0.138 1244.960 0.02409
0.00379 0.00088 0.10863 0.10870 0.51058 1.079 0.143 1244.989 0.02412
0.00379 0.00088 0.10874 0.10881 0.51170 0.959 0.128 1245.019 0.02414
0.00379 0.00088 0.10885 0.10892 0.51282 1.040 0.141 1245.049 0.02417
0.00380 0.00088 0.10897 0.10904 0.51393 0.934 0.135 1245.079 0.02419
0.00380 0.00088 0.10908 0.10915 0.51505 0.948 0.136 1245.109 0.02422
0.00380 0.00089 0.10919 0.10926 0.51617 1.083 0.135 1245.139 0.02424
0.00381 0.00089 0.10930 0.10937 0.51729 1.097 0.136 1245.169 0.02427
0.00381 0.00089 0.10942 0.10949 0.51841 0.977 0.129 1245.199 0.02429
0.00382 0.00089 0.10953 0.10960 0.51953 1.139 0.130 1245.229 0.02431
0.00382 0.00089 0.10964 0.10971 0.52065 0.776 0.125 1245.258 0.02434
0.00382 0.00089 0.10976 0.10983 0.52177 1.087 0.136 1245.288 0.02436
0.00383 0.00089 0.10987 0.10994 0.52289 0.871 0.131 1245.318 0.02439
0.00383 0.00089 0.10998 0.11005 0.52401 1.006 0.139 1245.348 0.02441
0.00384 0.00089 0.11009 0.11016 0.52513 0.939 0.135 1245.378 0.02444
0.00384 0.00089 0.11021 0.11028 0.52625 0.939 0.135 1245.408 0.02446
0.00384 0.00089 0.11032 0.11039 0.52737 0.900 0.133 1245.438 0.02449
0.00385 0.00090 0.11043 0.11050 0.52849 1.023 0.132 1245.468 0.02451
0.00385 0.00090 0.11054 0.11061 0.52961 1.156 0.131 1245.497 0.02454
0.00386 0.00090 0.11066 0.11073 0.53073 0.993 0.130 1245.527 0.02456
0.00386 0.00090 0.11077 0.11084 0.53185 1.032 0.133 1245.557 0.02458
0.00386 0.00090 0.11088 0.11095 0.53297 1.072 0.135 1245.587 0.02461
0.00387 0.00090 0.11100 0.11107 0.53409 0.965 0.137 1245.617 0.02463
0.00387 0.00090 0.11111 0.11118 0.53521 0.940 0.136 1245.647 0.02466
0.00388 0.00090 0.11122 0.11129 0.53633 0.846 0.130 1245.677 0.02468
0.00388 0.00090 0.11133 0.11140 0.53745 0.860 0.131 1245.707 0.02471
0.00388 0.00090 0.11145 0.11152 0.53857 0.833 0.129 1245.736 0.02473
0.00389 0.00090 0.11156 0.11163 0.53969 0.806 0.128 1245.766 0.02476
0.00389 0.00091 0.11167 0.11174 0.54081 0.914 0.134 1245.796 0.02478
0.00390 0.00091 0.11178 0.11186 0.54193 0.874 0.132 1245.826 0.02481
0.00390 0.00091 0.11190 0.11197 0.54305 0.997 0.139 1245.856 0.02483
0.00390 0.00091 0.11201 0.11208 0.54417 0.942 0.127 1245.886 0.02486
0.00391 0.00091 0.11212 0.11219 0.54529 0.875 0.132 1245.916 0.02488
0.00391 0.00091 0.11224 0.11231 0.54641 0.835 0.130 1245.946 0.02490
0.00391 0.00091 0.11235 0.11242 0.54753 1.040 0.142 1245.975 0.02493
0.00392 0.00091 0.11246 0.11253 0.54865 0.891 0.133 1246.005 0.02495
0.00392 0.00091 0.11257 0.11265 0.54977 0.864 0.132 1246.035 0.02498
0.00393 0.00091 0.11269 0.11276 0.55089 1.068 0.143 1246.065 0.02500
0.00393 0.00091 0.11280 0.11287 0.55201 0.824 0.129 1246.095 0.02503
0.00393 0.00092 0.11291 0.11299 0.55313 1.299 0.139 1246.125 0.02505
0.00394 0.00092 0.11303 0.11310 0.55425 1.096 0.136 1246.155 0.02508
0.00394 0.00092 0.11314 0.11321 0.55537 1.000 0.131 1246.185 0.02510
0.00395 0.00092 0.11325 0.11332 0.55649 1.028 0.141 1246.215 0.02513
0.00395 0.00092 0.11336 0.11344 0.55762 1.190 0.142 1246.244 0.02515
0.00395 0.00092 0.11348 0.11355 0.55874 0.960 0.137 1246.274 0.02517
0.00396 0.00092 0.11359 0.11366 0.55986 0.865 0.132 1246.304 0.02520
0.00396 0.00092 0.11370 0.11378 0.56098 0.988 0.131 1246.334 0.02522
0.00397 0.00092 0.11382 0.11389 0.56210 1.083 0.136 1246.364 0.02525
0.00397 0.00092 0.11393 0.11400 0.56322 0.880 0.133 1246.394 0.02527
0.00397 0.00092 0.11404 0.11411 0.56434 0.867 0.132 1246.424 0.02530
0.00398 0.00093 0.11415 0.11423 0.56546 1.030 0.133 1246.454 0.02532
0.00398 0.00093 0.11427 0.11434 0.56658 1.004 0.132 1246.483 0.02535
0.00399 0.00093 0.11438 0.11445 0.56770 1.127 0.139 1246.513 0.02537
0.00399 0.00093 0.11449 0.11457 0.56883 1.018 0.141 1246.543 0.02540
0.00399 0.00093 0.11461 0.11468 0.56995 1.073 0.136 1246.573 0.02542
0.00400 0.00093 0.11472 0.11479 0.57107 0.964 0.138 1246.603 0.02545
0.00400 0.00093 0.11483 0.11490 0.57219 1.101 0.129 1246.633 0.02547
0.00401 0.00093 0.11494 0.11502 0.57331 0.842 0.131 1246.663 0.02549
0.00401 0.00093 0.11506 0.11513 0.57443 1.143 0.132 1246.693 0.02552
0.00401 0.00093 0.11517 0.11524 0.57555 1.047 0.134 1246.722 0.02554
0.00402 0.00093 0.11528 0.11536 0.57667 0.979 0.130 1246.752 0.02557
0.00402 0.00094 0.11540 0.11547 0.57780 1.102 0.129 1246.782 0.02559
0.00403 0.00094 0.11551 0.11558 0.57892 0.925 0.136 1246.812 0.02562
0.00403 0.00094 0.11562 0.11570 0.58004 0.883 0.125 1246.842 0.02564
0.00403 0.00094 0.11573 0.11581 0.58116 0.870 0.133 1246.872 0.02567
0.00404 0.00094 0.11585 0.11592 0.58228 0.719 0.124 1246.902 0.02569
0.00404 0.00094 0.11596 0.11603 0.58340 1.034 0.134 1246.932 0.02572
0.00404 0.00094 0.11607 0.11615 0.58453 1.226 0.144 1246.961 0.02574
0.00405 0.00094 0.11619 0.11626 0.58565 1.103 0.137 1246.991 0.02576
0.00405 0.00094 0.11630 0.11637 0.58677 1.094 0.137 1247.021 0.02579
0.00406 0.00094 0.11641 0.11649 0.58789 0.787 0.128 1247.051 0.02581
0.00406 0.00094 0.11653 0.11660 0.58901 0.852 0.132 1247.081 0.02584
0.00406 0.00095 0.11664 0.11671 0.59013 1.048 0.135 1247.111 0.02586
0.00407 0.00095 0.11675 0.11683 0.59126 1.086 0.137 1247.141 0.02589
0.00407 0.00095 0.11686 0.11694 0.59238 0.954 0.129 1247.171 0.02591
0.00408 0.00095 0.11698 0.11705 0.59350 0.746 0.126 1247.201 0.02594
0.00408 0.00095 0.11709 0.11717 0.59462 1.077 0.145 1247.230 0.02596
0.00408 0.00095 0.11720 0.11728 0.59575 0.917 0.135 1247.260 0.02599
0.00409 0.00095 0.11732 0.11739 0.59687 0.923 0.136 1247.290 0.02601
0.00409 0.00095 0.11743 0.11750 0.59799 0.918 0.136 1247.320 0.02604
0.00410 0.00095 0.11754 0.11762 0.59911 1.289 0.140 1247.350 0.02606
0.00410 0.00095 0.11766 0.11773 0.60023 0.768 0.127 1247.380 0.02608
0.00410 0.00095 0.11777 0.11784 0.60136 1.068 0.136 1247.410 0.02611
0.00411 0.00096 0.11788 0.11796 0.60248 1.143 0.141 1247.440 0.02613
0.00411 0.00096 0.11799 0.11807 0.60360 1.123 0.139 1247.469 0.02616
0.00412 0.00096 0.11811 0.11818 0.60472 0.948 0.138 1247.499 0.02618
0.00412 0.00096 0.11822 0.11830 0.60585 0.936 0.137 1247.529 0.02621
0.00412 0.00096 0.11833 0.11841 0.60697 1.070 0.137 1247.559 0.02623
0.00413 0.00096 0.11845 0.11852 0.60809 0.850 0.132 1247.589 0.02626
0.00413 0.00096 0.11856 0.11864 0.60921 0.823 0.131 1247.619 0.02628
0.00414 0.00096 0.11867 0.11875 0.61034 1.030 0.134 1247.649 0.02631
0.00414 0.00096 0.11879 0.11886 0.61146 0.893 0.135 1247.679 0.02633
0.00414 0.00096 0.11890 0.11897 0.61258 0.893 0.135 1247.708 0.02635
0.00415 0.00096 0.11901 0.11909 0.61370 0.922 0.137 1247.738 0.02638
0.00415 0.00097 0.11912 0.11920 0.61483 0.839 0.132 1247.768 0.02640
0.00416 0.00097 0.11924 0.11931 0.61595 0.745 0.126 1247.798 0.02643
0.00416 0.00097 0.11935 0.11943 0.61707 0.703 0.123 1247.828 0.02645
0.00416 0.00097 0.11946 0.11954 0.61820 0.801 0.129 1247.858 0.02648
0.00417 0.00097 0.11958 0.11965 0.61932 0.649 0.119 1247.888 0.02650
0.00417 0.00097 0.11969 0.11977 0.62044 1.066 0.145 1247.918 0.02653
0.00417 0.00097 0.11980 0.11988 0.62156 1.068 0.145 1247.947 0.02655
0.00418 0.00097 0.11992 0.11999 0.62269 0.901 0.136 1247.977 0.02658
0.00418 0.00097 0.12003 0.12011 0.62381 0.871 0.134 1248.007 0.02660
0.00419 0.00097 0.12014 0.12022 0.62493 0.872 0.134 1248.037 0.02662
0.00419 0.00098 0.12026 0.12033 0.62606 0.831 0.131 1248.067 0.02665
0.00419 0.00098 0.12037 0.12045 0.62718 0.999 0.141 1248.097 0.02667
0.00420 0.00098 0.12048 0.12056 0.62830 0.902 0.136 1248.127 0.02670
0.00420 0.00098 0.12059 0.12067 0.62943 0.860 0.133 1248.157 0.02672
0.00421 0.00098 0.12071 0.12078 0.63055 0.931 0.138 1248.187 0.02675
0.00421 0.00098 0.12082 0.12090 0.63167 1.222 0.145 1248.216 0.02677
0.00421 0.00098 0.12093 0.12101 0.63280 0.902 0.127 1248.246 0.02680
0.00422 0.00098 0.12105 0.12112 0.63392 0.943 0.139 1248.276 0.02682
0.00422 0.00098 0.12116 0.12124 0.63504 0.846 0.133 1248.306 0.02685
0.00423 0.00098 0.12127 0.12135 0.63617 0.944 0.139 1248.336 0.02687
0.00423 0.00098 0.12139 0.12146 0.63729 0.987 0.141 1248.366 0.02690
0.00423 0.00099 0.12150 0.12158 0.63841 0.862 0.134 1248.396 0.02692
0.00424 0.00099 0.12161 0.12169 0.63954 0.792 0.129 1248.426 0.02694
0.00424 0.00099 0.12173 0.12180 0.64066 0.948 0.130 1248.455 0.02697
0.00425 0.00099 0.12184 0.12192 0.64179 0.780 0.129 1248.485 0.02699
0.00425 0.00099 0.12195 0.12203 0.64291 1.256 0.147 1248.515 0.02702
0.00425 0.00099 0.12207 0.12214 0.64403 1.119 0.131 1248.545 0.02704
0.00426 0.00099 0.12218 0.12226 0.64516 0.896 0.136 1248.575 0.02707
0.00426 0.00099 0.12229 0.12237 0.64628 0.867 0.134 1248.605 0.02709
0.00427 0.00099 0.12240 0.12248 0.64741 0.896 0.136 1248.635 0.02712
0.00427 0.00099 0.12252 0.12260 0.64853 1.233 0.138 1248.665 0.02714
0.00427 0.00099 0.12263 0.12271 0.64965 1.037 0.144 1248.694 0.02717
0.00428 0.00100 0.12274 0.12282 0.65078 1.065 0.137 1248.724 0.02719
0.00428 0.00100 0.12286 0.12294 0.65190 0.882 0.135 1248.754 0.02721
0.00429 0.00100 0.12297 0.12305 0.65303 1.065 0.137 1248.784 0.02724
0.00429 0.00100 0.12308 0.12316 0.65415 0.953 0.139 1248.814 0.02726
0.00429 0.00100 0.12320 0.12328 0.65527 0.898 0.136 1248.844 0.02729
0.00430 0.00100 0.12331 0.12339 0.65640 1.238 0.139 1248.874 0.02731
0.00430 0.00100 0.12342 0.12350 0.65752 0.928 0.138 1248.904 0.02734
0.00430 0.00100 0.12354 0.12362 0.65865 0.943 0.139 1248.933 0.02736
0.00431 0.00100 0.12365 0.12373 0.65977 0.844 0.123 1248.963 0.02739
0.00431 0.00100 0.12376 0.12384 0.66090 0.844 0.133 1248.993 0.02741
0.00432 0.00100 0.12388 0.12396 0.66202 0.730 0.126 1249.023 0.02744
0.00432 0.00101 0.12399 0.12407 0.66314 0.969 0.141 1249.053 0.02746
0.00432 0.00101 0.12410 0.12418 0.66427 0.914 0.138 1249.083 0.02749
0.00433 0.00101 0.12422 0.12430 0.66539 1.168 0.135 1249.113 0.02751
0.00433 0.00101 0.12433 0.12441 0.66652 1.042 0.145 1249.143 0.02753
0.00434 0.00101 0.12444 0.12452 0.66764 1.070 0.138 1249.173 0.02756
0.00434 0.00101 0.12456 0.12464 0.66877 1.254 0.140 1249.202 0.02758
0.00434 0.00101 0.12467 0.12475 0.66989 1.098 0.140 1249.232 0.02761
0.00435 0.00101 0.12478 0.12486 0.67102 1.069 0.138 1249.262 0.02763
0.00435 0.00101 0.12490 0.12498 0.67214 1.125 0.142 1249.292 0.02766
0.00436 0.00101 0.12501 0.12509 0.67327 1.113 0.132 1249.322 0.02768
0.00436 0.00101 0.12512 0.12520 0.67439 1.207 0.146 1249.352 0.02771
0.00436 0.00102 0.12524 0.12532 0.67552 0.795 0.131 1249.382 0.02773
0.00437 0.00102 0.12535 0.12543 0.67664 0.991 0.134 1249.412 0.02776
0.00437 0.00102 0.12546 0.12554 0.67777 1.113 0.149 1249.441 0.02778
0.00438 0.00102 0.12557 0.12566 0.67889 0.933 0.139 1249.471 0.02780
0.00438 0.00102 0.12569 0.12577 0.68002 0.995 0.142 1249.501 0.02783
0.00438 0.00102 0.12580 0.12588 0.68114 0.870 0.135 1249.531 0.02785
0.00439 0.00102 0.12591 0.12600 0.68227 1.187 0.136 1249.561 0.02788
0.00439 0.00102 0.12603 0.12611 0.68339 0.967 0.141 1249.591 0.02790
0.00440 0.00102 0.12614 0.12622 0.68452 1.028 0.145 1249.621 0.02793
0.00440 0.00102 0.12625 0.12634 0.68564 1.098 0.150 1249.651 0.02795
0.00440 0.00102 0.12637 0.12645 0.68677 0.993 0.143 1249.680 0.02798
0.00441 0.00103 0.12648 0.12656 0.68789 0.915 0.140 1249.710 0.02800
0.00441 0.00103 0.12659 0.12668 0.68902 0.864 0.136 1249.740 0.02803
0.00442 0.00103 0.12671 0.12679 0.69014 0.816 0.132 1249.770 0.02805
0.00442 0.00103 0.12682 0.12690 0.69127 1.140 0.142 1249.800 0.02808
0.00442 0.00103 0.12693 0.12702 0.69240 1.008 0.144 1249.830 0.02810
0.00443 0.00103 0.12705 0.12713 0.69352 1.066 0.138 1249.860 0.02812
0.00443 0.00103 0.12716 0.12724 0.69465 0.895 0.137 1249.890 0.02815
0.00444 0.00103 0.12727 0.12736 0.69577 1.223 0.147 1249.919 0.02817
0.00444 0.00103 0.12739 0.12747 0.69690 0.838 0.134 1249.949 0.02820
0.00444 0.00103 0.12750 0.12758 0.69802 1.039 0.146 1249.979 0.02822
0.00445 0.00103 0.12761 0.12770 0.69915 0.826 0.133 1250.009 0.02825
0.00445 0.00104 0.12773 0.12781 0.70027 0.884 0.137 1250.039 0.02827
0.00445 0.00104 0.12784 0.12792 0.70140 0.941 0.140 1250.069 0.02830
0.00446 0.00104 0.12795 0.12804 0.70253 0.911 0.139 1250.099 0.02832
0.00446 0.00104 0.12807 0.12815 0.70365 1.010 0.144 1250.129 0.02835
0.00447 0.00104 0.12818 0.12826 0.70478 1.111 0.150 1250.158 0.02837
0.00447 0.00104 0.12829 0.12838 0.70590 0.911 0.139 1250.188 0.02839
0.00447 0.00104 0.12841 0.12849 0.70703 0.897 0.138 1250.218 0.02842
0.00448 0.00104 0.12852 0.12860 0.70816 0.884 0.137 1250.248 0.02844
0.00448 0.00104 0.12863 0.12872 0.70928 0.754 0.129 1250.278 0.02847
0.00449 0.00104 0.12875 0.12883 0.71041 0.510 0.112 1250.308 0.02849
0.00449 0.00104 0.12886 0.12894 0.71153 0.568 0.116 1250.338 0.02852
0.00449 0.00105 0.12898 0.12906 0.71266 0.396 0.102 1250.368 0.02854
0.00450 0.00105 0.12909 0.12917 0.71379 0.511 0.112 1250.398 0.02857
0.00450 0.00105 0.12920 0.12928 0.71491 0.584 0.117 1250.427 0.02859
0.00451 0.00105 0.12932 0.12940 0.71604 0.440 0.106 1250.457 0.02862
0.00451 0.00105 0.12943 0.12951 0.71717 0.569 0.116 1250.487 0.02864
0.00451 0.00105 0.12954 0.12962 0.71829 0.626 0.121 1250.517 0.02866
0.00452 0.00105 0.12966 0.12974 0.71942 0.756 0.130 1250.547 0.02869
0.00452 0.00105 0.12977 0.12985 0.72055 0.842 0.135 1250.577 0.02871
