x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05648 0.03734 0.06434 0.09340 0.35874 0.675 0.240 1240.926 0.02078
0.05654 0.03739 0.06442 0.09351 0.35986 0.947 0.269 1240.956 0.02080
0.05661 0.03743 0.06450 0.09362 0.36097 0.868 0.261 1240.986 0.02082
0.05668 0.03748 0.06457 0.09374 0.36209 1.334 0.303 1241.016 0.02085
0.05675 0.03752 0.06465 0.09385 0.36320 0.868 0.261 1241.045 0.02087
0.05682 0.03756 0.06473 0.09396 0.36431 1.099 0.282 1241.075 0.02090
0.05688 0.03761 0.06480 0.09407 0.36543 1.063 0.278 1241.105 0.02092
0.05695 0.03765 0.06488 0.09419 0.36654 1.178 0.288 1241.135 0.02095
0.05702 0.03770 0.06496 0.09430 0.36766 1.022 0.274 1241.165 0.02097
0.05709 0.03774 0.06504 0.09441 0.36877 0.983 0.271 1241.195 0.02100
0.05716 0.03779 0.06511 0.09452 0.36988 0.828 0.255 1241.225 0.02102
0.05722 0.03783 0.06519 0.09463 0.37100 0.904 0.263 1241.255 0.02105
0.05729 0.03788 0.06527 0.09475 0.37211 0.709 0.243 1241.285 0.02107
0.05736 0.03792 0.06535 0.09486 0.37323 1.058 0.278 1241.314 0.02109
0.05743 0.03797 0.06542 0.09497 0.37434 1.021 0.275 1241.344 0.02112
0.05749 0.03801 0.06550 0.09508 0.37545 1.172 0.288 1241.374 0.02114
0.05756 0.03806 0.06558 0.09520 0.37657 0.982 0.270 1241.404 0.02117
0.05763 0.03810 0.06566 0.09531 0.37768 0.825 0.255 1241.434 0.02119
0.05770 0.03815 0.06573 0.09542 0.37880 0.926 0.299 1241.464 0.02122
0.05777 0.03819 0.06581 0.09553 0.37991 1.017 0.274 1241.494 0.02124
0.05783 0.03824 0.06589 0.09565 0.38103 0.980 0.268 1241.524 0.02127
0.05790 0.03828 0.06596 0.09576 0.38214 0.864 0.259 1241.553 0.02129
0.05797 0.03833 0.06604 0.09587 0.38326 0.906 0.262 1241.583 0.02132
0.05804 0.03837 0.06612 0.09598 0.38437 1.060 0.273 1241.613 0.02134
0.05811 0.03842 0.06620 0.09609 0.38549 0.994 0.270 1241.643 0.02137
0.05817 0.03846 0.06627 0.09621 0.38660 1.021 0.273 1241.673 0.02139
0.05824 0.03851 0.06635 0.09632 0.38771 1.433 0.306 1241.703 0.02141
0.05831 0.03855 0.06643 0.09643 0.38883 0.810 0.250 1241.733 0.02144
0.05838 0.03860 0.06651 0.09654 0.38994 1.117 0.279 1241.763 0.02146
0.05845 0.03864 0.06658 0.09666 0.39106 1.043 0.273 1241.792 0.02149
0.05851 0.03869 0.06666 0.09677 0.39217 0.803 0.250 1241.822 0.02151
0.05858 0.03873 0.06674 0.09688 0.39329 0.923 0.261 1241.852 0.02154
0.05865 0.03878 0.06682 0.09699 0.39440 0.629 0.227 1241.882 0.02156
0.05872 0.03882 0.06689 0.09711 0.39552 0.951 0.264 1241.912 0.02159
0.05878 0.03887 0.06697 0.09722 0.39663 1.089 0.275 1241.942 0.02161
0.05885 0.03891 0.06705 0.09733 0.39775 0.956 0.265 1241.972 0.02164
0.05892 0.03896 0.06713 0.09744 0.39886 1.138 0.282 1242.002 0.02166
0.05899 0.03900 0.06720 0.09755 0.39998 0.778 0.245 1242.031 0.02168
0.05906 0.03905 0.06728 0.09767 0.40109 0.804 0.249 1242.061 0.02171
0.05912 0.03909 0.06736 0.09778 0.40221 0.671 0.237 1242.091 0.02173
0.05919 0.03914 0.06743 0.09789 0.40332 0.743 0.245 1242.121 0.02176
0.05926 0.03918 0.06751 0.09800 0.40444 0.549 0.223 1242.151 0.02178
0.05933 0.03923 0.06759 0.09812 0.40556 0.471 0.214 1242.181 0.02181
0.05940 0.03927 0.06767 0.09823 0.40667 0.971 0.268 1242.211 0.02183
0.05946 0.03932 0.06774 0.09834 0.40779 0.969 0.267 1242.241 0.02186
0.05953 0.03936 0.06782 0.09845 0.40890 0.550 0.223 1242.271 0.02188
0.05960 0.03941 0.06790 0.09857 0.41002 1.427 0.307 1242.300 0.02191
0.05967 0.03945 0.06798 0.09868 0.41113 1.121 0.281 1242.330 0.02193
0.05974 0.03950 0.06805 0.09879 0.41225 1.161 0.284 1242.360 0.02196
0.05980 0.03954 0.06813 0.09890 0.41336 0.894 0.260 1242.390 0.02198
0.05987 0.03959 0.06821 0.09902 0.41448 1.161 0.284 1242.420 0.02200
0.05994 0.03963 0.06829 0.09913 0.41560 1.085 0.277 1242.450 0.02203
0.06001 0.03968 0.06836 0.09924 0.41671 0.966 0.267 1242.480 0.02205
0.06008 0.03972 0.06844 0.09935 0.41783 0.967 0.265 1242.510 0.02208
0.06014 0.03977 0.06852 0.09947 0.41894 0.699 0.239 1242.539 0.02210
0.06021 0.03981 0.06860 0.09958 0.42006 0.852 0.256 1242.569 0.02213
0.06028 0.03986 0.06867 0.09969 0.42117 1.047 0.273 1242.599 0.02215
0.06035 0.03990 0.06875 0.09980 0.42229 0.967 0.266 1242.629 0.02218
0.06042 0.03995 0.06883 0.09992 0.42341 0.774 0.247 1242.659 0.02220
0.06048 0.03999 0.06891 0.10003 0.42452 0.853 0.254 1242.689 0.02223
0.06055 0.04004 0.06898 0.10014 0.42564 0.509 0.217 1242.719 0.02225
0.06062 0.04008 0.06906 0.10025 0.42675 0.966 0.265 1242.749 0.02227
0.06069 0.04013 0.06914 0.10036 0.42787 1.157 0.283 1242.778 0.02230
0.06076 0.04017 0.06922 0.10048 0.42899 0.849 0.255 1242.808 0.02232
0.06082 0.04021 0.06929 0.10059 0.43010 0.887 0.259 1242.838 0.02235
0.06089 0.04026 0.06937 0.10070 0.43122 0.775 0.247 1242.868 0.02237
0.06096 0.04030 0.06945 0.10081 0.43234 0.547 0.221 1242.898 0.02240
0.06103 0.04035 0.06953 0.10093 0.43345 0.695 0.238 1242.928 0.02242
0.06110 0.04039 0.06960 0.10104 0.43457 0.394 0.201 1242.958 0.02245
0.06116 0.04044 0.06968 0.10115 0.43569 0.963 0.266 1242.988 0.02247
0.06123 0.04048 0.06976 0.10126 0.43680 0.849 0.253 1243.017 0.02250
0.06130 0.04053 0.06984 0.10138 0.43792 1.038 0.271 1243.047 0.02252
0.06137 0.04057 0.06991 0.10149 0.43903 0.735 0.242 1243.077 0.02254
0.06144 0.04062 0.06999 0.10160 0.44015 0.658 0.234 1243.107 0.02257
0.06150 0.04066 0.07007 0.10171 0.44127 1.001 0.268 1243.137 0.02259
0.06157 0.04071 0.07015 0.10183 0.44238 1.417 0.304 1243.167 0.02262
0.06164 0.04075 0.07022 0.10194 0.44350 1.148 0.282 1243.197 0.02264
0.06171 0.04080 0.07030 0.10205 0.44462 0.923 0.261 1243.227 0.02267
0.06178 0.04084 0.07038 0.10216 0.44574 0.693 0.237 1243.257 0.02269
0.06184 0.04089 0.07046 0.10228 0.44685 0.998 0.268 1243.286 0.02272
0.06191 0.04093 0.07053 0.10239 0.44797 1.489 0.309 1243.316 0.02274
0.06198 0.04098 0.07061 0.10250 0.44909 0.960 0.264 1243.346 0.02277
0.06205 0.04102 0.07069 0.10261 0.45020 0.843 0.252 1243.376 0.02279
0.06212 0.04107 0.07077 0.10273 0.45132 0.655 0.233 1243.406 0.02282
0.06218 0.04111 0.07084 0.10284 0.45244 1.030 0.271 1243.436 0.02284
0.06225 0.04116 0.07092 0.10295 0.45355 1.333 0.297 1243.466 0.02286
0.06232 0.04120 0.07100 0.10307 0.45467 1.107 0.278 1243.496 0.02289
0.06239 0.04125 0.07108 0.10318 0.45579 0.994 0.267 1243.525 0.02291
0.06246 0.04129 0.07115 0.10329 0.45691 1.220 0.287 1243.555 0.02294
0.06252 0.04134 0.07123 0.10340 0.45802 0.729 0.240 1243.585 0.02296
0.06259 0.04138 0.07131 0.10352 0.45914 1.254 0.290 1243.615 0.02299
0.06266 0.04143 0.07139 0.10363 0.46026 1.143 0.281 1243.645 0.02301
0.06273 0.04147 0.07146 0.10374 0.46137 0.918 0.260 1243.675 0.02304
0.06280 0.04152 0.07154 0.10385 0.46249 0.917 0.260 1243.705 0.02306
0.06287 0.04156 0.07162 0.10397 0.46361 1.335 0.295 1243.735 0.02309
0.06293 0.04161 0.07170 0.10408 0.46473 1.107 0.276 1243.764 0.02311
0.06300 0.04165 0.07177 0.10419 0.46584 1.140 0.280 1243.794 0.02313
0.06307 0.04170 0.07185 0.10430 0.46696 1.104 0.277 1243.824 0.02316
0.06314 0.04174 0.07193 0.10442 0.46808 0.839 0.252 1243.854 0.02318
0.06321 0.04179 0.07201 0.10453 0.46920 1.256 0.289 1243.884 0.02321
0.06327 0.04183 0.07208 0.10464 0.47031 0.989 0.266 1243.914 0.02323
0.06334 0.04188 0.07216 0.10475 0.47143 1.292 0.292 1243.944 0.02326
0.06341 0.04192 0.07224 0.10487 0.47255 1.027 0.270 1243.974 0.02328
0.06348 0.04197 0.07232 0.10498 0.47367 0.875 0.254 1244.003 0.02331
0.06355 0.04201 0.07239 0.10509 0.47479 1.025 0.268 1244.033 0.02333
0.06361 0.04206 0.07247 0.10520 0.47590 1.399 0.300 1244.063 0.02336
0.06368 0.04210 0.07255 0.10532 0.47702 1.100 0.275 1244.093 0.02338
0.06375 0.04215 0.07263 0.10543 0.47814 0.989 0.266 1244.123 0.02341
0.06382 0.04219 0.07270 0.10554 0.47926 1.026 0.269 1244.153 0.02343
0.06389 0.04224 0.07278 0.10565 0.48038 1.289 0.291 1244.183 0.02345
0.06395 0.04228 0.07286 0.10577 0.48149 0.913 0.258 1244.213 0.02348
0.06402 0.04233 0.07294 0.10588 0.48261 0.615 0.227 1244.243 0.02350
0.06409 0.04237 0.07302 0.10599 0.48373 0.502 0.214 1244.272 0.02353
0.06416 0.04242 0.07309 0.10611 0.48485 0.952 0.261 1244.302 0.02355
0.06423 0.04247 0.07317 0.10622 0.48597 0.991 0.265 1244.332 0.02358
0.06430 0.04251 0.07325 0.10633 0.48708 0.989 0.264 1244.362 0.02360
0.06436 0.04256 0.07333 0.10644 0.48820 1.291 0.291 1244.392 0.02363
0.06443 0.04260 0.07340 0.10656 0.48932 0.726 0.238 1244.422 0.02365
0.06450 0.04265 0.07348 0.10667 0.49044 0.840 0.250 1244.452 0.02368
0.06457 0.04269 0.07356 0.10678 0.49156 0.916 0.258 1244.482 0.02370
0.06464 0.04274 0.07364 0.10689 0.49268 0.913 0.257 1244.511 0.02372
0.06470 0.04278 0.07371 0.10701 0.49379 0.842 0.250 1244.541 0.02375
0.06477 0.04283 0.07379 0.10712 0.49491 1.138 0.278 1244.571 0.02377
0.06484 0.04287 0.07387 0.10723 0.49603 1.175 0.280 1244.601 0.02380
0.06491 0.04292 0.07395 0.10734 0.49715 1.247 0.286 1244.631 0.02382
0.06498 0.04296 0.07402 0.10746 0.49827 0.761 0.242 1244.661 0.02385
0.06504 0.04301 0.07410 0.10757 0.49939 1.245 0.287 1244.691 0.02387
0.06511 0.04305 0.07418 0.10768 0.50051 0.797 0.244 1244.721 0.02390
0.06518 0.04310 0.07426 0.10780 0.50163 1.058 0.271 1244.750 0.02392
0.06525 0.04314 0.07433 0.10791 0.50274 0.948 0.260 1244.780 0.02395
0.06532 0.04319 0.07441 0.10802 0.50386 1.059 0.270 1244.810 0.02397
0.06539 0.04323 0.07449 0.10813 0.50498 1.133 0.277 1244.840 0.02400
0.06545 0.04328 0.07457 0.10825 0.50610 0.684 0.234 1244.870 0.02402
0.06552 0.04332 0.07465 0.10836 0.50722 1.168 0.280 1244.900 0.02404
0.06559 0.04337 0.07472 0.10847 0.50834 1.055 0.270 1244.930 0.02407
0.06566 0.04341 0.07480 0.10858 0.50946 0.721 0.238 1244.960 0.02409
0.06573 0.04346 0.07488 0.10870 0.51058 1.205 0.283 1244.989 0.02412
0.06579 0.04350 0.07496 0.10881 0.51170 1.355 0.295 1245.019 0.02414
0.06586 0.04355 0.07503 0.10892 0.51282 1.318 0.292 1245.049 0.02417
0.06593 0.04359 0.07511 0.10904 0.51393 0.983 0.262 1245.079 0.02419
0.06600 0.04364 0.07519 0.10915 0.51505 0.685 0.233 1245.109 0.02422
0.06607 0.04368 0.07527 0.10926 0.51617 0.947 0.259 1245.139 0.02424
0.06614 0.04373 0.07534 0.10937 0.51729 1.278 0.288 1245.169 0.02427
0.06620 0.04377 0.07542 0.10949 0.51841 0.944 0.260 1245.199 0.02429
0.06627 0.04382 0.07550 0.10960 0.51953 0.981 0.263 1245.229 0.02431
0.06634 0.04386 0.07558 0.10971 0.52065 1.088 0.273 1245.258 0.02434
0.06641 0.04391 0.07566 0.10983 0.52177 0.866 0.252 1245.288 0.02436
0.06648 0.04395 0.07573 0.10994 0.52289 1.200 0.282 1245.318 0.02439
0.06654 0.04400 0.07581 0.11005 0.52401 0.979 0.261 1245.348 0.02441
0.06661 0.04404 0.07589 0.11016 0.52513 1.274 0.287 1245.378 0.02444
0.06668 0.04409 0.07597 0.11028 0.52625 1.161 0.279 1245.408 0.02446
0.06675 0.04413 0.07604 0.11039 0.52737 1.164 0.278 1245.438 0.02449
0.06682 0.04418 0.07612 0.11050 0.52849 0.827 0.247 1245.468 0.02451
0.06689 0.04422 0.07620 0.11061 0.52961 1.384 0.296 1245.497 0.02454
0.06695 0.04427 0.07628 0.11073 0.53073 1.346 0.294 1245.527 0.02456
0.06702 0.04431 0.07635 0.11084 0.53185 0.716 0.236 1245.557 0.02458
0.06709 0.04436 0.07643 0.11095 0.53297 1.012 0.265 1245.587 0.02461
0.06716 0.04440 0.07651 0.11107 0.53409 1.495 0.305 1245.617 0.02463
0.06723 0.04445 0.07659 0.11118 0.53521 1.050 0.268 1245.647 0.02466
0.06730 0.04449 0.07667 0.11129 0.53633 0.975 0.261 1245.677 0.02468
0.06736 0.04454 0.07674 0.11140 0.53745 0.973 0.262 1245.707 0.02471
0.06743 0.04458 0.07682 0.11152 0.53857 1.161 0.277 1245.736 0.02473
0.06750 0.04463 0.07690 0.11163 0.53969 0.934 0.258 1245.766 0.02476
0.06757 0.04467 0.07698 0.11174 0.54081 0.751 0.240 1245.796 0.02478
0.06764 0.04472 0.07705 0.11186 0.54193 1.340 0.293 1245.826 0.02481
0.06770 0.04476 0.07713 0.11197 0.54305 0.637 0.227 1245.856 0.02483
0.06777 0.04481 0.07721 0.11208 0.54417 0.711 0.235 1245.886 0.02486
0.06784 0.04485 0.07729 0.11219 0.54529 0.854 0.251 1245.916 0.02488
0.06791 0.04490 0.07737 0.11231 0.54641 1.040 0.268 1245.946 0.02490
0.06798 0.04494 0.07744 0.11242 0.54753 0.817 0.247 1245.975 0.02493
0.06805 0.04499 0.07752 0.11253 0.54865 0.964 0.261 1246.005 0.02495
0.06811 0.04503 0.07760 0.11265 0.54977 1.041 0.267 1246.035 0.02498
0.06818 0.04508 0.07768 0.11276 0.55089 1.298 0.289 1246.065 0.02500
0.06825 0.04513 0.07775 0.11287 0.55201 0.783 0.243 1246.095 0.02503
0.06832 0.04517 0.07783 0.11299 0.55313 1.005 0.264 1246.125 0.02505
0.06839 0.04522 0.07791 0.11310 0.55425 0.744 0.239 1246.155 0.02508
0.06846 0.04526 0.07799 0.11321 0.55537 0.816 0.246 1246.185 0.02510
0.06852 0.04531 0.07807 0.11332 0.55649 1.077 0.269 1246.215 0.02513
0.06859 0.04535 0.07814 0.11344 0.55762 1.043 0.267 1246.244 0.02515
0.06866 0.04540 0.07822 0.11355 0.55874 1.114 0.274 1246.274 0.02517
0.06873 0.04544 0.07830 0.11366 0.55986 1.038 0.267 1246.304 0.02520
0.06880 0.04549 0.07838 0.11378 0.56098 1.226 0.283 1246.334 0.02522
0.06887 0.04553 0.07845 0.11389 0.56210 1.003 0.264 1246.364 0.02525
0.06893 0.04558 0.07853 0.11400 0.56322 1.519 0.306 1246.394 0.02527
0.06900 0.04562 0.07861 0.11411 0.56434 0.890 0.252 1246.424 0.02530
0.06907 0.04567 0.07869 0.11423 0.56546 1.002 0.264 1246.454 0.02532
0.06914 0.04571 0.07877 0.11434 0.56658 0.964 0.260 1246.483 0.02535
0.06921 0.04576 0.07884 0.11445 0.56770 0.925 0.257 1246.513 0.02537
0.06927 0.04580 0.07892 0.11457 0.56883 1.035 0.266 1246.543 0.02540
0.06934 0.04585 0.07900 0.11468 0.56995 0.811 0.246 1246.573 0.02542
0.06941 0.04589 0.07908 0.11479 0.57107 0.629 0.227 1246.603 0.02545
0.06948 0.04594 0.07915 0.11490 0.57219 0.850 0.249 1246.633 0.02547
0.06955 0.04598 0.07923 0.11502 0.57331 0.848 0.249 1246.663 0.02549
0.06962 0.04603 0.07931 0.11513 0.57443 1.220 0.282 1246.693 0.02552
0.06968 0.04607 0.07939 0.11524 0.57555 1.144 0.275 1246.722 0.02554
0.06975 0.04612 0.07947 0.11536 0.57667 0.814 0.246 1246.752 0.02557
0.06982 0.04616 0.07954 0.11547 0.57780 0.852 0.248 1246.782 0.02559
0.06989 0.04621 0.07962 0.11558 0.57892 1.477 0.302 1246.812 0.02562
0.06996 0.04625 0.07970 0.11570 0.58004 0.927 0.256 1246.842 0.02564
0.07003 0.04630 0.07978 0.11581 0.58116 0.961 0.259 1246.872 0.02567
0.07009 0.04634 0.07985 0.11592 0.58228 1.001 0.263 1246.902 0.02569
0.07016 0.04639 0.07993 0.11603 0.58340 1.297 0.287 1246.932 0.02572
0.07023 0.04643 0.08001 0.11615 0.58453 1.555 0.308 1246.961 0.02574
0.07030 0.04648 0.08009 0.11626 0.58565 1.075 0.269 1246.991 0.02576
0.07037 0.04653 0.08017 0.11637 0.58677 1.220 0.282 1247.021 0.02579
0.07044 0.04657 0.08024 0.11649 0.58789 1.220 0.281 1247.051 0.02581
0.07050 0.04662 0.08032 0.11660 0.58901 1.218 0.282 1247.081 0.02584
0.07057 0.04666 0.08040 0.11671 0.59013 1.294 0.287 1247.111 0.02586
0.07064 0.04671 0.08048 0.11683 0.59126 1.035 0.265 1247.141 0.02589
0.07071 0.04675 0.08056 0.11694 0.59238 0.956 0.259 1247.171 0.02591
0.07078 0.04680 0.08063 0.11705 0.59350 0.994 0.259 1247.201 0.02594
0.07085 0.04684 0.08071 0.11717 0.59462 0.666 0.229 1247.230 0.02596
0.07091 0.04689 0.08079 0.11728 0.59575 0.961 0.259 1247.260 0.02599
0.07098 0.04693 0.08087 0.11739 0.59687 0.813 0.245 1247.290 0.02601
0.07105 0.04698 0.08095 0.11750 0.59799 1.216 0.281 1247.320 0.02604
0.07112 0.04702 0.08102 0.11762 0.59911 1.071 0.269 1247.350 0.02606
0.07119 0.04707 0.08110 0.11773 0.60023 1.407 0.296 1247.380 0.02608
0.07126 0.04711 0.08118 0.11784 0.60136 0.738 0.233 1247.410 0.02611
0.07133 0.04716 0.08126 0.11796 0.60248 1.013 0.261 1247.440 0.02613
0.07139 0.04720 0.08133 0.11807 0.60360 1.402 0.296 1247.469 0.02616
0.07146 0.04725 0.08141 0.11818 0.60472 0.776 0.237 1247.499 0.02618
0.07153 0.04729 0.08149 0.11830 0.60585 1.201 0.278 1247.529 0.02621
0.07160 0.04734 0.08157 0.11841 0.60697 1.263 0.284 1247.559 0.02623
0.07167 0.04738 0.08165 0.11852 0.60809 1.120 0.269 1247.589 0.02626
0.07174 0.04743 0.08172 0.11864 0.60921 1.087 0.268 1247.619 0.02628
0.07180 0.04747 0.08180 0.11875 0.61034 0.803 0.240 1247.649 0.02631
0.07187 0.04752 0.08188 0.11886 0.61146 1.453 0.298 1247.679 0.02633
0.07194 0.04756 0.08196 0.11897 0.61258 1.016 0.259 1247.708 0.02635
0.07201 0.04761 0.08204 0.11909 0.61370 1.017 0.261 1247.738 0.02638
0.07208 0.04766 0.08211 0.11920 0.61483 1.136 0.271 1247.768 0.02640
0.07215 0.04770 0.08219 0.11931 0.61595 1.283 0.283 1247.798 0.02643
0.07221 0.04775 0.08227 0.11943 0.61707 0.833 0.244 1247.828 0.02645
0.07228 0.04779 0.08235 0.11954 0.61820 1.046 0.265 1247.858 0.02648
0.07235 0.04784 0.08243 0.11965 0.61932 0.929 0.254 1247.888 0.02650
0.07242 0.04788 0.08250 0.11977 0.62044 0.670 0.229 1247.918 0.02653
0.07249 0.04793 0.08258 0.11988 0.62156 0.965 0.258 1247.947 0.02655
0.07256 0.04797 0.08266 0.11999 0.62269 1.222 0.280 1247.977 0.02658
0.07262 0.04802 0.08274 0.12011 0.62381 1.186 0.277 1248.007 0.02660
0.07269 0.04806 0.08282 0.12022 0.62493 1.000 0.261 1248.037 0.02662
0.07276 0.04811 0.08289 0.12033 0.62606 1.221 0.280 1248.067 0.02665
0.07283 0.04815 0.08297 0.12045 0.62718 1.005 0.261 1248.097 0.02667
0.07290 0.04820 0.08305 0.12056 0.62830 1.003 0.260 1248.127 0.02670
0.07297 0.04824 0.08313 0.12067 0.62943 0.929 0.254 1248.157 0.02672
0.07304 0.04829 0.08320 0.12078 0.63055 0.928 0.254 1248.187 0.02675
0.07310 0.04833 0.08328 0.12090 0.63167 1.046 0.264 1248.216 0.02677
0.07317 0.04838 0.08336 0.12101 0.63280 1.005 0.261 1248.246 0.02680
0.07324 0.04842 0.08344 0.12112 0.63392 1.116 0.271 1248.276 0.02682
0.07331 0.04847 0.08352 0.12124 0.63504 1.005 0.261 1248.306 0.02685
0.07338 0.04851 0.08359 0.12135 0.63617 0.893 0.251 1248.336 0.02687
0.07345 0.04856 0.08367 0.12146 0.63729 1.185 0.276 1248.366 0.02690
0.07351 0.04861 0.08375 0.12158 0.63841 1.150 0.273 1248.396 0.02692
0.07358 0.04865 0.08383 0.12169 0.63954 0.749 0.236 1248.426 0.02694
0.07365 0.04870 0.08391 0.12180 0.64066 1.188 0.276 1248.455 0.02697
0.07372 0.04874 0.08398 0.12192 0.64179 1.005 0.260 1248.485 0.02699
0.07379 0.04879 0.08406 0.12203 0.64291 1.225 0.280 1248.515 0.02702
0.07386 0.04883 0.08414 0.12214 0.64403 1.150 0.273 1248.545 0.02704
0.07393 0.04888 0.08422 0.12226 0.64516 1.367 0.291 1248.575 0.02707
0.07399 0.04892 0.08430 0.12237 0.64628 1.262 0.283 1248.605 0.02709
0.07406 0.04897 0.08437 0.12248 0.64741 1.113 0.271 1248.635 0.02712
0.07413 0.04901 0.08445 0.12260 0.64853 1.225 0.280 1248.665 0.02714
0.07420 0.04906 0.08453 0.12271 0.64965 0.820 0.243 1248.694 0.02717
0.07427 0.04910 0.08461 0.12282 0.65078 1.075 0.265 1248.724 0.02719
0.07434 0.04915 0.08469 0.12294 0.65190 0.892 0.250 1248.754 0.02721
0.07440 0.04919 0.08476 0.12305 0.65303 0.602 0.217 1248.784 0.02724
0.07447 0.04924 0.08484 0.12316 0.65415 1.041 0.264 1248.814 0.02726
0.07454 0.04928 0.08492 0.12328 0.65527 0.783 0.240 1248.844 0.02729
0.07461 0.04933 0.08500 0.12339 0.65640 0.893 0.250 1248.874 0.02731
0.07468 0.04938 0.08508 0.12350 0.65752 0.748 0.236 1248.904 0.02734
0.07475 0.04942 0.08515 0.12362 0.65865 1.041 0.264 1248.933 0.02736
0.07482 0.04947 0.08523 0.12373 0.65977 0.856 0.247 1248.963 0.02739
0.07488 0.04951 0.08531 0.12384 0.66090 0.895 0.250 1248.993 0.02741
0.07495 0.04956 0.08539 0.12396 0.66202 1.116 0.270 1249.023 0.02744
0.07502 0.04960 0.08547 0.12407 0.66314 1.115 0.270 1249.053 0.02746
0.07509 0.04965 0.08555 0.12418 0.66427 1.299 0.285 1249.083 0.02749
0.07516 0.04969 0.08562 0.12430 0.66539 0.749 0.236 1249.113 0.02751
0.07523 0.04974 0.08570 0.12441 0.66652 0.823 0.243 1249.143 0.02753
0.07529 0.04978 0.08578 0.12452 0.66764 1.042 0.264 1249.173 0.02756
0.07536 0.04983 0.08586 0.12464 0.66877 1.078 0.267 1249.202 0.02758
0.07543 0.04987 0.08594 0.12475 0.66989 1.043 0.263 1249.232 0.02761
0.07550 0.04992 0.08601 0.12486 0.67102 1.295 0.285 1249.262 0.02763
0.07557 0.04996 0.08609 0.12498 0.67214 0.785 0.240 1249.292 0.02766
0.07564 0.05001 0.08617 0.12509 0.67327 0.934 0.254 1249.322 0.02768
0.07571 0.05005 0.08625 0.12520 0.67439 0.824 0.243 1249.352 0.02771
0.07577 0.05010 0.08633 0.12532 0.67552 1.152 0.273 1249.382 0.02773
0.07584 0.05015 0.08640 0.12543 0.67664 1.150 0.272 1249.412 0.02776
0.07591 0.05019 0.08648 0.12554 0.67777 0.788 0.239 1249.441 0.02778
0.07598 0.05024 0.08656 0.12566 0.67889 1.007 0.260 1249.471 0.02780
0.07605 0.05028 0.08664 0.12577 0.68002 0.934 0.254 1249.501 0.02783
0.07612 0.05033 0.08672 0.12588 0.68114 0.894 0.250 1249.531 0.02785
0.07619 0.05037 0.08679 0.12600 0.68227 1.003 0.258 1249.561 0.02788
0.07625 0.05042 0.08687 0.12611 0.68339 1.371 0.291 1249.591 0.02790
0.07632 0.05046 0.08695 0.12622 0.68452 1.113 0.270 1249.621 0.02793
0.07639 0.05051 0.08703 0.12634 0.68564 1.080 0.267 1249.651 0.02795
0.07646 0.05055 0.08711 0.12645 0.68677 0.859 0.247 1249.680 0.02798
0.07653 0.05060 0.08718 0.12656 0.68789 1.007 0.261 1249.710 0.02800
0.07660 0.05064 0.08726 0.12668 0.68902 0.824 0.243 1249.740 0.02803
0.07667 0.05069 0.08734 0.12679 0.69014 1.042 0.263 1249.770 0.02805
0.07673 0.05073 0.08742 0.12690 0.69127 0.895 0.250 1249.800 0.02808
0.07680 0.05078 0.08750 0.12702 0.69240 1.187 0.276 1249.830 0.02810
0.07687 0.05083 0.08758 0.12713 0.69352 1.077 0.267 1249.860 0.02812
0.07694 0.05087 0.08765 0.12724 0.69465 0.929 0.253 1249.890 0.02815
0.07701 0.05092 0.08773 0.12736 0.69577 0.785 0.240 1249.919 0.02817
0.07708 0.05096 0.08781 0.12747 0.69690 1.204 0.276 1249.949 0.02820
0.07715 0.05101 0.08789 0.12758 0.69802 1.042 0.261 1249.979 0.02822
0.07721 0.05105 0.08797 0.12770 0.69915 0.920 0.253 1250.009 0.02825
0.07728 0.05110 0.08804 0.12781 0.70027 0.959 0.257 1250.039 0.02827
0.07735 0.05114 0.08812 0.12792 0.70140 1.081 0.267 1250.069 0.02830
0.07742 0.05119 0.08820 0.12804 0.70253 0.814 0.240 1250.099 0.02832
0.07749 0.05123 0.08828 0.12815 0.70365 0.803 0.239 1250.129 0.02835
0.07756 0.05128 0.08836 0.12826 0.70478 0.941 0.254 1250.158 0.02837
0.07763 0.05132 0.08843 0.12838 0.70590 0.848 0.246 1250.188 0.02839
0.07769 0.05137 0.08851 0.12849 0.70703 0.491 0.207 1250.218 0.02842
0.07776 0.05141 0.08859 0.12860 0.70816 0.860 0.247 1250.248 0.02844
0.07783 0.05146 0.08867 0.12872 0.70928 0.604 0.220 1250.278 0.02847
0.07790 0.05151 0.08875 0.12883 0.71041 0.806 0.240 1250.308 0.02849
0.07797 0.05155 0.08883 0.12894 0.71153 0.499 0.207 1250.338 0.02852
0.07804 0.05160 0.08890 0.12906 0.71266 0.401 0.193 1250.368 0.02854
0.07811 0.05164 0.08898 0.12917 0.71379 0.206 0.164 1250.398 0.02857
0.07817 0.05169 0.08906 0.12928 0.71491 0.283 0.175 1250.427 0.02859
0.07824 0.05173 0.08914 0.12940 0.71604 0.162 0.158 1250.457 0.02862
0.07831 0.05178 0.08922 0.12951 0.71717 0.051 0.135 1250.487 0.02864
0.07838 0.05182 0.08929 0.12962 0.71829 0.088 0.144 1250.517 0.02866
0.07845 0.05187 0.08937 0.12974 0.71942 0.161 0.158 1250.547 0.02869
0.07852 0.05191 0.08945 0.12985 0.72055 0.160 0.157 1250.577 0.02871
