x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00644 0.00151 0.09227 0.09250 0.34984 0.750 0.110 1240.687 0.02058
-0.00645 0.00152 0.09238 0.09262 0.35095 0.951 0.114 1240.717 0.02060
-0.00645 0.00152 0.09249 0.09273 0.35206 1.003 0.111 1240.747 0.02063
-0.00646 0.00152 0.09260 0.09284 0.35318 0.778 0.112 1240.777 0.02065
-0.00647 0.00152 0.09271 0.09295 0.35429 0.978 0.109 1240.806 0.02068
-0.00648 0.00152 0.09283 0.09306 0.35540 0.745 0.110 1240.836 0.02070
-0.00649 0.00153 0.09294 0.09318 0.35652 0.786 0.112 1240.866 0.02073
-0.00649 0.00153 0.09305 0.09329 0.35763 0.837 0.115 1240.896 0.02075
-0.00650 0.00153 0.09316 0.09340 0.35874 0.930 0.113 1240.926 0.02078
-0.00651 0.00153 0.09327 0.09351 0.35986 0.971 0.108 1240.956 0.02080
-0.00652 0.00153 0.09339 0.09362 0.36097 0.697 0.106 1240.986 0.02082
-0.00652 0.00153 0.09350 0.09374 0.36209 0.927 0.105 1241.016 0.02085
-0.00653 0.00154 0.09361 0.09385 0.36320 0.926 0.112 1241.045 0.02087
-0.00654 0.00154 0.09372 0.09396 0.36431 0.830 0.107 1241.075 0.02090
-0.00655 0.00154 0.09383 0.09407 0.36543 0.912 0.111 1241.105 0.02092
-0.00656 0.00154 0.09394 0.09419 0.36654 0.754 0.109 1241.135 0.02095
-0.00656 0.00154 0.09406 0.09430 0.36766 1.003 0.109 1241.165 0.02097
-0.00657 0.00155 0.09417 0.09441 0.36877 0.887 0.109 1241.195 0.02100
-0.00658 0.00155 0.09428 0.09452 0.36988 0.855 0.114 1241.225 0.02102
-0.00659 0.00155 0.09439 0.09463 0.37100 1.019 0.103 1241.255 0.02105
-0.00660 0.00155 0.09450 0.09475 0.37211 0.883 0.116 1241.285 0.02107
-0.00660 0.00155 0.09462 0.09486 0.37323 0.923 0.111 1241.314 0.02109
-0.00661 0.00155 0.09473 0.09497 0.37434 0.798 0.111 1241.344 0.02112
-0.00662 0.00156 0.09484 0.09508 0.37545 0.920 0.104 1241.374 0.02114
-0.00663 0.00156 0.09495 0.09520 0.37657 0.837 0.106 1241.404 0.02117
-0.00663 0.00156 0.09506 0.09531 0.37768 0.927 0.110 1241.434 0.02119
-0.00664 0.00156 0.09518 0.09542 0.37880 0.803 0.111 1241.464 0.02122
-0.00665 0.00156 0.09529 0.09553 0.37991 0.761 0.102 1241.494 0.02124
-0.00666 0.00157 0.09540 0.09565 0.38103 0.934 0.105 1241.524 0.02127
-0.00667 0.00157 0.09551 0.09576 0.38214 0.851 0.107 1241.553 0.02129
-0.00667 0.00157 0.09562 0.09587 0.38326 0.849 0.106 1241.583 0.02132
-0.00668 0.00157 0.09574 0.09598 0.38437 0.706 0.105 1241.613 0.02134
-0.00669 0.00157 0.09585 0.09609 0.38549 0.817 0.104 1241.643 0.02137
-0.00670 0.00158 0.09596 0.09621 0.38660 0.664 0.102 1241.673 0.02139
-0.00670 0.00158 0.09607 0.09632 0.38771 0.885 0.101 1241.703 0.02141
-0.00671 0.00158 0.09618 0.09643 0.38883 0.985 0.106 1241.733 0.02144
-0.00672 0.00158 0.09630 0.09654 0.38994 1.024 0.102 1241.763 0.02146
-0.00673 0.00158 0.09641 0.09666 0.39106 1.043 0.109 1241.792 0.02149
-0.00674 0.00158 0.09652 0.09677 0.39217 0.810 0.110 1241.822 0.02151
-0.00674 0.00159 0.09663 0.09688 0.39329 0.979 0.106 1241.852 0.02154
-0.00675 0.00159 0.09674 0.09699 0.39440 0.938 0.104 1241.882 0.02156
-0.00676 0.00159 0.09686 0.09711 0.39552 1.006 0.107 1241.912 0.02159
-0.00677 0.00159 0.09697 0.09722 0.39663 0.995 0.100 1241.942 0.02161
-0.00677 0.00159 0.09708 0.09733 0.39775 1.054 0.103 1241.972 0.02164
-0.00678 0.00160 0.09719 0.09744 0.39886 0.733 0.105 1242.002 0.02166
-0.00679 0.00160 0.09731 0.09755 0.39998 0.941 0.104 1242.031 0.02168
-0.00680 0.00160 0.09742 0.09767 0.40109 0.840 0.111 1242.061 0.02171
-0.00681 0.00160 0.09753 0.09778 0.40221 0.872 0.130 1242.091 0.02173
-0.00681 0.00160 0.09764 0.09789 0.40332 0.977 0.105 1242.121 0.02176
-0.00682 0.00160 0.09775 0.09800 0.40444 0.827 0.104 1242.151 0.02178
-0.00683 0.00161 0.09787 0.09812 0.40556 0.925 0.109 1242.181 0.02181
-0.00684 0.00161 0.09798 0.09823 0.40667 0.993 0.112 1242.211 0.02183
-0.00685 0.00161 0.09809 0.09834 0.40779 0.774 0.101 1242.241 0.02186
-0.00685 0.00161 0.09820 0.09845 0.40890 0.684 0.102 1242.271 0.02188
-0.00686 0.00161 0.09831 0.09857 0.41002 0.733 0.098 1242.300 0.02191
-0.00687 0.00162 0.09843 0.09868 0.41113 0.534 0.092 1242.330 0.02193
-0.00688 0.00162 0.09854 0.09879 0.41225 0.583 0.095 1242.360 0.02196
-0.00688 0.00162 0.09865 0.09890 0.41336 0.651 0.099 1242.390 0.02198
-0.00689 0.00162 0.09876 0.09902 0.41448 0.641 0.099 1242.420 0.02200
-0.00690 0.00162 0.09887 0.09913 0.41560 0.572 0.094 1242.450 0.02203
-0.00691 0.00162 0.09899 0.09924 0.41671 0.522 0.091 1242.480 0.02205
-0.00692 0.00163 0.09910 0.09935 0.41783 0.404 0.082 1242.510 0.02208
-0.00692 0.00163 0.09921 0.09947 0.41894 0.335 0.077 1242.539 0.02210
-0.00693 0.00163 0.09932 0.09958 0.42006 0.188 0.063 1242.569 0.02213
-0.00694 0.00163 0.09944 0.09969 0.42117 0.139 0.057 1242.599 0.02215
-0.00695 0.00163 0.09955 0.09980 0.42229 0.110 0.053 1242.629 0.02218
-0.00695 0.00164 0.09966 0.09992 0.42341 0.090 0.051 1242.659 0.02220
-0.00696 0.00164 0.09977 0.10003 0.42452 0.061 0.046 1242.689 0.02223
-0.00697 0.00164 0.09988 0.10014 0.42564 0.139 0.057 1242.719 0.02225
-0.00698 0.00164 0.10000 0.10025 0.42675 0.245 0.068 1242.749 0.02227
-0.00699 0.00164 0.10011 0.10036 0.42787 0.302 0.074 1242.778 0.02230
-0.00699 0.00165 0.10022 0.10048 0.42899 0.350 0.078 1242.808 0.02232
-0.00700 0.00165 0.10033 0.10059 0.43010 0.495 0.088 1242.838 0.02235
-0.00701 0.00165 0.10044 0.10070 0.43122 0.686 0.100 1242.868 0.02237
-0.00702 0.00165 0.10056 0.10081 0.43234 0.638 0.097 1242.898 0.02240
-0.00703 0.00165 0.10067 0.10093 0.43345 0.800 0.100 1242.928 0.02242
-0.00703 0.00165 0.10078 0.10104 0.43457 0.847 0.096 1242.958 0.02245
-0.00704 0.00166 0.10089 0.10115 0.43569 0.932 0.101 1242.988 0.02247
-0.00705 0.00166 0.10101 0.10126 0.43680 0.855 0.103 1243.017 0.02250
-0.00706 0.00166 0.10112 0.10138 0.43792 0.823 0.095 1243.047 0.02252
-0.00706 0.00166 0.10123 0.10149 0.43903 1.121 0.109 1243.077 0.02254
-0.00707 0.00166 0.10134 0.10160 0.44015 1.153 0.105 1243.107 0.02257
-0.00708 0.00167 0.10145 0.10171 0.44127 0.925 0.099 1243.137 0.02259
-0.00709 0.00167 0.10157 0.10183 0.44238 1.134 0.104 1243.167 0.02262
-0.00710 0.00167 0.10168 0.10194 0.44350 1.052 0.100 1243.197 0.02264
-0.00710 0.00167 0.10179 0.10205 0.44462 1.016 0.104 1243.227 0.02267
-0.00711 0.00167 0.10190 0.10216 0.44574 1.106 0.103 1243.257 0.02269
-0.00712 0.00167 0.10202 0.10228 0.44685 0.943 0.101 1243.286 0.02272
-0.00713 0.00168 0.10213 0.10239 0.44797 1.104 0.108 1243.316 0.02274
-0.00713 0.00168 0.10224 0.10250 0.44909 0.916 0.099 1243.346 0.02277
-0.00714 0.00168 0.10235 0.10261 0.45020 1.311 0.112 1243.376 0.02279
-0.00715 0.00168 0.10246 0.10273 0.45132 1.007 0.098 1243.406 0.02282
-0.00716 0.00168 0.10258 0.10284 0.45244 0.898 0.098 1243.436 0.02284
-0.00717 0.00169 0.10269 0.10295 0.45355 1.006 0.098 1243.466 0.02286
-0.00717 0.00169 0.10280 0.10307 0.45467 0.943 0.095 1243.496 0.02289
-0.00718 0.00169 0.10291 0.10318 0.45579 0.966 0.102 1243.525 0.02291
-0.00719 0.00169 0.10303 0.10329 0.45691 0.977 0.102 1243.555 0.02294
-0.00720 0.00169 0.10314 0.10340 0.45802 0.939 0.094 1243.585 0.02296
-0.00721 0.00169 0.10325 0.10352 0.45914 1.041 0.105 1243.615 0.02299
-0.00721 0.00170 0.10336 0.10363 0.46026 1.087 0.101 1243.645 0.02301
-0.00722 0.00170 0.10347 0.10374 0.46137 1.048 0.099 1243.675 0.02304
-0.00723 0.00170 0.10359 0.10385 0.46249 0.842 0.101 1243.705 0.02306
-0.00724 0.00170 0.10370 0.10397 0.46361 1.046 0.099 1243.735 0.02309
-0.00724 0.00170 0.10381 0.10408 0.46473 1.045 0.099 1243.764 0.02311
-0.00725 0.00171 0.10392 0.10419 0.46584 1.044 0.099 1243.794 0.02313
-0.00726 0.00171 0.10404 0.10430 0.46696 1.089 0.101 1243.824 0.02316
-0.00727 0.00171 0.10415 0.10442 0.46808 1.116 0.102 1243.854 0.02318
-0.00728 0.00171 0.10426 0.10453 0.46920 1.073 0.132 1243.884 0.02321
-0.00728 0.00171 0.10437 0.10464 0.47031 1.030 0.104 1243.914 0.02323
-0.00729 0.00172 0.10449 0.10475 0.47143 1.214 0.106 1243.944 0.02326
-0.00730 0.00172 0.10460 0.10487 0.47255 1.000 0.102 1243.974 0.02328
-0.00731 0.00172 0.10471 0.10498 0.47367 1.009 0.097 1244.003 0.02331
-0.00732 0.00172 0.10482 0.10509 0.47479 0.906 0.103 1244.033 0.02333
-0.00732 0.00172 0.10493 0.10520 0.47590 1.006 0.097 1244.063 0.02336
-0.00733 0.00172 0.10505 0.10532 0.47702 0.960 0.100 1244.093 0.02338
-0.00734 0.00173 0.10516 0.10543 0.47814 1.097 0.101 1244.123 0.02341
-0.00735 0.00173 0.10527 0.10554 0.47926 0.914 0.161 1244.153 0.02343
-0.00735 0.00173 0.10538 0.10565 0.48038 0.769 0.165 1244.183 0.02345
-0.00736 0.00173 0.10550 0.10577 0.48149 1.166 0.195 1244.213 0.02348
-0.00737 0.00173 0.10561 0.10588 0.48261 1.021 0.183 1244.243 0.02350
-0.00738 0.00174 0.10572 0.10599 0.48373 0.785 0.166 1244.272 0.02353
-0.00739 0.00174 0.10583 0.10611 0.48485 0.512 0.143 1244.302 0.02355
-0.00739 0.00174 0.10595 0.10622 0.48597 0.733 0.163 1244.332 0.02358
-0.00740 0.00174 0.10606 0.10633 0.48708 0.290 0.117 1244.362 0.02360
-0.00741 0.00174 0.10617 0.10644 0.48820 0.238 0.112 1244.392 0.02363
-0.00742 0.00174 0.10628 0.10656 0.48932 0.159 0.097 1244.422 0.02365
-0.00742 0.00175 0.10640 0.10667 0.49044 0.132 0.092 1244.452 0.02368
-0.00743 0.00175 0.10651 0.10678 0.49156 0.206 0.103 1244.482 0.02370
-0.00744 0.00175 0.10662 0.10689 0.49268 0.318 0.122 1244.511 0.02372
-0.00745 0.00175 0.10673 0.10701 0.49379 0.371 0.129 1244.541 0.02375
-0.00746 0.00175 0.10685 0.10712 0.49491 0.241 0.112 1244.571 0.02377
-0.00746 0.00176 0.10696 0.10723 0.49603 0.491 0.141 1244.601 0.02380
-0.00747 0.00176 0.10707 0.10734 0.49715 0.686 0.158 1244.631 0.02382
-0.00748 0.00176 0.10718 0.10746 0.49827 0.801 0.167 1244.661 0.02385
-0.00749 0.00176 0.10729 0.10757 0.49939 0.651 0.153 1244.691 0.02387
-0.00750 0.00176 0.10741 0.10768 0.50051 0.787 0.165 1244.721 0.02390
-0.00750 0.00176 0.10752 0.10780 0.50163 0.698 0.159 1244.750 0.02392
-0.00751 0.00177 0.10763 0.10791 0.50274 0.838 0.170 1244.780 0.02395
-0.00752 0.00177 0.10774 0.10802 0.50386 1.239 0.197 1244.810 0.02397
-0.00753 0.00177 0.10786 0.10813 0.50498 0.917 0.175 1244.840 0.02400
-0.00753 0.00177 0.10797 0.10825 0.50610 0.916 0.175 1244.870 0.02402
-0.00754 0.00177 0.10808 0.10836 0.50722 0.895 0.174 1244.900 0.02404
-0.00755 0.00178 0.10819 0.10847 0.50834 1.255 0.198 1244.930 0.02407
-0.00756 0.00178 0.10831 0.10858 0.50946 1.474 0.211 1244.960 0.02409
-0.00757 0.00178 0.10842 0.10870 0.51058 1.033 0.183 1244.989 0.02412
-0.00757 0.00178 0.10853 0.10881 0.51170 1.052 0.184 1245.019 0.02414
-0.00758 0.00178 0.10864 0.10892 0.51282 0.911 0.174 1245.049 0.02417
-0.00759 0.00179 0.10876 0.10904 0.51393 1.010 0.181 1245.079 0.02419
-0.00760 0.00179 0.10887 0.10915 0.51505 0.909 0.174 1245.109 0.02422
-0.00761 0.00179 0.10898 0.10926 0.51617 0.929 0.175 1245.139 0.02424
-0.00761 0.00179 0.10909 0.10937 0.51729 1.286 0.199 1245.169 0.02427
-0.00762 0.00179 0.10921 0.10949 0.51841 1.225 0.195 1245.199 0.02429
-0.00763 0.00179 0.10932 0.10960 0.51953 1.244 0.196 1245.229 0.02431
-0.00764 0.00180 0.10943 0.10971 0.52065 0.827 0.167 1245.258 0.02434
-0.00764 0.00180 0.10954 0.10983 0.52177 1.242 0.181 1245.288 0.02436
-0.00765 0.00180 0.10966 0.10994 0.52289 0.805 0.166 1245.318 0.02439
-0.00766 0.00180 0.10977 0.11005 0.52401 1.056 0.097 1245.348 0.02441
-0.00767 0.00180 0.10988 0.11016 0.52513 1.258 0.106 1245.378 0.02444
-0.00768 0.00181 0.10999 0.11028 0.52625 1.231 0.105 1245.408 0.02446
-0.00768 0.00181 0.11011 0.11039 0.52737 1.326 0.109 1245.438 0.02449
-0.00769 0.00181 0.11022 0.11050 0.52849 1.166 0.102 1245.468 0.02451
-0.00770 0.00181 0.11033 0.11061 0.52961 1.228 0.105 1245.497 0.02454
-0.00771 0.00181 0.11044 0.11073 0.53073 0.980 0.093 1245.527 0.02456
-0.00772 0.00181 0.11056 0.11084 0.53185 1.234 0.105 1245.557 0.02458
-0.00772 0.00182 0.11067 0.11095 0.53297 1.189 0.103 1245.587 0.02461
-0.00773 0.00182 0.11078 0.11107 0.53409 1.364 0.110 1245.617 0.02463
-0.00774 0.00182 0.11089 0.11118 0.53521 1.134 0.100 1245.647 0.02466
-0.00775 0.00182 0.11101 0.11129 0.53633 1.195 0.103 1245.677 0.02468
-0.00775 0.00182 0.11112 0.11140 0.53745 1.299 0.107 1245.707 0.02471
-0.00776 0.00183 0.11123 0.11152 0.53857 1.298 0.107 1245.736 0.02473
-0.00777 0.00183 0.11134 0.11163 0.53969 1.060 0.097 1245.766 0.02476
-0.00778 0.00183 0.11146 0.11174 0.54081 1.077 0.097 1245.796 0.02478
-0.00779 0.00183 0.11157 0.11186 0.54193 1.190 0.102 1245.826 0.02481
-0.00779 0.00183 0.11168 0.11197 0.54305 1.189 0.102 1245.856 0.02483
-0.00780 0.00184 0.11180 0.11208 0.54417 1.223 0.104 1245.886 0.02486
-0.00781 0.00184 0.11191 0.11219 0.54529 1.135 0.100 1245.916 0.02488
-0.00782 0.00184 0.11202 0.11231 0.54641 1.021 0.095 1245.946 0.02490
-0.00783 0.00184 0.11213 0.11242 0.54753 1.082 0.098 1245.975 0.02493
-0.00783 0.00184 0.11225 0.11253 0.54865 1.194 0.102 1246.005 0.02495
-0.00784 0.00184 0.11236 0.11265 0.54977 1.167 0.101 1246.035 0.02498
-0.00785 0.00185 0.11247 0.11276 0.55089 1.140 0.100 1246.065 0.02500
-0.00786 0.00185 0.11258 0.11287 0.55201 1.270 0.105 1246.095 0.02503
-0.00786 0.00185 0.11270 0.11299 0.55313 1.182 0.102 1246.125 0.02505
-0.00787 0.00185 0.11281 0.11310 0.55425 1.172 0.101 1246.155 0.02508
-0.00788 0.00185 0.11292 0.11321 0.55537 1.250 0.105 1246.185 0.02510
-0.00789 0.00186 0.11303 0.11332 0.55649 1.292 0.106 1246.215 0.02513
-0.00790 0.00186 0.11315 0.11344 0.55762 1.317 0.107 1246.244 0.02515
-0.00790 0.00186 0.11326 0.11355 0.55874 1.290 0.106 1246.274 0.02517
-0.00791 0.00186 0.11337 0.11366 0.55986 1.384 0.110 1246.304 0.02520
-0.00792 0.00186 0.11348 0.11378 0.56098 1.142 0.100 1246.334 0.02522
-0.00793 0.00186 0.11360 0.11389 0.56210 1.340 0.108 1246.364 0.02525
-0.00794 0.00187 0.11371 0.11400 0.56322 1.253 0.104 1246.394 0.02527
-0.00794 0.00187 0.11382 0.11411 0.56434 1.261 0.105 1246.424 0.02530
-0.00795 0.00187 0.11393 0.11423 0.56546 1.251 0.104 1246.454 0.02532
-0.00796 0.00187 0.11405 0.11434 0.56658 1.164 0.105 1246.483 0.02535
-0.00797 0.00187 0.11416 0.11445 0.56770 1.353 0.108 1246.513 0.02537
-0.00797 0.00188 0.11427 0.11457 0.56883 1.240 0.104 1246.543 0.02540
-0.00798 0.00188 0.11439 0.11468 0.56995 0.999 0.093 1246.573 0.02542
-0.00799 0.00188 0.11450 0.11479 0.57107 1.024 0.094 1246.603 0.02545
-0.00800 0.00188 0.11461 0.11490 0.57219 1.144 0.099 1246.633 0.02547
-0.00801 0.00188 0.11472 0.11502 0.57331 0.980 0.092 1246.663 0.02549
-0.00801 0.00189 0.11484 0.11513 0.57443 0.739 0.091 1246.693 0.02552
-0.00802 0.00189 0.11495 0.11524 0.57555 0.525 0.084 1246.722 0.02554
-0.00803 0.00189 0.11506 0.11536 0.57667 0.575 0.087 1246.752 0.02557
-0.00804 0.00189 0.11517 0.11547 0.57780 0.523 0.083 1246.782 0.02559
-0.00805 0.00189 0.11529 0.11558 0.57892 0.489 0.081 1246.812 0.02562
-0.00805 0.00189 0.11540 0.11570 0.58004 0.549 0.085 1246.842 0.02564
-0.00806 0.00190 0.11551 0.11581 0.58116 0.668 0.087 1246.872 0.02567
-0.00807 0.00190 0.11563 0.11592 0.58228 0.531 0.084 1246.902 0.02569
-0.00808 0.00190 0.11574 0.11603 0.58340 0.710 0.083 1246.932 0.02572
-0.00808 0.00190 0.11585 0.11615 0.58453 0.684 0.093 1246.961 0.02574
-0.00809 0.00190 0.11596 0.11626 0.58565 0.436 0.078 1246.991 0.02576
-0.00810 0.00191 0.11608 0.11637 0.58677 0.402 0.076 1247.021 0.02579
-0.00811 0.00191 0.11619 0.11649 0.58789 0.368 0.073 1247.051 0.02581
-0.00812 0.00191 0.11630 0.11660 0.58901 0.266 0.065 1247.081 0.02584
-0.00812 0.00191 0.11641 0.11671 0.59013 0.283 0.066 1247.111 0.02586
-0.00813 0.00191 0.11653 0.11683 0.59126 0.325 0.070 1247.141 0.02589
-0.00814 0.00191 0.11664 0.11694 0.59238 0.274 0.065 1247.171 0.02591
-0.00815 0.00192 0.11675 0.11705 0.59350 0.385 0.074 1247.201 0.02594
-0.00816 0.00192 0.11687 0.11717 0.59462 0.427 0.077 1247.230 0.02596
-0.00816 0.00192 0.11698 0.11728 0.59575 0.517 0.123 1247.260 0.02599
-0.00817 0.00192 0.11709 0.11739 0.59687 0.731 0.155 1247.290 0.02601
-0.00818 0.00192 0.11720 0.11750 0.59799 0.429 0.128 1247.320 0.02604
-0.00819 0.00193 0.11732 0.11762 0.59911 0.485 0.134 1247.350 0.02606
-0.00819 0.00193 0.11743 0.11773 0.60023 0.371 0.122 1247.380 0.02608
-0.00820 0.00193 0.11754 0.11784 0.60136 0.201 0.102 1247.410 0.02611
-0.00821 0.00193 0.11765 0.11796 0.60248 0.201 0.101 1247.440 0.02613
-0.00822 0.00193 0.11777 0.11807 0.60360 0.069 0.080 1247.469 0.02616
-0.00823 0.00194 0.11788 0.11818 0.60472 0.031 0.071 1247.499 0.02618
-0.00823 0.00194 0.11799 0.11830 0.60585 -0.006 0.061 1247.529 0.02621
-0.00824 0.00194 0.11811 0.11841 0.60697 0.050 0.075 1247.559 0.02623
-0.00825 0.00194 0.11822 0.11852 0.60809 0.088 0.083 1247.589 0.02626
-0.00826 0.00194 0.11833 0.11864 0.60921 0.069 0.079 1247.619 0.02628
-0.00827 0.00194 0.11844 0.11875 0.61034 0.125 0.089 1247.649 0.02631
-0.00827 0.00195 0.11856 0.11886 0.61146 0.050 0.075 1247.679 0.02633
-0.00828 0.00195 0.11867 0.11897 0.61258 0.088 0.082 1247.708 0.02635
-0.00829 0.00195 0.11878 0.11909 0.61370 0.205 0.059 1247.738 0.02638
-0.00830 0.00195 0.11890 0.11920 0.61483 0.298 0.067 1247.768 0.02640
-0.00831 0.00195 0.11901 0.11931 0.61595 0.239 0.062 1247.798 0.02643
-0.00831 0.00196 0.11912 0.11943 0.61707 0.238 0.062 1247.828 0.02645
-0.00832 0.00196 0.11923 0.11954 0.61820 0.196 0.058 1247.858 0.02648
-0.00833 0.00196 0.11935 0.11965 0.61932 0.137 0.051 1247.888 0.02650
-0.00834 0.00196 0.11946 0.11977 0.62044 0.196 0.058 1247.918 0.02653
-0.00834 0.00196 0.11957 0.11988 0.62156 0.271 0.065 1247.947 0.02655
-0.00835 0.00196 0.11969 0.11999 0.62269 0.438 0.077 1247.977 0.02658
-0.00836 0.00197 0.11980 0.12011 0.62381 0.430 0.077 1248.007 0.02660
-0.00837 0.00197 0.11991 0.12022 0.62493 0.396 0.074 1248.037 0.02662
-0.00838 0.00197 0.12002 0.12033 0.62606 0.329 0.069 1248.067 0.02665
-0.00838 0.00197 0.12014 0.12045 0.62718 0.170 0.055 1248.097 0.02667
-0.00839 0.00197 0.12025 0.12056 0.62830 0.179 0.056 1248.127 0.02670
-0.00840 0.00198 0.12036 0.12067 0.62943 0.295 0.066 1248.157 0.02672
-0.00841 0.00198 0.12048 0.12078 0.63055 0.412 0.075 1248.187 0.02675
-0.00842 0.00198 0.12059 0.12090 0.63167 0.478 0.080 1248.216 0.02677
-0.00842 0.00198 0.12070 0.12101 0.63280 0.911 0.092 1248.246 0.02680
-0.00843 0.00198 0.12081 0.12112 0.63392 1.010 0.092 1248.276 0.02682
-0.00844 0.00199 0.12093 0.12124 0.63504 0.768 0.086 1248.306 0.02685
-0.00845 0.00199 0.12104 0.12135 0.63617 1.059 0.094 1248.336 0.02687
-0.00845 0.00199 0.12115 0.12146 0.63729 1.009 0.092 1248.366 0.02690
-0.00846 0.00199 0.12127 0.12158 0.63841 0.842 0.089 1248.396 0.02692
-0.00847 0.00199 0.12138 0.12169 0.63954 1.116 0.097 1248.426 0.02694
-0.00848 0.00199 0.12149 0.12180 0.64066 1.216 0.101 1248.455 0.02697
-0.00849 0.00200 0.12160 0.12192 0.64179 0.966 0.090 1248.485 0.02699
-0.00849 0.00200 0.12172 0.12203 0.64291 1.222 0.101 1248.515 0.02702
-0.00850 0.00200 0.12183 0.12214 0.64403 1.106 0.096 1248.545 0.02704
-0.00851 0.00200 0.12194 0.12226 0.64516 1.130 0.097 1248.575 0.02707
-0.00852 0.00200 0.12206 0.12237 0.64628 0.997 0.091 1248.605 0.02709
-0.00853 0.00201 0.12217 0.12248 0.64741 1.187 0.100 1248.635 0.02712
-0.00853 0.00201 0.12228 0.12260 0.64853 0.972 0.090 1248.665 0.02714
-0.00854 0.00201 0.12240 0.12271 0.64965 1.004 0.096 1248.694 0.02717
-0.00855 0.00201 0.12251 0.12282 0.65078 1.070 0.094 1248.724 0.02719
-0.00856 0.00201 0.12262 0.12294 0.65190 1.045 0.093 1248.754 0.02721
-0.00857 0.00201 0.12273 0.12305 0.65303 1.259 0.102 1248.784 0.02724
-0.00857 0.00202 0.12285 0.12316 0.65415 1.077 0.095 1248.814 0.02726
-0.00858 0.00202 0.12296 0.12328 0.65527 1.085 0.095 1248.844 0.02729
-0.00859 0.00202 0.12307 0.12339 0.65640 1.184 0.099 1248.874 0.02731
-0.00860 0.00202 0.12319 0.12350 0.65752 1.010 0.096 1248.904 0.02734
-0.00860 0.00202 0.12330 0.12362 0.65865 1.051 0.094 1248.933 0.02736
-0.00861 0.00203 0.12341 0.12373 0.65977 1.051 0.093 1248.963 0.02739
-0.00862 0.00203 0.12353 0.12384 0.66090 1.158 0.098 1248.993 0.02741
-0.00863 0.00203 0.12364 0.12396 0.66202 1.067 0.099 1249.023 0.02744
-0.00864 0.00203 0.12375 0.12407 0.66314 1.066 0.094 1249.053 0.02746
-0.00864 0.00203 0.12386 0.12418 0.66427 1.008 0.091 1249.083 0.02749
-0.00865 0.00204 0.12398 0.12430 0.66539 1.156 0.098 1249.113 0.02751
-0.00866 0.00204 0.12409 0.12441 0.66652 1.197 0.100 1249.143 0.02753
-0.00867 0.00204 0.12420 0.12452 0.66764 1.015 0.092 1249.173 0.02756
-0.00868 0.00204 0.12432 0.12464 0.66877 1.031 0.092 1249.202 0.02758
-0.00868 0.00204 0.12443 0.12475 0.66989 0.924 0.088 1249.232 0.02761
-0.00869 0.00204 0.12454 0.12486 0.67102 1.121 0.096 1249.262 0.02763
-0.00870 0.00205 0.12466 0.12498 0.67214 1.203 0.100 1249.292 0.02766
-0.00871 0.00205 0.12477 0.12509 0.67327 1.063 0.094 1249.322 0.02768
-0.00872 0.00205 0.12488 0.12520 0.67439 0.939 0.088 1249.352 0.02771
-0.00872 0.00205 0.12499 0.12532 0.67552 0.996 0.091 1249.382 0.02773
-0.00873 0.00205 0.12511 0.12543 0.67664 0.947 0.088 1249.412 0.02776
-0.00874 0.00206 0.12522 0.12554 0.67777 0.914 0.092 1249.441 0.02778
-0.00875 0.00206 0.12533 0.12566 0.67889 1.037 0.093 1249.471 0.02780
-0.00875 0.00206 0.12545 0.12577 0.68002 0.963 0.089 1249.501 0.02783
-0.00876 0.00206 0.12556 0.12588 0.68114 1.019 0.092 1249.531 0.02785
-0.00877 0.00206 0.12567 0.12600 0.68227 0.913 0.092 1249.561 0.02788
-0.00878 0.00206 0.12579 0.12611 0.68339 1.003 0.091 1249.591 0.02790
-0.00879 0.00207 0.12590 0.12622 0.68452 0.896 0.086 1249.621 0.02793
-0.00879 0.00207 0.12601 0.12634 0.68564 1.116 0.096 1249.651 0.02795
-0.00880 0.00207 0.12613 0.12645 0.68677 1.189 0.099 1249.680 0.02798
-0.00881 0.00207 0.12624 0.12656 0.68789 0.919 0.087 1249.710 0.02800
-0.00882 0.00207 0.12635 0.12668 0.68902 1.139 0.097 1249.740 0.02803
-0.00883 0.00208 0.12646 0.12679 0.69014 0.878 0.090 1249.770 0.02805
-0.00883 0.00208 0.12658 0.12690 0.69127 1.008 0.091 1249.800 0.02808
-0.00884 0.00208 0.12669 0.12702 0.69240 0.983 0.090 1249.830 0.02810
-0.00885 0.00208 0.12680 0.12713 0.69352 1.015 0.091 1249.860 0.02812
-0.00886 0.00208 0.12692 0.12724 0.69465 1.056 0.093 1249.890 0.02815
-0.00886 0.00209 0.12703 0.12736 0.69577 0.859 0.084 1249.919 0.02817
-0.00887 0.00209 0.12714 0.12747 0.69690 1.046 0.093 1249.949 0.02820
-0.00888 0.00209 0.12726 0.12758 0.69802 0.851 0.084 1249.979 0.02822
-0.00889 0.00209 0.12737 0.12770 0.69915 0.899 0.086 1250.009 0.02825
-0.00890 0.00209 0.12748 0.12781 0.70027 0.792 0.086 1250.039 0.02827
-0.00890 0.00209 0.12760 0.12792 0.70140 0.964 0.089 1250.069 0.02830
-0.00891 0.00210 0.12771 0.12804 0.70253 1.004 0.091 1250.099 0.02832
-0.00892 0.00210 0.12782 0.12815 0.70365 0.906 0.086 1250.129 0.02835
