x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03653 0.05866 0.10985 0.12978 0.71942 0.719 0.125 1250.557 0.02870
0.03656 0.05871 0.10995 0.12989 0.72054 0.828 0.132 1250.587 0.02872
0.03659 0.05876 0.11004 0.13000 0.72167 0.718 0.125 1250.617 0.02875
0.03663 0.05881 0.11014 0.13012 0.72280 0.731 0.126 1250.647 0.02877
0.03666 0.05886 0.11023 0.13023 0.72392 0.665 0.121 1250.677 0.02880
0.03669 0.05891 0.11033 0.13035 0.72505 0.951 0.139 1250.707 0.02882
0.03672 0.05897 0.11043 0.13046 0.72618 0.760 0.128 1250.737 0.02885
0.03675 0.05902 0.11052 0.13057 0.72730 1.033 0.135 1250.766 0.02887
0.03679 0.05907 0.11062 0.13069 0.72843 0.843 0.133 1250.796 0.02889
0.03682 0.05912 0.11071 0.13080 0.72956 0.954 0.139 1250.826 0.02892
0.03685 0.05917 0.11081 0.13091 0.73068 0.735 0.126 1250.856 0.02894
0.03688 0.05922 0.11091 0.13103 0.73181 0.736 0.126 1250.886 0.02897
0.03691 0.05927 0.11100 0.13114 0.73294 0.994 0.133 1250.916 0.02899
0.03695 0.05932 0.11110 0.13125 0.73407 0.871 0.135 1250.946 0.02902
0.03698 0.05938 0.11120 0.13137 0.73519 1.092 0.138 1250.976 0.02904
0.03701 0.05943 0.11129 0.13148 0.73632 0.722 0.125 1251.006 0.02907
0.03704 0.05948 0.11139 0.13159 0.73745 1.023 0.143 1251.035 0.02909
0.03707 0.05953 0.11148 0.13171 0.73857 0.873 0.135 1251.065 0.02912
0.03711 0.05958 0.11158 0.13182 0.73970 0.805 0.130 1251.095 0.02914
0.03714 0.05963 0.11168 0.13194 0.74083 0.777 0.129 1251.125 0.02917
0.03717 0.05968 0.11177 0.13205 0.74196 0.804 0.130 1251.155 0.02919
0.03720 0.05974 0.11187 0.13216 0.74308 0.844 0.133 1251.185 0.02921
0.03723 0.05979 0.11197 0.13228 0.74421 0.871 0.134 1251.215 0.02924
0.03727 0.05984 0.11206 0.13239 0.74534 0.817 0.131 1251.245 0.02926
0.03730 0.05989 0.11216 0.13250 0.74647 0.900 0.136 1251.275 0.02929
0.03733 0.05994 0.11225 0.13262 0.74759 0.802 0.130 1251.304 0.02931
0.03736 0.05999 0.11235 0.13273 0.74872 0.724 0.125 1251.334 0.02934
0.03739 0.06004 0.11245 0.13284 0.74985 0.804 0.130 1251.364 0.02936
0.03743 0.06009 0.11254 0.13296 0.75098 0.745 0.126 1251.394 0.02939
0.03746 0.06015 0.11264 0.13307 0.75210 0.769 0.127 1251.424 0.02941
0.03749 0.06020 0.11273 0.13319 0.75323 0.868 0.133 1251.454 0.02944
0.03752 0.06025 0.11283 0.13330 0.75436 0.765 0.128 1251.484 0.02946
0.03755 0.06030 0.11293 0.13341 0.75549 0.944 0.138 1251.514 0.02948
0.03759 0.06035 0.11302 0.13353 0.75661 0.674 0.121 1251.544 0.02951
0.03762 0.06040 0.11312 0.13364 0.75774 0.812 0.130 1251.573 0.02953
0.03765 0.06045 0.11322 0.13375 0.75887 0.942 0.129 1251.603 0.02956
0.03768 0.06051 0.11331 0.13387 0.76000 0.971 0.140 1251.633 0.02958
0.03771 0.06056 0.11341 0.13398 0.76113 1.020 0.143 1251.663 0.02961
0.03775 0.06061 0.11350 0.13409 0.76225 0.882 0.135 1251.693 0.02963
0.03778 0.06066 0.11360 0.13421 0.76338 0.883 0.135 1251.723 0.02966
0.03781 0.06071 0.11370 0.13432 0.76451 0.630 0.118 1251.753 0.02968
0.03784 0.06076 0.11379 0.13444 0.76564 1.050 0.136 1251.783 0.02971
0.03787 0.06081 0.11389 0.13455 0.76677 0.897 0.127 1251.813 0.02973
0.03791 0.06087 0.11399 0.13466 0.76789 1.115 0.140 1251.843 0.02976
0.03794 0.06092 0.11408 0.13478 0.76902 0.993 0.142 1251.872 0.02978
0.03797 0.06097 0.11418 0.13489 0.77015 0.979 0.141 1251.902 0.02980
0.03800 0.06102 0.11427 0.13500 0.77128 0.965 0.141 1251.932 0.02983
0.03803 0.06107 0.11437 0.13512 0.77241 0.608 0.118 1251.962 0.02985
0.03807 0.06112 0.11447 0.13523 0.77353 0.992 0.142 1251.992 0.02988
0.03810 0.06117 0.11456 0.13535 0.77466 1.032 0.136 1252.022 0.02990
0.03813 0.06123 0.11466 0.13546 0.77579 1.006 0.143 1252.052 0.02993
0.03816 0.06128 0.11476 0.13557 0.77692 0.993 0.133 1252.082 0.02995
0.03819 0.06133 0.11485 0.13569 0.77805 1.005 0.143 1252.112 0.02998
0.03823 0.06138 0.11495 0.13580 0.77918 1.087 0.139 1252.141 0.03000
0.03826 0.06143 0.11504 0.13591 0.78031 0.979 0.141 1252.171 0.03003
0.03829 0.06148 0.11514 0.13603 0.78143 0.925 0.138 1252.201 0.03005
0.03832 0.06153 0.11524 0.13614 0.78256 1.021 0.144 1252.231 0.03007
0.03835 0.06159 0.11533 0.13626 0.78369 1.021 0.134 1252.261 0.03010
0.03839 0.06164 0.11543 0.13637 0.78482 0.981 0.132 1252.291 0.03012
0.03842 0.06169 0.11553 0.13648 0.78595 0.941 0.139 1252.321 0.03015
0.03845 0.06174 0.11562 0.13660 0.78708 1.038 0.136 1252.351 0.03017
0.03848 0.06179 0.11572 0.13671 0.78821 0.982 0.142 1252.381 0.03020
0.03851 0.06184 0.11582 0.13682 0.78934 0.926 0.138 1252.410 0.03022
0.03855 0.06189 0.11591 0.13694 0.79047 0.842 0.133 1252.440 0.03025
0.03858 0.06195 0.11601 0.13705 0.79159 0.885 0.136 1252.470 0.03027
0.03861 0.06200 0.11610 0.13717 0.79272 1.092 0.139 1252.500 0.03030
0.03864 0.06205 0.11620 0.13728 0.79385 0.859 0.134 1252.530 0.03032
0.03867 0.06210 0.11630 0.13739 0.79498 0.872 0.135 1252.560 0.03035
0.03871 0.06215 0.11639 0.13751 0.79611 1.094 0.139 1252.590 0.03037
0.03874 0.06220 0.11649 0.13762 0.79724 0.762 0.128 1252.620 0.03039
0.03877 0.06225 0.11659 0.13774 0.79837 0.677 0.122 1252.650 0.03042
0.03880 0.06231 0.11668 0.13785 0.79950 0.746 0.127 1252.680 0.03044
0.03883 0.06236 0.11678 0.13796 0.80063 0.769 0.128 1252.709 0.03047
0.03887 0.06241 0.11687 0.13808 0.80176 0.818 0.131 1252.739 0.03049
0.03890 0.06246 0.11697 0.13819 0.80289 0.950 0.139 1252.769 0.03052
0.03893 0.06251 0.11707 0.13830 0.80402 0.791 0.130 1252.799 0.03054
0.03896 0.06256 0.11716 0.13842 0.80515 0.790 0.129 1252.829 0.03057
0.03899 0.06261 0.11726 0.13853 0.80627 0.713 0.124 1252.859 0.03059
0.03903 0.06267 0.11736 0.13865 0.80740 1.086 0.138 1252.889 0.03062
0.03906 0.06272 0.11745 0.13876 0.80853 0.722 0.125 1252.919 0.03064
0.03909 0.06277 0.11755 0.13887 0.80966 0.885 0.135 1252.949 0.03067
0.03912 0.06282 0.11765 0.13899 0.81079 0.794 0.129 1252.978 0.03069
0.03916 0.06287 0.11774 0.13910 0.81192 0.985 0.141 1253.008 0.03071
0.03919 0.06292 0.11784 0.13922 0.81305 0.950 0.139 1253.038 0.03074
0.03922 0.06297 0.11794 0.13933 0.81418 1.178 0.144 1253.068 0.03076
0.03925 0.06303 0.11803 0.13944 0.81531 0.755 0.127 1253.098 0.03079
0.03928 0.06308 0.11813 0.13956 0.81644 0.824 0.132 1253.128 0.03081
0.03932 0.06313 0.11822 0.13967 0.81757 0.971 0.132 1253.158 0.03084
0.03935 0.06318 0.11832 0.13978 0.81870 0.972 0.141 1253.188 0.03086
0.03938 0.06323 0.11842 0.13990 0.81983 0.972 0.141 1253.218 0.03089
0.03941 0.06328 0.11851 0.14001 0.82096 0.847 0.134 1253.247 0.03091
0.03944 0.06333 0.11861 0.14013 0.82209 0.750 0.128 1253.277 0.03094
0.03948 0.06339 0.11871 0.14024 0.82322 0.917 0.138 1253.307 0.03096
0.03951 0.06344 0.11880 0.14035 0.82435 0.614 0.118 1253.337 0.03098
0.03954 0.06349 0.11890 0.14047 0.82548 0.987 0.142 1253.367 0.03101
0.03957 0.06354 0.11900 0.14058 0.82661 0.929 0.139 1253.397 0.03103
0.03960 0.06359 0.11909 0.14070 0.82774 0.821 0.132 1253.427 0.03106
0.03964 0.06364 0.11919 0.14081 0.82887 0.916 0.138 1253.457 0.03108
0.03967 0.06370 0.11928 0.14092 0.83000 0.808 0.132 1253.487 0.03111
0.03970 0.06375 0.11938 0.14104 0.83113 0.737 0.127 1253.516 0.03113
0.03973 0.06380 0.11948 0.14115 0.83226 0.710 0.125 1253.546 0.03116
0.03976 0.06385 0.11957 0.14127 0.83339 0.654 0.121 1253.576 0.03118
0.03980 0.06390 0.11967 0.14138 0.83453 0.641 0.121 1253.606 0.03121
0.03983 0.06395 0.11977 0.14149 0.83566 0.436 0.105 1253.636 0.03123
0.03986 0.06400 0.11986 0.14161 0.83679 0.531 0.112 1253.666 0.03126
0.03989 0.06406 0.11996 0.14172 0.83792 0.476 0.108 1253.696 0.03128
0.03992 0.06411 0.12006 0.14184 0.83905 0.544 0.114 1253.726 0.03130
0.03996 0.06416 0.12015 0.14195 0.84018 0.365 0.099 1253.756 0.03133
0.03999 0.06421 0.12025 0.14206 0.84131 0.615 0.119 1253.786 0.03135
0.04002 0.06426 0.12035 0.14218 0.84244 0.629 0.120 1253.815 0.03138
0.04005 0.06431 0.12044 0.14229 0.84357 0.698 0.125 1253.845 0.03140
0.04009 0.06436 0.12054 0.14241 0.84470 0.560 0.115 1253.875 0.03143
0.04012 0.06442 0.12064 0.14252 0.84583 0.808 0.132 1253.905 0.03145
0.04015 0.06447 0.12073 0.14263 0.84696 0.655 0.122 1253.935 0.03148
0.04018 0.06452 0.12083 0.14275 0.84809 1.031 0.145 1253.965 0.03150
0.04021 0.06457 0.12092 0.14286 0.84923 0.906 0.138 1253.995 0.03153
0.04025 0.06462 0.12102 0.14298 0.85036 0.866 0.135 1254.025 0.03155
0.04028 0.06467 0.12112 0.14309 0.85149 1.017 0.144 1254.055 0.03157
0.04031 0.06473 0.12121 0.14320 0.85262 0.838 0.134 1254.084 0.03160
0.04034 0.06478 0.12131 0.14332 0.85375 1.060 0.138 1254.114 0.03162
0.04037 0.06483 0.12141 0.14343 0.85488 0.769 0.129 1254.144 0.03165
0.04041 0.06488 0.12150 0.14355 0.85601 0.743 0.128 1254.174 0.03167
0.04044 0.06493 0.12160 0.14366 0.85714 1.115 0.141 1254.204 0.03170
0.04047 0.06498 0.12170 0.14377 0.85827 1.006 0.144 1254.234 0.03172
0.04050 0.06503 0.12179 0.14389 0.85941 0.923 0.139 1254.264 0.03175
0.04053 0.06509 0.12189 0.14400 0.86054 0.868 0.136 1254.294 0.03177
0.04057 0.06514 0.12199 0.14412 0.86167 0.980 0.142 1254.324 0.03180
0.04060 0.06519 0.12208 0.14423 0.86280 0.993 0.143 1254.353 0.03182
0.04063 0.06524 0.12218 0.14434 0.86393 0.993 0.143 1254.383 0.03185
0.04066 0.06529 0.12228 0.14446 0.86506 0.839 0.134 1254.413 0.03187
0.04070 0.06534 0.12237 0.14457 0.86620 0.963 0.142 1254.443 0.03189
0.04073 0.06540 0.12247 0.14469 0.86733 1.021 0.145 1254.473 0.03192
0.04076 0.06545 0.12257 0.14480 0.86846 1.007 0.144 1254.503 0.03194
0.04079 0.06550 0.12266 0.14491 0.86959 1.023 0.145 1254.533 0.03197
0.04082 0.06555 0.12276 0.14503 0.87072 1.090 0.140 1254.563 0.03199
0.04086 0.06560 0.12286 0.14514 0.87185 0.828 0.133 1254.593 0.03202
0.04089 0.06565 0.12295 0.14526 0.87299 1.119 0.141 1254.623 0.03204
0.04092 0.06571 0.12305 0.14537 0.87412 0.967 0.142 1254.652 0.03207
0.04095 0.06576 0.12315 0.14548 0.87525 0.883 0.137 1254.682 0.03209
0.04098 0.06581 0.12324 0.14560 0.87638 1.120 0.151 1254.712 0.03212
0.04102 0.06586 0.12334 0.14571 0.87751 0.885 0.137 1254.742 0.03214
0.04105 0.06591 0.12343 0.14583 0.87865 0.981 0.143 1254.772 0.03216
0.04108 0.06596 0.12353 0.14594 0.87978 1.079 0.148 1254.802 0.03219
0.04111 0.06601 0.12363 0.14606 0.88091 0.884 0.137 1254.832 0.03221
0.04114 0.06607 0.12372 0.14617 0.88204 0.955 0.132 1254.862 0.03224
0.04118 0.06612 0.12382 0.14628 0.88317 0.901 0.138 1254.892 0.03226
0.04121 0.06617 0.12392 0.14640 0.88431 0.775 0.130 1254.921 0.03229
0.04124 0.06622 0.12401 0.14651 0.88544 1.055 0.147 1254.951 0.03231
0.04127 0.06627 0.12411 0.14663 0.88657 0.915 0.139 1254.981 0.03234
0.04131 0.06632 0.12421 0.14674 0.88770 1.028 0.136 1255.011 0.03236
0.04134 0.06638 0.12430 0.14685 0.88884 0.902 0.138 1255.041 0.03239
0.04137 0.06643 0.12440 0.14697 0.88997 1.084 0.140 1255.071 0.03241
0.04140 0.06648 0.12450 0.14708 0.89110 1.031 0.137 1255.101 0.03244
0.04143 0.06653 0.12459 0.14720 0.89223 0.818 0.133 1255.131 0.03246
0.04147 0.06658 0.12469 0.14731 0.89337 1.029 0.146 1255.161 0.03248
0.04150 0.06663 0.12479 0.14742 0.89450 0.707 0.126 1255.190 0.03251
0.04153 0.06669 0.12488 0.14754 0.89563 1.072 0.138 1255.220 0.03253
0.04156 0.06674 0.12498 0.14765 0.89676 0.976 0.143 1255.250 0.03256
0.04159 0.06679 0.12508 0.14777 0.89790 0.833 0.134 1255.280 0.03258
0.04163 0.06684 0.12517 0.14788 0.89903 0.903 0.139 1255.310 0.03261
0.04166 0.06689 0.12527 0.14800 0.90016 0.692 0.125 1255.340 0.03263
0.04169 0.06694 0.12537 0.14811 0.90129 0.805 0.133 1255.370 0.03266
0.04172 0.06699 0.12546 0.14822 0.90243 0.892 0.138 1255.400 0.03268
0.04176 0.06705 0.12556 0.14834 0.90356 1.017 0.145 1255.430 0.03271
0.04179 0.06710 0.12566 0.14845 0.90469 0.974 0.143 1255.459 0.03273
0.04182 0.06715 0.12575 0.14857 0.90583 0.933 0.141 1255.489 0.03276
0.04185 0.06720 0.12585 0.14868 0.90696 0.836 0.134 1255.519 0.03278
0.04188 0.06725 0.12595 0.14879 0.90809 1.034 0.146 1255.549 0.03280
0.04192 0.06730 0.12604 0.14891 0.90923 1.005 0.145 1255.579 0.03283
0.04195 0.06736 0.12614 0.14902 0.91036 0.895 0.138 1255.609 0.03285
0.04198 0.06741 0.12624 0.14914 0.91149 1.062 0.148 1255.639 0.03288
0.04201 0.06746 0.12633 0.14925 0.91262 1.079 0.149 1255.669 0.03290
0.04204 0.06751 0.12643 0.14937 0.91376 0.839 0.135 1255.699 0.03293
0.04208 0.06756 0.12653 0.14948 0.91489 0.784 0.131 1255.729 0.03295
0.04211 0.06761 0.12662 0.14959 0.91602 1.278 0.142 1255.758 0.03298
0.04214 0.06767 0.12672 0.14971 0.91716 0.826 0.134 1255.788 0.03300
0.04217 0.06772 0.12682 0.14982 0.91829 0.812 0.133 1255.818 0.03303
0.04221 0.06777 0.12691 0.14994 0.91942 0.870 0.137 1255.848 0.03305
0.04224 0.06782 0.12701 0.15005 0.92056 0.869 0.137 1255.878 0.03307
0.04227 0.06787 0.12711 0.15017 0.92169 0.799 0.133 1255.908 0.03310
0.04230 0.06792 0.12720 0.15028 0.92283 0.898 0.139 1255.938 0.03312
0.04233 0.06798 0.12730 0.15039 0.92396 1.068 0.149 1255.968 0.03315
0.04237 0.06803 0.12740 0.15051 0.92509 1.082 0.150 1255.998 0.03317
0.04240 0.06808 0.12749 0.15062 0.92623 1.169 0.154 1256.027 0.03320
0.04243 0.06813 0.12759 0.15074 0.92736 0.702 0.126 1256.057 0.03322
0.04246 0.06818 0.12769 0.15085 0.92849 1.013 0.146 1256.087 0.03325
0.04249 0.06823 0.12778 0.15097 0.92963 1.074 0.140 1256.117 0.03327
0.04253 0.06829 0.12788 0.15108 0.93076 1.044 0.147 1256.147 0.03330
0.04256 0.06834 0.12798 0.15119 0.93190 0.774 0.131 1256.177 0.03332
0.04259 0.06839 0.12807 0.15131 0.93303 1.057 0.139 1256.207 0.03335
0.04262 0.06844 0.12817 0.15142 0.93416 0.958 0.143 1256.237 0.03337
0.04266 0.06849 0.12827 0.15154 0.93530 0.946 0.142 1256.267 0.03339
0.04269 0.06854 0.12837 0.15165 0.93643 1.045 0.148 1256.296 0.03342
0.04272 0.06860 0.12846 0.15177 0.93757 0.862 0.137 1256.326 0.03344
0.04275 0.06865 0.12856 0.15188 0.93870 0.919 0.140 1256.356 0.03347
0.04278 0.06870 0.12866 0.15199 0.93983 0.834 0.135 1256.386 0.03349
0.04282 0.06875 0.12875 0.15211 0.94097 0.905 0.140 1256.416 0.03352
0.04285 0.06880 0.12885 0.15222 0.94210 1.092 0.150 1256.446 0.03354
0.04288 0.06885 0.12895 0.15234 0.94324 0.864 0.137 1256.476 0.03357
0.04291 0.06891 0.12904 0.15245 0.94437 0.850 0.136 1256.506 0.03359
0.04295 0.06896 0.12914 0.15257 0.94550 1.022 0.137 1256.536 0.03362
0.04298 0.06901 0.12924 0.15268 0.94664 0.848 0.137 1256.566 0.03364
0.04301 0.06906 0.12933 0.15279 0.94777 1.064 0.140 1256.595 0.03366
0.04304 0.06911 0.12943 0.15291 0.94891 0.894 0.139 1256.625 0.03369
0.04307 0.06916 0.12953 0.15302 0.95004 1.267 0.142 1256.655 0.03371
0.04311 0.06922 0.12962 0.15314 0.95118 0.967 0.144 1256.685 0.03374
0.04314 0.06927 0.12972 0.15325 0.95231 0.981 0.134 1256.715 0.03376
0.04317 0.06932 0.12982 0.15337 0.95345 0.982 0.144 1256.745 0.03379
0.04320 0.06937 0.12991 0.15348 0.95458 1.155 0.154 1256.775 0.03381
0.04323 0.06942 0.13001 0.15360 0.95572 0.925 0.141 1256.805 0.03384
0.04327 0.06947 0.13011 0.15371 0.95685 0.868 0.138 1256.835 0.03386
0.04330 0.06953 0.13020 0.15382 0.95799 0.912 0.141 1256.864 0.03389
0.04333 0.06958 0.13030 0.15394 0.95912 1.070 0.140 1256.894 0.03391
0.04336 0.06963 0.13040 0.15405 0.96026 1.099 0.142 1256.924 0.03394
0.04340 0.06968 0.13049 0.15417 0.96139 1.012 0.146 1256.954 0.03396
0.04343 0.06973 0.13059 0.15428 0.96252 0.870 0.138 1256.984 0.03398
0.04346 0.06978 0.13069 0.15440 0.96366 1.055 0.140 1257.014 0.03401
0.04349 0.06984 0.13079 0.15451 0.96479 0.929 0.132 1257.044 0.03403
0.04352 0.06989 0.13088 0.15462 0.96593 0.909 0.140 1257.074 0.03406
0.04356 0.06994 0.13098 0.15474 0.96707 1.122 0.143 1257.104 0.03408
0.04359 0.06999 0.13108 0.15485 0.96820 1.008 0.146 1257.133 0.03411
0.04362 0.07004 0.13117 0.15497 0.96934 1.107 0.152 1257.163 0.03413
0.04365 0.07009 0.13127 0.15508 0.97047 1.005 0.146 1257.193 0.03416
0.04369 0.07015 0.13137 0.15520 0.97161 1.344 0.147 1257.223 0.03418
0.04372 0.07020 0.13146 0.15531 0.97274 0.813 0.134 1257.253 0.03421
0.04375 0.07025 0.13156 0.15543 0.97388 1.266 0.143 1257.283 0.03423
0.04378 0.07030 0.13166 0.15554 0.97501 0.997 0.136 1257.313 0.03426
0.04381 0.07035 0.13175 0.15565 0.97615 1.122 0.153 1257.343 0.03428
0.04385 0.07041 0.13185 0.15577 0.97728 0.922 0.142 1257.373 0.03430
0.04388 0.07046 0.13195 0.15588 0.97842 1.252 0.151 1257.402 0.03433
0.04391 0.07051 0.13204 0.15600 0.97955 1.065 0.141 1257.432 0.03435
0.04394 0.07056 0.13214 0.15611 0.98069 1.127 0.135 1257.462 0.03438
0.04398 0.07061 0.13224 0.15623 0.98182 1.145 0.154 1257.492 0.03440
0.04401 0.07066 0.13234 0.15634 0.98296 0.972 0.144 1257.522 0.03443
0.04404 0.07072 0.13243 0.15646 0.98410 1.151 0.154 1257.552 0.03445
0.04407 0.07077 0.13253 0.15657 0.98523 1.127 0.153 1257.582 0.03448
0.04410 0.07082 0.13263 0.15668 0.98637 0.919 0.142 1257.612 0.03450
0.04414 0.07087 0.13272 0.15680 0.98750 1.034 0.149 1257.642 0.03453
0.04417 0.07092 0.13282 0.15691 0.98864 1.079 0.152 1257.672 0.03455
0.04420 0.07097 0.13292 0.15703 0.98978 1.167 0.147 1257.701 0.03457
0.04423 0.07103 0.13301 0.15714 0.99091 0.991 0.147 1257.731 0.03460
0.04427 0.07108 0.13311 0.15726 0.99205 1.109 0.144 1257.761 0.03462
0.04430 0.07113 0.13321 0.15737 0.99318 1.007 0.148 1257.791 0.03465
0.04433 0.07118 0.13330 0.15749 0.99432 1.253 0.143 1257.821 0.03467
0.04436 0.07123 0.13340 0.15760 0.99546 1.098 0.143 1257.851 0.03470
0.04439 0.07128 0.13350 0.15772 0.99659 1.272 0.154 1257.881 0.03472
0.04443 0.07134 0.13359 0.15783 0.99773 1.314 0.155 1257.911 0.03475
0.04446 0.07139 0.13369 0.15794 0.99886 1.128 0.155 1257.941 0.03477
0.04449 0.07144 0.13379 0.15806 1.00000 1.084 0.152 1257.970 0.03480
