x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00037 -0.02806 0.08814 0.09250 0.34984 0.950 0.143 1240.687 0.02058
0.00037 -0.02810 0.08825 0.09262 0.35095 1.146 0.145 1240.717 0.02060
0.00037 -0.02813 0.08836 0.09273 0.35206 0.948 0.143 1240.747 0.02063
0.00037 -0.02817 0.08846 0.09284 0.35318 0.856 0.137 1240.777 0.02065
0.00037 -0.02820 0.08857 0.09295 0.35429 0.871 0.138 1240.806 0.02068
0.00037 -0.02823 0.08868 0.09306 0.35540 1.039 0.139 1240.836 0.02070
0.00037 -0.02827 0.08878 0.09318 0.35652 0.939 0.142 1240.866 0.02073
0.00037 -0.02830 0.08889 0.09329 0.35763 1.096 0.142 1240.896 0.02075
0.00037 -0.02834 0.08900 0.09340 0.35874 0.881 0.139 1240.926 0.02078
0.00037 -0.02837 0.08910 0.09351 0.35986 1.038 0.148 1240.956 0.02080
0.00037 -0.02840 0.08921 0.09362 0.36097 1.010 0.147 1240.986 0.02082
0.00037 -0.02844 0.08932 0.09374 0.36209 0.838 0.136 1241.016 0.02085
0.00037 -0.02847 0.08943 0.09385 0.36320 1.052 0.149 1241.045 0.02087
0.00037 -0.02851 0.08953 0.09396 0.36431 1.166 0.155 1241.075 0.02090
0.00038 -0.02854 0.08964 0.09407 0.36543 0.851 0.137 1241.105 0.02092
0.00038 -0.02857 0.08975 0.09419 0.36654 0.965 0.144 1241.135 0.02095
0.00038 -0.02861 0.08985 0.09430 0.36766 1.051 0.149 1241.165 0.02097
0.00038 -0.02864 0.08996 0.09441 0.36877 1.051 0.149 1241.195 0.02100
0.00038 -0.02868 0.09007 0.09452 0.36988 0.823 0.135 1241.225 0.02102
0.00038 -0.02871 0.09017 0.09463 0.37100 0.965 0.134 1241.255 0.02105
0.00038 -0.02874 0.09028 0.09475 0.37211 0.836 0.136 1241.285 0.02107
0.00038 -0.02878 0.09039 0.09486 0.37323 1.065 0.140 1241.314 0.02109
0.00038 -0.02881 0.09049 0.09497 0.37434 1.251 0.142 1241.344 0.02112
0.00038 -0.02885 0.09060 0.09508 0.37545 1.051 0.149 1241.374 0.02114
0.00038 -0.02888 0.09071 0.09520 0.37657 1.293 0.152 1241.404 0.02117
0.00038 -0.02892 0.09082 0.09531 0.37768 1.236 0.150 1241.434 0.02119
0.00038 -0.02895 0.09092 0.09542 0.37880 0.936 0.142 1241.464 0.02122
0.00038 -0.02898 0.09103 0.09553 0.37991 0.865 0.138 1241.494 0.02124
0.00038 -0.02902 0.09114 0.09565 0.38103 1.093 0.151 1241.524 0.02127
0.00038 -0.02905 0.09124 0.09576 0.38214 1.021 0.147 1241.553 0.02129
0.00038 -0.02909 0.09135 0.09587 0.38326 1.064 0.150 1241.583 0.02132
0.00038 -0.02912 0.09146 0.09598 0.38437 0.964 0.144 1241.613 0.02134
0.00038 -0.02915 0.09156 0.09609 0.38549 1.107 0.142 1241.643 0.02137
0.00038 -0.02919 0.09167 0.09621 0.38660 0.936 0.132 1241.673 0.02139
0.00038 -0.02922 0.09178 0.09632 0.38771 0.893 0.139 1241.703 0.02141
0.00038 -0.02926 0.09189 0.09643 0.38883 1.135 0.153 1241.733 0.02144
0.00039 -0.02929 0.09199 0.09654 0.38994 1.007 0.146 1241.763 0.02146
0.00039 -0.02932 0.09210 0.09666 0.39106 0.850 0.136 1241.792 0.02149
0.00039 -0.02936 0.09221 0.09677 0.39217 0.950 0.143 1241.822 0.02151
0.00039 -0.02939 0.09231 0.09688 0.39329 0.993 0.136 1241.852 0.02154
0.00039 -0.02943 0.09242 0.09699 0.39440 1.092 0.141 1241.882 0.02156
0.00039 -0.02946 0.09253 0.09711 0.39552 0.922 0.141 1241.912 0.02159
0.00039 -0.02949 0.09263 0.09722 0.39663 1.049 0.148 1241.942 0.02161
0.00039 -0.02953 0.09274 0.09733 0.39775 0.978 0.144 1241.972 0.02164
0.00039 -0.02956 0.09285 0.09744 0.39886 1.021 0.147 1242.002 0.02166
0.00039 -0.02960 0.09296 0.09755 0.39998 0.978 0.135 1242.031 0.02168
0.00039 -0.02963 0.09306 0.09767 0.40109 0.935 0.142 1242.061 0.02171
0.00039 -0.02966 0.09317 0.09778 0.40221 1.163 0.155 1242.091 0.02173
0.00039 -0.02970 0.09328 0.09789 0.40332 0.979 0.144 1242.121 0.02176
0.00039 -0.02973 0.09338 0.09800 0.40444 0.878 0.128 1242.151 0.02178
0.00039 -0.02977 0.09349 0.09812 0.40556 0.650 0.123 1242.181 0.02181
0.00039 -0.02980 0.09360 0.09823 0.40667 0.963 0.143 1242.211 0.02183
0.00039 -0.02984 0.09371 0.09834 0.40779 1.119 0.152 1242.241 0.02186
0.00039 -0.02987 0.09381 0.09845 0.40890 1.162 0.155 1242.271 0.02188
0.00039 -0.02990 0.09392 0.09857 0.41002 0.935 0.142 1242.300 0.02191
0.00039 -0.02994 0.09403 0.09868 0.41113 0.963 0.143 1242.330 0.02193
0.00039 -0.02997 0.09413 0.09879 0.41225 1.019 0.146 1242.360 0.02196
0.00039 -0.03001 0.09424 0.09890 0.41336 0.948 0.142 1242.390 0.02198
0.00040 -0.03004 0.09435 0.09902 0.41448 0.849 0.136 1242.420 0.02200
0.00040 -0.03007 0.09446 0.09913 0.41560 0.962 0.133 1242.450 0.02203
0.00040 -0.03011 0.09456 0.09924 0.41671 1.076 0.150 1242.480 0.02205
0.00040 -0.03014 0.09467 0.09935 0.41783 1.161 0.154 1242.510 0.02208
0.00040 -0.03018 0.09478 0.09947 0.41894 1.403 0.150 1242.539 0.02210
0.00040 -0.03021 0.09488 0.09958 0.42006 0.947 0.142 1242.569 0.02213
0.00040 -0.03024 0.09499 0.09969 0.42117 1.103 0.142 1242.599 0.02215
0.00040 -0.03028 0.09510 0.09980 0.42229 1.089 0.150 1242.629 0.02218
0.00040 -0.03031 0.09521 0.09992 0.42341 0.890 0.139 1242.659 0.02220
0.00040 -0.03035 0.09531 0.10003 0.42452 1.075 0.150 1242.689 0.02223
0.00040 -0.03038 0.09542 0.10014 0.42564 1.075 0.140 1242.719 0.02225
0.00040 -0.03042 0.09553 0.10025 0.42675 1.089 0.150 1242.749 0.02227
0.00040 -0.03045 0.09563 0.10036 0.42787 1.018 0.137 1242.778 0.02230
0.00040 -0.03048 0.09574 0.10048 0.42899 0.861 0.137 1242.808 0.02232
0.00040 -0.03052 0.09585 0.10059 0.43010 0.989 0.145 1242.838 0.02235
0.00040 -0.03055 0.09596 0.10070 0.43122 0.690 0.125 1242.868 0.02237
0.00040 -0.03059 0.09606 0.10081 0.43234 0.889 0.139 1242.898 0.02240
0.00040 -0.03062 0.09617 0.10093 0.43345 1.130 0.144 1242.928 0.02242
0.00040 -0.03065 0.09628 0.10104 0.43457 1.087 0.141 1242.958 0.02245
0.00040 -0.03069 0.09638 0.10115 0.43569 1.016 0.146 1242.988 0.02247
0.00040 -0.03072 0.09649 0.10126 0.43680 0.960 0.143 1243.017 0.02250
0.00040 -0.03076 0.09660 0.10138 0.43792 0.945 0.142 1243.047 0.02252
0.00040 -0.03079 0.09671 0.10149 0.43903 0.888 0.128 1243.077 0.02254
0.00041 -0.03082 0.09681 0.10160 0.44015 1.057 0.149 1243.107 0.02257
0.00041 -0.03086 0.09692 0.10171 0.44127 1.029 0.147 1243.137 0.02259
0.00041 -0.03089 0.09703 0.10183 0.44238 1.099 0.151 1243.167 0.02262
0.00041 -0.03093 0.09713 0.10194 0.44350 0.901 0.139 1243.197 0.02264
0.00041 -0.03096 0.09724 0.10205 0.44462 1.255 0.151 1243.227 0.02267
0.00041 -0.03100 0.09735 0.10216 0.44574 1.071 0.149 1243.257 0.02269
0.00041 -0.03103 0.09746 0.10228 0.44685 1.227 0.140 1243.286 0.02272
0.00041 -0.03106 0.09756 0.10239 0.44797 0.943 0.142 1243.316 0.02274
0.00041 -0.03110 0.09767 0.10250 0.44909 1.113 0.151 1243.346 0.02277
0.00041 -0.03113 0.09778 0.10261 0.45020 0.787 0.132 1243.376 0.02279
0.00041 -0.03117 0.09788 0.10273 0.45132 1.028 0.147 1243.406 0.02282
0.00041 -0.03120 0.09799 0.10284 0.45244 1.141 0.144 1243.436 0.02284
0.00041 -0.03123 0.09810 0.10295 0.45355 1.056 0.148 1243.466 0.02286
0.00041 -0.03127 0.09821 0.10307 0.45467 0.985 0.144 1243.496 0.02289
0.00041 -0.03130 0.09831 0.10318 0.45579 0.928 0.141 1243.525 0.02291
0.00041 -0.03134 0.09842 0.10329 0.45691 1.041 0.147 1243.555 0.02294
0.00041 -0.03137 0.09853 0.10340 0.45802 0.983 0.144 1243.585 0.02296
0.00041 -0.03141 0.09864 0.10352 0.45914 1.167 0.145 1243.615 0.02299
0.00041 -0.03144 0.09874 0.10363 0.46026 0.969 0.143 1243.645 0.02301
0.00041 -0.03147 0.09885 0.10374 0.46137 0.856 0.136 1243.675 0.02304
0.00041 -0.03151 0.09896 0.10385 0.46249 0.955 0.142 1243.705 0.02306
0.00041 -0.03154 0.09906 0.10397 0.46361 1.082 0.150 1243.735 0.02309
0.00042 -0.03158 0.09917 0.10408 0.46473 1.025 0.146 1243.764 0.02311
0.00042 -0.03161 0.09928 0.10419 0.46584 0.898 0.139 1243.794 0.02313
0.00042 -0.03164 0.09939 0.10430 0.46696 1.053 0.148 1243.824 0.02316
0.00042 -0.03168 0.09949 0.10442 0.46808 1.223 0.148 1243.854 0.02318
0.00042 -0.03171 0.09960 0.10453 0.46920 0.841 0.135 1243.884 0.02321
0.00042 -0.03175 0.09971 0.10464 0.47031 0.982 0.144 1243.914 0.02323
0.00042 -0.03178 0.09982 0.10475 0.47143 1.039 0.147 1243.944 0.02326
0.00042 -0.03181 0.09992 0.10487 0.47255 0.742 0.129 1243.974 0.02328
0.00042 -0.03185 0.10003 0.10498 0.47367 0.940 0.141 1244.003 0.02331
0.00042 -0.03188 0.10014 0.10509 0.47479 1.025 0.146 1244.033 0.02333
0.00042 -0.03192 0.10024 0.10520 0.47590 1.166 0.145 1244.063 0.02336
0.00042 -0.03195 0.10035 0.10532 0.47702 1.054 0.139 1244.093 0.02338
0.00042 -0.03199 0.10046 0.10543 0.47814 0.913 0.139 1244.123 0.02341
0.00042 -0.03202 0.10057 0.10554 0.47926 0.998 0.144 1244.153 0.02343
0.00042 -0.03205 0.10067 0.10565 0.48038 1.110 0.142 1244.183 0.02345
0.00042 -0.03209 0.10078 0.10577 0.48149 0.955 0.142 1244.213 0.02348
0.00042 -0.03212 0.10089 0.10588 0.48261 0.870 0.137 1244.243 0.02350
0.00042 -0.03216 0.10100 0.10599 0.48373 0.983 0.144 1244.272 0.02353
0.00042 -0.03219 0.10110 0.10611 0.48485 0.897 0.138 1244.302 0.02355
0.00042 -0.03222 0.10121 0.10622 0.48597 0.897 0.139 1244.332 0.02358
0.00042 -0.03226 0.10132 0.10633 0.48708 0.770 0.130 1244.362 0.02360
0.00042 -0.03229 0.10143 0.10644 0.48820 0.939 0.141 1244.392 0.02363
0.00043 -0.03233 0.10153 0.10656 0.48932 0.855 0.136 1244.422 0.02365
0.00043 -0.03236 0.10164 0.10667 0.49044 1.009 0.145 1244.452 0.02368
0.00043 -0.03240 0.10175 0.10678 0.49156 0.967 0.143 1244.482 0.02370
0.00043 -0.03243 0.10186 0.10689 0.49268 0.939 0.141 1244.511 0.02372
0.00043 -0.03246 0.10196 0.10701 0.49379 0.925 0.140 1244.541 0.02375
0.00043 -0.03250 0.10207 0.10712 0.49491 0.968 0.133 1244.571 0.02377
0.00043 -0.03253 0.10218 0.10723 0.49603 0.883 0.137 1244.601 0.02380
0.00043 -0.03257 0.10228 0.10734 0.49715 1.010 0.145 1244.631 0.02382
0.00043 -0.03260 0.10239 0.10746 0.49827 0.869 0.136 1244.661 0.02385
0.00043 -0.03264 0.10250 0.10757 0.49939 1.038 0.146 1244.691 0.02387
0.00043 -0.03267 0.10261 0.10768 0.50051 1.122 0.142 1244.721 0.02390
0.00043 -0.03270 0.10271 0.10780 0.50163 0.784 0.131 1244.750 0.02392
0.00043 -0.03274 0.10282 0.10791 0.50274 0.756 0.129 1244.780 0.02395
0.00043 -0.03277 0.10293 0.10802 0.50386 1.080 0.149 1244.810 0.02397
0.00043 -0.03281 0.10304 0.10813 0.50498 0.981 0.134 1244.840 0.02400
0.00043 -0.03284 0.10314 0.10825 0.50610 1.192 0.147 1244.870 0.02402
0.00043 -0.03287 0.10325 0.10836 0.50722 1.023 0.136 1244.900 0.02404
0.00043 -0.03291 0.10336 0.10847 0.50834 0.925 0.140 1244.930 0.02407
0.00043 -0.03294 0.10347 0.10858 0.50946 0.770 0.130 1244.960 0.02409
0.00043 -0.03298 0.10357 0.10870 0.51058 1.149 0.153 1244.989 0.02412
0.00043 -0.03301 0.10368 0.10881 0.51170 1.064 0.148 1245.019 0.02414
0.00043 -0.03305 0.10379 0.10892 0.51282 1.149 0.144 1245.049 0.02417
0.00044 -0.03308 0.10390 0.10904 0.51393 0.952 0.141 1245.079 0.02419
0.00044 -0.03311 0.10400 0.10915 0.51505 0.910 0.139 1245.109 0.02422
0.00044 -0.03315 0.10411 0.10926 0.51617 1.275 0.142 1245.139 0.02424
0.00044 -0.03318 0.10422 0.10937 0.51729 1.092 0.149 1245.169 0.02427
0.00044 -0.03322 0.10433 0.10949 0.51841 0.923 0.140 1245.199 0.02429
0.00044 -0.03325 0.10443 0.10960 0.51953 1.134 0.152 1245.229 0.02431
0.00044 -0.03329 0.10454 0.10971 0.52065 0.993 0.144 1245.258 0.02434
0.00044 -0.03332 0.10465 0.10983 0.52177 0.853 0.135 1245.288 0.02436
0.00044 -0.03335 0.10476 0.10994 0.52289 0.853 0.135 1245.318 0.02439
0.00044 -0.03339 0.10486 0.11005 0.52401 0.909 0.139 1245.348 0.02441
0.00044 -0.03342 0.10497 0.11016 0.52513 1.050 0.147 1245.378 0.02444
0.00044 -0.03346 0.10508 0.11028 0.52625 0.980 0.143 1245.408 0.02446
0.00044 -0.03349 0.10519 0.11039 0.52737 0.881 0.137 1245.438 0.02449
0.00044 -0.03352 0.10529 0.11050 0.52849 1.205 0.146 1245.468 0.02451
0.00044 -0.03356 0.10540 0.11061 0.52961 0.937 0.140 1245.497 0.02454
0.00044 -0.03359 0.10551 0.11073 0.53073 0.923 0.130 1245.527 0.02456
0.00044 -0.03363 0.10562 0.11084 0.53185 0.838 0.134 1245.557 0.02458
0.00044 -0.03366 0.10572 0.11095 0.53297 1.090 0.149 1245.587 0.02461
0.00044 -0.03370 0.10583 0.11107 0.53409 0.796 0.131 1245.617 0.02463
0.00044 -0.03373 0.10594 0.11118 0.53521 0.978 0.133 1245.647 0.02466
0.00044 -0.03376 0.10605 0.11129 0.53633 1.146 0.144 1245.677 0.02468
0.00044 -0.03380 0.10615 0.11140 0.53745 0.907 0.138 1245.707 0.02471
0.00044 -0.03383 0.10626 0.11152 0.53857 0.949 0.132 1245.736 0.02473
0.00045 -0.03387 0.10637 0.11163 0.53969 0.921 0.139 1245.766 0.02476
0.00045 -0.03390 0.10648 0.11174 0.54081 1.047 0.137 1245.796 0.02478
0.00045 -0.03394 0.10658 0.11186 0.54193 1.145 0.152 1245.826 0.02481
0.00045 -0.03397 0.10669 0.11197 0.54305 0.963 0.141 1245.856 0.02483
0.00045 -0.03400 0.10680 0.11208 0.54417 0.893 0.137 1245.886 0.02486
0.00045 -0.03404 0.10691 0.11219 0.54529 0.893 0.137 1245.916 0.02488
0.00045 -0.03407 0.10701 0.11231 0.54641 1.173 0.136 1245.946 0.02490
0.00045 -0.03411 0.10712 0.11242 0.54753 1.117 0.142 1245.975 0.02493
0.00045 -0.03414 0.10723 0.11253 0.54865 0.864 0.135 1246.005 0.02495
0.00045 -0.03418 0.10734 0.11265 0.54977 0.710 0.125 1246.035 0.02498
0.00045 -0.03421 0.10744 0.11276 0.55089 0.934 0.140 1246.065 0.02500
0.00045 -0.03424 0.10755 0.11287 0.55201 0.948 0.141 1246.095 0.02503
0.00045 -0.03428 0.10766 0.11299 0.55313 0.793 0.131 1246.125 0.02505
0.00045 -0.03431 0.10777 0.11310 0.55425 0.833 0.133 1246.155 0.02508
0.00045 -0.03435 0.10787 0.11321 0.55537 0.846 0.134 1246.185 0.02510
0.00045 -0.03438 0.10798 0.11332 0.55649 1.186 0.136 1246.215 0.02513
0.00045 -0.03442 0.10809 0.11344 0.55762 0.981 0.134 1246.244 0.02515
0.00045 -0.03445 0.10820 0.11355 0.55874 1.224 0.148 1246.274 0.02517
0.00045 -0.03448 0.10830 0.11366 0.55986 1.044 0.146 1246.304 0.02520
0.00045 -0.03452 0.10841 0.11378 0.56098 0.989 0.143 1246.334 0.02522
0.00045 -0.03455 0.10852 0.11389 0.56210 1.201 0.146 1246.364 0.02525
0.00045 -0.03459 0.10863 0.11400 0.56322 1.177 0.145 1246.394 0.02527
0.00046 -0.03462 0.10873 0.11411 0.56434 1.080 0.139 1246.424 0.02530
0.00046 -0.03465 0.10884 0.11423 0.56546 0.887 0.137 1246.454 0.02532
0.00046 -0.03469 0.10895 0.11434 0.56658 1.355 0.145 1246.483 0.02535
0.00046 -0.03472 0.10906 0.11445 0.56770 0.802 0.131 1246.513 0.02537
0.00046 -0.03476 0.10917 0.11457 0.56883 0.908 0.128 1246.543 0.02540
0.00046 -0.03479 0.10927 0.11468 0.56995 1.058 0.147 1246.573 0.02542
0.00046 -0.03483 0.10938 0.11479 0.57107 1.041 0.146 1246.603 0.02545
0.00046 -0.03486 0.10949 0.11490 0.57219 1.097 0.140 1246.633 0.02547
0.00046 -0.03489 0.10960 0.11502 0.57331 0.986 0.143 1246.663 0.02549
0.00046 -0.03493 0.10970 0.11513 0.57443 0.790 0.130 1246.693 0.02552
0.00046 -0.03496 0.10981 0.11524 0.57555 0.944 0.140 1246.722 0.02554
0.00046 -0.03500 0.10992 0.11536 0.57667 0.958 0.141 1246.752 0.02557
0.00046 -0.03503 0.11003 0.11547 0.57780 0.902 0.138 1246.782 0.02559
0.00046 -0.03507 0.11013 0.11558 0.57892 0.999 0.143 1246.812 0.02562
0.00046 -0.03510 0.11024 0.11570 0.58004 0.873 0.136 1246.842 0.02564
0.00046 -0.03513 0.11035 0.11581 0.58116 1.054 0.138 1246.872 0.02567
0.00046 -0.03517 0.11046 0.11592 0.58228 0.970 0.133 1246.902 0.02569
0.00046 -0.03520 0.11056 0.11603 0.58340 0.956 0.141 1246.932 0.02572
0.00046 -0.03524 0.11067 0.11615 0.58453 0.942 0.140 1246.961 0.02574
0.00046 -0.03527 0.11078 0.11626 0.58565 1.026 0.145 1246.991 0.02576
0.00046 -0.03531 0.11089 0.11637 0.58677 1.025 0.145 1247.021 0.02579
0.00046 -0.03534 0.11100 0.11649 0.58789 1.081 0.148 1247.051 0.02581
0.00047 -0.03537 0.11110 0.11660 0.58901 1.193 0.144 1247.081 0.02584
0.00047 -0.03541 0.11121 0.11671 0.59013 0.858 0.135 1247.111 0.02586
0.00047 -0.03544 0.11132 0.11683 0.59126 0.900 0.137 1247.141 0.02589
0.00047 -0.03548 0.11143 0.11694 0.59238 1.095 0.140 1247.171 0.02591
0.00047 -0.03551 0.11153 0.11705 0.59350 0.942 0.140 1247.201 0.02594
0.00047 -0.03555 0.11164 0.11717 0.59462 1.165 0.144 1247.230 0.02596
0.00047 -0.03558 0.11175 0.11728 0.59575 0.998 0.143 1247.260 0.02599
0.00047 -0.03561 0.11186 0.11739 0.59687 0.886 0.136 1247.290 0.02601
0.00047 -0.03565 0.11197 0.11750 0.59799 0.984 0.142 1247.320 0.02604
0.00047 -0.03568 0.11207 0.11762 0.59911 1.053 0.146 1247.350 0.02606
0.00047 -0.03572 0.11218 0.11773 0.60023 0.955 0.140 1247.380 0.02608
0.00047 -0.03575 0.11229 0.11784 0.60136 0.830 0.133 1247.410 0.02611
0.00047 -0.03579 0.11240 0.11796 0.60248 1.011 0.143 1247.440 0.02613
0.00047 -0.03582 0.11250 0.11807 0.60360 1.247 0.139 1247.469 0.02616
0.00047 -0.03585 0.11261 0.11818 0.60472 0.857 0.134 1247.499 0.02618
0.00047 -0.03589 0.11272 0.11830 0.60585 0.857 0.134 1247.529 0.02621
0.00047 -0.03592 0.11283 0.11841 0.60697 0.927 0.139 1247.559 0.02623
0.00047 -0.03596 0.11293 0.11852 0.60809 0.996 0.143 1247.589 0.02626
0.00047 -0.03599 0.11304 0.11864 0.60921 0.927 0.138 1247.619 0.02628
0.00047 -0.03603 0.11315 0.11875 0.61034 0.746 0.127 1247.649 0.02631
0.00047 -0.03606 0.11326 0.11886 0.61146 0.940 0.129 1247.679 0.02633
0.00047 -0.03610 0.11337 0.11897 0.61258 0.787 0.130 1247.708 0.02635
0.00048 -0.03613 0.11347 0.11909 0.61370 0.939 0.139 1247.738 0.02638
0.00048 -0.03616 0.11358 0.11920 0.61483 0.967 0.141 1247.768 0.02640
0.00048 -0.03620 0.11369 0.11931 0.61595 0.898 0.137 1247.798 0.02643
0.00048 -0.03623 0.11380 0.11943 0.61707 0.995 0.133 1247.828 0.02645
0.00048 -0.03627 0.11390 0.11954 0.61820 0.967 0.141 1247.858 0.02648
0.00048 -0.03630 0.11401 0.11965 0.61932 0.953 0.140 1247.888 0.02650
0.00048 -0.03634 0.11412 0.11977 0.62044 0.703 0.124 1247.918 0.02653
0.00048 -0.03637 0.11423 0.11988 0.62156 0.745 0.127 1247.947 0.02655
0.00048 -0.03640 0.11434 0.11999 0.62269 0.827 0.132 1247.977 0.02658
0.00048 -0.03644 0.11444 0.12011 0.62381 0.841 0.133 1248.007 0.02660
0.00048 -0.03647 0.11455 0.12022 0.62493 0.896 0.136 1248.037 0.02662
0.00048 -0.03651 0.11466 0.12033 0.62606 0.910 0.137 1248.067 0.02665
0.00048 -0.03654 0.11477 0.12045 0.62718 0.840 0.133 1248.097 0.02667
0.00048 -0.03658 0.11488 0.12056 0.62830 0.840 0.133 1248.127 0.02670
0.00048 -0.03661 0.11498 0.12067 0.62943 0.937 0.130 1248.157 0.02672
0.00048 -0.03664 0.11509 0.12078 0.63055 0.978 0.141 1248.187 0.02675
0.00048 -0.03668 0.11520 0.12090 0.63167 0.674 0.122 1248.216 0.02677
0.00048 -0.03671 0.11531 0.12101 0.63280 0.992 0.142 1248.246 0.02680
0.00048 -0.03675 0.11541 0.12112 0.63392 1.075 0.138 1248.276 0.02682
0.00048 -0.03678 0.11552 0.12124 0.63504 0.881 0.135 1248.306 0.02685
0.00048 -0.03682 0.11563 0.12135 0.63617 1.157 0.143 1248.336 0.02687
0.00048 -0.03685 0.11574 0.12146 0.63729 0.879 0.135 1248.366 0.02690
0.00049 -0.03688 0.11585 0.12158 0.63841 0.962 0.140 1248.396 0.02692
0.00049 -0.03692 0.11595 0.12169 0.63954 0.962 0.140 1248.426 0.02694
0.00049 -0.03695 0.11606 0.12180 0.64066 1.169 0.134 1248.455 0.02697
0.00049 -0.03699 0.11617 0.12192 0.64179 1.003 0.133 1248.485 0.02699
0.00049 -0.03702 0.11628 0.12203 0.64291 1.072 0.146 1248.515 0.02702
0.00049 -0.03706 0.11639 0.12214 0.64403 1.003 0.142 1248.545 0.02704
0.00049 -0.03709 0.11649 0.12226 0.64516 1.058 0.137 1248.575 0.02707
0.00049 -0.03713 0.11660 0.12237 0.64628 1.085 0.130 1248.605 0.02709
0.00049 -0.03716 0.11671 0.12248 0.64741 1.112 0.140 1248.635 0.02712
0.00049 -0.03719 0.11682 0.12260 0.64853 0.933 0.138 1248.665 0.02714
0.00049 -0.03723 0.11692 0.12271 0.64965 0.960 0.140 1248.694 0.02717
0.00049 -0.03726 0.11703 0.12282 0.65078 1.167 0.142 1248.724 0.02719
0.00049 -0.03730 0.11714 0.12294 0.65190 0.973 0.141 1248.754 0.02721
0.00049 -0.03733 0.11725 0.12305 0.65303 1.141 0.142 1248.784 0.02724
0.00049 -0.03737 0.11736 0.12316 0.65415 0.967 0.140 1248.814 0.02726
0.00049 -0.03740 0.11746 0.12328 0.65527 0.911 0.137 1248.844 0.02729
0.00049 -0.03743 0.11757 0.12339 0.65640 1.051 0.146 1248.874 0.02731
0.00049 -0.03747 0.11768 0.12350 0.65752 1.106 0.140 1248.904 0.02734
0.00049 -0.03750 0.11779 0.12362 0.65865 0.965 0.131 1248.933 0.02736
0.00049 -0.03754 0.11790 0.12373 0.65977 0.908 0.136 1248.963 0.02739
0.00049 -0.03757 0.11800 0.12384 0.66090 0.765 0.128 1248.993 0.02741
0.00049 -0.03761 0.11811 0.12396 0.66202 1.115 0.149 1249.023 0.02744
0.00050 -0.03764 0.11822 0.12407 0.66314 1.000 0.142 1249.053 0.02746
0.00050 -0.03768 0.11833 0.12418 0.66427 0.967 0.140 1249.083 0.02749
0.00050 -0.03771 0.11844 0.12430 0.66539 1.048 0.136 1249.113 0.02751
0.00050 -0.03774 0.11854 0.12441 0.66652 0.869 0.134 1249.143 0.02753
0.00050 -0.03778 0.11865 0.12452 0.66764 1.161 0.143 1249.173 0.02756
0.00050 -0.03781 0.11876 0.12464 0.66877 1.041 0.144 1249.202 0.02758
0.00050 -0.03785 0.11887 0.12475 0.66989 0.791 0.129 1249.232 0.02761
0.00050 -0.03788 0.11898 0.12486 0.67102 0.956 0.139 1249.262 0.02763
0.00050 -0.03792 0.11908 0.12498 0.67214 1.080 0.138 1249.292 0.02766
0.00050 -0.03795 0.11919 0.12509 0.67327 1.025 0.143 1249.322 0.02768
0.00050 -0.03798 0.11930 0.12520 0.67439 0.806 0.130 1249.352 0.02771
0.00050 -0.03802 0.11941 0.12532 0.67552 0.984 0.141 1249.382 0.02773
0.00050 -0.03805 0.11952 0.12543 0.67664 1.136 0.149 1249.412 0.02776
0.00050 -0.03809 0.11962 0.12554 0.67777 0.970 0.140 1249.441 0.02778
0.00050 -0.03812 0.11973 0.12566 0.67889 1.190 0.135 1249.471 0.02780
0.00050 -0.03816 0.11984 0.12577 0.68002 0.874 0.134 1249.501 0.02783
0.00050 -0.03819 0.11995 0.12588 0.68114 1.038 0.144 1249.531 0.02785
0.00050 -0.03823 0.12006 0.12600 0.68227 1.066 0.145 1249.561 0.02788
0.00050 -0.03826 0.12016 0.12611 0.68339 1.010 0.142 1249.591 0.02790
0.00050 -0.03829 0.12027 0.12622 0.68452 1.064 0.145 1249.621 0.02793
0.00050 -0.03833 0.12038 0.12634 0.68564 1.036 0.144 1249.651 0.02795
0.00050 -0.03836 0.12049 0.12645 0.68677 0.913 0.127 1249.680 0.02798
0.00050 -0.03840 0.12060 0.12656 0.68789 1.063 0.145 1249.710 0.02800
0.00051 -0.03843 0.12070 0.12668 0.68902 1.186 0.144 1249.740 0.02803
0.00051 -0.03847 0.12081 0.12679 0.69014 1.049 0.144 1249.770 0.02805
0.00051 -0.03850 0.12092 0.12690 0.69127 1.022 0.134 1249.800 0.02808
0.00051 -0.03853 0.12103 0.12702 0.69240 0.968 0.139 1249.830 0.02810
0.00051 -0.03857 0.12114 0.12713 0.69352 0.885 0.135 1249.860 0.02812
0.00051 -0.03860 0.12124 0.12724 0.69465 0.885 0.134 1249.890 0.02815
0.00051 -0.03864 0.12135 0.12736 0.69577 0.966 0.139 1249.919 0.02817
0.00051 -0.03867 0.12146 0.12747 0.69690 0.925 0.137 1249.949 0.02820
0.00051 -0.03871 0.12157 0.12758 0.69802 0.994 0.141 1249.979 0.02822
0.00051 -0.03874 0.12168 0.12770 0.69915 0.953 0.138 1250.009 0.02825
0.00051 -0.03878 0.12178 0.12781 0.70027 1.198 0.135 1250.039 0.02827
0.00051 -0.03881 0.12189 0.12792 0.70140 0.911 0.136 1250.069 0.02830
0.00051 -0.03884 0.12200 0.12804 0.70253 1.116 0.139 1250.099 0.02832
0.00051 -0.03888 0.12211 0.12815 0.70365 1.006 0.141 1250.129 0.02835
