x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03361 0.01652 0.12445 0.12997 0.72167 0.901 0.197 1250.607 0.02874
0.03364 0.01653 0.12456 0.13008 0.72280 0.819 0.200 1250.637 0.02876
0.03367 0.01655 0.12467 0.13019 0.72393 0.902 0.200 1250.666 0.02879
0.03370 0.01656 0.12478 0.13031 0.72505 0.797 0.198 1250.696 0.02881
0.03373 0.01658 0.12489 0.13042 0.72618 0.855 0.202 1250.726 0.02884
0.03376 0.01659 0.12499 0.13053 0.72731 0.918 0.199 1250.756 0.02886
0.03379 0.01661 0.12510 0.13065 0.72843 0.595 0.171 1250.786 0.02889
0.03382 0.01662 0.12521 0.13076 0.72956 0.808 0.200 1250.816 0.02891
0.03385 0.01663 0.12532 0.13087 0.73069 0.645 0.184 1250.846 0.02894
0.03388 0.01665 0.12543 0.13099 0.73181 1.144 0.226 1250.876 0.02896
0.03391 0.01666 0.12554 0.13110 0.73294 1.053 0.219 1250.905 0.02898
0.03394 0.01668 0.12565 0.13121 0.73407 0.910 0.208 1250.935 0.02901
0.03397 0.01669 0.12576 0.13133 0.73519 0.935 0.211 1250.965 0.02903
0.03400 0.01671 0.12586 0.13144 0.73632 0.991 0.215 1250.995 0.02906
0.03403 0.01672 0.12597 0.13155 0.73745 0.824 0.202 1251.025 0.02908
0.03406 0.01674 0.12608 0.13167 0.73858 0.830 0.201 1251.055 0.02911
0.03408 0.01675 0.12619 0.13178 0.73970 0.934 0.211 1251.085 0.02913
0.03411 0.01676 0.12630 0.13190 0.74083 1.042 0.219 1251.115 0.02916
0.03414 0.01678 0.12641 0.13201 0.74196 0.799 0.199 1251.144 0.02918
0.03417 0.01679 0.12652 0.13212 0.74308 0.749 0.194 1251.174 0.02921
0.03420 0.01681 0.12663 0.13224 0.74421 0.663 0.186 1251.204 0.02923
0.03423 0.01682 0.12673 0.13235 0.74534 1.151 0.227 1251.234 0.02925
0.03426 0.01684 0.12684 0.13246 0.74647 0.640 0.184 1251.264 0.02928
0.03429 0.01685 0.12695 0.13258 0.74759 0.981 0.214 1251.294 0.02930
0.03432 0.01687 0.12706 0.13269 0.74872 1.180 0.228 1251.324 0.02933
0.03435 0.01688 0.12717 0.13280 0.74985 0.851 0.203 1251.354 0.02935
0.03438 0.01689 0.12728 0.13292 0.75098 0.966 0.211 1251.384 0.02938
0.03441 0.01691 0.12739 0.13303 0.75210 1.092 0.222 1251.413 0.02940
0.03444 0.01692 0.12750 0.13315 0.75323 0.984 0.213 1251.443 0.02943
0.03447 0.01694 0.12761 0.13326 0.75436 0.744 0.193 1251.473 0.02945
0.03450 0.01695 0.12771 0.13337 0.75549 0.627 0.168 1251.503 0.02948
0.03453 0.01697 0.12782 0.13349 0.75661 0.830 0.194 1251.533 0.02950
0.03455 0.01698 0.12793 0.13360 0.75774 0.800 0.193 1251.563 0.02953
0.03458 0.01700 0.12804 0.13371 0.75887 1.005 0.215 1251.593 0.02955
0.03461 0.01701 0.12815 0.13383 0.76000 1.037 0.217 1251.623 0.02957
0.03464 0.01702 0.12826 0.13394 0.76113 1.218 0.231 1251.652 0.02960
0.03467 0.01704 0.12837 0.13405 0.76225 0.947 0.211 1251.682 0.02962
0.03470 0.01705 0.12848 0.13417 0.76338 0.765 0.194 1251.712 0.02965
0.03473 0.01707 0.12858 0.13428 0.76451 0.982 0.212 1251.742 0.02967
0.03476 0.01708 0.12869 0.13439 0.76564 1.117 0.223 1251.772 0.02970
0.03479 0.01710 0.12880 0.13451 0.76677 1.084 0.221 1251.802 0.02972
0.03482 0.01711 0.12891 0.13462 0.76789 1.221 0.231 1251.832 0.02975
0.03485 0.01713 0.12902 0.13474 0.76902 1.090 0.221 1251.862 0.02977
0.03488 0.01714 0.12913 0.13485 0.77015 1.039 0.217 1251.891 0.02980
0.03491 0.01715 0.12924 0.13496 0.77128 1.060 0.219 1251.921 0.02982
0.03494 0.01717 0.12935 0.13508 0.77241 1.190 0.228 1251.951 0.02984
0.03497 0.01718 0.12946 0.13519 0.77354 0.947 0.210 1251.981 0.02987
0.03500 0.01720 0.12956 0.13530 0.77466 0.949 0.210 1252.011 0.02989
0.03503 0.01721 0.12967 0.13542 0.77579 0.982 0.212 1252.041 0.02992
0.03505 0.01723 0.12978 0.13553 0.77692 1.248 0.232 1252.071 0.02994
0.03508 0.01724 0.12989 0.13565 0.77805 1.140 0.224 1252.101 0.02997
0.03511 0.01726 0.13000 0.13576 0.77918 1.000 0.214 1252.130 0.02999
0.03514 0.01727 0.13011 0.13587 0.78031 0.928 0.207 1252.160 0.03002
0.03517 0.01728 0.13022 0.13599 0.78144 0.701 0.186 1252.190 0.03004
0.03520 0.01730 0.13033 0.13610 0.78256 0.954 0.209 1252.220 0.03007
0.03523 0.01731 0.13044 0.13621 0.78369 1.000 0.211 1252.250 0.03009
0.03526 0.01733 0.13054 0.13633 0.78482 0.826 0.198 1252.280 0.03011
0.03529 0.01734 0.13065 0.13644 0.78595 0.847 0.200 1252.310 0.03014
0.03532 0.01736 0.13076 0.13656 0.78708 1.185 0.225 1252.340 0.03016
0.03535 0.01737 0.13087 0.13667 0.78821 1.388 0.240 1252.370 0.03019
0.03538 0.01739 0.13098 0.13678 0.78934 0.994 0.210 1252.399 0.03021
0.03541 0.01740 0.13109 0.13690 0.79047 0.857 0.199 1252.429 0.03024
0.03544 0.01741 0.13120 0.13701 0.79160 0.729 0.187 1252.459 0.03026
0.03547 0.01743 0.13131 0.13712 0.79272 0.863 0.200 1252.489 0.03029
0.03550 0.01744 0.13142 0.13724 0.79385 0.848 0.196 1252.519 0.03031
0.03553 0.01746 0.13152 0.13735 0.79498 0.864 0.194 1252.549 0.03034
0.03555 0.01747 0.13163 0.13747 0.79611 1.064 0.216 1252.579 0.03036
0.03558 0.01749 0.13174 0.13758 0.79724 1.191 0.226 1252.609 0.03039
0.03561 0.01750 0.13185 0.13769 0.79837 1.024 0.215 1252.638 0.03041
0.03564 0.01752 0.13196 0.13781 0.79950 0.903 0.201 1252.668 0.03043
0.03567 0.01753 0.13207 0.13792 0.80063 0.995 0.203 1252.698 0.03046
0.03570 0.01754 0.13218 0.13803 0.80176 1.098 0.220 1252.728 0.03048
0.03573 0.01756 0.13229 0.13815 0.80289 0.899 0.201 1252.758 0.03051
0.03576 0.01757 0.13240 0.13826 0.80402 1.015 0.214 1252.788 0.03053
0.03579 0.01759 0.13250 0.13838 0.80515 1.044 0.207 1252.818 0.03056
0.03582 0.01760 0.13261 0.13849 0.80628 0.903 0.196 1252.848 0.03058
0.03585 0.01762 0.13272 0.13860 0.80741 1.006 0.208 1252.877 0.03061
0.03588 0.01763 0.13283 0.13872 0.80853 0.699 0.187 1252.907 0.03063
0.03591 0.01765 0.13294 0.13883 0.80966 0.731 0.189 1252.937 0.03066
0.03594 0.01766 0.13305 0.13894 0.81079 0.572 0.174 1252.967 0.03068
0.03597 0.01767 0.13316 0.13906 0.81192 0.909 0.205 1252.997 0.03070
0.03600 0.01769 0.13327 0.13917 0.81305 0.752 0.191 1253.027 0.03073
0.03603 0.01770 0.13338 0.13929 0.81418 0.595 0.176 1253.057 0.03075
0.03605 0.01772 0.13349 0.13940 0.81531 0.852 0.200 1253.087 0.03078
0.03608 0.01773 0.13359 0.13951 0.81644 0.829 0.198 1253.116 0.03080
0.03611 0.01775 0.13370 0.13963 0.81757 0.931 0.207 1253.146 0.03083
0.03614 0.01776 0.13381 0.13974 0.81870 0.989 0.211 1253.176 0.03085
0.03617 0.01778 0.13392 0.13986 0.81983 1.095 0.219 1253.206 0.03088
0.03620 0.01779 0.13403 0.13997 0.82096 1.197 0.226 1253.236 0.03090
0.03623 0.01780 0.13414 0.14008 0.82209 0.885 0.202 1253.266 0.03093
0.03626 0.01782 0.13425 0.14020 0.82322 1.010 0.212 1253.296 0.03095
0.03629 0.01783 0.13436 0.14031 0.82435 0.801 0.195 1253.326 0.03098
0.03632 0.01785 0.13447 0.14042 0.82548 1.011 0.212 1253.356 0.03100
0.03635 0.01786 0.13458 0.14054 0.82661 0.956 0.208 1253.385 0.03102
0.03638 0.01788 0.13468 0.14065 0.82774 0.962 0.208 1253.415 0.03105
0.03641 0.01789 0.13479 0.14077 0.82887 1.014 0.212 1253.445 0.03107
0.03644 0.01791 0.13490 0.14088 0.83000 0.821 0.197 1253.475 0.03110
0.03647 0.01792 0.13501 0.14099 0.83113 0.506 0.165 1253.505 0.03112
0.03650 0.01794 0.13512 0.14111 0.83227 0.474 0.161 1253.535 0.03115
0.03653 0.01795 0.13523 0.14122 0.83340 0.466 0.161 1253.565 0.03117
0.03656 0.01796 0.13534 0.14134 0.83453 0.467 0.162 1253.595 0.03120
0.03659 0.01798 0.13545 0.14145 0.83566 0.310 0.141 1253.624 0.03122
0.03661 0.01799 0.13556 0.14156 0.83679 0.357 0.148 1253.654 0.03125
0.03664 0.01801 0.13567 0.14168 0.83792 0.308 0.142 1253.684 0.03127
0.03667 0.01802 0.13578 0.14179 0.83905 0.207 0.127 1253.714 0.03129
0.03670 0.01804 0.13588 0.14190 0.84018 0.145 0.117 1253.744 0.03132
0.03673 0.01805 0.13599 0.14202 0.84131 0.276 0.139 1253.774 0.03134
0.03676 0.01807 0.13610 0.14213 0.84244 0.230 0.131 1253.804 0.03137
0.03679 0.01808 0.13621 0.14225 0.84357 0.251 0.134 1253.834 0.03139
0.03682 0.01809 0.13632 0.14236 0.84470 0.152 0.118 1253.863 0.03142
0.03685 0.01811 0.13643 0.14247 0.84583 0.146 0.116 1253.893 0.03144
0.03688 0.01812 0.13654 0.14259 0.84696 0.041 0.097 1253.923 0.03147
0.03691 0.01814 0.13665 0.14270 0.84810 0.039 0.097 1253.953 0.03149
0.03694 0.01815 0.13676 0.14282 0.84923 0.092 0.109 1253.983 0.03152
0.03697 0.01817 0.13687 0.14293 0.85036 0.039 0.096 1254.013 0.03154
0.03700 0.01818 0.13698 0.14304 0.85149 0.063 0.101 1254.043 0.03157
0.03703 0.01820 0.13708 0.14316 0.85262 0.221 0.129 1254.073 0.03159
0.03706 0.01821 0.13719 0.14327 0.85375 0.317 0.141 1254.102 0.03161
0.03709 0.01822 0.13730 0.14339 0.85488 0.208 0.127 1254.132 0.03164
0.03712 0.01824 0.13741 0.14350 0.85601 0.452 0.157 1254.162 0.03166
0.03714 0.01825 0.13752 0.14361 0.85714 0.268 0.138 1254.192 0.03169
0.03717 0.01827 0.13763 0.14373 0.85828 0.563 0.172 1254.222 0.03171
0.03720 0.01828 0.13774 0.14384 0.85941 0.723 0.184 1254.252 0.03174
0.03723 0.01830 0.13785 0.14396 0.86054 0.527 0.165 1254.282 0.03176
0.03726 0.01831 0.13796 0.14407 0.86167 0.906 0.202 1254.312 0.03179
0.03729 0.01833 0.13807 0.14418 0.86280 0.761 0.188 1254.342 0.03181
0.03732 0.01834 0.13818 0.14430 0.86393 0.849 0.197 1254.371 0.03184
0.03735 0.01836 0.13829 0.14441 0.86506 0.892 0.200 1254.401 0.03186
0.03738 0.01837 0.13839 0.14453 0.86620 0.987 0.207 1254.431 0.03188
0.03741 0.01838 0.13850 0.14464 0.86733 1.007 0.209 1254.461 0.03191
0.03744 0.01840 0.13861 0.14475 0.86846 0.966 0.205 1254.491 0.03193
0.03747 0.01841 0.13872 0.14487 0.86959 0.837 0.197 1254.521 0.03196
0.03750 0.01843 0.13883 0.14498 0.87072 0.996 0.209 1254.551 0.03198
0.03753 0.01844 0.13894 0.14510 0.87185 0.894 0.201 1254.581 0.03201
0.03756 0.01846 0.13905 0.14521 0.87299 0.739 0.187 1254.610 0.03203
0.03759 0.01847 0.13916 0.14532 0.87412 0.866 0.198 1254.640 0.03206
0.03762 0.01849 0.13927 0.14544 0.87525 0.632 0.178 1254.670 0.03208
0.03765 0.01850 0.13938 0.14555 0.87638 0.888 0.200 1254.700 0.03211
0.03768 0.01851 0.13949 0.14567 0.87751 0.944 0.205 1254.730 0.03213
0.03771 0.01853 0.13960 0.14578 0.87865 0.789 0.192 1254.760 0.03215
0.03773 0.01854 0.13970 0.14589 0.87978 1.045 0.213 1254.790 0.03218
0.03776 0.01856 0.13981 0.14601 0.88091 0.989 0.209 1254.820 0.03220
0.03779 0.01857 0.13992 0.14612 0.88204 0.915 0.202 1254.849 0.03223
0.03782 0.01859 0.14003 0.14624 0.88317 0.785 0.192 1254.879 0.03225
0.03785 0.01860 0.14014 0.14635 0.88431 0.838 0.196 1254.909 0.03228
0.03788 0.01862 0.14025 0.14646 0.88544 0.935 0.204 1254.939 0.03230
0.03791 0.01863 0.14036 0.14658 0.88657 0.636 0.177 1254.969 0.03233
0.03794 0.01865 0.14047 0.14669 0.88770 0.636 0.177 1254.999 0.03235
0.03797 0.01866 0.14058 0.14681 0.88884 0.841 0.196 1255.029 0.03238
0.03800 0.01867 0.14069 0.14692 0.88997 0.919 0.202 1255.059 0.03240
0.03803 0.01869 0.14080 0.14704 0.89110 0.917 0.201 1255.088 0.03243
0.03806 0.01870 0.14091 0.14715 0.89223 0.840 0.195 1255.118 0.03245
0.03809 0.01872 0.14102 0.14726 0.89337 0.856 0.198 1255.148 0.03247
0.03812 0.01873 0.14113 0.14738 0.89450 0.966 0.206 1255.178 0.03250
0.03815 0.01875 0.14123 0.14749 0.89563 1.047 0.212 1255.208 0.03252
0.03818 0.01876 0.14134 0.14761 0.89676 1.198 0.223 1255.238 0.03255
0.03821 0.01878 0.14145 0.14772 0.89790 0.836 0.195 1255.268 0.03257
0.03824 0.01879 0.14156 0.14783 0.89903 1.018 0.209 1255.298 0.03260
0.03827 0.01880 0.14167 0.14795 0.90016 1.119 0.217 1255.328 0.03262
0.03830 0.01882 0.14178 0.14806 0.90129 1.197 0.223 1255.357 0.03265
0.03832 0.01883 0.14189 0.14818 0.90243 1.141 0.219 1255.387 0.03267
0.03835 0.01885 0.14200 0.14829 0.90356 0.885 0.199 1255.417 0.03270
0.03838 0.01886 0.14211 0.14840 0.90469 0.966 0.205 1255.447 0.03272
0.03841 0.01888 0.14222 0.14852 0.90583 1.221 0.224 1255.477 0.03274
0.03844 0.01889 0.14233 0.14863 0.90696 1.167 0.220 1255.507 0.03277
0.03847 0.01891 0.14244 0.14875 0.90809 0.887 0.199 1255.537 0.03279
0.03850 0.01892 0.14255 0.14886 0.90923 0.835 0.194 1255.567 0.03282
0.03853 0.01894 0.14266 0.14898 0.91036 1.086 0.215 1255.596 0.03284
0.03856 0.01895 0.14276 0.14909 0.91149 1.038 0.210 1255.626 0.03287
0.03859 0.01896 0.14287 0.14920 0.91263 1.014 0.209 1255.656 0.03289
0.03862 0.01898 0.14298 0.14932 0.91376 1.241 0.220 1255.686 0.03292
0.03865 0.01899 0.14309 0.14943 0.91489 0.656 0.175 1255.716 0.03294
0.03868 0.01901 0.14320 0.14955 0.91603 0.981 0.206 1255.746 0.03297
0.03871 0.01902 0.14331 0.14966 0.91716 0.908 0.196 1255.776 0.03299
0.03874 0.01904 0.14342 0.14977 0.91829 0.937 0.203 1255.806 0.03302
0.03877 0.01905 0.14353 0.14989 0.91943 1.195 0.221 1255.835 0.03304
0.03880 0.01907 0.14364 0.15000 0.92056 1.013 0.208 1255.865 0.03306
0.03883 0.01908 0.14375 0.15012 0.92169 0.930 0.198 1255.895 0.03309
0.03886 0.01909 0.14386 0.15023 0.92283 1.084 0.214 1255.925 0.03311
0.03889 0.01911 0.14397 0.15035 0.92396 0.828 0.190 1255.955 0.03314
0.03892 0.01912 0.14408 0.15046 0.92509 1.108 0.216 1255.985 0.03316
0.03895 0.01914 0.14419 0.15057 0.92623 0.839 0.185 1256.015 0.03319
0.03897 0.01915 0.14430 0.15069 0.92736 1.066 0.207 1256.045 0.03321
0.03900 0.01917 0.14440 0.15080 0.92849 1.206 0.218 1256.074 0.03324
0.03903 0.01918 0.14451 0.15092 0.92963 1.048 0.206 1256.104 0.03326
0.03906 0.01920 0.14462 0.15103 0.93076 0.919 0.196 1256.134 0.03329
0.03909 0.01921 0.14473 0.15115 0.93190 0.757 0.187 1256.164 0.03331
0.03912 0.01923 0.14484 0.15126 0.93303 1.130 0.217 1256.194 0.03333
0.03915 0.01924 0.14495 0.15137 0.93416 1.338 0.231 1256.224 0.03336
0.03918 0.01925 0.14506 0.15149 0.93530 0.953 0.203 1256.254 0.03338
0.03921 0.01927 0.14517 0.15160 0.93643 0.930 0.201 1256.284 0.03341
0.03924 0.01928 0.14528 0.15172 0.93757 1.228 0.224 1256.314 0.03343
0.03927 0.01930 0.14539 0.15183 0.93870 1.157 0.218 1256.343 0.03346
0.03930 0.01931 0.14550 0.15195 0.93983 1.097 0.214 1256.373 0.03348
0.03933 0.01933 0.14561 0.15206 0.94097 0.776 0.189 1256.403 0.03351
0.03936 0.01934 0.14572 0.15217 0.94210 1.156 0.218 1256.433 0.03353
0.03939 0.01936 0.14583 0.15229 0.94324 1.004 0.207 1256.463 0.03356
0.03942 0.01937 0.14594 0.15240 0.94437 1.103 0.214 1256.493 0.03358
0.03945 0.01939 0.14605 0.15252 0.94551 1.229 0.223 1256.523 0.03361
0.03948 0.01940 0.14616 0.15263 0.94664 0.871 0.197 1256.553 0.03363
0.03951 0.01941 0.14626 0.15275 0.94777 1.050 0.210 1256.582 0.03365
0.03954 0.01943 0.14637 0.15286 0.94891 1.075 0.212 1256.612 0.03368
0.03957 0.01944 0.14648 0.15297 0.95004 0.979 0.205 1256.642 0.03370
0.03960 0.01946 0.14659 0.15309 0.95118 0.978 0.204 1256.672 0.03373
0.03962 0.01947 0.14670 0.15320 0.95231 0.723 0.183 1256.702 0.03375
0.03965 0.01949 0.14681 0.15332 0.95345 1.096 0.213 1256.732 0.03378
0.03968 0.01950 0.14692 0.15343 0.95458 0.874 0.196 1256.762 0.03380
0.03971 0.01952 0.14703 0.15355 0.95572 1.231 0.223 1256.792 0.03383
0.03974 0.01953 0.14714 0.15366 0.95685 1.246 0.223 1256.821 0.03385
0.03977 0.01955 0.14725 0.15377 0.95799 1.102 0.212 1256.851 0.03388
0.03980 0.01956 0.14736 0.15389 0.95912 0.916 0.198 1256.881 0.03390
0.03983 0.01957 0.14747 0.15400 0.96026 1.461 0.238 1256.911 0.03392
0.03986 0.01959 0.14758 0.15412 0.96139 1.185 0.221 1256.941 0.03395
0.03989 0.01960 0.14769 0.15423 0.96253 1.285 0.226 1256.971 0.03397
0.03992 0.01962 0.14780 0.15435 0.96366 1.260 0.226 1257.001 0.03400
0.03995 0.01963 0.14791 0.15446 0.96480 1.008 0.206 1257.031 0.03402
0.03998 0.01965 0.14802 0.15457 0.96593 1.157 0.220 1257.060 0.03405
0.04001 0.01966 0.14813 0.15469 0.96707 0.940 0.209 1257.090 0.03407
0.04004 0.01968 0.14824 0.15480 0.96820 1.019 0.212 1257.120 0.03410
0.04007 0.01969 0.14834 0.15492 0.96934 0.948 0.199 1257.150 0.03412
0.04010 0.01970 0.14845 0.15503 0.97047 1.161 0.216 1257.180 0.03415
0.04013 0.01972 0.14856 0.15515 0.97161 1.050 0.211 1257.210 0.03417
0.04016 0.01973 0.14867 0.15526 0.97274 0.883 0.195 1257.240 0.03419
0.04019 0.01975 0.14878 0.15537 0.97388 1.233 0.222 1257.270 0.03422
0.04022 0.01976 0.14889 0.15549 0.97501 1.334 0.228 1257.300 0.03424
0.04025 0.01978 0.14900 0.15560 0.97615 1.164 0.216 1257.329 0.03427
0.04028 0.01979 0.14911 0.15572 0.97728 0.747 0.184 1257.359 0.03429
0.04031 0.01981 0.14922 0.15583 0.97842 1.216 0.221 1257.389 0.03432
0.04033 0.01982 0.14933 0.15595 0.97955 0.912 0.197 1257.419 0.03434
0.04036 0.01984 0.14944 0.15606 0.98069 0.818 0.188 1257.449 0.03437
0.04039 0.01985 0.14955 0.15618 0.98183 1.049 0.208 1257.479 0.03439
0.04042 0.01986 0.14966 0.15629 0.98296 0.679 0.177 1257.509 0.03442
0.04045 0.01988 0.14977 0.15640 0.98410 1.197 0.219 1257.539 0.03444
0.04048 0.01989 0.14988 0.15652 0.98523 1.108 0.212 1257.568 0.03447
0.04051 0.01991 0.14999 0.15663 0.98637 0.748 0.184 1257.598 0.03449
0.04054 0.01992 0.15010 0.15675 0.98750 1.179 0.217 1257.628 0.03451
0.04057 0.01994 0.15021 0.15686 0.98864 0.981 0.204 1257.658 0.03454
0.04060 0.01995 0.15032 0.15698 0.98978 1.138 0.215 1257.688 0.03456
0.04063 0.01997 0.15043 0.15709 0.99091 1.041 0.208 1257.718 0.03459
0.04066 0.01998 0.15054 0.15721 0.99205 1.041 0.208 1257.748 0.03461
0.04069 0.02000 0.15065 0.15732 0.99318 0.990 0.204 1257.778 0.03464
0.04072 0.02001 0.15076 0.15743 0.99432 1.312 0.227 1257.807 0.03466
0.04075 0.02002 0.15086 0.15755 0.99546 0.965 0.202 1257.837 0.03469
0.04078 0.02004 0.15097 0.15766 0.99659 0.750 0.183 1257.867 0.03471
0.04081 0.02005 0.15108 0.15778 0.99773 0.768 0.183 1257.897 0.03474
0.04084 0.02007 0.15119 0.15789 0.99886 0.699 0.179 1257.927 0.03476
0.04087 0.02008 0.15130 0.15801 1.00000 0.861 0.193 1257.957 0.03478
