x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03770 0.07495 0.09712 0.12834 0.70558 0.904 0.012 1250.179 0.02839
-0.03774 0.07502 0.09720 0.12845 0.70671 0.903 0.012 1250.208 0.02841
-0.03777 0.07508 0.09729 0.12857 0.70783 0.924 0.012 1250.238 0.02844
-0.03780 0.07515 0.09737 0.12868 0.70896 0.924 0.012 1250.268 0.02846
-0.03784 0.07522 0.09746 0.12879 0.71009 0.872 0.012 1250.298 0.02848
-0.03787 0.07528 0.09755 0.12891 0.71122 0.830 0.011 1250.328 0.02851
-0.03790 0.07535 0.09763 0.12902 0.71234 0.817 0.011 1250.358 0.02853
-0.03794 0.07542 0.09772 0.12913 0.71347 0.831 0.011 1250.388 0.02856
-0.03797 0.07548 0.09780 0.12925 0.71460 0.780 0.011 1250.418 0.02858
-0.03800 0.07555 0.09789 0.12936 0.71573 0.693 0.010 1250.448 0.02861
-0.03804 0.07561 0.09798 0.12947 0.71685 0.656 0.010 1250.477 0.02863
-0.03807 0.07568 0.09806 0.12959 0.71798 0.672 0.010 1250.507 0.02866
-0.03811 0.07575 0.09815 0.12970 0.71911 0.726 0.011 1250.537 0.02868
-0.03814 0.07581 0.09823 0.12982 0.72024 0.808 0.011 1250.567 0.02871
-0.03817 0.07588 0.09832 0.12993 0.72136 0.903 0.012 1250.597 0.02873
-0.03821 0.07595 0.09841 0.13004 0.72249 0.940 0.012 1250.627 0.02876
-0.03824 0.07601 0.09849 0.13016 0.72362 0.966 0.012 1250.657 0.02878
-0.03827 0.07608 0.09858 0.13027 0.72475 0.964 0.012 1250.687 0.02880
-0.03831 0.07614 0.09866 0.13038 0.72588 0.981 0.012 1250.717 0.02883
-0.03834 0.07621 0.09875 0.13050 0.72700 0.983 0.012 1250.746 0.02885
-0.03837 0.07628 0.09883 0.13061 0.72813 0.972 0.012 1250.776 0.02888
-0.03841 0.07634 0.09892 0.13072 0.72926 0.987 0.012 1250.806 0.02890
-0.03844 0.07641 0.09901 0.13084 0.73039 1.025 0.013 1250.836 0.02893
-0.03847 0.07648 0.09909 0.13095 0.73152 0.997 0.012 1250.866 0.02895
-0.03851 0.07654 0.09918 0.13106 0.73264 1.020 0.013 1250.896 0.02898
-0.03854 0.07661 0.09926 0.13118 0.73377 1.033 0.013 1250.926 0.02900
-0.03857 0.07668 0.09935 0.13129 0.73490 1.040 0.013 1250.956 0.02903
-0.03861 0.07674 0.09944 0.13141 0.73603 1.003 0.012 1250.986 0.02905
-0.03864 0.07681 0.09952 0.13152 0.73716 1.024 0.012 1251.015 0.02907
-0.03867 0.07687 0.09961 0.13163 0.73829 1.018 0.012 1251.045 0.02910
-0.03871 0.07694 0.09969 0.13175 0.73941 1.001 0.012 1251.075 0.02912
-0.03874 0.07701 0.09978 0.13186 0.74054 0.996 0.012 1251.105 0.02915
-0.03877 0.07707 0.09987 0.13197 0.74167 1.031 0.013 1251.135 0.02917
-0.03881 0.07714 0.09995 0.13209 0.74280 1.046 0.013 1251.165 0.02920
-0.03884 0.07721 0.10004 0.13220 0.74393 1.032 0.012 1251.195 0.02922
-0.03887 0.07727 0.10012 0.13231 0.74506 1.047 0.013 1251.225 0.02925
-0.03891 0.07734 0.10021 0.13243 0.74619 0.991 0.012 1251.255 0.02927
-0.03894 0.07741 0.10030 0.13254 0.74731 1.000 0.012 1251.285 0.02930
-0.03897 0.07747 0.10038 0.13266 0.74844 0.993 0.012 1251.314 0.02932
-0.03901 0.07754 0.10047 0.13277 0.74957 0.985 0.012 1251.344 0.02935
-0.03904 0.07760 0.10055 0.13288 0.75070 0.995 0.012 1251.374 0.02937
-0.03907 0.07767 0.10064 0.13300 0.75183 1.008 0.012 1251.404 0.02939
-0.03911 0.07774 0.10073 0.13311 0.75296 1.001 0.012 1251.434 0.02942
-0.03914 0.07780 0.10081 0.13322 0.75409 1.028 0.012 1251.464 0.02944
-0.03917 0.07787 0.10090 0.13334 0.75522 1.025 0.012 1251.494 0.02947
-0.03921 0.07794 0.10098 0.13345 0.75635 1.017 0.012 1251.524 0.02949
-0.03924 0.07800 0.10107 0.13356 0.75747 0.987 0.012 1251.554 0.02952
-0.03927 0.07807 0.10116 0.13368 0.75860 0.946 0.012 1251.583 0.02954
-0.03931 0.07814 0.10124 0.13379 0.75973 0.941 0.012 1251.613 0.02957
-0.03934 0.07820 0.10133 0.13391 0.76086 0.916 0.012 1251.643 0.02959
-0.03937 0.07827 0.10141 0.13402 0.76199 0.933 0.012 1251.673 0.02962
-0.03941 0.07833 0.10150 0.13413 0.76312 0.959 0.012 1251.703 0.02964
-0.03944 0.07840 0.10159 0.13425 0.76425 0.987 0.012 1251.733 0.02967
-0.03947 0.07847 0.10167 0.13436 0.76538 0.983 0.012 1251.763 0.02969
-0.03951 0.07853 0.10176 0.13447 0.76651 1.014 0.012 1251.793 0.02971
-0.03954 0.07860 0.10184 0.13459 0.76764 0.983 0.012 1251.823 0.02974
-0.03957 0.07867 0.10193 0.13470 0.76877 1.012 0.012 1251.852 0.02976
-0.03961 0.07873 0.10202 0.13482 0.76990 1.009 0.012 1251.882 0.02979
-0.03964 0.07880 0.10210 0.13493 0.77103 0.991 0.012 1251.912 0.02981
-0.03967 0.07887 0.10219 0.13504 0.77216 1.008 0.012 1251.942 0.02984
-0.03971 0.07893 0.10228 0.13516 0.77329 0.978 0.012 1251.972 0.02986
-0.03974 0.07900 0.10236 0.13527 0.77441 0.963 0.012 1252.002 0.02989
-0.03977 0.07907 0.10245 0.13538 0.77554 1.017 0.012 1252.032 0.02991
-0.03981 0.07913 0.10253 0.13550 0.77667 1.051 0.012 1252.062 0.02994
-0.03984 0.07920 0.10262 0.13561 0.77780 1.013 0.012 1252.092 0.02996
-0.03987 0.07926 0.10271 0.13572 0.77893 1.016 0.012 1252.122 0.02998
-0.03991 0.07933 0.10279 0.13584 0.78006 1.010 0.012 1252.151 0.03001
-0.03994 0.07940 0.10288 0.13595 0.78119 1.007 0.012 1252.181 0.03003
-0.03997 0.07946 0.10296 0.13607 0.78232 1.002 0.012 1252.211 0.03006
-0.04001 0.07953 0.10305 0.13618 0.78345 1.036 0.012 1252.241 0.03008
-0.04004 0.07960 0.10314 0.13629 0.78458 1.011 0.012 1252.271 0.03011
-0.04008 0.07966 0.10322 0.13641 0.78571 0.998 0.012 1252.301 0.03013
-0.04011 0.07973 0.10331 0.13652 0.78684 1.016 0.012 1252.331 0.03016
-0.04014 0.07980 0.10339 0.13664 0.78797 0.986 0.012 1252.361 0.03018
-0.04018 0.07986 0.10348 0.13675 0.78910 1.014 0.012 1252.391 0.03021
-0.04021 0.07993 0.10357 0.13686 0.79023 1.037 0.012 1252.420 0.03023
-0.04024 0.08000 0.10365 0.13698 0.79136 1.015 0.012 1252.450 0.03026
-0.04028 0.08006 0.10374 0.13709 0.79249 0.999 0.012 1252.480 0.03028
-0.04031 0.08013 0.10382 0.13720 0.79363 1.008 0.012 1252.510 0.03030
-0.04034 0.08019 0.10391 0.13732 0.79476 1.008 0.012 1252.540 0.03033
-0.04038 0.08026 0.10400 0.13743 0.79589 1.005 0.012 1252.570 0.03035
-0.04041 0.08033 0.10408 0.13755 0.79702 1.000 0.012 1252.600 0.03038
-0.04044 0.08039 0.10417 0.13766 0.79815 0.980 0.012 1252.630 0.03040
-0.04048 0.08046 0.10426 0.13777 0.79928 1.010 0.012 1252.660 0.03043
-0.04051 0.08053 0.10434 0.13789 0.80041 1.020 0.012 1252.689 0.03045
-0.04054 0.08059 0.10443 0.13800 0.80154 1.019 0.012 1252.719 0.03048
-0.04058 0.08066 0.10451 0.13811 0.80267 1.001 0.012 1252.749 0.03050
-0.04061 0.08073 0.10460 0.13823 0.80380 1.022 0.012 1252.779 0.03053
-0.04064 0.08079 0.10469 0.13834 0.80493 1.022 0.012 1252.809 0.03055
-0.04068 0.08086 0.10477 0.13846 0.80606 1.013 0.012 1252.839 0.03057
-0.04071 0.08093 0.10486 0.13857 0.80719 1.026 0.012 1252.869 0.03060
-0.04074 0.08099 0.10494 0.13868 0.80832 0.985 0.012 1252.899 0.03062
-0.04078 0.08106 0.10503 0.13880 0.80945 1.002 0.012 1252.929 0.03065
-0.04081 0.08113 0.10512 0.13891 0.81058 1.022 0.012 1252.958 0.03067
-0.04084 0.08119 0.10520 0.13903 0.81172 1.033 0.012 1252.988 0.03070
-0.04088 0.08126 0.10529 0.13914 0.81285 1.000 0.012 1253.018 0.03072
-0.04091 0.08133 0.10538 0.13925 0.81398 1.006 0.012 1253.048 0.03075
-0.04094 0.08139 0.10546 0.13937 0.81511 0.984 0.012 1253.078 0.03077
-0.04098 0.08146 0.10555 0.13948 0.81624 0.992 0.012 1253.108 0.03080
-0.04101 0.08152 0.10563 0.13959 0.81737 0.978 0.012 1253.138 0.03082
-0.04105 0.08159 0.10572 0.13971 0.81850 0.987 0.012 1253.168 0.03085
-0.04108 0.08166 0.10581 0.13982 0.81963 0.976 0.012 1253.198 0.03087
-0.04111 0.08172 0.10589 0.13994 0.82076 0.935 0.011 1253.228 0.03089
-0.04115 0.08179 0.10598 0.14005 0.82190 0.929 0.011 1253.257 0.03092
-0.04118 0.08186 0.10606 0.14016 0.82303 0.951 0.012 1253.287 0.03094
-0.04121 0.08192 0.10615 0.14028 0.82416 0.945 0.012 1253.317 0.03097
-0.04125 0.08199 0.10624 0.14039 0.82529 0.960 0.012 1253.347 0.03099
-0.04128 0.08206 0.10632 0.14051 0.82642 0.939 0.011 1253.377 0.03102
-0.04131 0.08212 0.10641 0.14062 0.82755 0.946 0.012 1253.407 0.03104
-0.04135 0.08219 0.10650 0.14073 0.82868 0.969 0.012 1253.437 0.03107
-0.04138 0.08226 0.10658 0.14085 0.82982 0.952 0.012 1253.467 0.03109
-0.04141 0.08232 0.10667 0.14096 0.83095 0.903 0.011 1253.497 0.03112
-0.04145 0.08239 0.10675 0.14108 0.83208 0.853 0.011 1253.526 0.03114
-0.04148 0.08246 0.10684 0.14119 0.83321 0.765 0.010 1253.556 0.03116
-0.04151 0.08252 0.10693 0.14130 0.83434 0.719 0.010 1253.586 0.03119
-0.04155 0.08259 0.10701 0.14142 0.83547 0.737 0.010 1253.616 0.03121
-0.04158 0.08266 0.10710 0.14153 0.83661 0.714 0.010 1253.646 0.03124
-0.04161 0.08272 0.10719 0.14165 0.83774 0.625 0.009 1253.676 0.03126
-0.04165 0.08279 0.10727 0.14176 0.83887 0.544 0.009 1253.706 0.03129
-0.04168 0.08286 0.10736 0.14187 0.84000 0.554 0.009 1253.736 0.03131
-0.04171 0.08292 0.10744 0.14199 0.84113 0.644 0.009 1253.766 0.03134
-0.04175 0.08299 0.10753 0.14210 0.84227 0.762 0.010 1253.795 0.03136
-0.04178 0.08306 0.10762 0.14222 0.84340 0.893 0.011 1253.825 0.03139
-0.04181 0.08312 0.10770 0.14233 0.84453 0.976 0.012 1253.855 0.03141
-0.04185 0.08319 0.10779 0.14244 0.84566 0.988 0.012 1253.885 0.03144
-0.04188 0.08325 0.10788 0.14256 0.84679 1.001 0.012 1253.915 0.03146
-0.04192 0.08332 0.10796 0.14267 0.84793 1.009 0.012 1253.945 0.03148
-0.04195 0.08339 0.10805 0.14279 0.84906 1.042 0.012 1253.975 0.03151
-0.04198 0.08345 0.10813 0.14290 0.85019 1.030 0.012 1254.005 0.03153
-0.04202 0.08352 0.10822 0.14301 0.85132 0.997 0.012 1254.035 0.03156
-0.04205 0.08359 0.10831 0.14313 0.85246 1.059 0.012 1254.065 0.03158
-0.04208 0.08365 0.10839 0.14324 0.85359 1.021 0.012 1254.094 0.03161
-0.04212 0.08372 0.10848 0.14336 0.85472 1.043 0.012 1254.124 0.03163
-0.04215 0.08379 0.10857 0.14347 0.85585 1.059 0.012 1254.154 0.03166
-0.04218 0.08385 0.10865 0.14358 0.85699 1.059 0.012 1254.184 0.03168
-0.04222 0.08392 0.10874 0.14370 0.85812 1.031 0.012 1254.214 0.03171
-0.04225 0.08399 0.10882 0.14381 0.85925 1.025 0.012 1254.244 0.03173
-0.04228 0.08405 0.10891 0.14393 0.86038 1.042 0.012 1254.274 0.03176
-0.04232 0.08412 0.10900 0.14404 0.86152 1.035 0.012 1254.304 0.03178
-0.04235 0.08419 0.10908 0.14415 0.86265 1.050 0.012 1254.334 0.03180
-0.04238 0.08425 0.10917 0.14427 0.86378 1.064 0.012 1254.363 0.03183
-0.04242 0.08432 0.10926 0.14438 0.86491 1.014 0.012 1254.393 0.03185
-0.04245 0.08439 0.10934 0.14450 0.86605 1.015 0.012 1254.423 0.03188
-0.04248 0.08445 0.10943 0.14461 0.86718 1.031 0.012 1254.453 0.03190
-0.04252 0.08452 0.10952 0.14472 0.86831 1.009 0.012 1254.483 0.03193
-0.04255 0.08459 0.10960 0.14484 0.86945 1.045 0.012 1254.513 0.03195
-0.04259 0.08465 0.10969 0.14495 0.87058 1.010 0.012 1254.543 0.03198
-0.04262 0.08472 0.10977 0.14507 0.87171 1.009 0.012 1254.573 0.03200
-0.04265 0.08479 0.10986 0.14518 0.87285 0.996 0.012 1254.603 0.03203
-0.04269 0.08485 0.10995 0.14529 0.87398 0.979 0.012 1254.632 0.03205
-0.04272 0.08492 0.11003 0.14541 0.87511 1.007 0.012 1254.662 0.03207
-0.04275 0.08499 0.11012 0.14552 0.87625 0.997 0.012 1254.692 0.03210
-0.04279 0.08505 0.11021 0.14564 0.87738 0.984 0.012 1254.722 0.03212
-0.04282 0.08512 0.11029 0.14575 0.87851 0.974 0.012 1254.752 0.03215
-0.04285 0.08519 0.11038 0.14586 0.87964 0.984 0.012 1254.782 0.03217
-0.04289 0.08525 0.11046 0.14598 0.88078 0.986 0.012 1254.812 0.03220
-0.04292 0.08532 0.11055 0.14609 0.88191 0.991 0.012 1254.842 0.03222
-0.04295 0.08539 0.11064 0.14621 0.88305 0.962 0.011 1254.872 0.03225
-0.04299 0.08545 0.11072 0.14632 0.88418 0.931 0.011 1254.901 0.03227
-0.04302 0.08552 0.11081 0.14644 0.88531 0.937 0.011 1254.931 0.03230
-0.04305 0.08559 0.11090 0.14655 0.88645 0.937 0.011 1254.961 0.03232
-0.04309 0.08565 0.11098 0.14666 0.88758 0.928 0.011 1254.991 0.03235
-0.04312 0.08572 0.11107 0.14678 0.88871 0.952 0.011 1255.021 0.03237
-0.04316 0.08579 0.11116 0.14689 0.88985 0.925 0.011 1255.051 0.03239
-0.04319 0.08585 0.11124 0.14701 0.89098 0.930 0.011 1255.081 0.03242
-0.04322 0.08592 0.11133 0.14712 0.89211 0.942 0.011 1255.111 0.03244
-0.04326 0.08599 0.11141 0.14723 0.89325 0.928 0.011 1255.141 0.03247
-0.04329 0.08605 0.11150 0.14735 0.89438 0.930 0.011 1255.171 0.03249
-0.04332 0.08612 0.11159 0.14746 0.89552 0.936 0.011 1255.200 0.03252
-0.04336 0.08619 0.11167 0.14758 0.89665 0.929 0.011 1255.230 0.03254
-0.04339 0.08625 0.11176 0.14769 0.89778 0.906 0.011 1255.260 0.03257
-0.04342 0.08632 0.11185 0.14781 0.89892 0.874 0.011 1255.290 0.03259
-0.04346 0.08639 0.11193 0.14792 0.90005 0.899 0.011 1255.320 0.03262
-0.04349 0.08645 0.11202 0.14803 0.90119 0.883 0.011 1255.350 0.03264
-0.04352 0.08652 0.11211 0.14815 0.90232 0.898 0.011 1255.380 0.03266
-0.04356 0.08659 0.11219 0.14826 0.90345 0.902 0.011 1255.410 0.03269
-0.04359 0.08665 0.11228 0.14838 0.90459 0.919 0.011 1255.440 0.03271
-0.04362 0.08672 0.11237 0.14849 0.90572 0.890 0.011 1255.469 0.03274
-0.04366 0.08679 0.11245 0.14860 0.90686 0.890 0.011 1255.499 0.03276
-0.04369 0.08685 0.11254 0.14872 0.90799 0.889 0.011 1255.529 0.03279
-0.04373 0.08692 0.11262 0.14883 0.90913 0.885 0.011 1255.559 0.03281
-0.04376 0.08699 0.11271 0.14895 0.91026 0.900 0.011 1255.589 0.03284
-0.04379 0.08705 0.11280 0.14906 0.91139 0.887 0.011 1255.619 0.03286
-0.04383 0.08712 0.11288 0.14918 0.91253 0.865 0.011 1255.649 0.03289
-0.04386 0.08719 0.11297 0.14929 0.91366 0.868 0.011 1255.679 0.03291
-0.04389 0.08725 0.11306 0.14940 0.91480 0.892 0.011 1255.709 0.03294
-0.04393 0.08732 0.11314 0.14952 0.91593 0.867 0.011 1255.738 0.03296
-0.04396 0.08739 0.11323 0.14963 0.91707 0.859 0.011 1255.768 0.03298
-0.04399 0.08745 0.11332 0.14975 0.91820 0.856 0.011 1255.798 0.03301
-0.04403 0.08752 0.11340 0.14986 0.91934 0.840 0.011 1255.828 0.03303
-0.04406 0.08759 0.11349 0.14998 0.92047 0.848 0.011 1255.858 0.03306
-0.04409 0.08765 0.11358 0.15009 0.92161 0.849 0.011 1255.888 0.03308
-0.04413 0.08772 0.11366 0.15020 0.92274 0.845 0.011 1255.918 0.03311
-0.04416 0.08779 0.11375 0.15032 0.92388 0.835 0.011 1255.948 0.03313
-0.04420 0.08785 0.11383 0.15043 0.92501 0.857 0.011 1255.978 0.03316
-0.04423 0.08792 0.11392 0.15055 0.92614 0.836 0.011 1256.008 0.03318
-0.04426 0.08799 0.11401 0.15066 0.92728 0.850 0.011 1256.037 0.03321
-0.04430 0.08805 0.11409 0.15078 0.92841 0.853 0.011 1256.067 0.03323
-0.04433 0.08812 0.11418 0.15089 0.92955 0.840 0.011 1256.097 0.03326
-0.04436 0.08819 0.11427 0.15100 0.93069 0.859 0.011 1256.127 0.03328
-0.04440 0.08825 0.11435 0.15112 0.93182 0.857 0.011 1256.157 0.03330
-0.04443 0.08832 0.11444 0.15123 0.93296 0.835 0.011 1256.187 0.03333
-0.04446 0.08839 0.11453 0.15135 0.93409 0.853 0.011 1256.217 0.03335
-0.04450 0.08845 0.11461 0.15146 0.93523 0.785 0.010 1256.247 0.03338
-0.04453 0.08852 0.11470 0.15158 0.93636 0.808 0.010 1256.277 0.03340
-0.04456 0.08859 0.11479 0.15169 0.93750 0.821 0.010 1256.306 0.03343
-0.04460 0.08865 0.11487 0.15180 0.93863 0.817 0.010 1256.336 0.03345
-0.04463 0.08872 0.11496 0.15192 0.93977 0.789 0.010 1256.366 0.03348
-0.04467 0.08879 0.11505 0.15203 0.94090 0.822 0.010 1256.396 0.03350
-0.04470 0.08886 0.11513 0.15215 0.94204 0.818 0.010 1256.426 0.03353
-0.04473 0.08892 0.11522 0.15226 0.94317 0.823 0.010 1256.456 0.03355
-0.04477 0.08899 0.11531 0.15238 0.94431 0.820 0.010 1256.486 0.03357
-0.04480 0.08906 0.11539 0.15249 0.94544 0.813 0.010 1256.516 0.03360
-0.04483 0.08912 0.11548 0.15260 0.94658 0.812 0.010 1256.546 0.03362
-0.04487 0.08919 0.11556 0.15272 0.94772 0.799 0.010 1256.575 0.03365
-0.04490 0.08926 0.11565 0.15283 0.94885 0.802 0.010 1256.605 0.03367
-0.04493 0.08932 0.11574 0.15295 0.94999 0.794 0.010 1256.635 0.03370
-0.04497 0.08939 0.11582 0.15306 0.95112 0.791 0.010 1256.665 0.03372
-0.04500 0.08946 0.11591 0.15318 0.95226 0.792 0.010 1256.695 0.03375
-0.04504 0.08952 0.11600 0.15329 0.95340 0.796 0.010 1256.725 0.03377
-0.04507 0.08959 0.11608 0.15340 0.95453 0.769 0.010 1256.755 0.03380
-0.04510 0.08966 0.11617 0.15352 0.95567 0.829 0.010 1256.785 0.03382
-0.04514 0.08972 0.11626 0.15363 0.95680 0.797 0.010 1256.815 0.03385
-0.04517 0.08979 0.11634 0.15375 0.95794 0.805 0.010 1256.844 0.03387
-0.04520 0.08986 0.11643 0.15386 0.95908 0.795 0.010 1256.874 0.03389
-0.04524 0.08992 0.11652 0.15398 0.96021 0.820 0.011 1256.904 0.03392
-0.04527 0.08999 0.11660 0.15409 0.96135 0.774 0.010 1256.934 0.03394
-0.04530 0.09006 0.11669 0.15421 0.96248 0.792 0.010 1256.964 0.03397
-0.04534 0.09012 0.11678 0.15432 0.96362 0.798 0.010 1256.994 0.03399
-0.04537 0.09019 0.11686 0.15443 0.96476 0.793 0.010 1257.024 0.03402
-0.04540 0.09026 0.11695 0.15455 0.96589 0.777 0.010 1257.054 0.03404
-0.04544 0.09032 0.11704 0.15466 0.96703 0.796 0.010 1257.084 0.03407
-0.04547 0.09039 0.11712 0.15478 0.96817 0.785 0.010 1257.114 0.03409
-0.04551 0.09046 0.11721 0.15489 0.96930 0.777 0.010 1257.143 0.03412
-0.04554 0.09053 0.11730 0.15501 0.97044 0.782 0.010 1257.173 0.03414
-0.04557 0.09059 0.11738 0.15512 0.97157 0.770 0.010 1257.203 0.03416
-0.04561 0.09066 0.11747 0.15524 0.97271 0.777 0.010 1257.233 0.03419
-0.04564 0.09073 0.11756 0.15535 0.97385 0.769 0.010 1257.263 0.03421
-0.04567 0.09079 0.11764 0.15546 0.97498 0.754 0.010 1257.293 0.03424
-0.04571 0.09086 0.11773 0.15558 0.97612 0.758 0.010 1257.323 0.03426
-0.04574 0.09093 0.11782 0.15569 0.97726 0.768 0.010 1257.353 0.03429
-0.04577 0.09099 0.11790 0.15581 0.97839 0.762 0.010 1257.383 0.03431
-0.04581 0.09106 0.11799 0.15592 0.97953 0.779 0.010 1257.412 0.03434
-0.04584 0.09113 0.11808 0.15604 0.98067 0.736 0.010 1257.442 0.03436
-0.04588 0.09119 0.11816 0.15615 0.98180 0.744 0.010 1257.472 0.03439
-0.04591 0.09126 0.11825 0.15627 0.98294 0.742 0.010 1257.502 0.03441
-0.04594 0.09133 0.11834 0.15638 0.98408 0.728 0.010 1257.532 0.03444
-0.04598 0.09139 0.11842 0.15649 0.98522 0.755 0.010 1257.562 0.03446
-0.04601 0.09146 0.11851 0.15661 0.98635 0.739 0.010 1257.592 0.03448
-0.04604 0.09153 0.11859 0.15672 0.98749 0.759 0.010 1257.622 0.03451
-0.04608 0.09159 0.11868 0.15684 0.98863 0.768 0.010 1257.652 0.03453
-0.04611 0.09166 0.11877 0.15695 0.98976 0.767 0.010 1257.681 0.03456
-0.04614 0.09173 0.11885 0.15707 0.99090 0.744 0.010 1257.711 0.03458
-0.04618 0.09180 0.11894 0.15718 0.99204 0.733 0.010 1257.741 0.03461
-0.04621 0.09186 0.11903 0.15730 0.99318 0.742 0.010 1257.771 0.03463
-0.04625 0.09193 0.11911 0.15741 0.99431 0.757 0.010 1257.801 0.03466
-0.04628 0.09200 0.11920 0.15752 0.99545 0.769 0.010 1257.831 0.03468
-0.04631 0.09206 0.11929 0.15764 0.99659 0.750 0.010 1257.861 0.03471
-0.04635 0.09213 0.11937 0.15775 0.99773 0.767 0.010 1257.891 0.03473
-0.04638 0.09220 0.11946 0.15787 0.99886 0.746 0.010 1257.921 0.03476
-0.04641 0.09226 0.11955 0.15798 1.00000 0.748 0.010 1257.951 0.03478
