x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05740 0.08080 0.08141 0.12826 0.70478 1.140 0.179 1250.158 0.02837
-0.05745 0.08087 0.08148 0.12838 0.70590 0.991 0.169 1250.188 0.02839
-0.05750 0.08094 0.08156 0.12849 0.70703 0.881 0.162 1250.218 0.02842
-0.05755 0.08101 0.08163 0.12860 0.70816 0.657 0.146 1250.248 0.02844
-0.05760 0.08109 0.08170 0.12872 0.70928 1.081 0.175 1250.278 0.02847
-0.05765 0.08116 0.08177 0.12883 0.71041 0.805 0.157 1250.308 0.02849
-0.05771 0.08123 0.08184 0.12894 0.71153 0.768 0.154 1250.338 0.02852
-0.05776 0.08130 0.08192 0.12906 0.71266 0.549 0.137 1250.368 0.02854
-0.05781 0.08137 0.08199 0.12917 0.71379 0.511 0.134 1250.398 0.02857
-0.05786 0.08144 0.08206 0.12928 0.71491 0.676 0.147 1250.427 0.02859
-0.05791 0.08152 0.08213 0.12940 0.71604 0.420 0.125 1250.457 0.02862
-0.05796 0.08159 0.08220 0.12951 0.71717 0.824 0.158 1250.487 0.02864
-0.05801 0.08166 0.08228 0.12962 0.71829 0.826 0.158 1250.517 0.02866
-0.05806 0.08173 0.08235 0.12974 0.71942 0.658 0.146 1250.547 0.02869
-0.05811 0.08180 0.08242 0.12985 0.72055 0.897 0.163 1250.577 0.02871
-0.05816 0.08187 0.08249 0.12997 0.72167 0.879 0.162 1250.607 0.02874
-0.05821 0.08194 0.08256 0.13008 0.72280 1.083 0.176 1250.637 0.02876
-0.05826 0.08202 0.08264 0.13019 0.72393 1.028 0.172 1250.666 0.02879
-0.05832 0.08209 0.08271 0.13031 0.72505 1.320 0.190 1250.696 0.02881
-0.05837 0.08216 0.08278 0.13042 0.72618 0.861 0.161 1250.726 0.02884
-0.05842 0.08223 0.08285 0.13053 0.72731 0.971 0.169 1250.756 0.02886
-0.05847 0.08230 0.08292 0.13065 0.72843 1.248 0.186 1250.786 0.02889
-0.05852 0.08237 0.08300 0.13076 0.72956 0.995 0.170 1250.816 0.02891
-0.05857 0.08244 0.08307 0.13087 0.73069 1.165 0.181 1250.846 0.02894
-0.05862 0.08252 0.08314 0.13099 0.73181 1.346 0.191 1250.876 0.02896
-0.05867 0.08259 0.08321 0.13110 0.73294 1.204 0.183 1250.905 0.02898
-0.05872 0.08266 0.08328 0.13121 0.73407 0.845 0.158 1250.935 0.02901
-0.05877 0.08273 0.08336 0.13133 0.73519 0.944 0.166 1250.965 0.02903
-0.05882 0.08280 0.08343 0.13144 0.73632 0.885 0.163 1250.995 0.02906
-0.05887 0.08287 0.08350 0.13155 0.73745 0.955 0.166 1251.025 0.02908
-0.05892 0.08295 0.08357 0.13167 0.73858 0.890 0.161 1251.055 0.02911
-0.05898 0.08302 0.08365 0.13178 0.73970 0.597 0.139 1251.085 0.02913
-0.05903 0.08309 0.08372 0.13190 0.74083 1.032 0.172 1251.115 0.02916
-0.05908 0.08316 0.08379 0.13201 0.74196 1.108 0.176 1251.144 0.02918
-0.05913 0.08323 0.08386 0.13212 0.74308 0.880 0.161 1251.174 0.02921
-0.05918 0.08330 0.08393 0.13224 0.74421 1.026 0.171 1251.204 0.02923
-0.05923 0.08337 0.08401 0.13235 0.74534 1.062 0.174 1251.234 0.02925
-0.05928 0.08345 0.08408 0.13246 0.74647 0.749 0.152 1251.264 0.02928
-0.05933 0.08352 0.08415 0.13258 0.74759 1.034 0.173 1251.294 0.02930
-0.05938 0.08359 0.08422 0.13269 0.74872 1.117 0.177 1251.324 0.02933
-0.05943 0.08366 0.08429 0.13280 0.74985 0.923 0.164 1251.354 0.02935
-0.05948 0.08373 0.08437 0.13292 0.75098 0.962 0.168 1251.384 0.02938
-0.05953 0.08380 0.08444 0.13303 0.75210 0.987 0.170 1251.413 0.02940
-0.05959 0.08388 0.08451 0.13315 0.75323 0.952 0.168 1251.443 0.02943
-0.05964 0.08395 0.08458 0.13326 0.75436 0.932 0.166 1251.473 0.02945
-0.05969 0.08402 0.08465 0.13337 0.75549 1.006 0.172 1251.503 0.02948
-0.05974 0.08409 0.08473 0.13349 0.75661 0.895 0.164 1251.533 0.02950
-0.05979 0.08416 0.08480 0.13360 0.75774 0.986 0.170 1251.563 0.02953
-0.05984 0.08423 0.08487 0.13371 0.75887 1.171 0.182 1251.593 0.02955
-0.05989 0.08431 0.08494 0.13383 0.76000 0.932 0.167 1251.623 0.02957
-0.05994 0.08438 0.08502 0.13394 0.76113 1.060 0.175 1251.652 0.02960
-0.05999 0.08445 0.08509 0.13405 0.76225 1.076 0.176 1251.682 0.02962
-0.06004 0.08452 0.08516 0.13417 0.76338 0.985 0.170 1251.712 0.02965
-0.06009 0.08459 0.08523 0.13428 0.76451 0.932 0.167 1251.742 0.02967
-0.06015 0.08466 0.08530 0.13439 0.76564 1.283 0.189 1251.772 0.02970
-0.06020 0.08473 0.08538 0.13451 0.76677 0.785 0.156 1251.802 0.02972
-0.06025 0.08481 0.08545 0.13462 0.76789 1.062 0.175 1251.832 0.02975
-0.06030 0.08488 0.08552 0.13474 0.76902 0.969 0.169 1251.862 0.02977
-0.06035 0.08495 0.08559 0.13485 0.77015 0.786 0.157 1251.891 0.02980
-0.06040 0.08502 0.08566 0.13496 0.77128 0.935 0.167 1251.921 0.02982
-0.06045 0.08509 0.08574 0.13508 0.77241 1.066 0.176 1251.951 0.02984
-0.06050 0.08516 0.08581 0.13519 0.77354 1.065 0.176 1251.981 0.02987
-0.06055 0.08524 0.08588 0.13530 0.77466 0.934 0.167 1252.011 0.02989
-0.06060 0.08531 0.08595 0.13542 0.77579 0.937 0.167 1252.041 0.02992
-0.06065 0.08538 0.08603 0.13553 0.77692 0.970 0.170 1252.071 0.02994
-0.06070 0.08545 0.08610 0.13565 0.77805 1.173 0.183 1252.101 0.02997
-0.06076 0.08552 0.08617 0.13576 0.77918 1.026 0.173 1252.130 0.02999
-0.06081 0.08559 0.08624 0.13587 0.78031 0.899 0.165 1252.160 0.03002
-0.06086 0.08567 0.08631 0.13599 0.78144 1.084 0.177 1252.190 0.03004
-0.06091 0.08574 0.08639 0.13610 0.78256 1.104 0.178 1252.220 0.03007
-0.06096 0.08581 0.08646 0.13621 0.78369 1.012 0.172 1252.250 0.03009
-0.06101 0.08588 0.08653 0.13633 0.78482 1.197 0.184 1252.280 0.03011
-0.06106 0.08595 0.08660 0.13644 0.78595 0.865 0.162 1252.310 0.03014
-0.06111 0.08602 0.08667 0.13656 0.78708 0.751 0.154 1252.340 0.03016
-0.06116 0.08610 0.08675 0.13667 0.78821 0.992 0.171 1252.370 0.03019
-0.06121 0.08617 0.08682 0.13678 0.78934 0.974 0.170 1252.399 0.03021
-0.06126 0.08624 0.08689 0.13690 0.79047 0.880 0.164 1252.429 0.03024
-0.06132 0.08631 0.08696 0.13701 0.79160 1.046 0.175 1252.459 0.03026
-0.06137 0.08638 0.08704 0.13712 0.79272 1.065 0.176 1252.489 0.03029
-0.06142 0.08645 0.08711 0.13724 0.79385 0.735 0.153 1252.519 0.03031
-0.06147 0.08653 0.08718 0.13735 0.79498 1.124 0.180 1252.549 0.03034
-0.06152 0.08660 0.08725 0.13747 0.79611 0.828 0.160 1252.579 0.03036
-0.06157 0.08667 0.08732 0.13758 0.79724 0.974 0.170 1252.609 0.03039
-0.06162 0.08674 0.08740 0.13769 0.79837 1.031 0.174 1252.638 0.03041
-0.06167 0.08681 0.08747 0.13781 0.79950 0.957 0.169 1252.668 0.03043
-0.06172 0.08688 0.08754 0.13792 0.80063 1.031 0.174 1252.698 0.03046
-0.06177 0.08696 0.08761 0.13803 0.80176 0.976 0.170 1252.728 0.03048
-0.06182 0.08703 0.08769 0.13815 0.80289 1.292 0.190 1252.758 0.03051
-0.06188 0.08710 0.08776 0.13826 0.80402 0.958 0.169 1252.788 0.03053
-0.06193 0.08717 0.08783 0.13838 0.80515 0.828 0.160 1252.818 0.03056
-0.06198 0.08724 0.08790 0.13849 0.80628 1.087 0.178 1252.848 0.03058
-0.06203 0.08731 0.08797 0.13860 0.80741 1.104 0.179 1252.877 0.03061
-0.06208 0.08739 0.08805 0.13872 0.80853 0.844 0.162 1252.907 0.03063
-0.06213 0.08746 0.08812 0.13883 0.80966 1.029 0.174 1252.937 0.03066
-0.06218 0.08753 0.08819 0.13894 0.81079 0.823 0.156 1252.967 0.03068
-0.06223 0.08760 0.08826 0.13906 0.81192 1.046 0.172 1252.997 0.03070
-0.06228 0.08767 0.08834 0.13917 0.81305 0.712 0.148 1253.027 0.03073
-0.06233 0.08774 0.08841 0.13929 0.81418 0.862 0.161 1253.057 0.03075
-0.06238 0.08782 0.08848 0.13940 0.81531 0.992 0.170 1253.087 0.03078
-0.06244 0.08789 0.08855 0.13951 0.81644 0.994 0.172 1253.116 0.03080
-0.06249 0.08796 0.08862 0.13963 0.81757 1.009 0.170 1253.146 0.03083
-0.06254 0.08803 0.08870 0.13974 0.81870 1.029 0.171 1253.176 0.03085
-0.06259 0.08810 0.08877 0.13986 0.81983 0.880 0.161 1253.206 0.03088
-0.06264 0.08817 0.08884 0.13997 0.82096 0.509 0.130 1253.236 0.03090
-0.06269 0.08825 0.08891 0.14008 0.82209 0.860 0.160 1253.266 0.03093
-0.06274 0.08832 0.08899 0.14020 0.82322 0.694 0.147 1253.296 0.03095
-0.06279 0.08839 0.08906 0.14031 0.82435 0.826 0.156 1253.326 0.03098
-0.06284 0.08846 0.08913 0.14042 0.82548 0.948 0.169 1253.356 0.03100
-0.06289 0.08853 0.08920 0.14054 0.82661 0.574 0.139 1253.385 0.03102
-0.06295 0.08860 0.08928 0.14065 0.82774 0.765 0.155 1253.415 0.03105
-0.06300 0.08868 0.08935 0.14077 0.82887 0.452 0.129 1253.445 0.03107
-0.06305 0.08875 0.08942 0.14088 0.83000 0.796 0.157 1253.475 0.03110
-0.06310 0.08882 0.08949 0.14099 0.83113 0.536 0.136 1253.505 0.03112
-0.06315 0.08889 0.08956 0.14111 0.83227 0.393 0.123 1253.535 0.03115
-0.06320 0.08896 0.08964 0.14122 0.83340 0.595 0.141 1253.565 0.03117
-0.06325 0.08904 0.08971 0.14134 0.83453 0.298 0.113 1253.595 0.03120
-0.06330 0.08911 0.08978 0.14145 0.83566 0.389 0.122 1253.624 0.03122
-0.06335 0.08918 0.08985 0.14156 0.83679 0.194 0.099 1253.654 0.03125
-0.06340 0.08925 0.08993 0.14168 0.83792 0.296 0.114 1253.684 0.03127
-0.06345 0.08932 0.09000 0.14179 0.83905 0.375 0.122 1253.714 0.03129
-0.06351 0.08939 0.09007 0.14190 0.84018 0.573 0.137 1253.744 0.03132
-0.06356 0.08947 0.09014 0.14202 0.84131 0.928 0.166 1253.774 0.03134
-0.06361 0.08954 0.09022 0.14213 0.84244 0.783 0.156 1253.804 0.03137
-0.06366 0.08961 0.09029 0.14225 0.84357 0.769 0.155 1253.834 0.03139
-0.06371 0.08968 0.09036 0.14236 0.84470 0.844 0.161 1253.863 0.03142
-0.06376 0.08975 0.09043 0.14247 0.84583 0.728 0.153 1253.893 0.03144
-0.06381 0.08982 0.09050 0.14259 0.84696 0.855 0.163 1253.923 0.03147
-0.06386 0.08990 0.09058 0.14270 0.84810 0.968 0.171 1253.953 0.03149
-0.06391 0.08997 0.09065 0.14282 0.84923 0.950 0.170 1253.983 0.03152
-0.06396 0.09004 0.09072 0.14293 0.85036 1.005 0.174 1254.013 0.03154
-0.06402 0.09011 0.09079 0.14304 0.85149 1.042 0.176 1254.043 0.03157
-0.06407 0.09018 0.09087 0.14316 0.85262 0.930 0.169 1254.073 0.03159
-0.06412 0.09026 0.09094 0.14327 0.85375 0.726 0.153 1254.102 0.03161
-0.06417 0.09033 0.09101 0.14339 0.85488 1.025 0.175 1254.132 0.03164
-0.06422 0.09040 0.09108 0.14350 0.85601 0.988 0.172 1254.162 0.03166
-0.06427 0.09047 0.09116 0.14361 0.85714 0.765 0.157 1254.192 0.03169
-0.06432 0.09054 0.09123 0.14373 0.85828 1.120 0.181 1254.222 0.03171
-0.06437 0.09061 0.09130 0.14384 0.85941 0.970 0.172 1254.252 0.03174
-0.06442 0.09069 0.09137 0.14396 0.86054 1.121 0.181 1254.282 0.03176
-0.06447 0.09076 0.09144 0.14407 0.86167 1.052 0.177 1254.312 0.03179
-0.06453 0.09083 0.09152 0.14418 0.86280 0.715 0.151 1254.342 0.03181
-0.06458 0.09090 0.09159 0.14430 0.86393 0.903 0.165 1254.371 0.03184
-0.06463 0.09097 0.09166 0.14441 0.86506 0.542 0.137 1254.401 0.03186
-0.06468 0.09105 0.09173 0.14453 0.86620 0.818 0.160 1254.431 0.03188
-0.06473 0.09112 0.09181 0.14464 0.86733 0.947 0.168 1254.461 0.03191
-0.06478 0.09119 0.09188 0.14475 0.86846 1.121 0.180 1254.491 0.03193
-0.06483 0.09126 0.09195 0.14487 0.86959 1.006 0.172 1254.521 0.03196
-0.06488 0.09133 0.09202 0.14498 0.87072 1.007 0.173 1254.551 0.03198
-0.06493 0.09140 0.09210 0.14510 0.87185 1.118 0.180 1254.581 0.03201
-0.06499 0.09148 0.09217 0.14521 0.87299 0.794 0.158 1254.610 0.03203
-0.06504 0.09155 0.09224 0.14532 0.87412 0.839 0.162 1254.640 0.03206
-0.06509 0.09162 0.09231 0.14544 0.87525 1.007 0.174 1254.670 0.03208
-0.06514 0.09169 0.09239 0.14555 0.87638 1.218 0.186 1254.700 0.03211
-0.06519 0.09176 0.09246 0.14567 0.87751 1.075 0.177 1254.730 0.03213
-0.06524 0.09184 0.09253 0.14578 0.87865 0.822 0.161 1254.760 0.03215
-0.06529 0.09191 0.09260 0.14589 0.87978 0.928 0.168 1254.790 0.03218
-0.06534 0.09198 0.09268 0.14601 0.88091 0.813 0.159 1254.820 0.03220
-0.06539 0.09205 0.09275 0.14612 0.88204 0.972 0.170 1254.849 0.03223
-0.06544 0.09212 0.09282 0.14624 0.88317 0.783 0.155 1254.879 0.03225
-0.06550 0.09219 0.09289 0.14635 0.88431 0.875 0.162 1254.909 0.03228
-0.06555 0.09227 0.09296 0.14646 0.88544 0.931 0.167 1254.939 0.03230
-0.06560 0.09234 0.09304 0.14658 0.88657 0.855 0.161 1254.969 0.03233
-0.06565 0.09241 0.09311 0.14669 0.88770 0.724 0.151 1254.999 0.03235
-0.06570 0.09248 0.09318 0.14681 0.88884 1.064 0.176 1255.029 0.03238
-0.06575 0.09255 0.09325 0.14692 0.88997 1.103 0.179 1255.059 0.03240
-0.06580 0.09263 0.09333 0.14704 0.89110 0.952 0.168 1255.088 0.03243
-0.06585 0.09270 0.09340 0.14715 0.89223 1.103 0.178 1255.118 0.03245
-0.06590 0.09277 0.09347 0.14726 0.89337 1.179 0.184 1255.148 0.03247
-0.06596 0.09284 0.09354 0.14738 0.89450 1.216 0.186 1255.178 0.03250
-0.06601 0.09291 0.09362 0.14749 0.89563 1.312 0.179 1255.208 0.03252
-0.06606 0.09299 0.09369 0.14761 0.89676 0.972 0.170 1255.238 0.03255
-0.06611 0.09306 0.09376 0.14772 0.89790 0.936 0.167 1255.268 0.03257
-0.06616 0.09313 0.09383 0.14783 0.89903 0.804 0.158 1255.298 0.03260
-0.06621 0.09320 0.09391 0.14795 0.90016 0.860 0.162 1255.328 0.03262
-0.06626 0.09327 0.09398 0.14806 0.90129 0.882 0.163 1255.357 0.03265
-0.06631 0.09334 0.09405 0.14818 0.90243 0.843 0.161 1255.387 0.03267
-0.06636 0.09342 0.09412 0.14829 0.90356 0.807 0.158 1255.417 0.03270
-0.06641 0.09349 0.09420 0.14840 0.90469 0.790 0.158 1255.447 0.03272
-0.06647 0.09356 0.09427 0.14852 0.90583 0.846 0.161 1255.477 0.03274
-0.06652 0.09363 0.09434 0.14863 0.90696 0.825 0.160 1255.507 0.03277
-0.06657 0.09370 0.09441 0.14875 0.90809 0.996 0.172 1255.537 0.03279
-0.06662 0.09378 0.09449 0.14886 0.90923 0.920 0.167 1255.567 0.03282
-0.06667 0.09385 0.09456 0.14898 0.91036 0.863 0.162 1255.596 0.03284
-0.06672 0.09392 0.09463 0.14909 0.91149 1.092 0.179 1255.626 0.03287
-0.06677 0.09399 0.09470 0.14920 0.91263 1.151 0.183 1255.656 0.03289
-0.06682 0.09406 0.09478 0.14932 0.91376 1.152 0.183 1255.686 0.03292
-0.06687 0.09414 0.09485 0.14943 0.91489 0.676 0.148 1255.716 0.03294
-0.06693 0.09421 0.09492 0.14955 0.91603 0.906 0.166 1255.746 0.03297
-0.06698 0.09428 0.09499 0.14966 0.91716 0.868 0.163 1255.776 0.03299
-0.06703 0.09435 0.09507 0.14977 0.91829 0.791 0.157 1255.806 0.03302
-0.06708 0.09442 0.09514 0.14989 0.91943 0.943 0.169 1255.835 0.03304
-0.06713 0.09450 0.09521 0.15000 0.92056 0.981 0.172 1255.865 0.03306
-0.06718 0.09457 0.09528 0.15012 0.92169 0.868 0.163 1255.895 0.03309
-0.06723 0.09464 0.09536 0.15023 0.92283 1.136 0.182 1255.925 0.03311
-0.06728 0.09471 0.09543 0.15035 0.92396 1.119 0.181 1255.955 0.03314
-0.06733 0.09478 0.09550 0.15046 0.92509 1.082 0.178 1255.985 0.03316
-0.06739 0.09486 0.09557 0.15057 0.92623 0.735 0.153 1256.015 0.03319
-0.06744 0.09493 0.09565 0.15069 0.92736 1.177 0.185 1256.045 0.03321
-0.06749 0.09500 0.09572 0.15080 0.92849 1.118 0.181 1256.074 0.03324
-0.06754 0.09507 0.09579 0.15092 0.92963 1.137 0.183 1256.104 0.03326
-0.06759 0.09514 0.09586 0.15103 0.93076 1.214 0.188 1256.134 0.03329
-0.06764 0.09522 0.09594 0.15115 0.93190 0.659 0.148 1256.164 0.03331
-0.06769 0.09529 0.09601 0.15126 0.93303 1.141 0.183 1256.194 0.03333
-0.06774 0.09536 0.09608 0.15137 0.93416 1.083 0.179 1256.224 0.03336
-0.06779 0.09543 0.09615 0.15149 0.93530 0.830 0.161 1256.254 0.03338
-0.06785 0.09550 0.09623 0.15160 0.93643 0.907 0.167 1256.284 0.03341
-0.06790 0.09557 0.09630 0.15172 0.93757 1.081 0.180 1256.314 0.03343
-0.06795 0.09565 0.09637 0.15183 0.93870 1.023 0.176 1256.343 0.03346
-0.06800 0.09572 0.09644 0.15195 0.93983 0.832 0.162 1256.373 0.03348
-0.06805 0.09579 0.09652 0.15206 0.94097 0.830 0.162 1256.403 0.03351
-0.06810 0.09586 0.09659 0.15217 0.94210 1.120 0.182 1256.433 0.03353
-0.06815 0.09593 0.09666 0.15229 0.94324 0.775 0.158 1256.463 0.03356
-0.06820 0.09601 0.09673 0.15240 0.94437 0.622 0.145 1256.493 0.03358
-0.06825 0.09608 0.09681 0.15252 0.94551 0.933 0.169 1256.523 0.03361
-0.06831 0.09615 0.09688 0.15263 0.94664 0.721 0.153 1256.553 0.03363
-0.06836 0.09622 0.09695 0.15275 0.94777 0.993 0.174 1256.582 0.03365
-0.06841 0.09629 0.09702 0.15286 0.94891 0.696 0.155 1256.612 0.03368
-0.06846 0.09637 0.09710 0.15297 0.95004 1.026 0.178 1256.642 0.03370
-0.06851 0.09644 0.09717 0.15309 0.95118 0.756 0.158 1256.672 0.03373
-0.06856 0.09651 0.09724 0.15320 0.95231 1.025 0.178 1256.702 0.03375
-0.06861 0.09658 0.09731 0.15332 0.95345 0.891 0.169 1256.732 0.03378
-0.06866 0.09665 0.09739 0.15343 0.95458 1.008 0.177 1256.762 0.03380
-0.06872 0.09673 0.09746 0.15355 0.95572 1.158 0.186 1256.792 0.03383
-0.06877 0.09680 0.09753 0.15366 0.95685 1.164 0.188 1256.821 0.03385
-0.06882 0.09687 0.09760 0.15377 0.95799 1.028 0.177 1256.851 0.03388
-0.06887 0.09694 0.09768 0.15389 0.95912 1.082 0.180 1256.881 0.03390
-0.06892 0.09702 0.09775 0.15400 0.96026 1.026 0.178 1256.911 0.03392
-0.06897 0.09709 0.09782 0.15412 0.96139 1.048 0.179 1256.941 0.03395
-0.06902 0.09716 0.09789 0.15423 0.96253 0.888 0.168 1256.971 0.03397
-0.06907 0.09723 0.09797 0.15435 0.96366 1.068 0.181 1257.001 0.03400
-0.06912 0.09730 0.09804 0.15446 0.96480 0.971 0.175 1257.031 0.03402
-0.06918 0.09738 0.09811 0.15457 0.96593 0.760 0.158 1257.060 0.03405
-0.06923 0.09745 0.09818 0.15469 0.96707 0.891 0.169 1257.090 0.03407
-0.06928 0.09752 0.09826 0.15480 0.96820 0.899 0.169 1257.120 0.03410
-0.06933 0.09759 0.09833 0.15492 0.96934 1.037 0.178 1257.150 0.03412
-0.06938 0.09766 0.09840 0.15503 0.97047 0.821 0.163 1257.180 0.03415
-0.06943 0.09774 0.09848 0.15515 0.97161 0.860 0.166 1257.210 0.03417
-0.06948 0.09781 0.09855 0.15526 0.97274 1.235 0.191 1257.240 0.03419
-0.06953 0.09788 0.09862 0.15537 0.97388 0.960 0.173 1257.270 0.03422
-0.06959 0.09795 0.09869 0.15549 0.97501 0.804 0.162 1257.300 0.03424
-0.06964 0.09802 0.09877 0.15560 0.97615 1.021 0.177 1257.329 0.03427
-0.06969 0.09810 0.09884 0.15572 0.97728 1.432 0.191 1257.359 0.03429
-0.06974 0.09817 0.09891 0.15583 0.97842 1.295 0.196 1257.389 0.03432
-0.06979 0.09824 0.09898 0.15595 0.97955 1.295 0.196 1257.419 0.03434
-0.06984 0.09831 0.09906 0.15606 0.98069 0.980 0.175 1257.449 0.03437
-0.06989 0.09838 0.09913 0.15618 0.98183 0.919 0.171 1257.479 0.03439
-0.06994 0.09846 0.09920 0.15629 0.98296 0.958 0.174 1257.509 0.03442
-0.06999 0.09853 0.09927 0.15640 0.98410 1.096 0.184 1257.539 0.03444
-0.07005 0.09860 0.09935 0.15652 0.98523 0.860 0.167 1257.568 0.03447
-0.07010 0.09867 0.09942 0.15663 0.98637 0.938 0.173 1257.598 0.03449
-0.07015 0.09874 0.09949 0.15675 0.98750 1.038 0.180 1257.628 0.03451
-0.07020 0.09882 0.09956 0.15686 0.98864 0.881 0.169 1257.658 0.03454
-0.07025 0.09889 0.09964 0.15698 0.98978 1.298 0.197 1257.688 0.03456
-0.07030 0.09896 0.09971 0.15709 0.99091 1.044 0.181 1257.718 0.03459
-0.07035 0.09903 0.09978 0.15721 0.99205 1.164 0.189 1257.748 0.03461
-0.07040 0.09910 0.09985 0.15732 0.99318 1.166 0.189 1257.778 0.03464
-0.07046 0.09918 0.09993 0.15743 0.99432 1.344 0.200 1257.807 0.03466
-0.07051 0.09925 0.10000 0.15755 0.99546 1.067 0.183 1257.837 0.03469
-0.07056 0.09932 0.10007 0.15766 0.99659 0.910 0.171 1257.867 0.03471
-0.07061 0.09939 0.10015 0.15778 0.99773 1.249 0.195 1257.897 0.03474
-0.07066 0.09947 0.10022 0.15789 0.99886 0.911 0.172 1257.927 0.03476
-0.07071 0.09954 0.10029 0.15801 1.00000 0.991 0.177 1257.957 0.03478
