x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07583 0.05853 0.08665 0.12917 0.71379 0.791 0.044 1250.398 0.02857
0.07590 0.05858 0.08673 0.12928 0.71491 0.852 0.046 1250.427 0.02859
0.07597 0.05863 0.08680 0.12940 0.71604 0.818 0.045 1250.457 0.02862
0.07603 0.05868 0.08688 0.12951 0.71717 0.749 0.043 1250.487 0.02864
0.07610 0.05874 0.08696 0.12962 0.71829 0.660 0.040 1250.517 0.02866
0.07617 0.05879 0.08703 0.12974 0.71942 0.462 0.034 1250.547 0.02869
0.07623 0.05884 0.08711 0.12985 0.72055 0.388 0.031 1250.577 0.02871
0.07630 0.05889 0.08719 0.12997 0.72167 0.354 0.029 1250.607 0.02874
0.07637 0.05894 0.08726 0.13008 0.72280 0.498 0.035 1250.637 0.02876
0.07643 0.05899 0.08734 0.13019 0.72393 0.618 0.039 1250.666 0.02879
0.07650 0.05904 0.08741 0.13031 0.72505 0.849 0.046 1250.696 0.02881
0.07657 0.05910 0.08749 0.13042 0.72618 0.797 0.044 1250.726 0.02884
0.07663 0.05915 0.08757 0.13053 0.72731 0.859 0.046 1250.756 0.02886
0.07670 0.05920 0.08764 0.13065 0.72843 0.902 0.047 1250.786 0.02889
0.07677 0.05925 0.08772 0.13076 0.72956 0.860 0.046 1250.816 0.02891
0.07683 0.05930 0.08779 0.13087 0.73069 0.930 0.048 1250.846 0.02894
0.07690 0.05935 0.08787 0.13099 0.73181 0.936 0.048 1250.876 0.02896
0.07697 0.05940 0.08795 0.13110 0.73294 0.848 0.046 1250.905 0.02898
0.07703 0.05946 0.08802 0.13121 0.73407 0.790 0.044 1250.935 0.02901
0.07710 0.05951 0.08810 0.13133 0.73519 0.737 0.042 1250.965 0.02903
0.07717 0.05956 0.08818 0.13144 0.73632 0.734 0.042 1250.995 0.02906
0.07723 0.05961 0.08825 0.13155 0.73745 0.648 0.040 1251.025 0.02908
0.07730 0.05966 0.08833 0.13167 0.73858 0.573 0.037 1251.055 0.02911
0.07737 0.05971 0.08840 0.13178 0.73970 0.628 0.039 1251.085 0.02913
0.07743 0.05976 0.08848 0.13190 0.74083 0.651 0.040 1251.115 0.02916
0.07750 0.05982 0.08856 0.13201 0.74196 0.507 0.035 1251.144 0.02918
0.07757 0.05987 0.08863 0.13212 0.74308 0.559 0.037 1251.174 0.02921
0.07763 0.05992 0.08871 0.13224 0.74421 0.479 0.034 1251.204 0.02923
0.07770 0.05997 0.08879 0.13235 0.74534 0.401 0.031 1251.234 0.02925
0.07777 0.06002 0.08886 0.13246 0.74647 0.295 0.027 1251.264 0.02928
0.07783 0.06007 0.08894 0.13258 0.74759 0.261 0.025 1251.294 0.02930
0.07790 0.06013 0.08901 0.13269 0.74872 0.123 0.022 1251.324 0.02933
0.07797 0.06018 0.08909 0.13280 0.74985 0.129 0.022 1251.354 0.02935
0.07803 0.06023 0.08917 0.13292 0.75098 0.104 0.020 1251.384 0.02938
0.07810 0.06028 0.08924 0.13303 0.75210 0.093 0.020 1251.413 0.02940
0.07817 0.06033 0.08932 0.13315 0.75323 0.085 0.019 1251.443 0.02943
0.07823 0.06038 0.08939 0.13326 0.75436 0.113 0.021 1251.473 0.02945
0.07830 0.06043 0.08947 0.13337 0.75549 0.142 0.023 1251.503 0.02948
0.07837 0.06049 0.08955 0.13349 0.75661 0.151 0.024 1251.533 0.02950
0.07843 0.06054 0.08962 0.13360 0.75774 0.165 0.025 1251.563 0.02953
0.07850 0.06059 0.08970 0.13371 0.75887 0.198 0.027 1251.593 0.02955
0.07857 0.06064 0.08978 0.13383 0.76000 0.217 0.024 1251.623 0.02957
0.07863 0.06069 0.08985 0.13394 0.76113 0.194 0.026 1251.652 0.02960
0.07870 0.06074 0.08993 0.13405 0.76225 0.159 0.024 1251.682 0.02962
0.07877 0.06079 0.09000 0.13417 0.76338 0.167 0.025 1251.712 0.02965
0.07883 0.06085 0.09008 0.13428 0.76451 0.155 0.024 1251.742 0.02967
0.07890 0.06090 0.09016 0.13439 0.76564 0.149 0.024 1251.772 0.02970
0.07897 0.06095 0.09023 0.13451 0.76677 0.132 0.023 1251.802 0.02972
0.07903 0.06100 0.09031 0.13462 0.76789 0.149 0.024 1251.832 0.02975
0.07910 0.06105 0.09039 0.13474 0.76902 0.249 0.026 1251.862 0.02977
0.07917 0.06110 0.09046 0.13485 0.77015 0.266 0.026 1251.891 0.02980
0.07923 0.06116 0.09054 0.13496 0.77128 0.459 0.034 1251.921 0.02982
0.07930 0.06121 0.09061 0.13508 0.77241 0.527 0.036 1251.951 0.02984
0.07937 0.06126 0.09069 0.13519 0.77354 0.727 0.042 1251.981 0.02987
0.07943 0.06131 0.09077 0.13530 0.77466 0.753 0.043 1252.011 0.02989
0.07950 0.06136 0.09084 0.13542 0.77579 0.751 0.043 1252.041 0.02992
0.07957 0.06141 0.09092 0.13553 0.77692 0.916 0.047 1252.071 0.02994
0.07963 0.06146 0.09100 0.13565 0.77805 0.929 0.048 1252.101 0.02997
0.07970 0.06152 0.09107 0.13576 0.77918 1.043 0.051 1252.130 0.02999
0.07977 0.06157 0.09115 0.13587 0.78031 0.867 0.046 1252.160 0.03002
0.07983 0.06162 0.09122 0.13599 0.78144 1.018 0.050 1252.190 0.03004
0.07990 0.06167 0.09130 0.13610 0.78256 0.981 0.049 1252.220 0.03007
0.07997 0.06172 0.09138 0.13621 0.78369 0.951 0.048 1252.250 0.03009
0.08003 0.06177 0.09145 0.13633 0.78482 0.998 0.049 1252.280 0.03011
0.08010 0.06182 0.09153 0.13644 0.78595 1.011 0.050 1252.310 0.03014
0.08017 0.06188 0.09161 0.13656 0.78708 1.022 0.050 1252.340 0.03016
0.08024 0.06193 0.09168 0.13667 0.78821 1.066 0.051 1252.370 0.03019
0.08030 0.06198 0.09176 0.13678 0.78934 1.050 0.051 1252.399 0.03021
0.08037 0.06203 0.09184 0.13690 0.79047 1.047 0.051 1252.429 0.03024
0.08044 0.06208 0.09191 0.13701 0.79160 0.964 0.049 1252.459 0.03026
0.08050 0.06213 0.09199 0.13712 0.79272 0.989 0.049 1252.489 0.03029
0.08057 0.06219 0.09206 0.13724 0.79385 0.993 0.049 1252.519 0.03031
0.08064 0.06224 0.09214 0.13735 0.79498 1.060 0.051 1252.549 0.03034
0.08070 0.06229 0.09222 0.13747 0.79611 0.871 0.046 1252.579 0.03036
0.08077 0.06234 0.09229 0.13758 0.79724 1.001 0.049 1252.609 0.03039
0.08084 0.06239 0.09237 0.13769 0.79837 0.971 0.049 1252.638 0.03041
0.08090 0.06244 0.09245 0.13781 0.79950 0.961 0.048 1252.668 0.03043
0.08097 0.06249 0.09252 0.13792 0.80063 0.990 0.049 1252.698 0.03046
0.08104 0.06255 0.09260 0.13803 0.80176 0.972 0.049 1252.728 0.03048
0.08110 0.06260 0.09267 0.13815 0.80289 1.116 0.052 1252.758 0.03051
0.08117 0.06265 0.09275 0.13826 0.80402 1.002 0.050 1252.788 0.03053
0.08124 0.06270 0.09283 0.13838 0.80515 1.090 0.052 1252.818 0.03056
0.08130 0.06275 0.09290 0.13849 0.80628 1.037 0.050 1252.848 0.03058
0.08137 0.06280 0.09298 0.13860 0.80741 1.093 0.052 1252.877 0.03061
0.08144 0.06286 0.09306 0.13872 0.80853 1.019 0.050 1252.907 0.03063
0.08150 0.06291 0.09313 0.13883 0.80966 0.983 0.049 1252.937 0.03066
0.08157 0.06296 0.09321 0.13894 0.81079 1.038 0.050 1252.967 0.03068
0.08164 0.06301 0.09329 0.13906 0.81192 1.052 0.051 1252.997 0.03070
0.08170 0.06306 0.09336 0.13917 0.81305 0.950 0.048 1253.027 0.03073
0.08177 0.06311 0.09344 0.13929 0.81418 1.011 0.050 1253.057 0.03075
0.08184 0.06317 0.09351 0.13940 0.81531 1.057 0.051 1253.087 0.03078
0.08191 0.06322 0.09359 0.13951 0.81644 1.063 0.051 1253.116 0.03080
0.08197 0.06327 0.09367 0.13963 0.81757 1.033 0.050 1253.146 0.03083
0.08204 0.06332 0.09374 0.13974 0.81870 1.119 0.052 1253.176 0.03085
0.08211 0.06337 0.09382 0.13986 0.81983 0.938 0.048 1253.206 0.03088
0.08217 0.06342 0.09390 0.13997 0.82096 0.966 0.049 1253.236 0.03090
0.08224 0.06347 0.09397 0.14008 0.82209 1.067 0.051 1253.266 0.03093
0.08231 0.06353 0.09405 0.14020 0.82322 0.934 0.048 1253.296 0.03095
0.08237 0.06358 0.09413 0.14031 0.82435 0.981 0.049 1253.326 0.03098
0.08244 0.06363 0.09420 0.14042 0.82548 0.961 0.048 1253.356 0.03100
0.08251 0.06368 0.09428 0.14054 0.82661 1.070 0.051 1253.385 0.03102
0.08257 0.06373 0.09435 0.14065 0.82774 0.988 0.049 1253.415 0.03105
0.08264 0.06378 0.09443 0.14077 0.82887 0.917 0.047 1253.445 0.03107
0.08271 0.06384 0.09451 0.14088 0.83000 0.998 0.049 1253.475 0.03110
0.08277 0.06389 0.09458 0.14099 0.83113 0.887 0.047 1253.505 0.03112
0.08284 0.06394 0.09466 0.14111 0.83227 0.926 0.048 1253.535 0.03115
0.08291 0.06399 0.09474 0.14122 0.83340 0.937 0.048 1253.565 0.03117
0.08297 0.06404 0.09481 0.14134 0.83453 0.731 0.042 1253.595 0.03120
0.08304 0.06409 0.09489 0.14145 0.83566 0.802 0.044 1253.624 0.03122
0.08311 0.06415 0.09497 0.14156 0.83679 0.788 0.044 1253.654 0.03125
0.08318 0.06420 0.09504 0.14168 0.83792 0.709 0.042 1253.684 0.03127
0.08324 0.06425 0.09512 0.14179 0.83905 0.598 0.038 1253.714 0.03129
0.08331 0.06430 0.09519 0.14190 0.84018 0.494 0.035 1253.744 0.03132
0.08338 0.06435 0.09527 0.14202 0.84131 0.336 0.029 1253.774 0.03134
0.08344 0.06440 0.09535 0.14213 0.84244 0.207 0.026 1253.804 0.03137
0.08351 0.06446 0.09542 0.14225 0.84357 0.364 0.030 1253.834 0.03139
0.08358 0.06451 0.09550 0.14236 0.84470 0.517 0.036 1253.863 0.03142
0.08364 0.06456 0.09558 0.14247 0.84583 0.708 0.042 1253.893 0.03144
0.08371 0.06461 0.09565 0.14259 0.84696 0.775 0.044 1253.923 0.03147
0.08378 0.06466 0.09573 0.14270 0.84810 0.947 0.048 1253.953 0.03149
0.08384 0.06471 0.09581 0.14282 0.84923 1.032 0.050 1253.983 0.03152
0.08391 0.06477 0.09588 0.14293 0.85036 0.877 0.046 1254.013 0.03154
0.08398 0.06482 0.09596 0.14304 0.85149 0.940 0.048 1254.043 0.03157
0.08404 0.06487 0.09604 0.14316 0.85262 1.014 0.050 1254.073 0.03159
0.08411 0.06492 0.09611 0.14327 0.85375 0.952 0.048 1254.102 0.03161
0.08418 0.06497 0.09619 0.14339 0.85488 1.060 0.051 1254.132 0.03164
0.08425 0.06502 0.09627 0.14350 0.85601 1.042 0.050 1254.162 0.03166
0.08431 0.06507 0.09634 0.14361 0.85714 1.029 0.050 1254.192 0.03169
0.08438 0.06513 0.09642 0.14373 0.85828 0.904 0.047 1254.222 0.03171
0.08445 0.06518 0.09649 0.14384 0.85941 0.971 0.049 1254.252 0.03174
0.08451 0.06523 0.09657 0.14396 0.86054 0.961 0.048 1254.282 0.03176
0.08458 0.06528 0.09665 0.14407 0.86167 1.034 0.050 1254.312 0.03179
0.08465 0.06533 0.09672 0.14418 0.86280 0.962 0.048 1254.342 0.03181
0.08471 0.06538 0.09680 0.14430 0.86393 1.111 0.052 1254.371 0.03184
0.08478 0.06544 0.09688 0.14441 0.86506 1.010 0.050 1254.401 0.03186
0.08485 0.06549 0.09695 0.14453 0.86620 0.952 0.048 1254.431 0.03188
0.08491 0.06554 0.09703 0.14464 0.86733 0.919 0.047 1254.461 0.03191
0.08498 0.06559 0.09711 0.14475 0.86846 0.952 0.048 1254.491 0.03193
0.08505 0.06564 0.09718 0.14487 0.86959 1.024 0.050 1254.521 0.03196
0.08512 0.06569 0.09726 0.14498 0.87072 0.938 0.048 1254.551 0.03198
0.08518 0.06575 0.09734 0.14510 0.87185 0.978 0.049 1254.581 0.03201
0.08525 0.06580 0.09741 0.14521 0.87299 1.057 0.051 1254.610 0.03203
0.08532 0.06585 0.09749 0.14532 0.87412 1.000 0.049 1254.640 0.03206
0.08538 0.06590 0.09757 0.14544 0.87525 1.065 0.051 1254.670 0.03208
0.08545 0.06595 0.09764 0.14555 0.87638 0.953 0.048 1254.700 0.03211
0.08552 0.06600 0.09772 0.14567 0.87751 1.042 0.050 1254.730 0.03213
0.08558 0.06606 0.09779 0.14578 0.87865 0.934 0.048 1254.760 0.03215
0.08565 0.06611 0.09787 0.14589 0.87978 0.987 0.049 1254.790 0.03218
0.08572 0.06616 0.09795 0.14601 0.88091 1.057 0.051 1254.820 0.03220
0.08579 0.06621 0.09802 0.14612 0.88204 1.046 0.050 1254.849 0.03223
0.08585 0.06626 0.09810 0.14624 0.88317 1.088 0.051 1254.879 0.03225
0.08592 0.06631 0.09818 0.14635 0.88431 1.080 0.051 1254.909 0.03228
0.08599 0.06637 0.09825 0.14646 0.88544 1.061 0.051 1254.939 0.03230
0.08605 0.06642 0.09833 0.14658 0.88657 1.059 0.051 1254.969 0.03233
0.08612 0.06647 0.09841 0.14669 0.88770 1.043 0.050 1254.999 0.03235
0.08619 0.06652 0.09848 0.14681 0.88884 0.918 0.047 1255.029 0.03238
0.08625 0.06657 0.09856 0.14692 0.88997 1.004 0.049 1255.059 0.03240
0.08632 0.06663 0.09864 0.14704 0.89110 1.094 0.054 1255.088 0.03243
0.08639 0.06668 0.09871 0.14715 0.89223 1.019 0.050 1255.118 0.03245
0.08645 0.06673 0.09879 0.14726 0.89337 1.019 0.050 1255.148 0.03247
0.08652 0.06678 0.09887 0.14738 0.89450 0.980 0.049 1255.178 0.03250
0.08659 0.06683 0.09894 0.14749 0.89563 0.929 0.048 1255.208 0.03252
0.08666 0.06688 0.09902 0.14761 0.89676 1.047 0.050 1255.238 0.03255
0.08672 0.06694 0.09910 0.14772 0.89790 0.927 0.047 1255.268 0.03257
0.08679 0.06699 0.09917 0.14783 0.89903 0.957 0.048 1255.298 0.03260
0.08686 0.06704 0.09925 0.14795 0.90016 0.968 0.049 1255.328 0.03262
0.08692 0.06709 0.09933 0.14806 0.90129 0.930 0.048 1255.357 0.03265
0.08699 0.06714 0.09940 0.14818 0.90243 1.037 0.050 1255.387 0.03267
0.08706 0.06719 0.09948 0.14829 0.90356 1.019 0.050 1255.417 0.03270
0.08712 0.06725 0.09956 0.14840 0.90469 1.042 0.050 1255.447 0.03272
0.08719 0.06730 0.09963 0.14852 0.90583 1.059 0.051 1255.477 0.03274
0.08726 0.06735 0.09971 0.14863 0.90696 0.951 0.048 1255.507 0.03277
0.08733 0.06740 0.09978 0.14875 0.90809 0.951 0.048 1255.537 0.03279
0.08739 0.06745 0.09986 0.14886 0.90923 0.982 0.049 1255.567 0.03282
0.08746 0.06750 0.09994 0.14898 0.91036 1.067 0.051 1255.596 0.03284
0.08753 0.06756 0.10001 0.14909 0.91149 0.980 0.049 1255.626 0.03287
0.08759 0.06761 0.10009 0.14920 0.91263 1.060 0.051 1255.656 0.03289
0.08766 0.06766 0.10017 0.14932 0.91376 1.038 0.050 1255.686 0.03292
0.08773 0.06771 0.10024 0.14943 0.91489 1.003 0.049 1255.716 0.03294
0.08780 0.06776 0.10032 0.14955 0.91603 0.995 0.049 1255.746 0.03297
0.08786 0.06781 0.10040 0.14966 0.91716 1.013 0.050 1255.776 0.03299
0.08793 0.06787 0.10047 0.14977 0.91829 0.988 0.049 1255.806 0.03302
0.08800 0.06792 0.10055 0.14989 0.91943 1.060 0.051 1255.835 0.03304
0.08806 0.06797 0.10063 0.15000 0.92056 0.992 0.049 1255.865 0.03306
0.08813 0.06802 0.10070 0.15012 0.92169 1.004 0.049 1255.895 0.03309
0.08820 0.06807 0.10078 0.15023 0.92283 1.032 0.050 1255.925 0.03311
0.08826 0.06813 0.10086 0.15035 0.92396 0.984 0.049 1255.955 0.03314
0.08833 0.06818 0.10093 0.15046 0.92509 0.924 0.047 1255.985 0.03316
0.08840 0.06823 0.10101 0.15057 0.92623 0.971 0.048 1256.015 0.03319
0.08847 0.06828 0.10109 0.15069 0.92736 1.009 0.049 1256.045 0.03321
0.08853 0.06833 0.10116 0.15080 0.92849 1.015 0.050 1256.074 0.03324
0.08860 0.06838 0.10124 0.15092 0.92963 0.973 0.049 1256.104 0.03326
0.08867 0.06844 0.10132 0.15103 0.93076 1.042 0.050 1256.134 0.03329
0.08873 0.06849 0.10139 0.15115 0.93190 1.040 0.050 1256.164 0.03331
0.08880 0.06854 0.10147 0.15126 0.93303 1.071 0.051 1256.194 0.03333
0.08887 0.06859 0.10155 0.15137 0.93416 1.101 0.052 1256.224 0.03336
0.08894 0.06864 0.10162 0.15149 0.93530 0.938 0.048 1256.254 0.03338
0.08900 0.06869 0.10170 0.15160 0.93643 1.103 0.052 1256.284 0.03341
0.08907 0.06875 0.10178 0.15172 0.93757 1.013 0.049 1256.314 0.03343
0.08914 0.06880 0.10185 0.15183 0.93870 0.933 0.047 1256.343 0.03346
0.08920 0.06885 0.10193 0.15195 0.93983 0.997 0.049 1256.373 0.03348
0.08927 0.06890 0.10201 0.15206 0.94097 1.029 0.050 1256.403 0.03351
0.08934 0.06895 0.10208 0.15217 0.94210 0.937 0.048 1256.433 0.03353
0.08940 0.06901 0.10216 0.15229 0.94324 0.864 0.046 1256.463 0.03356
0.08947 0.06906 0.10224 0.15240 0.94437 0.949 0.048 1256.493 0.03358
0.08954 0.06911 0.10231 0.15252 0.94551 0.964 0.048 1256.523 0.03361
0.08961 0.06916 0.10239 0.15263 0.94664 0.791 0.044 1256.553 0.03363
0.08967 0.06921 0.10247 0.15275 0.94777 0.863 0.046 1256.582 0.03365
0.08974 0.06926 0.10254 0.15286 0.94891 0.989 0.049 1256.612 0.03368
0.08981 0.06932 0.10262 0.15297 0.95004 1.030 0.050 1256.642 0.03370
0.08987 0.06937 0.10270 0.15309 0.95118 1.084 0.051 1256.672 0.03373
0.08994 0.06942 0.10277 0.15320 0.95231 0.956 0.048 1256.702 0.03375
0.09001 0.06947 0.10285 0.15332 0.95345 0.997 0.049 1256.732 0.03378
0.09008 0.06952 0.10293 0.15343 0.95458 1.027 0.050 1256.762 0.03380
0.09014 0.06957 0.10300 0.15355 0.95572 1.032 0.050 1256.792 0.03383
0.09021 0.06963 0.10308 0.15366 0.95685 0.992 0.049 1256.821 0.03385
0.09028 0.06968 0.10316 0.15377 0.95799 0.990 0.049 1256.851 0.03388
0.09034 0.06973 0.10323 0.15389 0.95912 1.043 0.050 1256.881 0.03390
0.09041 0.06978 0.10331 0.15400 0.96026 0.947 0.048 1256.911 0.03392
0.09048 0.06983 0.10339 0.15412 0.96139 0.909 0.047 1256.941 0.03395
0.09055 0.06989 0.10346 0.15423 0.96253 0.936 0.050 1256.971 0.03397
0.09061 0.06994 0.10354 0.15435 0.96366 0.923 0.047 1257.001 0.03400
0.09068 0.06999 0.10362 0.15446 0.96480 0.921 0.047 1257.031 0.03402
0.09075 0.07004 0.10369 0.15457 0.96593 1.005 0.049 1257.060 0.03405
0.09081 0.07009 0.10377 0.15469 0.96707 0.974 0.048 1257.090 0.03407
0.09088 0.07014 0.10385 0.15480 0.96820 0.882 0.046 1257.120 0.03410
0.09095 0.07020 0.10392 0.15492 0.96934 0.987 0.049 1257.150 0.03412
0.09102 0.07025 0.10400 0.15503 0.97047 0.985 0.050 1257.180 0.03415
0.09108 0.07030 0.10408 0.15515 0.97161 1.011 0.051 1257.210 0.03417
0.09115 0.07035 0.10415 0.15526 0.97274 1.074 0.051 1257.240 0.03419
0.09122 0.07040 0.10423 0.15537 0.97388 1.008 0.051 1257.270 0.03422
0.09128 0.07046 0.10431 0.15549 0.97501 1.064 0.050 1257.300 0.03424
0.09135 0.07051 0.10438 0.15560 0.97615 0.877 0.046 1257.329 0.03427
0.09142 0.07056 0.10446 0.15572 0.97728 1.041 0.050 1257.359 0.03429
0.09149 0.07061 0.10454 0.15583 0.97842 0.981 0.048 1257.389 0.03432
0.09155 0.07066 0.10461 0.15595 0.97955 0.963 0.048 1257.419 0.03434
0.09162 0.07072 0.10469 0.15606 0.98069 0.948 0.048 1257.449 0.03437
0.09169 0.07077 0.10477 0.15618 0.98183 1.093 0.051 1257.479 0.03439
0.09175 0.07082 0.10485 0.15629 0.98296 1.085 0.051 1257.509 0.03442
0.09182 0.07087 0.10492 0.15640 0.98410 1.055 0.050 1257.539 0.03444
0.09189 0.07092 0.10500 0.15652 0.98523 0.969 0.048 1257.568 0.03447
0.09196 0.07097 0.10508 0.15663 0.98637 0.998 0.049 1257.598 0.03449
0.09202 0.07103 0.10515 0.15675 0.98750 1.015 0.049 1257.628 0.03451
0.09209 0.07108 0.10523 0.15686 0.98864 0.991 0.049 1257.658 0.03454
0.09216 0.07113 0.10531 0.15698 0.98978 0.956 0.048 1257.688 0.03456
0.09222 0.07118 0.10538 0.15709 0.99091 0.972 0.048 1257.718 0.03459
0.09229 0.07123 0.10546 0.15721 0.99205 1.089 0.051 1257.748 0.03461
0.09236 0.07129 0.10554 0.15732 0.99318 0.951 0.048 1257.778 0.03464
0.09243 0.07134 0.10561 0.15743 0.99432 1.080 0.051 1257.807 0.03466
0.09249 0.07139 0.10569 0.15755 0.99546 0.938 0.047 1257.837 0.03469
0.09256 0.07144 0.10577 0.15766 0.99659 0.957 0.048 1257.867 0.03471
0.09263 0.07149 0.10584 0.15778 0.99773 0.951 0.048 1257.897 0.03474
0.09269 0.07154 0.10592 0.15789 0.99886 0.973 0.048 1257.927 0.03476
0.09276 0.07160 0.10600 0.15801 1.00000 0.902 0.046 1257.957 0.03478
