x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05899 0.01506 0.07083 0.09340 0.35874 0.938 0.163 1240.926 0.02078
0.05906 0.01508 0.07092 0.09351 0.35986 0.902 0.160 1240.956 0.02080
0.05913 0.01510 0.07100 0.09362 0.36097 1.096 0.173 1240.986 0.02082
0.05920 0.01511 0.07109 0.09374 0.36209 0.797 0.153 1241.016 0.02085
0.05927 0.01513 0.07118 0.09385 0.36320 0.672 0.143 1241.045 0.02087
0.05934 0.01515 0.07126 0.09396 0.36431 0.513 0.131 1241.075 0.02090
0.05941 0.01517 0.07135 0.09407 0.36543 0.727 0.148 1241.105 0.02092
0.05948 0.01519 0.07143 0.09419 0.36654 0.796 0.153 1241.135 0.02095
0.05955 0.01521 0.07152 0.09430 0.36766 0.726 0.148 1241.165 0.02097
0.05962 0.01522 0.07160 0.09441 0.36877 0.532 0.132 1241.195 0.02100
0.05969 0.01524 0.07169 0.09452 0.36988 0.727 0.148 1241.225 0.02102
0.05976 0.01526 0.07177 0.09463 0.37100 0.656 0.142 1241.255 0.02105
0.05984 0.01528 0.07186 0.09475 0.37211 0.691 0.145 1241.285 0.02107
0.05991 0.01530 0.07194 0.09486 0.37323 0.551 0.133 1241.314 0.02109
0.05998 0.01531 0.07203 0.09497 0.37434 0.817 0.154 1241.344 0.02112
0.06005 0.01533 0.07211 0.09508 0.37545 0.586 0.136 1241.374 0.02114
0.06012 0.01535 0.07220 0.09520 0.37657 0.830 0.155 1241.404 0.02117
0.06019 0.01537 0.07228 0.09531 0.37768 0.835 0.155 1241.434 0.02119
0.06026 0.01539 0.07237 0.09542 0.37880 0.674 0.143 1241.464 0.02122
0.06033 0.01540 0.07245 0.09553 0.37991 0.933 0.161 1241.494 0.02124
0.06040 0.01542 0.07254 0.09565 0.38103 0.628 0.139 1241.524 0.02127
0.06047 0.01544 0.07262 0.09576 0.38214 0.781 0.150 1241.553 0.02129
0.06054 0.01546 0.07271 0.09587 0.38326 1.204 0.178 1241.583 0.02132
0.06062 0.01548 0.07279 0.09598 0.38437 0.438 0.121 1241.613 0.02134
0.06069 0.01550 0.07288 0.09609 0.38549 0.521 0.130 1241.643 0.02137
0.06076 0.01551 0.07296 0.09621 0.38660 0.550 0.132 1241.673 0.02139
0.06083 0.01553 0.07305 0.09632 0.38771 0.367 0.113 1241.703 0.02141
0.06090 0.01555 0.07313 0.09643 0.38883 0.374 0.115 1241.733 0.02144
0.06097 0.01557 0.07322 0.09654 0.38994 0.360 0.113 1241.763 0.02146
0.06104 0.01559 0.07330 0.09666 0.39106 0.488 0.125 1241.792 0.02149
0.06111 0.01560 0.07339 0.09677 0.39217 0.411 0.119 1241.822 0.02151
0.06118 0.01562 0.07347 0.09688 0.39329 0.630 0.138 1241.852 0.02154
0.06125 0.01564 0.07356 0.09699 0.39440 0.610 0.138 1241.882 0.02156
0.06133 0.01566 0.07364 0.09711 0.39552 0.639 0.141 1241.912 0.02159
0.06140 0.01568 0.07373 0.09722 0.39663 0.622 0.138 1241.942 0.02161
0.06147 0.01569 0.07382 0.09733 0.39775 0.739 0.147 1241.972 0.02164
0.06154 0.01571 0.07390 0.09744 0.39886 0.736 0.148 1242.002 0.02166
0.06161 0.01573 0.07399 0.09755 0.39998 0.816 0.154 1242.031 0.02168
0.06168 0.01575 0.07407 0.09767 0.40109 1.130 0.175 1242.061 0.02171
0.06175 0.01577 0.07416 0.09778 0.40221 0.760 0.150 1242.091 0.02173
0.06182 0.01578 0.07424 0.09789 0.40332 0.494 0.128 1242.121 0.02176
0.06189 0.01580 0.07433 0.09800 0.40444 0.955 0.164 1242.151 0.02178
0.06196 0.01582 0.07441 0.09812 0.40556 0.723 0.148 1242.181 0.02181
0.06203 0.01584 0.07450 0.09823 0.40667 0.973 0.165 1242.211 0.02183
0.06211 0.01586 0.07458 0.09834 0.40779 0.849 0.157 1242.241 0.02186
0.06218 0.01588 0.07467 0.09845 0.40890 0.812 0.154 1242.271 0.02188
0.06225 0.01589 0.07475 0.09857 0.41002 1.025 0.168 1242.300 0.02191
0.06232 0.01591 0.07484 0.09868 0.41113 0.920 0.161 1242.330 0.02193
0.06239 0.01593 0.07492 0.09879 0.41225 0.934 0.163 1242.360 0.02196
0.06246 0.01595 0.07501 0.09890 0.41336 1.167 0.177 1242.390 0.02198
0.06253 0.01597 0.07509 0.09902 0.41448 0.953 0.163 1242.420 0.02200
0.06260 0.01598 0.07518 0.09913 0.41560 0.794 0.153 1242.450 0.02203
0.06267 0.01600 0.07526 0.09924 0.41671 0.882 0.159 1242.480 0.02205
0.06274 0.01602 0.07535 0.09935 0.41783 0.971 0.165 1242.510 0.02208
0.06282 0.01604 0.07543 0.09947 0.41894 1.078 0.172 1242.539 0.02210
0.06289 0.01606 0.07552 0.09958 0.42006 0.778 0.151 1242.569 0.02213
0.06296 0.01607 0.07560 0.09969 0.42117 0.865 0.158 1242.599 0.02215
0.06303 0.01609 0.07569 0.09980 0.42229 0.989 0.166 1242.629 0.02218
0.06310 0.01611 0.07578 0.09992 0.42341 1.167 0.177 1242.659 0.02220
0.06317 0.01613 0.07586 0.10003 0.42452 0.939 0.162 1242.689 0.02223
0.06324 0.01615 0.07595 0.10014 0.42564 1.080 0.172 1242.719 0.02225
0.06331 0.01617 0.07603 0.10025 0.42675 0.550 0.133 1242.749 0.02227
0.06338 0.01618 0.07612 0.10036 0.42787 0.940 0.163 1242.778 0.02230
0.06345 0.01620 0.07620 0.10048 0.42899 1.081 0.172 1242.808 0.02232
0.06353 0.01622 0.07629 0.10059 0.43010 0.727 0.148 1242.838 0.02235
0.06360 0.01624 0.07637 0.10070 0.43122 0.887 0.159 1242.868 0.02237
0.06367 0.01626 0.07646 0.10081 0.43234 1.027 0.168 1242.898 0.02240
0.06374 0.01627 0.07654 0.10093 0.43345 1.007 0.167 1242.928 0.02242
0.06381 0.01629 0.07663 0.10104 0.43457 1.132 0.175 1242.958 0.02245
0.06388 0.01631 0.07671 0.10115 0.43569 0.869 0.158 1242.988 0.02247
0.06395 0.01633 0.07680 0.10126 0.43680 0.836 0.155 1243.017 0.02250
0.06402 0.01635 0.07688 0.10138 0.43792 1.187 0.178 1243.047 0.02252
0.06409 0.01637 0.07697 0.10149 0.43903 1.101 0.173 1243.077 0.02254
0.06416 0.01638 0.07705 0.10160 0.44015 0.853 0.156 1243.107 0.02257
0.06424 0.01640 0.07714 0.10171 0.44127 0.941 0.163 1243.137 0.02259
0.06431 0.01642 0.07723 0.10183 0.44238 0.871 0.158 1243.167 0.02262
0.06438 0.01644 0.07731 0.10194 0.44350 0.977 0.165 1243.197 0.02264
0.06445 0.01646 0.07740 0.10205 0.44462 0.906 0.160 1243.227 0.02267
0.06452 0.01647 0.07748 0.10216 0.44574 1.135 0.175 1243.257 0.02269
0.06459 0.01649 0.07757 0.10228 0.44685 0.993 0.166 1243.286 0.02272
0.06466 0.01651 0.07765 0.10239 0.44797 0.712 0.146 1243.316 0.02274
0.06473 0.01653 0.07774 0.10250 0.44909 1.064 0.171 1243.346 0.02277
0.06480 0.01655 0.07782 0.10261 0.45020 1.100 0.173 1243.376 0.02279
0.06488 0.01656 0.07791 0.10273 0.45132 1.135 0.175 1243.406 0.02282
0.06495 0.01658 0.07799 0.10284 0.45244 0.960 0.164 1243.436 0.02284
0.06502 0.01660 0.07808 0.10295 0.45355 0.888 0.159 1243.466 0.02286
0.06509 0.01662 0.07816 0.10307 0.45467 1.082 0.172 1243.496 0.02289
0.06516 0.01664 0.07825 0.10318 0.45579 1.081 0.172 1243.525 0.02291
0.06523 0.01666 0.07834 0.10329 0.45691 1.028 0.168 1243.555 0.02294
0.06530 0.01667 0.07842 0.10340 0.45802 0.888 0.159 1243.585 0.02296
0.06537 0.01669 0.07851 0.10352 0.45914 0.886 0.159 1243.615 0.02299
0.06544 0.01671 0.07859 0.10363 0.46026 1.081 0.172 1243.645 0.02301
0.06552 0.01673 0.07868 0.10374 0.46137 0.905 0.160 1243.675 0.02304
0.06559 0.01675 0.07876 0.10385 0.46249 0.941 0.162 1243.705 0.02306
0.06566 0.01676 0.07885 0.10397 0.46361 1.028 0.168 1243.735 0.02309
0.06573 0.01678 0.07893 0.10408 0.46473 1.136 0.175 1243.764 0.02311
0.06580 0.01680 0.07902 0.10419 0.46584 0.866 0.158 1243.794 0.02313
0.06587 0.01682 0.07910 0.10430 0.46696 0.783 0.151 1243.824 0.02316
0.06594 0.01684 0.07919 0.10442 0.46808 1.100 0.173 1243.854 0.02318
0.06601 0.01686 0.07927 0.10453 0.46920 0.993 0.153 1243.884 0.02321
0.06608 0.01687 0.07936 0.10464 0.47031 0.834 0.155 1243.914 0.02323
0.06616 0.01689 0.07945 0.10475 0.47143 1.188 0.178 1243.944 0.02326
0.06623 0.01691 0.07953 0.10487 0.47255 0.958 0.164 1243.974 0.02328
0.06630 0.01693 0.07962 0.10498 0.47367 0.955 0.164 1244.003 0.02331
0.06637 0.01695 0.07970 0.10509 0.47479 0.976 0.165 1244.033 0.02333
0.06644 0.01696 0.07979 0.10520 0.47590 1.135 0.175 1244.063 0.02336
0.06651 0.01698 0.07987 0.10532 0.47702 0.941 0.163 1244.093 0.02338
0.06658 0.01700 0.07996 0.10543 0.47814 0.853 0.156 1244.123 0.02341
0.06665 0.01702 0.08004 0.10554 0.47926 0.888 0.159 1244.153 0.02343
0.06672 0.01704 0.08013 0.10565 0.48038 1.082 0.172 1244.183 0.02345
0.06680 0.01705 0.08021 0.10577 0.48149 1.101 0.173 1244.213 0.02348
0.06687 0.01707 0.08030 0.10588 0.48261 1.065 0.170 1244.243 0.02350
0.06694 0.01709 0.08038 0.10599 0.48373 1.066 0.170 1244.272 0.02353
0.06701 0.01711 0.08047 0.10611 0.48485 0.890 0.159 1244.302 0.02355
0.06708 0.01713 0.08056 0.10622 0.48597 0.995 0.166 1244.332 0.02358
0.06715 0.01715 0.08064 0.10633 0.48708 1.104 0.173 1244.362 0.02360
0.06722 0.01716 0.08073 0.10644 0.48820 1.067 0.170 1244.392 0.02363
0.06729 0.01718 0.08081 0.10656 0.48932 0.732 0.147 1244.422 0.02365
0.06736 0.01720 0.08090 0.10667 0.49044 0.695 0.145 1244.452 0.02368
0.06744 0.01722 0.08098 0.10678 0.49156 1.136 0.175 1244.482 0.02370
0.06751 0.01724 0.08107 0.10689 0.49268 1.174 0.177 1244.511 0.02372
0.06758 0.01725 0.08115 0.10701 0.49379 0.963 0.163 1244.541 0.02375
0.06765 0.01727 0.08124 0.10712 0.49491 1.032 0.168 1244.571 0.02377
0.06772 0.01729 0.08132 0.10723 0.49603 1.210 0.179 1244.601 0.02380
0.06779 0.01731 0.08141 0.10734 0.49715 0.890 0.159 1244.631 0.02382
0.06786 0.01733 0.08150 0.10746 0.49827 1.014 0.167 1244.661 0.02385
0.06793 0.01735 0.08158 0.10757 0.49939 1.049 0.169 1244.691 0.02387
0.06801 0.01736 0.08167 0.10768 0.50051 1.051 0.169 1244.721 0.02390
0.06808 0.01738 0.08175 0.10780 0.50163 1.172 0.177 1244.750 0.02392
0.06815 0.01740 0.08184 0.10791 0.50274 0.802 0.153 1244.780 0.02395
0.06822 0.01742 0.08192 0.10802 0.50386 0.959 0.163 1244.810 0.02397
0.06829 0.01744 0.08201 0.10813 0.50498 1.260 0.182 1244.840 0.02400
0.06836 0.01745 0.08209 0.10825 0.50610 0.994 0.166 1244.870 0.02402
0.06843 0.01747 0.08218 0.10836 0.50722 0.991 0.218 1244.900 0.02404
0.06850 0.01749 0.08227 0.10847 0.50834 1.120 0.174 1244.930 0.02407
0.06857 0.01751 0.08235 0.10858 0.50946 0.870 0.158 1244.960 0.02409
0.06865 0.01753 0.08244 0.10870 0.51058 0.906 0.160 1244.989 0.02412
0.06872 0.01755 0.08252 0.10881 0.51170 0.921 0.161 1245.019 0.02414
0.06879 0.01756 0.08261 0.10892 0.51282 0.995 0.166 1245.049 0.02417
0.06886 0.01758 0.08269 0.10904 0.51393 1.066 0.170 1245.079 0.02419
0.06893 0.01760 0.08278 0.10915 0.51505 0.923 0.161 1245.109 0.02422
0.06900 0.01762 0.08286 0.10926 0.51617 0.783 0.151 1245.139 0.02424
0.06907 0.01764 0.08295 0.10937 0.51729 0.835 0.155 1245.169 0.02427
0.06914 0.01765 0.08303 0.10949 0.51841 0.923 0.161 1245.199 0.02429
0.06922 0.01767 0.08312 0.10960 0.51953 1.098 0.173 1245.229 0.02431
0.06929 0.01769 0.08321 0.10971 0.52065 1.274 0.171 1245.258 0.02434
0.06936 0.01771 0.08329 0.10983 0.52177 0.992 0.166 1245.288 0.02436
0.06943 0.01773 0.08338 0.10994 0.52289 1.009 0.167 1245.318 0.02439
0.06950 0.01775 0.08346 0.11005 0.52401 0.675 0.143 1245.348 0.02441
0.06957 0.01776 0.08355 0.11016 0.52513 0.956 0.164 1245.378 0.02444
0.06964 0.01778 0.08363 0.11028 0.52625 0.938 0.162 1245.408 0.02446
0.06971 0.01780 0.08372 0.11039 0.52737 1.135 0.175 1245.438 0.02449
0.06979 0.01782 0.08380 0.11050 0.52849 0.780 0.151 1245.468 0.02451
0.06986 0.01784 0.08389 0.11061 0.52961 0.833 0.155 1245.497 0.02454
0.06993 0.01785 0.08398 0.11073 0.53073 1.029 0.168 1245.527 0.02456
0.07000 0.01787 0.08406 0.11084 0.53185 0.976 0.165 1245.557 0.02458
0.07007 0.01789 0.08415 0.11095 0.53297 1.242 0.181 1245.587 0.02461
0.07014 0.01791 0.08423 0.11107 0.53409 0.870 0.158 1245.617 0.02463
0.07021 0.01793 0.08432 0.11118 0.53521 1.099 0.173 1245.647 0.02466
0.07028 0.01795 0.08440 0.11129 0.53633 0.958 0.164 1245.677 0.02468
0.07036 0.01796 0.08449 0.11140 0.53745 0.676 0.143 1245.707 0.02471
0.07043 0.01798 0.08457 0.11152 0.53857 0.572 0.135 1245.736 0.02473
0.07050 0.01800 0.08466 0.11163 0.53969 0.324 0.111 1245.766 0.02476
0.07057 0.01802 0.08475 0.11174 0.54081 0.412 0.120 1245.796 0.02478
0.07064 0.01804 0.08483 0.11186 0.54193 0.323 0.111 1245.826 0.02481
0.07071 0.01805 0.08492 0.11197 0.54305 0.092 0.080 1245.856 0.02483
0.07078 0.01807 0.08500 0.11208 0.54417 0.093 0.080 1245.886 0.02486
0.07085 0.01809 0.08509 0.11219 0.54529 0.110 0.083 1245.916 0.02488
0.07093 0.01811 0.08517 0.11231 0.54641 0.163 0.091 1245.946 0.02490
0.07100 0.01813 0.08526 0.11242 0.54753 0.075 0.076 1245.975 0.02493
0.07107 0.01815 0.08535 0.11253 0.54865 0.022 0.066 1246.005 0.02495
0.07114 0.01816 0.08543 0.11265 0.54977 0.057 0.073 1246.035 0.02498
0.07121 0.01818 0.08552 0.11276 0.55089 0.057 0.074 1246.065 0.02500
0.07128 0.01820 0.08560 0.11287 0.55201 0.039 0.070 1246.095 0.02503
0.07135 0.01822 0.08569 0.11299 0.55313 0.092 0.080 1246.125 0.02505
0.07142 0.01824 0.08577 0.11310 0.55425 0.073 0.077 1246.155 0.02508
0.07150 0.01826 0.08586 0.11321 0.55537 0.127 0.086 1246.185 0.02510
0.07157 0.01827 0.08594 0.11332 0.55649 0.163 0.091 1246.215 0.02513
0.07164 0.01829 0.08603 0.11344 0.55762 0.109 0.082 1246.244 0.02515
0.07171 0.01831 0.08612 0.11355 0.55874 0.182 0.094 1246.274 0.02517
0.07178 0.01833 0.08620 0.11366 0.55986 0.305 0.109 1246.304 0.02520
0.07185 0.01835 0.08629 0.11378 0.56098 0.304 0.109 1246.334 0.02522
0.07192 0.01836 0.08637 0.11389 0.56210 0.410 0.120 1246.364 0.02525
0.07200 0.01838 0.08646 0.11400 0.56322 0.444 0.123 1246.394 0.02527
0.07207 0.01840 0.08654 0.11411 0.56434 0.552 0.133 1246.424 0.02530
0.07214 0.01842 0.08663 0.11423 0.56546 0.782 0.151 1246.454 0.02532
0.07221 0.01844 0.08672 0.11434 0.56658 0.498 0.129 1246.483 0.02535
0.07228 0.01846 0.08680 0.11445 0.56770 0.658 0.142 1246.513 0.02537
0.07235 0.01847 0.08689 0.11457 0.56883 0.853 0.156 1246.543 0.02540
0.07242 0.01849 0.08697 0.11468 0.56995 0.887 0.159 1246.573 0.02542
0.07249 0.01851 0.08706 0.11479 0.57107 0.712 0.146 1246.603 0.02545
0.07257 0.01853 0.08714 0.11490 0.57219 0.836 0.155 1246.633 0.02547
0.07264 0.01855 0.08723 0.11502 0.57331 0.891 0.159 1246.663 0.02549
0.07271 0.01856 0.08732 0.11513 0.57443 1.049 0.169 1246.693 0.02552
0.07278 0.01858 0.08740 0.11524 0.57555 0.872 0.158 1246.722 0.02554
0.07285 0.01860 0.08749 0.11536 0.57667 0.925 0.161 1246.752 0.02557
0.07292 0.01862 0.08757 0.11547 0.57780 0.940 0.163 1246.782 0.02559
0.07299 0.01864 0.08766 0.11558 0.57892 0.889 0.159 1246.812 0.02562
0.07307 0.01866 0.08774 0.11570 0.58004 0.820 0.154 1246.842 0.02564
0.07314 0.01867 0.08783 0.11581 0.58116 0.855 0.156 1246.872 0.02567
0.07321 0.01869 0.08791 0.11592 0.58228 0.961 0.164 1246.902 0.02569
0.07328 0.01871 0.08800 0.11603 0.58340 0.679 0.143 1246.932 0.02572
0.07335 0.01873 0.08809 0.11615 0.58453 0.927 0.161 1246.961 0.02574
0.07342 0.01875 0.08817 0.11626 0.58565 1.085 0.172 1246.991 0.02576
0.07349 0.01877 0.08826 0.11637 0.58677 0.998 0.166 1247.021 0.02579
0.07357 0.01878 0.08834 0.11649 0.58789 1.141 0.175 1247.051 0.02581
0.07364 0.01880 0.08843 0.11660 0.58901 1.016 0.167 1247.081 0.02584
0.07371 0.01882 0.08851 0.11671 0.59013 0.998 0.166 1247.111 0.02586
0.07378 0.01884 0.08860 0.11683 0.59126 0.855 0.156 1247.141 0.02589
0.07385 0.01886 0.08869 0.11694 0.59238 0.874 0.158 1247.171 0.02591
0.07392 0.01887 0.08877 0.11705 0.59350 1.071 0.171 1247.201 0.02594
0.07399 0.01889 0.08886 0.11717 0.59462 1.173 0.177 1247.230 0.02596
0.07406 0.01891 0.08894 0.11728 0.59575 1.032 0.168 1247.260 0.02599
0.07414 0.01893 0.08903 0.11739 0.59687 0.910 0.160 1247.290 0.02601
0.07421 0.01895 0.08912 0.11750 0.59799 0.943 0.161 1247.320 0.02604
0.07428 0.01897 0.08920 0.11762 0.59911 1.124 0.173 1247.350 0.02606
0.07435 0.01898 0.08929 0.11773 0.60023 0.868 0.157 1247.380 0.02608
0.07442 0.01900 0.08937 0.11784 0.60136 1.081 0.171 1247.410 0.02611
0.07449 0.01902 0.08946 0.11796 0.60248 0.966 0.163 1247.440 0.02613
0.07456 0.01904 0.08954 0.11807 0.60360 1.018 0.167 1247.469 0.02616
0.07464 0.01906 0.08963 0.11818 0.60472 0.912 0.159 1247.499 0.02618
0.07471 0.01908 0.08972 0.11830 0.60585 0.939 0.161 1247.529 0.02621
0.07478 0.01909 0.08980 0.11841 0.60697 1.162 0.165 1247.559 0.02623
0.07485 0.01911 0.08989 0.11852 0.60809 0.946 0.163 1247.589 0.02626
0.07492 0.01913 0.08997 0.11864 0.60921 1.177 0.177 1247.619 0.02628
0.07499 0.01915 0.09006 0.11875 0.61034 0.894 0.159 1247.649 0.02631
0.07506 0.01917 0.09014 0.11886 0.61146 0.833 0.154 1247.679 0.02633
0.07514 0.01918 0.09023 0.11897 0.61258 0.923 0.160 1247.708 0.02635
0.07521 0.01920 0.09032 0.11909 0.61370 0.910 0.159 1247.738 0.02638
0.07528 0.01922 0.09040 0.11920 0.61483 1.290 0.183 1247.768 0.02640
0.07535 0.01924 0.09049 0.11931 0.61595 1.385 0.178 1247.798 0.02643
0.07542 0.01926 0.09057 0.11943 0.61707 0.932 0.161 1247.828 0.02645
0.07549 0.01928 0.09066 0.11954 0.61820 1.230 0.180 1247.858 0.02648
0.07556 0.01929 0.09074 0.11965 0.61932 0.736 0.147 1247.888 0.02650
0.07564 0.01931 0.09083 0.11977 0.62044 0.876 0.158 1247.918 0.02653
0.07571 0.01933 0.09092 0.11988 0.62156 0.770 0.150 1247.947 0.02655
0.07578 0.01935 0.09100 0.11999 0.62269 0.930 0.162 1247.977 0.02658
0.07585 0.01937 0.09109 0.12011 0.62381 0.840 0.155 1248.007 0.02660
0.07592 0.01939 0.09117 0.12022 0.62493 1.034 0.168 1248.037 0.02662
0.07599 0.01940 0.09126 0.12033 0.62606 0.982 0.165 1248.067 0.02665
0.07606 0.01942 0.09135 0.12045 0.62718 1.019 0.167 1248.097 0.02667
0.07614 0.01944 0.09143 0.12056 0.62830 0.999 0.166 1248.127 0.02670
0.07621 0.01946 0.09152 0.12067 0.62943 1.089 0.172 1248.157 0.02672
0.07628 0.01948 0.09160 0.12078 0.63055 0.964 0.164 1248.187 0.02675
0.07635 0.01949 0.09169 0.12090 0.63167 1.195 0.166 1248.216 0.02677
0.07642 0.01951 0.09177 0.12101 0.63280 0.856 0.157 1248.246 0.02680
0.07649 0.01953 0.09186 0.12112 0.63392 1.157 0.176 1248.276 0.02682
0.07657 0.01955 0.09195 0.12124 0.63504 0.963 0.164 1248.306 0.02685
0.07664 0.01957 0.09203 0.12135 0.63617 1.088 0.172 1248.336 0.02687
0.07671 0.01959 0.09212 0.12146 0.63729 0.999 0.166 1248.366 0.02690
0.07678 0.01960 0.09220 0.12158 0.63841 0.910 0.160 1248.396 0.02692
0.07685 0.01962 0.09229 0.12169 0.63954 0.787 0.152 1248.426 0.02694
0.07692 0.01964 0.09238 0.12180 0.64066 0.820 0.154 1248.455 0.02697
0.07699 0.01966 0.09246 0.12192 0.64179 1.019 0.168 1248.485 0.02699
0.07707 0.01968 0.09255 0.12203 0.64291 0.966 0.164 1248.515 0.02702
0.07714 0.01970 0.09263 0.12214 0.64403 0.965 0.164 1248.545 0.02704
0.07721 0.01971 0.09272 0.12226 0.64516 0.911 0.160 1248.575 0.02707
0.07728 0.01973 0.09281 0.12237 0.64628 1.016 0.168 1248.605 0.02709
0.07735 0.01975 0.09289 0.12248 0.64741 0.930 0.162 1248.635 0.02712
0.07742 0.01977 0.09298 0.12260 0.64853 0.822 0.154 1248.665 0.02714
0.07749 0.01979 0.09306 0.12271 0.64965 0.841 0.156 1248.694 0.02717
0.07757 0.01980 0.09315 0.12282 0.65078 1.320 0.186 1248.724 0.02719
0.07764 0.01982 0.09323 0.12294 0.65190 0.949 0.163 1248.754 0.02721
0.07771 0.01984 0.09332 0.12305 0.65303 1.247 0.182 1248.784 0.02724
0.07778 0.01986 0.09341 0.12316 0.65415 0.948 0.163 1248.814 0.02726
0.07785 0.01988 0.09349 0.12328 0.65527 0.981 0.165 1248.844 0.02729
0.07792 0.01990 0.09358 0.12339 0.65640 0.824 0.154 1248.874 0.02731
0.07800 0.01991 0.09366 0.12350 0.65752 0.929 0.162 1248.904 0.02734
0.07807 0.01993 0.09375 0.12362 0.65865 1.142 0.175 1248.933 0.02736
0.07814 0.01995 0.09384 0.12373 0.65977 1.091 0.172 1248.963 0.02739
0.07821 0.01997 0.09392 0.12384 0.66090 0.949 0.163 1248.993 0.02741
0.07828 0.01999 0.09401 0.12396 0.66202 1.215 0.180 1249.023 0.02744
0.07835 0.02001 0.09409 0.12407 0.66314 0.984 0.165 1249.053 0.02746
0.07842 0.02002 0.09418 0.12418 0.66427 1.127 0.174 1249.083 0.02749
0.07850 0.02004 0.09427 0.12430 0.66539 1.251 0.182 1249.113 0.02751
0.07857 0.02006 0.09435 0.12441 0.66652 0.912 0.161 1249.143 0.02753
0.07864 0.02008 0.09444 0.12452 0.66764 0.878 0.158 1249.173 0.02756
0.07871 0.02010 0.09452 0.12464 0.66877 0.843 0.156 1249.202 0.02758
0.07878 0.02012 0.09461 0.12475 0.66989 0.950 0.163 1249.232 0.02761
0.07885 0.02013 0.09470 0.12486 0.67102 0.825 0.154 1249.262 0.02763
0.07893 0.02015 0.09478 0.12498 0.67214 0.988 0.165 1249.292 0.02766
0.07900 0.02017 0.09487 0.12509 0.67327 1.094 0.172 1249.322 0.02768
0.07907 0.02019 0.09495 0.12520 0.67439 0.931 0.162 1249.352 0.02771
0.07914 0.02021 0.09504 0.12532 0.67552 0.913 0.161 1249.382 0.02773
0.07921 0.02023 0.09512 0.12543 0.67664 0.772 0.151 1249.412 0.02776
0.07928 0.02024 0.09521 0.12554 0.67777 0.860 0.157 1249.441 0.02778
0.07936 0.02026 0.09530 0.12566 0.67889 0.841 0.156 1249.471 0.02780
0.07943 0.02028 0.09538 0.12577 0.68002 0.876 0.158 1249.501 0.02783
0.07950 0.02030 0.09547 0.12588 0.68114 0.750 0.149 1249.531 0.02785
0.07957 0.02032 0.09555 0.12600 0.68227 1.090 0.172 1249.561 0.02788
0.07964 0.02033 0.09564 0.12611 0.68339 0.875 0.158 1249.591 0.02790
0.07971 0.02035 0.09573 0.12622 0.68452 0.662 0.143 1249.621 0.02793
0.07978 0.02037 0.09581 0.12634 0.68564 0.858 0.157 1249.651 0.02795
0.07986 0.02039 0.09590 0.12645 0.68677 0.897 0.159 1249.680 0.02798
0.07993 0.02041 0.09598 0.12656 0.68789 1.161 0.177 1249.710 0.02800
0.08000 0.02043 0.09607 0.12668 0.68902 0.967 0.164 1249.740 0.02803
0.08007 0.02044 0.09616 0.12679 0.69014 0.951 0.163 1249.770 0.02805
0.08014 0.02046 0.09624 0.12690 0.69127 1.037 0.169 1249.800 0.02808
0.08021 0.02048 0.09633 0.12702 0.69240 1.077 0.171 1249.830 0.02810
0.08029 0.02050 0.09641 0.12713 0.69352 1.164 0.177 1249.860 0.02812
0.08036 0.02052 0.09650 0.12724 0.69465 1.289 0.184 1249.890 0.02815
0.08043 0.02054 0.09659 0.12736 0.69577 0.750 0.150 1249.919 0.02817
0.08050 0.02055 0.09667 0.12747 0.69690 1.039 0.169 1249.949 0.02820
0.08057 0.02057 0.09676 0.12758 0.69802 1.203 0.179 1249.979 0.02822
0.08064 0.02059 0.09684 0.12770 0.69915 1.188 0.165 1250.009 0.02825
0.08072 0.02061 0.09693 0.12781 0.70027 0.995 0.165 1250.039 0.02827
0.08079 0.02063 0.09702 0.12792 0.70140 1.090 0.173 1250.069 0.02830
0.08086 0.02065 0.09710 0.12804 0.70253 0.939 0.162 1250.099 0.02832
0.08093 0.02066 0.09719 0.12815 0.70365 1.169 0.177 1250.129 0.02835
0.08100 0.02068 0.09727 0.12826 0.70478 0.934 0.162 1250.158 0.02837
0.08107 0.02070 0.09736 0.12838 0.70590 1.105 0.173 1250.188 0.02839
0.08115 0.02072 0.09745 0.12849 0.70703 0.989 0.166 1250.218 0.02842
0.08122 0.02074 0.09753 0.12860 0.70816 1.036 0.169 1250.248 0.02844
0.08129 0.02076 0.09762 0.12872 0.70928 0.657 0.143 1250.278 0.02847
0.08136 0.02077 0.09770 0.12883 0.71041 0.993 0.167 1250.308 0.02849
0.08143 0.02079 0.09779 0.12894 0.71153 0.904 0.160 1250.338 0.02852
0.08150 0.02081 0.09788 0.12906 0.71266 0.809 0.154 1250.368 0.02854
0.08158 0.02083 0.09796 0.12917 0.71379 1.022 0.167 1250.398 0.02857
0.08165 0.02085 0.09805 0.12928 0.71491 1.009 0.167 1250.427 0.02859
0.08172 0.02087 0.09814 0.12940 0.71604 0.721 0.147 1250.457 0.02862
0.08179 0.02088 0.09822 0.12951 0.71717 0.687 0.144 1250.487 0.02864
0.08186 0.02090 0.09831 0.12962 0.71829 0.704 0.146 1250.517 0.02866
0.08193 0.02092 0.09839 0.12974 0.71942 0.561 0.134 1250.547 0.02869
0.08201 0.02094 0.09848 0.12985 0.72055 0.435 0.123 1250.577 0.02871
