x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01820 -0.04258 0.11791 0.12668 0.68902 0.688 0.192 1249.740 0.02803
-0.01822 -0.04262 0.11801 0.12679 0.69014 0.798 0.200 1249.770 0.02805
-0.01823 -0.04265 0.11812 0.12690 0.69127 0.799 0.202 1249.800 0.02808
-0.01825 -0.04269 0.11823 0.12702 0.69240 0.882 0.207 1249.830 0.02810
-0.01826 -0.04273 0.11833 0.12713 0.69352 1.107 0.226 1249.860 0.02812
-0.01828 -0.04277 0.11844 0.12724 0.69465 0.854 0.205 1249.890 0.02815
-0.01830 -0.04281 0.11854 0.12736 0.69577 0.939 0.214 1249.919 0.02817
-0.01831 -0.04285 0.11865 0.12747 0.69690 1.358 0.247 1249.949 0.02820
-0.01833 -0.04288 0.11875 0.12758 0.69802 1.165 0.235 1249.979 0.02822
-0.01835 -0.04292 0.11886 0.12770 0.69915 0.913 0.215 1250.009 0.02825
-0.01836 -0.04296 0.11896 0.12781 0.70027 1.080 0.224 1250.039 0.02827
-0.01838 -0.04300 0.11907 0.12792 0.70140 1.194 0.237 1250.069 0.02830
-0.01840 -0.04304 0.11918 0.12804 0.70253 0.969 0.219 1250.099 0.02832
-0.01841 -0.04307 0.11928 0.12815 0.70365 0.941 0.217 1250.129 0.02835
-0.01843 -0.04311 0.11939 0.12826 0.70478 0.997 0.219 1250.158 0.02837
-0.01844 -0.04315 0.11949 0.12838 0.70590 1.053 0.224 1250.188 0.02839
-0.01846 -0.04319 0.11960 0.12849 0.70703 0.859 0.212 1250.218 0.02842
-0.01848 -0.04323 0.11970 0.12860 0.70816 0.939 0.215 1250.248 0.02844
-0.01849 -0.04326 0.11981 0.12872 0.70928 0.971 0.221 1250.278 0.02847
-0.01851 -0.04330 0.11992 0.12883 0.71041 1.084 0.230 1250.308 0.02849
-0.01853 -0.04334 0.12002 0.12894 0.71153 0.718 0.200 1250.338 0.02852
-0.01854 -0.04338 0.12013 0.12906 0.71266 0.832 0.210 1250.368 0.02854
-0.01856 -0.04342 0.12023 0.12917 0.71379 1.056 0.228 1250.398 0.02857
-0.01857 -0.04346 0.12034 0.12928 0.71491 0.944 0.219 1250.427 0.02859
-0.01859 -0.04349 0.12044 0.12940 0.71604 0.609 0.189 1250.457 0.02862
-0.01861 -0.04353 0.12055 0.12951 0.71717 0.274 0.150 1250.487 0.02864
-0.01862 -0.04357 0.12065 0.12962 0.71829 0.301 0.153 1250.517 0.02866
-0.01864 -0.04361 0.12076 0.12974 0.71942 0.467 0.174 1250.547 0.02869
-0.01866 -0.04365 0.12087 0.12985 0.72055 0.467 0.174 1250.577 0.02871
-0.01867 -0.04368 0.12097 0.12997 0.72167 0.859 0.210 1250.607 0.02874
-0.01869 -0.04372 0.12108 0.13008 0.72280 0.803 0.207 1250.637 0.02876
-0.01870 -0.04376 0.12118 0.13019 0.72393 0.833 0.210 1250.666 0.02879
-0.01872 -0.04380 0.12129 0.13031 0.72505 1.057 0.226 1250.696 0.02881
-0.01874 -0.04384 0.12139 0.13042 0.72618 1.307 0.247 1250.726 0.02884
-0.01875 -0.04387 0.12150 0.13053 0.72731 0.860 0.212 1250.756 0.02886
-0.01877 -0.04391 0.12161 0.13065 0.72843 0.804 0.207 1250.786 0.02889
-0.01879 -0.04395 0.12171 0.13076 0.72956 0.973 0.219 1250.816 0.02891
-0.01880 -0.04399 0.12182 0.13087 0.73069 1.001 0.224 1250.846 0.02894
-0.01882 -0.04403 0.12192 0.13099 0.73181 1.057 0.228 1250.876 0.02896
-0.01884 -0.04407 0.12203 0.13110 0.73294 1.112 0.233 1250.905 0.02898
-0.01885 -0.04410 0.12213 0.13121 0.73407 0.830 0.209 1250.935 0.02901
-0.01887 -0.04414 0.12224 0.13133 0.73519 1.224 0.241 1250.965 0.02903
-0.01888 -0.04418 0.12235 0.13144 0.73632 0.917 0.217 1250.995 0.02906
-0.01890 -0.04422 0.12245 0.13155 0.73745 1.029 0.226 1251.025 0.02908
-0.01892 -0.04426 0.12256 0.13167 0.73858 1.082 0.228 1251.055 0.02911
-0.01893 -0.04429 0.12266 0.13178 0.73970 1.390 0.251 1251.085 0.02913
-0.01895 -0.04433 0.12277 0.13190 0.74083 1.082 0.228 1251.115 0.02916
-0.01897 -0.04437 0.12287 0.13201 0.74196 1.140 0.235 1251.144 0.02918
-0.01898 -0.04441 0.12298 0.13212 0.74308 1.192 0.235 1251.174 0.02921
-0.01900 -0.04445 0.12308 0.13224 0.74421 1.136 0.233 1251.204 0.02923
-0.01901 -0.04449 0.12319 0.13235 0.74534 0.940 0.214 1251.234 0.02925
-0.01903 -0.04452 0.12330 0.13246 0.74647 1.139 0.235 1251.264 0.02928
-0.01905 -0.04456 0.12340 0.13258 0.74759 0.885 0.215 1251.294 0.02930
-0.01906 -0.04460 0.12351 0.13269 0.74872 1.054 0.226 1251.324 0.02933
-0.01908 -0.04464 0.12361 0.13280 0.74985 0.941 0.215 1251.354 0.02935
-0.01910 -0.04468 0.12372 0.13292 0.75098 1.165 0.235 1251.384 0.02938
-0.01911 -0.04471 0.12383 0.13303 0.75210 1.024 0.222 1251.413 0.02940
-0.01913 -0.04475 0.12393 0.13315 0.75323 1.052 0.224 1251.443 0.02943
-0.01915 -0.04479 0.12404 0.13326 0.75436 0.969 0.219 1251.473 0.02945
-0.01916 -0.04483 0.12414 0.13337 0.75549 0.995 0.217 1251.503 0.02948
-0.01918 -0.04487 0.12425 0.13349 0.75661 0.602 0.183 1251.533 0.02950
-0.01919 -0.04491 0.12435 0.13360 0.75774 1.193 0.235 1251.563 0.02953
-0.01921 -0.04494 0.12446 0.13371 0.75887 0.855 0.205 1251.593 0.02955
-0.01923 -0.04498 0.12457 0.13383 0.76000 1.052 0.224 1251.623 0.02957
-0.01924 -0.04502 0.12467 0.13394 0.76113 1.106 0.226 1251.652 0.02960
-0.01926 -0.04506 0.12478 0.13405 0.76225 1.022 0.219 1251.682 0.02962
-0.01928 -0.04510 0.12488 0.13417 0.76338 1.158 0.230 1251.712 0.02965
-0.01929 -0.04513 0.12499 0.13428 0.76451 1.215 0.235 1251.742 0.02967
-0.01931 -0.04517 0.12509 0.13439 0.76564 0.994 0.217 1251.772 0.02970
-0.01933 -0.04521 0.12520 0.13451 0.76677 0.795 0.199 1251.802 0.02972
-0.01934 -0.04525 0.12531 0.13462 0.76789 1.103 0.226 1251.832 0.02975
-0.01936 -0.04529 0.12541 0.13474 0.76902 0.877 0.207 1251.862 0.02977
-0.01937 -0.04533 0.12552 0.13485 0.77015 1.016 0.219 1251.891 0.02980
-0.01939 -0.04536 0.12562 0.13496 0.77128 1.214 0.234 1251.921 0.02982
-0.01941 -0.04540 0.12573 0.13508 0.77241 0.656 0.186 1251.951 0.02984
-0.01942 -0.04544 0.12583 0.13519 0.77354 1.018 0.219 1251.981 0.02987
-0.01944 -0.04548 0.12594 0.13530 0.77466 1.048 0.221 1252.011 0.02989
-0.01946 -0.04552 0.12605 0.13542 0.77579 0.991 0.216 1252.041 0.02992
-0.01947 -0.04555 0.12615 0.13553 0.77692 0.905 0.209 1252.071 0.02994
-0.01949 -0.04559 0.12626 0.13565 0.77805 0.933 0.212 1252.101 0.02997
-0.01950 -0.04563 0.12636 0.13576 0.77918 0.849 0.204 1252.130 0.02999
-0.01952 -0.04567 0.12647 0.13587 0.78031 0.800 0.242 1252.160 0.03002
-0.01954 -0.04571 0.12658 0.13599 0.78144 0.904 0.209 1252.190 0.03004
-0.01955 -0.04575 0.12668 0.13610 0.78256 1.020 0.219 1252.220 0.03007
-0.01957 -0.04578 0.12679 0.13621 0.78369 1.380 0.247 1252.250 0.03009
-0.01959 -0.04582 0.12689 0.13633 0.78482 0.931 0.211 1252.280 0.03011
-0.01960 -0.04586 0.12700 0.13644 0.78595 1.233 0.240 1252.310 0.03014
-0.01962 -0.04590 0.12711 0.13656 0.78708 0.660 0.191 1252.340 0.03016
-0.01964 -0.04594 0.12721 0.13667 0.78821 0.987 0.217 1252.370 0.03019
-0.01965 -0.04598 0.12732 0.13678 0.78934 0.783 0.202 1252.399 0.03021
-0.01967 -0.04601 0.12742 0.13690 0.79047 0.830 0.206 1252.429 0.03024
-0.01968 -0.04605 0.12753 0.13701 0.79160 1.207 0.236 1252.459 0.03026
-0.01970 -0.04609 0.12763 0.13712 0.79272 1.106 0.230 1252.489 0.03029
-0.01972 -0.04613 0.12774 0.13724 0.79385 1.266 0.240 1252.519 0.03031
-0.01973 -0.04617 0.12785 0.13735 0.79498 1.338 0.244 1252.549 0.03034
-0.01975 -0.04620 0.12795 0.13747 0.79611 0.898 0.209 1252.579 0.03036
-0.01977 -0.04624 0.12806 0.13758 0.79724 1.173 0.234 1252.609 0.03039
-0.01978 -0.04628 0.12816 0.13769 0.79837 1.024 0.220 1252.638 0.03041
-0.01980 -0.04632 0.12827 0.13781 0.79950 0.990 0.221 1252.668 0.03043
-0.01982 -0.04636 0.12838 0.13792 0.80063 0.892 0.214 1252.698 0.03046
-0.01983 -0.04640 0.12848 0.13803 0.80176 0.812 0.206 1252.728 0.03048
-0.01985 -0.04643 0.12859 0.13815 0.80289 0.921 0.216 1252.758 0.03051
-0.01986 -0.04647 0.12869 0.13826 0.80402 1.316 0.244 1252.788 0.03053
-0.01988 -0.04651 0.12880 0.13838 0.80515 0.973 0.219 1252.818 0.03056
-0.01990 -0.04655 0.12891 0.13849 0.80628 0.995 0.223 1252.848 0.03058
-0.01991 -0.04659 0.12901 0.13860 0.80741 1.133 0.232 1252.877 0.03061
-0.01993 -0.04663 0.12912 0.13872 0.80853 0.883 0.214 1252.907 0.03063
-0.01995 -0.04666 0.12922 0.13883 0.80966 1.300 0.242 1252.937 0.03066
-0.01996 -0.04670 0.12933 0.13894 0.81079 1.104 0.229 1252.967 0.03068
-0.01998 -0.04674 0.12943 0.13906 0.81192 1.157 0.229 1252.997 0.03070
-0.02000 -0.04678 0.12954 0.13917 0.81305 1.214 0.233 1253.027 0.03073
-0.02001 -0.04682 0.12965 0.13929 0.81418 1.101 0.225 1253.057 0.03075
-0.02003 -0.04686 0.12975 0.13940 0.81531 0.770 0.204 1253.087 0.03078
-0.02004 -0.04689 0.12986 0.13951 0.81644 0.908 0.213 1253.116 0.03080
-0.02006 -0.04693 0.12996 0.13963 0.81757 1.523 0.259 1253.146 0.03083
-0.02008 -0.04697 0.13007 0.13974 0.81870 1.217 0.238 1253.176 0.03085
-0.02009 -0.04701 0.13018 0.13986 0.81983 0.886 0.213 1253.206 0.03088
-0.02011 -0.04705 0.13028 0.13997 0.82096 1.137 0.233 1253.236 0.03090
-0.02013 -0.04708 0.13039 0.14008 0.82209 0.859 0.211 1253.266 0.03093
-0.02014 -0.04712 0.13049 0.14020 0.82322 1.139 0.234 1253.296 0.03095
-0.02016 -0.04716 0.13060 0.14031 0.82435 0.858 0.211 1253.326 0.03098
-0.02017 -0.04720 0.13071 0.14042 0.82548 0.776 0.204 1253.356 0.03100
-0.02019 -0.04724 0.13081 0.14054 0.82661 1.054 0.227 1253.385 0.03102
-0.02021 -0.04728 0.13092 0.14065 0.82774 1.052 0.227 1253.415 0.03105
-0.02022 -0.04731 0.13102 0.14077 0.82887 0.801 0.206 1253.445 0.03107
-0.02024 -0.04735 0.13113 0.14088 0.83000 1.301 0.245 1253.475 0.03110
-0.02026 -0.04739 0.13124 0.14099 0.83113 0.688 0.195 1253.505 0.03112
-0.02027 -0.04743 0.13134 0.14111 0.83227 0.742 0.201 1253.535 0.03115
-0.02029 -0.04747 0.13145 0.14122 0.83340 0.939 0.218 1253.565 0.03117
-0.02031 -0.04751 0.13155 0.14134 0.83453 0.800 0.206 1253.595 0.03120
-0.02032 -0.04754 0.13166 0.14145 0.83566 0.825 0.208 1253.624 0.03122
-0.02034 -0.04758 0.13177 0.14156 0.83679 0.603 0.187 1253.654 0.03125
-0.02035 -0.04762 0.13187 0.14168 0.83792 0.242 0.144 1253.684 0.03127
-0.02037 -0.04766 0.13198 0.14179 0.83905 0.324 0.156 1253.714 0.03129
-0.02039 -0.04770 0.13208 0.14190 0.84018 0.326 0.156 1253.744 0.03132
-0.02040 -0.04774 0.13219 0.14202 0.84131 0.633 0.190 1253.774 0.03134
-0.02042 -0.04777 0.13230 0.14213 0.84244 0.662 0.193 1253.804 0.03137
-0.02044 -0.04781 0.13240 0.14225 0.84357 0.578 0.184 1253.834 0.03139
-0.02045 -0.04785 0.13251 0.14236 0.84470 0.966 0.219 1253.863 0.03142
-0.02047 -0.04789 0.13261 0.14247 0.84583 0.688 0.195 1253.893 0.03144
-0.02049 -0.04793 0.13272 0.14259 0.84696 0.882 0.213 1253.923 0.03147
-0.02050 -0.04797 0.13283 0.14270 0.84810 0.995 0.222 1253.953 0.03149
-0.02052 -0.04800 0.13293 0.14282 0.84923 0.773 0.203 1253.983 0.03152
-0.02054 -0.04804 0.13304 0.14293 0.85036 1.216 0.239 1254.013 0.03154
-0.02055 -0.04808 0.13315 0.14304 0.85149 1.133 0.232 1254.043 0.03157
-0.02057 -0.04812 0.13325 0.14316 0.85262 0.884 0.212 1254.073 0.03159
-0.02058 -0.04816 0.13336 0.14327 0.85375 1.023 0.224 1254.102 0.03161
-0.02060 -0.04820 0.13346 0.14339 0.85488 1.022 0.224 1254.132 0.03164
-0.02062 -0.04823 0.13357 0.14350 0.85601 0.745 0.200 1254.162 0.03166
-0.02063 -0.04827 0.13368 0.14361 0.85714 0.966 0.219 1254.192 0.03169
-0.02065 -0.04831 0.13378 0.14373 0.85828 1.213 0.238 1254.222 0.03171
-0.02067 -0.04835 0.13389 0.14384 0.85941 1.046 0.226 1254.252 0.03174
-0.02068 -0.04839 0.13399 0.14396 0.86054 1.020 0.223 1254.282 0.03176
-0.02070 -0.04842 0.13410 0.14407 0.86167 1.268 0.242 1254.312 0.03179
-0.02072 -0.04846 0.13421 0.14418 0.86280 1.099 0.230 1254.342 0.03181
-0.02073 -0.04850 0.13431 0.14430 0.86393 1.016 0.223 1254.371 0.03184
-0.02075 -0.04854 0.13442 0.14441 0.86506 0.932 0.217 1254.401 0.03186
-0.02076 -0.04858 0.13452 0.14453 0.86620 0.793 0.205 1254.431 0.03188
-0.02078 -0.04862 0.13463 0.14464 0.86733 1.097 0.230 1254.461 0.03191
-0.02080 -0.04865 0.13474 0.14475 0.86846 1.099 0.230 1254.491 0.03193
-0.02081 -0.04869 0.13484 0.14487 0.86959 1.155 0.234 1254.521 0.03196
-0.02083 -0.04873 0.13495 0.14498 0.87072 0.934 0.216 1254.551 0.03198
-0.02085 -0.04877 0.13506 0.14510 0.87185 0.911 0.214 1254.581 0.03201
-0.02086 -0.04881 0.13516 0.14521 0.87299 0.931 0.214 1254.610 0.03203
-0.02088 -0.04885 0.13527 0.14532 0.87412 0.860 0.207 1254.640 0.03206
-0.02090 -0.04888 0.13537 0.14544 0.87525 1.246 0.240 1254.670 0.03208
-0.02091 -0.04892 0.13548 0.14555 0.87638 0.955 0.216 1254.700 0.03211
-0.02093 -0.04896 0.13559 0.14567 0.87751 0.949 0.216 1254.730 0.03213
-0.02094 -0.04900 0.13569 0.14578 0.87865 0.818 0.204 1254.760 0.03215
-0.02096 -0.04904 0.13580 0.14589 0.87978 1.173 0.233 1254.790 0.03218
-0.02098 -0.04908 0.13590 0.14601 0.88091 0.967 0.216 1254.820 0.03220
-0.02099 -0.04911 0.13601 0.14612 0.88204 1.059 0.223 1254.849 0.03223
-0.02101 -0.04915 0.13612 0.14624 0.88317 1.090 0.225 1254.879 0.03225
-0.02103 -0.04919 0.13622 0.14635 0.88431 1.215 0.235 1254.909 0.03228
-0.02104 -0.04923 0.13633 0.14646 0.88544 1.089 0.224 1254.939 0.03230
-0.02106 -0.04927 0.13644 0.14658 0.88657 1.049 0.222 1254.969 0.03233
-0.02108 -0.04931 0.13654 0.14669 0.88770 0.885 0.209 1254.999 0.03235
-0.02109 -0.04934 0.13665 0.14681 0.88884 1.037 0.220 1255.029 0.03238
-0.02111 -0.04938 0.13675 0.14692 0.88997 1.114 0.226 1255.059 0.03240
-0.02112 -0.04942 0.13686 0.14704 0.89110 1.163 0.231 1255.088 0.03243
-0.02114 -0.04946 0.13697 0.14715 0.89223 1.142 0.231 1255.118 0.03245
-0.02116 -0.04950 0.13707 0.14726 0.89337 1.236 0.236 1255.148 0.03247
-0.02117 -0.04954 0.13718 0.14738 0.89450 0.758 0.198 1255.178 0.03250
-0.02119 -0.04957 0.13728 0.14749 0.89563 0.941 0.213 1255.208 0.03252
-0.02121 -0.04961 0.13739 0.14761 0.89676 1.225 0.234 1255.238 0.03255
-0.02122 -0.04965 0.13750 0.14772 0.89790 1.380 0.246 1255.268 0.03257
-0.02124 -0.04969 0.13760 0.14783 0.89903 0.959 0.213 1255.298 0.03260
-0.02126 -0.04973 0.13771 0.14795 0.90016 1.315 0.242 1255.328 0.03262
-0.02127 -0.04977 0.13782 0.14806 0.90129 0.990 0.219 1255.357 0.03265
-0.02129 -0.04981 0.13792 0.14818 0.90243 1.172 0.234 1255.387 0.03267
-0.02131 -0.04984 0.13803 0.14829 0.90356 0.924 0.212 1255.417 0.03270
-0.02132 -0.04988 0.13813 0.14840 0.90469 0.896 0.212 1255.447 0.03272
-0.02134 -0.04992 0.13824 0.14852 0.90583 1.306 0.242 1255.477 0.03274
-0.02135 -0.04996 0.13835 0.14863 0.90696 0.976 0.215 1255.507 0.03277
-0.02137 -0.05000 0.13845 0.14875 0.90809 1.169 0.232 1255.537 0.03279
-0.02139 -0.05004 0.13856 0.14886 0.90923 0.809 0.198 1255.567 0.03282
-0.02140 -0.05007 0.13867 0.14898 0.91036 0.999 0.214 1255.596 0.03284
-0.02142 -0.05011 0.13877 0.14909 0.91149 0.865 0.207 1255.626 0.03287
-0.02144 -0.05015 0.13888 0.14920 0.91263 1.137 0.226 1255.656 0.03289
-0.02145 -0.05019 0.13898 0.14932 0.91376 0.943 0.209 1255.686 0.03292
-0.02147 -0.05023 0.13909 0.14943 0.91489 0.997 0.214 1255.716 0.03294
-0.02149 -0.05027 0.13920 0.14955 0.91603 0.779 0.197 1255.746 0.03297
-0.02150 -0.05030 0.13930 0.14966 0.91716 0.888 0.204 1255.776 0.03299
-0.02152 -0.05034 0.13941 0.14977 0.91829 0.942 0.212 1255.806 0.03302
-0.02153 -0.05038 0.13952 0.14989 0.91943 0.860 0.205 1255.835 0.03304
-0.02155 -0.05042 0.13962 0.15000 0.92056 1.351 0.241 1255.865 0.03306
-0.02157 -0.05046 0.13973 0.15012 0.92169 1.082 0.225 1255.895 0.03309
-0.02158 -0.05050 0.13984 0.15023 0.92283 0.970 0.214 1255.925 0.03311
-0.02160 -0.05053 0.13994 0.15035 0.92396 1.079 0.222 1255.955 0.03314
-0.02162 -0.05057 0.14005 0.15046 0.92509 0.969 0.211 1255.985 0.03316
-0.02163 -0.05061 0.14015 0.15057 0.92623 1.077 0.220 1256.015 0.03319
-0.02165 -0.05065 0.14026 0.15069 0.92736 0.888 0.209 1256.045 0.03321
-0.02167 -0.05069 0.14037 0.15080 0.92849 0.941 0.211 1256.074 0.03324
-0.02168 -0.05073 0.14047 0.15092 0.92963 0.891 0.206 1256.104 0.03326
-0.02170 -0.05076 0.14058 0.15103 0.93076 1.307 0.240 1256.134 0.03329
-0.02172 -0.05080 0.14069 0.15115 0.93190 1.052 0.219 1256.164 0.03331
-0.02173 -0.05084 0.14079 0.15126 0.93303 0.755 0.194 1256.194 0.03333
-0.02175 -0.05088 0.14090 0.15137 0.93416 1.028 0.217 1256.224 0.03336
-0.02176 -0.05092 0.14100 0.15149 0.93530 0.979 0.215 1256.254 0.03338
-0.02178 -0.05096 0.14111 0.15160 0.93643 1.140 0.228 1256.284 0.03341
-0.02180 -0.05100 0.14122 0.15172 0.93757 1.223 0.234 1256.314 0.03343
-0.02181 -0.05103 0.14132 0.15183 0.93870 1.262 0.237 1256.343 0.03346
-0.02183 -0.05107 0.14143 0.15195 0.93983 1.143 0.226 1256.373 0.03348
-0.02185 -0.05111 0.14154 0.15206 0.94097 1.097 0.225 1256.403 0.03351
-0.02186 -0.05115 0.14164 0.15217 0.94210 0.666 0.188 1256.433 0.03353
-0.02188 -0.05119 0.14175 0.15229 0.94324 1.009 0.217 1256.463 0.03356
-0.02190 -0.05123 0.14186 0.15240 0.94437 1.250 0.237 1256.493 0.03358
-0.02191 -0.05126 0.14196 0.15252 0.94551 1.103 0.227 1256.523 0.03361
-0.02193 -0.05130 0.14207 0.15263 0.94664 0.859 0.207 1256.553 0.03363
-0.02195 -0.05134 0.14217 0.15275 0.94777 0.936 0.212 1256.582 0.03365
-0.02196 -0.05138 0.14228 0.15286 0.94891 1.021 0.221 1256.612 0.03368
-0.02198 -0.05142 0.14239 0.15297 0.95004 0.831 0.205 1256.642 0.03370
-0.02199 -0.05146 0.14249 0.15309 0.95118 1.073 0.224 1256.672 0.03373
-0.02201 -0.05149 0.14260 0.15320 0.95231 1.210 0.234 1256.702 0.03375
-0.02203 -0.05153 0.14271 0.15332 0.95345 1.186 0.232 1256.732 0.03378
-0.02204 -0.05157 0.14281 0.15343 0.95458 0.939 0.214 1256.762 0.03380
-0.02206 -0.05161 0.14292 0.15355 0.95572 0.969 0.216 1256.792 0.03383
-0.02208 -0.05165 0.14303 0.15366 0.95685 0.698 0.192 1256.821 0.03385
-0.02209 -0.05169 0.14313 0.15377 0.95799 0.968 0.215 1256.851 0.03388
-0.02211 -0.05172 0.14324 0.15389 0.95912 1.047 0.222 1256.881 0.03390
-0.02213 -0.05176 0.14335 0.15400 0.96026 0.694 0.192 1256.911 0.03392
-0.02214 -0.05180 0.14345 0.15412 0.96139 0.777 0.199 1256.941 0.03395
-0.02216 -0.05184 0.14356 0.15423 0.96253 0.910 0.210 1256.971 0.03397
-0.02218 -0.05188 0.14366 0.15435 0.96366 0.880 0.208 1257.001 0.03400
-0.02219 -0.05192 0.14377 0.15446 0.96480 1.209 0.233 1257.031 0.03402
-0.02221 -0.05196 0.14388 0.15457 0.96593 0.881 0.208 1257.060 0.03405
-0.02222 -0.05199 0.14398 0.15469 0.96707 0.961 0.215 1257.090 0.03407
-0.02224 -0.05203 0.14409 0.15480 0.96820 0.853 0.206 1257.120 0.03410
-0.02226 -0.05207 0.14420 0.15492 0.96934 1.098 0.225 1257.150 0.03412
-0.02227 -0.05211 0.14430 0.15503 0.97047 1.283 0.239 1257.180 0.03415
-0.02229 -0.05215 0.14441 0.15515 0.97161 1.175 0.231 1257.210 0.03417
-0.02231 -0.05219 0.14452 0.15526 0.97274 0.639 0.186 1257.240 0.03419
-0.02232 -0.05222 0.14462 0.15537 0.97388 0.798 0.201 1257.270 0.03422
-0.02234 -0.05226 0.14473 0.15549 0.97501 0.912 0.210 1257.300 0.03424
-0.02236 -0.05230 0.14484 0.15560 0.97615 0.733 0.194 1257.329 0.03427
-0.02237 -0.05234 0.14494 0.15572 0.97728 1.115 0.224 1257.359 0.03429
-0.02239 -0.05238 0.14505 0.15583 0.97842 0.951 0.212 1257.389 0.03432
-0.02241 -0.05242 0.14515 0.15595 0.97955 0.850 0.202 1257.419 0.03434
-0.02242 -0.05246 0.14526 0.15606 0.98069 1.229 0.232 1257.449 0.03437
-0.02244 -0.05249 0.14537 0.15618 0.98183 0.988 0.213 1257.479 0.03439
-0.02245 -0.05253 0.14547 0.15629 0.98296 0.714 0.190 1257.509 0.03442
-0.02247 -0.05257 0.14558 0.15640 0.98410 0.765 0.193 1257.539 0.03444
-0.02249 -0.05261 0.14569 0.15652 0.98523 1.131 0.226 1257.568 0.03447
-0.02250 -0.05265 0.14579 0.15663 0.98637 0.674 0.187 1257.598 0.03449
-0.02252 -0.05269 0.14590 0.15675 0.98750 0.989 0.213 1257.628 0.03451
-0.02254 -0.05272 0.14601 0.15686 0.98864 0.824 0.200 1257.658 0.03454
-0.02255 -0.05276 0.14611 0.15698 0.98978 1.170 0.227 1257.688 0.03456
-0.02257 -0.05280 0.14622 0.15709 0.99091 1.202 0.229 1257.718 0.03459
-0.02259 -0.05284 0.14633 0.15721 0.99205 1.030 0.217 1257.748 0.03461
-0.02260 -0.05288 0.14643 0.15732 0.99318 0.842 0.201 1257.778 0.03464
-0.02262 -0.05292 0.14654 0.15743 0.99432 1.000 0.214 1257.807 0.03466
-0.02264 -0.05296 0.14665 0.15755 0.99546 1.027 0.218 1257.837 0.03469
-0.02265 -0.05299 0.14675 0.15766 0.99659 0.892 0.206 1257.867 0.03471
-0.02267 -0.05303 0.14686 0.15778 0.99773 0.894 0.208 1257.897 0.03474
-0.02268 -0.05307 0.14697 0.15789 0.99886 1.210 0.230 1257.927 0.03476
-0.02270 -0.05311 0.14707 0.15801 1.00000 0.943 0.209 1257.957 0.03478
