x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04718 -0.05367 0.10651 0.12826 0.70478 0.931 0.108 1250.158 0.02837
0.04722 -0.05372 0.10661 0.12838 0.70590 1.040 0.102 1250.188 0.02839
0.04726 -0.05376 0.10670 0.12849 0.70703 0.988 0.099 1250.218 0.02842
0.04730 -0.05381 0.10680 0.12860 0.70816 0.950 0.103 1250.248 0.02844
0.04734 -0.05386 0.10689 0.12872 0.70928 1.055 0.108 1250.278 0.02847
0.04739 -0.05391 0.10699 0.12883 0.71041 1.041 0.113 1250.308 0.02849
0.04743 -0.05395 0.10708 0.12894 0.71153 0.894 0.106 1250.338 0.02852
0.04747 -0.05400 0.10717 0.12906 0.71266 0.996 0.105 1250.368 0.02854
0.04751 -0.05405 0.10727 0.12917 0.71379 0.840 0.104 1250.398 0.02857
0.04755 -0.05410 0.10736 0.12928 0.71491 0.774 0.100 1250.427 0.02859
0.04759 -0.05414 0.10746 0.12940 0.71604 0.628 0.097 1250.457 0.02862
0.04764 -0.05419 0.10755 0.12951 0.71717 0.458 0.086 1250.487 0.02864
0.04768 -0.05424 0.10765 0.12962 0.71829 0.355 0.078 1250.517 0.02866
0.04772 -0.05429 0.10774 0.12974 0.71942 0.407 0.082 1250.547 0.02869
0.04776 -0.05433 0.10783 0.12985 0.72055 0.286 0.072 1250.577 0.02871
0.04780 -0.05438 0.10793 0.12997 0.72167 0.476 0.087 1250.607 0.02874
0.04785 -0.05443 0.10802 0.13008 0.72280 0.466 0.087 1250.637 0.02876
0.04789 -0.05448 0.10812 0.13019 0.72393 0.809 0.102 1250.666 0.02879
0.04793 -0.05452 0.10821 0.13031 0.72505 0.867 0.104 1250.696 0.02881
0.04797 -0.05457 0.10830 0.13042 0.72618 1.106 0.105 1250.726 0.02884
0.04801 -0.05462 0.10840 0.13053 0.72731 0.818 0.102 1250.756 0.02886
0.04805 -0.05467 0.10849 0.13065 0.72843 0.847 0.110 1250.786 0.02889
0.04810 -0.05471 0.10859 0.13076 0.72956 0.908 0.101 1250.816 0.02891
0.04814 -0.05476 0.10868 0.13087 0.73069 0.769 0.105 1250.846 0.02894
0.04818 -0.05481 0.10878 0.13099 0.73181 0.906 0.100 1250.876 0.02896
0.04822 -0.05486 0.10887 0.13110 0.73294 0.947 0.103 1250.905 0.02898
0.04826 -0.05490 0.10896 0.13121 0.73407 1.145 0.112 1250.935 0.02901
0.04830 -0.05495 0.10906 0.13133 0.73519 1.077 0.108 1250.965 0.02903
0.04835 -0.05500 0.10915 0.13144 0.73632 0.986 0.105 1250.995 0.02906
0.04839 -0.05505 0.10925 0.13155 0.73745 1.025 0.101 1251.025 0.02908
0.04843 -0.05509 0.10934 0.13167 0.73858 1.037 0.107 1251.055 0.02911
0.04847 -0.05514 0.10944 0.13178 0.73970 1.089 0.104 1251.085 0.02913
0.04851 -0.05519 0.10953 0.13190 0.74083 1.047 0.102 1251.115 0.02916
0.04856 -0.05524 0.10962 0.13201 0.74196 1.026 0.101 1251.144 0.02918
0.04860 -0.05528 0.10972 0.13212 0.74308 0.925 0.102 1251.174 0.02921
0.04864 -0.05533 0.10981 0.13224 0.74421 0.886 0.099 1251.204 0.02923
0.04868 -0.05538 0.10991 0.13235 0.74534 0.775 0.099 1251.234 0.02925
0.04872 -0.05543 0.11000 0.13246 0.74647 1.015 0.100 1251.264 0.02928
0.04876 -0.05547 0.11010 0.13258 0.74759 0.856 0.103 1251.294 0.02930
0.04881 -0.05552 0.11019 0.13269 0.74872 0.856 0.104 1251.324 0.02933
0.04885 -0.05557 0.11029 0.13280 0.74985 1.015 0.100 1251.354 0.02935
0.04889 -0.05562 0.11038 0.13292 0.75098 0.894 0.106 1251.384 0.02938
0.04893 -0.05566 0.11047 0.13303 0.75210 1.065 0.102 1251.413 0.02940
0.04897 -0.05571 0.11057 0.13315 0.75323 0.993 0.099 1251.443 0.02943
0.04901 -0.05576 0.11066 0.13326 0.75436 0.993 0.099 1251.473 0.02945
0.04906 -0.05581 0.11076 0.13337 0.75549 0.844 0.097 1251.503 0.02948
0.04910 -0.05586 0.11085 0.13349 0.75661 0.786 0.106 1251.533 0.02950
0.04914 -0.05590 0.11095 0.13360 0.75774 0.745 0.104 1251.563 0.02953
0.04918 -0.05595 0.11104 0.13371 0.75887 0.952 0.103 1251.593 0.02955
0.04922 -0.05600 0.11113 0.13383 0.76000 0.972 0.098 1251.623 0.02957
0.04927 -0.05605 0.11123 0.13394 0.76113 0.831 0.102 1251.652 0.02960
0.04931 -0.05609 0.11132 0.13405 0.76225 1.051 0.107 1251.682 0.02962
0.04935 -0.05614 0.11142 0.13417 0.76338 1.031 0.101 1251.712 0.02965
0.04939 -0.05619 0.11151 0.13428 0.76451 0.971 0.098 1251.742 0.02967
0.04943 -0.05624 0.11161 0.13439 0.76564 0.902 0.106 1251.772 0.02970
0.04947 -0.05628 0.11170 0.13451 0.76677 0.982 0.098 1251.802 0.02972
0.04952 -0.05633 0.11180 0.13462 0.76789 0.810 0.101 1251.832 0.02975
0.04956 -0.05638 0.11189 0.13474 0.76902 0.909 0.100 1251.862 0.02977
0.04960 -0.05643 0.11198 0.13485 0.77015 0.859 0.098 1251.891 0.02980
0.04964 -0.05647 0.11208 0.13496 0.77128 0.890 0.099 1251.921 0.02982
0.04968 -0.05652 0.11217 0.13508 0.77241 0.819 0.101 1251.951 0.02984
0.04973 -0.05657 0.11227 0.13519 0.77354 0.986 0.098 1251.981 0.02987
0.04977 -0.05662 0.11236 0.13530 0.77466 1.076 0.103 1252.011 0.02989
0.04981 -0.05666 0.11246 0.13542 0.77579 0.778 0.105 1252.041 0.02992
0.04985 -0.05671 0.11255 0.13553 0.77692 0.868 0.098 1252.071 0.02994
0.04989 -0.05676 0.11264 0.13565 0.77805 0.860 0.104 1252.101 0.02997
0.04993 -0.05681 0.11274 0.13576 0.77918 0.838 0.103 1252.130 0.02999
0.04998 -0.05685 0.11283 0.13587 0.78031 0.946 0.102 1252.160 0.03002
0.05002 -0.05690 0.11293 0.13599 0.78144 0.857 0.098 1252.190 0.03004
0.05006 -0.05695 0.11302 0.13610 0.78256 0.787 0.099 1252.220 0.03007
0.05010 -0.05700 0.11312 0.13621 0.78369 0.963 0.103 1252.250 0.03009
0.05014 -0.05704 0.11321 0.13633 0.78482 0.716 0.102 1252.280 0.03011
0.05019 -0.05709 0.11331 0.13644 0.78595 0.736 0.103 1252.310 0.03014
0.05023 -0.05714 0.11340 0.13656 0.78708 0.735 0.103 1252.340 0.03016
0.05027 -0.05719 0.11349 0.13667 0.78821 0.747 0.104 1252.370 0.03019
0.05031 -0.05723 0.11359 0.13678 0.78934 0.854 0.098 1252.399 0.03021
0.05035 -0.05728 0.11368 0.13690 0.79047 0.784 0.100 1252.429 0.03024
0.05039 -0.05733 0.11378 0.13701 0.79160 0.854 0.097 1252.459 0.03026
0.05044 -0.05738 0.11387 0.13712 0.79272 0.706 0.095 1252.489 0.03029
0.05048 -0.05742 0.11397 0.13724 0.79385 0.764 0.104 1252.519 0.03031
0.05052 -0.05747 0.11406 0.13735 0.79498 0.744 0.103 1252.549 0.03034
0.05056 -0.05752 0.11416 0.13747 0.79611 0.637 0.097 1252.579 0.03036
0.05060 -0.05757 0.11425 0.13758 0.79724 0.587 0.094 1252.609 0.03039
0.05065 -0.05762 0.11434 0.13769 0.79837 0.497 0.088 1252.638 0.03041
0.05069 -0.05766 0.11444 0.13781 0.79950 0.498 0.088 1252.668 0.03043
0.05073 -0.05771 0.11453 0.13792 0.80063 0.527 0.090 1252.698 0.03046
0.05077 -0.05776 0.11463 0.13803 0.80176 0.567 0.093 1252.728 0.03048
0.05081 -0.05781 0.11472 0.13815 0.80289 0.864 0.098 1252.758 0.03051
0.05086 -0.05785 0.11482 0.13826 0.80402 0.855 0.103 1252.788 0.03053
0.05090 -0.05790 0.11491 0.13838 0.80515 0.934 0.096 1252.818 0.03056
0.05094 -0.05795 0.11501 0.13849 0.80628 0.904 0.100 1252.848 0.03058
0.05098 -0.05800 0.11510 0.13860 0.80741 1.003 0.099 1252.877 0.03061
0.05102 -0.05804 0.11520 0.13872 0.80853 0.984 0.104 1252.907 0.03063
0.05106 -0.05809 0.11529 0.13883 0.80966 0.874 0.098 1252.937 0.03066
0.05111 -0.05814 0.11538 0.13894 0.81079 0.973 0.097 1252.967 0.03068
0.05115 -0.05819 0.11548 0.13906 0.81192 0.973 0.103 1252.997 0.03070
0.05119 -0.05823 0.11557 0.13917 0.81305 0.863 0.104 1253.027 0.03073
0.05123 -0.05828 0.11567 0.13929 0.81418 1.171 0.107 1253.057 0.03075
0.05127 -0.05833 0.11576 0.13940 0.81531 0.794 0.100 1253.087 0.03078
0.05132 -0.05838 0.11586 0.13951 0.81644 1.081 0.103 1253.116 0.03080
0.05136 -0.05842 0.11595 0.13963 0.81757 0.892 0.093 1253.146 0.03083
0.05140 -0.05847 0.11605 0.13974 0.81870 0.992 0.104 1253.176 0.03085
0.05144 -0.05852 0.11614 0.13986 0.81983 1.109 0.104 1253.206 0.03088
0.05148 -0.05857 0.11624 0.13997 0.82096 0.982 0.103 1253.236 0.03090
0.05152 -0.05862 0.11633 0.14008 0.82209 1.279 0.112 1253.266 0.03093
0.05157 -0.05866 0.11642 0.14020 0.82322 1.011 0.105 1253.296 0.03095
0.05161 -0.05871 0.11652 0.14031 0.82435 1.072 0.108 1253.326 0.03098
0.05165 -0.05876 0.11661 0.14042 0.82548 1.081 0.103 1253.356 0.03100
0.05169 -0.05881 0.11671 0.14054 0.82661 1.032 0.100 1253.385 0.03102
0.05173 -0.05885 0.11680 0.14065 0.82774 1.033 0.100 1253.415 0.03105
0.05178 -0.05890 0.11690 0.14077 0.82887 0.864 0.097 1253.445 0.03107
0.05182 -0.05895 0.11699 0.14088 0.83000 0.933 0.101 1253.475 0.03110
0.05186 -0.05900 0.11709 0.14099 0.83113 0.922 0.106 1253.505 0.03112
0.05190 -0.05904 0.11718 0.14111 0.83227 0.803 0.100 1253.535 0.03115
0.05194 -0.05909 0.11728 0.14122 0.83340 0.804 0.100 1253.565 0.03117
0.05199 -0.05914 0.11737 0.14134 0.83453 0.813 0.095 1253.595 0.03120
0.05203 -0.05919 0.11746 0.14145 0.83566 0.933 0.107 1253.624 0.03122
0.05207 -0.05923 0.11756 0.14156 0.83679 0.854 0.097 1253.654 0.03125
0.05211 -0.05928 0.11765 0.14168 0.83792 0.644 0.097 1253.684 0.03127
0.05215 -0.05933 0.11775 0.14179 0.83905 0.310 0.074 1253.714 0.03129
0.05220 -0.05938 0.11784 0.14190 0.84018 0.280 0.071 1253.744 0.03132
0.05224 -0.05943 0.11794 0.14202 0.84131 0.171 0.060 1253.774 0.03134
0.05228 -0.05947 0.11803 0.14213 0.84244 0.250 0.068 1253.804 0.03137
0.05232 -0.05952 0.11813 0.14225 0.84357 0.339 0.076 1253.834 0.03139
0.05236 -0.05957 0.11822 0.14236 0.84470 0.516 0.089 1253.863 0.03142
0.05240 -0.05962 0.11832 0.14247 0.84583 0.655 0.098 1253.893 0.03144
0.05245 -0.05966 0.11841 0.14259 0.84696 0.803 0.106 1253.923 0.03147
0.05249 -0.05971 0.11851 0.14270 0.84810 0.870 0.098 1253.953 0.03149
0.05253 -0.05976 0.11860 0.14282 0.84923 0.980 0.109 1253.983 0.03152
0.05257 -0.05981 0.11869 0.14293 0.85036 0.883 0.104 1254.013 0.03154
0.05261 -0.05985 0.11879 0.14304 0.85149 0.871 0.104 1254.043 0.03157
0.05266 -0.05990 0.11888 0.14316 0.85262 0.930 0.101 1254.073 0.03159
0.05270 -0.05995 0.11898 0.14327 0.85375 0.979 0.103 1254.102 0.03161
0.05274 -0.06000 0.11907 0.14339 0.85488 0.991 0.098 1254.132 0.03164
0.05278 -0.06005 0.11917 0.14350 0.85601 1.028 0.105 1254.162 0.03166
0.05282 -0.06009 0.11926 0.14361 0.85714 0.793 0.099 1254.192 0.03169
0.05287 -0.06014 0.11936 0.14373 0.85828 0.850 0.103 1254.222 0.03171
0.05291 -0.06019 0.11945 0.14384 0.85941 0.959 0.102 1254.252 0.03174
0.05295 -0.06024 0.11955 0.14396 0.86054 1.086 0.103 1254.282 0.03176
0.05299 -0.06028 0.11964 0.14407 0.86167 0.851 0.103 1254.312 0.03179
0.05303 -0.06033 0.11974 0.14418 0.86280 1.068 0.107 1254.342 0.03181
0.05308 -0.06038 0.11983 0.14430 0.86393 1.056 0.101 1254.371 0.03184
0.05312 -0.06043 0.11992 0.14441 0.86506 0.908 0.105 1254.401 0.03186
0.05316 -0.06047 0.12002 0.14453 0.86620 0.910 0.105 1254.431 0.03188
0.05320 -0.06052 0.12011 0.14464 0.86733 0.910 0.100 1254.461 0.03191
0.05324 -0.06057 0.12021 0.14475 0.86846 1.027 0.100 1254.491 0.03193
0.05329 -0.06062 0.12030 0.14487 0.86959 0.829 0.102 1254.521 0.03196
0.05333 -0.06067 0.12040 0.14498 0.87072 0.789 0.105 1254.551 0.03198
0.05337 -0.06071 0.12049 0.14510 0.87185 0.958 0.096 1254.581 0.03201
0.05341 -0.06076 0.12059 0.14521 0.87299 0.930 0.101 1254.610 0.03203
0.05345 -0.06081 0.12068 0.14532 0.87412 1.007 0.099 1254.640 0.03206
0.05349 -0.06086 0.12078 0.14544 0.87525 0.949 0.096 1254.670 0.03208
0.05354 -0.06090 0.12087 0.14555 0.87638 0.791 0.093 1254.700 0.03211
0.05358 -0.06095 0.12097 0.14567 0.87751 1.007 0.099 1254.730 0.03213
0.05362 -0.06100 0.12106 0.14578 0.87865 0.909 0.100 1254.760 0.03215
0.05366 -0.06105 0.12116 0.14589 0.87978 1.036 0.106 1254.790 0.03218
0.05370 -0.06109 0.12125 0.14601 0.88091 0.850 0.103 1254.820 0.03220
0.05375 -0.06114 0.12135 0.14612 0.88204 0.969 0.103 1254.849 0.03223
0.05379 -0.06119 0.12144 0.14624 0.88317 0.919 0.100 1254.879 0.03225
0.05383 -0.06124 0.12153 0.14635 0.88431 1.144 0.105 1254.909 0.03228
0.05387 -0.06129 0.12163 0.14646 0.88544 1.096 0.103 1254.939 0.03230
0.05391 -0.06133 0.12172 0.14658 0.88657 0.929 0.100 1254.969 0.03233
0.05396 -0.06138 0.12182 0.14669 0.88770 1.095 0.108 1254.999 0.03235
0.05400 -0.06143 0.12191 0.14681 0.88884 1.105 0.109 1255.029 0.03238
0.05404 -0.06148 0.12201 0.14692 0.88997 1.046 0.101 1255.059 0.03240
0.05408 -0.06152 0.12210 0.14704 0.89110 0.859 0.097 1255.088 0.03243
0.05412 -0.06157 0.12220 0.14715 0.89223 0.976 0.109 1255.118 0.03245
0.05417 -0.06162 0.12229 0.14726 0.89337 1.156 0.106 1255.148 0.03247
0.05421 -0.06167 0.12239 0.14738 0.89450 0.948 0.096 1255.178 0.03250
0.05425 -0.06172 0.12248 0.14749 0.89563 1.124 0.104 1255.208 0.03252
0.05429 -0.06176 0.12258 0.14761 0.89676 0.840 0.096 1255.238 0.03255
0.05433 -0.06181 0.12267 0.14772 0.89790 0.947 0.102 1255.268 0.03257
0.05438 -0.06186 0.12277 0.14783 0.89903 0.790 0.105 1255.298 0.03260
0.05442 -0.06191 0.12286 0.14795 0.90016 1.095 0.103 1255.328 0.03262
0.05446 -0.06195 0.12296 0.14806 0.90129 1.073 0.102 1255.357 0.03265
0.05450 -0.06200 0.12305 0.14818 0.90243 1.046 0.101 1255.387 0.03267
0.05454 -0.06205 0.12315 0.14829 0.90356 1.086 0.103 1255.417 0.03270
0.05459 -0.06210 0.12324 0.14840 0.90469 1.086 0.103 1255.447 0.03272
0.05463 -0.06215 0.12334 0.14852 0.90583 1.114 0.104 1255.477 0.03274
0.05467 -0.06219 0.12343 0.14863 0.90696 0.958 0.102 1255.507 0.03277
0.05471 -0.06224 0.12352 0.14875 0.90809 1.056 0.101 1255.537 0.03279
0.05475 -0.06229 0.12362 0.14886 0.90923 1.154 0.106 1255.567 0.03282
0.05480 -0.06234 0.12371 0.14898 0.91036 1.036 0.106 1255.596 0.03284
0.05484 -0.06238 0.12381 0.14909 0.91149 0.948 0.101 1255.626 0.03287
0.05488 -0.06243 0.12390 0.14920 0.91263 0.947 0.096 1255.656 0.03289
0.05492 -0.06248 0.12400 0.14932 0.91376 1.192 0.108 1255.686 0.03292
0.05496 -0.06253 0.12409 0.14943 0.91489 0.928 0.100 1255.716 0.03294
0.05501 -0.06258 0.12419 0.14955 0.91603 0.937 0.101 1255.746 0.03297
0.05505 -0.06262 0.12428 0.14966 0.91716 0.975 0.103 1255.776 0.03299
0.05509 -0.06267 0.12438 0.14977 0.91829 0.898 0.099 1255.806 0.03302
0.05513 -0.06272 0.12447 0.14989 0.91943 0.878 0.098 1255.835 0.03304
0.05517 -0.06277 0.12457 0.15000 0.92056 1.113 0.104 1255.865 0.03306
0.05522 -0.06281 0.12466 0.15012 0.92169 1.042 0.101 1255.895 0.03309
0.05526 -0.06286 0.12476 0.15023 0.92283 1.019 0.105 1255.925 0.03311
0.05530 -0.06291 0.12485 0.15035 0.92396 0.980 0.103 1255.955 0.03314
0.05534 -0.06296 0.12495 0.15046 0.92509 1.023 0.100 1255.985 0.03316
0.05538 -0.06301 0.12504 0.15057 0.92623 0.951 0.096 1256.015 0.03319
0.05543 -0.06305 0.12514 0.15069 0.92736 0.918 0.100 1256.045 0.03321
0.05547 -0.06310 0.12523 0.15080 0.92849 1.081 0.102 1256.074 0.03324
0.05551 -0.06315 0.12533 0.15092 0.92963 1.032 0.106 1256.104 0.03326
0.05555 -0.06320 0.12542 0.15103 0.93076 1.030 0.100 1256.134 0.03329
0.05559 -0.06324 0.12552 0.15115 0.93190 1.043 0.101 1256.164 0.03331
0.05564 -0.06329 0.12561 0.15126 0.93303 1.054 0.101 1256.194 0.03333
0.05568 -0.06334 0.12571 0.15137 0.93416 1.143 0.105 1256.224 0.03336
0.05572 -0.06339 0.12580 0.15149 0.93530 0.902 0.099 1256.254 0.03338
0.05576 -0.06344 0.12590 0.15160 0.93643 1.061 0.107 1256.284 0.03341
0.05580 -0.06348 0.12599 0.15172 0.93757 0.878 0.104 1256.314 0.03343
0.05585 -0.06353 0.12609 0.15183 0.93870 1.064 0.107 1256.343 0.03346
0.05589 -0.06358 0.12618 0.15195 0.93983 1.035 0.100 1256.373 0.03348
0.05593 -0.06363 0.12628 0.15206 0.94097 0.919 0.100 1256.403 0.03351
0.05597 -0.06367 0.12637 0.15217 0.94210 0.871 0.098 1256.433 0.03353
0.05601 -0.06372 0.12647 0.15229 0.94324 0.949 0.107 1256.463 0.03356
0.05606 -0.06377 0.12656 0.15240 0.94437 1.046 0.101 1256.493 0.03358
0.05610 -0.06382 0.12666 0.15252 0.94551 0.820 0.101 1256.523 0.03361
0.05614 -0.06387 0.12675 0.15263 0.94664 1.016 0.099 1256.553 0.03363
0.05618 -0.06391 0.12684 0.15275 0.94777 1.084 0.103 1256.582 0.03365
0.05622 -0.06396 0.12694 0.15286 0.94891 1.066 0.102 1256.612 0.03368
0.05627 -0.06401 0.12703 0.15297 0.95004 0.999 0.104 1256.642 0.03370
0.05631 -0.06406 0.12713 0.15309 0.95118 0.879 0.098 1256.672 0.03373
0.05635 -0.06411 0.12722 0.15320 0.95231 0.723 0.101 1256.702 0.03375
0.05639 -0.06415 0.12732 0.15332 0.95345 0.743 0.096 1256.732 0.03378
0.05643 -0.06420 0.12741 0.15343 0.95458 1.046 0.106 1256.762 0.03380
0.05648 -0.06425 0.12751 0.15355 0.95572 1.018 0.099 1256.792 0.03383
0.05652 -0.06430 0.12760 0.15366 0.95685 0.931 0.106 1256.821 0.03385
0.05656 -0.06434 0.12770 0.15377 0.95799 1.019 0.099 1256.851 0.03388
0.05660 -0.06439 0.12779 0.15389 0.95912 0.910 0.099 1256.881 0.03390
0.05664 -0.06444 0.12789 0.15400 0.96026 1.009 0.105 1256.911 0.03392
0.05669 -0.06449 0.12798 0.15412 0.96139 1.048 0.101 1256.941 0.03395
0.05673 -0.06454 0.12808 0.15423 0.96253 1.019 0.105 1256.971 0.03397
0.05677 -0.06458 0.12817 0.15435 0.96366 1.205 0.108 1257.001 0.03400
0.05681 -0.06463 0.12827 0.15446 0.96480 1.127 0.105 1257.031 0.03402
0.05686 -0.06468 0.12836 0.15457 0.96593 0.811 0.101 1257.060 0.03405
0.05690 -0.06473 0.12846 0.15469 0.96707 0.784 0.099 1257.090 0.03407
0.05694 -0.06477 0.12855 0.15480 0.96820 0.969 0.097 1257.120 0.03410
0.05698 -0.06482 0.12865 0.15492 0.96934 0.890 0.098 1257.150 0.03412
0.05702 -0.06487 0.12874 0.15503 0.97047 0.928 0.101 1257.180 0.03415
0.05707 -0.06492 0.12884 0.15515 0.97161 1.058 0.101 1257.210 0.03417
0.05711 -0.06497 0.12893 0.15526 0.97274 0.920 0.100 1257.240 0.03419
0.05715 -0.06501 0.12903 0.15537 0.97388 1.038 0.100 1257.270 0.03422
0.05719 -0.06506 0.12912 0.15549 0.97501 1.167 0.106 1257.300 0.03424
0.05723 -0.06511 0.12922 0.15560 0.97615 1.057 0.101 1257.329 0.03427
0.05728 -0.06516 0.12931 0.15572 0.97728 1.066 0.102 1257.359 0.03429
0.05732 -0.06521 0.12941 0.15583 0.97842 1.164 0.106 1257.389 0.03432
0.05736 -0.06525 0.12950 0.15595 0.97955 0.909 0.100 1257.419 0.03434
0.05740 -0.06530 0.12960 0.15606 0.98069 0.969 0.103 1257.449 0.03437
0.05744 -0.06535 0.12969 0.15618 0.98183 1.027 0.100 1257.479 0.03439
0.05749 -0.06540 0.12979 0.15629 0.98296 1.028 0.100 1257.509 0.03442
0.05753 -0.06545 0.12988 0.15640 0.98410 1.119 0.104 1257.539 0.03444
0.05757 -0.06549 0.12998 0.15652 0.98523 0.870 0.098 1257.568 0.03447
0.05761 -0.06554 0.13007 0.15663 0.98637 0.999 0.099 1257.598 0.03449
0.05765 -0.06559 0.13017 0.15675 0.98750 0.929 0.106 1257.628 0.03451
0.05770 -0.06564 0.13026 0.15686 0.98864 1.009 0.105 1257.658 0.03454
0.05774 -0.06568 0.13036 0.15698 0.98978 0.989 0.104 1257.688 0.03456
0.05778 -0.06573 0.13045 0.15709 0.99091 1.137 0.105 1257.718 0.03459
0.05782 -0.06578 0.13055 0.15721 0.99205 0.961 0.097 1257.748 0.03461
0.05787 -0.06583 0.13064 0.15732 0.99318 0.950 0.102 1257.778 0.03464
0.05791 -0.06588 0.13074 0.15743 0.99432 1.001 0.099 1257.807 0.03466
0.05795 -0.06592 0.13083 0.15755 0.99546 1.188 0.107 1257.837 0.03469
0.05799 -0.06597 0.13093 0.15766 0.99659 1.028 0.100 1257.867 0.03471
0.05803 -0.06602 0.13102 0.15778 0.99773 1.178 0.107 1257.897 0.03474
0.05808 -0.06607 0.13112 0.15789 0.99886 1.001 0.104 1257.927 0.03476
0.05812 -0.06612 0.13121 0.15801 1.00000 1.069 0.102 1257.957 0.03478
