x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04681 0.01865 0.07864 0.09340 0.35874 0.645 0.231 1240.926 0.02078
0.04687 0.01868 0.07874 0.09351 0.35986 0.877 0.256 1240.956 0.02080
0.04692 0.01870 0.07883 0.09362 0.36097 1.025 0.271 1240.986 0.02082
0.04698 0.01872 0.07893 0.09374 0.36209 1.025 0.271 1241.016 0.02085
0.04704 0.01874 0.07902 0.09385 0.36320 0.833 0.252 1241.045 0.02087
0.04709 0.01877 0.07911 0.09396 0.36431 0.868 0.256 1241.075 0.02090
0.04715 0.01879 0.07921 0.09407 0.36543 0.829 0.252 1241.105 0.02092
0.04720 0.01881 0.07930 0.09419 0.36654 1.057 0.274 1241.135 0.02095
0.04726 0.01883 0.07940 0.09430 0.36766 0.639 0.231 1241.165 0.02097
0.04732 0.01886 0.07949 0.09441 0.36877 0.860 0.255 1241.195 0.02100
0.04737 0.01888 0.07959 0.09452 0.36988 1.123 0.280 1241.225 0.02102
0.04743 0.01890 0.07968 0.09463 0.37100 1.233 0.288 1241.255 0.02105
0.04749 0.01892 0.07978 0.09475 0.37211 0.779 0.247 1241.285 0.02107
0.04754 0.01894 0.07987 0.09486 0.37323 0.931 0.261 1241.314 0.02109
0.04760 0.01897 0.07996 0.09497 0.37434 1.016 0.269 1241.344 0.02112
0.04765 0.01899 0.08006 0.09508 0.37545 1.278 0.292 1241.374 0.02114
0.04771 0.01901 0.08015 0.09520 0.37657 1.207 0.281 1241.404 0.02117
0.04777 0.01903 0.08025 0.09531 0.37768 0.747 0.238 1241.434 0.02119
0.04782 0.01906 0.08034 0.09542 0.37880 1.057 0.272 1241.464 0.02122
0.04788 0.01908 0.08044 0.09553 0.37991 1.073 0.275 1241.494 0.02124
0.04794 0.01910 0.08053 0.09565 0.38103 1.031 0.271 1241.524 0.02127
0.04799 0.01912 0.08063 0.09576 0.38214 0.964 0.260 1241.553 0.02129
0.04805 0.01915 0.08072 0.09587 0.38326 0.931 0.257 1241.583 0.02132
0.04810 0.01917 0.08082 0.09598 0.38437 1.167 0.278 1241.613 0.02134
0.04816 0.01919 0.08091 0.09609 0.38549 0.501 0.210 1241.643 0.02137
0.04822 0.01921 0.08100 0.09621 0.38660 0.833 0.249 1241.673 0.02139
0.04827 0.01924 0.08110 0.09632 0.38771 0.708 0.237 1241.703 0.02141
0.04833 0.01926 0.08119 0.09643 0.38883 1.389 0.299 1241.733 0.02144
0.04839 0.01928 0.08129 0.09654 0.38994 0.784 0.240 1241.763 0.02146
0.04844 0.01930 0.08138 0.09666 0.39106 0.714 0.234 1241.792 0.02149
0.04850 0.01933 0.08148 0.09677 0.39217 0.982 0.262 1241.822 0.02151
0.04855 0.01935 0.08157 0.09688 0.39329 1.163 0.279 1241.852 0.02154
0.04861 0.01937 0.08167 0.09699 0.39440 0.787 0.243 1241.882 0.02156
0.04867 0.01939 0.08176 0.09711 0.39552 1.047 0.268 1241.912 0.02159
0.04872 0.01942 0.08186 0.09722 0.39663 1.003 0.265 1241.942 0.02161
0.04878 0.01944 0.08195 0.09733 0.39775 1.078 0.271 1241.972 0.02164
0.04884 0.01946 0.08205 0.09744 0.39886 0.557 0.218 1242.002 0.02166
0.04889 0.01948 0.08214 0.09755 0.39998 0.745 0.239 1242.031 0.02168
0.04895 0.01951 0.08223 0.09767 0.40109 0.705 0.234 1242.061 0.02171
0.04900 0.01953 0.08233 0.09778 0.40221 0.779 0.242 1242.091 0.02173
0.04906 0.01955 0.08242 0.09789 0.40332 0.595 0.221 1242.121 0.02176
0.04912 0.01957 0.08252 0.09800 0.40444 0.934 0.257 1242.151 0.02178
0.04917 0.01960 0.08261 0.09812 0.40556 0.790 0.242 1242.181 0.02181
0.04923 0.01962 0.08271 0.09823 0.40667 0.753 0.238 1242.211 0.02183
0.04929 0.01964 0.08280 0.09834 0.40779 0.942 0.256 1242.241 0.02186
0.04934 0.01966 0.08290 0.09845 0.40890 0.754 0.237 1242.271 0.02188
0.04940 0.01968 0.08299 0.09857 0.41002 0.977 0.259 1242.300 0.02191
0.04946 0.01971 0.08309 0.09868 0.41113 0.896 0.252 1242.330 0.02193
0.04951 0.01973 0.08318 0.09879 0.41225 1.008 0.263 1242.360 0.02196
0.04957 0.01975 0.08328 0.09890 0.41336 0.529 0.212 1242.390 0.02198
0.04962 0.01977 0.08337 0.09902 0.41448 0.901 0.252 1242.420 0.02200
0.04968 0.01980 0.08346 0.09913 0.41560 0.755 0.236 1242.450 0.02203
0.04974 0.01982 0.08356 0.09924 0.41671 0.530 0.210 1242.480 0.02205
0.04979 0.01984 0.08365 0.09935 0.41783 0.933 0.255 1242.510 0.02208
0.04985 0.01986 0.08375 0.09947 0.41894 0.636 0.224 1242.539 0.02210
0.04991 0.01989 0.08384 0.09958 0.42006 0.639 0.224 1242.569 0.02213
0.04996 0.01991 0.08394 0.09969 0.42117 0.926 0.254 1242.599 0.02215
0.05002 0.01993 0.08403 0.09980 0.42229 1.368 0.293 1242.629 0.02218
0.05008 0.01995 0.08413 0.09992 0.42341 0.738 0.236 1242.659 0.02220
0.05013 0.01998 0.08422 0.10003 0.42452 0.918 0.254 1242.689 0.02223
0.05019 0.02000 0.08432 0.10014 0.42564 0.918 0.254 1242.719 0.02225
0.05024 0.02002 0.08441 0.10025 0.42675 0.765 0.239 1242.749 0.02227
0.05030 0.02004 0.08451 0.10036 0.42787 1.133 0.274 1242.778 0.02230
0.05036 0.02007 0.08460 0.10048 0.42899 1.461 0.301 1242.808 0.02232
0.05041 0.02009 0.08470 0.10059 0.43010 1.092 0.269 1242.838 0.02235
0.05047 0.02011 0.08479 0.10070 0.43122 1.278 0.286 1242.868 0.02237
0.05053 0.02013 0.08488 0.10081 0.43234 1.089 0.269 1242.898 0.02240
0.05058 0.02016 0.08498 0.10093 0.43345 1.160 0.276 1242.928 0.02242
0.05064 0.02018 0.08507 0.10104 0.43457 0.796 0.242 1242.958 0.02245
0.05070 0.02020 0.08517 0.10115 0.43569 1.019 0.262 1242.988 0.02247
0.05075 0.02022 0.08526 0.10126 0.43680 1.048 0.265 1243.017 0.02250
0.05081 0.02025 0.08536 0.10138 0.43792 1.157 0.275 1243.047 0.02252
0.05086 0.02027 0.08545 0.10149 0.43903 0.901 0.251 1243.077 0.02254
0.05092 0.02029 0.08555 0.10160 0.44015 1.083 0.268 1243.107 0.02257
0.05098 0.02031 0.08564 0.10171 0.44127 1.115 0.270 1243.137 0.02259
0.05103 0.02034 0.08574 0.10183 0.44238 1.515 0.303 1243.167 0.02262
0.05109 0.02036 0.08583 0.10194 0.44350 1.258 0.284 1243.197 0.02264
0.05115 0.02038 0.08593 0.10205 0.44462 0.748 0.235 1243.227 0.02267
0.05120 0.02040 0.08602 0.10216 0.44574 0.643 0.224 1243.257 0.02269
0.05126 0.02043 0.08612 0.10228 0.44685 1.038 0.264 1243.286 0.02272
0.05132 0.02045 0.08621 0.10239 0.44797 1.145 0.273 1243.316 0.02274
0.05137 0.02047 0.08631 0.10250 0.44909 1.076 0.267 1243.346 0.02277
0.05143 0.02049 0.08640 0.10261 0.45020 0.966 0.255 1243.376 0.02279
0.05148 0.02052 0.08649 0.10273 0.45132 1.001 0.261 1243.406 0.02282
0.05154 0.02054 0.08659 0.10284 0.45244 0.854 0.247 1243.436 0.02284
0.05160 0.02056 0.08668 0.10295 0.45355 1.246 0.282 1243.466 0.02286
0.05165 0.02058 0.08678 0.10307 0.45467 1.322 0.287 1243.496 0.02289
0.05171 0.02061 0.08687 0.10318 0.45579 1.177 0.276 1243.525 0.02291
0.05177 0.02063 0.08697 0.10329 0.45691 0.923 0.252 1243.555 0.02294
0.05182 0.02065 0.08706 0.10340 0.45802 1.213 0.277 1243.585 0.02296
0.05188 0.02067 0.08716 0.10352 0.45914 1.031 0.263 1243.615 0.02299
0.05194 0.02070 0.08725 0.10363 0.46026 1.076 0.266 1243.645 0.02301
0.05199 0.02072 0.08735 0.10374 0.46137 1.239 0.278 1243.675 0.02304
0.05205 0.02074 0.08744 0.10385 0.46249 1.167 0.271 1243.705 0.02306
0.05211 0.02076 0.08754 0.10397 0.46361 0.669 0.222 1243.735 0.02309
0.05216 0.02079 0.08763 0.10408 0.46473 1.010 0.258 1243.764 0.02311
0.05222 0.02081 0.08773 0.10419 0.46584 0.747 0.230 1243.794 0.02313
0.05227 0.02083 0.08782 0.10430 0.46696 1.059 0.264 1243.824 0.02316
0.05233 0.02085 0.08792 0.10442 0.46808 0.983 0.258 1243.854 0.02318
0.05239 0.02088 0.08801 0.10453 0.46920 0.729 0.230 1243.884 0.02321
0.05244 0.02090 0.08811 0.10464 0.47031 0.734 0.230 1243.914 0.02323
0.05250 0.02092 0.08820 0.10475 0.47143 0.642 0.221 1243.944 0.02326
0.05256 0.02094 0.08830 0.10487 0.47255 0.911 0.245 1243.974 0.02328
0.05261 0.02097 0.08839 0.10498 0.47367 0.988 0.254 1244.003 0.02331
0.05267 0.02099 0.08849 0.10509 0.47479 0.795 0.237 1244.033 0.02333
0.05273 0.02101 0.08858 0.10520 0.47590 1.024 0.260 1244.063 0.02336
0.05278 0.02103 0.08868 0.10532 0.47702 0.990 0.268 1244.093 0.02338
0.05284 0.02106 0.08877 0.10543 0.47814 0.682 0.255 1244.123 0.02341
0.05290 0.02108 0.08886 0.10554 0.47926 0.554 0.236 1244.153 0.02343
0.05295 0.02110 0.08896 0.10565 0.48038 1.352 0.324 1244.183 0.02345
0.05301 0.02112 0.08905 0.10577 0.48149 1.327 0.320 1244.213 0.02348
0.05306 0.02115 0.08915 0.10588 0.48261 0.908 0.279 1244.243 0.02350
0.05312 0.02117 0.08924 0.10599 0.48373 0.779 0.269 1244.272 0.02353
0.05318 0.02119 0.08934 0.10611 0.48485 1.147 0.305 1244.302 0.02355
0.05323 0.02121 0.08943 0.10622 0.48597 0.913 0.282 1244.332 0.02358
0.05329 0.02124 0.08953 0.10633 0.48708 1.038 0.292 1244.362 0.02360
0.05335 0.02126 0.08962 0.10644 0.48820 1.210 0.312 1244.392 0.02363
0.05340 0.02128 0.08972 0.10656 0.48932 1.218 0.311 1244.422 0.02365
0.05346 0.02130 0.08981 0.10667 0.49044 1.116 0.300 1244.452 0.02368
0.05352 0.02133 0.08991 0.10678 0.49156 1.191 0.308 1244.482 0.02370
0.05357 0.02135 0.09000 0.10689 0.49268 0.739 0.231 1244.511 0.02372
0.05363 0.02137 0.09010 0.10701 0.49379 0.920 0.248 1244.541 0.02375
0.05369 0.02139 0.09019 0.10712 0.49491 0.988 0.255 1244.571 0.02377
0.05374 0.02142 0.09029 0.10723 0.49603 0.879 0.245 1244.601 0.02380
0.05380 0.02144 0.09038 0.10734 0.49715 0.667 0.222 1244.631 0.02382
0.05386 0.02146 0.09048 0.10746 0.49827 0.453 0.196 1244.661 0.02385
0.05391 0.02148 0.09057 0.10757 0.49939 1.194 0.273 1244.691 0.02387
0.05397 0.02151 0.09067 0.10768 0.50051 1.057 0.260 1244.721 0.02390
0.05402 0.02153 0.09076 0.10780 0.50163 1.131 0.267 1244.750 0.02392
0.05408 0.02155 0.09086 0.10791 0.50274 0.952 0.250 1244.780 0.02395
0.05414 0.02157 0.09095 0.10802 0.50386 0.989 0.254 1244.810 0.02397
0.05419 0.02160 0.09105 0.10813 0.50498 0.774 0.233 1244.840 0.02400
0.05425 0.02162 0.09114 0.10825 0.50610 0.922 0.247 1244.870 0.02402
0.05431 0.02164 0.09124 0.10836 0.50722 1.094 0.263 1244.900 0.02404
0.05436 0.02166 0.09133 0.10847 0.50834 0.782 0.232 1244.930 0.02407
0.05442 0.02169 0.09143 0.10858 0.50946 1.098 0.263 1244.960 0.02409
0.05448 0.02171 0.09152 0.10870 0.51058 0.921 0.246 1244.989 0.02412
0.05453 0.02173 0.09162 0.10881 0.51170 0.884 0.242 1245.019 0.02414
0.05459 0.02175 0.09171 0.10892 0.51282 0.950 0.249 1245.049 0.02417
0.05465 0.02178 0.09181 0.10904 0.51393 1.407 0.288 1245.079 0.02419
0.05470 0.02180 0.09190 0.10915 0.51505 0.700 0.224 1245.109 0.02422
0.05476 0.02182 0.09200 0.10926 0.51617 1.155 0.267 1245.139 0.02424
0.05482 0.02184 0.09209 0.10937 0.51729 1.366 0.285 1245.169 0.02427
0.05487 0.02187 0.09219 0.10949 0.51841 1.011 0.254 1245.199 0.02429
0.05493 0.02189 0.09228 0.10960 0.51953 1.257 0.276 1245.229 0.02431
0.05499 0.02191 0.09238 0.10971 0.52065 0.802 0.235 1245.258 0.02434
0.05504 0.02193 0.09247 0.10983 0.52177 0.629 0.216 1245.288 0.02436
0.05510 0.02196 0.09257 0.10994 0.52289 0.840 0.238 1245.318 0.02439
0.05515 0.02198 0.09266 0.11005 0.52401 1.085 0.261 1245.348 0.02441
0.05521 0.02200 0.09276 0.11016 0.52513 0.732 0.227 1245.378 0.02444
0.05527 0.02202 0.09285 0.11028 0.52625 1.118 0.264 1245.408 0.02446
0.05532 0.02205 0.09295 0.11039 0.52737 0.977 0.251 1245.438 0.02449
0.05538 0.02207 0.09304 0.11050 0.52849 0.773 0.231 1245.468 0.02451
0.05544 0.02209 0.09314 0.11061 0.52961 0.767 0.229 1245.497 0.02454
0.05549 0.02211 0.09323 0.11073 0.53073 0.940 0.247 1245.527 0.02456
0.05555 0.02214 0.09333 0.11084 0.53185 1.147 0.266 1245.557 0.02458
0.05561 0.02216 0.09342 0.11095 0.53297 0.981 0.250 1245.587 0.02461
0.05566 0.02218 0.09352 0.11107 0.53409 1.059 0.257 1245.617 0.02463
0.05572 0.02220 0.09361 0.11118 0.53521 1.205 0.268 1245.647 0.02466
0.05578 0.02223 0.09371 0.11129 0.53633 1.024 0.253 1245.677 0.02468
0.05583 0.02225 0.09380 0.11140 0.53745 1.017 0.253 1245.707 0.02471
0.05589 0.02227 0.09390 0.11152 0.53857 1.004 0.253 1245.736 0.02473
0.05595 0.02229 0.09399 0.11163 0.53969 0.764 0.226 1245.766 0.02476
0.05600 0.02232 0.09409 0.11174 0.54081 1.181 0.267 1245.796 0.02478
0.05606 0.02234 0.09418 0.11186 0.54193 0.781 0.228 1245.826 0.02481
0.05612 0.02236 0.09428 0.11197 0.54305 0.917 0.243 1245.856 0.02483
0.05617 0.02238 0.09437 0.11208 0.54417 0.767 0.229 1245.886 0.02486
0.05623 0.02241 0.09447 0.11219 0.54529 0.727 0.225 1245.916 0.02488
0.05629 0.02243 0.09456 0.11231 0.54641 0.875 0.239 1245.946 0.02490
0.05634 0.02245 0.09466 0.11242 0.54753 0.664 0.218 1245.975 0.02493
0.05640 0.02247 0.09475 0.11253 0.54865 0.893 0.242 1246.005 0.02495
0.05646 0.02250 0.09485 0.11265 0.54977 0.539 0.217 1246.035 0.02498
0.05651 0.02252 0.09494 0.11276 0.55089 0.904 0.271 1246.065 0.02500
0.05657 0.02254 0.09504 0.11287 0.55201 1.070 0.292 1246.095 0.02503
0.05663 0.02256 0.09513 0.11299 0.55313 0.944 0.279 1246.125 0.02505
0.05668 0.02259 0.09523 0.11310 0.55425 1.072 0.292 1246.155 0.02508
0.05674 0.02261 0.09532 0.11321 0.55537 1.242 0.307 1246.185 0.02510
0.05680 0.02263 0.09542 0.11332 0.55649 1.030 0.286 1246.215 0.02513
0.05685 0.02265 0.09551 0.11344 0.55762 0.644 0.246 1246.244 0.02515
0.05691 0.02268 0.09561 0.11355 0.55874 0.555 0.235 1246.274 0.02517
0.05697 0.02270 0.09570 0.11366 0.55986 0.897 0.274 1246.304 0.02520
0.05702 0.02272 0.09580 0.11378 0.56098 1.061 0.291 1246.334 0.02522
0.05708 0.02275 0.09589 0.11389 0.56210 0.804 0.265 1246.364 0.02525
0.05713 0.02277 0.09599 0.11400 0.56322 1.145 0.299 1246.394 0.02527
0.05719 0.02279 0.09608 0.11411 0.56434 1.086 0.271 1246.424 0.02530
0.05725 0.02281 0.09618 0.11423 0.56546 0.667 0.219 1246.454 0.02532
0.05730 0.02284 0.09627 0.11434 0.56658 0.565 0.209 1246.483 0.02535
0.05736 0.02286 0.09637 0.11445 0.56770 0.568 0.209 1246.513 0.02537
0.05742 0.02288 0.09646 0.11457 0.56883 1.017 0.253 1246.543 0.02540
0.05747 0.02290 0.09656 0.11468 0.56995 0.707 0.223 1246.573 0.02542
0.05753 0.02293 0.09665 0.11479 0.57107 0.949 0.247 1246.603 0.02545
0.05759 0.02295 0.09675 0.11490 0.57219 0.744 0.227 1246.633 0.02547
0.05764 0.02297 0.09684 0.11502 0.57331 0.911 0.243 1246.663 0.02549
0.05770 0.02299 0.09694 0.11513 0.57443 0.775 0.230 1246.693 0.02552
0.05776 0.02302 0.09703 0.11524 0.57555 0.741 0.227 1246.722 0.02554
0.05781 0.02304 0.09713 0.11536 0.57667 0.607 0.212 1246.752 0.02557
0.05787 0.02306 0.09722 0.11547 0.57780 0.943 0.246 1246.782 0.02559
0.05793 0.02308 0.09732 0.11558 0.57892 1.155 0.264 1246.812 0.02562
0.05798 0.02311 0.09741 0.11570 0.58004 0.807 0.233 1246.842 0.02564
0.05804 0.02313 0.09751 0.11581 0.58116 0.877 0.240 1246.872 0.02567
0.05810 0.02315 0.09760 0.11592 0.58228 1.010 0.251 1246.902 0.02569
0.05815 0.02317 0.09770 0.11603 0.58340 1.079 0.258 1246.932 0.02572
0.05821 0.02320 0.09779 0.11615 0.58453 0.842 0.236 1246.961 0.02574
0.05827 0.02322 0.09789 0.11626 0.58565 0.563 0.208 1246.991 0.02576
0.05832 0.02324 0.09798 0.11637 0.58677 1.042 0.255 1247.021 0.02579
0.05838 0.02326 0.09808 0.11649 0.58789 0.969 0.247 1247.051 0.02581
0.05844 0.02329 0.09818 0.11660 0.58901 1.004 0.251 1247.081 0.02584
0.05849 0.02331 0.09827 0.11671 0.59013 0.693 0.222 1247.111 0.02586
0.05855 0.02333 0.09837 0.11683 0.59126 0.827 0.235 1247.141 0.02589
0.05861 0.02335 0.09846 0.11694 0.59238 1.206 0.268 1247.171 0.02591
0.05866 0.02338 0.09856 0.11705 0.59350 0.762 0.229 1247.201 0.02594
0.05872 0.02340 0.09865 0.11717 0.59462 0.830 0.234 1247.230 0.02596
0.05878 0.02342 0.09875 0.11728 0.59575 1.109 0.259 1247.260 0.02599
0.05883 0.02344 0.09884 0.11739 0.59687 1.204 0.268 1247.290 0.02601
0.05889 0.02347 0.09894 0.11750 0.59799 1.069 0.256 1247.320 0.02604
0.05895 0.02349 0.09903 0.11762 0.59911 1.238 0.270 1247.350 0.02606
0.05900 0.02351 0.09913 0.11773 0.60023 1.254 0.270 1247.380 0.02608
0.05906 0.02353 0.09922 0.11784 0.60136 1.113 0.259 1247.410 0.02611
0.05912 0.02356 0.09932 0.11796 0.60248 0.950 0.244 1247.440 0.02613
0.05917 0.02358 0.09941 0.11807 0.60360 1.287 0.273 1247.469 0.02616
0.05923 0.02360 0.09951 0.11818 0.60472 0.772 0.227 1247.499 0.02618
0.05929 0.02363 0.09960 0.11830 0.60585 0.903 0.241 1247.529 0.02621
0.05934 0.02365 0.09970 0.11841 0.60697 0.983 0.244 1247.559 0.02623
0.05940 0.02367 0.09979 0.11852 0.60809 1.010 0.249 1247.589 0.02626
0.05946 0.02369 0.09989 0.11864 0.60921 0.689 0.221 1247.619 0.02628
0.05951 0.02372 0.09998 0.11875 0.61034 1.068 0.252 1247.649 0.02631
0.05957 0.02374 0.10008 0.11886 0.61146 1.055 0.255 1247.679 0.02633
0.05963 0.02376 0.10017 0.11897 0.61258 0.975 0.243 1247.708 0.02635
0.05968 0.02378 0.10027 0.11909 0.61370 1.098 0.255 1247.738 0.02638
0.05974 0.02381 0.10037 0.11920 0.61483 1.197 0.266 1247.768 0.02640
0.05980 0.02383 0.10046 0.11931 0.61595 1.086 0.255 1247.798 0.02643
0.05985 0.02385 0.10056 0.11943 0.61707 0.937 0.243 1247.828 0.02645
0.05991 0.02387 0.10065 0.11954 0.61820 1.126 0.258 1247.858 0.02648
0.05997 0.02390 0.10075 0.11965 0.61932 1.041 0.251 1247.888 0.02650
0.06002 0.02392 0.10084 0.11977 0.62044 0.968 0.246 1247.918 0.02653
0.06008 0.02394 0.10094 0.11988 0.62156 0.933 0.243 1247.947 0.02655
0.06014 0.02396 0.10103 0.11999 0.62269 1.274 0.271 1247.977 0.02658
0.06019 0.02399 0.10113 0.12011 0.62381 0.664 0.215 1248.007 0.02660
0.06025 0.02401 0.10122 0.12022 0.62493 0.942 0.242 1248.037 0.02662
0.06031 0.02403 0.10132 0.12033 0.62606 1.103 0.257 1248.067 0.02665
0.06036 0.02405 0.10141 0.12045 0.62718 1.101 0.256 1248.097 0.02667
0.06042 0.02408 0.10151 0.12056 0.62830 1.240 0.268 1248.127 0.02670
0.06048 0.02410 0.10160 0.12067 0.62943 1.133 0.259 1248.157 0.02672
0.06053 0.02412 0.10170 0.12078 0.63055 0.965 0.245 1248.187 0.02675
0.06059 0.02414 0.10179 0.12090 0.63167 1.035 0.251 1248.216 0.02677
0.06065 0.02417 0.10189 0.12101 0.63280 1.039 0.251 1248.246 0.02680
0.06070 0.02419 0.10198 0.12112 0.63392 0.970 0.245 1248.276 0.02682
0.06076 0.02421 0.10208 0.12124 0.63504 0.955 0.250 1248.306 0.02685
0.06082 0.02424 0.10218 0.12135 0.63617 0.971 0.244 1248.336 0.02687
0.06087 0.02426 0.10227 0.12146 0.63729 0.875 0.247 1248.366 0.02690
0.06093 0.02428 0.10237 0.12158 0.63841 0.835 0.231 1248.396 0.02692
0.06099 0.02430 0.10246 0.12169 0.63954 0.932 0.249 1248.426 0.02694
0.06105 0.02433 0.10256 0.12180 0.64066 0.975 0.244 1248.455 0.02697
0.06110 0.02435 0.10265 0.12192 0.64179 1.497 0.301 1248.485 0.02699
0.06116 0.02437 0.10275 0.12203 0.64291 1.294 0.306 1248.515 0.02702
0.06122 0.02439 0.10284 0.12214 0.64403 0.838 0.263 1248.545 0.02704
0.06127 0.02442 0.10294 0.12226 0.64516 0.799 0.258 1248.575 0.02707
0.06133 0.02444 0.10303 0.12237 0.64628 0.881 0.266 1248.605 0.02709
0.06139 0.02446 0.10313 0.12248 0.64741 0.756 0.254 1248.635 0.02712
0.06144 0.02448 0.10322 0.12260 0.64853 0.845 0.262 1248.665 0.02714
0.06150 0.02451 0.10332 0.12271 0.64965 1.188 0.295 1248.694 0.02717
0.06156 0.02453 0.10341 0.12282 0.65078 0.719 0.249 1248.724 0.02719
0.06161 0.02455 0.10351 0.12294 0.65190 1.082 0.290 1248.754 0.02721
0.06167 0.02457 0.10361 0.12305 0.65303 1.162 0.298 1248.784 0.02724
0.06173 0.02460 0.10370 0.12316 0.65415 0.937 0.269 1248.814 0.02726
0.06178 0.02462 0.10380 0.12328 0.65527 1.063 0.286 1248.844 0.02729
0.06184 0.02464 0.10389 0.12339 0.65640 0.798 0.258 1248.874 0.02731
0.06190 0.02467 0.10399 0.12350 0.65752 0.729 0.252 1248.904 0.02734
0.06195 0.02469 0.10408 0.12362 0.65865 1.025 0.282 1248.933 0.02736
0.06201 0.02471 0.10418 0.12373 0.65977 0.939 0.274 1248.963 0.02739
0.06207 0.02473 0.10427 0.12384 0.66090 0.850 0.266 1248.993 0.02741
0.06212 0.02476 0.10437 0.12396 0.66202 1.187 0.294 1249.023 0.02744
0.06218 0.02478 0.10446 0.12407 0.66314 0.987 0.278 1249.053 0.02746
0.06224 0.02480 0.10456 0.12418 0.66427 0.925 0.270 1249.083 0.02749
0.06229 0.02482 0.10465 0.12430 0.66539 1.107 0.312 1249.113 0.02751
0.06235 0.02485 0.10475 0.12441 0.66652 1.052 0.273 1249.143 0.02753
0.06241 0.02487 0.10485 0.12452 0.66764 0.975 0.266 1249.173 0.02756
0.06246 0.02489 0.10494 0.12464 0.66877 0.902 0.259 1249.202 0.02758
0.06252 0.02491 0.10504 0.12475 0.66989 0.592 0.225 1249.232 0.02761
0.06258 0.02494 0.10513 0.12486 0.67102 1.092 0.276 1249.262 0.02763
0.06263 0.02496 0.10523 0.12498 0.67214 1.171 0.284 1249.292 0.02766
0.06269 0.02498 0.10532 0.12509 0.67327 0.514 0.215 1249.322 0.02768
0.06275 0.02500 0.10542 0.12520 0.67439 1.130 0.280 1249.352 0.02771
0.06281 0.02503 0.10551 0.12532 0.67552 1.135 0.279 1249.382 0.02773
0.06286 0.02505 0.10561 0.12543 0.67664 0.981 0.264 1249.412 0.02776
0.06292 0.02507 0.10570 0.12554 0.67777 1.060 0.273 1249.441 0.02778
0.06298 0.02510 0.10580 0.12566 0.67889 1.021 0.269 1249.471 0.02780
0.06303 0.02512 0.10590 0.12577 0.68002 0.948 0.256 1249.501 0.02783
0.06309 0.02514 0.10599 0.12588 0.68114 0.872 0.232 1249.531 0.02785
0.06315 0.02516 0.10609 0.12600 0.68227 0.866 0.233 1249.561 0.02788
0.06320 0.02519 0.10618 0.12611 0.68339 0.764 0.223 1249.591 0.02790
0.06326 0.02521 0.10628 0.12622 0.68452 0.633 0.209 1249.621 0.02793
0.06332 0.02523 0.10637 0.12634 0.68564 0.767 0.223 1249.651 0.02795
0.06337 0.02525 0.10647 0.12645 0.68677 1.000 0.244 1249.680 0.02798
0.06343 0.02528 0.10656 0.12656 0.68789 0.978 0.243 1249.710 0.02800
0.06349 0.02530 0.10666 0.12668 0.68902 1.319 0.272 1249.740 0.02803
0.06354 0.02532 0.10675 0.12679 0.69014 0.686 0.212 1249.770 0.02805
0.06360 0.02534 0.10685 0.12690 0.69127 1.108 0.256 1249.800 0.02808
0.06366 0.02537 0.10695 0.12702 0.69240 1.132 0.259 1249.830 0.02810
0.06371 0.02539 0.10704 0.12713 0.69352 1.284 0.269 1249.860 0.02812
0.06377 0.02541 0.10714 0.12724 0.69465 0.888 0.232 1249.890 0.02815
0.06383 0.02543 0.10723 0.12736 0.69577 1.477 0.284 1249.919 0.02817
0.06388 0.02546 0.10733 0.12747 0.69690 0.936 0.238 1249.949 0.02820
0.06394 0.02548 0.10742 0.12758 0.69802 0.893 0.235 1249.979 0.02822
0.06400 0.02550 0.10752 0.12770 0.69915 0.981 0.240 1250.009 0.02825
0.06406 0.02553 0.10761 0.12781 0.70027 0.750 0.219 1250.039 0.02827
0.06411 0.02555 0.10771 0.12792 0.70140 1.319 0.271 1250.069 0.02830
0.06417 0.02557 0.10780 0.12804 0.70253 1.096 0.255 1250.099 0.02832
0.06423 0.02559 0.10790 0.12815 0.70365 0.832 0.229 1250.129 0.02835
0.06428 0.02562 0.10800 0.12826 0.70478 1.108 0.253 1250.158 0.02837
0.06434 0.02564 0.10809 0.12838 0.70590 0.998 0.244 1250.188 0.02839
0.06440 0.02566 0.10819 0.12849 0.70703 0.857 0.231 1250.218 0.02842
0.06445 0.02568 0.10828 0.12860 0.70816 1.046 0.249 1250.248 0.02844
0.06451 0.02571 0.10838 0.12872 0.70928 1.020 0.246 1250.278 0.02847
0.06457 0.02573 0.10847 0.12883 0.71041 1.112 0.255 1250.308 0.02849
0.06462 0.02575 0.10857 0.12894 0.71153 0.977 0.244 1250.338 0.02852
0.06468 0.02577 0.10866 0.12906 0.71266 1.009 0.247 1250.368 0.02854
0.06474 0.02580 0.10876 0.12917 0.71379 0.945 0.240 1250.398 0.02857
0.06479 0.02582 0.10886 0.12928 0.71491 0.863 0.247 1250.427 0.02859
0.06485 0.02584 0.10895 0.12940 0.71604 0.896 0.267 1250.457 0.02862
0.06491 0.02587 0.10905 0.12951 0.71717 0.611 0.236 1250.487 0.02864
0.06496 0.02589 0.10914 0.12962 0.71829 1.058 0.282 1250.517 0.02866
0.06502 0.02591 0.10924 0.12974 0.71942 0.609 0.235 1250.547 0.02869
0.06508 0.02593 0.10933 0.12985 0.72055 0.820 0.258 1250.577 0.02871
