x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01507 0.07222 0.10704 0.13000 0.72167 0.677 0.080 1250.617 0.02875
0.01508 0.07228 0.10714 0.13012 0.72280 0.624 0.077 1250.647 0.02877
0.01510 0.07235 0.10723 0.13023 0.72392 0.566 0.079 1250.677 0.02880
0.01511 0.07241 0.10732 0.13035 0.72505 0.662 0.079 1250.707 0.02882
0.01512 0.07247 0.10742 0.13046 0.72618 0.698 0.072 1250.737 0.02885
0.01514 0.07254 0.10751 0.13057 0.72730 0.506 0.075 1250.766 0.02887
0.01515 0.07260 0.10760 0.13069 0.72843 0.640 0.078 1250.796 0.02889
0.01516 0.07266 0.10770 0.13080 0.72956 0.476 0.073 1250.826 0.02892
0.01518 0.07273 0.10779 0.13091 0.73068 0.619 0.077 1250.856 0.02894
0.01519 0.07279 0.10788 0.13103 0.73181 0.802 0.077 1250.886 0.02897
0.01520 0.07285 0.10798 0.13114 0.73294 0.905 0.082 1250.916 0.02899
0.01521 0.07292 0.10807 0.13125 0.73407 0.742 0.074 1250.946 0.02902
0.01523 0.07298 0.10816 0.13137 0.73519 0.853 0.079 1250.976 0.02904
0.01524 0.07304 0.10826 0.13148 0.73632 0.846 0.083 1251.006 0.02907
0.01525 0.07311 0.10835 0.13159 0.73745 0.941 0.083 1251.035 0.02909
0.01527 0.07317 0.10845 0.13171 0.73857 0.802 0.081 1251.065 0.02912
0.01528 0.07323 0.10854 0.13182 0.73970 0.867 0.080 1251.095 0.02914
0.01529 0.07329 0.10863 0.13194 0.74083 0.852 0.079 1251.125 0.02917
0.01531 0.07336 0.10873 0.13205 0.74196 0.763 0.075 1251.155 0.02919
0.01532 0.07342 0.10882 0.13216 0.74308 0.940 0.083 1251.185 0.02921
0.01533 0.07348 0.10891 0.13228 0.74421 0.849 0.079 1251.215 0.02924
0.01535 0.07355 0.10901 0.13239 0.74534 0.774 0.075 1251.245 0.02926
0.01536 0.07361 0.10910 0.13250 0.74647 0.920 0.082 1251.275 0.02929
0.01537 0.07367 0.10919 0.13262 0.74759 0.846 0.079 1251.304 0.02931
0.01539 0.07374 0.10929 0.13273 0.74872 0.821 0.078 1251.334 0.02934
0.01540 0.07380 0.10938 0.13284 0.74985 0.930 0.086 1251.364 0.02936
0.01541 0.07386 0.10947 0.13296 0.75098 0.826 0.078 1251.394 0.02939
0.01543 0.07393 0.10957 0.13307 0.75210 0.780 0.080 1251.424 0.02941
0.01544 0.07399 0.10966 0.13319 0.75323 0.824 0.078 1251.454 0.02944
0.01545 0.07405 0.10975 0.13330 0.75436 0.902 0.081 1251.484 0.02946
0.01547 0.07412 0.10985 0.13341 0.75549 0.934 0.083 1251.514 0.02948
0.01548 0.07418 0.10994 0.13353 0.75661 0.795 0.076 1251.544 0.02951
0.01549 0.07424 0.11004 0.13364 0.75774 0.589 0.074 1251.573 0.02953
0.01550 0.07430 0.11013 0.13375 0.75887 0.698 0.076 1251.603 0.02956
0.01552 0.07437 0.11022 0.13387 0.76000 0.786 0.076 1251.633 0.02958
0.01553 0.07443 0.11032 0.13398 0.76113 0.688 0.075 1251.663 0.02961
0.01554 0.07449 0.11041 0.13409 0.76225 0.856 0.079 1251.693 0.02963
0.01556 0.07456 0.11050 0.13421 0.76338 0.777 0.080 1251.723 0.02966
0.01557 0.07462 0.11060 0.13432 0.76451 0.840 0.078 1251.753 0.02968
0.01558 0.07468 0.11069 0.13444 0.76564 0.949 0.083 1251.783 0.02971
0.01560 0.07475 0.11078 0.13455 0.76677 0.897 0.081 1251.813 0.02973
0.01561 0.07481 0.11088 0.13466 0.76789 0.860 0.083 1251.843 0.02976
0.01562 0.07487 0.11097 0.13478 0.76902 0.904 0.081 1251.872 0.02978
0.01564 0.07494 0.11107 0.13489 0.77015 0.964 0.084 1251.902 0.02980
0.01565 0.07500 0.11116 0.13500 0.77128 0.927 0.082 1251.932 0.02983
0.01566 0.07506 0.11125 0.13512 0.77241 0.883 0.080 1251.962 0.02985
0.01568 0.07513 0.11135 0.13523 0.77353 0.837 0.078 1251.992 0.02988
0.01569 0.07519 0.11144 0.13535 0.77466 1.037 0.087 1252.022 0.02990
0.01570 0.07525 0.11153 0.13546 0.77579 1.067 0.088 1252.052 0.02993
0.01572 0.07532 0.11163 0.13557 0.77692 1.022 0.086 1252.082 0.02995
0.01573 0.07538 0.11172 0.13569 0.77805 1.008 0.086 1252.112 0.02998
0.01574 0.07544 0.11181 0.13580 0.77918 0.919 0.082 1252.141 0.03000
0.01576 0.07551 0.11191 0.13591 0.78031 0.947 0.083 1252.171 0.03003
0.01577 0.07557 0.11200 0.13603 0.78143 0.853 0.083 1252.201 0.03005
0.01578 0.07563 0.11210 0.13614 0.78256 1.090 0.089 1252.231 0.03007
0.01579 0.07569 0.11219 0.13626 0.78369 0.926 0.082 1252.261 0.03010
0.01581 0.07576 0.11228 0.13637 0.78482 1.057 0.088 1252.291 0.03012
0.01582 0.07582 0.11238 0.13648 0.78595 0.924 0.082 1252.321 0.03015
0.01583 0.07588 0.11247 0.13660 0.78708 0.747 0.078 1252.351 0.03017
0.01585 0.07595 0.11256 0.13671 0.78821 0.739 0.073 1252.381 0.03020
0.01586 0.07601 0.11266 0.13682 0.78934 0.638 0.077 1252.410 0.03022
0.01587 0.07607 0.11275 0.13694 0.79047 0.624 0.081 1252.440 0.03025
0.01589 0.07614 0.11285 0.13705 0.79159 0.594 0.074 1252.470 0.03027
0.01590 0.07620 0.11294 0.13717 0.79272 0.793 0.076 1252.500 0.03030
0.01591 0.07626 0.11303 0.13728 0.79385 0.880 0.080 1252.530 0.03032
0.01593 0.07633 0.11313 0.13739 0.79498 0.888 0.080 1252.560 0.03035
0.01594 0.07639 0.11322 0.13751 0.79611 0.793 0.076 1252.590 0.03037
0.01595 0.07645 0.11331 0.13762 0.79724 0.932 0.082 1252.620 0.03039
0.01597 0.07652 0.11341 0.13774 0.79837 0.984 0.085 1252.650 0.03042
0.01598 0.07658 0.11350 0.13785 0.79950 1.006 0.086 1252.680 0.03044
0.01599 0.07664 0.11360 0.13796 0.80063 0.894 0.081 1252.709 0.03047
0.01601 0.07671 0.11369 0.13808 0.80176 0.967 0.084 1252.739 0.03049
0.01602 0.07677 0.11378 0.13819 0.80289 0.953 0.083 1252.769 0.03052
0.01603 0.07683 0.11388 0.13830 0.80402 0.967 0.084 1252.799 0.03054
0.01605 0.07690 0.11397 0.13842 0.80515 0.968 0.084 1252.829 0.03057
0.01606 0.07696 0.11406 0.13853 0.80627 0.900 0.081 1252.859 0.03059
0.01607 0.07702 0.11416 0.13865 0.80740 0.974 0.084 1252.889 0.03062
0.01609 0.07709 0.11425 0.13876 0.80853 0.902 0.081 1252.919 0.03064
0.01610 0.07715 0.11434 0.13887 0.80966 1.004 0.085 1252.949 0.03067
0.01611 0.07721 0.11444 0.13899 0.81079 0.997 0.085 1252.978 0.03069
0.01612 0.07728 0.11453 0.13910 0.81192 0.952 0.083 1253.008 0.03071
0.01614 0.07734 0.11463 0.13922 0.81305 0.937 0.082 1253.038 0.03074
0.01615 0.07740 0.11472 0.13933 0.81418 1.112 0.090 1253.068 0.03076
0.01616 0.07747 0.11481 0.13944 0.81531 1.040 0.087 1253.098 0.03079
0.01618 0.07753 0.11491 0.13956 0.81644 1.098 0.089 1253.128 0.03081
0.01619 0.07759 0.11500 0.13967 0.81757 0.945 0.083 1253.158 0.03084
0.01620 0.07766 0.11510 0.13978 0.81870 0.895 0.081 1253.188 0.03086
0.01622 0.07772 0.11519 0.13990 0.81983 1.010 0.086 1253.218 0.03089
0.01623 0.07778 0.11528 0.14001 0.82096 0.873 0.080 1253.247 0.03091
0.01624 0.07785 0.11538 0.14013 0.82209 0.967 0.084 1253.277 0.03094
0.01626 0.07791 0.11547 0.14024 0.82322 1.106 0.089 1253.307 0.03096
0.01627 0.07797 0.11556 0.14035 0.82435 0.946 0.083 1253.337 0.03098
0.01628 0.07803 0.11566 0.14047 0.82548 0.893 0.080 1253.367 0.03101
0.01630 0.07810 0.11575 0.14058 0.82661 1.018 0.086 1253.397 0.03103
0.01631 0.07816 0.11585 0.14070 0.82774 0.894 0.080 1253.427 0.03106
0.01632 0.07822 0.11594 0.14081 0.82887 0.878 0.080 1253.457 0.03108
0.01634 0.07829 0.11603 0.14092 0.83000 0.958 0.083 1253.487 0.03111
0.01635 0.07835 0.11613 0.14104 0.83113 0.775 0.075 1253.516 0.03113
0.01636 0.07841 0.11622 0.14115 0.83226 0.512 0.075 1253.546 0.03116
0.01638 0.07848 0.11631 0.14127 0.83339 0.432 0.070 1253.576 0.03118
0.01639 0.07854 0.11641 0.14138 0.83453 0.382 0.067 1253.606 0.03121
0.01640 0.07860 0.11650 0.14149 0.83566 0.469 0.072 1253.636 0.03123
0.01642 0.07867 0.11660 0.14161 0.83679 0.563 0.073 1253.666 0.03126
0.01643 0.07873 0.11669 0.14172 0.83792 0.658 0.078 1253.696 0.03128
0.01644 0.07879 0.11678 0.14184 0.83905 0.519 0.075 1253.726 0.03130
0.01645 0.07886 0.11688 0.14195 0.84018 0.663 0.073 1253.756 0.03133
0.01647 0.07892 0.11697 0.14206 0.84131 0.496 0.074 1253.786 0.03135
0.01648 0.07898 0.11707 0.14218 0.84244 0.517 0.075 1253.815 0.03138
0.01649 0.07905 0.11716 0.14229 0.84357 0.698 0.080 1253.845 0.03140
0.01651 0.07911 0.11725 0.14241 0.84470 0.793 0.076 1253.875 0.03143
0.01652 0.07917 0.11735 0.14252 0.84583 0.861 0.079 1253.905 0.03145
0.01653 0.07924 0.11744 0.14263 0.84696 0.860 0.079 1253.935 0.03148
0.01655 0.07930 0.11753 0.14275 0.84809 0.917 0.081 1253.965 0.03150
0.01656 0.07936 0.11763 0.14286 0.84923 0.865 0.083 1253.995 0.03153
0.01657 0.07943 0.11772 0.14298 0.85036 1.026 0.086 1254.025 0.03155
0.01659 0.07949 0.11782 0.14309 0.85149 0.857 0.079 1254.055 0.03157
0.01660 0.07955 0.11791 0.14320 0.85262 0.930 0.082 1254.084 0.03160
0.01661 0.07962 0.11800 0.14332 0.85375 0.719 0.077 1254.114 0.03162
0.01663 0.07968 0.11810 0.14343 0.85488 0.996 0.085 1254.144 0.03165
0.01664 0.07974 0.11819 0.14355 0.85601 0.987 0.084 1254.174 0.03167
0.01665 0.07981 0.11829 0.14366 0.85714 1.089 0.089 1254.204 0.03170
0.01667 0.07987 0.11838 0.14377 0.85827 1.036 0.086 1254.234 0.03172
0.01668 0.07993 0.11847 0.14389 0.85941 0.979 0.084 1254.264 0.03175
0.01669 0.08000 0.11857 0.14400 0.86054 0.987 0.084 1254.294 0.03177
0.01671 0.08006 0.11866 0.14412 0.86167 0.978 0.084 1254.324 0.03180
0.01672 0.08012 0.11875 0.14423 0.86280 0.927 0.082 1254.353 0.03182
0.01673 0.08019 0.11885 0.14434 0.86393 0.875 0.079 1254.383 0.03185
0.01675 0.08025 0.11894 0.14446 0.86506 0.882 0.080 1254.413 0.03187
0.01676 0.08031 0.11904 0.14457 0.86620 1.078 0.088 1254.443 0.03189
0.01677 0.08038 0.11913 0.14469 0.86733 1.145 0.091 1254.473 0.03192
0.01679 0.08044 0.11922 0.14480 0.86846 1.037 0.086 1254.503 0.03194
0.01680 0.08050 0.11932 0.14491 0.86959 1.078 0.088 1254.533 0.03197
0.01681 0.08057 0.11941 0.14503 0.87072 1.006 0.085 1254.563 0.03199
0.01682 0.08063 0.11951 0.14514 0.87185 0.924 0.081 1254.593 0.03202
0.01684 0.08069 0.11960 0.14526 0.87299 1.090 0.088 1254.623 0.03204
0.01685 0.08076 0.11969 0.14537 0.87412 0.888 0.080 1254.652 0.03207
0.01686 0.08082 0.11979 0.14548 0.87525 0.997 0.085 1254.682 0.03209
0.01688 0.08088 0.11988 0.14560 0.87638 1.156 0.091 1254.712 0.03212
0.01689 0.08095 0.11998 0.14571 0.87751 1.005 0.085 1254.742 0.03214
0.01690 0.08101 0.12007 0.14583 0.87865 1.090 0.088 1254.772 0.03216
0.01692 0.08108 0.12016 0.14594 0.87978 0.976 0.084 1254.802 0.03219
0.01693 0.08114 0.12026 0.14606 0.88091 1.004 0.085 1254.832 0.03221
0.01694 0.08120 0.12035 0.14617 0.88204 1.103 0.089 1254.862 0.03224
0.01696 0.08127 0.12045 0.14628 0.88317 0.945 0.082 1254.892 0.03226
0.01697 0.08133 0.12054 0.14640 0.88431 1.182 0.092 1254.921 0.03229
0.01698 0.08139 0.12063 0.14651 0.88544 1.132 0.090 1254.951 0.03231
0.01700 0.08146 0.12073 0.14663 0.88657 1.053 0.087 1254.981 0.03234
0.01701 0.08152 0.12082 0.14674 0.88770 0.879 0.079 1255.011 0.03236
0.01702 0.08158 0.12092 0.14685 0.88884 0.966 0.083 1255.041 0.03239
0.01704 0.08165 0.12101 0.14697 0.88997 1.030 0.086 1255.071 0.03241
0.01705 0.08171 0.12110 0.14708 0.89110 0.987 0.084 1255.101 0.03244
0.01706 0.08177 0.12120 0.14720 0.89223 0.965 0.083 1255.131 0.03246
0.01708 0.08184 0.12129 0.14731 0.89337 1.002 0.085 1255.161 0.03248
0.01709 0.08190 0.12139 0.14742 0.89450 1.059 0.087 1255.190 0.03251
0.01710 0.08196 0.12148 0.14754 0.89563 0.951 0.082 1255.220 0.03253
0.01712 0.08203 0.12157 0.14765 0.89676 0.856 0.078 1255.250 0.03256
0.01713 0.08209 0.12167 0.14777 0.89790 0.914 0.081 1255.280 0.03258
0.01714 0.08215 0.12176 0.14788 0.89903 0.914 0.081 1255.310 0.03261
0.01716 0.08222 0.12186 0.14800 0.90016 0.784 0.075 1255.340 0.03263
0.01717 0.08228 0.12195 0.14811 0.90129 0.741 0.073 1255.370 0.03266
0.01718 0.08234 0.12204 0.14822 0.90243 0.848 0.078 1255.400 0.03268
0.01720 0.08241 0.12214 0.14834 0.90356 0.971 0.083 1255.430 0.03271
0.01721 0.08247 0.12223 0.14845 0.90469 0.942 0.082 1255.459 0.03273
0.01722 0.08253 0.12233 0.14857 0.90583 1.166 0.091 1255.489 0.03276
0.01724 0.08260 0.12242 0.14868 0.90696 0.834 0.081 1255.519 0.03278
0.01725 0.08266 0.12251 0.14879 0.90809 0.913 0.081 1255.549 0.03280
0.01726 0.08272 0.12261 0.14891 0.90923 1.121 0.089 1255.579 0.03283
0.01727 0.08279 0.12270 0.14902 0.91036 0.935 0.082 1255.609 0.03285
0.01729 0.08285 0.12280 0.14914 0.91149 1.028 0.086 1255.639 0.03288
0.01730 0.08291 0.12289 0.14925 0.91262 1.043 0.086 1255.669 0.03290
0.01731 0.08298 0.12298 0.14937 0.91376 0.978 0.083 1255.699 0.03293
0.01733 0.08304 0.12308 0.14948 0.91489 0.997 0.084 1255.729 0.03295
0.01734 0.08310 0.12317 0.14959 0.91602 0.967 0.083 1255.758 0.03298
0.01735 0.08317 0.12327 0.14971 0.91716 0.954 0.082 1255.788 0.03300
0.01737 0.08323 0.12336 0.14982 0.91829 0.946 0.082 1255.818 0.03303
0.01738 0.08330 0.12345 0.14994 0.91942 0.768 0.074 1255.848 0.03305
0.01739 0.08336 0.12355 0.15005 0.92056 1.062 0.087 1255.878 0.03307
0.01741 0.08342 0.12364 0.15017 0.92169 0.860 0.078 1255.908 0.03310
0.01742 0.08349 0.12374 0.15028 0.92283 0.937 0.082 1255.938 0.03312
0.01743 0.08355 0.12383 0.15039 0.92396 1.083 0.088 1255.968 0.03315
0.01745 0.08361 0.12392 0.15051 0.92509 0.981 0.083 1255.998 0.03317
0.01746 0.08368 0.12402 0.15062 0.92623 0.838 0.077 1256.027 0.03320
0.01747 0.08374 0.12411 0.15074 0.92736 0.766 0.074 1256.057 0.03322
0.01749 0.08380 0.12421 0.15085 0.92849 1.005 0.084 1256.087 0.03325
0.01750 0.08387 0.12430 0.15097 0.92963 1.028 0.085 1256.117 0.03327
0.01751 0.08393 0.12440 0.15108 0.93076 0.902 0.080 1256.147 0.03330
0.01753 0.08399 0.12449 0.15119 0.93190 0.901 0.080 1256.177 0.03332
0.01754 0.08406 0.12458 0.15131 0.93303 1.029 0.085 1256.207 0.03335
0.01755 0.08412 0.12468 0.15142 0.93416 0.997 0.084 1256.237 0.03337
0.01757 0.08418 0.12477 0.15154 0.93530 1.109 0.089 1256.267 0.03339
0.01758 0.08425 0.12487 0.15165 0.93643 1.058 0.087 1256.296 0.03342
0.01759 0.08431 0.12496 0.15177 0.93757 1.003 0.084 1256.326 0.03344
0.01761 0.08437 0.12505 0.15188 0.93870 0.995 0.084 1256.356 0.03347
0.01762 0.08444 0.12515 0.15199 0.93983 0.989 0.084 1256.386 0.03349
0.01763 0.08450 0.12524 0.15211 0.94097 1.196 0.092 1256.416 0.03352
0.01765 0.08457 0.12534 0.15222 0.94210 1.056 0.086 1256.446 0.03354
0.01766 0.08463 0.12543 0.15234 0.94324 0.992 0.084 1256.476 0.03357
0.01767 0.08469 0.12552 0.15245 0.94437 1.108 0.088 1256.506 0.03359
0.01769 0.08476 0.12562 0.15257 0.94550 0.826 0.076 1256.536 0.03362
0.01770 0.08482 0.12571 0.15268 0.94664 0.866 0.078 1256.566 0.03364
0.01771 0.08488 0.12581 0.15279 0.94777 1.021 0.085 1256.595 0.03366
0.01773 0.08495 0.12590 0.15291 0.94891 1.011 0.084 1256.625 0.03369
0.01774 0.08501 0.12600 0.15302 0.95004 1.024 0.085 1256.655 0.03371
0.01775 0.08507 0.12609 0.15314 0.95118 0.960 0.082 1256.685 0.03374
0.01777 0.08514 0.12618 0.15325 0.95231 0.966 0.083 1256.715 0.03376
0.01778 0.08520 0.12628 0.15337 0.95345 1.095 0.088 1256.745 0.03379
0.01779 0.08526 0.12637 0.15348 0.95458 1.053 0.086 1256.775 0.03381
0.01780 0.08533 0.12647 0.15360 0.95572 1.060 0.086 1256.805 0.03384
0.01782 0.08539 0.12656 0.15371 0.95685 1.096 0.088 1256.835 0.03386
0.01783 0.08545 0.12665 0.15382 0.95799 1.045 0.086 1256.864 0.03389
0.01784 0.08552 0.12675 0.15394 0.95912 0.968 0.083 1256.894 0.03391
0.01786 0.08558 0.12684 0.15405 0.96026 0.903 0.080 1256.924 0.03394
0.01787 0.08565 0.12694 0.15417 0.96139 0.990 0.083 1256.954 0.03396
0.01788 0.08571 0.12703 0.15428 0.96252 1.018 0.085 1256.984 0.03398
0.01790 0.08577 0.12713 0.15440 0.96366 1.033 0.085 1257.014 0.03401
0.01791 0.08584 0.12722 0.15451 0.96479 1.017 0.085 1257.044 0.03403
0.01792 0.08590 0.12731 0.15462 0.96593 0.938 0.081 1257.074 0.03406
0.01794 0.08596 0.12741 0.15474 0.96707 0.977 0.087 1257.104 0.03408
0.01795 0.08603 0.12750 0.15485 0.96820 0.882 0.079 1257.133 0.03411
0.01796 0.08609 0.12760 0.15497 0.96934 0.910 0.080 1257.163 0.03413
0.01798 0.08615 0.12769 0.15508 0.97047 0.889 0.083 1257.193 0.03416
0.01799 0.08622 0.12779 0.15520 0.97161 1.081 0.087 1257.223 0.03418
0.01800 0.08628 0.12788 0.15531 0.97274 0.921 0.080 1257.253 0.03421
0.01802 0.08634 0.12797 0.15543 0.97388 0.928 0.081 1257.283 0.03423
0.01803 0.08641 0.12807 0.15554 0.97501 0.808 0.075 1257.313 0.03426
0.01804 0.08647 0.12816 0.15565 0.97615 0.978 0.083 1257.343 0.03428
0.01806 0.08654 0.12826 0.15577 0.97728 0.781 0.074 1257.373 0.03430
0.01807 0.08660 0.12835 0.15588 0.97842 0.827 0.076 1257.402 0.03433
0.01808 0.08666 0.12844 0.15600 0.97955 0.851 0.077 1257.432 0.03435
0.01810 0.08673 0.12854 0.15611 0.98069 0.958 0.082 1257.462 0.03438
0.01811 0.08679 0.12863 0.15623 0.98182 0.816 0.076 1257.492 0.03440
0.01812 0.08685 0.12873 0.15634 0.98296 0.774 0.074 1257.522 0.03443
0.01814 0.08692 0.12882 0.15646 0.98410 0.685 0.073 1257.552 0.03445
0.01815 0.08698 0.12892 0.15657 0.98523 0.751 0.072 1257.582 0.03448
0.01816 0.08704 0.12901 0.15668 0.98637 0.766 0.077 1257.612 0.03450
0.01818 0.08711 0.12910 0.15680 0.98750 0.732 0.072 1257.642 0.03453
0.01819 0.08717 0.12920 0.15691 0.98864 0.735 0.072 1257.672 0.03455
0.01820 0.08723 0.12929 0.15703 0.98978 0.671 0.073 1257.701 0.03457
0.01822 0.08730 0.12939 0.15714 0.99091 0.836 0.076 1257.731 0.03460
0.01823 0.08736 0.12948 0.15726 0.99205 0.800 0.079 1257.761 0.03462
0.01824 0.08743 0.12958 0.15737 0.99318 0.828 0.076 1257.791 0.03465
0.01826 0.08749 0.12967 0.15749 0.99432 0.813 0.075 1257.821 0.03467
0.01827 0.08755 0.12976 0.15760 0.99546 0.799 0.075 1257.851 0.03470
0.01828 0.08762 0.12986 0.15772 0.99659 0.897 0.079 1257.881 0.03472
0.01830 0.08768 0.12995 0.15783 0.99773 0.953 0.081 1257.911 0.03475
0.01831 0.08774 0.13005 0.15794 0.99886 0.946 0.081 1257.941 0.03477
0.01832 0.08781 0.13014 0.15806 1.00000 1.023 0.084 1257.970 0.03480
