x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09835 0.02586 0.07817 0.12826 0.70478 0.985 0.069 1250.158 0.02837
-0.09843 0.02588 0.07824 0.12838 0.70590 0.891 0.065 1250.188 0.02839
-0.09852 0.02590 0.07831 0.12849 0.70703 0.844 0.063 1250.218 0.02842
-0.09861 0.02593 0.07838 0.12860 0.70816 0.729 0.059 1250.248 0.02844
-0.09870 0.02595 0.07845 0.12872 0.70928 0.946 0.067 1250.278 0.02847
-0.09878 0.02597 0.07852 0.12883 0.71041 0.923 0.066 1250.308 0.02849
-0.09887 0.02599 0.07859 0.12894 0.71153 0.871 0.064 1250.338 0.02852
-0.09896 0.02602 0.07865 0.12906 0.71266 0.825 0.063 1250.368 0.02854
-0.09904 0.02604 0.07872 0.12917 0.71379 0.639 0.055 1250.398 0.02857
-0.09913 0.02606 0.07879 0.12928 0.71491 0.571 0.052 1250.427 0.02859
-0.09922 0.02609 0.07886 0.12940 0.71604 0.339 0.049 1250.457 0.02862
-0.09930 0.02611 0.07893 0.12951 0.71717 0.400 0.053 1250.487 0.02864
-0.09939 0.02613 0.07900 0.12962 0.71829 0.489 0.051 1250.517 0.02866
-0.09948 0.02615 0.07907 0.12974 0.71942 0.607 0.054 1250.547 0.02869
-0.09957 0.02618 0.07914 0.12985 0.72055 0.829 0.063 1250.577 0.02871
-0.09965 0.02620 0.07921 0.12997 0.72167 0.900 0.066 1250.607 0.02874
-0.09974 0.02622 0.07928 0.13008 0.72280 0.952 0.067 1250.637 0.02876
-0.09983 0.02625 0.07935 0.13019 0.72393 0.928 0.067 1250.666 0.02879
-0.09991 0.02627 0.07942 0.13031 0.72505 1.046 0.071 1250.696 0.02881
-0.10000 0.02629 0.07948 0.13042 0.72618 1.129 0.076 1250.726 0.02884
-0.10009 0.02631 0.07955 0.13053 0.72731 0.967 0.069 1250.756 0.02886
-0.10017 0.02634 0.07962 0.13065 0.72843 0.987 0.070 1250.786 0.02889
-0.10026 0.02636 0.07969 0.13076 0.72956 0.943 0.067 1250.816 0.02891
-0.10035 0.02638 0.07976 0.13087 0.73069 0.957 0.068 1250.846 0.02894
-0.10044 0.02641 0.07983 0.13099 0.73181 1.055 0.071 1250.876 0.02896
-0.10052 0.02643 0.07990 0.13110 0.73294 1.019 0.070 1250.905 0.02898
-0.10061 0.02645 0.07997 0.13121 0.73407 0.948 0.067 1250.935 0.02901
-0.10070 0.02647 0.08004 0.13133 0.73519 0.972 0.068 1250.965 0.02903
-0.10078 0.02650 0.08011 0.13144 0.73632 1.057 0.071 1250.995 0.02906
-0.10087 0.02652 0.08018 0.13155 0.73745 0.999 0.069 1251.025 0.02908
-0.10096 0.02654 0.08025 0.13167 0.73858 1.033 0.070 1251.055 0.02911
-0.10105 0.02657 0.08032 0.13178 0.73970 1.072 0.072 1251.085 0.02913
-0.10113 0.02659 0.08038 0.13190 0.74083 1.061 0.071 1251.115 0.02916
-0.10122 0.02661 0.08045 0.13201 0.74196 0.939 0.067 1251.144 0.02918
-0.10131 0.02664 0.08052 0.13212 0.74308 1.025 0.070 1251.174 0.02921
-0.10139 0.02666 0.08059 0.13224 0.74421 1.048 0.071 1251.204 0.02923
-0.10148 0.02668 0.08066 0.13235 0.74534 1.033 0.070 1251.234 0.02925
-0.10157 0.02670 0.08073 0.13246 0.74647 0.892 0.065 1251.264 0.02928
-0.10166 0.02673 0.08080 0.13258 0.74759 0.925 0.067 1251.294 0.02930
-0.10174 0.02675 0.08087 0.13269 0.74872 1.062 0.071 1251.324 0.02933
-0.10183 0.02677 0.08094 0.13280 0.74985 1.129 0.073 1251.354 0.02935
-0.10192 0.02680 0.08101 0.13292 0.75098 1.082 0.072 1251.384 0.02938
-0.10200 0.02682 0.08108 0.13303 0.75210 0.973 0.068 1251.413 0.02940
-0.10209 0.02684 0.08115 0.13315 0.75323 0.940 0.067 1251.443 0.02943
-0.10218 0.02686 0.08122 0.13326 0.75436 0.996 0.069 1251.473 0.02945
-0.10226 0.02689 0.08128 0.13337 0.75549 0.936 0.067 1251.503 0.02948
-0.10235 0.02691 0.08135 0.13349 0.75661 1.078 0.072 1251.533 0.02950
-0.10244 0.02693 0.08142 0.13360 0.75774 1.020 0.070 1251.563 0.02953
-0.10253 0.02696 0.08149 0.13371 0.75887 0.958 0.068 1251.593 0.02955
-0.10261 0.02698 0.08156 0.13383 0.76000 1.053 0.071 1251.623 0.02957
-0.10270 0.02700 0.08163 0.13394 0.76113 0.992 0.069 1251.652 0.02960
-0.10279 0.02702 0.08170 0.13405 0.76225 1.029 0.070 1251.682 0.02962
-0.10287 0.02705 0.08177 0.13417 0.76338 0.964 0.068 1251.712 0.02965
-0.10296 0.02707 0.08184 0.13428 0.76451 1.097 0.072 1251.742 0.02967
-0.10305 0.02709 0.08191 0.13439 0.76564 1.116 0.073 1251.772 0.02970
-0.10314 0.02712 0.08198 0.13451 0.76677 1.043 0.071 1251.802 0.02972
-0.10322 0.02714 0.08205 0.13462 0.76789 1.057 0.071 1251.832 0.02975
-0.10331 0.02716 0.08212 0.13474 0.76902 0.945 0.067 1251.862 0.02977
-0.10340 0.02718 0.08218 0.13485 0.77015 0.940 0.067 1251.891 0.02980
-0.10348 0.02721 0.08225 0.13496 0.77128 0.944 0.067 1251.921 0.02982
-0.10357 0.02723 0.08232 0.13508 0.77241 1.060 0.071 1251.951 0.02984
-0.10366 0.02725 0.08239 0.13519 0.77354 1.100 0.073 1251.981 0.02987
-0.10375 0.02728 0.08246 0.13530 0.77466 1.031 0.070 1252.011 0.02989
-0.10383 0.02730 0.08253 0.13542 0.77579 0.976 0.068 1252.041 0.02992
-0.10392 0.02732 0.08260 0.13553 0.77692 0.905 0.066 1252.071 0.02994
-0.10401 0.02735 0.08267 0.13565 0.77805 1.030 0.070 1252.101 0.02997
-0.10409 0.02737 0.08274 0.13576 0.77918 0.927 0.067 1252.130 0.02999
-0.10418 0.02739 0.08281 0.13587 0.78031 1.036 0.070 1252.160 0.03002
-0.10427 0.02741 0.08288 0.13599 0.78144 0.858 0.064 1252.190 0.03004
-0.10436 0.02744 0.08295 0.13610 0.78256 0.711 0.058 1252.220 0.03007
-0.10444 0.02746 0.08302 0.13621 0.78369 0.882 0.065 1252.250 0.03009
-0.10453 0.02748 0.08309 0.13633 0.78482 0.907 0.066 1252.280 0.03011
-0.10462 0.02751 0.08315 0.13644 0.78595 0.822 0.063 1252.310 0.03014
-0.10471 0.02753 0.08322 0.13656 0.78708 0.927 0.067 1252.340 0.03016
-0.10479 0.02755 0.08329 0.13667 0.78821 0.883 0.065 1252.370 0.03019
-0.10488 0.02757 0.08336 0.13678 0.78934 0.846 0.064 1252.399 0.03021
-0.10497 0.02760 0.08343 0.13690 0.79047 1.017 0.070 1252.429 0.03024
-0.10505 0.02762 0.08350 0.13701 0.79160 0.845 0.064 1252.459 0.03026
-0.10514 0.02764 0.08357 0.13712 0.79272 0.925 0.067 1252.489 0.03029
-0.10523 0.02767 0.08364 0.13724 0.79385 0.780 0.061 1252.519 0.03031
-0.10532 0.02769 0.08371 0.13735 0.79498 1.006 0.069 1252.549 0.03034
-0.10540 0.02771 0.08378 0.13747 0.79611 1.075 0.072 1252.579 0.03036
-0.10549 0.02774 0.08385 0.13758 0.79724 0.917 0.066 1252.609 0.03039
-0.10558 0.02776 0.08392 0.13769 0.79837 0.932 0.067 1252.638 0.03041
-0.10566 0.02778 0.08399 0.13781 0.79950 0.970 0.068 1252.668 0.03043
-0.10575 0.02780 0.08406 0.13792 0.80063 0.980 0.069 1252.698 0.03046
-0.10584 0.02783 0.08413 0.13803 0.80176 1.080 0.072 1252.728 0.03048
-0.10593 0.02785 0.08419 0.13815 0.80289 1.075 0.072 1252.758 0.03051
-0.10601 0.02787 0.08426 0.13826 0.80402 1.061 0.071 1252.788 0.03053
-0.10610 0.02790 0.08433 0.13838 0.80515 1.009 0.070 1252.818 0.03056
-0.10619 0.02792 0.08440 0.13849 0.80628 0.932 0.067 1252.848 0.03058
-0.10628 0.02794 0.08447 0.13860 0.80741 0.947 0.067 1252.877 0.03061
-0.10636 0.02796 0.08454 0.13872 0.80853 0.999 0.069 1252.907 0.03063
-0.10645 0.02799 0.08461 0.13883 0.80966 1.114 0.073 1252.937 0.03066
-0.10654 0.02801 0.08468 0.13894 0.81079 1.188 0.077 1252.967 0.03068
-0.10662 0.02803 0.08475 0.13906 0.81192 0.919 0.068 1252.997 0.03070
-0.10671 0.02806 0.08482 0.13917 0.81305 1.057 0.071 1253.027 0.03073
-0.10680 0.02808 0.08489 0.13929 0.81418 1.115 0.073 1253.057 0.03075
-0.10689 0.02810 0.08496 0.13940 0.81531 0.905 0.066 1253.087 0.03078
-0.10697 0.02813 0.08503 0.13951 0.81644 0.928 0.067 1253.116 0.03080
-0.10706 0.02815 0.08510 0.13963 0.81757 0.973 0.068 1253.146 0.03083
-0.10715 0.02817 0.08517 0.13974 0.81870 0.961 0.068 1253.176 0.03085
-0.10724 0.02819 0.08524 0.13986 0.81983 1.093 0.072 1253.206 0.03088
-0.10732 0.02822 0.08530 0.13997 0.82096 0.993 0.069 1253.236 0.03090
-0.10741 0.02824 0.08537 0.14008 0.82209 0.891 0.065 1253.266 0.03093
-0.10750 0.02826 0.08544 0.14020 0.82322 0.906 0.066 1253.296 0.03095
-0.10758 0.02829 0.08551 0.14031 0.82435 0.799 0.062 1253.326 0.03098
-0.10767 0.02831 0.08558 0.14042 0.82548 0.766 0.061 1253.356 0.03100
-0.10776 0.02833 0.08565 0.14054 0.82661 0.624 0.055 1253.385 0.03102
-0.10785 0.02835 0.08572 0.14065 0.82774 0.548 0.051 1253.415 0.03105
-0.10793 0.02838 0.08579 0.14077 0.82887 0.407 0.047 1253.445 0.03107
-0.10802 0.02840 0.08586 0.14088 0.83000 0.253 0.044 1253.475 0.03110
-0.10811 0.02842 0.08593 0.14099 0.83113 0.137 0.035 1253.505 0.03112
-0.10820 0.02845 0.08600 0.14111 0.83227 0.136 0.035 1253.535 0.03115
-0.10828 0.02847 0.08607 0.14122 0.83340 0.089 0.030 1253.565 0.03117
-0.10837 0.02849 0.08614 0.14134 0.83453 0.041 0.024 1253.595 0.03120
-0.10846 0.02852 0.08621 0.14145 0.83566 0.079 0.029 1253.624 0.03122
-0.10855 0.02854 0.08628 0.14156 0.83679 0.017 0.020 1253.654 0.03125
-0.10863 0.02856 0.08635 0.14168 0.83792 0.036 0.023 1253.684 0.03127
-0.10872 0.02858 0.08642 0.14179 0.83905 0.027 0.022 1253.714 0.03129
-0.10881 0.02861 0.08648 0.14190 0.84018 0.013 0.019 1253.744 0.03132
-0.10889 0.02863 0.08655 0.14202 0.84131 0.027 0.022 1253.774 0.03134
-0.10898 0.02865 0.08662 0.14213 0.84244 0.004 0.018 1253.804 0.03137
-0.10907 0.02868 0.08669 0.14225 0.84357 0.042 0.024 1253.834 0.03139
-0.10916 0.02870 0.08676 0.14236 0.84470 0.099 0.031 1253.863 0.03142
-0.10924 0.02872 0.08683 0.14247 0.84583 0.066 0.027 1253.893 0.03144
-0.10933 0.02875 0.08690 0.14259 0.84696 0.141 0.035 1253.923 0.03147
-0.10942 0.02877 0.08697 0.14270 0.84810 0.217 0.042 1253.953 0.03149
-0.10951 0.02879 0.08704 0.14282 0.84923 0.298 0.047 1253.983 0.03152
-0.10959 0.02881 0.08711 0.14293 0.85036 0.345 0.046 1254.013 0.03154
-0.10968 0.02884 0.08718 0.14304 0.85149 0.460 0.050 1254.043 0.03157
-0.10977 0.02886 0.08725 0.14316 0.85262 0.555 0.054 1254.073 0.03159
-0.10986 0.02888 0.08732 0.14327 0.85375 0.612 0.054 1254.102 0.03161
-0.10994 0.02891 0.08739 0.14339 0.85488 0.798 0.062 1254.132 0.03164
-0.11003 0.02893 0.08746 0.14350 0.85601 0.812 0.062 1254.162 0.03166
-0.11012 0.02895 0.08753 0.14361 0.85714 0.828 0.063 1254.192 0.03169
-0.11021 0.02897 0.08760 0.14373 0.85828 0.804 0.062 1254.222 0.03171
-0.11029 0.02900 0.08767 0.14384 0.85941 0.674 0.057 1254.252 0.03174
-0.11038 0.02902 0.08773 0.14396 0.86054 0.699 0.058 1254.282 0.03176
-0.11047 0.02904 0.08780 0.14407 0.86167 0.817 0.063 1254.312 0.03179
-0.11055 0.02907 0.08787 0.14418 0.86280 0.917 0.066 1254.342 0.03181
-0.11064 0.02909 0.08794 0.14430 0.86393 0.952 0.068 1254.371 0.03184
-0.11073 0.02911 0.08801 0.14441 0.86506 0.845 0.064 1254.401 0.03186
-0.11082 0.02914 0.08808 0.14453 0.86620 0.924 0.067 1254.431 0.03188
-0.11090 0.02916 0.08815 0.14464 0.86733 0.852 0.064 1254.461 0.03191
-0.11099 0.02918 0.08822 0.14475 0.86846 0.928 0.067 1254.491 0.03193
-0.11108 0.02920 0.08829 0.14487 0.86959 0.883 0.065 1254.521 0.03196
-0.11117 0.02923 0.08836 0.14498 0.87072 0.836 0.063 1254.551 0.03198
-0.11125 0.02925 0.08843 0.14510 0.87185 0.857 0.064 1254.581 0.03201
-0.11134 0.02927 0.08850 0.14521 0.87299 0.933 0.067 1254.610 0.03203
-0.11143 0.02930 0.08857 0.14532 0.87412 0.931 0.067 1254.640 0.03206
-0.11152 0.02932 0.08864 0.14544 0.87525 1.017 0.070 1254.670 0.03208
-0.11160 0.02934 0.08871 0.14555 0.87638 0.973 0.068 1254.700 0.03211
-0.11169 0.02937 0.08878 0.14567 0.87751 0.891 0.065 1254.730 0.03213
-0.11178 0.02939 0.08885 0.14578 0.87865 1.031 0.070 1254.760 0.03215
-0.11187 0.02941 0.08892 0.14589 0.87978 0.893 0.066 1254.790 0.03218
-0.11195 0.02943 0.08899 0.14601 0.88091 0.862 0.064 1254.820 0.03220
-0.11204 0.02946 0.08906 0.14612 0.88204 0.858 0.064 1254.849 0.03223
-0.11213 0.02948 0.08912 0.14624 0.88317 0.937 0.071 1254.879 0.03225
-0.11222 0.02950 0.08919 0.14635 0.88431 1.106 0.073 1254.909 0.03228
-0.11230 0.02953 0.08926 0.14646 0.88544 0.919 0.066 1254.939 0.03230
-0.11239 0.02955 0.08933 0.14658 0.88657 0.881 0.065 1254.969 0.03233
-0.11248 0.02957 0.08940 0.14669 0.88770 0.853 0.064 1254.999 0.03235
-0.11257 0.02960 0.08947 0.14681 0.88884 0.745 0.060 1255.029 0.03238
-0.11265 0.02962 0.08954 0.14692 0.88997 0.726 0.059 1255.059 0.03240
-0.11274 0.02964 0.08961 0.14704 0.89110 0.664 0.056 1255.088 0.03243
-0.11283 0.02966 0.08968 0.14715 0.89223 0.748 0.060 1255.118 0.03245
-0.11292 0.02969 0.08975 0.14726 0.89337 0.895 0.066 1255.148 0.03247
-0.11300 0.02971 0.08982 0.14738 0.89450 0.730 0.059 1255.178 0.03250
-0.11309 0.02973 0.08989 0.14749 0.89563 0.758 0.060 1255.208 0.03252
-0.11318 0.02976 0.08996 0.14761 0.89676 0.835 0.063 1255.238 0.03255
-0.11327 0.02978 0.09003 0.14772 0.89790 0.916 0.066 1255.268 0.03257
-0.11335 0.02980 0.09010 0.14783 0.89903 0.779 0.061 1255.298 0.03260
-0.11344 0.02983 0.09017 0.14795 0.90016 0.807 0.062 1255.328 0.03262
-0.11353 0.02985 0.09024 0.14806 0.90129 0.706 0.058 1255.357 0.03265
-0.11362 0.02987 0.09031 0.14818 0.90243 0.716 0.059 1255.387 0.03267
-0.11370 0.02989 0.09038 0.14829 0.90356 0.687 0.057 1255.417 0.03270
-0.11379 0.02992 0.09045 0.14840 0.90469 0.702 0.058 1255.447 0.03272
-0.11388 0.02994 0.09052 0.14852 0.90583 0.750 0.060 1255.477 0.03274
-0.11397 0.02996 0.09059 0.14863 0.90696 0.711 0.059 1255.507 0.03277
-0.11405 0.02999 0.09065 0.14875 0.90809 0.845 0.064 1255.537 0.03279
-0.11414 0.03001 0.09072 0.14886 0.90923 0.697 0.058 1255.567 0.03282
-0.11423 0.03003 0.09079 0.14898 0.91036 0.821 0.063 1255.596 0.03284
-0.11432 0.03006 0.09086 0.14909 0.91149 0.920 0.067 1255.626 0.03287
-0.11440 0.03008 0.09093 0.14920 0.91263 0.806 0.062 1255.656 0.03289
-0.11449 0.03010 0.09100 0.14932 0.91376 0.807 0.062 1255.686 0.03292
-0.11458 0.03012 0.09107 0.14943 0.91489 0.778 0.061 1255.716 0.03294
-0.11467 0.03015 0.09114 0.14955 0.91603 0.602 0.054 1255.746 0.03297
-0.11475 0.03017 0.09121 0.14966 0.91716 0.508 0.052 1255.776 0.03299
-0.11484 0.03019 0.09128 0.14977 0.91829 0.379 0.045 1255.806 0.03302
-0.11493 0.03022 0.09135 0.14989 0.91943 0.280 0.046 1255.835 0.03304
-0.11502 0.03024 0.09142 0.15000 0.92056 0.326 0.048 1255.865 0.03306
-0.11510 0.03026 0.09149 0.15012 0.92169 0.336 0.049 1255.895 0.03309
-0.11519 0.03029 0.09156 0.15023 0.92283 0.389 0.049 1255.925 0.03311
-0.11528 0.03031 0.09163 0.15035 0.92396 0.459 0.050 1255.955 0.03314
-0.11537 0.03033 0.09170 0.15046 0.92509 0.615 0.054 1255.985 0.03316
-0.11545 0.03035 0.09177 0.15057 0.92623 0.609 0.054 1256.015 0.03319
-0.11554 0.03038 0.09184 0.15069 0.92736 0.675 0.057 1256.045 0.03321
-0.11563 0.03040 0.09191 0.15080 0.92849 0.676 0.057 1256.074 0.03324
-0.11572 0.03042 0.09198 0.15092 0.92963 0.625 0.055 1256.104 0.03326
-0.11580 0.03045 0.09205 0.15103 0.93076 0.599 0.054 1256.134 0.03329
-0.11589 0.03047 0.09212 0.15115 0.93190 0.686 0.057 1256.164 0.03331
-0.11598 0.03049 0.09219 0.15126 0.93303 0.742 0.060 1256.194 0.03333
-0.11607 0.03052 0.09226 0.15137 0.93416 0.788 0.062 1256.224 0.03336
-0.11616 0.03054 0.09233 0.15149 0.93530 0.841 0.064 1256.254 0.03338
-0.11624 0.03056 0.09239 0.15160 0.93643 0.974 0.068 1256.284 0.03341
-0.11633 0.03059 0.09246 0.15172 0.93757 1.009 0.070 1256.314 0.03343
-0.11642 0.03061 0.09253 0.15183 0.93870 1.056 0.071 1256.343 0.03346
-0.11651 0.03063 0.09260 0.15195 0.93983 0.917 0.066 1256.373 0.03348
-0.11659 0.03065 0.09267 0.15206 0.94097 0.890 0.065 1256.403 0.03351
-0.11668 0.03068 0.09274 0.15217 0.94210 0.991 0.069 1256.433 0.03353
-0.11677 0.03070 0.09281 0.15229 0.94324 1.159 0.075 1256.463 0.03356
-0.11686 0.03072 0.09288 0.15240 0.94437 0.920 0.067 1256.493 0.03358
-0.11694 0.03075 0.09295 0.15252 0.94551 1.105 0.073 1256.523 0.03361
-0.11703 0.03077 0.09302 0.15263 0.94664 1.005 0.070 1256.553 0.03363
-0.11712 0.03079 0.09309 0.15275 0.94777 1.168 0.075 1256.582 0.03365
-0.11721 0.03082 0.09316 0.15286 0.94891 1.126 0.074 1256.612 0.03368
-0.11729 0.03084 0.09323 0.15297 0.95004 1.049 0.071 1256.642 0.03370
-0.11738 0.03086 0.09330 0.15309 0.95118 1.030 0.070 1256.672 0.03373
-0.11747 0.03088 0.09337 0.15320 0.95231 1.135 0.074 1256.702 0.03375
-0.11756 0.03091 0.09344 0.15332 0.95345 0.963 0.068 1256.732 0.03378
-0.11765 0.03093 0.09351 0.15343 0.95458 0.983 0.069 1256.762 0.03380
-0.11773 0.03095 0.09358 0.15355 0.95572 1.019 0.070 1256.792 0.03383
-0.11782 0.03098 0.09365 0.15366 0.95685 1.111 0.073 1256.821 0.03385
-0.11791 0.03100 0.09372 0.15377 0.95799 1.053 0.071 1256.851 0.03388
-0.11800 0.03102 0.09379 0.15389 0.95912 1.086 0.072 1256.881 0.03390
-0.11808 0.03105 0.09386 0.15400 0.96026 1.102 0.073 1256.911 0.03392
-0.11817 0.03107 0.09393 0.15412 0.96139 1.026 0.070 1256.941 0.03395
-0.11826 0.03109 0.09400 0.15423 0.96253 0.916 0.066 1256.971 0.03397
-0.11835 0.03112 0.09407 0.15435 0.96366 1.157 0.075 1257.001 0.03400
-0.11843 0.03114 0.09414 0.15446 0.96480 1.070 0.072 1257.031 0.03402
-0.11852 0.03116 0.09421 0.15457 0.96593 1.084 0.072 1257.060 0.03405
-0.11861 0.03118 0.09428 0.15469 0.96707 1.053 0.071 1257.090 0.03407
-0.11870 0.03121 0.09435 0.15480 0.96820 1.029 0.070 1257.120 0.03410
-0.11878 0.03123 0.09442 0.15492 0.96934 1.039 0.071 1257.150 0.03412
-0.11887 0.03125 0.09448 0.15503 0.97047 0.866 0.065 1257.180 0.03415
-0.11896 0.03128 0.09455 0.15515 0.97161 0.941 0.067 1257.210 0.03417
-0.11905 0.03130 0.09462 0.15526 0.97274 1.124 0.074 1257.240 0.03419
-0.11914 0.03132 0.09469 0.15537 0.97388 0.985 0.069 1257.270 0.03422
-0.11922 0.03135 0.09476 0.15549 0.97501 1.104 0.073 1257.300 0.03424
-0.11931 0.03137 0.09483 0.15560 0.97615 1.016 0.070 1257.329 0.03427
-0.11940 0.03139 0.09490 0.15572 0.97728 0.859 0.064 1257.359 0.03429
-0.11949 0.03141 0.09497 0.15583 0.97842 0.961 0.068 1257.389 0.03432
-0.11957 0.03144 0.09504 0.15595 0.97955 1.092 0.073 1257.419 0.03434
-0.11966 0.03146 0.09511 0.15606 0.98069 1.114 0.073 1257.449 0.03437
-0.11975 0.03148 0.09518 0.15618 0.98183 1.044 0.072 1257.479 0.03439
-0.11984 0.03151 0.09525 0.15629 0.98296 1.050 0.071 1257.509 0.03442
-0.11993 0.03153 0.09532 0.15640 0.98410 1.155 0.075 1257.539 0.03444
-0.12001 0.03155 0.09539 0.15652 0.98523 1.140 0.074 1257.568 0.03447
-0.12010 0.03158 0.09546 0.15663 0.98637 1.030 0.070 1257.598 0.03449
-0.12019 0.03160 0.09553 0.15675 0.98750 0.970 0.068 1257.628 0.03451
-0.12028 0.03162 0.09560 0.15686 0.98864 1.135 0.074 1257.658 0.03454
-0.12036 0.03165 0.09567 0.15698 0.98978 1.092 0.072 1257.688 0.03456
-0.12045 0.03167 0.09574 0.15709 0.99091 0.959 0.068 1257.718 0.03459
-0.12054 0.03169 0.09581 0.15721 0.99205 1.088 0.072 1257.748 0.03461
-0.12063 0.03171 0.09588 0.15732 0.99318 0.881 0.065 1257.778 0.03464
-0.12071 0.03174 0.09595 0.15743 0.99432 1.128 0.074 1257.807 0.03466
-0.12080 0.03176 0.09602 0.15755 0.99546 1.006 0.070 1257.837 0.03469
-0.12089 0.03178 0.09609 0.15766 0.99659 1.054 0.071 1257.867 0.03471
-0.12098 0.03181 0.09616 0.15778 0.99773 1.027 0.070 1257.897 0.03474
-0.12107 0.03183 0.09623 0.15789 0.99886 1.045 0.071 1257.927 0.03476
-0.12115 0.03185 0.09630 0.15801 1.00000 1.055 0.071 1257.957 0.03478
