x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06714 0.03445 0.05504 0.09340 0.35874 1.010 0.255 1240.926 0.02078
0.06722 0.03449 0.05511 0.09351 0.35986 0.932 0.248 1240.956 0.02080
0.06730 0.03453 0.05517 0.09362 0.36097 0.968 0.255 1240.986 0.02082
0.06738 0.03457 0.05524 0.09374 0.36209 1.320 0.285 1241.016 0.02085
0.06746 0.03462 0.05530 0.09385 0.36320 0.972 0.252 1241.045 0.02087
0.06754 0.03466 0.05537 0.09396 0.36431 1.047 0.262 1241.075 0.02090
0.06762 0.03470 0.05544 0.09407 0.36543 1.320 0.289 1241.105 0.02092
0.06770 0.03474 0.05550 0.09419 0.36654 0.702 0.226 1241.135 0.02095
0.06778 0.03478 0.05557 0.09430 0.36766 0.931 0.248 1241.165 0.02097
0.06786 0.03482 0.05563 0.09441 0.36877 1.160 0.271 1241.195 0.02100
0.06794 0.03486 0.05570 0.09452 0.36988 1.005 0.258 1241.225 0.02102
0.06803 0.03491 0.05577 0.09463 0.37100 1.042 0.261 1241.255 0.02105
0.06811 0.03495 0.05583 0.09475 0.37211 0.968 0.255 1241.285 0.02107
0.06819 0.03499 0.05590 0.09486 0.37323 0.775 0.234 1241.314 0.02109
0.06827 0.03503 0.05597 0.09497 0.37434 1.006 0.258 1241.344 0.02112
0.06835 0.03507 0.05603 0.09508 0.37545 0.696 0.226 1241.374 0.02114
0.06843 0.03511 0.05610 0.09520 0.37657 1.080 0.262 1241.404 0.02117
0.06851 0.03515 0.05616 0.09531 0.37768 0.963 0.252 1241.434 0.02119
0.06859 0.03520 0.05623 0.09542 0.37880 1.077 0.262 1241.464 0.02122
0.06867 0.03524 0.05630 0.09553 0.37991 0.957 0.252 1241.494 0.02124
0.06875 0.03528 0.05636 0.09565 0.38103 1.073 0.263 1241.524 0.02127
0.06883 0.03532 0.05643 0.09576 0.38214 0.961 0.252 1241.553 0.02129
0.06891 0.03536 0.05649 0.09587 0.38326 1.153 0.271 1241.583 0.02132
0.06899 0.03540 0.05656 0.09598 0.38437 0.997 0.258 1241.613 0.02134
0.06907 0.03544 0.05663 0.09609 0.38549 0.575 0.214 1241.643 0.02137
0.06916 0.03549 0.05669 0.09621 0.38660 1.152 0.271 1241.673 0.02139
0.06924 0.03553 0.05676 0.09632 0.38771 0.764 0.234 1241.703 0.02141
0.06932 0.03557 0.05683 0.09643 0.38883 0.609 0.217 1241.733 0.02144
0.06940 0.03561 0.05689 0.09654 0.38994 0.876 0.245 1241.763 0.02146
0.06948 0.03565 0.05696 0.09666 0.39106 1.531 0.302 1241.792 0.02149
0.06956 0.03569 0.05702 0.09677 0.39217 0.990 0.255 1241.822 0.02151
0.06964 0.03573 0.05709 0.09688 0.39329 0.837 0.241 1241.852 0.02154
0.06972 0.03578 0.05716 0.09699 0.39440 0.680 0.227 1241.882 0.02156
0.06980 0.03582 0.05722 0.09711 0.39552 0.675 0.226 1241.912 0.02159
0.06988 0.03586 0.05729 0.09722 0.39663 0.828 0.242 1241.942 0.02161
0.06996 0.03590 0.05736 0.09733 0.39775 0.520 0.210 1241.972 0.02164
0.07004 0.03594 0.05742 0.09744 0.39886 0.519 0.210 1242.002 0.02166
0.07012 0.03598 0.05749 0.09755 0.39998 1.177 0.274 1242.031 0.02168
0.07020 0.03602 0.05755 0.09767 0.40109 0.789 0.238 1242.061 0.02171
0.07029 0.03607 0.05762 0.09778 0.40221 0.945 0.252 1242.091 0.02173
0.07037 0.03611 0.05769 0.09789 0.40332 0.867 0.245 1242.121 0.02176
0.07045 0.03615 0.05775 0.09800 0.40444 0.636 0.223 1242.151 0.02178
0.07053 0.03619 0.05782 0.09812 0.40556 1.102 0.265 1242.181 0.02181
0.07061 0.03623 0.05788 0.09823 0.40667 1.063 0.261 1242.211 0.02183
0.07069 0.03627 0.05795 0.09834 0.40779 0.909 0.249 1242.241 0.02186
0.07077 0.03631 0.05802 0.09845 0.40890 0.715 0.230 1242.271 0.02188
0.07085 0.03636 0.05808 0.09857 0.41002 1.141 0.270 1242.300 0.02191
0.07093 0.03640 0.05815 0.09868 0.41113 1.066 0.262 1242.330 0.02193
0.07101 0.03644 0.05822 0.09879 0.41225 0.759 0.234 1242.360 0.02196
0.07109 0.03648 0.05828 0.09890 0.41336 0.953 0.254 1242.390 0.02198
0.07117 0.03652 0.05835 0.09902 0.41448 0.719 0.231 1242.420 0.02200
0.07125 0.03656 0.05841 0.09913 0.41560 0.724 0.231 1242.450 0.02203
0.07134 0.03660 0.05848 0.09924 0.41671 1.300 0.281 1242.480 0.02205
0.07142 0.03665 0.05855 0.09935 0.41783 0.722 0.230 1242.510 0.02208
0.07150 0.03669 0.05861 0.09947 0.41894 0.799 0.240 1242.539 0.02210
0.07158 0.03673 0.05868 0.09958 0.42006 0.988 0.255 1242.569 0.02213
0.07166 0.03677 0.05875 0.09969 0.42117 0.993 0.256 1242.599 0.02215
0.07174 0.03681 0.05881 0.09980 0.42229 0.720 0.231 1242.629 0.02218
0.07182 0.03685 0.05888 0.09992 0.42341 1.221 0.277 1242.659 0.02220
0.07190 0.03689 0.05894 0.10003 0.42452 0.758 0.234 1242.689 0.02223
0.07198 0.03694 0.05901 0.10014 0.42564 1.029 0.259 1242.719 0.02225
0.07206 0.03698 0.05908 0.10025 0.42675 0.875 0.246 1242.749 0.02227
0.07214 0.03702 0.05914 0.10036 0.42787 1.194 0.274 1242.778 0.02230
0.07222 0.03706 0.05921 0.10048 0.42899 0.745 0.231 1242.808 0.02232
0.07231 0.03710 0.05928 0.10059 0.43010 0.853 0.249 1242.838 0.02235
0.07239 0.03714 0.05934 0.10070 0.43122 0.801 0.235 1242.868 0.02237
0.07247 0.03718 0.05941 0.10081 0.43234 0.947 0.252 1242.898 0.02240
0.07255 0.03723 0.05947 0.10093 0.43345 1.060 0.266 1242.928 0.02242
0.07263 0.03727 0.05954 0.10104 0.43457 0.966 0.256 1242.958 0.02245
0.07271 0.03731 0.05961 0.10115 0.43569 1.336 0.284 1242.988 0.02247
0.07279 0.03735 0.05967 0.10126 0.43680 0.774 0.237 1243.017 0.02250
0.07287 0.03739 0.05974 0.10138 0.43792 0.969 0.253 1243.047 0.02252
0.07295 0.03743 0.05981 0.10149 0.43903 0.899 0.249 1243.077 0.02254
0.07303 0.03748 0.05987 0.10160 0.44015 1.177 0.274 1243.107 0.02257
0.07311 0.03752 0.05994 0.10171 0.44127 0.818 0.246 1243.137 0.02259
0.07320 0.03756 0.06001 0.10183 0.44238 1.345 0.287 1243.167 0.02262
0.07328 0.03760 0.06007 0.10194 0.44350 0.689 0.226 1243.197 0.02264
0.07336 0.03764 0.06014 0.10205 0.44462 0.986 0.254 1243.227 0.02267
0.07344 0.03768 0.06020 0.10216 0.44574 1.041 0.260 1243.257 0.02269
0.07352 0.03772 0.06027 0.10228 0.44685 0.883 0.246 1243.286 0.02272
0.07360 0.03777 0.06034 0.10239 0.44797 1.152 0.271 1243.316 0.02274
0.07368 0.03781 0.06040 0.10250 0.44909 0.646 0.223 1243.346 0.02277
0.07376 0.03785 0.06047 0.10261 0.45020 0.917 0.250 1243.376 0.02279
0.07384 0.03789 0.06054 0.10273 0.45132 0.798 0.239 1243.406 0.02282
0.07392 0.03793 0.06060 0.10284 0.45244 1.070 0.263 1243.436 0.02284
0.07400 0.03797 0.06067 0.10295 0.45355 0.645 0.223 1243.466 0.02286
0.07408 0.03801 0.06073 0.10307 0.45467 0.916 0.250 1243.496 0.02289
0.07417 0.03806 0.06080 0.10318 0.45579 1.339 0.287 1243.525 0.02291
0.07425 0.03810 0.06087 0.10329 0.45691 0.800 0.239 1243.555 0.02294
0.07433 0.03814 0.06093 0.10340 0.45802 0.801 0.239 1243.585 0.02296
0.07441 0.03818 0.06100 0.10352 0.45914 0.647 0.223 1243.615 0.02299
0.07449 0.03822 0.06107 0.10363 0.46026 0.917 0.249 1243.645 0.02301
0.07457 0.03826 0.06113 0.10374 0.46137 1.150 0.272 1243.675 0.02304
0.07465 0.03831 0.06120 0.10385 0.46249 1.110 0.269 1243.705 0.02306
0.07473 0.03835 0.06127 0.10397 0.46361 0.958 0.253 1243.735 0.02309
0.07481 0.03839 0.06133 0.10408 0.46473 1.036 0.260 1243.764 0.02311
0.07489 0.03843 0.06140 0.10419 0.46584 1.074 0.263 1243.794 0.02313
0.07497 0.03847 0.06146 0.10430 0.46696 0.998 0.257 1243.824 0.02316
0.07506 0.03851 0.06153 0.10442 0.46808 1.267 0.279 1243.854 0.02318
0.07514 0.03855 0.06160 0.10453 0.46920 0.807 0.240 1243.884 0.02321
0.07522 0.03860 0.06166 0.10464 0.47031 0.652 0.224 1243.914 0.02323
0.07530 0.03864 0.06173 0.10475 0.47143 1.077 0.264 1243.944 0.02326
0.07538 0.03868 0.06180 0.10487 0.47255 1.080 0.267 1243.974 0.02328
0.07546 0.03872 0.06186 0.10498 0.47367 0.770 0.236 1244.003 0.02331
0.07554 0.03876 0.06193 0.10509 0.47479 1.078 0.266 1244.033 0.02333
0.07562 0.03880 0.06200 0.10520 0.47590 1.308 0.285 1244.063 0.02336
0.07570 0.03885 0.06206 0.10532 0.47702 1.001 0.257 1244.093 0.02338
0.07578 0.03889 0.06213 0.10543 0.47814 1.156 0.273 1244.123 0.02341
0.07587 0.03893 0.06219 0.10554 0.47926 1.231 0.280 1244.153 0.02343
0.07595 0.03897 0.06226 0.10565 0.48038 1.271 0.282 1244.183 0.02345
0.07603 0.03901 0.06233 0.10577 0.48149 1.237 0.279 1244.213 0.02348
0.07611 0.03905 0.06239 0.10588 0.48261 1.158 0.271 1244.243 0.02350
0.07619 0.03909 0.06246 0.10599 0.48373 0.927 0.251 1244.272 0.02353
0.07627 0.03914 0.06253 0.10611 0.48485 0.851 0.244 1244.302 0.02355
0.07635 0.03918 0.06259 0.10622 0.48597 0.892 0.247 1244.332 0.02358
0.07643 0.03922 0.06266 0.10633 0.48708 1.008 0.258 1244.362 0.02360
0.07651 0.03926 0.06273 0.10644 0.48820 0.931 0.251 1244.392 0.02363
0.07659 0.03930 0.06279 0.10656 0.48932 0.777 0.236 1244.422 0.02365
0.07668 0.03934 0.06286 0.10667 0.49044 1.243 0.283 1244.452 0.02368
0.07676 0.03939 0.06292 0.10678 0.49156 1.321 0.286 1244.482 0.02370
0.07684 0.03943 0.06299 0.10689 0.49268 1.051 0.261 1244.511 0.02372
0.07692 0.03947 0.06306 0.10701 0.49379 1.125 0.268 1244.541 0.02375
0.07700 0.03951 0.06312 0.10712 0.49491 1.009 0.258 1244.571 0.02377
0.07708 0.03955 0.06319 0.10723 0.49603 0.622 0.221 1244.601 0.02380
0.07716 0.03959 0.06326 0.10734 0.49715 1.125 0.268 1244.631 0.02382
0.07724 0.03964 0.06332 0.10746 0.49827 1.162 0.271 1244.661 0.02385
0.07732 0.03968 0.06339 0.10757 0.49939 1.047 0.264 1244.691 0.02387
0.07740 0.03972 0.06346 0.10768 0.50051 1.044 0.263 1244.721 0.02390
0.07749 0.03976 0.06352 0.10780 0.50163 0.928 0.251 1244.750 0.02392
0.07757 0.03980 0.06359 0.10791 0.50274 0.930 0.252 1244.780 0.02395
0.07765 0.03984 0.06366 0.10802 0.50386 1.509 0.303 1244.810 0.02397
0.07773 0.03988 0.06372 0.10813 0.50498 0.696 0.229 1244.840 0.02400
0.07781 0.03993 0.06379 0.10825 0.50610 0.969 0.255 1244.870 0.02402
0.07789 0.03997 0.06385 0.10836 0.50722 0.656 0.225 1244.900 0.02404
0.07797 0.04001 0.06392 0.10847 0.50834 0.619 0.221 1244.930 0.02407
0.07805 0.04005 0.06399 0.10858 0.50946 1.317 0.286 1244.960 0.02409
0.07813 0.04009 0.06405 0.10870 0.51058 1.163 0.272 1244.989 0.02412
0.07821 0.04013 0.06412 0.10881 0.51170 0.852 0.245 1245.019 0.02414
0.07830 0.04018 0.06419 0.10892 0.51282 1.356 0.290 1245.049 0.02417
0.07838 0.04022 0.06425 0.10904 0.51393 1.085 0.266 1245.079 0.02419
0.07846 0.04026 0.06432 0.10915 0.51505 1.051 0.262 1245.109 0.02422
0.07854 0.04030 0.06439 0.10926 0.51617 1.208 0.277 1245.139 0.02424
0.07862 0.04034 0.06445 0.10937 0.51729 0.934 0.252 1245.169 0.02427
0.07870 0.04038 0.06452 0.10949 0.51841 1.089 0.266 1245.199 0.02429
0.07878 0.04043 0.06459 0.10960 0.51953 0.933 0.252 1245.229 0.02431
0.07886 0.04047 0.06465 0.10971 0.52065 1.243 0.281 1245.258 0.02434
0.07894 0.04051 0.06472 0.10983 0.52177 0.853 0.245 1245.288 0.02436
0.07903 0.04055 0.06478 0.10994 0.52289 0.981 0.259 1245.318 0.02439
0.07911 0.04059 0.06485 0.11005 0.52401 1.084 0.264 1245.348 0.02441
0.07919 0.04063 0.06492 0.11016 0.52513 1.134 0.272 1245.378 0.02444
0.07927 0.04067 0.06498 0.11028 0.52625 0.889 0.252 1245.408 0.02446
0.07935 0.04072 0.06505 0.11039 0.52737 0.965 0.256 1245.438 0.02449
0.07943 0.04076 0.06512 0.11050 0.52849 0.827 0.241 1245.468 0.02451
0.07951 0.04080 0.06518 0.11061 0.52961 1.016 0.260 1245.497 0.02454
0.07959 0.04084 0.06525 0.11073 0.53073 0.885 0.248 1245.527 0.02456
0.07967 0.04088 0.06532 0.11084 0.53185 0.431 0.200 1245.557 0.02458
0.07976 0.04092 0.06538 0.11095 0.53297 0.539 0.209 1245.587 0.02461
0.07984 0.04097 0.06545 0.11107 0.53409 1.226 0.282 1245.617 0.02463
0.07992 0.04101 0.06552 0.11118 0.53521 0.917 0.252 1245.647 0.02466
0.08000 0.04105 0.06558 0.11129 0.53633 0.935 0.253 1245.677 0.02468
0.08008 0.04109 0.06565 0.11140 0.53745 1.057 0.266 1245.707 0.02471
0.08016 0.04113 0.06572 0.11152 0.53857 0.939 0.257 1245.736 0.02473
0.08024 0.04117 0.06578 0.11163 0.53969 1.182 0.279 1245.766 0.02476
0.08032 0.04122 0.06585 0.11174 0.54081 0.868 0.245 1245.796 0.02478
0.08040 0.04126 0.06592 0.11186 0.54193 1.044 0.263 1245.826 0.02481
0.08049 0.04130 0.06598 0.11197 0.54305 0.963 0.257 1245.856 0.02483
0.08057 0.04134 0.06605 0.11208 0.54417 0.923 0.254 1245.886 0.02486
0.08065 0.04138 0.06611 0.11219 0.54529 1.121 0.270 1245.916 0.02488
0.08073 0.04142 0.06618 0.11231 0.54641 1.276 0.285 1245.946 0.02490
0.08081 0.04147 0.06625 0.11242 0.54753 0.692 0.231 1245.975 0.02493
0.08089 0.04151 0.06631 0.11253 0.54865 1.196 0.277 1246.005 0.02495
0.08097 0.04155 0.06638 0.11265 0.54977 0.806 0.242 1246.035 0.02498
0.08105 0.04159 0.06645 0.11276 0.55089 0.769 0.239 1246.065 0.02500
0.08113 0.04163 0.06651 0.11287 0.55201 0.887 0.250 1246.095 0.02503
0.08122 0.04167 0.06658 0.11299 0.55313 1.083 0.268 1246.125 0.02505
0.08130 0.04172 0.06665 0.11310 0.55425 0.847 0.247 1246.155 0.02508
0.08138 0.04176 0.06671 0.11321 0.55537 0.811 0.243 1246.185 0.02510
0.08146 0.04180 0.06678 0.11332 0.55649 1.059 0.264 1246.215 0.02513
0.08154 0.04184 0.06685 0.11344 0.55762 1.102 0.271 1246.244 0.02515
0.08162 0.04188 0.06691 0.11355 0.55874 1.018 0.264 1246.274 0.02517
0.08170 0.04192 0.06698 0.11366 0.55986 0.949 0.256 1246.304 0.02520
0.08178 0.04197 0.06705 0.11378 0.56098 0.759 0.240 1246.334 0.02522
0.08186 0.04201 0.06711 0.11389 0.56210 0.780 0.239 1246.364 0.02525
0.08195 0.04205 0.06718 0.11400 0.56322 1.306 0.287 1246.394 0.02527
0.08203 0.04209 0.06725 0.11411 0.56434 0.880 0.250 1246.424 0.02530
0.08211 0.04213 0.06731 0.11423 0.56546 0.906 0.251 1246.454 0.02532
0.08219 0.04217 0.06738 0.11434 0.56658 1.110 0.270 1246.483 0.02535
0.08227 0.04222 0.06745 0.11445 0.56770 1.336 0.290 1246.513 0.02537
0.08235 0.04226 0.06751 0.11457 0.56883 1.101 0.272 1246.543 0.02540
0.08243 0.04230 0.06758 0.11468 0.56995 1.138 0.274 1246.573 0.02542
0.08251 0.04234 0.06765 0.11479 0.57107 0.535 0.211 1246.603 0.02545
0.08260 0.04238 0.06771 0.11490 0.57219 1.445 0.299 1246.633 0.02547
0.08268 0.04242 0.06778 0.11502 0.57331 0.806 0.244 1246.663 0.02549
0.08276 0.04247 0.06784 0.11513 0.57443 0.826 0.244 1246.693 0.02552
0.08284 0.04251 0.06791 0.11524 0.57555 1.262 0.288 1246.722 0.02554
0.08292 0.04255 0.06798 0.11536 0.57667 1.116 0.272 1246.752 0.02557
0.08300 0.04259 0.06804 0.11547 0.57780 1.022 0.262 1246.782 0.02559
0.08308 0.04263 0.06811 0.11558 0.57892 1.093 0.269 1246.812 0.02562
0.08316 0.04267 0.06818 0.11570 0.58004 0.940 0.255 1246.842 0.02564
0.08325 0.04272 0.06824 0.11581 0.58116 0.708 0.232 1246.872 0.02567
0.08333 0.04276 0.06831 0.11592 0.58228 1.216 0.279 1246.902 0.02569
0.08341 0.04280 0.06838 0.11603 0.58340 1.139 0.273 1246.932 0.02572
0.08349 0.04284 0.06844 0.11615 0.58453 1.099 0.269 1246.961 0.02574
0.08357 0.04288 0.06851 0.11626 0.58565 1.652 0.317 1246.991 0.02576
0.08365 0.04292 0.06858 0.11637 0.58677 0.867 0.248 1247.021 0.02579
0.08373 0.04297 0.06864 0.11649 0.58789 1.182 0.276 1247.051 0.02581
0.08381 0.04301 0.06871 0.11660 0.58901 0.633 0.224 1247.081 0.02584
0.08390 0.04305 0.06878 0.11671 0.59013 0.827 0.245 1247.111 0.02586
0.08398 0.04309 0.06884 0.11683 0.59126 0.671 0.229 1247.141 0.02589
0.08406 0.04313 0.06891 0.11694 0.59238 1.024 0.263 1247.171 0.02591
0.08414 0.04317 0.06898 0.11705 0.59350 1.098 0.272 1247.201 0.02594
0.08422 0.04322 0.06904 0.11717 0.59462 1.138 0.273 1247.230 0.02596
0.08430 0.04326 0.06911 0.11728 0.59575 0.860 0.249 1247.260 0.02599
0.08438 0.04330 0.06918 0.11739 0.59687 1.059 0.266 1247.290 0.02601
0.08446 0.04334 0.06924 0.11750 0.59799 1.294 0.286 1247.320 0.02604
0.08455 0.04338 0.06931 0.11762 0.59911 1.138 0.275 1247.350 0.02606
0.08463 0.04342 0.06938 0.11773 0.60023 0.548 0.214 1247.380 0.02608
0.08471 0.04347 0.06944 0.11784 0.60136 0.903 0.253 1247.410 0.02611
0.08479 0.04351 0.06951 0.11796 0.60248 1.022 0.264 1247.440 0.02613
0.08487 0.04355 0.06958 0.11807 0.60360 1.455 0.303 1247.469 0.02616
0.08495 0.04359 0.06964 0.11818 0.60472 0.985 0.261 1247.499 0.02618
0.08503 0.04363 0.06971 0.11830 0.60585 0.870 0.249 1247.529 0.02621
0.08511 0.04367 0.06978 0.11841 0.60697 0.709 0.234 1247.559 0.02623
0.08520 0.04372 0.06984 0.11852 0.60809 1.221 0.281 1247.589 0.02626
0.08528 0.04376 0.06991 0.11864 0.60921 1.064 0.267 1247.619 0.02628
0.08536 0.04380 0.06998 0.11875 0.61034 1.067 0.267 1247.649 0.02631
0.08544 0.04384 0.07004 0.11886 0.61146 0.789 0.242 1247.679 0.02633
0.08552 0.04388 0.07011 0.11897 0.61258 1.617 0.316 1247.708 0.02635
0.08560 0.04392 0.07018 0.11909 0.61370 0.827 0.245 1247.738 0.02638
0.08568 0.04397 0.07024 0.11920 0.61483 0.948 0.257 1247.768 0.02640
0.08576 0.04401 0.07031 0.11931 0.61595 1.265 0.287 1247.798 0.02643
0.08585 0.04405 0.07038 0.11943 0.61707 0.869 0.250 1247.828 0.02645
0.08593 0.04409 0.07044 0.11954 0.61820 0.868 0.251 1247.858 0.02648
0.08601 0.04413 0.07051 0.11965 0.61932 0.789 0.242 1247.888 0.02650
0.08609 0.04418 0.07058 0.11977 0.62044 1.107 0.272 1247.918 0.02653
0.08617 0.04422 0.07064 0.11988 0.62156 1.423 0.303 1247.947 0.02655
0.08625 0.04426 0.07071 0.11999 0.62269 0.948 0.256 1247.977 0.02658
0.08633 0.04430 0.07078 0.12011 0.62381 0.791 0.243 1248.007 0.02660
0.08642 0.04434 0.07084 0.12022 0.62493 0.832 0.247 1248.037 0.02662
0.08650 0.04438 0.07091 0.12033 0.62606 1.147 0.275 1248.067 0.02665
0.08658 0.04443 0.07098 0.12045 0.62718 0.912 0.254 1248.097 0.02667
0.08666 0.04447 0.07104 0.12056 0.62830 0.993 0.262 1248.127 0.02670
0.08674 0.04451 0.07111 0.12067 0.62943 0.875 0.251 1248.157 0.02672
0.08682 0.04455 0.07118 0.12078 0.63055 1.106 0.272 1248.187 0.02675
0.08690 0.04459 0.07124 0.12090 0.63167 0.797 0.243 1248.216 0.02677
0.08698 0.04463 0.07131 0.12101 0.63280 1.035 0.266 1248.246 0.02680
0.08707 0.04468 0.07138 0.12112 0.63392 0.920 0.255 1248.276 0.02682
0.08715 0.04472 0.07144 0.12124 0.63504 1.156 0.276 1248.306 0.02685
0.08723 0.04476 0.07151 0.12135 0.63617 1.034 0.266 1248.336 0.02687
0.08731 0.04480 0.07158 0.12146 0.63729 0.919 0.255 1248.366 0.02690
0.08739 0.04484 0.07164 0.12158 0.63841 0.997 0.263 1248.396 0.02692
0.08747 0.04488 0.07171 0.12169 0.63954 0.563 0.219 1248.426 0.02694
0.08755 0.04493 0.07178 0.12180 0.64066 0.918 0.256 1248.455 0.02697
0.08764 0.04497 0.07184 0.12192 0.64179 0.800 0.244 1248.485 0.02699
0.08772 0.04501 0.07191 0.12203 0.64291 0.678 0.232 1248.515 0.02702
0.08780 0.04505 0.07198 0.12214 0.64403 0.794 0.244 1248.545 0.02704
0.08788 0.04509 0.07204 0.12226 0.64516 0.685 0.232 1248.575 0.02707
0.08796 0.04514 0.07211 0.12237 0.64628 0.721 0.237 1248.605 0.02709
0.08804 0.04518 0.07218 0.12248 0.64741 0.848 0.248 1248.635 0.02712
0.08812 0.04522 0.07224 0.12260 0.64853 0.731 0.237 1248.665 0.02714
0.08821 0.04526 0.07231 0.12271 0.64965 0.861 0.252 1248.694 0.02717
0.08829 0.04530 0.07238 0.12282 0.65078 1.184 0.284 1248.724 0.02719
0.08837 0.04534 0.07244 0.12294 0.65190 0.969 0.263 1248.754 0.02721
0.08845 0.04539 0.07251 0.12305 0.65303 0.993 0.267 1248.784 0.02724
0.08853 0.04543 0.07258 0.12316 0.65415 0.909 0.252 1248.814 0.02726
0.08861 0.04547 0.07264 0.12328 0.65527 0.759 0.241 1248.844 0.02729
0.08869 0.04551 0.07271 0.12339 0.65640 1.074 0.274 1248.874 0.02731
0.08878 0.04555 0.07278 0.12350 0.65752 0.950 0.260 1248.904 0.02734
0.08886 0.04559 0.07284 0.12362 0.65865 0.974 0.263 1248.933 0.02736
0.08894 0.04564 0.07291 0.12373 0.65977 0.866 0.257 1248.963 0.02739
0.08902 0.04568 0.07298 0.12384 0.66090 1.484 0.308 1248.993 0.02741
0.08910 0.04572 0.07305 0.12396 0.66202 1.067 0.271 1249.023 0.02744
0.08918 0.04576 0.07311 0.12407 0.66314 1.379 0.300 1249.053 0.02746
0.08926 0.04580 0.07318 0.12418 0.66427 1.062 0.274 1249.083 0.02749
0.08935 0.04585 0.07325 0.12430 0.66539 1.173 0.281 1249.113 0.02751
0.08943 0.04589 0.07331 0.12441 0.66652 0.879 0.253 1249.143 0.02753
0.08951 0.04593 0.07338 0.12452 0.66764 0.987 0.265 1249.173 0.02756
0.08959 0.04597 0.07345 0.12464 0.66877 1.265 0.288 1249.202 0.02758
0.08967 0.04601 0.07351 0.12475 0.66989 1.143 0.278 1249.232 0.02761
0.08975 0.04605 0.07358 0.12486 0.67102 0.785 0.246 1249.262 0.02763
0.08983 0.04610 0.07365 0.12498 0.67214 1.185 0.282 1249.292 0.02766
0.08992 0.04614 0.07371 0.12509 0.67327 0.627 0.229 1249.322 0.02768
0.09000 0.04618 0.07378 0.12520 0.67439 1.387 0.298 1249.352 0.02771
0.09008 0.04622 0.07385 0.12532 0.67552 1.345 0.295 1249.382 0.02773
0.09016 0.04626 0.07391 0.12543 0.67664 1.027 0.268 1249.412 0.02776
0.09024 0.04631 0.07398 0.12554 0.67777 0.907 0.258 1249.441 0.02778
0.09032 0.04635 0.07405 0.12566 0.67889 0.909 0.258 1249.471 0.02780
0.09040 0.04639 0.07411 0.12577 0.68002 0.793 0.247 1249.501 0.02783
0.09049 0.04643 0.07418 0.12588 0.68114 1.230 0.286 1249.531 0.02785
0.09057 0.04647 0.07425 0.12600 0.68227 1.076 0.273 1249.561 0.02788
0.09065 0.04651 0.07431 0.12611 0.68339 0.954 0.262 1249.591 0.02790
0.09073 0.04656 0.07438 0.12622 0.68452 0.993 0.265 1249.621 0.02793
0.09081 0.04660 0.07445 0.12634 0.68564 0.997 0.266 1249.651 0.02795
0.09089 0.04664 0.07451 0.12645 0.68677 1.277 0.289 1249.680 0.02798
0.09097 0.04668 0.07458 0.12656 0.68789 1.036 0.270 1249.710 0.02800
0.09106 0.04672 0.07465 0.12668 0.68902 1.155 0.279 1249.740 0.02803
0.09114 0.04677 0.07471 0.12679 0.69014 1.237 0.286 1249.770 0.02805
0.09122 0.04681 0.07478 0.12690 0.69127 0.957 0.262 1249.800 0.02808
0.09130 0.04685 0.07485 0.12702 0.69240 0.953 0.262 1249.830 0.02810
0.09138 0.04689 0.07492 0.12713 0.69352 1.594 0.314 1249.860 0.02812
0.09146 0.04693 0.07498 0.12724 0.69465 1.473 0.308 1249.890 0.02815
0.09155 0.04697 0.07505 0.12736 0.69577 0.916 0.259 1249.919 0.02817
0.09163 0.04702 0.07512 0.12747 0.69690 0.954 0.263 1249.949 0.02820
0.09171 0.04706 0.07518 0.12758 0.69802 0.874 0.256 1249.979 0.02822
0.09179 0.04710 0.07525 0.12770 0.69915 1.036 0.270 1250.009 0.02825
0.09187 0.04714 0.07532 0.12781 0.70027 1.277 0.290 1250.039 0.02827
0.09195 0.04718 0.07538 0.12792 0.70140 1.040 0.270 1250.069 0.02830
0.09203 0.04723 0.07545 0.12804 0.70253 1.159 0.281 1250.099 0.02832
0.09212 0.04727 0.07552 0.12815 0.70365 0.957 0.263 1250.129 0.02835
0.09220 0.04731 0.07558 0.12826 0.70478 1.001 0.267 1250.158 0.02837
0.09228 0.04735 0.07565 0.12838 0.70590 0.761 0.243 1250.188 0.02839
0.09236 0.04739 0.07572 0.12849 0.70703 0.960 0.264 1250.218 0.02842
0.09244 0.04743 0.07578 0.12860 0.70816 1.076 0.274 1250.248 0.02844
0.09252 0.04748 0.07585 0.12872 0.70928 0.996 0.267 1250.278 0.02847
0.09261 0.04752 0.07592 0.12883 0.71041 1.035 0.271 1250.308 0.02849
0.09269 0.04756 0.07598 0.12894 0.71153 0.920 0.260 1250.338 0.02852
0.09277 0.04760 0.07605 0.12906 0.71266 0.799 0.248 1250.368 0.02854
0.09285 0.04764 0.07612 0.12917 0.71379 0.677 0.236 1250.398 0.02857
0.09293 0.04769 0.07619 0.12928 0.71491 0.559 0.223 1250.427 0.02859
0.09301 0.04773 0.07625 0.12940 0.71604 0.758 0.244 1250.457 0.02862
0.09309 0.04777 0.07632 0.12951 0.71717 0.475 0.213 1250.487 0.02864
0.09318 0.04781 0.07639 0.12962 0.71829 0.316 0.192 1250.517 0.02866
0.09326 0.04785 0.07645 0.12974 0.71942 0.234 0.181 1250.547 0.02869
0.09334 0.04790 0.07652 0.12985 0.72055 0.552 0.223 1250.577 0.02871
