x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02323 -0.00098 0.12452 0.12668 0.68902 1.174 0.123 1249.740 0.02803
-0.02325 -0.00098 0.12463 0.12679 0.69014 1.070 0.117 1249.770 0.02805
-0.02327 -0.00098 0.12475 0.12690 0.69127 1.053 0.116 1249.800 0.02808
-0.02329 -0.00098 0.12486 0.12702 0.69240 1.223 0.125 1249.830 0.02810
-0.02331 -0.00098 0.12497 0.12713 0.69352 1.088 0.118 1249.860 0.02812
-0.02334 -0.00098 0.12508 0.12724 0.69465 0.953 0.118 1249.890 0.02815
-0.02336 -0.00098 0.12519 0.12736 0.69577 0.921 0.116 1249.919 0.02817
-0.02338 -0.00098 0.12530 0.12747 0.69690 0.945 0.111 1249.949 0.02820
-0.02340 -0.00099 0.12542 0.12758 0.69802 1.138 0.121 1249.979 0.02822
-0.02342 -0.00099 0.12553 0.12770 0.69915 0.995 0.114 1250.009 0.02825
-0.02344 -0.00099 0.12564 0.12781 0.70027 0.815 0.118 1250.039 0.02827
-0.02346 -0.00099 0.12575 0.12792 0.70140 0.995 0.113 1250.069 0.02830
-0.02348 -0.00099 0.12586 0.12804 0.70253 1.053 0.116 1250.099 0.02832
-0.02350 -0.00099 0.12597 0.12815 0.70365 0.989 0.120 1250.129 0.02835
-0.02352 -0.00099 0.12608 0.12826 0.70478 1.078 0.118 1250.158 0.02837
-0.02354 -0.00099 0.12620 0.12838 0.70590 0.937 0.124 1250.188 0.02839
-0.02356 -0.00099 0.12631 0.12849 0.70703 0.882 0.113 1250.218 0.02842
-0.02359 -0.00099 0.12642 0.12860 0.70816 1.052 0.110 1250.248 0.02844
-0.02361 -0.00099 0.12653 0.12872 0.70928 1.166 0.122 1250.278 0.02847
-0.02363 -0.00100 0.12664 0.12883 0.71041 0.973 0.120 1250.308 0.02849
-0.02365 -0.00100 0.12675 0.12894 0.71153 0.901 0.123 1250.338 0.02852
-0.02367 -0.00100 0.12686 0.12906 0.71266 0.796 0.116 1250.368 0.02854
-0.02369 -0.00100 0.12698 0.12917 0.71379 0.652 0.107 1250.398 0.02857
-0.02371 -0.00100 0.12709 0.12928 0.71491 0.533 0.099 1250.427 0.02859
-0.02373 -0.00100 0.12720 0.12940 0.71604 0.826 0.111 1250.457 0.02862
-0.02375 -0.00100 0.12731 0.12951 0.71717 0.648 0.107 1250.487 0.02864
-0.02377 -0.00100 0.12742 0.12962 0.71829 0.701 0.111 1250.517 0.02866
-0.02379 -0.00100 0.12753 0.12974 0.71942 0.664 0.109 1250.547 0.02869
-0.02381 -0.00100 0.12765 0.12985 0.72055 0.975 0.120 1250.577 0.02871
-0.02383 -0.00100 0.12776 0.12997 0.72167 0.825 0.118 1250.607 0.02874
-0.02386 -0.00100 0.12787 0.13008 0.72280 0.919 0.116 1250.637 0.02876
-0.02388 -0.00101 0.12798 0.13019 0.72393 1.056 0.117 1250.666 0.02879
-0.02390 -0.00101 0.12809 0.13031 0.72505 0.770 0.115 1250.696 0.02881
-0.02392 -0.00101 0.12820 0.13042 0.72618 0.908 0.123 1250.726 0.02884
-0.02394 -0.00101 0.12832 0.13053 0.72731 1.093 0.118 1250.756 0.02886
-0.02396 -0.00101 0.12843 0.13065 0.72843 1.056 0.116 1250.786 0.02889
-0.02398 -0.00101 0.12854 0.13076 0.72956 1.022 0.115 1250.816 0.02891
-0.02400 -0.00101 0.12865 0.13087 0.73069 0.954 0.118 1250.846 0.02894
-0.02402 -0.00101 0.12876 0.13099 0.73181 0.989 0.120 1250.876 0.02896
-0.02404 -0.00101 0.12887 0.13110 0.73294 0.978 0.120 1250.905 0.02898
-0.02406 -0.00101 0.12898 0.13121 0.73407 1.013 0.122 1250.935 0.02901
-0.02408 -0.00101 0.12910 0.13133 0.73519 0.713 0.112 1250.965 0.02903
-0.02411 -0.00102 0.12921 0.13144 0.73632 0.908 0.123 1250.995 0.02906
-0.02413 -0.00102 0.12932 0.13155 0.73745 1.023 0.121 1251.025 0.02908
-0.02415 -0.00102 0.12943 0.13167 0.73858 1.218 0.124 1251.055 0.02911
-0.02417 -0.00102 0.12954 0.13178 0.73970 1.034 0.123 1251.085 0.02913
-0.02419 -0.00102 0.12965 0.13190 0.74083 1.184 0.123 1251.115 0.02916
-0.02421 -0.00102 0.12977 0.13201 0.74196 0.749 0.114 1251.144 0.02918
-0.02423 -0.00102 0.12988 0.13212 0.74308 0.804 0.117 1251.174 0.02921
-0.02425 -0.00102 0.12999 0.13224 0.74421 1.196 0.117 1251.204 0.02923
-0.02427 -0.00102 0.13010 0.13235 0.74534 0.850 0.112 1251.234 0.02925
-0.02429 -0.00102 0.13021 0.13246 0.74647 1.046 0.116 1251.264 0.02928
-0.02431 -0.00102 0.13032 0.13258 0.74759 1.068 0.117 1251.294 0.02930
-0.02433 -0.00102 0.13044 0.13269 0.74872 1.002 0.120 1251.324 0.02933
-0.02436 -0.00103 0.13055 0.13280 0.74985 1.023 0.115 1251.354 0.02935
-0.02438 -0.00103 0.13066 0.13292 0.75098 0.921 0.123 1251.384 0.02938
-0.02440 -0.00103 0.13077 0.13303 0.75210 0.909 0.123 1251.413 0.02940
-0.02442 -0.00103 0.13088 0.13315 0.75323 0.944 0.118 1251.443 0.02943
-0.02444 -0.00103 0.13099 0.13326 0.75436 0.966 0.126 1251.473 0.02945
-0.02446 -0.00103 0.13111 0.13337 0.75549 0.749 0.114 1251.503 0.02948
-0.02448 -0.00103 0.13122 0.13349 0.75661 0.877 0.121 1251.533 0.02950
-0.02450 -0.00103 0.13133 0.13360 0.75774 0.852 0.112 1251.563 0.02953
-0.02452 -0.00103 0.13144 0.13371 0.75887 1.081 0.117 1251.593 0.02955
-0.02454 -0.00103 0.13155 0.13383 0.76000 1.117 0.119 1251.623 0.02957
-0.02456 -0.00103 0.13166 0.13394 0.76113 1.185 0.116 1251.652 0.02960
-0.02458 -0.00104 0.13178 0.13405 0.76225 0.841 0.119 1251.682 0.02962
-0.02461 -0.00104 0.13189 0.13417 0.76338 1.105 0.125 1251.712 0.02965
-0.02463 -0.00104 0.13200 0.13428 0.76451 0.921 0.123 1251.742 0.02967
-0.02465 -0.00104 0.13211 0.13439 0.76564 0.945 0.110 1251.772 0.02970
-0.02467 -0.00104 0.13222 0.13451 0.76677 1.011 0.121 1251.802 0.02972
-0.02469 -0.00104 0.13233 0.13462 0.76789 0.968 0.119 1251.832 0.02975
-0.02471 -0.00104 0.13245 0.13474 0.76902 1.069 0.124 1251.862 0.02977
-0.02473 -0.00104 0.13256 0.13485 0.77015 0.933 0.117 1251.891 0.02980
-0.02475 -0.00104 0.13267 0.13496 0.77128 0.909 0.123 1251.921 0.02982
-0.02477 -0.00104 0.13278 0.13508 0.77241 1.128 0.120 1251.951 0.02984
-0.02479 -0.00104 0.13289 0.13519 0.77354 1.127 0.120 1251.981 0.02987
-0.02481 -0.00105 0.13301 0.13530 0.77466 1.024 0.114 1252.011 0.02989
-0.02483 -0.00105 0.13312 0.13542 0.77579 0.930 0.117 1252.041 0.02992
-0.02486 -0.00105 0.13323 0.13553 0.77692 0.840 0.119 1252.071 0.02994
-0.02488 -0.00105 0.13334 0.13565 0.77805 0.849 0.120 1252.101 0.02997
-0.02490 -0.00105 0.13345 0.13576 0.77918 0.951 0.118 1252.130 0.02999
-0.02492 -0.00105 0.13356 0.13587 0.78031 1.137 0.121 1252.160 0.03002
-0.02494 -0.00105 0.13368 0.13599 0.78144 1.022 0.122 1252.190 0.03004
-0.02496 -0.00105 0.13379 0.13610 0.78256 0.940 0.125 1252.220 0.03007
-0.02498 -0.00105 0.13390 0.13621 0.78369 1.091 0.126 1252.250 0.03009
-0.02500 -0.00105 0.13401 0.13633 0.78482 0.851 0.120 1252.280 0.03011
-0.02502 -0.00105 0.13412 0.13644 0.78595 0.931 0.117 1252.310 0.03014
-0.02504 -0.00105 0.13423 0.13656 0.78708 0.978 0.112 1252.340 0.03016
-0.02506 -0.00106 0.13435 0.13667 0.78821 0.931 0.117 1252.370 0.03019
-0.02509 -0.00106 0.13446 0.13678 0.78934 0.977 0.120 1252.399 0.03021
-0.02511 -0.00106 0.13457 0.13690 0.79047 1.011 0.114 1252.429 0.03024
-0.02513 -0.00106 0.13468 0.13701 0.79160 0.851 0.120 1252.459 0.03026
-0.02515 -0.00106 0.13479 0.13712 0.79272 0.980 0.112 1252.489 0.03029
-0.02517 -0.00106 0.13491 0.13724 0.79385 1.036 0.123 1252.519 0.03031
-0.02519 -0.00106 0.13502 0.13735 0.79498 0.982 0.120 1252.549 0.03034
-0.02521 -0.00106 0.13513 0.13747 0.79611 0.983 0.119 1252.579 0.03036
-0.02523 -0.00106 0.13524 0.13758 0.79724 1.041 0.116 1252.609 0.03039
-0.02525 -0.00106 0.13535 0.13769 0.79837 0.809 0.117 1252.638 0.03041
-0.02527 -0.00106 0.13547 0.13781 0.79950 0.919 0.116 1252.668 0.03043
-0.02529 -0.00107 0.13558 0.13792 0.80063 0.940 0.117 1252.698 0.03046
-0.02531 -0.00107 0.13569 0.13803 0.80176 0.786 0.115 1252.728 0.03048
-0.02534 -0.00107 0.13580 0.13815 0.80289 1.124 0.121 1252.758 0.03051
-0.02536 -0.00107 0.13591 0.13826 0.80402 1.070 0.124 1252.788 0.03053
-0.02538 -0.00107 0.13602 0.13838 0.80515 1.241 0.119 1252.818 0.03056
-0.02540 -0.00107 0.13614 0.13849 0.80628 0.943 0.118 1252.848 0.03058
-0.02542 -0.00107 0.13625 0.13860 0.80741 0.893 0.122 1252.877 0.03061
-0.02544 -0.00107 0.13636 0.13872 0.80853 1.016 0.122 1252.907 0.03063
-0.02546 -0.00107 0.13647 0.13883 0.80966 1.084 0.127 1252.937 0.03066
-0.02548 -0.00107 0.13658 0.13894 0.81079 0.811 0.117 1252.967 0.03068
-0.02550 -0.00107 0.13670 0.13906 0.81192 1.004 0.121 1252.997 0.03070
-0.02552 -0.00107 0.13681 0.13917 0.81305 1.038 0.123 1253.027 0.03073
-0.02554 -0.00108 0.13692 0.13929 0.81418 0.861 0.129 1253.057 0.03075
-0.02557 -0.00108 0.13703 0.13940 0.81531 1.051 0.117 1253.087 0.03078
-0.02559 -0.00108 0.13714 0.13951 0.81644 1.169 0.123 1253.116 0.03080
-0.02561 -0.00108 0.13726 0.13963 0.81757 0.971 0.119 1253.146 0.03083
-0.02563 -0.00108 0.13737 0.13974 0.81870 0.835 0.119 1253.176 0.03085
-0.02565 -0.00108 0.13748 0.13986 0.81983 0.985 0.120 1253.206 0.03088
-0.02567 -0.00108 0.13759 0.13997 0.82096 0.950 0.118 1253.236 0.03090
-0.02569 -0.00108 0.13770 0.14008 0.82209 0.974 0.120 1253.266 0.03093
-0.02571 -0.00108 0.13781 0.14020 0.82322 1.112 0.119 1253.296 0.03095
-0.02573 -0.00108 0.13793 0.14031 0.82435 0.881 0.122 1253.326 0.03098
-0.02575 -0.00108 0.13804 0.14042 0.82548 1.055 0.117 1253.356 0.03100
-0.02577 -0.00109 0.13815 0.14054 0.82661 0.962 0.112 1253.385 0.03102
-0.02579 -0.00109 0.13826 0.14065 0.82774 0.834 0.112 1253.415 0.03105
-0.02582 -0.00109 0.13837 0.14077 0.82887 1.263 0.120 1253.445 0.03107
-0.02584 -0.00109 0.13849 0.14088 0.83000 0.985 0.120 1253.475 0.03110
-0.02586 -0.00109 0.13860 0.14099 0.83113 0.708 0.111 1253.505 0.03112
-0.02588 -0.00109 0.13871 0.14111 0.83227 0.813 0.110 1253.535 0.03115
-0.02590 -0.00109 0.13882 0.14122 0.83340 0.766 0.115 1253.565 0.03117
-0.02592 -0.00109 0.13893 0.14134 0.83453 0.708 0.112 1253.595 0.03120
-0.02594 -0.00109 0.13905 0.14145 0.83566 0.384 0.089 1253.624 0.03122
-0.02596 -0.00109 0.13916 0.14156 0.83679 0.419 0.092 1253.654 0.03125
-0.02598 -0.00109 0.13927 0.14168 0.83792 0.512 0.098 1253.684 0.03127
-0.02600 -0.00110 0.13938 0.14179 0.83905 0.432 0.092 1253.714 0.03129
-0.02602 -0.00110 0.13949 0.14190 0.84018 0.594 0.104 1253.744 0.03132
-0.02605 -0.00110 0.13961 0.14202 0.84131 0.583 0.103 1253.774 0.03134
-0.02607 -0.00110 0.13972 0.14213 0.84244 0.744 0.114 1253.804 0.03137
-0.02609 -0.00110 0.13983 0.14225 0.84357 0.733 0.113 1253.834 0.03139
-0.02611 -0.00110 0.13994 0.14236 0.84470 1.117 0.120 1253.863 0.03142
-0.02613 -0.00110 0.14005 0.14247 0.84583 1.049 0.117 1253.893 0.03144
-0.02615 -0.00110 0.14017 0.14259 0.84696 0.851 0.120 1253.923 0.03147
-0.02617 -0.00110 0.14028 0.14270 0.84810 1.013 0.122 1253.953 0.03149
-0.02619 -0.00110 0.14039 0.14282 0.84923 0.874 0.122 1253.983 0.03152
-0.02621 -0.00110 0.14050 0.14293 0.85036 1.035 0.123 1254.013 0.03154
-0.02623 -0.00110 0.14061 0.14304 0.85149 0.862 0.114 1254.043 0.03157
-0.02625 -0.00111 0.14073 0.14316 0.85262 1.013 0.122 1254.073 0.03159
-0.02628 -0.00111 0.14084 0.14327 0.85375 0.992 0.114 1254.102 0.03161
-0.02630 -0.00111 0.14095 0.14339 0.85488 1.119 0.120 1254.132 0.03164
-0.02632 -0.00111 0.14106 0.14350 0.85601 0.945 0.118 1254.162 0.03166
-0.02634 -0.00111 0.14117 0.14361 0.85714 1.108 0.120 1254.192 0.03169
-0.02636 -0.00111 0.14129 0.14373 0.85828 1.108 0.120 1254.222 0.03171
-0.02638 -0.00111 0.14140 0.14384 0.85941 1.015 0.115 1254.252 0.03174
-0.02640 -0.00111 0.14151 0.14396 0.86054 1.072 0.118 1254.282 0.03176
-0.02642 -0.00111 0.14162 0.14407 0.86167 1.003 0.121 1254.312 0.03179
-0.02644 -0.00111 0.14173 0.14418 0.86280 0.806 0.118 1254.342 0.03181
-0.02646 -0.00111 0.14185 0.14430 0.86393 0.980 0.121 1254.371 0.03184
-0.02648 -0.00112 0.14196 0.14441 0.86506 0.957 0.119 1254.401 0.03186
-0.02651 -0.00112 0.14207 0.14453 0.86620 0.982 0.120 1254.431 0.03188
-0.02653 -0.00112 0.14218 0.14464 0.86733 0.876 0.115 1254.461 0.03191
-0.02655 -0.00112 0.14229 0.14475 0.86846 1.040 0.124 1254.491 0.03193
-0.02657 -0.00112 0.14241 0.14487 0.86959 1.031 0.116 1254.521 0.03196
-0.02659 -0.00112 0.14252 0.14498 0.87072 1.076 0.126 1254.551 0.03198
-0.02661 -0.00112 0.14263 0.14510 0.87185 0.901 0.116 1254.581 0.03201
-0.02663 -0.00112 0.14274 0.14521 0.87299 1.065 0.118 1254.610 0.03203
-0.02665 -0.00112 0.14286 0.14532 0.87412 1.123 0.121 1254.640 0.03206
-0.02667 -0.00112 0.14297 0.14544 0.87525 0.995 0.122 1254.670 0.03208
-0.02669 -0.00112 0.14308 0.14555 0.87638 1.007 0.122 1254.700 0.03211
-0.02671 -0.00113 0.14319 0.14567 0.87751 0.843 0.120 1254.730 0.03213
-0.02674 -0.00113 0.14330 0.14578 0.87865 0.880 0.122 1254.760 0.03215
-0.02676 -0.00113 0.14342 0.14589 0.87978 0.973 0.120 1254.790 0.03218
-0.02678 -0.00113 0.14353 0.14601 0.88091 1.127 0.121 1254.820 0.03220
-0.02680 -0.00113 0.14364 0.14612 0.88204 0.975 0.121 1254.849 0.03223
-0.02682 -0.00113 0.14375 0.14624 0.88317 1.116 0.114 1254.879 0.03225
-0.02684 -0.00113 0.14386 0.14635 0.88431 0.964 0.120 1254.909 0.03228
-0.02686 -0.00113 0.14398 0.14646 0.88544 0.813 0.119 1254.939 0.03230
-0.02688 -0.00113 0.14409 0.14658 0.88657 0.964 0.120 1254.969 0.03233
-0.02690 -0.00113 0.14420 0.14669 0.88770 0.966 0.120 1254.999 0.03235
-0.02692 -0.00113 0.14431 0.14681 0.88884 0.872 0.115 1255.029 0.03238
-0.02694 -0.00113 0.14442 0.14692 0.88997 1.001 0.122 1255.059 0.03240
-0.02697 -0.00114 0.14454 0.14704 0.89110 1.013 0.122 1255.088 0.03243
-0.02699 -0.00114 0.14465 0.14715 0.89223 0.932 0.126 1255.118 0.03245
-0.02701 -0.00114 0.14476 0.14726 0.89337 0.933 0.126 1255.148 0.03247
-0.02703 -0.00114 0.14487 0.14738 0.89450 0.979 0.121 1255.178 0.03250
-0.02705 -0.00114 0.14499 0.14749 0.89563 0.995 0.122 1255.208 0.03252
-0.02707 -0.00114 0.14510 0.14761 0.89676 1.064 0.125 1255.238 0.03255
-0.02709 -0.00114 0.14521 0.14772 0.89790 0.957 0.127 1255.268 0.03257
-0.02711 -0.00114 0.14532 0.14783 0.89903 0.847 0.121 1255.298 0.03260
-0.02713 -0.00114 0.14543 0.14795 0.90016 1.205 0.119 1255.328 0.03262
-0.02715 -0.00114 0.14555 0.14806 0.90129 1.078 0.119 1255.357 0.03265
-0.02717 -0.00114 0.14566 0.14818 0.90243 1.183 0.118 1255.387 0.03267
-0.02720 -0.00115 0.14577 0.14829 0.90356 1.028 0.123 1255.417 0.03270
-0.02722 -0.00115 0.14588 0.14840 0.90469 0.955 0.120 1255.447 0.03272
-0.02724 -0.00115 0.14600 0.14852 0.90583 0.986 0.122 1255.477 0.03274
-0.02726 -0.00115 0.14611 0.14863 0.90696 0.965 0.120 1255.507 0.03277
-0.02728 -0.00115 0.14622 0.14875 0.90809 0.943 0.119 1255.537 0.03279
-0.02730 -0.00115 0.14633 0.14886 0.90923 0.740 0.115 1255.567 0.03282
-0.02732 -0.00115 0.14644 0.14898 0.91036 1.030 0.125 1255.596 0.03284
-0.02734 -0.00115 0.14656 0.14909 0.91149 0.852 0.122 1255.626 0.03287
-0.02736 -0.00115 0.14667 0.14920 0.91263 0.788 0.118 1255.656 0.03289
-0.02738 -0.00115 0.14678 0.14932 0.91376 1.046 0.117 1255.686 0.03292
-0.02741 -0.00115 0.14689 0.14943 0.91489 1.072 0.119 1255.716 0.03294
-0.02743 -0.00116 0.14701 0.14955 0.91603 1.013 0.116 1255.746 0.03297
-0.02745 -0.00116 0.14712 0.14966 0.91716 1.084 0.127 1255.776 0.03299
-0.02747 -0.00116 0.14723 0.14977 0.91829 0.929 0.119 1255.806 0.03302
-0.02749 -0.00116 0.14734 0.14989 0.91943 0.870 0.123 1255.835 0.03304
-0.02751 -0.00116 0.14745 0.15000 0.92056 0.979 0.122 1255.865 0.03306
-0.02753 -0.00116 0.14757 0.15012 0.92169 0.932 0.119 1255.895 0.03309
-0.02755 -0.00116 0.14768 0.15023 0.92283 0.896 0.124 1255.925 0.03311
-0.02757 -0.00116 0.14779 0.15035 0.92396 0.980 0.122 1255.955 0.03314
-0.02759 -0.00116 0.14790 0.15046 0.92509 0.706 0.113 1255.985 0.03316
-0.02761 -0.00116 0.14802 0.15057 0.92623 0.849 0.114 1256.015 0.03319
-0.02764 -0.00116 0.14813 0.15069 0.92736 0.790 0.118 1256.045 0.03321
-0.02766 -0.00116 0.14824 0.15080 0.92849 0.920 0.119 1256.074 0.03324
-0.02768 -0.00117 0.14835 0.15092 0.92963 0.898 0.117 1256.104 0.03326
-0.02770 -0.00117 0.14846 0.15103 0.93076 0.899 0.118 1256.134 0.03329
-0.02772 -0.00117 0.14858 0.15115 0.93190 1.211 0.120 1256.164 0.03331
-0.02774 -0.00117 0.14869 0.15126 0.93303 0.913 0.118 1256.194 0.03333
-0.02776 -0.00117 0.14880 0.15137 0.93416 0.722 0.115 1256.224 0.03336
-0.02778 -0.00117 0.14891 0.15149 0.93530 0.841 0.114 1256.254 0.03338
-0.02780 -0.00117 0.14903 0.15160 0.93643 0.686 0.112 1256.284 0.03341
-0.02782 -0.00117 0.14914 0.15172 0.93757 0.747 0.116 1256.314 0.03343
-0.02784 -0.00117 0.14925 0.15183 0.93870 0.483 0.098 1256.343 0.03346
-0.02787 -0.00117 0.14936 0.15195 0.93983 0.457 0.097 1256.373 0.03348
-0.02789 -0.00117 0.14948 0.15206 0.94097 0.326 0.086 1256.403 0.03351
-0.02791 -0.00118 0.14959 0.15217 0.94210 0.314 0.084 1256.433 0.03353
-0.02793 -0.00118 0.14970 0.15229 0.94324 0.109 0.061 1256.463 0.03356
-0.02795 -0.00118 0.14981 0.15240 0.94437 0.145 0.067 1256.493 0.03358
-0.02797 -0.00118 0.14993 0.15252 0.94551 0.097 0.060 1256.523 0.03361
-0.02799 -0.00118 0.15004 0.15263 0.94664 0.049 0.052 1256.553 0.03363
-0.02801 -0.00118 0.15015 0.15275 0.94777 0.073 0.056 1256.582 0.03365
-0.02803 -0.00118 0.15026 0.15286 0.94891 0.098 0.060 1256.612 0.03368
-0.02805 -0.00118 0.15037 0.15297 0.95004 0.098 0.060 1256.642 0.03370
-0.02808 -0.00118 0.15049 0.15309 0.95118 0.074 0.056 1256.672 0.03373
-0.02810 -0.00118 0.15060 0.15320 0.95231 0.255 0.079 1256.702 0.03375
-0.02812 -0.00118 0.15071 0.15332 0.95345 0.292 0.083 1256.732 0.03378
-0.02814 -0.00119 0.15082 0.15343 0.95458 0.547 0.103 1256.762 0.03380
-0.02816 -0.00119 0.15094 0.15355 0.95572 0.717 0.115 1256.792 0.03383
-0.02818 -0.00119 0.15105 0.15366 0.95685 0.875 0.125 1256.821 0.03385
-0.02820 -0.00119 0.15116 0.15377 0.95799 0.754 0.117 1256.851 0.03388
-0.02822 -0.00119 0.15127 0.15389 0.95912 0.791 0.120 1256.881 0.03390
-0.02824 -0.00119 0.15139 0.15400 0.96026 0.876 0.125 1256.911 0.03392
-0.02826 -0.00119 0.15150 0.15412 0.96139 0.939 0.128 1256.941 0.03395
-0.02829 -0.00119 0.15161 0.15423 0.96253 0.927 0.128 1256.971 0.03397
-0.02831 -0.00119 0.15172 0.15435 0.96366 0.964 0.122 1257.001 0.03400
-0.02833 -0.00119 0.15184 0.15446 0.96480 1.038 0.127 1257.031 0.03402
-0.02835 -0.00119 0.15195 0.15457 0.96593 0.942 0.129 1257.060 0.03405
-0.02837 -0.00119 0.15206 0.15469 0.96707 0.832 0.122 1257.090 0.03407
-0.02839 -0.00120 0.15217 0.15480 0.96820 0.930 0.121 1257.120 0.03410
-0.02841 -0.00120 0.15229 0.15492 0.96934 1.138 0.124 1257.150 0.03412
-0.02843 -0.00120 0.15240 0.15503 0.97047 0.967 0.122 1257.180 0.03415
-0.02845 -0.00120 0.15251 0.15515 0.97161 1.041 0.126 1257.210 0.03417
-0.02847 -0.00120 0.15262 0.15526 0.97274 0.969 0.131 1257.240 0.03419
-0.02849 -0.00120 0.15274 0.15537 0.97388 1.178 0.127 1257.270 0.03422
-0.02852 -0.00120 0.15285 0.15549 0.97501 1.190 0.128 1257.300 0.03424
-0.02854 -0.00120 0.15296 0.15560 0.97615 0.996 0.132 1257.329 0.03427
-0.02856 -0.00120 0.15307 0.15572 0.97728 0.959 0.123 1257.359 0.03429
-0.02858 -0.00120 0.15318 0.15583 0.97842 0.974 0.123 1257.389 0.03432
-0.02860 -0.00120 0.15330 0.15595 0.97955 1.234 0.129 1257.419 0.03434
-0.02862 -0.00121 0.15341 0.15606 0.98069 1.123 0.131 1257.449 0.03437
-0.02864 -0.00121 0.15352 0.15618 0.98183 0.976 0.116 1257.479 0.03439
-0.02866 -0.00121 0.15363 0.15629 0.98296 0.952 0.130 1257.509 0.03442
-0.02868 -0.00121 0.15375 0.15640 0.98410 1.065 0.121 1257.539 0.03444
-0.02870 -0.00121 0.15386 0.15652 0.98523 1.042 0.127 1257.568 0.03447
-0.02873 -0.00121 0.15397 0.15663 0.98637 0.967 0.124 1257.598 0.03449
-0.02875 -0.00121 0.15408 0.15675 0.98750 0.967 0.124 1257.628 0.03451
-0.02877 -0.00121 0.15420 0.15686 0.98864 1.179 0.135 1257.658 0.03454
-0.02879 -0.00121 0.15431 0.15698 0.98978 1.292 0.126 1257.688 0.03456
-0.02881 -0.00121 0.15442 0.15709 0.99091 0.895 0.127 1257.718 0.03459
-0.02883 -0.00121 0.15453 0.15721 0.99205 0.983 0.125 1257.748 0.03461
-0.02885 -0.00122 0.15465 0.15732 0.99318 1.033 0.128 1257.778 0.03464
-0.02887 -0.00122 0.15476 0.15743 0.99432 1.257 0.124 1257.807 0.03466
-0.02889 -0.00122 0.15487 0.15755 0.99546 0.935 0.130 1257.837 0.03469
-0.02891 -0.00122 0.15498 0.15766 0.99659 1.109 0.124 1257.867 0.03471
-0.02894 -0.00122 0.15510 0.15778 0.99773 1.236 0.138 1257.897 0.03474
-0.02896 -0.00122 0.15521 0.15789 0.99886 1.037 0.128 1257.927 0.03476
-0.02898 -0.00122 0.15532 0.15801 1.00000 1.076 0.130 1257.957 0.03478
