x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05264 0.07824 0.08694 0.12826 0.70478 0.946 0.199 1250.158 0.02837
-0.05268 0.07831 0.08702 0.12838 0.70590 0.896 0.195 1250.188 0.02839
-0.05273 0.07838 0.08710 0.12849 0.70703 1.189 0.216 1250.218 0.02842
-0.05278 0.07845 0.08717 0.12860 0.70816 1.061 0.208 1250.248 0.02844
-0.05282 0.07852 0.08725 0.12872 0.70928 0.748 0.182 1250.278 0.02847
-0.05287 0.07859 0.08733 0.12883 0.71041 0.681 0.177 1250.308 0.02849
-0.05292 0.07866 0.08740 0.12894 0.71153 0.941 0.198 1250.338 0.02852
-0.05296 0.07873 0.08748 0.12906 0.71266 0.578 0.168 1250.368 0.02854
-0.05301 0.07880 0.08756 0.12917 0.71379 0.945 0.198 1250.398 0.02857
-0.05306 0.07887 0.08763 0.12928 0.71491 0.822 0.189 1250.427 0.02859
-0.05310 0.07893 0.08771 0.12940 0.71604 0.458 0.155 1250.457 0.02862
-0.05315 0.07900 0.08779 0.12951 0.71717 0.406 0.150 1250.487 0.02864
-0.05320 0.07907 0.08786 0.12962 0.71829 0.554 0.165 1250.517 0.02866
-0.05324 0.07914 0.08794 0.12974 0.71942 0.748 0.182 1250.547 0.02869
-0.05329 0.07921 0.08802 0.12985 0.72055 0.675 0.175 1250.577 0.02871
-0.05334 0.07928 0.08810 0.12997 0.72167 0.867 0.192 1250.607 0.02874
-0.05338 0.07935 0.08817 0.13008 0.72280 0.872 0.192 1250.637 0.02876
-0.05343 0.07942 0.08825 0.13019 0.72393 0.676 0.176 1250.666 0.02879
-0.05348 0.07949 0.08833 0.13031 0.72505 0.895 0.194 1250.696 0.02881
-0.05352 0.07956 0.08840 0.13042 0.72618 0.850 0.190 1250.726 0.02884
-0.05357 0.07963 0.08848 0.13053 0.72731 0.824 0.188 1250.756 0.02886
-0.05362 0.07970 0.08856 0.13065 0.72843 1.185 0.215 1250.786 0.02889
-0.05366 0.07977 0.08863 0.13076 0.72956 0.850 0.190 1250.816 0.02891
-0.05371 0.07983 0.08871 0.13087 0.73069 1.087 0.208 1250.846 0.02894
-0.05376 0.07990 0.08879 0.13099 0.73181 0.821 0.188 1250.876 0.02896
-0.05380 0.07997 0.08886 0.13110 0.73294 0.871 0.192 1250.905 0.02898
-0.05385 0.08004 0.08894 0.13121 0.73407 0.943 0.197 1250.935 0.02901
-0.05390 0.08011 0.08902 0.13133 0.73519 0.970 0.199 1250.965 0.02903
-0.05394 0.08018 0.08910 0.13144 0.73632 1.087 0.207 1250.995 0.02906
-0.05399 0.08025 0.08917 0.13155 0.73745 1.109 0.209 1251.025 0.02908
-0.05404 0.08032 0.08925 0.13167 0.73858 1.206 0.216 1251.055 0.02911
-0.05408 0.08039 0.08933 0.13178 0.73970 1.420 0.230 1251.085 0.02913
-0.05413 0.08046 0.08940 0.13190 0.74083 0.867 0.191 1251.115 0.02916
-0.05418 0.08053 0.08948 0.13201 0.74196 0.938 0.197 1251.144 0.02918
-0.05422 0.08060 0.08956 0.13212 0.74308 0.967 0.199 1251.174 0.02921
-0.05427 0.08067 0.08963 0.13224 0.74421 1.063 0.205 1251.204 0.02923
-0.05431 0.08074 0.08971 0.13235 0.74534 1.039 0.204 1251.234 0.02925
-0.05436 0.08080 0.08979 0.13246 0.74647 0.820 0.187 1251.264 0.02928
-0.05441 0.08087 0.08987 0.13258 0.74759 0.847 0.189 1251.294 0.02930
-0.05445 0.08094 0.08994 0.13269 0.74872 0.871 0.191 1251.324 0.02933
-0.05450 0.08101 0.09002 0.13280 0.74985 1.084 0.207 1251.354 0.02935
-0.05455 0.08108 0.09010 0.13292 0.75098 0.796 0.185 1251.384 0.02938
-0.05459 0.08115 0.09017 0.13303 0.75210 0.698 0.176 1251.413 0.02940
-0.05464 0.08122 0.09025 0.13315 0.75323 0.864 0.190 1251.443 0.02943
-0.05469 0.08129 0.09033 0.13326 0.75436 0.914 0.194 1251.473 0.02945
-0.05473 0.08136 0.09040 0.13337 0.75549 0.965 0.197 1251.503 0.02948
-0.05478 0.08143 0.09048 0.13349 0.75661 1.083 0.207 1251.533 0.02950
-0.05483 0.08150 0.09056 0.13360 0.75774 0.969 0.198 1251.563 0.02953
-0.05487 0.08157 0.09064 0.13371 0.75887 0.841 0.188 1251.593 0.02955
-0.05492 0.08164 0.09071 0.13383 0.76000 0.892 0.192 1251.623 0.02957
-0.05497 0.08171 0.09079 0.13394 0.76113 0.504 0.158 1251.652 0.02960
-0.05501 0.08178 0.09087 0.13405 0.76225 0.960 0.198 1251.682 0.02962
-0.05506 0.08184 0.09094 0.13417 0.76338 1.057 0.204 1251.712 0.02965
-0.05511 0.08191 0.09102 0.13428 0.76451 0.935 0.195 1251.742 0.02967
-0.05515 0.08198 0.09110 0.13439 0.76564 0.911 0.193 1251.772 0.02970
-0.05520 0.08205 0.09117 0.13451 0.76677 0.979 0.199 1251.802 0.02972
-0.05525 0.08212 0.09125 0.13462 0.76789 1.100 0.208 1251.832 0.02975
-0.05529 0.08219 0.09133 0.13474 0.76902 0.834 0.188 1251.862 0.02977
-0.05534 0.08226 0.09141 0.13485 0.77015 1.008 0.201 1251.891 0.02980
-0.05539 0.08233 0.09148 0.13496 0.77128 0.597 0.167 1251.921 0.02982
-0.05543 0.08240 0.09156 0.13508 0.77241 0.980 0.198 1251.951 0.02984
-0.05548 0.08247 0.09164 0.13519 0.77354 1.148 0.211 1251.981 0.02987
-0.05553 0.08254 0.09171 0.13530 0.77466 1.073 0.206 1252.011 0.02989
-0.05557 0.08261 0.09179 0.13542 0.77579 0.955 0.197 1252.041 0.02992
-0.05562 0.08268 0.09187 0.13553 0.77692 0.642 0.171 1252.071 0.02994
-0.05567 0.08275 0.09195 0.13565 0.77805 0.712 0.177 1252.101 0.02997
-0.05571 0.08282 0.09202 0.13576 0.77918 0.521 0.160 1252.130 0.02999
-0.05576 0.08288 0.09210 0.13587 0.78031 0.713 0.177 1252.160 0.03002
-0.05581 0.08295 0.09218 0.13599 0.78144 0.708 0.177 1252.190 0.03004
-0.05585 0.08302 0.09225 0.13610 0.78256 1.023 0.201 1252.220 0.03007
-0.05590 0.08309 0.09233 0.13621 0.78369 0.996 0.200 1252.250 0.03009
-0.05595 0.08316 0.09241 0.13633 0.78482 0.832 0.187 1252.280 0.03011
-0.05599 0.08323 0.09248 0.13644 0.78595 1.284 0.219 1252.310 0.03014
-0.05604 0.08330 0.09256 0.13656 0.78708 0.943 0.194 1252.340 0.03016
-0.05609 0.08337 0.09264 0.13667 0.78821 1.108 0.207 1252.370 0.03019
-0.05613 0.08344 0.09272 0.13678 0.78934 0.892 0.190 1252.399 0.03021
-0.05618 0.08351 0.09279 0.13690 0.79047 1.055 0.201 1252.429 0.03024
-0.05623 0.08358 0.09287 0.13701 0.79160 0.903 0.192 1252.459 0.03026
-0.05627 0.08365 0.09295 0.13712 0.79272 1.084 0.203 1252.489 0.03029
-0.05632 0.08372 0.09302 0.13724 0.79385 0.759 0.178 1252.519 0.03031
-0.05637 0.08379 0.09310 0.13735 0.79498 0.716 0.177 1252.549 0.03034
-0.05641 0.08386 0.09318 0.13747 0.79611 0.863 0.188 1252.579 0.03036
-0.05646 0.08393 0.09326 0.13758 0.79724 0.724 0.177 1252.609 0.03039
-0.05651 0.08399 0.09333 0.13769 0.79837 0.991 0.197 1252.638 0.03041
-0.05655 0.08406 0.09341 0.13781 0.79950 0.914 0.192 1252.668 0.03043
-0.05660 0.08413 0.09349 0.13792 0.80063 0.839 0.184 1252.698 0.03046
-0.05665 0.08420 0.09356 0.13803 0.80176 1.131 0.206 1252.728 0.03048
-0.05669 0.08427 0.09364 0.13815 0.80289 0.718 0.174 1252.758 0.03051
-0.05674 0.08434 0.09372 0.13826 0.80402 0.860 0.186 1252.788 0.03053
-0.05679 0.08441 0.09380 0.13838 0.80515 0.728 0.178 1252.818 0.03056
-0.05683 0.08448 0.09387 0.13849 0.80628 0.490 0.156 1252.848 0.03058
-0.05688 0.08455 0.09395 0.13860 0.80741 0.752 0.180 1252.877 0.03061
-0.05693 0.08462 0.09403 0.13872 0.80853 0.562 0.163 1252.907 0.03063
-0.05697 0.08469 0.09410 0.13883 0.80966 0.869 0.189 1252.937 0.03066
-0.05702 0.08476 0.09418 0.13894 0.81079 0.728 0.178 1252.967 0.03068
-0.05707 0.08483 0.09426 0.13906 0.81192 0.987 0.198 1252.997 0.03070
-0.05711 0.08490 0.09434 0.13917 0.81305 1.089 0.205 1253.027 0.03073
-0.05716 0.08497 0.09441 0.13929 0.81418 0.995 0.198 1253.057 0.03075
-0.05721 0.08504 0.09449 0.13940 0.81531 1.132 0.208 1253.087 0.03078
-0.05725 0.08511 0.09457 0.13951 0.81644 0.789 0.181 1253.116 0.03080
-0.05730 0.08517 0.09464 0.13963 0.81757 0.678 0.171 1253.146 0.03083
-0.05735 0.08524 0.09472 0.13974 0.81870 0.807 0.181 1253.176 0.03085
-0.05740 0.08531 0.09480 0.13986 0.81983 0.874 0.189 1253.206 0.03088
-0.05744 0.08538 0.09488 0.13997 0.82096 0.635 0.166 1253.236 0.03090
-0.05749 0.08545 0.09495 0.14008 0.82209 1.067 0.201 1253.266 0.03093
-0.05754 0.08552 0.09503 0.14020 0.82322 0.786 0.179 1253.296 0.03095
-0.05758 0.08559 0.09511 0.14031 0.82435 0.961 0.192 1253.326 0.03098
-0.05763 0.08566 0.09518 0.14042 0.82548 0.960 0.194 1253.356 0.03100
-0.05768 0.08573 0.09526 0.14054 0.82661 1.085 0.203 1253.385 0.03102
-0.05772 0.08580 0.09534 0.14065 0.82774 0.786 0.181 1253.415 0.03105
-0.05777 0.08587 0.09542 0.14077 0.82887 0.749 0.176 1253.445 0.03107
-0.05782 0.08594 0.09549 0.14088 0.83000 0.545 0.158 1253.475 0.03110
-0.05786 0.08601 0.09557 0.14099 0.83113 0.944 0.225 1253.505 0.03112
-0.05791 0.08608 0.09565 0.14111 0.83227 0.755 0.177 1253.535 0.03115
-0.05796 0.08615 0.09572 0.14122 0.83340 0.750 0.179 1253.565 0.03117
-0.05800 0.08622 0.09580 0.14134 0.83453 0.801 0.183 1253.595 0.03120
-0.05805 0.08629 0.09588 0.14145 0.83566 0.659 0.219 1253.624 0.03122
-0.05810 0.08636 0.09596 0.14156 0.83679 0.522 0.223 1253.654 0.03125
-0.05814 0.08643 0.09603 0.14168 0.83792 0.324 0.197 1253.684 0.03127
-0.05819 0.08649 0.09611 0.14179 0.83905 0.246 0.183 1253.714 0.03129
-0.05824 0.08656 0.09619 0.14190 0.84018 0.404 0.207 1253.744 0.03132
-0.05828 0.08663 0.09627 0.14202 0.84131 0.365 0.202 1253.774 0.03134
-0.05833 0.08670 0.09634 0.14213 0.84244 0.485 0.217 1253.804 0.03137
-0.05838 0.08677 0.09642 0.14225 0.84357 1.001 0.273 1253.834 0.03139
-0.05842 0.08684 0.09650 0.14236 0.84470 0.684 0.240 1253.863 0.03142
-0.05847 0.08691 0.09657 0.14247 0.84583 0.684 0.241 1253.893 0.03144
-0.05852 0.08698 0.09665 0.14259 0.84696 0.805 0.253 1253.923 0.03147
-0.05856 0.08705 0.09673 0.14270 0.84810 1.082 0.280 1253.953 0.03149
-0.05861 0.08712 0.09681 0.14282 0.84923 0.962 0.268 1253.983 0.03152
-0.05866 0.08719 0.09688 0.14293 0.85036 1.161 0.286 1254.013 0.03154
-0.05870 0.08726 0.09696 0.14304 0.85149 0.962 0.269 1254.043 0.03157
-0.05875 0.08733 0.09704 0.14316 0.85262 0.844 0.257 1254.073 0.03159
-0.05880 0.08740 0.09712 0.14327 0.85375 1.122 0.283 1254.102 0.03161
-0.05884 0.08747 0.09719 0.14339 0.85488 0.646 0.236 1254.132 0.03164
-0.05889 0.08754 0.09727 0.14350 0.85601 1.440 0.309 1254.162 0.03166
-0.05894 0.08761 0.09735 0.14361 0.85714 0.845 0.257 1254.192 0.03169
-0.05898 0.08768 0.09742 0.14373 0.85828 1.437 0.309 1254.222 0.03171
-0.05903 0.08775 0.09750 0.14384 0.85941 0.843 0.257 1254.252 0.03174
-0.05908 0.08782 0.09758 0.14396 0.86054 0.921 0.265 1254.282 0.03176
-0.05912 0.08789 0.09766 0.14407 0.86167 0.679 0.240 1254.312 0.03179
-0.05917 0.08795 0.09773 0.14418 0.86280 0.957 0.268 1254.342 0.03181
-0.05922 0.08802 0.09781 0.14430 0.86393 1.430 0.309 1254.371 0.03184
-0.05927 0.08809 0.09789 0.14441 0.86506 1.035 0.275 1254.401 0.03186
-0.05931 0.08816 0.09796 0.14453 0.86620 0.994 0.271 1254.431 0.03188
-0.05936 0.08823 0.09804 0.14464 0.86733 0.560 0.225 1254.461 0.03191
-0.05941 0.08830 0.09812 0.14475 0.86846 0.521 0.221 1254.491 0.03193
-0.05945 0.08837 0.09820 0.14487 0.86959 1.514 0.271 1254.521 0.03196
-0.05950 0.08844 0.09827 0.14498 0.87072 0.910 0.190 1254.551 0.03198
-0.05955 0.08851 0.09835 0.14510 0.87185 0.885 0.188 1254.581 0.03201
-0.05959 0.08858 0.09843 0.14521 0.87299 1.284 0.217 1254.610 0.03203
-0.05964 0.08865 0.09851 0.14532 0.87412 1.003 0.197 1254.640 0.03206
-0.05969 0.08872 0.09858 0.14544 0.87525 1.094 0.204 1254.670 0.03208
-0.05973 0.08879 0.09866 0.14555 0.87638 1.065 0.202 1254.700 0.03211
-0.05978 0.08886 0.09874 0.14567 0.87751 1.047 0.200 1254.730 0.03213
-0.05983 0.08893 0.09882 0.14578 0.87865 0.998 0.197 1254.760 0.03215
-0.05987 0.08900 0.09889 0.14589 0.87978 0.949 0.194 1254.790 0.03218
-0.05992 0.08907 0.09897 0.14601 0.88091 1.066 0.202 1254.820 0.03220
-0.05997 0.08914 0.09905 0.14612 0.88204 1.254 0.214 1254.849 0.03223
-0.06001 0.08921 0.09912 0.14624 0.88317 0.974 0.195 1254.879 0.03225
-0.06006 0.08928 0.09920 0.14635 0.88431 0.997 0.196 1254.909 0.03228
-0.06011 0.08935 0.09928 0.14646 0.88544 1.139 0.207 1254.939 0.03230
-0.06015 0.08942 0.09936 0.14658 0.88657 1.110 0.205 1254.969 0.03233
-0.06020 0.08949 0.09943 0.14669 0.88770 1.273 0.215 1254.999 0.03235
-0.06025 0.08955 0.09951 0.14681 0.88884 0.900 0.190 1255.029 0.03238
-0.06029 0.08962 0.09959 0.14692 0.88997 0.990 0.196 1255.059 0.03240
-0.06034 0.08969 0.09967 0.14704 0.89110 0.733 0.177 1255.088 0.03243
-0.06039 0.08976 0.09974 0.14715 0.89223 0.776 0.180 1255.118 0.03245
-0.06044 0.08983 0.09982 0.14726 0.89337 1.195 0.211 1255.148 0.03247
-0.06048 0.08990 0.09990 0.14738 0.89450 0.777 0.178 1255.178 0.03250
-0.06053 0.08997 0.09998 0.14749 0.89563 1.033 0.200 1255.208 0.03252
-0.06058 0.09004 0.10005 0.14761 0.89676 0.845 0.185 1255.238 0.03255
-0.06062 0.09011 0.10013 0.14772 0.89790 1.084 0.203 1255.268 0.03257
-0.06067 0.09018 0.10021 0.14783 0.89903 1.109 0.204 1255.298 0.03260
-0.06072 0.09025 0.10028 0.14795 0.90016 0.892 0.187 1255.328 0.03262
-0.06076 0.09032 0.10036 0.14806 0.90129 0.639 0.168 1255.357 0.03265
-0.06081 0.09039 0.10044 0.14818 0.90243 0.661 0.170 1255.387 0.03267
-0.06086 0.09046 0.10052 0.14829 0.90356 0.893 0.189 1255.417 0.03270
-0.06090 0.09053 0.10059 0.14840 0.90469 0.711 0.174 1255.447 0.03272
-0.06095 0.09060 0.10067 0.14852 0.90583 0.868 0.187 1255.477 0.03274
-0.06100 0.09067 0.10075 0.14863 0.90696 0.938 0.192 1255.507 0.03277
-0.06104 0.09074 0.10083 0.14875 0.90809 0.893 0.189 1255.537 0.03279
-0.06109 0.09081 0.10090 0.14886 0.90923 0.803 0.182 1255.567 0.03282
-0.06114 0.09088 0.10098 0.14898 0.91036 0.915 0.190 1255.596 0.03284
-0.06118 0.09095 0.10106 0.14909 0.91149 0.844 0.185 1255.626 0.03287
-0.06123 0.09102 0.10114 0.14920 0.91263 0.917 0.190 1255.656 0.03289
-0.06128 0.09109 0.10121 0.14932 0.91376 0.868 0.187 1255.686 0.03292
-0.06133 0.09116 0.10129 0.14943 0.91489 1.007 0.197 1255.716 0.03294
-0.06137 0.09123 0.10137 0.14955 0.91603 0.849 0.185 1255.746 0.03297
-0.06142 0.09130 0.10145 0.14966 0.91716 1.052 0.200 1255.776 0.03299
-0.06147 0.09136 0.10152 0.14977 0.91829 1.081 0.202 1255.806 0.03302
-0.06151 0.09143 0.10160 0.14989 0.91943 1.158 0.206 1255.835 0.03304
-0.06156 0.09150 0.10168 0.15000 0.92056 0.941 0.190 1255.865 0.03306
-0.06161 0.09157 0.10175 0.15012 0.92169 1.212 0.209 1255.895 0.03309
-0.06165 0.09164 0.10183 0.15023 0.92283 0.989 0.192 1255.925 0.03311
-0.06170 0.09171 0.10191 0.15035 0.92396 1.138 0.203 1255.955 0.03314
-0.06175 0.09178 0.10199 0.15046 0.92509 1.025 0.197 1255.985 0.03316
-0.06179 0.09185 0.10206 0.15057 0.92623 0.998 0.193 1256.015 0.03319
-0.06184 0.09192 0.10214 0.15069 0.92736 1.138 0.203 1256.045 0.03321
-0.06189 0.09199 0.10222 0.15080 0.92849 0.846 0.183 1256.074 0.03324
-0.06193 0.09206 0.10230 0.15092 0.92963 0.874 0.184 1256.104 0.03326
-0.06198 0.09213 0.10237 0.15103 0.93076 0.925 0.190 1256.134 0.03329
-0.06203 0.09220 0.10245 0.15115 0.93190 1.148 0.203 1256.164 0.03331
-0.06208 0.09227 0.10253 0.15126 0.93303 0.927 0.189 1256.194 0.03333
-0.06212 0.09234 0.10261 0.15137 0.93416 0.978 0.193 1256.224 0.03336
-0.06217 0.09241 0.10268 0.15149 0.93530 1.067 0.199 1256.254 0.03338
-0.06222 0.09248 0.10276 0.15160 0.93643 0.758 0.177 1256.284 0.03341
-0.06226 0.09255 0.10284 0.15172 0.93757 0.892 0.188 1256.314 0.03343
-0.06231 0.09262 0.10292 0.15183 0.93870 1.191 0.209 1256.343 0.03346
-0.06236 0.09269 0.10299 0.15195 0.93983 0.937 0.191 1256.373 0.03348
-0.06240 0.09276 0.10307 0.15206 0.94097 0.731 0.175 1256.403 0.03351
-0.06245 0.09283 0.10315 0.15217 0.94210 0.657 0.169 1256.433 0.03353
-0.06250 0.09290 0.10323 0.15229 0.94324 1.027 0.198 1256.463 0.03356
-0.06254 0.09297 0.10330 0.15240 0.94437 0.913 0.189 1256.493 0.03358
-0.06259 0.09304 0.10338 0.15252 0.94551 0.778 0.178 1256.523 0.03361
-0.06264 0.09311 0.10346 0.15263 0.94664 1.194 0.209 1256.553 0.03363
-0.06269 0.09318 0.10354 0.15275 0.94777 0.911 0.189 1256.582 0.03365
-0.06273 0.09325 0.10361 0.15286 0.94891 0.773 0.178 1256.612 0.03368
-0.06278 0.09332 0.10369 0.15297 0.95004 0.956 0.193 1256.642 0.03370
-0.06283 0.09339 0.10377 0.15309 0.95118 0.917 0.189 1256.672 0.03373
-0.06287 0.09346 0.10385 0.15320 0.95231 0.983 0.194 1256.702 0.03375
-0.06292 0.09353 0.10392 0.15332 0.95345 1.280 0.215 1256.732 0.03378
-0.06297 0.09360 0.10400 0.15343 0.95458 1.072 0.201 1256.762 0.03380
-0.06301 0.09367 0.10408 0.15355 0.95572 1.171 0.207 1256.792 0.03383
-0.06306 0.09373 0.10416 0.15366 0.95685 1.124 0.204 1256.821 0.03385
-0.06311 0.09380 0.10423 0.15377 0.95799 0.984 0.193 1256.851 0.03388
-0.06315 0.09387 0.10431 0.15389 0.95912 0.802 0.180 1256.881 0.03390
-0.06320 0.09394 0.10439 0.15400 0.96026 0.894 0.186 1256.911 0.03392
-0.06325 0.09401 0.10447 0.15412 0.96139 0.916 0.189 1256.941 0.03395
-0.06329 0.09408 0.10454 0.15423 0.96253 0.984 0.194 1256.971 0.03397
-0.06334 0.09415 0.10462 0.15435 0.96366 0.777 0.178 1257.001 0.03400
-0.06339 0.09422 0.10470 0.15446 0.96480 0.963 0.192 1257.031 0.03402
-0.06344 0.09429 0.10478 0.15457 0.96593 1.192 0.208 1257.060 0.03405
-0.06348 0.09436 0.10485 0.15469 0.96707 1.166 0.207 1257.090 0.03407
-0.06353 0.09443 0.10493 0.15480 0.96820 0.911 0.188 1257.120 0.03410
-0.06358 0.09450 0.10501 0.15492 0.96934 0.959 0.192 1257.150 0.03412
-0.06362 0.09457 0.10509 0.15503 0.97047 1.051 0.198 1257.180 0.03415
-0.06367 0.09464 0.10516 0.15515 0.97161 1.027 0.197 1257.210 0.03417
-0.06372 0.09471 0.10524 0.15526 0.97274 1.207 0.209 1257.240 0.03419
-0.06376 0.09478 0.10532 0.15537 0.97388 0.861 0.185 1257.270 0.03422
-0.06381 0.09485 0.10540 0.15549 0.97501 0.745 0.176 1257.300 0.03424
-0.06386 0.09492 0.10547 0.15560 0.97615 1.002 0.195 1257.329 0.03427
-0.06391 0.09499 0.10555 0.15572 0.97728 1.066 0.200 1257.359 0.03429
-0.06395 0.09506 0.10563 0.15583 0.97842 0.842 0.183 1257.389 0.03432
-0.06400 0.09513 0.10571 0.15595 0.97955 0.931 0.190 1257.419 0.03434
-0.06405 0.09520 0.10578 0.15606 0.98069 0.937 0.190 1257.449 0.03437
-0.06409 0.09527 0.10586 0.15618 0.98183 0.863 0.184 1257.479 0.03439
-0.06414 0.09534 0.10594 0.15629 0.98296 0.932 0.190 1257.509 0.03442
-0.06419 0.09541 0.10602 0.15640 0.98410 1.022 0.196 1257.539 0.03444
-0.06423 0.09548 0.10609 0.15652 0.98523 1.117 0.203 1257.568 0.03447
-0.06428 0.09555 0.10617 0.15663 0.98637 0.930 0.190 1257.598 0.03449
-0.06433 0.09562 0.10625 0.15675 0.98750 1.206 0.209 1257.628 0.03451
-0.06437 0.09569 0.10633 0.15686 0.98864 0.705 0.171 1257.658 0.03454
-0.06442 0.09576 0.10640 0.15698 0.98978 1.109 0.203 1257.688 0.03456
-0.06447 0.09583 0.10648 0.15709 0.99091 1.160 0.206 1257.718 0.03459
-0.06452 0.09590 0.10656 0.15721 0.99205 1.090 0.201 1257.748 0.03461
-0.06456 0.09597 0.10664 0.15732 0.99318 0.677 0.169 1257.778 0.03464
-0.06461 0.09604 0.10671 0.15743 0.99432 1.042 0.198 1257.807 0.03466
-0.06466 0.09611 0.10679 0.15755 0.99546 0.861 0.184 1257.837 0.03469
-0.06470 0.09618 0.10687 0.15766 0.99659 0.830 0.182 1257.867 0.03471
-0.06475 0.09625 0.10695 0.15778 0.99773 1.130 0.204 1257.897 0.03474
-0.06480 0.09632 0.10703 0.15789 0.99886 1.156 0.205 1257.927 0.03476
-0.06484 0.09639 0.10710 0.15801 1.00000 1.091 0.201 1257.957 0.03478
