x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02815 0.00216 0.12512 0.12826 0.70478 1.212 0.211 1250.158 0.02837
-0.02818 0.00216 0.12523 0.12838 0.70590 0.740 0.175 1250.188 0.02839
-0.02820 0.00216 0.12534 0.12849 0.70703 1.024 0.197 1250.218 0.02842
-0.02823 0.00216 0.12545 0.12860 0.70816 0.997 0.195 1250.248 0.02844
-0.02825 0.00216 0.12556 0.12872 0.70928 1.043 0.199 1250.278 0.02847
-0.02828 0.00217 0.12567 0.12883 0.71041 0.949 0.192 1250.308 0.02849
-0.02830 0.00217 0.12578 0.12894 0.71153 0.640 0.167 1250.338 0.02852
-0.02833 0.00217 0.12589 0.12906 0.71266 0.828 0.183 1250.368 0.02854
-0.02835 0.00217 0.12600 0.12917 0.71379 0.662 0.169 1250.398 0.02857
-0.02838 0.00217 0.12611 0.12928 0.71491 0.543 0.158 1250.427 0.02859
-0.02840 0.00218 0.12622 0.12940 0.71604 0.850 0.184 1250.457 0.02862
-0.02843 0.00218 0.12633 0.12951 0.71717 0.613 0.164 1250.487 0.02864
-0.02845 0.00218 0.12645 0.12962 0.71829 0.494 0.153 1250.517 0.02866
-0.02848 0.00218 0.12656 0.12974 0.71942 0.731 0.174 1250.547 0.02869
-0.02850 0.00218 0.12667 0.12985 0.72055 0.731 0.175 1250.577 0.02871
-0.02853 0.00219 0.12678 0.12997 0.72167 0.658 0.168 1250.607 0.02874
-0.02855 0.00219 0.12689 0.13008 0.72280 0.893 0.187 1250.637 0.02876
-0.02858 0.00219 0.12700 0.13019 0.72393 0.704 0.172 1250.666 0.02879
-0.02860 0.00219 0.12711 0.13031 0.72505 0.963 0.193 1250.696 0.02881
-0.02863 0.00219 0.12722 0.13042 0.72618 0.962 0.193 1250.726 0.02884
-0.02865 0.00220 0.12733 0.13053 0.72731 0.869 0.185 1250.756 0.02886
-0.02868 0.00220 0.12744 0.13065 0.72843 0.796 0.179 1250.786 0.02889
-0.02870 0.00220 0.12755 0.13076 0.72956 1.007 0.196 1250.816 0.02891
-0.02873 0.00220 0.12766 0.13087 0.73069 1.078 0.200 1250.846 0.02894
-0.02875 0.00220 0.12777 0.13099 0.73181 0.772 0.178 1250.876 0.02896
-0.02878 0.00220 0.12788 0.13110 0.73294 1.124 0.204 1250.905 0.02898
-0.02880 0.00221 0.12800 0.13121 0.73407 0.961 0.192 1250.935 0.02901
-0.02883 0.00221 0.12811 0.13133 0.73519 1.242 0.211 1250.965 0.02903
-0.02885 0.00221 0.12822 0.13144 0.73632 1.055 0.198 1250.995 0.02906
-0.02888 0.00221 0.12833 0.13155 0.73745 1.008 0.195 1251.025 0.02908
-0.02890 0.00221 0.12844 0.13167 0.73858 0.914 0.188 1251.055 0.02911
-0.02893 0.00222 0.12855 0.13178 0.73970 1.007 0.195 1251.085 0.02913
-0.02895 0.00222 0.12866 0.13190 0.74083 1.007 0.195 1251.115 0.02916
-0.02897 0.00222 0.12877 0.13201 0.74196 1.123 0.203 1251.144 0.02918
-0.02900 0.00222 0.12888 0.13212 0.74308 1.148 0.205 1251.174 0.02921
-0.02902 0.00222 0.12899 0.13224 0.74421 0.912 0.188 1251.204 0.02923
-0.02905 0.00223 0.12910 0.13235 0.74534 1.031 0.196 1251.234 0.02925
-0.02907 0.00223 0.12921 0.13246 0.74647 0.771 0.176 1251.264 0.02928
-0.02910 0.00223 0.12932 0.13258 0.74759 0.817 0.180 1251.294 0.02930
-0.02912 0.00223 0.12944 0.13269 0.74872 0.957 0.191 1251.324 0.02933
-0.02915 0.00223 0.12955 0.13280 0.74985 1.004 0.194 1251.354 0.02935
-0.02917 0.00224 0.12966 0.13292 0.75098 0.839 0.182 1251.384 0.02938
-0.02920 0.00224 0.12977 0.13303 0.75210 1.284 0.213 1251.413 0.02940
-0.02922 0.00224 0.12988 0.13315 0.75323 0.906 0.187 1251.443 0.02943
-0.02925 0.00224 0.12999 0.13326 0.75436 0.977 0.192 1251.473 0.02945
-0.02927 0.00224 0.13010 0.13337 0.75549 1.095 0.201 1251.503 0.02948
-0.02930 0.00224 0.13021 0.13349 0.75661 0.907 0.187 1251.533 0.02950
-0.02932 0.00225 0.13032 0.13360 0.75774 0.977 0.192 1251.563 0.02953
-0.02935 0.00225 0.13043 0.13371 0.75887 1.118 0.202 1251.593 0.02955
-0.02937 0.00225 0.13054 0.13383 0.76000 0.675 0.168 1251.623 0.02957
-0.02940 0.00225 0.13065 0.13394 0.76113 0.793 0.178 1251.652 0.02960
-0.02942 0.00225 0.13077 0.13405 0.76225 0.885 0.185 1251.682 0.02962
-0.02945 0.00226 0.13088 0.13417 0.76338 0.979 0.192 1251.712 0.02965
-0.02947 0.00226 0.13099 0.13428 0.76451 0.745 0.173 1251.742 0.02967
-0.02950 0.00226 0.13110 0.13439 0.76564 1.234 0.209 1251.772 0.02970
-0.02952 0.00226 0.13121 0.13451 0.76677 1.070 0.198 1251.802 0.02972
-0.02955 0.00226 0.13132 0.13462 0.76789 1.047 0.196 1251.832 0.02975
-0.02957 0.00227 0.13143 0.13474 0.76902 1.026 0.195 1251.862 0.02977
-0.02960 0.00227 0.13154 0.13485 0.77015 1.236 0.209 1251.891 0.02980
-0.02962 0.00227 0.13165 0.13496 0.77128 1.120 0.201 1251.921 0.02982
-0.02965 0.00227 0.13176 0.13508 0.77241 0.934 0.188 1251.951 0.02984
-0.02967 0.00227 0.13187 0.13519 0.77354 0.815 0.179 1251.981 0.02987
-0.02970 0.00228 0.13199 0.13530 0.77466 1.069 0.198 1252.011 0.02989
-0.02972 0.00228 0.13210 0.13542 0.77579 0.884 0.184 1252.041 0.02992
-0.02975 0.00228 0.13221 0.13553 0.77692 0.977 0.191 1252.071 0.02994
-0.02977 0.00228 0.13232 0.13565 0.77805 0.860 0.182 1252.101 0.02997
-0.02980 0.00228 0.13243 0.13576 0.77918 0.929 0.187 1252.130 0.02999
-0.02982 0.00229 0.13254 0.13587 0.78031 1.001 0.192 1252.160 0.03002
-0.02985 0.00229 0.13265 0.13599 0.78144 1.116 0.200 1252.190 0.03004
-0.02987 0.00229 0.13276 0.13610 0.78256 0.908 0.185 1252.220 0.03007
-0.02990 0.00229 0.13287 0.13621 0.78369 1.206 0.206 1252.250 0.03009
-0.02992 0.00229 0.13298 0.13633 0.78482 1.089 0.198 1252.280 0.03011
-0.02995 0.00229 0.13309 0.13644 0.78595 0.976 0.190 1252.310 0.03014
-0.02997 0.00230 0.13321 0.13656 0.78708 1.321 0.214 1252.340 0.03016
-0.03000 0.00230 0.13332 0.13667 0.78821 0.905 0.185 1252.370 0.03019
-0.03002 0.00230 0.13343 0.13678 0.78934 1.111 0.200 1252.399 0.03021
-0.03005 0.00230 0.13354 0.13690 0.79047 0.993 0.192 1252.429 0.03024
-0.03007 0.00230 0.13365 0.13701 0.79160 1.169 0.204 1252.459 0.03026
-0.03010 0.00231 0.13376 0.13712 0.79272 1.242 0.207 1252.489 0.03029
-0.03012 0.00231 0.13387 0.13724 0.79385 0.883 0.184 1252.519 0.03031
-0.03015 0.00231 0.13398 0.13735 0.79498 0.917 0.186 1252.549 0.03034
-0.03017 0.00231 0.13409 0.13747 0.79611 1.010 0.193 1252.579 0.03036
-0.03020 0.00231 0.13420 0.13758 0.79724 1.106 0.201 1252.609 0.03039
-0.03022 0.00232 0.13432 0.13769 0.79837 1.119 0.201 1252.638 0.03041
-0.03025 0.00232 0.13443 0.13781 0.79950 1.086 0.197 1252.668 0.03043
-0.03027 0.00232 0.13454 0.13792 0.80063 0.852 0.180 1252.698 0.03046
-0.03030 0.00232 0.13465 0.13803 0.80176 0.930 0.185 1252.728 0.03048
-0.03032 0.00232 0.13476 0.13815 0.80289 0.949 0.189 1252.758 0.03051
-0.03035 0.00233 0.13487 0.13826 0.80402 1.194 0.206 1252.788 0.03053
-0.03037 0.00233 0.13498 0.13838 0.80515 1.129 0.200 1252.818 0.03056
-0.03040 0.00233 0.13509 0.13849 0.80628 1.009 0.192 1252.848 0.03058
-0.03042 0.00233 0.13520 0.13860 0.80741 0.811 0.177 1252.877 0.03061
-0.03045 0.00233 0.13531 0.13872 0.80853 1.177 0.203 1252.907 0.03063
-0.03047 0.00233 0.13543 0.13883 0.80966 1.337 0.213 1252.937 0.03066
-0.03050 0.00234 0.13554 0.13894 0.81079 0.996 0.190 1252.967 0.03068
-0.03052 0.00234 0.13565 0.13906 0.81192 0.993 0.190 1252.997 0.03070
-0.03055 0.00234 0.13576 0.13917 0.81305 0.794 0.174 1253.027 0.03073
-0.03057 0.00234 0.13587 0.13929 0.81418 0.954 0.187 1253.057 0.03075
-0.03060 0.00234 0.13598 0.13940 0.81531 0.944 0.187 1253.087 0.03078
-0.03062 0.00235 0.13609 0.13951 0.81644 1.173 0.204 1253.116 0.03080
-0.03065 0.00235 0.13620 0.13963 0.81757 1.077 0.196 1253.146 0.03083
-0.03067 0.00235 0.13631 0.13974 0.81870 0.645 0.163 1253.176 0.03085
-0.03070 0.00235 0.13642 0.13986 0.81983 0.955 0.188 1253.206 0.03088
-0.03072 0.00235 0.13654 0.13997 0.82096 0.816 0.176 1253.236 0.03090
-0.03075 0.00236 0.13665 0.14008 0.82209 0.908 0.184 1253.266 0.03093
-0.03077 0.00236 0.13676 0.14020 0.82322 1.074 0.197 1253.296 0.03095
-0.03080 0.00236 0.13687 0.14031 0.82435 0.897 0.182 1253.326 0.03098
-0.03082 0.00236 0.13698 0.14042 0.82548 0.874 0.183 1253.356 0.03100
-0.03085 0.00236 0.13709 0.14054 0.82661 0.685 0.166 1253.385 0.03102
-0.03087 0.00237 0.13720 0.14065 0.82774 1.029 0.192 1253.415 0.03105
-0.03090 0.00237 0.13731 0.14077 0.82887 0.992 0.190 1253.445 0.03107
-0.03092 0.00237 0.13742 0.14088 0.83000 0.716 0.168 1253.475 0.03110
-0.03095 0.00237 0.13754 0.14099 0.83113 0.856 0.179 1253.505 0.03112
-0.03097 0.00237 0.13765 0.14111 0.83227 0.937 0.186 1253.535 0.03115
-0.03100 0.00238 0.13776 0.14122 0.83340 0.686 0.166 1253.565 0.03117
-0.03102 0.00238 0.13787 0.14134 0.83453 0.981 0.189 1253.595 0.03120
-0.03105 0.00238 0.13798 0.14145 0.83566 0.321 0.128 1253.624 0.03122
-0.03107 0.00238 0.13809 0.14156 0.83679 0.548 0.153 1253.654 0.03125
-0.03110 0.00238 0.13820 0.14168 0.83792 0.480 0.147 1253.684 0.03127
-0.03112 0.00238 0.13831 0.14179 0.83905 0.389 0.137 1253.714 0.03129
-0.03115 0.00239 0.13842 0.14190 0.84018 0.479 0.147 1253.744 0.03132
-0.03117 0.00239 0.13854 0.14202 0.84131 0.503 0.149 1253.774 0.03134
-0.03120 0.00239 0.13865 0.14213 0.84244 0.797 0.175 1253.804 0.03137
-0.03122 0.00239 0.13876 0.14225 0.84357 1.050 0.193 1253.834 0.03139
-0.03125 0.00239 0.13887 0.14236 0.84470 0.886 0.182 1253.863 0.03142
-0.03127 0.00240 0.13898 0.14247 0.84583 0.957 0.186 1253.893 0.03144
-0.03130 0.00240 0.13909 0.14259 0.84696 1.138 0.199 1253.923 0.03147
-0.03132 0.00240 0.13920 0.14270 0.84810 1.203 0.203 1253.953 0.03149
-0.03135 0.00240 0.13931 0.14282 0.84923 0.865 0.180 1253.983 0.03152
-0.03137 0.00240 0.13942 0.14293 0.85036 0.728 0.169 1254.013 0.03154
-0.03140 0.00241 0.13954 0.14304 0.85149 0.661 0.163 1254.043 0.03157
-0.03142 0.00241 0.13965 0.14316 0.85262 1.341 0.212 1254.073 0.03159
-0.03145 0.00241 0.13976 0.14327 0.85375 0.820 0.176 1254.102 0.03161
-0.03147 0.00241 0.13987 0.14339 0.85488 0.908 0.183 1254.132 0.03164
-0.03150 0.00241 0.13998 0.14350 0.85601 0.884 0.181 1254.162 0.03166
-0.03152 0.00242 0.14009 0.14361 0.85714 1.159 0.200 1254.192 0.03169
-0.03155 0.00242 0.14020 0.14373 0.85828 1.069 0.194 1254.222 0.03171
-0.03157 0.00242 0.14031 0.14384 0.85941 1.019 0.190 1254.252 0.03174
-0.03160 0.00242 0.14042 0.14396 0.86054 0.885 0.181 1254.282 0.03176
-0.03162 0.00242 0.14054 0.14407 0.86167 0.746 0.170 1254.312 0.03179
-0.03165 0.00242 0.14065 0.14418 0.86280 1.088 0.195 1254.342 0.03181
-0.03167 0.00243 0.14076 0.14430 0.86393 0.929 0.184 1254.371 0.03184
-0.03170 0.00243 0.14087 0.14441 0.86506 0.904 0.182 1254.401 0.03186
-0.03172 0.00243 0.14098 0.14453 0.86620 0.860 0.178 1254.431 0.03188
-0.03175 0.00243 0.14109 0.14464 0.86733 0.861 0.178 1254.461 0.03191
-0.03177 0.00243 0.14120 0.14475 0.86846 1.110 0.196 1254.491 0.03193
-0.03180 0.00244 0.14131 0.14487 0.86959 1.087 0.194 1254.521 0.03196
-0.03182 0.00244 0.14143 0.14498 0.87072 0.906 0.181 1254.551 0.03198
-0.03185 0.00244 0.14154 0.14510 0.87185 1.039 0.191 1254.581 0.03201
-0.03187 0.00244 0.14165 0.14521 0.87299 1.403 0.216 1254.610 0.03203
-0.03190 0.00244 0.14176 0.14532 0.87412 1.447 0.217 1254.640 0.03206
-0.03192 0.00245 0.14187 0.14544 0.87525 1.064 0.193 1254.670 0.03208
-0.03195 0.00245 0.14198 0.14555 0.87638 0.950 0.185 1254.700 0.03211
-0.03197 0.00245 0.14209 0.14567 0.87751 1.285 0.207 1254.730 0.03213
-0.03200 0.00245 0.14220 0.14578 0.87865 0.948 0.184 1254.760 0.03215
-0.03202 0.00245 0.14232 0.14589 0.87978 1.195 0.201 1254.790 0.03218
-0.03205 0.00246 0.14243 0.14601 0.88091 0.948 0.184 1254.820 0.03220
-0.03207 0.00246 0.14254 0.14612 0.88204 1.352 0.211 1254.849 0.03223
-0.03210 0.00246 0.14265 0.14624 0.88317 1.151 0.198 1254.879 0.03225
-0.03212 0.00246 0.14276 0.14635 0.88431 0.791 0.172 1254.909 0.03228
-0.03215 0.00246 0.14287 0.14646 0.88544 1.045 0.190 1254.939 0.03230
-0.03217 0.00247 0.14298 0.14658 0.88657 0.909 0.181 1254.969 0.03233
-0.03220 0.00247 0.14309 0.14669 0.88770 0.815 0.174 1254.999 0.03235
-0.03222 0.00247 0.14321 0.14681 0.88884 1.107 0.195 1255.029 0.03238
-0.03225 0.00247 0.14332 0.14692 0.88997 0.791 0.172 1255.059 0.03240
-0.03227 0.00247 0.14343 0.14704 0.89110 1.085 0.193 1255.088 0.03243
-0.03230 0.00247 0.14354 0.14715 0.89223 1.265 0.206 1255.118 0.03245
-0.03232 0.00248 0.14365 0.14726 0.89337 0.950 0.184 1255.148 0.03247
-0.03235 0.00248 0.14376 0.14738 0.89450 1.014 0.188 1255.178 0.03250
-0.03237 0.00248 0.14387 0.14749 0.89563 1.218 0.202 1255.208 0.03252
-0.03240 0.00248 0.14398 0.14761 0.89676 0.973 0.185 1255.238 0.03255
-0.03242 0.00248 0.14410 0.14772 0.89790 0.926 0.182 1255.268 0.03257
-0.03245 0.00249 0.14421 0.14783 0.89903 1.059 0.191 1255.298 0.03260
-0.03247 0.00249 0.14432 0.14795 0.90016 1.108 0.194 1255.328 0.03262
-0.03250 0.00249 0.14443 0.14806 0.90129 0.929 0.181 1255.357 0.03265
-0.03252 0.00249 0.14454 0.14818 0.90243 0.927 0.181 1255.387 0.03267
-0.03255 0.00249 0.14465 0.14829 0.90356 1.262 0.205 1255.417 0.03270
-0.03257 0.00250 0.14476 0.14840 0.90469 1.328 0.210 1255.447 0.03272
-0.03260 0.00250 0.14488 0.14852 0.90583 0.993 0.186 1255.477 0.03274
-0.03262 0.00250 0.14499 0.14863 0.90696 0.677 0.162 1255.507 0.03277
-0.03265 0.00250 0.14510 0.14875 0.90809 1.258 0.205 1255.537 0.03279
-0.03267 0.00250 0.14521 0.14886 0.90923 1.103 0.194 1255.567 0.03282
-0.03270 0.00251 0.14532 0.14898 0.91036 1.147 0.197 1255.596 0.03284
-0.03272 0.00251 0.14543 0.14909 0.91149 1.036 0.189 1255.626 0.03287
-0.03275 0.00251 0.14554 0.14920 0.91263 1.123 0.195 1255.656 0.03289
-0.03277 0.00251 0.14566 0.14932 0.91376 1.208 0.202 1255.686 0.03292
-0.03280 0.00251 0.14577 0.14943 0.91489 0.901 0.179 1255.716 0.03294
-0.03282 0.00252 0.14588 0.14955 0.91603 1.270 0.206 1255.746 0.03297
-0.03285 0.00252 0.14599 0.14966 0.91716 0.797 0.172 1255.776 0.03299
-0.03287 0.00252 0.14610 0.14977 0.91829 0.910 0.179 1255.806 0.03302
-0.03290 0.00252 0.14621 0.14989 0.91943 1.207 0.200 1255.835 0.03304
-0.03292 0.00252 0.14632 0.15000 0.92056 1.149 0.196 1255.865 0.03306
-0.03295 0.00252 0.14643 0.15012 0.92169 1.292 0.206 1255.895 0.03309
-0.03297 0.00253 0.14655 0.15023 0.92283 0.804 0.172 1255.925 0.03311
-0.03300 0.00253 0.14666 0.15035 0.92396 1.034 0.188 1255.955 0.03314
-0.03302 0.00253 0.14677 0.15046 0.92509 0.896 0.180 1255.985 0.03316
-0.03305 0.00253 0.14688 0.15057 0.92623 0.871 0.177 1256.015 0.03319
-0.03307 0.00253 0.14699 0.15069 0.92736 0.848 0.177 1256.045 0.03321
-0.03310 0.00254 0.14710 0.15080 0.92849 0.858 0.175 1256.074 0.03324
-0.03313 0.00254 0.14721 0.15092 0.92963 0.971 0.185 1256.104 0.03326
-0.03315 0.00254 0.14733 0.15103 0.93076 1.074 0.192 1256.134 0.03329
-0.03318 0.00254 0.14744 0.15115 0.93190 1.422 0.215 1256.164 0.03331
-0.03320 0.00254 0.14755 0.15126 0.93303 1.037 0.191 1256.194 0.03333
-0.03323 0.00255 0.14766 0.15137 0.93416 1.119 0.194 1256.224 0.03336
-0.03325 0.00255 0.14777 0.15149 0.93530 0.875 0.177 1256.254 0.03338
-0.03328 0.00255 0.14788 0.15160 0.93643 0.828 0.173 1256.284 0.03341
-0.03330 0.00255 0.14799 0.15172 0.93757 0.808 0.171 1256.314 0.03343
-0.03333 0.00255 0.14811 0.15183 0.93870 1.162 0.196 1256.343 0.03346
-0.03335 0.00256 0.14822 0.15195 0.93983 1.025 0.187 1256.373 0.03348
-0.03338 0.00256 0.14833 0.15206 0.94097 0.938 0.181 1256.403 0.03351
-0.03340 0.00256 0.14844 0.15217 0.94210 1.049 0.190 1256.433 0.03353
-0.03343 0.00256 0.14855 0.15229 0.94324 1.072 0.190 1256.463 0.03356
-0.03345 0.00256 0.14866 0.15240 0.94437 1.249 0.202 1256.493 0.03358
-0.03348 0.00256 0.14878 0.15252 0.94551 1.388 0.212 1256.523 0.03361
-0.03350 0.00257 0.14889 0.15263 0.94664 1.183 0.198 1256.553 0.03363
-0.03353 0.00257 0.14900 0.15275 0.94777 0.783 0.169 1256.582 0.03365
-0.03355 0.00257 0.14911 0.15286 0.94891 0.963 0.182 1256.612 0.03368
-0.03358 0.00257 0.14922 0.15297 0.95004 1.070 0.190 1256.642 0.03370
-0.03360 0.00257 0.14933 0.15309 0.95118 0.894 0.177 1256.672 0.03373
-0.03363 0.00258 0.14944 0.15320 0.95231 1.047 0.188 1256.702 0.03375
-0.03365 0.00258 0.14956 0.15332 0.95345 1.095 0.193 1256.732 0.03378
-0.03368 0.00258 0.14967 0.15343 0.95458 0.695 0.162 1256.762 0.03380
-0.03370 0.00258 0.14978 0.15355 0.95572 0.783 0.169 1256.792 0.03383
-0.03373 0.00258 0.14989 0.15366 0.95685 0.807 0.171 1256.821 0.03385
-0.03375 0.00259 0.15000 0.15377 0.95799 0.916 0.179 1256.851 0.03388
-0.03378 0.00259 0.15011 0.15389 0.95912 1.134 0.195 1256.881 0.03390
-0.03380 0.00259 0.15022 0.15400 0.96026 0.913 0.179 1256.911 0.03392
-0.03383 0.00259 0.15034 0.15412 0.96139 0.938 0.182 1256.941 0.03395
-0.03385 0.00259 0.15045 0.15423 0.96253 0.893 0.177 1256.971 0.03397
-0.03388 0.00260 0.15056 0.15435 0.96366 0.778 0.168 1257.001 0.03400
-0.03390 0.00260 0.15067 0.15446 0.96480 1.003 0.185 1257.031 0.03402
-0.03393 0.00260 0.15078 0.15457 0.96593 1.201 0.199 1257.060 0.03405
-0.03395 0.00260 0.15089 0.15469 0.96707 0.935 0.180 1257.090 0.03407
-0.03398 0.00260 0.15101 0.15480 0.96820 0.756 0.166 1257.120 0.03410
-0.03400 0.00261 0.15112 0.15492 0.96934 1.152 0.195 1257.150 0.03412
-0.03403 0.00261 0.15123 0.15503 0.97047 0.864 0.175 1257.180 0.03415
-0.03405 0.00261 0.15134 0.15515 0.97161 0.911 0.178 1257.210 0.03417
-0.03408 0.00261 0.15145 0.15526 0.97274 0.888 0.176 1257.240 0.03419
-0.03410 0.00261 0.15156 0.15537 0.97388 1.287 0.205 1257.270 0.03422
-0.03413 0.00261 0.15168 0.15549 0.97501 1.021 0.186 1257.300 0.03424
-0.03415 0.00262 0.15179 0.15560 0.97615 0.976 0.183 1257.329 0.03427
-0.03418 0.00262 0.15190 0.15572 0.97728 1.219 0.201 1257.359 0.03429
-0.03420 0.00262 0.15201 0.15583 0.97842 1.174 0.198 1257.389 0.03432
-0.03423 0.00262 0.15212 0.15595 0.97955 1.152 0.194 1257.419 0.03434
-0.03425 0.00262 0.15223 0.15606 0.98069 1.218 0.201 1257.449 0.03437
-0.03428 0.00263 0.15234 0.15618 0.98183 1.150 0.197 1257.479 0.03439
-0.03430 0.00263 0.15246 0.15629 0.98296 0.794 0.169 1257.509 0.03442
-0.03433 0.00263 0.15257 0.15640 0.98410 1.299 0.204 1257.539 0.03444
-0.03435 0.00263 0.15268 0.15652 0.98523 1.085 0.191 1257.568 0.03447
-0.03438 0.00263 0.15279 0.15663 0.98637 1.215 0.198 1257.598 0.03449
-0.03440 0.00264 0.15290 0.15675 0.98750 0.838 0.172 1257.628 0.03451
-0.03443 0.00264 0.15301 0.15686 0.98864 0.818 0.171 1257.658 0.03454
-0.03446 0.00264 0.15313 0.15698 0.98978 1.189 0.198 1257.688 0.03456
-0.03448 0.00264 0.15324 0.15709 0.99091 1.214 0.200 1257.718 0.03459
-0.03451 0.00264 0.15335 0.15721 0.99205 1.104 0.192 1257.748 0.03461
-0.03453 0.00265 0.15346 0.15732 0.99318 0.927 0.180 1257.778 0.03464
-0.03456 0.00265 0.15357 0.15743 0.99432 1.324 0.207 1257.807 0.03466
-0.03458 0.00265 0.15368 0.15755 0.99546 0.951 0.182 1257.837 0.03469
-0.03461 0.00265 0.15380 0.15766 0.99659 1.151 0.196 1257.867 0.03471
-0.03463 0.00265 0.15391 0.15778 0.99773 0.710 0.162 1257.897 0.03474
-0.03466 0.00266 0.15402 0.15789 0.99886 1.019 0.186 1257.927 0.03476
-0.03468 0.00266 0.15413 0.15801 1.00000 0.914 0.177 1257.957 0.03478
