x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05860 0.01767 0.07055 0.09340 0.35874 0.993 0.261 1240.926 0.02078
0.05867 0.01770 0.07063 0.09351 0.35986 0.919 0.253 1240.956 0.02080
0.05874 0.01772 0.07072 0.09362 0.36097 0.739 0.236 1240.986 0.02082
0.05881 0.01774 0.07080 0.09374 0.36209 1.028 0.265 1241.016 0.02085
0.05888 0.01776 0.07089 0.09385 0.36320 0.596 0.221 1241.045 0.02087
0.05895 0.01778 0.07097 0.09396 0.36431 0.924 0.255 1241.075 0.02090
0.05902 0.01780 0.07106 0.09407 0.36543 1.178 0.278 1241.105 0.02092
0.05909 0.01782 0.07114 0.09419 0.36654 1.070 0.267 1241.135 0.02095
0.05917 0.01784 0.07123 0.09430 0.36766 1.104 0.271 1241.165 0.02097
0.05924 0.01787 0.07131 0.09441 0.36877 1.067 0.269 1241.195 0.02100
0.05931 0.01789 0.07140 0.09452 0.36988 0.923 0.254 1241.225 0.02102
0.05938 0.01791 0.07148 0.09463 0.37100 1.433 0.299 1241.255 0.02105
0.05945 0.01793 0.07157 0.09475 0.37211 1.292 0.287 1241.285 0.02107
0.05952 0.01795 0.07165 0.09486 0.37323 1.106 0.272 1241.314 0.02109
0.05959 0.01797 0.07174 0.09497 0.37434 0.670 0.230 1241.344 0.02112
0.05966 0.01799 0.07182 0.09508 0.37545 1.074 0.269 1241.374 0.02114
0.05973 0.01801 0.07190 0.09520 0.37657 0.681 0.279 1241.404 0.02117
0.05980 0.01804 0.07199 0.09531 0.37768 1.185 0.279 1241.434 0.02119
0.05987 0.01806 0.07207 0.09542 0.37880 1.035 0.266 1241.464 0.02122
0.05994 0.01808 0.07216 0.09553 0.37991 0.559 0.218 1241.494 0.02124
0.06001 0.01810 0.07224 0.09565 0.38103 0.890 0.252 1241.524 0.02127
0.06008 0.01812 0.07233 0.09576 0.38214 0.782 0.242 1241.553 0.02129
0.06015 0.01814 0.07241 0.09587 0.38326 0.890 0.253 1241.583 0.02132
0.06022 0.01816 0.07250 0.09598 0.38437 0.703 0.235 1241.613 0.02134
0.06029 0.01818 0.07258 0.09609 0.38549 0.926 0.257 1241.643 0.02137
0.06036 0.01821 0.07267 0.09621 0.38660 0.855 0.250 1241.673 0.02139
0.06043 0.01823 0.07275 0.09632 0.38771 0.962 0.261 1241.703 0.02141
0.06050 0.01825 0.07284 0.09643 0.38883 1.109 0.273 1241.733 0.02144
0.06057 0.01827 0.07292 0.09654 0.38994 0.892 0.254 1241.763 0.02146
0.06064 0.01829 0.07301 0.09666 0.39106 1.184 0.280 1241.792 0.02149
0.06072 0.01831 0.07309 0.09677 0.39217 1.225 0.280 1241.822 0.02151
0.06079 0.01833 0.07318 0.09688 0.39329 1.103 0.268 1241.852 0.02154
0.06086 0.01835 0.07326 0.09699 0.39440 0.932 0.258 1241.882 0.02156
0.06093 0.01838 0.07335 0.09711 0.39552 1.038 0.264 1241.912 0.02159
0.06100 0.01840 0.07343 0.09722 0.39663 1.071 0.268 1241.942 0.02161
0.06107 0.01842 0.07352 0.09733 0.39775 0.919 0.254 1241.972 0.02164
0.06114 0.01844 0.07360 0.09744 0.39886 1.083 0.268 1242.002 0.02166
0.06121 0.01846 0.07369 0.09755 0.39998 1.215 0.280 1242.031 0.02168
0.06128 0.01848 0.07377 0.09767 0.40109 1.116 0.272 1242.061 0.02171
0.06135 0.01850 0.07386 0.09778 0.40221 0.953 0.258 1242.091 0.02173
0.06142 0.01852 0.07394 0.09789 0.40332 0.842 0.247 1242.121 0.02176
0.06149 0.01855 0.07403 0.09800 0.40444 0.925 0.255 1242.151 0.02178
0.06156 0.01857 0.07411 0.09812 0.40556 0.868 0.252 1242.181 0.02181
0.06163 0.01859 0.07420 0.09823 0.40667 0.909 0.250 1242.211 0.02183
0.06170 0.01861 0.07428 0.09834 0.40779 1.173 0.279 1242.241 0.02186
0.06177 0.01863 0.07437 0.09845 0.40890 0.936 0.256 1242.271 0.02188
0.06184 0.01865 0.07445 0.09857 0.41002 0.570 0.220 1242.300 0.02191
0.06191 0.01867 0.07454 0.09868 0.41113 0.902 0.255 1242.330 0.02193
0.06198 0.01869 0.07462 0.09879 0.41225 0.968 0.262 1242.360 0.02196
0.06205 0.01872 0.07471 0.09890 0.41336 1.039 0.269 1242.390 0.02198
0.06213 0.01874 0.07479 0.09902 0.41448 1.158 0.279 1242.420 0.02200
0.06220 0.01876 0.07487 0.09913 0.41560 1.231 0.286 1242.450 0.02203
0.06227 0.01878 0.07496 0.09924 0.41671 0.860 0.252 1242.480 0.02205
0.06234 0.01880 0.07504 0.09935 0.41783 1.010 0.267 1242.510 0.02208
0.06241 0.01882 0.07513 0.09947 0.41894 1.230 0.286 1242.539 0.02210
0.06248 0.01884 0.07521 0.09958 0.42006 1.308 0.292 1242.569 0.02213
0.06255 0.01886 0.07530 0.09969 0.42117 0.823 0.249 1242.599 0.02215
0.06262 0.01889 0.07538 0.09980 0.42229 1.084 0.274 1242.629 0.02218
0.06269 0.01891 0.07547 0.09992 0.42341 0.861 0.253 1242.659 0.02220
0.06276 0.01893 0.07555 0.10003 0.42452 0.977 0.263 1242.689 0.02223
0.06283 0.01895 0.07564 0.10014 0.42564 1.088 0.274 1242.719 0.02225
0.06290 0.01897 0.07572 0.10025 0.42675 0.977 0.264 1242.749 0.02227
0.06297 0.01899 0.07581 0.10036 0.42787 1.199 0.284 1242.778 0.02230
0.06304 0.01901 0.07589 0.10048 0.42899 0.904 0.256 1242.808 0.02232
0.06311 0.01903 0.07598 0.10059 0.43010 0.717 0.239 1242.838 0.02235
0.06318 0.01906 0.07606 0.10070 0.43122 0.828 0.250 1242.868 0.02237
0.06325 0.01908 0.07615 0.10081 0.43234 0.979 0.265 1242.898 0.02240
0.06332 0.01910 0.07623 0.10093 0.43345 0.719 0.239 1242.928 0.02242
0.06339 0.01912 0.07632 0.10104 0.43457 0.868 0.254 1242.958 0.02245
0.06347 0.01914 0.07640 0.10115 0.43569 0.984 0.265 1242.988 0.02247
0.06354 0.01916 0.07649 0.10126 0.43680 1.247 0.288 1243.017 0.02250
0.06361 0.01918 0.07657 0.10138 0.43792 0.833 0.251 1243.047 0.02252
0.06368 0.01920 0.07666 0.10149 0.43903 1.096 0.276 1243.077 0.02254
0.06375 0.01923 0.07674 0.10160 0.44015 1.024 0.269 1243.107 0.02257
0.06382 0.01925 0.07683 0.10171 0.44127 0.905 0.258 1243.137 0.02259
0.06389 0.01927 0.07691 0.10183 0.44238 0.493 0.214 1243.167 0.02262
0.06396 0.01929 0.07700 0.10194 0.44350 1.097 0.275 1243.197 0.02264
0.06403 0.01931 0.07708 0.10205 0.44462 1.207 0.286 1243.227 0.02267
0.06410 0.01933 0.07717 0.10216 0.44574 1.360 0.299 1243.257 0.02269
0.06417 0.01935 0.07725 0.10228 0.44685 0.798 0.248 1243.286 0.02272
0.06424 0.01938 0.07734 0.10239 0.44797 0.872 0.255 1243.316 0.02274
0.06431 0.01940 0.07742 0.10250 0.44909 0.874 0.256 1243.346 0.02277
0.06438 0.01942 0.07751 0.10261 0.45020 1.138 0.280 1243.376 0.02279
0.06445 0.01944 0.07759 0.10273 0.45132 0.950 0.263 1243.406 0.02282
0.06452 0.01946 0.07768 0.10284 0.45244 0.986 0.266 1243.436 0.02284
0.06460 0.01948 0.07776 0.10295 0.45355 0.726 0.241 1243.466 0.02286
0.06467 0.01950 0.07785 0.10307 0.45467 1.219 0.287 1243.496 0.02289
0.06474 0.01952 0.07793 0.10318 0.45579 0.766 0.245 1243.525 0.02291
0.06481 0.01955 0.07802 0.10329 0.45691 0.954 0.264 1243.555 0.02294
0.06488 0.01957 0.07810 0.10340 0.45802 0.956 0.264 1243.585 0.02296
0.06495 0.01959 0.07819 0.10352 0.45914 0.692 0.237 1243.615 0.02299
0.06502 0.01961 0.07827 0.10363 0.46026 1.185 0.285 1243.645 0.02301
0.06509 0.01963 0.07836 0.10374 0.46137 0.837 0.253 1243.675 0.02304
0.06516 0.01965 0.07844 0.10385 0.46249 0.766 0.246 1243.705 0.02306
0.06523 0.01967 0.07853 0.10397 0.46361 1.141 0.282 1243.735 0.02309
0.06530 0.01969 0.07861 0.10408 0.46473 0.995 0.268 1243.764 0.02311
0.06537 0.01972 0.07870 0.10419 0.46584 0.881 0.258 1243.794 0.02313
0.06544 0.01974 0.07878 0.10430 0.46696 0.956 0.266 1243.824 0.02316
0.06551 0.01976 0.07887 0.10442 0.46808 1.338 0.298 1243.854 0.02318
0.06558 0.01978 0.07895 0.10453 0.46920 1.112 0.279 1243.884 0.02321
0.06565 0.01980 0.07904 0.10464 0.47031 0.728 0.243 1243.914 0.02323
0.06573 0.01982 0.07912 0.10475 0.47143 1.072 0.276 1243.944 0.02326
0.06580 0.01984 0.07921 0.10487 0.47255 1.072 0.276 1243.974 0.02328
0.06587 0.01987 0.07929 0.10498 0.47367 1.226 0.290 1244.003 0.02331
0.06594 0.01989 0.07938 0.10509 0.47479 0.768 0.247 1244.033 0.02333
0.06601 0.01991 0.07946 0.10520 0.47590 0.658 0.233 1244.063 0.02336
0.06608 0.01993 0.07955 0.10532 0.47702 0.926 0.263 1244.093 0.02338
0.06615 0.01995 0.07963 0.10543 0.47814 1.039 0.273 1244.123 0.02341
0.06622 0.01997 0.07972 0.10554 0.47926 0.661 0.236 1244.153 0.02343
0.06629 0.01999 0.07980 0.10565 0.48038 1.082 0.277 1244.183 0.02345
0.06636 0.02001 0.07989 0.10577 0.48149 0.812 0.252 1244.213 0.02348
0.06643 0.02004 0.07997 0.10588 0.48261 1.010 0.268 1244.243 0.02350
0.06650 0.02006 0.08006 0.10599 0.48373 1.047 0.274 1244.272 0.02353
0.06657 0.02008 0.08014 0.10611 0.48485 0.780 0.248 1244.302 0.02355
0.06664 0.02010 0.08023 0.10622 0.48597 0.741 0.245 1244.332 0.02358
0.06671 0.02012 0.08032 0.10633 0.48708 1.007 0.271 1244.362 0.02360
0.06679 0.02014 0.08040 0.10644 0.48820 0.819 0.252 1244.392 0.02363
0.06686 0.02016 0.08049 0.10656 0.48932 0.742 0.244 1244.422 0.02365
0.06693 0.02018 0.08057 0.10667 0.49044 0.816 0.252 1244.452 0.02368
0.06700 0.02021 0.08066 0.10678 0.49156 0.854 0.257 1244.482 0.02370
0.06707 0.02023 0.08074 0.10689 0.49268 1.201 0.288 1244.511 0.02372
0.06714 0.02025 0.08083 0.10701 0.49379 1.392 0.305 1244.541 0.02375
0.06721 0.02027 0.08091 0.10712 0.49491 1.049 0.275 1244.571 0.02377
0.06728 0.02029 0.08100 0.10723 0.49603 0.896 0.261 1244.601 0.02380
0.06735 0.02031 0.08108 0.10734 0.49715 1.171 0.286 1244.631 0.02382
0.06742 0.02033 0.08117 0.10746 0.49827 1.013 0.272 1244.661 0.02385
0.06749 0.02036 0.08125 0.10757 0.49939 1.015 0.272 1244.691 0.02387
0.06756 0.02038 0.08134 0.10768 0.50051 1.052 0.276 1244.721 0.02390
0.06763 0.02040 0.08142 0.10780 0.50163 0.707 0.242 1244.750 0.02392
0.06770 0.02042 0.08151 0.10791 0.50274 0.744 0.246 1244.780 0.02395
0.06778 0.02044 0.08159 0.10802 0.50386 0.861 0.259 1244.810 0.02397
0.06785 0.02046 0.08168 0.10813 0.50498 0.861 0.258 1244.840 0.02400
0.06792 0.02048 0.08176 0.10825 0.50610 0.821 0.255 1244.870 0.02402
0.06799 0.02050 0.08185 0.10836 0.50722 1.172 0.287 1244.900 0.02404
0.06806 0.02053 0.08193 0.10847 0.50834 0.821 0.253 1244.930 0.02407
0.06813 0.02055 0.08202 0.10858 0.50946 0.863 0.258 1244.960 0.02409
0.06820 0.02057 0.08210 0.10870 0.51058 1.175 0.288 1244.989 0.02412
0.06827 0.02059 0.08219 0.10881 0.51170 1.018 0.272 1245.019 0.02414
0.06834 0.02061 0.08227 0.10892 0.51282 0.707 0.243 1245.049 0.02417
0.06841 0.02063 0.08236 0.10904 0.51393 0.864 0.259 1245.079 0.02419
0.06848 0.02065 0.08244 0.10915 0.51505 0.866 0.259 1245.109 0.02422
0.06855 0.02068 0.08253 0.10926 0.51617 0.865 0.258 1245.139 0.02424
0.06862 0.02070 0.08261 0.10937 0.51729 0.787 0.252 1245.169 0.02427
0.06869 0.02072 0.08270 0.10949 0.51841 1.256 0.295 1245.199 0.02429
0.06877 0.02074 0.08278 0.10960 0.51953 0.941 0.268 1245.229 0.02431
0.06884 0.02076 0.08287 0.10971 0.52065 1.061 0.279 1245.258 0.02434
0.06891 0.02078 0.08295 0.10983 0.52177 0.671 0.240 1245.288 0.02436
0.06898 0.02080 0.08304 0.10994 0.52289 0.862 0.261 1245.318 0.02439
0.06905 0.02082 0.08313 0.11005 0.52401 1.220 0.293 1245.348 0.02441
0.06912 0.02085 0.08321 0.11016 0.52513 0.984 0.272 1245.378 0.02444
0.06919 0.02087 0.08330 0.11028 0.52625 0.870 0.261 1245.408 0.02446
0.06926 0.02089 0.08338 0.11039 0.52737 0.834 0.255 1245.438 0.02449
0.06933 0.02091 0.08347 0.11050 0.52849 0.635 0.236 1245.468 0.02451
0.06940 0.02093 0.08355 0.11061 0.52961 1.223 0.293 1245.497 0.02454
0.06947 0.02095 0.08364 0.11073 0.53073 1.183 0.288 1245.527 0.02456
0.06954 0.02097 0.08372 0.11084 0.53185 0.907 0.265 1245.557 0.02458
0.06962 0.02100 0.08381 0.11095 0.53297 0.872 0.261 1245.587 0.02461
0.06969 0.02102 0.08389 0.11107 0.53409 0.949 0.270 1245.617 0.02463
0.06976 0.02104 0.08398 0.11118 0.53521 0.794 0.254 1245.647 0.02466
0.06983 0.02106 0.08406 0.11129 0.53633 0.949 0.269 1245.677 0.02468
0.06990 0.02108 0.08415 0.11140 0.53745 0.715 0.246 1245.707 0.02471
0.06997 0.02110 0.08423 0.11152 0.53857 0.796 0.254 1245.736 0.02473
0.07004 0.02112 0.08432 0.11163 0.53969 0.755 0.250 1245.766 0.02476
0.07011 0.02115 0.08440 0.11174 0.54081 1.271 0.298 1245.796 0.02478
0.07018 0.02117 0.08449 0.11186 0.54193 1.113 0.284 1245.826 0.02481
0.07025 0.02119 0.08457 0.11197 0.54305 0.958 0.270 1245.856 0.02483
0.07032 0.02121 0.08466 0.11208 0.54417 0.681 0.242 1245.886 0.02486
0.07039 0.02123 0.08474 0.11219 0.54529 1.036 0.278 1245.916 0.02488
0.07046 0.02125 0.08483 0.11231 0.54641 1.272 0.299 1245.946 0.02490
0.07054 0.02127 0.08491 0.11242 0.54753 1.277 0.299 1245.975 0.02493
0.07061 0.02129 0.08500 0.11253 0.54865 0.683 0.243 1246.005 0.02495
0.07068 0.02132 0.08509 0.11265 0.54977 0.686 0.242 1246.035 0.02498
0.07075 0.02134 0.08517 0.11276 0.55089 0.920 0.268 1246.065 0.02500
0.07082 0.02136 0.08526 0.11287 0.55201 0.842 0.259 1246.095 0.02503
0.07089 0.02138 0.08534 0.11299 0.55313 0.724 0.248 1246.125 0.02505
0.07096 0.02140 0.08543 0.11310 0.55425 1.123 0.286 1246.155 0.02508
0.07103 0.02142 0.08551 0.11321 0.55537 1.121 0.287 1246.185 0.02510
0.07110 0.02144 0.08560 0.11332 0.55649 1.319 0.303 1246.215 0.02513
0.07117 0.02147 0.08568 0.11344 0.55762 1.042 0.280 1246.244 0.02515
0.07124 0.02149 0.08577 0.11355 0.55874 0.922 0.268 1246.274 0.02517
0.07131 0.02151 0.08585 0.11366 0.55986 0.843 0.260 1246.304 0.02520
0.07139 0.02153 0.08594 0.11378 0.56098 0.727 0.248 1246.334 0.02522
0.07146 0.02155 0.08602 0.11389 0.56210 1.282 0.301 1246.364 0.02525
0.07153 0.02157 0.08611 0.11400 0.56322 1.281 0.301 1246.394 0.02527
0.07160 0.02159 0.08619 0.11411 0.56434 0.768 0.252 1246.424 0.02530
0.07167 0.02162 0.08628 0.11423 0.56546 0.723 0.244 1246.454 0.02532
0.07174 0.02164 0.08636 0.11434 0.56658 0.647 0.239 1246.483 0.02535
0.07181 0.02166 0.08645 0.11445 0.56770 1.319 0.305 1246.513 0.02537
0.07188 0.02168 0.08654 0.11457 0.56883 0.886 0.266 1246.543 0.02540
0.07195 0.02170 0.08662 0.11468 0.56995 0.964 0.273 1246.573 0.02542
0.07202 0.02172 0.08671 0.11479 0.57107 0.684 0.245 1246.603 0.02545
0.07209 0.02174 0.08679 0.11490 0.57219 1.006 0.278 1246.633 0.02547
0.07217 0.02176 0.08688 0.11502 0.57331 1.006 0.277 1246.663 0.02549
0.07224 0.02179 0.08696 0.11513 0.57443 0.844 0.262 1246.693 0.02552
0.07231 0.02181 0.08705 0.11524 0.57555 0.722 0.250 1246.722 0.02554
0.07238 0.02183 0.08713 0.11536 0.57667 1.087 0.286 1246.752 0.02557
0.07245 0.02185 0.08722 0.11547 0.57780 0.963 0.274 1246.782 0.02559
0.07252 0.02187 0.08730 0.11558 0.57892 1.041 0.282 1246.812 0.02562
0.07259 0.02189 0.08739 0.11570 0.58004 1.171 0.293 1246.842 0.02564
0.07266 0.02191 0.08747 0.11581 0.58116 1.326 0.307 1246.872 0.02567
0.07273 0.02194 0.08756 0.11592 0.58228 1.046 0.282 1246.902 0.02569
0.07280 0.02196 0.08765 0.11603 0.58340 0.810 0.259 1246.932 0.02572
0.07287 0.02198 0.08773 0.11615 0.58453 1.249 0.300 1246.961 0.02574
0.07295 0.02200 0.08782 0.11626 0.58565 0.847 0.264 1246.991 0.02576
0.07302 0.02202 0.08790 0.11637 0.58677 1.249 0.300 1247.021 0.02579
0.07309 0.02204 0.08799 0.11649 0.58789 0.925 0.272 1247.051 0.02581
0.07316 0.02206 0.08807 0.11660 0.58901 0.847 0.264 1247.081 0.02584
0.07323 0.02209 0.08816 0.11671 0.59013 1.170 0.294 1247.111 0.02586
0.07330 0.02211 0.08824 0.11683 0.59126 0.768 0.256 1247.141 0.02589
0.07337 0.02213 0.08833 0.11694 0.59238 0.888 0.268 1247.171 0.02591
0.07344 0.02215 0.08841 0.11705 0.59350 1.288 0.305 1247.201 0.02594
0.07351 0.02217 0.08850 0.11717 0.59462 0.972 0.276 1247.230 0.02596
0.07358 0.02219 0.08858 0.11728 0.59575 0.734 0.251 1247.260 0.02599
0.07365 0.02221 0.08867 0.11739 0.59687 0.895 0.269 1247.290 0.02601
0.07373 0.02224 0.08875 0.11750 0.59799 0.694 0.247 1247.320 0.02604
0.07380 0.02226 0.08884 0.11762 0.59911 0.977 0.277 1247.350 0.02606
0.07387 0.02228 0.08893 0.11773 0.60023 0.493 0.223 1247.380 0.02608
0.07394 0.02230 0.08901 0.11784 0.60136 0.935 0.273 1247.410 0.02611
0.07401 0.02232 0.08910 0.11796 0.60248 0.494 0.224 1247.440 0.02613
0.07408 0.02234 0.08918 0.11807 0.60360 0.049 0.150 1247.469 0.02616
0.07415 0.02236 0.08927 0.11818 0.60472 0.497 0.224 1247.499 0.02618
0.07422 0.02239 0.08935 0.11830 0.60585 0.702 0.247 1247.529 0.02621
0.07429 0.02241 0.08944 0.11841 0.60697 0.338 0.202 1247.559 0.02623
0.07436 0.02243 0.08952 0.11852 0.60809 0.338 0.201 1247.589 0.02626
0.07443 0.02245 0.08961 0.11864 0.60921 0.338 0.201 1247.619 0.02628
0.07451 0.02247 0.08969 0.11875 0.61034 0.663 0.244 1247.649 0.02631
0.07458 0.02249 0.08978 0.11886 0.61146 1.286 0.304 1247.679 0.02633
0.07465 0.02251 0.08987 0.11897 0.61258 0.744 0.249 1247.708 0.02635
0.07472 0.02254 0.08995 0.11909 0.61370 0.893 0.270 1247.738 0.02638
0.07479 0.02256 0.09004 0.11920 0.61483 0.821 0.258 1247.768 0.02640
0.07486 0.02258 0.09012 0.11931 0.61595 0.582 0.235 1247.798 0.02643
0.07493 0.02260 0.09021 0.11943 0.61707 0.896 0.267 1247.828 0.02645
0.07500 0.02262 0.09029 0.11954 0.61820 0.918 0.266 1247.858 0.02648
0.07507 0.02264 0.09038 0.11965 0.61932 1.099 0.287 1247.888 0.02650
0.07514 0.02266 0.09046 0.11977 0.62044 0.803 0.258 1247.918 0.02653
0.07522 0.02268 0.09055 0.11988 0.62156 0.856 0.263 1247.947 0.02655
0.07529 0.02271 0.09063 0.11999 0.62269 0.838 0.263 1247.977 0.02658
0.07536 0.02273 0.09072 0.12011 0.62381 1.074 0.280 1248.007 0.02660
0.07543 0.02275 0.09081 0.12022 0.62493 0.934 0.272 1248.037 0.02662
0.07550 0.02277 0.09089 0.12033 0.62606 0.882 0.266 1248.067 0.02665
0.07557 0.02279 0.09098 0.12045 0.62718 1.425 0.319 1248.097 0.02667
0.07564 0.02281 0.09106 0.12056 0.62830 0.601 0.235 1248.127 0.02670
0.07571 0.02283 0.09115 0.12067 0.62943 1.135 0.289 1248.157 0.02672
0.07578 0.02286 0.09123 0.12078 0.63055 0.424 0.215 1248.187 0.02675
0.07585 0.02288 0.09132 0.12090 0.63167 0.873 0.268 1248.216 0.02677
0.07593 0.02290 0.09140 0.12101 0.63280 0.751 0.255 1248.246 0.02680
0.07600 0.02292 0.09149 0.12112 0.63392 1.244 0.302 1248.276 0.02682
0.07607 0.02294 0.09157 0.12124 0.63504 0.668 0.246 1248.306 0.02685
0.07614 0.02296 0.09166 0.12135 0.63617 0.834 0.263 1248.336 0.02687
0.07621 0.02298 0.09175 0.12146 0.63729 0.962 0.275 1248.366 0.02690
0.07628 0.02301 0.09183 0.12158 0.63841 0.879 0.269 1248.396 0.02692
0.07635 0.02303 0.09192 0.12169 0.63954 0.999 0.281 1248.426 0.02694
0.07642 0.02305 0.09200 0.12180 0.64066 0.879 0.269 1248.455 0.02697
0.07649 0.02307 0.09209 0.12192 0.64179 0.959 0.277 1248.485 0.02699
0.07656 0.02309 0.09217 0.12203 0.64291 1.246 0.303 1248.515 0.02702
0.07664 0.02311 0.09226 0.12214 0.64403 0.957 0.277 1248.545 0.02704
0.07671 0.02313 0.09234 0.12226 0.64516 1.039 0.285 1248.575 0.02707
0.07678 0.02316 0.09243 0.12237 0.64628 1.001 0.282 1248.605 0.02709
0.07685 0.02318 0.09252 0.12248 0.64741 1.124 0.292 1248.635 0.02712
0.07692 0.02320 0.09260 0.12260 0.64853 0.877 0.269 1248.665 0.02714
0.07699 0.02322 0.09269 0.12271 0.64965 1.207 0.300 1248.694 0.02717
0.07706 0.02324 0.09277 0.12282 0.65078 1.043 0.285 1248.724 0.02719
0.07713 0.02326 0.09286 0.12294 0.65190 1.000 0.282 1248.754 0.02721
0.07720 0.02328 0.09294 0.12305 0.65303 0.918 0.274 1248.784 0.02724
0.07728 0.02331 0.09303 0.12316 0.65415 1.086 0.290 1248.814 0.02726
0.07735 0.02333 0.09311 0.12328 0.65527 0.877 0.270 1248.844 0.02729
0.07742 0.02335 0.09320 0.12339 0.65640 0.837 0.266 1248.874 0.02731
0.07749 0.02337 0.09329 0.12350 0.65752 1.208 0.301 1248.904 0.02734
0.07756 0.02339 0.09337 0.12362 0.65865 1.164 0.298 1248.933 0.02736
0.07763 0.02341 0.09346 0.12373 0.65977 1.084 0.289 1248.963 0.02739
0.07770 0.02343 0.09354 0.12384 0.66090 1.169 0.297 1248.993 0.02741
0.07777 0.02346 0.09363 0.12396 0.66202 1.254 0.305 1249.023 0.02744
0.07784 0.02348 0.09371 0.12407 0.66314 0.927 0.274 1249.053 0.02746
0.07792 0.02350 0.09380 0.12418 0.66427 1.048 0.287 1249.083 0.02749
0.07799 0.02352 0.09388 0.12430 0.66539 0.678 0.248 1249.113 0.02751
0.07806 0.02354 0.09397 0.12441 0.66652 1.379 0.316 1249.143 0.02753
0.07813 0.02356 0.09406 0.12452 0.66764 0.720 0.253 1249.173 0.02756
0.07820 0.02358 0.09414 0.12464 0.66877 0.597 0.237 1249.202 0.02758
0.07827 0.02361 0.09423 0.12475 0.66989 1.342 0.312 1249.232 0.02761
0.07834 0.02363 0.09431 0.12486 0.67102 1.258 0.306 1249.262 0.02763
0.07841 0.02365 0.09440 0.12498 0.67214 1.095 0.291 1249.292 0.02766
0.07848 0.02367 0.09448 0.12509 0.67327 1.549 0.330 1249.322 0.02768
0.07855 0.02369 0.09457 0.12520 0.67439 1.094 0.291 1249.352 0.02771
0.07863 0.02371 0.09465 0.12532 0.67552 1.054 0.287 1249.382 0.02773
0.07870 0.02373 0.09474 0.12543 0.67664 1.054 0.288 1249.412 0.02776
0.07877 0.02376 0.09483 0.12554 0.67777 0.767 0.258 1249.441 0.02778
0.07884 0.02378 0.09491 0.12566 0.67889 1.095 0.291 1249.471 0.02780
0.07891 0.02380 0.09500 0.12577 0.68002 0.926 0.273 1249.501 0.02783
0.07898 0.02382 0.09508 0.12588 0.68114 0.887 0.271 1249.531 0.02785
0.07905 0.02384 0.09517 0.12600 0.68227 0.888 0.272 1249.561 0.02788
0.07912 0.02386 0.09525 0.12611 0.68339 1.054 0.288 1249.591 0.02790
0.07920 0.02389 0.09534 0.12622 0.68452 0.926 0.276 1249.621 0.02793
0.07927 0.02391 0.09543 0.12634 0.68564 0.717 0.254 1249.651 0.02795
0.07934 0.02393 0.09551 0.12645 0.68677 1.055 0.288 1249.680 0.02798
0.07941 0.02395 0.09560 0.12656 0.68789 0.719 0.255 1249.710 0.02800
0.07948 0.02397 0.09568 0.12668 0.68902 1.017 0.284 1249.740 0.02803
0.07955 0.02399 0.09577 0.12679 0.69014 0.973 0.281 1249.770 0.02805
0.07962 0.02401 0.09585 0.12690 0.69127 0.933 0.276 1249.800 0.02808
0.07969 0.02404 0.09594 0.12702 0.69240 0.842 0.268 1249.830 0.02810
0.07976 0.02406 0.09602 0.12713 0.69352 0.680 0.249 1249.860 0.02812
0.07984 0.02408 0.09611 0.12724 0.69465 1.013 0.284 1249.890 0.02815
0.07991 0.02410 0.09620 0.12736 0.69577 1.053 0.289 1249.919 0.02817
0.07998 0.02412 0.09628 0.12747 0.69690 1.303 0.311 1249.949 0.02820
0.08005 0.02414 0.09637 0.12758 0.69802 0.886 0.272 1249.979 0.02822
0.08012 0.02416 0.09645 0.12770 0.69915 0.972 0.281 1250.009 0.02825
0.08019 0.02419 0.09654 0.12781 0.70027 1.050 0.289 1250.039 0.02827
0.08026 0.02421 0.09662 0.12792 0.70140 1.051 0.289 1250.069 0.02830
0.08033 0.02423 0.09671 0.12804 0.70253 0.930 0.276 1250.099 0.02832
0.08040 0.02425 0.09680 0.12815 0.70365 1.223 0.304 1250.129 0.02835
0.08048 0.02427 0.09688 0.12826 0.70478 1.122 0.293 1250.158 0.02837
0.08055 0.02429 0.09697 0.12838 0.70590 1.210 0.299 1250.188 0.02839
0.08062 0.02431 0.09705 0.12849 0.70703 0.790 0.259 1250.218 0.02842
0.08069 0.02434 0.09714 0.12860 0.70816 0.978 0.286 1250.248 0.02844
0.08076 0.02436 0.09722 0.12872 0.70928 0.970 0.281 1250.278 0.02847
0.08083 0.02438 0.09731 0.12883 0.71041 1.081 0.293 1250.308 0.02849
0.08090 0.02440 0.09740 0.12894 0.71153 1.163 0.294 1250.338 0.02852
0.08097 0.02442 0.09748 0.12906 0.71266 0.829 0.264 1250.368 0.02854
0.08105 0.02444 0.09757 0.12917 0.71379 0.703 0.250 1250.398 0.02857
0.08112 0.02446 0.09765 0.12928 0.71491 0.716 0.256 1250.427 0.02859
0.08119 0.02449 0.09774 0.12940 0.71604 0.671 0.251 1250.457 0.02862
0.08126 0.02451 0.09782 0.12951 0.71717 0.661 0.246 1250.487 0.02864
0.08133 0.02453 0.09791 0.12962 0.71829 0.887 0.269 1250.517 0.02866
0.08140 0.02455 0.09800 0.12974 0.71942 0.757 0.255 1250.547 0.02869
0.08147 0.02457 0.09808 0.12985 0.72055 0.467 0.219 1250.577 0.02871
