x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06649 -0.01228 0.06312 0.09250 0.34984 1.396 0.483 1240.687 0.02058
0.06657 -0.01230 0.06320 0.09262 0.35095 1.163 0.457 1240.717 0.02060
0.06665 -0.01231 0.06328 0.09273 0.35206 1.095 0.447 1240.747 0.02063
0.06673 -0.01233 0.06335 0.09284 0.35318 1.242 0.465 1240.777 0.02065
0.06682 -0.01234 0.06343 0.09295 0.35429 1.388 0.481 1240.806 0.02068
0.06690 -0.01236 0.06351 0.09306 0.35540 1.005 0.435 1240.836 0.02070
0.06698 -0.01237 0.06358 0.09318 0.35652 0.933 0.428 1240.866 0.02073
0.06706 -0.01239 0.06366 0.09329 0.35763 1.694 0.515 1240.896 0.02075
0.06714 -0.01240 0.06374 0.09340 0.35874 1.233 0.465 1240.926 0.02078
0.06722 -0.01242 0.06381 0.09351 0.35986 1.392 0.482 1240.956 0.02080
0.06730 -0.01243 0.06389 0.09362 0.36097 0.853 0.415 1240.986 0.02082
0.06738 -0.01245 0.06397 0.09374 0.36209 0.775 0.406 1241.016 0.02085
0.06746 -0.01246 0.06404 0.09385 0.36320 1.540 0.498 1241.045 0.02087
0.06754 -0.01248 0.06412 0.09396 0.36431 1.153 0.455 1241.075 0.02090
0.06762 -0.01249 0.06420 0.09407 0.36543 1.149 0.456 1241.105 0.02092
0.06770 -0.01251 0.06427 0.09419 0.36654 1.837 0.527 1241.135 0.02095
0.06778 -0.01252 0.06435 0.09430 0.36766 1.532 0.498 1241.165 0.02097
0.06786 -0.01254 0.06443 0.09441 0.36877 1.537 0.493 1241.195 0.02100
0.06794 -0.01255 0.06450 0.09452 0.36988 1.918 0.534 1241.225 0.02102
0.06803 -0.01257 0.06458 0.09463 0.37100 1.218 0.465 1241.255 0.02105
0.06811 -0.01258 0.06466 0.09475 0.37211 1.073 0.447 1241.285 0.02107
0.06819 -0.01260 0.06473 0.09486 0.37323 1.223 0.464 1241.314 0.02109
0.06827 -0.01261 0.06481 0.09497 0.37434 0.767 0.406 1241.344 0.02112
0.06835 -0.01263 0.06489 0.09508 0.37545 0.534 0.373 1241.374 0.02114
0.06843 -0.01264 0.06496 0.09520 0.37657 0.841 0.415 1241.404 0.02117
0.06851 -0.01266 0.06504 0.09531 0.37768 1.073 0.446 1241.434 0.02119
0.06859 -0.01267 0.06511 0.09542 0.37880 1.140 0.454 1241.464 0.02122
0.06867 -0.01269 0.06519 0.09553 0.37991 0.459 0.361 1241.494 0.02124
0.06875 -0.01270 0.06527 0.09565 0.38103 0.917 0.427 1241.524 0.02127
0.06883 -0.01272 0.06534 0.09576 0.38214 0.913 0.427 1241.553 0.02129
0.06891 -0.01273 0.06542 0.09587 0.38326 1.071 0.445 1241.583 0.02132
0.06899 -0.01274 0.06550 0.09598 0.38437 0.991 0.435 1241.613 0.02134
0.06907 -0.01276 0.06557 0.09609 0.38549 0.986 0.436 1241.643 0.02137
0.06916 -0.01277 0.06565 0.09621 0.38660 1.294 0.472 1241.673 0.02139
0.06924 -0.01279 0.06573 0.09632 0.38771 1.301 0.468 1241.703 0.02141
0.06932 -0.01280 0.06580 0.09643 0.38883 0.989 0.435 1241.733 0.02144
0.06940 -0.01282 0.06588 0.09654 0.38994 1.139 0.454 1241.763 0.02146
0.06948 -0.01283 0.06596 0.09666 0.39106 1.072 0.446 1241.792 0.02149
0.06956 -0.01285 0.06603 0.09677 0.39217 1.222 0.463 1241.822 0.02151
0.06964 -0.01286 0.06611 0.09688 0.39329 1.226 0.463 1241.852 0.02154
0.06972 -0.01288 0.06619 0.09699 0.39440 1.604 0.505 1241.882 0.02156
0.06980 -0.01289 0.06626 0.09711 0.39552 1.452 0.489 1241.912 0.02159
0.06988 -0.01291 0.06634 0.09722 0.39663 0.918 0.423 1241.942 0.02161
0.06996 -0.01292 0.06642 0.09733 0.39775 1.068 0.445 1241.972 0.02164
0.07004 -0.01294 0.06649 0.09744 0.39886 1.684 0.512 1242.002 0.02166
0.07012 -0.01295 0.06657 0.09755 0.39998 1.294 0.470 1242.031 0.02168
0.07021 -0.01297 0.06665 0.09767 0.40109 1.070 0.444 1242.061 0.02171
0.07029 -0.01298 0.06672 0.09778 0.40221 1.452 0.487 1242.091 0.02173
0.07037 -0.01300 0.06680 0.09789 0.40332 0.538 0.370 1242.121 0.02176
0.07045 -0.01301 0.06688 0.09800 0.40444 0.769 0.404 1242.151 0.02178
0.07053 -0.01303 0.06695 0.09812 0.40556 0.848 0.416 1242.181 0.02181
0.07061 -0.01304 0.06703 0.09823 0.40667 0.539 0.372 1242.211 0.02183
0.07069 -0.01306 0.06711 0.09834 0.40779 0.844 0.413 1242.241 0.02186
0.07077 -0.01307 0.06718 0.09845 0.40890 1.832 0.526 1242.271 0.02188
0.07085 -0.01309 0.06726 0.09857 0.41002 0.994 0.435 1242.300 0.02191
0.07093 -0.01310 0.06734 0.09868 0.41113 1.147 0.453 1242.330 0.02193
0.07101 -0.01312 0.06741 0.09879 0.41225 1.379 0.479 1242.360 0.02196
0.07109 -0.01313 0.06749 0.09890 0.41336 1.302 0.471 1242.390 0.02198
0.07117 -0.01315 0.06757 0.09902 0.41448 1.082 0.441 1242.420 0.02200
0.07126 -0.01316 0.06764 0.09913 0.41560 0.849 0.415 1242.450 0.02203
0.07134 -0.01318 0.06772 0.09924 0.41671 0.926 0.424 1242.480 0.02205
0.07142 -0.01319 0.06780 0.09935 0.41783 0.919 0.423 1242.510 0.02208
0.07150 -0.01321 0.06787 0.09947 0.41894 0.999 0.434 1242.539 0.02210
0.07158 -0.01322 0.06795 0.09958 0.42006 1.529 0.495 1242.569 0.02213
0.07166 -0.01324 0.06803 0.09969 0.42117 1.226 0.461 1242.599 0.02215
0.07174 -0.01325 0.06811 0.09980 0.42229 0.999 0.434 1242.629 0.02218
0.07182 -0.01327 0.06818 0.09992 0.42341 1.149 0.449 1242.659 0.02220
0.07190 -0.01328 0.06826 0.10003 0.42452 1.146 0.453 1242.689 0.02223
0.07198 -0.01330 0.06834 0.10014 0.42564 1.146 0.451 1242.719 0.02225
0.07206 -0.01331 0.06841 0.10025 0.42675 0.841 0.414 1242.749 0.02227
0.07214 -0.01333 0.06849 0.10036 0.42787 1.221 0.461 1242.778 0.02230
0.07223 -0.01334 0.06857 0.10048 0.42899 1.298 0.470 1242.808 0.02232
0.07231 -0.01336 0.06864 0.10059 0.43010 1.449 0.486 1242.838 0.02235
0.07239 -0.01337 0.06872 0.10070 0.43122 0.846 0.414 1242.868 0.02237
0.07247 -0.01339 0.06880 0.10081 0.43234 1.066 0.443 1242.898 0.02240
0.07255 -0.01340 0.06887 0.10093 0.43345 1.146 0.450 1242.928 0.02242
0.07263 -0.01342 0.06895 0.10104 0.43457 0.996 0.434 1242.958 0.02245
0.07271 -0.01343 0.06903 0.10115 0.43569 0.688 0.391 1242.988 0.02247
0.07279 -0.01345 0.06910 0.10126 0.43680 0.918 0.424 1243.017 0.02250
0.07287 -0.01346 0.06918 0.10138 0.43792 0.761 0.399 1243.047 0.02252
0.07295 -0.01348 0.06926 0.10149 0.43903 1.072 0.443 1243.077 0.02254
0.07303 -0.01349 0.06933 0.10160 0.44015 0.996 0.430 1243.107 0.02257
0.07311 -0.01351 0.06941 0.10171 0.44127 0.695 0.393 1243.137 0.02259
0.07320 -0.01352 0.06949 0.10183 0.44238 0.915 0.424 1243.167 0.02262
0.07328 -0.01354 0.06956 0.10194 0.44350 0.535 0.364 1243.197 0.02264
0.07336 -0.01355 0.06964 0.10205 0.44462 0.685 0.393 1243.227 0.02267
0.07344 -0.01357 0.06972 0.10216 0.44574 1.063 0.442 1243.257 0.02269
0.07352 -0.01358 0.06979 0.10228 0.44685 1.220 0.460 1243.286 0.02272
0.07360 -0.01360 0.06987 0.10239 0.44797 0.691 0.393 1243.316 0.02274
0.07368 -0.01361 0.06995 0.10250 0.44909 0.994 0.433 1243.346 0.02277
0.07376 -0.01363 0.07002 0.10261 0.45020 1.063 0.442 1243.376 0.02279
0.07384 -0.01364 0.07010 0.10273 0.45132 1.144 0.451 1243.406 0.02282
0.07392 -0.01366 0.07018 0.10284 0.45244 1.447 0.485 1243.436 0.02284
0.07400 -0.01367 0.07025 0.10295 0.45355 0.839 0.413 1243.466 0.02286
0.07409 -0.01369 0.07033 0.10307 0.45467 1.064 0.441 1243.496 0.02289
0.07417 -0.01370 0.07041 0.10318 0.45579 1.065 0.442 1243.525 0.02291
0.07425 -0.01372 0.07048 0.10329 0.45691 1.288 0.468 1243.555 0.02294
0.07433 -0.01373 0.07056 0.10340 0.45802 0.682 0.391 1243.585 0.02296
0.07441 -0.01375 0.07064 0.10352 0.45914 1.361 0.477 1243.615 0.02299
0.07449 -0.01376 0.07072 0.10363 0.46026 0.907 0.422 1243.645 0.02301
0.07457 -0.01378 0.07079 0.10374 0.46137 0.910 0.421 1243.675 0.02304
0.07465 -0.01379 0.07087 0.10385 0.46249 0.757 0.402 1243.705 0.02306
0.07473 -0.01380 0.07095 0.10397 0.46361 0.839 0.413 1243.735 0.02309
0.07481 -0.01382 0.07102 0.10408 0.46473 0.910 0.422 1243.764 0.02311
0.07489 -0.01383 0.07110 0.10419 0.46584 1.361 0.475 1243.794 0.02313
0.07498 -0.01385 0.07118 0.10430 0.46696 0.768 0.402 1243.824 0.02316
0.07506 -0.01386 0.07125 0.10442 0.46808 1.365 0.475 1243.854 0.02318
0.07514 -0.01388 0.07133 0.10453 0.46920 1.064 0.441 1243.884 0.02321
0.07522 -0.01389 0.07141 0.10464 0.47031 0.609 0.380 1243.914 0.02323
0.07530 -0.01391 0.07148 0.10475 0.47143 0.549 0.365 1243.944 0.02326
0.07538 -0.01392 0.07156 0.10487 0.47255 1.199 0.450 1243.974 0.02328
0.07546 -0.01394 0.07164 0.10498 0.47367 0.983 0.422 1244.003 0.02331
0.07554 -0.01395 0.07171 0.10509 0.47479 1.301 0.459 1244.033 0.02333
0.07562 -0.01397 0.07179 0.10520 0.47590 1.000 0.430 1244.063 0.02336
0.07570 -0.01398 0.07187 0.10532 0.47702 1.034 0.422 1244.093 0.02338
0.07578 -0.01400 0.07194 0.10543 0.47814 1.137 0.440 1244.123 0.02341
0.07587 -0.01401 0.07202 0.10554 0.47926 1.388 0.474 1244.153 0.02343
0.07595 -0.01403 0.07210 0.10565 0.48038 0.975 0.421 1244.183 0.02345
0.07603 -0.01404 0.07218 0.10577 0.48149 1.328 0.458 1244.213 0.02348
0.07611 -0.01406 0.07225 0.10588 0.48261 1.816 0.512 1244.243 0.02350
0.07619 -0.01407 0.07233 0.10599 0.48373 0.833 0.398 1244.272 0.02353
0.07627 -0.01409 0.07241 0.10611 0.48485 1.221 0.448 1244.302 0.02355
0.07635 -0.01410 0.07248 0.10622 0.48597 0.528 0.352 1244.332 0.02358
0.07643 -0.01412 0.07256 0.10633 0.48708 1.158 0.448 1244.362 0.02360
0.07651 -0.01413 0.07264 0.10644 0.48820 1.062 0.431 1244.392 0.02363
0.07659 -0.01415 0.07271 0.10656 0.48932 1.036 0.429 1244.422 0.02365
0.07668 -0.01416 0.07279 0.10667 0.49044 0.883 0.412 1244.452 0.02368
0.07676 -0.01418 0.07287 0.10678 0.49156 1.490 0.483 1244.482 0.02370
0.07684 -0.01419 0.07294 0.10689 0.49268 2.183 0.549 1244.511 0.02372
0.07692 -0.01421 0.07302 0.10701 0.49379 1.061 0.439 1244.541 0.02375
0.07700 -0.01422 0.07310 0.10712 0.49491 1.293 0.466 1244.571 0.02377
0.07708 -0.01424 0.07317 0.10723 0.49603 1.136 0.448 1244.601 0.02380
0.07716 -0.01425 0.07325 0.10734 0.49715 0.689 0.391 1244.631 0.02382
0.07724 -0.01427 0.07333 0.10746 0.49827 0.606 0.380 1244.661 0.02385
0.07732 -0.01428 0.07341 0.10757 0.49939 1.053 0.439 1244.691 0.02387
0.07740 -0.01430 0.07348 0.10768 0.50051 1.059 0.438 1244.721 0.02390
0.07749 -0.01431 0.07356 0.10780 0.50163 0.905 0.421 1244.750 0.02392
0.07757 -0.01433 0.07364 0.10791 0.50274 0.837 0.410 1244.780 0.02395
0.07765 -0.01434 0.07371 0.10802 0.50386 0.764 0.401 1244.810 0.02397
0.07773 -0.01436 0.07379 0.10813 0.50498 0.907 0.420 1244.840 0.02400
0.07781 -0.01437 0.07387 0.10825 0.50610 1.515 0.490 1244.870 0.02402
0.07789 -0.01439 0.07394 0.10836 0.50722 0.906 0.420 1244.900 0.02404
0.07797 -0.01440 0.07402 0.10847 0.50834 1.430 0.479 1244.930 0.02407
0.07805 -0.01442 0.07410 0.10858 0.50946 0.908 0.421 1244.960 0.02409
0.07813 -0.01443 0.07417 0.10870 0.51058 1.501 0.489 1244.989 0.02412
0.07822 -0.01445 0.07425 0.10881 0.51170 1.058 0.438 1245.019 0.02414
0.07830 -0.01446 0.07433 0.10892 0.51282 0.904 0.420 1245.049 0.02417
0.07838 -0.01448 0.07441 0.10904 0.51393 1.281 0.465 1245.079 0.02419
0.07846 -0.01449 0.07448 0.10915 0.51505 0.754 0.398 1245.109 0.02422
0.07854 -0.01451 0.07456 0.10926 0.51617 1.209 0.455 1245.139 0.02424
0.07862 -0.01452 0.07464 0.10937 0.51729 1.050 0.435 1245.169 0.02427
0.07870 -0.01454 0.07471 0.10949 0.51841 1.054 0.439 1245.199 0.02429
0.07878 -0.01455 0.07479 0.10960 0.51953 0.973 0.429 1245.229 0.02431
0.07886 -0.01457 0.07487 0.10971 0.52065 0.609 0.378 1245.258 0.02434
0.07894 -0.01458 0.07494 0.10983 0.52177 0.606 0.376 1245.288 0.02436
0.07903 -0.01460 0.07502 0.10994 0.52289 1.057 0.439 1245.318 0.02439
0.07911 -0.01461 0.07510 0.11005 0.52401 0.974 0.429 1245.348 0.02441
0.07919 -0.01463 0.07518 0.11016 0.52513 1.130 0.447 1245.378 0.02444
0.07927 -0.01464 0.07525 0.11028 0.52625 1.133 0.447 1245.408 0.02446
0.07935 -0.01466 0.07533 0.11039 0.52737 0.910 0.419 1245.438 0.02449
0.07943 -0.01467 0.07541 0.11050 0.52849 0.905 0.418 1245.468 0.02451
0.07951 -0.01469 0.07548 0.11061 0.52961 1.126 0.447 1245.497 0.02454
0.07959 -0.01470 0.07556 0.11073 0.53073 1.062 0.438 1245.527 0.02456
0.07967 -0.01472 0.07564 0.11084 0.53185 0.755 0.399 1245.557 0.02458
0.07976 -0.01473 0.07571 0.11095 0.53297 0.907 0.416 1245.587 0.02461
0.07984 -0.01475 0.07579 0.11107 0.53409 0.603 0.377 1245.617 0.02463
0.07992 -0.01476 0.07587 0.11118 0.53521 0.679 0.388 1245.647 0.02466
0.08000 -0.01478 0.07595 0.11129 0.53633 0.976 0.427 1245.677 0.02468
0.08008 -0.01479 0.07602 0.11140 0.53745 1.050 0.436 1245.707 0.02471
0.08016 -0.01481 0.07610 0.11152 0.53857 1.049 0.437 1245.736 0.02473
0.08024 -0.01482 0.07618 0.11163 0.53969 0.827 0.407 1245.766 0.02476
0.08032 -0.01484 0.07625 0.11174 0.54081 0.302 0.325 1245.796 0.02478
0.08040 -0.01485 0.07633 0.11186 0.54193 1.056 0.436 1245.826 0.02481
0.08049 -0.01487 0.07641 0.11197 0.54305 0.229 0.313 1245.856 0.02483
0.08057 -0.01488 0.07648 0.11208 0.54417 0.974 0.428 1245.886 0.02486
0.08065 -0.01490 0.07656 0.11219 0.54529 0.976 0.428 1245.916 0.02488
0.08073 -0.01491 0.07664 0.11231 0.54641 0.899 0.417 1245.946 0.02490
0.08081 -0.01493 0.07672 0.11242 0.54753 1.278 0.460 1245.975 0.02493
0.08089 -0.01494 0.07679 0.11253 0.54865 0.905 0.419 1246.005 0.02495
0.08097 -0.01496 0.07687 0.11265 0.54977 0.898 0.419 1246.035 0.02498
0.08105 -0.01497 0.07695 0.11276 0.55089 1.428 0.478 1246.065 0.02500
0.08113 -0.01499 0.07702 0.11287 0.55201 1.206 0.455 1246.095 0.02503
0.08122 -0.01500 0.07710 0.11299 0.55313 0.756 0.396 1246.125 0.02505
0.08130 -0.01502 0.07718 0.11310 0.55425 0.826 0.406 1246.155 0.02508
0.08138 -0.01503 0.07725 0.11321 0.55537 1.131 0.445 1246.185 0.02510
0.08146 -0.01505 0.07733 0.11332 0.55649 1.203 0.453 1246.215 0.02513
0.08154 -0.01506 0.07741 0.11344 0.55762 0.607 0.375 1246.244 0.02515
0.08162 -0.01508 0.07749 0.11355 0.55874 0.831 0.408 1246.274 0.02517
0.08170 -0.01509 0.07756 0.11366 0.55986 0.677 0.387 1246.304 0.02520
0.08178 -0.01511 0.07764 0.11378 0.56098 0.375 0.460 1246.334 0.02522
0.08187 -0.01512 0.07772 0.11389 0.56210 1.265 0.462 1246.364 0.02525
0.08195 -0.01514 0.07779 0.11400 0.56322 0.675 0.387 1246.394 0.02527
0.08203 -0.01515 0.07787 0.11411 0.56434 0.604 0.375 1246.424 0.02530
0.08211 -0.01517 0.07795 0.11423 0.56546 1.355 0.469 1246.454 0.02532
0.08219 -0.01518 0.07803 0.11434 0.56658 1.056 0.436 1246.483 0.02535
0.08227 -0.01520 0.07810 0.11445 0.56770 1.127 0.445 1246.513 0.02537
0.08235 -0.01521 0.07818 0.11457 0.56883 1.056 0.436 1246.543 0.02540
0.08243 -0.01523 0.07826 0.11468 0.56995 0.838 0.408 1246.573 0.02542
0.08251 -0.01524 0.07833 0.11479 0.57107 0.831 0.407 1246.603 0.02545
0.08260 -0.01526 0.07841 0.11490 0.57219 1.200 0.451 1246.633 0.02547
0.08268 -0.01527 0.07849 0.11502 0.57331 1.197 0.451 1246.663 0.02549
0.08276 -0.01529 0.07857 0.11513 0.57443 0.605 0.374 1246.693 0.02552
0.08284 -0.01530 0.07864 0.11524 0.57555 0.827 0.407 1246.722 0.02554
0.08292 -0.01532 0.07872 0.11536 0.57667 1.276 0.457 1246.752 0.02557
0.08300 -0.01533 0.07880 0.11547 0.57780 0.898 0.417 1246.782 0.02559
0.08308 -0.01535 0.07887 0.11558 0.57892 0.899 0.417 1246.812 0.02562
0.08316 -0.01536 0.07895 0.11570 0.58004 0.965 0.425 1246.842 0.02564
0.08325 -0.01538 0.07903 0.11581 0.58116 0.885 0.415 1246.872 0.02567
0.08333 -0.01539 0.07910 0.11592 0.58228 0.730 0.397 1246.902 0.02569
0.08341 -0.01541 0.07918 0.11603 0.58340 0.881 0.416 1246.932 0.02572
0.08349 -0.01542 0.07926 0.11615 0.58453 1.037 0.434 1246.961 0.02574
0.08357 -0.01544 0.07934 0.11626 0.58565 1.257 0.457 1246.991 0.02576
0.08365 -0.01545 0.07941 0.11637 0.58677 0.880 0.413 1247.021 0.02579
0.08373 -0.01547 0.07949 0.11649 0.58789 1.480 0.485 1247.051 0.02581
0.08381 -0.01548 0.07957 0.11660 0.58901 1.244 0.460 1247.081 0.02584
0.08390 -0.01550 0.07964 0.11671 0.59013 0.807 0.406 1247.111 0.02586
0.08398 -0.01551 0.07972 0.11683 0.59126 0.797 0.406 1247.141 0.02589
0.08406 -0.01553 0.07980 0.11694 0.59238 1.540 0.492 1247.171 0.02591
0.08414 -0.01554 0.07988 0.11705 0.59350 0.796 0.405 1247.201 0.02594
0.08422 -0.01556 0.07995 0.11717 0.59462 0.796 0.407 1247.230 0.02596
0.08430 -0.01557 0.08003 0.11728 0.59575 0.942 0.424 1247.260 0.02599
0.08438 -0.01559 0.08011 0.11739 0.59687 1.538 0.492 1247.290 0.02601
0.08446 -0.01560 0.08018 0.11750 0.59799 0.873 0.416 1247.320 0.02604
0.08455 -0.01562 0.08026 0.11762 0.59911 0.940 0.424 1247.350 0.02606
0.08463 -0.01563 0.08034 0.11773 0.60023 0.869 0.414 1247.380 0.02608
0.08471 -0.01565 0.08042 0.11784 0.60136 1.541 0.492 1247.410 0.02611
0.08479 -0.01566 0.08049 0.11796 0.60248 1.014 0.433 1247.440 0.02613
0.08487 -0.01568 0.08057 0.11807 0.60360 1.015 0.434 1247.469 0.02616
0.08495 -0.01569 0.08065 0.11818 0.60472 0.938 0.425 1247.499 0.02618
0.08503 -0.01571 0.08072 0.11830 0.60585 1.238 0.459 1247.529 0.02621
0.08511 -0.01572 0.08080 0.11841 0.60697 0.419 0.348 1247.559 0.02623
0.08520 -0.01574 0.08088 0.11852 0.60809 0.718 0.393 1247.589 0.02626
0.08528 -0.01575 0.08096 0.11864 0.60921 0.596 0.374 1247.619 0.02628
0.08536 -0.01577 0.08103 0.11875 0.61034 1.199 0.450 1247.649 0.02631
0.08544 -0.01578 0.08111 0.11886 0.61146 0.755 0.388 1247.679 0.02633
0.08552 -0.01580 0.08119 0.11897 0.61258 0.981 0.424 1247.708 0.02635
0.08560 -0.01581 0.08127 0.11909 0.61370 0.598 0.367 1247.738 0.02638
0.08568 -0.01583 0.08134 0.11920 0.61483 0.872 0.395 1247.768 0.02640
0.08577 -0.01584 0.08142 0.11931 0.61595 1.144 0.433 1247.798 0.02643
0.08585 -0.01586 0.08150 0.11943 0.61707 0.839 0.405 1247.828 0.02645
0.08593 -0.01587 0.08157 0.11954 0.61820 1.440 0.468 1247.858 0.02648
0.08601 -0.01589 0.08165 0.11965 0.61932 0.677 0.372 1247.888 0.02650
0.08609 -0.01590 0.08173 0.11977 0.62044 0.995 0.423 1247.918 0.02653
0.08617 -0.01592 0.08181 0.11988 0.62156 1.792 0.499 1247.947 0.02655
0.08625 -0.01593 0.08188 0.11999 0.62269 1.091 0.433 1247.977 0.02658
0.08633 -0.01595 0.08196 0.12011 0.62381 0.940 0.413 1248.007 0.02660
0.08642 -0.01596 0.08204 0.12022 0.62493 1.129 0.433 1248.037 0.02662
0.08650 -0.01598 0.08211 0.12033 0.62606 1.439 0.474 1248.067 0.02665
0.08658 -0.01599 0.08219 0.12045 0.62718 1.192 0.451 1248.097 0.02667
0.08666 -0.01601 0.08227 0.12056 0.62830 1.263 0.457 1248.127 0.02670
0.08674 -0.01602 0.08235 0.12067 0.62943 1.417 0.475 1248.157 0.02672
0.08682 -0.01604 0.08242 0.12078 0.63055 1.197 0.449 1248.187 0.02675
0.08690 -0.01605 0.08250 0.12090 0.63167 1.274 0.458 1248.216 0.02677
0.08699 -0.01607 0.08258 0.12101 0.63280 1.202 0.450 1248.246 0.02680
0.08707 -0.01608 0.08265 0.12112 0.63392 1.952 0.525 1248.276 0.02682
0.08715 -0.01610 0.08273 0.12124 0.63504 0.833 0.404 1248.306 0.02685
0.08723 -0.01611 0.08281 0.12135 0.63617 1.494 0.482 1248.336 0.02687
0.08731 -0.01613 0.08289 0.12146 0.63729 0.533 0.362 1248.366 0.02690
0.08739 -0.01614 0.08296 0.12158 0.63841 1.049 0.432 1248.396 0.02692
0.08747 -0.01616 0.08304 0.12169 0.63954 0.974 0.422 1248.426 0.02694
0.08755 -0.01617 0.08312 0.12180 0.64066 0.833 0.404 1248.455 0.02697
0.08764 -0.01619 0.08320 0.12192 0.64179 0.535 0.360 1248.485 0.02699
0.08772 -0.01620 0.08327 0.12203 0.64291 1.204 0.449 1248.515 0.02702
0.08780 -0.01622 0.08335 0.12214 0.64403 1.786 0.512 1248.545 0.02704
0.08788 -0.01623 0.08343 0.12226 0.64516 0.467 0.346 1248.575 0.02707
0.08796 -0.01625 0.08350 0.12237 0.64628 0.610 0.371 1248.605 0.02709
0.08804 -0.01626 0.08358 0.12248 0.64741 1.131 0.441 1248.635 0.02712
0.08812 -0.01628 0.08366 0.12260 0.64853 1.578 0.489 1248.665 0.02714
0.08821 -0.01629 0.08374 0.12271 0.64965 0.612 0.371 1248.694 0.02717
0.08829 -0.01631 0.08381 0.12282 0.65078 1.132 0.439 1248.724 0.02719
0.08837 -0.01632 0.08389 0.12294 0.65190 0.830 0.403 1248.754 0.02721
0.08845 -0.01634 0.08397 0.12305 0.65303 1.278 0.456 1248.784 0.02724
0.08853 -0.01635 0.08405 0.12316 0.65415 0.828 0.403 1248.814 0.02726
0.08861 -0.01637 0.08412 0.12328 0.65527 1.214 0.449 1248.844 0.02729
0.08869 -0.01638 0.08420 0.12339 0.65640 0.906 0.412 1248.874 0.02731
0.08878 -0.01640 0.08428 0.12350 0.65752 0.759 0.392 1248.904 0.02734
0.08886 -0.01641 0.08435 0.12362 0.65865 1.059 0.429 1248.933 0.02736
0.08894 -0.01643 0.08443 0.12373 0.65977 1.433 0.472 1248.963 0.02739
0.08902 -0.01644 0.08451 0.12384 0.66090 1.131 0.440 1248.993 0.02741
0.08910 -0.01646 0.08459 0.12396 0.66202 1.132 0.440 1249.023 0.02744
0.08918 -0.01647 0.08466 0.12407 0.66314 0.767 0.393 1249.053 0.02746
0.08926 -0.01649 0.08474 0.12418 0.66427 0.908 0.413 1249.083 0.02749
0.08935 -0.01650 0.08482 0.12430 0.66539 1.134 0.439 1249.113 0.02751
0.08943 -0.01652 0.08490 0.12441 0.66652 0.994 0.422 1249.143 0.02753
0.08951 -0.01653 0.08497 0.12452 0.66764 0.914 0.413 1249.173 0.02756
0.08959 -0.01655 0.08505 0.12464 0.66877 0.843 0.403 1249.202 0.02758
0.08967 -0.01656 0.08513 0.12475 0.66989 0.847 0.401 1249.232 0.02761
0.08975 -0.01658 0.08521 0.12486 0.67102 1.135 0.439 1249.262 0.02763
0.08983 -0.01659 0.08528 0.12498 0.67214 0.768 0.393 1249.292 0.02766
0.08992 -0.01661 0.08536 0.12509 0.67327 1.213 0.448 1249.322 0.02768
0.09000 -0.01662 0.08544 0.12520 0.67439 1.211 0.448 1249.352 0.02771
0.09008 -0.01664 0.08551 0.12532 0.67552 1.356 0.464 1249.382 0.02773
0.09016 -0.01665 0.08559 0.12543 0.67664 0.692 0.381 1249.412 0.02776
0.09024 -0.01667 0.08567 0.12554 0.67777 1.647 0.495 1249.441 0.02778
0.09032 -0.01668 0.08575 0.12566 0.67889 1.128 0.438 1249.471 0.02780
0.09040 -0.01670 0.08582 0.12577 0.68002 0.984 0.420 1249.501 0.02783
0.09049 -0.01672 0.08590 0.12588 0.68114 1.566 0.485 1249.531 0.02785
0.09057 -0.01673 0.08598 0.12600 0.68227 1.273 0.456 1249.561 0.02788
0.09065 -0.01675 0.08606 0.12611 0.68339 1.056 0.430 1249.591 0.02790
0.09073 -0.01676 0.08613 0.12622 0.68452 0.243 0.305 1249.621 0.02793
0.09081 -0.01678 0.08621 0.12634 0.68564 1.053 0.430 1249.651 0.02795
0.09089 -0.01679 0.08629 0.12645 0.68677 1.855 0.516 1249.680 0.02798
0.09098 -0.01681 0.08637 0.12656 0.68789 1.122 0.438 1249.710 0.02800
0.09106 -0.01682 0.08644 0.12668 0.68902 1.497 0.479 1249.740 0.02803
0.09114 -0.01684 0.08652 0.12679 0.69014 0.969 0.419 1249.770 0.02805
0.09122 -0.01685 0.08660 0.12690 0.69127 0.832 0.402 1249.800 0.02808
0.09130 -0.01687 0.08668 0.12702 0.69240 0.756 0.391 1249.830 0.02810
0.09138 -0.01688 0.08675 0.12713 0.69352 0.685 0.382 1249.860 0.02812
0.09146 -0.01690 0.08683 0.12724 0.69465 0.976 0.419 1249.890 0.02815
0.09155 -0.01691 0.08691 0.12736 0.69577 0.901 0.408 1249.919 0.02817
0.09163 -0.01693 0.08698 0.12747 0.69690 0.906 0.410 1249.949 0.02820
0.09171 -0.01694 0.08706 0.12758 0.69802 1.053 0.428 1249.979 0.02822
0.09179 -0.01696 0.08714 0.12770 0.69915 0.901 0.411 1250.009 0.02825
0.09187 -0.01697 0.08722 0.12781 0.70027 0.532 0.358 1250.039 0.02827
0.09195 -0.01699 0.08729 0.12792 0.70140 1.265 0.455 1250.069 0.02830
0.09204 -0.01700 0.08737 0.12804 0.70253 1.195 0.446 1250.099 0.02832
0.09212 -0.01702 0.08745 0.12815 0.70365 0.827 0.401 1250.129 0.02835
