x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06775 -0.00482 0.06164 0.09172 0.34204 1.064 0.239 1240.478 0.02041
-0.06783 -0.00482 0.06171 0.09183 0.34316 1.004 0.233 1240.508 0.02043
-0.06792 -0.00483 0.06179 0.09194 0.34427 0.944 0.228 1240.538 0.02046
-0.06800 -0.00483 0.06186 0.09205 0.34538 0.788 0.215 1240.567 0.02048
-0.06808 -0.00484 0.06194 0.09217 0.34650 1.068 0.239 1240.597 0.02050
-0.06816 -0.00485 0.06201 0.09228 0.34761 1.222 0.250 1240.627 0.02053
-0.06825 -0.00485 0.06209 0.09239 0.34872 1.005 0.233 1240.657 0.02055
-0.06833 -0.00486 0.06216 0.09250 0.34984 0.943 0.228 1240.687 0.02058
-0.06841 -0.00486 0.06224 0.09262 0.35095 0.939 0.228 1240.717 0.02060
-0.06850 -0.00487 0.06231 0.09273 0.35206 1.000 0.233 1240.747 0.02063
-0.06858 -0.00488 0.06239 0.09284 0.35318 0.970 0.230 1240.777 0.02065
-0.06866 -0.00488 0.06247 0.09295 0.35429 0.970 0.230 1240.806 0.02068
-0.06874 -0.00489 0.06254 0.09306 0.35540 0.877 0.222 1240.836 0.02070
-0.06883 -0.00489 0.06262 0.09318 0.35652 1.124 0.243 1240.866 0.02073
-0.06891 -0.00490 0.06269 0.09329 0.35763 1.341 0.259 1240.896 0.02075
-0.06899 -0.00491 0.06277 0.09340 0.35874 1.250 0.251 1240.926 0.02078
-0.06908 -0.00491 0.06284 0.09351 0.35986 0.970 0.230 1240.956 0.02080
-0.06916 -0.00492 0.06292 0.09362 0.36097 1.094 0.239 1240.986 0.02082
-0.06924 -0.00492 0.06299 0.09374 0.36209 1.246 0.252 1241.016 0.02085
-0.06932 -0.00493 0.06307 0.09385 0.36320 1.031 0.235 1241.045 0.02087
-0.06941 -0.00493 0.06314 0.09396 0.36431 1.129 0.242 1241.075 0.02090
-0.06949 -0.00494 0.06322 0.09407 0.36543 1.177 0.245 1241.105 0.02092
-0.06957 -0.00495 0.06329 0.09419 0.36654 0.961 0.227 1241.135 0.02095
-0.06966 -0.00495 0.06337 0.09430 0.36766 1.099 0.242 1241.165 0.02097
-0.06974 -0.00496 0.06345 0.09441 0.36877 0.705 0.204 1241.195 0.02100
-0.06982 -0.00496 0.06352 0.09452 0.36988 1.053 0.236 1241.225 0.02102
-0.06990 -0.00497 0.06360 0.09463 0.37100 1.196 0.246 1241.255 0.02105
-0.06999 -0.00498 0.06367 0.09475 0.37211 1.148 0.246 1241.285 0.02107
-0.07007 -0.00498 0.06375 0.09486 0.37323 1.260 0.253 1241.314 0.02109
-0.07015 -0.00499 0.06382 0.09497 0.37434 1.373 0.262 1241.344 0.02112
-0.07024 -0.00499 0.06390 0.09508 0.37545 1.425 0.263 1241.374 0.02114
-0.07032 -0.00500 0.06397 0.09520 0.37657 1.245 0.250 1241.404 0.02117
-0.07040 -0.00501 0.06405 0.09531 0.37768 1.278 0.253 1241.434 0.02119
-0.07048 -0.00501 0.06412 0.09542 0.37880 1.093 0.241 1241.464 0.02122
-0.07057 -0.00502 0.06420 0.09553 0.37991 0.914 0.223 1241.494 0.02124
-0.07065 -0.00502 0.06428 0.09565 0.38103 0.933 0.225 1241.524 0.02127
-0.07073 -0.00503 0.06435 0.09576 0.38214 0.903 0.222 1241.553 0.02129
-0.07082 -0.00504 0.06443 0.09587 0.38326 1.147 0.243 1241.583 0.02132
-0.07090 -0.00504 0.06450 0.09598 0.38437 1.056 0.235 1241.613 0.02134
-0.07098 -0.00505 0.06458 0.09609 0.38549 0.963 0.228 1241.643 0.02137
-0.07107 -0.00505 0.06465 0.09621 0.38660 0.717 0.206 1241.673 0.02139
-0.07115 -0.00506 0.06473 0.09632 0.38771 1.236 0.249 1241.703 0.02141
-0.07123 -0.00506 0.06480 0.09643 0.38883 0.780 0.211 1241.733 0.02144
-0.07131 -0.00507 0.06488 0.09654 0.38994 0.993 0.230 1241.763 0.02146
-0.07140 -0.00508 0.06495 0.09666 0.39106 0.595 0.193 1241.792 0.02149
-0.07148 -0.00508 0.06503 0.09677 0.39217 0.898 0.221 1241.822 0.02151
-0.07156 -0.00509 0.06511 0.09688 0.39329 1.018 0.232 1241.852 0.02154
-0.07165 -0.00509 0.06518 0.09699 0.39440 1.079 0.237 1241.882 0.02156
-0.07173 -0.00510 0.06526 0.09711 0.39552 0.802 0.213 1241.912 0.02159
-0.07181 -0.00511 0.06533 0.09722 0.39663 1.350 0.257 1241.942 0.02161
-0.07190 -0.00511 0.06541 0.09733 0.39775 1.016 0.232 1241.972 0.02164
-0.07198 -0.00512 0.06548 0.09744 0.39886 1.014 0.232 1242.002 0.02166
-0.07206 -0.00512 0.06556 0.09755 0.39998 1.137 0.241 1242.031 0.02168
-0.07214 -0.00513 0.06563 0.09767 0.40109 1.135 0.241 1242.061 0.02171
-0.07223 -0.00514 0.06571 0.09778 0.40221 0.921 0.224 1242.091 0.02173
-0.07231 -0.00514 0.06578 0.09789 0.40332 0.891 0.221 1242.121 0.02176
-0.07239 -0.00515 0.06586 0.09800 0.40444 1.103 0.239 1242.151 0.02178
-0.07248 -0.00515 0.06594 0.09812 0.40556 0.982 0.228 1242.181 0.02181
-0.07256 -0.00516 0.06601 0.09823 0.40667 0.891 0.220 1242.211 0.02183
-0.07264 -0.00517 0.06609 0.09834 0.40779 1.014 0.231 1242.241 0.02186
-0.07273 -0.00517 0.06616 0.09845 0.40890 0.921 0.223 1242.271 0.02188
-0.07281 -0.00518 0.06624 0.09857 0.41002 0.831 0.215 1242.300 0.02191
-0.07289 -0.00518 0.06631 0.09868 0.41113 0.801 0.212 1242.330 0.02193
-0.07297 -0.00519 0.06639 0.09879 0.41225 1.135 0.240 1242.360 0.02196
-0.07306 -0.00519 0.06646 0.09890 0.41336 1.254 0.249 1242.390 0.02198
-0.07314 -0.00520 0.06654 0.09902 0.41448 0.889 0.220 1242.420 0.02200
-0.07322 -0.00521 0.06662 0.09913 0.41560 0.826 0.215 1242.450 0.02203
-0.07331 -0.00521 0.06669 0.09924 0.41671 1.131 0.239 1242.480 0.02205
-0.07339 -0.00522 0.06677 0.09935 0.41783 0.979 0.228 1242.510 0.02208
-0.07347 -0.00522 0.06684 0.09947 0.41894 0.706 0.203 1242.539 0.02210
-0.07356 -0.00523 0.06692 0.09958 0.42006 0.707 0.203 1242.569 0.02213
-0.07364 -0.00524 0.06699 0.09969 0.42117 0.918 0.222 1242.599 0.02215
-0.07372 -0.00524 0.06707 0.09980 0.42229 0.826 0.214 1242.629 0.02218
-0.07380 -0.00525 0.06714 0.09992 0.42341 1.066 0.234 1242.659 0.02220
-0.07389 -0.00525 0.06722 0.10003 0.42452 1.005 0.229 1242.689 0.02223
-0.07397 -0.00526 0.06730 0.10014 0.42564 0.854 0.217 1242.719 0.02225
-0.07405 -0.00527 0.06737 0.10025 0.42675 1.155 0.241 1242.749 0.02227
-0.07414 -0.00527 0.06745 0.10036 0.42787 0.943 0.224 1242.778 0.02230
-0.07422 -0.00528 0.06752 0.10048 0.42899 1.068 0.234 1242.808 0.02232
-0.07430 -0.00528 0.06760 0.10059 0.43010 0.977 0.227 1242.838 0.02235
-0.07439 -0.00529 0.06767 0.10070 0.43122 1.097 0.236 1242.868 0.02237
-0.07447 -0.00529 0.06775 0.10081 0.43234 0.944 0.224 1242.898 0.02240
-0.07455 -0.00530 0.06782 0.10093 0.43345 1.307 0.252 1242.928 0.02242
-0.07464 -0.00531 0.06790 0.10104 0.43457 0.763 0.208 1242.958 0.02245
-0.07472 -0.00531 0.06798 0.10115 0.43569 0.823 0.211 1242.988 0.02247
-0.07480 -0.00532 0.06805 0.10126 0.43680 1.154 0.240 1243.017 0.02250
-0.07488 -0.00532 0.06813 0.10138 0.43792 1.124 0.238 1243.047 0.02252
-0.07497 -0.00533 0.06820 0.10149 0.43903 1.150 0.240 1243.077 0.02254
-0.07505 -0.00534 0.06828 0.10160 0.44015 1.000 0.228 1243.107 0.02257
-0.07513 -0.00534 0.06835 0.10171 0.44127 1.268 0.249 1243.137 0.02259
-0.07522 -0.00535 0.06843 0.10183 0.44238 1.056 0.233 1243.167 0.02262
-0.07530 -0.00535 0.06851 0.10194 0.44350 0.936 0.223 1243.197 0.02264
-0.07538 -0.00536 0.06858 0.10205 0.44462 1.054 0.232 1243.227 0.02267
-0.07547 -0.00537 0.06866 0.10216 0.44574 0.785 0.210 1243.257 0.02269
-0.07555 -0.00537 0.06873 0.10228 0.44685 1.265 0.248 1243.286 0.02272
-0.07563 -0.00538 0.06881 0.10239 0.44797 1.174 0.242 1243.316 0.02274
-0.07572 -0.00538 0.06888 0.10250 0.44909 1.054 0.232 1243.346 0.02277
-0.07580 -0.00539 0.06896 0.10261 0.45020 1.322 0.252 1243.376 0.02279
-0.07588 -0.00540 0.06903 0.10273 0.45132 0.965 0.225 1243.406 0.02282
-0.07596 -0.00540 0.06911 0.10284 0.45244 0.846 0.214 1243.436 0.02284
-0.07605 -0.00541 0.06919 0.10295 0.45355 1.208 0.243 1243.466 0.02286
-0.07613 -0.00541 0.06926 0.10307 0.45467 1.058 0.231 1243.496 0.02289
-0.07621 -0.00542 0.06934 0.10318 0.45579 0.968 0.224 1243.525 0.02291
-0.07630 -0.00542 0.06941 0.10329 0.45691 1.057 0.232 1243.555 0.02294
-0.07638 -0.00543 0.06949 0.10340 0.45802 0.908 0.219 1243.585 0.02296
-0.07646 -0.00544 0.06956 0.10352 0.45914 0.996 0.226 1243.615 0.02299
-0.07655 -0.00544 0.06964 0.10363 0.46026 0.847 0.214 1243.645 0.02301
-0.07663 -0.00545 0.06972 0.10374 0.46137 1.025 0.229 1243.675 0.02304
-0.07671 -0.00545 0.06979 0.10385 0.46249 0.874 0.216 1243.705 0.02306
-0.07680 -0.00546 0.06987 0.10397 0.46361 0.993 0.226 1243.735 0.02309
-0.07688 -0.00547 0.06994 0.10408 0.46473 0.844 0.213 1243.764 0.02311
-0.07696 -0.00547 0.07002 0.10419 0.46584 1.112 0.235 1243.794 0.02313
-0.07705 -0.00548 0.07009 0.10430 0.46696 0.784 0.208 1243.824 0.02316
-0.07713 -0.00548 0.07017 0.10442 0.46808 0.900 0.218 1243.854 0.02318
-0.07721 -0.00549 0.07024 0.10453 0.46920 1.255 0.246 1243.884 0.02321
-0.07730 -0.00550 0.07032 0.10464 0.47031 1.166 0.240 1243.914 0.02323
-0.07738 -0.00550 0.07040 0.10475 0.47143 1.076 0.233 1243.944 0.02326
-0.07746 -0.00551 0.07047 0.10487 0.47255 1.074 0.232 1243.974 0.02328
-0.07754 -0.00551 0.07055 0.10498 0.47367 1.058 0.230 1244.003 0.02331
-0.07763 -0.00552 0.07062 0.10509 0.47479 0.923 0.218 1244.033 0.02333
-0.07771 -0.00553 0.07070 0.10520 0.47590 0.760 0.204 1244.063 0.02336
-0.07779 -0.00553 0.07077 0.10532 0.47702 1.132 0.234 1244.093 0.02338
-0.07788 -0.00554 0.07085 0.10543 0.47814 1.140 0.237 1244.123 0.02341
-0.07796 -0.00554 0.07093 0.10554 0.47926 0.969 0.222 1244.153 0.02343
-0.07804 -0.00555 0.07100 0.10565 0.48038 1.550 0.266 1244.183 0.02345
-0.07813 -0.00556 0.07108 0.10577 0.48149 0.763 0.204 1244.213 0.02348
-0.07821 -0.00556 0.07115 0.10588 0.48261 1.099 0.234 1244.243 0.02350
-0.07829 -0.00557 0.07123 0.10599 0.48373 1.088 0.234 1244.272 0.02353
-0.07838 -0.00557 0.07130 0.10611 0.48485 1.152 0.238 1244.302 0.02355
-0.07846 -0.00558 0.07138 0.10622 0.48597 0.978 0.224 1244.332 0.02358
-0.07854 -0.00558 0.07146 0.10633 0.48708 0.759 0.203 1244.362 0.02360
-0.07863 -0.00559 0.07153 0.10644 0.48820 0.922 0.218 1244.392 0.02363
-0.07871 -0.00560 0.07161 0.10656 0.48932 1.069 0.231 1244.422 0.02365
-0.07879 -0.00560 0.07168 0.10667 0.49044 1.038 0.228 1244.452 0.02368
-0.07888 -0.00561 0.07176 0.10678 0.49156 0.987 0.226 1244.482 0.02370
-0.07896 -0.00561 0.07183 0.10689 0.49268 1.239 0.244 1244.511 0.02372
-0.07904 -0.00562 0.07191 0.10701 0.49379 1.088 0.230 1244.541 0.02375
-0.07913 -0.00563 0.07199 0.10712 0.49491 1.234 0.243 1244.571 0.02377
-0.07921 -0.00563 0.07206 0.10723 0.49603 0.899 0.216 1244.601 0.02380
-0.07929 -0.00564 0.07214 0.10734 0.49715 0.918 0.216 1244.631 0.02382
-0.07938 -0.00564 0.07221 0.10746 0.49827 0.995 0.226 1244.661 0.02385
-0.07946 -0.00565 0.07229 0.10757 0.49939 0.847 0.212 1244.691 0.02387
-0.07954 -0.00566 0.07236 0.10768 0.50051 1.039 0.228 1244.721 0.02390
-0.07963 -0.00566 0.07244 0.10780 0.50163 1.052 0.227 1244.750 0.02392
-0.07971 -0.00567 0.07252 0.10791 0.50274 1.042 0.230 1244.780 0.02395
-0.07979 -0.00567 0.07259 0.10802 0.50386 1.107 0.232 1244.810 0.02397
-0.07988 -0.00568 0.07267 0.10813 0.50498 0.922 0.216 1244.840 0.02400
-0.07996 -0.00569 0.07274 0.10825 0.50610 1.097 0.232 1244.870 0.02402
-0.08004 -0.00569 0.07282 0.10836 0.50722 1.009 0.225 1244.900 0.02404
-0.08013 -0.00570 0.07290 0.10847 0.50834 1.038 0.226 1244.930 0.02407
-0.08021 -0.00570 0.07297 0.10858 0.50946 1.069 0.229 1244.960 0.02409
-0.08029 -0.00571 0.07305 0.10870 0.51058 1.068 0.229 1244.989 0.02412
-0.08038 -0.00571 0.07312 0.10881 0.51170 0.922 0.217 1245.019 0.02414
-0.08046 -0.00572 0.07320 0.10892 0.51282 0.922 0.217 1245.049 0.02417
-0.08054 -0.00573 0.07327 0.10904 0.51393 1.040 0.227 1245.079 0.02419
-0.08062 -0.00573 0.07335 0.10915 0.51505 1.068 0.229 1245.109 0.02422
-0.08071 -0.00574 0.07343 0.10926 0.51617 0.745 0.201 1245.139 0.02424
-0.08079 -0.00574 0.07350 0.10937 0.51729 1.008 0.223 1245.169 0.02427
-0.08087 -0.00575 0.07358 0.10949 0.51841 1.360 0.250 1245.199 0.02429
-0.08096 -0.00576 0.07365 0.10960 0.51953 1.359 0.250 1245.229 0.02431
-0.08104 -0.00576 0.07373 0.10971 0.52065 0.831 0.209 1245.258 0.02434
-0.08112 -0.00577 0.07380 0.10983 0.52177 1.270 0.244 1245.288 0.02436
-0.08121 -0.00577 0.07388 0.10994 0.52289 1.094 0.231 1245.318 0.02439
-0.08129 -0.00578 0.07396 0.11005 0.52401 1.035 0.226 1245.348 0.02441
-0.08137 -0.00579 0.07403 0.11016 0.52513 0.597 0.187 1245.378 0.02444
-0.08146 -0.00579 0.07411 0.11028 0.52625 0.917 0.216 1245.408 0.02446
-0.08154 -0.00580 0.07418 0.11039 0.52737 0.831 0.209 1245.438 0.02449
-0.08162 -0.00580 0.07426 0.11050 0.52849 0.920 0.216 1245.468 0.02451
-0.08171 -0.00581 0.07434 0.11061 0.52961 1.180 0.237 1245.497 0.02454
-0.08179 -0.00582 0.07441 0.11073 0.53073 0.945 0.218 1245.527 0.02456
-0.08187 -0.00582 0.07449 0.11084 0.53185 0.681 0.194 1245.557 0.02458
-0.08196 -0.00583 0.07456 0.11095 0.53297 1.030 0.225 1245.587 0.02461
-0.08204 -0.00583 0.07464 0.11107 0.53409 0.999 0.223 1245.617 0.02463
-0.08212 -0.00584 0.07471 0.11118 0.53521 1.259 0.242 1245.647 0.02466
-0.08221 -0.00585 0.07479 0.11129 0.53633 1.026 0.225 1245.677 0.02468
-0.08229 -0.00585 0.07487 0.11140 0.53745 0.878 0.213 1245.707 0.02471
-0.08237 -0.00586 0.07494 0.11152 0.53857 0.935 0.217 1245.736 0.02473
-0.08246 -0.00586 0.07502 0.11163 0.53969 0.962 0.220 1245.766 0.02476
-0.08254 -0.00587 0.07509 0.11174 0.54081 1.165 0.236 1245.796 0.02478
-0.08262 -0.00587 0.07517 0.11186 0.54193 1.076 0.229 1245.826 0.02481
-0.08271 -0.00588 0.07525 0.11197 0.54305 1.134 0.233 1245.856 0.02483
-0.08279 -0.00589 0.07532 0.11208 0.54417 1.105 0.231 1245.886 0.02486
-0.08288 -0.00589 0.07540 0.11219 0.54529 0.902 0.215 1245.916 0.02488
-0.08296 -0.00590 0.07547 0.11231 0.54641 1.162 0.235 1245.946 0.02490
-0.08304 -0.00590 0.07555 0.11242 0.54753 1.046 0.226 1245.975 0.02493
-0.08313 -0.00591 0.07562 0.11253 0.54865 1.045 0.226 1246.005 0.02495
-0.08321 -0.00592 0.07570 0.11265 0.54977 0.814 0.207 1246.035 0.02498
-0.08329 -0.00592 0.07578 0.11276 0.55089 0.958 0.219 1246.065 0.02500
-0.08338 -0.00593 0.07585 0.11287 0.55201 1.131 0.232 1246.095 0.02503
-0.08346 -0.00593 0.07593 0.11299 0.55313 0.958 0.219 1246.125 0.02505
-0.08354 -0.00594 0.07600 0.11310 0.55425 0.929 0.216 1246.155 0.02508
-0.08363 -0.00595 0.07608 0.11321 0.55537 1.073 0.228 1246.185 0.02510
-0.08371 -0.00595 0.07616 0.11332 0.55649 0.929 0.217 1246.215 0.02513
-0.08379 -0.00596 0.07623 0.11344 0.55762 1.043 0.226 1246.244 0.02515
-0.08388 -0.00596 0.07631 0.11355 0.55874 1.071 0.228 1246.274 0.02517
-0.08396 -0.00597 0.07638 0.11366 0.55986 1.070 0.227 1246.304 0.02520
-0.08404 -0.00598 0.07646 0.11378 0.56098 0.985 0.221 1246.334 0.02522
-0.08413 -0.00598 0.07653 0.11389 0.56210 1.013 0.223 1246.364 0.02525
-0.08421 -0.00599 0.07661 0.11400 0.56322 1.070 0.227 1246.394 0.02527
-0.08429 -0.00599 0.07669 0.11411 0.56434 0.840 0.208 1246.424 0.02530
-0.08438 -0.00600 0.07676 0.11423 0.56546 1.127 0.232 1246.454 0.02532
-0.08446 -0.00601 0.07684 0.11434 0.56658 0.666 0.193 1246.483 0.02535
-0.08454 -0.00601 0.07691 0.11445 0.56770 0.752 0.201 1246.513 0.02537
-0.08463 -0.00602 0.07699 0.11457 0.56883 1.097 0.229 1246.543 0.02540
-0.08471 -0.00602 0.07707 0.11468 0.56995 0.895 0.213 1246.573 0.02542
-0.08479 -0.00603 0.07714 0.11479 0.57107 0.810 0.205 1246.603 0.02545
-0.08488 -0.00603 0.07722 0.11490 0.57219 0.811 0.205 1246.633 0.02547
-0.08496 -0.00604 0.07729 0.11502 0.57331 0.754 0.200 1246.663 0.02549
-0.08504 -0.00605 0.07737 0.11513 0.57443 1.043 0.224 1246.693 0.02552
-0.08513 -0.00605 0.07745 0.11524 0.57555 0.900 0.212 1246.722 0.02554
-0.08521 -0.00606 0.07752 0.11536 0.57667 1.072 0.226 1246.752 0.02557
-0.08529 -0.00606 0.07760 0.11547 0.57780 0.700 0.195 1246.782 0.02559
-0.08538 -0.00607 0.07767 0.11558 0.57892 0.901 0.212 1246.812 0.02562
-0.08546 -0.00608 0.07775 0.11570 0.58004 0.987 0.219 1246.842 0.02564
-0.08554 -0.00608 0.07783 0.11581 0.58116 0.728 0.197 1246.872 0.02567
-0.08563 -0.00609 0.07790 0.11592 0.58228 0.928 0.214 1246.902 0.02569
-0.08571 -0.00609 0.07798 0.11603 0.58340 0.927 0.215 1246.932 0.02572
-0.08580 -0.00610 0.07805 0.11615 0.58453 1.242 0.239 1246.961 0.02574
-0.08588 -0.00611 0.07813 0.11626 0.58565 0.927 0.214 1246.991 0.02576
-0.08596 -0.00611 0.07821 0.11637 0.58677 0.812 0.205 1247.021 0.02579
-0.08605 -0.00612 0.07828 0.11649 0.58789 0.698 0.193 1247.051 0.02581
-0.08613 -0.00612 0.07836 0.11660 0.58901 1.126 0.230 1247.081 0.02584
-0.08621 -0.00613 0.07843 0.11671 0.59013 1.391 0.248 1247.111 0.02586
-0.08630 -0.00614 0.07851 0.11683 0.59126 1.127 0.230 1247.141 0.02589
-0.08638 -0.00614 0.07858 0.11694 0.59238 1.160 0.232 1247.171 0.02591
-0.08646 -0.00615 0.07866 0.11705 0.59350 1.065 0.225 1247.201 0.02594
-0.08655 -0.00615 0.07874 0.11717 0.59462 0.818 0.204 1247.230 0.02596
-0.08663 -0.00616 0.07881 0.11728 0.59575 1.187 0.233 1247.260 0.02599
-0.08671 -0.00617 0.07889 0.11739 0.59687 1.088 0.225 1247.290 0.02601
-0.08680 -0.00617 0.07896 0.11750 0.59799 1.190 0.236 1247.320 0.02604
-0.08688 -0.00618 0.07904 0.11762 0.59911 1.340 0.246 1247.350 0.02606
-0.08696 -0.00618 0.07912 0.11773 0.60023 0.614 0.184 1247.380 0.02608
-0.08705 -0.00619 0.07919 0.11784 0.60136 0.775 0.199 1247.410 0.02611
-0.08713 -0.00620 0.07927 0.11796 0.60248 1.205 0.235 1247.440 0.02613
-0.08721 -0.00620 0.07934 0.11807 0.60360 0.978 0.217 1247.469 0.02616
-0.08730 -0.00621 0.07942 0.11818 0.60472 1.287 0.243 1247.499 0.02618
-0.08738 -0.00621 0.07950 0.11830 0.60585 1.045 0.222 1247.529 0.02621
-0.08747 -0.00622 0.07957 0.11841 0.60697 0.982 0.218 1247.559 0.02623
-0.08755 -0.00622 0.07965 0.11852 0.60809 1.210 0.234 1247.589 0.02626
-0.08763 -0.00623 0.07972 0.11864 0.60921 0.803 0.203 1247.619 0.02628
-0.08772 -0.00624 0.07980 0.11875 0.61034 1.144 0.230 1247.649 0.02631
-0.08780 -0.00624 0.07988 0.11886 0.61146 0.915 0.213 1247.679 0.02633
-0.08788 -0.00625 0.07995 0.11897 0.61258 1.255 0.239 1247.708 0.02635
-0.08797 -0.00625 0.08003 0.11909 0.61370 1.256 0.239 1247.738 0.02638
-0.08805 -0.00626 0.08010 0.11920 0.61483 0.858 0.207 1247.768 0.02640
-0.08813 -0.00627 0.08018 0.11931 0.61595 1.087 0.226 1247.798 0.02643
-0.08822 -0.00627 0.08026 0.11943 0.61707 1.085 0.225 1247.828 0.02645
-0.08830 -0.00628 0.08033 0.11954 0.61820 1.369 0.246 1247.858 0.02648
-0.08838 -0.00628 0.08041 0.11965 0.61932 1.509 0.256 1247.888 0.02650
-0.08847 -0.00629 0.08048 0.11977 0.62044 1.083 0.225 1247.918 0.02653
-0.08855 -0.00630 0.08056 0.11988 0.62156 0.799 0.202 1247.947 0.02655
-0.08864 -0.00630 0.08064 0.11999 0.62269 0.739 0.197 1247.977 0.02658
-0.08872 -0.00631 0.08071 0.12011 0.62381 1.248 0.238 1248.007 0.02660
-0.08880 -0.00631 0.08079 0.12022 0.62493 0.935 0.214 1248.037 0.02662
-0.08889 -0.00632 0.08087 0.12033 0.62606 0.880 0.208 1248.067 0.02665
-0.08897 -0.00633 0.08094 0.12045 0.62718 0.824 0.204 1248.097 0.02667
-0.08905 -0.00633 0.08102 0.12056 0.62830 1.219 0.235 1248.127 0.02670
-0.08914 -0.00634 0.08109 0.12067 0.62943 0.909 0.211 1248.157 0.02672
-0.08922 -0.00634 0.08117 0.12078 0.63055 1.020 0.220 1248.187 0.02675
-0.08930 -0.00635 0.08125 0.12090 0.63167 0.765 0.199 1248.216 0.02677
-0.08939 -0.00636 0.08132 0.12101 0.63280 1.104 0.227 1248.246 0.02680
-0.08947 -0.00636 0.08140 0.12112 0.63392 1.246 0.237 1248.276 0.02682
-0.08955 -0.00637 0.08147 0.12124 0.63504 1.077 0.225 1248.306 0.02685
-0.08964 -0.00637 0.08155 0.12135 0.63617 1.132 0.229 1248.336 0.02687
-0.08972 -0.00638 0.08163 0.12146 0.63729 1.190 0.233 1248.366 0.02690
-0.08981 -0.00639 0.08170 0.12158 0.63841 0.908 0.211 1248.396 0.02692
-0.08989 -0.00639 0.08178 0.12169 0.63954 0.653 0.188 1248.426 0.02694
-0.08997 -0.00640 0.08185 0.12180 0.64066 1.244 0.236 1248.455 0.02697
-0.09006 -0.00640 0.08193 0.12192 0.64179 0.988 0.217 1248.485 0.02699
-0.09014 -0.00641 0.08201 0.12203 0.64291 1.104 0.226 1248.515 0.02702
-0.09022 -0.00642 0.08208 0.12214 0.64403 1.189 0.232 1248.545 0.02704
-0.09031 -0.00642 0.08216 0.12226 0.64516 0.935 0.213 1248.575 0.02707
-0.09039 -0.00643 0.08223 0.12237 0.64628 1.189 0.232 1248.605 0.02709
-0.09047 -0.00643 0.08231 0.12248 0.64741 0.907 0.210 1248.635 0.02712
-0.09056 -0.00644 0.08239 0.12260 0.64853 0.991 0.217 1248.665 0.02714
-0.09064 -0.00644 0.08246 0.12271 0.64965 1.188 0.232 1248.694 0.02717
-0.09073 -0.00645 0.08254 0.12282 0.65078 0.764 0.198 1248.724 0.02719
-0.09081 -0.00646 0.08261 0.12294 0.65190 0.990 0.217 1248.754 0.02721
-0.09089 -0.00646 0.08269 0.12305 0.65303 0.905 0.210 1248.784 0.02724
-0.09098 -0.00647 0.08277 0.12316 0.65415 0.877 0.208 1248.814 0.02726
-0.09106 -0.00647 0.08284 0.12328 0.65527 0.990 0.217 1248.844 0.02729
-0.09114 -0.00648 0.08292 0.12339 0.65640 1.131 0.228 1248.874 0.02731
-0.09123 -0.00649 0.08300 0.12350 0.65752 1.159 0.229 1248.904 0.02734
-0.09131 -0.00649 0.08307 0.12362 0.65865 0.963 0.214 1248.933 0.02736
-0.09139 -0.00650 0.08315 0.12373 0.65977 0.709 0.193 1248.963 0.02739
-0.09148 -0.00650 0.08322 0.12384 0.66090 0.765 0.198 1248.993 0.02741
-0.09156 -0.00651 0.08330 0.12396 0.66202 1.098 0.225 1249.023 0.02744
-0.09165 -0.00652 0.08338 0.12407 0.66314 0.677 0.190 1249.053 0.02746
-0.09173 -0.00652 0.08345 0.12418 0.66427 0.956 0.214 1249.083 0.02749
-0.09181 -0.00653 0.08353 0.12430 0.66539 0.928 0.212 1249.113 0.02751
-0.09190 -0.00653 0.08360 0.12441 0.66652 0.982 0.216 1249.143 0.02753
-0.09198 -0.00654 0.08368 0.12452 0.66764 1.039 0.220 1249.173 0.02756
-0.09206 -0.00655 0.08376 0.12464 0.66877 0.814 0.202 1249.202 0.02758
-0.09215 -0.00655 0.08383 0.12475 0.66989 1.259 0.237 1249.232 0.02761
-0.09223 -0.00656 0.08391 0.12486 0.67102 1.091 0.225 1249.262 0.02763
-0.09232 -0.00656 0.08399 0.12498 0.67214 1.146 0.229 1249.292 0.02766
-0.09240 -0.00657 0.08406 0.12509 0.67327 0.867 0.207 1249.322 0.02768
-0.09248 -0.00658 0.08414 0.12520 0.67439 0.784 0.200 1249.352 0.02771
-0.09257 -0.00658 0.08421 0.12532 0.67552 1.092 0.224 1249.382 0.02773
-0.09265 -0.00659 0.08429 0.12543 0.67664 1.198 0.233 1249.412 0.02776
-0.09273 -0.00659 0.08437 0.12554 0.67777 1.040 0.219 1249.441 0.02778
-0.09282 -0.00660 0.08444 0.12566 0.67889 0.823 0.202 1249.471 0.02780
-0.09290 -0.00661 0.08452 0.12577 0.68002 1.239 0.234 1249.501 0.02783
-0.09299 -0.00661 0.08459 0.12588 0.68114 0.749 0.196 1249.531 0.02785
-0.09307 -0.00662 0.08467 0.12600 0.68227 1.012 0.218 1249.561 0.02788
-0.09315 -0.00662 0.08475 0.12611 0.68339 0.815 0.201 1249.591 0.02790
-0.09324 -0.00663 0.08482 0.12622 0.68452 1.265 0.236 1249.621 0.02793
-0.09332 -0.00664 0.08490 0.12634 0.68564 0.809 0.201 1249.651 0.02795
-0.09340 -0.00664 0.08498 0.12645 0.68677 0.673 0.186 1249.680 0.02798
-0.09349 -0.00665 0.08505 0.12656 0.68789 1.027 0.217 1249.710 0.02800
