x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00082 0.03159 0.08682 0.09239 0.34872 0.334 1.431 1240.657 0.02055
-0.00082 0.03163 0.08692 0.09250 0.34984 0.706 1.514 1240.687 0.02058
-0.00082 0.03167 0.08703 0.09262 0.35095 1.850 1.745 1240.717 0.02060
-0.00082 0.03170 0.08714 0.09273 0.35206 1.853 1.750 1240.747 0.02063
-0.00083 0.03174 0.08724 0.09284 0.35318 1.067 1.604 1240.777 0.02065
-0.00083 0.03178 0.08735 0.09295 0.35429 1.082 1.588 1240.806 0.02068
-0.00083 0.03182 0.08745 0.09306 0.35540 1.079 1.588 1240.836 0.02070
-0.00083 0.03186 0.08756 0.09318 0.35652 1.065 1.594 1240.866 0.02073
-0.00083 0.03190 0.08766 0.09329 0.35763 1.444 1.674 1240.896 0.02075
-0.00083 0.03193 0.08777 0.09340 0.35874 2.598 1.852 1240.926 0.02078
-0.00083 0.03197 0.08787 0.09351 0.35986 0.272 1.433 1240.956 0.02080
-0.00083 0.03201 0.08798 0.09362 0.36097 1.422 1.665 1240.986 0.02082
-0.00083 0.03205 0.08808 0.09374 0.36209 0.657 1.527 1241.016 0.02085
-0.00083 0.03209 0.08819 0.09385 0.36320 1.056 1.595 1241.045 0.02087
-0.00084 0.03213 0.08829 0.09396 0.36431 1.038 1.606 1241.075 0.02090
-0.00084 0.03216 0.08840 0.09407 0.36543 2.210 1.812 1241.105 0.02092
-0.00084 0.03220 0.08851 0.09419 0.36654 0.650 1.517 1241.135 0.02095
-0.00084 0.03224 0.08861 0.09430 0.36766 1.798 1.748 1241.165 0.02097
-0.00084 0.03228 0.08872 0.09441 0.36877 2.570 1.867 1241.195 0.02100
-0.00084 0.03232 0.08882 0.09452 0.36988 0.645 1.518 1241.225 0.02102
-0.00084 0.03236 0.08893 0.09463 0.37100 1.495 1.677 1241.255 0.02105
-0.00084 0.03239 0.08903 0.09475 0.37211 1.032 1.608 1241.285 0.02107
-0.00084 0.03243 0.08914 0.09486 0.37323 1.646 1.678 1241.314 0.02109
-0.00084 0.03247 0.08924 0.09497 0.37434 1.162 1.573 1241.344 0.02112
-0.00085 0.03251 0.08935 0.09508 0.37545 1.287 1.608 1241.374 0.02114
-0.00085 0.03255 0.08946 0.09520 0.37657 2.446 1.812 1241.404 0.02117
-0.00085 0.03259 0.08956 0.09531 0.37768 0.731 1.519 1241.434 0.02119
-0.00085 0.03262 0.08967 0.09542 0.37880 1.106 1.609 1241.464 0.02122
-0.00085 0.03266 0.08977 0.09553 0.37991 -0.428 1.225 1241.494 0.02124
-0.00085 0.03270 0.08988 0.09565 0.38103 0.566 1.562 1241.524 0.02127
-0.00085 0.03274 0.08998 0.09576 0.38214 1.505 1.685 1241.553 0.02129
-0.00085 0.03278 0.09009 0.09587 0.38326 -0.032 1.336 1241.583 0.02132
-0.00085 0.03282 0.09019 0.09598 0.38437 1.111 1.611 1241.613 0.02134
-0.00085 0.03286 0.09030 0.09609 0.38549 1.129 1.649 1241.643 0.02137
-0.00086 0.03289 0.09040 0.09621 0.38660 -0.055 1.336 1241.673 0.02139
-0.00086 0.03293 0.09051 0.09632 0.38771 -0.445 1.297 1241.703 0.02141
-0.00086 0.03297 0.09062 0.09643 0.38883 0.331 1.426 1241.733 0.02144
-0.00086 0.03301 0.09072 0.09654 0.38994 -0.047 1.337 1241.763 0.02146
-0.00086 0.03305 0.09083 0.09666 0.39106 -0.066 1.337 1241.792 0.02149
-0.00086 0.03309 0.09093 0.09677 0.39217 -0.075 1.338 1241.822 0.02151
-0.00086 0.03312 0.09104 0.09688 0.39329 0.322 1.439 1241.852 0.02154
-0.00086 0.03316 0.09114 0.09699 0.39440 0.339 1.440 1241.882 0.02156
-0.00086 0.03320 0.09125 0.09711 0.39552 1.090 1.603 1241.912 0.02159
-0.00086 0.03324 0.09135 0.09722 0.39663 -0.063 1.339 1241.942 0.02161
-0.00087 0.03328 0.09146 0.09733 0.39775 1.117 1.598 1241.972 0.02164
-0.00087 0.03332 0.09157 0.09744 0.39886 1.499 1.685 1242.002 0.02166
-0.00087 0.03335 0.09167 0.09755 0.39998 1.889 1.762 1242.031 0.02168
-0.00087 0.03339 0.09178 0.09767 0.40109 1.514 1.690 1242.061 0.02171
-0.00087 0.03343 0.09188 0.09778 0.40221 1.137 1.599 1242.091 0.02173
-0.00087 0.03347 0.09199 0.09789 0.40332 1.128 1.616 1242.121 0.02176
-0.00087 0.03351 0.09209 0.09800 0.40444 1.526 1.691 1242.151 0.02178
-0.00087 0.03355 0.09220 0.09812 0.40556 -0.024 1.341 1242.181 0.02181
-0.00087 0.03359 0.09231 0.09823 0.40667 -0.022 1.341 1242.211 0.02183
-0.00087 0.03362 0.09241 0.09834 0.40779 0.749 1.510 1242.241 0.02186
-0.00088 0.03366 0.09252 0.09845 0.40890 0.356 1.444 1242.271 0.02188
-0.00088 0.03370 0.09262 0.09857 0.41002 1.893 1.733 1242.300 0.02191
-0.00088 0.03374 0.09273 0.09868 0.41113 0.734 1.528 1242.330 0.02193
-0.00088 0.03378 0.09283 0.09879 0.41225 2.669 1.869 1242.360 0.02196
-0.00088 0.03382 0.09294 0.09890 0.41336 1.109 1.619 1242.390 0.02198
-0.00088 0.03385 0.09304 0.09902 0.41448 1.466 1.679 1242.420 0.02200
-0.00088 0.03389 0.09315 0.09913 0.41560 3.393 2.001 1242.450 0.02203
-0.00088 0.03393 0.09326 0.09924 0.41671 3.397 1.982 1242.480 0.02205
-0.00088 0.03397 0.09336 0.09935 0.41783 1.067 1.620 1242.510 0.02208
-0.00088 0.03401 0.09347 0.09947 0.41894 1.454 1.696 1242.539 0.02210
-0.00089 0.03405 0.09357 0.09958 0.42006 -0.115 1.345 1242.569 0.02213
-0.00089 0.03408 0.09368 0.09969 0.42117 0.264 1.520 1242.599 0.02215
-0.00089 0.03412 0.09378 0.09980 0.42229 1.032 1.606 1242.629 0.02218
-0.00089 0.03416 0.09389 0.09992 0.42341 1.996 1.911 1242.659 0.02220
-0.00089 0.03420 0.09400 0.10003 0.42452 1.034 1.607 1242.689 0.02223
-0.00089 0.03424 0.09410 0.10014 0.42564 1.891 1.871 1242.719 0.02225
-0.00089 0.03428 0.09421 0.10025 0.42675 1.808 1.766 1242.749 0.02227
-0.00089 0.03432 0.09431 0.10036 0.42787 0.272 1.449 1242.778 0.02230
-0.00089 0.03435 0.09442 0.10048 0.42899 1.451 1.700 1242.808 0.02232
-0.00089 0.03439 0.09452 0.10059 0.43010 0.685 1.545 1242.838 0.02235
-0.00090 0.03443 0.09463 0.10070 0.43122 0.287 1.450 1242.868 0.02237
-0.00090 0.03447 0.09473 0.10081 0.43234 1.092 1.625 1242.898 0.02240
-0.00090 0.03451 0.09484 0.10093 0.43345 1.480 1.686 1242.928 0.02242
-0.00090 0.03455 0.09495 0.10104 0.43457 0.306 1.451 1242.958 0.02245
-0.00090 0.03458 0.09505 0.10115 0.43569 0.664 1.547 1242.988 0.02247
-0.00090 0.03462 0.09516 0.10126 0.43680 1.057 1.611 1243.017 0.02250
-0.00090 0.03466 0.09526 0.10138 0.43792 0.655 1.537 1243.047 0.02252
-0.00090 0.03470 0.09537 0.10149 0.43903 1.444 1.704 1243.077 0.02254
-0.00090 0.03474 0.09547 0.10160 0.44015 0.282 1.453 1243.107 0.02257
-0.00090 0.03478 0.09558 0.10171 0.44127 0.680 1.538 1243.137 0.02259
-0.00091 0.03482 0.09569 0.10183 0.44238 0.275 1.442 1243.167 0.02262
-0.00091 0.03485 0.09579 0.10194 0.44350 1.043 1.630 1243.197 0.02264
-0.00091 0.03489 0.09590 0.10205 0.44462 4.973 2.214 1243.227 0.02267
-0.00091 0.03493 0.09600 0.10216 0.44574 1.820 1.779 1243.257 0.02269
-0.00091 0.03497 0.09611 0.10228 0.44685 1.820 1.767 1243.286 0.02272
-0.00091 0.03501 0.09621 0.10239 0.44797 1.456 1.692 1243.316 0.02274
-0.00091 0.03505 0.09632 0.10250 0.44909 1.076 1.621 1243.346 0.02277
-0.00091 0.03508 0.09643 0.10261 0.45020 1.856 1.781 1243.376 0.02279
-0.00091 0.03512 0.09653 0.10273 0.45132 1.057 1.633 1243.406 0.02282
-0.00091 0.03516 0.09664 0.10284 0.45244 1.484 1.704 1243.436 0.02284
-0.00092 0.03520 0.09674 0.10295 0.45355 1.100 1.634 1243.466 0.02286
-0.00092 0.03524 0.09685 0.10307 0.45467 0.697 1.543 1243.496 0.02289
-0.00092 0.03528 0.09696 0.10318 0.45579 1.486 1.711 1243.525 0.02291
-0.00092 0.03532 0.09706 0.10329 0.45691 1.084 1.619 1243.555 0.02294
-0.00092 0.03535 0.09717 0.10340 0.45802 1.152 1.619 1243.585 0.02296
-0.00092 0.03539 0.09727 0.10352 0.45914 2.408 1.850 1243.615 0.02299
-0.00092 0.03543 0.09738 0.10363 0.46026 2.677 1.911 1243.645 0.02301
-0.00092 0.03547 0.09748 0.10374 0.46137 0.457 1.449 1243.675 0.02304
-0.00092 0.03551 0.09759 0.10385 0.46249 0.338 1.461 1243.705 0.02306
-0.00092 0.03555 0.09770 0.10397 0.46361 0.455 1.450 1243.735 0.02309
-0.00093 0.03558 0.09780 0.10408 0.46473 0.356 1.450 1243.764 0.02311
-0.00093 0.03562 0.09791 0.10419 0.46584 2.036 1.776 1243.794 0.02313
-0.00093 0.03566 0.09801 0.10430 0.46696 1.121 1.623 1243.824 0.02316
-0.00093 0.03570 0.09812 0.10442 0.46808 2.008 1.756 1243.854 0.02318
-0.00093 0.03574 0.09822 0.10453 0.46920 0.756 1.549 1243.884 0.02321
-0.00093 0.03578 0.09833 0.10464 0.47031 0.690 1.549 1243.914 0.02323
-0.00093 0.03582 0.09844 0.10475 0.47143 0.315 1.465 1243.944 0.02326
-0.00093 0.03585 0.09854 0.10487 0.47255 0.897 1.550 1243.974 0.02328
-0.00093 0.03589 0.09865 0.10498 0.47367 1.157 1.642 1244.003 0.02331
-0.00093 0.03593 0.09875 0.10509 0.47479 0.297 1.466 1244.033 0.02333
-0.00094 0.03597 0.09886 0.10520 0.47590 0.320 1.454 1244.063 0.02336
-0.00094 0.03601 0.09897 0.10532 0.47702 1.239 1.644 1244.093 0.02338
-0.00094 0.03605 0.09907 0.10543 0.47814 0.738 1.553 1244.123 0.02341
-0.00094 0.03609 0.09918 0.10554 0.47926 2.268 1.838 1244.153 0.02343
-0.00094 0.03612 0.09928 0.10565 0.48038 1.575 1.722 1244.183 0.02345
-0.00094 0.03616 0.09939 0.10577 0.48149 0.322 1.469 1244.213 0.02348
-0.00094 0.03620 0.09949 0.10588 0.48261 0.781 1.537 1244.243 0.02350
-0.00094 0.03624 0.09960 0.10599 0.48373 0.796 1.567 1244.272 0.02353
-0.00094 0.03628 0.09971 0.10611 0.48485 0.775 1.556 1244.302 0.02355
-0.00094 0.03632 0.09981 0.10622 0.48597 3.495 2.035 1244.332 0.02358
-0.00095 0.03636 0.09992 0.10633 0.48708 0.698 1.557 1244.362 0.02360
-0.00095 0.03639 0.10002 0.10644 0.48820 2.289 1.865 1244.392 0.02363
-0.00095 0.03643 0.10013 0.10656 0.48932 1.103 1.639 1244.422 0.02365
-0.00095 0.03647 0.10024 0.10667 0.49044 1.484 1.711 1244.452 0.02368
-0.00095 0.03651 0.10034 0.10678 0.49156 0.317 1.473 1244.482 0.02370
-0.00095 0.03655 0.10045 0.10689 0.49268 1.480 1.712 1244.511 0.02372
-0.00095 0.03659 0.10055 0.10701 0.49379 1.116 1.635 1244.541 0.02375
-0.00095 0.03662 0.10066 0.10712 0.49491 1.511 1.724 1244.571 0.02377
-0.00095 0.03666 0.10077 0.10723 0.49603 0.717 1.561 1244.601 0.02380
-0.00095 0.03670 0.10087 0.10734 0.49715 1.920 1.804 1244.631 0.02382
-0.00096 0.03674 0.10098 0.10746 0.49827 1.508 1.731 1244.661 0.02385
-0.00096 0.03678 0.10108 0.10757 0.49939 0.321 1.476 1244.691 0.02387
-0.00096 0.03682 0.10119 0.10768 0.50051 1.094 1.639 1244.721 0.02390
-0.00096 0.03686 0.10129 0.10780 0.50163 -0.498 1.260 1244.750 0.02392
-0.00096 0.03689 0.10140 0.10791 0.50274 0.692 1.575 1244.780 0.02395
-0.00096 0.03693 0.10151 0.10802 0.50386 -0.088 1.374 1244.810 0.02397
-0.00096 0.03697 0.10161 0.10813 0.50498 1.088 1.641 1244.840 0.02400
-0.00096 0.03701 0.10172 0.10825 0.50610 1.091 1.647 1244.870 0.02402
-0.00096 0.03705 0.10182 0.10836 0.50722 1.877 1.804 1244.900 0.02404
-0.00096 0.03709 0.10193 0.10847 0.50834 0.290 1.468 1244.930 0.02407
-0.00097 0.03713 0.10204 0.10858 0.50946 1.082 1.648 1244.960 0.02409
-0.00097 0.03716 0.10214 0.10870 0.51058 1.114 1.660 1244.989 0.02412
-0.00097 0.03720 0.10225 0.10881 0.51170 0.742 1.568 1245.019 0.02414
-0.00097 0.03724 0.10235 0.10892 0.51282 0.736 1.568 1245.049 0.02417
-0.00097 0.03728 0.10246 0.10904 0.51393 2.297 1.874 1245.079 0.02419
-0.00097 0.03732 0.10257 0.10915 0.51505 1.512 1.739 1245.109 0.02422
-0.00097 0.03736 0.10267 0.10926 0.51617 1.520 1.716 1245.139 0.02424
-0.00097 0.03740 0.10278 0.10937 0.51729 1.905 1.792 1245.169 0.02427
-0.00097 0.03743 0.10288 0.10949 0.51841 0.707 1.583 1245.199 0.02429
-0.00097 0.03747 0.10299 0.10960 0.51953 1.103 1.648 1245.229 0.02431
-0.00098 0.03751 0.10310 0.10971 0.52065 2.300 1.878 1245.258 0.02434
-0.00098 0.03755 0.10320 0.10983 0.52177 1.090 1.666 1245.288 0.02436
-0.00098 0.03759 0.10331 0.10994 0.52289 1.478 1.728 1245.318 0.02439
-0.00098 0.03763 0.10341 0.11005 0.52401 3.536 2.054 1245.348 0.02441
-0.00098 0.03767 0.10352 0.11016 0.52513 1.218 1.651 1245.378 0.02444
-0.00098 0.03770 0.10363 0.11028 0.52625 2.937 1.951 1245.408 0.02446
-0.00098 0.03774 0.10373 0.11039 0.52737 1.180 1.668 1245.438 0.02449
-0.00098 0.03778 0.10384 0.11050 0.52849 1.676 1.747 1245.468 0.02451
-0.00098 0.03782 0.10394 0.11061 0.52961 1.874 1.817 1245.497 0.02454
-0.00098 0.03786 0.10405 0.11073 0.53073 0.348 1.491 1245.527 0.02456
-0.00099 0.03790 0.10416 0.11084 0.53185 1.486 1.748 1245.557 0.02458
-0.00099 0.03794 0.10426 0.11095 0.53297 2.033 1.811 1245.587 0.02461
-0.00099 0.03797 0.10437 0.11107 0.53409 0.743 1.561 1245.617 0.02463
-0.00099 0.03801 0.10447 0.11118 0.53521 0.284 1.493 1245.647 0.02466
-0.00099 0.03805 0.10458 0.11129 0.53633 0.285 1.481 1245.677 0.02468
-0.00099 0.03809 0.10469 0.11140 0.53745 1.635 1.746 1245.707 0.02471
-0.00099 0.03813 0.10479 0.11152 0.53857 2.093 1.804 1245.736 0.02473
-0.00099 0.03817 0.10490 0.11163 0.53969 2.026 1.827 1245.766 0.02476
-0.00099 0.03821 0.10500 0.11174 0.54081 0.755 1.594 1245.796 0.02478
-0.00099 0.03824 0.10511 0.11186 0.54193 2.317 1.896 1245.826 0.02481
-0.00100 0.03828 0.10522 0.11197 0.54305 -0.127 1.391 1245.856 0.02483
-0.00100 0.03832 0.10532 0.11208 0.54417 1.518 1.739 1245.886 0.02486
-0.00100 0.03836 0.10543 0.11219 0.54529 0.704 1.584 1245.916 0.02488
-0.00100 0.03840 0.10553 0.11231 0.54641 1.514 1.751 1245.946 0.02490
-0.00100 0.03844 0.10564 0.11242 0.54753 2.686 1.951 1245.975 0.02493
-0.00100 0.03848 0.10575 0.11253 0.54865 1.085 1.680 1246.005 0.02495
-0.00100 0.03851 0.10585 0.11265 0.54977 0.287 1.500 1246.035 0.02498
-0.00100 0.03855 0.10596 0.11276 0.55089 1.898 1.829 1246.065 0.02500
-0.00100 0.03859 0.10607 0.11287 0.55201 1.086 1.682 1246.095 0.02503
-0.00100 0.03863 0.10617 0.11299 0.55313 4.724 2.245 1246.125 0.02505
-0.00101 0.03867 0.10628 0.11310 0.55425 0.288 1.502 1246.155 0.02508
-0.00101 0.03871 0.10638 0.11321 0.55537 1.105 1.672 1246.185 0.02510
-0.00101 0.03875 0.10649 0.11332 0.55649 1.140 1.673 1246.215 0.02513
-0.00101 0.03878 0.10660 0.11344 0.55762 0.324 1.503 1246.244 0.02515
-0.00101 0.03882 0.10670 0.11355 0.55874 3.129 2.022 1246.274 0.02517
-0.00101 0.03886 0.10681 0.11366 0.55986 1.117 1.669 1246.304 0.02520
-0.00101 0.03890 0.10691 0.11378 0.56098 -0.091 1.399 1246.334 0.02522
-0.00101 0.03894 0.10702 0.11389 0.56210 0.714 1.605 1246.364 0.02525
-0.00101 0.03898 0.10713 0.11400 0.56322 1.522 1.761 1246.394 0.02527
-0.00101 0.03902 0.10723 0.11411 0.56434 2.349 1.909 1246.424 0.02530
-0.00102 0.03905 0.10734 0.11423 0.56546 1.945 1.838 1246.454 0.02532
-0.00102 0.03909 0.10744 0.11434 0.56658 1.138 1.690 1246.483 0.02535
-0.00102 0.03913 0.10755 0.11445 0.56770 2.322 1.911 1246.513 0.02537
-0.00102 0.03917 0.10766 0.11457 0.56883 0.736 1.608 1246.543 0.02540
-0.00102 0.03921 0.10776 0.11468 0.56995 0.313 1.509 1246.573 0.02542
-0.00102 0.03925 0.10787 0.11479 0.57107 1.154 1.692 1246.603 0.02545
-0.00102 0.03929 0.10798 0.11490 0.57219 0.737 1.581 1246.633 0.02547
-0.00102 0.03933 0.10808 0.11502 0.57331 0.331 1.511 1246.663 0.02549
-0.00102 0.03936 0.10819 0.11513 0.57443 1.535 1.767 1246.693 0.02552
-0.00102 0.03940 0.10829 0.11524 0.57555 0.310 1.512 1246.722 0.02554
-0.00103 0.03944 0.10840 0.11536 0.57667 1.123 1.678 1246.752 0.02557
-0.00103 0.03948 0.10851 0.11547 0.57780 1.525 1.769 1246.782 0.02559
-0.00103 0.03952 0.10861 0.11558 0.57892 0.314 1.514 1246.812 0.02562
-0.00103 0.03956 0.10872 0.11570 0.58004 0.319 1.514 1246.842 0.02564
-0.00103 0.03960 0.10882 0.11581 0.58116 0.327 1.502 1246.872 0.02567
-0.00103 0.03963 0.10893 0.11592 0.58228 1.095 1.681 1246.902 0.02569
-0.00103 0.03967 0.10904 0.11603 0.58340 0.297 1.516 1246.932 0.02572
-0.00103 0.03971 0.10914 0.11615 0.58453 0.718 1.587 1246.961 0.02574
-0.00103 0.03975 0.10925 0.11626 0.58565 0.716 1.605 1246.991 0.02576
-0.00103 0.03979 0.10936 0.11637 0.58677 1.119 1.684 1247.021 0.02579
-0.00104 0.03983 0.10946 0.11649 0.58789 0.709 1.618 1247.051 0.02581
-0.00104 0.03987 0.10957 0.11660 0.58901 1.934 1.852 1247.081 0.02584
-0.00104 0.03990 0.10967 0.11671 0.59013 1.104 1.703 1247.111 0.02586
-0.00104 0.03994 0.10978 0.11683 0.59126 3.553 2.100 1247.141 0.02589
-0.00104 0.03998 0.10989 0.11694 0.59238 1.509 1.759 1247.171 0.02591
-0.00104 0.04002 0.10999 0.11705 0.59350 1.522 1.784 1247.201 0.02594
-0.00104 0.04006 0.11010 0.11717 0.59462 0.718 1.610 1247.230 0.02596
-0.00104 0.04010 0.11021 0.11728 0.59575 1.120 1.695 1247.260 0.02599
-0.00104 0.04014 0.11031 0.11739 0.59687 0.722 1.623 1247.290 0.02601
-0.00104 0.04018 0.11042 0.11750 0.59799 1.521 1.787 1247.320 0.02604
-0.00105 0.04021 0.11052 0.11762 0.59911 1.540 1.787 1247.350 0.02606
-0.00105 0.04025 0.11063 0.11773 0.60023 1.114 1.692 1247.380 0.02608
-0.00105 0.04029 0.11074 0.11784 0.60136 1.116 1.692 1247.410 0.02611
-0.00105 0.04033 0.11084 0.11796 0.60248 1.126 1.710 1247.440 0.02613
-0.00105 0.04037 0.11095 0.11807 0.60360 0.690 1.615 1247.469 0.02616
-0.00105 0.04041 0.11106 0.11818 0.60472 2.931 1.988 1247.499 0.02618
-0.00105 0.04045 0.11116 0.11830 0.60585 2.021 1.867 1247.529 0.02621
-0.00105 0.04048 0.11127 0.11841 0.60697 2.851 1.990 1247.559 0.02623
-0.00105 0.04052 0.11137 0.11852 0.60809 1.545 1.776 1247.589 0.02626
-0.00105 0.04056 0.11148 0.11864 0.60921 0.425 1.529 1247.619 0.02628
-0.00106 0.04060 0.11159 0.11875 0.61034 0.853 1.630 1247.649 0.02631
-0.00106 0.04064 0.11169 0.11886 0.61146 0.713 1.619 1247.679 0.02633
-0.00106 0.04068 0.11180 0.11897 0.61258 2.176 1.866 1247.708 0.02635
-0.00106 0.04072 0.11191 0.11909 0.61370 2.760 2.007 1247.738 0.02638
-0.00106 0.04076 0.11201 0.11920 0.61483 2.347 1.934 1247.768 0.02640
-0.00106 0.04079 0.11212 0.11931 0.61595 1.924 1.873 1247.798 0.02643
-0.00106 0.04083 0.11222 0.11943 0.61707 2.776 2.009 1247.828 0.02645
-0.00106 0.04087 0.11233 0.11954 0.61820 1.124 1.701 1247.858 0.02648
-0.00106 0.04091 0.11244 0.11965 0.61932 1.548 1.799 1247.888 0.02650
-0.00106 0.04095 0.11254 0.11977 0.62044 0.286 1.535 1247.918 0.02653
-0.00107 0.04099 0.11265 0.11988 0.62156 1.945 1.872 1247.947 0.02655
-0.00107 0.04103 0.11276 0.11999 0.62269 0.689 1.607 1247.977 0.02658
-0.00107 0.04106 0.11286 0.12011 0.62381 2.339 1.942 1248.007 0.02660
-0.00107 0.04110 0.11297 0.12022 0.62493 1.101 1.705 1248.037 0.02662
-0.00107 0.04114 0.11308 0.12033 0.62606 1.089 1.711 1248.067 0.02665
-0.00107 0.04118 0.11318 0.12045 0.62718 1.092 1.706 1248.097 0.02667
-0.00107 0.04122 0.11329 0.12056 0.62830 2.346 1.950 1248.127 0.02670
-0.00107 0.04126 0.11339 0.12067 0.62943 1.088 1.708 1248.157 0.02672
-0.00107 0.04130 0.11350 0.12078 0.63055 0.695 1.641 1248.187 0.02675
-0.00107 0.04134 0.11361 0.12090 0.63167 -0.131 1.432 1248.216 0.02677
-0.00108 0.04137 0.11371 0.12101 0.63280 1.126 1.709 1248.246 0.02680
-0.00108 0.04141 0.11382 0.12112 0.63392 1.532 1.808 1248.276 0.02682
-0.00108 0.04145 0.11393 0.12124 0.63504 2.385 1.936 1248.306 0.02685
-0.00108 0.04149 0.11403 0.12135 0.63617 2.794 2.009 1248.336 0.02687
-0.00108 0.04153 0.11414 0.12146 0.63729 1.942 1.863 1248.366 0.02690
-0.00108 0.04157 0.11425 0.12158 0.63841 0.296 1.544 1248.396 0.02692
-0.00108 0.04161 0.11435 0.12169 0.63954 1.122 1.713 1248.426 0.02694
-0.00108 0.04165 0.11446 0.12180 0.64066 0.708 1.616 1248.455 0.02697
-0.00108 0.04168 0.11456 0.12192 0.64179 0.716 1.635 1248.485 0.02699
-0.00108 0.04172 0.11467 0.12203 0.64291 0.726 1.636 1248.515 0.02702
-0.00109 0.04176 0.11478 0.12214 0.64403 2.670 1.931 1248.545 0.02704
-0.00109 0.04180 0.11488 0.12226 0.64516 -0.159 1.438 1248.575 0.02707
-0.00109 0.04184 0.11499 0.12237 0.64628 0.666 1.649 1248.605 0.02709
-0.00109 0.04188 0.11510 0.12248 0.64741 2.775 2.021 1248.635 0.02712
-0.00109 0.04192 0.11520 0.12260 0.64853 0.722 1.638 1248.665 0.02714
-0.00109 0.04196 0.11531 0.12271 0.64965 1.922 1.859 1248.694 0.02717
-0.00109 0.04199 0.11542 0.12282 0.65078 1.969 1.860 1248.724 0.02719
-0.00109 0.04203 0.11552 0.12294 0.65190 0.273 1.550 1248.754 0.02721
-0.00109 0.04207 0.11563 0.12305 0.65303 1.101 1.738 1248.784 0.02724
-0.00109 0.04211 0.11573 0.12316 0.65415 0.670 1.641 1248.814 0.02726
-0.00110 0.04215 0.11584 0.12328 0.65527 1.911 1.897 1248.844 0.02729
-0.00110 0.04219 0.11595 0.12339 0.65640 0.310 1.552 1248.874 0.02731
-0.00110 0.04223 0.11605 0.12350 0.65752 1.597 1.805 1248.904 0.02734
-0.00110 0.04226 0.11616 0.12362 0.65865 1.135 1.741 1248.933 0.02736
-0.00110 0.04230 0.11627 0.12373 0.65977 1.113 1.703 1248.963 0.02739
-0.00110 0.04234 0.11637 0.12384 0.66090 1.941 1.876 1248.993 0.02741
-0.00110 0.04238 0.11648 0.12396 0.66202 2.347 1.971 1249.023 0.02744
-0.00110 0.04242 0.11659 0.12407 0.66314 1.073 1.726 1249.053 0.02746
-0.00110 0.04246 0.11669 0.12418 0.66427 0.680 1.646 1249.083 0.02749
-0.00110 0.04250 0.11680 0.12430 0.66539 3.230 2.105 1249.113 0.02751
-0.00111 0.04254 0.11691 0.12441 0.66652 -0.170 1.447 1249.143 0.02753
-0.00111 0.04257 0.11701 0.12452 0.66764 1.493 1.827 1249.173 0.02756
-0.00111 0.04261 0.11712 0.12464 0.66877 1.471 1.822 1249.202 0.02758
-0.00111 0.04265 0.11723 0.12475 0.66989 2.728 2.035 1249.232 0.02761
-0.00111 0.04269 0.11733 0.12486 0.67102 0.226 1.546 1249.262 0.02763
-0.00111 0.04273 0.11744 0.12498 0.67214 0.658 1.663 1249.292 0.02766
-0.00111 0.04277 0.11754 0.12509 0.67327 0.666 1.651 1249.322 0.02768
-0.00111 0.04281 0.11765 0.12520 0.67439 1.492 1.737 1249.352 0.02771
-0.00111 0.04285 0.11776 0.12532 0.67552 1.474 1.814 1249.382 0.02773
-0.00111 0.04288 0.11786 0.12543 0.67664 0.635 1.562 1249.412 0.02776
-0.00112 0.04292 0.11797 0.12554 0.67777 0.656 1.653 1249.441 0.02778
-0.00112 0.04296 0.11808 0.12566 0.67889 1.075 1.734 1249.471 0.02780
-0.00112 0.04300 0.11818 0.12577 0.68002 0.624 1.453 1249.501 0.02783
-0.00112 0.04304 0.11829 0.12588 0.68114 0.653 1.667 1249.531 0.02785
-0.00112 0.04308 0.11840 0.12600 0.68227 2.406 1.982 1249.561 0.02788
-0.00112 0.04312 0.11850 0.12611 0.68339 1.592 1.818 1249.591 0.02790
-0.00112 0.04316 0.11861 0.12622 0.68452 2.160 1.879 1249.621 0.02793
-0.00112 0.04319 0.11872 0.12634 0.68564 1.559 1.811 1249.651 0.02795
-0.00112 0.04323 0.11882 0.12645 0.68677 1.141 1.755 1249.680 0.02798
-0.00112 0.04327 0.11893 0.12656 0.68789 0.015 1.456 1249.710 0.02800
-0.00113 0.04331 0.11904 0.12668 0.68902 3.062 2.041 1249.740 0.02803
-0.00113 0.04335 0.11914 0.12679 0.69014 2.012 1.893 1249.770 0.02805
-0.00113 0.04339 0.11925 0.12690 0.69127 2.840 2.042 1249.800 0.02808
-0.00113 0.04343 0.11936 0.12702 0.69240 1.168 1.746 1249.830 0.02810
-0.00113 0.04347 0.11946 0.12713 0.69352 -0.084 1.459 1249.860 0.02812
-0.00113 0.04350 0.11957 0.12724 0.69465 2.213 2.049 1249.890 0.02815
-0.00113 0.04354 0.11968 0.12736 0.69577 -0.526 1.340 1249.919 0.02817
-0.00113 0.04358 0.11978 0.12747 0.69690 1.127 1.826 1249.949 0.02820
-0.00113 0.04362 0.11989 0.12758 0.69802 0.718 1.663 1249.979 0.02822
-0.00113 0.04366 0.12000 0.12770 0.69915 2.707 2.108 1250.009 0.02825
-0.00114 0.04370 0.12010 0.12781 0.70027 0.313 1.572 1250.039 0.02827
-0.00114 0.04374 0.12021 0.12792 0.70140 -0.106 1.462 1250.069 0.02830
