x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05970 0.01706 0.11422 0.13000 0.72167 0.575 0.061 1250.617 0.02875
0.05976 0.01708 0.11432 0.13012 0.72280 0.732 0.065 1250.647 0.02877
0.05981 0.01709 0.11442 0.13023 0.72392 0.813 0.069 1250.677 0.02880
0.05986 0.01711 0.11452 0.13035 0.72505 0.988 0.076 1250.707 0.02882
0.05991 0.01712 0.11462 0.13046 0.72618 1.001 0.076 1250.737 0.02885
0.05996 0.01714 0.11472 0.13057 0.72730 1.052 0.078 1250.766 0.02887
0.06002 0.01715 0.11482 0.13069 0.72843 0.966 0.075 1250.796 0.02889
0.06007 0.01717 0.11492 0.13080 0.72956 0.913 0.073 1250.826 0.02892
0.06012 0.01718 0.11501 0.13091 0.73068 1.049 0.078 1250.856 0.02894
0.06017 0.01720 0.11511 0.13103 0.73181 0.973 0.075 1250.886 0.02897
0.06022 0.01721 0.11521 0.13114 0.73294 1.009 0.076 1250.916 0.02899
0.06028 0.01723 0.11531 0.13125 0.73407 0.951 0.074 1250.946 0.02902
0.06033 0.01724 0.11541 0.13137 0.73519 0.900 0.072 1250.976 0.02904
0.06038 0.01726 0.11551 0.13148 0.73632 0.987 0.076 1251.006 0.02907
0.06043 0.01727 0.11561 0.13159 0.73745 0.957 0.075 1251.035 0.02909
0.06049 0.01729 0.11571 0.13171 0.73857 1.046 0.078 1251.065 0.02912
0.06054 0.01730 0.11581 0.13182 0.73970 1.001 0.076 1251.095 0.02914
0.06059 0.01732 0.11591 0.13194 0.74083 1.012 0.077 1251.125 0.02917
0.06064 0.01733 0.11601 0.13205 0.74196 1.014 0.077 1251.155 0.02919
0.06069 0.01735 0.11611 0.13216 0.74308 0.856 0.071 1251.185 0.02921
0.06075 0.01736 0.11621 0.13228 0.74421 1.040 0.078 1251.215 0.02924
0.06080 0.01738 0.11631 0.13239 0.74534 1.041 0.078 1251.245 0.02926
0.06085 0.01739 0.11641 0.13250 0.74647 0.955 0.075 1251.275 0.02929
0.06090 0.01741 0.11651 0.13262 0.74759 1.026 0.077 1251.304 0.02931
0.06096 0.01742 0.11661 0.13273 0.74872 0.949 0.074 1251.334 0.02934
0.06101 0.01744 0.11671 0.13284 0.74985 1.034 0.078 1251.364 0.02936
0.06106 0.01745 0.11681 0.13296 0.75098 1.147 0.082 1251.394 0.02939
0.06111 0.01747 0.11691 0.13307 0.75210 1.115 0.081 1251.424 0.02941
0.06116 0.01748 0.11701 0.13319 0.75323 0.940 0.074 1251.454 0.02944
0.06122 0.01750 0.11711 0.13330 0.75436 1.040 0.078 1251.484 0.02946
0.06127 0.01751 0.11721 0.13341 0.75549 0.848 0.070 1251.514 0.02948
0.06132 0.01753 0.11731 0.13353 0.75661 0.950 0.075 1251.544 0.02951
0.06137 0.01754 0.11741 0.13364 0.75774 0.845 0.070 1251.573 0.02953
0.06143 0.01756 0.11751 0.13375 0.75887 0.969 0.075 1251.603 0.02956
0.06148 0.01757 0.11761 0.13387 0.76000 0.929 0.074 1251.633 0.02958
0.06153 0.01759 0.11771 0.13398 0.76113 1.033 0.078 1251.663 0.02961
0.06158 0.01760 0.11781 0.13409 0.76225 0.985 0.076 1251.693 0.02963
0.06163 0.01762 0.11791 0.13421 0.76338 1.057 0.079 1251.723 0.02966
0.06169 0.01763 0.11801 0.13432 0.76451 0.975 0.076 1251.753 0.02968
0.06174 0.01765 0.11811 0.13444 0.76564 0.929 0.074 1251.783 0.02971
0.06179 0.01766 0.11821 0.13455 0.76677 1.046 0.078 1251.813 0.02973
0.06184 0.01768 0.11831 0.13466 0.76789 1.100 0.080 1251.843 0.02976
0.06190 0.01769 0.11841 0.13478 0.76902 1.034 0.078 1251.872 0.02978
0.06195 0.01771 0.11851 0.13489 0.77015 0.976 0.076 1251.902 0.02980
0.06200 0.01772 0.11861 0.13500 0.77128 1.007 0.077 1251.932 0.02983
0.06205 0.01774 0.11871 0.13512 0.77241 1.149 0.082 1251.962 0.02985
0.06210 0.01775 0.11881 0.13523 0.77353 0.813 0.069 1251.992 0.02988
0.06216 0.01777 0.11891 0.13535 0.77466 1.126 0.081 1252.022 0.02990
0.06221 0.01778 0.11901 0.13546 0.77579 1.009 0.077 1252.052 0.02993
0.06226 0.01780 0.11911 0.13557 0.77692 0.921 0.074 1252.082 0.02995
0.06231 0.01781 0.11921 0.13569 0.77805 1.004 0.077 1252.112 0.02998
0.06237 0.01783 0.11931 0.13580 0.77918 0.879 0.072 1252.141 0.03000
0.06242 0.01784 0.11941 0.13591 0.78031 1.028 0.078 1252.171 0.03003
0.06247 0.01786 0.11951 0.13603 0.78143 0.975 0.076 1252.201 0.03005
0.06252 0.01787 0.11961 0.13614 0.78256 0.998 0.077 1252.231 0.03007
0.06257 0.01789 0.11971 0.13626 0.78369 1.088 0.080 1252.261 0.03010
0.06263 0.01790 0.11981 0.13637 0.78482 1.178 0.083 1252.291 0.03012
0.06268 0.01792 0.11991 0.13648 0.78595 0.983 0.076 1252.321 0.03015
0.06273 0.01793 0.12001 0.13660 0.78708 1.006 0.077 1252.351 0.03017
0.06278 0.01794 0.12011 0.13671 0.78821 0.865 0.072 1252.381 0.03020
0.06284 0.01796 0.12021 0.13682 0.78934 1.080 0.080 1252.410 0.03022
0.06289 0.01797 0.12031 0.13694 0.79047 0.937 0.074 1252.440 0.03025
0.06294 0.01799 0.12041 0.13705 0.79159 0.990 0.077 1252.470 0.03027
0.06299 0.01800 0.12051 0.13717 0.79272 1.049 0.079 1252.500 0.03030
0.06304 0.01802 0.12061 0.13728 0.79385 1.105 0.081 1252.530 0.03032
0.06310 0.01803 0.12071 0.13739 0.79498 0.817 0.070 1252.560 0.03035
0.06315 0.01805 0.12081 0.13751 0.79611 0.948 0.075 1252.590 0.03037
0.06320 0.01806 0.12091 0.13762 0.79724 0.927 0.074 1252.620 0.03039
0.06325 0.01808 0.12101 0.13774 0.79837 0.872 0.072 1252.650 0.03042
0.06331 0.01809 0.12111 0.13785 0.79950 0.962 0.076 1252.680 0.03044
0.06336 0.01811 0.12121 0.13796 0.80063 1.057 0.079 1252.709 0.03047
0.06341 0.01812 0.12131 0.13808 0.80176 0.958 0.075 1252.739 0.03049
0.06346 0.01814 0.12141 0.13819 0.80289 0.927 0.074 1252.769 0.03052
0.06352 0.01815 0.12151 0.13830 0.80402 1.027 0.078 1252.799 0.03054
0.06357 0.01817 0.12161 0.13842 0.80515 0.932 0.074 1252.829 0.03057
0.06362 0.01818 0.12171 0.13853 0.80627 1.043 0.079 1252.859 0.03059
0.06367 0.01820 0.12181 0.13865 0.80740 1.093 0.081 1252.889 0.03062
0.06372 0.01821 0.12191 0.13876 0.80853 0.862 0.072 1252.919 0.03064
0.06378 0.01823 0.12201 0.13887 0.80966 0.822 0.070 1252.949 0.03067
0.06383 0.01824 0.12211 0.13899 0.81079 0.809 0.069 1252.978 0.03069
0.06388 0.01826 0.12221 0.13910 0.81192 1.037 0.081 1253.008 0.03071
0.06393 0.01827 0.12231 0.13922 0.81305 0.989 0.077 1253.038 0.03074
0.06399 0.01829 0.12241 0.13933 0.81418 0.966 0.076 1253.068 0.03076
0.06404 0.01830 0.12251 0.13944 0.81531 0.960 0.076 1253.098 0.03079
0.06409 0.01832 0.12261 0.13956 0.81644 0.925 0.074 1253.128 0.03081
0.06414 0.01833 0.12271 0.13967 0.81757 0.919 0.074 1253.158 0.03084
0.06419 0.01835 0.12281 0.13978 0.81870 0.865 0.072 1253.188 0.03086
0.06425 0.01836 0.12291 0.13990 0.81983 0.806 0.069 1253.218 0.03089
0.06430 0.01838 0.12301 0.14001 0.82096 1.040 0.079 1253.247 0.03091
0.06435 0.01839 0.12311 0.14013 0.82209 1.000 0.077 1253.277 0.03094
0.06440 0.01841 0.12321 0.14024 0.82322 0.926 0.074 1253.307 0.03096
0.06446 0.01842 0.12331 0.14035 0.82435 0.897 0.073 1253.337 0.03098
0.06451 0.01844 0.12341 0.14047 0.82548 1.041 0.079 1253.367 0.03101
0.06456 0.01845 0.12351 0.14058 0.82661 0.909 0.074 1253.397 0.03103
0.06461 0.01847 0.12361 0.14070 0.82774 0.855 0.072 1253.427 0.03106
0.06467 0.01848 0.12371 0.14081 0.82887 0.818 0.070 1253.457 0.03108
0.06472 0.01850 0.12381 0.14092 0.83000 0.946 0.075 1253.487 0.03111
0.06477 0.01851 0.12391 0.14104 0.83113 0.880 0.073 1253.516 0.03113
0.06482 0.01853 0.12401 0.14115 0.83226 0.783 0.069 1253.546 0.03116
0.06488 0.01854 0.12411 0.14127 0.83339 0.548 0.061 1253.576 0.03118
0.06493 0.01856 0.12421 0.14138 0.83453 0.518 0.059 1253.606 0.03121
0.06498 0.01857 0.12431 0.14149 0.83566 0.391 0.060 1253.636 0.03123
0.06503 0.01859 0.12441 0.14161 0.83679 0.228 0.049 1253.666 0.03126
0.06508 0.01860 0.12451 0.14172 0.83792 0.283 0.053 1253.696 0.03128
0.06514 0.01862 0.12461 0.14184 0.83905 0.258 0.051 1253.726 0.03130
0.06519 0.01863 0.12471 0.14195 0.84018 0.379 0.059 1253.756 0.03133
0.06524 0.01865 0.12481 0.14206 0.84131 0.386 0.060 1253.786 0.03135
0.06529 0.01866 0.12491 0.14218 0.84244 0.397 0.060 1253.815 0.03138
0.06535 0.01868 0.12501 0.14229 0.84357 0.544 0.061 1253.845 0.03140
0.06540 0.01869 0.12511 0.14241 0.84470 0.714 0.066 1253.875 0.03143
0.06545 0.01871 0.12521 0.14252 0.84583 0.890 0.073 1253.905 0.03145
0.06550 0.01872 0.12531 0.14263 0.84696 0.836 0.071 1253.935 0.03148
0.06556 0.01874 0.12541 0.14275 0.84809 0.952 0.076 1253.965 0.03150
0.06561 0.01875 0.12551 0.14286 0.84923 0.921 0.075 1253.995 0.03153
0.06566 0.01877 0.12561 0.14298 0.85036 0.904 0.074 1254.025 0.03155
0.06571 0.01878 0.12571 0.14309 0.85149 0.960 0.076 1254.055 0.03157
0.06576 0.01880 0.12581 0.14320 0.85262 0.977 0.077 1254.084 0.03160
0.06582 0.01881 0.12591 0.14332 0.85375 1.093 0.081 1254.114 0.03162
0.06587 0.01883 0.12601 0.14343 0.85488 1.082 0.081 1254.144 0.03165
0.06592 0.01884 0.12611 0.14355 0.85601 1.008 0.078 1254.174 0.03167
0.06597 0.01886 0.12621 0.14366 0.85714 0.990 0.077 1254.204 0.03170
0.06603 0.01887 0.12631 0.14377 0.85827 1.009 0.078 1254.234 0.03172
0.06608 0.01889 0.12641 0.14389 0.85941 1.095 0.081 1254.264 0.03175
0.06613 0.01890 0.12651 0.14400 0.86054 1.010 0.078 1254.294 0.03177
0.06618 0.01892 0.12661 0.14412 0.86167 0.997 0.078 1254.324 0.03180
0.06624 0.01893 0.12671 0.14423 0.86280 0.901 0.074 1254.353 0.03182
0.06629 0.01895 0.12681 0.14434 0.86393 1.108 0.082 1254.383 0.03185
0.06634 0.01896 0.12691 0.14446 0.86506 1.108 0.082 1254.413 0.03187
0.06639 0.01898 0.12702 0.14457 0.86620 1.022 0.079 1254.443 0.03189
0.06645 0.01899 0.12712 0.14469 0.86733 1.096 0.082 1254.473 0.03192
0.06650 0.01901 0.12722 0.14480 0.86846 1.042 0.080 1254.503 0.03194
0.06655 0.01902 0.12732 0.14491 0.86959 0.974 0.077 1254.533 0.03197
0.06660 0.01904 0.12742 0.14503 0.87072 1.086 0.081 1254.563 0.03199
0.06666 0.01905 0.12752 0.14514 0.87185 0.817 0.070 1254.593 0.03202
0.06671 0.01907 0.12762 0.14526 0.87299 0.945 0.076 1254.623 0.03204
0.06676 0.01908 0.12772 0.14537 0.87412 1.001 0.078 1254.652 0.03207
0.06681 0.01910 0.12782 0.14548 0.87525 0.811 0.070 1254.682 0.03209
0.06686 0.01911 0.12792 0.14560 0.87638 0.922 0.075 1254.712 0.03212
0.06692 0.01913 0.12802 0.14571 0.87751 1.058 0.080 1254.742 0.03214
0.06697 0.01914 0.12812 0.14583 0.87865 0.997 0.078 1254.772 0.03216
0.06702 0.01916 0.12822 0.14594 0.87978 0.899 0.074 1254.802 0.03219
0.06707 0.01917 0.12832 0.14606 0.88091 0.973 0.077 1254.832 0.03221
0.06713 0.01919 0.12842 0.14617 0.88204 1.022 0.079 1254.862 0.03224
0.06718 0.01920 0.12852 0.14628 0.88317 0.980 0.077 1254.892 0.03226
0.06723 0.01922 0.12862 0.14640 0.88431 1.084 0.081 1254.921 0.03229
0.06728 0.01923 0.12872 0.14651 0.88544 1.109 0.082 1254.951 0.03231
0.06734 0.01925 0.12882 0.14663 0.88657 0.968 0.077 1254.981 0.03234
0.06739 0.01926 0.12892 0.14674 0.88770 1.079 0.081 1255.011 0.03236
0.06744 0.01928 0.12902 0.14685 0.88884 0.943 0.076 1255.041 0.03239
0.06749 0.01929 0.12912 0.14697 0.88997 0.938 0.076 1255.071 0.03241
0.06755 0.01931 0.12922 0.14708 0.89110 0.920 0.075 1255.101 0.03244
0.06760 0.01932 0.12932 0.14720 0.89223 0.950 0.076 1255.131 0.03246
0.06765 0.01934 0.12942 0.14731 0.89337 1.032 0.079 1255.161 0.03248
0.06770 0.01935 0.12952 0.14742 0.89450 0.958 0.076 1255.190 0.03251
0.06776 0.01937 0.12962 0.14754 0.89563 0.810 0.070 1255.220 0.03253
0.06781 0.01938 0.12972 0.14765 0.89676 1.100 0.082 1255.250 0.03256
0.06786 0.01940 0.12982 0.14777 0.89790 1.014 0.079 1255.280 0.03258
0.06791 0.01941 0.12992 0.14788 0.89903 0.966 0.077 1255.310 0.03261
0.06797 0.01943 0.13002 0.14800 0.90016 0.979 0.077 1255.340 0.03263
0.06802 0.01944 0.13012 0.14811 0.90129 0.892 0.074 1255.370 0.03266
0.06807 0.01946 0.13022 0.14822 0.90243 0.868 0.073 1255.400 0.03268
0.06812 0.01947 0.13032 0.14834 0.90356 0.961 0.077 1255.430 0.03271
0.06818 0.01949 0.13042 0.14845 0.90469 1.010 0.079 1255.459 0.03273
0.06823 0.01950 0.13052 0.14857 0.90583 0.949 0.076 1255.489 0.03276
0.06828 0.01952 0.13062 0.14868 0.90696 1.017 0.079 1255.519 0.03278
0.06833 0.01953 0.13073 0.14879 0.90809 0.949 0.076 1255.549 0.03280
0.06839 0.01955 0.13083 0.14891 0.90923 1.097 0.082 1255.579 0.03283
0.06844 0.01956 0.13093 0.14902 0.91036 1.018 0.079 1255.609 0.03285
0.06849 0.01958 0.13103 0.14914 0.91149 1.124 0.083 1255.639 0.03288
0.06854 0.01959 0.13113 0.14925 0.91262 0.937 0.076 1255.669 0.03290
0.06860 0.01961 0.13123 0.14937 0.91376 0.982 0.078 1255.699 0.03293
0.06865 0.01962 0.13133 0.14948 0.91489 1.111 0.083 1255.729 0.03295
0.06870 0.01964 0.13143 0.14959 0.91602 1.068 0.081 1255.758 0.03298
0.06875 0.01965 0.13153 0.14971 0.91716 1.000 0.078 1255.788 0.03300
0.06880 0.01967 0.13163 0.14982 0.91829 1.180 0.085 1255.818 0.03303
0.06886 0.01968 0.13173 0.14994 0.91942 1.063 0.081 1255.848 0.03305
0.06891 0.01970 0.13183 0.15005 0.92056 1.113 0.083 1255.878 0.03307
0.06896 0.01971 0.13193 0.15017 0.92169 1.089 0.082 1255.908 0.03310
0.06901 0.01973 0.13203 0.15028 0.92283 1.020 0.079 1255.938 0.03312
0.06907 0.01974 0.13213 0.15039 0.92396 0.964 0.077 1255.968 0.03315
0.06912 0.01976 0.13223 0.15051 0.92509 1.027 0.079 1255.998 0.03317
0.06917 0.01977 0.13233 0.15062 0.92623 1.108 0.082 1256.027 0.03320
0.06922 0.01979 0.13243 0.15074 0.92736 1.033 0.080 1256.057 0.03322
0.06928 0.01980 0.13253 0.15085 0.92849 1.058 0.081 1256.087 0.03325
0.06933 0.01982 0.13263 0.15097 0.92963 0.909 0.075 1256.117 0.03327
0.06938 0.01983 0.13273 0.15108 0.93076 1.121 0.083 1256.147 0.03330
0.06943 0.01985 0.13283 0.15119 0.93190 1.089 0.082 1256.177 0.03332
0.06949 0.01986 0.13293 0.15131 0.93303 0.958 0.077 1256.207 0.03335
0.06954 0.01988 0.13303 0.15142 0.93416 0.898 0.074 1256.237 0.03337
0.06959 0.01989 0.13313 0.15154 0.93530 1.046 0.080 1256.267 0.03339
0.06964 0.01991 0.13323 0.15165 0.93643 0.853 0.072 1256.296 0.03342
0.06970 0.01992 0.13334 0.15177 0.93757 0.885 0.074 1256.326 0.03344
0.06975 0.01994 0.13344 0.15188 0.93870 1.165 0.085 1256.356 0.03347
0.06980 0.01995 0.13354 0.15199 0.93983 0.990 0.078 1256.386 0.03349
0.06985 0.01997 0.13364 0.15211 0.94097 1.115 0.083 1256.416 0.03352
0.06991 0.01998 0.13374 0.15222 0.94210 1.078 0.081 1256.446 0.03354
0.06996 0.02000 0.13384 0.15234 0.94324 0.991 0.078 1256.476 0.03357
0.07001 0.02001 0.13394 0.15245 0.94437 1.017 0.079 1256.506 0.03359
0.07006 0.02003 0.13404 0.15257 0.94550 0.997 0.078 1256.536 0.03362
0.07012 0.02004 0.13414 0.15268 0.94664 0.905 0.075 1256.566 0.03364
0.07017 0.02006 0.13424 0.15279 0.94777 0.886 0.074 1256.595 0.03366
0.07022 0.02007 0.13434 0.15291 0.94891 0.972 0.077 1256.625 0.03369
0.07027 0.02009 0.13444 0.15302 0.95004 1.035 0.080 1256.655 0.03371
0.07033 0.02010 0.13454 0.15314 0.95118 1.054 0.081 1256.685 0.03374
0.07038 0.02012 0.13464 0.15325 0.95231 0.923 0.075 1256.715 0.03376
0.07043 0.02013 0.13474 0.15337 0.95345 1.103 0.082 1256.745 0.03379
0.07048 0.02015 0.13484 0.15348 0.95458 1.003 0.079 1256.775 0.03381
0.07054 0.02016 0.13494 0.15360 0.95572 1.041 0.080 1256.805 0.03384
0.07059 0.02018 0.13504 0.15371 0.95685 0.963 0.077 1256.835 0.03386
0.07064 0.02019 0.13514 0.15382 0.95799 1.276 0.089 1256.864 0.03389
0.07069 0.02021 0.13524 0.15394 0.95912 1.032 0.080 1256.894 0.03391
0.07075 0.02022 0.13534 0.15405 0.96026 0.964 0.077 1256.924 0.03394
0.07080 0.02024 0.13545 0.15417 0.96139 0.978 0.078 1256.954 0.03396
0.07085 0.02025 0.13555 0.15428 0.96252 0.956 0.077 1256.984 0.03398
0.07090 0.02027 0.13565 0.15440 0.96366 1.137 0.084 1257.014 0.03401
0.07096 0.02028 0.13575 0.15451 0.96479 1.056 0.081 1257.044 0.03403
0.07101 0.02030 0.13585 0.15462 0.96593 0.910 0.075 1257.074 0.03406
0.07106 0.02031 0.13595 0.15474 0.96707 0.940 0.076 1257.104 0.03408
0.07112 0.02033 0.13605 0.15485 0.96820 1.111 0.083 1257.133 0.03411
0.07117 0.02034 0.13615 0.15497 0.96934 0.959 0.077 1257.163 0.03413
0.07122 0.02036 0.13625 0.15508 0.97047 0.899 0.074 1257.193 0.03416
0.07127 0.02037 0.13635 0.15520 0.97161 1.061 0.081 1257.223 0.03418
0.07133 0.02039 0.13645 0.15531 0.97274 1.055 0.081 1257.253 0.03421
0.07138 0.02040 0.13655 0.15543 0.97388 0.991 0.078 1257.283 0.03423
0.07143 0.02042 0.13665 0.15554 0.97501 1.236 0.087 1257.313 0.03426
0.07148 0.02043 0.13675 0.15565 0.97615 1.065 0.081 1257.343 0.03428
0.07154 0.02045 0.13685 0.15577 0.97728 1.022 0.079 1257.373 0.03430
0.07159 0.02046 0.13695 0.15588 0.97842 1.047 0.080 1257.402 0.03433
0.07164 0.02048 0.13705 0.15600 0.97955 0.966 0.077 1257.432 0.03435
0.07169 0.02049 0.13715 0.15611 0.98069 0.991 0.078 1257.462 0.03438
0.07175 0.02051 0.13725 0.15623 0.98182 0.953 0.077 1257.492 0.03440
0.07180 0.02052 0.13736 0.15634 0.98296 0.953 0.077 1257.522 0.03443
0.07185 0.02054 0.13746 0.15646 0.98410 1.060 0.081 1257.552 0.03445
0.07190 0.02055 0.13756 0.15657 0.98523 1.050 0.085 1257.582 0.03448
0.07196 0.02057 0.13766 0.15668 0.98637 0.915 0.075 1257.612 0.03450
0.07201 0.02058 0.13776 0.15680 0.98750 0.915 0.075 1257.642 0.03453
0.07206 0.02060 0.13786 0.15691 0.98864 0.929 0.076 1257.672 0.03455
0.07211 0.02061 0.13796 0.15703 0.98978 1.004 0.079 1257.701 0.03457
0.07217 0.02063 0.13806 0.15714 0.99091 1.042 0.080 1257.731 0.03460
0.07222 0.02064 0.13816 0.15726 0.99205 1.072 0.081 1257.761 0.03462
0.07227 0.02066 0.13826 0.15737 0.99318 0.991 0.078 1257.791 0.03465
0.07232 0.02067 0.13836 0.15749 0.99432 0.910 0.075 1257.821 0.03467
0.07238 0.02069 0.13846 0.15760 0.99546 0.885 0.074 1257.851 0.03470
0.07243 0.02070 0.13856 0.15772 0.99659 0.953 0.077 1257.881 0.03472
0.07248 0.02072 0.13866 0.15783 0.99773 0.985 0.078 1257.911 0.03475
0.07253 0.02073 0.13876 0.15794 0.99886 1.060 0.081 1257.941 0.03477
0.07259 0.02075 0.13886 0.15806 1.00000 0.953 0.077 1257.970 0.03480
