x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09722 0.02047 0.08373 0.12993 0.72136 0.349 0.064 1250.597 0.02873
0.09731 0.02049 0.08380 0.13004 0.72249 0.306 0.060 1250.627 0.02876
0.09739 0.02051 0.08387 0.13016 0.72362 0.399 0.068 1250.657 0.02878
0.09748 0.02053 0.08395 0.13027 0.72475 0.601 0.075 1250.687 0.02880
0.09756 0.02054 0.08402 0.13038 0.72588 0.789 0.075 1250.717 0.02883
0.09765 0.02056 0.08409 0.13050 0.72700 0.859 0.078 1250.746 0.02885
0.09773 0.02058 0.08417 0.13061 0.72813 0.911 0.081 1250.776 0.02888
0.09782 0.02060 0.08424 0.13072 0.72926 0.852 0.078 1250.806 0.02890
0.09790 0.02062 0.08431 0.13084 0.73039 0.874 0.079 1250.836 0.02893
0.09799 0.02063 0.08439 0.13095 0.73152 0.822 0.077 1250.866 0.02895
0.09807 0.02065 0.08446 0.13106 0.73264 0.879 0.079 1250.896 0.02898
0.09816 0.02067 0.08453 0.13118 0.73377 0.958 0.083 1250.926 0.02900
0.09824 0.02069 0.08460 0.13129 0.73490 1.045 0.086 1250.956 0.02903
0.09833 0.02071 0.08468 0.13141 0.73603 1.000 0.085 1250.986 0.02905
0.09841 0.02072 0.08475 0.13152 0.73716 1.071 0.087 1251.015 0.02907
0.09850 0.02074 0.08482 0.13163 0.73829 0.900 0.080 1251.045 0.02910
0.09858 0.02076 0.08490 0.13175 0.73941 0.992 0.084 1251.075 0.02912
0.09867 0.02078 0.08497 0.13186 0.74054 0.973 0.083 1251.105 0.02915
0.09875 0.02080 0.08504 0.13197 0.74167 1.073 0.087 1251.135 0.02917
0.09884 0.02081 0.08512 0.13209 0.74280 1.106 0.089 1251.165 0.02920
0.09892 0.02083 0.08519 0.13220 0.74393 1.067 0.087 1251.195 0.02922
0.09901 0.02085 0.08526 0.13231 0.74506 1.020 0.085 1251.225 0.02925
0.09909 0.02087 0.08534 0.13243 0.74619 0.823 0.077 1251.255 0.02927
0.09918 0.02088 0.08541 0.13254 0.74731 0.986 0.084 1251.285 0.02930
0.09926 0.02090 0.08548 0.13266 0.74844 1.175 0.091 1251.314 0.02932
0.09935 0.02092 0.08556 0.13277 0.74957 1.011 0.085 1251.344 0.02935
0.09943 0.02094 0.08563 0.13288 0.75070 0.964 0.083 1251.374 0.02937
0.09952 0.02096 0.08570 0.13300 0.75183 1.004 0.085 1251.404 0.02939
0.09960 0.02097 0.08578 0.13311 0.75296 1.108 0.089 1251.434 0.02942
0.09969 0.02099 0.08585 0.13322 0.75409 1.101 0.088 1251.464 0.02944
0.09977 0.02101 0.08592 0.13334 0.75522 1.001 0.084 1251.494 0.02947
0.09986 0.02103 0.08600 0.13345 0.75635 1.029 0.086 1251.524 0.02949
0.09994 0.02105 0.08607 0.13356 0.75747 1.103 0.089 1251.554 0.02952
0.10003 0.02106 0.08614 0.13368 0.75860 1.158 0.091 1251.583 0.02954
0.10011 0.02108 0.08622 0.13379 0.75973 1.016 0.085 1251.613 0.02957
0.10020 0.02110 0.08629 0.13391 0.76086 1.114 0.089 1251.643 0.02959
0.10028 0.02112 0.08636 0.13402 0.76199 1.136 0.090 1251.673 0.02962
0.10037 0.02114 0.08644 0.13413 0.76312 1.058 0.087 1251.703 0.02964
0.10045 0.02115 0.08651 0.13425 0.76425 0.922 0.081 1251.733 0.02967
0.10054 0.02117 0.08658 0.13436 0.76538 1.000 0.084 1251.763 0.02969
0.10062 0.02119 0.08666 0.13447 0.76651 1.126 0.089 1251.793 0.02971
0.10071 0.02121 0.08673 0.13459 0.76764 1.034 0.086 1251.823 0.02974
0.10079 0.02123 0.08680 0.13470 0.76877 0.983 0.083 1251.852 0.02976
0.10088 0.02124 0.08688 0.13482 0.76990 1.020 0.085 1251.882 0.02979
0.10096 0.02126 0.08695 0.13493 0.77103 0.976 0.083 1251.912 0.02981
0.10105 0.02128 0.08702 0.13504 0.77216 1.033 0.085 1251.942 0.02984
0.10113 0.02130 0.08710 0.13516 0.77329 1.125 0.089 1251.972 0.02986
0.10122 0.02131 0.08717 0.13527 0.77441 1.123 0.089 1252.002 0.02989
0.10130 0.02133 0.08724 0.13538 0.77554 0.982 0.083 1252.032 0.02991
0.10139 0.02135 0.08732 0.13550 0.77667 1.046 0.086 1252.062 0.02994
0.10147 0.02137 0.08739 0.13561 0.77780 1.003 0.084 1252.092 0.02996
0.10156 0.02139 0.08746 0.13572 0.77893 1.159 0.090 1252.122 0.02998
0.10164 0.02140 0.08753 0.13584 0.78006 1.201 0.092 1252.151 0.03001
0.10173 0.02142 0.08761 0.13595 0.78119 0.981 0.083 1252.181 0.03003
0.10181 0.02144 0.08768 0.13607 0.78232 0.987 0.083 1252.211 0.03006
0.10190 0.02146 0.08775 0.13618 0.78345 1.059 0.086 1252.241 0.03008
0.10199 0.02148 0.08783 0.13629 0.78458 1.228 0.093 1252.271 0.03011
0.10207 0.02149 0.08790 0.13641 0.78571 1.068 0.087 1252.301 0.03013
0.10216 0.02151 0.08797 0.13652 0.78684 1.003 0.084 1252.331 0.03016
0.10224 0.02153 0.08805 0.13664 0.78797 0.988 0.083 1252.361 0.03018
0.10233 0.02155 0.08812 0.13675 0.78910 0.899 0.080 1252.391 0.03021
0.10241 0.02157 0.08819 0.13686 0.79023 1.042 0.086 1252.420 0.03023
0.10250 0.02158 0.08827 0.13698 0.79136 1.133 0.089 1252.450 0.03026
0.10258 0.02160 0.08834 0.13709 0.79249 0.996 0.084 1252.480 0.03028
0.10267 0.02162 0.08841 0.13720 0.79363 1.042 0.086 1252.510 0.03030
0.10275 0.02164 0.08849 0.13732 0.79476 1.080 0.087 1252.540 0.03033
0.10284 0.02166 0.08856 0.13743 0.79589 0.873 0.078 1252.570 0.03035
0.10292 0.02167 0.08863 0.13755 0.79702 1.117 0.089 1252.600 0.03038
0.10301 0.02169 0.08871 0.13766 0.79815 1.044 0.086 1252.630 0.03040
0.10309 0.02171 0.08878 0.13777 0.79928 1.207 0.092 1252.660 0.03043
0.10318 0.02173 0.08885 0.13789 0.80041 1.142 0.090 1252.689 0.03045
0.10326 0.02175 0.08893 0.13800 0.80154 0.936 0.081 1252.719 0.03048
0.10335 0.02176 0.08900 0.13811 0.80267 0.992 0.083 1252.749 0.03050
0.10343 0.02178 0.08907 0.13823 0.80380 1.057 0.086 1252.779 0.03053
0.10352 0.02180 0.08915 0.13834 0.80493 0.962 0.082 1252.809 0.03055
0.10360 0.02182 0.08922 0.13846 0.80606 0.991 0.083 1252.839 0.03057
0.10369 0.02183 0.08930 0.13857 0.80719 1.147 0.090 1252.869 0.03060
0.10377 0.02185 0.08937 0.13868 0.80832 1.075 0.087 1252.899 0.03062
0.10386 0.02187 0.08944 0.13880 0.80945 0.985 0.083 1252.929 0.03065
0.10394 0.02189 0.08952 0.13891 0.81058 1.195 0.092 1252.958 0.03067
0.10403 0.02191 0.08959 0.13903 0.81172 1.132 0.089 1252.988 0.03070
0.10411 0.02192 0.08966 0.13914 0.81285 0.962 0.082 1253.018 0.03072
0.10420 0.02194 0.08974 0.13925 0.81398 1.109 0.088 1253.048 0.03075
0.10428 0.02196 0.08981 0.13937 0.81511 1.073 0.087 1253.078 0.03077
0.10437 0.02198 0.08988 0.13948 0.81624 1.081 0.087 1253.108 0.03080
0.10446 0.02200 0.08996 0.13959 0.81737 1.060 0.086 1253.138 0.03082
0.10454 0.02201 0.09003 0.13971 0.81850 0.947 0.081 1253.168 0.03085
0.10463 0.02203 0.09010 0.13982 0.81963 0.897 0.079 1253.198 0.03087
0.10471 0.02205 0.09018 0.13994 0.82076 1.038 0.085 1253.228 0.03089
0.10480 0.02207 0.09025 0.14005 0.82190 0.930 0.081 1253.257 0.03092
0.10488 0.02209 0.09032 0.14016 0.82303 0.854 0.077 1253.287 0.03094
0.10497 0.02210 0.09040 0.14028 0.82416 1.122 0.089 1253.317 0.03097
0.10505 0.02212 0.09047 0.14039 0.82529 1.043 0.085 1253.347 0.03099
0.10514 0.02214 0.09054 0.14051 0.82642 1.014 0.084 1253.377 0.03102
0.10522 0.02216 0.09062 0.14062 0.82755 0.973 0.082 1253.407 0.03104
0.10531 0.02218 0.09069 0.14073 0.82868 0.959 0.082 1253.437 0.03107
0.10539 0.02219 0.09076 0.14085 0.82982 1.021 0.084 1253.467 0.03109
0.10548 0.02221 0.09084 0.14096 0.83095 0.944 0.081 1253.497 0.03112
0.10556 0.02223 0.09091 0.14108 0.83208 1.049 0.086 1253.526 0.03114
0.10565 0.02225 0.09098 0.14119 0.83321 0.972 0.082 1253.556 0.03116
0.10573 0.02227 0.09106 0.14130 0.83434 0.874 0.078 1253.586 0.03119
0.10582 0.02228 0.09113 0.14142 0.83547 1.035 0.085 1253.616 0.03121
0.10590 0.02230 0.09120 0.14153 0.83661 0.864 0.078 1253.646 0.03124
0.10599 0.02232 0.09128 0.14165 0.83774 0.816 0.079 1253.676 0.03126
0.10608 0.02234 0.09135 0.14176 0.83887 0.788 0.074 1253.706 0.03129
0.10616 0.02236 0.09142 0.14187 0.84000 0.712 0.075 1253.736 0.03131
0.10625 0.02237 0.09150 0.14199 0.84113 0.439 0.069 1253.766 0.03134
0.10633 0.02239 0.09157 0.14210 0.84227 0.285 0.058 1253.795 0.03136
0.10642 0.02241 0.09164 0.14222 0.84340 0.207 0.052 1253.825 0.03139
0.10650 0.02243 0.09172 0.14233 0.84453 0.200 0.051 1253.855 0.03141
0.10659 0.02245 0.09179 0.14244 0.84566 0.319 0.061 1253.885 0.03144
0.10667 0.02246 0.09186 0.14256 0.84679 0.494 0.072 1253.915 0.03146
0.10676 0.02248 0.09194 0.14267 0.84793 0.619 0.074 1253.945 0.03148
0.10684 0.02250 0.09201 0.14279 0.84906 0.829 0.076 1253.975 0.03151
0.10693 0.02252 0.09208 0.14290 0.85019 0.878 0.078 1254.005 0.03153
0.10701 0.02254 0.09216 0.14301 0.85132 0.940 0.081 1254.035 0.03156
0.10710 0.02255 0.09223 0.14313 0.85246 0.983 0.083 1254.065 0.03158
0.10718 0.02257 0.09231 0.14324 0.85359 1.024 0.084 1254.094 0.03161
0.10727 0.02259 0.09238 0.14336 0.85472 1.073 0.086 1254.124 0.03163
0.10735 0.02261 0.09245 0.14347 0.85585 1.058 0.086 1254.154 0.03166
0.10744 0.02262 0.09253 0.14358 0.85699 0.885 0.078 1254.184 0.03168
0.10753 0.02264 0.09260 0.14370 0.85812 0.962 0.082 1254.214 0.03171
0.10761 0.02266 0.09267 0.14381 0.85925 0.989 0.083 1254.244 0.03173
0.10770 0.02268 0.09275 0.14393 0.86038 1.031 0.085 1254.274 0.03176
0.10778 0.02270 0.09282 0.14404 0.86152 1.206 0.092 1254.304 0.03178
0.10787 0.02271 0.09289 0.14415 0.86265 1.024 0.084 1254.334 0.03180
0.10795 0.02273 0.09297 0.14427 0.86378 1.017 0.084 1254.363 0.03183
0.10804 0.02275 0.09304 0.14438 0.86491 1.171 0.090 1254.393 0.03185
0.10812 0.02277 0.09311 0.14450 0.86605 0.927 0.080 1254.423 0.03188
0.10821 0.02279 0.09319 0.14461 0.86718 1.135 0.089 1254.453 0.03190
0.10829 0.02280 0.09326 0.14472 0.86831 1.130 0.089 1254.483 0.03193
0.10838 0.02282 0.09333 0.14484 0.86945 0.954 0.081 1254.513 0.03195
0.10846 0.02284 0.09341 0.14495 0.87058 0.962 0.082 1254.543 0.03198
0.10855 0.02286 0.09348 0.14507 0.87171 1.045 0.085 1254.573 0.03200
0.10863 0.02288 0.09355 0.14518 0.87285 0.989 0.083 1254.603 0.03203
0.10872 0.02289 0.09363 0.14529 0.87398 1.059 0.086 1254.632 0.03205
0.10881 0.02291 0.09370 0.14541 0.87511 0.968 0.082 1254.662 0.03207
0.10889 0.02293 0.09378 0.14552 0.87625 0.954 0.081 1254.692 0.03210
0.10898 0.02295 0.09385 0.14564 0.87738 1.009 0.084 1254.722 0.03212
0.10906 0.02297 0.09392 0.14575 0.87851 0.997 0.083 1254.752 0.03215
0.10915 0.02298 0.09400 0.14586 0.87964 1.052 0.085 1254.782 0.03217
0.10923 0.02300 0.09407 0.14598 0.88078 1.065 0.086 1254.812 0.03220
0.10932 0.02302 0.09414 0.14609 0.88191 1.155 0.089 1254.842 0.03222
0.10940 0.02304 0.09422 0.14621 0.88305 0.967 0.082 1254.872 0.03225
0.10949 0.02306 0.09429 0.14632 0.88418 0.848 0.081 1254.901 0.03227
0.10957 0.02307 0.09436 0.14644 0.88531 0.891 0.079 1254.931 0.03230
0.10966 0.02309 0.09444 0.14655 0.88645 0.974 0.082 1254.961 0.03232
0.10974 0.02311 0.09451 0.14666 0.88758 0.988 0.083 1254.991 0.03235
0.10983 0.02313 0.09458 0.14678 0.88871 0.938 0.081 1255.021 0.03237
0.10992 0.02315 0.09466 0.14689 0.88985 1.023 0.084 1255.051 0.03239
0.11000 0.02316 0.09473 0.14701 0.89098 1.107 0.088 1255.081 0.03242
0.11009 0.02318 0.09480 0.14712 0.89211 1.001 0.083 1255.111 0.03244
0.11017 0.02320 0.09488 0.14723 0.89325 1.078 0.086 1255.141 0.03247
0.11026 0.02322 0.09495 0.14735 0.89438 0.958 0.081 1255.171 0.03249
0.11034 0.02324 0.09503 0.14746 0.89552 0.952 0.081 1255.200 0.03252
0.11043 0.02325 0.09510 0.14758 0.89665 1.085 0.087 1255.230 0.03254
0.11051 0.02327 0.09517 0.14769 0.89778 1.104 0.087 1255.260 0.03257
0.11060 0.02329 0.09525 0.14781 0.89892 1.008 0.083 1255.290 0.03259
0.11068 0.02331 0.09532 0.14792 0.90005 0.930 0.080 1255.320 0.03262
0.11077 0.02333 0.09539 0.14803 0.90119 1.041 0.085 1255.350 0.03264
0.11086 0.02334 0.09547 0.14815 0.90232 1.067 0.086 1255.380 0.03266
0.11094 0.02336 0.09554 0.14826 0.90345 1.081 0.086 1255.410 0.03269
0.11103 0.02338 0.09561 0.14838 0.90459 0.962 0.082 1255.440 0.03271
0.11111 0.02340 0.09569 0.14849 0.90572 0.922 0.080 1255.469 0.03274
0.11120 0.02342 0.09576 0.14860 0.90686 0.935 0.080 1255.499 0.03276
0.11128 0.02343 0.09583 0.14872 0.90799 1.012 0.084 1255.529 0.03279
0.11137 0.02345 0.09591 0.14883 0.90913 0.908 0.079 1255.559 0.03281
0.11145 0.02347 0.09598 0.14895 0.91026 0.956 0.081 1255.589 0.03284
0.11154 0.02349 0.09606 0.14906 0.91139 1.082 0.086 1255.619 0.03286
0.11162 0.02351 0.09613 0.14918 0.91253 0.970 0.082 1255.649 0.03289
0.11171 0.02352 0.09620 0.14929 0.91366 0.969 0.082 1255.679 0.03291
0.11180 0.02354 0.09628 0.14940 0.91480 1.011 0.084 1255.709 0.03294
0.11188 0.02356 0.09635 0.14952 0.91593 1.039 0.085 1255.738 0.03296
0.11197 0.02358 0.09642 0.14963 0.91707 1.019 0.084 1255.768 0.03298
0.11205 0.02360 0.09650 0.14975 0.91820 0.955 0.081 1255.798 0.03301
0.11214 0.02361 0.09657 0.14986 0.91934 1.074 0.086 1255.828 0.03303
0.11222 0.02363 0.09664 0.14998 0.92047 0.878 0.078 1255.858 0.03306
0.11231 0.02365 0.09672 0.15009 0.92161 1.136 0.089 1255.888 0.03308
0.11239 0.02367 0.09679 0.15020 0.92274 0.865 0.077 1255.918 0.03311
0.11248 0.02369 0.09687 0.15032 0.92388 0.963 0.082 1255.948 0.03313
0.11256 0.02370 0.09694 0.15043 0.92501 1.032 0.084 1255.978 0.03316
0.11265 0.02372 0.09701 0.15055 0.92614 0.831 0.076 1256.008 0.03318
0.11274 0.02374 0.09709 0.15066 0.92728 1.124 0.088 1256.037 0.03321
0.11282 0.02376 0.09716 0.15078 0.92841 0.962 0.082 1256.067 0.03323
0.11291 0.02378 0.09723 0.15089 0.92955 0.963 0.082 1256.097 0.03326
0.11299 0.02379 0.09731 0.15100 0.93069 0.956 0.081 1256.127 0.03328
0.11308 0.02381 0.09738 0.15112 0.93182 1.130 0.088 1256.157 0.03330
0.11316 0.02383 0.09745 0.15123 0.93296 0.941 0.081 1256.187 0.03333
0.11325 0.02385 0.09753 0.15135 0.93409 0.999 0.083 1256.217 0.03335
0.11333 0.02387 0.09760 0.15146 0.93523 0.984 0.082 1256.247 0.03338
0.11342 0.02388 0.09768 0.15158 0.93636 0.866 0.077 1256.277 0.03340
0.11351 0.02390 0.09775 0.15169 0.93750 0.957 0.081 1256.306 0.03343
0.11359 0.02392 0.09782 0.15180 0.93863 1.062 0.086 1256.336 0.03345
0.11368 0.02394 0.09790 0.15192 0.93977 1.069 0.086 1256.366 0.03348
0.11376 0.02396 0.09797 0.15203 0.94090 0.984 0.082 1256.396 0.03350
0.11385 0.02397 0.09804 0.15215 0.94204 0.860 0.077 1256.426 0.03353
0.11393 0.02399 0.09812 0.15226 0.94317 0.831 0.076 1256.456 0.03355
0.11402 0.02401 0.09819 0.15238 0.94431 0.923 0.080 1256.486 0.03357
0.11410 0.02403 0.09826 0.15249 0.94544 0.796 0.074 1256.516 0.03360
0.11419 0.02405 0.09834 0.15260 0.94658 0.893 0.079 1256.546 0.03362
0.11428 0.02406 0.09841 0.15272 0.94772 0.943 0.081 1256.575 0.03365
0.11436 0.02408 0.09849 0.15283 0.94885 1.012 0.084 1256.605 0.03367
0.11445 0.02410 0.09856 0.15295 0.94999 0.881 0.078 1256.635 0.03370
0.11453 0.02412 0.09863 0.15306 0.95112 0.984 0.082 1256.665 0.03372
0.11462 0.02414 0.09871 0.15318 0.95226 0.900 0.079 1256.695 0.03375
0.11470 0.02415 0.09878 0.15329 0.95340 0.936 0.080 1256.725 0.03377
0.11479 0.02417 0.09885 0.15340 0.95453 0.942 0.081 1256.755 0.03380
0.11487 0.02419 0.09893 0.15352 0.95567 1.020 0.084 1256.785 0.03382
0.11496 0.02421 0.09900 0.15363 0.95680 0.902 0.079 1256.815 0.03385
0.11505 0.02423 0.09908 0.15375 0.95794 0.916 0.080 1256.844 0.03387
0.11513 0.02424 0.09915 0.15386 0.95908 0.923 0.080 1256.874 0.03389
0.11522 0.02426 0.09922 0.15398 0.96021 0.882 0.078 1256.904 0.03392
0.11530 0.02428 0.09930 0.15409 0.96135 0.847 0.077 1256.934 0.03394
0.11539 0.02430 0.09937 0.15421 0.96248 0.967 0.082 1256.964 0.03397
0.11547 0.02432 0.09944 0.15432 0.96362 0.829 0.076 1256.994 0.03399
0.11556 0.02433 0.09952 0.15443 0.96476 1.041 0.085 1257.024 0.03402
0.11564 0.02435 0.09959 0.15455 0.96589 1.078 0.086 1257.054 0.03404
0.11573 0.02437 0.09967 0.15466 0.96703 0.999 0.083 1257.084 0.03407
0.11582 0.02439 0.09974 0.15478 0.96817 1.010 0.084 1257.114 0.03409
0.11590 0.02441 0.09981 0.15489 0.96930 0.957 0.081 1257.143 0.03412
0.11599 0.02442 0.09989 0.15501 0.97044 0.912 0.079 1257.173 0.03414
0.11607 0.02444 0.09996 0.15512 0.97157 0.933 0.080 1257.203 0.03416
0.11616 0.02446 0.10003 0.15524 0.97271 0.972 0.082 1257.233 0.03419
0.11624 0.02448 0.10011 0.15535 0.97385 1.142 0.089 1257.263 0.03421
0.11633 0.02450 0.10018 0.15546 0.97498 0.907 0.079 1257.293 0.03424
0.11642 0.02451 0.10026 0.15558 0.97612 1.051 0.085 1257.323 0.03426
0.11650 0.02453 0.10033 0.15569 0.97726 0.973 0.082 1257.353 0.03429
0.11659 0.02455 0.10040 0.15581 0.97839 1.020 0.084 1257.383 0.03431
0.11667 0.02457 0.10048 0.15592 0.97953 0.835 0.076 1257.412 0.03434
0.11676 0.02459 0.10055 0.15604 0.98067 0.918 0.080 1257.442 0.03436
0.11684 0.02461 0.10062 0.15615 0.98180 0.875 0.078 1257.472 0.03439
0.11693 0.02462 0.10070 0.15627 0.98294 0.932 0.080 1257.502 0.03441
0.11701 0.02464 0.10077 0.15638 0.98408 0.995 0.083 1257.532 0.03444
0.11710 0.02466 0.10085 0.15649 0.98522 1.078 0.086 1257.562 0.03446
0.11719 0.02468 0.10092 0.15661 0.98635 0.743 0.072 1257.592 0.03448
0.11727 0.02470 0.10099 0.15672 0.98749 0.763 0.073 1257.622 0.03451
0.11736 0.02471 0.10107 0.15684 0.98863 0.945 0.081 1257.652 0.03453
0.11744 0.02473 0.10114 0.15695 0.98976 0.876 0.078 1257.681 0.03456
0.11753 0.02475 0.10121 0.15707 0.99090 0.888 0.078 1257.711 0.03458
0.11761 0.02477 0.10129 0.15718 0.99204 0.968 0.082 1257.741 0.03461
0.11770 0.02479 0.10136 0.15730 0.99318 0.874 0.078 1257.771 0.03463
0.11779 0.02480 0.10144 0.15741 0.99431 0.938 0.081 1257.801 0.03466
0.11787 0.02482 0.10151 0.15752 0.99545 0.833 0.076 1257.831 0.03468
0.11796 0.02484 0.10158 0.15764 0.99659 0.875 0.078 1257.861 0.03471
0.11804 0.02486 0.10166 0.15775 0.99773 0.910 0.079 1257.891 0.03473
0.11813 0.02488 0.10173 0.15787 0.99886 1.044 0.085 1257.921 0.03476
0.11821 0.02489 0.10180 0.15798 1.00000 0.924 0.080 1257.951 0.03478
