x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03366 0.05322 0.06776 0.09250 0.34984 0.995 0.132 1240.687 0.02058
-0.03370 0.05329 0.06784 0.09262 0.35095 1.053 0.128 1240.717 0.02060
-0.03375 0.05335 0.06792 0.09273 0.35206 1.004 0.125 1240.747 0.02063
-0.03379 0.05342 0.06800 0.09284 0.35318 0.983 0.131 1240.777 0.02065
-0.03383 0.05348 0.06808 0.09295 0.35429 1.126 0.124 1240.806 0.02068
-0.03387 0.05355 0.06817 0.09306 0.35540 0.862 0.116 1240.836 0.02070
-0.03391 0.05361 0.06825 0.09318 0.35652 1.041 0.127 1240.866 0.02073
-0.03395 0.05368 0.06833 0.09329 0.35763 0.848 0.123 1240.896 0.02075
-0.03399 0.05374 0.06841 0.09340 0.35874 0.765 0.119 1240.926 0.02078
-0.03403 0.05380 0.06849 0.09351 0.35986 0.896 0.118 1240.956 0.02080
-0.03407 0.05387 0.06858 0.09362 0.36097 0.837 0.123 1240.986 0.02082
-0.03411 0.05393 0.06866 0.09374 0.36209 1.224 0.135 1241.016 0.02085
-0.03415 0.05400 0.06874 0.09385 0.36320 1.100 0.122 1241.045 0.02087
-0.03419 0.05406 0.06882 0.09396 0.36431 0.835 0.123 1241.075 0.02090
-0.03424 0.05413 0.06891 0.09407 0.36543 1.052 0.127 1241.105 0.02092
-0.03428 0.05419 0.06899 0.09419 0.36654 0.966 0.123 1241.135 0.02095
-0.03432 0.05426 0.06907 0.09430 0.36766 0.956 0.129 1241.165 0.02097
-0.03436 0.05432 0.06915 0.09441 0.36877 0.933 0.120 1241.195 0.02100
-0.03440 0.05439 0.06923 0.09452 0.36988 1.016 0.133 1241.225 0.02102
-0.03444 0.05445 0.06932 0.09463 0.37100 0.944 0.129 1241.255 0.02105
-0.03448 0.05452 0.06940 0.09475 0.37211 0.847 0.123 1241.285 0.02107
-0.03452 0.05458 0.06948 0.09486 0.37323 1.194 0.134 1241.314 0.02109
-0.03456 0.05464 0.06956 0.09497 0.37434 1.158 0.125 1241.344 0.02112
-0.03460 0.05471 0.06965 0.09508 0.37545 1.100 0.122 1241.374 0.02114
-0.03464 0.05477 0.06973 0.09520 0.37657 1.028 0.125 1241.404 0.02117
-0.03468 0.05484 0.06981 0.09531 0.37768 1.145 0.124 1241.434 0.02119
-0.03473 0.05490 0.06989 0.09542 0.37880 1.003 0.124 1241.464 0.02122
-0.03477 0.05497 0.06997 0.09553 0.37991 0.848 0.123 1241.494 0.02124
-0.03481 0.05503 0.07006 0.09565 0.38103 0.907 0.127 1241.524 0.02127
-0.03485 0.05510 0.07014 0.09576 0.38214 1.099 0.122 1241.553 0.02129
-0.03489 0.05516 0.07022 0.09587 0.38326 1.086 0.121 1241.583 0.02132
-0.03493 0.05523 0.07030 0.09598 0.38437 0.993 0.124 1241.613 0.02134
-0.03497 0.05529 0.07039 0.09609 0.38549 0.847 0.123 1241.643 0.02137
-0.03501 0.05536 0.07047 0.09621 0.38660 0.943 0.121 1241.673 0.02139
-0.03505 0.05542 0.07055 0.09632 0.38771 0.929 0.128 1241.703 0.02141
-0.03509 0.05548 0.07063 0.09643 0.38883 0.918 0.127 1241.733 0.02144
-0.03513 0.05555 0.07071 0.09654 0.38994 1.001 0.124 1241.763 0.02146
-0.03518 0.05561 0.07080 0.09666 0.39106 0.894 0.126 1241.792 0.02149
-0.03522 0.05568 0.07088 0.09677 0.39217 1.110 0.122 1241.822 0.02151
-0.03526 0.05574 0.07096 0.09688 0.39329 0.858 0.124 1241.852 0.02154
-0.03530 0.05581 0.07104 0.09699 0.39440 0.954 0.129 1241.882 0.02156
-0.03534 0.05587 0.07113 0.09711 0.39552 1.169 0.125 1241.912 0.02159
-0.03538 0.05594 0.07121 0.09722 0.39663 0.930 0.128 1241.942 0.02161
-0.03542 0.05600 0.07129 0.09733 0.39775 0.932 0.128 1241.972 0.02164
-0.03546 0.05607 0.07137 0.09744 0.39886 1.135 0.123 1242.002 0.02166
-0.03550 0.05613 0.07146 0.09755 0.39998 0.989 0.115 1242.031 0.02168
-0.03554 0.05620 0.07154 0.09767 0.40109 1.085 0.121 1242.061 0.02171
-0.03558 0.05626 0.07162 0.09778 0.40221 1.003 0.132 1242.091 0.02173
-0.03563 0.05632 0.07170 0.09789 0.40332 0.811 0.121 1242.121 0.02176
-0.03567 0.05639 0.07178 0.09800 0.40444 0.928 0.128 1242.151 0.02178
-0.03571 0.05645 0.07187 0.09812 0.40556 1.180 0.118 1242.181 0.02181
-0.03575 0.05652 0.07195 0.09823 0.40667 1.004 0.124 1242.211 0.02183
-0.03579 0.05658 0.07203 0.09834 0.40779 1.084 0.121 1242.241 0.02186
-0.03583 0.05665 0.07211 0.09845 0.40890 1.063 0.127 1242.271 0.02188
-0.03587 0.05671 0.07220 0.09857 0.41002 0.931 0.128 1242.300 0.02191
-0.03591 0.05678 0.07228 0.09868 0.41113 1.242 0.121 1242.330 0.02193
-0.03595 0.05684 0.07236 0.09879 0.41225 0.870 0.124 1242.360 0.02196
-0.03599 0.05691 0.07244 0.09890 0.41336 0.882 0.125 1242.390 0.02198
-0.03603 0.05697 0.07253 0.09902 0.41448 1.073 0.128 1242.420 0.02200
-0.03607 0.05704 0.07261 0.09913 0.41560 0.904 0.126 1242.450 0.02203
-0.03612 0.05710 0.07269 0.09924 0.41671 1.036 0.126 1242.480 0.02205
-0.03616 0.05717 0.07277 0.09935 0.41783 1.037 0.118 1242.510 0.02208
-0.03620 0.05723 0.07285 0.09947 0.41894 0.977 0.123 1242.539 0.02210
-0.03624 0.05729 0.07294 0.09958 0.42006 1.034 0.126 1242.569 0.02213
-0.03628 0.05736 0.07302 0.09969 0.42117 1.021 0.125 1242.599 0.02215
-0.03632 0.05742 0.07310 0.09980 0.42229 0.950 0.121 1242.629 0.02218
-0.03636 0.05749 0.07318 0.09992 0.42341 1.107 0.122 1242.659 0.02220
-0.03640 0.05755 0.07327 0.10003 0.42452 1.118 0.123 1242.689 0.02223
-0.03644 0.05762 0.07335 0.10014 0.42564 0.975 0.123 1242.719 0.02225
-0.03648 0.05768 0.07343 0.10025 0.42675 1.048 0.134 1242.749 0.02227
-0.03653 0.05775 0.07351 0.10036 0.42787 0.987 0.123 1242.778 0.02230
-0.03657 0.05781 0.07360 0.10048 0.42899 0.878 0.117 1242.808 0.02232
-0.03661 0.05788 0.07368 0.10059 0.43010 0.961 0.121 1242.838 0.02235
-0.03665 0.05794 0.07376 0.10070 0.43122 0.949 0.121 1242.868 0.02237
-0.03669 0.05801 0.07384 0.10081 0.43234 1.057 0.127 1242.898 0.02240
-0.03673 0.05807 0.07393 0.10093 0.43345 1.094 0.129 1242.928 0.02242
-0.03677 0.05814 0.07401 0.10104 0.43457 0.948 0.121 1242.958 0.02245
-0.03681 0.05820 0.07409 0.10115 0.43569 1.044 0.126 1242.988 0.02247
-0.03685 0.05827 0.07417 0.10126 0.43680 0.973 0.122 1243.017 0.02250
-0.03689 0.05833 0.07426 0.10138 0.43792 0.887 0.125 1243.047 0.02252
-0.03693 0.05839 0.07434 0.10149 0.43903 0.939 0.128 1243.077 0.02254
-0.03698 0.05846 0.07442 0.10160 0.44015 0.972 0.122 1243.107 0.02257
-0.03702 0.05852 0.07450 0.10171 0.44127 0.973 0.122 1243.137 0.02259
-0.03706 0.05859 0.07458 0.10183 0.44238 0.958 0.121 1243.167 0.02262
-0.03710 0.05865 0.07467 0.10194 0.44350 1.111 0.130 1243.197 0.02264
-0.03714 0.05872 0.07475 0.10205 0.44462 1.136 0.124 1243.227 0.02267
-0.03718 0.05878 0.07483 0.10216 0.44574 1.030 0.118 1243.257 0.02269
-0.03722 0.05885 0.07491 0.10228 0.44685 0.863 0.124 1243.286 0.02272
-0.03726 0.05891 0.07500 0.10239 0.44797 0.993 0.123 1243.316 0.02274
-0.03730 0.05898 0.07508 0.10250 0.44909 1.017 0.132 1243.346 0.02277
-0.03734 0.05904 0.07516 0.10261 0.45020 1.088 0.128 1243.376 0.02279
-0.03738 0.05911 0.07524 0.10273 0.45132 1.025 0.125 1243.406 0.02282
-0.03743 0.05917 0.07533 0.10284 0.45244 0.991 0.115 1243.436 0.02284
-0.03747 0.05924 0.07541 0.10295 0.45355 0.840 0.122 1243.466 0.02286
-0.03751 0.05930 0.07549 0.10307 0.45467 1.017 0.132 1243.496 0.02289
-0.03755 0.05937 0.07557 0.10318 0.45579 1.078 0.128 1243.525 0.02291
-0.03759 0.05943 0.07566 0.10329 0.45691 1.019 0.125 1243.555 0.02294
-0.03763 0.05950 0.07574 0.10340 0.45802 1.160 0.117 1243.585 0.02296
-0.03767 0.05956 0.07582 0.10352 0.45914 1.028 0.125 1243.615 0.02299
-0.03771 0.05962 0.07590 0.10363 0.46026 1.015 0.124 1243.645 0.02301
-0.03775 0.05969 0.07599 0.10374 0.46137 1.029 0.133 1243.675 0.02304
-0.03779 0.05975 0.07607 0.10385 0.46249 0.885 0.125 1243.705 0.02306
-0.03784 0.05982 0.07615 0.10397 0.46361 1.064 0.127 1243.735 0.02309
-0.03788 0.05988 0.07623 0.10408 0.46473 1.031 0.117 1243.764 0.02311
-0.03792 0.05995 0.07632 0.10419 0.46584 1.078 0.120 1243.794 0.02313
-0.03796 0.06001 0.07640 0.10430 0.46696 0.933 0.119 1243.824 0.02316
-0.03800 0.06008 0.07648 0.10442 0.46808 1.337 0.126 1243.854 0.02318
-0.03804 0.06014 0.07656 0.10453 0.46920 0.986 0.121 1243.884 0.02321
-0.03808 0.06021 0.07665 0.10464 0.47031 1.217 0.127 1243.914 0.02323
-0.03812 0.06027 0.07673 0.10475 0.47143 1.194 0.126 1243.944 0.02326
-0.03816 0.06034 0.07681 0.10487 0.47255 1.149 0.123 1243.974 0.02328
-0.03820 0.06040 0.07689 0.10498 0.47367 1.093 0.121 1244.003 0.02331
-0.03825 0.06047 0.07698 0.10509 0.47479 1.160 0.117 1244.033 0.02333
-0.03829 0.06053 0.07706 0.10520 0.47590 1.070 0.126 1244.063 0.02336
-0.03833 0.06060 0.07714 0.10532 0.47702 0.979 0.129 1244.093 0.02338
-0.03837 0.06066 0.07722 0.10543 0.47814 0.896 0.125 1244.123 0.02341
-0.03841 0.06073 0.07731 0.10554 0.47926 1.013 0.123 1244.153 0.02343
-0.03845 0.06079 0.07739 0.10565 0.48038 0.953 0.120 1244.183 0.02345
-0.03849 0.06086 0.07747 0.10577 0.48149 1.032 0.125 1244.213 0.02348
-0.03853 0.06092 0.07755 0.10588 0.48261 0.816 0.119 1244.243 0.02350
-0.03857 0.06099 0.07764 0.10599 0.48373 1.113 0.122 1244.272 0.02353
-0.03861 0.06105 0.07772 0.10611 0.48485 0.968 0.121 1244.302 0.02355
-0.03866 0.06112 0.07780 0.10622 0.48597 1.031 0.125 1244.332 0.02358
-0.03870 0.06118 0.07788 0.10633 0.48708 1.047 0.126 1244.362 0.02360
-0.03874 0.06124 0.07797 0.10644 0.48820 1.093 0.121 1244.392 0.02363
-0.03878 0.06131 0.07805 0.10656 0.48932 1.032 0.125 1244.422 0.02365
-0.03882 0.06137 0.07813 0.10667 0.49044 0.850 0.122 1244.452 0.02368
-0.03886 0.06144 0.07821 0.10678 0.49156 1.006 0.123 1244.482 0.02370
-0.03890 0.06150 0.07830 0.10689 0.49268 0.969 0.129 1244.511 0.02372
-0.03894 0.06157 0.07838 0.10701 0.49379 0.922 0.126 1244.541 0.02375
-0.03898 0.06163 0.07846 0.10712 0.49491 0.994 0.123 1244.571 0.02377
-0.03902 0.06170 0.07854 0.10723 0.49603 1.005 0.123 1244.601 0.02380
-0.03907 0.06176 0.07863 0.10734 0.49715 0.800 0.120 1244.631 0.02382
-0.03911 0.06183 0.07871 0.10746 0.49827 0.923 0.119 1244.661 0.02385
-0.03915 0.06189 0.07879 0.10757 0.49939 1.004 0.123 1244.691 0.02387
-0.03919 0.06196 0.07887 0.10768 0.50051 0.945 0.128 1244.721 0.02390
-0.03923 0.06202 0.07896 0.10780 0.50163 0.968 0.129 1244.750 0.02392
-0.03927 0.06209 0.07904 0.10791 0.50274 1.042 0.126 1244.780 0.02395
-0.03931 0.06215 0.07912 0.10802 0.50386 0.931 0.119 1244.810 0.02397
-0.03935 0.06222 0.07920 0.10813 0.50498 1.057 0.126 1244.840 0.02400
-0.03939 0.06228 0.07929 0.10825 0.50610 0.903 0.125 1244.870 0.02402
-0.03943 0.06235 0.07937 0.10836 0.50722 1.235 0.120 1244.900 0.02404
-0.03948 0.06241 0.07945 0.10847 0.50834 0.901 0.117 1244.930 0.02407
-0.03952 0.06248 0.07953 0.10858 0.50946 0.974 0.121 1244.960 0.02409
-0.03956 0.06254 0.07962 0.10870 0.51058 0.892 0.124 1244.989 0.02412
-0.03960 0.06261 0.07970 0.10881 0.51170 1.025 0.123 1245.019 0.02414
-0.03964 0.06267 0.07978 0.10892 0.51282 0.864 0.114 1245.049 0.02417
-0.03968 0.06274 0.07986 0.10904 0.51393 0.967 0.121 1245.079 0.02419
-0.03972 0.06280 0.07995 0.10915 0.51505 0.934 0.119 1245.109 0.02422
-0.03976 0.06287 0.08003 0.10926 0.51617 0.965 0.121 1245.139 0.02424
-0.03980 0.06293 0.08011 0.10937 0.51729 1.121 0.122 1245.169 0.02427
-0.03984 0.06300 0.08020 0.10949 0.51841 1.050 0.118 1245.199 0.02429
-0.03989 0.06306 0.08028 0.10960 0.51953 0.955 0.121 1245.229 0.02431
-0.03993 0.06313 0.08036 0.10971 0.52065 0.974 0.120 1245.258 0.02434
-0.03997 0.06319 0.08044 0.10983 0.52177 0.920 0.126 1245.288 0.02436
-0.04001 0.06326 0.08053 0.10994 0.52289 1.005 0.123 1245.318 0.02439
-0.04005 0.06332 0.08061 0.11005 0.52401 0.957 0.120 1245.348 0.02441
-0.04009 0.06339 0.08069 0.11016 0.52513 1.168 0.124 1245.378 0.02444
-0.04013 0.06345 0.08077 0.11028 0.52625 0.800 0.119 1245.408 0.02446
-0.04017 0.06352 0.08086 0.11039 0.52737 1.014 0.124 1245.438 0.02449
-0.04021 0.06358 0.08094 0.11050 0.52849 0.882 0.124 1245.468 0.02451
-0.04026 0.06365 0.08102 0.11061 0.52961 1.045 0.125 1245.497 0.02454
-0.04030 0.06371 0.08110 0.11073 0.53073 0.884 0.124 1245.527 0.02456
-0.04034 0.06377 0.08119 0.11084 0.53185 0.987 0.122 1245.557 0.02458
-0.04038 0.06384 0.08127 0.11095 0.53297 1.085 0.120 1245.587 0.02461
-0.04042 0.06390 0.08135 0.11107 0.53409 0.976 0.122 1245.617 0.02463
-0.04046 0.06397 0.08143 0.11118 0.53521 0.892 0.124 1245.647 0.02466
-0.04050 0.06403 0.08152 0.11129 0.53633 0.988 0.122 1245.677 0.02468
-0.04054 0.06410 0.08160 0.11140 0.53745 0.881 0.116 1245.707 0.02471
-0.04058 0.06416 0.08168 0.11152 0.53857 0.809 0.120 1245.736 0.02473
-0.04062 0.06423 0.08177 0.11163 0.53969 1.224 0.120 1245.766 0.02476
-0.04067 0.06429 0.08185 0.11174 0.54081 0.844 0.122 1245.796 0.02478
-0.04071 0.06436 0.08193 0.11186 0.54193 1.078 0.120 1245.826 0.02481
-0.04075 0.06442 0.08201 0.11197 0.54305 1.114 0.114 1245.856 0.02483
-0.04079 0.06449 0.08210 0.11208 0.54417 1.140 0.123 1245.886 0.02486
-0.04083 0.06455 0.08218 0.11219 0.54529 0.923 0.119 1245.916 0.02488
-0.04087 0.06462 0.08226 0.11231 0.54641 1.020 0.124 1245.946 0.02490
-0.04091 0.06468 0.08234 0.11242 0.54753 1.011 0.123 1245.975 0.02493
-0.04095 0.06475 0.08243 0.11253 0.54865 1.114 0.128 1246.005 0.02495
-0.04099 0.06481 0.08251 0.11265 0.54977 1.092 0.121 1246.035 0.02498
-0.04104 0.06488 0.08259 0.11276 0.55089 0.973 0.122 1246.065 0.02500
-0.04108 0.06494 0.08267 0.11287 0.55201 0.902 0.125 1246.095 0.02503
-0.04112 0.06501 0.08276 0.11299 0.55313 0.937 0.112 1246.125 0.02505
-0.04116 0.06507 0.08284 0.11310 0.55425 1.034 0.117 1246.155 0.02508
-0.04120 0.06514 0.08292 0.11321 0.55537 1.244 0.121 1246.185 0.02510
-0.04124 0.06520 0.08301 0.11332 0.55649 0.774 0.117 1246.215 0.02513
-0.04128 0.06527 0.08309 0.11344 0.55762 0.949 0.120 1246.244 0.02515
-0.04132 0.06533 0.08317 0.11355 0.55874 1.161 0.117 1246.274 0.02517
-0.04136 0.06540 0.08325 0.11366 0.55986 1.105 0.128 1246.304 0.02520
-0.04141 0.06546 0.08334 0.11378 0.56098 1.065 0.126 1246.334 0.02522
-0.04145 0.06553 0.08342 0.11389 0.56210 0.972 0.129 1246.364 0.02525
-0.04149 0.06559 0.08350 0.11400 0.56322 0.913 0.125 1246.394 0.02527
-0.04153 0.06566 0.08358 0.11411 0.56434 0.856 0.122 1246.424 0.02530
-0.04157 0.06572 0.08367 0.11423 0.56546 1.091 0.120 1246.454 0.02532
-0.04161 0.06579 0.08375 0.11434 0.56658 1.033 0.117 1246.483 0.02535
-0.04165 0.06585 0.08383 0.11445 0.56770 0.960 0.121 1246.513 0.02537
-0.04169 0.06592 0.08392 0.11457 0.56883 0.926 0.126 1246.543 0.02540
-0.04173 0.06598 0.08400 0.11468 0.56995 1.233 0.127 1246.573 0.02542
-0.04178 0.06605 0.08408 0.11479 0.57107 0.984 0.121 1246.603 0.02545
-0.04182 0.06611 0.08416 0.11490 0.57219 1.031 0.125 1246.633 0.02547
-0.04186 0.06618 0.08425 0.11502 0.57331 1.030 0.124 1246.663 0.02549
-0.04190 0.06624 0.08433 0.11513 0.57443 1.172 0.123 1246.693 0.02552
-0.04194 0.06631 0.08441 0.11524 0.57555 1.076 0.127 1246.722 0.02554
-0.04198 0.06637 0.08449 0.11536 0.57667 0.996 0.130 1246.752 0.02557
-0.04202 0.06644 0.08458 0.11547 0.57780 0.983 0.122 1246.782 0.02559
-0.04206 0.06650 0.08466 0.11558 0.57892 0.968 0.113 1246.812 0.02562
-0.04210 0.06657 0.08474 0.11570 0.58004 0.959 0.120 1246.842 0.02564
-0.04215 0.06663 0.08483 0.11581 0.58116 0.985 0.121 1246.872 0.02567
-0.04219 0.06670 0.08491 0.11592 0.58228 1.064 0.126 1246.902 0.02569
-0.04223 0.06676 0.08499 0.11603 0.58340 1.090 0.120 1246.932 0.02572
-0.04227 0.06683 0.08507 0.11615 0.58453 0.810 0.119 1246.961 0.02574
-0.04231 0.06689 0.08516 0.11626 0.58565 1.031 0.124 1246.991 0.02576
-0.04235 0.06696 0.08524 0.11637 0.58677 0.949 0.127 1247.021 0.02579
-0.04239 0.06702 0.08532 0.11649 0.58789 1.169 0.124 1247.051 0.02581
-0.04243 0.06709 0.08541 0.11660 0.58901 1.040 0.125 1247.081 0.02584
-0.04247 0.06715 0.08549 0.11671 0.59013 0.947 0.119 1247.111 0.02586
-0.04252 0.06722 0.08557 0.11683 0.59126 1.073 0.126 1247.141 0.02589
-0.04256 0.06728 0.08565 0.11694 0.59238 0.950 0.119 1247.171 0.02591
-0.04260 0.06735 0.08574 0.11705 0.59350 0.926 0.126 1247.201 0.02594
-0.04264 0.06741 0.08582 0.11717 0.59462 0.805 0.111 1247.230 0.02596
-0.04268 0.06748 0.08590 0.11728 0.59575 1.078 0.126 1247.260 0.02599
-0.04272 0.06754 0.08599 0.11739 0.59687 1.147 0.116 1247.290 0.02601
-0.04276 0.06761 0.08607 0.11750 0.59799 0.983 0.129 1247.320 0.02604
-0.04280 0.06767 0.08615 0.11762 0.59911 0.921 0.118 1247.350 0.02606
-0.04284 0.06774 0.08623 0.11773 0.60023 0.921 0.126 1247.380 0.02608
-0.04289 0.06780 0.08632 0.11784 0.60136 1.087 0.120 1247.410 0.02611
-0.04293 0.06787 0.08640 0.11796 0.60248 1.132 0.122 1247.440 0.02613
-0.04297 0.06793 0.08648 0.11807 0.60360 0.991 0.122 1247.469 0.02616
-0.04301 0.06800 0.08656 0.11818 0.60472 1.263 0.121 1247.499 0.02618
-0.04305 0.06806 0.08665 0.11830 0.60585 1.150 0.123 1247.529 0.02621
-0.04309 0.06813 0.08673 0.11841 0.60697 1.064 0.125 1247.559 0.02623
-0.04313 0.06819 0.08681 0.11852 0.60809 0.969 0.120 1247.589 0.02626
-0.04317 0.06826 0.08690 0.11864 0.60921 0.853 0.114 1247.619 0.02628
-0.04322 0.06832 0.08698 0.11875 0.61034 0.790 0.110 1247.649 0.02631
-0.04326 0.06839 0.08706 0.11886 0.61146 0.972 0.121 1247.679 0.02633
-0.04330 0.06845 0.08714 0.11897 0.61258 1.142 0.141 1247.708 0.02635
-0.04334 0.06852 0.08723 0.11909 0.61370 1.083 0.119 1247.738 0.02638
-0.04338 0.06859 0.08731 0.11920 0.61483 0.922 0.118 1247.768 0.02640
-0.04342 0.06865 0.08739 0.11931 0.61595 0.957 0.112 1247.798 0.02643
-0.04346 0.06872 0.08748 0.11943 0.61707 1.064 0.118 1247.828 0.02645
-0.04350 0.06878 0.08756 0.11954 0.61820 1.026 0.123 1247.858 0.02648
-0.04354 0.06885 0.08764 0.11965 0.61932 0.822 0.119 1247.888 0.02650
-0.04359 0.06891 0.08772 0.11977 0.62044 1.033 0.116 1247.918 0.02653
-0.04363 0.06898 0.08781 0.11988 0.62156 0.963 0.120 1247.947 0.02655
-0.04367 0.06904 0.08789 0.11999 0.62269 0.916 0.117 1247.977 0.02658
-0.04371 0.06911 0.08797 0.12011 0.62381 0.953 0.120 1248.007 0.02660
-0.04375 0.06917 0.08806 0.12022 0.62493 0.988 0.114 1248.037 0.02662
-0.04379 0.06924 0.08814 0.12033 0.62606 0.870 0.115 1248.067 0.02665
-0.04383 0.06930 0.08822 0.12045 0.62718 1.104 0.121 1248.097 0.02667
-0.04387 0.06937 0.08830 0.12056 0.62830 0.966 0.121 1248.127 0.02670
-0.04392 0.06943 0.08839 0.12067 0.62943 1.049 0.118 1248.157 0.02672
-0.04396 0.06950 0.08847 0.12078 0.63055 0.894 0.116 1248.187 0.02675
-0.04400 0.06956 0.08855 0.12090 0.63167 0.942 0.119 1248.216 0.02677
-0.04404 0.06963 0.08864 0.12101 0.63280 1.207 0.126 1248.246 0.02680
-0.04408 0.06969 0.08872 0.12112 0.63392 0.856 0.122 1248.276 0.02682
-0.04412 0.06976 0.08880 0.12124 0.63504 0.855 0.122 1248.306 0.02685
-0.04416 0.06982 0.08889 0.12135 0.63617 1.034 0.124 1248.336 0.02687
-0.04420 0.06989 0.08897 0.12146 0.63729 0.989 0.122 1248.366 0.02690
-0.04424 0.06995 0.08905 0.12158 0.63841 1.185 0.124 1248.396 0.02692
-0.04429 0.07002 0.08913 0.12169 0.63954 1.077 0.126 1248.426 0.02694
-0.04433 0.07008 0.08922 0.12180 0.64066 1.032 0.124 1248.455 0.02697
-0.04437 0.07015 0.08930 0.12192 0.64179 0.798 0.118 1248.485 0.02699
-0.04441 0.07021 0.08938 0.12203 0.64291 1.032 0.124 1248.515 0.02702
-0.04445 0.07028 0.08947 0.12214 0.64403 1.173 0.117 1248.545 0.02704
-0.04449 0.07034 0.08955 0.12226 0.64516 1.185 0.124 1248.575 0.02707
-0.04453 0.07041 0.08963 0.12237 0.64628 1.031 0.124 1248.605 0.02709
-0.04457 0.07047 0.08971 0.12248 0.64741 0.985 0.121 1248.635 0.02712
-0.04462 0.07054 0.08980 0.12260 0.64853 0.928 0.118 1248.665 0.02714
-0.04466 0.07060 0.08988 0.12271 0.64965 0.915 0.118 1248.694 0.02717
-0.04470 0.07067 0.08996 0.12282 0.65078 0.929 0.126 1248.724 0.02719
-0.04474 0.07073 0.09005 0.12294 0.65190 1.043 0.117 1248.754 0.02721
-0.04478 0.07080 0.09013 0.12305 0.65303 0.891 0.124 1248.784 0.02724
-0.04482 0.07086 0.09021 0.12316 0.65415 1.045 0.124 1248.814 0.02726
-0.04486 0.07093 0.09030 0.12328 0.65527 0.917 0.117 1248.844 0.02729
-0.04490 0.07099 0.09038 0.12339 0.65640 1.056 0.125 1248.874 0.02731
-0.04495 0.07106 0.09046 0.12350 0.65752 1.021 0.123 1248.904 0.02734
-0.04499 0.07113 0.09054 0.12362 0.65865 0.836 0.120 1248.933 0.02736
-0.04503 0.07119 0.09063 0.12373 0.65977 0.869 0.122 1248.963 0.02739
-0.04507 0.07126 0.09071 0.12384 0.66090 1.127 0.121 1248.993 0.02741
-0.04511 0.07132 0.09079 0.12396 0.66202 1.229 0.126 1249.023 0.02744
-0.04515 0.07139 0.09088 0.12407 0.66314 0.988 0.121 1249.053 0.02746
-0.04519 0.07145 0.09096 0.12418 0.66427 1.059 0.125 1249.083 0.02749
-0.04523 0.07152 0.09104 0.12430 0.66539 1.033 0.116 1249.113 0.02751
-0.04528 0.07158 0.09112 0.12441 0.66652 0.882 0.123 1249.143 0.02753
-0.04532 0.07165 0.09121 0.12452 0.66764 0.859 0.114 1249.173 0.02756
-0.04536 0.07171 0.09129 0.12464 0.66877 0.886 0.123 1249.202 0.02758
-0.04540 0.07178 0.09137 0.12475 0.66989 1.165 0.123 1249.232 0.02761
-0.04544 0.07184 0.09146 0.12486 0.67102 1.210 0.118 1249.262 0.02763
-0.04548 0.07191 0.09154 0.12498 0.67214 1.293 0.122 1249.292 0.02766
-0.04552 0.07197 0.09162 0.12509 0.67327 1.173 0.123 1249.322 0.02768
-0.04556 0.07204 0.09171 0.12520 0.67439 1.010 0.122 1249.352 0.02771
-0.04560 0.07210 0.09179 0.12532 0.67552 1.093 0.119 1249.382 0.02773
-0.04565 0.07217 0.09187 0.12543 0.67664 0.812 0.119 1249.412 0.02776
-0.04569 0.07223 0.09196 0.12554 0.67777 1.198 0.124 1249.441 0.02778
-0.04573 0.07230 0.09204 0.12566 0.67889 0.950 0.119 1249.471 0.02780
-0.04577 0.07236 0.09212 0.12577 0.68002 1.009 0.123 1249.501 0.02783
-0.04581 0.07243 0.09220 0.12588 0.68114 0.789 0.117 1249.531 0.02785
-0.04585 0.07249 0.09229 0.12600 0.68227 1.244 0.127 1249.561 0.02788
-0.04589 0.07256 0.09237 0.12611 0.68339 1.244 0.127 1249.591 0.02790
-0.04593 0.07262 0.09245 0.12622 0.68452 0.940 0.126 1249.621 0.02793
-0.04598 0.07269 0.09254 0.12634 0.68564 1.080 0.126 1249.651 0.02795
-0.04602 0.07276 0.09262 0.12645 0.68677 1.023 0.116 1249.680 0.02798
-0.04606 0.07282 0.09270 0.12656 0.68789 0.929 0.118 1249.710 0.02800
-0.04610 0.07289 0.09279 0.12668 0.68902 0.871 0.122 1249.740 0.02803
-0.04614 0.07295 0.09287 0.12679 0.69014 0.976 0.113 1249.770 0.02805
-0.04618 0.07302 0.09295 0.12690 0.69127 1.057 0.125 1249.800 0.02808
-0.04622 0.07308 0.09303 0.12702 0.69240 0.914 0.124 1249.830 0.02810
-0.04627 0.07315 0.09312 0.12713 0.69352 0.893 0.116 1249.860 0.02812
-0.04631 0.07321 0.09320 0.12724 0.69465 0.825 0.112 1249.890 0.02815
-0.04635 0.07328 0.09328 0.12736 0.69577 0.730 0.113 1249.919 0.02817
-0.04639 0.07334 0.09337 0.12747 0.69690 0.801 0.118 1249.949 0.02820
-0.04643 0.07341 0.09345 0.12758 0.69802 0.715 0.113 1249.979 0.02822
-0.04647 0.07347 0.09353 0.12770 0.69915 0.961 0.119 1250.009 0.02825
-0.04651 0.07354 0.09362 0.12781 0.70027 0.916 0.117 1250.039 0.02827
-0.04655 0.07360 0.09370 0.12792 0.70140 1.020 0.122 1250.069 0.02830
-0.04660 0.07367 0.09378 0.12804 0.70253 0.959 0.120 1250.099 0.02832
-0.04664 0.07373 0.09387 0.12815 0.70365 0.842 0.120 1250.129 0.02835
