x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05753 -0.02330 0.06859 0.09250 0.34984 0.839 0.226 1240.687 0.02058
0.05760 -0.02333 0.06867 0.09262 0.35095 1.190 0.256 1240.717 0.02060
0.05767 -0.02335 0.06876 0.09273 0.35206 1.217 0.258 1240.747 0.02063
0.05774 -0.02338 0.06884 0.09284 0.35318 0.741 0.217 1240.777 0.02065
0.05780 -0.02341 0.06892 0.09295 0.35429 0.932 0.234 1240.806 0.02068
0.05787 -0.02344 0.06901 0.09306 0.35540 0.836 0.225 1240.836 0.02070
0.05794 -0.02347 0.06909 0.09318 0.35652 0.904 0.231 1240.866 0.02073
0.05801 -0.02350 0.06917 0.09329 0.35763 0.840 0.226 1240.896 0.02075
0.05808 -0.02352 0.06926 0.09340 0.35874 1.066 0.245 1240.926 0.02078
0.05815 -0.02355 0.06934 0.09351 0.35986 1.129 0.250 1240.956 0.02080
0.05822 -0.02358 0.06942 0.09362 0.36097 0.840 0.226 1240.986 0.02082
0.05829 -0.02361 0.06951 0.09374 0.36209 0.807 0.223 1241.016 0.02085
0.05836 -0.02364 0.06959 0.09385 0.36320 1.095 0.248 1241.045 0.02087
0.05843 -0.02366 0.06967 0.09396 0.36431 1.063 0.245 1241.075 0.02090
0.05850 -0.02369 0.06976 0.09407 0.36543 0.872 0.228 1241.105 0.02092
0.05857 -0.02372 0.06984 0.09419 0.36654 1.000 0.239 1241.135 0.02095
0.05864 -0.02375 0.06992 0.09430 0.36766 0.967 0.237 1241.165 0.02097
0.05871 -0.02378 0.07001 0.09441 0.36877 1.127 0.250 1241.195 0.02100
0.05878 -0.02381 0.07009 0.09452 0.36988 0.902 0.231 1241.225 0.02102
0.05885 -0.02383 0.07017 0.09463 0.37100 0.903 0.231 1241.255 0.02105
0.05892 -0.02386 0.07026 0.09475 0.37211 0.806 0.222 1241.285 0.02107
0.05899 -0.02389 0.07034 0.09486 0.37323 0.775 0.219 1241.314 0.02109
0.05906 -0.02392 0.07042 0.09497 0.37434 0.552 0.196 1241.344 0.02112
0.05913 -0.02395 0.07051 0.09508 0.37545 0.745 0.216 1241.374 0.02114
0.05920 -0.02398 0.07059 0.09520 0.37657 1.029 0.242 1241.404 0.02117
0.05927 -0.02400 0.07067 0.09531 0.37768 0.823 0.222 1241.434 0.02119
0.05934 -0.02403 0.07076 0.09542 0.37880 0.751 0.213 1241.464 0.02122
0.05941 -0.02406 0.07084 0.09553 0.37991 0.824 0.222 1241.494 0.02124
0.05948 -0.02409 0.07092 0.09565 0.38103 1.388 0.266 1241.524 0.02127
0.05955 -0.02412 0.07101 0.09576 0.38214 0.931 0.234 1241.553 0.02129
0.05962 -0.02415 0.07109 0.09587 0.38326 0.795 0.219 1241.583 0.02132
0.05969 -0.02417 0.07117 0.09598 0.38437 0.662 0.203 1241.613 0.02134
0.05976 -0.02420 0.07125 0.09609 0.38549 0.967 0.234 1241.643 0.02137
0.05983 -0.02423 0.07134 0.09621 0.38660 0.853 0.224 1241.673 0.02139
0.05990 -0.02426 0.07142 0.09632 0.38771 0.946 0.234 1241.703 0.02141
0.05997 -0.02429 0.07150 0.09643 0.38883 0.979 0.234 1241.733 0.02144
0.06004 -0.02432 0.07159 0.09654 0.38994 1.050 0.241 1241.763 0.02146
0.06011 -0.02434 0.07167 0.09666 0.39106 1.062 0.244 1241.792 0.02149
0.06018 -0.02437 0.07175 0.09677 0.39217 1.026 0.239 1241.822 0.02151
0.06025 -0.02440 0.07184 0.09688 0.39329 1.080 0.244 1241.852 0.02154
0.06032 -0.02443 0.07192 0.09699 0.39440 0.614 0.199 1241.882 0.02156
0.06039 -0.02446 0.07200 0.09711 0.39552 1.084 0.244 1241.912 0.02159
0.06046 -0.02448 0.07209 0.09722 0.39663 1.349 0.267 1241.942 0.02161
0.06053 -0.02451 0.07217 0.09733 0.39775 0.858 0.228 1241.972 0.02164
0.06060 -0.02454 0.07225 0.09744 0.39886 1.112 0.249 1242.002 0.02166
0.06067 -0.02457 0.07234 0.09755 0.39998 0.891 0.230 1242.031 0.02168
0.06074 -0.02460 0.07242 0.09767 0.40109 0.953 0.235 1242.061 0.02171
0.06081 -0.02463 0.07250 0.09778 0.40221 1.174 0.254 1242.091 0.02173
0.06088 -0.02465 0.07259 0.09789 0.40332 1.080 0.246 1242.121 0.02176
0.06095 -0.02468 0.07267 0.09800 0.40444 1.140 0.251 1242.151 0.02178
0.06102 -0.02471 0.07275 0.09812 0.40556 1.017 0.241 1242.181 0.02181
0.06109 -0.02474 0.07284 0.09823 0.40667 0.983 0.239 1242.211 0.02183
0.06116 -0.02477 0.07292 0.09834 0.40779 1.398 0.271 1242.241 0.02186
0.06123 -0.02480 0.07300 0.09845 0.40890 0.730 0.216 1242.271 0.02188
0.06130 -0.02482 0.07309 0.09857 0.41002 0.759 0.219 1242.300 0.02191
0.06137 -0.02485 0.07317 0.09868 0.41113 0.444 0.184 1242.330 0.02193
0.06144 -0.02488 0.07325 0.09879 0.41225 0.699 0.212 1242.360 0.02196
0.06151 -0.02491 0.07334 0.09890 0.41336 1.140 0.252 1242.390 0.02198
0.06158 -0.02494 0.07342 0.09902 0.41448 0.603 0.202 1242.420 0.02200
0.06165 -0.02497 0.07350 0.09913 0.41560 0.952 0.236 1242.450 0.02203
0.06172 -0.02499 0.07359 0.09924 0.41671 0.602 0.201 1242.480 0.02205
0.06179 -0.02502 0.07367 0.09935 0.41783 0.664 0.209 1242.510 0.02208
0.06186 -0.02505 0.07375 0.09947 0.41894 0.852 0.227 1242.539 0.02210
0.06193 -0.02508 0.07384 0.09958 0.42006 0.885 0.230 1242.569 0.02213
0.06200 -0.02511 0.07392 0.09969 0.42117 0.791 0.221 1242.599 0.02215
0.06207 -0.02514 0.07400 0.09980 0.42229 0.666 0.209 1242.629 0.02218
0.06214 -0.02516 0.07409 0.09992 0.42341 0.855 0.227 1242.659 0.02220
0.06221 -0.02519 0.07417 0.10003 0.42452 0.762 0.218 1242.689 0.02223
0.06228 -0.02522 0.07425 0.10014 0.42564 0.761 0.218 1242.719 0.02225
0.06235 -0.02525 0.07434 0.10025 0.42675 0.983 0.238 1242.749 0.02227
0.06241 -0.02528 0.07442 0.10036 0.42787 0.859 0.227 1242.778 0.02230
0.06248 -0.02531 0.07450 0.10048 0.42899 0.982 0.238 1242.808 0.02232
0.06255 -0.02533 0.07459 0.10059 0.43010 1.045 0.243 1242.838 0.02235
0.06262 -0.02536 0.07467 0.10070 0.43122 0.887 0.229 1242.868 0.02237
0.06269 -0.02539 0.07475 0.10081 0.43234 1.015 0.240 1242.898 0.02240
0.06276 -0.02542 0.07484 0.10093 0.43345 0.918 0.232 1242.928 0.02242
0.06283 -0.02545 0.07492 0.10104 0.43457 0.983 0.237 1242.958 0.02245
0.06290 -0.02548 0.07501 0.10115 0.43569 1.208 0.256 1242.988 0.02247
0.06297 -0.02550 0.07509 0.10126 0.43680 0.920 0.231 1243.017 0.02250
0.06304 -0.02553 0.07517 0.10138 0.43792 1.111 0.248 1243.047 0.02252
0.06311 -0.02556 0.07526 0.10149 0.43903 1.175 0.253 1243.077 0.02254
0.06318 -0.02559 0.07534 0.10160 0.44015 1.236 0.258 1243.107 0.02257
0.06325 -0.02562 0.07542 0.10171 0.44127 1.046 0.243 1243.137 0.02259
0.06332 -0.02565 0.07551 0.10183 0.44238 0.920 0.232 1243.167 0.02262
0.06339 -0.02567 0.07559 0.10194 0.44350 0.892 0.229 1243.197 0.02264
0.06346 -0.02570 0.07567 0.10205 0.44462 1.018 0.240 1243.227 0.02267
0.06353 -0.02573 0.07576 0.10216 0.44574 1.174 0.252 1243.257 0.02269
0.06360 -0.02576 0.07584 0.10228 0.44685 1.178 0.296 1243.286 0.02272
0.06367 -0.02579 0.07592 0.10239 0.44797 0.891 0.229 1243.316 0.02274
0.06374 -0.02582 0.07601 0.10250 0.44909 1.143 0.249 1243.346 0.02277
0.06381 -0.02584 0.07609 0.10261 0.45020 1.141 0.250 1243.376 0.02279
0.06388 -0.02587 0.07617 0.10273 0.45132 1.051 0.242 1243.406 0.02282
0.06395 -0.02590 0.07626 0.10284 0.45244 1.016 0.240 1243.436 0.02284
0.06402 -0.02593 0.07634 0.10295 0.45355 0.925 0.231 1243.466 0.02286
0.06409 -0.02596 0.07642 0.10307 0.45467 1.114 0.247 1243.496 0.02289
0.06416 -0.02599 0.07651 0.10318 0.45579 0.990 0.237 1243.525 0.02291
0.06423 -0.02601 0.07659 0.10329 0.45691 0.893 0.229 1243.555 0.02294
0.06430 -0.02604 0.07667 0.10340 0.45802 0.831 0.223 1243.585 0.02296
0.06437 -0.02607 0.07676 0.10352 0.45914 0.800 0.220 1243.615 0.02299
0.06444 -0.02610 0.07684 0.10363 0.46026 0.862 0.225 1243.645 0.02301
0.06451 -0.02613 0.07692 0.10374 0.46137 0.640 0.204 1243.675 0.02304
0.06458 -0.02616 0.07701 0.10385 0.46249 0.641 0.204 1243.705 0.02306
0.06465 -0.02618 0.07709 0.10397 0.46361 0.546 0.194 1243.735 0.02309
0.06472 -0.02621 0.07717 0.10408 0.46473 0.611 0.201 1243.764 0.02311
0.06479 -0.02624 0.07726 0.10419 0.46584 0.829 0.222 1243.794 0.02313
0.06486 -0.02627 0.07734 0.10430 0.46696 0.828 0.222 1243.824 0.02316
0.06493 -0.02630 0.07743 0.10442 0.46808 0.952 0.234 1243.854 0.02318
0.06500 -0.02633 0.07751 0.10453 0.46920 0.734 0.213 1243.884 0.02321
0.06507 -0.02635 0.07759 0.10464 0.47031 0.857 0.225 1243.914 0.02323
0.06514 -0.02638 0.07768 0.10475 0.47143 0.670 0.207 1243.944 0.02326
0.06521 -0.02641 0.07776 0.10487 0.47255 0.888 0.228 1243.974 0.02328
0.06528 -0.02644 0.07784 0.10498 0.47367 0.607 0.200 1244.003 0.02331
0.06535 -0.02647 0.07793 0.10509 0.47479 0.826 0.222 1244.033 0.02333
0.06542 -0.02650 0.07801 0.10520 0.47590 0.668 0.206 1244.063 0.02336
0.06549 -0.02652 0.07809 0.10532 0.47702 0.856 0.225 1244.093 0.02338
0.06556 -0.02655 0.07818 0.10543 0.47814 1.264 0.258 1244.123 0.02341
0.06563 -0.02658 0.07826 0.10554 0.47926 0.795 0.219 1244.153 0.02343
0.06570 -0.02661 0.07834 0.10565 0.48038 0.418 0.179 1244.183 0.02345
0.06577 -0.02664 0.07843 0.10577 0.48149 0.823 0.221 1244.213 0.02348
0.06584 -0.02667 0.07851 0.10588 0.48261 0.916 0.230 1244.243 0.02350
0.06591 -0.02669 0.07859 0.10599 0.48373 1.201 0.253 1244.272 0.02353
0.06598 -0.02672 0.07868 0.10611 0.48485 0.825 0.221 1244.302 0.02355
0.06605 -0.02675 0.07876 0.10622 0.48597 1.041 0.240 1244.332 0.02358
0.06612 -0.02678 0.07885 0.10633 0.48708 0.635 0.203 1244.362 0.02360
0.06619 -0.02681 0.07893 0.10644 0.48820 0.915 0.230 1244.392 0.02363
0.06627 -0.02684 0.07901 0.10656 0.48932 1.543 0.278 1244.422 0.02365
0.06634 -0.02687 0.07910 0.10667 0.49044 1.258 0.257 1244.452 0.02368
0.06641 -0.02689 0.07918 0.10678 0.49156 0.944 0.232 1244.482 0.02370
0.06648 -0.02692 0.07926 0.10689 0.49268 1.160 0.250 1244.511 0.02372
0.06655 -0.02695 0.07935 0.10701 0.49379 0.914 0.230 1244.541 0.02375
0.06662 -0.02698 0.07943 0.10712 0.49491 1.131 0.248 1244.571 0.02377
0.06669 -0.02701 0.07951 0.10723 0.49603 1.195 0.252 1244.601 0.02380
0.06676 -0.02704 0.07960 0.10734 0.49715 0.884 0.227 1244.631 0.02382
0.06683 -0.02706 0.07968 0.10746 0.49827 1.162 0.250 1244.661 0.02385
0.06690 -0.02709 0.07976 0.10757 0.49939 0.818 0.221 1244.691 0.02387
0.06697 -0.02712 0.07985 0.10768 0.50051 0.942 0.232 1244.721 0.02390
0.06704 -0.02715 0.07993 0.10780 0.50163 0.976 0.233 1244.750 0.02392
0.06711 -0.02718 0.08001 0.10791 0.50274 1.533 0.277 1244.780 0.02395
0.06718 -0.02721 0.08010 0.10802 0.50386 0.879 0.225 1244.810 0.02397
0.06725 -0.02723 0.08018 0.10813 0.50498 0.943 0.231 1244.840 0.02400
0.06732 -0.02726 0.08027 0.10825 0.50610 1.096 0.245 1244.870 0.02402
0.06739 -0.02729 0.08035 0.10836 0.50722 1.162 0.250 1244.900 0.02404
0.06746 -0.02732 0.08043 0.10847 0.50834 1.256 0.256 1244.930 0.02407
0.06753 -0.02735 0.08052 0.10858 0.50946 0.817 0.221 1244.960 0.02409
0.06760 -0.02738 0.08060 0.10870 0.51058 1.161 0.249 1244.989 0.02412
0.06767 -0.02740 0.08068 0.10881 0.51170 0.881 0.226 1245.019 0.02414
0.06774 -0.02743 0.08077 0.10892 0.51282 0.976 0.234 1245.049 0.02417
0.06781 -0.02746 0.08085 0.10904 0.51393 1.071 0.242 1245.079 0.02419
0.06788 -0.02749 0.08093 0.10915 0.51505 0.942 0.231 1245.109 0.02422
0.06795 -0.02752 0.08102 0.10926 0.51617 1.069 0.242 1245.139 0.02424
0.06802 -0.02755 0.08110 0.10937 0.51729 0.915 0.228 1245.169 0.02427
0.06809 -0.02757 0.08119 0.10949 0.51841 0.697 0.207 1245.199 0.02429
0.06816 -0.02760 0.08127 0.10960 0.51953 0.664 0.205 1245.229 0.02431
0.06823 -0.02763 0.08135 0.10971 0.52065 0.446 0.180 1245.258 0.02434
0.06830 -0.02766 0.08144 0.10983 0.52177 0.695 0.208 1245.288 0.02436
0.06837 -0.02769 0.08152 0.10994 0.52289 0.664 0.204 1245.318 0.02439
0.06844 -0.02772 0.08160 0.11005 0.52401 0.476 0.184 1245.348 0.02441
0.06851 -0.02775 0.08169 0.11016 0.52513 0.602 0.198 1245.378 0.02444
0.06858 -0.02777 0.08177 0.11028 0.52625 0.820 0.219 1245.408 0.02446
0.06865 -0.02780 0.08185 0.11039 0.52737 0.944 0.230 1245.438 0.02449
0.06872 -0.02783 0.08194 0.11050 0.52849 0.914 0.228 1245.468 0.02451
0.06879 -0.02786 0.08202 0.11061 0.52961 0.756 0.213 1245.497 0.02454
0.06886 -0.02789 0.08211 0.11073 0.53073 0.695 0.207 1245.527 0.02456
0.06893 -0.02792 0.08219 0.11084 0.53185 0.725 0.210 1245.557 0.02458
0.06900 -0.02794 0.08227 0.11095 0.53297 1.005 0.236 1245.587 0.02461
0.06907 -0.02797 0.08236 0.11107 0.53409 0.693 0.207 1245.617 0.02463
0.06914 -0.02800 0.08244 0.11118 0.53521 0.788 0.215 1245.647 0.02466
0.06921 -0.02803 0.08252 0.11129 0.53633 0.725 0.209 1245.677 0.02468
0.06928 -0.02806 0.08261 0.11140 0.53745 0.787 0.216 1245.707 0.02471
0.06935 -0.02809 0.08269 0.11152 0.53857 1.096 0.242 1245.736 0.02473
0.06942 -0.02811 0.08277 0.11163 0.53969 0.945 0.230 1245.766 0.02476
0.06949 -0.02814 0.08286 0.11174 0.54081 1.005 0.235 1245.796 0.02478
0.06956 -0.02817 0.08294 0.11186 0.54193 1.160 0.248 1245.826 0.02481
0.06963 -0.02820 0.08303 0.11197 0.54305 0.790 0.215 1245.856 0.02483
0.06970 -0.02823 0.08311 0.11208 0.54417 0.910 0.227 1245.886 0.02486
0.06977 -0.02826 0.08319 0.11219 0.54529 0.789 0.216 1245.916 0.02488
0.06984 -0.02829 0.08328 0.11231 0.54641 1.126 0.244 1245.946 0.02490
0.06991 -0.02831 0.08336 0.11242 0.54753 1.158 0.247 1245.975 0.02493
0.06998 -0.02834 0.08344 0.11253 0.54865 1.129 0.245 1246.005 0.02495
0.07005 -0.02837 0.08353 0.11265 0.54977 0.970 0.232 1246.035 0.02498
0.07012 -0.02840 0.08361 0.11276 0.55089 1.003 0.234 1246.065 0.02500
0.07019 -0.02843 0.08370 0.11287 0.55201 1.094 0.242 1246.095 0.02503
0.07026 -0.02846 0.08378 0.11299 0.55313 1.062 0.238 1246.125 0.02505
0.07033 -0.02848 0.08386 0.11310 0.55425 1.093 0.242 1246.155 0.02508
0.07040 -0.02851 0.08395 0.11321 0.55537 0.877 0.223 1246.185 0.02510
0.07047 -0.02854 0.08403 0.11332 0.55649 1.059 0.240 1246.215 0.02513
0.07054 -0.02857 0.08411 0.11344 0.55762 0.907 0.226 1246.244 0.02515
0.07061 -0.02860 0.08420 0.11355 0.55874 0.692 0.206 1246.274 0.02517
0.07068 -0.02863 0.08428 0.11366 0.55986 1.122 0.244 1246.304 0.02520
0.07075 -0.02866 0.08437 0.11378 0.56098 0.969 0.231 1246.334 0.02522
0.07082 -0.02868 0.08445 0.11389 0.56210 1.057 0.238 1246.364 0.02525
0.07090 -0.02871 0.08453 0.11400 0.56322 0.721 0.209 1246.394 0.02527
0.07097 -0.02874 0.08462 0.11411 0.56434 0.780 0.215 1246.424 0.02530
0.07104 -0.02877 0.08470 0.11423 0.56546 1.366 0.263 1246.454 0.02532
0.07111 -0.02880 0.08478 0.11434 0.56658 0.964 0.231 1246.483 0.02535
0.07118 -0.02883 0.08487 0.11445 0.56770 1.181 0.248 1246.513 0.02537
0.07125 -0.02885 0.08495 0.11457 0.56883 1.121 0.244 1246.543 0.02540
0.07132 -0.02888 0.08504 0.11468 0.56995 1.092 0.241 1246.573 0.02542
0.07139 -0.02891 0.08512 0.11479 0.57107 1.303 0.257 1246.603 0.02545
0.07146 -0.02894 0.08520 0.11490 0.57219 1.180 0.248 1246.633 0.02547
0.07153 -0.02897 0.08529 0.11502 0.57331 1.151 0.246 1246.663 0.02549
0.07160 -0.02900 0.08537 0.11513 0.57443 1.147 0.245 1246.693 0.02552
0.07167 -0.02902 0.08545 0.11524 0.57555 1.208 0.249 1246.722 0.02554
0.07174 -0.02905 0.08554 0.11536 0.57667 1.451 0.268 1246.752 0.02557
0.07181 -0.02908 0.08562 0.11547 0.57780 1.240 0.253 1246.782 0.02559
0.07188 -0.02911 0.08571 0.11558 0.57892 0.960 0.230 1246.812 0.02562
0.07195 -0.02914 0.08579 0.11570 0.58004 1.327 0.259 1246.842 0.02564
0.07202 -0.02917 0.08587 0.11581 0.58116 1.147 0.245 1246.872 0.02567
0.07209 -0.02920 0.08596 0.11592 0.58228 1.113 0.243 1246.902 0.02569
0.07216 -0.02922 0.08604 0.11603 0.58340 1.051 0.238 1246.932 0.02572
0.07223 -0.02925 0.08612 0.11615 0.58453 0.835 0.219 1246.961 0.02574
0.07230 -0.02928 0.08621 0.11626 0.58565 1.115 0.242 1246.991 0.02576
0.07237 -0.02931 0.08629 0.11637 0.58677 1.204 0.249 1247.021 0.02579
0.07244 -0.02934 0.08638 0.11649 0.58789 0.712 0.207 1247.051 0.02581
0.07251 -0.02937 0.08646 0.11660 0.58901 0.808 0.216 1247.081 0.02584
0.07258 -0.02939 0.08654 0.11671 0.59013 1.113 0.242 1247.111 0.02586
0.07265 -0.02942 0.08663 0.11683 0.59126 0.805 0.216 1247.141 0.02589
0.07272 -0.02945 0.08671 0.11694 0.59238 0.959 0.230 1247.171 0.02591
0.07279 -0.02948 0.08680 0.11705 0.59350 1.143 0.244 1247.201 0.02594
0.07286 -0.02951 0.08688 0.11717 0.59462 0.956 0.229 1247.230 0.02596
0.07293 -0.02954 0.08696 0.11728 0.59575 0.958 0.229 1247.260 0.02599
0.07300 -0.02957 0.08705 0.11739 0.59687 1.048 0.237 1247.290 0.02601
0.07307 -0.02959 0.08713 0.11750 0.59799 0.772 0.213 1247.320 0.02604
0.07314 -0.02962 0.08721 0.11762 0.59911 0.682 0.204 1247.350 0.02606
0.07321 -0.02965 0.08730 0.11773 0.60023 0.622 0.197 1247.380 0.02608
0.07328 -0.02968 0.08738 0.11784 0.60136 0.521 0.184 1247.410 0.02611
0.07335 -0.02971 0.08747 0.11796 0.60248 0.645 0.197 1247.440 0.02613
0.07343 -0.02974 0.08755 0.11807 0.60360 0.543 0.187 1247.469 0.02616
0.07350 -0.02977 0.08763 0.11818 0.60472 0.424 0.173 1247.499 0.02618
0.07357 -0.02979 0.08772 0.11830 0.60585 0.580 0.191 1247.529 0.02621
0.07364 -0.02982 0.08780 0.11841 0.60697 0.400 0.170 1247.559 0.02623
0.07371 -0.02985 0.08789 0.11852 0.60809 0.590 0.193 1247.589 0.02626
0.07378 -0.02988 0.08797 0.11864 0.60921 0.946 0.228 1247.619 0.02628
0.07385 -0.02991 0.08805 0.11875 0.61034 1.077 0.236 1247.649 0.02631
0.07392 -0.02994 0.08814 0.11886 0.61146 1.220 0.250 1247.679 0.02633
0.07399 -0.02996 0.08822 0.11897 0.61258 1.051 0.234 1247.708 0.02635
0.07406 -0.02999 0.08830 0.11909 0.61370 0.765 0.212 1247.738 0.02638
0.07413 -0.03002 0.08839 0.11920 0.61483 0.667 0.200 1247.768 0.02640
0.07420 -0.03005 0.08847 0.11931 0.61595 0.648 0.196 1247.798 0.02643
0.07427 -0.03008 0.08856 0.11943 0.61707 0.539 0.183 1247.828 0.02645
0.07434 -0.03011 0.08864 0.11954 0.61820 0.622 0.194 1247.858 0.02648
0.07441 -0.03014 0.08872 0.11965 0.61932 0.710 0.206 1247.888 0.02650
0.07448 -0.03016 0.08881 0.11977 0.62044 0.530 0.187 1247.918 0.02653
0.07455 -0.03019 0.08889 0.11988 0.62156 0.679 0.203 1247.947 0.02655
0.07462 -0.03022 0.08898 0.11999 0.62269 0.770 0.211 1247.977 0.02658
0.07469 -0.03025 0.08906 0.12011 0.62381 0.680 0.203 1248.007 0.02660
0.07476 -0.03028 0.08914 0.12022 0.62493 0.800 0.213 1248.037 0.02662
0.07483 -0.03031 0.08923 0.12033 0.62606 0.891 0.223 1248.067 0.02665
0.07490 -0.03033 0.08931 0.12045 0.62718 0.890 0.222 1248.097 0.02667
0.07497 -0.03036 0.08940 0.12056 0.62830 1.105 0.240 1248.127 0.02670
0.07504 -0.03039 0.08948 0.12067 0.62943 1.223 0.249 1248.157 0.02672
0.07511 -0.03042 0.08956 0.12078 0.63055 1.071 0.238 1248.187 0.02675
0.07518 -0.03045 0.08965 0.12090 0.63167 0.617 0.196 1248.216 0.02677
0.07525 -0.03048 0.08973 0.12101 0.63280 1.014 0.233 1248.246 0.02680
0.07532 -0.03051 0.08981 0.12112 0.63392 1.285 0.254 1248.276 0.02682
0.07540 -0.03053 0.08990 0.12124 0.63504 1.161 0.245 1248.306 0.02685
0.07547 -0.03056 0.08998 0.12135 0.63617 1.040 0.235 1248.336 0.02687
0.07554 -0.03059 0.09007 0.12146 0.63729 0.830 0.217 1248.366 0.02690
0.07561 -0.03062 0.09015 0.12158 0.63841 1.069 0.237 1248.396 0.02692
0.07568 -0.03065 0.09023 0.12169 0.63954 1.190 0.247 1248.426 0.02694
0.07575 -0.03068 0.09032 0.12180 0.64066 1.009 0.232 1248.455 0.02697
0.07582 -0.03071 0.09040 0.12192 0.64179 1.223 0.249 1248.485 0.02699
0.07589 -0.03073 0.09049 0.12203 0.64291 1.101 0.239 1248.515 0.02702
0.07596 -0.03076 0.09057 0.12214 0.64403 0.737 0.208 1248.545 0.02704
0.07603 -0.03079 0.09065 0.12226 0.64516 1.101 0.239 1248.575 0.02707
0.07610 -0.03082 0.09074 0.12237 0.64628 1.013 0.232 1248.605 0.02709
0.07617 -0.03085 0.09082 0.12248 0.64741 1.009 0.232 1248.635 0.02712
0.07624 -0.03088 0.09091 0.12260 0.64853 1.341 0.257 1248.665 0.02714
0.07631 -0.03091 0.09099 0.12271 0.64965 1.039 0.234 1248.694 0.02717
0.07638 -0.03093 0.09107 0.12282 0.65078 1.162 0.243 1248.724 0.02719
0.07645 -0.03096 0.09116 0.12294 0.65190 0.800 0.213 1248.754 0.02721
0.07652 -0.03099 0.09124 0.12305 0.65303 0.797 0.213 1248.784 0.02724
0.07659 -0.03102 0.09133 0.12316 0.65415 0.977 0.229 1248.814 0.02726
0.07666 -0.03105 0.09141 0.12328 0.65527 1.066 0.236 1248.844 0.02729
0.07673 -0.03108 0.09149 0.12339 0.65640 1.125 0.241 1248.874 0.02731
0.07680 -0.03110 0.09158 0.12350 0.65752 1.007 0.231 1248.904 0.02734
0.07687 -0.03113 0.09166 0.12362 0.65865 1.037 0.233 1248.933 0.02736
0.07694 -0.03116 0.09175 0.12373 0.65977 1.067 0.236 1248.963 0.02739
0.07701 -0.03119 0.09183 0.12384 0.66090 1.006 0.230 1248.993 0.02741
0.07709 -0.03122 0.09191 0.12396 0.66202 1.128 0.240 1249.023 0.02744
0.07716 -0.03125 0.09200 0.12407 0.66314 1.037 0.233 1249.053 0.02746
0.07723 -0.03128 0.09208 0.12418 0.66427 0.949 0.226 1249.083 0.02749
0.07730 -0.03130 0.09217 0.12430 0.66539 0.828 0.215 1249.113 0.02751
0.07737 -0.03133 0.09225 0.12441 0.66652 0.826 0.215 1249.143 0.02753
0.07744 -0.03136 0.09233 0.12452 0.66764 1.010 0.231 1249.173 0.02756
0.07751 -0.03139 0.09242 0.12464 0.66877 1.186 0.245 1249.202 0.02758
0.07758 -0.03142 0.09250 0.12475 0.66989 1.036 0.233 1249.232 0.02761
0.07765 -0.03145 0.09259 0.12486 0.67102 0.826 0.214 1249.262 0.02763
0.07772 -0.03148 0.09267 0.12498 0.67214 0.885 0.220 1249.292 0.02766
0.07779 -0.03150 0.09275 0.12509 0.67327 1.124 0.240 1249.322 0.02768
0.07786 -0.03153 0.09284 0.12520 0.67439 1.002 0.229 1249.352 0.02771
0.07793 -0.03156 0.09292 0.12532 0.67552 0.794 0.212 1249.382 0.02773
0.07800 -0.03159 0.09301 0.12543 0.67664 0.944 0.225 1249.412 0.02776
0.07807 -0.03162 0.09309 0.12554 0.67777 1.066 0.235 1249.441 0.02778
0.07814 -0.03165 0.09317 0.12566 0.67889 0.943 0.225 1249.471 0.02780
0.07821 -0.03168 0.09326 0.12577 0.68002 0.881 0.220 1249.501 0.02783
0.07828 -0.03170 0.09334 0.12588 0.68114 1.059 0.235 1249.531 0.02785
0.07835 -0.03173 0.09343 0.12600 0.68227 1.029 0.232 1249.561 0.02788
0.07842 -0.03176 0.09351 0.12611 0.68339 1.089 0.237 1249.591 0.02790
0.07849 -0.03179 0.09359 0.12622 0.68452 1.389 0.259 1249.621 0.02793
0.07857 -0.03182 0.09368 0.12634 0.68564 0.849 0.217 1249.651 0.02795
0.07864 -0.03185 0.09376 0.12645 0.68677 1.386 0.259 1249.680 0.02798
0.07871 -0.03188 0.09385 0.12656 0.68789 1.146 0.241 1249.710 0.02800
0.07878 -0.03190 0.09393 0.12668 0.68902 0.998 0.230 1249.740 0.02803
0.07885 -0.03193 0.09401 0.12679 0.69014 0.847 0.217 1249.770 0.02805
0.07892 -0.03196 0.09410 0.12690 0.69127 1.069 0.234 1249.800 0.02808
0.07899 -0.03199 0.09418 0.12702 0.69240 0.929 0.224 1249.830 0.02810
0.07906 -0.03202 0.09427 0.12713 0.69352 1.072 0.237 1249.860 0.02812
0.07913 -0.03205 0.09435 0.12724 0.69465 1.226 0.246 1249.890 0.02815
0.07920 -0.03208 0.09444 0.12736 0.69577 0.940 0.223 1249.919 0.02817
0.07927 -0.03210 0.09452 0.12747 0.69690 0.974 0.223 1249.949 0.02820
0.07934 -0.03213 0.09460 0.12758 0.69802 1.013 0.229 1249.979 0.02822
0.07941 -0.03216 0.09469 0.12770 0.69915 0.699 0.197 1250.009 0.02825
0.07948 -0.03219 0.09477 0.12781 0.70027 0.900 0.222 1250.039 0.02827
0.07955 -0.03222 0.09486 0.12792 0.70140 1.121 0.239 1250.069 0.02830
0.07962 -0.03225 0.09494 0.12804 0.70253 1.037 0.231 1250.099 0.02832
0.07969 -0.03228 0.09502 0.12815 0.70365 0.923 0.221 1250.129 0.02835
