x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06014 -0.02926 0.10767 0.12675 0.68980 0.913 0.076 1249.760 0.02804
-0.06019 -0.02929 0.10777 0.12686 0.69093 1.015 0.080 1249.790 0.02807
-0.06025 -0.02931 0.10786 0.12698 0.69205 1.075 0.083 1249.820 0.02809
-0.06030 -0.02934 0.10796 0.12709 0.69318 0.869 0.074 1249.850 0.02812
-0.06035 -0.02936 0.10806 0.12720 0.69431 0.964 0.078 1249.880 0.02814
-0.06041 -0.02939 0.10815 0.12732 0.69543 0.862 0.074 1249.909 0.02817
-0.06046 -0.02942 0.10825 0.12743 0.69656 1.054 0.082 1249.939 0.02819
-0.06052 -0.02944 0.10835 0.12754 0.69769 0.951 0.078 1249.969 0.02821
-0.06057 -0.02947 0.10844 0.12766 0.69882 0.984 0.079 1249.999 0.02824
-0.06062 -0.02950 0.10854 0.12777 0.69994 0.934 0.077 1250.029 0.02826
-0.06068 -0.02952 0.10863 0.12789 0.70107 0.833 0.073 1250.059 0.02829
-0.06073 -0.02955 0.10873 0.12800 0.70220 0.970 0.078 1250.089 0.02831
-0.06078 -0.02957 0.10883 0.12811 0.70332 0.970 0.078 1250.119 0.02834
-0.06084 -0.02960 0.10892 0.12823 0.70445 0.866 0.074 1250.149 0.02836
-0.06089 -0.02963 0.10902 0.12834 0.70558 0.897 0.075 1250.179 0.02839
-0.06095 -0.02965 0.10912 0.12845 0.70671 1.065 0.082 1250.208 0.02841
-0.06100 -0.02968 0.10921 0.12857 0.70783 0.891 0.075 1250.238 0.02844
-0.06105 -0.02970 0.10931 0.12868 0.70896 1.033 0.081 1250.268 0.02846
-0.06111 -0.02973 0.10941 0.12879 0.71009 0.912 0.076 1250.298 0.02848
-0.06116 -0.02976 0.10950 0.12891 0.71122 1.008 0.080 1250.328 0.02851
-0.06122 -0.02978 0.10960 0.12902 0.71234 0.858 0.074 1250.358 0.02853
-0.06127 -0.02981 0.10970 0.12913 0.71347 0.929 0.077 1250.388 0.02856
-0.06132 -0.02984 0.10979 0.12925 0.71460 0.783 0.070 1250.418 0.02858
-0.06138 -0.02986 0.10989 0.12936 0.71573 0.719 0.071 1250.448 0.02861
-0.06143 -0.02989 0.10998 0.12947 0.71685 0.552 0.067 1250.477 0.02863
-0.06148 -0.02991 0.11008 0.12959 0.71798 0.591 0.068 1250.507 0.02866
-0.06154 -0.02994 0.11018 0.12970 0.71911 0.568 0.068 1250.537 0.02868
-0.06159 -0.02997 0.11027 0.12982 0.72024 0.669 0.065 1250.567 0.02871
-0.06165 -0.02999 0.11037 0.12993 0.72136 0.669 0.069 1250.597 0.02873
-0.06170 -0.03002 0.11047 0.13004 0.72249 0.959 0.078 1250.627 0.02876
-0.06175 -0.03005 0.11056 0.13016 0.72362 1.098 0.083 1250.657 0.02878
-0.06181 -0.03007 0.11066 0.13027 0.72475 0.984 0.079 1250.687 0.02880
-0.06186 -0.03010 0.11076 0.13038 0.72588 0.959 0.078 1250.717 0.02883
-0.06192 -0.03012 0.11085 0.13050 0.72700 0.932 0.077 1250.746 0.02885
-0.06197 -0.03015 0.11095 0.13061 0.72813 0.927 0.077 1250.776 0.02888
-0.06202 -0.03018 0.11105 0.13072 0.72926 1.004 0.080 1250.806 0.02890
-0.06208 -0.03020 0.11114 0.13084 0.73039 1.096 0.083 1250.836 0.02893
-0.06213 -0.03023 0.11124 0.13095 0.73152 1.010 0.080 1250.866 0.02895
-0.06219 -0.03026 0.11133 0.13106 0.73264 1.126 0.084 1250.896 0.02898
-0.06224 -0.03028 0.11143 0.13118 0.73377 1.197 0.087 1250.926 0.02900
-0.06229 -0.03031 0.11153 0.13129 0.73490 1.034 0.081 1250.956 0.02903
-0.06235 -0.03033 0.11162 0.13141 0.73603 0.937 0.077 1250.986 0.02905
-0.06240 -0.03036 0.11172 0.13152 0.73716 1.042 0.081 1251.015 0.02907
-0.06245 -0.03039 0.11182 0.13163 0.73829 0.931 0.077 1251.045 0.02910
-0.06251 -0.03041 0.11191 0.13175 0.73941 0.949 0.078 1251.075 0.02912
-0.06256 -0.03044 0.11201 0.13186 0.74054 1.128 0.085 1251.105 0.02915
-0.06262 -0.03046 0.11211 0.13197 0.74167 1.123 0.084 1251.135 0.02917
-0.06267 -0.03049 0.11220 0.13209 0.74280 1.045 0.081 1251.165 0.02920
-0.06272 -0.03052 0.11230 0.13220 0.74393 1.016 0.080 1251.195 0.02922
-0.06278 -0.03054 0.11240 0.13231 0.74506 1.014 0.080 1251.225 0.02925
-0.06283 -0.03057 0.11249 0.13243 0.74619 0.976 0.079 1251.255 0.02927
-0.06289 -0.03060 0.11259 0.13254 0.74731 1.008 0.080 1251.285 0.02930
-0.06294 -0.03062 0.11269 0.13266 0.74844 0.910 0.076 1251.314 0.02932
-0.06299 -0.03065 0.11278 0.13277 0.74957 1.033 0.081 1251.344 0.02935
-0.06305 -0.03067 0.11288 0.13288 0.75070 1.062 0.082 1251.374 0.02937
-0.06310 -0.03070 0.11298 0.13300 0.75183 0.974 0.078 1251.404 0.02939
-0.06316 -0.03073 0.11307 0.13311 0.75296 1.000 0.080 1251.434 0.02942
-0.06321 -0.03075 0.11317 0.13322 0.75409 1.053 0.082 1251.464 0.02944
-0.06326 -0.03078 0.11327 0.13334 0.75522 1.166 0.086 1251.494 0.02947
-0.06332 -0.03081 0.11336 0.13345 0.75635 1.068 0.082 1251.524 0.02949
-0.06337 -0.03083 0.11346 0.13356 0.75747 1.066 0.082 1251.554 0.02952
-0.06343 -0.03086 0.11356 0.13368 0.75860 0.882 0.075 1251.583 0.02954
-0.06348 -0.03088 0.11365 0.13379 0.75973 0.886 0.075 1251.613 0.02957
-0.06353 -0.03091 0.11375 0.13391 0.76086 0.969 0.078 1251.643 0.02959
-0.06359 -0.03094 0.11384 0.13402 0.76199 0.969 0.078 1251.673 0.02962
-0.06364 -0.03096 0.11394 0.13413 0.76312 1.099 0.083 1251.703 0.02964
-0.06370 -0.03099 0.11404 0.13425 0.76425 0.979 0.079 1251.733 0.02967
-0.06375 -0.03102 0.11413 0.13436 0.76538 1.080 0.083 1251.763 0.02969
-0.06380 -0.03104 0.11423 0.13447 0.76651 0.967 0.078 1251.793 0.02971
-0.06386 -0.03107 0.11433 0.13459 0.76764 0.869 0.074 1251.823 0.02974
-0.06391 -0.03109 0.11442 0.13470 0.76877 1.028 0.081 1251.852 0.02976
-0.06397 -0.03112 0.11452 0.13482 0.76990 1.142 0.085 1251.882 0.02979
-0.06402 -0.03115 0.11462 0.13493 0.77103 0.881 0.075 1251.912 0.02981
-0.06407 -0.03117 0.11471 0.13504 0.77216 1.041 0.081 1251.942 0.02984
-0.06413 -0.03120 0.11481 0.13516 0.77329 1.085 0.083 1251.972 0.02986
-0.06418 -0.03123 0.11491 0.13527 0.77441 1.093 0.083 1252.002 0.02989
-0.06423 -0.03125 0.11500 0.13538 0.77554 1.056 0.082 1252.032 0.02991
-0.06429 -0.03128 0.11510 0.13550 0.77667 0.871 0.074 1252.062 0.02994
-0.06434 -0.03130 0.11520 0.13561 0.77780 0.944 0.077 1252.092 0.02996
-0.06440 -0.03133 0.11529 0.13572 0.77893 0.858 0.074 1252.122 0.02998
-0.06445 -0.03136 0.11539 0.13584 0.78006 0.991 0.079 1252.151 0.03001
-0.06450 -0.03138 0.11549 0.13595 0.78119 0.999 0.079 1252.181 0.03003
-0.06456 -0.03141 0.11558 0.13607 0.78232 0.875 0.074 1252.211 0.03006
-0.06461 -0.03144 0.11568 0.13618 0.78345 1.012 0.080 1252.241 0.03008
-0.06467 -0.03146 0.11578 0.13629 0.78458 0.993 0.079 1252.271 0.03011
-0.06472 -0.03149 0.11587 0.13641 0.78571 1.094 0.083 1252.301 0.03013
-0.06477 -0.03151 0.11597 0.13652 0.78684 0.921 0.076 1252.331 0.03016
-0.06483 -0.03154 0.11607 0.13664 0.78797 0.972 0.078 1252.361 0.03018
-0.06488 -0.03157 0.11616 0.13675 0.78910 1.035 0.081 1252.391 0.03021
-0.06494 -0.03159 0.11626 0.13686 0.79023 0.922 0.076 1252.420 0.03023
-0.06499 -0.03162 0.11636 0.13698 0.79136 1.045 0.081 1252.450 0.03026
-0.06504 -0.03165 0.11645 0.13709 0.79249 1.002 0.079 1252.480 0.03028
-0.06510 -0.03167 0.11655 0.13720 0.79363 1.072 0.082 1252.510 0.03030
-0.06515 -0.03170 0.11665 0.13732 0.79476 0.986 0.079 1252.540 0.03033
-0.06521 -0.03172 0.11674 0.13743 0.79589 0.907 0.076 1252.570 0.03035
-0.06526 -0.03175 0.11684 0.13755 0.79702 1.068 0.082 1252.600 0.03038
-0.06531 -0.03178 0.11694 0.13766 0.79815 0.855 0.073 1252.630 0.03040
-0.06537 -0.03180 0.11703 0.13777 0.79928 0.945 0.077 1252.660 0.03043
-0.06542 -0.03183 0.11713 0.13789 0.80041 1.012 0.080 1252.689 0.03045
-0.06548 -0.03186 0.11723 0.13800 0.80154 0.991 0.079 1252.719 0.03048
-0.06553 -0.03188 0.11732 0.13811 0.80267 1.049 0.081 1252.749 0.03050
-0.06558 -0.03191 0.11742 0.13823 0.80380 1.042 0.081 1252.779 0.03053
-0.06564 -0.03194 0.11752 0.13834 0.80493 0.928 0.076 1252.809 0.03055
-0.06569 -0.03196 0.11761 0.13846 0.80606 0.990 0.079 1252.839 0.03057
-0.06575 -0.03199 0.11771 0.13857 0.80719 1.026 0.080 1252.869 0.03060
-0.06580 -0.03201 0.11781 0.13868 0.80832 0.964 0.078 1252.899 0.03062
-0.06585 -0.03204 0.11790 0.13880 0.80945 1.016 0.080 1252.929 0.03065
-0.06591 -0.03207 0.11800 0.13891 0.81058 0.862 0.074 1252.958 0.03067
-0.06596 -0.03209 0.11810 0.13903 0.81172 0.941 0.077 1252.988 0.03070
-0.06602 -0.03212 0.11819 0.13914 0.81285 0.857 0.073 1253.018 0.03072
-0.06607 -0.03215 0.11829 0.13925 0.81398 0.872 0.074 1253.048 0.03075
-0.06612 -0.03217 0.11839 0.13937 0.81511 1.058 0.082 1253.078 0.03077
-0.06618 -0.03220 0.11848 0.13948 0.81624 0.962 0.078 1253.108 0.03080
-0.06623 -0.03222 0.11858 0.13959 0.81737 0.888 0.075 1253.138 0.03082
-0.06629 -0.03225 0.11868 0.13971 0.81850 0.981 0.079 1253.168 0.03085
-0.06634 -0.03228 0.11877 0.13982 0.81963 0.911 0.076 1253.198 0.03087
-0.06640 -0.03230 0.11887 0.13994 0.82076 0.987 0.079 1253.228 0.03089
-0.06645 -0.03233 0.11897 0.14005 0.82190 1.025 0.080 1253.257 0.03092
-0.06650 -0.03236 0.11907 0.14016 0.82303 0.939 0.077 1253.287 0.03094
-0.06656 -0.03238 0.11916 0.14028 0.82416 0.936 0.077 1253.317 0.03097
-0.06661 -0.03241 0.11926 0.14039 0.82529 1.045 0.081 1253.347 0.03099
-0.06667 -0.03243 0.11936 0.14051 0.82642 1.053 0.081 1253.377 0.03102
-0.06672 -0.03246 0.11945 0.14062 0.82755 0.921 0.076 1253.407 0.03104
-0.06677 -0.03249 0.11955 0.14073 0.82868 0.980 0.078 1253.437 0.03107
-0.06683 -0.03251 0.11965 0.14085 0.82982 0.955 0.077 1253.467 0.03109
-0.06688 -0.03254 0.11974 0.14096 0.83095 0.936 0.077 1253.497 0.03112
-0.06694 -0.03257 0.11984 0.14108 0.83208 0.788 0.070 1253.526 0.03114
-0.06699 -0.03259 0.11994 0.14119 0.83321 1.023 0.080 1253.556 0.03116
-0.06704 -0.03262 0.12003 0.14130 0.83434 0.803 0.071 1253.586 0.03119
-0.06710 -0.03265 0.12013 0.14142 0.83547 0.852 0.073 1253.616 0.03121
-0.06715 -0.03267 0.12023 0.14153 0.83661 0.680 0.069 1253.646 0.03124
-0.06721 -0.03270 0.12032 0.14165 0.83774 0.590 0.068 1253.676 0.03126
-0.06726 -0.03272 0.12042 0.14176 0.83887 0.467 0.061 1253.706 0.03129
-0.06731 -0.03275 0.12052 0.14187 0.84000 0.352 0.059 1253.736 0.03131
-0.06737 -0.03278 0.12061 0.14199 0.84113 0.449 0.065 1253.766 0.03134
-0.06742 -0.03280 0.12071 0.14210 0.84227 0.590 0.064 1253.795 0.03136
-0.06748 -0.03283 0.12081 0.14222 0.84340 0.655 0.068 1253.825 0.03139
-0.06753 -0.03286 0.12090 0.14233 0.84453 0.823 0.072 1253.855 0.03141
-0.06758 -0.03288 0.12100 0.14244 0.84566 0.871 0.074 1253.885 0.03144
-0.06764 -0.03291 0.12110 0.14256 0.84679 0.913 0.076 1253.915 0.03146
-0.06769 -0.03293 0.12119 0.14267 0.84793 0.860 0.073 1253.945 0.03148
-0.06775 -0.03296 0.12129 0.14279 0.84906 0.916 0.076 1253.975 0.03151
-0.06780 -0.03299 0.12139 0.14290 0.85019 0.909 0.076 1254.005 0.03153
-0.06785 -0.03301 0.12149 0.14301 0.85132 0.923 0.076 1254.035 0.03156
-0.06791 -0.03304 0.12158 0.14313 0.85246 0.912 0.076 1254.065 0.03158
-0.06796 -0.03307 0.12168 0.14324 0.85359 0.980 0.078 1254.094 0.03161
-0.06802 -0.03309 0.12178 0.14336 0.85472 0.936 0.077 1254.124 0.03163
-0.06807 -0.03312 0.12187 0.14347 0.85585 0.833 0.072 1254.154 0.03166
-0.06813 -0.03314 0.12197 0.14358 0.85699 1.079 0.082 1254.184 0.03168
-0.06818 -0.03317 0.12207 0.14370 0.85812 0.975 0.078 1254.214 0.03171
-0.06823 -0.03320 0.12216 0.14381 0.85925 1.014 0.080 1254.244 0.03173
-0.06829 -0.03322 0.12226 0.14393 0.86038 1.014 0.080 1254.274 0.03176
-0.06834 -0.03325 0.12236 0.14404 0.86152 1.104 0.083 1254.304 0.03178
-0.06840 -0.03328 0.12245 0.14415 0.86265 0.999 0.079 1254.334 0.03180
-0.06845 -0.03330 0.12255 0.14427 0.86378 0.977 0.078 1254.363 0.03183
-0.06850 -0.03333 0.12265 0.14438 0.86491 0.968 0.078 1254.393 0.03185
-0.06856 -0.03336 0.12274 0.14450 0.86605 0.940 0.077 1254.423 0.03188
-0.06861 -0.03338 0.12284 0.14461 0.86718 0.848 0.073 1254.453 0.03190
-0.06867 -0.03341 0.12294 0.14472 0.86831 0.980 0.078 1254.483 0.03193
-0.06872 -0.03343 0.12304 0.14484 0.86945 0.988 0.079 1254.513 0.03195
-0.06877 -0.03346 0.12313 0.14495 0.87058 0.962 0.078 1254.543 0.03198
-0.06883 -0.03349 0.12323 0.14507 0.87171 0.943 0.077 1254.573 0.03200
-0.06888 -0.03351 0.12333 0.14518 0.87285 0.871 0.074 1254.603 0.03203
-0.06894 -0.03354 0.12342 0.14529 0.87398 0.929 0.076 1254.632 0.03205
-0.06899 -0.03357 0.12352 0.14541 0.87511 0.869 0.074 1254.662 0.03207
-0.06905 -0.03359 0.12362 0.14552 0.87625 0.889 0.075 1254.692 0.03210
-0.06910 -0.03362 0.12371 0.14564 0.87738 0.872 0.074 1254.722 0.03212
-0.06915 -0.03365 0.12381 0.14575 0.87851 1.005 0.079 1254.752 0.03215
-0.06921 -0.03367 0.12391 0.14586 0.87964 1.014 0.080 1254.782 0.03217
-0.06926 -0.03370 0.12400 0.14598 0.88078 0.983 0.079 1254.812 0.03220
-0.06932 -0.03372 0.12410 0.14609 0.88191 0.844 0.073 1254.842 0.03222
-0.06937 -0.03375 0.12420 0.14621 0.88305 1.013 0.080 1254.872 0.03225
-0.06942 -0.03378 0.12430 0.14632 0.88418 0.994 0.079 1254.901 0.03227
-0.06948 -0.03380 0.12439 0.14644 0.88531 0.976 0.078 1254.931 0.03230
-0.06953 -0.03383 0.12449 0.14655 0.88645 0.861 0.073 1254.961 0.03232
-0.06959 -0.03386 0.12459 0.14666 0.88758 0.913 0.076 1254.991 0.03235
-0.06964 -0.03388 0.12468 0.14678 0.88871 1.086 0.082 1255.021 0.03237
-0.06970 -0.03391 0.12478 0.14689 0.88985 0.982 0.078 1255.051 0.03239
-0.06975 -0.03394 0.12488 0.14701 0.89098 0.887 0.075 1255.081 0.03242
-0.06980 -0.03396 0.12497 0.14712 0.89211 1.048 0.081 1255.111 0.03244
-0.06986 -0.03399 0.12507 0.14723 0.89325 0.932 0.076 1255.141 0.03247
-0.06991 -0.03401 0.12517 0.14735 0.89438 1.157 0.085 1255.171 0.03249
-0.06997 -0.03404 0.12526 0.14746 0.89552 0.888 0.075 1255.200 0.03252
-0.07002 -0.03407 0.12536 0.14758 0.89665 1.003 0.079 1255.230 0.03254
-0.07007 -0.03409 0.12546 0.14769 0.89778 1.056 0.081 1255.260 0.03257
-0.07013 -0.03412 0.12556 0.14781 0.89892 0.891 0.075 1255.290 0.03259
-0.07018 -0.03415 0.12565 0.14792 0.90005 0.932 0.076 1255.320 0.03262
-0.07024 -0.03417 0.12575 0.14803 0.90119 0.906 0.075 1255.350 0.03264
-0.07029 -0.03420 0.12585 0.14815 0.90232 1.106 0.083 1255.380 0.03266
-0.07035 -0.03422 0.12594 0.14826 0.90345 0.948 0.077 1255.410 0.03269
-0.07040 -0.03425 0.12604 0.14838 0.90459 0.904 0.075 1255.440 0.03271
-0.07045 -0.03428 0.12614 0.14849 0.90572 0.844 0.073 1255.469 0.03274
-0.07051 -0.03430 0.12623 0.14860 0.90686 0.962 0.078 1255.499 0.03276
-0.07056 -0.03433 0.12633 0.14872 0.90799 0.978 0.078 1255.529 0.03279
-0.07062 -0.03436 0.12643 0.14883 0.90913 0.947 0.077 1255.559 0.03281
-0.07067 -0.03438 0.12653 0.14895 0.91026 0.894 0.075 1255.589 0.03284
-0.07072 -0.03441 0.12662 0.14906 0.91139 0.925 0.076 1255.619 0.03286
-0.07078 -0.03444 0.12672 0.14918 0.91253 0.849 0.073 1255.649 0.03289
-0.07083 -0.03446 0.12682 0.14929 0.91366 1.088 0.083 1255.679 0.03291
-0.07089 -0.03449 0.12691 0.14940 0.91480 0.976 0.078 1255.709 0.03294
-0.07094 -0.03451 0.12701 0.14952 0.91593 0.996 0.079 1255.738 0.03296
-0.07100 -0.03454 0.12711 0.14963 0.91707 1.091 0.083 1255.768 0.03298
-0.07105 -0.03457 0.12721 0.14975 0.91820 0.976 0.078 1255.798 0.03301
-0.07110 -0.03459 0.12730 0.14986 0.91934 1.061 0.082 1255.828 0.03303
-0.07116 -0.03462 0.12740 0.14998 0.92047 0.880 0.074 1255.858 0.03306
-0.07121 -0.03465 0.12750 0.15009 0.92161 0.958 0.077 1255.888 0.03308
-0.07127 -0.03467 0.12759 0.15020 0.92274 0.993 0.079 1255.918 0.03311
-0.07132 -0.03470 0.12769 0.15032 0.92388 1.003 0.079 1255.948 0.03313
-0.07137 -0.03473 0.12779 0.15043 0.92501 1.205 0.087 1255.978 0.03316
-0.07143 -0.03475 0.12788 0.15055 0.92614 0.887 0.075 1256.008 0.03318
-0.07148 -0.03478 0.12798 0.15066 0.92728 1.060 0.082 1256.037 0.03321
-0.07154 -0.03481 0.12808 0.15078 0.92841 1.005 0.079 1256.067 0.03323
-0.07159 -0.03483 0.12818 0.15089 0.92955 0.822 0.072 1256.097 0.03326
-0.07165 -0.03486 0.12827 0.15100 0.93069 0.953 0.077 1256.127 0.03328
-0.07170 -0.03488 0.12837 0.15112 0.93182 0.984 0.079 1256.157 0.03330
-0.07175 -0.03491 0.12847 0.15123 0.93296 1.036 0.081 1256.187 0.03333
-0.07181 -0.03494 0.12856 0.15135 0.93409 1.006 0.079 1256.217 0.03335
-0.07186 -0.03496 0.12866 0.15146 0.93523 1.068 0.082 1256.247 0.03338
-0.07192 -0.03499 0.12876 0.15158 0.93636 0.921 0.076 1256.277 0.03340
-0.07197 -0.03502 0.12886 0.15169 0.93750 0.979 0.078 1256.306 0.03343
-0.07203 -0.03504 0.12895 0.15180 0.93863 1.018 0.080 1256.336 0.03345
-0.07208 -0.03507 0.12905 0.15192 0.93977 0.933 0.076 1256.366 0.03348
-0.07213 -0.03510 0.12915 0.15203 0.94090 1.087 0.083 1256.396 0.03350
-0.07219 -0.03512 0.12924 0.15215 0.94204 0.967 0.078 1256.426 0.03353
-0.07224 -0.03515 0.12934 0.15226 0.94317 0.971 0.078 1256.456 0.03355
-0.07230 -0.03517 0.12944 0.15238 0.94431 1.025 0.080 1256.486 0.03357
-0.07235 -0.03520 0.12954 0.15249 0.94544 0.979 0.078 1256.516 0.03360
-0.07241 -0.03523 0.12963 0.15260 0.94658 1.106 0.083 1256.546 0.03362
-0.07246 -0.03525 0.12973 0.15272 0.94772 0.884 0.074 1256.575 0.03365
-0.07251 -0.03528 0.12983 0.15283 0.94885 1.028 0.080 1256.605 0.03367
-0.07257 -0.03531 0.12992 0.15295 0.94999 0.918 0.076 1256.635 0.03370
-0.07262 -0.03533 0.13002 0.15306 0.95112 1.134 0.084 1256.665 0.03372
-0.07268 -0.03536 0.13012 0.15318 0.95226 1.101 0.083 1256.695 0.03375
-0.07273 -0.03539 0.13022 0.15329 0.95340 0.991 0.079 1256.725 0.03377
-0.07279 -0.03541 0.13031 0.15340 0.95453 0.959 0.078 1256.755 0.03380
-0.07284 -0.03544 0.13041 0.15352 0.95567 0.847 0.073 1256.785 0.03382
-0.07289 -0.03546 0.13051 0.15363 0.95680 0.883 0.074 1256.815 0.03385
-0.07295 -0.03549 0.13060 0.15375 0.95794 0.949 0.077 1256.844 0.03387
-0.07300 -0.03552 0.13070 0.15386 0.95908 0.794 0.071 1256.874 0.03389
-0.07306 -0.03554 0.13080 0.15398 0.96021 0.917 0.076 1256.904 0.03392
-0.07311 -0.03557 0.13090 0.15409 0.96135 0.906 0.075 1256.934 0.03394
-0.07317 -0.03560 0.13099 0.15421 0.96248 0.779 0.070 1256.964 0.03397
-0.07322 -0.03562 0.13109 0.15432 0.96362 0.919 0.076 1256.994 0.03399
-0.07327 -0.03565 0.13119 0.15443 0.96476 0.980 0.078 1257.024 0.03402
-0.07333 -0.03568 0.13128 0.15455 0.96589 0.805 0.071 1257.054 0.03404
-0.07338 -0.03570 0.13138 0.15466 0.96703 1.031 0.080 1257.084 0.03407
-0.07344 -0.03573 0.13148 0.15478 0.96817 1.024 0.080 1257.114 0.03409
-0.07349 -0.03576 0.13158 0.15489 0.96930 0.945 0.077 1257.143 0.03412
-0.07355 -0.03578 0.13167 0.15501 0.97044 1.024 0.080 1257.173 0.03414
-0.07360 -0.03581 0.13177 0.15512 0.97157 0.897 0.075 1257.203 0.03416
-0.07365 -0.03583 0.13187 0.15524 0.97271 0.981 0.078 1257.233 0.03419
-0.07371 -0.03586 0.13196 0.15535 0.97385 0.866 0.074 1257.263 0.03421
-0.07376 -0.03589 0.13206 0.15546 0.97498 0.941 0.077 1257.293 0.03424
-0.07382 -0.03591 0.13216 0.15558 0.97612 0.974 0.078 1257.323 0.03426
-0.07387 -0.03594 0.13226 0.15569 0.97726 1.009 0.079 1257.353 0.03429
-0.07393 -0.03597 0.13235 0.15581 0.97839 0.930 0.076 1257.383 0.03431
-0.07398 -0.03599 0.13245 0.15592 0.97953 1.086 0.082 1257.412 0.03434
-0.07403 -0.03602 0.13255 0.15604 0.98067 0.860 0.073 1257.442 0.03436
-0.07409 -0.03605 0.13264 0.15615 0.98180 1.079 0.082 1257.472 0.03439
-0.07414 -0.03607 0.13274 0.15627 0.98294 1.128 0.084 1257.502 0.03441
-0.07420 -0.03610 0.13284 0.15638 0.98408 1.029 0.080 1257.532 0.03444
-0.07425 -0.03613 0.13294 0.15649 0.98522 1.068 0.082 1257.562 0.03446
-0.07431 -0.03615 0.13303 0.15661 0.98635 0.948 0.077 1257.592 0.03448
-0.07436 -0.03618 0.13313 0.15672 0.98749 1.095 0.083 1257.622 0.03451
-0.07441 -0.03620 0.13323 0.15684 0.98863 0.901 0.075 1257.652 0.03453
-0.07447 -0.03623 0.13333 0.15695 0.98976 1.143 0.085 1257.681 0.03456
-0.07452 -0.03626 0.13342 0.15707 0.99090 1.031 0.080 1257.711 0.03458
-0.07458 -0.03628 0.13352 0.15718 0.99204 0.927 0.076 1257.741 0.03461
-0.07463 -0.03631 0.13362 0.15730 0.99318 1.046 0.081 1257.771 0.03463
-0.07469 -0.03634 0.13371 0.15741 0.99431 0.976 0.078 1257.801 0.03466
-0.07474 -0.03636 0.13381 0.15752 0.99545 1.100 0.083 1257.831 0.03468
-0.07479 -0.03639 0.13391 0.15764 0.99659 0.860 0.073 1257.861 0.03471
-0.07485 -0.03642 0.13401 0.15775 0.99773 1.014 0.080 1257.891 0.03473
-0.07490 -0.03644 0.13410 0.15787 0.99886 0.963 0.078 1257.921 0.03476
-0.07496 -0.03647 0.13420 0.15798 1.00000 1.077 0.082 1257.951 0.03478
