x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08894 0.02297 0.08952 0.12826 0.70478 0.967 0.271 1250.158 0.02837
-0.08902 0.02299 0.08960 0.12838 0.70590 1.067 0.279 1250.188 0.02839
-0.08909 0.02301 0.08968 0.12849 0.70703 1.016 0.275 1250.218 0.02842
-0.08917 0.02303 0.08976 0.12860 0.70816 0.899 0.264 1250.248 0.02844
-0.08925 0.02305 0.08984 0.12872 0.70928 0.827 0.254 1250.278 0.02847
-0.08933 0.02307 0.08992 0.12883 0.71041 0.810 0.251 1250.308 0.02849
-0.08941 0.02309 0.09000 0.12894 0.71153 0.816 0.255 1250.338 0.02852
-0.08949 0.02311 0.09008 0.12906 0.71266 0.676 0.243 1250.368 0.02854
-0.08957 0.02313 0.09016 0.12917 0.71379 0.587 0.234 1250.398 0.02857
-0.08965 0.02315 0.09023 0.12928 0.71491 0.504 0.220 1250.427 0.02859
-0.08972 0.02317 0.09031 0.12940 0.71604 0.689 0.243 1250.457 0.02862
-0.08980 0.02319 0.09039 0.12951 0.71717 0.604 0.232 1250.487 0.02864
-0.08988 0.02321 0.09047 0.12962 0.71829 0.757 0.251 1250.517 0.02866
-0.08996 0.02323 0.09055 0.12974 0.71942 0.712 0.247 1250.547 0.02869
-0.09004 0.02325 0.09063 0.12985 0.72055 0.751 0.251 1250.577 0.02871
-0.09012 0.02327 0.09071 0.12997 0.72167 1.104 0.286 1250.607 0.02874
-0.09020 0.02329 0.09079 0.13008 0.72280 0.909 0.267 1250.637 0.02876
-0.09028 0.02331 0.09087 0.13019 0.72393 1.142 0.289 1250.666 0.02879
-0.09035 0.02333 0.09095 0.13031 0.72505 1.064 0.282 1250.696 0.02881
-0.09043 0.02335 0.09103 0.13042 0.72618 1.256 0.299 1250.726 0.02884
-0.09051 0.02337 0.09111 0.13053 0.72731 0.826 0.260 1250.756 0.02886
-0.09059 0.02339 0.09118 0.13065 0.72843 0.941 0.270 1250.786 0.02889
-0.09067 0.02341 0.09126 0.13076 0.72956 1.175 0.292 1250.816 0.02891
-0.09075 0.02343 0.09134 0.13087 0.73069 0.823 0.259 1250.846 0.02894
-0.09083 0.02345 0.09142 0.13099 0.73181 1.174 0.293 1250.876 0.02896
-0.09090 0.02348 0.09150 0.13110 0.73294 1.020 0.279 1250.905 0.02898
-0.09098 0.02350 0.09158 0.13121 0.73407 1.095 0.286 1250.935 0.02901
-0.09106 0.02352 0.09166 0.13133 0.73519 1.133 0.289 1250.965 0.02903
-0.09114 0.02354 0.09174 0.13144 0.73632 1.213 0.296 1250.995 0.02906
-0.09122 0.02356 0.09182 0.13155 0.73745 0.937 0.271 1251.025 0.02908
-0.09130 0.02358 0.09190 0.13167 0.73858 0.897 0.268 1251.055 0.02911
-0.09138 0.02360 0.09198 0.13178 0.73970 1.015 0.278 1251.085 0.02913
-0.09146 0.02362 0.09206 0.13190 0.74083 1.015 0.278 1251.115 0.02916
-0.09153 0.02364 0.09214 0.13201 0.74196 0.940 0.271 1251.144 0.02918
-0.09161 0.02366 0.09222 0.13212 0.74308 0.978 0.274 1251.174 0.02921
-0.09169 0.02368 0.09229 0.13224 0.74421 1.330 0.305 1251.204 0.02923
-0.09177 0.02370 0.09237 0.13235 0.74534 1.290 0.301 1251.234 0.02925
-0.09185 0.02372 0.09245 0.13246 0.74647 0.667 0.243 1251.264 0.02928
-0.09193 0.02374 0.09253 0.13258 0.74759 0.939 0.271 1251.294 0.02930
-0.09201 0.02376 0.09261 0.13269 0.74872 1.058 0.282 1251.324 0.02933
-0.09209 0.02378 0.09269 0.13280 0.74985 0.822 0.259 1251.354 0.02935
-0.09216 0.02380 0.09277 0.13292 0.75098 0.900 0.267 1251.384 0.02938
-0.09224 0.02382 0.09285 0.13303 0.75210 1.055 0.282 1251.413 0.02940
-0.09232 0.02384 0.09293 0.13315 0.75323 0.898 0.267 1251.443 0.02943
-0.09240 0.02386 0.09301 0.13326 0.75436 0.821 0.259 1251.473 0.02945
-0.09248 0.02388 0.09309 0.13337 0.75549 0.743 0.251 1251.503 0.02948
-0.09256 0.02390 0.09317 0.13349 0.75661 0.623 0.238 1251.533 0.02950
-0.09264 0.02392 0.09325 0.13360 0.75774 0.896 0.267 1251.563 0.02953
-0.09272 0.02394 0.09333 0.13371 0.75887 1.051 0.281 1251.593 0.02955
-0.09280 0.02396 0.09340 0.13383 0.76000 1.130 0.289 1251.623 0.02957
-0.09287 0.02398 0.09348 0.13394 0.76113 1.091 0.286 1251.652 0.02960
-0.09295 0.02400 0.09356 0.13405 0.76225 1.100 0.307 1251.682 0.02962
-0.09303 0.02402 0.09364 0.13417 0.76338 0.933 0.272 1251.712 0.02965
-0.09311 0.02404 0.09372 0.13428 0.76451 1.246 0.299 1251.742 0.02967
-0.09319 0.02407 0.09380 0.13439 0.76564 0.819 0.260 1251.772 0.02970
-0.09327 0.02409 0.09388 0.13451 0.76677 0.820 0.259 1251.802 0.02972
-0.09335 0.02411 0.09396 0.13462 0.76789 1.291 0.301 1251.832 0.02975
-0.09343 0.02413 0.09404 0.13474 0.76902 0.978 0.275 1251.862 0.02977
-0.09350 0.02415 0.09412 0.13485 0.77015 0.977 0.275 1251.891 0.02980
-0.09358 0.02417 0.09420 0.13496 0.77128 1.172 0.292 1251.921 0.02982
-0.09366 0.02419 0.09428 0.13508 0.77241 1.410 0.312 1251.951 0.02984
-0.09374 0.02421 0.09436 0.13519 0.77354 0.939 0.271 1251.981 0.02987
-0.09382 0.02423 0.09444 0.13530 0.77466 1.056 0.281 1252.011 0.02989
-0.09390 0.02425 0.09452 0.13542 0.77579 0.784 0.255 1252.041 0.02992
-0.09398 0.02427 0.09459 0.13553 0.77692 1.330 0.305 1252.071 0.02994
-0.09406 0.02429 0.09467 0.13565 0.77805 0.979 0.275 1252.101 0.02997
-0.09414 0.02431 0.09475 0.13576 0.77918 1.173 0.292 1252.130 0.02999
-0.09421 0.02433 0.09483 0.13587 0.78031 1.172 0.292 1252.160 0.03002
-0.09429 0.02435 0.09491 0.13599 0.78144 1.522 0.321 1252.190 0.03004
-0.09437 0.02437 0.09499 0.13610 0.78256 1.366 0.308 1252.220 0.03007
-0.09445 0.02439 0.09507 0.13621 0.78369 1.057 0.282 1252.250 0.03009
-0.09453 0.02441 0.09515 0.13633 0.78482 0.705 0.247 1252.280 0.03011
-0.09461 0.02443 0.09523 0.13644 0.78595 1.054 0.282 1252.310 0.03014
-0.09469 0.02445 0.09531 0.13656 0.78708 1.055 0.281 1252.340 0.03016
-0.09477 0.02447 0.09539 0.13667 0.78821 0.861 0.263 1252.370 0.03019
-0.09484 0.02449 0.09547 0.13678 0.78934 1.069 0.281 1252.399 0.03021
-0.09492 0.02451 0.09555 0.13690 0.79047 1.125 0.285 1252.429 0.03024
-0.09500 0.02453 0.09563 0.13701 0.79160 1.077 0.278 1252.459 0.03026
-0.09508 0.02455 0.09571 0.13712 0.79272 0.924 0.266 1252.489 0.03029
-0.09516 0.02457 0.09579 0.13724 0.79385 1.215 0.291 1252.519 0.03031
-0.09524 0.02459 0.09586 0.13735 0.79498 1.206 0.291 1252.549 0.03034
-0.09532 0.02461 0.09594 0.13747 0.79611 0.821 0.255 1252.579 0.03036
-0.09540 0.02464 0.09602 0.13758 0.79724 0.895 0.263 1252.609 0.03039
-0.09548 0.02466 0.09610 0.13769 0.79837 1.238 0.295 1252.638 0.03041
-0.09555 0.02468 0.09618 0.13781 0.79950 1.101 0.280 1252.668 0.03043
-0.09563 0.02470 0.09626 0.13792 0.80063 1.256 0.295 1252.698 0.03046
-0.09571 0.02472 0.09634 0.13803 0.80176 0.769 0.246 1252.728 0.03048
-0.09579 0.02474 0.09642 0.13815 0.80289 0.689 0.240 1252.758 0.03051
-0.09587 0.02476 0.09650 0.13826 0.80402 1.009 0.274 1252.788 0.03053
-0.09595 0.02478 0.09658 0.13838 0.80515 1.155 0.288 1252.818 0.03056
-0.09603 0.02480 0.09666 0.13849 0.80628 0.965 0.269 1252.848 0.03058
-0.09611 0.02482 0.09674 0.13860 0.80741 0.991 0.274 1252.877 0.03061
-0.09619 0.02484 0.09682 0.13872 0.80853 0.944 0.270 1252.907 0.03063
-0.09626 0.02486 0.09690 0.13883 0.80966 0.826 0.257 1252.937 0.03066
-0.09634 0.02488 0.09698 0.13894 0.81079 0.865 0.261 1252.967 0.03068
-0.09642 0.02490 0.09706 0.13906 0.81192 1.570 0.322 1252.997 0.03070
-0.09650 0.02492 0.09714 0.13917 0.81305 0.788 0.254 1253.027 0.03073
-0.09658 0.02494 0.09721 0.13929 0.81418 1.138 0.287 1253.057 0.03075
-0.09666 0.02496 0.09729 0.13940 0.81531 0.905 0.266 1253.087 0.03078
-0.09674 0.02498 0.09737 0.13951 0.81644 1.061 0.281 1253.116 0.03080
-0.09682 0.02500 0.09745 0.13963 0.81757 1.102 0.284 1253.146 0.03083
-0.09690 0.02502 0.09753 0.13974 0.81870 0.712 0.246 1253.176 0.03085
-0.09698 0.02504 0.09761 0.13986 0.81983 1.217 0.294 1253.206 0.03088
-0.09705 0.02506 0.09769 0.13997 0.82096 1.100 0.284 1253.236 0.03090
-0.09713 0.02508 0.09777 0.14008 0.82209 1.100 0.284 1253.266 0.03093
-0.09721 0.02510 0.09785 0.14020 0.82322 0.945 0.269 1253.296 0.03095
-0.09729 0.02512 0.09793 0.14031 0.82435 0.828 0.258 1253.326 0.03098
-0.09737 0.02514 0.09801 0.14042 0.82548 0.830 0.258 1253.356 0.03100
-0.09745 0.02517 0.09809 0.14054 0.82661 0.868 0.260 1253.385 0.03102
-0.09753 0.02519 0.09817 0.14065 0.82774 1.023 0.276 1253.415 0.03105
-0.09761 0.02521 0.09825 0.14077 0.82887 0.711 0.245 1253.445 0.03107
-0.09769 0.02523 0.09833 0.14088 0.83000 0.869 0.262 1253.475 0.03110
-0.09776 0.02525 0.09841 0.14099 0.83113 0.790 0.253 1253.505 0.03112
-0.09784 0.02527 0.09849 0.14111 0.83227 0.945 0.269 1253.535 0.03115
-0.09792 0.02529 0.09857 0.14122 0.83340 0.670 0.241 1253.565 0.03117
-0.09800 0.02531 0.09865 0.14134 0.83453 0.439 0.212 1253.595 0.03120
-0.09808 0.02533 0.09872 0.14145 0.83566 0.439 0.209 1253.624 0.03122
-0.09816 0.02535 0.09880 0.14156 0.83679 0.364 0.200 1253.654 0.03125
-0.09824 0.02537 0.09888 0.14168 0.83792 0.131 0.161 1253.684 0.03127
-0.09832 0.02539 0.09896 0.14179 0.83905 0.285 0.188 1253.714 0.03129
-0.09840 0.02541 0.09904 0.14190 0.84018 0.673 0.241 1253.744 0.03132
-0.09848 0.02543 0.09912 0.14202 0.84131 0.710 0.245 1253.774 0.03134
-0.09855 0.02545 0.09920 0.14213 0.84244 1.369 0.306 1253.804 0.03137
-0.09863 0.02547 0.09928 0.14225 0.84357 0.555 0.227 1253.834 0.03139
-0.09871 0.02549 0.09936 0.14236 0.84470 1.215 0.293 1253.863 0.03142
-0.09879 0.02551 0.09944 0.14247 0.84583 1.136 0.286 1253.893 0.03144
-0.09887 0.02553 0.09952 0.14259 0.84696 1.137 0.287 1253.923 0.03147
-0.09895 0.02555 0.09960 0.14270 0.84810 0.981 0.272 1253.953 0.03149
-0.09903 0.02557 0.09968 0.14282 0.84923 1.290 0.300 1253.983 0.03152
-0.09911 0.02559 0.09976 0.14293 0.85036 1.055 0.279 1254.013 0.03154
-0.09919 0.02561 0.09984 0.14304 0.85149 0.860 0.261 1254.043 0.03157
-0.09927 0.02563 0.09992 0.14316 0.85262 1.557 0.321 1254.073 0.03159
-0.09934 0.02565 0.10000 0.14327 0.85375 0.861 0.261 1254.102 0.03161
-0.09942 0.02568 0.10008 0.14339 0.85488 1.054 0.279 1254.132 0.03164
-0.09950 0.02570 0.10016 0.14350 0.85601 0.785 0.253 1254.162 0.03166
-0.09958 0.02572 0.10024 0.14361 0.85714 1.016 0.275 1254.192 0.03169
-0.09966 0.02574 0.10032 0.14373 0.85828 1.286 0.299 1254.222 0.03171
-0.09974 0.02576 0.10039 0.14384 0.85941 1.012 0.274 1254.252 0.03174
-0.09982 0.02578 0.10047 0.14396 0.86054 0.781 0.251 1254.282 0.03176
-0.09990 0.02580 0.10055 0.14407 0.86167 0.780 0.253 1254.312 0.03179
-0.09998 0.02582 0.10063 0.14418 0.86280 0.703 0.244 1254.342 0.03181
-0.10006 0.02584 0.10071 0.14430 0.86393 0.587 0.231 1254.371 0.03184
-0.10014 0.02586 0.10079 0.14441 0.86506 0.818 0.256 1254.401 0.03186
-0.10021 0.02588 0.10087 0.14453 0.86620 0.857 0.258 1254.431 0.03188
-0.10029 0.02590 0.10095 0.14464 0.86733 0.738 0.248 1254.461 0.03191
-0.10037 0.02592 0.10103 0.14475 0.86846 0.857 0.259 1254.491 0.03193
-0.10045 0.02594 0.10111 0.14487 0.86959 0.354 0.201 1254.521 0.03196
-0.10053 0.02596 0.10119 0.14498 0.87072 0.161 0.169 1254.551 0.03198
-0.10061 0.02598 0.10127 0.14510 0.87185 0.316 0.195 1254.581 0.03201
-0.10069 0.02600 0.10135 0.14521 0.87299 0.393 0.206 1254.610 0.03203
-0.10077 0.02602 0.10143 0.14532 0.87412 0.507 0.221 1254.640 0.03206
-0.10085 0.02604 0.10151 0.14544 0.87525 0.696 0.243 1254.670 0.03208
-0.10093 0.02606 0.10159 0.14555 0.87638 0.350 0.200 1254.700 0.03211
-0.10100 0.02608 0.10167 0.14567 0.87751 0.850 0.259 1254.730 0.03213
-0.10108 0.02610 0.10175 0.14578 0.87865 0.582 0.230 1254.760 0.03215
-0.10116 0.02612 0.10183 0.14589 0.87978 1.006 0.273 1254.790 0.03218
-0.10124 0.02614 0.10191 0.14601 0.88091 0.927 0.267 1254.820 0.03220
-0.10132 0.02617 0.10199 0.14612 0.88204 0.812 0.255 1254.849 0.03223
-0.10140 0.02619 0.10207 0.14624 0.88317 0.621 0.235 1254.879 0.03225
-0.10148 0.02621 0.10215 0.14635 0.88431 1.007 0.274 1254.909 0.03228
-0.10156 0.02623 0.10223 0.14646 0.88544 0.932 0.267 1254.939 0.03230
-0.10164 0.02625 0.10230 0.14658 0.88657 0.583 0.230 1254.969 0.03233
-0.10172 0.02627 0.10238 0.14669 0.88770 0.583 0.228 1254.999 0.03235
-0.10180 0.02629 0.10246 0.14681 0.88884 0.507 0.220 1255.029 0.03238
-0.10187 0.02631 0.10254 0.14692 0.88997 1.082 0.281 1255.059 0.03240
-0.10195 0.02633 0.10262 0.14704 0.89110 1.044 0.277 1255.088 0.03243
-0.10203 0.02635 0.10270 0.14715 0.89223 0.968 0.269 1255.118 0.03245
-0.10211 0.02637 0.10278 0.14726 0.89337 0.815 0.254 1255.148 0.03247
-0.10219 0.02639 0.10286 0.14738 0.89450 0.967 0.270 1255.178 0.03250
-0.10227 0.02641 0.10294 0.14749 0.89563 1.277 0.297 1255.208 0.03252
-0.10235 0.02643 0.10302 0.14761 0.89676 1.237 0.293 1255.238 0.03255
-0.10243 0.02645 0.10310 0.14772 0.89790 1.082 0.279 1255.268 0.03257
-0.10251 0.02647 0.10318 0.14783 0.89903 1.275 0.296 1255.298 0.03260
-0.10259 0.02649 0.10326 0.14795 0.90016 0.967 0.268 1255.328 0.03262
-0.10267 0.02651 0.10334 0.14806 0.90129 0.967 0.269 1255.357 0.03265
-0.10275 0.02653 0.10342 0.14818 0.90243 1.274 0.296 1255.387 0.03267
-0.10282 0.02655 0.10350 0.14829 0.90356 0.889 0.262 1255.417 0.03270
-0.10290 0.02657 0.10358 0.14840 0.90469 1.040 0.275 1255.447 0.03272
-0.10298 0.02659 0.10366 0.14852 0.90583 1.039 0.276 1255.477 0.03274
-0.10306 0.02661 0.10374 0.14863 0.90696 1.078 0.279 1255.507 0.03277
-0.10314 0.02664 0.10382 0.14875 0.90809 1.079 0.279 1255.537 0.03279
-0.10322 0.02666 0.10390 0.14886 0.90923 0.886 0.261 1255.567 0.03282
-0.10330 0.02668 0.10398 0.14898 0.91036 1.042 0.276 1255.596 0.03284
-0.10338 0.02670 0.10406 0.14909 0.91149 0.886 0.261 1255.626 0.03287
-0.10346 0.02672 0.10414 0.14920 0.91263 0.809 0.254 1255.656 0.03289
-0.10354 0.02674 0.10422 0.14932 0.91376 0.885 0.261 1255.686 0.03292
-0.10362 0.02676 0.10430 0.14943 0.91489 0.923 0.265 1255.716 0.03294
-0.10370 0.02678 0.10438 0.14955 0.91603 1.077 0.278 1255.746 0.03297
-0.10377 0.02680 0.10446 0.14966 0.91716 0.847 0.257 1255.776 0.03299
-0.10385 0.02682 0.10454 0.14977 0.91829 1.228 0.291 1255.806 0.03302
-0.10393 0.02684 0.10462 0.14989 0.91943 0.961 0.268 1255.835 0.03304
-0.10401 0.02686 0.10469 0.15000 0.92056 0.882 0.260 1255.865 0.03306
-0.10409 0.02688 0.10477 0.15012 0.92169 1.033 0.275 1255.895 0.03309
-0.10417 0.02690 0.10485 0.15023 0.92283 1.147 0.285 1255.925 0.03311
-0.10425 0.02692 0.10493 0.15035 0.92396 1.074 0.278 1255.955 0.03314
-0.10433 0.02694 0.10501 0.15046 0.92509 0.844 0.256 1255.985 0.03316
-0.10441 0.02696 0.10509 0.15057 0.92623 0.883 0.260 1256.015 0.03319
-0.10449 0.02698 0.10517 0.15069 0.92736 1.340 0.301 1256.045 0.03321
-0.10457 0.02700 0.10525 0.15080 0.92849 0.651 0.235 1256.074 0.03324
-0.10465 0.02702 0.10533 0.15092 0.92963 1.032 0.274 1256.104 0.03326
-0.10472 0.02704 0.10541 0.15103 0.93076 0.881 0.260 1256.134 0.03329
-0.10480 0.02706 0.10549 0.15115 0.93190 1.106 0.277 1256.164 0.03331
-0.10488 0.02708 0.10557 0.15126 0.93303 1.207 0.286 1256.194 0.03333
-0.10496 0.02711 0.10565 0.15137 0.93416 1.380 0.303 1256.224 0.03336
-0.10504 0.02713 0.10573 0.15149 0.93530 0.845 0.251 1256.254 0.03338
-0.10512 0.02715 0.10581 0.15160 0.93643 1.197 0.283 1256.284 0.03341
-0.10520 0.02717 0.10589 0.15172 0.93757 0.995 0.266 1256.314 0.03343
-0.10528 0.02719 0.10597 0.15183 0.93870 0.717 0.239 1256.343 0.03346
-0.10536 0.02721 0.10605 0.15195 0.93983 1.041 0.273 1256.373 0.03348
-0.10544 0.02723 0.10613 0.15206 0.94097 0.832 0.250 1256.403 0.03351
-0.10552 0.02725 0.10621 0.15217 0.94210 0.988 0.266 1256.433 0.03353
-0.10560 0.02727 0.10629 0.15229 0.94324 1.040 0.270 1256.463 0.03356
-0.10568 0.02729 0.10637 0.15240 0.94437 0.913 0.258 1256.493 0.03358
-0.10575 0.02731 0.10645 0.15252 0.94551 0.537 0.221 1256.523 0.03361
-0.10583 0.02733 0.10653 0.15263 0.94664 0.575 0.225 1256.553 0.03363
-0.10591 0.02735 0.10661 0.15275 0.94777 0.538 0.222 1256.582 0.03365
-0.10599 0.02737 0.10669 0.15286 0.94891 0.463 0.212 1256.612 0.03368
-0.10607 0.02739 0.10677 0.15297 0.95004 0.462 0.212 1256.642 0.03370
-0.10615 0.02741 0.10685 0.15309 0.95118 0.386 0.200 1256.672 0.03373
-0.10623 0.02743 0.10693 0.15320 0.95231 0.498 0.213 1256.702 0.03375
-0.10631 0.02745 0.10701 0.15332 0.95345 0.498 0.216 1256.732 0.03378
-0.10639 0.02747 0.10709 0.15343 0.95458 0.761 0.246 1256.762 0.03380
-0.10647 0.02749 0.10717 0.15355 0.95572 0.837 0.254 1256.792 0.03383
-0.10655 0.02751 0.10725 0.15366 0.95685 0.385 0.201 1256.821 0.03385
-0.10663 0.02754 0.10733 0.15377 0.95799 1.177 0.285 1256.851 0.03388
-0.10671 0.02756 0.10741 0.15389 0.95912 0.684 0.238 1256.881 0.03390
-0.10679 0.02758 0.10749 0.15400 0.96026 1.214 0.288 1256.911 0.03392
-0.10686 0.02760 0.10757 0.15412 0.96139 0.798 0.249 1256.941 0.03395
-0.10694 0.02762 0.10765 0.15423 0.96253 0.836 0.253 1256.971 0.03397
-0.10702 0.02764 0.10773 0.15435 0.96366 0.985 0.268 1257.001 0.03400
-0.10710 0.02766 0.10781 0.15446 0.96480 0.907 0.260 1257.031 0.03402
-0.10718 0.02768 0.10789 0.15457 0.96593 1.059 0.274 1257.060 0.03405
-0.10726 0.02770 0.10797 0.15469 0.96707 1.134 0.281 1257.090 0.03407
-0.10734 0.02772 0.10804 0.15480 0.96820 1.057 0.274 1257.120 0.03410
-0.10742 0.02774 0.10812 0.15492 0.96934 0.756 0.244 1257.150 0.03412
-0.10750 0.02776 0.10820 0.15503 0.97047 0.869 0.256 1257.180 0.03415
-0.10758 0.02778 0.10828 0.15515 0.97161 0.795 0.248 1257.210 0.03417
-0.10766 0.02780 0.10836 0.15526 0.97274 0.981 0.267 1257.240 0.03419
-0.10774 0.02782 0.10844 0.15537 0.97388 0.909 0.260 1257.270 0.03422
-0.10782 0.02784 0.10852 0.15549 0.97501 1.433 0.304 1257.300 0.03424
-0.10790 0.02786 0.10860 0.15560 0.97615 1.132 0.280 1257.329 0.03427
-0.10797 0.02788 0.10868 0.15572 0.97728 1.058 0.273 1257.359 0.03429
-0.10805 0.02790 0.10876 0.15583 0.97842 0.868 0.255 1257.389 0.03432
-0.10813 0.02792 0.10884 0.15595 0.97955 1.129 0.279 1257.419 0.03434
-0.10821 0.02794 0.10892 0.15606 0.98069 0.606 0.227 1257.449 0.03437
-0.10829 0.02797 0.10900 0.15618 0.98183 0.754 0.244 1257.479 0.03439
-0.10837 0.02799 0.10908 0.15629 0.98296 1.015 0.269 1257.509 0.03442
-0.10845 0.02801 0.10916 0.15640 0.98410 0.789 0.247 1257.539 0.03444
-0.10853 0.02803 0.10924 0.15652 0.98523 0.937 0.262 1257.568 0.03447
-0.10861 0.02805 0.10932 0.15663 0.98637 0.939 0.262 1257.598 0.03449
-0.10869 0.02807 0.10940 0.15675 0.98750 1.085 0.274 1257.628 0.03451
-0.10877 0.02809 0.10948 0.15686 0.98864 0.601 0.227 1257.658 0.03454
-0.10885 0.02811 0.10956 0.15698 0.98978 0.713 0.239 1257.688 0.03456
-0.10893 0.02813 0.10964 0.15709 0.99091 1.049 0.271 1257.718 0.03459
-0.10901 0.02815 0.10972 0.15721 0.99205 0.900 0.258 1257.748 0.03461
-0.10909 0.02817 0.10980 0.15732 0.99318 1.011 0.268 1257.778 0.03464
-0.10916 0.02819 0.10988 0.15743 0.99432 0.897 0.258 1257.807 0.03466
-0.10924 0.02821 0.10996 0.15755 0.99546 1.160 0.281 1257.837 0.03469
-0.10932 0.02823 0.11004 0.15766 0.99659 0.711 0.238 1257.867 0.03471
-0.10940 0.02825 0.11012 0.15778 0.99773 1.417 0.302 1257.897 0.03474
-0.10948 0.02827 0.11020 0.15789 0.99886 1.158 0.280 1257.927 0.03476
-0.10956 0.02829 0.11028 0.15801 1.00000 0.858 0.253 1257.957 0.03478
