x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02661 0.06627 0.10654 0.12826 0.70478 0.155 0.109 1250.158 0.02837
-0.02663 0.06633 0.10664 0.12838 0.70590 0.294 0.129 1250.188 0.02839
-0.02666 0.06639 0.10673 0.12849 0.70703 0.294 0.127 1250.218 0.02842
-0.02668 0.06645 0.10683 0.12860 0.70816 0.516 0.157 1250.248 0.02844
-0.02670 0.06650 0.10692 0.12872 0.70928 0.658 0.168 1250.278 0.02847
-0.02673 0.06656 0.10702 0.12883 0.71041 0.753 0.176 1250.308 0.02849
-0.02675 0.06662 0.10711 0.12894 0.71153 0.842 0.186 1250.338 0.02852
-0.02678 0.06668 0.10720 0.12906 0.71266 0.708 0.170 1250.368 0.02854
-0.02680 0.06674 0.10730 0.12917 0.71379 0.942 0.190 1250.398 0.02857
-0.02682 0.06680 0.10739 0.12928 0.71491 0.918 0.188 1250.427 0.02859
-0.02685 0.06686 0.10749 0.12940 0.71604 0.709 0.171 1250.457 0.02862
-0.02687 0.06691 0.10758 0.12951 0.71717 0.592 0.160 1250.487 0.02864
-0.02689 0.06697 0.10768 0.12962 0.71829 0.991 0.194 1250.517 0.02866
-0.02692 0.06703 0.10777 0.12974 0.71942 0.803 0.178 1250.547 0.02869
-0.02694 0.06709 0.10786 0.12985 0.72055 0.850 0.183 1250.577 0.02871
-0.02696 0.06715 0.10796 0.12997 0.72167 0.945 0.190 1250.607 0.02874
-0.02699 0.06721 0.10805 0.13008 0.72280 1.133 0.204 1250.637 0.02876
-0.02701 0.06727 0.10815 0.13019 0.72393 0.947 0.191 1250.666 0.02879
-0.02703 0.06732 0.10824 0.13031 0.72505 1.157 0.206 1250.696 0.02881
-0.02706 0.06738 0.10834 0.13042 0.72618 0.946 0.191 1250.726 0.02884
-0.02708 0.06744 0.10843 0.13053 0.72731 1.132 0.205 1250.756 0.02886
-0.02710 0.06750 0.10852 0.13065 0.72843 0.875 0.185 1250.786 0.02889
-0.02713 0.06756 0.10862 0.13076 0.72956 0.876 0.185 1250.816 0.02891
-0.02715 0.06762 0.10871 0.13087 0.73069 1.088 0.201 1250.846 0.02894
-0.02718 0.06768 0.10881 0.13099 0.73181 1.255 0.213 1250.876 0.02896
-0.02720 0.06774 0.10890 0.13110 0.73294 1.256 0.213 1250.905 0.02898
-0.02722 0.06779 0.10900 0.13121 0.73407 0.926 0.189 1250.935 0.02901
-0.02725 0.06785 0.10909 0.13133 0.73519 0.997 0.196 1250.965 0.02903
-0.02727 0.06791 0.10918 0.13144 0.73632 1.184 0.208 1250.995 0.02906
-0.02729 0.06797 0.10928 0.13155 0.73745 0.903 0.187 1251.025 0.02908
-0.02732 0.06803 0.10937 0.13167 0.73858 1.021 0.197 1251.055 0.02911
-0.02734 0.06809 0.10947 0.13178 0.73970 0.834 0.182 1251.085 0.02913
-0.02736 0.06815 0.10956 0.13190 0.74083 0.762 0.176 1251.115 0.02916
-0.02739 0.06820 0.10966 0.13201 0.74196 0.763 0.176 1251.144 0.02918
-0.02741 0.06826 0.10975 0.13212 0.74308 1.141 0.206 1251.174 0.02921
-0.02743 0.06832 0.10984 0.13224 0.74421 1.047 0.199 1251.204 0.02923
-0.02746 0.06838 0.10994 0.13235 0.74534 1.307 0.217 1251.234 0.02925
-0.02748 0.06844 0.11003 0.13246 0.74647 0.930 0.190 1251.264 0.02928
-0.02751 0.06850 0.11013 0.13258 0.74759 1.119 0.204 1251.294 0.02930
-0.02753 0.06856 0.11022 0.13269 0.74872 0.883 0.186 1251.324 0.02933
-0.02755 0.06862 0.11032 0.13280 0.74985 1.026 0.197 1251.354 0.02935
-0.02758 0.06867 0.11041 0.13292 0.75098 0.670 0.168 1251.384 0.02938
-0.02760 0.06873 0.11051 0.13303 0.75210 1.096 0.203 1251.413 0.02940
-0.02762 0.06879 0.11060 0.13315 0.75323 1.144 0.206 1251.443 0.02943
-0.02765 0.06885 0.11069 0.13326 0.75436 0.909 0.192 1251.473 0.02945
-0.02767 0.06891 0.11079 0.13337 0.75549 1.170 0.211 1251.503 0.02948
-0.02769 0.06897 0.11088 0.13349 0.75661 0.602 0.164 1251.533 0.02950
-0.02772 0.06903 0.11098 0.13360 0.75774 0.957 0.194 1251.563 0.02953
-0.02774 0.06909 0.11107 0.13371 0.75887 0.909 0.188 1251.593 0.02955
-0.02776 0.06914 0.11117 0.13383 0.76000 1.074 0.201 1251.623 0.02957
-0.02779 0.06920 0.11126 0.13394 0.76113 0.600 0.162 1251.652 0.02960
-0.02781 0.06926 0.11135 0.13405 0.76225 0.577 0.159 1251.682 0.02962
-0.02784 0.06932 0.11145 0.13417 0.76338 0.791 0.178 1251.712 0.02965
-0.02786 0.06938 0.11154 0.13428 0.76451 0.747 0.179 1251.742 0.02967
-0.02788 0.06944 0.11164 0.13439 0.76564 0.843 0.189 1251.772 0.02970
-0.02791 0.06950 0.11173 0.13451 0.76677 0.915 0.195 1251.802 0.02972
-0.02793 0.06956 0.11183 0.13462 0.76789 0.489 0.156 1251.832 0.02975
-0.02795 0.06961 0.11192 0.13474 0.76902 0.417 0.150 1251.862 0.02977
-0.02798 0.06967 0.11202 0.13485 0.77015 0.417 0.150 1251.891 0.02980
-0.02800 0.06973 0.11211 0.13496 0.77128 0.583 0.166 1251.921 0.02982
-0.02802 0.06979 0.11220 0.13508 0.77241 0.582 0.160 1251.951 0.02984
-0.02805 0.06985 0.11230 0.13519 0.77354 0.750 0.182 1251.981 0.02987
-0.02807 0.06991 0.11239 0.13530 0.77466 0.536 0.162 1252.011 0.02989
-0.02809 0.06997 0.11249 0.13542 0.77579 0.553 0.163 1252.041 0.02992
-0.02812 0.07002 0.11258 0.13553 0.77692 0.779 0.182 1252.071 0.02994
-0.02814 0.07008 0.11268 0.13565 0.77805 0.706 0.176 1252.101 0.02997
-0.02817 0.07014 0.11277 0.13576 0.77918 0.925 0.194 1252.130 0.02999
-0.02819 0.07020 0.11287 0.13587 0.78031 0.622 0.167 1252.160 0.03002
-0.02821 0.07026 0.11296 0.13599 0.78144 0.934 0.194 1252.190 0.03004
-0.02824 0.07032 0.11305 0.13610 0.78256 0.762 0.180 1252.220 0.03007
-0.02826 0.07038 0.11315 0.13621 0.78369 0.764 0.180 1252.250 0.03009
-0.02828 0.07044 0.11324 0.13633 0.78482 0.914 0.192 1252.280 0.03011
-0.02831 0.07049 0.11334 0.13644 0.78595 0.962 0.198 1252.310 0.03014
-0.02833 0.07055 0.11343 0.13656 0.78708 1.031 0.203 1252.340 0.03016
-0.02835 0.07061 0.11353 0.13667 0.78821 0.624 0.170 1252.370 0.03019
-0.02838 0.07067 0.11362 0.13678 0.78934 0.894 0.191 1252.399 0.03021
-0.02840 0.07073 0.11372 0.13690 0.79047 0.854 0.187 1252.429 0.03024
-0.02843 0.07079 0.11381 0.13701 0.79160 1.160 0.212 1252.459 0.03026
-0.02845 0.07085 0.11390 0.13712 0.79272 1.012 0.202 1252.489 0.03029
-0.02847 0.07091 0.11400 0.13724 0.79385 1.250 0.219 1252.519 0.03031
-0.02850 0.07097 0.11409 0.13735 0.79498 1.157 0.209 1252.549 0.03034
-0.02852 0.07102 0.11419 0.13747 0.79611 1.107 0.205 1252.579 0.03036
-0.02854 0.07108 0.11428 0.13758 0.79724 0.916 0.191 1252.609 0.03039
-0.02857 0.07114 0.11438 0.13769 0.79837 1.012 0.199 1252.638 0.03041
-0.02859 0.07120 0.11447 0.13781 0.79950 0.531 0.156 1252.668 0.03043
-0.02861 0.07126 0.11457 0.13792 0.80063 0.989 0.197 1252.698 0.03046
-0.02864 0.07132 0.11466 0.13803 0.80176 1.111 0.206 1252.728 0.03048
-0.02866 0.07138 0.11476 0.13815 0.80289 1.110 0.206 1252.758 0.03051
-0.02868 0.07144 0.11485 0.13826 0.80402 0.916 0.192 1252.788 0.03053
-0.02871 0.07149 0.11494 0.13838 0.80515 0.916 0.191 1252.818 0.03056
-0.02873 0.07155 0.11504 0.13849 0.80628 1.181 0.212 1252.848 0.03058
-0.02876 0.07161 0.11513 0.13860 0.80741 1.326 0.222 1252.877 0.03061
-0.02878 0.07167 0.11523 0.13872 0.80853 0.602 0.164 1252.907 0.03063
-0.02880 0.07173 0.11532 0.13883 0.80966 1.254 0.217 1252.937 0.03066
-0.02883 0.07179 0.11542 0.13894 0.81079 1.061 0.203 1252.967 0.03068
-0.02885 0.07185 0.11551 0.13906 0.81192 0.747 0.178 1252.997 0.03070
-0.02887 0.07191 0.11561 0.13917 0.81305 0.868 0.188 1253.027 0.03073
-0.02890 0.07196 0.11570 0.13929 0.81418 0.822 0.184 1253.057 0.03075
-0.02892 0.07202 0.11580 0.13940 0.81531 0.872 0.187 1253.087 0.03078
-0.02894 0.07208 0.11589 0.13951 0.81644 0.895 0.191 1253.116 0.03080
-0.02897 0.07214 0.11598 0.13963 0.81757 1.162 0.211 1253.146 0.03083
-0.02899 0.07220 0.11608 0.13974 0.81870 1.140 0.209 1253.176 0.03085
-0.02902 0.07226 0.11617 0.13986 0.81983 1.239 0.216 1253.206 0.03088
-0.02904 0.07232 0.11627 0.13997 0.82096 0.974 0.196 1253.236 0.03090
-0.02906 0.07238 0.11636 0.14008 0.82209 0.902 0.191 1253.266 0.03093
-0.02909 0.07244 0.11646 0.14020 0.82322 1.047 0.202 1253.296 0.03095
-0.02911 0.07249 0.11655 0.14031 0.82435 1.146 0.209 1253.326 0.03098
-0.02913 0.07255 0.11665 0.14042 0.82548 1.366 0.226 1253.356 0.03100
-0.02916 0.07261 0.11674 0.14054 0.82661 1.026 0.201 1253.385 0.03102
-0.02918 0.07267 0.11684 0.14065 0.82774 0.953 0.195 1253.415 0.03105
-0.02920 0.07273 0.11693 0.14077 0.82887 0.468 0.150 1253.445 0.03107
-0.02923 0.07279 0.11702 0.14088 0.83000 0.494 0.152 1253.475 0.03110
-0.02925 0.07285 0.11712 0.14099 0.83113 0.520 0.155 1253.505 0.03112
-0.02928 0.07291 0.11721 0.14111 0.83227 0.521 0.156 1253.535 0.03115
-0.02930 0.07296 0.11731 0.14122 0.83340 0.861 0.188 1253.565 0.03117
-0.02932 0.07302 0.11740 0.14134 0.83453 0.787 0.182 1253.595 0.03120
-0.02935 0.07308 0.11750 0.14145 0.83566 0.374 0.138 1253.624 0.03122
-0.02937 0.07314 0.11759 0.14156 0.83679 0.497 0.153 1253.654 0.03125
-0.02939 0.07320 0.11769 0.14168 0.83792 0.570 0.161 1253.684 0.03127
-0.02942 0.07326 0.11778 0.14179 0.83905 0.326 0.133 1253.714 0.03129
-0.02944 0.07332 0.11788 0.14190 0.84018 0.545 0.159 1253.744 0.03132
-0.02946 0.07338 0.11797 0.14202 0.84131 0.618 0.166 1253.774 0.03134
-0.02949 0.07344 0.11807 0.14213 0.84244 0.937 0.195 1253.804 0.03137
-0.02951 0.07349 0.11816 0.14225 0.84357 0.692 0.174 1253.834 0.03139
-0.02954 0.07355 0.11825 0.14236 0.84470 0.594 0.164 1253.863 0.03142
-0.02956 0.07361 0.11835 0.14247 0.84583 0.937 0.197 1253.893 0.03144
-0.02958 0.07367 0.11844 0.14259 0.84696 0.742 0.177 1253.923 0.03147
-0.02961 0.07373 0.11854 0.14270 0.84810 1.035 0.203 1253.953 0.03149
-0.02963 0.07379 0.11863 0.14282 0.84923 0.937 0.195 1253.983 0.03152
-0.02965 0.07385 0.11873 0.14293 0.85036 0.866 0.189 1254.013 0.03154
-0.02968 0.07391 0.11882 0.14304 0.85149 0.964 0.197 1254.043 0.03157
-0.02970 0.07397 0.11892 0.14316 0.85262 1.088 0.207 1254.073 0.03159
-0.02972 0.07402 0.11901 0.14327 0.85375 0.695 0.174 1254.102 0.03161
-0.02975 0.07408 0.11911 0.14339 0.85488 0.746 0.178 1254.132 0.03164
-0.02977 0.07414 0.11920 0.14350 0.85601 0.894 0.192 1254.162 0.03166
-0.02980 0.07420 0.11930 0.14361 0.85714 0.771 0.181 1254.192 0.03169
-0.02982 0.07426 0.11939 0.14373 0.85828 0.943 0.196 1254.222 0.03171
-0.02984 0.07432 0.11949 0.14384 0.85941 0.771 0.182 1254.252 0.03174
-0.02987 0.07438 0.11958 0.14396 0.86054 1.141 0.211 1254.282 0.03176
-0.02989 0.07444 0.11967 0.14407 0.86167 0.821 0.186 1254.312 0.03179
-0.02991 0.07450 0.11977 0.14418 0.86280 1.143 0.215 1254.342 0.03181
-0.02994 0.07455 0.11986 0.14430 0.86393 1.046 0.207 1254.371 0.03184
-0.02996 0.07461 0.11996 0.14441 0.86506 0.973 0.202 1254.401 0.03186
-0.02998 0.07467 0.12005 0.14453 0.86620 0.851 0.195 1254.431 0.03188
-0.03001 0.07473 0.12015 0.14464 0.86733 0.926 0.200 1254.461 0.03191
-0.03003 0.07479 0.12024 0.14475 0.86846 1.247 0.224 1254.491 0.03193
-0.03006 0.07485 0.12034 0.14487 0.86959 0.828 0.193 1254.521 0.03196
-0.03008 0.07491 0.12043 0.14498 0.87072 1.051 0.210 1254.551 0.03198
-0.03010 0.07497 0.12053 0.14510 0.87185 0.805 0.191 1254.581 0.03201
-0.03013 0.07503 0.12062 0.14521 0.87299 0.929 0.201 1254.610 0.03203
-0.03015 0.07508 0.12072 0.14532 0.87412 0.905 0.199 1254.640 0.03206
-0.03017 0.07514 0.12081 0.14544 0.87525 1.054 0.211 1254.670 0.03208
-0.03020 0.07520 0.12091 0.14555 0.87638 1.055 0.211 1254.700 0.03211
-0.03022 0.07526 0.12100 0.14567 0.87751 0.981 0.203 1254.730 0.03213
-0.03024 0.07532 0.12110 0.14578 0.87865 0.942 0.202 1254.760 0.03215
-0.03027 0.07538 0.12119 0.14589 0.87978 1.111 0.213 1254.790 0.03218
-0.03029 0.07544 0.12128 0.14601 0.88091 1.148 0.215 1254.820 0.03220
-0.03032 0.07550 0.12138 0.14612 0.88204 0.877 0.194 1254.849 0.03223
-0.03034 0.07556 0.12147 0.14624 0.88317 1.003 0.204 1254.879 0.03225
-0.03036 0.07561 0.12157 0.14635 0.88431 1.125 0.213 1254.909 0.03228
-0.03039 0.07567 0.12166 0.14646 0.88544 1.036 0.208 1254.939 0.03230
-0.03041 0.07573 0.12176 0.14658 0.88657 0.834 0.192 1254.969 0.03233
-0.03043 0.07579 0.12185 0.14669 0.88770 0.932 0.201 1254.999 0.03235
-0.03046 0.07585 0.12195 0.14681 0.88884 0.922 0.198 1255.029 0.03238
-0.03048 0.07591 0.12204 0.14692 0.88997 1.149 0.216 1255.059 0.03240
-0.03051 0.07597 0.12214 0.14704 0.89110 1.330 0.230 1255.088 0.03243
-0.03053 0.07603 0.12223 0.14715 0.89223 0.874 0.195 1255.118 0.03245
-0.03055 0.07609 0.12233 0.14726 0.89337 0.926 0.199 1255.148 0.03247
-0.03058 0.07615 0.12242 0.14738 0.89450 0.995 0.205 1255.178 0.03250
-0.03060 0.07620 0.12252 0.14749 0.89563 1.304 0.227 1255.208 0.03252
-0.03062 0.07626 0.12261 0.14761 0.89676 0.886 0.197 1255.238 0.03255
-0.03065 0.07632 0.12271 0.14772 0.89790 1.274 0.227 1255.268 0.03257
-0.03067 0.07638 0.12280 0.14783 0.89903 1.124 0.217 1255.298 0.03260
-0.03069 0.07644 0.12290 0.14795 0.90016 1.048 0.211 1255.328 0.03262
-0.03072 0.07650 0.12299 0.14806 0.90129 1.174 0.220 1255.357 0.03265
-0.03074 0.07656 0.12309 0.14818 0.90243 1.149 0.219 1255.387 0.03267
-0.03077 0.07662 0.12318 0.14829 0.90356 0.923 0.202 1255.417 0.03270
-0.03079 0.07668 0.12328 0.14840 0.90469 1.024 0.210 1255.447 0.03272
-0.03081 0.07673 0.12337 0.14852 0.90583 0.973 0.206 1255.477 0.03274
-0.03084 0.07679 0.12346 0.14863 0.90696 1.150 0.219 1255.507 0.03277
-0.03086 0.07685 0.12356 0.14875 0.90809 0.772 0.190 1255.537 0.03279
-0.03088 0.07691 0.12365 0.14886 0.90923 1.177 0.221 1255.567 0.03282
-0.03091 0.07697 0.12375 0.14898 0.91036 1.053 0.212 1255.596 0.03284
-0.03093 0.07703 0.12384 0.14909 0.91149 1.001 0.209 1255.626 0.03287
-0.03096 0.07709 0.12394 0.14920 0.91263 0.975 0.207 1255.656 0.03289
-0.03098 0.07715 0.12403 0.14932 0.91376 0.975 0.206 1255.686 0.03292
-0.03100 0.07721 0.12413 0.14943 0.91489 0.928 0.201 1255.716 0.03294
-0.03103 0.07727 0.12422 0.14955 0.91603 0.650 0.177 1255.746 0.03297
-0.03105 0.07732 0.12432 0.14966 0.91716 1.186 0.221 1255.776 0.03299
-0.03107 0.07738 0.12441 0.14977 0.91829 0.658 0.178 1255.806 0.03302
-0.03110 0.07744 0.12451 0.14989 0.91943 0.736 0.184 1255.835 0.03304
-0.03112 0.07750 0.12460 0.15000 0.92056 0.916 0.200 1255.865 0.03306
-0.03114 0.07756 0.12470 0.15012 0.92169 1.167 0.219 1255.895 0.03309
-0.03117 0.07762 0.12479 0.15023 0.92283 1.213 0.222 1255.925 0.03311
-0.03119 0.07768 0.12489 0.15035 0.92396 0.922 0.200 1255.955 0.03314
-0.03122 0.07774 0.12498 0.15046 0.92509 1.017 0.208 1255.985 0.03316
-0.03124 0.07780 0.12508 0.15057 0.92623 1.259 0.225 1256.015 0.03319
-0.03126 0.07786 0.12517 0.15069 0.92736 1.151 0.218 1256.045 0.03321
-0.03129 0.07791 0.12527 0.15080 0.92849 1.202 0.222 1256.074 0.03324
-0.03131 0.07797 0.12536 0.15092 0.92963 1.288 0.229 1256.104 0.03326
-0.03133 0.07803 0.12546 0.15103 0.93076 0.882 0.201 1256.134 0.03329
-0.03136 0.07809 0.12555 0.15115 0.93190 0.980 0.205 1256.164 0.03331
-0.03138 0.07815 0.12565 0.15126 0.93303 1.237 0.228 1256.194 0.03333
-0.03141 0.07821 0.12574 0.15137 0.93416 1.211 0.224 1256.224 0.03336
-0.03143 0.07827 0.12584 0.15149 0.93530 0.826 0.190 1256.254 0.03338
-0.03145 0.07833 0.12593 0.15160 0.93643 0.750 0.184 1256.284 0.03341
-0.03148 0.07839 0.12603 0.15172 0.93757 1.008 0.207 1256.314 0.03343
-0.03150 0.07845 0.12612 0.15183 0.93870 0.854 0.195 1256.343 0.03346
-0.03152 0.07851 0.12622 0.15195 0.93983 1.009 0.206 1256.373 0.03348
-0.03155 0.07856 0.12631 0.15206 0.94097 1.061 0.210 1256.403 0.03351
-0.03157 0.07862 0.12641 0.15217 0.94210 1.037 0.210 1256.433 0.03353
-0.03159 0.07868 0.12650 0.15229 0.94324 0.676 0.177 1256.463 0.03356
-0.03162 0.07874 0.12660 0.15240 0.94437 0.856 0.194 1256.493 0.03358
-0.03164 0.07880 0.12669 0.15252 0.94551 0.830 0.192 1256.523 0.03361
-0.03167 0.07886 0.12679 0.15263 0.94664 0.933 0.200 1256.553 0.03363
-0.03169 0.07892 0.12688 0.15275 0.94777 0.779 0.188 1256.582 0.03365
-0.03171 0.07898 0.12698 0.15286 0.94891 0.961 0.203 1256.612 0.03368
-0.03174 0.07904 0.12707 0.15297 0.95004 1.117 0.215 1256.642 0.03370
-0.03176 0.07910 0.12717 0.15309 0.95118 1.092 0.215 1256.672 0.03373
-0.03178 0.07915 0.12726 0.15320 0.95231 0.860 0.195 1256.702 0.03375
-0.03181 0.07921 0.12736 0.15332 0.95345 1.145 0.219 1256.732 0.03378
-0.03183 0.07927 0.12745 0.15343 0.95458 0.914 0.199 1256.762 0.03380
-0.03186 0.07933 0.12755 0.15355 0.95572 0.655 0.176 1256.792 0.03383
-0.03188 0.07939 0.12764 0.15366 0.95685 1.279 0.231 1256.821 0.03385
-0.03190 0.07945 0.12774 0.15377 0.95799 1.358 0.236 1256.851 0.03388
-0.03193 0.07951 0.12783 0.15389 0.95912 1.074 0.218 1256.881 0.03390
-0.03195 0.07957 0.12793 0.15400 0.96026 1.073 0.214 1256.911 0.03392
-0.03197 0.07963 0.12802 0.15412 0.96139 1.360 0.237 1256.941 0.03395
-0.03200 0.07969 0.12812 0.15423 0.96253 0.866 0.196 1256.971 0.03397
-0.03202 0.07975 0.12821 0.15435 0.96366 1.075 0.215 1257.001 0.03400
-0.03205 0.07980 0.12831 0.15446 0.96480 1.260 0.232 1257.031 0.03402
-0.03207 0.07986 0.12840 0.15457 0.96593 0.921 0.203 1257.060 0.03405
-0.03209 0.07992 0.12850 0.15469 0.96707 0.870 0.201 1257.090 0.03407
-0.03212 0.07998 0.12859 0.15480 0.96820 1.027 0.215 1257.120 0.03410
-0.03214 0.08004 0.12869 0.15492 0.96934 0.764 0.189 1257.150 0.03412
-0.03216 0.08010 0.12878 0.15503 0.97047 0.738 0.185 1257.180 0.03415
-0.03219 0.08016 0.12888 0.15515 0.97161 0.947 0.203 1257.210 0.03417
-0.03221 0.08022 0.12897 0.15526 0.97274 0.869 0.197 1257.240 0.03419
-0.03224 0.08028 0.12907 0.15537 0.97388 1.288 0.229 1257.270 0.03422
-0.03226 0.08034 0.12916 0.15549 0.97501 0.948 0.204 1257.300 0.03424
-0.03228 0.08040 0.12926 0.15560 0.97615 0.948 0.204 1257.329 0.03427
-0.03231 0.08045 0.12935 0.15572 0.97728 0.976 0.206 1257.359 0.03429
-0.03233 0.08051 0.12945 0.15583 0.97842 1.028 0.210 1257.389 0.03432
-0.03235 0.08057 0.12954 0.15595 0.97955 1.109 0.217 1257.419 0.03434
-0.03238 0.08063 0.12964 0.15606 0.98069 1.163 0.223 1257.449 0.03437
-0.03240 0.08069 0.12973 0.15618 0.98183 0.901 0.201 1257.479 0.03439
-0.03243 0.08075 0.12983 0.15629 0.98296 0.847 0.196 1257.509 0.03442
-0.03245 0.08081 0.12992 0.15640 0.98410 0.980 0.207 1257.539 0.03444
-0.03247 0.08087 0.13002 0.15652 0.98523 0.770 0.189 1257.568 0.03447
-0.03250 0.08093 0.13011 0.15663 0.98637 0.875 0.199 1257.598 0.03449
-0.03252 0.08099 0.13021 0.15675 0.98750 1.036 0.212 1257.628 0.03451
-0.03254 0.08105 0.13030 0.15686 0.98864 0.719 0.184 1257.658 0.03454
-0.03257 0.08110 0.13040 0.15698 0.98978 1.435 0.243 1257.688 0.03456
-0.03259 0.08116 0.13049 0.15709 0.99091 1.291 0.247 1257.718 0.03459
-0.03262 0.08122 0.13059 0.15721 0.99205 0.854 0.197 1257.748 0.03461
-0.03264 0.08128 0.13068 0.15732 0.99318 1.073 0.236 1257.778 0.03464
-0.03266 0.08134 0.13078 0.15743 0.99432 1.119 0.219 1257.807 0.03466
-0.03269 0.08140 0.13087 0.15755 0.99546 0.827 0.195 1257.837 0.03469
-0.03271 0.08146 0.13097 0.15766 0.99659 0.874 0.214 1257.867 0.03471
-0.03273 0.08152 0.13106 0.15778 0.99773 1.069 0.215 1257.897 0.03474
-0.03276 0.08158 0.13116 0.15789 0.99886 1.210 0.246 1257.927 0.03476
-0.03278 0.08164 0.13125 0.15801 1.00000 1.069 0.215 1257.957 0.03478
