x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07029 -0.03584 0.10079 0.12800 0.70220 0.977 0.084 1250.089 0.02831
0.07035 -0.03588 0.10088 0.12811 0.70332 1.109 0.089 1250.119 0.02834
0.07041 -0.03591 0.10097 0.12823 0.70445 1.027 0.086 1250.149 0.02836
0.07047 -0.03594 0.10106 0.12834 0.70558 0.967 0.083 1250.179 0.02839
0.07054 -0.03597 0.10115 0.12845 0.70671 0.852 0.078 1250.208 0.02841
0.07060 -0.03600 0.10124 0.12857 0.70783 1.055 0.087 1250.238 0.02844
0.07066 -0.03603 0.10133 0.12868 0.70896 1.024 0.086 1250.268 0.02846
0.07072 -0.03607 0.10142 0.12879 0.71009 0.879 0.080 1250.298 0.02848
0.07079 -0.03610 0.10150 0.12891 0.71122 0.792 0.076 1250.328 0.02851
0.07085 -0.03613 0.10159 0.12902 0.71234 1.031 0.086 1250.358 0.02853
0.07091 -0.03616 0.10168 0.12913 0.71347 0.778 0.075 1250.388 0.02856
0.07097 -0.03619 0.10177 0.12925 0.71460 0.673 0.074 1250.418 0.02858
0.07104 -0.03623 0.10186 0.12936 0.71573 0.879 0.080 1250.448 0.02861
0.07110 -0.03626 0.10195 0.12947 0.71685 0.916 0.081 1250.477 0.02863
0.07116 -0.03629 0.10204 0.12959 0.71798 0.613 0.075 1250.507 0.02866
0.07122 -0.03632 0.10213 0.12970 0.71911 0.593 0.074 1250.537 0.02868
0.07129 -0.03635 0.10222 0.12982 0.72024 0.557 0.077 1250.567 0.02871
0.07135 -0.03638 0.10231 0.12993 0.72136 0.727 0.077 1250.597 0.02873
0.07141 -0.03642 0.10240 0.13004 0.72249 0.845 0.078 1250.627 0.02876
0.07147 -0.03645 0.10249 0.13016 0.72362 0.966 0.084 1250.657 0.02878
0.07153 -0.03648 0.10258 0.13027 0.72475 0.748 0.078 1250.687 0.02880
0.07160 -0.03651 0.10267 0.13038 0.72588 0.961 0.083 1250.717 0.02883
0.07166 -0.03654 0.10276 0.13050 0.72700 0.845 0.078 1250.746 0.02885
0.07172 -0.03658 0.10285 0.13061 0.72813 0.972 0.084 1250.776 0.02888
0.07178 -0.03661 0.10293 0.13072 0.72926 1.030 0.086 1250.806 0.02890
0.07185 -0.03664 0.10302 0.13084 0.73039 0.995 0.085 1250.836 0.02893
0.07191 -0.03667 0.10311 0.13095 0.73152 0.856 0.079 1250.866 0.02895
0.07197 -0.03670 0.10320 0.13106 0.73264 0.894 0.080 1250.896 0.02898
0.07203 -0.03673 0.10329 0.13118 0.73377 1.112 0.090 1250.926 0.02900
0.07210 -0.03677 0.10338 0.13129 0.73490 0.982 0.084 1250.956 0.02903
0.07216 -0.03680 0.10347 0.13141 0.73603 0.901 0.081 1250.986 0.02905
0.07222 -0.03683 0.10356 0.13152 0.73716 0.908 0.081 1251.015 0.02907
0.07228 -0.03686 0.10365 0.13163 0.73829 0.865 0.079 1251.045 0.02910
0.07235 -0.03689 0.10374 0.13175 0.73941 0.864 0.079 1251.075 0.02912
0.07241 -0.03693 0.10383 0.13186 0.74054 0.893 0.081 1251.105 0.02915
0.07247 -0.03696 0.10392 0.13197 0.74167 0.879 0.080 1251.135 0.02917
0.07253 -0.03699 0.10401 0.13209 0.74280 0.829 0.078 1251.165 0.02920
0.07260 -0.03702 0.10410 0.13220 0.74393 1.241 0.095 1251.195 0.02922
0.07266 -0.03705 0.10419 0.13231 0.74506 0.815 0.077 1251.225 0.02925
0.07272 -0.03708 0.10428 0.13243 0.74619 0.969 0.084 1251.255 0.02927
0.07278 -0.03712 0.10437 0.13254 0.74731 1.058 0.088 1251.285 0.02930
0.07284 -0.03715 0.10446 0.13266 0.74844 0.934 0.082 1251.314 0.02932
0.07291 -0.03718 0.10455 0.13277 0.74957 1.008 0.086 1251.344 0.02935
0.07297 -0.03721 0.10463 0.13288 0.75070 0.942 0.083 1251.374 0.02937
0.07303 -0.03724 0.10472 0.13300 0.75183 0.862 0.079 1251.404 0.02939
0.07309 -0.03728 0.10481 0.13311 0.75296 0.972 0.084 1251.434 0.02942
0.07316 -0.03731 0.10490 0.13322 0.75409 1.148 0.092 1251.464 0.02944
0.07322 -0.03734 0.10499 0.13334 0.75522 0.839 0.078 1251.494 0.02947
0.07328 -0.03737 0.10508 0.13345 0.75635 0.729 0.073 1251.524 0.02949
0.07334 -0.03740 0.10517 0.13356 0.75747 0.958 0.084 1251.554 0.02952
0.07341 -0.03743 0.10526 0.13368 0.75860 0.943 0.083 1251.583 0.02954
0.07347 -0.03747 0.10535 0.13379 0.75973 0.966 0.084 1251.613 0.02957
0.07353 -0.03750 0.10544 0.13391 0.76086 0.914 0.082 1251.643 0.02959
0.07359 -0.03753 0.10553 0.13402 0.76199 0.847 0.079 1251.673 0.02962
0.07366 -0.03756 0.10562 0.13413 0.76312 0.849 0.079 1251.703 0.02964
0.07372 -0.03759 0.10571 0.13425 0.76425 0.804 0.077 1251.733 0.02967
0.07378 -0.03763 0.10580 0.13436 0.76538 0.988 0.085 1251.763 0.02969
0.07384 -0.03766 0.10589 0.13447 0.76651 0.901 0.081 1251.793 0.02971
0.07391 -0.03769 0.10598 0.13459 0.76764 0.917 0.082 1251.823 0.02974
0.07397 -0.03772 0.10607 0.13470 0.76877 0.850 0.079 1251.852 0.02976
0.07403 -0.03775 0.10616 0.13482 0.76990 0.895 0.081 1251.882 0.02979
0.07409 -0.03778 0.10625 0.13493 0.77103 0.903 0.081 1251.912 0.02981
0.07416 -0.03782 0.10634 0.13504 0.77216 0.970 0.084 1251.942 0.02984
0.07422 -0.03785 0.10643 0.13516 0.77329 0.897 0.081 1251.972 0.02986
0.07428 -0.03788 0.10651 0.13527 0.77441 0.949 0.083 1252.002 0.02989
0.07434 -0.03791 0.10660 0.13538 0.77554 0.890 0.081 1252.032 0.02991
0.07441 -0.03794 0.10669 0.13550 0.77667 0.869 0.080 1252.062 0.02994
0.07447 -0.03798 0.10678 0.13561 0.77780 1.020 0.087 1252.092 0.02996
0.07453 -0.03801 0.10687 0.13572 0.77893 0.931 0.083 1252.122 0.02998
0.07459 -0.03804 0.10696 0.13584 0.78006 0.920 0.082 1252.151 0.03001
0.07466 -0.03807 0.10705 0.13595 0.78119 0.863 0.080 1252.181 0.03003
0.07472 -0.03810 0.10714 0.13607 0.78232 0.874 0.080 1252.211 0.03006
0.07478 -0.03814 0.10723 0.13618 0.78345 1.119 0.091 1252.241 0.03008
0.07484 -0.03817 0.10732 0.13629 0.78458 1.048 0.088 1252.271 0.03011
0.07491 -0.03820 0.10741 0.13641 0.78571 0.928 0.083 1252.301 0.03013
0.07497 -0.03823 0.10750 0.13652 0.78684 0.833 0.082 1252.331 0.03016
0.07503 -0.03826 0.10759 0.13664 0.78797 1.011 0.086 1252.361 0.03018
0.07509 -0.03829 0.10768 0.13675 0.78910 0.936 0.083 1252.391 0.03021
0.07516 -0.03833 0.10777 0.13686 0.79023 0.949 0.084 1252.420 0.03023
0.07522 -0.03836 0.10786 0.13698 0.79136 0.903 0.086 1252.450 0.03026
0.07528 -0.03839 0.10795 0.13709 0.79249 0.868 0.080 1252.480 0.03028
0.07534 -0.03842 0.10804 0.13720 0.79363 0.939 0.083 1252.510 0.03030
0.07541 -0.03845 0.10813 0.13732 0.79476 0.996 0.086 1252.540 0.03033
0.07547 -0.03849 0.10822 0.13743 0.79589 0.891 0.081 1252.570 0.03035
0.07553 -0.03852 0.10831 0.13755 0.79702 0.838 0.079 1252.600 0.03038
0.07559 -0.03855 0.10840 0.13766 0.79815 1.011 0.087 1252.630 0.03040
0.07566 -0.03858 0.10849 0.13777 0.79928 1.085 0.090 1252.660 0.03043
0.07572 -0.03861 0.10858 0.13789 0.80041 1.009 0.086 1252.689 0.03045
0.07578 -0.03864 0.10867 0.13800 0.80154 1.027 0.087 1252.719 0.03048
0.07584 -0.03868 0.10875 0.13811 0.80267 0.855 0.080 1252.749 0.03050
0.07591 -0.03871 0.10884 0.13823 0.80380 0.922 0.083 1252.779 0.03053
0.07597 -0.03874 0.10893 0.13834 0.80493 0.947 0.084 1252.809 0.03055
0.07603 -0.03877 0.10902 0.13846 0.80606 0.954 0.084 1252.839 0.03057
0.07609 -0.03880 0.10911 0.13857 0.80719 0.945 0.084 1252.869 0.03060
0.07616 -0.03884 0.10920 0.13868 0.80832 1.015 0.087 1252.899 0.03062
0.07622 -0.03887 0.10929 0.13880 0.80945 1.160 0.093 1252.929 0.03065
0.07628 -0.03890 0.10938 0.13891 0.81058 1.054 0.089 1252.958 0.03067
0.07634 -0.03893 0.10947 0.13903 0.81172 0.918 0.083 1252.988 0.03070
0.07641 -0.03896 0.10956 0.13914 0.81285 1.070 0.089 1253.018 0.03072
0.07647 -0.03900 0.10965 0.13925 0.81398 0.852 0.080 1253.048 0.03075
0.07653 -0.03903 0.10974 0.13937 0.81511 0.913 0.082 1253.078 0.03077
0.07659 -0.03906 0.10983 0.13948 0.81624 0.822 0.078 1253.108 0.03080
0.07666 -0.03909 0.10992 0.13959 0.81737 1.140 0.092 1253.138 0.03082
0.07672 -0.03912 0.11001 0.13971 0.81850 0.967 0.085 1253.168 0.03085
0.07678 -0.03916 0.11010 0.13982 0.81963 0.907 0.082 1253.198 0.03087
0.07684 -0.03919 0.11019 0.13994 0.82076 1.127 0.092 1253.228 0.03089
0.07691 -0.03922 0.11028 0.14005 0.82190 0.953 0.084 1253.257 0.03092
0.07697 -0.03925 0.11037 0.14016 0.82303 0.856 0.080 1253.287 0.03094
0.07703 -0.03928 0.11046 0.14028 0.82416 0.849 0.080 1253.317 0.03097
0.07709 -0.03931 0.11055 0.14039 0.82529 0.931 0.083 1253.347 0.03099
0.07716 -0.03935 0.11064 0.14051 0.82642 0.863 0.080 1253.377 0.03102
0.07722 -0.03938 0.11073 0.14062 0.82755 0.706 0.077 1253.407 0.03104
0.07728 -0.03941 0.11082 0.14073 0.82868 0.872 0.081 1253.437 0.03107
0.07734 -0.03944 0.11091 0.14085 0.82982 0.980 0.086 1253.467 0.03109
0.07741 -0.03947 0.11100 0.14096 0.83095 0.699 0.077 1253.497 0.03112
0.07747 -0.03951 0.11109 0.14108 0.83208 0.966 0.085 1253.526 0.03114
0.07753 -0.03954 0.11118 0.14119 0.83321 0.889 0.082 1253.556 0.03116
0.07759 -0.03957 0.11127 0.14130 0.83434 0.981 0.086 1253.586 0.03119
0.07766 -0.03960 0.11136 0.14142 0.83547 0.905 0.082 1253.616 0.03121
0.07772 -0.03963 0.11145 0.14153 0.83661 0.907 0.083 1253.646 0.03124
0.07778 -0.03967 0.11154 0.14165 0.83774 0.771 0.076 1253.676 0.03126
0.07784 -0.03970 0.11162 0.14176 0.83887 0.779 0.077 1253.706 0.03129
0.07791 -0.03973 0.11171 0.14187 0.84000 0.612 0.082 1253.736 0.03131
0.07797 -0.03976 0.11180 0.14199 0.84113 0.512 0.076 1253.766 0.03134
0.07803 -0.03979 0.11189 0.14210 0.84227 0.436 0.071 1253.795 0.03136
0.07809 -0.03983 0.11198 0.14222 0.84340 0.619 0.077 1253.825 0.03139
0.07816 -0.03986 0.11207 0.14233 0.84453 0.574 0.080 1253.855 0.03141
0.07822 -0.03989 0.11216 0.14244 0.84566 0.696 0.077 1253.885 0.03144
0.07828 -0.03992 0.11225 0.14256 0.84679 0.742 0.079 1253.915 0.03146
0.07835 -0.03995 0.11234 0.14267 0.84793 0.896 0.082 1253.945 0.03148
0.07841 -0.03998 0.11243 0.14279 0.84906 0.866 0.081 1253.975 0.03151
0.07847 -0.04002 0.11252 0.14290 0.85019 0.788 0.077 1254.005 0.03153
0.07853 -0.04005 0.11261 0.14301 0.85132 0.875 0.081 1254.035 0.03156
0.07860 -0.04008 0.11270 0.14313 0.85246 0.897 0.087 1254.065 0.03158
0.07866 -0.04011 0.11279 0.14324 0.85359 0.950 0.085 1254.094 0.03161
0.07872 -0.04014 0.11288 0.14336 0.85472 0.959 0.085 1254.124 0.03163
0.07878 -0.04018 0.11297 0.14347 0.85585 0.944 0.085 1254.154 0.03166
0.07885 -0.04021 0.11306 0.14358 0.85699 0.946 0.085 1254.184 0.03168
0.07891 -0.04024 0.11315 0.14370 0.85812 1.015 0.088 1254.214 0.03171
0.07897 -0.04027 0.11324 0.14381 0.85925 0.786 0.077 1254.244 0.03173
0.07903 -0.04030 0.11333 0.14393 0.86038 0.956 0.085 1254.274 0.03176
0.07910 -0.04034 0.11342 0.14404 0.86152 0.948 0.085 1254.304 0.03178
0.07916 -0.04037 0.11351 0.14415 0.86265 1.026 0.088 1254.334 0.03180
0.07922 -0.04040 0.11360 0.14427 0.86378 0.928 0.084 1254.363 0.03183
0.07928 -0.04043 0.11369 0.14438 0.86491 0.943 0.085 1254.393 0.03185
0.07935 -0.04046 0.11378 0.14450 0.86605 0.974 0.086 1254.423 0.03188
0.07941 -0.04050 0.11387 0.14461 0.86718 0.920 0.084 1254.453 0.03190
0.07947 -0.04053 0.11396 0.14472 0.86831 0.966 0.086 1254.483 0.03193
0.07953 -0.04056 0.11405 0.14484 0.86945 0.820 0.079 1254.513 0.03195
0.07960 -0.04059 0.11414 0.14495 0.87058 0.960 0.086 1254.543 0.03198
0.07966 -0.04062 0.11423 0.14507 0.87171 1.014 0.088 1254.573 0.03200
0.07972 -0.04066 0.11432 0.14518 0.87285 1.101 0.092 1254.603 0.03203
0.07979 -0.04069 0.11441 0.14529 0.87398 0.949 0.085 1254.632 0.03205
0.07985 -0.04072 0.11450 0.14541 0.87511 0.824 0.080 1254.662 0.03207
0.07991 -0.04075 0.11459 0.14552 0.87625 0.862 0.081 1254.692 0.03210
0.07997 -0.04078 0.11468 0.14564 0.87738 0.888 0.087 1254.722 0.03212
0.08004 -0.04082 0.11477 0.14575 0.87851 0.965 0.086 1254.752 0.03215
0.08010 -0.04085 0.11486 0.14586 0.87964 0.981 0.087 1254.782 0.03217
0.08016 -0.04088 0.11495 0.14598 0.88078 1.029 0.089 1254.812 0.03220
0.08022 -0.04091 0.11504 0.14609 0.88191 0.937 0.085 1254.842 0.03222
0.08029 -0.04094 0.11513 0.14621 0.88305 1.031 0.089 1254.872 0.03225
0.08035 -0.04097 0.11522 0.14632 0.88418 0.984 0.087 1254.901 0.03227
0.08041 -0.04101 0.11531 0.14644 0.88531 1.071 0.091 1254.931 0.03230
0.08047 -0.04104 0.11540 0.14655 0.88645 0.868 0.086 1254.961 0.03232
0.08054 -0.04107 0.11549 0.14666 0.88758 0.965 0.086 1254.991 0.03235
0.08060 -0.04110 0.11558 0.14678 0.88871 1.012 0.089 1255.021 0.03237
0.08066 -0.04113 0.11567 0.14689 0.88985 1.052 0.090 1255.051 0.03239
0.08073 -0.04117 0.11576 0.14701 0.89098 0.990 0.088 1255.081 0.03242
0.08079 -0.04120 0.11585 0.14712 0.89211 0.982 0.087 1255.111 0.03244
0.08085 -0.04123 0.11594 0.14723 0.89325 1.007 0.088 1255.141 0.03247
0.08091 -0.04126 0.11603 0.14735 0.89438 0.944 0.086 1255.171 0.03249
0.08098 -0.04129 0.11612 0.14746 0.89552 0.945 0.086 1255.200 0.03252
0.08104 -0.04133 0.11621 0.14758 0.89665 1.111 0.093 1255.230 0.03254
0.08110 -0.04136 0.11630 0.14769 0.89778 0.962 0.087 1255.260 0.03257
0.08116 -0.04139 0.11639 0.14781 0.89892 0.909 0.084 1255.290 0.03259
0.08123 -0.04142 0.11648 0.14792 0.90005 1.065 0.091 1255.320 0.03262
0.08129 -0.04145 0.11657 0.14803 0.90119 0.917 0.085 1255.350 0.03264
0.08135 -0.04149 0.11666 0.14815 0.90232 0.837 0.081 1255.380 0.03266
0.08142 -0.04152 0.11675 0.14826 0.90345 1.123 0.094 1255.410 0.03269
0.08148 -0.04155 0.11684 0.14838 0.90459 0.879 0.083 1255.440 0.03271
0.08154 -0.04158 0.11693 0.14849 0.90572 0.936 0.090 1255.469 0.03274
0.08160 -0.04161 0.11701 0.14860 0.90686 0.912 0.084 1255.499 0.03276
0.08167 -0.04165 0.11710 0.14872 0.90799 0.929 0.085 1255.529 0.03279
0.08173 -0.04168 0.11719 0.14883 0.90913 0.968 0.087 1255.559 0.03281
0.08179 -0.04171 0.11728 0.14895 0.91026 0.954 0.086 1255.589 0.03284
0.08185 -0.04174 0.11737 0.14906 0.91139 1.000 0.089 1255.619 0.03286
0.08192 -0.04177 0.11746 0.14918 0.91253 0.899 0.084 1255.649 0.03289
0.08198 -0.04181 0.11755 0.14929 0.91366 0.939 0.086 1255.679 0.03291
0.08204 -0.04184 0.11764 0.14940 0.91480 0.988 0.088 1255.709 0.03294
0.08210 -0.04187 0.11773 0.14952 0.91593 0.789 0.079 1255.738 0.03296
0.08217 -0.04190 0.11782 0.14963 0.91707 1.079 0.092 1255.768 0.03298
0.08223 -0.04193 0.11791 0.14975 0.91820 1.037 0.090 1255.798 0.03301
0.08229 -0.04197 0.11800 0.14986 0.91934 1.032 0.090 1255.828 0.03303
0.08236 -0.04200 0.11809 0.14998 0.92047 0.920 0.090 1255.858 0.03306
0.08242 -0.04203 0.11818 0.15009 0.92161 0.960 0.087 1255.888 0.03308
0.08248 -0.04206 0.11827 0.15020 0.92274 1.019 0.090 1255.918 0.03311
0.08254 -0.04209 0.11836 0.15032 0.92388 0.882 0.084 1255.948 0.03313
0.08261 -0.04213 0.11845 0.15043 0.92501 0.914 0.085 1255.978 0.03316
0.08267 -0.04216 0.11854 0.15055 0.92614 0.989 0.089 1256.008 0.03318
0.08273 -0.04219 0.11863 0.15066 0.92728 0.982 0.088 1256.037 0.03321
0.08280 -0.04222 0.11872 0.15078 0.92841 0.861 0.083 1256.067 0.03323
0.08286 -0.04225 0.11881 0.15089 0.92955 1.087 0.093 1256.097 0.03326
0.08292 -0.04229 0.11890 0.15100 0.93069 0.935 0.086 1256.127 0.03328
0.08298 -0.04232 0.11899 0.15112 0.93182 0.984 0.089 1256.157 0.03330
0.08305 -0.04235 0.11908 0.15123 0.93296 0.944 0.087 1256.187 0.03333
0.08311 -0.04238 0.11917 0.15135 0.93409 1.010 0.090 1256.217 0.03335
0.08317 -0.04241 0.11926 0.15146 0.93523 0.858 0.083 1256.247 0.03338
0.08323 -0.04245 0.11935 0.15158 0.93636 1.094 0.093 1256.277 0.03340
0.08330 -0.04248 0.11944 0.15169 0.93750 0.949 0.092 1256.306 0.03343
0.08336 -0.04251 0.11953 0.15180 0.93863 0.973 0.088 1256.336 0.03345
0.08342 -0.04254 0.11962 0.15192 0.93977 0.901 0.085 1256.366 0.03348
0.08349 -0.04257 0.11971 0.15203 0.94090 1.090 0.093 1256.396 0.03350
0.08355 -0.04261 0.11980 0.15215 0.94204 0.951 0.087 1256.426 0.03353
0.08361 -0.04264 0.11989 0.15226 0.94317 1.034 0.091 1256.456 0.03355
0.08367 -0.04267 0.11998 0.15238 0.94431 0.913 0.086 1256.486 0.03357
0.08374 -0.04270 0.12007 0.15249 0.94544 1.119 0.095 1256.516 0.03360
0.08380 -0.04273 0.12016 0.15260 0.94658 0.980 0.089 1256.546 0.03362
0.08386 -0.04277 0.12025 0.15272 0.94772 1.119 0.101 1256.575 0.03365
0.08393 -0.04280 0.12034 0.15283 0.94885 0.901 0.085 1256.605 0.03367
0.08399 -0.04283 0.12043 0.15295 0.94999 1.016 0.091 1256.635 0.03370
0.08405 -0.04286 0.12052 0.15306 0.95112 1.068 0.093 1256.665 0.03372
0.08411 -0.04289 0.12061 0.15318 0.95226 0.995 0.090 1256.695 0.03375
0.08418 -0.04293 0.12070 0.15329 0.95340 0.920 0.086 1256.725 0.03377
0.08424 -0.04296 0.12079 0.15340 0.95453 1.122 0.095 1256.755 0.03380
0.08430 -0.04299 0.12088 0.15352 0.95567 1.140 0.096 1256.785 0.03382
0.08436 -0.04302 0.12097 0.15363 0.95680 0.983 0.089 1256.815 0.03385
0.08443 -0.04305 0.12106 0.15375 0.95794 1.316 0.103 1256.844 0.03387
0.08449 -0.04309 0.12115 0.15386 0.95908 1.236 0.100 1256.874 0.03389
0.08455 -0.04312 0.12124 0.15398 0.96021 1.084 0.094 1256.904 0.03392
0.08462 -0.04315 0.12134 0.15409 0.96135 1.041 0.092 1256.934 0.03394
0.08468 -0.04318 0.12143 0.15421 0.96248 1.077 0.094 1256.964 0.03397
0.08474 -0.04321 0.12152 0.15432 0.96362 1.023 0.103 1256.994 0.03399
0.08480 -0.04325 0.12161 0.15443 0.96476 1.128 0.096 1257.024 0.03402
0.08487 -0.04328 0.12170 0.15455 0.96589 0.934 0.087 1257.054 0.03404
0.08493 -0.04331 0.12179 0.15466 0.96703 1.038 0.092 1257.084 0.03407
0.08499 -0.04334 0.12188 0.15478 0.96817 1.028 0.096 1257.114 0.03409
0.08506 -0.04337 0.12197 0.15489 0.96930 1.038 0.092 1257.143 0.03412
0.08512 -0.04341 0.12206 0.15501 0.97044 0.949 0.088 1257.173 0.03414
0.08518 -0.04344 0.12215 0.15512 0.97157 1.123 0.096 1257.203 0.03416
0.08524 -0.04347 0.12224 0.15524 0.97271 1.069 0.094 1257.233 0.03419
0.08531 -0.04350 0.12233 0.15535 0.97385 1.079 0.094 1257.263 0.03421
0.08537 -0.04354 0.12242 0.15546 0.97498 1.073 0.094 1257.293 0.03424
0.08543 -0.04357 0.12251 0.15558 0.97612 0.965 0.089 1257.323 0.03426
0.08550 -0.04360 0.12260 0.15569 0.97726 1.116 0.096 1257.353 0.03429
0.08556 -0.04363 0.12269 0.15581 0.97839 1.008 0.091 1257.383 0.03431
0.08562 -0.04366 0.12278 0.15592 0.97953 0.875 0.090 1257.412 0.03434
0.08568 -0.04370 0.12287 0.15604 0.98067 1.044 0.093 1257.442 0.03436
0.08575 -0.04373 0.12296 0.15615 0.98180 1.011 0.092 1257.472 0.03439
0.08581 -0.04376 0.12305 0.15627 0.98294 1.072 0.094 1257.502 0.03441
0.08587 -0.04379 0.12314 0.15638 0.98408 1.038 0.093 1257.532 0.03444
0.08594 -0.04382 0.12323 0.15649 0.98522 0.947 0.089 1257.562 0.03446
0.08600 -0.04386 0.12332 0.15661 0.98635 1.014 0.092 1257.592 0.03448
0.08606 -0.04389 0.12341 0.15672 0.98749 0.890 0.086 1257.622 0.03451
0.08612 -0.04392 0.12350 0.15684 0.98863 0.882 0.090 1257.652 0.03453
0.08619 -0.04395 0.12359 0.15695 0.98976 0.943 0.089 1257.681 0.03456
0.08625 -0.04398 0.12368 0.15707 0.99090 1.028 0.093 1257.711 0.03458
0.08631 -0.04402 0.12377 0.15718 0.99204 0.987 0.091 1257.741 0.03461
0.08638 -0.04405 0.12386 0.15730 0.99318 1.158 0.098 1257.771 0.03463
0.08644 -0.04408 0.12395 0.15741 0.99431 1.048 0.094 1257.801 0.03466
0.08650 -0.04411 0.12404 0.15752 0.99545 1.024 0.093 1257.831 0.03468
0.08656 -0.04414 0.12413 0.15764 0.99659 0.947 0.089 1257.861 0.03471
0.08663 -0.04418 0.12422 0.15775 0.99773 1.043 0.094 1257.891 0.03473
0.08669 -0.04421 0.12431 0.15787 0.99886 1.045 0.094 1257.921 0.03476
0.08675 -0.04424 0.12440 0.15798 1.00000 1.045 0.094 1257.951 0.03478
